"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3259,5.8086,3.5411e+05,0,1.7097e-05,1.0631,473.9,-2.6356,0,297.37,1.0707e+05,-1.2374e+06,0,0,0,271.89,1302.7,0,,42.106,34.006,0,0
1.3216,5.809,3.5318e+05,0,1.707e-05,1.069,474.49,-2.5559,0,296.56,1.0651e+05,-1.2384e+06,0,0,0,271.34,1303.5,0,,42.179,34.079,0,0
1.3165,5.799,3.5205e+05,0,1.704e-05,1.0754,474.86,-2.5069,0,296.12,1.0587e+05,-1.2395e+06,0,0,0,270.73,1304.4,0,,42.252,34.152,0,0
1.3114,5.7889,3.5092e+05,0,1.7009e-05,1.0818,475.22,-2.4579,0,295.68,1.0523e+05,-1.2407e+06,0,0,0,270.12,1305.3,0,,42.325,34.225,0,0
1.3063,5.7788,3.4979e+05,0,1.6979e-05,1.0883,475.58,-2.4089,0,295.24,1.0459e+05,-1.2418e+06,0,0,0,269.5,1306.2,0,,42.398,34.298,0,0
1.3012,5.7687,3.4866e+05,0,1.6948e-05,1.0947,475.95,-2.3599,0,294.8,1.0394e+05,-1.243e+06,0,0,0,268.89,1307.1,0,,42.471,34.371,0,0
1.2961,5.7586,3.4753e+05,0,1.6918e-05,1.1011,476.31,-2.3109,0,294.36,1.033e+05,-1.2441e+06,0,0,0,268.28,1308,0,,42.544,34.444,0,0
1.291,5.7485,3.464e+05,0,1.6887e-05,1.1075,476.67,-2.2619,0,293.92,1.0266e+05,-1.2452e+06,0,0,0,267.67,1308.9,0,,42.617,34.517,0,0
1.2859,5.7385,3.4526e+05,0,1.6857e-05,1.114,477.04,-2.213,0,293.48,1.0202e+05,-1.2464e+06,0,0,0,267.06,1309.8,0,,42.69,34.59,0,0
1.2808,5.7284,3.4413e+05,0,1.6826e-05,1.1204,477.4,-2.164,0,293.04,1.0138e+05,-1.2475e+06,0,0,0,266.45,1310.7,0,,42.764,34.664,0,0
1.2757,5.7183,3.43e+05,0,1.6796e-05,1.1268,477.76,-2.115,0,292.6,1.0074e+05,-1.2487e+06,0,0,0,265.84,1311.6,0,,42.837,34.737,0,0
1.2706,5.7082,3.4187e+05,0,1.6765e-05,1.1333,478.12,-2.066,0,292.16,1.0009e+05,-1.2498e+06,0,0,0,265.23,1312.6,0,,42.91,34.81,0,0
1.2649,5.6968,3.4059e+05,0,1.6731e-05,1.1404,478.37,-1.9311,0,291.37,99385,-1.2511e+06,0,0,0,264.54,1312.3,0,,42.983,34.883,0,0
1.2587,5.6846,3.3921e+05,0,1.6694e-05,1.1482,478.54,-1.738,0,290.34,98631,-1.2524e+06,0,0,0,263.81,1311.2,0,,43.056,34.956,0,0
1.2526,5.6724,3.3783e+05,0,1.6657e-05,1.1559,478.71,-1.5449,0,289.31,97876,-1.2538e+06,0,0,0,263.08,1310.2,0,,43.129,35.029,0,0
1.2464,5.6601,3.3645e+05,0,1.662e-05,1.1636,478.88,-1.3519,0,288.28,97122,-1.2551e+06,0,0,0,262.34,1309.1,0,,43.202,35.102,0,0
1.2402,5.6479,3.3507e+05,0,1.6583e-05,1.1713,479.05,-1.1588,0,287.25,96368,-1.2565e+06,0,0,0,261.61,1308.1,0,,43.275,35.175,0,0
1.2339,5.6341,3.3364e+05,0,1.6545e-05,1.1792,479.17,-0.98164,0,286.23,95595,-1.2579e+06,0,0,0,260.86,1307,0,,43.348,35.248,0,0
1.2267,5.6136,3.32e+05,0,1.6503e-05,1.1879,479.02,-0.87514,0,285.29,94741,-1.2594e+06,0,0,0,260.03,1305.6,0,,43.421,35.321,0,0
1.2194,5.593,3.3036e+05,0,1.6461e-05,1.1966,478.88,-0.76865,0,284.35,93886,-1.2609e+06,0,0,0,259.2,1304.2,0,,43.494,35.395,0,0
1.2122,5.5724,3.2871e+05,0,1.6419e-05,1.2053,478.74,-0.66215,0,283.41,93032,-1.2624e+06,0,0,0,258.37,1302.9,0,,43.568,35.468,0,0
1.205,5.5519,3.2707e+05,0,1.6377e-05,1.214,478.6,-0.55566,0,282.47,92177,-1.264e+06,0,0,0,257.54,1301.5,0,,43.641,35.541,0,0
1.1977,5.5313,3.2543e+05,0,1.6335e-05,1.2227,478.45,-0.44916,0,281.52,91322,-1.2655e+06,0,0,0,256.71,1300.1,0,,43.714,35.614,0,0
1.1906,5.5078,3.238e+05,0,1.6291e-05,1.2316,478.21,-0.39149,0,280.7,90484,-1.267e+06,0,0,0,255.86,1298.5,0,,43.787,35.687,0,0
1.1835,5.4833,3.2218e+05,0,1.6247e-05,1.2405,477.93,-0.34833,0,279.92,89649,-1.2685e+06,0,0,0,255.01,1296.9,0,,43.86,35.76,0,0
1.1765,5.4589,3.2055e+05,0,1.6203e-05,1.2494,477.66,-0.30517,0,279.13,88815,-1.27e+06,0,0,0,254.15,1295.2,0,,43.933,35.833,0,0
1.1694,5.4344,3.1893e+05,0,1.616e-05,1.2583,477.38,-0.26202,0,278.35,87981,-1.2715e+06,0,0,0,253.29,1293.6,0,,44.006,35.906,0,0
1.1623,5.41,3.173e+05,0,1.6116e-05,1.2672,477.11,-0.21886,0,277.56,87147,-1.273e+06,0,0,0,252.44,1291.9,0,,44.079,35.979,0,0
1.1554,5.3913,3.1573e+05,0,1.6074e-05,1.2757,476.76,-0.2278,0,276.7,86349,-1.2744e+06,0,0,0,251.62,1291.1,0,,44.152,36.052,0,0
1.1491,5.3848,3.1425e+05,0,1.6035e-05,1.2834,476.23,-0.34679,0,275.69,85626,-1.2757e+06,0,0,0,250.87,1291.9,0,,44.226,36.125,0,0
1.1428,5.3783,3.1277e+05,0,1.5997e-05,1.2911,475.71,-0.46578,0,274.67,84904,-1.277e+06,0,0,0,250.13,1292.8,0,,44.299,36.199,0,0
1.1364,5.3718,3.1129e+05,0,1.5959e-05,1.2988,475.19,-0.58477,0,273.66,84181,-1.2782e+06,0,0,0,249.38,1293.6,0,,44.372,36.272,0,0
1.1301,5.3653,3.0981e+05,0,1.592e-05,1.3065,474.66,-0.70376,0,272.64,83459,-1.2795e+06,0,0,0,248.64,1294.5,0,,44.445,36.345,0,0
1.1237,5.3588,3.0833e+05,0,1.5882e-05,1.3142,474.14,-0.82275,0,271.63,82736,-1.2808e+06,0,0,0,247.9,1295.3,0,,44.518,36.418,0,0
1.1193,5.3512,3.0731e+05,0,1.5849e-05,1.3208,473.94,-0.86106,0,270.89,82203,-1.2818e+06,0,0,0,247.27,1295.2,0,,44.591,36.491,0,0
1.1151,5.3435,3.0636e+05,0,1.5817e-05,1.3272,473.78,-0.8875,0,270.2,81698,-1.2827e+06,0,0,0,246.65,1294.9,0,,44.664,36.564,0,0
1.1109,5.3358,3.0542e+05,0,1.5785e-05,1.3336,473.63,-0.91393,0,269.51,81193,-1.2836e+06,0,0,0,246.04,1294.6,0,,44.737,36.637,0,0
1.1067,5.3281,3.0447e+05,0,1.5753e-05,1.34,473.47,-0.94037,0,268.82,80688,-1.2845e+06,0,0,0,245.43,1294.3,0,,44.81,36.71,0,0
1.1025,5.3204,3.0352e+05,0,1.5721e-05,1.3464,473.32,-0.96681,0,268.13,80183,-1.2854e+06,0,0,0,244.81,1294,0,,44.883,36.783,0,0
1.0983,5.3127,3.0258e+05,0,1.5689e-05,1.3528,473.16,-0.99325,0,267.43,79678,-1.2863e+06,0,0,0,244.2,1293.8,0,,44.956,36.856,0,0
1.0941,5.305,3.0163e+05,0,1.5657e-05,1.3592,473,-1.0197,0,266.74,79173,-1.2872e+06,0,0,0,243.59,1293.5,0,,45.03,36.93,0,0
1.0899,5.2973,3.0069e+05,0,1.5625e-05,1.3656,472.85,-1.0461,0,266.05,78668,-1.2881e+06,0,0,0,242.98,1293.2,0,,45.103,37.003,0,0
1.0857,5.2896,2.9974e+05,0,1.5594e-05,1.372,472.69,-1.0726,0,265.36,78163,-1.289e+06,0,0,0,242.36,1292.9,0,,45.176,37.076,0,0
1.0815,5.2819,2.9879e+05,0,1.5562e-05,1.3784,472.54,-1.099,0,264.67,77658,-1.2899e+06,0,0,0,241.75,1292.6,0,,45.249,37.149,0,0
1.0773,5.2742,2.9785e+05,0,1.553e-05,1.3848,472.38,-1.1254,0,263.97,77153,-1.2908e+06,0,0,0,241.14,1292.4,0,,45.322,37.222,0,0
1.0746,5.2724,2.9728e+05,0,1.5503e-05,1.3904,472.52,-1.1475,0,263.3,76797,-1.2914e+06,0,0,0,240.62,1291.9,0,,45.395,37.295,0,0
1.072,5.2713,2.9675e+05,0,1.5476e-05,1.3958,472.69,-1.169,0,262.63,76457,-1.292e+06,0,0,0,240.12,1291.4,0,,45.468,37.368,0,0
1.0694,5.2702,2.9623e+05,0,1.545e-05,1.4012,472.86,-1.1905,0,261.95,76117,-1.2926e+06,0,0,0,239.62,1290.9,0,,45.541,37.441,0,0
1.0669,5.2691,2.9571e+05,0,1.5423e-05,1.4066,473.02,-1.2121,0,261.28,75777,-1.2933e+06,0,0,0,239.11,1290.4,0,,45.614,37.514,0,0
1.0643,5.2681,2.9518e+05,0,1.5397e-05,1.412,473.19,-1.2336,0,260.61,75437,-1.2939e+06,0,0,0,238.61,1289.9,0,,45.688,37.588,0,0
1.0618,5.267,2.9466e+05,0,1.537e-05,1.4174,473.36,-1.2551,0,259.93,75097,-1.2945e+06,0,0,0,238.11,1289.4,0,,45.761,37.661,0,0
1.0592,5.2659,2.9413e+05,0,1.5344e-05,1.4228,473.53,-1.2766,0,259.26,74757,-1.2951e+06,0,0,0,237.61,1288.9,0,,45.834,37.734,0,0
1.0566,5.2648,2.9361e+05,0,1.5317e-05,1.4282,473.7,-1.2982,0,258.59,74417,-1.2957e+06,0,0,0,237.1,1288.4,0,,45.907,37.807,0,0
1.0541,5.2637,2.9308e+05,0,1.5291e-05,1.4336,473.87,-1.3197,0,257.92,74077,-1.2963e+06,0,0,0,236.6,1287.9,0,,45.98,37.88,0,0
1.0515,5.2626,2.9256e+05,0,1.5264e-05,1.439,474.04,-1.3412,0,257.24,73737,-1.2969e+06,0,0,0,236.1,1287.4,0,,46.053,37.953,0,0
1.0489,5.2616,2.9203e+05,0,1.5238e-05,1.4444,474.21,-1.3628,0,256.57,73397,-1.2975e+06,0,0,0,235.59,1286.9,0,,46.126,38.026,0,0
1.0476,5.2668,2.917e+05,0,1.5215e-05,1.4484,474.44,-1.399,0,256,73167,-1.2979e+06,0,0,0,235.17,1287,0,,46.199,38.099,0,0
1.0464,5.2732,2.9141e+05,0,1.5193e-05,1.4521,474.68,-1.4377,0,255.44,72955,-1.2983e+06,0,0,0,234.75,1287.2,0,,46.272,38.172,0,0
1.0452,5.2795,2.9111e+05,0,1.517e-05,1.4559,474.92,-1.4765,0,254.89,72744,-1.2987e+06,0,0,0,234.33,1287.4,0,,46.345,38.245,0,0
1.044,5.2859,2.9082e+05,0,1.5148e-05,1.4596,475.16,-1.5152,0,254.33,72533,-1.299e+06,0,0,0,233.92,1287.6,0,,46.419,38.319,0,0
1.0428,5.2922,2.9052e+05,0,1.5126e-05,1.4633,475.4,-1.554,0,253.78,72321,-1.2994e+06,0,0,0,233.5,1287.8,0,,46.492,38.392,0,0
1.0416,5.2986,2.9023e+05,0,1.5104e-05,1.467,475.64,-1.5927,0,253.22,72110,-1.2998e+06,0,0,0,233.08,1288,0,,46.565,38.465,0,0
1.0404,5.3049,2.8993e+05,0,1.5082e-05,1.4708,475.88,-1.6315,0,252.67,71898,-1.3002e+06,0,0,0,232.67,1288.2,0,,46.638,38.538,0,0
1.0392,5.3113,2.8963e+05,0,1.506e-05,1.4745,476.12,-1.6703,0,252.12,71687,-1.3006e+06,0,0,0,232.25,1288.4,0,,46.711,38.611,0,0
1.038,5.3176,2.8934e+05,0,1.5037e-05,1.4782,476.36,-1.709,0,251.56,71476,-1.3009e+06,0,0,0,231.83,1288.6,0,,46.784,38.684,0,0
1.0368,5.324,2.8904e+05,0,1.5015e-05,1.4819,476.6,-1.7478,0,251.01,71264,-1.3013e+06,0,0,0,231.42,1288.8,0,,46.857,38.757,0,0
1.0356,5.3303,2.8875e+05,0,1.4993e-05,1.4857,476.84,-1.7865,0,250.45,71053,-1.3017e+06,0,0,0,231,1289,0,,46.93,38.83,0,0
1.0362,5.3472,2.8895e+05,0,1.498e-05,1.4881,477.62,-1.8573,0,249.78,71012,-1.3018e+06,0,0,0,230.75,1288.9,0,,47.003,38.903,0,0
1.0374,5.368,2.8933e+05,0,1.497e-05,1.4901,478.6,-1.9399,0,249.06,71035,-1.3017e+06,0,0,0,230.56,1288.6,0,,47.076,38.976,0,0
1.0386,5.3889,2.8972e+05,0,1.496e-05,1.492,479.58,-2.0226,0,248.34,71058,-1.3017e+06,0,0,0,230.37,1288.3,0,,47.149,39.049,0,0
1.0397,5.4097,2.901e+05,0,1.495e-05,1.494,480.56,-2.1052,0,247.62,71080,-1.3016e+06,0,0,0,230.19,1288,0,,47.223,39.123,0,0
1.0409,5.4305,2.9049e+05,0,1.4939e-05,1.4959,481.55,-2.1878,0,246.9,71103,-1.3016e+06,0,0,0,230,1287.6,0,,47.296,39.196,0,0
1.0421,5.4513,2.9087e+05,0,1.4929e-05,1.4979,482.53,-2.2705,0,246.19,71126,-1.3016e+06,0,0,0,229.81,1287.3,0,,47.369,39.269,0,0
1.0433,5.4721,2.9126e+05,0,1.4919e-05,1.4998,483.51,-2.3531,0,245.47,71148,-1.3015e+06,0,0,0,229.62,1287,0,,47.442,39.342,0,0
1.0445,5.4929,2.9164e+05,0,1.4909e-05,1.5018,484.49,-2.4357,0,244.75,71171,-1.3015e+06,0,0,0,229.43,1286.7,0,,47.515,39.415,0,0
1.0457,5.5137,2.9203e+05,0,1.4899e-05,1.5038,485.47,-2.5184,0,244.03,71194,-1.3014e+06,0,0,0,229.25,1286.4,0,,47.588,39.488,0,0
1.0469,5.5345,2.9241e+05,0,1.4889e-05,1.5057,486.45,-2.601,0,243.31,71216,-1.3014e+06,0,0,0,229.06,1286.1,0,,47.661,39.561,0,0
1.048,5.5553,2.928e+05,0,1.4879e-05,1.5077,487.43,-2.6836,0,242.59,71239,-1.3014e+06,0,0,0,228.87,1285.8,0,,47.734,39.634,0,0
1.05,5.582,2.9336e+05,0,1.4874e-05,1.5087,488.54,-2.7575,0,241.88,71341,-1.3012e+06,0,0,0,228.77,1285.8,0,,47.807,39.707,0,0
1.0525,5.6137,2.9409e+05,0,1.4873e-05,1.5088,489.77,-2.8236,0,241.17,71511,-1.3009e+06,0,0,0,228.76,1285.9,0,,47.881,39.78,0,0
1.0551,5.6455,2.9481e+05,0,1.4873e-05,1.5089,491,-2.8898,0,240.46,71682,-1.3006e+06,0,0,0,228.75,1286.1,0,,47.954,39.854,0,0
1.0577,5.6772,2.9554e+05,0,1.4872e-05,1.5091,492.23,-2.9559,0,239.75,71853,-1.3003e+06,0,0,0,228.74,1286.3,0,,48.027,39.927,0,0
1.0603,5.709,2.9626e+05,0,1.4871e-05,1.5092,493.46,-3.022,0,239.04,72024,-1.3e+06,0,0,0,228.73,1286.4,0,,48.1,40,0,0
1.0628,5.7407,2.9699e+05,0,1.4871e-05,1.5094,494.69,-3.0882,0,238.32,72195,-1.2997e+06,0,0,0,228.71,1286.6,0,,48.173,40.073,0,0
1.0654,5.7725,2.9771e+05,0,1.487e-05,1.5095,495.92,-3.1543,0,237.61,72366,-1.2993e+06,0,0,0,228.7,1286.7,0,,48.246,40.146,0,0
1.068,5.8042,2.9844e+05,0,1.4869e-05,1.5096,497.15,-3.2204,0,236.9,72537,-1.299e+06,0,0,0,228.69,1286.9,0,,48.319,40.219,0,0
1.0706,5.8359,2.9916e+05,0,1.4869e-05,1.5098,498.38,-3.2866,0,236.19,72708,-1.2987e+06,0,0,0,228.68,1287.1,0,,48.392,40.292,0,0
1.0731,5.8677,2.9989e+05,0,1.4868e-05,1.5099,499.61,-3.3527,0,235.48,72879,-1.2984e+06,0,0,0,228.66,1287.2,0,,48.465,40.365,0,0
1.0757,5.8994,3.0061e+05,0,1.4867e-05,1.51,500.84,-3.4188,0,234.77,73050,-1.2981e+06,0,0,0,228.65,1287.4,0,,48.538,40.438,0,0
1.0786,5.934,3.0141e+05,0,1.4868e-05,1.5099,502.16,-3.4737,0,234.06,73250,-1.2978e+06,0,0,0,228.66,1287.6,0,,48.612,40.512,0,0
1.0824,5.9767,3.0244e+05,0,1.4872e-05,1.5091,503.71,-3.4963,0,233.33,73532,-1.2973e+06,0,0,0,228.74,1288,0,,48.685,40.585,0,0
1.0861,6.0193,3.0347e+05,0,1.4876e-05,1.5083,505.27,-3.519,0,232.6,73814,-1.2968e+06,0,0,0,228.82,1288.5,0,,48.758,40.658,0,0
1.0899,6.062,3.0449e+05,0,1.4881e-05,1.5074,506.82,-3.5416,0,231.88,74096,-1.2963e+06,0,0,0,228.9,1288.9,0,,48.831,40.731,0,0
1.0937,6.1046,3.0552e+05,0,1.4885e-05,1.5066,508.38,-3.5643,0,231.15,74378,-1.2958e+06,0,0,0,228.98,1289.3,0,,48.904,40.804,0,0
1.0974,6.1472,3.0655e+05,0,1.4889e-05,1.5058,509.93,-3.587,0,230.43,74660,-1.2953e+06,0,0,0,229.06,1289.8,0,,48.977,40.877,0,0
1.1012,6.1899,3.0757e+05,0,1.4893e-05,1.5049,511.49,-3.6096,0,229.7,74942,-1.2947e+06,0,0,0,229.13,1290.2,0,,49.05,40.95,0,0
1.105,6.2325,3.086e+05,0,1.4897e-05,1.5041,513.04,-3.6323,0,228.97,75224,-1.2942e+06,0,0,0,229.21,1290.6,0,,49.123,41.023,0,0
1.1087,6.2752,3.0962e+05,0,1.4902e-05,1.5033,514.6,-3.6549,0,228.25,75506,-1.2937e+06,0,0,0,229.29,1291.1,0,,49.196,41.096,0,0
1.1125,6.3178,3.1065e+05,0,1.4906e-05,1.5024,516.16,-3.6776,0,227.52,75788,-1.2932e+06,0,0,0,229.37,1291.5,0,,49.269,41.169,0,0
1.1163,6.3605,3.1168e+05,0,1.491e-05,1.5016,517.71,-3.7003,0,226.8,76070,-1.2927e+06,0,0,0,229.45,1291.9,0,,49.342,41.243,0,0
1.12,6.4031,3.127e+05,0,1.4914e-05,1.5008,519.27,-3.7229,0,226.07,76352,-1.2922e+06,0,0,0,229.53,1292.4,0,,49.416,41.316,0,0
1.1249,6.4565,3.14e+05,0,1.4923e-05,1.4991,521.08,-3.7208,0,225.35,76737,-1.2915e+06,0,0,0,229.69,1293.1,0,,49.489,41.389,0,0
1.1298,6.5109,3.1531e+05,0,1.4932e-05,1.4973,522.91,-3.7163,0,224.63,77132,-1.2908e+06,0,0,0,229.86,1293.8,0,,49.562,41.462,0,0
1.1347,6.5653,3.1663e+05,0,1.4941e-05,1.4955,524.75,-3.7118,0,223.91,77528,-1.2901e+06,0,0,0,230.03,1294.5,0,,49.635,41.535,0,0
1.1397,6.6197,3.1795e+05,0,1.495e-05,1.4937,526.59,-3.7073,0,223.18,77923,-1.2894e+06,0,0,0,230.2,1295.3,0,,49.708,41.608,0,0
1.1446,6.6741,3.1927e+05,0,1.4959e-05,1.4919,528.42,-3.7028,0,222.46,78318,-1.2887e+06,0,0,0,230.36,1296,0,,49.781,41.681,0,0
1.1495,6.7285,3.2058e+05,0,1.4968e-05,1.4902,530.26,-3.6983,0,221.74,78714,-1.288e+06,0,0,0,230.53,1296.7,0,,49.854,41.754,0,0
1.1544,6.7829,3.219e+05,0,1.4977e-05,1.4884,532.09,-3.6938,0,221.02,79109,-1.2873e+06,0,0,0,230.7,1297.4,0,,49.927,41.827,0,0
1.1594,6.8373,3.2322e+05,0,1.4986e-05,1.4866,533.93,-3.6893,0,220.3,79504,-1.2866e+06,0,0,0,230.87,1298.2,0,,50,41.9,0,0
1.1643,6.8917,3.2454e+05,0,1.4995e-05,1.4848,535.77,-3.6848,0,219.58,79900,-1.2859e+06,0,0,0,231.04,1298.9,0,,50.074,41.973,0,0
1.1692,6.9461,3.2586e+05,0,1.5004e-05,1.483,537.6,-3.6803,0,218.86,80295,-1.2852e+06,0,0,0,231.21,1299.6,0,,50.147,42.047,0,0
1.1742,7.0005,3.2717e+05,0,1.5013e-05,1.4812,539.44,-3.6758,0,218.14,80690,-1.2845e+06,0,0,0,231.38,1300.3,0,,50.22,42.12,0,0
1.1797,7.0611,3.2863e+05,0,1.5025e-05,1.479,541.39,-3.6721,0,217.42,81143,-1.2837e+06,0,0,0,231.59,1301.1,0,,50.293,42.193,0,0
1.1858,7.1284,3.3024e+05,0,1.5038e-05,1.4763,543.47,-3.6694,0,216.7,81659,-1.2828e+06,0,0,0,231.85,1302,0,,50.366,42.266,0,0
1.1919,7.1957,3.3185e+05,0,1.5052e-05,1.4737,545.55,-3.6666,0,215.98,82174,-1.2818e+06,0,0,0,232.11,1302.9,0,,50.439,42.339,0,0
1.198,7.263,3.3346e+05,0,1.5066e-05,1.471,547.63,-3.6639,0,215.27,82690,-1.2809e+06,0,0,0,232.36,1303.8,0,,50.512,42.412,0,0
1.2041,7.3303,3.3507e+05,0,1.5079e-05,1.4683,549.71,-3.6612,0,214.55,83206,-1.28e+06,0,0,0,232.62,1304.7,0,,50.585,42.485,0,0
1.2102,7.3976,3.3669e+05,0,1.5093e-05,1.4656,551.79,-3.6584,0,213.83,83721,-1.2791e+06,0,0,0,232.88,1305.6,0,,50.658,42.558,0,0
1.2163,7.4649,3.383e+05,0,1.5107e-05,1.4629,553.87,-3.6557,0,213.12,84237,-1.2781e+06,0,0,0,233.14,1306.5,0,,50.731,42.631,0,0
1.2225,7.5322,3.3991e+05,0,1.5121e-05,1.4602,555.95,-3.653,0,212.4,84752,-1.2772e+06,0,0,0,233.39,1307.4,0,,50.804,42.704,0,0
1.2286,7.5995,3.4152e+05,0,1.5134e-05,1.4575,558.03,-3.6502,0,211.68,85268,-1.2763e+06,0,0,0,233.65,1308.3,0,,50.878,42.778,0,0
1.2347,7.6668,3.4313e+05,0,1.5148e-05,1.4549,560.11,-3.6475,0,210.97,85783,-1.2754e+06,0,0,0,233.91,1309.2,0,,50.951,42.851,0,0
1.2408,7.7341,3.4474e+05,0,1.5162e-05,1.4522,562.19,-3.6448,0,210.25,86299,-1.2745e+06,0,0,0,234.16,1310.1,0,,51.024,42.924,0,0
1.2469,7.8014,3.4635e+05,0,1.5175e-05,1.4495,564.27,-3.642,0,209.53,86814,-1.2735e+06,0,0,0,234.42,1310.9,0,,51.097,42.997,0,0
1.2538,7.8793,3.4815e+05,0,1.5191e-05,1.4464,566.47,-3.6008,0,208.77,87414,-1.2725e+06,0,0,0,234.72,1311.4,0,,51.17,43.07,0,0
1.2608,7.9575,3.4996e+05,0,1.5207e-05,1.4432,568.68,-3.5584,0,208,88017,-1.2714e+06,0,0,0,235.02,1311.9,0,,51.243,43.143,0,0
1.2677,8.0357,3.5177e+05,0,1.5223e-05,1.44,570.89,-3.5161,0,207.23,88619,-1.2703e+06,0,0,0,235.33,1312.3,0,,51.316,43.216,0,0
1.2747,8.1139,3.5358e+05,0,1.5239e-05,1.4369,573.1,-3.4737,0,206.47,89221,-1.2692e+06,0,0,0,235.63,1312.8,0,,51.389,43.289,0,0
1.2816,8.1921,3.5539e+05,0,1.5255e-05,1.4337,575.31,-3.4314,0,205.7,89824,-1.2682e+06,0,0,0,235.93,1313.2,0,,51.462,43.362,0,0
1.2885,8.2703,3.572e+05,0,1.5271e-05,1.4306,577.52,-3.389,0,204.93,90426,-1.2671e+06,0,0,0,236.23,1313.7,0,,51.535,43.436,0,0
1.2955,8.3485,3.59e+05,0,1.5287e-05,1.4274,579.73,-3.3467,0,204.17,91029,-1.266e+06,0,0,0,236.54,1314.2,0,,51.609,43.509,0,0
1.3024,8.4267,3.6081e+05,0,1.5303e-05,1.4243,581.94,-3.3044,0,203.4,91631,-1.2649e+06,0,0,0,236.84,1314.6,0,,51.682,43.582,0,0
1.3093,8.5049,3.6262e+05,0,1.5319e-05,1.4211,584.15,-3.262,0,202.63,92233,-1.2639e+06,0,0,0,237.14,1315.1,0,,51.755,43.655,0,0
1.3163,8.5831,3.6443e+05,0,1.5335e-05,1.418,586.36,-3.2197,0,201.87,92836,-1.2628e+06,0,0,0,237.44,1315.5,0,,51.828,43.728,0,0
1.3232,8.6613,3.6624e+05,0,1.5351e-05,1.4148,588.57,-3.1773,0,201.1,93438,-1.2617e+06,0,0,0,237.75,1316,0,,51.901,43.801,0,0
1.3306,8.7501,3.6815e+05,0,1.5368e-05,1.4116,590.88,-3.1414,0,200.35,94076,-1.2606e+06,0,0,0,238.06,1317.4,0,,51.974,43.874,0,0
1.3385,8.8556,3.7021e+05,0,1.5385e-05,1.4082,593.35,-3.1158,0,199.64,94771,-1.2593e+06,0,0,0,238.38,1320.4,0,,52.047,43.947,0,0
1.3465,8.9612,3.7228e+05,0,1.5402e-05,1.4047,595.83,-3.0901,0,198.93,95465,-1.2581e+06,0,0,0,238.7,1323.3,0,,52.12,44.02,0,0
1.3544,9.0668,3.7435e+05,0,1.5419e-05,1.4013,598.3,-3.0644,0,198.22,96160,-1.2569e+06,0,0,0,239.03,1326.3,0,,52.193,44.093,0,0
1.3624,9.1724,3.7641e+05,0,1.5436e-05,1.3979,600.78,-3.0388,0,197.5,96854,-1.2556e+06,0,0,0,239.35,1329.2,0,,52.267,44.167,0,0
1.3704,9.278,3.7848e+05,0,1.5453e-05,1.3945,603.25,-3.0131,0,196.79,97549,-1.2544e+06,0,0,0,239.67,1332.2,0,,52.34,44.24,0,0
1.3782,9.3719,3.8053e+05,0,1.5469e-05,1.3912,605.69,-2.9938,0,196.14,98239,-1.2531e+06,0,0,0,239.99,1333.6,0,,52.413,44.313,0,0
1.386,9.4562,3.8256e+05,0,1.5486e-05,1.3881,608.09,-2.9797,0,195.55,98925,-1.2519e+06,0,0,0,240.3,1333.9,0,,52.486,44.386,0,0
1.3939,9.5406,3.8459e+05,0,1.5502e-05,1.3849,610.5,-2.9655,0,194.96,99611,-1.2507e+06,0,0,0,240.61,1334.1,0,,52.559,44.459,0,0
1.4017,9.625,3.8662e+05,0,1.5518e-05,1.3817,612.9,-2.9514,0,194.37,1.003e+05,-1.2495e+06,0,0,0,240.91,1334.4,0,,52.632,44.532,0,0
1.4095,9.7093,3.8865e+05,0,1.5534e-05,1.3785,615.31,-2.9373,0,193.78,1.0098e+05,-1.2482e+06,0,0,0,241.22,1334.6,0,,52.705,44.605,0,0
1.4173,9.7937,3.9068e+05,0,1.555e-05,1.3754,617.71,-2.9231,0,193.19,1.0167e+05,-1.247e+06,0,0,0,241.53,1334.9,0,,52.778,44.678,0,0
1.4245,9.8753,3.9259e+05,0,1.5561e-05,1.3731,620.14,-2.9206,0,192.54,1.0228e+05,-1.2459e+06,0,0,0,241.74,1334.6,0,,52.851,44.751,0,0
1.4315,9.9559,3.9444e+05,0,1.5571e-05,1.3713,622.58,-2.9225,0,191.88,1.0286e+05,-1.2449e+06,0,0,0,241.92,1334.2,0,,52.924,44.824,0,0
1.4386,10.036,3.963e+05,0,1.558e-05,1.3695,625.03,-2.9244,0,191.21,1.0344e+05,-1.2439e+06,0,0,0,242.09,1333.7,0,,52.997,44.897,0,0
1.4456,10.117,3.9815e+05,0,1.5589e-05,1.3677,627.47,-2.9263,0,190.55,1.0402e+05,-1.2428e+06,0,0,0,242.27,1333.3,0,,53.071,44.971,0,0
1.4526,10.198,4.0001e+05,0,1.5598e-05,1.3658,629.91,-2.9283,0,189.88,1.046e+05,-1.2418e+06,0,0,0,242.44,1332.8,0,,53.144,45.044,0,0
