"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66274,1.4841,2.3322e+05,0,2.5722e-05,0.043687,-1.0846,-12.74,0,95.759,93180,-1.2622e+06,0,0,0,473.39,215.72,0,,7.344,10,7.344,0
0.66257,1.4696,2.3321e+05,0,2.5727e-05,0.043887,-1.2836,-12.738,0,94.284,93179,-1.2622e+06,0,0,0,473.51,211.36,0,,7.36,10,7.36,0
0.66241,1.4551,2.3321e+05,0,2.5731e-05,0.044087,-1.4826,-12.737,0,92.809,93179,-1.2622e+06,0,0,0,473.63,207.01,0,,7.376,10,7.376,0
0.66225,1.4407,2.3321e+05,0,2.5736e-05,0.044287,-1.6816,-12.736,0,91.334,93179,-1.2622e+06,0,0,0,473.75,202.65,0,,7.392,10,7.392,0
0.66208,1.4262,2.3321e+05,0,2.574e-05,0.044487,-1.8806,-12.735,0,89.859,93179,-1.2622e+06,0,0,0,473.86,198.3,0,,7.408,10,7.408,0
0.66192,1.4117,2.3321e+05,0,2.5744e-05,0.044687,-2.0796,-12.734,0,88.384,93179,-1.2622e+06,0,0,0,473.98,193.94,0,,7.424,10,7.424,0
0.66176,1.3972,2.3321e+05,0,2.5749e-05,0.044887,-2.2786,-12.733,0,86.909,93179,-1.2622e+06,0,0,0,474.1,189.59,0,,7.44,10,7.44,0
0.66159,1.3827,2.332e+05,0,2.5753e-05,0.045087,-2.4776,-12.731,0,85.434,93179,-1.2622e+06,0,0,0,474.22,185.24,0,,7.456,10,7.456,0
0.66143,1.3682,2.332e+05,0,2.5758e-05,0.045287,-2.6766,-12.73,0,83.959,93179,-1.2622e+06,0,0,0,474.33,180.88,0,,7.472,10,7.472,0
0.66126,1.3538,2.332e+05,0,2.5762e-05,0.045487,-2.8757,-12.729,0,82.484,93179,-1.2622e+06,0,0,0,474.45,176.53,0,,7.488,10,7.488,0
0.6611,1.3393,2.332e+05,0,2.5766e-05,0.045687,-3.0747,-12.728,0,81.009,93179,-1.2622e+06,0,0,0,474.57,172.17,0,,7.504,10,7.504,0
0.66094,1.3248,2.332e+05,0,2.5771e-05,0.045887,-3.2737,-12.727,0,79.534,93179,-1.2622e+06,0,0,0,474.69,167.82,0,,7.52,10,7.52,0
0.66077,1.3103,2.3319e+05,0,2.5775e-05,0.046087,-3.4727,-12.726,0,78.059,93179,-1.2622e+06,0,0,0,474.8,163.46,0,,7.536,10,7.536,0
0.66061,1.2958,2.3319e+05,0,2.5779e-05,0.046287,-3.6717,-12.724,0,76.584,93178,-1.2622e+06,0,0,0,474.92,159.11,0,,7.552,10,7.552,0
0.66044,1.2813,2.3319e+05,0,2.5784e-05,0.046487,-3.8707,-12.723,0,75.109,93178,-1.2622e+06,0,0,0,475.04,154.75,0,,7.568,10,7.568,0
0.66028,1.2669,2.3319e+05,0,2.5788e-05,0.046686,-4.0697,-12.722,0,73.634,93178,-1.2622e+06,0,0,0,475.16,150.4,0,,7.584,10,7.584,0
0.66012,1.2524,2.3319e+05,0,2.5793e-05,0.046886,-4.2687,-12.721,0,72.159,93178,-1.2622e+06,0,0,0,475.27,146.05,0,,7.6,10,7.6,0
0.65995,1.2379,2.3318e+05,0,2.5797e-05,0.047086,-4.4677,-12.72,0,70.683,93178,-1.2622e+06,0,0,0,475.39,141.69,0,,7.616,10,7.616,0
0.65979,1.2234,2.3318e+05,0,2.5801e-05,0.047286,-4.6667,-12.719,0,69.208,93178,-1.2622e+06,0,0,0,475.51,137.34,0,,7.632,10,7.632,0
0.65963,1.2089,2.3318e+05,0,2.5806e-05,0.047486,-4.8657,-12.717,0,67.733,93178,-1.2622e+06,0,0,0,475.63,132.98,0,,7.648,10,7.648,0
0.65946,1.1944,2.3318e+05,0,2.581e-05,0.047686,-5.0647,-12.716,0,66.258,93178,-1.2622e+06,0,0,0,475.74,128.63,0,,7.664,10,7.664,0
0.6593,1.18,2.3318e+05,0,2.5815e-05,0.047886,-5.2637,-12.715,0,64.783,93178,-1.2622e+06,0,0,0,475.86,124.27,0,,7.68,10,7.68,0
0.65913,1.1655,2.3317e+05,0,2.5819e-05,0.048086,-5.4628,-12.714,0,63.308,93178,-1.2622e+06,0,0,0,475.98,119.92,0,,7.696,10,7.696,0
0.65897,1.1512,2.3317e+05,0,2.5823e-05,0.048287,-5.6593,-12.713,0,61.858,93178,-1.2622e+06,0,0,0,476.09,115.61,0,,7.712,10,7.712,0
0.65882,1.138,2.3317e+05,0,2.5827e-05,0.048495,-5.8448,-12.711,0,60.522,93178,-1.2622e+06,0,0,0,476.2,111.52,0,,7.728,10,7.728,0
0.65867,1.1248,2.3317e+05,0,2.5832e-05,0.048703,-6.0303,-12.71,0,59.185,93178,-1.2622e+06,0,0,0,476.31,107.43,0,,7.744,10,7.744,0
0.65852,1.1116,2.3317e+05,0,2.5836e-05,0.04891,-6.2158,-12.709,0,57.849,93179,-1.2622e+06,0,0,0,476.42,103.34,0,,7.76,10,7.76,0
0.65837,1.0984,2.3317e+05,0,2.584e-05,0.049118,-6.4013,-12.708,0,56.512,93179,-1.2622e+06,0,0,0,476.53,99.25,0,,7.776,10,7.776,0
0.65822,1.0852,2.3317e+05,0,2.5844e-05,0.049325,-6.5867,-12.706,0,55.176,93180,-1.2622e+06,0,0,0,476.64,95.16,0,,7.792,10,7.792,0
0.65807,1.072,2.3317e+05,0,2.5848e-05,0.049533,-6.7722,-12.705,0,53.839,93180,-1.2622e+06,0,0,0,476.75,91.069,0,,7.808,10,7.808,0
0.65792,1.0588,2.3317e+05,0,2.5852e-05,0.049741,-6.9577,-12.704,0,52.503,93180,-1.2622e+06,0,0,0,476.86,86.979,0,,7.824,10,7.824,0
0.65777,1.0456,2.3317e+05,0,2.5856e-05,0.049948,-7.1432,-12.703,0,51.166,93181,-1.2622e+06,0,0,0,476.97,82.888,0,,7.84,10,7.84,0
0.65762,1.0324,2.3317e+05,0,2.586e-05,0.050156,-7.3287,-12.701,0,49.83,93181,-1.2622e+06,0,0,0,477.08,78.798,0,,7.856,10,7.856,0
0.6575,1.0221,2.3317e+05,0,2.5864e-05,0.050343,-7.4812,-12.696,0,48.76,93182,-1.2622e+06,0,0,0,477.18,75.749,0,,7.872,10,7.872,0
0.65742,1.0171,2.3317e+05,0,2.5866e-05,0.050493,-7.5738,-12.685,0,48.175,93182,-1.2622e+06,0,0,0,477.23,74.592,0,,7.888,10,7.888,0
0.65734,1.0121,2.3317e+05,0,2.5868e-05,0.050643,-7.6664,-12.673,0,47.59,93182,-1.2622e+06,0,0,0,477.29,73.435,0,,7.904,10,7.904,0
0.65726,1.0071,2.3317e+05,0,2.587e-05,0.050793,-7.759,-12.662,0,47.005,93183,-1.2622e+06,0,0,0,477.35,72.278,0,,7.92,10,7.92,0
0.65718,1.0022,2.3317e+05,0,2.5873e-05,0.050943,-7.8516,-12.65,0,46.42,93183,-1.2622e+06,0,0,0,477.41,71.121,0,,7.936,10,7.936,0
0.65711,0.99718,2.3317e+05,0,2.5875e-05,0.051093,-7.9443,-12.639,0,45.835,93183,-1.2622e+06,0,0,0,477.47,69.964,0,,7.952,10,7.952,0
0.65703,0.9922,2.3318e+05,0,2.5877e-05,0.051243,-8.0369,-12.627,0,45.25,93184,-1.2622e+06,0,0,0,477.53,68.807,0,,7.968,10,7.968,0
0.65695,0.98722,2.3318e+05,0,2.5879e-05,0.051393,-8.1295,-12.616,0,44.665,93184,-1.2622e+06,0,0,0,477.59,67.649,0,,7.984,10,7.984,0
0.65687,0.98224,2.3318e+05,0,2.5881e-05,0.051543,-8.2221,-12.605,0,44.08,93184,-1.2622e+06,0,0,0,477.65,66.492,0,,8,10,8,0
0.65679,0.97726,2.3318e+05,0,2.5884e-05,0.051692,-8.3147,-12.593,0,43.495,93185,-1.2622e+06,0,0,0,477.71,65.335,0,,8.016,10,8.016,0
0.65671,0.97228,2.3318e+05,0,2.5886e-05,0.051842,-8.4074,-12.582,0,42.91,93185,-1.2622e+06,0,0,0,477.77,64.178,0,,8.032,10,8.032,0
0.65663,0.9673,2.3318e+05,0,2.5888e-05,0.051992,-8.5,-12.57,0,42.324,93186,-1.2622e+06,0,0,0,477.83,63.021,0,,8.048,10,8.048,0
0.65655,0.96231,2.3318e+05,0,2.589e-05,0.052142,-8.5926,-12.559,0,41.739,93186,-1.2622e+06,0,0,0,477.89,61.864,0,,8.064,10,8.064,0
0.65648,0.95733,2.3318e+05,0,2.5892e-05,0.052292,-8.6852,-12.547,0,41.154,93186,-1.2622e+06,0,0,0,477.95,60.707,0,,8.08,10,8.08,0
0.6564,0.95235,2.3319e+05,0,2.5895e-05,0.052442,-8.7779,-12.536,0,40.569,93187,-1.2622e+06,0,0,0,478,59.55,0,,8.096,10,8.096,0
0.65632,0.94737,2.3319e+05,0,2.5897e-05,0.052592,-8.8705,-12.524,0,39.984,93187,-1.2622e+06,0,0,0,478.06,58.393,0,,8.112,10,8.112,0
0.65624,0.94239,2.3319e+05,0,2.5899e-05,0.052742,-8.9631,-12.513,0,39.399,93187,-1.2622e+06,0,0,0,478.12,57.236,0,,8.128,10,8.128,0
0.65616,0.93741,2.3319e+05,0,2.5901e-05,0.052892,-9.0557,-12.501,0,38.814,93188,-1.2622e+06,0,0,0,478.18,56.079,0,,8.144,10,8.144,0
0.65608,0.93243,2.3319e+05,0,2.5903e-05,0.053042,-9.1483,-12.49,0,38.229,93188,-1.2622e+06,0,0,0,478.24,54.922,0,,8.16,10,8.16,0
0.656,0.92745,2.3319e+05,0,2.5906e-05,0.053192,-9.241,-12.478,0,37.644,93189,-1.2622e+06,0,0,0,478.3,53.765,0,,8.176,10,8.176,0
0.65592,0.92246,2.3319e+05,0,2.5908e-05,0.053342,-9.3336,-12.467,0,37.059,93189,-1.2622e+06,0,0,0,478.36,52.608,0,,8.192,10,8.192,0
0.65585,0.91748,2.3319e+05,0,2.591e-05,0.053492,-9.4262,-12.455,0,36.474,93189,-1.2622e+06,0,0,0,478.42,51.451,0,,8.208,10,8.208,0
0.65577,0.9125,2.3319e+05,0,2.5912e-05,0.053642,-9.5188,-12.444,0,35.889,93190,-1.2622e+06,0,0,0,478.48,50.294,0,,8.224,10,8.224,0
0.65569,0.90752,2.332e+05,0,2.5914e-05,0.053792,-9.6114,-12.432,0,35.304,93190,-1.2622e+06,0,0,0,478.54,49.137,0,,8.24,10,8.24,0
0.65561,0.90263,2.332e+05,0,2.5917e-05,0.053942,-9.7048,-12.421,0,34.713,93190,-1.2622e+06,0,0,0,478.6,47.986,0,,8.256,10,8.256,0
0.65553,0.89781,2.332e+05,0,2.5919e-05,0.054092,-9.7988,-12.409,0,34.119,93191,-1.2622e+06,0,0,0,478.66,46.839,0,,8.272,10,8.272,0
0.65545,0.89298,2.332e+05,0,2.5921e-05,0.054243,-9.8927,-12.398,0,33.524,93191,-1.2622e+06,0,0,0,478.72,45.693,0,,8.288,10,8.288,0
0.65541,0.88916,2.332e+05,0,2.5922e-05,0.054306,-9.9445,-12.38,0,33.315,93192,-1.2622e+06,0,0,0,478.75,45.222,0,,8.304,10,8.304,0
0.65537,0.8857,2.332e+05,0,2.5924e-05,0.054355,-9.9877,-12.361,0,33.194,93192,-1.2622e+06,0,0,0,478.78,44.907,0,,8.32,10,8.32,0
0.65533,0.88231,2.332e+05,0,2.5925e-05,0.054407,-10.032,-12.343,0,33.071,93193,-1.2622e+06,0,0,0,478.81,44.59,0,,8.336,10,8.336,0
0.65529,0.87892,2.3321e+05,0,2.5926e-05,0.054459,-10.076,-12.324,0,32.948,93193,-1.2622e+06,0,0,0,478.84,44.272,0,,8.352,10,8.352,0
0.65526,0.87553,2.3321e+05,0,2.5927e-05,0.054512,-10.12,-12.306,0,32.825,93194,-1.2622e+06,0,0,0,478.87,43.954,0,,8.368,10,8.368,0
0.65522,0.87215,2.3321e+05,0,2.5928e-05,0.054564,-10.163,-12.288,0,32.702,93194,-1.2622e+06,0,0,0,478.9,43.636,0,,8.384,10,8.384,0
0.65518,0.86876,2.3321e+05,0,2.5929e-05,0.054616,-10.207,-12.27,0,32.579,93195,-1.2622e+06,0,0,0,478.93,43.318,0,,8.4,10,8.4,0
0.65514,0.86537,2.3321e+05,0,2.593e-05,0.054669,-10.251,-12.252,0,32.456,93195,-1.2622e+06,0,0,0,478.96,43,0,,8.416,10,8.416,0
0.65511,0.86198,2.3321e+05,0,2.5931e-05,0.054721,-10.295,-12.233,0,32.334,93196,-1.2622e+06,0,0,0,478.99,42.682,0,,8.432,10,8.432,0
0.65507,0.8586,2.3321e+05,0,2.5933e-05,0.054774,-10.339,-12.215,0,32.211,93196,-1.2621e+06,0,0,0,479.02,42.365,0,,8.448,10,8.448,0
0.65503,0.85521,2.3322e+05,0,2.5934e-05,0.054826,-10.383,-12.197,0,32.088,93197,-1.2621e+06,0,0,0,479.05,42.047,0,,8.464,10,8.464,0
0.65499,0.85182,2.3322e+05,0,2.5935e-05,0.054878,-10.427,-12.179,0,31.965,93197,-1.2621e+06,0,0,0,479.08,41.729,0,,8.48,10,8.48,0
0.65496,0.84843,2.3322e+05,0,2.5936e-05,0.054931,-10.471,-12.161,0,31.842,93198,-1.2621e+06,0,0,0,479.11,41.411,0,,8.496,10,8.496,0
0.65492,0.84505,2.3322e+05,0,2.5937e-05,0.054983,-10.515,-12.142,0,31.719,93198,-1.2621e+06,0,0,0,479.14,41.093,0,,8.512,10,8.512,0
0.65488,0.84166,2.3322e+05,0,2.5938e-05,0.055035,-10.559,-12.124,0,31.596,93199,-1.2621e+06,0,0,0,479.17,40.775,0,,8.528,10,8.528,0
0.65484,0.83827,2.3322e+05,0,2.5939e-05,0.055088,-10.603,-12.106,0,31.473,93199,-1.2621e+06,0,0,0,479.2,40.457,0,,8.544,10,8.544,0
0.65481,0.83488,2.3322e+05,0,2.594e-05,0.05514,-10.647,-12.088,0,31.351,93200,-1.2621e+06,0,0,0,479.23,40.14,0,,8.56,10,8.56,0
0.65477,0.8315,2.3323e+05,0,2.5941e-05,0.055192,-10.691,-12.07,0,31.228,93201,-1.2621e+06,0,0,0,479.26,39.822,0,,8.576,10,8.576,0
0.65473,0.82811,2.3323e+05,0,2.5943e-05,0.055245,-10.735,-12.051,0,31.105,93201,-1.2621e+06,0,0,0,479.29,39.504,0,,8.592,10,8.592,0
0.65469,0.82472,2.3323e+05,0,2.5944e-05,0.055297,-10.779,-12.033,0,30.982,93202,-1.2621e+06,0,0,0,479.32,39.186,0,,8.608,10,8.608,0
0.65466,0.82133,2.3323e+05,0,2.5945e-05,0.055349,-10.823,-12.015,0,30.859,93202,-1.2621e+06,0,0,0,479.35,38.868,0,,8.624,10,8.624,0
0.65462,0.81795,2.3323e+05,0,2.5946e-05,0.055402,-10.867,-11.997,0,30.736,93203,-1.2621e+06,0,0,0,479.38,38.55,0,,8.64,10,8.64,0
0.65458,0.81456,2.3323e+05,0,2.5947e-05,0.055454,-10.911,-11.979,0,30.613,93203,-1.2621e+06,0,0,0,479.41,38.233,0,,8.656,10,8.656,0
0.65454,0.81117,2.3323e+05,0,2.5948e-05,0.055507,-10.955,-11.96,0,30.491,93204,-1.2621e+06,0,0,0,479.44,37.915,0,,8.672,10,8.672,0
0.65451,0.80778,2.3324e+05,0,2.5949e-05,0.055559,-10.999,-11.942,0,30.368,93204,-1.2621e+06,0,0,0,479.47,37.597,0,,8.688,10,8.688,0
0.65447,0.80442,2.3324e+05,0,2.595e-05,0.055599,-11.037,-11.923,0,30.271,93205,-1.2621e+06,0,0,0,479.5,37.315,0,,8.704,10,8.704,0
0.65445,0.80112,2.3324e+05,0,2.5951e-05,0.055606,-11.061,-11.902,0,30.242,93205,-1.2621e+06,0,0,0,479.52,37.127,0,,8.72,10,8.72,0
0.65444,0.79781,2.3324e+05,0,2.5951e-05,0.055613,-11.085,-11.881,0,30.213,93205,-1.2621e+06,0,0,0,479.53,36.938,0,,8.736,10,8.736,0
0.65442,0.79451,2.3324e+05,0,2.5952e-05,0.05562,-11.109,-11.86,0,30.184,93206,-1.2621e+06,0,0,0,479.55,36.75,0,,8.752,10,8.752,0
0.6544,0.7912,2.3324e+05,0,2.5953e-05,0.055627,-11.133,-11.839,0,30.154,93206,-1.2621e+06,0,0,0,479.56,36.561,0,,8.768,10,8.768,0
0.65438,0.7879,2.3324e+05,0,2.5953e-05,0.055634,-11.157,-11.818,0,30.125,93206,-1.2621e+06,0,0,0,479.58,36.373,0,,8.784,10,8.784,0
0.65436,0.78459,2.3324e+05,0,2.5954e-05,0.055641,-11.181,-11.796,0,30.096,93207,-1.2621e+06,0,0,0,479.59,36.184,0,,8.8,10,8.8,0
0.65434,0.78129,2.3324e+05,0,2.5954e-05,0.055648,-11.205,-11.775,0,30.067,93207,-1.2621e+06,0,0,0,479.61,35.996,0,,8.816,10,8.816,0
0.65432,0.77798,2.3324e+05,0,2.5955e-05,0.055655,-11.229,-11.754,0,30.037,93207,-1.2621e+06,0,0,0,479.63,35.808,0,,8.832,10,8.832,0
0.6543,0.77468,2.3324e+05,0,2.5956e-05,0.055662,-11.253,-11.733,0,30.008,93208,-1.2621e+06,0,0,0,479.64,35.619,0,,8.848,10,8.848,0
0.65428,0.77137,2.3325e+05,0,2.5956e-05,0.055669,-11.277,-11.712,0,29.979,93208,-1.2621e+06,0,0,0,479.66,35.431,0,,8.864,10,8.864,0
0.65427,0.76807,2.3325e+05,0,2.5957e-05,0.055676,-11.301,-11.691,0,29.95,93208,-1.2621e+06,0,0,0,479.67,35.242,0,,8.88,10,8.88,0
0.65425,0.76476,2.3325e+05,0,2.5957e-05,0.055683,-11.325,-11.67,0,29.921,93209,-1.2621e+06,0,0,0,479.69,35.054,0,,8.896,10,8.896,0
0.65423,0.76146,2.3325e+05,0,2.5958e-05,0.05569,-11.349,-11.649,0,29.891,93209,-1.2621e+06,0,0,0,479.7,34.865,0,,8.912,10,8.912,0
0.65421,0.75815,2.3325e+05,0,2.5958e-05,0.055697,-11.373,-11.628,0,29.862,93209,-1.2621e+06,0,0,0,479.72,34.677,0,,8.928,10,8.928,0
0.65419,0.75485,2.3325e+05,0,2.5959e-05,0.055704,-11.397,-11.607,0,29.833,93210,-1.2621e+06,0,0,0,479.73,34.488,0,,8.944,10,8.944,0
0.65417,0.75154,2.3325e+05,0,2.596e-05,0.055711,-11.421,-11.585,0,29.804,93210,-1.2621e+06,0,0,0,479.75,34.3,0,,8.96,10,8.96,0
0.65415,0.74824,2.3325e+05,0,2.596e-05,0.055718,-11.445,-11.564,0,29.775,93210,-1.2621e+06,0,0,0,479.77,34.111,0,,8.976,10,8.976,0
0.65413,0.74493,2.3325e+05,0,2.5961e-05,0.055725,-11.469,-11.543,0,29.745,93211,-1.2621e+06,0,0,0,479.78,33.923,0,,8.992,10,8.992,0
0.65411,0.74163,2.3325e+05,0,2.5961e-05,0.055732,-11.493,-11.522,0,29.716,93211,-1.2621e+06,0,0,0,479.8,33.734,0,,9.008,10,9.008,0
0.6541,0.73833,2.3325e+05,0,2.5962e-05,0.055739,-11.517,-11.501,0,29.687,93212,-1.2621e+06,0,0,0,479.81,33.546,0,,9.024,10,9.024,0
0.65408,0.73502,2.3325e+05,0,2.5962e-05,0.055746,-11.54,-11.48,0,29.658,93212,-1.2621e+06,0,0,0,479.83,33.357,0,,9.04,10,9.04,0
0.65406,0.73172,2.3326e+05,0,2.5963e-05,0.055753,-11.564,-11.459,0,29.628,93212,-1.2621e+06,0,0,0,479.84,33.169,0,,9.056,10,9.056,0
0.65404,0.72841,2.3326e+05,0,2.5964e-05,0.05576,-11.588,-11.438,0,29.599,93213,-1.2621e+06,0,0,0,479.86,32.98,0,,9.072,10,9.072,0
0.65402,0.72511,2.3326e+05,0,2.5964e-05,0.055767,-11.612,-11.417,0,29.57,93213,-1.2621e+06,0,0,0,479.88,32.792,0,,9.088,10,9.088,0
0.654,0.7218,2.3326e+05,0,2.5965e-05,0.055774,-11.636,-11.395,0,29.541,93213,-1.2621e+06,0,0,0,479.89,32.603,0,,9.104,10,9.104,0
0.65399,0.71925,2.3326e+05,0,2.5965e-05,0.055759,-11.654,-11.372,0,29.53,93214,-1.2621e+06,0,0,0,479.9,32.48,0,,9.12,10,9.12,0
0.65398,0.71671,2.3326e+05,0,2.5966e-05,0.055743,-11.671,-11.348,0,29.519,93214,-1.2621e+06,0,0,0,479.91,32.356,0,,9.136,10,9.136,0
0.65397,0.71416,2.3326e+05,0,2.5966e-05,0.055728,-11.689,-11.325,0,29.509,93214,-1.2621e+06,0,0,0,479.92,32.232,0,,9.152,10,9.152,0
0.65396,0.71161,2.3326e+05,0,2.5966e-05,0.055713,-11.706,-11.301,0,29.498,93215,-1.2621e+06,0,0,0,479.93,32.108,0,,9.168,10,9.168,0
0.65395,0.70906,2.3326e+05,0,2.5967e-05,0.055698,-11.723,-11.278,0,29.487,93215,-1.2621e+06,0,0,0,479.94,31.985,0,,9.184,10,9.184,0
0.65393,0.70651,2.3326e+05,0,2.5967e-05,0.055682,-11.741,-11.254,0,29.476,93215,-1.2621e+06,0,0,0,479.95,31.861,0,,9.2,10,9.2,0
0.65392,0.70397,2.3326e+05,0,2.5967e-05,0.055667,-11.758,-11.231,0,29.466,93216,-1.2621e+06,0,0,0,479.96,31.737,0,,9.216,10,9.216,0
0.65391,0.70142,2.3326e+05,0,2.5968e-05,0.055652,-11.776,-11.207,0,29.455,93216,-1.2621e+06,0,0,0,479.97,31.614,0,,9.232,10,9.232,0
0.6539,0.69887,2.3326e+05,0,2.5968e-05,0.055637,-11.793,-11.184,0,29.444,93216,-1.2621e+06,0,0,0,479.98,31.49,0,,9.248,10,9.248,0
0.6539,0.69624,2.3326e+05,0,2.5968e-05,0.055607,-11.803,-11.16,0,29.448,93217,-1.2621e+06,0,0,0,479.98,31.375,0,,9.264,10,9.264,0
0.6539,0.69358,2.3327e+05,0,2.5968e-05,0.055574,-11.812,-11.135,0,29.456,93217,-1.2621e+06,0,0,0,479.99,31.262,0,,9.28,10,9.28,0
0.6539,0.69093,2.3327e+05,0,2.5968e-05,0.055541,-11.821,-11.111,0,29.464,93218,-1.2621e+06,0,0,0,479.99,31.148,0,,9.296,10,9.296,0
0.6539,0.68827,2.3327e+05,0,2.5969e-05,0.055508,-11.83,-11.087,0,29.471,93218,-1.2621e+06,0,0,0,479.99,31.035,0,,9.312,10,9.312,0
0.6539,0.68562,2.3327e+05,0,2.5969e-05,0.055475,-11.839,-11.063,0,29.479,93219,-1.2621e+06,0,0,0,479.99,30.922,0,,9.328,10,9.328,0
0.6539,0.68296,2.3327e+05,0,2.5969e-05,0.055442,-11.848,-11.039,0,29.487,93219,-1.2621e+06,0,0,0,479.99,30.809,0,,9.344,10,9.344,0
0.6539,0.68031,2.3327e+05,0,2.5969e-05,0.055409,-11.857,-11.014,0,29.495,93219,-1.2621e+06,0,0,0,480,30.696,0,,9.36,10,9.36,0
0.6539,0.67766,2.3327e+05,0,2.5969e-05,0.055376,-11.866,-10.99,0,29.502,93220,-1.2621e+06,0,0,0,480,30.583,0,,9.376,10,9.376,0
0.6539,0.675,2.3327e+05,0,2.5969e-05,0.055343,-11.875,-10.966,0,29.51,93220,-1.2621e+06,0,0,0,480,30.47,0,,9.392,10,9.392,0
0.6539,0.67235,2.3327e+05,0,2.5969e-05,0.05531,-11.884,-10.942,0,29.518,93221,-1.2621e+06,0,0,0,480,30.357,0,,9.408,10,9.408,0
0.6539,0.66969,2.3327e+05,0,2.5969e-05,0.055277,-11.893,-10.918,0,29.526,93221,-1.2621e+06,0,0,0,480,30.244,0,,9.424,10,9.424,0
0.6539,0.66704,2.3327e+05,0,2.5969e-05,0.055243,-11.901,-10.893,0,29.533,93222,-1.2621e+06,0,0,0,480.01,30.131,0,,9.44,10,9.44,0
0.6539,0.66438,2.3327e+05,0,2.5969e-05,0.05521,-11.91,-10.869,0,29.541,93222,-1.2621e+06,0,0,0,480.01,30.018,0,,9.456,10,9.456,0
0.6539,0.66173,2.3327e+05,0,2.5969e-05,0.055177,-11.919,-10.845,0,29.549,93222,-1.2621e+06,0,0,0,480.01,29.905,0,,9.472,10,9.472,0
0.65391,0.65908,2.3327e+05,0,2.5969e-05,0.055144,-11.928,-10.821,0,29.556,93223,-1.2621e+06,0,0,0,480.01,29.792,0,,9.488,10,9.488,0
0.65391,0.65642,2.3328e+05,0,2.5969e-05,0.055111,-11.937,-10.797,0,29.564,93223,-1.2621e+06,0,0,0,480.01,29.679,0,,9.504,10,9.504,0
0.65391,0.65376,2.3328e+05,0,2.5969e-05,0.055079,-11.946,-10.773,0,29.572,93224,-1.2621e+06,0,0,0,480.01,29.566,0,,9.52,10,9.52,0
0.65391,0.6511,2.3328e+05,0,2.597e-05,0.055051,-11.956,-10.749,0,29.579,93224,-1.2621e+06,0,0,0,480.02,29.453,0,,9.536,10,9.536,0
0.6539,0.64843,2.3328e+05,0,2.597e-05,0.055022,-11.966,-10.726,0,29.586,93224,-1.2621e+06,0,0,0,480.02,29.34,0,,9.552,10,9.552,0
0.6539,0.64576,2.3328e+05,0,2.597e-05,0.054994,-11.976,-10.702,0,29.593,93225,-1.2621e+06,0,0,0,480.02,29.227,0,,9.568,10,9.568,0
0.6539,0.6431,2.3328e+05,0,2.597e-05,0.054966,-11.986,-10.679,0,29.601,93225,-1.2621e+06,0,0,0,480.02,29.115,0,,9.584,10,9.584,0
0.6539,0.64043,2.3328e+05,0,2.597e-05,0.054937,-11.996,-10.655,0,29.608,93226,-1.2621e+06,0,0,0,480.03,29.002,0,,9.6,10,9.6,0
0.6539,0.63776,2.3328e+05,0,2.597e-05,0.054909,-12.006,-10.632,0,29.615,93226,-1.2621e+06,0,0,0,480.03,28.889,0,,9.616,10,9.616,0
0.6539,0.63509,2.3328e+05,0,2.597e-05,0.05488,-12.016,-10.608,0,29.622,93227,-1.2621e+06,0,0,0,480.03,28.776,0,,9.632,10,9.632,0
0.6539,0.63243,2.3328e+05,0,2.597e-05,0.054852,-12.026,-10.585,0,29.629,93227,-1.2621e+06,0,0,0,480.04,28.664,0,,9.648,10,9.648,0
0.6539,0.62976,2.3328e+05,0,2.597e-05,0.054823,-12.036,-10.561,0,29.636,93227,-1.2621e+06,0,0,0,480.04,28.551,0,,9.664,10,9.664,0
0.6539,0.62709,2.3328e+05,0,2.597e-05,0.054795,-12.046,-10.538,0,29.644,93228,-1.2621e+06,0,0,0,480.04,28.438,0,,9.68,10,9.68,0
0.6539,0.62443,2.3328e+05,0,2.597e-05,0.054766,-12.056,-10.515,0,29.651,93228,-1.2621e+06,0,0,0,480.04,28.325,0,,9.696,10,9.696,0
0.6539,0.62176,2.3329e+05,0,2.5971e-05,0.054738,-12.066,-10.491,0,29.658,93229,-1.2621e+06,0,0,0,480.05,28.212,0,,9.712,10,9.712,0
0.6539,0.61909,2.3329e+05,0,2.5971e-05,0.054709,-12.076,-10.468,0,29.665,93229,-1.2621e+06,0,0,0,480.05,28.1,0,,9.728,10,9.728,0
0.6539,0.61642,2.3329e+05,0,2.5971e-05,0.054681,-12.086,-10.444,0,29.672,93230,-1.2621e+06,0,0,0,480.05,27.987,0,,9.744,10,9.744,0
0.6539,0.61376,2.3329e+05,0,2.5971e-05,0.054653,-12.096,-10.421,0,29.679,93230,-1.2621e+06,0,0,0,480.05,27.874,0,,9.76,10,9.76,0
0.6539,0.61109,2.3329e+05,0,2.5971e-05,0.054624,-12.106,-10.397,0,29.687,93230,-1.2621e+06,0,0,0,480.06,27.761,0,,9.776,10,9.776,0
