"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3729,2.184e-05,1.208e+05,0,6.825e-06,3.4996,264.02,3.0137,0,2.6194e+05,10925,-1.4091e+06,0,0,0,98.538,15.352,0,,0.019006,0.010906,0,0
0.36743,2.1586e-05,1.1909e+05,0,6.7805e-06,3.5152,260.48,2.9595,0,2.6326e+05,10696,-1.4095e+06,0,0,0,97.914,15.476,0,,0.019079,0.010979,0,0
0.36195,2.1332e-05,1.1739e+05,0,6.736e-06,3.5309,256.95,2.9054,0,2.6458e+05,10466,-1.4099e+06,0,0,0,97.289,15.601,0,,0.019152,0.011052,0,0
0.35647,2.1078e-05,1.1568e+05,0,6.6915e-06,3.5465,253.41,2.8512,0,2.659e+05,10237,-1.4103e+06,0,0,0,96.664,15.726,0,,0.019225,0.011125,0,0
0.35048,2.0828e-05,1.1381e+05,0,6.6435e-06,3.5636,249.5,2.7444,0,2.6628e+05,9992.9,-1.4107e+06,0,0,0,95.992,15.825,0,,0.019298,0.011198,0,0
0.34394,2.0583e-05,1.1176e+05,0,6.5918e-06,3.5823,245.21,2.582,0,2.6565e+05,9732.5,-1.4112e+06,0,0,0,95.271,15.898,0,,0.019371,0.011271,0,0
0.33685,2.0308e-05,1.0953e+05,0,6.5339e-06,3.6035,240.55,2.3213,0,2.663e+05,9451.9,-1.4117e+06,0,0,0,94.464,16.057,0,,0.019445,0.011345,0,0
0.32937,2.0023e-05,1.0718e+05,0,6.4714e-06,3.6265,235.63,2.006,0,2.6714e+05,9156.1,-1.4122e+06,0,0,0,93.596,16.24,0,,0.019518,0.011418,0,0
0.31955,1.9682e-05,1.0415e+05,0,6.3752e-06,3.6635,229.27,1.4871,0,2.674e+05,8757.1,-1.4129e+06,0,0,0,92.262,16.471,0,,0.019591,0.011491,0,0
0.3074,1.9201e-05,1.0028e+05,0,6.2819e-06,3.6983,221.1,1.1857,0,2.7468e+05,8305.7,-1.4137e+06,0,0,0,90.97,17.162,0,,0.019664,0.011564,0,0
0.33457,2.1304e-05,1.0314e+05,0,7.2124e-06,3.286,226.99,1.397,0,3.0009e+05,10406,-1.41e+06,0,0,0,104.1,19.105,0,,0.019737,0.011637,0,0
0.68758,4.5209e-05,1.7611e+05,0,1.5487e-05,1.2964,246.56,6.8414,0,2.8092e+05,51798,-1.3361e+06,0,0,0,243.38,18.428,0,,0.01981,0.01171,0,0
1.1697,8.183e-05,2.9433e+05,0,1.9545e-05,0.41338,177.19,2.8815,0,2.9725e+05,1.1235e+05,-1.2279e+06,0,0,0,323.38,20.793,0,,0.019883,0.011783,0,0
1.2656,9.2814e-05,3.2299e+05,0,1.9898e-05,0.36742,172.55,-0.44946,0,3.068e+05,1.2448e+05,-1.2063e+06,0,0,0,331.16,22.499,0,,0.019956,0.011856,0,0
1.2685,9.3998e-05,3.2452e+05,0,1.9933e-05,0.36772,173.3,0.34926,0,3.057e+05,1.2506e+05,-1.2052e+06,0,0,0,331.95,22.653,0,,0.020029,0.011929,0,0
1.2704,9.6038e-05,3.2486e+05,0,1.9939e-05,0.36354,171.61,0.20144,0,3.0808e+05,1.2529e+05,-1.2048e+06,0,0,0,332.08,23.29,0,,0.020102,0.012002,0,0
1.2753,9.7345e-05,3.2598e+05,0,1.9945e-05,0.35949,170.39,0.12841,0,3.0749e+05,1.2583e+05,-1.2039e+06,0,0,0,332.22,23.472,0,,0.020176,0.012076,0,0
1.28,9.8343e-05,3.2701e+05,0,1.9946e-05,0.35626,169.49,0.095036,0,3.057e+05,1.263e+05,-1.203e+06,0,0,0,332.23,23.487,0,,0.020249,0.012149,0,0
1.2847,9.9084e-05,3.2793e+05,0,1.994e-05,0.35402,169,0.081531,0,3.0306e+05,1.2671e+05,-1.2023e+06,0,0,0,332.1,23.374,0,,0.020322,0.012222,0,0
1.2893,9.9595e-05,3.2894e+05,0,1.9937e-05,0.35227,168.76,0.086414,0,2.9912e+05,1.2715e+05,-1.2015e+06,0,0,0,332.04,23.106,0,,0.020395,0.012295,0,0
1.2932,9.9791e-05,3.2979e+05,0,1.9937e-05,0.35013,168.24,0.10041,0,2.9593e+05,1.2753e+05,-1.2008e+06,0,0,0,332.03,22.836,0,,0.020468,0.012368,0,0
1.2969,9.9998e-05,3.3057e+05,0,1.9936e-05,0.34775,167.57,0.11499,0,2.9272e+05,1.2789e+05,-1.2002e+06,0,0,0,332.02,22.57,0,,0.020541,0.012441,0,0
1.3004,0.00010021,3.3131e+05,0,1.9936e-05,0.34519,166.79,0.12997,0,2.8948e+05,1.2823e+05,-1.1996e+06,0,0,0,332.01,22.308,0,,0.020614,0.012514,0,0
1.3038,0.00010043,3.3199e+05,0,1.9936e-05,0.3424,165.87,0.1449,0,2.8625e+05,1.2857e+05,-1.199e+06,0,0,0,332.02,22.049,0,,0.020687,0.012587,0,0
1.307,0.00010064,3.3266e+05,0,1.9937e-05,0.33956,164.91,0.16045,0,2.8302e+05,1.2889e+05,-1.1984e+06,0,0,0,332.03,21.792,0,,0.02076,0.01266,0,0
1.3101,0.00010084,3.3329e+05,0,1.9938e-05,0.33663,163.87,0.17825,0,2.7979e+05,1.292e+05,-1.1978e+06,0,0,0,332.06,21.537,0,,0.020833,0.012733,0,0
1.313,0.00010104,3.3388e+05,0,1.994e-05,0.33367,162.8,0.19417,0,2.7659e+05,1.295e+05,-1.1973e+06,0,0,0,332.09,21.284,0,,0.020907,0.012807,0,0
1.3158,0.00010122,3.3444e+05,0,1.9942e-05,0.3307,161.7,0.20843,0,2.7341e+05,1.2979e+05,-1.1968e+06,0,0,0,332.13,21.032,0,,0.02098,0.01288,0,0
1.3184,0.00010138,3.3497e+05,0,1.9943e-05,0.3277,160.56,0.21806,0,2.7027e+05,1.3006e+05,-1.1963e+06,0,0,0,332.18,20.783,0,,0.021053,0.012953,0,0
1.3209,0.00010154,3.3547e+05,0,1.9946e-05,0.3247,159.41,0.22591,0,2.6716e+05,1.3033e+05,-1.1958e+06,0,0,0,332.22,20.536,0,,0.021126,0.013026,0,0
1.3233,0.00010168,3.3595e+05,0,1.9948e-05,0.32171,158.23,0.22872,0,2.641e+05,1.3059e+05,-1.1954e+06,0,0,0,332.27,20.292,0,,0.021199,0.013099,0,0
1.3256,0.00010181,3.3642e+05,0,1.995e-05,0.31876,157.07,0.23229,0,2.6106e+05,1.3083e+05,-1.1949e+06,0,0,0,332.32,20.05,0,,0.021272,0.013172,0,0
1.3278,0.00010193,3.3687e+05,0,1.9952e-05,0.31586,155.91,0.23677,0,2.5805e+05,1.3108e+05,-1.1945e+06,0,0,0,332.37,19.808,0,,0.021345,0.013245,0,0
1.33,0.00010203,3.3731e+05,0,1.9955e-05,0.31312,154.83,0.24221,0,2.5511e+05,1.3131e+05,-1.1941e+06,0,0,0,332.43,19.57,0,,0.021418,0.013318,0,0
1.3321,0.00010212,3.3775e+05,0,1.9957e-05,0.31046,153.77,0.24758,0,2.522e+05,1.3154e+05,-1.1937e+06,0,0,0,332.48,19.334,0,,0.021491,0.013391,0,0
1.3341,0.0001022,3.3817e+05,0,1.996e-05,0.30803,152.8,0.24904,0,2.4949e+05,1.3176e+05,-1.1933e+06,0,0,0,332.54,19.113,0,,0.021564,0.013464,0,0
1.336,0.00010226,3.3859e+05,0,1.9962e-05,0.30573,151.89,0.25144,0,2.4671e+05,1.3197e+05,-1.1929e+06,0,0,0,332.6,18.884,0,,0.021638,0.013538,0,0
1.3379,0.00010229,3.3903e+05,0,1.9966e-05,0.3036,151.07,0.2553,0,2.4382e+05,1.3219e+05,-1.1925e+06,0,0,0,332.67,18.64,0,,0.021711,0.013611,0,0
1.3397,0.00010232,3.3942e+05,0,1.9968e-05,0.30165,150.31,0.25682,0,2.4108e+05,1.3238e+05,-1.1922e+06,0,0,0,332.71,18.412,0,,0.021784,0.013684,0,0
1.3415,0.00010236,3.3978e+05,0,1.9969e-05,0.29977,149.58,0.2575,0,2.384e+05,1.3257e+05,-1.1918e+06,0,0,0,332.74,18.191,0,,0.021857,0.013757,0,0
1.3434,0.00010232,3.4025e+05,0,1.9972e-05,0.29807,148.96,0.26877,0,2.354e+05,1.3279e+05,-1.1915e+06,0,0,0,332.8,17.928,0,,0.02193,0.01383,0,0
1.3453,0.00010228,3.4069e+05,0,1.9974e-05,0.29637,148.33,0.27958,0,2.3244e+05,1.33e+05,-1.1911e+06,0,0,0,332.85,17.671,0,,0.022003,0.013903,0,0
1.3471,0.00010226,3.4107e+05,0,1.9975e-05,0.29464,147.66,0.28943,0,2.2956e+05,1.3318e+05,-1.1907e+06,0,0,0,332.88,17.426,0,,0.022076,0.013976,0,0
1.349,0.0001023,3.415e+05,0,1.9978e-05,0.29288,147,0.30411,0,2.2606e+05,1.3339e+05,-1.1904e+06,0,0,0,332.94,17.143,0,,0.022149,0.014049,0,0
1.3509,0.00010237,3.4198e+05,0,1.9981e-05,0.2911,146.33,0.32155,0,2.2222e+05,1.3361e+05,-1.19e+06,0,0,0,333.01,16.838,0,,0.022222,0.014122,0,0
1.3525,0.00010245,3.4235e+05,0,1.9984e-05,0.28897,145.45,0.35661,0,2.1994e+05,1.338e+05,-1.1896e+06,0,0,0,333.08,16.659,0,,0.022295,0.014195,0,0
1.3541,0.00010253,3.4271e+05,0,1.9988e-05,0.28682,144.55,0.39268,0,2.1775e+05,1.3399e+05,-1.1893e+06,0,0,0,333.16,16.487,0,,0.022369,0.014269,0,0
1.3557,0.00010261,3.4308e+05,0,1.9991e-05,0.28467,143.66,0.42876,0,2.1556e+05,1.3418e+05,-1.189e+06,0,0,0,333.24,16.315,0,,0.022442,0.014342,0,0
1.3572,0.00010274,3.4342e+05,0,1.9995e-05,0.28235,142.66,0.45458,0,2.1339e+05,1.3436e+05,-1.1886e+06,0,0,0,333.32,16.153,0,,0.022515,0.014415,0,0
1.3587,0.00010291,3.4375e+05,0,1.9999e-05,0.27989,141.59,0.47261,0,2.1123e+05,1.3454e+05,-1.1883e+06,0,0,0,333.4,15.999,0,,0.022588,0.014488,0,0
1.3601,0.00010308,3.4407e+05,0,2.0003e-05,0.27743,140.51,0.49063,0,2.0908e+05,1.3472e+05,-1.188e+06,0,0,0,333.49,15.845,0,,0.022661,0.014561,0,0
1.3616,0.00010326,3.444e+05,0,2.0006e-05,0.27493,139.41,0.50702,0,2.0694e+05,1.3489e+05,-1.1877e+06,0,0,0,333.57,15.693,0,,0.022734,0.014634,0,0
1.363,0.00010349,3.4472e+05,0,2.0011e-05,0.27225,138.21,0.51643,0,2.0487e+05,1.3508e+05,-1.1874e+06,0,0,0,333.67,15.554,0,,0.022807,0.014707,0,0
1.3645,0.00010372,3.4505e+05,0,2.0015e-05,0.26956,137.02,0.52584,0,2.0281e+05,1.3526e+05,-1.187e+06,0,0,0,333.76,15.415,0,,0.02288,0.01478,0,0
1.366,0.00010395,3.4538e+05,0,2.0019e-05,0.26687,135.82,0.53525,0,2.0074e+05,1.3544e+05,-1.1867e+06,0,0,0,333.86,15.276,0,,0.022953,0.014853,0,0
1.3673,0.00010422,3.4569e+05,0,2.0024e-05,0.26411,134.57,0.54439,0,1.9873e+05,1.3562e+05,-1.1864e+06,0,0,0,333.96,15.147,0,,0.023026,0.014926,0,0
1.3687,0.0001045,3.46e+05,0,2.0028e-05,0.26134,133.3,0.55347,0,1.9674e+05,1.358e+05,-1.1861e+06,0,0,0,334.06,15.02,0,,0.0231,0.015,0,0
1.3701,0.00010478,3.4631e+05,0,2.0033e-05,0.25856,132.04,0.56255,0,1.9475e+05,1.3597e+05,-1.1858e+06,0,0,0,334.16,14.894,0,,0.023173,0.015073,0,0
1.3714,0.00010513,3.4661e+05,0,2.0037e-05,0.25578,130.76,0.57465,0,1.9279e+05,1.3614e+05,-1.1855e+06,0,0,0,334.26,14.779,0,,0.023246,0.015146,0,0
1.3726,0.00010556,3.469e+05,0,2.0042e-05,0.25298,129.46,0.59072,0,1.9089e+05,1.3631e+05,-1.1852e+06,0,0,0,334.37,14.679,0,,0.023319,0.015219,0,0
1.3738,0.00010599,3.4718e+05,0,2.0047e-05,0.25018,128.17,0.60679,0,1.8899e+05,1.3647e+05,-1.1849e+06,0,0,0,334.49,14.579,0,,0.023392,0.015292,0,0
1.375,0.00010644,3.4747e+05,0,2.0052e-05,0.24737,126.87,0.62305,0,1.8709e+05,1.3664e+05,-1.1846e+06,0,0,0,334.6,14.483,0,,0.023465,0.015365,0,0
1.376,0.00010726,3.4772e+05,0,2.0058e-05,0.24454,125.52,0.64261,0,1.8534e+05,1.3679e+05,-1.1843e+06,0,0,0,334.72,14.445,0,,0.023538,0.015438,0,0
1.377,0.00010809,3.4797e+05,0,2.0063e-05,0.24171,124.18,0.66217,0,1.8359e+05,1.3694e+05,-1.184e+06,0,0,0,334.84,14.408,0,,0.023611,0.015511,0,0
1.378,0.00010891,3.4822e+05,0,2.0069e-05,0.23888,122.84,0.68173,0,1.8183e+05,1.3709e+05,-1.1838e+06,0,0,0,334.96,14.37,0,,0.023684,0.015584,0,0
1.3789,0.00011039,3.4845e+05,0,2.0075e-05,0.23599,121.46,0.70317,0,1.8023e+05,1.3723e+05,-1.1835e+06,0,0,0,335.1,14.426,0,,0.023757,0.015657,0,0
1.3797,0.00011219,3.4867e+05,0,2.0081e-05,0.23308,120.06,0.72551,0,1.787e+05,1.3737e+05,-1.1833e+06,0,0,0,335.23,14.525,0,,0.023831,0.015731,0,0
1.3805,0.00011398,3.4889e+05,0,2.0087e-05,0.23017,118.66,0.74785,0,1.7718e+05,1.3751e+05,-1.183e+06,0,0,0,335.37,14.624,0,,0.023904,0.015804,0,0
1.3813,0.00011649,3.4908e+05,0,2.0093e-05,0.22724,117.23,0.76437,0,1.7575e+05,1.3763e+05,-1.1828e+06,0,0,0,335.5,14.819,0,,0.023977,0.015877,0,0
1.3818,0.00012069,3.4921e+05,0,2.0098e-05,0.22424,115.75,0.76712,0,1.7456e+05,1.3774e+05,-1.1826e+06,0,0,0,335.63,15.237,0,,0.02405,0.01595,0,0
1.3823,0.00012489,3.4935e+05,0,2.0104e-05,0.22124,114.26,0.76987,0,1.7337e+05,1.3784e+05,-1.1824e+06,0,0,0,335.75,15.655,0,,0.024123,0.016023,0,0
1.3828,0.0001291,3.4948e+05,0,2.011e-05,0.21824,112.78,0.77262,0,1.7218e+05,1.3794e+05,-1.1822e+06,0,0,0,335.88,16.073,0,,0.024196,0.016096,0,0
1.383,0.00013899,3.4951e+05,0,2.0114e-05,0.21535,111.31,0.73495,0,1.7151e+05,1.38e+05,-1.1821e+06,0,0,0,335.97,17.224,0,,0.024269,0.016169,0,0
1.3832,0.00014938,3.4953e+05,0,2.0118e-05,0.21246,109.85,0.69372,0,1.7088e+05,1.3806e+05,-1.182e+06,0,0,0,336.07,18.44,0,,0.024342,0.016242,0,0
1.3833,0.00015977,3.4955e+05,0,2.0122e-05,0.20958,108.39,0.65248,0,1.7025e+05,1.3811e+05,-1.1819e+06,0,0,0,336.16,19.656,0,,0.024415,0.016315,0,0
1.3833,0.00017832,3.4952e+05,0,2.0125e-05,0.20706,107.1,0.59806,0,1.7026e+05,1.3814e+05,-1.1819e+06,0,0,0,336.22,21.961,0,,0.024488,0.016388,0,0
1.3832,0.0002038,3.4945e+05,0,2.0127e-05,0.20486,105.96,0.53242,0,1.708e+05,1.3814e+05,-1.1819e+06,0,0,0,336.26,25.192,0,,0.024562,0.016462,0,0
1.3831,0.00022928,3.4937e+05,0,2.0128e-05,0.20266,104.82,0.46679,0,1.7135e+05,1.3815e+05,-1.1819e+06,0,0,0,336.29,28.423,0,,0.024635,0.016535,0,0
1.3831,0.00025978,3.493e+05,0,2.0129e-05,0.2007,103.8,0.39439,0,1.7236e+05,1.3814e+05,-1.1819e+06,0,0,0,336.3,32.443,0,,0.024708,0.016608,0,0
1.3833,0.00031627,3.4923e+05,0,2.0124e-05,0.19999,103.43,0.28705,0,1.7578e+05,1.3812e+05,-1.1819e+06,0,0,0,336.21,40.541,0,,0.024781,0.016681,0,0
1.3835,0.00037277,3.4916e+05,0,2.012e-05,0.19929,103.07,0.17971,0,1.7919e+05,1.381e+05,-1.182e+06,0,0,0,336.11,48.639,0,,0.024854,0.016754,0,0
1.3836,0.00042926,3.4909e+05,0,2.0116e-05,0.19858,102.7,0.072362,0,1.8261e+05,1.3808e+05,-1.182e+06,0,0,0,336.01,56.736,0,,0.024927,0.016827,0,0
1.3845,0.00052281,3.4927e+05,0,2.0113e-05,0.19846,102.7,0.010317,0,1.8944e+05,1.3814e+05,-1.1819e+06,0,0,0,335.95,72.677,0,,0.025,0.0169,0,0
1.3856,0.00062658,3.4952e+05,0,2.0111e-05,0.19851,102.79,-0.039234,0,1.9721e+05,1.3823e+05,-1.1817e+06,0,0,0,335.91,90.781,0,,0.025073,0.016973,0,0
1.3867,0.00073036,3.4977e+05,0,2.0109e-05,0.19855,102.89,-0.088784,0,2.0498e+05,1.3832e+05,-1.1816e+06,0,0,0,335.86,108.88,0,,0.025146,0.017046,0,0
1.3875,0.00085402,3.4995e+05,0,2.0106e-05,0.1989,103.12,-0.14934,0,2.1461e+05,1.3837e+05,-1.1815e+06,0,0,0,335.79,133.7,0,,0.02522,0.017119,0,0
1.3879,0.0010069,3.5002e+05,0,2.0101e-05,0.19971,103.55,-0.22604,0,2.2695e+05,1.3837e+05,-1.1815e+06,0,0,0,335.68,168.35,0,,0.025293,0.017193,0,0
1.3883,0.0011597,3.5009e+05,0,2.0096e-05,0.20051,103.98,-0.30275,0,2.3929e+05,1.3836e+05,-1.1815e+06,0,0,0,335.57,203.01,0,,0.025366,0.017266,0,0
1.3887,0.0013136,3.5015e+05,0,2.0091e-05,0.20137,104.44,-0.38196,0,2.5172e+05,1.3836e+05,-1.1815e+06,0,0,0,335.45,238.27,0,,0.025439,0.017339,0,0
1.3885,0.0015069,3.5001e+05,0,2.008e-05,0.2039,105.69,-0.55187,0,2.6748e+05,1.3823e+05,-1.1817e+06,0,0,0,335.21,295.58,0,,0.025512,0.017412,0,0
1.3882,0.0017002,3.4988e+05,0,2.0069e-05,0.20643,106.94,-0.72178,0,2.8323e+05,1.3811e+05,-1.182e+06,0,0,0,334.97,352.9,0,,0.025585,0.017485,0,0
1.3879,0.0018935,3.4974e+05,0,2.0058e-05,0.20896,108.19,-0.89169,0,2.9899e+05,1.3798e+05,-1.1822e+06,0,0,0,334.74,410.21,0,,0.025658,0.017558,0,0
1.3874,0.0021057,3.4959e+05,0,2.0045e-05,0.2132,110.29,-1.1014,0,3.1574e+05,1.3781e+05,-1.1825e+06,0,0,0,334.44,484.16,0,,0.025731,0.017631,0,0
1.3868,0.0023282,3.4942e+05,0,2.0031e-05,0.21838,112.86,-1.3328,0,3.3304e+05,1.3761e+05,-1.1828e+06,0,0,0,334.12,567.12,0,,0.025804,0.017704,0,0
1.3861,0.0025507,3.4925e+05,0,2.0016e-05,0.22355,115.42,-1.5641,0,3.5033e+05,1.3741e+05,-1.1832e+06,0,0,0,333.79,650.08,0,,0.025877,0.017777,0,0
1.3852,0.002775,3.4906e+05,0,2.0001e-05,0.2296,118.41,-1.79,0,3.6736e+05,1.3719e+05,-1.1836e+06,0,0,0,333.45,738.22,0,,0.02595,0.01785,0,0
1.3838,0.0030041,3.4883e+05,0,1.9983e-05,0.23801,122.54,-2.0011,0,3.8366e+05,1.3689e+05,-1.1841e+06,0,0,0,333.06,840.34,0,,0.026024,0.017924,0,0
1.3824,0.0032333,3.486e+05,0,1.9966e-05,0.24642,126.66,-2.2123,0,3.9997e+05,1.3659e+05,-1.1847e+06,0,0,0,332.67,942.47,0,,0.026097,0.017997,0,0
1.381,0.0034624,3.4836e+05,0,1.9948e-05,0.25483,130.79,-2.4235,0,4.1627e+05,1.3629e+05,-1.1852e+06,0,0,0,332.28,1044.6,0,,0.02617,0.01807,0,0
1.3788,0.0036738,3.4801e+05,0,1.9925e-05,0.26603,136.19,-2.5837,0,4.3011e+05,1.3587e+05,-1.186e+06,0,0,0,331.77,1150.9,0,,0.026243,0.018143,0,0
1.3765,0.003883,3.4763e+05,0,1.9902e-05,0.27757,141.74,-2.7377,0,4.4365e+05,1.3543e+05,-1.1867e+06,0,0,0,331.26,1257.7,0,,0.026316,0.018216,0,0
1.3742,0.0040922,3.4726e+05,0,1.9879e-05,0.28911,147.29,-2.8918,0,4.5719e+05,1.3499e+05,-1.1875e+06,0,0,0,330.74,1364.6,0,,0.026389,0.018289,0,0
1.3714,0.0042908,3.4679e+05,0,1.9852e-05,0.30196,153.36,-3.0154,0,4.6962e+05,1.3447e+05,-1.1885e+06,0,0,0,330.14,1472,0,,0.026462,0.018362,0,0
1.3681,0.0044792,3.4622e+05,0,1.9821e-05,0.31606,159.94,-3.1103,0,4.8099e+05,1.3386e+05,-1.1895e+06,0,0,0,329.45,1579.9,0,,0.026535,0.018435,0,0
1.3648,0.0046675,3.4566e+05,0,1.979e-05,0.33015,166.51,-3.2052,0,4.9236e+05,1.3326e+05,-1.1906e+06,0,0,0,328.77,1687.8,0,,0.026608,0.018508,0,0
1.3613,0.0048521,3.4506e+05,0,1.9758e-05,0.3445,173.15,-3.2944,0,5.0347e+05,1.3263e+05,-1.1917e+06,0,0,0,328.06,1795.1,0,,0.026681,0.018581,0,0
1.3567,0.0050119,3.4424e+05,0,1.9719e-05,0.36046,180.26,-3.3466,0,5.1292e+05,1.3185e+05,-1.1931e+06,0,0,0,327.21,1898.5,0,,0.026755,0.018655,0,0
1.3521,0.0051718,3.4342e+05,0,1.9681e-05,0.37643,187.37,-3.3988,0,5.2237e+05,1.3107e+05,-1.1945e+06,0,0,0,326.37,2001.8,0,,0.026828,0.018728,0,0
1.3476,0.0053317,3.426e+05,0,1.9642e-05,0.3924,194.48,-3.451,0,5.3182e+05,1.3028e+05,-1.1959e+06,0,0,0,325.52,2105.2,0,,0.026901,0.018801,0,0
1.3419,0.0054697,3.4145e+05,0,1.9596e-05,0.40912,201.52,-3.5299,0,5.4011e+05,1.2933e+05,-1.1976e+06,0,0,0,324.49,2203.9,0,,0.026974,0.018874,0,0
1.3358,0.0056008,3.4021e+05,0,1.9547e-05,0.42608,208.54,-3.6173,0,5.4803e+05,1.2831e+05,-1.1994e+06,0,0,0,323.42,2301.2,0,,0.027047,0.018947,0,0
1.3297,0.0057318,3.3896e+05,0,1.9497e-05,0.44304,215.56,-3.7048,0,5.5595e+05,1.273e+05,-1.2012e+06,0,0,0,322.34,2398.4,0,,0.02712,0.01902,0,0
1.3237,0.005863,3.3776e+05,0,1.9444e-05,0.46086,222.83,-3.7216,0,5.6317e+05,1.2627e+05,-1.2031e+06,0,0,0,321.17,2495.4,0,,0.027193,0.019093,0,0
1.3178,0.0059945,3.3665e+05,0,1.9383e-05,0.4801,230.54,-3.6226,0,5.6922e+05,1.2519e+05,-1.205e+06,0,0,0,319.85,2591.9,0,,0.027266,0.019166,0,0
1.312,0.006126,3.3554e+05,0,1.9323e-05,0.49934,238.25,-3.5236,0,5.7527e+05,1.2412e+05,-1.2069e+06,0,0,0,318.53,2688.3,0,,0.027339,0.019239,0,0
1.3061,0.0062575,3.3443e+05,0,1.9262e-05,0.51857,245.96,-3.4246,0,5.8133e+05,1.2305e+05,-1.2088e+06,0,0,0,317.21,2784.8,0,,0.027413,0.019312,0,0
1.2985,0.0063318,3.3274e+05,0,1.9191e-05,0.53782,252.81,-3.3485,0,5.8487e+05,1.2174e+05,-1.2112e+06,0,0,0,315.67,2853.3,0,,0.027486,0.019386,0,0
1.2908,0.0064061,3.3105e+05,0,1.912e-05,0.55707,259.65,-3.2724,0,5.8842e+05,1.2043e+05,-1.2135e+06,0,0,0,314.13,2921.7,0,,0.027559,0.019459,0,0
1.2831,0.0064805,3.2936e+05,0,1.9049e-05,0.57632,266.5,-3.1963,0,5.9197e+05,1.1913e+05,-1.2158e+06,0,0,0,312.59,2990.2,0,,0.027632,0.019532,0,0
1.2769,0.0066417,3.2797e+05,0,1.8962e-05,0.59691,273.9,-2.5908,0,5.9882e+05,1.1784e+05,-1.2182e+06,0,0,0,310.72,3115.9,0,,0.027705,0.019605,0,0
1.2715,0.0068559,3.2675e+05,0,1.8866e-05,0.61832,281.63,-1.6629,0,6.0769e+05,1.1656e+05,-1.2204e+06,0,0,0,308.65,3276.6,0,,0.027778,0.019678,0,0
1.2617,0.0068713,3.2459e+05,0,1.8783e-05,0.6395,288.14,-1.6405,0,6.0774e+05,1.15e+05,-1.2232e+06,0,0,0,306.88,3309.6,0,,0.027851,0.019751,0,0
1.2514,0.0068811,3.2233e+05,0,1.87e-05,0.66046,294.36,-1.6635,0,6.0789e+05,1.1341e+05,-1.2261e+06,0,0,0,305.12,3342.4,0,,0.027924,0.019824,0,0
1.2408,0.0069183,3.1995e+05,0,1.8616e-05,0.68081,299.94,-1.6238,0,6.1032e+05,1.1178e+05,-1.229e+06,0,0,0,303.32,3402.9,0,,0.027997,0.019897,0,0
1.2301,0.0069481,3.1757e+05,0,1.8532e-05,0.701,305.26,-1.5723,0,6.1236e+05,1.1017e+05,-1.2318e+06,0,0,0,301.55,3458.9,0,,0.02807,0.01997,0,0
1.2192,0.0069721,3.1519e+05,0,1.8449e-05,0.72106,310.37,-1.5112,0,6.1408e+05,1.0856e+05,-1.2347e+06,0,0,0,299.78,3511.3,0,,0.028143,0.020043,0,0
1.2082,0.0069847,3.1275e+05,0,1.8365e-05,0.74102,315.08,-1.4403,0,6.1529e+05,1.0694e+05,-1.2376e+06,0,0,0,298.02,3557.1,0,,0.028217,0.020117,0,0
1.1969,0.0069931,3.103e+05,0,1.8282e-05,0.76096,319.65,-1.3671,0,6.1632e+05,1.0532e+05,-1.2405e+06,0,0,0,296.26,3600.5,0,,0.02829,0.02019,0,0
1.1855,0.0069903,3.078e+05,0,1.8198e-05,0.78081,323.85,-1.2896,0,6.1694e+05,1.0369e+05,-1.2434e+06,0,0,0,294.51,3637.7,0,,0.028363,0.020263,0,0
1.1738,0.0069812,3.0527e+05,0,1.8114e-05,0.8006,327.82,-1.2122,0,6.1736e+05,1.0207e+05,-1.2463e+06,0,0,0,292.76,3671.4,0,,0.028436,0.020336,0,0
1.1621,0.0069657,3.0271e+05,0,1.8031e-05,0.82031,331.57,-1.1347,0,6.1755e+05,1.0044e+05,-1.2492e+06,0,0,0,291.01,3701.4,0,,0.028509,0.020409,0,0
1.1502,0.0069409,3.0013e+05,0,1.7947e-05,0.83992,334.97,-1.0595,0,6.1743e+05,98822,-1.2521e+06,0,0,0,289.28,3725.9,0,,0.028582,0.020482,0,0
1.1382,0.0069128,2.9755e+05,0,1.7864e-05,0.85949,338.25,-0.98554,0,6.1719e+05,97206,-1.255e+06,0,0,0,287.55,3748.2,0,,0.028655,0.020555,0,0
1.1261,0.0068757,2.9494e+05,0,1.7781e-05,0.87896,341.18,-0.91705,0,6.1661e+05,95603,-1.2579e+06,0,0,0,285.83,3764.6,0,,0.028728,0.020628,0,0
1.114,0.0068348,2.9232e+05,0,1.7697e-05,0.89839,343.94,-0.85268,0,6.159e+05,94005,-1.2607e+06,0,0,0,284.11,3778.5,0,,0.028801,0.020701,0,0
1.1019,0.0067888,2.8969e+05,0,1.7613e-05,0.91775,346.48,-0.79403,0,6.1499e+05,92415,-1.2635e+06,0,0,0,282.38,3788.9,0,,0.028874,0.020774,0,0
1.0896,0.0067368,2.8703e+05,0,1.7529e-05,0.93701,348.72,-0.74237,0,6.1387e+05,90833,-1.2664e+06,0,0,0,280.66,3795.3,0,,0.028948,0.020848,0,0
