"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.4605,8.4581e-05,7.1386e+05,0,1.3954e-05,1.7359,1267.9,1.5292,0,2.5692e+05,1.5487e+05,-1.152e+06,0,0,0,211.92,8.8318,0,,0.0095761,0.0014761,0,0
2.4515,8.4285e-05,7.1131e+05,0,1.3939e-05,1.7386,1264.4,1.2591,0,2.5621e+05,1.541e+05,-1.1534e+06,0,0,0,211.64,8.8085,0,,0.0096492,0.0015492,0,0
2.4465,8.4187e-05,7.0971e+05,0,1.3931e-05,1.7395,1262,1.3021,0,2.5525e+05,1.5368e+05,-1.1541e+06,0,0,0,211.5,8.7834,0,,0.0097223,0.0016223,0,0
2.4415,8.4089e-05,7.0811e+05,0,1.3923e-05,1.7404,1259.6,1.3451,0,2.5429e+05,1.5326e+05,-1.1549e+06,0,0,0,211.36,8.7583,0,,0.0097954,0.0016954,0,0
2.4364,8.3991e-05,7.065e+05,0,1.3915e-05,1.7413,1257.3,1.3881,0,2.5333e+05,1.5284e+05,-1.1556e+06,0,0,0,211.21,8.7332,0,,0.0098685,0.0017685,0,0
2.4333,8.3919e-05,7.0567e+05,0,1.391e-05,1.7423,1256.1,1.3976,0,2.5241e+05,1.5257e+05,-1.1561e+06,0,0,0,211.12,8.7049,0,,0.0099416,0.0018416,0,0
2.4305,8.3852e-05,7.0495e+05,0,1.3905e-05,1.7434,1255.2,1.4017,0,2.5149e+05,1.5233e+05,-1.1565e+06,0,0,0,211.02,8.6761,0,,0.010015,0.0019147,0,0
2.4277,8.3784e-05,7.0423e+05,0,1.3899e-05,1.7445,1254.2,1.4059,0,2.5057e+05,1.5209e+05,-1.157e+06,0,0,0,210.93,8.6472,0,,0.010088,0.0019878,0,0
2.425,8.3716e-05,7.0351e+05,0,1.3894e-05,1.7455,1253.3,1.4101,0,2.4965e+05,1.5185e+05,-1.1574e+06,0,0,0,210.84,8.6184,0,,0.010161,0.0020609,0,0
2.4222,8.3649e-05,7.0279e+05,0,1.3889e-05,1.7466,1252.3,1.4142,0,2.4873e+05,1.5161e+05,-1.1578e+06,0,0,0,210.75,8.5896,0,,0.010234,0.002134,0,0
2.4194,8.3581e-05,7.0207e+05,0,1.3884e-05,1.7476,1251.4,1.4184,0,2.4781e+05,1.5137e+05,-1.1583e+06,0,0,0,210.66,8.5608,0,,0.010307,0.0022071,0,0
2.4164,8.3507e-05,7.0131e+05,0,1.3879e-05,1.7488,1250.4,1.4334,0,2.4691e+05,1.5111e+05,-1.1587e+06,0,0,0,210.56,8.5328,0,,0.01038,0.0022802,0,0
2.412,8.3381e-05,7.0018e+05,0,1.387e-05,1.7506,1248.9,1.538,0,2.4623e+05,1.5073e+05,-1.1594e+06,0,0,0,210.41,8.512,0,,0.010453,0.0023533,0,0
2.4075,8.3256e-05,6.9905e+05,0,1.3862e-05,1.7523,1247.4,1.6427,0,2.4554e+05,1.5035e+05,-1.1601e+06,0,0,0,210.26,8.4911,0,,0.010526,0.0024264,0,0
2.4031,8.3131e-05,6.9792e+05,0,1.3854e-05,1.7541,1245.9,1.7473,0,2.4486e+05,1.4997e+05,-1.1608e+06,0,0,0,210.11,8.4703,0,,0.010599,0.0024995,0,0
2.3987,8.3005e-05,6.9679e+05,0,1.3846e-05,1.7559,1244.4,1.8519,0,2.4417e+05,1.4958e+05,-1.1615e+06,0,0,0,209.96,8.4494,0,,0.010673,0.0025726,0,0
2.3942,8.288e-05,6.9566e+05,0,1.3837e-05,1.7577,1243,1.9565,0,2.4349e+05,1.492e+05,-1.1621e+06,0,0,0,209.82,8.4286,0,,0.010746,0.0026457,0,0
2.3898,8.2754e-05,6.9453e+05,0,1.3829e-05,1.7594,1241.5,2.0611,0,2.428e+05,1.4882e+05,-1.1628e+06,0,0,0,209.67,8.4077,0,,0.010819,0.0027188,0,0
2.3843,8.2579e-05,6.9309e+05,0,1.3818e-05,1.7616,1239.6,2.1745,0,2.4205e+05,1.4834e+05,-1.1637e+06,0,0,0,209.48,8.3834,0,,0.010892,0.0027919,0,0
2.3768,8.231e-05,6.9106e+05,0,1.3803e-05,1.7645,1236.9,2.3042,0,2.4119e+05,1.4768e+05,-1.1649e+06,0,0,0,209.21,8.3527,0,,0.010965,0.002865,0,0
2.3692,8.2041e-05,6.8904e+05,0,1.3788e-05,1.7674,1234.2,2.4338,0,2.4033e+05,1.4702e+05,-1.166e+06,0,0,0,208.93,8.322,0,,0.011038,0.0029381,0,0
2.3617,8.1772e-05,6.8702e+05,0,1.3773e-05,1.7703,1231.5,2.5635,0,2.3946e+05,1.4636e+05,-1.1672e+06,0,0,0,208.66,8.2913,0,,0.011111,0.0030112,0,0
2.3516,8.1474e-05,6.8437e+05,0,1.3753e-05,1.7744,1228,2.9658,0,2.3889e+05,1.4548e+05,-1.1688e+06,0,0,0,208.3,8.2766,0,,0.011184,0.0030843,0,0
2.3414,8.1174e-05,6.8171e+05,0,1.3732e-05,1.7786,1224.5,3.3757,0,2.3832e+05,1.446e+05,-1.1704e+06,0,0,0,207.94,8.2624,0,,0.011257,0.0031574,0,0
2.3312,8.0874e-05,6.7905e+05,0,1.3712e-05,1.7828,1220.9,3.7855,0,2.3775e+05,1.4372e+05,-1.1719e+06,0,0,0,207.57,8.2481,0,,0.011331,0.0032305,0,0
2.3173,8.0449e-05,6.7537e+05,0,1.3684e-05,1.7884,1216,4.0553,0,2.3716e+05,1.4252e+05,-1.1741e+06,0,0,0,207.07,8.2335,0,,0.011404,0.0033036,0,0
2.301,7.9939e-05,6.7101e+05,0,1.365e-05,1.795,1210.1,4.2297,0,2.3657e+05,1.4111e+05,-1.1766e+06,0,0,0,206.47,8.2187,0,,0.011477,0.0033767,0,0
2.2846,7.9428e-05,6.6664e+05,0,1.3617e-05,1.8016,1204.2,4.404,0,2.3597e+05,1.397e+05,-1.1791e+06,0,0,0,205.88,8.2039,0,,0.01155,0.0034498,0,0
2.2668,7.8878e-05,6.6189e+05,0,1.358e-05,1.8089,1197.8,4.5308,0,2.3533e+05,1.3817e+05,-1.1818e+06,0,0,0,205.22,8.1887,0,,0.011623,0.0035229,0,0
2.2438,7.8182e-05,6.5574e+05,0,1.3532e-05,1.8184,1189.4,4.4856,0,2.3453e+05,1.362e+05,-1.1854e+06,0,0,0,204.37,8.1718,0,,0.011696,0.003596,0,0
2.2177,7.7411e-05,6.4873e+05,0,1.3478e-05,1.8291,1179.6,4.3728,0,2.3363e+05,1.3399e+05,-1.1893e+06,0,0,0,203.41,8.1551,0,,0.011769,0.0036691,0,0
2.1888,7.6574e-05,6.4095e+05,0,1.3419e-05,1.8408,1168.7,4.1993,0,2.3264e+05,1.3156e+05,-1.1936e+06,0,0,0,202.37,8.1386,0,,0.011842,0.0037422,0,0
2.159,7.564e-05,6.3291e+05,0,1.3356e-05,1.8534,1157.4,4.0308,0,2.3185e+05,1.2905e+05,-1.1981e+06,0,0,0,201.25,8.1229,0,,0.011915,0.0038153,0,0
2.1285,7.4687e-05,6.2473e+05,0,1.329e-05,1.8665,1145.9,3.8935,0,2.3134e+05,1.265e+05,-1.2027e+06,0,0,0,200.1,8.1174,0,,0.011988,0.0038884,0,0
2.0962,7.373e-05,6.1602e+05,0,1.3218e-05,1.881,1133.6,3.9294,0,2.3226e+05,1.2379e+05,-1.2075e+06,0,0,0,198.82,8.1695,0,,0.012061,0.0039615,0,0
2.0622,7.2762e-05,6.0678e+05,0,1.3143e-05,1.8958,1120.3,3.8541,0,2.3267e+05,1.2098e+05,-1.2125e+06,0,0,0,197.51,8.2096,0,,0.012135,0.0040346,0,0
2.0264,7.1781e-05,5.9693e+05,0,1.3066e-05,1.911,1105.9,3.6479,0,2.3249e+05,1.1806e+05,-1.2178e+06,0,0,0,196.16,8.2358,0,,0.012208,0.0041077,0,0
1.993,7.0842e-05,5.8784e+05,0,1.2991e-05,1.9261,1092.5,3.52,0,2.3257e+05,1.1534e+05,-1.2226e+06,0,0,0,194.85,8.2673,0,,0.012281,0.0041808,0,0
1.9602,6.9916e-05,5.7893e+05,0,1.2916e-05,1.9412,1079.4,3.4147,0,2.3265e+05,1.1268e+05,-1.2274e+06,0,0,0,193.54,8.2983,0,,0.012354,0.0042539,0,0
1.9246,6.8965e-05,5.6921e+05,0,1.2834e-05,1.9577,1064.9,3.3312,0,2.3168e+05,1.0983e+05,-1.2325e+06,0,0,0,192.13,8.3019,0,,0.012427,0.004327,0,0
1.8891,6.7991e-05,5.5943e+05,0,1.2754e-05,1.9739,1050.1,3.3582,0,2.3102e+05,1.0703e+05,-1.2375e+06,0,0,0,190.75,8.3151,0,,0.0125,0.0044001,0,0
1.8568,6.7068e-05,5.5061e+05,0,1.2677e-05,1.9897,1036.7,3.4029,0,2.3149e+05,1.0446e+05,-1.242e+06,0,0,0,189.41,8.3619,0,,0.012573,0.0044732,0,0
1.8229,6.6144e-05,5.4127e+05,0,1.2596e-05,2.0061,1022.4,3.4434,0,2.3156e+05,1.0181e+05,-1.2468e+06,0,0,0,188.03,8.4026,0,,0.012646,0.0045463,0,0
1.7884,6.5219e-05,5.3172e+05,0,1.2514e-05,2.0227,1007.7,3.4858,0,2.3147e+05,99127,-1.2516e+06,0,0,0,186.62,8.4412,0,,0.012719,0.0046194,0,0
1.7548,6.4282e-05,5.2262e+05,0,1.2432e-05,2.0403,993.49,3.8023,0,2.3241e+05,96544,-1.2562e+06,0,0,0,185.22,8.5145,0,,0.012792,0.0046925,0,0
1.7192,6.3343e-05,5.1291e+05,0,1.2343e-05,2.0591,978.31,4.0147,0,2.3303e+05,93814,-1.261e+06,0,0,0,183.71,8.5867,0,,0.012866,0.0047656,0,0
1.6795,6.2399e-05,5.0194e+05,0,1.2241e-05,2.0805,961.05,4.01,0,2.3297e+05,90778,-1.2665e+06,0,0,0,181.97,8.6564,0,,0.012939,0.0048387,0,0
1.6388,6.1363e-05,4.9069e+05,0,1.2128e-05,2.104,943.34,3.8895,0,2.3333e+05,87662,-1.272e+06,0,0,0,180.08,8.7382,0,,0.013012,0.0049118,0,0
1.5975,6.0274e-05,4.7929e+05,0,1.2011e-05,2.1287,925.38,3.7024,0,2.3394e+05,84500,-1.2777e+06,0,0,0,178.09,8.8268,0,,0.013085,0.0049849,0,0
1.5578,5.9047e-05,4.681e+05,0,1.1908e-05,2.1504,907.01,3.5989,0,2.3388e+05,81613,-1.2828e+06,0,0,0,176.37,8.8659,0,,0.013158,0.005058,0,0
1.5198,5.7954e-05,4.5738e+05,0,1.1809e-05,2.1711,889.31,3.5931,0,2.3442e+05,78868,-1.2877e+06,0,0,0,174.72,8.9401,0,,0.013231,0.0051311,0,0
1.4864,5.7267e-05,4.4798e+05,0,1.1721e-05,2.1901,873.63,3.8565,0,2.3678e+05,76488,-1.292e+06,0,0,0,173.24,9.1243,0,,0.013304,0.0052042,0,0
1.4531,5.6471e-05,4.3867e+05,0,1.1629e-05,2.2101,858.06,3.9896,0,2.3808e+05,74120,-1.2962e+06,0,0,0,171.72,9.2532,0,,0.013377,0.0052773,0,0
1.4199,5.5593e-05,4.2941e+05,0,1.1534e-05,2.231,842.57,4.0236,0,2.3855e+05,71761,-1.3004e+06,0,0,0,170.16,9.3401,0,,0.01345,0.0053504,0,0
1.386,5.4692e-05,4.1986e+05,0,1.1435e-05,2.2529,826.43,4.008,0,2.3938e+05,69381,-1.3047e+06,0,0,0,168.52,9.4477,0,,0.013523,0.0054235,0,0
1.3523,5.3798e-05,4.1034e+05,0,1.1335e-05,2.2748,810.27,3.9841,0,2.4026e+05,67028,-1.3089e+06,0,0,0,166.88,9.5589,0,,0.013597,0.0054966,0,0
1.3199,5.2948e-05,4.0113e+05,0,1.1238e-05,2.2961,794.45,3.9541,0,2.411e+05,64807,-1.3128e+06,0,0,0,165.3,9.6733,0,,0.01367,0.0055697,0,0
1.2885,5.2122e-05,3.922e+05,0,1.1142e-05,2.3177,779.06,3.9294,0,2.4185e+05,62661,-1.3167e+06,0,0,0,163.72,9.785,0,,0.013743,0.0056428,0,0
1.258,5.1319e-05,3.8356e+05,0,1.1045e-05,2.3394,764.11,3.91,0,2.4252e+05,60589,-1.3204e+06,0,0,0,162.16,9.8941,0,,0.013816,0.0057159,0,0
1.2277,5.0488e-05,3.7493e+05,0,1.0945e-05,2.3621,749.11,3.8701,0,2.4327e+05,58543,-1.324e+06,0,0,0,160.53,10.006,0,,0.013889,0.005789,0,0
1.1975,4.9657e-05,3.6631e+05,0,1.0843e-05,2.3851,734.09,3.8246,0,2.4403e+05,56512,-1.3277e+06,0,0,0,158.89,10.12,0,,0.013962,0.0058621,0,0
1.1677,4.887e-05,3.5777e+05,0,1.0741e-05,2.4085,719.06,3.7714,0,2.4476e+05,54546,-1.3312e+06,0,0,0,157.25,10.245,0,,0.014035,0.0059352,0,0
1.1399,4.8042e-05,3.4977e+05,0,1.0646e-05,2.4302,704.88,3.6976,0,2.4511e+05,52728,-1.3344e+06,0,0,0,155.73,10.33,0,,0.014108,0.0060083,0,0
1.1147,4.716e-05,3.4248e+05,0,1.0561e-05,2.45,691.83,3.5969,0,2.4497e+05,51108,-1.3373e+06,0,0,0,154.36,10.365,0,,0.014181,0.0060814,0,0
1.0912,4.6573e-05,3.3565e+05,0,1.0483e-05,2.4679,679.46,3.9166,0,2.4577e+05,49632,-1.3399e+06,0,0,0,153.13,10.492,0,,0.014254,0.0061545,0,0
1.0683,4.608e-05,3.29e+05,0,1.0409e-05,2.4854,667.37,4.3531,0,2.4683e+05,48212,-1.3425e+06,0,0,0,151.94,10.647,0,,0.014328,0.0062276,0,0
1.0471,4.5463e-05,3.2285e+05,0,1.0329e-05,2.5044,656.2,4.2904,0,2.4711e+05,46880,-1.3449e+06,0,0,0,150.69,10.733,0,,0.014401,0.0063007,0,0
1.0258,4.4846e-05,3.1669e+05,0,1.0249e-05,2.5234,645.02,4.2276,0,2.4739e+05,45548,-1.3472e+06,0,0,0,149.43,10.82,0,,0.014474,0.0063738,0,0
1.0046,4.4229e-05,3.1053e+05,0,1.0169e-05,2.5424,633.85,4.1649,0,2.4767e+05,44216,-1.3496e+06,0,0,0,148.17,10.906,0,,0.014547,0.0064469,0,0
0.98357,4.3596e-05,3.0441e+05,0,1.009e-05,2.5617,622.6,4.1015,0,2.4798e+05,42932,-1.3519e+06,0,0,0,146.92,10.994,0,,0.01462,0.00652,0,0
0.96268,4.2955e-05,2.983e+05,0,1.001e-05,2.5811,611.32,4.0377,0,2.483e+05,41672,-1.3542e+06,0,0,0,145.67,11.084,0,,0.014693,0.0065931,0,0
0.94179,4.2314e-05,2.922e+05,0,9.93e-06,2.6005,600.04,3.9739,0,2.4862e+05,40412,-1.3564e+06,0,0,0,144.42,11.174,0,,0.014766,0.0066662,0,0
0.92186,4.169e-05,2.8637e+05,0,9.8514e-06,2.6198,589.24,3.934,0,2.4912e+05,39213,-1.3585e+06,0,0,0,143.2,11.267,0,,0.014839,0.0067393,0,0
0.90418,4.1106e-05,2.8119e+05,0,9.7759e-06,2.6386,579.61,3.9505,0,2.5001e+05,38158,-1.3604e+06,0,0,0,142.03,11.37,0,,0.014912,0.0068124,0,0
0.8865,4.0523e-05,2.7602e+05,0,9.7004e-06,2.6574,569.98,3.9669,0,2.509e+05,37103,-1.3623e+06,0,0,0,140.86,11.473,0,,0.014985,0.0068855,0,0
0.86882,3.9939e-05,2.7084e+05,0,9.6249e-06,2.6762,560.35,3.9833,0,2.5179e+05,36048,-1.3642e+06,0,0,0,139.69,11.575,0,,0.015059,0.0069586,0,0
0.85167,3.9418e-05,2.6579e+05,0,9.5448e-06,2.6966,550.9,3.9715,0,2.5198e+05,35038,-1.366e+06,0,0,0,138.46,11.666,0,,0.015132,0.0070317,0,0
0.83457,3.8902e-05,2.6076e+05,0,9.4642e-06,2.7171,541.48,3.9571,0,2.5211e+05,34031,-1.3678e+06,0,0,0,137.23,11.757,0,,0.015205,0.0071048,0,0
0.81746,3.8386e-05,2.5573e+05,0,9.3836e-06,2.7376,532.05,3.9427,0,2.5224e+05,33025,-1.3696e+06,0,0,0,135.99,11.847,0,,0.015278,0.0071779,0,0
0.80144,3.7824e-05,2.5098e+05,0,9.3113e-06,2.7561,523.04,3.9112,0,2.5231e+05,32113,-1.3712e+06,0,0,0,134.89,11.909,0,,0.015351,0.007251,0,0
0.78633,3.7223e-05,2.4647e+05,0,9.2461e-06,2.7731,514.38,3.8651,0,2.5234e+05,31282,-1.3727e+06,0,0,0,133.89,11.947,0,,0.015424,0.0073241,0,0
0.77122,3.6621e-05,2.4196e+05,0,9.1809e-06,2.79,505.72,3.819,0,2.5237e+05,30451,-1.3742e+06,0,0,0,132.9,11.986,0,,0.015497,0.0073972,0,0
0.75656,3.6068e-05,2.3758e+05,0,9.1177e-06,2.8065,497.3,3.8298,0,2.5252e+05,29649,-1.3756e+06,0,0,0,131.94,12.04,0,,0.01557,0.0074703,0,0
0.74424,3.5763e-05,2.339e+05,0,9.0648e-06,2.8207,490.13,4.135,0,2.5328e+05,28996,-1.3768e+06,0,0,0,131.14,12.176,0,,0.015643,0.0075434,0,0
0.73192,3.5458e-05,2.3022e+05,0,9.012e-06,2.8349,482.96,4.4403,0,2.5405e+05,28342,-1.378e+06,0,0,0,130.35,12.313,0,,0.015717,0.0076165,0,0
0.7196,3.5154e-05,2.2655e+05,0,8.9591e-06,2.8491,475.8,4.7455,0,2.5481e+05,27689,-1.3791e+06,0,0,0,129.55,12.449,0,,0.01579,0.0076896,0,0
0.70826,3.4724e-05,2.2317e+05,0,8.9051e-06,2.8639,469.22,4.7609,0,2.5464e+05,27085,-1.3802e+06,0,0,0,128.74,12.485,0,,0.015863,0.0077627,0,0
0.69718,3.426e-05,2.1988e+05,0,8.8507e-06,2.8789,462.81,4.6963,0,2.5421e+05,26495,-1.3813e+06,0,0,0,127.92,12.493,0,,0.015936,0.0078358,0,0
0.68611,3.3795e-05,2.1659e+05,0,8.7964e-06,2.8939,456.4,4.6317,0,2.5379e+05,25905,-1.3823e+06,0,0,0,127.1,12.501,0,,0.016009,0.0079089,0,0
0.67505,3.3389e-05,2.1329e+05,0,8.7405e-06,2.9095,449.97,4.6014,0,2.5348e+05,25319,-1.3834e+06,0,0,0,126.27,12.539,0,,0.016082,0.007982,0,0
0.66399,3.3069e-05,2.0999e+05,0,8.6825e-06,2.9258,443.51,4.6215,0,2.5334e+05,24738,-1.3844e+06,0,0,0,125.4,12.621,0,,0.016155,0.0080551,0,0
0.65294,3.2749e-05,2.067e+05,0,8.6244e-06,2.9421,437.06,4.6416,0,2.5319e+05,24157,-1.3854e+06,0,0,0,124.54,12.702,0,,0.016228,0.0081282,0,0
0.64192,3.2425e-05,2.0341e+05,0,8.5664e-06,2.9584,430.62,4.6597,0,2.5305e+05,23578,-1.3865e+06,0,0,0,123.67,12.782,0,,0.016301,0.0082013,0,0
0.63182,3.1986e-05,2.0036e+05,0,8.5104e-06,2.9743,424.63,4.6072,0,2.5273e+05,23058,-1.3874e+06,0,0,0,122.84,12.796,0,,0.016374,0.0082744,0,0
0.62172,3.1547e-05,1.9732e+05,0,8.4544e-06,2.9902,418.65,4.5547,0,2.5242e+05,22537,-1.3883e+06,0,0,0,122.01,12.809,0,,0.016447,0.0083475,0,0
0.61162,3.1108e-05,1.9428e+05,0,8.3985e-06,3.0061,412.67,4.5023,0,2.521e+05,22016,-1.3893e+06,0,0,0,121.19,12.823,0,,0.016521,0.0084206,0,0
0.60155,3.0785e-05,1.9122e+05,0,8.3438e-06,3.0217,406.6,4.575,0,2.5152e+05,21511,-1.3902e+06,0,0,0,120.38,12.875,0,,0.016594,0.0084937,0,0
0.59149,3.0526e-05,1.8815e+05,0,8.2897e-06,3.0372,400.49,4.7156,0,2.508e+05,21014,-1.391e+06,0,0,0,119.58,12.948,0,,0.016667,0.0085668,0,0
0.58143,3.0266e-05,1.8508e+05,0,8.2356e-06,3.0527,394.39,4.8562,0,2.5008e+05,20517,-1.3919e+06,0,0,0,118.79,13.021,0,,0.01674,0.0086399,0,0
0.57169,2.9978e-05,1.8211e+05,0,8.1811e-06,3.0684,388.47,4.9397,0,2.4969e+05,20037,-1.3928e+06,0,0,0,117.99,13.095,0,,0.016813,0.008713,0,0
0.56284,2.9609e-05,1.7941e+05,0,8.1256e-06,3.085,383.09,4.8688,0,2.502e+05,19603,-1.3936e+06,0,0,0,117.18,13.168,0,,0.016886,0.0087861,0,0
0.55399,2.9241e-05,1.7672e+05,0,8.07e-06,3.1015,377.71,4.798,0,2.507e+05,19168,-1.3943e+06,0,0,0,116.37,13.241,0,,0.016959,0.0088592,0,0
0.54514,2.8873e-05,1.7402e+05,0,8.0144e-06,3.1181,372.33,4.7272,0,2.5121e+05,18734,-1.3951e+06,0,0,0,115.56,13.315,0,,0.017032,0.0089323,0,0
0.53629,2.8505e-05,1.7132e+05,0,7.9589e-06,3.1346,366.95,4.6564,0,2.5171e+05,18299,-1.3959e+06,0,0,0,114.75,13.388,0,,0.017105,0.0090054,0,0
0.52743,2.8136e-05,1.6863e+05,0,7.9033e-06,3.1512,361.57,4.5856,0,2.5222e+05,17865,-1.3967e+06,0,0,0,113.94,13.462,0,,0.017178,0.0090785,0,0
0.51858,2.7768e-05,1.6593e+05,0,7.8477e-06,3.1677,356.19,4.5148,0,2.5273e+05,17430,-1.3974e+06,0,0,0,113.13,13.535,0,,0.017252,0.0091516,0,0
0.51018,2.7446e-05,1.6335e+05,0,7.7947e-06,3.1839,351.01,4.446,0,2.5318e+05,17030,-1.3982e+06,0,0,0,112.36,13.625,0,,0.017325,0.0092247,0,0
0.5022,2.7166e-05,1.609e+05,0,7.7443e-06,3.1996,346.02,4.3791,0,2.5359e+05,16664,-1.3988e+06,0,0,0,111.63,13.729,0,,0.017398,0.0092978,0,0
0.49422,2.6887e-05,1.5844e+05,0,7.6938e-06,3.2153,341.04,4.3122,0,2.5399e+05,16297,-1.3995e+06,0,0,0,110.9,13.833,0,,0.017471,0.0093709,0,0
0.48624,2.6607e-05,1.5598e+05,0,7.6433e-06,3.231,336.05,4.2453,0,2.544e+05,15930,-1.4001e+06,0,0,0,110.18,13.938,0,,0.017544,0.009444,0,0
0.47826,2.6328e-05,1.5352e+05,0,7.5928e-06,3.2467,331.06,4.1784,0,2.548e+05,15564,-1.4008e+06,0,0,0,109.45,14.042,0,,0.017617,0.0095171,0,0
0.47028,2.6048e-05,1.5107e+05,0,7.5424e-06,3.2625,326.08,4.1115,0,2.5521e+05,15197,-1.4014e+06,0,0,0,108.72,14.146,0,,0.01769,0.0095902,0,0
0.4623,2.5769e-05,1.4861e+05,0,7.4919e-06,3.2782,321.09,4.0446,0,2.5562e+05,14830,-1.4021e+06,0,0,0,107.99,14.251,0,,0.017763,0.0096633,0,0
0.45479,2.5479e-05,1.4628e+05,0,7.4424e-06,3.2941,316.33,3.947,0,2.5561e+05,14498,-1.4027e+06,0,0,0,107.29,14.326,0,,0.017836,0.0097364,0,0
0.44744,2.5186e-05,1.44e+05,0,7.3933e-06,3.3101,311.64,3.8395,0,2.5548e+05,14178,-1.4033e+06,0,0,0,106.59,14.391,0,,0.01791,0.0098095,0,0
0.44008,2.4893e-05,1.4171e+05,0,7.3441e-06,3.3261,306.95,3.732,0,2.5534e+05,13857,-1.4038e+06,0,0,0,105.89,14.456,0,,0.017983,0.0098826,0,0
0.43273,2.4599e-05,1.3943e+05,0,7.295e-06,3.342,302.27,3.6245,0,2.552e+05,13536,-1.4044e+06,0,0,0,105.18,14.521,0,,0.018056,0.0099557,0,0
0.42538,2.4306e-05,1.3715e+05,0,7.2458e-06,3.358,297.58,3.517,0,2.5507e+05,13215,-1.405e+06,0,0,0,104.48,14.586,0,,0.018129,0.010029,0,0
0.41802,2.4013e-05,1.3486e+05,0,7.1967e-06,3.374,292.89,3.4096,0,2.5493e+05,12894,-1.4055e+06,0,0,0,103.78,14.651,0,,0.018202,0.010102,0,0
0.41067,2.372e-05,1.3258e+05,0,7.1475e-06,3.39,288.2,3.3021,0,2.548e+05,12573,-1.4061e+06,0,0,0,103.08,14.717,0,,0.018275,0.010175,0,0
0.40496,2.3461e-05,1.3081e+05,0,7.1026e-06,3.4054,284.55,3.2281,0,2.558e+05,12328,-1.4066e+06,0,0,0,102.45,14.824,0,,0.018348,0.010248,0,0
0.39926,2.3202e-05,1.2904e+05,0,7.0577e-06,3.4207,280.89,3.1541,0,2.568e+05,12083,-1.407e+06,0,0,0,101.82,14.931,0,,0.018421,0.010321,0,0
0.39355,2.2942e-05,1.2726e+05,0,7.0128e-06,3.4361,277.23,3.0801,0,2.578e+05,11839,-1.4074e+06,0,0,0,101.18,15.039,0,,0.018494,0.010394,0,0
0.38785,2.2683e-05,1.2549e+05,0,6.9679e-06,3.4515,273.58,3.0061,0,2.588e+05,11594,-1.4079e+06,0,0,0,100.55,15.146,0,,0.018567,0.010467,0,0
0.38214,2.2424e-05,1.2372e+05,0,6.9229e-06,3.4668,269.92,2.9321,0,2.598e+05,11349,-1.4083e+06,0,0,0,99.914,15.254,0,,0.01864,0.01054,0,0
0.37643,2.2165e-05,1.2195e+05,0,6.878e-06,3.4822,266.26,2.8581,0,2.608e+05,11104,-1.4087e+06,0,0,0,99.28,15.361,0,,0.018714,0.010614,0,0
0.37072,2.1909e-05,1.2017e+05,0,6.8324e-06,3.4979,262.59,2.7781,0,2.6157e+05,10861,-1.4092e+06,0,0,0,98.637,15.459,0,,0.018787,0.010687,0,0
0.36497,2.1661e-05,1.1838e+05,0,6.7845e-06,3.5149,258.87,2.6792,0,2.6162e+05,10622,-1.4096e+06,0,0,0,97.966,15.53,0,,0.01886,0.01076,0,0
0.35923,2.1414e-05,1.1658e+05,0,6.7367e-06,3.5318,255.14,2.5803,0,2.6166e+05,10383,-1.41e+06,0,0,0,97.296,15.6,0,,0.018933,0.010833,0,0
0.35348,2.1166e-05,1.1479e+05,0,6.6888e-06,3.5488,251.42,2.4815,0,2.617e+05,10145,-1.4105e+06,0,0,0,96.625,15.671,0,,0.019006,0.010906,0,0
0.3473,2.0897e-05,1.1285e+05,0,6.6388e-06,3.5669,247.36,2.3177,0,2.6259e+05,9897.5,-1.4109e+06,0,0,0,95.927,15.804,0,,0.019079,0.010979,0,0
0.34104,2.0624e-05,1.1088e+05,0,6.5884e-06,3.5851,243.25,2.1438,0,2.6361e+05,9649,-1.4113e+06,0,0,0,95.225,15.947,0,,0.019152,0.011052,0,0
0.33479,2.0351e-05,1.0892e+05,0,6.5381e-06,3.6034,239.14,1.9699,0,2.6463e+05,9400.5,-1.4118e+06,0,0,0,94.523,16.089,0,,0.019225,0.011125,0,0
0.3284,2.0082e-05,1.0691e+05,0,6.4844e-06,3.6231,234.94,1.7926,0,2.6537e+05,9147.5,-1.4122e+06,0,0,0,93.777,16.228,0,,0.019298,0.011198,0,0
0.32188,1.9815e-05,1.0486e+05,0,6.4274e-06,3.6443,230.64,1.6119,0,2.658e+05,8889.5,-1.4127e+06,0,0,0,92.985,16.363,0,,0.019371,0.011271,0,0
0.31463,1.9529e-05,1.0258e+05,0,6.3636e-06,3.6683,225.84,1.3751,0,2.6731e+05,8607.6,-1.4132e+06,0,0,0,92.1,16.595,0,,0.019445,0.011345,0,0
0.30717,1.923e-05,1.0023e+05,0,6.298e-06,3.6931,220.89,1.1223,0,2.6893e+05,8319.6,-1.4137e+06,0,0,0,91.192,16.836,0,,0.019518,0.011418,0,0
