"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30448,1.8965e-05,99291,0,6.2779e-06,3.6987,218.96,0.86378,0,2.7048e+05,8221.9,-1.4139e+06,0,0,0,90.916,16.849,0,,0.019591,0.011491,0,0
0.29657,1.8668e-05,96799,0,6.2046e-06,3.727,213.7,0.77383,0,2.7377e+05,7919.4,-1.4144e+06,0,0,0,89.904,17.235,0,,0.019664,0.011564,0,0
0.28739,1.8314e-05,93899,0,6.1192e-06,3.7603,207.57,0.53466,0,2.7669e+05,7573.7,-1.415e+06,0,0,0,88.728,17.633,0,,0.019737,0.011637,0,0
0.27579,1.7837e-05,90033,0,6.0077e-06,3.7995,199.52,0.15352,0,2.8555e+05,7142.1,-1.4158e+06,0,0,0,87.196,18.469,0,,0.01981,0.01171,0,0
1.2189,8.275e-05,3.122e+05,0,1.9817e-05,0.41087,185.33,0.49582,0,2.9377e+05,1.1923e+05,-1.2157e+06,0,0,0,329.37,19.945,0,,0.019883,0.011783,0,0
1.2272,8.5825e-05,3.1361e+05,0,1.9861e-05,0.38616,175.63,0.51254,0,2.9576e+05,1.2041e+05,-1.2136e+06,0,0,0,330.35,20.682,0,,0.019956,0.011856,0,0
1.2344,8.6726e-05,3.1517e+05,0,1.9875e-05,0.37737,172.72,0.44245,0,2.9368e+05,1.2122e+05,-1.2121e+06,0,0,0,330.65,20.631,0,,0.020029,0.011929,0,0
1.2399,8.7183e-05,3.1637e+05,0,1.9881e-05,0.37215,171.13,0.40457,0,2.9133e+05,1.2181e+05,-1.211e+06,0,0,0,330.78,20.482,0,,0.020102,0.012002,0,0
1.2455,8.7376e-05,3.1768e+05,0,1.9887e-05,0.36826,170.14,0.46761,0,2.8783e+05,1.2241e+05,-1.21e+06,0,0,0,330.91,20.193,0,,0.020176,0.012076,0,0
1.2512,8.7434e-05,3.1904e+05,0,1.9893e-05,0.36506,169.46,0.58215,0,2.8374e+05,1.2301e+05,-1.2089e+06,0,0,0,331.04,19.832,0,,0.020249,0.012149,0,0
1.2541,8.7608e-05,3.1966e+05,0,1.9898e-05,0.36101,167.99,0.57868,0,2.8143e+05,1.2335e+05,-1.2083e+06,0,0,0,331.18,19.663,0,,0.020322,0.012222,0,0
1.2569,8.7785e-05,3.2026e+05,0,1.9904e-05,0.35694,166.51,0.57192,0,2.7917e+05,1.2368e+05,-1.2077e+06,0,0,0,331.31,19.499,0,,0.020395,0.012295,0,0
1.2598,8.7962e-05,3.2086e+05,0,1.991e-05,0.35287,165.02,0.56516,0,2.7692e+05,1.2401e+05,-1.2071e+06,0,0,0,331.44,19.335,0,,0.020468,0.012368,0,0
1.2624,8.8116e-05,3.2139e+05,0,1.9915e-05,0.34885,163.51,0.53024,0,2.7414e+05,1.2431e+05,-1.2066e+06,0,0,0,331.55,19.135,0,,0.020541,0.012441,0,0
1.2648,8.8254e-05,3.2187e+05,0,1.992e-05,0.34488,161.99,0.47611,0,2.7102e+05,1.2459e+05,-1.2061e+06,0,0,0,331.66,18.91,0,,0.020614,0.012514,0,0
1.267,8.8399e-05,3.223e+05,0,1.9925e-05,0.34112,160.52,0.42311,0,2.6797e+05,1.2484e+05,-1.2056e+06,0,0,0,331.76,18.696,0,,0.020687,0.012587,0,0
1.2691,8.8538e-05,3.2272e+05,0,1.9929e-05,0.33748,159.1,0.37113,0,2.6496e+05,1.2509e+05,-1.2052e+06,0,0,0,331.86,18.484,0,,0.02076,0.01266,0,0
1.271,8.8651e-05,3.2309e+05,0,1.9934e-05,0.33421,157.81,0.32244,0,2.62e+05,1.2531e+05,-1.2048e+06,0,0,0,331.96,18.274,0,,0.020833,0.012733,0,0
1.2727,8.8741e-05,3.2344e+05,0,1.9938e-05,0.33122,156.63,0.27369,0,2.5908e+05,1.2551e+05,-1.2044e+06,0,0,0,332.04,18.065,0,,0.020907,0.012807,0,0
1.2743,8.8813e-05,3.2375e+05,0,1.9941e-05,0.32848,155.55,0.22487,0,2.562e+05,1.2569e+05,-1.2041e+06,0,0,0,332.12,17.856,0,,0.02098,0.01288,0,0
1.2756,8.885e-05,3.2403e+05,0,1.9945e-05,0.32623,154.65,0.17425,0,2.5338e+05,1.2585e+05,-1.2038e+06,0,0,0,332.2,17.649,0,,0.021053,0.012953,0,0
1.2768,8.8876e-05,3.2429e+05,0,1.9948e-05,0.32416,153.84,0.12344,0,2.5059e+05,1.26e+05,-1.2036e+06,0,0,0,332.27,17.444,0,,0.021126,0.013026,0,0
1.2778,8.8873e-05,3.2453e+05,0,1.9951e-05,0.32263,153.25,0.073545,0,2.4789e+05,1.2613e+05,-1.2033e+06,0,0,0,332.34,17.241,0,,0.021199,0.013099,0,0
1.2788,8.8861e-05,3.2475e+05,0,1.9953e-05,0.32138,152.79,0.029276,0,2.453e+05,1.2624e+05,-1.2031e+06,0,0,0,332.4,17.046,0,,0.021272,0.013172,0,0
1.2796,8.8836e-05,3.2497e+05,0,1.9956e-05,0.32048,152.47,-0.0083719,0,2.4284e+05,1.2634e+05,-1.203e+06,0,0,0,332.44,16.859,0,,0.021345,0.013245,0,0
1.2805,8.8759e-05,3.2519e+05,0,1.9957e-05,0.31995,152.33,-0.033985,0,2.3976e+05,1.2644e+05,-1.2028e+06,0,0,0,332.47,16.62,0,,0.021418,0.013318,0,0
1.2815,8.8668e-05,3.2543e+05,0,1.9958e-05,0.31955,152.25,-0.054547,0,2.3658e+05,1.2654e+05,-1.2026e+06,0,0,0,332.49,16.37,0,,0.021491,0.013391,0,0
1.2823,8.8594e-05,3.2567e+05,0,1.9959e-05,0.31929,152.24,-0.058551,0,2.3418e+05,1.2664e+05,-1.2024e+06,0,0,0,332.53,16.179,0,,0.021564,0.013464,0,0
1.2831,8.8512e-05,3.259e+05,0,1.9961e-05,0.31908,152.25,-0.061645,0,2.316e+05,1.2674e+05,-1.2023e+06,0,0,0,332.57,15.976,0,,0.021638,0.013538,0,0
1.2838,8.8419e-05,3.2611e+05,0,1.9963e-05,0.31894,152.27,-0.063324,0,2.2876e+05,1.2682e+05,-1.2021e+06,0,0,0,332.61,15.756,0,,0.021711,0.013611,0,0
1.2844,8.8341e-05,3.2629e+05,0,1.9965e-05,0.31887,152.32,-0.059878,0,2.2629e+05,1.2689e+05,-1.202e+06,0,0,0,332.66,15.565,0,,0.021784,0.013684,0,0
1.2849,8.827e-05,3.2646e+05,0,1.9967e-05,0.31884,152.37,-0.054461,0,2.2396e+05,1.2696e+05,-1.2019e+06,0,0,0,332.7,15.386,0,,0.021857,0.013757,0,0
1.2852,8.8166e-05,3.2657e+05,0,1.9968e-05,0.31877,152.39,-0.063579,0,2.2088e+05,1.2701e+05,-1.2018e+06,0,0,0,332.73,15.152,0,,0.02193,0.01383,0,0
1.2856,8.8057e-05,3.2667e+05,0,1.9969e-05,0.31875,152.42,-0.072827,0,2.1802e+05,1.2705e+05,-1.2017e+06,0,0,0,332.74,14.933,0,,0.022003,0.013903,0,0
1.2859,8.7936e-05,3.2675e+05,0,1.9969e-05,0.31883,152.49,-0.082344,0,2.1561e+05,1.2708e+05,-1.2016e+06,0,0,0,332.74,14.745,0,,0.022076,0.013976,0,0
1.2862,8.7814e-05,3.2683e+05,0,1.9969e-05,0.3189,152.57,-0.091862,0,2.132e+05,1.2711e+05,-1.2016e+06,0,0,0,332.74,14.557,0,,0.022149,0.014049,0,0
1.2865,8.7693e-05,3.2692e+05,0,1.9969e-05,0.31898,152.64,-0.10138,0,2.108e+05,1.2714e+05,-1.2015e+06,0,0,0,332.74,14.369,0,,0.022222,0.014122,0,0
1.2868,8.7583e-05,3.27e+05,0,1.997e-05,0.31894,152.66,-0.095055,0,2.0865e+05,1.2717e+05,-1.2015e+06,0,0,0,332.76,14.202,0,,0.022295,0.014195,0,0
1.287,8.7473e-05,3.2708e+05,0,1.9971e-05,0.31889,152.67,-0.087825,0,2.0652e+05,1.272e+05,-1.2014e+06,0,0,0,332.78,14.037,0,,0.022369,0.014269,0,0
1.2873,8.7363e-05,3.2716e+05,0,1.9971e-05,0.31885,152.68,-0.080596,0,2.0439e+05,1.2724e+05,-1.2014e+06,0,0,0,332.8,13.871,0,,0.022442,0.014342,0,0
1.2874,8.727e-05,3.2722e+05,0,1.9972e-05,0.31886,152.71,-0.075034,0,2.0226e+05,1.2726e+05,-1.2013e+06,0,0,0,332.81,13.711,0,,0.022515,0.014415,0,0
1.2875,8.7191e-05,3.2725e+05,0,1.9973e-05,0.31893,152.76,-0.070743,0,2.0013e+05,1.2727e+05,-1.2013e+06,0,0,0,332.83,13.554,0,,0.022588,0.014488,0,0
1.2876,8.7112e-05,3.2729e+05,0,1.9974e-05,0.319,152.8,-0.066452,0,1.9801e+05,1.2728e+05,-1.2013e+06,0,0,0,332.84,13.397,0,,0.022661,0.014561,0,0
1.2876,8.7036e-05,3.2731e+05,0,1.9974e-05,0.3191,152.85,-0.063538,0,1.9595e+05,1.2729e+05,-1.2013e+06,0,0,0,332.86,13.246,0,,0.022734,0.014634,0,0
1.2875,8.6972e-05,3.2729e+05,0,1.9974e-05,0.31932,152.94,-0.066526,0,1.9416e+05,1.2728e+05,-1.2013e+06,0,0,0,332.86,13.116,0,,0.022807,0.014707,0,0
1.2873,8.6908e-05,3.2727e+05,0,1.9974e-05,0.31954,153.03,-0.069513,0,1.9236e+05,1.2726e+05,-1.2013e+06,0,0,0,332.86,12.987,0,,0.02288,0.01478,0,0
1.2872,8.6844e-05,3.2725e+05,0,1.9974e-05,0.31976,153.12,-0.072501,0,1.9057e+05,1.2725e+05,-1.2013e+06,0,0,0,332.86,12.857,0,,0.022953,0.014853,0,0
1.2869,8.6947e-05,3.2718e+05,0,1.9974e-05,0.32016,153.27,-0.089725,0,1.8916e+05,1.2721e+05,-1.2014e+06,0,0,0,332.84,12.78,0,,0.023026,0.014926,0,0
1.2865,8.7089e-05,3.2709e+05,0,1.9973e-05,0.32061,153.44,-0.11027,0,1.8784e+05,1.2717e+05,-1.2015e+06,0,0,0,332.83,12.715,0,,0.0231,0.015,0,0
1.2861,8.7231e-05,3.2701e+05,0,1.9972e-05,0.32105,153.6,-0.13082,0,1.8651e+05,1.2713e+05,-1.2016e+06,0,0,0,332.81,12.65,0,,0.023173,0.015073,0,0
1.2857,8.7319e-05,3.2693e+05,0,1.9972e-05,0.32158,153.81,-0.13233,0,1.8511e+05,1.2708e+05,-1.2016e+06,0,0,0,332.8,12.571,0,,0.023246,0.015146,0,0
1.2853,8.7338e-05,3.2685e+05,0,1.9971e-05,0.32223,154.06,-0.10885,0,1.8359e+05,1.2704e+05,-1.2017e+06,0,0,0,332.8,12.475,0,,0.023319,0.015219,0,0
1.2849,8.7356e-05,3.2677e+05,0,1.9971e-05,0.32287,154.31,-0.085377,0,1.8207e+05,1.2699e+05,-1.2018e+06,0,0,0,332.79,12.379,0,,0.023392,0.015292,0,0
1.2844,8.7597e-05,3.2668e+05,0,1.9971e-05,0.32351,154.57,-0.061929,0,1.806e+05,1.2695e+05,-1.2019e+06,0,0,0,332.79,12.316,0,,0.023465,0.015365,0,0
1.2837,9.1737e-05,3.2651e+05,0,1.997e-05,0.3241,154.76,-0.038975,0,1.7984e+05,1.2687e+05,-1.202e+06,0,0,0,332.75,12.846,0,,0.023538,0.015438,0,0
1.283,9.5877e-05,3.2634e+05,0,1.9968e-05,0.32469,154.95,-0.016021,0,1.7908e+05,1.2679e+05,-1.2022e+06,0,0,0,332.72,13.376,0,,0.023611,0.015511,0,0
1.2823,0.00010002,3.2616e+05,0,1.9967e-05,0.32528,155.14,0.0069337,0,1.7832e+05,1.267e+05,-1.2023e+06,0,0,0,332.69,13.906,0,,0.023684,0.015584,0,0
1.282,0.00010184,3.2605e+05,0,1.9963e-05,0.32572,155.29,0.03519,0,1.7709e+05,1.2665e+05,-1.2024e+06,0,0,0,332.61,14.066,0,,0.023757,0.015657,0,0
1.282,0.00010255,3.2595e+05,0,1.9959e-05,0.32608,155.44,0.065991,0,1.7563e+05,1.266e+05,-1.2025e+06,0,0,0,332.51,14.048,0,,0.023831,0.015731,0,0
1.2819,0.00010327,3.2586e+05,0,1.9954e-05,0.32645,155.58,0.096793,0,1.7418e+05,1.2656e+05,-1.2026e+06,0,0,0,332.41,14.029,0,,0.023904,0.015804,0,0
1.2827,0.00011214,3.2583e+05,0,1.9943e-05,0.32684,155.8,0.068396,0,1.7412e+05,1.2654e+05,-1.2026e+06,0,0,0,332.17,15.279,0,,0.023977,0.015877,0,0
1.2854,0.00014028,3.2596e+05,0,1.9916e-05,0.3273,156.21,-0.0999,0,1.7736e+05,1.2658e+05,-1.2025e+06,0,0,0,331.57,19.523,0,,0.02405,0.01595,0,0
1.2881,0.00016843,3.2609e+05,0,1.9889e-05,0.32776,156.62,-0.2682,0,1.8061e+05,1.2662e+05,-1.2025e+06,0,0,0,330.97,23.768,0,,0.024123,0.016023,0,0
1.2908,0.00019657,3.2622e+05,0,1.9862e-05,0.32822,157.03,-0.43649,0,1.8385e+05,1.2665e+05,-1.2024e+06,0,0,0,330.37,28.013,0,,0.024196,0.016096,0,0
1.2998,0.00042135,3.2747e+05,0,1.9807e-05,0.33046,158.87,-1.9654,0,2.0598e+05,1.2705e+05,-1.2017e+06,0,0,0,329.16,87.99,0,,0.024269,0.016169,0,0
1.3094,0.00066347,3.2881e+05,0,1.975e-05,0.33285,160.85,-3.6142,0,2.2978e+05,1.2748e+05,-1.2009e+06,0,0,0,327.9,152.88,0,,0.024342,0.016242,0,0
1.3189,0.00090559,3.3016e+05,0,1.9693e-05,0.33525,162.83,-5.2631,0,2.5358e+05,1.2792e+05,-1.2001e+06,0,0,0,326.65,217.77,0,,0.024415,0.016315,0,0
1.3285,0.0011477,3.3151e+05,0,1.9636e-05,0.33764,164.8,-6.9119,0,2.7737e+05,1.2835e+05,-1.1994e+06,0,0,0,325.39,282.66,0,,0.024488,0.016388,0,0
1.3381,0.0013898,3.3285e+05,0,1.9579e-05,0.34003,166.78,-8.5608,0,3.0117e+05,1.2878e+05,-1.1986e+06,0,0,0,324.13,347.56,0,,0.024562,0.016462,0,0
1.3476,0.0016319,3.342e+05,0,1.9522e-05,0.34243,168.75,-10.21,0,3.2497e+05,1.2921e+05,-1.1978e+06,0,0,0,322.88,412.45,0,,0.024635,0.016535,0,0
1.3574,0.0018505,3.3586e+05,0,1.9474e-05,0.34566,171.29,-11.742,0,3.477e+05,1.2974e+05,-1.1969e+06,0,0,0,321.82,475.7,0,,0.024708,0.016608,0,0
1.3683,0.0019471,3.3918e+05,0,1.9472e-05,0.35321,176.74,-12.67,0,3.6491e+05,1.3076e+05,-1.1951e+06,0,0,0,321.77,530.49,0,,0.024781,0.016681,0,0
1.3791,0.0020437,3.425e+05,0,1.947e-05,0.36076,182.18,-13.598,0,3.8213e+05,1.3178e+05,-1.1933e+06,0,0,0,321.73,585.27,0,,0.024854,0.016754,0,0
1.39,0.0021404,3.4583e+05,0,1.9468e-05,0.36831,187.63,-14.526,0,3.9934e+05,1.328e+05,-1.1914e+06,0,0,0,321.68,640.05,0,,0.024927,0.016827,0,0
1.4009,0.002237,3.4915e+05,0,1.9466e-05,0.37587,193.07,-15.455,0,4.1656e+05,1.3382e+05,-1.1896e+06,0,0,0,321.64,694.84,0,,0.025,0.0169,0,0
1.4118,0.0023336,3.5247e+05,0,1.9464e-05,0.38342,198.52,-16.383,0,4.3377e+05,1.3484e+05,-1.1878e+06,0,0,0,321.6,749.62,0,,0.025073,0.016973,0,0
1.4226,0.0024303,3.5579e+05,0,1.9462e-05,0.39097,203.97,-17.311,0,4.5099e+05,1.3586e+05,-1.186e+06,0,0,0,321.55,804.4,0,,0.025146,0.017046,0,0
1.4335,0.0025269,3.5911e+05,0,1.946e-05,0.39852,209.41,-18.239,0,4.682e+05,1.3688e+05,-1.1841e+06,0,0,0,321.51,859.19,0,,0.02522,0.017119,0,0
1.4444,0.0026235,3.6243e+05,0,1.9458e-05,0.40607,214.86,-19.168,0,4.8542e+05,1.379e+05,-1.1823e+06,0,0,0,321.46,913.97,0,,0.025293,0.017193,0,0
1.4553,0.0027202,3.6575e+05,0,1.9455e-05,0.41362,220.3,-20.096,0,5.0263e+05,1.3892e+05,-1.1805e+06,0,0,0,321.42,968.75,0,,0.025366,0.017266,0,0
1.4662,0.0028168,3.6908e+05,0,1.9453e-05,0.42118,225.75,-21.024,0,5.1985e+05,1.3994e+05,-1.1787e+06,0,0,0,321.37,1023.5,0,,0.025439,0.017339,0,0
1.477,0.0029134,3.724e+05,0,1.9451e-05,0.42873,231.19,-21.952,0,5.3707e+05,1.4096e+05,-1.1769e+06,0,0,0,321.33,1078.3,0,,0.025512,0.017412,0,0
1.4879,0.0030101,3.7572e+05,0,1.9449e-05,0.43628,236.64,-22.881,0,5.5428e+05,1.4198e+05,-1.175e+06,0,0,0,321.29,1133.1,0,,0.025585,0.017485,0,0
1.4988,0.0031067,3.7904e+05,0,1.9447e-05,0.44383,242.09,-23.809,0,5.715e+05,1.43e+05,-1.1732e+06,0,0,0,321.24,1187.9,0,,0.025658,0.017558,0,0
1.5024,0.0031629,3.8061e+05,0,1.9423e-05,0.45643,249.13,-24.098,0,5.7679e+05,1.431e+05,-1.173e+06,0,0,0,320.71,1214.1,0,,0.025731,0.017631,0,0
1.502,0.0031972,3.8123e+05,0,1.9386e-05,0.47175,257.05,-24.04,0,5.7562e+05,1.4271e+05,-1.1737e+06,0,0,0,319.91,1224.8,0,,0.025804,0.017704,0,0
1.5017,0.0032315,3.8185e+05,0,1.9349e-05,0.48708,264.96,-23.982,0,5.7446e+05,1.4233e+05,-1.1744e+06,0,0,0,319.11,1235.5,0,,0.025877,0.017777,0,0
1.5013,0.0032658,3.8246e+05,0,1.9312e-05,0.5024,272.88,-23.924,0,5.733e+05,1.4194e+05,-1.1751e+06,0,0,0,318.31,1246.2,0,,0.02595,0.01785,0,0
1.501,0.0033001,3.8308e+05,0,1.9275e-05,0.51773,280.79,-23.867,0,5.7213e+05,1.4155e+05,-1.1758e+06,0,0,0,317.51,1256.9,0,,0.026024,0.017924,0,0
1.5006,0.0033344,3.837e+05,0,1.9238e-05,0.53305,288.7,-23.809,0,5.7097e+05,1.4116e+05,-1.1765e+06,0,0,0,316.71,1267.6,0,,0.026097,0.017997,0,0
1.5003,0.0033687,3.8432e+05,0,1.9201e-05,0.54838,296.62,-23.751,0,5.698e+05,1.4077e+05,-1.1772e+06,0,0,0,315.91,1278.3,0,,0.02617,0.01807,0,0
1.4999,0.003403,3.8494e+05,0,1.9164e-05,0.5637,304.53,-23.694,0,5.6864e+05,1.4038e+05,-1.1779e+06,0,0,0,315.11,1289,0,,0.026243,0.018143,0,0
1.4996,0.0034373,3.8556e+05,0,1.9128e-05,0.57903,312.45,-23.636,0,5.6747e+05,1.3999e+05,-1.1786e+06,0,0,0,314.31,1299.7,0,,0.026316,0.018216,0,0
1.4993,0.0034716,3.8617e+05,0,1.9091e-05,0.59436,320.36,-23.578,0,5.6631e+05,1.396e+05,-1.1793e+06,0,0,0,313.51,1310.4,0,,0.026389,0.018289,0,0
1.4989,0.0035059,3.8679e+05,0,1.9054e-05,0.60968,328.28,-23.521,0,5.6514e+05,1.3921e+05,-1.18e+06,0,0,0,312.71,1321.1,0,,0.026462,0.018362,0,0
1.4986,0.0035402,3.8741e+05,0,1.9017e-05,0.62501,336.19,-23.463,0,5.6398e+05,1.3882e+05,-1.1807e+06,0,0,0,311.91,1331.8,0,,0.026535,0.018435,0,0
1.4982,0.0035745,3.8803e+05,0,1.898e-05,0.64033,344.1,-23.405,0,5.6281e+05,1.3843e+05,-1.1814e+06,0,0,0,311.11,1342.5,0,,0.026608,0.018508,0,0
1.497,0.0036052,3.8843e+05,0,1.8939e-05,0.65597,351.82,-23.271,0,5.6132e+05,1.3794e+05,-1.1823e+06,0,0,0,310.23,1351.8,0,,0.026681,0.018581,0,0
1.4906,0.0036132,3.8745e+05,0,1.8873e-05,0.67359,358.25,-22.647,0,5.5774e+05,1.3676e+05,-1.1844e+06,0,0,0,308.82,1351.6,0,,0.026755,0.018655,0,0
1.4843,0.0036212,3.8647e+05,0,1.8806e-05,0.6912,364.68,-22.024,0,5.5416e+05,1.3558e+05,-1.1865e+06,0,0,0,307.42,1351.5,0,,0.026828,0.018728,0,0
1.4779,0.0036291,3.8549e+05,0,1.874e-05,0.70882,371.11,-21.401,0,5.5058e+05,1.344e+05,-1.1886e+06,0,0,0,306.01,1351.4,0,,0.026901,0.018801,0,0
1.4715,0.0036371,3.8452e+05,0,1.8673e-05,0.72644,377.55,-20.777,0,5.4701e+05,1.3322e+05,-1.1907e+06,0,0,0,304.61,1351.3,0,,0.026974,0.018874,0,0
1.4651,0.0036451,3.8354e+05,0,1.8607e-05,0.74406,383.98,-20.154,0,5.4343e+05,1.3205e+05,-1.1928e+06,0,0,0,303.2,1351.2,0,,0.027047,0.018947,0,0
1.4587,0.0036531,3.8256e+05,0,1.854e-05,0.76167,390.41,-19.53,0,5.3985e+05,1.3087e+05,-1.1949e+06,0,0,0,301.79,1351.1,0,,0.02712,0.01902,0,0
1.4523,0.0036611,3.8158e+05,0,1.8474e-05,0.77929,396.84,-18.907,0,5.3627e+05,1.2969e+05,-1.197e+06,0,0,0,300.39,1350.9,0,,0.027193,0.019093,0,0
1.4459,0.0036691,3.806e+05,0,1.8408e-05,0.79691,403.28,-18.283,0,5.3269e+05,1.2851e+05,-1.1991e+06,0,0,0,298.98,1350.8,0,,0.027266,0.019166,0,0
1.4395,0.003677,3.7962e+05,0,1.8341e-05,0.81453,409.71,-17.66,0,5.2911e+05,1.2733e+05,-1.2012e+06,0,0,0,297.58,1350.7,0,,0.027339,0.019239,0,0
1.4331,0.003685,3.7864e+05,0,1.8275e-05,0.83214,416.14,-17.036,0,5.2553e+05,1.2615e+05,-1.2033e+06,0,0,0,296.17,1350.6,0,,0.027413,0.019312,0,0
1.4267,0.003693,3.7766e+05,0,1.8208e-05,0.84976,422.57,-16.413,0,5.2195e+05,1.2498e+05,-1.2054e+06,0,0,0,294.76,1350.5,0,,0.027486,0.019386,0,0
1.4204,0.003701,3.7668e+05,0,1.8142e-05,0.86738,429,-15.789,0,5.1837e+05,1.238e+05,-1.2075e+06,0,0,0,293.36,1350.4,0,,0.027559,0.019459,0,0
1.414,0.003709,3.757e+05,0,1.8075e-05,0.885,435.44,-15.166,0,5.1479e+05,1.2262e+05,-1.2096e+06,0,0,0,291.95,1350.2,0,,0.027632,0.019532,0,0
1.406,0.0037075,3.7425e+05,0,1.8007e-05,0.90154,439.82,-14.59,0,5.1152e+05,1.2135e+05,-1.2119e+06,0,0,0,290.54,1348.9,0,,0.027705,0.019605,0,0
1.397,0.0037002,3.7252e+05,0,1.7938e-05,0.91744,442.96,-14.043,0,5.0843e+05,1.2003e+05,-1.2142e+06,0,0,0,289.12,1346.7,0,,0.027778,0.019678,0,0
1.388,0.003693,3.7079e+05,0,1.7869e-05,0.93333,446.09,-13.496,0,5.0535e+05,1.1871e+05,-1.2166e+06,0,0,0,287.7,1344.6,0,,0.027851,0.019751,0,0
1.379,0.0036857,3.6906e+05,0,1.78e-05,0.94923,449.23,-12.949,0,5.0226e+05,1.1739e+05,-1.2189e+06,0,0,0,286.28,1342.5,0,,0.027924,0.019824,0,0
1.37,0.0036785,3.6732e+05,0,1.7731e-05,0.96512,452.36,-12.402,0,4.9918e+05,1.1607e+05,-1.2213e+06,0,0,0,284.87,1340.4,0,,0.027997,0.019897,0,0
1.3611,0.0036712,3.6559e+05,0,1.7662e-05,0.98101,455.5,-11.855,0,4.961e+05,1.1475e+05,-1.2237e+06,0,0,0,283.45,1338.2,0,,0.02807,0.01997,0,0
1.3521,0.003664,3.6386e+05,0,1.7592e-05,0.99691,458.64,-11.308,0,4.9301e+05,1.1343e+05,-1.226e+06,0,0,0,282.03,1336.1,0,,0.028143,0.020043,0,0
1.3431,0.0036567,3.6213e+05,0,1.7523e-05,1.0128,461.77,-10.761,0,4.8993e+05,1.1211e+05,-1.2284e+06,0,0,0,280.61,1334,0,,0.028217,0.020117,0,0
1.3341,0.0036495,3.604e+05,0,1.7454e-05,1.0287,464.91,-10.214,0,4.8684e+05,1.1079e+05,-1.2307e+06,0,0,0,279.19,1331.8,0,,0.02829,0.02019,0,0
1.3252,0.0036422,3.5866e+05,0,1.7385e-05,1.0446,468.04,-9.6667,0,4.8376e+05,1.0947e+05,-1.2331e+06,0,0,0,277.78,1329.7,0,,0.028363,0.020263,0,0
1.3162,0.003635,3.5693e+05,0,1.7316e-05,1.0605,471.18,-9.1197,0,4.8067e+05,1.0815e+05,-1.2355e+06,0,0,0,276.36,1327.6,0,,0.028436,0.020336,0,0
1.3072,0.0036277,3.552e+05,0,1.7247e-05,1.0764,474.32,-8.5728,0,4.7759e+05,1.0682e+05,-1.2378e+06,0,0,0,274.94,1325.4,0,,0.028509,0.020409,0,0
1.2982,0.0036205,3.5347e+05,0,1.7177e-05,1.0923,477.45,-8.0258,0,4.745e+05,1.055e+05,-1.2402e+06,0,0,0,273.52,1323.3,0,,0.028582,0.020482,0,0
1.2892,0.0036125,3.5171e+05,0,1.7109e-05,1.1079,480.32,-7.5039,0,4.715e+05,1.042e+05,-1.2425e+06,0,0,0,272.12,1321.2,0,,0.028655,0.020555,0,0
1.2799,0.0035989,3.4971e+05,0,1.7045e-05,1.1216,481.02,-7.1893,0,4.692e+05,1.03e+05,-1.2446e+06,0,0,0,270.84,1319.5,0,,0.028728,0.020628,0,0
1.2705,0.0035852,3.4771e+05,0,1.698e-05,1.1353,481.71,-6.8747,0,4.669e+05,1.018e+05,-1.2468e+06,0,0,0,269.57,1317.8,0,,0.028801,0.020701,0,0
1.2612,0.0035716,3.4571e+05,0,1.6916e-05,1.149,482.4,-6.5601,0,4.6461e+05,1.0061e+05,-1.2489e+06,0,0,0,268.29,1316.1,0,,0.028874,0.020774,0,0
1.2519,0.0035579,3.437e+05,0,1.6852e-05,1.1628,483.09,-6.2455,0,4.6231e+05,99413,-1.251e+06,0,0,0,267.01,1314.4,0,,0.028948,0.020848,0,0
1.2425,0.0035443,3.417e+05,0,1.6788e-05,1.1765,483.78,-5.9309,0,4.6001e+05,98217,-1.2532e+06,0,0,0,265.74,1312.7,0,,0.029021,0.020921,0,0
1.2332,0.0035306,3.397e+05,0,1.6723e-05,1.1902,484.48,-5.6163,0,4.5771e+05,97021,-1.2553e+06,0,0,0,264.46,1311,0,,0.029094,0.020994,0,0
1.2239,0.003517,3.377e+05,0,1.6659e-05,1.2039,485.17,-5.3017,0,4.5541e+05,95825,-1.2575e+06,0,0,0,263.19,1309.3,0,,0.029167,0.021067,0,0
1.2145,0.0035033,3.357e+05,0,1.6595e-05,1.2176,485.86,-4.9871,0,4.5311e+05,94629,-1.2596e+06,0,0,0,261.91,1307.6,0,,0.02924,0.02114,0,0
1.2052,0.0034897,3.337e+05,0,1.6531e-05,1.2313,486.55,-4.6725,0,4.5081e+05,93433,-1.2617e+06,0,0,0,260.63,1305.9,0,,0.029313,0.021213,0,0
1.1958,0.003476,3.317e+05,0,1.6467e-05,1.245,487.24,-4.3579,0,4.4852e+05,92237,-1.2639e+06,0,0,0,259.36,1304.2,0,,0.029386,0.021286,0,0
1.1865,0.0034624,3.297e+05,0,1.6402e-05,1.2587,487.94,-4.0433,0,4.4622e+05,91042,-1.266e+06,0,0,0,258.08,1302.5,0,,0.029459,0.021359,0,0
