"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2836,8.5756e-05,3.2658e+05,0,1.9872e-05,0.36057,171.55,4.1738,0,2.501e+05,1.2604e+05,-1.2035e+06,0,0,0,330.6,16.708,0,,0.000522,0.013,0.000522,0
1.2836,8.5747e-05,3.2659e+05,0,1.9872e-05,0.36059,171.56,4.19,0,2.501e+05,1.2604e+05,-1.2035e+06,0,0,0,330.6,16.707,0,,0.000524,0.013,0.000524,0
1.2837,8.5739e-05,3.2659e+05,0,1.9872e-05,0.36061,171.57,4.2063,0,2.5011e+05,1.2604e+05,-1.2035e+06,0,0,0,330.6,16.705,0,,0.000526,0.013,0.000526,0
1.2837,8.5731e-05,3.266e+05,0,1.9872e-05,0.36064,171.59,4.2225,0,2.5011e+05,1.2604e+05,-1.2035e+06,0,0,0,330.59,16.704,0,,0.000528,0.013,0.000528,0
1.2837,8.5723e-05,3.266e+05,0,1.9872e-05,0.36066,171.6,4.2387,0,2.5011e+05,1.2604e+05,-1.2035e+06,0,0,0,330.59,16.702,0,,0.00053,0.013,0.00053,0
1.2837,8.5715e-05,3.266e+05,0,1.9872e-05,0.36068,171.61,4.255,0,2.5012e+05,1.2604e+05,-1.2035e+06,0,0,0,330.59,16.701,0,,0.000532,0.013,0.000532,0
1.2837,8.5706e-05,3.2661e+05,0,1.9872e-05,0.36071,171.62,4.2712,0,2.5012e+05,1.2604e+05,-1.2035e+06,0,0,0,330.59,16.699,0,,0.000534,0.013,0.000534,0
1.2837,8.5698e-05,3.2661e+05,0,1.9872e-05,0.36073,171.63,4.2874,0,2.5013e+05,1.2604e+05,-1.2035e+06,0,0,0,330.59,16.698,0,,0.000536,0.013,0.000536,0
1.2837,8.569e-05,3.2662e+05,0,1.9872e-05,0.36075,171.65,4.3037,0,2.5013e+05,1.2604e+05,-1.2035e+06,0,0,0,330.59,16.697,0,,0.000538,0.013,0.000538,0
1.2838,8.5682e-05,3.2662e+05,0,1.9872e-05,0.36077,171.66,4.3199,0,2.5014e+05,1.2605e+05,-1.2035e+06,0,0,0,330.59,16.695,0,,0.00054,0.013,0.00054,0
1.2838,8.5674e-05,3.2662e+05,0,1.9872e-05,0.3608,171.67,4.3361,0,2.5014e+05,1.2605e+05,-1.2035e+06,0,0,0,330.59,16.694,0,,0.000542,0.013,0.000542,0
1.2838,8.5665e-05,3.2663e+05,0,1.9872e-05,0.36082,171.68,4.3524,0,2.5015e+05,1.2605e+05,-1.2035e+06,0,0,0,330.59,16.692,0,,0.000544,0.013,0.000544,0
1.2838,8.5657e-05,3.2663e+05,0,1.9872e-05,0.36084,171.69,4.3686,0,2.5015e+05,1.2605e+05,-1.2035e+06,0,0,0,330.59,16.691,0,,0.000546,0.013,0.000546,0
1.2838,8.5649e-05,3.2664e+05,0,1.9872e-05,0.36087,171.71,4.3848,0,2.5016e+05,1.2605e+05,-1.2035e+06,0,0,0,330.59,16.689,0,,0.000548,0.013,0.000548,0
1.2838,8.5641e-05,3.2664e+05,0,1.9872e-05,0.36089,171.72,4.401,0,2.5016e+05,1.2605e+05,-1.2035e+06,0,0,0,330.59,16.688,0,,0.00055,0.013,0.00055,0
1.2838,8.5633e-05,3.2664e+05,0,1.9872e-05,0.36091,171.73,4.4173,0,2.5017e+05,1.2605e+05,-1.2035e+06,0,0,0,330.59,16.686,0,,0.000552,0.013,0.000552,0
1.2838,8.5624e-05,3.2665e+05,0,1.9872e-05,0.36093,171.74,4.4335,0,2.5017e+05,1.2605e+05,-1.2035e+06,0,0,0,330.58,16.685,0,,0.000554,0.013,0.000554,0
1.2839,8.5616e-05,3.2665e+05,0,1.9872e-05,0.36096,171.75,4.4497,0,2.5018e+05,1.2605e+05,-1.2035e+06,0,0,0,330.58,16.684,0,,0.000556,0.013,0.000556,0
1.2839,8.5608e-05,3.2666e+05,0,1.9872e-05,0.36098,171.77,4.466,0,2.5018e+05,1.2605e+05,-1.2035e+06,0,0,0,330.58,16.682,0,,0.000558,0.013,0.000558,0
1.2839,8.56e-05,3.2666e+05,0,1.9872e-05,0.361,171.78,4.4822,0,2.5019e+05,1.2606e+05,-1.2035e+06,0,0,0,330.58,16.681,0,,0.00056,0.013,0.00056,0
1.2839,8.5592e-05,3.2666e+05,0,1.9872e-05,0.36103,171.79,4.4984,0,2.5019e+05,1.2606e+05,-1.2035e+06,0,0,0,330.58,16.679,0,,0.000562,0.013,0.000562,0
1.2839,8.5583e-05,3.2667e+05,0,1.9872e-05,0.36105,171.8,4.5147,0,2.5019e+05,1.2606e+05,-1.2035e+06,0,0,0,330.58,16.678,0,,0.000564,0.013,0.000564,0
1.2839,8.5575e-05,3.2667e+05,0,1.9872e-05,0.36107,171.82,4.5309,0,2.502e+05,1.2606e+05,-1.2035e+06,0,0,0,330.58,16.676,0,,0.000566,0.013,0.000566,0
1.2839,8.5567e-05,3.2667e+05,0,1.9872e-05,0.3611,171.83,4.5471,0,2.502e+05,1.2606e+05,-1.2035e+06,0,0,0,330.58,16.675,0,,0.000568,0.013,0.000568,0
1.2839,8.5559e-05,3.2668e+05,0,1.9872e-05,0.36112,171.84,4.5634,0,2.5021e+05,1.2606e+05,-1.2035e+06,0,0,0,330.58,16.673,0,,0.00057,0.013,0.00057,0
1.284,8.5551e-05,3.2668e+05,0,1.9872e-05,0.36114,171.85,4.5796,0,2.5021e+05,1.2606e+05,-1.2035e+06,0,0,0,330.58,16.672,0,,0.000572,0.013,0.000572,0
1.284,8.5543e-05,3.2669e+05,0,1.9871e-05,0.36116,171.86,4.5969,0,2.5022e+05,1.2606e+05,-1.2035e+06,0,0,0,330.58,16.671,0,,0.000574,0.013,0.000574,0
1.284,8.5535e-05,3.2669e+05,0,1.9871e-05,0.36118,171.87,4.6142,0,2.5023e+05,1.2606e+05,-1.2035e+06,0,0,0,330.58,16.669,0,,0.000576,0.013,0.000576,0
1.284,8.5527e-05,3.2669e+05,0,1.9871e-05,0.3612,171.88,4.6316,0,2.5023e+05,1.2606e+05,-1.2035e+06,0,0,0,330.58,16.668,0,,0.000578,0.013,0.000578,0
1.284,8.5519e-05,3.267e+05,0,1.9871e-05,0.36123,171.89,4.6489,0,2.5024e+05,1.2606e+05,-1.2035e+06,0,0,0,330.57,16.667,0,,0.00058,0.013,0.00058,0
1.284,8.5511e-05,3.267e+05,0,1.9871e-05,0.36125,171.91,4.6662,0,2.5024e+05,1.2607e+05,-1.2035e+06,0,0,0,330.57,16.665,0,,0.000582,0.013,0.000582,0
1.284,8.5503e-05,3.267e+05,0,1.9871e-05,0.36127,171.92,4.6835,0,2.5025e+05,1.2607e+05,-1.2035e+06,0,0,0,330.57,16.664,0,,0.000584,0.013,0.000584,0
1.284,8.5495e-05,3.2671e+05,0,1.9871e-05,0.36129,171.93,4.7009,0,2.5025e+05,1.2607e+05,-1.2035e+06,0,0,0,330.57,16.663,0,,0.000586,0.013,0.000586,0
1.284,8.5487e-05,3.2671e+05,0,1.9871e-05,0.36131,171.94,4.7182,0,2.5026e+05,1.2607e+05,-1.2035e+06,0,0,0,330.57,16.661,0,,0.000588,0.013,0.000588,0
1.2841,8.5483e-05,3.2671e+05,0,1.9871e-05,0.3613,171.93,4.7347,0,2.5027e+05,1.2607e+05,-1.2034e+06,0,0,0,330.57,16.661,0,,0.00059,0.013,0.00059,0
1.2841,8.5483e-05,3.2671e+05,0,1.9871e-05,0.36125,171.91,4.7507,0,2.5029e+05,1.2607e+05,-1.2034e+06,0,0,0,330.58,16.662,0,,0.000592,0.013,0.000592,0
1.2841,8.5482e-05,3.2671e+05,0,1.9872e-05,0.36121,171.89,4.7666,0,2.503e+05,1.2607e+05,-1.2034e+06,0,0,0,330.58,16.663,0,,0.000594,0.013,0.000594,0
1.2841,8.5482e-05,3.2672e+05,0,1.9872e-05,0.36117,171.88,4.7825,0,2.5031e+05,1.2607e+05,-1.2034e+06,0,0,0,330.58,16.664,0,,0.000596,0.013,0.000596,0
1.2841,8.5481e-05,3.2672e+05,0,1.9872e-05,0.36113,171.86,4.7984,0,2.5033e+05,1.2607e+05,-1.2034e+06,0,0,0,330.58,16.664,0,,0.000598,0.013,0.000598,0
1.2841,8.5481e-05,3.2672e+05,0,1.9872e-05,0.36109,171.84,4.8144,0,2.5034e+05,1.2608e+05,-1.2034e+06,0,0,0,330.59,16.665,0,,0.0006,0.013,0.0006,0
1.2841,8.5481e-05,3.2672e+05,0,1.9872e-05,0.36105,171.82,4.8303,0,2.5035e+05,1.2608e+05,-1.2034e+06,0,0,0,330.59,16.666,0,,0.000602,0.013,0.000602,0
1.2841,8.548e-05,3.2672e+05,0,1.9872e-05,0.36101,171.8,4.8462,0,2.5037e+05,1.2608e+05,-1.2034e+06,0,0,0,330.59,16.667,0,,0.000604,0.013,0.000604,0
1.2841,8.548e-05,3.2672e+05,0,1.9872e-05,0.36097,171.78,4.8622,0,2.5038e+05,1.2608e+05,-1.2034e+06,0,0,0,330.59,16.668,0,,0.000606,0.013,0.000606,0
1.2841,8.5479e-05,3.2672e+05,0,1.9872e-05,0.36093,171.76,4.8781,0,2.504e+05,1.2608e+05,-1.2034e+06,0,0,0,330.6,16.668,0,,0.000608,0.013,0.000608,0
1.2841,8.5479e-05,3.2672e+05,0,1.9872e-05,0.36089,171.74,4.8937,0,2.5041e+05,1.2608e+05,-1.2034e+06,0,0,0,330.6,16.669,0,,0.00061,0.013,0.00061,0
1.2841,8.5478e-05,3.2672e+05,0,1.9873e-05,0.36086,171.73,4.9093,0,2.5042e+05,1.2608e+05,-1.2034e+06,0,0,0,330.6,16.67,0,,0.000612,0.013,0.000612,0
1.2841,8.5478e-05,3.2672e+05,0,1.9873e-05,0.36082,171.71,4.9249,0,2.5044e+05,1.2608e+05,-1.2034e+06,0,0,0,330.6,16.671,0,,0.000614,0.013,0.000614,0
1.2841,8.5477e-05,3.2672e+05,0,1.9873e-05,0.36079,171.7,4.9405,0,2.5045e+05,1.2608e+05,-1.2034e+06,0,0,0,330.61,16.671,0,,0.000616,0.013,0.000616,0
1.2841,8.5476e-05,3.2672e+05,0,1.9873e-05,0.36075,171.68,4.9561,0,2.5046e+05,1.2609e+05,-1.2034e+06,0,0,0,330.61,16.672,0,,0.000618,0.013,0.000618,0
1.2841,8.5476e-05,3.2672e+05,0,1.9873e-05,0.36072,171.66,4.9717,0,2.5048e+05,1.2609e+05,-1.2034e+06,0,0,0,330.61,16.673,0,,0.00062,0.013,0.00062,0
1.2841,8.5475e-05,3.2672e+05,0,1.9873e-05,0.36068,171.65,4.9873,0,2.5049e+05,1.2609e+05,-1.2034e+06,0,0,0,330.61,16.674,0,,0.000622,0.013,0.000622,0
1.2841,8.5474e-05,3.2672e+05,0,1.9873e-05,0.36065,171.63,5.0029,0,2.505e+05,1.2609e+05,-1.2034e+06,0,0,0,330.61,16.675,0,,0.000624,0.013,0.000624,0
1.2841,8.5474e-05,3.2672e+05,0,1.9873e-05,0.36061,171.61,5.0185,0,2.5052e+05,1.2609e+05,-1.2034e+06,0,0,0,330.62,16.675,0,,0.000626,0.013,0.000626,0
1.2841,8.5473e-05,3.2672e+05,0,1.9873e-05,0.36058,171.6,5.0342,0,2.5053e+05,1.2609e+05,-1.2034e+06,0,0,0,330.62,16.676,0,,0.000628,0.013,0.000628,0
1.2841,8.5473e-05,3.2672e+05,0,1.9874e-05,0.36054,171.58,5.0498,0,2.5054e+05,1.2609e+05,-1.2034e+06,0,0,0,330.62,16.677,0,,0.00063,0.013,0.00063,0
1.2841,8.5472e-05,3.2672e+05,0,1.9874e-05,0.36051,171.57,5.0654,0,2.5056e+05,1.2609e+05,-1.2034e+06,0,0,0,330.62,16.678,0,,0.000632,0.013,0.000632,0
1.2841,8.5471e-05,3.2672e+05,0,1.9874e-05,0.36047,171.55,5.081,0,2.5057e+05,1.2609e+05,-1.2034e+06,0,0,0,330.63,16.678,0,,0.000634,0.013,0.000634,0
1.2841,8.5471e-05,3.2672e+05,0,1.9874e-05,0.36044,171.53,5.0966,0,2.5058e+05,1.2609e+05,-1.2034e+06,0,0,0,330.63,16.679,0,,0.000636,0.013,0.000636,0
1.2841,8.547e-05,3.2673e+05,0,1.9874e-05,0.3604,171.52,5.1122,0,2.506e+05,1.261e+05,-1.2034e+06,0,0,0,330.63,16.68,0,,0.000638,0.013,0.000638,0
1.2841,8.547e-05,3.2673e+05,0,1.9874e-05,0.36037,171.5,5.1278,0,2.5061e+05,1.261e+05,-1.2034e+06,0,0,0,330.63,16.681,0,,0.00064,0.013,0.00064,0
1.2841,8.5469e-05,3.2673e+05,0,1.9874e-05,0.36033,171.48,5.1434,0,2.5063e+05,1.261e+05,-1.2034e+06,0,0,0,330.64,16.681,0,,0.000642,0.013,0.000642,0
1.2841,8.5468e-05,3.2673e+05,0,1.9874e-05,0.3603,171.47,5.159,0,2.5064e+05,1.261e+05,-1.2034e+06,0,0,0,330.64,16.682,0,,0.000644,0.013,0.000644,0
1.2841,8.5468e-05,3.2673e+05,0,1.9874e-05,0.36026,171.45,5.1746,0,2.5065e+05,1.261e+05,-1.2034e+06,0,0,0,330.64,16.683,0,,0.000646,0.013,0.000646,0
1.2841,8.5467e-05,3.2673e+05,0,1.9874e-05,0.36023,171.44,5.1902,0,2.5067e+05,1.261e+05,-1.2034e+06,0,0,0,330.64,16.684,0,,0.000648,0.013,0.000648,0
1.2841,8.5466e-05,3.2673e+05,0,1.9875e-05,0.36019,171.42,5.2058,0,2.5068e+05,1.261e+05,-1.2034e+06,0,0,0,330.64,16.684,0,,0.00065,0.013,0.00065,0
1.2841,8.5466e-05,3.2673e+05,0,1.9875e-05,0.36016,171.4,5.2214,0,2.5069e+05,1.261e+05,-1.2034e+06,0,0,0,330.65,16.685,0,,0.000652,0.013,0.000652,0
1.2841,8.5465e-05,3.2673e+05,0,1.9875e-05,0.36012,171.39,5.237,0,2.5071e+05,1.261e+05,-1.2034e+06,0,0,0,330.65,16.686,0,,0.000654,0.013,0.000654,0
1.2841,8.5465e-05,3.2673e+05,0,1.9875e-05,0.36009,171.37,5.2526,0,2.5072e+05,1.261e+05,-1.2034e+06,0,0,0,330.65,16.687,0,,0.000656,0.013,0.000656,0
1.2841,8.5464e-05,3.2673e+05,0,1.9875e-05,0.36005,171.35,5.2682,0,2.5073e+05,1.2611e+05,-1.2034e+06,0,0,0,330.65,16.687,0,,0.000658,0.013,0.000658,0
1.2841,8.5463e-05,3.2673e+05,0,1.9875e-05,0.36002,171.34,5.2838,0,2.5075e+05,1.2611e+05,-1.2034e+06,0,0,0,330.66,16.688,0,,0.00066,0.013,0.00066,0
1.2841,8.5463e-05,3.2673e+05,0,1.9875e-05,0.35998,171.32,5.2994,0,2.5076e+05,1.2611e+05,-1.2034e+06,0,0,0,330.66,16.689,0,,0.000662,0.013,0.000662,0
1.2841,8.5462e-05,3.2673e+05,0,1.9875e-05,0.35995,171.3,5.315,0,2.5077e+05,1.2611e+05,-1.2034e+06,0,0,0,330.66,16.69,0,,0.000664,0.013,0.000664,0
1.2841,8.5462e-05,3.2673e+05,0,1.9875e-05,0.35991,171.29,5.3306,0,2.5079e+05,1.2611e+05,-1.2034e+06,0,0,0,330.66,16.69,0,,0.000666,0.013,0.000666,0
1.2841,8.5461e-05,3.2673e+05,0,1.9875e-05,0.35988,171.27,5.3462,0,2.508e+05,1.2611e+05,-1.2034e+06,0,0,0,330.67,16.691,0,,0.000668,0.013,0.000668,0
1.2841,8.546e-05,3.2673e+05,0,1.9876e-05,0.35984,171.26,5.3618,0,2.5081e+05,1.2611e+05,-1.2034e+06,0,0,0,330.67,16.692,0,,0.00067,0.013,0.00067,0
1.2841,8.546e-05,3.2673e+05,0,1.9876e-05,0.35981,171.24,5.3774,0,2.5083e+05,1.2611e+05,-1.2034e+06,0,0,0,330.67,16.693,0,,0.000672,0.013,0.000672,0
1.2841,8.5459e-05,3.2673e+05,0,1.9876e-05,0.35977,171.22,5.393,0,2.5084e+05,1.2611e+05,-1.2034e+06,0,0,0,330.67,16.693,0,,0.000674,0.013,0.000674,0
1.2841,8.5459e-05,3.2673e+05,0,1.9876e-05,0.35974,171.21,5.4086,0,2.5085e+05,1.2611e+05,-1.2034e+06,0,0,0,330.67,16.694,0,,0.000676,0.013,0.000676,0
1.2841,8.5458e-05,3.2673e+05,0,1.9876e-05,0.35971,171.19,5.4242,0,2.5087e+05,1.2612e+05,-1.2034e+06,0,0,0,330.68,16.695,0,,0.000678,0.013,0.000678,0
1.2841,8.5457e-05,3.2673e+05,0,1.9876e-05,0.35967,171.17,5.4398,0,2.5088e+05,1.2612e+05,-1.2034e+06,0,0,0,330.68,16.696,0,,0.00068,0.013,0.00068,0
1.2841,8.5457e-05,3.2674e+05,0,1.9876e-05,0.35964,171.16,5.4554,0,2.509e+05,1.2612e+05,-1.2034e+06,0,0,0,330.68,16.697,0,,0.000682,0.013,0.000682,0
1.2841,8.5456e-05,3.2674e+05,0,1.9876e-05,0.3596,171.14,5.471,0,2.5091e+05,1.2612e+05,-1.2034e+06,0,0,0,330.68,16.697,0,,0.000684,0.013,0.000684,0
1.2841,8.5455e-05,3.2674e+05,0,1.9876e-05,0.35957,171.13,5.4866,0,2.5092e+05,1.2612e+05,-1.2034e+06,0,0,0,330.69,16.698,0,,0.000686,0.013,0.000686,0
1.2841,8.5455e-05,3.2674e+05,0,1.9877e-05,0.35953,171.11,5.5023,0,2.5094e+05,1.2612e+05,-1.2034e+06,0,0,0,330.69,16.699,0,,0.000688,0.013,0.000688,0
1.2841,8.5454e-05,3.2674e+05,0,1.9877e-05,0.3595,171.09,5.5179,0,2.5095e+05,1.2612e+05,-1.2034e+06,0,0,0,330.69,16.7,0,,0.00069,0.013,0.00069,0
1.2841,8.5454e-05,3.2674e+05,0,1.9877e-05,0.35946,171.08,5.5335,0,2.5096e+05,1.2612e+05,-1.2034e+06,0,0,0,330.69,16.7,0,,0.000692,0.013,0.000692,0
1.2841,8.5453e-05,3.2674e+05,0,1.9877e-05,0.35943,171.06,5.549,0,2.5098e+05,1.2612e+05,-1.2033e+06,0,0,0,330.7,16.701,0,,0.000694,0.013,0.000694,0
1.2841,8.5462e-05,3.2674e+05,0,1.9877e-05,0.35935,171.02,5.562,0,2.51e+05,1.2613e+05,-1.2033e+06,0,0,0,330.7,16.704,0,,0.000696,0.013,0.000696,0
1.2841,8.547e-05,3.2673e+05,0,1.9877e-05,0.35927,170.99,5.575,0,2.5102e+05,1.2613e+05,-1.2033e+06,0,0,0,330.7,16.707,0,,0.000698,0.013,0.000698,0
1.2841,8.5478e-05,3.2673e+05,0,1.9877e-05,0.35919,170.95,5.5881,0,2.5104e+05,1.2613e+05,-1.2033e+06,0,0,0,330.71,16.71,0,,0.0007,0.013,0.0007,0
1.2841,8.5487e-05,3.2673e+05,0,1.9878e-05,0.35912,170.91,5.6011,0,2.5106e+05,1.2613e+05,-1.2033e+06,0,0,0,330.71,16.713,0,,0.000702,0.013,0.000702,0
1.2841,8.5495e-05,3.2673e+05,0,1.9878e-05,0.35904,170.88,5.6141,0,2.5108e+05,1.2613e+05,-1.2033e+06,0,0,0,330.72,16.716,0,,0.000704,0.013,0.000704,0
1.2841,8.5503e-05,3.2673e+05,0,1.9878e-05,0.35896,170.84,5.6271,0,2.511e+05,1.2613e+05,-1.2033e+06,0,0,0,330.72,16.719,0,,0.000706,0.013,0.000706,0
1.2841,8.5512e-05,3.2673e+05,0,1.9878e-05,0.35888,170.8,5.6401,0,2.5112e+05,1.2613e+05,-1.2033e+06,0,0,0,330.73,16.723,0,,0.000708,0.013,0.000708,0
1.2841,8.552e-05,3.2673e+05,0,1.9878e-05,0.35881,170.77,5.6531,0,2.5114e+05,1.2613e+05,-1.2033e+06,0,0,0,330.73,16.726,0,,0.00071,0.013,0.00071,0
1.2841,8.5528e-05,3.2672e+05,0,1.9879e-05,0.35873,170.73,5.6662,0,2.5116e+05,1.2614e+05,-1.2033e+06,0,0,0,330.74,16.729,0,,0.000712,0.013,0.000712,0
1.2841,8.5537e-05,3.2672e+05,0,1.9879e-05,0.35865,170.69,5.6792,0,2.5118e+05,1.2614e+05,-1.2033e+06,0,0,0,330.74,16.732,0,,0.000714,0.013,0.000714,0
1.2841,8.5545e-05,3.2672e+05,0,1.9879e-05,0.35858,170.66,5.6922,0,2.512e+05,1.2614e+05,-1.2033e+06,0,0,0,330.74,16.735,0,,0.000716,0.013,0.000716,0
1.2841,8.5554e-05,3.2672e+05,0,1.9879e-05,0.3585,170.62,5.7052,0,2.5122e+05,1.2614e+05,-1.2033e+06,0,0,0,330.75,16.738,0,,0.000718,0.013,0.000718,0
1.2841,8.5562e-05,3.2672e+05,0,1.9879e-05,0.35842,170.58,5.7182,0,2.5124e+05,1.2614e+05,-1.2033e+06,0,0,0,330.75,16.741,0,,0.00072,0.013,0.00072,0
1.2841,8.557e-05,3.2672e+05,0,1.988e-05,0.35834,170.55,5.7312,0,2.5126e+05,1.2614e+05,-1.2033e+06,0,0,0,330.76,16.744,0,,0.000722,0.013,0.000722,0
1.2841,8.5579e-05,3.2671e+05,0,1.988e-05,0.35827,170.51,5.7443,0,2.5128e+05,1.2614e+05,-1.2033e+06,0,0,0,330.76,16.747,0,,0.000724,0.013,0.000724,0
1.2841,8.5587e-05,3.2671e+05,0,1.988e-05,0.35819,170.47,5.7573,0,2.513e+05,1.2614e+05,-1.2033e+06,0,0,0,330.77,16.75,0,,0.000726,0.013,0.000726,0
1.2841,8.5595e-05,3.2671e+05,0,1.988e-05,0.35811,170.44,5.7703,0,2.5132e+05,1.2615e+05,-1.2033e+06,0,0,0,330.77,16.753,0,,0.000728,0.013,0.000728,0
1.2841,8.5604e-05,3.2671e+05,0,1.988e-05,0.35804,170.4,5.7833,0,2.5135e+05,1.2615e+05,-1.2033e+06,0,0,0,330.78,16.756,0,,0.00073,0.013,0.00073,0
1.2841,8.5612e-05,3.2671e+05,0,1.9881e-05,0.35796,170.36,5.7963,0,2.5137e+05,1.2615e+05,-1.2033e+06,0,0,0,330.78,16.759,0,,0.000732,0.013,0.000732,0
1.2841,8.5621e-05,3.2671e+05,0,1.9881e-05,0.35788,170.33,5.8093,0,2.5139e+05,1.2615e+05,-1.2033e+06,0,0,0,330.78,16.762,0,,0.000734,0.013,0.000734,0
1.2841,8.5629e-05,3.267e+05,0,1.9881e-05,0.3578,170.29,5.8224,0,2.5141e+05,1.2615e+05,-1.2033e+06,0,0,0,330.79,16.765,0,,0.000736,0.013,0.000736,0
1.284,8.5637e-05,3.267e+05,0,1.9881e-05,0.35773,170.25,5.8354,0,2.5143e+05,1.2615e+05,-1.2033e+06,0,0,0,330.79,16.768,0,,0.000738,0.013,0.000738,0
1.284,8.5646e-05,3.267e+05,0,1.9881e-05,0.35765,170.22,5.8484,0,2.5145e+05,1.2615e+05,-1.2033e+06,0,0,0,330.8,16.772,0,,0.00074,0.013,0.00074,0
1.284,8.5654e-05,3.267e+05,0,1.9882e-05,0.35757,170.18,5.8614,0,2.5147e+05,1.2615e+05,-1.2033e+06,0,0,0,330.8,16.775,0,,0.000742,0.013,0.000742,0
1.284,8.5662e-05,3.267e+05,0,1.9882e-05,0.3575,170.14,5.8744,0,2.5149e+05,1.2616e+05,-1.2033e+06,0,0,0,330.81,16.778,0,,0.000744,0.013,0.000744,0
1.284,8.5671e-05,3.267e+05,0,1.9882e-05,0.35742,170.11,5.8875,0,2.5151e+05,1.2616e+05,-1.2033e+06,0,0,0,330.81,16.781,0,,0.000746,0.013,0.000746,0
1.284,8.5679e-05,3.267e+05,0,1.9882e-05,0.35734,170.07,5.9005,0,2.5153e+05,1.2616e+05,-1.2033e+06,0,0,0,330.82,16.784,0,,0.000748,0.013,0.000748,0
1.284,8.5687e-05,3.2669e+05,0,1.9882e-05,0.35726,170.03,5.9135,0,2.5155e+05,1.2616e+05,-1.2033e+06,0,0,0,330.82,16.787,0,,0.00075,0.013,0.00075,0
1.284,8.5696e-05,3.2669e+05,0,1.9883e-05,0.35719,170,5.9265,0,2.5157e+05,1.2616e+05,-1.2033e+06,0,0,0,330.82,16.79,0,,0.000752,0.013,0.000752,0
1.284,8.5704e-05,3.2669e+05,0,1.9883e-05,0.35711,169.96,5.9395,0,2.5159e+05,1.2616e+05,-1.2033e+06,0,0,0,330.83,16.793,0,,0.000754,0.013,0.000754,0
1.284,8.5713e-05,3.2669e+05,0,1.9883e-05,0.35703,169.92,5.9525,0,2.5161e+05,1.2616e+05,-1.2033e+06,0,0,0,330.83,16.796,0,,0.000756,0.013,0.000756,0
1.284,8.5721e-05,3.2669e+05,0,1.9883e-05,0.35695,169.89,5.9656,0,2.5163e+05,1.2616e+05,-1.2033e+06,0,0,0,330.84,16.799,0,,0.000758,0.013,0.000758,0
1.284,8.5729e-05,3.2669e+05,0,1.9883e-05,0.35688,169.85,5.9786,0,2.5165e+05,1.2617e+05,-1.2033e+06,0,0,0,330.84,16.802,0,,0.00076,0.013,0.00076,0
1.284,8.5738e-05,3.2668e+05,0,1.9884e-05,0.3568,169.81,5.9916,0,2.5167e+05,1.2617e+05,-1.2033e+06,0,0,0,330.85,16.805,0,,0.000762,0.013,0.000762,0
1.284,8.5746e-05,3.2668e+05,0,1.9884e-05,0.35672,169.78,6.0046,0,2.5169e+05,1.2617e+05,-1.2033e+06,0,0,0,330.85,16.808,0,,0.000764,0.013,0.000764,0
1.284,8.5754e-05,3.2668e+05,0,1.9884e-05,0.35665,169.74,6.0176,0,2.5171e+05,1.2617e+05,-1.2033e+06,0,0,0,330.86,16.811,0,,0.000766,0.013,0.000766,0
1.284,8.5763e-05,3.2668e+05,0,1.9884e-05,0.35657,169.7,6.0306,0,2.5173e+05,1.2617e+05,-1.2033e+06,0,0,0,330.86,16.814,0,,0.000768,0.013,0.000768,0
1.284,8.5771e-05,3.2668e+05,0,1.9884e-05,0.35649,169.67,6.0437,0,2.5176e+05,1.2617e+05,-1.2033e+06,0,0,0,330.86,16.817,0,,0.00077,0.013,0.00077,0
1.284,8.5779e-05,3.2668e+05,0,1.9885e-05,0.35641,169.63,6.0567,0,2.5178e+05,1.2617e+05,-1.2033e+06,0,0,0,330.87,16.82,0,,0.000772,0.013,0.000772,0
1.284,8.5787e-05,3.2667e+05,0,1.9885e-05,0.35633,169.59,6.0706,0,2.518e+05,1.2617e+05,-1.2033e+06,0,0,0,330.87,16.824,0,,0.000774,0.013,0.000774,0
1.284,8.5795e-05,3.2667e+05,0,1.9885e-05,0.35625,169.55,6.0847,0,2.5182e+05,1.2618e+05,-1.2033e+06,0,0,0,330.88,16.827,0,,0.000776,0.013,0.000776,0
1.284,8.5803e-05,3.2667e+05,0,1.9885e-05,0.35617,169.51,6.0989,0,2.5184e+05,1.2618e+05,-1.2033e+06,0,0,0,330.88,16.83,0,,0.000778,0.013,0.000778,0
1.284,8.5811e-05,3.2667e+05,0,1.9885e-05,0.35609,169.48,6.1131,0,2.5186e+05,1.2618e+05,-1.2033e+06,0,0,0,330.89,16.833,0,,0.00078,0.013,0.00078,0
1.2839,8.5819e-05,3.2667e+05,0,1.9886e-05,0.35601,169.44,6.1272,0,2.5188e+05,1.2618e+05,-1.2033e+06,0,0,0,330.89,16.836,0,,0.000782,0.013,0.000782,0
1.2839,8.5827e-05,3.2666e+05,0,1.9886e-05,0.35593,169.4,6.1414,0,2.519e+05,1.2618e+05,-1.2032e+06,0,0,0,330.9,16.839,0,,0.000784,0.013,0.000784,0
