"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2916,1.3996,1.5408e+05,495.98,1,56.726,48.626,0,0
6.3376,1.3941,1.5523e+05,496.16,1,56.799,48.699,0,0
6.384,1.3887,1.5638e+05,496.34,1,56.872,48.772,0,0
6.4332,1.3842,1.5758e+05,496.45,1,56.945,48.845,0,0
6.4824,1.3797,1.5878e+05,496.56,1,57.018,48.918,0,0
6.5316,1.3751,1.5998e+05,496.67,1,57.091,48.991,0,0
6.5808,1.3706,1.6117e+05,496.77,1,57.164,49.064,0,0
6.6301,1.3661,1.6237e+05,496.88,1,57.237,49.137,0,0
6.6793,1.3615,1.6357e+05,496.99,1,57.31,49.21,0,0
6.7285,1.357,1.6477e+05,497.1,1,57.383,49.284,0,0
6.7777,1.3525,1.6596e+05,497.2,1,57.457,49.357,0,0
6.8269,1.3479,1.6716e+05,497.31,1,57.53,49.43,0,0
6.8749,1.3436,1.6833e+05,497.42,1,57.603,49.503,0,0
6.9138,1.3405,1.6929e+05,497.54,1,57.676,49.576,0,0
6.9527,1.3374,1.7025e+05,497.65,1,57.749,49.649,0,0
6.9916,1.3343,1.7121e+05,497.77,1,57.822,49.722,0,0
7.0305,1.3312,1.7216e+05,497.89,1,57.895,49.795,0,0
7.0693,1.3281,1.7312e+05,498,1,57.968,49.868,0,0
7.1082,1.325,1.7408e+05,498.12,1,58.041,49.941,0,0
7.1471,1.3219,1.7504e+05,498.24,1,58.115,50.014,0,0
7.186,1.3189,1.76e+05,498.36,1,58.188,50.088,0,0
7.2249,1.3158,1.7696e+05,498.47,1,58.261,50.161,0,0
7.2638,1.3127,1.7791e+05,498.59,1,58.334,50.234,0,0
7.2884,1.3105,1.7852e+05,498.66,1,58.407,50.307,0,0
7.3123,1.3084,1.7911e+05,498.73,1,58.48,50.38,0,0
7.3362,1.3063,1.797e+05,498.8,1,58.553,50.453,0,0
7.3601,1.3042,1.8028e+05,498.87,1,58.626,50.526,0,0
7.384,1.3021,1.8087e+05,498.93,1,58.699,50.599,0,0
7.408,1.3,1.8146e+05,499,1,58.772,50.672,0,0
7.4319,1.2979,1.8205e+05,499.07,1,58.845,50.745,0,0
7.4558,1.2958,1.8264e+05,499.14,1,58.919,50.819,0,0
7.4797,1.2938,1.8323e+05,499.21,1,58.992,50.892,0,0
7.5036,1.2917,1.8381e+05,499.28,1,59.065,50.965,0,0
7.5207,1.291,1.8417e+05,499.17,1,59.138,51.038,0,0
7.5336,1.2912,1.8438e+05,498.95,1,59.211,51.111,0,0
7.5464,1.2915,1.8459e+05,498.73,1,59.284,51.184,0,0
7.5592,1.2917,1.848e+05,498.51,1,59.357,51.257,0,0
7.572,1.2919,1.8501e+05,498.29,1,59.43,51.33,0,0
7.5849,1.2922,1.8522e+05,498.07,1,59.503,51.403,0,0
7.5977,1.2924,1.8543e+05,497.85,1,59.576,51.477,0,0
7.6105,1.2927,1.8564e+05,497.64,1,59.65,51.55,0,0
7.6234,1.2929,1.8585e+05,497.42,1,59.723,51.623,0,0
7.6362,1.2931,1.8606e+05,497.2,1,59.796,51.696,0,0
7.647,1.2935,1.8623e+05,497,1,59.869,51.769,0,0
7.6377,1.2944,1.8603e+05,497.03,1,59.942,51.842,0,0
7.6285,1.2954,1.8583e+05,497.06,1,60.015,51.915,0,0
7.6193,1.2963,1.8562e+05,497.09,1,60.088,51.988,0,0
7.6101,1.2973,1.8542e+05,497.12,1,60.161,52.061,0,0
7.6009,1.2982,1.8522e+05,497.14,1,60.234,52.134,0,0
7.5917,1.2992,1.8501e+05,497.17,1,60.308,52.208,0,0
7.5824,1.3001,1.8481e+05,497.2,1,60.381,52.281,0,0
7.5732,1.3011,1.8461e+05,497.23,1,60.454,52.354,0,0
7.564,1.302,1.844e+05,497.26,1,60.527,52.427,0,0
7.5548,1.303,1.842e+05,497.29,1,60.6,52.5,0,0
7.5381,1.3046,1.8383e+05,497.34,1,60.673,52.573,0,0
7.5098,1.3072,1.8321e+05,497.43,1,60.746,52.646,0,0
7.4815,1.3099,1.8258e+05,497.52,1,60.819,52.719,0,0
7.4532,1.3125,1.8195e+05,497.61,1,60.892,52.792,0,0
7.4249,1.3152,1.8133e+05,497.7,1,60.965,52.865,0,0
7.3966,1.3178,1.807e+05,497.78,1,61.038,52.938,0,0
7.3683,1.3205,1.8007e+05,497.87,1,61.112,53.012,0,0
7.3399,1.3231,1.7945e+05,497.96,1,61.185,53.085,0,0
7.3116,1.3258,1.7882e+05,498.05,1,61.258,53.158,0,0
7.2833,1.3284,1.7819e+05,498.14,1,61.331,53.231,0,0
7.255,1.3311,1.7757e+05,498.23,1,61.404,53.304,0,0
7.2217,1.3342,1.7682e+05,498.32,1,61.477,53.377,0,0
7.1834,1.3379,1.7595e+05,498.4,1,61.55,53.45,0,0
7.1452,1.3416,1.7508e+05,498.48,1,61.623,53.523,0,0
7.107,1.3453,1.7421e+05,498.57,1,61.696,53.596,0,0
7.0687,1.3489,1.7334e+05,498.65,1,61.77,53.669,0,0
7.0305,1.3526,1.7247e+05,498.74,1,61.843,53.743,0,0
6.9923,1.3563,1.716e+05,498.82,1,61.916,53.816,0,0
6.954,1.36,1.7074e+05,498.9,1,61.989,53.889,0,0
6.9158,1.3636,1.6987e+05,498.99,1,62.062,53.962,0,0
6.8776,1.3673,1.69e+05,499.07,1,62.135,54.035,0,0
6.8393,1.371,1.6813e+05,499.16,1,62.208,54.108,0,0
6.8037,1.3743,1.673e+05,499.19,1,62.281,54.181,0,0
6.7713,1.3772,1.6652e+05,499.16,1,62.354,54.254,0,0
6.739,1.3801,1.6575e+05,499.13,1,62.427,54.327,0,0
6.7066,1.383,1.6497e+05,499.09,1,62.501,54.401,0,0
6.6742,1.3859,1.6419e+05,499.06,1,62.574,54.474,0,0
6.6418,1.3887,1.6341e+05,499.03,1,62.647,54.547,0,0
6.6095,1.3916,1.6264e+05,499,1,62.72,54.62,0,0
6.5771,1.3945,1.6186e+05,498.97,1,62.793,54.693,0,0
6.5447,1.3974,1.6108e+05,498.94,1,62.866,54.766,0,0
6.5124,1.4003,1.603e+05,498.91,1,62.939,54.839,0,0
6.48,1.4032,1.5953e+05,498.87,1,63.012,54.912,0,0
6.4489,1.4059,1.5878e+05,498.85,1,63.085,54.985,0,0
6.4236,1.4079,1.5818e+05,498.83,1,63.158,55.058,0,0
6.3984,1.41,1.5757e+05,498.82,1,63.231,55.132,0,0
6.3731,1.412,1.5697e+05,498.81,1,63.305,55.205,0,0
6.3478,1.414,1.5636e+05,498.8,1,63.378,55.278,0,0
6.3225,1.416,1.5576e+05,498.79,1,63.451,55.351,0,0
6.2972,1.4181,1.5515e+05,498.77,1,63.524,55.424,0,0
6.2719,1.4201,1.5455e+05,498.76,1,63.597,55.497,0,0
6.2466,1.4221,1.5394e+05,498.75,1,63.67,55.57,0,0
6.2213,1.4242,1.5334e+05,498.74,1,63.743,55.643,0,0
6.196,1.4262,1.5273e+05,498.72,1,63.816,55.716,0,0
6.1707,1.4282,1.5213e+05,498.71,1,63.889,55.789,0,0
6.1495,1.4302,1.5163e+05,498.73,1,63.963,55.862,0,0
6.1297,1.4321,1.5116e+05,498.75,1,64.036,55.936,0,0
6.1098,1.434,1.507e+05,498.78,1,64.109,56.009,0,0
6.09,1.4359,1.5023e+05,498.8,1,64.182,56.082,0,0
6.0702,1.4379,1.4977e+05,498.82,1,64.255,56.155,0,0
6.0504,1.4398,1.4931e+05,498.85,1,64.328,56.228,0,0
6.0306,1.4417,1.4884e+05,498.87,1,64.401,56.301,0,0
6.0108,1.4436,1.4838e+05,498.9,1,64.474,56.374,0,0
5.9909,1.4456,1.4791e+05,498.92,1,64.547,56.447,0,0
5.9711,1.4475,1.4745e+05,498.94,1,64.62,56.52,0,0
5.9513,1.4494,1.4698e+05,498.97,1,64.693,56.593,0,0
5.9325,1.4512,1.4654e+05,498.97,1,64.767,56.667,0,0
5.9223,1.4523,1.4625e+05,498.83,1,64.84,56.74,0,0
5.9122,1.4534,1.4596e+05,498.69,1,64.913,56.813,0,0
5.902,1.4545,1.4568e+05,498.55,1,64.986,56.886,0,0
5.8918,1.4556,1.4539e+05,498.41,1,65.059,56.959,0,0
5.8817,1.4567,1.451e+05,498.27,1,65.132,57.032,0,0
5.8715,1.4578,1.4482e+05,498.12,1,65.205,57.105,0,0
5.8613,1.4589,1.4453e+05,497.98,1,65.278,57.178,0,0
5.8512,1.46,1.4424e+05,497.84,1,65.351,57.251,0,0
5.841,1.4611,1.4396e+05,497.7,1,65.424,57.325,0,0
5.8308,1.4622,1.4367e+05,497.56,1,65.498,57.398,0,0
5.8207,1.4633,1.4338e+05,497.42,1,65.571,57.471,0,0
5.813,1.4642,1.4315e+05,497.25,1,65.644,57.544,0,0
5.812,1.4646,1.4305e+05,497,1,65.717,57.617,0,0
5.811,1.465,1.4295e+05,496.75,1,65.79,57.69,0,0
5.81,1.4654,1.4285e+05,496.51,1,65.863,57.763,0,0
5.809,1.4657,1.4275e+05,496.26,1,65.936,57.836,0,0
5.808,1.4661,1.4265e+05,496.02,1,66.009,57.909,0,0
5.807,1.4665,1.4255e+05,495.77,1,66.082,57.982,0,0
5.806,1.4669,1.4245e+05,495.52,1,66.156,58.056,0,0
5.805,1.4673,1.4235e+05,495.28,1,66.229,58.129,0,0
5.804,1.4677,1.4225e+05,495.03,1,66.302,58.202,0,0
5.803,1.4681,1.4215e+05,494.78,1,66.375,58.275,0,0
5.802,1.4685,1.4205e+05,494.54,1,66.448,58.348,0,0
5.8021,1.4686,1.4199e+05,494.36,1,66.521,58.421,0,0
5.8056,1.4681,1.4209e+05,494.39,1,66.594,58.494,0,0
5.8092,1.4676,1.4218e+05,494.42,1,66.667,58.567,0,0
5.8127,1.467,1.4227e+05,494.45,1,66.74,58.64,0,0
5.8163,1.4665,1.4237e+05,494.49,1,66.813,58.713,0,0
5.8198,1.466,1.4246e+05,494.52,1,66.886,58.786,0,0
5.8234,1.4654,1.4256e+05,494.55,1,66.96,58.86,0,0
5.8269,1.4649,1.4265e+05,494.58,1,67.033,58.933,0,0
5.8305,1.4644,1.4274e+05,494.62,1,67.106,59.006,0,0
5.834,1.4638,1.4284e+05,494.65,1,67.179,59.079,0,0
5.8376,1.4633,1.4293e+05,494.68,1,67.252,59.152,0,0
5.8411,1.4628,1.4303e+05,494.71,1,67.325,59.225,0,0
5.8447,1.4622,1.4312e+05,494.74,1,67.398,59.298,0,0
5.8581,1.4603,1.4347e+05,494.86,1,67.471,59.371,0,0
5.8717,1.4584,1.4384e+05,494.98,1,67.544,59.444,0,0
5.8854,1.4565,1.442e+05,495.1,1,67.618,59.518,0,0
5.899,1.4546,1.4456e+05,495.22,1,67.691,59.591,0,0
5.9126,1.4527,1.4492e+05,495.34,1,67.764,59.664,0,0
5.9262,1.4508,1.4528e+05,495.46,1,67.837,59.737,0,0
5.9399,1.4489,1.4564e+05,495.57,1,67.91,59.81,0,0
5.9535,1.447,1.46e+05,495.69,1,67.983,59.883,0,0
5.9671,1.4451,1.4636e+05,495.81,1,68.056,59.956,0,0
5.9807,1.4432,1.4672e+05,495.93,1,68.129,60.029,0,0
5.9944,1.4413,1.4708e+05,496.05,1,68.202,60.102,0,0
6.008,1.4394,1.4744e+05,496.17,1,68.275,60.175,0,0
6.0278,1.4367,1.4796e+05,496.32,1,68.349,60.249,0,0
6.0534,1.4334,1.4863e+05,496.52,1,68.422,60.322,0,0
6.079,1.4301,1.493e+05,496.71,1,68.495,60.395,0,0
6.1046,1.4269,1.4997e+05,496.9,1,68.568,60.468,0,0
6.1301,1.4236,1.5064e+05,497.1,1,68.641,60.541,0,0
6.1557,1.4203,1.5131e+05,497.29,1,68.714,60.614,0,0
6.1813,1.417,1.5198e+05,497.48,1,68.787,60.687,0,0
6.2068,1.4137,1.5265e+05,497.67,1,68.86,60.76,0,0
6.2324,1.4104,1.5332e+05,497.87,1,68.933,60.833,0,0
6.258,1.4071,1.5399e+05,498.06,1,69.006,60.906,0,0
6.2836,1.4038,1.5466e+05,498.25,1,69.079,60.979,0,0
6.3091,1.4005,1.5533e+05,498.45,1,69.153,61.053,0,0
6.3347,1.3972,1.56e+05,498.64,1,69.226,61.126,0,0
6.3633,1.3938,1.5676e+05,498.86,1,69.299,61.199,0,0
6.3923,1.3903,1.5752e+05,499.09,1,69.372,61.272,0,0
6.4214,1.3868,1.5829e+05,499.31,1,69.445,61.345,0,0
6.4504,1.3834,1.5906e+05,499.54,1,69.518,61.418,0,0
6.4794,1.3799,1.5983e+05,499.76,1,69.591,61.491,0,0
6.5085,1.3764,1.606e+05,499.99,1,69.664,61.564,0,0
6.5375,1.373,1.6137e+05,500.21,1,69.737,61.637,0,0
6.5666,1.3695,1.6214e+05,500.44,1,69.811,61.71,0,0
6.5956,1.366,1.6291e+05,500.67,1,69.884,61.784,0,0
6.6247,1.3626,1.6368e+05,500.89,1,69.957,61.857,0,0
6.6537,1.3591,1.6445e+05,501.12,1,70.03,61.93,0,0
6.6828,1.3557,1.6522e+05,501.34,1,70.103,62.003,0,0
6.7118,1.3522,1.6599e+05,501.57,1,70.176,62.076,0,0
6.732,1.3501,1.6652e+05,501.7,1,70.249,62.149,0,0
6.7521,1.3481,1.6704e+05,501.82,1,70.322,62.222,0,0
6.7721,1.3461,1.6756e+05,501.95,1,70.395,62.295,0,0
6.7922,1.344,1.6809e+05,502.08,1,70.468,62.368,0,0
6.8123,1.342,1.6861e+05,502.21,1,70.542,62.442,0,0
6.8323,1.3399,1.6914e+05,502.33,1,70.615,62.515,0,0
6.8524,1.3379,1.6966e+05,502.46,1,70.688,62.588,0,0
6.8724,1.3359,1.7019e+05,502.59,1,70.761,62.661,0,0
6.8925,1.3338,1.7071e+05,502.71,1,70.834,62.734,0,0
6.9125,1.3318,1.7123e+05,502.84,1,70.907,62.807,0,0
6.9326,1.3297,1.7176e+05,502.97,1,70.98,62.88,0,0
6.9527,1.3277,1.7228e+05,503.1,1,71.053,62.953,0,0
6.9727,1.3257,1.7281e+05,503.22,1,71.126,63.026,0,0
6.9831,1.3251,1.7303e+05,503.17,1,71.199,63.099,0,0
6.9921,1.3247,1.7321e+05,503.08,1,71.272,63.173,0,0
7.0011,1.3244,1.734e+05,503,1,71.346,63.246,0,0
7.01,1.324,1.7358e+05,502.91,1,71.419,63.319,0,0
7.019,1.3236,1.7376e+05,502.83,1,71.492,63.392,0,0
7.0279,1.3233,1.7394e+05,502.75,1,71.565,63.465,0,0
7.0369,1.3229,1.7412e+05,502.66,1,71.638,63.538,0,0
7.0459,1.3226,1.743e+05,502.58,1,71.711,63.611,0,0
7.0548,1.3222,1.7448e+05,502.49,1,71.784,63.684,0,0
7.0638,1.3218,1.7466e+05,502.41,1,71.857,63.757,0,0
7.0727,1.3215,1.7484e+05,502.32,1,71.93,63.83,0,0
7.0817,1.3211,1.7503e+05,502.24,1,72.004,63.903,0,0
7.0907,1.3208,1.7521e+05,502.16,1,72.077,63.977,0,0
7.0959,1.3206,1.7528e+05,502.02,1,72.15,64.05,0,0
7.0978,1.3206,1.7526e+05,501.85,1,72.223,64.123,0,0
7.0998,1.3205,1.7524e+05,501.68,1,72.296,64.196,0,0
7.1018,1.3205,1.7522e+05,501.5,1,72.369,64.269,0,0
7.1038,1.3205,1.752e+05,501.33,1,72.442,64.342,0,0
7.1058,1.3205,1.7518e+05,501.16,1,72.515,64.415,0,0
7.1078,1.3205,1.7516e+05,500.98,1,72.588,64.488,0,0
7.1098,1.3205,1.7514e+05,500.81,1,72.661,64.561,0,0
7.1118,1.3204,1.7513e+05,500.63,1,72.734,64.634,0,0
7.1138,1.3204,1.7511e+05,500.46,1,72.808,64.708,0,0
7.1158,1.3204,1.7509e+05,500.29,1,72.881,64.781,0,0
7.1178,1.3204,1.7507e+05,500.11,1,72.954,64.854,0,0
7.1198,1.3204,1.7505e+05,499.94,1,73.027,64.927,0,0
7.1218,1.3203,1.7503e+05,499.77,1,73.1,65,0,0
