"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4225,1.4529,1.1285,0.79288,1,59.357,51.257,0,0
1.4147,1.4587,1.1196,0.79103,1,59.43,51.33,0,0
1.4068,1.4644,1.1107,0.78917,1,59.503,51.403,0,0
1.3989,1.4702,1.1018,0.78731,1,59.576,51.477,0,0
1.391,1.4759,1.0929,0.78546,1,59.65,51.55,0,0
1.3831,1.4817,1.084,0.7836,1,59.723,51.623,0,0
1.3752,1.4874,1.0751,0.78174,1,59.796,51.696,0,0
1.3674,1.4933,1.0664,0.77984,1,59.869,51.769,0,0
1.3596,1.4993,1.0579,0.77791,1,59.942,51.842,0,0
1.3519,1.5054,1.0494,0.77597,1,60.015,51.915,0,0
1.3442,1.5114,1.0409,0.77403,1,60.088,51.988,0,0
1.3364,1.5175,1.0324,0.7721,1,60.161,52.061,0,0
1.3287,1.5235,1.0239,0.77016,1,60.234,52.134,0,0
1.321,1.5296,1.0154,0.76823,1,60.308,52.208,0,0
1.3132,1.5356,1.0069,0.76629,1,60.381,52.281,0,0
1.3055,1.5417,0.99837,0.76435,1,60.454,52.354,0,0
1.2978,1.5477,0.98986,0.76242,1,60.527,52.427,0,0
1.2901,1.5538,0.98136,0.76048,1,60.6,52.5,0,0
1.2823,1.5598,0.97285,0.75854,1,60.673,52.573,0,0
1.2747,1.5658,0.96448,0.75662,1,60.746,52.646,0,0
1.268,1.5715,0.95731,0.75483,1,60.819,52.719,0,0
1.2614,1.5772,0.95013,0.75304,1,60.892,52.792,0,0
1.2547,1.5829,0.94296,0.75125,1,60.965,52.865,0,0
1.2481,1.5885,0.93578,0.74946,1,61.038,52.938,0,0
1.2414,1.5942,0.9286,0.74767,1,61.112,53.012,0,0
1.2347,1.5999,0.92143,0.74588,1,61.185,53.085,0,0
1.2281,1.6055,0.91425,0.74409,1,61.258,53.158,0,0
1.2214,1.6112,0.90708,0.7423,1,61.331,53.231,0,0
1.2148,1.6169,0.8999,0.74051,1,61.404,53.304,0,0
1.2081,1.6226,0.89273,0.73872,1,61.477,53.377,0,0
1.2014,1.6282,0.88555,0.73693,1,61.55,53.45,0,0
1.1948,1.6339,0.87838,0.73514,1,61.623,53.523,0,0
1.1891,1.639,0.87228,0.73354,1,61.696,53.596,0,0
1.1839,1.6437,0.86687,0.73207,1,61.77,53.669,0,0
1.1788,1.6484,0.86145,0.7306,1,61.843,53.743,0,0
1.1737,1.6532,0.85604,0.72913,1,61.916,53.816,0,0
1.1686,1.6579,0.85062,0.72766,1,61.989,53.889,0,0
1.1635,1.6626,0.84521,0.72619,1,62.062,53.962,0,0
1.1584,1.6673,0.83979,0.72472,1,62.135,54.035,0,0
1.1532,1.6721,0.83438,0.72325,1,62.208,54.108,0,0
1.1481,1.6768,0.82896,0.72179,1,62.281,54.181,0,0
1.143,1.6815,0.82354,0.72032,1,62.354,54.254,0,0
1.1379,1.6862,0.81813,0.71885,1,62.427,54.327,0,0
1.1328,1.691,0.81271,0.71738,1,62.501,54.401,0,0
1.1278,1.6956,0.8074,0.71593,1,62.574,54.474,0,0
1.1247,1.6985,0.8042,0.71503,1,62.647,54.547,0,0
1.1216,1.7014,0.801,0.71413,1,62.72,54.62,0,0
1.1185,1.7043,0.79779,0.71323,1,62.793,54.693,0,0
1.1154,1.7072,0.79459,0.71233,1,62.866,54.766,0,0
1.1123,1.7101,0.79139,0.71142,1,62.939,54.839,0,0
1.1091,1.713,0.78819,0.71052,1,63.012,54.912,0,0
1.106,1.7158,0.78499,0.70962,1,63.085,54.985,0,0
1.1029,1.7187,0.78178,0.70872,1,63.158,55.058,0,0
1.0998,1.7216,0.77858,0.70782,1,63.231,55.132,0,0
1.0967,1.7245,0.77538,0.70692,1,63.305,55.205,0,0
1.0936,1.7274,0.77218,0.70601,1,63.378,55.278,0,0
1.0905,1.7303,0.76897,0.70511,1,63.451,55.351,0,0
1.0882,1.7323,0.76661,0.70447,1,63.524,55.424,0,0
1.087,1.7329,0.76553,0.70423,1,63.597,55.497,0,0
1.0859,1.7335,0.76444,0.70399,1,63.67,55.57,0,0
1.0847,1.7341,0.76336,0.70375,1,63.743,55.643,0,0
1.0835,1.7347,0.76228,0.70351,1,63.816,55.716,0,0
1.0823,1.7352,0.76119,0.70327,1,63.889,55.789,0,0
1.0812,1.7358,0.76011,0.70303,1,63.963,55.862,0,0
1.08,1.7364,0.75902,0.70279,1,64.036,55.936,0,0
1.0788,1.737,0.75794,0.70255,1,64.109,56.009,0,0
1.0777,1.7376,0.75686,0.7023,1,64.182,56.082,0,0
1.0765,1.7382,0.75577,0.70206,1,64.255,56.155,0,0
1.0753,1.7388,0.75469,0.70182,1,64.328,56.228,0,0
1.0741,1.7394,0.7536,0.70158,1,64.401,56.301,0,0
1.0739,1.7397,0.75321,0.7014,1,64.474,56.374,0,0
1.0741,1.7397,0.75319,0.70126,1,64.547,56.447,0,0
1.0743,1.7398,0.75317,0.70111,1,64.62,56.52,0,0
1.0745,1.7399,0.75315,0.70096,1,64.693,56.593,0,0
1.0747,1.74,0.75314,0.70082,1,64.767,56.667,0,0
1.0749,1.74,0.75312,0.70067,1,64.84,56.74,0,0
1.0751,1.7401,0.7531,0.70052,1,64.913,56.813,0,0
1.0753,1.7402,0.75308,0.70037,1,64.986,56.886,0,0
1.0754,1.7403,0.75306,0.70023,1,65.059,56.959,0,0
1.0756,1.7403,0.75304,0.70008,1,65.132,57.032,0,0
1.0758,1.7404,0.75302,0.69993,1,65.205,57.105,0,0
1.076,1.7405,0.753,0.69979,1,65.278,57.178,0,0
1.0762,1.7406,0.75298,0.69964,1,65.351,57.251,0,0
1.0775,1.7395,0.75415,0.69992,1,65.424,57.325,0,0
1.0789,1.7382,0.75557,0.70028,1,65.498,57.398,0,0
1.0804,1.7369,0.757,0.70065,1,65.571,57.471,0,0
1.0819,1.7356,0.75842,0.70102,1,65.644,57.544,0,0
1.0833,1.7343,0.75985,0.70139,1,65.717,57.617,0,0
1.0848,1.733,0.76127,0.70175,1,65.79,57.69,0,0
1.0862,1.7317,0.7627,0.70212,1,65.863,57.763,0,0
1.0877,1.7304,0.76412,0.70249,1,65.936,57.836,0,0
1.0892,1.7291,0.76555,0.70286,1,66.009,57.909,0,0
1.0906,1.7278,0.76697,0.70323,1,66.082,57.982,0,0
1.0921,1.7265,0.7684,0.70359,1,66.156,58.056,0,0
1.0935,1.7252,0.76982,0.70396,1,66.229,58.129,0,0
1.095,1.7239,0.77125,0.70433,1,66.302,58.202,0,0
1.0989,1.7206,0.7751,0.70528,1,66.375,58.275,0,0
1.1031,1.717,0.7792,0.70629,1,66.448,58.348,0,0
1.1073,1.7135,0.7833,0.70731,1,66.521,58.421,0,0
1.1114,1.71,0.7874,0.70832,1,66.594,58.494,0,0
1.1156,1.7064,0.7915,0.70933,1,66.667,58.567,0,0
1.1198,1.7029,0.7956,0.71035,1,66.74,58.64,0,0
1.1239,1.6994,0.79969,0.71136,1,66.813,58.713,0,0
1.1281,1.6958,0.80379,0.71237,1,66.886,58.786,0,0
1.1323,1.6923,0.80789,0.71338,1,66.96,58.86,0,0
1.1364,1.6887,0.81199,0.7144,1,67.033,58.933,0,0
1.1406,1.6852,0.81609,0.71541,1,67.106,59.006,0,0
1.1448,1.6817,0.82019,0.71642,1,67.179,59.079,0,0
1.1489,1.6781,0.82429,0.71744,1,67.252,59.152,0,0
1.1565,1.672,0.83198,0.71924,1,67.325,59.225,0,0
1.1645,1.6656,0.84004,0.72113,1,67.398,59.298,0,0
1.1724,1.6592,0.84811,0.72301,1,67.471,59.371,0,0
1.1803,1.6528,0.85617,0.7249,1,67.544,59.444,0,0
1.1883,1.6464,0.86424,0.72679,1,67.618,59.518,0,0
1.1962,1.64,0.8723,0.72868,1,67.691,59.591,0,0
1.2042,1.6337,0.88037,0.73056,1,67.764,59.664,0,0
1.2121,1.6273,0.88843,0.73245,1,67.837,59.737,0,0
1.2201,1.6209,0.89649,0.73434,1,67.91,59.81,0,0
1.228,1.6145,0.90456,0.73623,1,67.983,59.883,0,0
1.2359,1.6081,0.91262,0.73811,1,68.056,59.956,0,0
1.2439,1.6017,0.92069,0.74,1,68.129,60.029,0,0
1.2518,1.5953,0.92875,0.74189,1,68.202,60.102,0,0
1.2621,1.5875,0.93969,0.74433,1,68.275,60.175,0,0
1.2729,1.5794,0.9513,0.7469,1,68.349,60.249,0,0
1.2837,1.5713,0.96291,0.74948,1,68.422,60.322,0,0
1.2945,1.5632,0.97453,0.75205,1,68.495,60.395,0,0
1.3053,1.5551,0.98614,0.75462,1,68.568,60.468,0,0
1.3161,1.547,0.99776,0.7572,1,68.641,60.541,0,0
1.3269,1.5389,1.0094,0.75977,1,68.714,60.614,0,0
1.3377,1.5308,1.021,0.76234,1,68.787,60.687,0,0
1.3486,1.5227,1.0326,0.76491,1,68.86,60.76,0,0
1.3594,1.5146,1.0442,0.76749,1,68.933,60.833,0,0
1.3702,1.5065,1.0558,0.77006,1,69.006,60.906,0,0
1.381,1.4984,1.0674,0.77263,1,69.079,60.979,0,0
1.3918,1.4903,1.0791,0.77521,1,69.153,61.053,0,0
1.4015,1.4837,1.0895,0.77732,1,69.226,61.126,0,0
1.4105,1.4781,1.0994,0.77917,1,69.299,61.199,0,0
1.4196,1.4725,1.1092,0.78101,1,69.372,61.272,0,0
1.4286,1.4669,1.119,0.78286,1,69.445,61.345,0,0
1.4376,1.4613,1.1288,0.7847,1,69.518,61.418,0,0
1.4467,1.4557,1.1386,0.78655,1,69.591,61.491,0,0
1.4557,1.4501,1.1484,0.78839,1,69.664,61.564,0,0
1.4648,1.4445,1.1582,0.79024,1,69.737,61.637,0,0
1.4738,1.4389,1.168,0.79208,1,69.811,61.71,0,0
1.4828,1.4333,1.1779,0.79393,1,69.884,61.784,0,0
1.4919,1.4277,1.1877,0.79577,1,69.957,61.857,0,0
1.5009,1.4221,1.1975,0.79762,1,70.03,61.93,0,0
1.51,1.4165,1.2073,0.79946,1,70.103,62.003,0,0
1.5173,1.4125,1.2152,0.80087,1,70.176,62.076,0,0
1.5218,1.4112,1.2197,0.80148,1,70.249,62.149,0,0
1.5263,1.4098,1.2243,0.80209,1,70.322,62.222,0,0
1.5307,1.4085,1.2288,0.80271,1,70.395,62.295,0,0
1.5352,1.4072,1.2334,0.80332,1,70.468,62.368,0,0
1.5397,1.4059,1.2379,0.80393,1,70.542,62.442,0,0
1.5441,1.4045,1.2424,0.80455,1,70.615,62.515,0,0
1.5486,1.4032,1.247,0.80516,1,70.688,62.588,0,0
1.553,1.4019,1.2515,0.80578,1,70.761,62.661,0,0
1.5575,1.4006,1.2561,0.80639,1,70.834,62.734,0,0
1.562,1.3992,1.2606,0.807,1,70.907,62.807,0,0
1.5664,1.3979,1.2651,0.80762,1,70.98,62.88,0,0
1.5709,1.3966,1.2697,0.80823,1,71.053,62.953,0,0
1.5754,1.3953,1.2742,0.80885,1,71.126,63.026,0,0
1.5755,1.3953,1.2746,0.80897,1,71.199,63.099,0,0
1.5757,1.3953,1.2749,0.80909,1,71.272,63.173,0,0
1.5759,1.3954,1.2752,0.80921,1,71.346,63.246,0,0
1.576,1.3954,1.2755,0.80933,1,71.419,63.319,0,0
1.5762,1.3954,1.2758,0.80944,1,71.492,63.392,0,0
1.5763,1.3955,1.2762,0.80956,1,71.565,63.465,0,0
1.5765,1.3955,1.2765,0.80968,1,71.638,63.538,0,0
1.5767,1.3955,1.2768,0.8098,1,71.711,63.611,0,0
1.5768,1.3955,1.2771,0.80992,1,71.784,63.684,0,0
1.577,1.3956,1.2774,0.81004,1,71.857,63.757,0,0
1.5771,1.3956,1.2777,0.81016,1,71.93,63.83,0,0
1.5773,1.3956,1.2781,0.81028,1,72.004,63.903,0,0
1.5775,1.3957,1.2784,0.8104,1,72.077,63.977,0,0
1.5771,1.3961,1.2779,0.81029,1,72.15,64.05,0,0
1.5762,1.3969,1.2767,0.80998,1,72.223,64.123,0,0
1.5754,1.3977,1.2756,0.80968,1,72.296,64.196,0,0
1.5745,1.3985,1.2744,0.80938,1,72.369,64.269,0,0
1.5737,1.3992,1.2732,0.80907,1,72.442,64.342,0,0
1.5729,1.4,1.2721,0.80877,1,72.515,64.415,0,0
1.572,1.4008,1.2709,0.80846,1,72.588,64.488,0,0
1.5712,1.4016,1.2698,0.80816,1,72.661,64.561,0,0
1.5703,1.4024,1.2686,0.80785,1,72.734,64.634,0,0
1.5695,1.4032,1.2674,0.80755,1,72.808,64.708,0,0
1.5686,1.404,1.2663,0.80725,1,72.881,64.781,0,0
1.5678,1.4047,1.2651,0.80694,1,72.954,64.854,0,0
1.5669,1.4055,1.2639,0.80664,1,73.027,64.927,0,0
1.5661,1.4063,1.2628,0.80633,1,73.1,65,0,0
