"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98858,0.014062,0.98404,0.99541,1,13.168,10,13.168,0
0.98858,0.014046,0.98404,0.99541,1,13.184,10,13.184,0
0.98858,0.01403,0.98404,0.99541,1,13.2,10,13.2,0
0.98858,0.014014,0.98404,0.99541,1,13.216,10,13.216,0
0.98858,0.013998,0.98404,0.99541,1,13.232,10,13.232,0
0.98858,0.013982,0.98404,0.99541,1,13.248,10,13.248,0
0.98858,0.013966,0.98404,0.99541,1,13.264,10,13.264,0
0.98858,0.01395,0.98404,0.99541,1,13.28,10,13.28,0
0.98858,0.013934,0.98404,0.99541,1,13.296,10,13.296,0
0.98858,0.013918,0.98404,0.99541,1,13.312,10,13.312,0
0.98858,0.013903,0.98404,0.99541,1,13.328,10,13.328,0
0.98858,0.013888,0.98404,0.99541,1,13.344,10,13.344,0
0.98858,0.013873,0.98405,0.99541,1,13.36,10,13.36,0
0.98858,0.013858,0.98405,0.99541,1,13.376,10,13.376,0
0.98858,0.013843,0.98405,0.99541,1,13.392,10,13.392,0
0.98858,0.013828,0.98405,0.99541,1,13.408,10,13.408,0
0.98858,0.013813,0.98405,0.99541,1,13.424,10,13.424,0
0.98858,0.013797,0.98405,0.99541,1,13.44,10,13.44,0
0.98858,0.013782,0.98405,0.99541,1,13.456,10,13.456,0
0.98858,0.013767,0.98405,0.99541,1,13.472,10,13.472,0
0.98858,0.013752,0.98405,0.99541,1,13.488,10,13.488,0
0.98858,0.013737,0.98405,0.99541,1,13.504,10,13.504,0
0.98858,0.013721,0.98405,0.99541,1,13.52,10,13.52,0
0.98858,0.013706,0.98405,0.99541,1,13.536,10,13.536,0
0.98858,0.013691,0.98405,0.99541,1,13.552,10,13.552,0
0.98858,0.013676,0.98405,0.99541,1,13.568,10,13.568,0
0.98858,0.013661,0.98405,0.99541,1,13.584,10,13.584,0
0.98858,0.013645,0.98405,0.99541,1,13.6,10,13.6,0
0.98858,0.01363,0.98405,0.99541,1,13.616,10,13.616,0
0.98858,0.013615,0.98405,0.99541,1,13.632,10,13.632,0
0.98858,0.0136,0.98405,0.99541,1,13.648,10,13.648,0
0.98858,0.013585,0.98405,0.99541,1,13.664,10,13.664,0
0.98858,0.013569,0.98405,0.99541,1,13.68,10,13.68,0
0.98858,0.013554,0.98405,0.99542,1,13.696,10,13.696,0
0.98858,0.013539,0.98405,0.99542,1,13.712,10,13.712,0
0.98858,0.013524,0.98405,0.99542,1,13.728,10,13.728,0
0.98858,0.013509,0.98405,0.99542,1,13.744,10,13.744,0
0.98858,0.013493,0.98405,0.99542,1,13.76,10,13.76,0
0.98858,0.013478,0.98405,0.99542,1,13.776,10,13.776,0
0.98858,0.013463,0.98405,0.99542,1,13.792,10,13.792,0
0.98858,0.013448,0.98405,0.99542,1,13.808,10,13.808,0
0.98858,0.013433,0.98405,0.99542,1,13.824,10,13.824,0
0.98858,0.013418,0.98405,0.99542,1,13.84,10,13.84,0
0.98858,0.013404,0.98405,0.99542,1,13.856,10,13.856,0
0.98858,0.013389,0.98405,0.99542,1,13.872,10,13.872,0
0.98858,0.013374,0.98405,0.99542,1,13.888,10,13.888,0
0.98858,0.01336,0.98405,0.99542,1,13.904,10,13.904,0
0.98858,0.013345,0.98405,0.99542,1,13.92,10,13.92,0
0.98858,0.01333,0.98405,0.99542,1,13.936,10,13.936,0
0.98858,0.013316,0.98405,0.99542,1,13.952,10,13.952,0
0.98858,0.013301,0.98405,0.99542,1,13.968,10,13.968,0
0.98858,0.013287,0.98405,0.99542,1,13.984,10,13.984,0
0.98858,0.013272,0.98405,0.99542,1,14,10,14,0
0.98858,0.013257,0.98405,0.99542,1,14.016,10,14.016,0
0.98858,0.013243,0.98405,0.99542,1,14.032,10,14.032,0
0.98858,0.013228,0.98405,0.99542,1,14.048,10,14.048,0
0.98859,0.013213,0.98405,0.99542,1,14.064,10,14.064,0
0.98859,0.013199,0.98405,0.99542,1,14.08,10,14.08,0
0.98859,0.013184,0.98405,0.99542,1,14.096,10,14.096,0
0.98859,0.013169,0.98405,0.99542,1,14.112,10,14.112,0
0.98859,0.013155,0.98405,0.99542,1,14.128,10,14.128,0
0.98859,0.01314,0.98405,0.99542,1,14.144,10,14.144,0
0.98859,0.013125,0.98405,0.99542,1,14.16,10,14.16,0
0.98859,0.013111,0.98406,0.99542,1,14.176,10,14.176,0
0.98859,0.013096,0.98406,0.99542,1,14.192,10,14.192,0
0.98859,0.013082,0.98406,0.99542,1,14.208,10,14.208,0
0.98859,0.013068,0.98406,0.99542,1,14.224,10,14.224,0
0.98859,0.013054,0.98406,0.99542,1,14.24,10,14.24,0
0.98859,0.01304,0.98406,0.99542,1,14.256,10,14.256,0
0.98859,0.013026,0.98406,0.99542,1,14.272,10,14.272,0
0.98859,0.013012,0.98406,0.99542,1,14.288,10,14.288,0
0.98859,0.012998,0.98406,0.99542,1,14.304,10,14.304,0
0.98859,0.012985,0.98406,0.99542,1,14.32,10,14.32,0
0.98859,0.012971,0.98406,0.99542,1,14.336,10,14.336,0
0.98859,0.012958,0.98406,0.99542,1,14.352,10,14.352,0
0.98859,0.012945,0.98406,0.99542,1,14.368,10,14.368,0
0.98859,0.012931,0.98406,0.99542,1,14.384,10,14.384,0
0.98859,0.012918,0.98406,0.99542,1,14.4,10,14.4,0
0.98859,0.012904,0.98406,0.99542,1,14.416,10,14.416,0
0.98859,0.012891,0.98406,0.99542,1,14.432,10,14.432,0
0.98859,0.012877,0.98406,0.99542,1,14.448,10,14.448,0
0.98859,0.012864,0.98406,0.99542,1,14.464,10,14.464,0
0.98859,0.01285,0.98406,0.99542,1,14.48,10,14.48,0
0.98859,0.012836,0.98406,0.99542,1,14.496,10,14.496,0
0.98859,0.012823,0.98406,0.99542,1,14.512,10,14.512,0
0.98859,0.012809,0.98406,0.99542,1,14.528,10,14.528,0
0.98859,0.012795,0.98406,0.99542,1,14.544,10,14.544,0
0.98859,0.012782,0.98406,0.99542,1,14.56,10,14.56,0
0.98859,0.012768,0.98406,0.99542,1,14.576,10,14.576,0
0.98859,0.012755,0.98406,0.99542,1,14.592,10,14.592,0
0.98859,0.012741,0.98406,0.99542,1,14.608,10,14.608,0
0.98859,0.012727,0.98406,0.99542,1,14.624,10,14.624,0
0.98859,0.012714,0.98406,0.99542,1,14.64,10,14.64,0
0.98859,0.0127,0.98406,0.99542,1,14.656,10,14.656,0
0.98859,0.012686,0.98406,0.99542,1,14.672,10,14.672,0
0.98859,0.012673,0.98406,0.99542,1,14.688,10,14.688,0
0.98859,0.012659,0.98406,0.99542,1,14.704,10,14.704,0
0.98859,0.012645,0.98406,0.99542,1,14.72,10,14.72,0
0.98859,0.012632,0.98406,0.99542,1,14.736,10,14.736,0
0.98859,0.012618,0.98406,0.99542,1,14.752,10,14.752,0
0.98859,0.012604,0.98406,0.99542,1,14.768,10,14.768,0
0.98859,0.012591,0.98406,0.99542,1,14.784,10,14.784,0
0.98859,0.012578,0.98406,0.99542,1,14.8,10,14.8,0
0.98859,0.012565,0.98406,0.99542,1,14.816,10,14.816,0
0.98859,0.012552,0.98406,0.99542,1,14.832,10,14.832,0
0.98859,0.012539,0.98406,0.99542,1,14.848,10,14.848,0
0.98859,0.012526,0.98406,0.99542,1,14.864,10,14.864,0
0.98859,0.012513,0.98406,0.99542,1,14.88,10,14.88,0
0.98859,0.0125,0.98406,0.99542,1,14.896,10,14.896,0
0.98859,0.012488,0.98406,0.99542,1,14.912,10,14.912,0
0.98859,0.012475,0.98406,0.99542,1,14.928,10,14.928,0
0.98859,0.012462,0.98406,0.99542,1,14.944,10,14.944,0
0.98859,0.012449,0.98406,0.99542,1,14.96,10,14.96,0
0.98859,0.012436,0.98406,0.99542,1,14.976,10,14.976,0
0.98859,0.012423,0.98406,0.99542,1,14.992,10,14.992,0
0.98859,0.01241,0.98406,0.99542,1,15.008,10,15.008,0
0.98859,0.012397,0.98406,0.99542,1,15.024,10,15.024,0
0.98859,0.012385,0.98406,0.99542,1,15.04,10,15.04,0
0.98859,0.012372,0.98406,0.99542,1,15.056,10,15.056,0
0.98859,0.012359,0.98406,0.99542,1,15.072,10,15.072,0
0.98859,0.012346,0.98406,0.99542,1,15.088,10,15.088,0
0.98859,0.012333,0.98406,0.99542,1,15.104,10,15.104,0
0.98859,0.012321,0.98406,0.99542,1,15.12,10,15.12,0
0.98859,0.012308,0.98406,0.99542,1,15.136,10,15.136,0
0.98859,0.012295,0.98406,0.99542,1,15.152,10,15.152,0
0.98859,0.012283,0.98406,0.99542,1,15.168,10,15.168,0
0.98859,0.01227,0.98406,0.99542,1,15.184,10,15.184,0
0.98859,0.012258,0.98406,0.99542,1,15.2,10,15.2,0
0.98859,0.012245,0.98407,0.99542,1,15.216,10,15.216,0
0.98859,0.012233,0.98407,0.99542,1,15.232,10,15.232,0
0.98859,0.01222,0.98407,0.99542,1,15.248,10,15.248,0
0.98859,0.012207,0.98407,0.99542,1,15.264,10,15.264,0
0.98859,0.012195,0.98407,0.99542,1,15.28,10,15.28,0
0.98859,0.012183,0.98407,0.99542,1,15.296,10,15.296,0
0.98859,0.012171,0.98407,0.99542,1,15.312,10,15.312,0
0.98859,0.012159,0.98407,0.99542,1,15.328,10,15.328,0
0.98859,0.012147,0.98407,0.99542,1,15.344,10,15.344,0
0.98859,0.012135,0.98407,0.99542,1,15.36,10,15.36,0
0.98859,0.012123,0.98407,0.99542,1,15.376,10,15.376,0
0.98859,0.012111,0.98407,0.99542,1,15.392,10,15.392,0
0.98859,0.012099,0.98407,0.99542,1,15.408,10,15.408,0
0.98859,0.012088,0.98407,0.99542,1,15.424,10,15.424,0
0.98859,0.012076,0.98407,0.99542,1,15.44,10,15.44,0
0.98859,0.012064,0.98407,0.99542,1,15.456,10,15.456,0
0.98859,0.012052,0.98407,0.99542,1,15.472,10,15.472,0
0.98859,0.01204,0.98407,0.99542,1,15.488,10,15.488,0
0.98859,0.012027,0.98407,0.99542,1,15.504,10,15.504,0
0.98859,0.012015,0.98407,0.99542,1,15.52,10,15.52,0
0.98859,0.012003,0.98407,0.99542,1,15.536,10,15.536,0
0.98859,0.011991,0.98407,0.99542,1,15.552,10,15.552,0
0.98859,0.011979,0.98407,0.99542,1,15.568,10,15.568,0
0.98859,0.011967,0.98407,0.99542,1,15.584,10,15.584,0
0.98859,0.011955,0.98407,0.99542,1,15.6,10,15.6,0
0.9886,0.011943,0.98407,0.99542,1,15.616,10,15.616,0
0.9886,0.011931,0.98407,0.99542,1,15.632,10,15.632,0
0.9886,0.011919,0.98407,0.99542,1,15.648,10,15.648,0
0.9886,0.011906,0.98407,0.99542,1,15.664,10,15.664,0
0.9886,0.011894,0.98407,0.99542,1,15.68,10,15.68,0
0.9886,0.011882,0.98407,0.99542,1,15.696,10,15.696,0
0.9886,0.01187,0.98407,0.99542,1,15.712,10,15.712,0
0.9886,0.011858,0.98407,0.99542,1,15.728,10,15.728,0
0.9886,0.011846,0.98407,0.99542,1,15.744,10,15.744,0
0.9886,0.011834,0.98407,0.99542,1,15.76,10,15.76,0
0.9886,0.011822,0.98407,0.99542,1,15.776,10,15.776,0
0.9886,0.011811,0.98407,0.99542,1,15.792,10,15.792,0
0.9886,0.011799,0.98407,0.99542,1,15.808,10,15.808,0
0.9886,0.011788,0.98407,0.99542,1,15.824,10,15.824,0
0.9886,0.011777,0.98407,0.99542,1,15.84,10,15.84,0
0.9886,0.011765,0.98407,0.99542,1,15.856,10,15.856,0
0.9886,0.011754,0.98407,0.99542,1,15.872,10,15.872,0
0.9886,0.011742,0.98407,0.99542,1,15.888,10,15.888,0
0.9886,0.011731,0.98407,0.99542,1,15.904,10,15.904,0
0.9886,0.011719,0.98407,0.99542,1,15.92,10,15.92,0
0.9886,0.011708,0.98407,0.99542,1,15.936,10,15.936,0
0.9886,0.011696,0.98407,0.99542,1,15.952,10,15.952,0
0.9886,0.011685,0.98407,0.99542,1,15.968,10,15.968,0
0.9886,0.011673,0.98407,0.99542,1,15.984,10,15.984,0
0.9886,0.011662,0.98407,0.99542,1,16,10,16,0
