"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66658,0.60512,2.3275e+05,0,2.559e-05,0.053633,-12.051,-10.217,0,29.218,93018,-1.2625e+06,0,0,0,469.85,26.529,0,,9.616,10,9.616,0
0.66657,0.60279,2.3275e+05,0,2.559e-05,0.053588,-12.054,-10.193,0,29.227,93019,-1.2625e+06,0,0,0,469.86,26.436,0,,9.632,10,9.632,0
0.66657,0.60047,2.3275e+05,0,2.559e-05,0.053542,-12.057,-10.169,0,29.235,93019,-1.2625e+06,0,0,0,469.87,26.343,0,,9.648,10,9.648,0
0.66656,0.59815,2.3275e+05,0,2.559e-05,0.053497,-12.06,-10.145,0,29.244,93020,-1.2625e+06,0,0,0,469.87,26.25,0,,9.664,10,9.664,0
0.66655,0.59583,2.3275e+05,0,2.5591e-05,0.053452,-12.063,-10.121,0,29.252,93020,-1.2625e+06,0,0,0,469.88,26.157,0,,9.68,10,9.68,0
0.66655,0.5935,2.3276e+05,0,2.5591e-05,0.053406,-12.066,-10.097,0,29.261,93021,-1.2625e+06,0,0,0,469.89,26.065,0,,9.696,10,9.696,0
0.66654,0.59118,2.3276e+05,0,2.5591e-05,0.053361,-12.068,-10.073,0,29.269,93021,-1.2625e+06,0,0,0,469.89,25.972,0,,9.712,10,9.712,0
0.66653,0.58886,2.3276e+05,0,2.5591e-05,0.053315,-12.071,-10.049,0,29.278,93022,-1.2625e+06,0,0,0,469.9,25.879,0,,9.728,10,9.728,0
0.66653,0.58654,2.3276e+05,0,2.5592e-05,0.05327,-12.074,-10.025,0,29.286,93022,-1.2625e+06,0,0,0,469.91,25.786,0,,9.744,10,9.744,0
0.66652,0.58422,2.3276e+05,0,2.5592e-05,0.053225,-12.077,-10.001,0,29.295,93023,-1.2625e+06,0,0,0,469.92,25.693,0,,9.76,10,9.76,0
0.66651,0.58189,2.3276e+05,0,2.5592e-05,0.053179,-12.08,-9.9769,0,29.303,93023,-1.2625e+06,0,0,0,469.92,25.601,0,,9.776,10,9.776,0
0.66651,0.57949,2.3276e+05,0,2.5592e-05,0.053129,-12.081,-9.9528,0,29.314,93024,-1.2625e+06,0,0,0,469.93,25.504,0,,9.792,10,9.792,0
0.6665,0.57702,2.3276e+05,0,2.5593e-05,0.053074,-12.079,-9.9287,0,29.326,93024,-1.2625e+06,0,0,0,469.94,25.403,0,,9.808,10,9.808,0
0.66649,0.57455,2.3276e+05,0,2.5593e-05,0.05302,-12.078,-9.9045,0,29.339,93024,-1.2625e+06,0,0,0,469.94,25.303,0,,9.824,10,9.824,0
0.66649,0.57208,2.3276e+05,0,2.5593e-05,0.052965,-12.076,-9.8804,0,29.351,93025,-1.2625e+06,0,0,0,469.95,25.203,0,,9.84,10,9.84,0
0.66648,0.56961,2.3276e+05,0,2.5593e-05,0.052911,-12.075,-9.8562,0,29.364,93025,-1.2625e+06,0,0,0,469.95,25.103,0,,9.856,10,9.856,0
0.66648,0.56714,2.3276e+05,0,2.5594e-05,0.052856,-12.074,-9.832,0,29.376,93025,-1.2625e+06,0,0,0,469.96,25.003,0,,9.872,10,9.872,0
0.66647,0.56467,2.3276e+05,0,2.5594e-05,0.052802,-12.072,-9.8079,0,29.388,93025,-1.2625e+06,0,0,0,469.96,24.903,0,,9.888,10,9.888,0
0.66646,0.56221,2.3276e+05,0,2.5594e-05,0.052747,-12.071,-9.7837,0,29.401,93026,-1.2625e+06,0,0,0,469.97,24.803,0,,9.904,10,9.904,0
0.66646,0.55974,2.3276e+05,0,2.5594e-05,0.052693,-12.069,-9.7596,0,29.413,93026,-1.2625e+06,0,0,0,469.98,24.703,0,,9.92,10,9.92,0
0.66645,0.55733,2.3276e+05,0,2.5594e-05,0.052636,-12.067,-9.7351,0,29.425,93026,-1.2625e+06,0,0,0,469.98,24.605,0,,9.936,10,9.936,0
0.66645,0.5552,2.3276e+05,0,2.5595e-05,0.052567,-12.062,-9.7091,0,29.436,93027,-1.2625e+06,0,0,0,469.99,24.521,0,,9.952,10,9.952,0
0.66644,0.55307,2.3276e+05,0,2.5595e-05,0.052498,-12.057,-9.6831,0,29.447,93027,-1.2625e+06,0,0,0,469.99,24.436,0,,9.968,10,9.968,0
0.66644,0.55095,2.3276e+05,0,2.5595e-05,0.052429,-12.051,-9.6571,0,29.457,93027,-1.2625e+06,0,0,0,469.99,24.352,0,,9.984,10,9.984,0
0.66644,0.54882,2.3276e+05,0,2.5595e-05,0.05236,-12.046,-9.6311,0,29.468,93028,-1.2625e+06,0,0,0,470,24.268,0,,10,10,10,0
0.66643,0.54669,2.3276e+05,0,2.5595e-05,0.052291,-12.041,-9.6051,0,29.479,93028,-1.2624e+06,0,0,0,470,24.184,0,,10.016,10,10.016,0
0.66643,0.54457,2.3276e+05,0,2.5595e-05,0.052222,-12.035,-9.5791,0,29.489,93028,-1.2624e+06,0,0,0,470.01,24.099,0,,10.032,10,10.032,0
0.66643,0.54244,2.3276e+05,0,2.5596e-05,0.052152,-12.03,-9.5531,0,29.5,93029,-1.2624e+06,0,0,0,470.01,24.015,0,,10.048,10,10.048,0
0.66642,0.54031,2.3277e+05,0,2.5596e-05,0.052083,-12.025,-9.5271,0,29.511,93029,-1.2624e+06,0,0,0,470.02,23.931,0,,10.064,10,10.064,0
0.66642,0.53819,2.3277e+05,0,2.5596e-05,0.052014,-12.019,-9.501,0,29.521,93029,-1.2624e+06,0,0,0,470.02,23.846,0,,10.08,10,10.08,0
0.66641,0.53606,2.3277e+05,0,2.5596e-05,0.051945,-12.014,-9.475,0,29.532,93030,-1.2624e+06,0,0,0,470.02,23.762,0,,10.096,10,10.096,0
0.66641,0.53393,2.3277e+05,0,2.5596e-05,0.051876,-12.009,-9.449,0,29.543,93030,-1.2624e+06,0,0,0,470.03,23.678,0,,10.112,10,10.112,0
0.66641,0.53181,2.3277e+05,0,2.5596e-05,0.051807,-12.004,-9.423,0,29.553,93030,-1.2624e+06,0,0,0,470.03,23.594,0,,10.128,10,10.128,0
0.6664,0.52968,2.3277e+05,0,2.5597e-05,0.051738,-11.998,-9.397,0,29.564,93031,-1.2624e+06,0,0,0,470.04,23.509,0,,10.144,10,10.144,0
0.6664,0.52755,2.3277e+05,0,2.5597e-05,0.051669,-11.993,-9.371,0,29.575,93031,-1.2624e+06,0,0,0,470.04,23.425,0,,10.16,10,10.16,0
0.6664,0.52543,2.3277e+05,0,2.5597e-05,0.0516,-11.988,-9.345,0,29.586,93031,-1.2624e+06,0,0,0,470.05,23.341,0,,10.176,10,10.176,0
0.66639,0.5233,2.3277e+05,0,2.5597e-05,0.051531,-11.982,-9.319,0,29.596,93032,-1.2624e+06,0,0,0,470.05,23.256,0,,10.192,10,10.192,0
0.66639,0.52117,2.3277e+05,0,2.5597e-05,0.051462,-11.977,-9.293,0,29.607,93032,-1.2624e+06,0,0,0,470.05,23.172,0,,10.208,10,10.208,0
0.66638,0.51905,2.3277e+05,0,2.5597e-05,0.051393,-11.972,-9.2669,0,29.618,93032,-1.2624e+06,0,0,0,470.06,23.088,0,,10.224,10,10.224,0
0.66638,0.51692,2.3277e+05,0,2.5597e-05,0.051324,-11.966,-9.2409,0,29.628,93033,-1.2624e+06,0,0,0,470.06,23.003,0,,10.24,10,10.24,0
0.66638,0.51479,2.3277e+05,0,2.5598e-05,0.051255,-11.961,-9.2149,0,29.639,93033,-1.2624e+06,0,0,0,470.07,22.919,0,,10.256,10,10.256,0
0.66637,0.51266,2.3277e+05,0,2.5598e-05,0.051186,-11.956,-9.1889,0,29.65,93033,-1.2624e+06,0,0,0,470.07,22.835,0,,10.272,10,10.272,0
0.66637,0.51054,2.3277e+05,0,2.5598e-05,0.051117,-11.951,-9.1629,0,29.66,93034,-1.2624e+06,0,0,0,470.08,22.751,0,,10.288,10,10.288,0
0.66637,0.50835,2.3277e+05,0,2.5598e-05,0.051045,-11.944,-9.137,0,29.672,93034,-1.2624e+06,0,0,0,470.08,22.662,0,,10.304,10,10.304,0
0.66636,0.50611,2.3277e+05,0,2.5598e-05,0.050972,-11.936,-9.1111,0,29.684,93034,-1.2624e+06,0,0,0,470.08,22.569,0,,10.32,10,10.32,0
0.66636,0.50387,2.3277e+05,0,2.5598e-05,0.050899,-11.929,-9.0853,0,29.697,93034,-1.2624e+06,0,0,0,470.09,22.477,0,,10.336,10,10.336,0
0.66636,0.50163,2.3277e+05,0,2.5599e-05,0.050827,-11.921,-9.0594,0,29.709,93035,-1.2624e+06,0,0,0,470.09,22.385,0,,10.352,10,10.352,0
0.66635,0.4994,2.3277e+05,0,2.5599e-05,0.050754,-11.913,-9.0335,0,29.721,93035,-1.2624e+06,0,0,0,470.1,22.293,0,,10.368,10,10.368,0
0.66635,0.49716,2.3277e+05,0,2.5599e-05,0.050681,-11.906,-9.0077,0,29.733,93035,-1.2624e+06,0,0,0,470.1,22.2,0,,10.384,10,10.384,0
0.66634,0.49492,2.3277e+05,0,2.5599e-05,0.050608,-11.898,-8.9818,0,29.746,93036,-1.2624e+06,0,0,0,470.1,22.108,0,,10.4,10,10.4,0
0.66634,0.49268,2.3277e+05,0,2.5599e-05,0.050535,-11.89,-8.956,0,29.758,93036,-1.2624e+06,0,0,0,470.11,22.016,0,,10.416,10,10.416,0
0.66634,0.49044,2.3277e+05,0,2.5599e-05,0.050462,-11.883,-8.9301,0,29.77,93036,-1.2624e+06,0,0,0,470.11,21.923,0,,10.432,10,10.432,0
0.66633,0.48821,2.3277e+05,0,2.5599e-05,0.050389,-11.875,-8.9043,0,29.783,93036,-1.2624e+06,0,0,0,470.12,21.831,0,,10.448,10,10.448,0
0.66633,0.48597,2.3277e+05,0,2.56e-05,0.050316,-11.867,-8.8784,0,29.795,93037,-1.2624e+06,0,0,0,470.12,21.739,0,,10.464,10,10.464,0
0.66633,0.48373,2.3277e+05,0,2.56e-05,0.050243,-11.86,-8.8525,0,29.807,93037,-1.2624e+06,0,0,0,470.12,21.646,0,,10.48,10,10.48,0
0.66632,0.48149,2.3277e+05,0,2.56e-05,0.05017,-11.852,-8.8267,0,29.82,93037,-1.2624e+06,0,0,0,470.13,21.554,0,,10.496,10,10.496,0
0.66632,0.47925,2.3277e+05,0,2.56e-05,0.050097,-11.845,-8.8008,0,29.832,93038,-1.2624e+06,0,0,0,470.13,21.462,0,,10.512,10,10.512,0
0.66632,0.47702,2.3277e+05,0,2.56e-05,0.050024,-11.837,-8.775,0,29.844,93038,-1.2624e+06,0,0,0,470.14,21.37,0,,10.528,10,10.528,0
0.66631,0.47478,2.3277e+05,0,2.56e-05,0.049951,-11.829,-8.7491,0,29.857,93038,-1.2624e+06,0,0,0,470.14,21.277,0,,10.544,10,10.544,0
0.66631,0.47254,2.3277e+05,0,2.56e-05,0.049878,-11.822,-8.7233,0,29.869,93038,-1.2624e+06,0,0,0,470.14,21.185,0,,10.56,10,10.56,0
0.6663,0.4703,2.3277e+05,0,2.5601e-05,0.049805,-11.814,-8.6974,0,29.881,93039,-1.2624e+06,0,0,0,470.15,21.093,0,,10.576,10,10.576,0
0.6663,0.46806,2.3277e+05,0,2.5601e-05,0.049732,-11.806,-8.6715,0,29.894,93039,-1.2624e+06,0,0,0,470.15,21,0,,10.592,10,10.592,0
0.6663,0.46583,2.3277e+05,0,2.5601e-05,0.049659,-11.799,-8.6457,0,29.906,93039,-1.2624e+06,0,0,0,470.16,20.908,0,,10.608,10,10.608,0
0.66629,0.46359,2.3277e+05,0,2.5601e-05,0.049586,-11.791,-8.6198,0,29.918,93039,-1.2624e+06,0,0,0,470.16,20.816,0,,10.624,10,10.624,0
0.66629,0.46135,2.3277e+05,0,2.5601e-05,0.049514,-11.783,-8.594,0,29.931,93040,-1.2624e+06,0,0,0,470.16,20.724,0,,10.64,10,10.64,0
0.66629,0.45911,2.3277e+05,0,2.5601e-05,0.049441,-11.776,-8.5681,0,29.943,93040,-1.2624e+06,0,0,0,470.17,20.631,0,,10.656,10,10.656,0
0.66628,0.45688,2.3277e+05,0,2.5602e-05,0.049368,-11.768,-8.5423,0,29.955,93040,-1.2624e+06,0,0,0,470.17,20.539,0,,10.672,10,10.672,0
0.66628,0.45464,2.3277e+05,0,2.5602e-05,0.049295,-11.76,-8.5164,0,29.968,93041,-1.2624e+06,0,0,0,470.17,20.447,0,,10.688,10,10.688,0
0.66628,0.4524,2.3277e+05,0,2.5602e-05,0.049222,-11.753,-8.4905,0,29.98,93041,-1.2624e+06,0,0,0,470.18,20.354,0,,10.704,10,10.704,0
0.66627,0.45016,2.3277e+05,0,2.5602e-05,0.049149,-11.745,-8.4647,0,29.992,93041,-1.2624e+06,0,0,0,470.18,20.262,0,,10.72,10,10.72,0
0.66627,0.44809,2.3277e+05,0,2.5602e-05,0.049069,-11.736,-8.4379,0,30.003,93041,-1.2624e+06,0,0,0,470.19,20.178,0,,10.736,10,10.736,0
0.66627,0.44616,2.3277e+05,0,2.5602e-05,0.048984,-11.725,-8.4105,0,30.014,93042,-1.2624e+06,0,0,0,470.19,20.1,0,,10.752,10,10.752,0
0.66627,0.44423,2.3277e+05,0,2.5602e-05,0.048898,-11.714,-8.383,0,30.024,93042,-1.2624e+06,0,0,0,470.19,20.022,0,,10.768,10,10.768,0
0.66627,0.4423,2.3277e+05,0,2.5602e-05,0.048813,-11.703,-8.3555,0,30.034,93042,-1.2624e+06,0,0,0,470.19,19.945,0,,10.784,10,10.784,0
0.66626,0.44035,2.3277e+05,0,2.5602e-05,0.048727,-11.692,-8.3281,0,30.045,93043,-1.2624e+06,0,0,0,470.2,19.865,0,,10.8,10,10.8,0
0.66626,0.43837,2.3277e+05,0,2.5603e-05,0.048641,-11.68,-8.3009,0,30.057,93043,-1.2624e+06,0,0,0,470.2,19.782,0,,10.816,10,10.816,0
0.66626,0.43638,2.3277e+05,0,2.5603e-05,0.048554,-11.668,-8.2738,0,30.068,93043,-1.2624e+06,0,0,0,470.2,19.698,0,,10.832,10,10.832,0
0.66626,0.43439,2.3277e+05,0,2.5603e-05,0.048468,-11.655,-8.2467,0,30.08,93043,-1.2624e+06,0,0,0,470.2,19.615,0,,10.848,10,10.848,0
0.66626,0.4324,2.3277e+05,0,2.5603e-05,0.048381,-11.643,-8.2195,0,30.091,93043,-1.2624e+06,0,0,0,470.2,19.532,0,,10.864,10,10.864,0
0.66626,0.43041,2.3277e+05,0,2.5603e-05,0.048295,-11.631,-8.1924,0,30.103,93044,-1.2624e+06,0,0,0,470.21,19.448,0,,10.88,10,10.88,0
0.66626,0.42842,2.3277e+05,0,2.5603e-05,0.048208,-11.619,-8.1652,0,30.114,93044,-1.2624e+06,0,0,0,470.21,19.365,0,,10.896,10,10.896,0
0.66625,0.42643,2.3277e+05,0,2.5603e-05,0.048122,-11.607,-8.1381,0,30.126,93044,-1.2624e+06,0,0,0,470.21,19.281,0,,10.912,10,10.912,0
0.66625,0.4244,2.3277e+05,0,2.5603e-05,0.048038,-11.595,-8.1114,0,30.139,93044,-1.2624e+06,0,0,0,470.21,19.198,0,,10.928,10,10.928,0
0.66625,0.42237,2.3277e+05,0,2.5603e-05,0.047953,-11.583,-8.0848,0,30.151,93045,-1.2624e+06,0,0,0,470.22,19.114,0,,10.944,10,10.944,0
0.66625,0.42034,2.3277e+05,0,2.5603e-05,0.047869,-11.571,-8.0581,0,30.164,93045,-1.2624e+06,0,0,0,470.22,19.03,0,,10.96,10,10.96,0
0.66625,0.41831,2.3277e+05,0,2.5603e-05,0.047785,-11.559,-8.0314,0,30.177,93045,-1.2624e+06,0,0,0,470.22,18.947,0,,10.976,10,10.976,0
0.66625,0.41628,2.3277e+05,0,2.5603e-05,0.047701,-11.548,-8.0048,0,30.189,93045,-1.2624e+06,0,0,0,470.22,18.863,0,,10.992,10,10.992,0
0.66624,0.41425,2.3277e+05,0,2.5604e-05,0.047617,-11.536,-7.9781,0,30.202,93046,-1.2624e+06,0,0,0,470.23,18.779,0,,11.008,10,11.008,0
0.66624,0.41222,2.3277e+05,0,2.5604e-05,0.047533,-11.524,-7.9514,0,30.215,93046,-1.2624e+06,0,0,0,470.23,18.696,0,,11.024,10,11.024,0
0.66624,0.41019,2.3277e+05,0,2.5604e-05,0.047449,-11.512,-7.9247,0,30.228,93046,-1.2624e+06,0,0,0,470.23,18.612,0,,11.04,10,11.04,0
0.66624,0.40816,2.3277e+05,0,2.5604e-05,0.047365,-11.501,-7.8981,0,30.24,93046,-1.2624e+06,0,0,0,470.23,18.529,0,,11.056,10,11.056,0
0.66624,0.40613,2.3277e+05,0,2.5604e-05,0.04728,-11.489,-7.8714,0,30.253,93047,-1.2624e+06,0,0,0,470.24,18.445,0,,11.072,10,11.072,0
0.66623,0.4041,2.3277e+05,0,2.5604e-05,0.047196,-11.477,-7.8447,0,30.266,93047,-1.2624e+06,0,0,0,470.24,18.361,0,,11.088,10,11.088,0
0.66623,0.40207,2.3277e+05,0,2.5604e-05,0.047112,-11.465,-7.818,0,30.278,93047,-1.2624e+06,0,0,0,470.24,18.278,0,,11.104,10,11.104,0
0.66623,0.40004,2.3277e+05,0,2.5604e-05,0.047028,-11.454,-7.7914,0,30.291,93047,-1.2624e+06,0,0,0,470.24,18.194,0,,11.12,10,11.12,0
0.66623,0.39801,2.3277e+05,0,2.5604e-05,0.046944,-11.442,-7.7647,0,30.304,93047,-1.2624e+06,0,0,0,470.24,18.111,0,,11.136,10,11.136,0
0.66623,0.39598,2.3277e+05,0,2.5604e-05,0.04686,-11.43,-7.738,0,30.317,93048,-1.2624e+06,0,0,0,470.25,18.027,0,,11.152,10,11.152,0
0.66623,0.39395,2.3277e+05,0,2.5604e-05,0.046776,-11.418,-7.7113,0,30.329,93048,-1.2624e+06,0,0,0,470.25,17.943,0,,11.168,10,11.168,0
0.66622,0.39192,2.3277e+05,0,2.5605e-05,0.046691,-11.407,-7.6847,0,30.342,93048,-1.2624e+06,0,0,0,470.25,17.86,0,,11.184,10,11.184,0
0.66622,0.38989,2.3277e+05,0,2.5605e-05,0.046607,-11.395,-7.658,0,30.355,93048,-1.2624e+06,0,0,0,470.25,17.776,0,,11.2,10,11.2,0
0.66622,0.38786,2.3277e+05,0,2.5605e-05,0.046523,-11.383,-7.6313,0,30.367,93049,-1.2624e+06,0,0,0,470.26,17.693,0,,11.216,10,11.216,0
0.66622,0.38583,2.3277e+05,0,2.5605e-05,0.046439,-11.371,-7.6046,0,30.38,93049,-1.2624e+06,0,0,0,470.26,17.609,0,,11.232,10,11.232,0
0.66622,0.3838,2.3277e+05,0,2.5605e-05,0.046355,-11.36,-7.578,0,30.393,93049,-1.2624e+06,0,0,0,470.26,17.525,0,,11.248,10,11.248,0
0.66622,0.38177,2.3277e+05,0,2.5605e-05,0.046271,-11.348,-7.5513,0,30.406,93049,-1.2624e+06,0,0,0,470.26,17.442,0,,11.264,10,11.264,0
0.66621,0.37974,2.3277e+05,0,2.5605e-05,0.046187,-11.336,-7.5246,0,30.418,93050,-1.2624e+06,0,0,0,470.27,17.358,0,,11.28,10,11.28,0
0.66621,0.3777,2.3277e+05,0,2.5605e-05,0.046102,-11.324,-7.4979,0,30.431,93050,-1.2624e+06,0,0,0,470.27,17.274,0,,11.296,10,11.296,0
0.66621,0.37567,2.3277e+05,0,2.5605e-05,0.046016,-11.311,-7.4711,0,30.446,93050,-1.2624e+06,0,0,0,470.27,17.186,0,,11.312,10,11.312,0
0.66621,0.37363,2.3277e+05,0,2.5605e-05,0.04593,-11.298,-7.4442,0,30.46,93050,-1.2624e+06,0,0,0,470.27,17.099,0,,11.328,10,11.328,0
0.66621,0.37159,2.3277e+05,0,2.5605e-05,0.045843,-11.285,-7.4174,0,30.474,93050,-1.2624e+06,0,0,0,470.27,17.011,0,,11.344,10,11.344,0
0.66621,0.36956,2.3277e+05,0,2.5605e-05,0.045757,-11.272,-7.3905,0,30.489,93050,-1.2624e+06,0,0,0,470.28,16.924,0,,11.36,10,11.36,0
0.66621,0.36752,2.3277e+05,0,2.5606e-05,0.045671,-11.259,-7.3637,0,30.503,93051,-1.2624e+06,0,0,0,470.28,16.836,0,,11.376,10,11.376,0
0.6662,0.36548,2.3277e+05,0,2.5606e-05,0.045585,-11.246,-7.3369,0,30.517,93051,-1.2624e+06,0,0,0,470.28,16.749,0,,11.392,10,11.392,0
0.6662,0.36344,2.3277e+05,0,2.5606e-05,0.045498,-11.233,-7.31,0,30.532,93051,-1.2624e+06,0,0,0,470.28,16.661,0,,11.408,10,11.408,0
0.6662,0.36141,2.3277e+05,0,2.5606e-05,0.045412,-11.22,-7.2832,0,30.546,93051,-1.2624e+06,0,0,0,470.28,16.574,0,,11.424,10,11.424,0
0.6662,0.35937,2.3277e+05,0,2.5606e-05,0.045326,-11.207,-7.2563,0,30.56,93051,-1.2624e+06,0,0,0,470.29,16.486,0,,11.44,10,11.44,0
0.6662,0.35733,2.3277e+05,0,2.5606e-05,0.04524,-11.193,-7.2295,0,30.575,93052,-1.2624e+06,0,0,0,470.29,16.399,0,,11.456,10,11.456,0
0.6662,0.3553,2.3277e+05,0,2.5606e-05,0.045154,-11.18,-7.2026,0,30.589,93052,-1.2624e+06,0,0,0,470.29,16.311,0,,11.472,10,11.472,0
0.66619,0.35326,2.3277e+05,0,2.5606e-05,0.045067,-11.167,-7.1758,0,30.603,93052,-1.2624e+06,0,0,0,470.29,16.224,0,,11.488,10,11.488,0
0.66619,0.35122,2.3277e+05,0,2.5606e-05,0.044981,-11.154,-7.149,0,30.618,93052,-1.2624e+06,0,0,0,470.29,16.136,0,,11.504,10,11.504,0
0.66619,0.34918,2.3277e+05,0,2.5606e-05,0.044895,-11.141,-7.1221,0,30.632,93052,-1.2624e+06,0,0,0,470.3,16.049,0,,11.52,10,11.52,0
0.66619,0.34715,2.3277e+05,0,2.5606e-05,0.044809,-11.128,-7.0953,0,30.646,93052,-1.2624e+06,0,0,0,470.3,15.962,0,,11.536,10,11.536,0
0.66619,0.34534,2.3277e+05,0,2.5606e-05,0.044716,-11.113,-7.0678,0,30.659,93053,-1.2624e+06,0,0,0,470.3,15.886,0,,11.552,10,11.552,0
0.66619,0.34356,2.3277e+05,0,2.5606e-05,0.044622,-11.098,-7.0403,0,30.671,93053,-1.2624e+06,0,0,0,470.3,15.812,0,,11.568,10,11.568,0
0.66619,0.34178,2.3277e+05,0,2.5606e-05,0.044528,-11.083,-7.0127,0,30.684,93053,-1.2624e+06,0,0,0,470.3,15.738,0,,11.584,10,11.584,0
0.66619,0.34001,2.3277e+05,0,2.5606e-05,0.044435,-11.068,-6.9852,0,30.696,93053,-1.2624e+06,0,0,0,470.3,15.663,0,,11.6,10,11.6,0
0.66619,0.33823,2.3277e+05,0,2.5606e-05,0.044341,-11.053,-6.9576,0,30.708,93053,-1.2624e+06,0,0,0,470.3,15.589,0,,11.616,10,11.616,0
0.6662,0.33645,2.3277e+05,0,2.5606e-05,0.044247,-11.038,-6.9301,0,30.721,93053,-1.2624e+06,0,0,0,470.3,15.515,0,,11.632,10,11.632,0
0.6662,0.33467,2.3277e+05,0,2.5606e-05,0.044154,-11.023,-6.9025,0,30.733,93054,-1.2624e+06,0,0,0,470.3,15.441,0,,11.648,10,11.648,0
0.6662,0.33289,2.3277e+05,0,2.5606e-05,0.04406,-11.008,-6.875,0,30.746,93054,-1.2624e+06,0,0,0,470.3,15.367,0,,11.664,10,11.664,0
0.6662,0.33112,2.3277e+05,0,2.5606e-05,0.043966,-10.992,-6.8474,0,30.758,93054,-1.2624e+06,0,0,0,470.3,15.293,0,,11.68,10,11.68,0
0.6662,0.32934,2.3277e+05,0,2.5606e-05,0.043873,-10.977,-6.8199,0,30.77,93054,-1.2624e+06,0,0,0,470.3,15.219,0,,11.696,10,11.696,0
0.6662,0.32756,2.3277e+05,0,2.5606e-05,0.043779,-10.962,-6.7924,0,30.783,93054,-1.2624e+06,0,0,0,470.3,15.145,0,,11.712,10,11.712,0
0.6662,0.32578,2.3277e+05,0,2.5606e-05,0.043685,-10.947,-6.7648,0,30.795,93055,-1.2624e+06,0,0,0,470.3,15.07,0,,11.728,10,11.728,0
0.6662,0.324,2.3277e+05,0,2.5606e-05,0.043592,-10.932,-6.7373,0,30.808,93055,-1.2624e+06,0,0,0,470.3,14.996,0,,11.744,10,11.744,0
0.6662,0.32223,2.3277e+05,0,2.5606e-05,0.043498,-10.917,-6.7097,0,30.82,93055,-1.2624e+06,0,0,0,470.3,14.922,0,,11.76,10,11.76,0
0.66621,0.32045,2.3277e+05,0,2.5606e-05,0.043404,-10.902,-6.6822,0,30.832,93055,-1.2624e+06,0,0,0,470.3,14.848,0,,11.776,10,11.776,0
0.66621,0.31868,2.3277e+05,0,2.5606e-05,0.04331,-10.886,-6.6547,0,30.846,93055,-1.2624e+06,0,0,0,470.3,14.773,0,,11.792,10,11.792,0
0.66621,0.31694,2.3277e+05,0,2.5606e-05,0.043216,-10.87,-6.6275,0,30.86,93055,-1.2624e+06,0,0,0,470.3,14.698,0,,11.808,10,11.808,0
0.66621,0.31519,2.3277e+05,0,2.5606e-05,0.043122,-10.854,-6.6002,0,30.875,93056,-1.2624e+06,0,0,0,470.3,14.623,0,,11.824,10,11.824,0
0.66621,0.31345,2.3277e+05,0,2.5606e-05,0.043028,-10.838,-6.573,0,30.889,93056,-1.2624e+06,0,0,0,470.3,14.547,0,,11.84,10,11.84,0
0.66622,0.31171,2.3277e+05,0,2.5606e-05,0.042934,-10.822,-6.5457,0,30.904,93056,-1.2624e+06,0,0,0,470.3,14.472,0,,11.856,10,11.856,0
0.66622,0.30996,2.3277e+05,0,2.5606e-05,0.04284,-10.806,-6.5185,0,30.919,93056,-1.2624e+06,0,0,0,470.3,14.396,0,,11.872,10,11.872,0
0.66622,0.30822,2.3277e+05,0,2.5606e-05,0.042746,-10.79,-6.4912,0,30.933,93056,-1.2624e+06,0,0,0,470.29,14.321,0,,11.888,10,11.888,0
0.66622,0.30647,2.3277e+05,0,2.5606e-05,0.042651,-10.773,-6.464,0,30.948,93056,-1.2624e+06,0,0,0,470.29,14.245,0,,11.904,10,11.904,0
0.66623,0.30473,2.3277e+05,0,2.5606e-05,0.042557,-10.757,-6.4367,0,30.963,93056,-1.2624e+06,0,0,0,470.29,14.17,0,,11.92,10,11.92,0
0.66623,0.30299,2.3277e+05,0,2.5606e-05,0.042463,-10.741,-6.4095,0,30.977,93057,-1.2624e+06,0,0,0,470.29,14.094,0,,11.936,10,11.936,0
0.66623,0.30124,2.3277e+05,0,2.5606e-05,0.042369,-10.725,-6.3822,0,30.992,93057,-1.2624e+06,0,0,0,470.29,14.019,0,,11.952,10,11.952,0
0.66623,0.2995,2.3277e+05,0,2.5606e-05,0.042275,-10.709,-6.355,0,31.007,93057,-1.2624e+06,0,0,0,470.29,13.943,0,,11.968,10,11.968,0
0.66623,0.29776,2.3277e+05,0,2.5606e-05,0.042181,-10.693,-6.3277,0,31.021,93057,-1.2624e+06,0,0,0,470.29,13.868,0,,11.984,10,11.984,0
0.66624,0.29601,2.3277e+05,0,2.5606e-05,0.042086,-10.677,-6.3005,0,31.036,93057,-1.2624e+06,0,0,0,470.29,13.792,0,,12,10,12,0
0.66624,0.29427,2.3277e+05,0,2.5606e-05,0.041992,-10.661,-6.2732,0,31.05,93057,-1.2624e+06,0,0,0,470.29,13.717,0,,12.016,10,12.016,0
0.66624,0.29252,2.3277e+05,0,2.5606e-05,0.041898,-10.645,-6.246,0,31.065,93057,-1.2624e+06,0,0,0,470.29,13.642,0,,12.032,10,12.032,0
