"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.4949,3.7516,9.4533e+06,0,2.647e-05,0.12465,143.79,0.21631,0,107.09,1.8129e+05,-1.8964e+06,0,0,0,493.58,53.603,0,,20.468,12.368,0,0
7.4867,3.7386,9.4415e+06,0,2.6467e-05,0.1249,143.91,0.92729,0,105.14,1.8107e+05,-1.8971e+06,0,0,0,493.5,52.5,0,,20.541,12.441,0,0
7.4838,3.7298,9.4368e+06,0,2.6465e-05,0.12544,144.46,1.5547,0,103.3,1.8098e+05,-1.8974e+06,0,0,0,493.45,51.483,0,,20.614,12.514,0,0
7.4882,3.7262,9.4424e+06,0,2.6465e-05,0.12628,145.51,1.9641,0,101.58,1.8108e+05,-1.8971e+06,0,0,0,493.45,50.546,0,,20.687,12.587,0,0
7.5018,3.7288,9.4601e+06,0,2.6466e-05,0.12734,146.99,2.058,0,99.94,1.8141e+05,-1.8961e+06,0,0,0,493.48,49.675,0,,20.76,12.66,0,0
7.5238,3.7371,9.4887e+06,0,2.6468e-05,0.12842,148.67,1.9294,0,98.375,1.8193e+05,-1.8945e+06,0,0,0,493.52,48.863,0,,20.833,12.733,0,0
7.5522,3.7495,9.5255e+06,0,2.647e-05,0.12956,150.53,1.7626,0,96.883,1.8261e+05,-1.8924e+06,0,0,0,493.58,48.099,0,,20.907,12.807,0,0
7.5821,3.7632,9.5643e+06,0,2.6472e-05,0.13106,152.87,1.6975,0,95.459,1.8333e+05,-1.8902e+06,0,0,0,493.64,47.378,0,,20.98,12.88,0,0
7.608,3.7757,9.598e+06,0,2.6474e-05,0.13322,155.91,1.7401,0,94.101,1.8395e+05,-1.8883e+06,0,0,0,493.69,46.7,0,,21.053,12.953,0,0
7.6263,3.7868,9.6218e+06,0,2.6475e-05,0.13606,159.6,1.8542,0,92.811,1.8438e+05,-1.8869e+06,0,0,0,493.72,46.084,0,,21.126,13.026,0,0
7.6335,3.7957,9.6277e+06,0,2.6469e-05,0.13949,163.74,1.365,0,91.645,1.8448e+05,-1.8866e+06,0,0,0,493.56,45.569,0,,21.199,13.099,0,0
7.6292,3.8047,9.6248e+06,0,2.6474e-05,0.14356,168.44,2.2505,0,90.564,1.8443e+05,-1.8868e+06,0,0,0,493.68,45.163,0,,21.272,13.172,0,0
7.6074,3.8145,9.5977e+06,0,2.6474e-05,0.14885,174.17,2.8818,0,89.657,1.8393e+05,-1.8883e+06,0,0,0,493.69,44.954,0,,21.345,13.245,0,0
7.565,3.8154,9.5428e+06,0,2.6471e-05,0.15467,180,2.9049,0,88.776,1.8292e+05,-1.8914e+06,0,0,0,493.61,44.772,0,,21.418,13.318,0,0
7.5578,3.8307,9.5328e+06,0,2.6469e-05,0.15381,178.83,2.7649,0,87.791,1.8273e+05,-1.892e+06,0,0,0,493.56,44.496,0,,21.491,13.391,0,0
7.5814,3.871,9.5625e+06,0,2.6469e-05,0.15321,178.66,2.956,0,86.947,1.8328e+05,-1.8903e+06,0,0,0,493.56,44.393,0,,21.564,13.464,0,0
7.6116,3.922,9.6004e+06,0,2.6469e-05,0.15393,180.18,3.4973,0,86.17,1.8397e+05,-1.8882e+06,0,0,0,493.55,44.399,0,,21.638,13.538,0,0
7.6304,3.9746,9.6191e+06,0,2.6459e-05,0.15663,183.71,3.2986,0,85.457,1.843e+05,-1.8872e+06,0,0,0,493.3,44.511,0,,21.711,13.611,0,0
7.6315,4.0241,9.6188e+06,0,2.6456e-05,0.16175,189.72,3.6446,0,84.766,1.8429e+05,-1.8872e+06,0,0,0,493.2,44.694,0,,21.784,13.684,0,0
7.6192,4.0714,9.6078e+06,0,2.6464e-05,0.16885,197.77,5.0251,0,83.997,1.841e+05,-1.8878e+06,0,0,0,493.42,44.882,0,,21.857,13.757,0,0
7.593,4.1149,9.5746e+06,0,2.6463e-05,0.1775,207.21,4.9978,0,83.256,1.8348e+05,-1.8897e+06,0,0,0,493.39,45.116,0,,21.93,13.83,0,0
7.5674,4.1634,9.541e+06,0,2.646e-05,0.1867,217.25,4.1874,0,82.528,1.8285e+05,-1.8916e+06,0,0,0,493.31,45.403,0,,22.003,13.903,0,0
7.5635,4.2299,9.5362e+06,0,2.646e-05,0.19498,226.79,2.7047,0,81.811,1.8276e+05,-1.8919e+06,0,0,0,493.3,45.751,0,,22.076,13.976,0,0
7.5815,4.2818,9.5601e+06,0,2.6461e-05,0.20128,234.69,1.2987,0,80.954,1.832e+05,-1.8906e+06,0,0,0,493.35,45.719,0,,22.149,14.049,0,0
7.5905,4.2757,9.5724e+06,0,2.6463e-05,0.20296,236.93,1.1404,0,79.855,1.8342e+05,-1.8899e+06,0,0,0,493.4,44.98,0,,22.222,14.122,0,0
7.602,4.2728,9.5874e+06,0,2.6464e-05,0.20417,238.7,1.0226,0,78.835,1.837e+05,-1.889e+06,0,0,0,493.42,44.309,0,,22.295,14.195,0,0
7.6141,4.2736,9.6031e+06,0,2.6465e-05,0.20602,241.23,0.83922,0,77.906,1.8399e+05,-1.8882e+06,0,0,0,493.44,43.725,0,,22.369,14.269,0,0
7.6257,4.279,9.6181e+06,0,2.6465e-05,0.20931,245.45,0.63411,0,77.093,1.8426e+05,-1.8873e+06,0,0,0,493.46,43.258,0,,22.442,14.342,0,0
7.6361,4.2874,9.6317e+06,0,2.6466e-05,0.21425,251.57,0.45642,0,76.36,1.8451e+05,-1.8866e+06,0,0,0,493.48,42.872,0,,22.515,14.415,0,0
7.6447,4.2962,9.6431e+06,0,2.6466e-05,0.22044,259.13,0.30609,0,75.67,1.8471e+05,-1.8859e+06,0,0,0,493.49,42.524,0,,22.588,14.488,0,0
7.6513,4.3051,9.6518e+06,0,2.6467e-05,0.22753,267.68,0.15415,0,75.022,1.8487e+05,-1.8855e+06,0,0,0,493.5,42.211,0,,22.661,14.561,0,0
7.6562,4.3157,9.6583e+06,0,2.6467e-05,0.23534,277.04,-0.02142,0,74.438,1.8498e+05,-1.8851e+06,0,0,0,493.5,41.959,0,,22.734,14.634,0,0
7.6597,4.3301,9.6634e+06,0,2.6467e-05,0.24393,287.29,-0.2044,0,73.941,1.8507e+05,-1.8848e+06,0,0,0,493.51,41.799,0,,22.807,14.707,0,0
7.6626,4.3278,9.6672e+06,0,2.6467e-05,0.25239,297.35,-0.33795,0,73.325,1.8513e+05,-1.8847e+06,0,0,0,493.5,41.413,0,,22.88,14.78,0,0
7.6553,4.2945,9.6584e+06,0,2.6467e-05,0.26061,306.75,-0.64747,0,72.638,1.8496e+05,-1.8852e+06,0,0,0,493.5,40.748,0,,22.953,14.853,0,0
7.6459,4.2635,9.6468e+06,0,2.6467e-05,0.27,317.43,-0.84015,0,72.058,1.8474e+05,-1.8859e+06,0,0,0,493.49,40.18,0,,23.027,14.926,0,0
7.6351,4.2352,9.6334e+06,0,2.6466e-05,0.28031,329.1,-0.95386,0,71.555,1.8449e+05,-1.8866e+06,0,0,0,493.48,39.691,0,,23.1,15,0,0
7.6223,4.2082,9.6176e+06,0,2.6466e-05,0.2914,341.56,-1.0245,0,71.122,1.8418e+05,-1.8876e+06,0,0,0,493.46,39.264,0,,23.173,15.073,0,0
7.6074,4.1812,9.5992e+06,0,2.6465e-05,0.30315,354.67,-1.0809,0,70.749,1.8383e+05,-1.8886e+06,0,0,0,493.45,38.884,0,,23.246,15.146,0,0
7.5904,4.1536,9.5781e+06,0,2.6464e-05,0.31557,368.39,-1.1339,0,70.432,1.8343e+05,-1.8899e+06,0,0,0,493.43,38.541,0,,23.319,15.219,0,0
7.5712,4.1252,9.5543e+06,0,2.6464e-05,0.32867,382.75,-1.1821,0,70.163,1.8298e+05,-1.8912e+06,0,0,0,493.41,38.228,0,,23.392,15.292,0,0
7.5501,4.0959,9.5281e+06,0,2.6463e-05,0.34247,397.74,-1.2293,0,69.938,1.8249e+05,-1.8928e+06,0,0,0,493.39,37.94,0,,23.465,15.365,0,0
7.5269,4.064,9.4993e+06,0,2.6462e-05,0.35687,413.24,-1.3064,0,69.726,1.8194e+05,-1.8944e+06,0,0,0,493.36,37.646,0,,23.538,15.438,0,0
7.4999,4.0226,9.4657e+06,0,2.6461e-05,0.37165,428.86,-1.4156,0,69.446,1.813e+05,-1.8964e+06,0,0,0,493.33,37.247,0,,23.611,15.511,0,0
7.4686,3.9754,9.4265e+06,0,2.6459e-05,0.38681,444.55,-1.5514,0,69.18,1.8056e+05,-1.8987e+06,0,0,0,493.29,36.822,0,,23.684,15.584,0,0
7.4338,3.9245,9.383e+06,0,2.6458e-05,0.40258,460.58,-1.6667,0,68.998,1.7974e+05,-1.9012e+06,0,0,0,493.25,36.425,0,,23.757,15.657,0,0
7.3972,3.8705,9.3371e+06,0,2.6456e-05,0.41871,476.74,-1.7211,0,68.866,1.7888e+05,-1.9038e+06,0,0,0,493.21,36.033,0,,23.831,15.731,0,0
7.3586,3.8148,9.2889e+06,0,2.6454e-05,0.43515,492.96,-1.7299,0,68.78,1.7797e+05,-1.9066e+06,0,0,0,493.16,35.655,0,,23.904,15.804,0,0
7.3183,3.7581,9.2384e+06,0,2.6453e-05,0.45183,509.14,-1.7206,0,68.734,1.7701e+05,-1.9095e+06,0,0,0,493.11,35.295,0,,23.977,15.877,0,0
7.276,3.7005,9.1854e+06,0,2.6451e-05,0.46875,525.24,-1.7087,0,68.73,1.7601e+05,-1.9126e+06,0,0,0,493.05,34.954,0,,24.05,15.95,0,0
7.2315,3.6416,9.1297e+06,0,2.6448e-05,0.4859,541.23,-1.7137,0,68.768,1.7496e+05,-1.9158e+06,0,0,0,492.99,34.628,0,,24.123,16.023,0,0
7.1844,3.5806,9.0707e+06,0,2.6446e-05,0.50335,557.12,-1.743,0,68.848,1.7384e+05,-1.9193e+06,0,0,0,492.93,34.312,0,,24.196,16.096,0,0
7.1342,3.5165,9.0078e+06,0,2.6444e-05,0.52116,572.92,-1.7829,0,68.962,1.7265e+05,-1.9229e+06,0,0,0,492.87,33.991,0,,24.269,16.169,0,0
7.08,3.4478,8.9397e+06,0,2.6441e-05,0.53931,588.5,-1.7986,0,69.086,1.7137e+05,-1.9268e+06,0,0,0,492.79,33.642,0,,24.342,16.242,0,0
7.0222,3.3792,8.8671e+06,0,2.6438e-05,0.55764,603.65,-1.8313,0,69.228,1.7e+05,-1.931e+06,0,0,0,492.71,33.312,0,,24.415,16.315,0,0
6.9614,3.3112,8.7907e+06,0,2.6435e-05,0.5762,618.51,-1.8694,0,69.432,1.6855e+05,-1.9355e+06,0,0,0,492.62,33.023,0,,24.489,16.389,0,0
6.8976,3.2407,8.7104e+06,0,2.6431e-05,0.59495,632.95,-1.8707,0,69.684,1.6704e+05,-1.9401e+06,0,0,0,492.53,32.738,0,,24.562,16.462,0,0
6.8315,3.169,8.6273e+06,0,2.6428e-05,0.61375,646.87,-1.8664,0,69.985,1.6546e+05,-1.9449e+06,0,0,0,492.44,32.464,0,,24.635,16.535,0,0
6.7634,3.0968,8.5417e+06,0,2.6424e-05,0.63248,660.13,-1.8611,0,70.338,1.6385e+05,-1.9499e+06,0,0,0,492.34,32.204,0,,24.708,16.608,0,0
6.6939,3.0245,8.4542e+06,0,2.642e-05,0.65108,672.74,-1.8524,0,70.735,1.6219e+05,-1.955e+06,0,0,0,492.23,31.957,0,,24.781,16.681,0,0
6.6233,2.9519,8.3652e+06,0,2.6417e-05,0.66949,684.64,-1.8322,0,71.175,1.6051e+05,-1.9601e+06,0,0,0,492.13,31.719,0,,24.854,16.754,0,0
6.5514,2.8788,8.2748e+06,0,2.6413e-05,0.68771,695.84,-1.7932,0,71.657,1.588e+05,-1.9654e+06,0,0,0,492.02,31.485,0,,24.927,16.827,0,0
6.4782,2.8046,8.1826e+06,0,2.6408e-05,0.7058,706.38,-1.7472,0,72.182,1.5705e+05,-1.9707e+06,0,0,0,491.91,31.247,0,,25,16.9,0,0
6.4031,2.7286,8.088e+06,0,2.6404e-05,0.72373,716.15,-1.6814,0,72.727,1.5526e+05,-1.9762e+06,0,0,0,491.79,30.99,0,,25.073,16.973,0,0
6.327,2.6557,7.992e+06,0,2.64e-05,0.74141,725.13,-1.6143,0,73.283,1.5344e+05,-1.9818e+06,0,0,0,491.67,30.758,0,,25.146,17.046,0,0
6.2499,2.5851,7.8948e+06,0,2.6395e-05,0.75893,733.43,-1.545,0,73.883,1.516e+05,-1.9874e+06,0,0,0,491.54,30.557,0,,25.219,17.119,0,0
6.1716,2.5143,7.796e+06,0,2.6391e-05,0.77633,741.06,-1.4553,0,74.538,1.4973e+05,-1.9932e+06,0,0,0,491.42,30.364,0,,25.293,17.193,0,0
6.0925,2.4437,7.6962e+06,0,2.6386e-05,0.79352,747.97,-1.3523,0,75.248,1.4783e+05,-1.999e+06,0,0,0,491.29,30.179,0,,25.366,17.266,0,0
6.013,2.3738,7.5958e+06,0,2.6381e-05,0.81046,754.18,-1.243,0,76.01,1.4593e+05,-2.0048e+06,0,0,0,491.16,30.004,0,,25.439,17.339,0,0
5.9334,2.3048,7.4954e+06,0,2.6376e-05,0.82709,759.7,-1.1324,0,76.825,1.4402e+05,-2.0107e+06,0,0,0,491.02,29.838,0,,25.512,17.412,0,0
5.854,2.2367,7.3952e+06,0,2.6371e-05,0.84341,764.54,-1.0237,0,77.694,1.4212e+05,-2.0165e+06,0,0,0,490.89,29.681,0,,25.585,17.485,0,0
5.7749,2.1694,7.2953e+06,0,2.6366e-05,0.85942,768.76,-0.91783,0,78.619,1.4022e+05,-2.0223e+06,0,0,0,490.75,29.529,0,,25.658,17.558,0,0
5.6962,2.1028,7.1959e+06,0,2.6361e-05,0.87515,772.39,-0.81016,0,79.594,1.3834e+05,-2.0281e+06,0,0,0,490.61,29.378,0,,25.731,17.631,0,0
5.6178,2.0373,7.0969e+06,0,2.6356e-05,0.89057,775.41,-0.69239,0,80.593,1.3645e+05,-2.0339e+06,0,0,0,490.47,29.222,0,,25.804,17.704,0,0
5.5402,1.9748,6.9988e+06,0,2.6351e-05,0.90561,777.83,-0.58997,0,81.586,1.3459e+05,-2.0396e+06,0,0,0,490.33,29.077,0,,25.877,17.777,0,0
5.464,1.9166,6.9026e+06,0,2.6346e-05,0.92037,779.89,-0.534,0,82.581,1.3276e+05,-2.0452e+06,0,0,0,490.2,28.965,0,,25.951,17.851,0,0
5.3885,1.8599,6.8072e+06,0,2.6341e-05,0.93484,781.39,-0.44507,0,83.63,1.3094e+05,-2.0507e+06,0,0,0,490.06,28.862,0,,26.024,17.924,0,0
5.3137,1.8046,6.7127e+06,0,2.6335e-05,0.94904,782.44,-0.34974,0,84.718,1.2914e+05,-2.0563e+06,0,0,0,489.92,28.766,0,,26.097,17.997,0,0
5.2398,1.7509,6.6193e+06,0,2.633e-05,0.96295,783.07,-0.25515,0,85.84,1.2737e+05,-2.0617e+06,0,0,0,489.78,28.677,0,,26.17,18.07,0,0
5.167,1.6987,6.5272e+06,0,2.6325e-05,0.97657,783.33,-0.16394,0,86.998,1.2561e+05,-2.0671e+06,0,0,0,489.64,28.596,0,,26.243,18.143,0,0
5.0953,1.648,6.4366e+06,0,2.632e-05,0.98989,783.23,-0.07678,0,88.19,1.2388e+05,-2.0724e+06,0,0,0,489.5,28.522,0,,26.316,18.216,0,0
5.0253,1.5992,6.3481e+06,0,2.6315e-05,1.0028,782.69,0.00012878,0,89.43,1.222e+05,-2.0776e+06,0,0,0,489.36,28.456,0,,26.389,18.289,0,0
4.9569,1.552,6.2617e+06,0,2.631e-05,1.0153,781.87,0.082512,0,90.698,1.2055e+05,-2.0826e+06,0,0,0,489.22,28.392,0,,26.462,18.362,0,0
4.8901,1.5065,6.1772e+06,0,2.6305e-05,1.0275,780.77,0.19147,0,91.96,1.1893e+05,-2.0876e+06,0,0,0,489.09,28.324,0,,26.535,18.435,0,0
4.8252,1.4633,6.0951e+06,0,2.63e-05,1.0393,779.42,0.30179,0,93.2,1.1737e+05,-2.0924e+06,0,0,0,488.96,28.26,0,,26.608,18.508,0,0
4.7629,1.4241,6.0163e+06,0,2.6295e-05,1.0506,777.9,0.3232,0,94.416,1.1586e+05,-2.097e+06,0,0,0,488.83,28.226,0,,26.681,18.581,0,0
4.7026,1.3865,5.9401e+06,0,2.6291e-05,1.0615,776.18,0.35142,0,95.664,1.1441e+05,-2.1014e+06,0,0,0,488.7,28.199,0,,26.755,18.655,0,0
4.6439,1.3501,5.8659e+06,0,2.6286e-05,1.0721,774.33,0.38164,0,96.932,1.1299e+05,-2.1058e+06,0,0,0,488.58,28.176,0,,26.828,18.728,0,0
4.5873,1.3153,5.7943e+06,0,2.6282e-05,1.0823,772.32,0.41133,0,98.225,1.1162e+05,-2.11e+06,0,0,0,488.46,28.16,0,,26.901,18.801,0,0
4.5335,1.2824,5.7262e+06,0,2.6277e-05,1.092,770.17,0.43127,0,99.545,1.1032e+05,-2.114e+06,0,0,0,488.34,28.152,0,,26.974,18.874,0,0
4.4815,1.2507,5.6605e+06,0,2.6273e-05,1.1012,767.96,0.44325,0,100.88,1.0906e+05,-2.1178e+06,0,0,0,488.23,28.148,0,,27.047,18.947,0,0
4.4319,1.2204,5.5977e+06,0,2.6269e-05,1.1101,765.68,0.44518,0,102.23,1.0786e+05,-2.1215e+06,0,0,0,488.12,28.15,0,,27.12,19.02,0,0
4.386,1.1922,5.5397e+06,0,2.6266e-05,1.1182,763.39,0.44335,0,103.6,1.0675e+05,-2.1249e+06,0,0,0,488.02,28.156,0,,27.193,19.093,0,0
4.3427,1.1654,5.4849e+06,0,2.6262e-05,1.1258,761.12,0.44714,0,104.96,1.057e+05,-2.1281e+06,0,0,0,487.92,28.162,0,,27.266,19.166,0,0
4.302,1.1401,5.4334e+06,0,2.6259e-05,1.1329,758.87,0.45801,0,106.3,1.0471e+05,-2.1311e+06,0,0,0,487.83,28.169,0,,27.339,19.239,0,0
4.2672,1.1185,5.3894e+06,0,2.6256e-05,1.1389,756.79,0.4243,0,107.57,1.0387e+05,-2.1337e+06,0,0,0,487.76,28.192,0,,27.413,19.312,0,0
4.2346,1.0979,5.3482e+06,0,2.6253e-05,1.1445,754.77,0.39188,0,108.85,1.0308e+05,-2.1361e+06,0,0,0,487.69,28.218,0,,27.486,19.386,0,0
4.2067,1.079,5.3129e+06,0,2.6251e-05,1.1491,752.9,0.36627,0,110.15,1.0241e+05,-2.1382e+06,0,0,0,487.63,28.25,0,,27.559,19.459,0,0
4.1841,1.062,5.2839e+06,0,2.6248e-05,1.1528,751.26,0.34184,0,111.45,1.0185e+05,-2.1399e+06,0,0,0,487.55,28.283,0,,27.632,19.532,0,0
4.1643,1.046,5.2584e+06,0,2.6245e-05,1.1559,749.73,0.31805,0,112.75,1.0136e+05,-2.1414e+06,0,0,0,487.46,28.318,0,,27.705,19.605,0,0
4.1525,1.0326,5.243e+06,0,2.6243e-05,1.1568,748.24,0.27053,0,114.05,1.0107e+05,-2.1423e+06,0,0,0,487.4,28.358,0,,27.778,19.678,0,0
4.1432,1.0201,5.2319e+06,0,2.6245e-05,1.1572,746.88,0.21966,0,115.37,1.0086e+05,-2.143e+06,0,0,0,487.45,28.4,0,,27.851,19.751,0,0
4.139,1.0091,5.229e+06,0,2.6253e-05,1.1563,745.77,0.16247,0,116.69,1.0081e+05,-2.1431e+06,0,0,0,487.69,28.447,0,,27.924,19.824,0,0
4.1429,1.0005,5.2347e+06,0,2.6257e-05,1.1542,745.16,0.051269,0,118.07,1.0093e+05,-2.1428e+06,0,0,0,487.78,28.512,0,,27.997,19.897,0,0
4.151,0.99315,5.2447e+06,0,2.6257e-05,1.1514,744.8,-0.086472,0,119.48,1.0112e+05,-2.1422e+06,0,0,0,487.79,28.586,0,,28.07,19.97,0,0
4.1807,0.99209,5.2816e+06,0,2.6258e-05,1.1439,745.12,-0.34193,0,120.98,1.0183e+05,-2.14e+06,0,0,0,487.83,28.708,0,,28.143,20.043,0,0
4.2185,0.99296,5.3288e+06,0,2.626e-05,1.1346,745.6,-0.60356,0,122.52,1.0274e+05,-2.1372e+06,0,0,0,487.88,28.838,0,,28.217,20.117,0,0
4.2979,1.0037,5.4286e+06,0,2.6267e-05,1.1161,746.91,-0.89668,0,124.24,1.0466e+05,-2.1313e+06,0,0,0,488.05,29.012,0,,28.29,20.19,0,0
4.4038,1.0204,5.5619e+06,0,2.6275e-05,1.092,748.26,-1.0359,0,125.86,1.0723e+05,-2.1234e+06,0,0,0,488.28,29.165,0,,28.363,20.263,0,0
4.5679,1.0504,5.7689e+06,0,2.6289e-05,1.0557,749.71,-0.83609,0,127.28,1.112e+05,-2.1113e+06,0,0,0,488.64,29.27,0,,28.436,20.336,0,0
4.7682,1.0884,6.0217e+06,0,2.6305e-05,1.0126,749.62,-0.27844,0,128.29,1.1605e+05,-2.0964e+06,0,0,0,489.08,29.288,0,,28.509,20.409,0,0
5.0108,1.1357,6.3281e+06,0,2.6324e-05,0.96178,747.73,0.69764,0,128.83,1.2191e+05,-2.0784e+06,0,0,0,489.59,29.201,0,,28.582,20.482,0,0
5.2484,1.1815,6.6284e+06,0,2.6341e-05,0.91343,743.01,1.6351,0,129.12,1.2765e+05,-2.0608e+06,0,0,0,490.07,29.074,0,,28.655,20.555,0,0
5.4829,1.2265,6.9248e+06,0,2.6358e-05,0.86669,736.49,2.5478,0,129.27,1.333e+05,-2.0435e+06,0,0,0,490.52,28.919,0,,28.728,20.628,0,0
5.6643,1.2597,7.1541e+06,0,2.637e-05,0.83038,728.38,2.9545,0,129.4,1.3766e+05,-2.0302e+06,0,0,0,490.86,28.781,0,,28.801,20.701,0,0
5.8287,1.2892,7.3621e+06,0,2.6381e-05,0.79739,719.77,3.1999,0,129.52,1.4161e+05,-2.018e+06,0,0,0,491.15,28.649,0,,28.875,20.774,0,0
5.9523,1.3099,7.5184e+06,0,2.6389e-05,0.77176,711,3.2247,0,129.68,1.4458e+05,-2.0089e+06,0,0,0,491.37,28.538,0,,28.948,20.848,0,0
6.0648,1.3281,7.6606e+06,0,2.6396e-05,0.74814,702.18,3.189,0,129.84,1.4728e+05,-2.0007e+06,0,0,0,491.57,28.432,0,,29.021,20.921,0,0
6.1577,1.3422,7.7781e+06,0,2.6402e-05,0.72804,693.5,3.1761,0,130,1.495e+05,-1.9939e+06,0,0,0,491.73,28.337,0,,29.094,20.994,0,0
6.2437,1.355,7.8869e+06,0,2.6408e-05,0.70919,684.86,3.1715,0,130.15,1.5157e+05,-1.9875e+06,0,0,0,491.88,28.245,0,,29.167,21.067,0,0
6.319,1.3657,7.9822e+06,0,2.6412e-05,0.69226,676.35,3.152,0,130.3,1.5337e+05,-1.982e+06,0,0,0,492.01,28.161,0,,29.24,21.14,0,0
6.3896,1.3756,8.0714e+06,0,2.6417e-05,0.67618,667.9,3.126,0,130.43,1.5506e+05,-1.9768e+06,0,0,0,492.13,28.081,0,,29.313,21.213,0,0
6.4525,1.3843,8.151e+06,0,2.6421e-05,0.66151,659.69,3.0775,0,130.55,1.5656e+05,-1.9722e+06,0,0,0,492.24,28.009,0,,29.386,21.286,0,0
6.5112,1.3924,8.2252e+06,0,2.6424e-05,0.64764,651.62,3.0167,0,130.66,1.5797e+05,-1.9679e+06,0,0,0,492.34,27.942,0,,29.459,21.359,0,0
6.5636,1.3999,8.2916e+06,0,2.6427e-05,0.63494,643.86,2.9464,0,130.73,1.5922e+05,-1.9641e+06,0,0,0,492.42,27.881,0,,29.532,21.432,0,0
6.6118,1.4069,8.3525e+06,0,2.643e-05,0.62305,636.33,2.8698,0,130.77,1.6038e+05,-1.9605e+06,0,0,0,492.51,27.825,0,,29.605,21.505,0,0
6.6564,1.4137,8.4089e+06,0,2.6433e-05,0.61185,629.04,2.785,0,130.8,1.6144e+05,-1.9573e+06,0,0,0,492.58,27.779,0,,29.679,21.579,0,0
6.6958,1.4201,8.4587e+06,0,2.6436e-05,0.60165,622.1,2.6885,0,130.83,1.6238e+05,-1.9544e+06,0,0,0,492.65,27.746,0,,29.752,21.652,0,0
6.7339,1.4263,8.507e+06,0,2.6438e-05,0.59172,615.28,2.5872,0,130.87,1.6329e+05,-1.9516e+06,0,0,0,492.71,27.718,0,,29.825,21.725,0,0
6.7659,1.4323,8.5473e+06,0,2.644e-05,0.58305,609.03,2.4621,0,130.93,1.6406e+05,-1.9492e+06,0,0,0,492.77,27.716,0,,29.898,21.798,0,0
6.7978,1.4383,8.5877e+06,0,2.6442e-05,0.57438,602.78,2.337,0,130.98,1.6482e+05,-1.9469e+06,0,0,0,492.82,27.713,0,,29.971,21.871,0,0
6.8238,1.4444,8.6205e+06,0,2.6443e-05,0.56706,597.28,2.1689,0,131.08,1.6544e+05,-1.945e+06,0,0,0,492.86,27.744,0,,30.044,21.944,0,0
6.8493,1.4505,8.6528e+06,0,2.6445e-05,0.55984,591.85,1.9975,0,131.17,1.6605e+05,-1.9431e+06,0,0,0,492.9,27.777,0,,30.117,22.017,0,0
6.871,1.4568,8.6801e+06,0,2.6446e-05,0.55367,587.12,1.7725,0,131.29,1.6657e+05,-1.9416e+06,0,0,0,492.94,27.833,0,,30.19,22.09,0,0
6.8907,1.4632,8.7051e+06,0,2.6447e-05,0.54798,582.73,1.5229,0,131.41,1.6704e+05,-1.9401e+06,0,0,0,492.97,27.901,0,,30.263,22.163,0,0
6.9084,1.4697,8.7275e+06,0,2.6448e-05,0.54301,578.9,1.2523,0,131.54,1.6746e+05,-1.9388e+06,0,0,0,493,27.981,0,,30.337,22.236,0,0
6.9231,1.4763,8.7461e+06,0,2.6449e-05,0.5391,575.91,0.95086,0,131.68,1.6781e+05,-1.9377e+06,0,0,0,493.02,28.078,0,,30.41,22.31,0,0
6.9378,1.483,8.7647e+06,0,2.645e-05,0.53518,572.92,0.64943,0,131.82,1.6816e+05,-1.9367e+06,0,0,0,493.05,28.176,0,,30.483,22.383,0,0
6.9489,1.4901,8.7791e+06,0,2.6452e-05,0.53302,571.5,0.34771,0,132.02,1.6843e+05,-1.9358e+06,0,0,0,493.08,28.308,0,,30.556,22.456,0,0
6.9598,1.4973,8.7933e+06,0,2.6453e-05,0.53093,570.14,0.045962,0,132.22,1.687e+05,-1.935e+06,0,0,0,493.11,28.442,0,,30.629,22.529,0,0
6.97,1.505,8.8067e+06,0,2.6454e-05,0.52955,569.49,-0.18549,0,132.44,1.6895e+05,-1.9343e+06,0,0,0,493.15,28.595,0,,30.702,22.602,0,0
6.9794,1.5133,8.8192e+06,0,2.6456e-05,0.52882,569.47,-0.35386,0,132.68,1.6918e+05,-1.9335e+06,0,0,0,493.19,28.766,0,,30.775,22.675,0,0
6.9887,1.5216,8.8317e+06,0,2.6457e-05,0.52814,569.5,-0.50561,0,132.92,1.6942e+05,-1.9328e+06,0,0,0,493.24,28.939,0,,30.848,22.748,0,0
6.9971,1.5315,8.8431e+06,0,2.6459e-05,0.52797,570,-0.48537,0,133.17,1.6963e+05,-1.9322e+06,0,0,0,493.29,29.148,0,,30.921,22.821,0,0
7.0054,1.5414,8.8545e+06,0,2.6461e-05,0.52779,570.5,-0.46512,0,133.42,1.6984e+05,-1.9315e+06,0,0,0,493.34,29.356,0,,30.994,22.894,0,0
7.0122,1.552,8.8639e+06,0,2.6463e-05,0.52777,571.03,-0.39478,0,133.68,1.7002e+05,-1.931e+06,0,0,0,493.38,29.585,0,,31.068,22.968,0,0
7.0181,1.5629,8.8721e+06,0,2.6464e-05,0.52783,571.59,-0.29633,0,133.94,1.7017e+05,-1.9305e+06,0,0,0,493.43,29.827,0,,31.141,23.041,0,0
