"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0557,26.651,7.6859e+06,0,2.6333e-05,1.1268,1052.8,-53.218,0,463.33,1.4651e+05,-2.003e+06,0,0,0,489.85,2038.8,0,,4.672,9,4.672,0
6.0581,26.956,7.6893e+06,0,2.6341e-05,1.1073,1035.3,-51.811,0,461.91,1.4663e+05,-2.0027e+06,0,0,0,490.06,2054.9,0,,4.688,9,4.688,0
6.0606,27.261,7.6927e+06,0,2.6349e-05,1.0878,1017.8,-50.404,0,460.49,1.4676e+05,-2.0023e+06,0,0,0,490.28,2071.1,0,,4.704,9,4.704,0
6.0629,27.55,7.6958e+06,0,2.6356e-05,1.0685,1000.3,-49.094,0,458.83,1.4688e+05,-2.0019e+06,0,0,0,490.48,2084.8,0,,4.72,9,4.72,0
6.0649,27.813,7.6987e+06,0,2.6363e-05,1.0494,982.97,-47.893,0,456.88,1.4699e+05,-2.0016e+06,0,0,0,490.68,2095.1,0,,4.736,9,4.736,0
6.0669,28.047,7.7013e+06,0,2.637e-05,1.0306,965.92,-46.734,0,454.71,1.471e+05,-2.0012e+06,0,0,0,490.86,2101.9,0,,4.752,9,4.752,0
6.0688,28.282,7.7039e+06,0,2.6377e-05,1.0119,948.88,-45.574,0,452.55,1.472e+05,-2.0009e+06,0,0,0,491.05,2108.6,0,,4.768,9,4.768,0
6.0707,28.516,7.7064e+06,0,2.6384e-05,0.99316,931.84,-44.415,0,450.38,1.4731e+05,-2.0006e+06,0,0,0,491.23,2115.4,0,,4.784,9,4.784,0
6.0723,28.71,7.7085e+06,0,2.639e-05,0.97469,914.94,-43.428,0,447.97,1.474e+05,-2.0003e+06,0,0,0,491.4,2117.9,0,,4.8,9,4.8,0
6.0737,28.892,7.7104e+06,0,2.6396e-05,0.95654,898.28,-42.456,0,445.32,1.4748e+05,-2e+06,0,0,0,491.57,2118.1,0,,4.816,9,4.816,0
6.0751,29.069,7.7121e+06,0,2.6402e-05,0.9385,881.71,-41.49,0,442.58,1.4757e+05,-1.9998e+06,0,0,0,491.72,2117.5,0,,4.832,9,4.832,0
6.0765,29.246,7.7139e+06,0,2.6408e-05,0.92047,865.15,-40.524,0,439.85,1.4765e+05,-1.9995e+06,0,0,0,491.88,2116.9,0,,4.848,9,4.848,0
6.0777,29.368,7.7153e+06,0,2.6413e-05,0.90296,848.98,-39.736,0,437.04,1.4773e+05,-1.9993e+06,0,0,0,492.02,2111.6,0,,4.864,9,4.864,0
6.0789,29.488,7.7168e+06,0,2.6418e-05,0.88547,832.84,-38.954,0,434.22,1.478e+05,-1.9991e+06,0,0,0,492.16,2106.2,0,,4.88,9,4.88,0
6.0802,29.604,7.7182e+06,0,2.6423e-05,0.86806,816.77,-38.168,0,431.43,1.4788e+05,-1.9988e+06,0,0,0,492.3,2100.5,0,,4.896,9,4.896,0
6.0814,29.697,7.7195e+06,0,2.6427e-05,0.85103,801.01,-37.451,0,428.53,1.4794e+05,-1.9986e+06,0,0,0,492.42,2092.5,0,,4.912,9,4.912,0
6.0824,29.762,7.7204e+06,0,2.6432e-05,0.83444,785.6,-36.837,0,425.47,1.48e+05,-1.9985e+06,0,0,0,492.53,2081.6,0,,4.928,9,4.928,0
6.0833,29.83,7.7213e+06,0,2.6436e-05,0.81774,770.09,-36.232,0,422.37,1.4806e+05,-1.9983e+06,0,0,0,492.65,2070.9,0,,4.944,9,4.944,0
6.0843,29.9,7.7222e+06,0,2.644e-05,0.80102,754.57,-35.627,0,419.26,1.4812e+05,-1.9981e+06,0,0,0,492.76,2060.2,0,,4.96,9,4.96,0
6.0852,29.954,7.723e+06,0,2.6444e-05,0.78451,739.22,-35.076,0,416.1,1.4818e+05,-1.9979e+06,0,0,0,492.87,2048.2,0,,4.976,9,4.976,0
6.086,29.969,7.7236e+06,0,2.6447e-05,0.76857,724.34,-34.672,0,412.75,1.4822e+05,-1.9978e+06,0,0,0,492.96,2032.5,0,,4.992,9,4.992,0
6.0868,29.981,7.7241e+06,0,2.645e-05,0.7527,709.53,-34.253,0,409.45,1.4827e+05,-1.9976e+06,0,0,0,493.04,2016.8,0,,5.008,9,5.008,0
6.0877,29.989,7.7247e+06,0,2.6453e-05,0.73695,694.84,-33.807,0,406.22,1.4832e+05,-1.9975e+06,0,0,0,493.13,2001.1,0,,5.024,9,5.024,0
6.0886,29.997,7.7253e+06,0,2.6456e-05,0.7212,680.14,-33.361,0,402.98,1.4837e+05,-1.9973e+06,0,0,0,493.21,1985.4,0,,5.04,9,5.04,0
6.0894,29.974,7.7258e+06,0,2.6459e-05,0.70591,665.85,-32.998,0,399.68,1.4841e+05,-1.9972e+06,0,0,0,493.28,1967.4,0,,5.056,9,5.056,0
6.0903,29.922,7.7262e+06,0,2.6461e-05,0.69104,651.92,-32.713,0,396.32,1.4845e+05,-1.9971e+06,0,0,0,493.33,1947.3,0,,5.072,9,5.072,0
6.0911,29.87,7.7265e+06,0,2.6463e-05,0.67617,638,-32.428,0,392.96,1.4849e+05,-1.997e+06,0,0,0,493.39,1927.1,0,,5.088,9,5.088,0
6.092,29.819,7.7268e+06,0,2.6465e-05,0.66124,624.02,-32.157,0,389.55,1.4852e+05,-1.9969e+06,0,0,0,493.44,1906.8,0,,5.104,9,5.104,0
6.0928,29.768,7.7272e+06,0,2.6467e-05,0.64624,609.97,-31.905,0,386.09,1.4856e+05,-1.9967e+06,0,0,0,493.5,1886.3,0,,5.12,9,5.12,0
6.0937,29.677,7.7274e+06,0,2.6468e-05,0.63184,596.46,-31.741,0,382.45,1.486e+05,-1.9966e+06,0,0,0,493.54,1862.8,0,,5.136,9,5.136,0
6.0945,29.569,7.7276e+06,0,2.647e-05,0.6177,583.18,-31.597,0,378.71,1.4863e+05,-1.9965e+06,0,0,0,493.57,1837.7,0,,5.152,9,5.152,0
6.0954,29.458,7.7276e+06,0,2.6471e-05,0.60366,569.98,-31.432,0,374.86,1.4866e+05,-1.9965e+06,0,0,0,493.6,1811.9,0,,5.168,9,5.168,0
6.0962,29.347,7.7277e+06,0,2.6472e-05,0.58961,556.78,-31.267,0,371.02,1.4868e+05,-1.9964e+06,0,0,0,493.63,1786.1,0,,5.184,9,5.184,0
6.0972,29.211,7.7279e+06,0,2.6472e-05,0.57601,544.01,-31.18,0,367.37,1.4871e+05,-1.9963e+06,0,0,0,493.64,1760.2,0,,5.2,9,5.2,0
6.0984,29.064,7.7282e+06,0,2.6472e-05,0.56264,531.44,-31.132,0,363.81,1.4874e+05,-1.9962e+06,0,0,0,493.64,1734.1,0,,5.216,9,5.216,0
6.0996,28.916,7.7285e+06,0,2.6472e-05,0.54928,518.87,-31.084,0,360.25,1.4877e+05,-1.9961e+06,0,0,0,493.65,1708.1,0,,5.232,9,5.232,0
6.1007,28.769,7.7287e+06,0,2.6472e-05,0.53589,506.29,-31.037,0,356.69,1.488e+05,-1.996e+06,0,0,0,493.65,1682.1,0,,5.248,9,5.248,0
6.1019,28.585,7.7288e+06,0,2.6472e-05,0.5232,494.32,-31.074,0,353.18,1.4882e+05,-1.996e+06,0,0,0,493.63,1654.9,0,,5.264,9,5.264,0
6.103,28.399,7.7288e+06,0,2.6471e-05,0.51055,482.4,-31.109,0,349.69,1.4884e+05,-1.9959e+06,0,0,0,493.61,1627.7,0,,5.28,9,5.28,0
6.1042,28.213,7.7288e+06,0,2.647e-05,0.4979,470.47,-31.145,0,346.2,1.4886e+05,-1.9958e+06,0,0,0,493.59,1600.5,0,,5.296,9,5.296,0
6.1054,28.026,7.7289e+06,0,2.6469e-05,0.48526,458.54,-31.18,0,342.7,1.4888e+05,-1.9958e+06,0,0,0,493.57,1573.3,0,,5.312,9,5.312,0
6.1066,27.81,7.7288e+06,0,2.6468e-05,0.47321,447.16,-31.264,0,339.28,1.489e+05,-1.9957e+06,0,0,0,493.53,1545.4,0,,5.328,9,5.328,0
6.1078,27.585,7.7287e+06,0,2.6466e-05,0.46134,435.94,-31.361,0,335.87,1.4891e+05,-1.9957e+06,0,0,0,493.49,1517.4,0,,5.344,9,5.344,0
6.1091,27.357,7.7286e+06,0,2.6465e-05,0.44948,424.73,-31.475,0,332.43,1.4893e+05,-1.9956e+06,0,0,0,493.44,1489.2,0,,5.36,9,5.36,0
6.1103,27.123,7.7285e+06,0,2.6463e-05,0.43765,413.54,-31.625,0,328.95,1.4894e+05,-1.9956e+06,0,0,0,493.4,1460.6,0,,5.376,9,5.376,0
6.1116,26.883,7.7284e+06,0,2.6461e-05,0.42593,402.45,-31.779,0,325.45,1.4895e+05,-1.9955e+06,0,0,0,493.35,1431.7,0,,5.392,9,5.392,0
6.1131,26.607,7.7283e+06,0,2.6459e-05,0.41478,391.89,-31.948,0,321.88,1.4897e+05,-1.9955e+06,0,0,0,493.28,1401.5,0,,5.408,9,5.408,0
6.1146,26.33,7.7283e+06,0,2.6456e-05,0.40364,381.33,-32.118,0,318.3,1.4898e+05,-1.9955e+06,0,0,0,493.21,1371.2,0,,5.424,9,5.424,0
6.116,26.054,7.7283e+06,0,2.6454e-05,0.39249,370.77,-32.288,0,314.73,1.4899e+05,-1.9954e+06,0,0,0,493.15,1341,0,,5.44,9,5.44,0
6.1176,25.761,7.7282e+06,0,2.6451e-05,0.38162,360.46,-32.515,0,311.11,1.49e+05,-1.9954e+06,0,0,0,493.07,1310.4,0,,5.456,9,5.456,0
6.1191,25.454,7.728e+06,0,2.6448e-05,0.37102,350.38,-32.751,0,307.5,1.4901e+05,-1.9954e+06,0,0,0,492.98,1279.7,0,,5.472,9,5.472,0
6.1207,25.146,7.7279e+06,0,2.6445e-05,0.36044,340.33,-32.984,0,303.89,1.4902e+05,-1.9953e+06,0,0,0,492.89,1249.1,0,,5.488,9,5.488,0
6.1223,24.839,7.7277e+06,0,2.6441e-05,0.34986,330.28,-33.217,0,300.28,1.4903e+05,-1.9953e+06,0,0,0,492.8,1218.4,0,,5.504,9,5.504,0
6.124,24.509,7.7276e+06,0,2.6438e-05,0.33982,320.71,-33.481,0,296.7,1.4903e+05,-1.9953e+06,0,0,0,492.7,1187.9,0,,5.52,9,5.52,0
6.1259,24.172,7.7275e+06,0,2.6434e-05,0.32992,311.29,-33.754,0,293.13,1.4904e+05,-1.9953e+06,0,0,0,492.59,1157.6,0,,5.536,9,5.536,0
6.1277,23.836,7.7274e+06,0,2.643e-05,0.32003,301.86,-34.027,0,289.57,1.4905e+05,-1.9953e+06,0,0,0,492.48,1127.2,0,,5.552,9,5.552,0
6.1294,23.491,7.7272e+06,0,2.6426e-05,0.31014,292.42,-34.323,0,285.91,1.4905e+05,-1.9952e+06,0,0,0,492.37,1096.2,0,,5.568,9,5.568,0
6.1312,23.137,7.727e+06,0,2.6421e-05,0.30047,283.19,-34.639,0,282.26,1.4906e+05,-1.9952e+06,0,0,0,492.25,1065.5,0,,5.584,9,5.584,0
6.1333,22.767,7.727e+06,0,2.6416e-05,0.2913,274.4,-34.985,0,278.69,1.4906e+05,-1.9952e+06,0,0,0,492.12,1035.5,0,,5.6,9,5.6,0
6.1355,22.397,7.727e+06,0,2.6411e-05,0.28212,265.61,-35.331,0,275.11,1.4907e+05,-1.9952e+06,0,0,0,491.98,1005.4,0,,5.616,9,5.616,0
6.1375,22.029,7.7269e+06,0,2.6406e-05,0.27293,256.8,-35.666,0,271.56,1.4907e+05,-1.9952e+06,0,0,0,491.85,975.49,0,,5.632,9,5.632,0
6.1396,21.66,7.7268e+06,0,2.6402e-05,0.26377,248.02,-36.001,0,268.02,1.4908e+05,-1.9952e+06,0,0,0,491.72,945.6,0,,5.648,9,5.648,0
6.1419,21.269,7.7267e+06,0,2.6396e-05,0.2553,239.85,-36.356,0,264.56,1.4908e+05,-1.9952e+06,0,0,0,491.56,916.94,0,,5.664,9,5.664,0
6.1442,20.878,7.7267e+06,0,2.639e-05,0.24683,231.68,-36.722,0,261.09,1.4908e+05,-1.9952e+06,0,0,0,491.41,888.29,0,,5.68,9,5.68,0
6.1465,20.486,7.7267e+06,0,2.6384e-05,0.23835,223.5,-37.097,0,257.61,1.4908e+05,-1.9951e+06,0,0,0,491.25,859.63,0,,5.696,9,5.696,0
6.1489,20.095,7.7267e+06,0,2.6379e-05,0.22988,215.33,-37.473,0,254.13,1.4909e+05,-1.9951e+06,0,0,0,491.09,830.98,0,,5.712,9,5.712,0
6.1513,19.692,7.7267e+06,0,2.6372e-05,0.22175,207.45,-37.855,0,250.65,1.4909e+05,-1.9951e+06,0,0,0,490.92,802.88,0,,5.728,9,5.728,0
6.154,19.277,7.7268e+06,0,2.6366e-05,0.21403,199.91,-38.244,0,247.17,1.4909e+05,-1.9951e+06,0,0,0,490.75,775.44,0,,5.744,9,5.744,0
6.1566,18.862,7.7269e+06,0,2.6359e-05,0.2063,192.38,-38.634,0,243.69,1.491e+05,-1.9951e+06,0,0,0,490.57,748,0,,5.76,9,5.76,0
6.1592,18.447,7.7269e+06,0,2.6353e-05,0.19857,184.84,-39.024,0,240.21,1.491e+05,-1.9951e+06,0,0,0,490.39,720.56,0,,5.776,9,5.776,0
6.1618,18.032,7.727e+06,0,2.6346e-05,0.19084,177.3,-39.409,0,236.73,1.491e+05,-1.9951e+06,0,0,0,490.21,693.08,0,,5.792,9,5.792,0
6.1646,17.602,7.7271e+06,0,2.6339e-05,0.18367,170.22,-39.799,0,233.22,1.491e+05,-1.9951e+06,0,0,0,490.02,666.61,0,,5.808,9,5.808,0
6.1675,17.166,7.7272e+06,0,2.6332e-05,0.17672,163.33,-40.205,0,229.67,1.491e+05,-1.9951e+06,0,0,0,489.82,640.51,0,,5.824,9,5.824,0
6.1704,16.73,7.7273e+06,0,2.6324e-05,0.16978,156.43,-40.611,0,226.12,1.491e+05,-1.9951e+06,0,0,0,489.62,614.41,0,,5.84,9,5.84,0
6.1732,16.293,7.7273e+06,0,2.6317e-05,0.16284,149.54,-41.016,0,222.56,1.491e+05,-1.9951e+06,0,0,0,489.42,588.32,0,,5.856,9,5.856,0
6.1761,15.856,7.7274e+06,0,2.631e-05,0.156,142.73,-41.42,0,219.01,1.491e+05,-1.9951e+06,0,0,0,489.22,562.5,0,,5.872,9,5.872,0
6.1793,15.415,7.7277e+06,0,2.6302e-05,0.14982,136.44,-41.807,0,215.47,1.4911e+05,-1.9951e+06,0,0,0,489,538.45,0,,5.888,9,5.888,0
6.1824,14.974,7.7279e+06,0,2.6294e-05,0.14363,130.16,-42.195,0,211.94,1.4911e+05,-1.9951e+06,0,0,0,488.78,514.39,0,,5.904,9,5.904,0
6.1856,14.532,7.7281e+06,0,2.6286e-05,0.1375,123.91,-42.588,0,208.37,1.4911e+05,-1.9951e+06,0,0,0,488.57,490.43,0,,5.92,9,5.92,0
6.1888,14.089,7.7283e+06,0,2.6278e-05,0.13146,117.72,-42.991,0,204.77,1.4911e+05,-1.9951e+06,0,0,0,488.35,466.63,0,,5.936,9,5.936,0
6.1921,13.647,7.7286e+06,0,2.6269e-05,0.12585,111.86,-43.378,0,201.14,1.4911e+05,-1.9951e+06,0,0,0,488.12,443.98,0,,5.952,9,5.952,0
6.1954,13.205,7.7288e+06,0,2.6261e-05,0.12061,106.27,-43.75,0,197.47,1.4911e+05,-1.9951e+06,0,0,0,487.89,422.29,0,,5.968,9,5.968,0
6.1987,12.763,7.7291e+06,0,2.6252e-05,0.11536,100.67,-44.122,0,193.81,1.4911e+05,-1.9951e+06,0,0,0,487.66,400.61,0,,5.984,9,5.984,0
6.2021,12.321,7.7294e+06,0,2.6244e-05,0.1101,95.068,-44.494,0,190.14,1.4911e+05,-1.9951e+06,0,0,0,487.43,378.88,0,,6,9,6,0
6.2054,11.877,7.7296e+06,0,2.6235e-05,0.10479,89.426,-44.865,0,186.49,1.4911e+05,-1.9951e+06,0,0,0,487.2,356.96,0,,6.016,9,6.016,0
6.2089,11.439,7.7299e+06,0,2.6226e-05,0.10042,84.444,-45.216,0,182.63,1.4911e+05,-1.9951e+06,0,0,0,486.95,337.3,0,,6.032,9,6.032,0
6.2124,11,7.7302e+06,0,2.6217e-05,0.09616,79.522,-45.568,0,178.69,1.4911e+05,-1.9951e+06,0,0,0,486.71,317.76,0,,6.048,9,6.048,0
6.2159,10.561,7.7305e+06,0,2.6208e-05,0.091897,74.599,-45.92,0,174.75,1.4911e+05,-1.9951e+06,0,0,0,486.47,298.23,0,,6.064,9,6.064,0
6.2195,10.123,7.7309e+06,0,2.6199e-05,0.087634,69.677,-46.272,0,170.81,1.4911e+05,-1.995e+06,0,0,0,486.22,278.69,0,,6.08,9,6.08,0
6.223,9.6969,7.7312e+06,0,2.619e-05,0.083841,65.062,-46.61,0,166.78,1.4911e+05,-1.995e+06,0,0,0,485.98,260.48,0,,6.096,9,6.096,0
6.2266,9.2882,7.7316e+06,0,2.6181e-05,0.080653,60.845,-46.93,0,162.63,1.4911e+05,-1.995e+06,0,0,0,485.73,243.98,0,,6.112,9,6.112,0
6.2302,8.8794,7.732e+06,0,2.6172e-05,0.077466,56.629,-47.25,0,158.48,1.4912e+05,-1.995e+06,0,0,0,485.49,227.49,0,,6.128,9,6.128,0
6.2337,8.4706,7.7323e+06,0,2.6163e-05,0.074278,52.412,-47.57,0,154.33,1.4912e+05,-1.995e+06,0,0,0,485.24,210.99,0,,6.144,9,6.144,0
6.2373,8.0643,7.7327e+06,0,2.6154e-05,0.071143,48.222,-47.892,0,150.15,1.4912e+05,-1.995e+06,0,0,0,485,194.64,0,,6.16,9,6.16,0
6.2408,7.6884,7.7331e+06,0,2.6145e-05,0.068672,44.454,-48.189,0,145.83,1.4912e+05,-1.995e+06,0,0,0,484.76,180.34,0,,6.176,9,6.176,0
6.2443,7.3387,7.7335e+06,0,2.6136e-05,0.066788,41.069,-48.458,0,141.42,1.4912e+05,-1.995e+06,0,0,0,484.52,167.84,0,,6.192,9,6.192,0
6.2478,6.9855,7.7339e+06,0,2.6128e-05,0.064827,37.636,-48.728,0,137.05,1.4912e+05,-1.995e+06,0,0,0,484.28,155.14,0,,6.208,9,6.208,0
6.2513,6.6322,7.7343e+06,0,2.6119e-05,0.062866,34.204,-48.998,0,132.68,1.4912e+05,-1.995e+06,0,0,0,484.04,142.44,0,,6.224,9,6.224,0
6.2548,6.279,7.7346e+06,0,2.611e-05,0.060905,30.772,-49.268,0,128.31,1.4912e+05,-1.995e+06,0,0,0,483.8,129.74,0,,6.24,9,6.24,0
6.2582,5.9457,7.7351e+06,0,2.6101e-05,0.059235,27.553,-49.52,0,123.93,1.4912e+05,-1.995e+06,0,0,0,483.57,118.1,0,,6.256,9,6.256,0
6.2615,5.6635,7.7355e+06,0,2.6093e-05,0.058314,24.882,-49.722,0,119.55,1.4912e+05,-1.995e+06,0,0,0,483.35,109.18,0,,6.272,9,6.272,0
6.2647,5.3813,7.7359e+06,0,2.6085e-05,0.057392,22.21,-49.925,0,115.18,1.4912e+05,-1.995e+06,0,0,0,483.13,100.27,0,,6.288,9,6.288,0
6.268,5.1011,7.7363e+06,0,2.6077e-05,0.056499,19.557,-50.129,0,110.78,1.4912e+05,-1.995e+06,0,0,0,482.91,91.439,0,,6.304,9,6.304,0
6.2713,4.8264,7.7368e+06,0,2.6069e-05,0.055688,16.958,-50.333,0,106.32,1.4912e+05,-1.995e+06,0,0,0,482.69,82.86,0,,6.32,9,6.32,0
6.2746,4.5518,7.7372e+06,0,2.606e-05,0.054877,14.359,-50.538,0,101.86,1.4912e+05,-1.995e+06,0,0,0,482.47,74.283,0,,6.336,9,6.336,0
6.2776,4.3152,7.7376e+06,0,2.6053e-05,0.05441,12.115,-50.706,0,97.338,1.4912e+05,-1.995e+06,0,0,0,482.26,67.265,0,,6.352,9,6.352,0
6.2804,4.1059,7.7379e+06,0,2.6046e-05,0.054191,10.125,-50.848,0,92.77,1.4912e+05,-1.995e+06,0,0,0,482.07,61.366,0,,6.368,9,6.368,0
6.2833,3.9041,7.7382e+06,0,2.6038e-05,0.054005,8.2037,-50.982,0,88.285,1.4912e+05,-1.995e+06,0,0,0,481.87,55.738,0,,6.384,9,6.384,0
6.2861,3.7082,7.7387e+06,0,2.6031e-05,0.053846,6.3376,-51.111,0,83.866,1.4912e+05,-1.995e+06,0,0,0,481.68,50.327,0,,6.4,9,6.4,0
6.289,3.5123,7.7391e+06,0,2.6024e-05,0.053687,4.4717,-51.24,0,79.447,1.4912e+05,-1.995e+06,0,0,0,481.5,44.917,0,,6.416,9,6.416,0
6.2918,3.3296,7.7396e+06,0,2.6018e-05,0.053581,2.7058,-51.36,0,75.041,1.4912e+05,-1.995e+06,0,0,0,481.31,39.906,0,,6.432,9,6.432,0
6.2944,3.1852,7.7401e+06,0,2.6011e-05,0.053626,1.232,-51.453,0,70.671,1.4913e+05,-1.995e+06,0,0,0,481.14,36.062,0,,6.448,9,6.448,0
6.2971,3.0409,7.7406e+06,0,2.6005e-05,0.053672,-0.24188,-51.547,0,66.301,1.4913e+05,-1.995e+06,0,0,0,480.97,32.218,0,,6.464,9,6.464,0
6.2995,2.9357,7.741e+06,0,2.5999e-05,0.053766,-1.4506,-51.602,0,62.496,1.4913e+05,-1.995e+06,0,0,0,480.82,29.43,0,,6.48,9,6.48,0
6.3018,2.8408,7.7415e+06,0,2.5994e-05,0.053873,-2.5906,-51.647,0,58.837,1.4914e+05,-1.995e+06,0,0,0,480.67,26.916,0,,6.496,9,6.496,0
6.3041,2.7458,7.7419e+06,0,2.5988e-05,0.053979,-3.7306,-51.691,0,55.178,1.4914e+05,-1.995e+06,0,0,0,480.53,24.402,0,,6.512,9,6.512,0
6.3064,2.6508,7.7424e+06,0,2.5983e-05,0.054086,-4.8705,-51.736,0,51.519,1.4914e+05,-1.995e+06,0,0,0,480.38,21.888,0,,6.528,9,6.528,0
6.3087,2.5627,7.7428e+06,0,2.5978e-05,0.054196,-5.9669,-51.776,0,47.961,1.4915e+05,-1.995e+06,0,0,0,480.24,19.539,0,,6.544,9,6.544,0
6.3106,2.5107,7.7432e+06,0,2.5973e-05,0.054307,-6.8287,-51.783,0,45.082,1.4915e+05,-1.9949e+06,0,0,0,480.11,17.985,0,,6.56,9,6.56,0
6.3124,2.481,7.7435e+06,0,2.5969e-05,0.054412,-7.5423,-51.77,0,42.702,1.4915e+05,-1.9949e+06,0,0,0,480,16.888,0,,6.576,9,6.576,0
6.3141,2.4514,7.7439e+06,0,2.5965e-05,0.054516,-8.256,-51.756,0,40.322,1.4915e+05,-1.9949e+06,0,0,0,479.89,15.791,0,,6.592,9,6.592,0
6.3159,2.4205,7.7442e+06,0,2.5961e-05,0.054621,-8.9777,-51.744,0,37.901,1.4915e+05,-1.9949e+06,0,0,0,479.78,14.666,0,,6.608,9,6.608,0
6.3176,2.3877,7.7445e+06,0,2.5956e-05,0.054728,-9.7118,-51.734,0,35.417,1.4916e+05,-1.9949e+06,0,0,0,479.67,13.499,0,,6.624,9,6.624,0
6.3194,2.3549,7.7449e+06,0,2.5952e-05,0.054834,-10.446,-51.723,0,32.933,1.4916e+05,-1.9949e+06,0,0,0,479.55,12.332,0,,6.64,9,6.64,0
6.3211,2.33,7.7452e+06,0,2.5948e-05,0.054935,-11.128,-51.705,0,30.68,1.4916e+05,-1.9949e+06,0,0,0,479.45,11.313,0,,6.656,9,6.656,0
6.3224,2.3311,7.7454e+06,0,2.5945e-05,0.055003,-11.625,-51.662,0,29.193,1.4916e+05,-1.9949e+06,0,0,0,479.36,10.756,0,,6.672,9,6.672,0
6.3237,2.3365,7.7457e+06,0,2.5942e-05,0.055065,-12.089,-51.614,0,27.838,1.4916e+05,-1.9949e+06,0,0,0,479.28,10.273,0,,6.688,9,6.688,0
6.325,2.3419,7.7459e+06,0,2.5939e-05,0.055127,-12.553,-51.566,0,26.483,1.4916e+05,-1.9949e+06,0,0,0,479.19,9.791,0,,6.704,9,6.704,0
6.3263,2.3467,7.7462e+06,0,2.5936e-05,0.055191,-13.025,-51.519,0,25.089,1.4916e+05,-1.9949e+06,0,0,0,479.11,9.2939,0,,6.72,9,6.72,0
6.3277,2.3514,7.7464e+06,0,2.5933e-05,0.055255,-13.497,-51.473,0,23.694,1.4917e+05,-1.9949e+06,0,0,0,479.03,8.7958,0,,6.736,9,6.736,0
6.329,2.3561,7.7466e+06,0,2.593e-05,0.055318,-13.97,-51.426,0,22.298,1.4917e+05,-1.9949e+06,0,0,0,478.94,8.2977,0,,6.752,9,6.752,0
6.3301,2.367,7.7469e+06,0,2.5927e-05,0.055358,-14.349,-51.367,0,21.261,1.4917e+05,-1.9949e+06,0,0,0,478.87,7.9488,0,,6.768,9,6.768,0
6.3312,2.3798,7.7471e+06,0,2.5925e-05,0.05538,-14.672,-51.298,0,20.503,1.4917e+05,-1.9949e+06,0,0,0,478.81,7.6995,0,,6.784,9,6.784,0
6.3322,2.3927,7.7474e+06,0,2.5922e-05,0.055402,-14.994,-51.229,0,19.745,1.4917e+05,-1.9949e+06,0,0,0,478.74,7.4501,0,,6.8,9,6.8,0
6.3332,2.4055,7.7476e+06,0,2.592e-05,0.055424,-15.317,-51.16,0,18.987,1.4917e+05,-1.9949e+06,0,0,0,478.68,7.2008,0,,6.816,9,6.816,0
6.3343,2.4184,7.7478e+06,0,2.5917e-05,0.055446,-15.639,-51.091,0,18.229,1.4918e+05,-1.9949e+06,0,0,0,478.62,6.9514,0,,6.832,9,6.832,0
6.3353,2.4312,7.7481e+06,0,2.5915e-05,0.055468,-15.962,-51.022,0,17.472,1.4918e+05,-1.9949e+06,0,0,0,478.55,6.702,0,,6.848,9,6.848,0
6.3362,2.4419,7.7483e+06,0,2.5913e-05,0.05547,-16.227,-50.945,0,16.946,1.4918e+05,-1.9948e+06,0,0,0,478.5,6.5303,0,,6.864,9,6.864,0
6.3371,2.4528,7.7485e+06,0,2.5911e-05,0.055467,-16.475,-50.864,0,16.488,1.4918e+05,-1.9948e+06,0,0,0,478.45,6.3796,0,,6.88,9,6.88,0
6.3379,2.4638,7.7487e+06,0,2.5909e-05,0.055462,-16.718,-50.782,0,16.044,1.4918e+05,-1.9948e+06,0,0,0,478.4,6.2336,0,,6.896,9,6.896,0
6.3387,2.4748,7.7489e+06,0,2.5907e-05,0.055456,-16.962,-50.7,0,15.601,1.4919e+05,-1.9948e+06,0,0,0,478.35,6.0875,0,,6.912,9,6.912,0
6.3396,2.4859,7.7491e+06,0,2.5905e-05,0.055451,-17.205,-50.618,0,15.158,1.4919e+05,-1.9948e+06,0,0,0,478.3,5.9415,0,,6.928,9,6.928,0
6.3404,2.4952,7.7493e+06,0,2.5904e-05,0.055441,-17.434,-50.534,0,14.769,1.4919e+05,-1.9948e+06,0,0,0,478.25,5.812,0,,6.944,9,6.944,0
6.3411,2.5008,7.7494e+06,0,2.5902e-05,0.055419,-17.63,-50.445,0,14.509,1.4919e+05,-1.9948e+06,0,0,0,478.21,5.7215,0,,6.96,9,6.96,0
6.3418,2.5063,7.7496e+06,0,2.5901e-05,0.055397,-17.825,-50.356,0,14.25,1.4919e+05,-1.9948e+06,0,0,0,478.16,5.631,0,,6.976,9,6.976,0
6.3425,2.5121,7.7498e+06,0,2.5899e-05,0.055376,-18.021,-50.267,0,13.989,1.4919e+05,-1.9948e+06,0,0,0,478.12,5.5404,0,,6.992,9,6.992,0
6.3432,2.5182,7.75e+06,0,2.5897e-05,0.055355,-18.218,-50.179,0,13.727,1.492e+05,-1.9948e+06,0,0,0,478.08,5.4497,0,,7.008,9,7.008,0
