"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.97112,8.9505,2.8978e+05,0,1.9449e-05,0.87694,311.32,-6.9883,0,912.46,92619,-1.2632e+06,0,0,0,321.32,8415,0,,4.864,10,4.864,0
0.96259,8.9541,2.8748e+05,0,1.9581e-05,0.85639,302.67,-6.7593,0,910.97,92645,-1.2631e+06,0,0,0,324.2,8477,0,,4.88,10,4.88,0
0.95429,8.9543,2.8525e+05,0,1.9711e-05,0.83619,294.24,-6.5399,0,908.9,92671,-1.2631e+06,0,0,0,327.04,8528.7,0,,4.896,10,4.896,0
0.94684,8.9376,2.833e+05,0,1.9832e-05,0.81725,286.56,-6.4092,0,905.19,92685,-1.2631e+06,0,0,0,329.75,8545,0,,4.912,10,4.912,0
0.93951,8.9186,2.8139e+05,0,1.9952e-05,0.79847,278.98,-6.2905,0,901.26,92698,-1.263e+06,0,0,0,332.43,8556.6,0,,4.928,10,4.928,0
0.93217,8.8995,2.7948e+05,0,2.0073e-05,0.7797,271.41,-6.1718,0,897.33,92711,-1.263e+06,0,0,0,335.12,8568.2,0,,4.944,10,4.944,0
0.92484,8.8805,2.7757e+05,0,2.0193e-05,0.76092,263.83,-6.0531,0,893.4,92724,-1.263e+06,0,0,0,337.8,8579.7,0,,4.96,10,4.96,0
0.9175,8.8615,2.7565e+05,0,2.0313e-05,0.74214,256.25,-5.9343,0,889.47,92737,-1.263e+06,0,0,0,340.49,8591.3,0,,4.976,10,4.976,0
0.91016,8.8425,2.7374e+05,0,2.0434e-05,0.72337,248.68,-5.8156,0,885.53,92750,-1.2629e+06,0,0,0,343.17,8602.9,0,,4.992,10,4.992,0
0.90388,8.806,2.7215e+05,0,2.054e-05,0.70659,242.11,-5.7685,0,879.88,92749,-1.2629e+06,0,0,0,345.6,8571.3,0,,5.008,10,5.008,0
0.89834,8.7572,2.7079e+05,0,2.0637e-05,0.6912,236.26,-5.7715,0,873.01,92740,-1.263e+06,0,0,0,347.84,8509.5,0,,5.024,10,5.024,0
0.8928,8.7085,2.6942e+05,0,2.0734e-05,0.67582,230.41,-5.7745,0,866.14,92730,-1.263e+06,0,0,0,350.07,8447.6,0,,5.04,10,5.04,0
0.88725,8.6597,2.6806e+05,0,2.0831e-05,0.66043,224.56,-5.7775,0,859.28,92721,-1.263e+06,0,0,0,352.31,8385.8,0,,5.056,10,5.056,0
0.88171,8.611,2.667e+05,0,2.0928e-05,0.64505,218.7,-5.7805,0,852.41,92711,-1.263e+06,0,0,0,354.55,8324,0,,5.072,10,5.072,0
0.87617,8.5622,2.6533e+05,0,2.1025e-05,0.62967,212.85,-5.7836,0,845.54,92702,-1.263e+06,0,0,0,356.79,8262.1,0,,5.088,10,5.088,0
0.87063,8.5135,2.6397e+05,0,2.1122e-05,0.61428,207,-5.7866,0,838.68,92692,-1.263e+06,0,0,0,359.02,8200.3,0,,5.104,10,5.104,0
0.86508,8.4647,2.626e+05,0,2.1219e-05,0.5989,201.15,-5.7896,0,831.81,92683,-1.2631e+06,0,0,0,361.26,8138.5,0,,5.12,10,5.12,0
0.85954,8.416,2.6124e+05,0,2.1316e-05,0.58351,195.29,-5.7926,0,824.94,92674,-1.2631e+06,0,0,0,363.5,8076.6,0,,5.136,10,5.136,0
0.854,8.3672,2.5987e+05,0,2.1413e-05,0.56813,189.44,-5.7956,0,818.08,92664,-1.2631e+06,0,0,0,365.74,8014.8,0,,5.152,10,5.152,0
0.84846,8.3185,2.5851e+05,0,2.151e-05,0.55274,183.59,-5.7987,0,811.21,92655,-1.2631e+06,0,0,0,367.98,7953,0,,5.168,10,5.168,0
0.84291,8.2697,2.5715e+05,0,2.1607e-05,0.53736,177.74,-5.8017,0,804.34,92645,-1.2631e+06,0,0,0,370.21,7891.1,0,,5.184,10,5.184,0
0.83778,8.2185,2.559e+05,0,2.1698e-05,0.52282,172.26,-5.8091,0,797.56,92642,-1.2631e+06,0,0,0,372.34,7824.3,0,,5.2,10,5.2,0
0.83431,8.1483,2.5516e+05,0,2.1767e-05,0.51188,168.39,-5.9064,0,788.6,92644,-1.2631e+06,0,0,0,373.99,7705.7,0,,5.216,10,5.216,0
0.83082,8.0771,2.5441e+05,0,2.1837e-05,0.50089,164.5,-6.0085,0,779.43,92646,-1.2631e+06,0,0,0,375.65,7584.5,0,,5.232,10,5.232,0
0.82732,8.0059,2.5366e+05,0,2.1906e-05,0.48989,160.61,-6.1105,0,770.27,92649,-1.2631e+06,0,0,0,377.31,7463.4,0,,5.248,10,5.248,0
0.82383,7.9348,2.529e+05,0,2.1976e-05,0.4789,156.73,-6.2126,0,761.1,92651,-1.2631e+06,0,0,0,378.97,7342.2,0,,5.264,10,5.264,0
0.82034,7.8636,2.5215e+05,0,2.2045e-05,0.46791,152.84,-6.3146,0,751.93,92653,-1.2631e+06,0,0,0,380.63,7221,0,,5.28,10,5.28,0
0.81685,7.7924,2.514e+05,0,2.2114e-05,0.45691,148.95,-6.4167,0,742.77,92656,-1.2631e+06,0,0,0,382.29,7099.8,0,,5.296,10,5.296,0
0.81336,7.7212,2.5065e+05,0,2.2184e-05,0.44592,145.07,-6.5187,0,733.6,92658,-1.2631e+06,0,0,0,383.95,6978.6,0,,5.312,10,5.312,0
0.80986,7.65,2.499e+05,0,2.2253e-05,0.43492,141.18,-6.6208,0,724.44,92661,-1.2631e+06,0,0,0,385.61,6857.5,0,,5.328,10,5.328,0
0.80637,7.5788,2.4915e+05,0,2.2322e-05,0.42393,137.29,-6.7229,0,715.27,92663,-1.2631e+06,0,0,0,387.27,6736.3,0,,5.344,10,5.344,0
0.80288,7.5077,2.484e+05,0,2.2392e-05,0.41294,133.4,-6.8249,0,706.11,92666,-1.2631e+06,0,0,0,388.93,6615.1,0,,5.36,10,5.36,0
0.79939,7.4365,2.4765e+05,0,2.2461e-05,0.40194,129.52,-6.927,0,696.94,92668,-1.2631e+06,0,0,0,390.59,6493.9,0,,5.376,10,5.376,0
0.7959,7.3653,2.469e+05,0,2.2531e-05,0.39095,125.63,-7.029,0,687.77,92671,-1.2631e+06,0,0,0,392.25,6372.7,0,,5.392,10,5.392,0
0.7924,7.2941,2.4615e+05,0,2.26e-05,0.37995,121.74,-7.1311,0,678.61,92673,-1.2631e+06,0,0,0,393.91,6251.5,0,,5.408,10,5.408,0
0.78891,7.2229,2.454e+05,0,2.2669e-05,0.36896,117.86,-7.2331,0,669.44,92676,-1.2631e+06,0,0,0,395.57,6130.4,0,,5.424,10,5.424,0
0.78642,7.1506,2.4492e+05,0,2.2721e-05,0.36076,115.04,-7.3324,0,660.69,92678,-1.2631e+06,0,0,0,396.83,6014.1,0,,5.44,10,5.44,0
0.78442,7.0777,2.4457e+05,0,2.2765e-05,0.35392,112.74,-7.4303,0,652.13,92680,-1.2631e+06,0,0,0,397.91,5900.2,0,,5.456,10,5.456,0
0.78241,7.0048,2.4421e+05,0,2.2809e-05,0.34708,110.44,-7.5282,0,643.57,92682,-1.2631e+06,0,0,0,398.99,5786.3,0,,5.472,10,5.472,0
0.78041,6.9319,2.4386e+05,0,2.2852e-05,0.34024,108.15,-7.626,0,635.01,92683,-1.2631e+06,0,0,0,400.06,5672.4,0,,5.488,10,5.488,0
0.7784,6.8589,2.4351e+05,0,2.2896e-05,0.33339,105.85,-7.7239,0,626.45,92685,-1.2631e+06,0,0,0,401.14,5558.5,0,,5.504,10,5.504,0
0.77639,6.786,2.4316e+05,0,2.2939e-05,0.32655,103.55,-7.8218,0,617.89,92687,-1.2631e+06,0,0,0,402.21,5444.6,0,,5.52,10,5.52,0
0.77439,6.7131,2.4281e+05,0,2.2983e-05,0.31971,101.26,-7.9197,0,609.33,92689,-1.2631e+06,0,0,0,403.29,5330.7,0,,5.536,10,5.536,0
0.77238,6.6402,2.4246e+05,0,2.3026e-05,0.31287,98.96,-8.0176,0,600.77,92691,-1.2631e+06,0,0,0,404.36,5216.8,0,,5.552,10,5.552,0
0.77038,6.5673,2.4211e+05,0,2.307e-05,0.30603,96.663,-8.1155,0,592.22,92693,-1.263e+06,0,0,0,405.44,5102.9,0,,5.568,10,5.568,0
0.76837,6.4944,2.4176e+05,0,2.3114e-05,0.29919,94.366,-8.2134,0,583.66,92695,-1.263e+06,0,0,0,406.52,4989,0,,5.584,10,5.584,0
0.76637,6.4215,2.4141e+05,0,2.3157e-05,0.29235,92.069,-8.3112,0,575.1,92697,-1.263e+06,0,0,0,407.59,4875.1,0,,5.6,10,5.6,0
0.76436,6.3486,2.4106e+05,0,2.3201e-05,0.28551,89.772,-8.4091,0,566.54,92698,-1.263e+06,0,0,0,408.67,4761.2,0,,5.616,10,5.616,0
0.76236,6.2756,2.4071e+05,0,2.3244e-05,0.27867,87.475,-8.507,0,557.98,92700,-1.263e+06,0,0,0,409.74,4647.3,0,,5.632,10,5.632,0
0.76035,6.2027,2.4036e+05,0,2.3288e-05,0.27183,85.178,-8.6049,0,549.42,92702,-1.263e+06,0,0,0,410.82,4533.4,0,,5.648,10,5.648,0
0.75835,6.1303,2.4001e+05,0,2.3332e-05,0.26497,82.876,-8.7072,0,540.93,92704,-1.263e+06,0,0,0,411.9,4420.8,0,,5.664,10,5.664,0
0.75633,6.0596,2.3966e+05,0,2.3375e-05,0.25804,80.556,-8.8237,0,532.64,92704,-1.263e+06,0,0,0,412.98,4312.3,0,,5.68,10,5.68,0
0.75431,5.9889,2.3931e+05,0,2.3419e-05,0.25112,78.235,-8.9403,0,524.36,92704,-1.263e+06,0,0,0,414.05,4203.9,0,,5.696,10,5.696,0
0.75229,5.9181,2.3897e+05,0,2.3463e-05,0.24419,75.915,-9.0569,0,516.07,92703,-1.263e+06,0,0,0,415.13,4095.4,0,,5.712,10,5.712,0
0.75027,5.8474,2.3862e+05,0,2.3506e-05,0.23727,73.595,-9.1735,0,507.78,92703,-1.263e+06,0,0,0,416.21,3986.9,0,,5.728,10,5.728,0
0.74825,5.7767,2.3827e+05,0,2.355e-05,0.23034,71.275,-9.2901,0,499.5,92703,-1.263e+06,0,0,0,417.29,3878.5,0,,5.744,10,5.744,0
0.74624,5.706,2.3792e+05,0,2.3594e-05,0.22342,68.954,-9.4066,0,491.21,92703,-1.263e+06,0,0,0,418.37,3770,0,,5.76,10,5.76,0
0.74422,5.6352,2.3757e+05,0,2.3637e-05,0.2165,66.634,-9.5232,0,482.93,92703,-1.263e+06,0,0,0,419.45,3661.5,0,,5.776,10,5.776,0
0.74247,5.5658,2.3729e+05,0,2.3676e-05,0.2105,64.626,-9.633,0,475.08,92703,-1.263e+06,0,0,0,420.4,3563.3,0,,5.792,10,5.792,0
0.74141,5.4994,2.3716e+05,0,2.37e-05,0.20683,63.401,-9.7255,0,468.35,92702,-1.263e+06,0,0,0,421.03,3490.5,0,,5.808,10,5.808,0
0.74034,5.4331,2.3703e+05,0,2.3725e-05,0.20315,62.175,-9.818,0,461.61,92702,-1.263e+06,0,0,0,421.66,3417.8,0,,5.824,10,5.824,0
0.73928,5.3668,2.369e+05,0,2.375e-05,0.19948,60.95,-9.9105,0,454.88,92701,-1.263e+06,0,0,0,422.29,3345,0,,5.84,10,5.84,0
0.73821,5.3004,2.3676e+05,0,2.3775e-05,0.19581,59.725,-10.003,0,448.14,92700,-1.263e+06,0,0,0,422.91,3272.3,0,,5.856,10,5.856,0
0.73715,5.2341,2.3663e+05,0,2.3799e-05,0.19214,58.5,-10.095,0,441.4,92700,-1.263e+06,0,0,0,423.54,3199.6,0,,5.872,10,5.872,0
0.73608,5.1678,2.365e+05,0,2.3824e-05,0.18847,57.275,-10.188,0,434.67,92699,-1.263e+06,0,0,0,424.17,3126.8,0,,5.888,10,5.888,0
0.73502,5.1014,2.3637e+05,0,2.3849e-05,0.1848,56.05,-10.28,0,427.93,92698,-1.263e+06,0,0,0,424.79,3054.1,0,,5.904,10,5.904,0
0.73395,5.0351,2.3624e+05,0,2.3873e-05,0.18113,54.824,-10.373,0,421.2,92698,-1.263e+06,0,0,0,425.42,2981.3,0,,5.92,10,5.92,0
0.73289,4.9687,2.3611e+05,0,2.3898e-05,0.17745,53.599,-10.465,0,414.46,92697,-1.263e+06,0,0,0,426.05,2908.6,0,,5.936,10,5.936,0
0.73183,4.905,2.3598e+05,0,2.3922e-05,0.17382,52.391,-10.542,0,408.29,92695,-1.263e+06,0,0,0,426.66,2840,0,,5.952,10,5.952,0
0.73078,4.8423,2.3585e+05,0,2.3946e-05,0.17021,51.189,-10.613,0,402.33,92692,-1.263e+06,0,0,0,427.27,2772.9,0,,5.968,10,5.968,0
0.72973,4.7795,2.3572e+05,0,2.397e-05,0.16659,49.988,-10.684,0,396.37,92690,-1.2631e+06,0,0,0,427.88,2705.8,0,,5.984,10,5.984,0
0.72868,4.7168,2.3559e+05,0,2.3994e-05,0.16298,48.786,-10.755,0,390.41,92687,-1.2631e+06,0,0,0,428.49,2638.7,0,,6,10,6,0
0.72764,4.654,2.3546e+05,0,2.4018e-05,0.15936,47.584,-10.825,0,384.45,92684,-1.2631e+06,0,0,0,429.1,2571.6,0,,6.016,10,6.016,0
0.72659,4.5912,2.3533e+05,0,2.4042e-05,0.15575,46.382,-10.896,0,378.49,92682,-1.2631e+06,0,0,0,429.71,2504.5,0,,6.032,10,6.032,0
0.72554,4.5285,2.352e+05,0,2.4066e-05,0.15213,45.18,-10.967,0,372.53,92679,-1.2631e+06,0,0,0,430.32,2437.4,0,,6.048,10,6.048,0
0.72449,4.4657,2.3507e+05,0,2.409e-05,0.14851,43.979,-11.038,0,366.57,92677,-1.2631e+06,0,0,0,430.93,2370.3,0,,6.064,10,6.064,0
0.72344,4.403,2.3494e+05,0,2.4114e-05,0.1449,42.777,-11.109,0,360.61,92674,-1.2631e+06,0,0,0,431.54,2303.2,0,,6.08,10,6.08,0
0.72239,4.3402,2.3481e+05,0,2.4138e-05,0.14128,41.575,-11.179,0,354.65,92672,-1.2631e+06,0,0,0,432.15,2236.1,0,,6.096,10,6.096,0
0.72134,4.2775,2.3468e+05,0,2.4162e-05,0.13767,40.373,-11.25,0,348.69,92669,-1.2631e+06,0,0,0,432.76,2169,0,,6.112,10,6.112,0
0.72029,4.2147,2.3455e+05,0,2.4186e-05,0.13405,39.171,-11.321,0,342.73,92666,-1.2631e+06,0,0,0,433.36,2101.9,0,,6.128,10,6.128,0
0.71924,4.152,2.3442e+05,0,2.421e-05,0.13044,37.97,-11.392,0,336.77,92664,-1.2631e+06,0,0,0,433.97,2034.8,0,,6.144,10,6.144,0
0.71819,4.0892,2.3428e+05,0,2.4234e-05,0.12682,36.768,-11.463,0,330.81,92661,-1.2631e+06,0,0,0,434.58,1967.7,0,,6.16,10,6.16,0
0.71714,4.0264,2.3415e+05,0,2.4258e-05,0.12321,35.566,-11.533,0,324.85,92659,-1.2631e+06,0,0,0,435.19,1900.6,0,,6.176,10,6.176,0
0.71609,3.9637,2.3402e+05,0,2.4282e-05,0.11959,34.364,-11.604,0,318.89,92656,-1.2631e+06,0,0,0,435.8,1833.5,0,,6.192,10,6.192,0
0.71504,3.9009,2.3389e+05,0,2.4306e-05,0.11597,33.162,-11.675,0,312.93,92653,-1.2631e+06,0,0,0,436.41,1766.4,0,,6.208,10,6.208,0
0.71399,3.8382,2.3376e+05,0,2.4331e-05,0.11236,31.961,-11.746,0,306.96,92651,-1.2631e+06,0,0,0,437.02,1699.3,0,,6.224,10,6.224,0
0.71294,3.7754,2.3363e+05,0,2.4355e-05,0.10874,30.759,-11.817,0,301,92648,-1.2631e+06,0,0,0,437.63,1632.2,0,,6.24,10,6.24,0
0.71189,3.7127,2.335e+05,0,2.4379e-05,0.10513,29.557,-11.887,0,295.04,92646,-1.2631e+06,0,0,0,438.24,1565.1,0,,6.256,10,6.256,0
0.71084,3.6499,2.3337e+05,0,2.4403e-05,0.10151,28.355,-11.958,0,289.08,92643,-1.2631e+06,0,0,0,438.85,1498,0,,6.272,10,6.272,0
0.70979,3.5871,2.3324e+05,0,2.4427e-05,0.097896,27.153,-12.029,0,283.12,92640,-1.2631e+06,0,0,0,439.46,1430.9,0,,6.288,10,6.288,0
0.70922,3.5432,2.332e+05,0,2.4441e-05,0.096279,26.492,-12.071,0,278.88,92641,-1.2631e+06,0,0,0,439.82,1398.8,0,,6.304,10,6.304,0
0.70869,3.5009,2.3317e+05,0,2.4454e-05,0.09483,25.875,-12.11,0,274.77,92641,-1.2631e+06,0,0,0,440.16,1369.7,0,,6.32,10,6.32,0
0.70816,3.4586,2.3313e+05,0,2.4467e-05,0.093382,25.259,-12.149,0,270.67,92642,-1.2631e+06,0,0,0,440.5,1340.6,0,,6.336,10,6.336,0
0.70763,3.4162,2.331e+05,0,2.448e-05,0.091933,24.642,-12.188,0,266.56,92642,-1.2631e+06,0,0,0,440.84,1311.4,0,,6.352,10,6.352,0
0.70709,3.3739,2.3307e+05,0,2.4493e-05,0.090484,24.026,-12.227,0,262.46,92643,-1.2631e+06,0,0,0,441.18,1282.3,0,,6.368,10,6.368,0
0.70656,3.3316,2.3303e+05,0,2.4506e-05,0.089035,23.409,-12.267,0,258.36,92643,-1.2631e+06,0,0,0,441.52,1253.2,0,,6.384,10,6.384,0
0.70603,3.2892,2.33e+05,0,2.4519e-05,0.087586,22.793,-12.306,0,254.25,92644,-1.2631e+06,0,0,0,441.85,1224,0,,6.4,10,6.4,0
0.7055,3.2469,2.3296e+05,0,2.4532e-05,0.086137,22.176,-12.345,0,250.15,92644,-1.2631e+06,0,0,0,442.19,1194.9,0,,6.416,10,6.416,0
0.70497,3.2046,2.3293e+05,0,2.4546e-05,0.084688,21.56,-12.384,0,246.05,92644,-1.2631e+06,0,0,0,442.53,1165.7,0,,6.432,10,6.432,0
0.70444,3.1622,2.329e+05,0,2.4559e-05,0.083239,20.943,-12.423,0,241.94,92645,-1.2631e+06,0,0,0,442.87,1136.6,0,,6.448,10,6.448,0
0.70391,3.1199,2.3286e+05,0,2.4572e-05,0.08179,20.327,-12.463,0,237.84,92645,-1.2631e+06,0,0,0,443.21,1107.5,0,,6.464,10,6.464,0
0.70338,3.0776,2.3283e+05,0,2.4585e-05,0.080341,19.71,-12.502,0,233.74,92646,-1.2631e+06,0,0,0,443.55,1078.3,0,,6.48,10,6.48,0
0.70285,3.0352,2.328e+05,0,2.4598e-05,0.078892,19.094,-12.541,0,229.63,92646,-1.2631e+06,0,0,0,443.89,1049.2,0,,6.496,10,6.496,0
0.70232,2.9929,2.3276e+05,0,2.4611e-05,0.077443,18.477,-12.58,0,225.53,92647,-1.2631e+06,0,0,0,444.23,1020,0,,6.512,10,6.512,0
0.70178,2.9506,2.3273e+05,0,2.4624e-05,0.075994,17.861,-12.619,0,221.42,92647,-1.2631e+06,0,0,0,444.57,990.91,0,,6.528,10,6.528,0
0.70125,2.9082,2.327e+05,0,2.4638e-05,0.074546,17.244,-12.659,0,217.32,92648,-1.2631e+06,0,0,0,444.91,961.77,0,,6.544,10,6.544,0
0.70072,2.8659,2.3266e+05,0,2.4651e-05,0.073097,16.628,-12.698,0,213.22,92648,-1.2631e+06,0,0,0,445.25,932.63,0,,6.56,10,6.56,0
0.70019,2.8235,2.3263e+05,0,2.4664e-05,0.071648,16.011,-12.737,0,209.11,92649,-1.2631e+06,0,0,0,445.59,903.49,0,,6.576,10,6.576,0
0.69966,2.7812,2.3259e+05,0,2.4677e-05,0.070199,15.395,-12.776,0,205.01,92649,-1.2631e+06,0,0,0,445.93,874.36,0,,6.592,10,6.592,0
0.69913,2.7389,2.3256e+05,0,2.469e-05,0.06875,14.778,-12.816,0,200.91,92650,-1.2631e+06,0,0,0,446.27,845.22,0,,6.608,10,6.608,0
0.6986,2.6965,2.3253e+05,0,2.4703e-05,0.067301,14.162,-12.855,0,196.8,92650,-1.2631e+06,0,0,0,446.61,816.08,0,,6.624,10,6.624,0
0.69807,2.6542,2.3249e+05,0,2.4716e-05,0.065852,13.546,-12.894,0,192.7,92651,-1.2631e+06,0,0,0,446.95,786.94,0,,6.64,10,6.64,0
0.69754,2.6119,2.3246e+05,0,2.4729e-05,0.064403,12.929,-12.933,0,188.6,92651,-1.2631e+06,0,0,0,447.29,757.8,0,,6.656,10,6.656,0
0.69701,2.5695,2.3243e+05,0,2.4743e-05,0.062954,12.313,-12.972,0,184.49,92652,-1.2631e+06,0,0,0,447.62,728.67,0,,6.672,10,6.672,0
0.69647,2.5272,2.3239e+05,0,2.4756e-05,0.061505,11.696,-13.012,0,180.39,92652,-1.2631e+06,0,0,0,447.96,699.53,0,,6.688,10,6.688,0
0.69594,2.4849,2.3236e+05,0,2.4769e-05,0.060056,11.08,-13.051,0,176.29,92652,-1.2631e+06,0,0,0,448.3,670.39,0,,6.704,10,6.704,0
0.69541,2.4425,2.3233e+05,0,2.4782e-05,0.058607,10.463,-13.09,0,172.18,92653,-1.2631e+06,0,0,0,448.64,641.25,0,,6.72,10,6.72,0
0.69488,2.4002,2.3229e+05,0,2.4795e-05,0.057158,9.8466,-13.129,0,168.08,92653,-1.2631e+06,0,0,0,448.98,612.11,0,,6.736,10,6.736,0
0.69435,2.3579,2.3226e+05,0,2.4808e-05,0.05571,9.2302,-13.168,0,163.97,92654,-1.2631e+06,0,0,0,449.32,582.98,0,,6.752,10,6.752,0
0.69382,2.3155,2.3223e+05,0,2.4821e-05,0.054261,8.6137,-13.208,0,159.87,92654,-1.2631e+06,0,0,0,449.66,553.84,0,,6.768,10,6.768,0
0.69329,2.2732,2.3219e+05,0,2.4835e-05,0.052812,7.9972,-13.247,0,155.77,92655,-1.2631e+06,0,0,0,450,524.7,0,,6.784,10,6.784,0
0.69276,2.2309,2.3216e+05,0,2.4848e-05,0.051363,7.3807,-13.286,0,151.66,92655,-1.2631e+06,0,0,0,450.34,495.56,0,,6.8,10,6.8,0
0.69223,2.1895,2.3213e+05,0,2.4861e-05,0.049899,6.7576,-13.326,0,147.44,92657,-1.2631e+06,0,0,0,450.68,466.75,0,,6.816,10,6.816,0
0.69195,2.1742,2.3212e+05,0,2.4868e-05,0.049715,6.4409,-13.331,0,145.05,92658,-1.2631e+06,0,0,0,450.87,457.36,0,,6.832,10,6.832,0
0.6917,2.1598,2.3212e+05,0,2.4875e-05,0.049614,6.1443,-13.333,0,142.79,92660,-1.2631e+06,0,0,0,451.05,448.82,0,,6.848,10,6.848,0
0.69144,2.1455,2.3212e+05,0,2.4882e-05,0.049512,5.8478,-13.335,0,140.53,92662,-1.2631e+06,0,0,0,451.23,440.27,0,,6.864,10,6.864,0
0.69118,2.1311,2.3212e+05,0,2.4889e-05,0.049411,5.5513,-13.337,0,138.26,92664,-1.2631e+06,0,0,0,451.41,431.72,0,,6.88,10,6.88,0
0.69093,2.1167,2.3211e+05,0,2.4896e-05,0.049309,5.2547,-13.339,0,136,92666,-1.2631e+06,0,0,0,451.59,423.17,0,,6.896,10,6.896,0
0.69067,2.1023,2.3211e+05,0,2.4902e-05,0.049208,4.9582,-13.341,0,133.74,92668,-1.2631e+06,0,0,0,451.76,414.62,0,,6.912,10,6.912,0
0.69041,2.088,2.3211e+05,0,2.4909e-05,0.049106,4.6616,-13.343,0,131.47,92669,-1.2631e+06,0,0,0,451.94,406.08,0,,6.928,10,6.928,0
0.69015,2.0736,2.3211e+05,0,2.4916e-05,0.049005,4.3651,-13.345,0,129.21,92671,-1.2631e+06,0,0,0,452.12,397.53,0,,6.944,10,6.944,0
0.6899,2.0592,2.3211e+05,0,2.4923e-05,0.048903,4.0686,-13.347,0,126.95,92673,-1.2631e+06,0,0,0,452.3,388.98,0,,6.96,10,6.96,0
0.68964,2.0449,2.321e+05,0,2.493e-05,0.048802,3.772,-13.349,0,124.69,92675,-1.2631e+06,0,0,0,452.48,380.43,0,,6.976,10,6.976,0
0.68938,2.0305,2.321e+05,0,2.4937e-05,0.0487,3.4755,-13.351,0,122.42,92677,-1.2631e+06,0,0,0,452.66,371.88,0,,6.992,10,6.992,0
0.68912,2.0161,2.321e+05,0,2.4943e-05,0.048599,3.179,-13.353,0,120.16,92678,-1.2631e+06,0,0,0,452.84,363.34,0,,7.008,10,7.008,0
0.68887,2.0017,2.321e+05,0,2.495e-05,0.048497,2.8824,-13.355,0,117.9,92680,-1.2631e+06,0,0,0,453.02,354.79,0,,7.024,10,7.024,0
0.68861,1.9874,2.321e+05,0,2.4957e-05,0.048396,2.5859,-13.357,0,115.63,92682,-1.2631e+06,0,0,0,453.19,346.24,0,,7.04,10,7.04,0
0.68835,1.973,2.3209e+05,0,2.4964e-05,0.048294,2.2893,-13.359,0,113.37,92684,-1.2631e+06,0,0,0,453.37,337.69,0,,7.056,10,7.056,0
0.6881,1.9586,2.3209e+05,0,2.4971e-05,0.048193,1.9928,-13.361,0,111.11,92686,-1.2631e+06,0,0,0,453.55,329.14,0,,7.072,10,7.072,0
0.68784,1.9442,2.3209e+05,0,2.4978e-05,0.048091,1.6963,-13.363,0,108.85,92688,-1.2631e+06,0,0,0,453.73,320.6,0,,7.088,10,7.088,0
0.68758,1.9299,2.3209e+05,0,2.4984e-05,0.04799,1.3997,-13.365,0,106.58,92689,-1.2631e+06,0,0,0,453.91,312.05,0,,7.104,10,7.104,0
0.68732,1.9155,2.3209e+05,0,2.4991e-05,0.047888,1.1032,-13.367,0,104.32,92691,-1.2631e+06,0,0,0,454.09,303.5,0,,7.12,10,7.12,0
0.68707,1.9011,2.3208e+05,0,2.4998e-05,0.047787,0.80663,-13.369,0,102.06,92693,-1.263e+06,0,0,0,454.27,294.95,0,,7.136,10,7.136,0
0.68681,1.8868,2.3208e+05,0,2.5005e-05,0.047685,0.5101,-13.371,0,99.795,92695,-1.263e+06,0,0,0,454.44,286.4,0,,7.152,10,7.152,0
0.68655,1.8724,2.3208e+05,0,2.5012e-05,0.047584,0.21355,-13.373,0,97.532,92697,-1.263e+06,0,0,0,454.62,277.86,0,,7.168,10,7.168,0
0.68629,1.858,2.3208e+05,0,2.5019e-05,0.047482,-0.082983,-13.375,0,95.269,92699,-1.263e+06,0,0,0,454.8,269.31,0,,7.184,10,7.184,0
0.68604,1.8436,2.3208e+05,0,2.5026e-05,0.047381,-0.37952,-13.377,0,93.006,92700,-1.263e+06,0,0,0,454.98,260.76,0,,7.2,10,7.2,0
0.68578,1.8293,2.3207e+05,0,2.5032e-05,0.047279,-0.67606,-13.379,0,90.743,92702,-1.263e+06,0,0,0,455.16,252.21,0,,7.216,10,7.216,0
0.68552,1.8149,2.3207e+05,0,2.5039e-05,0.047178,-0.9726,-13.381,0,88.481,92704,-1.263e+06,0,0,0,455.34,243.66,0,,7.232,10,7.232,0
0.68527,1.8005,2.3207e+05,0,2.5046e-05,0.047076,-1.2691,-13.383,0,86.218,92706,-1.263e+06,0,0,0,455.52,235.12,0,,7.248,10,7.248,0
0.68501,1.7861,2.3207e+05,0,2.5053e-05,0.046975,-1.5657,-13.385,0,83.955,92708,-1.263e+06,0,0,0,455.7,226.57,0,,7.264,10,7.264,0
0.68475,1.7718,2.3207e+05,0,2.506e-05,0.046873,-1.8622,-13.387,0,81.692,92709,-1.263e+06,0,0,0,455.87,218.02,0,,7.28,10,7.28,0
0.68449,1.7574,2.3206e+05,0,2.5067e-05,0.046772,-2.1588,-13.389,0,79.429,92711,-1.263e+06,0,0,0,456.05,209.47,0,,7.296,10,7.296,0
0.68424,1.743,2.3206e+05,0,2.5073e-05,0.04667,-2.4553,-13.391,0,77.166,92713,-1.263e+06,0,0,0,456.23,200.93,0,,7.312,10,7.312,0
