"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4849,6.3844,3.779e+05,0,1.6965e-05,0.97657,485.16,-0.78761,0,286.5,1.1873e+05,-1.2166e+06,0,0,0,269.22,1231.7,0,,55.337,47.237,0,0
1.4879,6.4239,3.7832e+05,0,1.6935e-05,0.97954,487.08,-0.75701,0,286.1,1.187e+05,-1.2166e+06,0,0,0,268.62,1235.1,0,,55.41,47.31,0,0
1.4911,6.4659,3.7869e+05,0,1.6892e-05,0.98412,489.63,-0.66807,0,285.65,1.1858e+05,-1.2168e+06,0,0,0,267.76,1238.6,0,,55.483,47.383,0,0
1.4943,6.5078,3.7905e+05,0,1.6849e-05,0.9887,492.19,-0.57912,0,285.21,1.1846e+05,-1.217e+06,0,0,0,266.91,1242,0,,55.556,47.456,0,0
1.4969,6.5456,3.7933e+05,0,1.6809e-05,0.99324,494.56,-0.51044,0,284.73,1.1831e+05,-1.2173e+06,0,0,0,266.1,1245,0,,55.629,47.529,0,0
1.4978,6.5716,3.7933e+05,0,1.6776e-05,0.99763,496.42,-0.4999,0,284.16,1.1808e+05,-1.2177e+06,0,0,0,265.43,1246.7,0,,55.702,47.602,0,0
1.4987,6.5976,3.7934e+05,0,1.6742e-05,1.002,498.28,-0.48936,0,283.58,1.1785e+05,-1.2181e+06,0,0,0,264.77,1248.3,0,,55.775,47.675,0,0
1.4992,6.6221,3.7926e+05,0,1.6711e-05,1.0063,499.94,-0.4814,0,283.1,1.1761e+05,-1.2186e+06,0,0,0,264.14,1250.5,0,,55.848,47.748,0,0
1.4982,6.6421,3.7895e+05,0,1.6685e-05,1.0101,501.04,-0.48077,0,282.9,1.1731e+05,-1.2191e+06,0,0,0,263.64,1254.2,0,,55.922,47.821,0,0
1.4973,6.6621,3.7863e+05,0,1.666e-05,1.0139,502.14,-0.48013,0,282.7,1.1702e+05,-1.2196e+06,0,0,0,263.14,1257.9,0,,55.995,47.895,0,0
1.4961,6.6783,3.7829e+05,0,1.6635e-05,1.0178,503.24,-0.46934,0,282.48,1.1671e+05,-1.2202e+06,0,0,0,262.65,1260.9,0,,56.068,47.968,0,0
1.4943,6.6841,3.7788e+05,0,1.6611e-05,1.0222,504.3,-0.43018,0,282.16,1.1636e+05,-1.2208e+06,0,0,0,262.17,1262.1,0,,56.141,48.041,0,0
1.4925,6.6899,3.7746e+05,0,1.6588e-05,1.0265,505.37,-0.39102,0,281.84,1.16e+05,-1.2214e+06,0,0,0,261.7,1263.3,0,,56.214,48.114,0,0
1.4904,6.6927,3.7699e+05,0,1.6564e-05,1.0309,506.38,-0.35081,0,281.52,1.1563e+05,-1.2221e+06,0,0,0,261.23,1264.2,0,,56.287,48.187,0,0
1.4874,6.6871,3.764e+05,0,1.6542e-05,1.0357,507.26,-0.30769,0,281.18,1.1521e+05,-1.2228e+06,0,0,0,260.8,1264.2,0,,56.36,48.26,0,0
1.4843,6.6815,3.758e+05,0,1.652e-05,1.0404,508.13,-0.26457,0,280.85,1.1478e+05,-1.2236e+06,0,0,0,260.36,1264.2,0,,56.433,48.333,0,0
1.4811,6.674,3.7515e+05,0,1.6497e-05,1.0453,508.96,-0.22309,0,280.5,1.1433e+05,-1.2244e+06,0,0,0,259.92,1264,0,,56.506,48.406,0,0
1.477,6.6605,3.7432e+05,0,1.6474e-05,1.0506,509.65,-0.18656,0,280.11,1.1381e+05,-1.2253e+06,0,0,0,259.45,1263.2,0,,56.579,48.479,0,0
1.4729,6.6471,3.735e+05,0,1.645e-05,1.0559,510.34,-0.15003,0,279.71,1.1329e+05,-1.2263e+06,0,0,0,258.97,1262.4,0,,56.653,48.553,0,0
1.4686,6.6323,3.7262e+05,0,1.6425e-05,1.0613,510.99,-0.11606,0,279.36,1.1275e+05,-1.2272e+06,0,0,0,258.49,1261.7,0,,56.726,48.626,0,0
1.4636,6.6132,3.7158e+05,0,1.6399e-05,1.0671,511.5,-0.090626,0,279.14,1.1214e+05,-1.2283e+06,0,0,0,257.98,1261.3,0,,56.799,48.699,0,0
1.4586,6.5941,3.7054e+05,0,1.6373e-05,1.0729,512.01,-0.06519,0,278.92,1.1154e+05,-1.2294e+06,0,0,0,257.46,1261,0,,56.872,48.772,0,0
1.4535,6.5737,3.6948e+05,0,1.6346e-05,1.0788,512.51,-0.042194,0,278.65,1.1092e+05,-1.2305e+06,0,0,0,256.93,1260.3,0,,56.945,48.845,0,0
1.4481,6.5484,3.6834e+05,0,1.6318e-05,1.085,512.95,-0.028161,0,278.18,1.1026e+05,-1.2317e+06,0,0,0,256.38,1258.1,0,,57.018,48.918,0,0
1.4426,6.5231,3.6719e+05,0,1.6289e-05,1.0912,513.39,-0.014128,0,277.71,1.0961e+05,-1.2328e+06,0,0,0,255.82,1255.9,0,,57.091,48.991,0,0
1.437,6.4974,3.6603e+05,0,1.6261e-05,1.0975,513.81,0.00025172,0,277.25,1.0895e+05,-1.234e+06,0,0,0,255.27,1253.6,0,,57.164,49.064,0,0
1.4312,6.47,3.6481e+05,0,1.6232e-05,1.1039,514.12,0.016045,0,276.81,1.0827e+05,-1.2352e+06,0,0,0,254.7,1251.4,0,,57.237,49.137,0,0
1.4254,6.4425,3.6359e+05,0,1.6203e-05,1.1103,514.43,0.031838,0,276.38,1.0759e+05,-1.2364e+06,0,0,0,254.14,1249.2,0,,57.31,49.21,0,0
1.4196,6.415,3.6236e+05,0,1.6174e-05,1.1166,514.71,0.047933,0,275.95,1.0691e+05,-1.2377e+06,0,0,0,253.57,1247.1,0,,57.383,49.284,0,0
1.4136,6.3874,3.6109e+05,0,1.6146e-05,1.123,514.85,0.065621,0,275.59,1.0623e+05,-1.2389e+06,0,0,0,253.02,1245.4,0,,57.457,49.357,0,0
1.4076,6.3598,3.5982e+05,0,1.6117e-05,1.1293,514.98,0.083308,0,275.23,1.0554e+05,-1.2401e+06,0,0,0,252.46,1243.7,0,,57.53,49.43,0,0
1.4015,6.3323,3.5854e+05,0,1.6089e-05,1.1356,515.1,0.099981,0,274.87,1.0486e+05,-1.2413e+06,0,0,0,251.9,1242,0,,57.603,49.503,0,0
1.3954,6.3055,3.5725e+05,0,1.6061e-05,1.1418,515.09,0.10934,0,274.56,1.0418e+05,-1.2425e+06,0,0,0,251.37,1240.7,0,,57.676,49.576,0,0
1.3893,6.2788,3.5596e+05,0,1.6033e-05,1.148,515.07,0.1187,0,274.24,1.035e+05,-1.2437e+06,0,0,0,250.83,1239.5,0,,57.749,49.649,0,0
1.3832,6.2521,3.5467e+05,0,1.6006e-05,1.1542,515.05,0.12789,0,273.93,1.0283e+05,-1.245e+06,0,0,0,250.29,1238.3,0,,57.822,49.722,0,0
1.3771,6.2263,3.5337e+05,0,1.5979e-05,1.1603,514.91,0.13511,0,273.64,1.0216e+05,-1.2461e+06,0,0,0,249.77,1237.3,0,,57.895,49.795,0,0
1.371,6.2004,3.5208e+05,0,1.5952e-05,1.1664,514.78,0.14233,0,273.35,1.0149e+05,-1.2473e+06,0,0,0,249.26,1236.4,0,,57.968,49.868,0,0
1.3649,6.1746,3.5079e+05,0,1.5925e-05,1.1725,514.64,0.14968,0,273.06,1.0083e+05,-1.2485e+06,0,0,0,248.74,1235.4,0,,58.041,49.941,0,0
1.3587,6.1489,3.4949e+05,0,1.5899e-05,1.1785,514.4,0.15952,0,272.78,1.0017e+05,-1.2497e+06,0,0,0,248.24,1234.6,0,,58.115,50.014,0,0
1.3525,6.1233,3.4819e+05,0,1.5873e-05,1.1845,514.16,0.16936,0,272.5,99515,-1.2509e+06,0,0,0,247.73,1233.8,0,,58.188,50.088,0,0
1.3463,6.0976,3.4689e+05,0,1.5847e-05,1.1905,513.92,0.17919,0,272.22,98859,-1.252e+06,0,0,0,247.23,1233,0,,58.261,50.161,0,0
1.34,6.0718,3.4557e+05,0,1.5822e-05,1.1965,513.54,0.19569,0,271.92,98205,-1.2532e+06,0,0,0,246.75,1232.2,0,,58.334,50.234,0,0
1.3337,6.0459,3.4425e+05,0,1.5797e-05,1.2025,513.17,0.21226,0,271.63,97551,-1.2544e+06,0,0,0,246.26,1231.4,0,,58.407,50.307,0,0
1.3274,6.0201,3.4292e+05,0,1.5772e-05,1.2084,512.79,0.22883,0,271.33,96897,-1.2555e+06,0,0,0,245.78,1230.7,0,,58.48,50.38,0,0
1.3208,5.9935,3.4154e+05,0,1.5747e-05,1.2145,512.28,0.25629,0,271.15,96228,-1.2567e+06,0,0,0,245.3,1230.5,0,,58.553,50.453,0,0
1.3142,5.9668,3.4016e+05,0,1.5722e-05,1.2206,511.76,0.28454,0,270.98,95558,-1.2579e+06,0,0,0,244.82,1230.5,0,,58.626,50.526,0,0
1.3076,5.9401,3.3877e+05,0,1.5697e-05,1.2267,511.24,0.31279,0,270.81,94888,-1.2591e+06,0,0,0,244.33,1230.4,0,,58.699,50.599,0,0
1.3005,5.9106,3.3728e+05,0,1.5672e-05,1.2329,510.52,0.45261,0,270.11,94192,-1.2604e+06,0,0,0,243.86,1227.8,0,,58.772,50.672,0,0
1.2934,5.8806,3.3578e+05,0,1.5647e-05,1.2391,509.77,0.60842,0,269.34,93491,-1.2616e+06,0,0,0,243.38,1224.8,0,,58.845,50.745,0,0
1.2862,5.8507,3.3427e+05,0,1.5622e-05,1.2453,509.02,0.76424,0,268.57,92791,-1.2629e+06,0,0,0,242.91,1221.8,0,,58.919,50.819,0,0
1.2796,5.8125,3.3296e+05,0,1.5601e-05,1.2512,508.36,0.65761,0,268.38,92165,-1.264e+06,0,0,0,242.5,1219.1,0,,58.992,50.892,0,0
1.2732,5.7723,3.3168e+05,0,1.5581e-05,1.2571,507.72,0.49226,0,268.32,91555,-1.2651e+06,0,0,0,242.11,1216.5,0,,59.065,50.965,0,0
1.2667,5.7322,3.3041e+05,0,1.556e-05,1.2629,507.07,0.32691,0,268.26,90946,-1.2662e+06,0,0,0,241.72,1214,0,,59.138,51.038,0,0
1.2603,5.6921,3.2913e+05,0,1.554e-05,1.2688,506.43,0.16156,0,268.19,90336,-1.2673e+06,0,0,0,241.33,1211.4,0,,59.211,51.111,0,0
1.2538,5.652,3.2786e+05,0,1.5519e-05,1.2747,505.78,-0.003798,0,268.13,89727,-1.2683e+06,0,0,0,240.94,1208.8,0,,59.284,51.184,0,0
1.2474,5.6119,3.2658e+05,0,1.5499e-05,1.2805,505.14,-0.16914,0,268.07,89117,-1.2694e+06,0,0,0,240.55,1206.2,0,,59.357,51.257,0,0
1.2412,5.5848,3.2532e+05,0,1.548e-05,1.2857,504.33,-0.14573,0,267.94,88547,-1.2705e+06,0,0,0,240.19,1205.7,0,,59.43,51.33,0,0
1.2352,5.5644,3.2408e+05,0,1.5463e-05,1.2906,503.44,-0.025453,0,267.77,87996,-1.2714e+06,0,0,0,239.86,1206.4,0,,59.503,51.403,0,0
1.2292,5.544,3.2283e+05,0,1.5445e-05,1.2955,502.55,0.09482,0,267.6,87446,-1.2724e+06,0,0,0,239.52,1207.1,0,,59.576,51.477,0,0
1.2237,5.5351,3.2165e+05,0,1.5431e-05,1.2995,501.55,0.1559,0,267.77,86950,-1.2733e+06,0,0,0,239.25,1211.4,0,,59.65,51.55,0,0
1.2184,5.5344,3.2051e+05,0,1.5419e-05,1.303,500.48,0.17463,0,268.19,86495,-1.2741e+06,0,0,0,239.02,1218.4,0,,59.723,51.623,0,0
1.2131,5.5338,3.1938e+05,0,1.5407e-05,1.3064,499.4,0.19336,0,268.6,86039,-1.2749e+06,0,0,0,238.79,1225.4,0,,59.796,51.696,0,0
1.2082,5.5255,3.1835e+05,0,1.5394e-05,1.3102,498.54,0.19075,0,268.74,85602,-1.2757e+06,0,0,0,238.56,1229.2,0,,59.869,51.769,0,0
1.2034,5.5099,3.1743e+05,0,1.5382e-05,1.3142,497.87,0.16718,0,268.6,85184,-1.2765e+06,0,0,0,238.33,1230,0,,59.942,51.842,0,0
1.1987,5.4942,3.165e+05,0,1.537e-05,1.3183,497.2,0.14362,0,268.47,84765,-1.2772e+06,0,0,0,238.1,1230.7,0,,60.015,51.915,0,0
1.194,5.4803,3.1557e+05,0,1.5357e-05,1.3222,496.49,0.15737,0,268.1,84352,-1.2779e+06,0,0,0,237.86,1230.7,0,,60.088,51.988,0,0
1.1894,5.4689,3.1463e+05,0,1.5345e-05,1.3259,495.72,0.22622,0,267.39,83945,-1.2787e+06,0,0,0,237.63,1229.6,0,,60.161,52.061,0,0
1.1848,5.4575,3.1369e+05,0,1.5333e-05,1.3297,494.96,0.29508,0,266.69,83539,-1.2794e+06,0,0,0,237.4,1228.6,0,,60.234,52.134,0,0
1.1805,5.4452,3.128e+05,0,1.5321e-05,1.3333,494.25,0.33386,0,266.13,83154,-1.2801e+06,0,0,0,237.17,1227.7,0,,60.308,52.208,0,0
1.1767,5.4307,3.1205e+05,0,1.531e-05,1.3366,493.68,0.30331,0,265.91,82816,-1.2807e+06,0,0,0,236.96,1227.4,0,,60.381,52.281,0,0
1.173,5.4162,3.1129e+05,0,1.5299e-05,1.34,493.1,0.27277,0,265.69,82479,-1.2813e+06,0,0,0,236.75,1227,0,,60.454,52.354,0,0
1.1692,5.4017,3.1053e+05,0,1.5288e-05,1.3433,492.53,0.24222,0,265.46,82142,-1.2819e+06,0,0,0,236.54,1226.6,0,,60.527,52.427,0,0
1.1654,5.3872,3.0978e+05,0,1.5277e-05,1.3467,491.96,0.21168,0,265.24,81805,-1.2825e+06,0,0,0,236.33,1226.3,0,,60.6,52.5,0,0
1.1617,5.3727,3.0902e+05,0,1.5266e-05,1.35,491.38,0.18113,0,265.02,81467,-1.2831e+06,0,0,0,236.12,1225.9,0,,60.673,52.573,0,0
1.158,5.3587,3.0827e+05,0,1.5255e-05,1.3533,490.81,0.1528,0,264.79,81136,-1.2837e+06,0,0,0,235.92,1225.5,0,,60.746,52.646,0,0
1.1547,5.3484,3.076e+05,0,1.5246e-05,1.356,490.2,0.14424,0,264.48,80852,-1.2842e+06,0,0,0,235.76,1225.2,0,,60.819,52.719,0,0
1.1514,5.338,3.0693e+05,0,1.5238e-05,1.3586,489.6,0.13569,0,264.17,80569,-1.2847e+06,0,0,0,235.6,1224.9,0,,60.892,52.792,0,0
1.1481,5.3277,3.0625e+05,0,1.523e-05,1.3613,488.99,0.12713,0,263.86,80286,-1.2852e+06,0,0,0,235.44,1224.6,0,,60.965,52.865,0,0
1.1448,5.3174,3.0558e+05,0,1.5221e-05,1.3639,488.38,0.11858,0,263.55,80003,-1.2857e+06,0,0,0,235.28,1224.3,0,,61.038,52.938,0,0
1.1416,5.3071,3.0491e+05,0,1.5213e-05,1.3666,487.78,0.11003,0,263.24,79720,-1.2862e+06,0,0,0,235.13,1224,0,,61.112,53.012,0,0
1.1383,5.2968,3.0423e+05,0,1.5204e-05,1.3692,487.17,0.10147,0,262.94,79436,-1.2867e+06,0,0,0,234.97,1223.7,0,,61.185,53.085,0,0
1.1357,5.2883,3.0372e+05,0,1.5199e-05,1.3713,486.67,0.092593,0,262.63,79223,-1.2871e+06,0,0,0,234.87,1223.1,0,,61.258,53.158,0,0
1.1332,5.2802,3.0323e+05,0,1.5194e-05,1.3732,486.19,0.08366,0,262.32,79020,-1.2875e+06,0,0,0,234.78,1222.4,0,,61.331,53.231,0,0
1.1308,5.2721,3.0274e+05,0,1.519e-05,1.3751,485.71,0.074727,0,262.01,78818,-1.2878e+06,0,0,0,234.69,1221.8,0,,61.404,53.304,0,0
1.1283,5.2639,3.0226e+05,0,1.5185e-05,1.377,485.23,0.065795,0,261.7,78615,-1.2882e+06,0,0,0,234.6,1221.1,0,,61.477,53.377,0,0
1.1258,5.2558,3.0177e+05,0,1.518e-05,1.3789,484.75,0.056863,0,261.39,78413,-1.2885e+06,0,0,0,234.51,1220.5,0,,61.55,53.45,0,0
1.1233,5.2477,3.0128e+05,0,1.5176e-05,1.3808,484.27,0.04793,0,261.08,78211,-1.2889e+06,0,0,0,234.42,1219.8,0,,61.623,53.523,0,0
1.1215,5.2434,3.0094e+05,0,1.5173e-05,1.3821,483.91,0.025265,0,260.88,78070,-1.2892e+06,0,0,0,234.38,1219.8,0,,61.696,53.596,0,0
1.1202,5.2416,3.0069e+05,0,1.5172e-05,1.3831,483.62,-0.0060142,0,260.75,77969,-1.2893e+06,0,0,0,234.36,1220.3,0,,61.77,53.669,0,0
1.1188,5.2398,3.0044e+05,0,1.5171e-05,1.384,483.34,-0.037295,0,260.62,77868,-1.2895e+06,0,0,0,234.34,1220.7,0,,61.843,53.743,0,0
1.1175,5.2379,3.0019e+05,0,1.517e-05,1.3849,483.06,-0.068575,0,260.5,77767,-1.2897e+06,0,0,0,234.32,1221.2,0,,61.916,53.816,0,0
1.1161,5.2361,2.9994e+05,0,1.5169e-05,1.3859,482.77,-0.099855,0,260.37,77665,-1.2899e+06,0,0,0,234.3,1221.7,0,,61.989,53.889,0,0
1.1147,5.2343,2.9969e+05,0,1.5168e-05,1.3868,482.49,-0.13113,0,260.24,77564,-1.2901e+06,0,0,0,234.28,1222.1,0,,62.062,53.962,0,0
1.1137,5.2301,2.9953e+05,0,1.5168e-05,1.3875,482.29,-0.16373,0,260.04,77495,-1.2902e+06,0,0,0,234.29,1221.4,0,,62.135,54.035,0,0
1.1132,5.2211,2.9955e+05,0,1.5173e-05,1.3878,482.27,-0.199,0,259.7,77491,-1.2902e+06,0,0,0,234.38,1218.2,0,,62.208,54.108,0,0
1.1127,5.2122,2.9957e+05,0,1.5178e-05,1.388,482.25,-0.23426,0,259.37,77486,-1.2902e+06,0,0,0,234.46,1215,0,,62.281,54.181,0,0
1.1124,5.2055,2.9963e+05,0,1.5183e-05,1.3881,482.26,-0.27376,0,258.99,77502,-1.2902e+06,0,0,0,234.57,1212,0,,62.354,54.254,0,0
1.1129,5.2082,2.999e+05,0,1.5195e-05,1.3873,482.38,-0.33144,0,258.42,77602,-1.29e+06,0,0,0,234.79,1209.6,0,,62.427,54.327,0,0
1.1133,5.2109,3.0017e+05,0,1.5207e-05,1.3865,482.51,-0.38913,0,257.86,77703,-1.2898e+06,0,0,0,235.01,1207.1,0,,62.501,54.401,0,0
1.1137,5.2139,3.0043e+05,0,1.5218e-05,1.3857,482.64,-0.44422,0,257.31,77804,-1.2896e+06,0,0,0,235.22,1204.8,0,,62.574,54.474,0,0
1.1146,5.2221,3.0074e+05,0,1.5228e-05,1.3846,482.83,-0.44608,0,256.98,77931,-1.2894e+06,0,0,0,235.41,1204.1,0,,62.647,54.547,0,0
1.1155,5.2304,3.0105e+05,0,1.5238e-05,1.3834,483.01,-0.44794,0,256.64,78057,-1.2892e+06,0,0,0,235.6,1203.5,0,,62.72,54.62,0,0
1.1165,5.2387,3.0136e+05,0,1.5247e-05,1.3823,483.2,-0.44981,0,256.31,78183,-1.289e+06,0,0,0,235.78,1202.8,0,,62.793,54.693,0,0
1.1174,5.247,3.0167e+05,0,1.5257e-05,1.3811,483.38,-0.45167,0,255.98,78309,-1.2887e+06,0,0,0,235.97,1202.2,0,,62.866,54.766,0,0
1.1183,5.2553,3.0198e+05,0,1.5267e-05,1.3799,483.57,-0.45353,0,255.65,78436,-1.2885e+06,0,0,0,236.15,1201.5,0,,62.939,54.839,0,0
1.1192,5.2636,3.0229e+05,0,1.5277e-05,1.3788,483.75,-0.4554,0,255.32,78562,-1.2883e+06,0,0,0,236.34,1200.9,0,,63.012,54.912,0,0
1.1209,5.2792,3.0275e+05,0,1.5291e-05,1.3767,484,-0.46531,0,255.07,78764,-1.2879e+06,0,0,0,236.6,1201.5,0,,63.085,54.985,0,0
1.1227,5.2976,3.0328e+05,0,1.5306e-05,1.3743,484.26,-0.47832,0,254.85,78995,-1.2875e+06,0,0,0,236.9,1202.6,0,,63.158,55.058,0,0
1.1246,5.3159,3.038e+05,0,1.5322e-05,1.3719,484.53,-0.49133,0,254.64,79227,-1.2871e+06,0,0,0,237.19,1203.7,0,,63.231,55.132,0,0
1.1265,5.3343,3.0432e+05,0,1.5337e-05,1.3695,484.8,-0.50435,0,254.42,79458,-1.2867e+06,0,0,0,237.48,1204.8,0,,63.305,55.205,0,0
1.1284,5.3527,3.0484e+05,0,1.5353e-05,1.3672,485.07,-0.51736,0,254.2,79689,-1.2863e+06,0,0,0,237.78,1205.9,0,,63.378,55.278,0,0
1.1303,5.3711,3.0537e+05,0,1.5368e-05,1.3648,485.34,-0.53037,0,253.99,79921,-1.2859e+06,0,0,0,238.07,1207.1,0,,63.451,55.351,0,0
1.1327,5.392,3.0602e+05,0,1.5386e-05,1.362,485.71,-0.54377,0,253.76,80205,-1.2853e+06,0,0,0,238.41,1208.1,0,,63.524,55.424,0,0
1.1359,5.4165,3.0688e+05,0,1.5408e-05,1.3585,486.25,-0.55776,0,253.53,80570,-1.2847e+06,0,0,0,238.82,1209,0,,63.597,55.497,0,0
1.1391,5.4411,3.0773e+05,0,1.5429e-05,1.3551,486.79,-0.57174,0,253.3,80934,-1.284e+06,0,0,0,239.22,1210,0,,63.67,55.57,0,0
1.1423,5.4657,3.0859e+05,0,1.545e-05,1.3517,487.33,-0.58573,0,253.06,81299,-1.2834e+06,0,0,0,239.63,1210.9,0,,63.743,55.643,0,0
1.1454,5.4902,3.0945e+05,0,1.5472e-05,1.3483,487.87,-0.59971,0,252.83,81664,-1.2827e+06,0,0,0,240.04,1211.9,0,,63.816,55.716,0,0
1.1486,5.5148,3.1031e+05,0,1.5493e-05,1.3448,488.41,-0.6137,0,252.59,82029,-1.2821e+06,0,0,0,240.45,1212.8,0,,63.889,55.789,0,0
1.1518,5.5398,3.1117e+05,0,1.5515e-05,1.3414,488.96,-0.628,0,252.36,82396,-1.2814e+06,0,0,0,240.85,1213.9,0,,63.963,55.862,0,0
1.1561,5.5817,3.1224e+05,0,1.5539e-05,1.337,489.59,-0.6557,0,252.22,82861,-1.2806e+06,0,0,0,241.32,1217.8,0,,64.036,55.936,0,0
1.1603,5.6236,3.133e+05,0,1.5564e-05,1.3327,490.23,-0.6834,0,252.08,83327,-1.2798e+06,0,0,0,241.79,1221.7,0,,64.109,56.009,0,0
1.1645,5.6655,3.1437e+05,0,1.5588e-05,1.3283,490.86,-0.71109,0,251.94,83793,-1.2789e+06,0,0,0,242.26,1225.6,0,,64.182,56.082,0,0
1.1687,5.7073,3.1544e+05,0,1.5613e-05,1.3239,491.5,-0.73879,0,251.8,84258,-1.2781e+06,0,0,0,242.73,1229.6,0,,64.255,56.155,0,0
1.1729,5.7492,3.165e+05,0,1.5637e-05,1.3195,492.13,-0.76649,0,251.66,84724,-1.2773e+06,0,0,0,243.19,1233.5,0,,64.328,56.228,0,0
1.1772,5.7911,3.1757e+05,0,1.5662e-05,1.3152,492.76,-0.79419,0,251.51,85190,-1.2764e+06,0,0,0,243.66,1237.4,0,,64.401,56.301,0,0
1.1823,5.8408,3.1885e+05,0,1.5688e-05,1.3105,493.61,-0.81586,0,251.35,85734,-1.2755e+06,0,0,0,244.16,1241.8,0,,64.474,56.374,0,0
1.1878,5.8947,3.2025e+05,0,1.5714e-05,1.3056,494.57,-0.83428,0,251.17,86321,-1.2744e+06,0,0,0,244.67,1246.4,0,,64.547,56.447,0,0
1.1934,5.9486,3.2165e+05,0,1.5741e-05,1.3007,495.54,-0.85271,0,251,86908,-1.2734e+06,0,0,0,245.18,1251,0,,64.62,56.52,0,0
1.1989,6.0025,3.2305e+05,0,1.5767e-05,1.2959,496.5,-0.87114,0,250.82,87494,-1.2723e+06,0,0,0,245.69,1255.6,0,,64.693,56.593,0,0
1.2045,6.0563,3.2445e+05,0,1.5794e-05,1.291,497.46,-0.88957,0,250.65,88081,-1.2713e+06,0,0,0,246.2,1260.2,0,,64.767,56.667,0,0
1.21,6.1102,3.2585e+05,0,1.582e-05,1.2862,498.42,-0.908,0,250.47,88668,-1.2702e+06,0,0,0,246.71,1264.8,0,,64.84,56.74,0,0
1.2158,6.1657,3.273e+05,0,1.5847e-05,1.2813,499.43,-0.92555,0,250.27,89269,-1.2692e+06,0,0,0,247.22,1269.3,0,,64.913,56.813,0,0
1.222,6.2266,3.2888e+05,0,1.5873e-05,1.2764,500.56,-0.94024,0,250.01,89918,-1.268e+06,0,0,0,247.73,1273.8,0,,64.986,56.886,0,0
1.2283,6.2874,3.3046e+05,0,1.59e-05,1.2716,501.7,-0.95494,0,249.75,90567,-1.2668e+06,0,0,0,248.24,1278.2,0,,65.059,56.959,0,0
1.2345,6.3482,3.3204e+05,0,1.5926e-05,1.2667,502.83,-0.96963,0,249.49,91216,-1.2657e+06,0,0,0,248.76,1282.7,0,,65.132,57.032,0,0
1.2408,6.409,3.3362e+05,0,1.5953e-05,1.2619,503.97,-0.98433,0,249.23,91865,-1.2645e+06,0,0,0,249.27,1287.2,0,,65.205,57.105,0,0
1.247,6.4698,3.352e+05,0,1.5979e-05,1.257,505.11,-0.99902,0,248.97,92514,-1.2634e+06,0,0,0,249.78,1291.6,0,,65.278,57.178,0,0
1.2533,6.5307,3.3678e+05,0,1.6005e-05,1.2522,506.24,-1.0137,0,248.71,93163,-1.2622e+06,0,0,0,250.29,1296.1,0,,65.351,57.251,0,0
1.2595,6.594,3.3838e+05,0,1.6029e-05,1.2478,507.45,-1.0334,0,248.39,93805,-1.2611e+06,0,0,0,250.75,1300.3,0,,65.424,57.325,0,0
1.2658,6.6579,3.3998e+05,0,1.6052e-05,1.2436,508.67,-1.0542,0,248.06,94447,-1.2599e+06,0,0,0,251.2,1304.5,0,,65.498,57.398,0,0
1.2721,6.7217,3.4158e+05,0,1.6075e-05,1.2393,509.89,-1.075,0,247.72,95088,-1.2588e+06,0,0,0,251.65,1308.7,0,,65.571,57.471,0,0
1.2784,6.7856,3.4318e+05,0,1.6099e-05,1.235,511.11,-1.0957,0,247.39,95729,-1.2576e+06,0,0,0,252.1,1312.8,0,,65.644,57.544,0,0
1.2847,6.8495,3.4478e+05,0,1.6122e-05,1.2308,512.32,-1.1165,0,247.06,96370,-1.2565e+06,0,0,0,252.55,1317,0,,65.717,57.617,0,0
1.291,6.9134,3.4638e+05,0,1.6145e-05,1.2265,513.54,-1.1373,0,246.72,97012,-1.2553e+06,0,0,0,253,1321.2,0,,65.79,57.69,0,0
1.2972,6.9778,3.4796e+05,0,1.6167e-05,1.2226,514.8,-1.1658,0,246.37,97638,-1.2542e+06,0,0,0,253.42,1325.3,0,,65.863,57.763,0,0
1.3033,7.0431,3.4953e+05,0,1.6185e-05,1.2192,516.11,-1.2077,0,245.98,98238,-1.2531e+06,0,0,0,253.79,1329.2,0,,65.936,57.836,0,0
1.3093,7.1085,3.5109e+05,0,1.6204e-05,1.2158,517.43,-1.2496,0,245.59,98838,-1.2521e+06,0,0,0,254.16,1333.1,0,,66.009,57.909,0,0
1.3154,7.1739,3.5265e+05,0,1.6223e-05,1.2124,518.74,-1.2915,0,245.19,99438,-1.251e+06,0,0,0,254.52,1337,0,,66.082,57.982,0,0
1.3214,7.2392,3.5421e+05,0,1.6241e-05,1.2091,520.06,-1.3334,0,244.8,1.0004e+05,-1.2499e+06,0,0,0,254.89,1340.9,0,,66.156,58.056,0,0
1.3275,7.3046,3.5577e+05,0,1.626e-05,1.2057,521.37,-1.3753,0,244.41,1.0064e+05,-1.2489e+06,0,0,0,255.25,1344.8,0,,66.229,58.129,0,0
1.3335,7.3699,3.5733e+05,0,1.6279e-05,1.2023,522.69,-1.4173,0,244.02,1.0124e+05,-1.2478e+06,0,0,0,255.62,1348.7,0,,66.302,58.202,0,0
