"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.011963,1.1503e-05,3331.2,0,7.8605e-06,2.8721,7.4574,0.059313,0,12317,402.58,-1.3806e+06,0,0,0,113.31,11.843,0,,0.029851,0.0093318,0,0
0.01169,1.1221e-05,3258.9,0,7.786e-06,2.8944,7.3077,0.05899,0,12320,389.79,-1.3822e+06,0,0,0,112.23,11.825,0,,0.02995,0.0094303,0,0
0.011417,1.0941e-05,3186.6,0,7.7114e-06,2.9167,7.1578,0.058641,0,12323,377,-1.3837e+06,0,0,0,111.15,11.808,0,,0.030049,0.0095288,0,0
0.011149,1.0665e-05,3115.6,0,7.6333e-06,2.9404,7.0107,0.057906,0,12327,364.41,-1.3852e+06,0,0,0,110.03,11.791,0,,0.030147,0.0096273,0,0
0.010887,1.0395e-05,3046.2,0,7.5507e-06,2.9658,6.867,0.056691,0,12334,352.07,-1.3867e+06,0,0,0,108.84,11.775,0,,0.030246,0.0097258,0,0
0.010625,1.0125e-05,2976.8,0,7.4682e-06,2.9911,6.7233,0.055475,0,12341,339.72,-1.3881e+06,0,0,0,107.65,11.76,0,,0.030344,0.0098244,0,0
0.010373,9.8809e-06,2909.1,0,7.3963e-06,3.0135,6.5805,0.053331,0,12323,328.6,-1.3895e+06,0,0,0,106.63,11.739,0,,0.030443,0.0099229,0,0
0.010122,9.6394e-06,2841.5,0,7.3255e-06,3.0355,6.4378,0.051105,0,12304,317.59,-1.3908e+06,0,0,0,105.61,11.717,0,,0.030541,0.010021,0,0
0.0098911,9.3993e-06,2779.3,0,7.2615e-06,3.0557,6.3058,0.051915,0,12305,307.62,-1.392e+06,0,0,0,104.7,11.692,0,,0.03064,0.01012,0,0
0.0096913,9.1615e-06,2725.4,0,7.208e-06,3.0729,6.1903,0.057394,0,12338,299.25,-1.3929e+06,0,0,0,103.94,11.662,0,,0.030738,0.010218,0,0
0.0094914,8.9237e-06,2671.5,0,7.1546e-06,3.0902,6.0748,0.062872,0,12371,290.89,-1.3939e+06,0,0,0,103.18,11.631,0,,0.030837,0.010317,0,0
0.0093164,8.7349e-06,2624.5,0,7.0979e-06,3.109,5.9743,0.062807,0,12407,283.44,-1.3948e+06,0,0,0,102.38,11.63,0,,0.030935,0.010415,0,0
0.009145,8.5535e-06,2578.5,0,7.0406e-06,3.1281,5.8761,0.061904,0,12442,276.13,-1.3957e+06,0,0,0,101.57,11.634,0,,0.031034,0.010514,0,0
0.0089737,8.3721e-06,2532.6,0,6.9833e-06,3.1472,5.778,0.061001,0,12478,268.81,-1.3966e+06,0,0,0,100.76,11.638,0,,0.031132,0.010613,0,0
0.0088023,8.1907e-06,2486.6,0,6.926e-06,3.1663,5.6798,0.060098,0,12514,261.5,-1.3974e+06,0,0,0,99.956,11.641,0,,0.031231,0.010711,0,0
0.008631,8.0093e-06,2440.6,0,6.8687e-06,3.1854,5.5816,0.059195,0,12550,254.19,-1.3983e+06,0,0,0,99.147,11.645,0,,0.031329,0.01081,0,0
0.0084765,7.8352e-06,2398.7,0,6.8172e-06,3.203,5.4912,0.0589,0,12552,247.9,-1.3991e+06,0,0,0,98.425,11.599,0,,0.031428,0.010908,0,0
0.0083258,7.6627e-06,2357.7,0,6.767e-06,3.2203,5.4025,0.05874,0,12546,241.83,-1.3998e+06,0,0,0,97.723,11.542,0,,0.031526,0.011007,0,0
0.0081751,7.4903e-06,2316.7,0,6.7169e-06,3.2376,5.3138,0.05858,0,12541,235.76,-1.4005e+06,0,0,0,97.021,11.484,0,,0.031625,0.011105,0,0
0.0080244,7.3179e-06,2275.7,0,6.6667e-06,3.2548,5.2251,0.05842,0,12535,229.7,-1.4012e+06,0,0,0,96.319,11.427,0,,0.031723,0.011204,0,0
0.0078736,7.1454e-06,2234.7,0,6.6165e-06,3.2721,5.1363,0.05826,0,12530,223.63,-1.4019e+06,0,0,0,95.616,11.37,0,,0.031822,0.011302,0,0
0.0077413,7.0162e-06,2198.8,0,6.5685e-06,3.2892,5.0582,0.057506,0,12507,218.38,-1.4026e+06,0,0,0,94.948,11.335,0,,0.03192,0.011401,0,0
0.0076146,6.9001e-06,2164.3,0,6.5212e-06,3.3063,4.9832,0.056572,0,12478,213.38,-1.4032e+06,0,0,0,94.29,11.307,0,,0.032019,0.011499,0,0
0.0074879,6.784e-06,2129.9,0,6.4738e-06,3.3234,4.9082,0.055639,0,12449,208.38,-1.4038e+06,0,0,0,93.631,11.279,0,,0.032117,0.011598,0,0
0.0073612,6.6679e-06,2095.5,0,6.4264e-06,3.3405,4.8332,0.054705,0,12421,203.38,-1.4044e+06,0,0,0,92.973,11.251,0,,0.032216,0.011696,0,0
0.0072344,6.5518e-06,2061.1,0,6.3791e-06,3.3576,4.7583,0.053771,0,12392,198.38,-1.405e+06,0,0,0,92.315,11.223,0,,0.032314,0.011795,0,0
0.0071101,6.4182e-06,2027,0,6.3314e-06,3.3751,4.6837,0.053487,0,12428,193.63,-1.4055e+06,0,0,0,91.656,11.214,0,,0.032413,0.011893,0,0
0.0069868,6.2776e-06,1993.2,0,6.2837e-06,3.3928,4.6093,0.05346,0,12489,188.97,-1.4061e+06,0,0,0,90.998,11.214,0,,0.032512,0.011992,0,0
0.0068635,6.137e-06,1959.3,0,6.236e-06,3.4105,4.535,0.053432,0,12550,184.31,-1.4066e+06,0,0,0,90.34,11.214,0,,0.03261,0.01209,0,0
0.0067402,5.9964e-06,1925.4,0,6.1883e-06,3.4283,4.4606,0.053404,0,12612,179.65,-1.4072e+06,0,0,0,89.681,11.214,0,,0.032709,0.012189,0,0
0.0066168,5.8558e-06,1891.5,0,6.1406e-06,3.446,4.3862,0.053376,0,12673,174.99,-1.4077e+06,0,0,0,89.023,11.213,0,,0.032807,0.012287,0,0
0.0064993,5.7326e-06,1859.1,0,6.0931e-06,3.4641,4.3147,0.05281,0,12670,170.64,-1.4083e+06,0,0,0,88.37,11.175,0,,0.032906,0.012386,0,0
0.0063845,5.6181e-06,1827.4,0,6.0456e-06,3.4824,4.2446,0.051975,0,12635,166.46,-1.4088e+06,0,0,0,87.719,11.117,0,,0.033004,0.012484,0,0
0.0062698,5.5036e-06,1795.7,0,5.9981e-06,3.5007,4.1745,0.05114,0,12600,162.27,-1.4093e+06,0,0,0,87.068,11.059,0,,0.033103,0.012583,0,0
0.0061551,5.3892e-06,1764,0,5.9506e-06,3.519,4.1044,0.050306,0,12565,158.09,-1.4098e+06,0,0,0,86.417,11.001,0,,0.033201,0.012681,0,0
0.0060404,5.2747e-06,1732.2,0,5.9032e-06,3.5373,4.0343,0.049471,0,12531,153.91,-1.4102e+06,0,0,0,85.767,10.943,0,,0.0333,0.01278,0,0
0.0059377,5.1733e-06,1704,0,5.8562e-06,3.5561,3.9716,0.048712,0,12527,150.17,-1.4107e+06,0,0,0,85.125,10.914,0,,0.033398,0.012878,0,0
0.0058425,5.08e-06,1677.9,0,5.8096e-06,3.5752,3.9137,0.048,0,12543,146.71,-1.4111e+06,0,0,0,84.49,10.904,0,,0.033497,0.012977,0,0
0.0057472,4.9868e-06,1651.7,0,5.7629e-06,3.5943,3.8557,0.047288,0,12558,143.25,-1.4115e+06,0,0,0,83.855,10.895,0,,0.033595,0.013076,0,0
0.005652,4.8935e-06,1625.6,0,5.7163e-06,3.6134,3.7977,0.046576,0,12574,139.79,-1.4119e+06,0,0,0,83.219,10.885,0,,0.033694,0.013174,0,0
0.0055568,4.8002e-06,1599.5,0,5.6696e-06,3.6325,3.7397,0.045864,0,12590,136.33,-1.4123e+06,0,0,0,82.584,10.875,0,,0.033792,0.013273,0,0
0.0054632,4.7144e-06,1573.6,0,5.625e-06,3.6511,3.6819,0.045101,0,12585,133.05,-1.4127e+06,0,0,0,81.977,10.86,0,,0.033891,0.013371,0,0
0.0053708,4.6341e-06,1547.9,0,5.5818e-06,3.6693,3.6242,0.0443,0,12564,129.92,-1.4131e+06,0,0,0,81.393,10.841,0,,0.033989,0.01347,0,0
0.0052784,4.5539e-06,1522.1,0,5.5387e-06,3.6875,3.5665,0.043498,0,12543,126.79,-1.4135e+06,0,0,0,80.809,10.821,0,,0.034088,0.013568,0,0
0.005186,4.4737e-06,1496.4,0,5.4956e-06,3.7057,3.5088,0.042696,0,12523,123.65,-1.4139e+06,0,0,0,80.225,10.802,0,,0.034186,0.013667,0,0
0.0050936,4.3934e-06,1470.6,0,5.4525e-06,3.7239,3.4511,0.041894,0,12502,120.52,-1.4142e+06,0,0,0,79.641,10.783,0,,0.034285,0.013765,0,0
0.0050077,4.3117e-06,1446.6,0,5.4132e-06,3.7407,3.3969,0.041981,0,12528,117.69,-1.4146e+06,0,0,0,79.111,10.785,0,,0.034383,0.013864,0,0
0.0049279,4.2285e-06,1424.1,0,5.3776e-06,3.7562,3.3461,0.042905,0,12599,115.15,-1.4149e+06,0,0,0,78.631,10.807,0,,0.034482,0.013962,0,0
0.0048481,4.1453e-06,1401.7,0,5.342e-06,3.7717,3.2953,0.04383,0,12671,112.6,-1.4152e+06,0,0,0,78.152,10.828,0,,0.03458,0.014061,0,0
0.0047684,4.062e-06,1379.2,0,5.3064e-06,3.7872,3.2444,0.044754,0,12742,110.06,-1.4155e+06,0,0,0,77.672,10.85,0,,0.034679,0.014159,0,0
0.0046886,3.9788e-06,1356.7,0,5.2709e-06,3.8027,3.1936,0.045678,0,12813,107.52,-1.4158e+06,0,0,0,77.192,10.871,0,,0.034777,0.014258,0,0
0.0046172,3.9098e-06,1336.7,0,5.2369e-06,3.8178,3.1482,0.045687,0,12844,105.25,-1.416e+06,0,0,0,76.736,10.877,0,,0.034876,0.014356,0,0
0.0045555,3.8572e-06,1319.4,0,5.2049e-06,3.8323,3.109,0.04464,0,12830,103.28,-1.4163e+06,0,0,0,76.307,10.863,0,,0.034975,0.014455,0,0
0.0044938,3.8046e-06,1302,0,5.173e-06,3.8469,3.0697,0.043594,0,12815,101.32,-1.4165e+06,0,0,0,75.877,10.85,0,,0.035073,0.014553,0,0
0.004432,3.7519e-06,1284.7,0,5.141e-06,3.8615,3.0305,0.042547,0,12801,99.357,-1.4167e+06,0,0,0,75.448,10.837,0,,0.035172,0.014652,0,0
0.0043703,3.6993e-06,1267.4,0,5.109e-06,3.8761,2.9913,0.041501,0,12787,97.394,-1.417e+06,0,0,0,75.018,10.823,0,,0.03527,0.01475,0,0
0.0043108,3.6441e-06,1250.7,0,5.0757e-06,3.8914,2.9535,0.040822,0,12789,95.492,-1.4172e+06,0,0,0,74.573,10.81,0,,0.035369,0.014849,0,0
0.0042544,3.5854e-06,1234.9,0,5.0407e-06,3.908,2.9177,0.040661,0,12816,93.676,-1.4174e+06,0,0,0,74.105,10.798,0,,0.035467,0.014947,0,0
0.004198,3.5267e-06,1219.1,0,5.0057e-06,3.9245,2.8819,0.040501,0,12842,91.861,-1.4176e+06,0,0,0,73.637,10.785,0,,0.035566,0.015046,0,0
0.0041416,3.468e-06,1203.3,0,4.9708e-06,3.941,2.8462,0.04034,0,12869,90.045,-1.4179e+06,0,0,0,73.169,10.773,0,,0.035664,0.015144,0,0
0.0040851,3.4093e-06,1187.5,0,4.9358e-06,3.9576,2.8104,0.04018,0,12895,88.229,-1.4181e+06,0,0,0,72.701,10.76,0,,0.035763,0.015243,0,0
0.0040275,3.3537e-06,1171.3,0,4.9013e-06,3.9741,2.7735,0.039671,0,12899,86.425,-1.4183e+06,0,0,0,72.241,10.741,0,,0.035861,0.015341,0,0
0.0039676,3.3036e-06,1154.4,0,4.8679e-06,3.9905,2.7348,0.038551,0,12865,84.642,-1.4185e+06,0,0,0,71.795,10.712,0,,0.03596,0.01544,0,0
0.0039077,3.2535e-06,1137.5,0,4.8344e-06,4.0069,2.6961,0.037431,0,12830,82.858,-1.4187e+06,0,0,0,71.349,10.682,0,,0.036058,0.015539,0,0
0.0038478,3.2034e-06,1120.6,0,4.8009e-06,4.0234,2.6574,0.036311,0,12796,81.074,-1.4189e+06,0,0,0,70.903,10.652,0,,0.036157,0.015637,0,0
0.003788,3.1532e-06,1103.6,0,4.7675e-06,4.0398,2.6187,0.035191,0,12761,79.29,-1.4191e+06,0,0,0,70.457,10.623,0,,0.036255,0.015736,0,0
0.0037286,3.1023e-06,1086.9,0,4.7332e-06,4.0569,2.5803,0.034259,0,12746,77.531,-1.4193e+06,0,0,0,70.001,10.604,0,,0.036354,0.015834,0,0
0.0036705,3.0494e-06,1070.4,0,4.697e-06,4.0755,2.5426,0.033737,0,12773,75.827,-1.4195e+06,0,0,0,69.52,10.611,0,,0.036452,0.015933,0,0
0.0036123,2.9966e-06,1053.9,0,4.6608e-06,4.094,2.5048,0.033216,0,12801,74.122,-1.4197e+06,0,0,0,69.039,10.617,0,,0.036551,0.016031,0,0
0.0035542,2.9437e-06,1037.5,0,4.6245e-06,4.1125,2.4671,0.032694,0,12828,72.417,-1.42e+06,0,0,0,68.558,10.623,0,,0.036649,0.01613,0,0
0.003496,2.8909e-06,1021,0,4.5883e-06,4.1311,2.4293,0.032172,0,12856,70.712,-1.4202e+06,0,0,0,68.078,10.63,0,,0.036748,0.016228,0,0
0.0034361,2.8376e-06,1004.1,0,4.5509e-06,4.1505,2.3903,0.031304,0,12874,68.982,-1.4204e+06,0,0,0,67.581,10.631,0,,0.036846,0.016327,0,0
0.0033715,2.7829e-06,985.66,0,4.5101e-06,4.1724,2.3479,0.029465,0,12865,67.18,-1.4206e+06,0,0,0,67.04,10.618,0,,0.036945,0.016425,0,0
0.0033069,2.7283e-06,967.27,0,4.4692e-06,4.1943,2.3055,0.027625,0,12856,65.379,-1.4208e+06,0,0,0,66.5,10.605,0,,0.037043,0.016524,0,0
0.0032423,2.6736e-06,948.88,0,4.4284e-06,4.2162,2.2631,0.025786,0,12846,63.577,-1.421e+06,0,0,0,65.959,10.593,0,,0.037142,0.016622,0,0
0.0031777,2.619e-06,930.49,0,4.3875e-06,4.2382,2.2207,0.023946,0,12837,61.775,-1.4212e+06,0,0,0,65.418,10.58,0,,0.03724,0.016721,0,0
0.0031144,2.5655e-06,912.44,0,4.3474e-06,4.2599,2.179,0.022323,0,12836,60.029,-1.4214e+06,0,0,0,64.888,10.574,0,,0.037339,0.016819,0,0
0.0030558,2.5164e-06,895.63,0,4.3102e-06,4.2807,2.14,0.021503,0,12863,58.486,-1.4216e+06,0,0,0,64.398,10.592,0,,0.037437,0.016918,0,0
0.0029973,2.4673e-06,878.82,0,4.273e-06,4.3016,2.101,0.020683,0,12890,56.942,-1.4218e+06,0,0,0,63.907,10.61,0,,0.037536,0.017016,0,0
0.0029387,2.4182e-06,862.02,0,4.2359e-06,4.3224,2.062,0.019863,0,12917,55.399,-1.422e+06,0,0,0,63.416,10.629,0,,0.037635,0.017115,0,0
0.0028801,2.3691e-06,845.21,0,4.1987e-06,4.3433,2.023,0.019043,0,12944,53.856,-1.4222e+06,0,0,0,62.926,10.647,0,,0.037733,0.017213,0,0
0.0028237,2.3218e-06,829.02,0,4.1621e-06,4.364,1.9854,0.018257,0,12977,52.372,-1.4223e+06,0,0,0,62.444,10.671,0,,0.037832,0.017312,0,0
0.0027784,2.2836e-06,816.04,0,4.129e-06,4.3836,1.9552,0.017646,0,13045,51.193,-1.4225e+06,0,0,0,62.007,10.722,0,,0.03793,0.01741,0,0
0.002733,2.2455e-06,803.05,0,4.0958e-06,4.4032,1.925,0.017034,0,13113,50.014,-1.4226e+06,0,0,0,61.571,10.773,0,,0.038029,0.017509,0,0
0.0026877,2.2073e-06,790.06,0,4.0627e-06,4.4229,1.8948,0.016422,0,13180,48.836,-1.4228e+06,0,0,0,61.135,10.824,0,,0.038127,0.017607,0,0
0.0026424,2.1692e-06,777.07,0,4.0296e-06,4.4425,1.8646,0.015811,0,13248,47.657,-1.4229e+06,0,0,0,60.699,10.875,0,,0.038226,0.017706,0,0
0.0025971,2.1312e-06,764.11,0,3.9964e-06,4.4623,1.8344,0.015148,0,13316,46.486,-1.423e+06,0,0,0,60.262,10.927,0,,0.038324,0.017804,0,0
0.0025526,2.0944e-06,751.3,0,3.963e-06,4.483,1.8045,0.014081,0,13389,45.379,-1.4232e+06,0,0,0,59.823,10.986,0,,0.038423,0.017903,0,0
0.0025081,2.0577e-06,738.5,0,3.9296e-06,4.5037,1.7745,0.013014,0,13462,44.273,-1.4233e+06,0,0,0,59.384,11.044,0,,0.038521,0.018001,0,0
0.0024637,2.021e-06,725.7,0,3.8961e-06,4.5245,1.7446,0.011947,0,13535,43.166,-1.4234e+06,0,0,0,58.945,11.103,0,,0.03862,0.0181,0,0
0.0024192,1.9842e-06,712.89,0,3.8627e-06,4.5452,1.7147,0.01088,0,13609,42.059,-1.4236e+06,0,0,0,58.506,11.162,0,,0.038718,0.018199,0,0
0.0023746,1.9474e-06,700.06,0,3.8291e-06,4.5662,1.6847,0.009828,0,13675,40.951,-1.4237e+06,0,0,0,58.064,11.215,0,,0.038817,0.018297,0,0
0.0023285,1.909e-06,686.77,0,3.792e-06,4.5898,1.6536,0.0090081,0,13647,39.821,-1.4238e+06,0,0,0,57.578,11.188,0,,0.038915,0.018396,0,0
0.0022778,1.867e-06,672.1,0,3.7506e-06,4.6166,1.6193,0.0079207,0,13626,38.587,-1.424e+06,0,0,0,57.034,11.169,0,,0.039014,0.018494,0,0
0.002227,1.8252e-06,657.4,0,3.7119e-06,4.6418,1.5848,0.007012,0,13666,37.391,-1.4241e+06,0,0,0,56.528,11.201,0,,0.039112,0.018593,0,0
0.0021812,1.7878e-06,643.9,0,3.6968e-06,4.6514,1.5527,0.0064165,0,13779,36.49,-1.4242e+06,0,0,0,56.329,11.294,0,,0.039211,0.018691,0,0
0.0020721,1.6983e-06,596.38,0,4.3988e-06,4.2098,1.4306,0.00078021,0,16229,40.73,-1.4237e+06,0,0,0,65.661,13.301,0,,0.039309,0.01879,0,0
0.005431,4.4571e-06,1249.7,0,1.4134e-05,1.2722,1.597,0.0061318,0,15353,389.87,-1.3822e+06,0,0,0,218.88,12.593,0,,0.039408,0.018888,0,0
0.0097848,8.055e-06,2213.1,0,1.818e-05,0.35592,1.2158,0.041394,0,14551,854.87,-1.3268e+06,0,0,0,294.14,11.978,0,,0.039506,0.018987,0,0
0.010261,8.4615e-06,2321.6,0,1.8323e-05,0.30169,1.0879,0.022586,0,14066,905.51,-1.3208e+06,0,0,0,297.12,11.598,0,,0.039605,0.019085,0,0
0.010352,8.541e-06,2335.5,0,1.838e-05,0.2563,0.934,0.019105,0,14075,917.23,-1.3194e+06,0,0,0,298.34,11.613,0,,0.039703,0.019184,0,0
0.010472,8.6856e-06,2358.4,0,1.8445e-05,0.20658,0.76343,0.017937,0,14219,932.15,-1.3176e+06,0,0,0,299.7,11.793,0,,0.039802,0.019282,0,0
0.010565,8.9363e-06,2376.4,0,1.8495e-05,0.15929,0.59444,0.022783,0,15005,943.75,-1.3162e+06,0,0,0,300.76,12.695,0,,0.0399,0.019381,0,0
0.010634,9.4446e-06,2389.7,0,1.8523e-05,0.12101,0.45434,0.028313,0,17973,951.79,-1.3153e+06,0,0,0,301.35,16.033,0,,0.039999,0.019479,0,0
0.010683,1.0374e-05,2396.3,0,1.8526e-05,0.086036,0.32398,0.027344,0,24552,956.33,-1.3147e+06,0,0,0,301.42,24.304,0,,0.040098,0.019578,0,0
0.010736,1.1971e-05,2402.3,0,1.8509e-05,0.053359,0.20096,0.024903,0,36586,959.94,-1.3143e+06,0,0,0,301.05,41.666,0,,0.040196,0.019676,0,0
0.010795,1.4648e-05,2407.6,0,1.8469e-05,0.024763,0.091789,0.021499,0,56009,962.51,-1.314e+06,0,0,0,300.2,76.488,0,,0.040295,0.019775,0,0
0.01086,1.8063e-05,2412.6,0,1.8412e-05,0.012487,0.0017179,0.017359,0,77931,964.4,-1.3138e+06,0,0,0,299,131.8,0,,0.040393,0.019873,0,0
0.010928,2.1494e-05,2418.8,0,1.8354e-05,0.018934,-0.070735,0.0128,0,97083,966.54,-1.3135e+06,0,0,0,297.79,192.95,0,,0.040492,0.019972,0,0
0.011001,2.473e-05,2426.9,0,1.8301e-05,0.032329,-0.12466,0.0082596,0,1.1291e+05,969.34,-1.3132e+06,0,0,0,296.67,254.87,0,,0.04059,0.02007,0,0
0.01108,2.7675e-05,2437.5,0,1.8256e-05,0.041188,-0.15998,0.0042838,0,1.2576e+05,973.13,-1.3127e+06,0,0,0,295.71,314.41,0,,0.040689,0.020169,0,0
0.011169,3.0404e-05,2451.5,0,1.8219e-05,0.04505,-0.17621,0.0019754,0,1.3649e+05,978.39,-1.3121e+06,0,0,0,294.95,371.9,0,,0.040787,0.020267,0,0
0.011279,3.3061e-05,2471.7,0,1.8193e-05,0.046053,-0.18173,0.00098147,0,1.4668e+05,986.17,-1.3112e+06,0,0,0,294.4,430.58,0,,0.040886,0.020366,0,0
0.011401,3.5767e-05,2495.4,0,1.8171e-05,0.046256,-0.18436,0.00087668,0,1.565e+05,995.31,-1.3101e+06,0,0,0,293.95,491.63,0,,0.040984,0.020464,0,0
0.011529,3.8558e-05,2520.9,0,1.8153e-05,0.046063,-0.18554,0.0010205,0,1.6615e+05,1005.2,-1.3089e+06,0,0,0,293.56,556.19,0,,0.041083,0.020563,0,0
0.011659,4.1445e-05,2547.2,0,1.8136e-05,0.045405,-0.18484,0.00068499,0,1.7583e+05,1015.4,-1.3077e+06,0,0,0,293.22,625.15,0,,0.041181,0.020662,0,0
0.01179,4.4465e-05,2574.3,0,1.8124e-05,0.043178,-0.17766,-0.00049936,0,1.8508e+05,1025.9,-1.3064e+06,0,0,0,292.96,698.32,0,,0.04128,0.02076,0,0
0.011927,4.7363e-05,2603,0,1.8115e-05,0.038559,-0.16033,-0.003103,0,1.9408e+05,1037.1,-1.3051e+06,0,0,0,292.77,771.21,0,,0.041378,0.020859,0,0
0.012067,5.0011e-05,2632.5,0,1.8107e-05,0.031053,-0.13035,-0.0060195,0,2.0199e+05,1048.7,-1.3037e+06,0,0,0,292.61,837.46,0,,0.041477,0.020957,0,0
0.012211,5.2427e-05,2663.1,0,1.8101e-05,0.020941,-0.088443,-0.0086464,0,2.0864e+05,1060.7,-1.3023e+06,0,0,0,292.48,895.9,0,,0.041575,0.021056,0,0
0.012363,5.472e-05,2695.8,0,1.8096e-05,0.0093536,-0.037775,-0.010582,0,2.1426e+05,1073.6,-1.3008e+06,0,0,0,292.38,948.32,0,,0.041674,0.021154,0,0
0.012522,5.6889e-05,2729.8,0,1.8091e-05,0.0086929,0.020967,-0.012124,0,2.1913e+05,1086.9,-1.2992e+06,0,0,0,292.26,995.59,0,,0.041772,0.021253,0,0
0.012683,5.8984e-05,2764.3,0,1.8083e-05,0.019353,0.084475,-0.013414,0,2.2347e+05,1100.3,-1.2976e+06,0,0,0,292.11,1039.4,0,,0.041871,0.021351,0,0
0.012844,6.1064e-05,2798.9,0,1.8075e-05,0.03394,0.15145,-0.014574,0,2.2751e+05,1113.6,-1.296e+06,0,0,0,291.93,1081.7,0,,0.041969,0.02145,0,0
0.013006,6.3158e-05,2833.7,0,1.8065e-05,0.048901,0.22115,-0.015693,0,2.3141e+05,1126.9,-1.2944e+06,0,0,0,291.73,1123.8,0,,0.042068,0.021548,0,0
0.013168,6.5273e-05,2868.6,0,1.8054e-05,0.064069,0.29326,-0.016838,0,2.3522e+05,1140,-1.2929e+06,0,0,0,291.5,1166,0,,0.042166,0.021647,0,0
0.01333,6.7342e-05,2903.8,0,1.8041e-05,0.079645,0.36925,-0.018045,0,2.3881e+05,1153,-1.2913e+06,0,0,0,291.23,1206.5,0,,0.042265,0.021745,0,0
0.013493,6.932e-05,2939.3,0,1.8028e-05,0.09575,0.44931,-0.019142,0,2.4206e+05,1166,-1.2898e+06,0,0,0,290.95,1243.6,0,,0.042363,0.021844,0,0
0.013657,7.1201e-05,2975.1,0,1.8013e-05,0.11236,0.53338,-0.020068,0,2.4494e+05,1178.8,-1.2882e+06,0,0,0,290.63,1277,0,,0.042462,0.021942,0,0
0.013821,7.2988e-05,3010.9,0,1.7996e-05,0.12938,0.62106,-0.020827,0,2.4743e+05,1191.5,-1.2867e+06,0,0,0,290.28,1306.7,0,,0.042561,0.022041,0,0
0.013984,7.4695e-05,3046.7,0,1.7977e-05,0.14663,0.71167,-0.021534,0,2.4956e+05,1204,-1.2852e+06,0,0,0,289.89,1333,0,,0.042659,0.022139,0,0
0.014146,7.634e-05,3082.4,0,1.7956e-05,0.16405,0.80502,-0.022271,0,2.514e+05,1216.1,-1.2838e+06,0,0,0,289.45,1356.7,0,,0.042758,0.022238,0,0
0.014305,7.7949e-05,3117.6,0,1.7933e-05,0.18157,0.90038,-0.023094,0,2.5308e+05,1227.8,-1.2824e+06,0,0,0,288.98,1379,0,,0.042856,0.022336,0,0
0.014462,7.9525e-05,3152.5,0,1.7909e-05,0.19924,0.99796,-0.024048,0,2.5463e+05,1239.1,-1.2811e+06,0,0,0,288.48,1400.2,0,,0.042955,0.022435,0,0
0.014616,8.1066e-05,3187,0,1.7883e-05,0.21717,1.0982,-0.025157,0,2.5607e+05,1250,-1.2798e+06,0,0,0,287.94,1420.2,0,,0.043053,0.022533,0,0
0.014767,8.254e-05,3221.1,0,1.7855e-05,0.23565,1.2027,-0.026392,0,2.5734e+05,1260.3,-1.2785e+06,0,0,0,287.37,1438.5,0,,0.043152,0.022632,0,0
0.014906,8.39e-05,3253,0,1.7825e-05,0.25467,1.3107,-0.027781,0,2.5823e+05,1269.4,-1.2774e+06,0,0,0,286.74,1453.5,0,,0.04325,0.02273,0,0
0.015059,8.5289e-05,3288.6,0,1.7792e-05,0.27506,1.4287,-0.026952,0,2.595e+05,1279.4,-1.2763e+06,0,0,0,286.07,1469.7,0,,0.043349,0.022829,0,0
0.015209,8.7045e-05,3324,0,1.776e-05,0.29442,1.5425,-0.027613,0,2.612e+05,1289.2,-1.2751e+06,0,0,0,285.41,1494.9,0,,0.043447,0.022927,0,0
0.015333,8.9353e-05,3353.4,0,1.7731e-05,0.31053,1.6382,-0.033571,0,2.6308e+05,1296.9,-1.2742e+06,0,0,0,284.8,1533.1,0,,0.043546,0.023026,0,0
0.015429,9.0612e-05,3377.8,0,1.7694e-05,0.33015,1.751,-0.035775,0,2.6419e+05,1301.6,-1.2736e+06,0,0,0,284.04,1551.5,0,,0.043644,0.023125,0,0
0.015525,9.1871e-05,3402.1,0,1.7657e-05,0.34978,1.8638,-0.037978,0,2.653e+05,1306.2,-1.2731e+06,0,0,0,283.29,1569.9,0,,0.043743,0.023223,0,0
0.015611,9.2716e-05,3425.8,0,1.7613e-05,0.37287,1.9946,-0.039954,0,2.656e+05,1309.2,-1.2727e+06,0,0,0,282.38,1577.4,0,,0.043841,0.023322,0,0
0.015688,9.3228e-05,3448.8,0,1.7563e-05,0.39872,2.1397,-0.041749,0,2.6523e+05,1310.9,-1.2725e+06,0,0,0,281.36,1576.2,0,,0.04394,0.02342,0,0
0.015764,9.3737e-05,3471.8,0,1.7513e-05,0.42486,2.2861,-0.043161,0,2.6489e+05,1312.4,-1.2723e+06,0,0,0,280.33,1575.1,0,,0.044038,0.023519,0,0
0.015805,9.4174e-05,3494.2,0,1.7452e-05,0.46007,2.4767,-0.032344,0,2.651e+05,1310,-1.2726e+06,0,0,0,279.07,1579.6,0,,0.044137,0.023617,0,0
0.015778,9.4228e-05,3500.4,0,1.7378e-05,0.49511,2.6532,-0.038254,0,2.6543e+05,1300.7,-1.2737e+06,0,0,0,277.57,1585.2,0,,0.044235,0.023716,0,0
