"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.011948,1.1181e-05,3327.1,0,7.8565e-06,2.8731,7.4492,0.057691,0,12591,401.89,-1.3807e+06,0,0,0,113.25,11.783,0,,0.029851,0.0093318,0,0
0.011681,1.0913e-05,3256.4,0,7.7838e-06,2.8949,7.3027,0.057555,0,12593,389.39,-1.3822e+06,0,0,0,112.2,11.763,0,,0.02995,0.0094303,0,0
0.011415,1.0644e-05,3185.7,0,7.711e-06,2.9167,7.1561,0.057394,0,12595,376.89,-1.3837e+06,0,0,0,111.15,11.744,0,,0.030049,0.0095288,0,0
0.011152,1.038e-05,3116.1,0,7.6344e-06,2.9399,7.0119,0.056882,0,12599,364.55,-1.3852e+06,0,0,0,110.04,11.726,0,,0.030147,0.0096273,0,0
0.010894,1.0121e-05,3047.8,0,7.5531e-06,2.9649,6.8704,0.055929,0,12604,352.4,-1.3866e+06,0,0,0,108.87,11.709,0,,0.030246,0.0097258,0,0
0.010636,9.8616e-06,2979.5,0,7.4719e-06,2.9898,6.729,0.054977,0,12610,340.24,-1.3881e+06,0,0,0,107.71,11.692,0,,0.030344,0.0098244,0,0
0.010386,9.6266e-06,2912.4,0,7.4008e-06,3.0119,6.5876,0.053088,0,12591,329.22,-1.3894e+06,0,0,0,106.69,11.67,0,,0.030443,0.0099229,0,0
0.010138,9.3937e-06,2845.5,0,7.3305e-06,3.0338,6.4463,0.051117,0,12570,318.3,-1.3907e+06,0,0,0,105.69,11.647,0,,0.030541,0.010021,0,0
0.0099091,9.1619e-06,2783.9,0,7.2672e-06,3.0537,6.3156,0.052115,0,12569,308.42,-1.3919e+06,0,0,0,104.78,11.62,0,,0.03064,0.01012,0,0
0.0097111,8.9317e-06,2730.6,0,7.2145e-06,3.0707,6.2012,0.057684,0,12600,300.13,-1.3928e+06,0,0,0,104.04,11.586,0,,0.030738,0.010218,0,0
0.009513,8.7015e-06,2677.2,0,7.1619e-06,3.0878,6.0869,0.063252,0,12630,291.84,-1.3938e+06,0,0,0,103.29,11.552,0,,0.030837,0.010317,0,0
0.0093382,8.5178e-06,2630.3,0,7.1053e-06,3.1065,5.9866,0.063253,0,12664,284.39,-1.3947e+06,0,0,0,102.49,11.549,0,,0.030935,0.010415,0,0
0.0091669,8.3411e-06,2584.4,0,7.0482e-06,3.1256,5.8885,0.062412,0,12700,277.08,-1.3956e+06,0,0,0,101.68,11.552,0,,0.031034,0.010514,0,0
0.0089956,8.1645e-06,2538.4,0,6.9911e-06,3.1446,5.7904,0.061571,0,12735,269.77,-1.3965e+06,0,0,0,100.88,11.554,0,,0.031132,0.010613,0,0
0.0088243,7.9878e-06,2492.5,0,6.934e-06,3.1636,5.6923,0.06073,0,12770,262.45,-1.3973e+06,0,0,0,100.07,11.557,0,,0.031231,0.010711,0,0
0.008653,7.8111e-06,2446.5,0,6.8769e-06,3.1827,5.5942,0.059889,0,12806,255.14,-1.3982e+06,0,0,0,99.263,11.559,0,,0.031329,0.01081,0,0
0.0084982,7.6412e-06,2404.6,0,6.8253e-06,3.2003,5.5037,0.059707,0,12807,248.82,-1.399e+06,0,0,0,98.539,11.512,0,,0.031428,0.010908,0,0
0.0083471,7.4728e-06,2363.5,0,6.7748e-06,3.2177,5.4149,0.059672,0,12800,242.72,-1.3997e+06,0,0,0,97.832,11.454,0,,0.031526,0.011007,0,0
0.008196,7.3044e-06,2322.4,0,6.7244e-06,3.235,5.326,0.059637,0,12794,236.63,-1.4004e+06,0,0,0,97.126,11.396,0,,0.031625,0.011105,0,0
0.0080449,7.1359e-06,2281.3,0,6.674e-06,3.2524,5.2372,0.059602,0,12787,230.53,-1.4011e+06,0,0,0,96.42,11.338,0,,0.031723,0.011204,0,0
0.0078938,6.9675e-06,2240.3,0,6.6235e-06,3.2697,5.1483,0.059567,0,12780,224.43,-1.4019e+06,0,0,0,95.714,11.28,0,,0.031822,0.011302,0,0
0.0077607,6.841e-06,2204.1,0,6.5753e-06,3.2869,5.0697,0.058821,0,12755,219.15,-1.4025e+06,0,0,0,95.042,11.244,0,,0.03192,0.011401,0,0
0.007633,6.7273e-06,2169.4,0,6.5277e-06,3.304,4.9941,0.057861,0,12724,214.11,-1.4031e+06,0,0,0,94.38,11.214,0,,0.032019,0.011499,0,0
0.0075053,6.6135e-06,2134.7,0,6.4801e-06,3.3212,4.9186,0.056901,0,12694,209.06,-1.4037e+06,0,0,0,93.719,11.185,0,,0.032117,0.011598,0,0
0.0073776,6.4997e-06,2100,0,6.4325e-06,3.3383,4.8431,0.055941,0,12663,204.02,-1.4043e+06,0,0,0,93.057,11.156,0,,0.032216,0.011696,0,0
0.0072499,6.3859e-06,2065.3,0,6.3849e-06,3.3555,4.7675,0.05498,0,12632,198.98,-1.4049e+06,0,0,0,92.396,11.127,0,,0.032314,0.011795,0,0
0.0071245,6.2547e-06,2031,0,6.3371e-06,3.3731,4.6923,0.054686,0,12670,194.18,-1.4055e+06,0,0,0,91.735,11.119,0,,0.032413,0.011893,0,0
0.007,6.1165e-06,1996.8,0,6.2892e-06,3.3908,4.6172,0.054654,0,12735,189.48,-1.406e+06,0,0,0,91.074,11.121,0,,0.032512,0.011992,0,0
0.0068755,5.9784e-06,1962.6,0,6.2413e-06,3.4086,4.5421,0.054622,0,12800,184.78,-1.4066e+06,0,0,0,90.413,11.122,0,,0.03261,0.01209,0,0
0.006751,5.8402e-06,1928.4,0,6.1934e-06,3.4264,4.467,0.05459,0,12866,180.08,-1.4071e+06,0,0,0,89.751,11.123,0,,0.032709,0.012189,0,0
0.0066265,5.702e-06,1894.2,0,6.1455e-06,3.4442,4.3919,0.054558,0,12931,175.38,-1.4077e+06,0,0,0,89.09,11.125,0,,0.032807,0.012287,0,0
0.0065082,5.5815e-06,1861.5,0,6.0978e-06,3.4623,4.3199,0.054289,0,12927,171,-1.4082e+06,0,0,0,88.434,11.085,0,,0.032906,0.012386,0,0
0.0063929,5.4697e-06,1829.6,0,6.0501e-06,3.4806,4.2494,0.053902,0,12889,166.8,-1.4087e+06,0,0,0,87.781,11.025,0,,0.033004,0.012484,0,0
0.0062776,5.358e-06,1797.7,0,6.0024e-06,3.499,4.179,0.053514,0,12850,162.59,-1.4092e+06,0,0,0,87.127,10.964,0,,0.033103,0.012583,0,0
0.0061623,5.2462e-06,1765.9,0,5.9548e-06,3.5173,4.1085,0.053127,0,12812,158.38,-1.4097e+06,0,0,0,86.474,10.904,0,,0.033201,0.012681,0,0
0.0060471,5.1345e-06,1734,0,5.9071e-06,3.5356,4.038,0.052739,0,12773,154.17,-1.4102e+06,0,0,0,85.821,10.844,0,,0.0333,0.01278,0,0
0.0059435,5.035e-06,1705.5,0,5.86e-06,3.5545,3.9749,0.052048,0,12770,150.41,-1.4107e+06,0,0,0,85.177,10.816,0,,0.033398,0.012878,0,0
0.0058474,4.9432e-06,1679.1,0,5.8132e-06,3.5736,3.9163,0.051167,0,12789,146.92,-1.4111e+06,0,0,0,84.54,10.808,0,,0.033497,0.012977,0,0
0.0057512,4.8513e-06,1652.7,0,5.7664e-06,3.5927,3.8577,0.050286,0,12808,143.43,-1.4115e+06,0,0,0,83.902,10.801,0,,0.033595,0.013076,0,0
0.005655,4.7595e-06,1626.3,0,5.7196e-06,3.6119,3.7991,0.049405,0,12828,139.94,-1.4119e+06,0,0,0,83.265,10.793,0,,0.033694,0.013174,0,0
0.0055588,4.6676e-06,1599.9,0,5.6728e-06,3.631,3.7405,0.048524,0,12847,136.45,-1.4123e+06,0,0,0,82.627,10.786,0,,0.033792,0.013273,0,0
0.005464,4.583e-06,1573.7,0,5.628e-06,3.6497,3.6819,0.047513,0,12843,133.14,-1.4127e+06,0,0,0,82.018,10.772,0,,0.033891,0.013371,0,0
0.0053704,4.5039e-06,1547.5,0,5.5846e-06,3.6679,3.6234,0.0464,0,12821,129.97,-1.4131e+06,0,0,0,81.431,10.753,0,,0.033989,0.01347,0,0
0.0052767,4.4248e-06,1521.4,0,5.5412e-06,3.6862,3.5648,0.045288,0,12800,126.8,-1.4135e+06,0,0,0,80.843,10.733,0,,0.034088,0.013568,0,0
0.005183,4.3458e-06,1495.3,0,5.4979e-06,3.7045,3.5063,0.044176,0,12779,123.63,-1.4139e+06,0,0,0,80.256,10.714,0,,0.034186,0.013667,0,0
0.0050893,4.2667e-06,1469.2,0,5.4545e-06,3.7227,3.4477,0.043064,0,12757,120.46,-1.4142e+06,0,0,0,79.668,10.695,0,,0.034285,0.013765,0,0
0.0050029,4.1866e-06,1445,0,5.4149e-06,3.7397,3.3932,0.042993,0,12787,117.61,-1.4146e+06,0,0,0,79.133,10.698,0,,0.034383,0.013864,0,0
0.0049233,4.1056e-06,1422.5,0,5.3788e-06,3.7553,3.3425,0.043901,0,12864,115.06,-1.4149e+06,0,0,0,78.647,10.722,0,,0.034482,0.013962,0,0
0.0048437,4.0246e-06,1400.1,0,5.3427e-06,3.771,3.2918,0.044809,0,12941,112.51,-1.4152e+06,0,0,0,78.161,10.747,0,,0.03458,0.014061,0,0
0.0047641,3.9436e-06,1377.7,0,5.3066e-06,3.7867,3.2411,0.045717,0,13018,109.97,-1.4155e+06,0,0,0,77.674,10.771,0,,0.034679,0.014159,0,0
0.0046845,3.8626e-06,1355.3,0,5.2705e-06,3.8023,3.1904,0.046625,0,13095,107.42,-1.4158e+06,0,0,0,77.188,10.795,0,,0.034777,0.014258,0,0
0.0046137,3.7959e-06,1335.4,0,5.2366e-06,3.8174,3.1454,0.046695,0,13127,105.16,-1.4161e+06,0,0,0,76.732,10.8,0,,0.034876,0.014356,0,0
0.0045531,3.7456e-06,1318.4,0,5.2052e-06,3.8318,3.1069,0.045799,0,13107,103.23,-1.4163e+06,0,0,0,76.31,10.783,0,,0.034975,0.014455,0,0
0.0044924,3.6953e-06,1301.5,0,5.1737e-06,3.8462,3.0685,0.044903,0,13088,101.3,-1.4165e+06,0,0,0,75.888,10.766,0,,0.035073,0.014553,0,0
0.0044318,3.645e-06,1284.5,0,5.1423e-06,3.8606,3.03,0.044008,0,13069,99.374,-1.4167e+06,0,0,0,75.466,10.748,0,,0.035172,0.014652,0,0
0.0043712,3.5948e-06,1267.6,0,5.1109e-06,3.875,2.9916,0.043112,0,13049,97.445,-1.417e+06,0,0,0,75.044,10.731,0,,0.03527,0.01475,0,0
0.0043124,3.5417e-06,1251.1,0,5.0779e-06,3.8904,2.9543,0.04249,0,13049,95.564,-1.4172e+06,0,0,0,74.602,10.716,0,,0.035369,0.014849,0,0
0.0042562,3.4846e-06,1235.4,0,5.0427e-06,3.9071,2.9188,0.042254,0,13077,93.749,-1.4174e+06,0,0,0,74.131,10.703,0,,0.035467,0.014947,0,0
0.0042,3.4275e-06,1219.8,0,5.0075e-06,3.9238,2.8832,0.042019,0,13104,91.934,-1.4176e+06,0,0,0,73.661,10.691,0,,0.035566,0.015046,0,0
0.0041437,3.3704e-06,1204.1,0,4.9724e-06,3.9405,2.8477,0.041784,0,13132,90.119,-1.4178e+06,0,0,0,73.191,10.678,0,,0.035664,0.015144,0,0
0.0040875,3.3133e-06,1188.4,0,4.9372e-06,3.9573,2.8121,0.041548,0,13159,88.304,-1.4181e+06,0,0,0,72.72,10.665,0,,0.035763,0.015243,0,0
0.0040298,3.2592e-06,1172.2,0,4.9023e-06,3.9741,2.7754,0.04093,0,13164,86.491,-1.4183e+06,0,0,0,72.254,10.646,0,,0.035861,0.015341,0,0
0.0039695,3.2101e-06,1155.2,0,4.8678e-06,3.991,2.7364,0.03964,0,13130,84.683,-1.4185e+06,0,0,0,71.794,10.617,0,,0.03596,0.01544,0,0
0.0039092,3.161e-06,1138.1,0,4.8333e-06,4.008,2.6975,0.03835,0,13095,82.874,-1.4187e+06,0,0,0,71.335,10.588,0,,0.036058,0.015539,0,0
0.0038488,3.112e-06,1121.1,0,4.7989e-06,4.0249,2.6586,0.03706,0,13060,81.065,-1.4189e+06,0,0,0,70.876,10.559,0,,0.036157,0.015637,0,0
0.0037885,3.0629e-06,1104.1,0,4.7644e-06,4.0419,2.6196,0.03577,0,13025,79.256,-1.4191e+06,0,0,0,70.416,10.53,0,,0.036255,0.015736,0,0
0.0037288,3.0131e-06,1087.2,0,4.7292e-06,4.0594,2.581,0.034713,0,13011,77.476,-1.4193e+06,0,0,0,69.948,10.513,0,,0.036354,0.015834,0,0
0.0036704,2.9615e-06,1070.7,0,4.6925e-06,4.0783,2.5431,0.034164,0,13041,75.76,-1.4196e+06,0,0,0,69.46,10.521,0,,0.036452,0.015933,0,0
0.003612,2.9099e-06,1054.1,0,4.6557e-06,4.0971,2.5053,0.033616,0,13071,74.044,-1.4198e+06,0,0,0,68.972,10.528,0,,0.036551,0.016031,0,0
0.0035536,2.8583e-06,1037.6,0,4.619e-06,4.1159,2.4674,0.033067,0,13101,72.328,-1.42e+06,0,0,0,68.485,10.536,0,,0.036649,0.01613,0,0
0.0034952,2.8067e-06,1021.1,0,4.5822e-06,4.1348,2.4295,0.032519,0,13131,70.612,-1.4202e+06,0,0,0,67.997,10.544,0,,0.036748,0.016228,0,0
0.003435,2.7547e-06,1004,0,4.5444e-06,4.1544,2.3903,0.031622,0,13151,68.872,-1.4204e+06,0,0,0,67.495,10.546,0,,0.036846,0.016327,0,0
0.0033701,2.7013e-06,985.54,0,4.5035e-06,4.1764,2.3476,0.029747,0,13143,67.065,-1.4206e+06,0,0,0,66.954,10.535,0,,0.036945,0.016425,0,0
0.0033051,2.6479e-06,967.05,0,4.4627e-06,4.1984,2.305,0.027872,0,13136,65.258,-1.4208e+06,0,0,0,66.413,10.523,0,,0.037043,0.016524,0,0
0.0032401,2.5945e-06,948.55,0,4.4218e-06,4.2204,2.2623,0.025998,0,13128,63.451,-1.421e+06,0,0,0,65.872,10.511,0,,0.037142,0.016622,0,0
0.0031752,2.5412e-06,930.06,0,4.3809e-06,4.2424,2.2196,0.024123,0,13120,61.644,-1.4212e+06,0,0,0,65.331,10.5,0,,0.03724,0.016721,0,0
0.0031115,2.4889e-06,911.91,0,4.341e-06,4.2641,2.1777,0.02247,0,13120,59.894,-1.4214e+06,0,0,0,64.803,10.495,0,,0.037339,0.016819,0,0
0.0030525,2.4409e-06,895,0,4.3044e-06,4.2847,2.1384,0.02164,0,13149,58.352,-1.4216e+06,0,0,0,64.32,10.514,0,,0.037437,0.016918,0,0
0.0029936,2.3929e-06,878.09,0,4.2678e-06,4.3054,2.0991,0.020811,0,13178,56.81,-1.4218e+06,0,0,0,63.837,10.534,0,,0.037536,0.017016,0,0
0.0029346,2.3449e-06,861.18,0,4.2311e-06,4.326,2.0598,0.019981,0,13207,55.268,-1.422e+06,0,0,0,63.354,10.553,0,,0.037635,0.017115,0,0
0.0028757,2.2969e-06,844.27,0,4.1945e-06,4.3466,2.0206,0.019152,0,13237,53.726,-1.4222e+06,0,0,0,62.871,10.572,0,,0.037733,0.017213,0,0
0.0028189,2.2507e-06,827.98,0,4.1585e-06,4.3671,1.9827,0.018356,0,13272,52.243,-1.4224e+06,0,0,0,62.396,10.597,0,,0.037832,0.017312,0,0
0.0027733,2.2134e-06,814.91,0,4.1253e-06,4.3868,1.9523,0.01774,0,13343,51.06,-1.4225e+06,0,0,0,61.959,10.649,0,,0.03793,0.01741,0,0
0.0027277,2.1761e-06,801.83,0,4.0921e-06,4.4064,1.9219,0.017123,0,13414,49.878,-1.4226e+06,0,0,0,61.522,10.701,0,,0.038029,0.017509,0,0
0.0026821,2.1389e-06,788.76,0,4.0589e-06,4.4261,1.8915,0.016507,0,13485,48.695,-1.4228e+06,0,0,0,61.085,10.753,0,,0.038127,0.017607,0,0
0.0026365,2.1016e-06,775.69,0,4.0257e-06,4.4458,1.861,0.01589,0,13555,47.512,-1.4229e+06,0,0,0,60.648,10.805,0,,0.038226,0.017706,0,0
0.002591,2.0645e-06,762.64,0,3.9925e-06,4.4656,1.8307,0.015223,0,13627,46.338,-1.4231e+06,0,0,0,60.211,10.858,0,,0.038324,0.017804,0,0
0.0025465,2.0288e-06,749.78,0,3.959e-06,4.4863,1.8006,0.014149,0,13702,45.231,-1.4232e+06,0,0,0,59.772,10.917,0,,0.038423,0.017903,0,0
0.0025019,1.993e-06,736.92,0,3.9256e-06,4.5071,1.7706,0.013075,0,13778,44.123,-1.4233e+06,0,0,0,59.332,10.976,0,,0.038521,0.018001,0,0
0.0024573,1.9572e-06,724.06,0,3.8921e-06,4.5278,1.7406,0.012001,0,13854,43.015,-1.4235e+06,0,0,0,58.892,11.035,0,,0.03862,0.0181,0,0
0.0024127,1.9215e-06,711.2,0,3.8586e-06,4.5485,1.7106,0.010928,0,13930,41.907,-1.4236e+06,0,0,0,58.452,11.094,0,,0.038718,0.018199,0,0
0.002368,1.8856e-06,698.31,0,3.8249e-06,4.5694,1.6805,0.0098684,0,14000,40.798,-1.4237e+06,0,0,0,58.01,11.148,0,,0.038817,0.018297,0,0
0.0023218,1.8483e-06,684.96,0,3.7879e-06,4.593,1.6492,0.0090392,0,13971,39.669,-1.4238e+06,0,0,0,57.524,11.121,0,,0.038915,0.018396,0,0
0.0022712,1.8076e-06,670.27,0,3.7461e-06,4.6199,1.6149,0.0079678,0,13951,38.435,-1.424e+06,0,0,0,56.975,11.103,0,,0.039014,0.018494,0,0
0.0022204,1.767e-06,655.51,0,3.7076e-06,4.6448,1.5803,0.0070869,0,13992,37.243,-1.4241e+06,0,0,0,56.471,11.135,0,,0.039112,0.018593,0,0
0.0021742,1.7304e-06,641.83,0,3.6948e-06,4.6527,1.5478,0.0065222,0,14118,36.355,-1.4242e+06,0,0,0,56.302,11.236,0,,0.039211,0.018691,0,0
0.002065,1.6435e-06,592.29,0,4.5064e-06,4.1487,1.4191,0.00032387,0,16792,41.562,-1.4236e+06,0,0,0,67.104,13.365,0,,0.039309,0.01879,0,0
0.0055883,4.4547e-06,1284.8,0,1.4427e-05,1.2074,1.5911,0.0064059,0,15612,407.21,-1.3801e+06,0,0,0,223.87,12.438,0,,0.039408,0.018888,0,0
0.0098144,7.8475e-06,2221.5,0,1.8204e-05,0.35134,1.205,0.040527,0,14868,858.87,-1.3263e+06,0,0,0,294.63,11.888,0,,0.039506,0.018987,0,0
0.010248,8.2036e-06,2318.5,0,1.8324e-05,0.30083,1.0833,0.022643,0,14380,904.4,-1.3209e+06,0,0,0,297.15,11.511,0,,0.039605,0.019085,0,0
0.010344,8.2847e-06,2333.3,0,1.838e-05,0.25567,0.93092,0.019572,0,14392,916.47,-1.3195e+06,0,0,0,298.32,11.527,0,,0.039703,0.019184,0,0
0.010467,8.4242e-06,2356.7,0,1.8442e-05,0.20657,0.76288,0.01852,0,14523,931.47,-1.3177e+06,0,0,0,299.64,11.689,0,,0.039802,0.019282,0,0
0.010561,8.6687e-06,2374.8,0,1.8491e-05,0.15959,0.59525,0.023249,0,15209,943.12,-1.3163e+06,0,0,0,300.67,12.486,0,,0.0399,0.019381,0,0
0.01063,9.1706e-06,2388,0,1.8519e-05,0.12136,0.45538,0.028649,0,17818,951.07,-1.3153e+06,0,0,0,301.26,15.433,0,,0.039999,0.019479,0,0
0.010679,1.0067e-05,2394.8,0,1.8523e-05,0.086502,0.32556,0.02752,0,23675,955.72,-1.3148e+06,0,0,0,301.34,22.714,0,,0.040098,0.019578,0,0
0.010732,1.1587e-05,2401.2,0,1.8507e-05,0.053937,0.20308,0.02495,0,34597,959.47,-1.3143e+06,0,0,0,301.02,38.125,0,,0.040196,0.019676,0,0
0.010792,1.4129e-05,2406.8,0,1.8469e-05,0.025449,0.094466,0.021454,0,52726,962.23,-1.314e+06,0,0,0,300.21,69.466,0,,0.040295,0.019775,0,0
0.010857,1.7471e-05,2412.2,0,1.8414e-05,0.012152,0.0047806,0.017274,0,74003,964.29,-1.3138e+06,0,0,0,299.05,121.17,0,,0.040393,0.019873,0,0
0.010926,2.0793e-05,2418.6,0,1.8357e-05,0.018138,-0.067485,0.012707,0,92668,966.53,-1.3135e+06,0,0,0,297.86,178.24,0,,0.040492,0.019972,0,0
0.010999,2.3877e-05,2426.6,0,1.8304e-05,0.031477,-0.12135,0.0081639,0,1.0807e+05,969.33,-1.3132e+06,0,0,0,296.73,235.57,0,,0.04059,0.02007,0,0
0.011077,2.6637e-05,2436.8,0,1.8257e-05,0.040337,-0.15665,0.0041638,0,1.2053e+05,973.01,-1.3127e+06,0,0,0,295.75,290.09,0,,0.040689,0.020169,0,0
0.011164,2.9169e-05,2450.3,0,1.822e-05,0.044185,-0.17276,0.0018152,0,1.3093e+05,978.05,-1.3121e+06,0,0,0,294.97,342.39,0,,0.040787,0.020267,0,0
0.011271,3.1638e-05,2469.6,0,1.8193e-05,0.045195,-0.17823,0.00080649,0,1.4086e+05,985.5,-1.3112e+06,0,0,0,294.39,395.93,0,,0.040886,0.020366,0,0
0.01139,3.4179e-05,2492.4,0,1.817e-05,0.045423,-0.18087,0.00080521,0,1.5052e+05,994.31,-1.3102e+06,0,0,0,293.92,452.27,0,,0.040984,0.020464,0,0
0.011516,3.6838e-05,2517,0,1.815e-05,0.04533,-0.18236,0.0011072,0,1.6014e+05,1003.9,-1.3091e+06,0,0,0,293.51,512.79,0,,0.041083,0.020563,0,0
0.011642,3.963e-05,2542.2,0,1.8133e-05,0.044933,-0.18263,0.00089965,0,1.6992e+05,1013.6,-1.3079e+06,0,0,0,293.15,578.52,0,,0.041181,0.020662,0,0
0.01177,4.2589e-05,2568.4,0,1.812e-05,0.04335,-0.17804,4.2861e-05,0,1.7932e+05,1023.8,-1.3067e+06,0,0,0,292.87,649.17,0,,0.04128,0.02076,0,0
0.011904,4.5454e-05,2596.4,0,1.811e-05,0.039689,-0.16472,-0.0022003,0,1.8853e+05,1034.7,-1.3054e+06,0,0,0,292.66,720.4,0,,0.041378,0.020859,0,0
0.01204,4.8091e-05,2624.9,0,1.8101e-05,0.033237,-0.13928,-0.0050337,0,1.9668e+05,1045.8,-1.3041e+06,0,0,0,292.47,785.94,0,,0.041477,0.020957,0,0
0.012179,5.0509e-05,2654.2,0,1.8094e-05,0.024076,-0.10169,-0.0078569,0,2.0358e+05,1057.4,-1.3027e+06,0,0,0,292.32,844.43,0,,0.041575,0.021056,0,0
0.012326,5.2804e-05,2685.6,0,1.8088e-05,0.012994,-0.054342,-0.010094,0,2.0944e+05,1069.8,-1.3012e+06,0,0,0,292.22,897.22,0,,0.041674,0.021154,0,0
0.012481,5.4945e-05,2718.8,0,1.8083e-05,0.0063066,0.0025347,-0.011873,0,2.144e+05,1082.8,-1.2997e+06,0,0,0,292.11,943.91,0,,0.041772,0.021253,0,0
0.012639,5.7011e-05,2752.7,0,1.8077e-05,0.0152,0.064979,-0.013315,0,2.1885e+05,1096,-1.2981e+06,0,0,0,291.98,987.26,0,,0.041871,0.021351,0,0
0.012798,5.9061e-05,2787.1,0,1.807e-05,0.029614,0.13147,-0.014569,0,2.2301e+05,1109.3,-1.2965e+06,0,0,0,291.82,1029.2,0,,0.041969,0.02145,0,0
0.012959,6.113e-05,2821.8,0,1.8061e-05,0.044658,0.20111,-0.015745,0,2.2701e+05,1122.5,-1.2949e+06,0,0,0,291.65,1070.9,0,,0.042068,0.021548,0,0
0.013121,6.3227e-05,2856.9,0,1.8052e-05,0.059983,0.27348,-0.016924,0,2.3093e+05,1135.8,-1.2934e+06,0,0,0,291.46,1112.9,0,,0.042166,0.021647,0,0
0.013283,6.5287e-05,2892.5,0,1.8042e-05,0.075773,0.35003,-0.01815,0,2.3463e+05,1149,-1.2918e+06,0,0,0,291.25,1153.3,0,,0.042265,0.021745,0,0
0.013446,6.726e-05,2928.6,0,1.8032e-05,0.092132,0.43087,-0.019265,0,2.38e+05,1162.2,-1.2902e+06,0,0,0,291.03,1190.5,0,,0.042363,0.021844,0,0
0.01361,6.914e-05,2965.1,0,1.802e-05,0.10903,0.51593,-0.020203,0,2.4098e+05,1175.4,-1.2886e+06,0,0,0,290.79,1224.2,0,,0.042462,0.021942,0,0
0.013774,7.0934e-05,3001.9,0,1.8007e-05,0.12636,0.60477,-0.020962,0,2.4358e+05,1188.5,-1.2871e+06,0,0,0,290.52,1254.3,0,,0.042561,0.022041,0,0
0.013938,7.2658e-05,3038.8,0,1.7992e-05,0.14394,0.69669,-0.021647,0,2.4582e+05,1201.4,-1.2855e+06,0,0,0,290.21,1281.4,0,,0.042659,0.022139,0,0
0.014101,7.4332e-05,3075.6,0,1.7976e-05,0.16168,0.79149,-0.022346,0,2.4779e+05,1214,-1.2841e+06,0,0,0,289.87,1306.2,0,,0.042758,0.022238,0,0
0.014261,7.5978e-05,3112.1,0,1.7957e-05,0.17954,0.88838,-0.023122,0,2.4962e+05,1226.1,-1.2826e+06,0,0,0,289.49,1329.9,0,,0.042856,0.022336,0,0
0.014419,7.7598e-05,3148.2,0,1.7937e-05,0.19754,0.98752,-0.024017,0,2.5133e+05,1237.9,-1.2812e+06,0,0,0,289.07,1352.5,0,,0.042955,0.022435,0,0
0.014574,7.9188e-05,3184,0,1.7915e-05,0.21578,1.0893,-0.025046,0,2.5292e+05,1249.3,-1.2798e+06,0,0,0,288.61,1374.2,0,,0.043053,0.022533,0,0
0.014725,8.0713e-05,3219.2,0,1.7891e-05,0.23453,1.1952,-0.026183,0,2.5436e+05,1260,-1.2786e+06,0,0,0,288.11,1394.2,0,,0.043152,0.022632,0,0
0.014865,8.2128e-05,3252.1,0,1.7864e-05,0.25374,1.3042,-0.027496,0,2.5542e+05,1269.5,-1.2774e+06,0,0,0,287.54,1411.1,0,,0.04325,0.02273,0,0
0.015018,8.3584e-05,3288.2,0,1.7833e-05,0.27427,1.4228,-0.026786,0,2.5689e+05,1279.7,-1.2762e+06,0,0,0,286.91,1429.8,0,,0.043349,0.022829,0,0
0.015167,8.5372e-05,3323.8,0,1.7802e-05,0.2937,1.5368,-0.02759,0,2.5871e+05,1289.5,-1.2751e+06,0,0,0,286.27,1456.2,0,,0.043447,0.022927,0,0
0.015291,8.7632e-05,3353.4,0,1.7773e-05,0.30978,1.6322,-0.033501,0,2.6055e+05,1297.3,-1.2741e+06,0,0,0,285.67,1493.2,0,,0.043546,0.023026,0,0
0.015384,8.8869e-05,3377.3,0,1.7737e-05,0.32929,1.744,-0.03566,0,2.6166e+05,1301.8,-1.2736e+06,0,0,0,284.93,1511.5,0,,0.043644,0.023125,0,0
0.015478,9.0105e-05,3401.2,0,1.7701e-05,0.3488,1.8558,-0.037818,0,2.6277e+05,1306.4,-1.2731e+06,0,0,0,284.19,1529.7,0,,0.043743,0.023223,0,0
0.01556,9.0927e-05,3423.8,0,1.7657e-05,0.37161,1.9844,-0.040013,0,2.6307e+05,1309.1,-1.2727e+06,0,0,0,283.27,1537.3,0,,0.043841,0.023322,0,0
0.015633,9.1415e-05,3445.3,0,1.7605e-05,0.39706,2.1265,-0.042236,0,2.6274e+05,1310.3,-1.2726e+06,0,0,0,282.22,1536.4,0,,0.04394,0.02342,0,0
0.015705,9.1898e-05,3466.6,0,1.7553e-05,0.42277,2.2696,-0.04429,0,2.6243e+05,1311.4,-1.2725e+06,0,0,0,281.15,1535.7,0,,0.044038,0.023519,0,0
0.015724,9.2185e-05,3479.9,0,1.748e-05,0.4566,2.4478,-0.040922,0,2.632e+05,1305.9,-1.2731e+06,0,0,0,279.65,1543.1,0,,0.044137,0.023617,0,0
0.015702,9.2275e-05,3484.8,0,1.7401e-05,0.49068,2.619,-0.043772,0,2.632e+05,1296.7,-1.2742e+06,0,0,0,278.04,1546.7,0,,0.044235,0.023716,0,0
