"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.06511,8.4062e-05,15975,0,1.4626e-05,1.3012,25.864,0.052112,0,10495,4334.9,-9.1251e+05,0,0,0,224.17,13.55,0,,0.015172,-0.0053477,0,0
0.063697,8.2145e-05,15666,0,1.4518e-05,1.324,25.63,0.055824,0,10493,4203.5,-9.2816e+05,0,0,0,222.18,13.532,0,,0.015271,-0.0052492,0,0
0.062272,8.0215e-05,15353,0,1.4407e-05,1.3473,25.38,0.059463,0,10491,4072,-9.4381e+05,0,0,0,220.15,13.514,0,,0.015369,-0.0051506,0,0
0.060836,7.8276e-05,15037,0,1.4294e-05,1.3711,25.115,0.062957,0,10489,3940.7,-9.5944e+05,0,0,0,218.08,13.495,0,,0.015468,-0.0050521,0,0
0.059392,7.6331e-05,14717,0,1.4178e-05,1.3954,24.834,0.066247,0,10487,3809.8,-9.7502e+05,0,0,0,215.97,13.478,0,,0.015566,-0.0049536,0,0
0.057943,7.4385e-05,14396,0,1.406e-05,1.4202,24.537,0.069256,0,10485,3679.9,-9.9049e+05,0,0,0,213.83,13.46,0,,0.015665,-0.0048551,0,0
0.056499,7.2449e-05,14074,0,1.3939e-05,1.4455,24.224,0.071817,0,10484,3551.8,-1.0057e+06,0,0,0,211.65,13.444,0,,0.015763,-0.0047566,0,0
0.055066,7.0531e-05,13752,0,1.3817e-05,1.471,23.9,0.074121,0,10484,3425.9,-1.0207e+06,0,0,0,209.45,13.428,0,,0.015862,-0.004658,0,0
0.053648,6.8638e-05,13434,0,1.3694e-05,1.4966,23.567,0.076262,0,10483,3302.6,-1.0354e+06,0,0,0,207.25,13.412,0,,0.01596,-0.0045595,0,0
0.05225,6.6774e-05,13118,0,1.3571e-05,1.5224,23.225,0.078337,0,10483,3182.2,-1.0497e+06,0,0,0,205.05,13.397,0,,0.016059,-0.004461,0,0
0.050882,6.4953e-05,12808,0,1.3447e-05,1.5482,22.877,0.080456,0,10484,3065.8,-1.0636e+06,0,0,0,202.86,13.383,0,,0.016157,-0.0043625,0,0
0.049546,6.3177e-05,12504,0,1.3324e-05,1.574,22.524,0.0823,0,10486,2953.4,-1.077e+06,0,0,0,200.69,13.371,0,,0.016256,-0.004264,0,0
0.04824,6.1444e-05,12206,0,1.3201e-05,1.5997,22.168,0.08379,0,10489,2844.7,-1.0899e+06,0,0,0,198.53,13.36,0,,0.016354,-0.0041654,0,0
0.046969,5.9759e-05,11915,0,1.3079e-05,1.6252,21.811,0.085065,0,10493,2739.9,-1.1024e+06,0,0,0,196.4,13.351,0,,0.016453,-0.0040669,0,0
0.045738,5.8128e-05,11632,0,1.2959e-05,1.6505,21.456,0.085904,0,10499,2639.4,-1.1144e+06,0,0,0,194.29,13.343,0,,0.016551,-0.0039684,0,0
0.044553,5.656e-05,11357,0,1.2841e-05,1.6752,21.101,0.081176,0,10511,2544,-1.1257e+06,0,0,0,192.25,13.344,0,,0.01665,-0.0038699,0,0
0.043421,5.5062e-05,11094,0,1.2727e-05,1.6992,20.751,0.074439,0,10527,2454,-1.1364e+06,0,0,0,190.27,13.349,0,,0.016748,-0.0037714,0,0
0.042346,5.364e-05,10843,0,1.2616e-05,1.7224,20.411,0.06802,0,10545,2369.4,-1.1465e+06,0,0,0,188.38,13.357,0,,0.016847,-0.0036728,0,0
0.041333,5.2301e-05,10606,0,1.251e-05,1.7447,20.084,0.062247,0,10565,2290.4,-1.1559e+06,0,0,0,186.56,13.369,0,,0.016945,-0.0035743,0,0
0.040388,5.105e-05,10384,0,1.241e-05,1.7659,19.772,0.056447,0,10588,2217.3,-1.1646e+06,0,0,0,184.85,13.383,0,,0.017044,-0.0034758,0,0
0.039543,4.9929e-05,10184,0,1.2318e-05,1.7852,19.487,0.051267,0,10612,2152.7,-1.1723e+06,0,0,0,183.29,13.4,0,,0.017142,-0.0033773,0,0
0.038779,4.8915e-05,10003,0,1.2235e-05,1.8029,19.225,0.046186,0,10638,2094.8,-1.1792e+06,0,0,0,181.87,13.419,0,,0.017241,-0.0032788,0,0
0.038091,4.7999e-05,9839.8,0,1.2159e-05,1.819,18.985,0.041015,0,10668,2043.2,-1.1853e+06,0,0,0,180.59,13.443,0,,0.017339,-0.0031802,0,0
0.037479,4.7182e-05,9694.6,0,1.209e-05,1.8337,18.771,0.035811,0,10703,1997.3,-1.1908e+06,0,0,0,179.43,13.474,0,,0.017438,-0.0030817,0,0
0.036942,4.6467e-05,9567.9,0,1.2027e-05,1.8474,18.585,0.030898,0,10749,1957,-1.1956e+06,0,0,0,178.36,13.521,0,,0.017537,-0.0029832,0,0
0.036503,4.5791e-05,9461.2,0,1.1986e-05,1.8561,18.415,0.028065,0,10800,1926.2,-1.1993e+06,0,0,0,177.67,13.548,0,,0.017635,-0.0028847,0,0
0.036262,4.5391e-05,9400.3,0,1.1968e-05,1.8595,18.312,0.020731,0,10849,1910.4,-1.2011e+06,0,0,0,177.38,13.58,0,,0.017734,-0.0027862,0,0
0.036102,4.5104e-05,9358.2,0,1.1961e-05,1.8607,18.237,0.011507,0,10897,1900.6,-1.2023e+06,0,0,0,177.25,13.614,0,,0.017832,-0.0026876,0,0
0.035969,4.485e-05,9321.9,0,1.1953e-05,1.8618,18.173,0.0025426,0,10944,1892.1,-1.2033e+06,0,0,0,177.12,13.646,0,,0.017931,-0.0025891,0,0
0.03595,4.4741e-05,9311.7,0,1.1946e-05,1.862,18.16,-0.0052485,0,10983,1889.9,-1.2036e+06,0,0,0,177,13.669,0,,0.018029,-0.0024906,0,0
0.035932,4.4631e-05,9301.6,0,1.1938e-05,1.8622,18.146,-0.01304,0,11023,1887.6,-1.2039e+06,0,0,0,176.88,13.691,0,,0.018128,-0.0023921,0,0
0.03601,4.464e-05,9318,0,1.1948e-05,1.8597,18.169,-0.02065,0,11049,1893.5,-1.2032e+06,0,0,0,177.04,13.698,0,,0.018226,-0.0022936,0,0
0.036137,4.4711e-05,9348.3,0,1.1967e-05,1.8558,18.211,-0.028166,0,11069,1903.6,-1.202e+06,0,0,0,177.36,13.695,0,,0.018325,-0.002195,0,0
0.036271,4.4799e-05,9380.3,0,1.1986e-05,1.8518,18.256,-0.034344,0,11087,1914.1,-1.2007e+06,0,0,0,177.68,13.693,0,,0.018423,-0.0020965,0,0
0.036448,4.4998e-05,9423.6,0,1.2008e-05,1.8473,18.32,-0.031675,0,11087,1927.5,-1.1991e+06,0,0,0,178.05,13.687,0,,0.018522,-0.001998,0,0
0.036625,4.5197e-05,9466.8,0,1.203e-05,1.8429,18.384,-0.029005,0,11087,1940.9,-1.1975e+06,0,0,0,178.42,13.682,0,,0.01862,-0.0018995,0,0
0.036763,4.5168e-05,9501.1,0,1.2045e-05,1.8401,18.438,-0.031099,0,11095,1950.8,-1.1963e+06,0,0,0,178.66,13.632,0,,0.018719,-0.001801,0,0
0.036876,4.499e-05,9529.7,0,1.2054e-05,1.8384,18.485,-0.036288,0,11108,1958.5,-1.1954e+06,0,0,0,178.82,13.553,0,,0.018817,-0.0017024,0,0
0.036981,4.4812e-05,9556.8,0,1.2063e-05,1.8367,18.529,-0.040508,0,11122,1965.7,-1.1946e+06,0,0,0,178.97,13.477,0,,0.018916,-0.0016039,0,0
0.037008,4.4628e-05,9567.5,0,1.2069e-05,1.8365,18.545,-0.033704,0,11138,1968.2,-1.1943e+06,0,0,0,179.07,13.431,0,,0.019014,-0.0015054,0,0
0.037034,4.4445e-05,9578.1,0,1.2074e-05,1.8362,18.56,-0.026899,0,11154,1970.6,-1.194e+06,0,0,0,179.16,13.385,0,,0.019113,-0.0014069,0,0
0.037061,4.4261e-05,9588.8,0,1.208e-05,1.8359,18.576,-0.020095,0,11170,1973.1,-1.1937e+06,0,0,0,179.26,13.339,0,,0.019211,-0.0013084,0,0
0.037087,4.4077e-05,9599.5,0,1.2086e-05,1.8357,18.592,-0.01329,0,11186,1975.6,-1.1934e+06,0,0,0,179.36,13.294,0,,0.01931,-0.0012099,0,0
0.037111,4.3888e-05,9609.4,0,1.2091e-05,1.8355,18.606,-0.0064231,0,11202,1977.8,-1.1931e+06,0,0,0,179.44,13.248,0,,0.019408,-0.0011113,0,0
0.037042,4.3545e-05,9593.6,0,1.208e-05,1.8378,18.586,0.0024433,0,11236,1972.1,-1.1938e+06,0,0,0,179.26,13.207,0,,0.019507,-0.0010128,0,0
0.036974,4.3203e-05,9577.7,0,1.2069e-05,1.8402,18.565,0.01131,0,11269,1966.5,-1.1945e+06,0,0,0,179.07,13.165,0,,0.019605,-0.00091429,0,0
0.036905,4.286e-05,9561.9,0,1.2058e-05,1.8425,18.545,0.020176,0,11302,1960.8,-1.1951e+06,0,0,0,178.89,13.124,0,,0.019704,-0.00081577,0,0
0.036836,4.2517e-05,9546.1,0,1.2047e-05,1.8449,18.524,0.029043,0,11336,1955.1,-1.1958e+06,0,0,0,178.7,13.082,0,,0.019802,-0.00071725,0,0
0.036768,4.2174e-05,9530.3,0,1.2036e-05,1.8472,18.504,0.037909,0,11369,1949.4,-1.1965e+06,0,0,0,178.52,13.041,0,,0.019901,-0.00061873,0,0
0.036574,4.1819e-05,9483.3,0,1.2012e-05,1.8521,18.434,0.038459,0,11400,1934.9,-1.1982e+06,0,0,0,178.12,13.034,0,,0.02,-0.00052021,0,0
0.036378,4.1464e-05,9435.8,0,1.1988e-05,1.8571,18.363,0.038838,0,11431,1920.2,-1.2e+06,0,0,0,177.71,13.028,0,,0.020098,-0.00042169,0,0
0.036181,4.1108e-05,9388.2,0,1.1964e-05,1.8621,18.292,0.039216,0,11463,1905.5,-1.2017e+06,0,0,0,177.31,13.021,0,,0.020197,-0.00032317,0,0
0.035985,4.0753e-05,9340.6,0,1.194e-05,1.8671,18.221,0.039595,0,11494,1890.7,-1.2035e+06,0,0,0,176.9,13.015,0,,0.020295,-0.00022465,0,0
0.035789,4.0398e-05,9293,0,1.1915e-05,1.8721,18.15,0.039974,0,11525,1876,-1.2052e+06,0,0,0,176.49,13.009,0,,0.020394,-0.00012613,0,0
0.035547,3.9937e-05,9234.9,0,1.1886e-05,1.8783,18.062,0.041802,0,11562,1858.2,-1.2074e+06,0,0,0,176,12.989,0,,0.020492,-2.7614e-05,0,0
0.035301,3.9468e-05,9175.9,0,1.1857e-05,1.8847,17.972,0.043742,0,11600,1840.2,-1.2095e+06,0,0,0,175.51,12.969,0,,0.020591,7.0906e-05,0,0
0.035046,3.8994e-05,9114.7,0,1.1825e-05,1.8913,17.879,0.045241,0,11640,1821.5,-1.2117e+06,0,0,0,174.99,12.951,0,,0.020689,0.00016943,0,0
0.034778,3.8514e-05,9050.1,0,1.1792e-05,1.8984,17.78,0.046091,0,11683,1801.8,-1.2141e+06,0,0,0,174.44,12.937,0,,0.020788,0.00026795,0,0
0.034509,3.8033e-05,8985.5,0,1.1759e-05,1.9055,17.681,0.046942,0,11725,1782.2,-1.2164e+06,0,0,0,173.89,12.922,0,,0.020886,0.00036647,0,0
0.034234,3.7556e-05,8919.6,0,1.1725e-05,1.913,17.579,0.046485,0,11772,1762.2,-1.2188e+06,0,0,0,173.31,12.913,0,,0.020985,0.00046498,0,0
0.033958,3.708e-05,8853.4,0,1.169e-05,1.9205,17.477,0.045848,0,11819,1742.2,-1.2212e+06,0,0,0,172.74,12.905,0,,0.021083,0.0005635,0,0
0.033682,3.6618e-05,8787.1,0,1.1656e-05,1.928,17.374,0.045169,0,11867,1722.3,-1.2235e+06,0,0,0,172.16,12.901,0,,0.021182,0.00066202,0,0
0.033406,3.6182e-05,8720.6,0,1.1621e-05,1.9354,17.269,0.044412,0,11915,1702.6,-1.2259e+06,0,0,0,171.6,12.904,0,,0.02128,0.00076054,0,0
0.033131,3.5746e-05,8654,0,1.1587e-05,1.9428,17.164,0.043655,0,11964,1682.9,-1.2282e+06,0,0,0,171.03,12.908,0,,0.021379,0.00085906,0,0
0.032881,3.5247e-05,8593.3,0,1.1556e-05,1.9495,17.068,0.043701,0,12029,1665.2,-1.2303e+06,0,0,0,170.51,12.892,0,,0.021477,0.00095758,0,0
0.032636,3.4735e-05,8533.7,0,1.1525e-05,1.9561,16.973,0.043914,0,12097,1648,-1.2324e+06,0,0,0,170.01,12.873,0,,0.021576,0.0010561,0,0
0.032394,3.4207e-05,8474.9,0,1.1495e-05,1.9627,16.879,0.04381,0,12172,1630.8,-1.2344e+06,0,0,0,169.51,12.852,0,,0.021674,0.0011546,0,0
0.032157,3.3644e-05,8417.8,0,1.1464e-05,1.9695,16.788,0.042978,0,12263,1614.1,-1.2364e+06,0,0,0,169,12.827,0,,0.021773,0.0012531,0,0
0.031919,3.3081e-05,8360.8,0,1.1433e-05,1.9764,16.697,0.042147,0,12353,1597.3,-1.2384e+06,0,0,0,168.48,12.802,0,,0.021871,0.0013517,0,0
0.031672,3.2568e-05,8301,0,1.14e-05,1.9836,16.601,0.041402,0,12432,1579.8,-1.2405e+06,0,0,0,167.94,12.782,0,,0.02197,0.0014502,0,0
0.031421,3.2071e-05,8240.4,0,1.1367e-05,1.991,16.504,0.040681,0,12507,1562.2,-1.2426e+06,0,0,0,167.4,12.764,0,,0.022068,0.0015487,0,0
0.031168,3.158e-05,8179.3,0,1.1333e-05,1.9984,16.406,0.039981,0,12581,1544.5,-1.2447e+06,0,0,0,166.84,12.746,0,,0.022167,0.0016472,0,0
0.030909,3.1109e-05,8116.4,0,1.1298e-05,2.0061,16.303,0.039342,0,12652,1526.5,-1.2468e+06,0,0,0,166.28,12.732,0,,0.022265,0.0017457,0,0
0.03065,3.0638e-05,8053.5,0,1.1264e-05,2.0138,16.201,0.038703,0,12724,1508.5,-1.249e+06,0,0,0,165.71,12.718,0,,0.022364,0.0018443,0,0
0.030387,3.0178e-05,7989.8,0,1.1228e-05,2.0217,16.097,0.037746,0,12795,1490.3,-1.2512e+06,0,0,0,165.13,12.706,0,,0.022462,0.0019428,0,0
0.030123,2.9723e-05,7925.6,0,1.1192e-05,2.0297,15.992,0.036669,0,12867,1472.1,-1.2533e+06,0,0,0,164.54,12.695,0,,0.022561,0.0020413,0,0
0.02986,2.9277e-05,7861.7,0,1.1156e-05,2.0378,15.887,0.035534,0,12937,1454,-1.2555e+06,0,0,0,163.95,12.684,0,,0.02266,0.0021398,0,0
0.0296,2.8867e-05,7798.5,0,1.1118e-05,2.0461,15.783,0.034169,0,12999,1436,-1.2576e+06,0,0,0,163.34,12.675,0,,0.022758,0.0022383,0,0
0.029341,2.8456e-05,7735.4,0,1.1081e-05,2.0545,15.68,0.032804,0,13061,1418.1,-1.2597e+06,0,0,0,162.73,12.666,0,,0.022857,0.0023369,0,0
0.02909,2.8143e-05,7673.5,0,1.1047e-05,2.062,15.576,0.029719,0,13090,1401.2,-1.2618e+06,0,0,0,162.18,12.664,0,,0.022955,0.0024354,0,0
0.028844,2.7876e-05,7612.2,0,1.1014e-05,2.0691,15.472,0.025813,0,13105,1384.9,-1.2637e+06,0,0,0,161.65,12.665,0,,0.023054,0.0025339,0,0
0.028605,2.7574e-05,7552.9,0,1.0983e-05,2.076,15.371,0.022981,0,13140,1369,-1.2656e+06,0,0,0,161.14,12.666,0,,0.023152,0.0026324,0,0
0.028408,2.7068e-05,7504.7,0,1.0956e-05,2.0821,15.29,0.026162,0,13295,1355.9,-1.2672e+06,0,0,0,160.7,12.664,0,,0.023251,0.0027309,0,0
0.028211,2.6562e-05,7456.5,0,1.0929e-05,2.0883,15.208,0.029343,0,13450,1342.8,-1.2687e+06,0,0,0,160.27,12.662,0,,0.023349,0.0028295,0,0
0.028021,2.6242e-05,7409.6,0,1.0902e-05,2.0942,15.128,0.030621,0,13511,1330.2,-1.2702e+06,0,0,0,159.84,12.653,0,,0.023448,0.002928,0,0
0.027834,2.6033e-05,7363.6,0,1.0876e-05,2.1,15.049,0.030764,0,13515,1318,-1.2717e+06,0,0,0,159.42,12.64,0,,0.023546,0.0030265,0,0
0.02765,2.5754e-05,7317.9,0,1.0851e-05,2.1058,14.971,0.031508,0,13552,1305.8,-1.2731e+06,0,0,0,159.01,12.62,0,,0.023645,0.003125,0,0
0.027478,2.4855e-05,7276,0,1.0828e-05,2.111,14.898,0.037597,0,13887,1294.8,-1.2744e+06,0,0,0,158.65,12.543,0,,0.023743,0.0032235,0,0
0.027307,2.3957e-05,7234,0,1.0806e-05,2.1162,14.825,0.043686,0,14221,1283.7,-1.2757e+06,0,0,0,158.29,12.466,0,,0.023842,0.0033221,0,0
0.027129,2.3306e-05,7190.6,0,1.078e-05,2.1221,14.75,0.047186,0,14463,1272.2,-1.2771e+06,0,0,0,157.88,12.417,0,,0.02394,0.0034206,0,0
0.026948,2.2838e-05,7146.1,0,1.0753e-05,2.1285,14.674,0.048778,0,14639,1260.2,-1.2785e+06,0,0,0,157.44,12.388,0,,0.024039,0.0035191,0,0
0.026766,2.237e-05,7101.6,0,1.0725e-05,2.1348,14.598,0.050369,0,14814,1248.2,-1.28e+06,0,0,0,157,12.36,0,,0.024137,0.0036176,0,0
0.026585,2.1901e-05,7057.1,0,1.0698e-05,2.1411,14.522,0.051961,0,14989,1236.2,-1.2814e+06,0,0,0,156.55,12.331,0,,0.024236,0.0037161,0,0
0.026404,2.1433e-05,7012.6,0,1.067e-05,2.1475,14.445,0.053553,0,15164,1224.3,-1.2828e+06,0,0,0,156.11,12.302,0,,0.024334,0.0038147,0,0
0.026217,2.1025e-05,6966.7,0,1.0642e-05,2.154,14.366,0.055018,0,15315,1212.1,-1.2843e+06,0,0,0,155.66,12.278,0,,0.024433,0.0039132,0,0
0.026026,2.0673e-05,6919.3,0,1.0613e-05,2.1607,14.283,0.056369,0,15444,1199.7,-1.2857e+06,0,0,0,155.2,12.258,0,,0.024531,0.0040117,0,0
0.025834,2.032e-05,6872,0,1.0584e-05,2.1674,14.201,0.05772,0,15574,1187.4,-1.2872e+06,0,0,0,154.73,12.237,0,,0.02463,0.0041102,0,0
0.025643,1.9967e-05,6824.7,0,1.0555e-05,2.1741,14.118,0.05907,0,15703,1175,-1.2887e+06,0,0,0,154.27,12.217,0,,0.024728,0.0042087,0,0
0.025452,1.9615e-05,6777.4,0,1.0526e-05,2.1808,14.036,0.060421,0,15833,1162.7,-1.2902e+06,0,0,0,153.8,12.197,0,,0.024827,0.0043073,0,0
0.02526,1.9302e-05,6729.9,0,1.0496e-05,2.1878,13.953,0.061647,0,15953,1150.4,-1.2916e+06,0,0,0,153.33,12.188,0,,0.024925,0.0044058,0,0
0.025068,1.9035e-05,6682.4,0,1.0465e-05,2.1949,13.869,0.062736,0,16062,1138.1,-1.2931e+06,0,0,0,152.84,12.19,0,,0.025024,0.0045043,0,0
0.024875,1.8768e-05,6634.9,0,1.0435e-05,2.2021,13.786,0.063825,0,16171,1125.8,-1.2945e+06,0,0,0,152.36,12.193,0,,0.025123,0.0046028,0,0
0.024683,1.85e-05,6587.4,0,1.0404e-05,2.2093,13.702,0.064913,0,16280,1113.5,-1.296e+06,0,0,0,151.87,12.196,0,,0.025221,0.0047013,0,0
0.024491,1.8233e-05,6539.8,0,1.0373e-05,2.2165,13.618,0.066002,0,16390,1101.2,-1.2975e+06,0,0,0,151.39,12.198,0,,0.02532,0.0047999,0,0
0.024285,1.7955e-05,6488.7,0,1.034e-05,2.2244,13.528,0.066666,0,16477,1088.1,-1.299e+06,0,0,0,150.85,12.182,0,,0.025418,0.0048984,0,0
0.024059,1.7664e-05,6432.6,0,1.0302e-05,2.2333,13.429,0.066752,0,16535,1073.7,-1.3008e+06,0,0,0,150.25,12.138,0,,0.025517,0.0049969,0,0
0.023833,1.7372e-05,6376.5,0,1.0264e-05,2.2422,13.33,0.066838,0,16593,1059.3,-1.3025e+06,0,0,0,149.65,12.094,0,,0.025615,0.0050954,0,0
0.023569,1.711e-05,6310.3,0,1.022e-05,2.2525,13.211,0.064746,0,16626,1042.8,-1.3044e+06,0,0,0,148.96,12.069,0,,0.025714,0.0051939,0,0
0.0233,1.6852e-05,6242.9,0,1.0175e-05,2.263,13.091,0.062408,0,16656,1026,-1.3064e+06,0,0,0,148.26,12.046,0,,0.025812,0.0052925,0,0
0.023035,1.6597e-05,6176.3,0,1.0131e-05,2.2734,12.971,0.060427,0,16696,1009.6,-1.3084e+06,0,0,0,147.56,12.029,0,,0.025911,0.005391,0,0
0.022775,1.6346e-05,6110.9,0,1.0087e-05,2.2837,12.853,0.059041,0,16751,993.58,-1.3103e+06,0,0,0,146.88,12.021,0,,0.026009,0.0054895,0,0
0.022515,1.6095e-05,6045.5,0,1.0043e-05,2.294,12.734,0.057656,0,16806,977.61,-1.3122e+06,0,0,0,146.19,12.013,0,,0.026108,0.005588,0,0
0.022269,1.5857e-05,5983.3,0,1.0002e-05,2.304,12.621,0.057564,0,16856,962.63,-1.314e+06,0,0,0,145.54,12.002,0,,0.026206,0.0056865,0,0
0.022025,1.5622e-05,5921.7,0,9.96e-06,2.3139,12.508,0.057703,0,16905,947.84,-1.3157e+06,0,0,0,144.89,11.989,0,,0.026305,0.005785,0,0
0.021784,1.5391e-05,5860.8,0,9.9189e-06,2.3237,12.397,0.057978,0,16951,933.3,-1.3175e+06,0,0,0,144.25,11.976,0,,0.026403,0.0058836,0,0
0.02155,1.5168e-05,5801.5,0,9.8786e-06,2.3334,12.287,0.058538,0,16992,919.28,-1.3191e+06,0,0,0,143.62,11.959,0,,0.026502,0.0059821,0,0
0.021315,1.4945e-05,5742.3,0,9.8383e-06,2.3431,12.178,0.059099,0,17033,905.27,-1.3208e+06,0,0,0,142.99,11.942,0,,0.0266,0.0060806,0,0
0.021082,1.4726e-05,5683.1,0,9.7975e-06,2.353,12.068,0.059666,0,17066,891.43,-1.3224e+06,0,0,0,142.36,11.92,0,,0.026699,0.0061791,0,0
0.020848,1.4509e-05,5624,0,9.7567e-06,2.3629,11.958,0.060236,0,17096,877.65,-1.3241e+06,0,0,0,141.73,11.897,0,,0.026797,0.0062776,0,0
0.020614,1.4292e-05,5564.5,0,9.7153e-06,2.373,11.847,0.060988,0,17124,863.81,-1.3257e+06,0,0,0,141.09,11.872,0,,0.026896,0.0063762,0,0
0.020375,1.4077e-05,5503.8,0,9.6724e-06,2.3835,11.734,0.062228,0,17145,849.83,-1.3274e+06,0,0,0,140.43,11.844,0,,0.026994,0.0064747,0,0
0.020136,1.3861e-05,5443.2,0,9.6294e-06,2.3941,11.621,0.063468,0,17167,835.86,-1.3291e+06,0,0,0,139.76,11.816,0,,0.027093,0.0065732,0,0
0.019888,1.3643e-05,5380.2,0,9.5842e-06,2.4053,11.502,0.065171,0,17181,821.48,-1.3308e+06,0,0,0,139.07,11.785,0,,0.027191,0.0066717,0,0
0.019636,1.3424e-05,5316.3,0,9.5382e-06,2.4168,11.382,0.06703,0,17192,806.98,-1.3325e+06,0,0,0,138.36,11.752,0,,0.02729,0.0067702,0,0
0.019381,1.3204e-05,5251.6,0,9.4912e-06,2.4285,11.259,0.068964,0,17203,792.3,-1.3342e+06,0,0,0,137.64,11.719,0,,0.027388,0.0068688,0,0
0.019113,1.2979e-05,5183.5,0,9.4409e-06,2.4413,11.13,0.071157,0,17210,777.04,-1.3361e+06,0,0,0,136.87,11.685,0,,0.027487,0.0069673,0,0
0.018845,1.2754e-05,5115.5,0,9.3905e-06,2.454,11.001,0.07335,0,17217,761.77,-1.3379e+06,0,0,0,136.09,11.651,0,,0.027586,0.0070658,0,0
0.018564,1.2524e-05,5044,0,9.3365e-06,2.4678,10.864,0.075208,0,17223,745.91,-1.3398e+06,0,0,0,135.27,11.618,0,,0.027684,0.0071643,0,0
0.018277,1.2292e-05,4970.9,0,9.2809e-06,2.4821,10.724,0.076921,0,17228,729.8,-1.3417e+06,0,0,0,134.42,11.585,0,,0.027783,0.0072628,0,0
0.017987,1.2059e-05,4897.1,0,9.2245e-06,2.4966,10.582,0.078483,0,17234,713.56,-1.3436e+06,0,0,0,133.56,11.553,0,,0.027881,0.0073614,0,0
0.017683,1.1821e-05,4819.1,0,9.1639e-06,2.5123,10.431,0.079316,0,17245,696.74,-1.3456e+06,0,0,0,132.64,11.527,0,,0.02798,0.0074599,0,0
0.017378,1.1582e-05,4741.2,0,9.1033e-06,2.528,10.281,0.080149,0,17257,679.93,-1.3476e+06,0,0,0,131.73,11.501,0,,0.028078,0.0075584,0,0
0.017067,1.1342e-05,4661.3,0,9.0408e-06,2.5444,10.125,0.080805,0,17271,663.03,-1.3496e+06,0,0,0,130.78,11.477,0,,0.028177,0.0076569,0,0
0.016753,1.1101e-05,4580.3,0,8.9773e-06,2.561,9.9667,0.081366,0,17287,646.08,-1.3517e+06,0,0,0,129.82,11.454,0,,0.028275,0.0077554,0,0
0.016439,1.086e-05,4499.4,0,8.9134e-06,2.5778,9.8083,0.081859,0,17302,629.17,-1.3537e+06,0,0,0,128.86,11.43,0,,0.028374,0.007854,0,0
0.016125,1.0619e-05,4418.1,0,8.8468e-06,2.5955,9.6482,0.081863,0,17313,612.49,-1.3557e+06,0,0,0,127.86,11.401,0,,0.028472,0.0079525,0,0
0.015811,1.0378e-05,4336.8,0,8.7802e-06,2.6131,9.488,0.081868,0,17324,595.8,-1.3576e+06,0,0,0,126.86,11.371,0,,0.028571,0.008051,0,0
0.015495,1.0138e-05,4255.1,0,8.7072e-06,2.6327,9.3274,0.080276,0,17336,578.93,-1.3597e+06,0,0,0,125.77,11.341,0,,0.028669,0.0081495,0,0
0.015178,9.8974e-06,4173.1,0,8.6299e-06,2.6537,9.1663,0.077601,0,17349,561.91,-1.3617e+06,0,0,0,124.62,11.312,0,,0.028768,0.008248,0,0
0.014861,9.6594e-06,4091.1,0,8.5531e-06,2.6744,9.0049,0.074935,0,17358,544.99,-1.3637e+06,0,0,0,123.48,11.283,0,,0.028866,0.0083466,0,0
0.014547,9.452e-06,4008.3,0,8.484e-06,2.6931,8.8382,0.072387,0,17317,529.18,-1.3656e+06,0,0,0,122.45,11.252,0,,0.028965,0.0084451,0,0
0.014233,9.2447e-06,3925.5,0,8.4149e-06,2.7118,8.6715,0.069839,0,17276,513.38,-1.3675e+06,0,0,0,121.43,11.222,0,,0.029063,0.0085436,0,0
0.013955,9.0228e-06,3852.3,0,8.3543e-06,2.7285,8.5233,0.072797,0,17276,499.64,-1.3691e+06,0,0,0,120.53,11.168,0,,0.029162,0.0086421,0,0
0.013708,8.7888e-06,3787.2,0,8.3008e-06,2.7434,8.3904,0.080342,0,17310,487.62,-1.3705e+06,0,0,0,119.75,11.095,0,,0.02926,0.0087406,0,0
0.013462,8.556e-06,3722.2,0,8.2473e-06,2.7584,8.2577,0.08776,0,17343,475.61,-1.372e+06,0,0,0,118.96,11.023,0,,0.029359,0.0088392,0,0
0.013234,8.3816e-06,3663,0,8.1909e-06,2.775,8.1362,0.089034,0,17346,464.55,-1.3733e+06,0,0,0,118.13,10.983,0,,0.029457,0.0089377,0,0
0.013006,8.2072e-06,3603.7,0,8.1345e-06,2.7916,8.0147,0.090309,0,17349,453.48,-1.3746e+06,0,0,0,117.31,10.943,0,,0.029556,0.0090362,0,0
0.012778,8.0327e-06,3544.4,0,8.0781e-06,2.8082,7.8932,0.091583,0,17352,442.41,-1.3759e+06,0,0,0,116.48,10.903,0,,0.029654,0.0091347,0,0
0.012551,7.8583e-06,3485.2,0,8.0217e-06,2.8248,7.7717,0.092858,0,17355,431.35,-1.3772e+06,0,0,0,115.66,10.864,0,,0.029753,0.0092332,0,0
