"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98213,0.040301,0.9751,0.99285,1,13.136,10,13.136,0
0.98213,0.040148,0.97511,0.99285,1,13.152,10,13.152,0
0.98214,0.039994,0.97512,0.99286,1,13.168,10,13.168,0
0.98214,0.039841,0.97513,0.99286,1,13.184,10,13.184,0
0.98215,0.039687,0.97514,0.99287,1,13.2,10,13.2,0
0.98215,0.039534,0.97515,0.99287,1,13.216,10,13.216,0
0.98216,0.03938,0.97516,0.99288,1,13.232,10,13.232,0
0.98217,0.039227,0.97517,0.99288,1,13.248,10,13.248,0
0.98217,0.039073,0.97518,0.99289,1,13.264,10,13.264,0
0.98218,0.03892,0.97519,0.99289,1,13.28,10,13.28,0
0.98218,0.038766,0.9752,0.9929,1,13.296,10,13.296,0
0.98219,0.038603,0.97521,0.9929,1,13.312,10,13.312,0
0.98219,0.038444,0.97522,0.9929,1,13.328,10,13.328,0
0.9822,0.038304,0.97523,0.99291,1,13.344,10,13.344,0
0.9822,0.038163,0.97524,0.99291,1,13.36,10,13.36,0
0.98221,0.03802,0.97525,0.99291,1,13.376,10,13.376,0
0.98221,0.037876,0.97525,0.99291,1,13.392,10,13.392,0
0.98222,0.037732,0.97526,0.99292,1,13.408,10,13.408,0
0.98222,0.037588,0.97527,0.99292,1,13.424,10,13.424,0
0.98223,0.037444,0.97528,0.99292,1,13.44,10,13.44,0
0.98224,0.0373,0.97529,0.99293,1,13.456,10,13.456,0
0.98224,0.037156,0.97529,0.99293,1,13.472,10,13.472,0
0.98225,0.037012,0.9753,0.99293,1,13.488,10,13.488,0
0.98225,0.036868,0.97531,0.99293,1,13.504,10,13.504,0
0.98226,0.036724,0.97532,0.99294,1,13.52,10,13.52,0
0.98226,0.03658,0.97533,0.99294,1,13.536,10,13.536,0
0.98227,0.036436,0.97533,0.99294,1,13.552,10,13.552,0
0.98227,0.036292,0.97534,0.99294,1,13.568,10,13.568,0
0.98228,0.036148,0.97535,0.99295,1,13.584,10,13.584,0
0.98228,0.036004,0.97536,0.99295,1,13.6,10,13.6,0
0.98229,0.03586,0.97537,0.99295,1,13.616,10,13.616,0
0.98229,0.035716,0.97537,0.99296,1,13.632,10,13.632,0
0.9823,0.035572,0.97538,0.99296,1,13.648,10,13.648,0
0.9823,0.035428,0.97539,0.99296,1,13.664,10,13.664,0
0.98231,0.035284,0.9754,0.99296,1,13.68,10,13.68,0
0.98232,0.03514,0.97541,0.99297,1,13.696,10,13.696,0
0.98232,0.034996,0.97542,0.99297,1,13.712,10,13.712,0
0.98233,0.034852,0.97542,0.99297,1,13.728,10,13.728,0
0.98233,0.034708,0.97543,0.99298,1,13.744,10,13.744,0
0.98234,0.034564,0.97544,0.99298,1,13.76,10,13.76,0
0.98234,0.03442,0.97545,0.99298,1,13.776,10,13.776,0
0.98235,0.034276,0.97546,0.99298,1,13.792,10,13.792,0
0.98235,0.034132,0.97546,0.99299,1,13.808,10,13.808,0
0.98236,0.033997,0.97547,0.99299,1,13.824,10,13.824,0
0.98236,0.033866,0.97548,0.99299,1,13.84,10,13.84,0
0.98237,0.033735,0.97548,0.99299,1,13.856,10,13.856,0
0.98237,0.033605,0.97549,0.99299,1,13.872,10,13.872,0
0.98237,0.033474,0.97549,0.993,1,13.888,10,13.888,0
0.98238,0.033343,0.9755,0.993,1,13.904,10,13.904,0
0.98238,0.033213,0.9755,0.993,1,13.92,10,13.92,0
0.98239,0.033082,0.97551,0.993,1,13.936,10,13.936,0
0.98239,0.032951,0.97551,0.993,1,13.952,10,13.952,0
0.98239,0.032821,0.97552,0.993,1,13.968,10,13.968,0
0.9824,0.03269,0.97553,0.993,1,13.984,10,13.984,0
0.9824,0.032559,0.97553,0.99301,1,14,10,14,0
0.98241,0.032429,0.97554,0.99301,1,14.016,10,14.016,0
0.98241,0.032298,0.97554,0.99301,1,14.032,10,14.032,0
0.98241,0.032167,0.97555,0.99301,1,14.048,10,14.048,0
0.98242,0.032037,0.97555,0.99301,1,14.064,10,14.064,0
0.98242,0.031906,0.97556,0.99301,1,14.08,10,14.08,0
0.98243,0.031775,0.97556,0.99301,1,14.096,10,14.096,0
0.98243,0.031645,0.97557,0.99302,1,14.112,10,14.112,0
0.98243,0.031514,0.97557,0.99302,1,14.128,10,14.128,0
0.98244,0.031383,0.97558,0.99302,1,14.144,10,14.144,0
0.98244,0.031253,0.97559,0.99302,1,14.16,10,14.16,0
0.98245,0.031122,0.97559,0.99302,1,14.176,10,14.176,0
0.98245,0.030989,0.9756,0.99302,1,14.192,10,14.192,0
0.98245,0.03085,0.9756,0.99303,1,14.208,10,14.208,0
0.98246,0.030712,0.97561,0.99303,1,14.224,10,14.224,0
0.98246,0.030573,0.97561,0.99303,1,14.24,10,14.24,0
0.98247,0.030435,0.97562,0.99303,1,14.256,10,14.256,0
0.98247,0.030297,0.97562,0.99303,1,14.272,10,14.272,0
0.98248,0.030158,0.97563,0.99303,1,14.288,10,14.288,0
0.98248,0.030021,0.97563,0.99303,1,14.304,10,14.304,0
0.98248,0.029888,0.97564,0.99303,1,14.32,10,14.32,0
0.98248,0.029754,0.97564,0.99304,1,14.336,10,14.336,0
0.98249,0.029621,0.97565,0.99304,1,14.352,10,14.352,0
0.98249,0.029488,0.97565,0.99304,1,14.368,10,14.368,0
0.98249,0.029355,0.97565,0.99304,1,14.384,10,14.384,0
0.9825,0.029221,0.97566,0.99304,1,14.4,10,14.4,0
0.9825,0.029088,0.97566,0.99304,1,14.416,10,14.416,0
0.9825,0.028955,0.97566,0.99304,1,14.432,10,14.432,0
0.98251,0.02882,0.97567,0.99304,1,14.448,10,14.448,0
0.98251,0.028685,0.97567,0.99304,1,14.464,10,14.464,0
0.98251,0.02855,0.97568,0.99304,1,14.48,10,14.48,0
0.98252,0.028415,0.97568,0.99304,1,14.496,10,14.496,0
0.98252,0.02828,0.97569,0.99304,1,14.512,10,14.512,0
0.98252,0.028146,0.97569,0.99305,1,14.528,10,14.528,0
0.98253,0.028011,0.97569,0.99305,1,14.544,10,14.544,0
0.98253,0.027876,0.9757,0.99305,1,14.56,10,14.56,0
0.98253,0.027741,0.9757,0.99305,1,14.576,10,14.576,0
0.98254,0.027606,0.97571,0.99305,1,14.592,10,14.592,0
0.98254,0.027471,0.97571,0.99305,1,14.608,10,14.608,0
0.98254,0.027336,0.97572,0.99305,1,14.624,10,14.624,0
0.98255,0.027201,0.97572,0.99305,1,14.64,10,14.64,0
0.98255,0.027066,0.97573,0.99305,1,14.656,10,14.656,0
0.98255,0.026932,0.97573,0.99306,1,14.672,10,14.672,0
0.98256,0.026797,0.97573,0.99306,1,14.688,10,14.688,0
0.98256,0.026662,0.97574,0.99306,1,14.704,10,14.704,0
0.98256,0.026527,0.97574,0.99306,1,14.72,10,14.72,0
0.98257,0.026392,0.97575,0.99306,1,14.736,10,14.736,0
0.98257,0.026257,0.97575,0.99306,1,14.752,10,14.752,0
0.98257,0.026122,0.97576,0.99306,1,14.768,10,14.768,0
0.98258,0.025987,0.97576,0.99306,1,14.784,10,14.784,0
0.98258,0.025857,0.97576,0.99306,1,14.8,10,14.8,0
0.98258,0.025729,0.97577,0.99306,1,14.816,10,14.816,0
0.98259,0.0256,0.97577,0.99306,1,14.832,10,14.832,0
0.98259,0.025472,0.97577,0.99306,1,14.848,10,14.848,0
0.98259,0.025343,0.97578,0.99306,1,14.864,10,14.864,0
0.98259,0.025215,0.97578,0.99307,1,14.88,10,14.88,0
0.98259,0.025087,0.97578,0.99307,1,14.896,10,14.896,0
0.9826,0.024958,0.97578,0.99307,1,14.912,10,14.912,0
0.9826,0.02483,0.97579,0.99307,1,14.928,10,14.928,0
0.9826,0.024701,0.97579,0.99307,1,14.944,10,14.944,0
0.9826,0.024573,0.97579,0.99307,1,14.96,10,14.96,0
0.98261,0.024444,0.97579,0.99307,1,14.976,10,14.976,0
0.98261,0.024316,0.9758,0.99307,1,14.992,10,14.992,0
0.98261,0.024187,0.9758,0.99307,1,15.008,10,15.008,0
0.98261,0.024059,0.9758,0.99307,1,15.024,10,15.024,0
0.98261,0.02393,0.97581,0.99307,1,15.04,10,15.04,0
0.98262,0.023802,0.97581,0.99307,1,15.056,10,15.056,0
0.98262,0.023674,0.97581,0.99307,1,15.072,10,15.072,0
0.98262,0.023545,0.97581,0.99307,1,15.088,10,15.088,0
0.98262,0.023417,0.97582,0.99307,1,15.104,10,15.104,0
0.98263,0.023286,0.97582,0.99307,1,15.12,10,15.12,0
0.98263,0.023156,0.97582,0.99307,1,15.136,10,15.136,0
0.98263,0.023025,0.97582,0.99307,1,15.152,10,15.152,0
0.98263,0.022895,0.97583,0.99307,1,15.168,10,15.168,0
0.98264,0.022765,0.97583,0.99307,1,15.184,10,15.184,0
0.98264,0.022634,0.97583,0.99307,1,15.2,10,15.2,0
0.98264,0.022504,0.97584,0.99308,1,15.216,10,15.216,0
0.98264,0.022373,0.97584,0.99308,1,15.232,10,15.232,0
0.98265,0.022243,0.97584,0.99308,1,15.248,10,15.248,0
0.98265,0.022113,0.97584,0.99308,1,15.264,10,15.264,0
0.98265,0.021991,0.97585,0.99308,1,15.28,10,15.28,0
0.98265,0.021893,0.97585,0.99308,1,15.296,10,15.296,0
0.98266,0.021794,0.97585,0.99308,1,15.312,10,15.312,0
0.98266,0.021695,0.97586,0.99308,1,15.328,10,15.328,0
0.98266,0.021597,0.97586,0.99308,1,15.344,10,15.344,0
0.98267,0.021498,0.97587,0.99308,1,15.36,10,15.36,0
0.98267,0.021399,0.97587,0.99308,1,15.376,10,15.376,0
0.98267,0.021301,0.97587,0.99308,1,15.392,10,15.392,0
0.98267,0.021202,0.97588,0.99308,1,15.408,10,15.408,0
0.98268,0.021103,0.97588,0.99308,1,15.424,10,15.424,0
0.98268,0.021005,0.97588,0.99308,1,15.44,10,15.44,0
0.98268,0.020906,0.97589,0.99308,1,15.456,10,15.456,0
0.98269,0.020806,0.97589,0.99308,1,15.472,10,15.472,0
0.98269,0.020704,0.97589,0.99308,1,15.488,10,15.488,0
0.98269,0.020603,0.97589,0.99308,1,15.504,10,15.504,0
0.98269,0.020502,0.97589,0.99308,1,15.52,10,15.52,0
0.98269,0.0204,0.97589,0.99308,1,15.536,10,15.536,0
0.98269,0.020299,0.9759,0.99308,1,15.552,10,15.552,0
0.98269,0.020197,0.9759,0.99308,1,15.568,10,15.568,0
0.98269,0.020096,0.9759,0.99308,1,15.584,10,15.584,0
0.9827,0.019995,0.9759,0.99308,1,15.6,10,15.6,0
0.9827,0.019893,0.9759,0.99308,1,15.616,10,15.616,0
0.9827,0.019792,0.9759,0.99308,1,15.632,10,15.632,0
0.9827,0.01969,0.9759,0.99308,1,15.648,10,15.648,0
0.9827,0.019589,0.9759,0.99308,1,15.664,10,15.664,0
0.9827,0.019488,0.97591,0.99308,1,15.68,10,15.68,0
0.9827,0.019386,0.97591,0.99308,1,15.696,10,15.696,0
0.98271,0.019285,0.97591,0.99308,1,15.712,10,15.712,0
0.98271,0.019184,0.97591,0.99308,1,15.728,10,15.728,0
0.98271,0.019082,0.97591,0.99308,1,15.744,10,15.744,0
0.98271,0.018981,0.97591,0.99308,1,15.76,10,15.76,0
0.98271,0.018921,0.97591,0.99308,1,15.776,10,15.776,0
0.98271,0.01887,0.97591,0.99308,1,15.792,10,15.792,0
0.98271,0.018818,0.97591,0.99308,1,15.808,10,15.808,0
0.98272,0.018767,0.97592,0.99308,1,15.824,10,15.824,0
0.98272,0.018716,0.97592,0.99308,1,15.84,10,15.84,0
0.98272,0.018664,0.97592,0.99308,1,15.856,10,15.856,0
0.98272,0.018613,0.97592,0.99308,1,15.872,10,15.872,0
0.98272,0.018562,0.97592,0.99308,1,15.888,10,15.888,0
0.98272,0.01851,0.97592,0.99308,1,15.904,10,15.904,0
0.98272,0.018459,0.97592,0.99308,1,15.92,10,15.92,0
0.98273,0.018407,0.97592,0.99308,1,15.936,10,15.936,0
0.98273,0.018356,0.97592,0.99308,1,15.952,10,15.952,0
0.98273,0.018305,0.97592,0.99308,1,15.968,10,15.968,0
0.98273,0.018253,0.97593,0.99308,1,15.984,10,15.984,0
0.98273,0.018202,0.97593,0.99308,1,16,10,16,0
