"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.292,32.186,7.6823e+06,0,2.5698e-05,0.96746,918.53,-43.463,0,426.84,1.4624e+05,-2.0039e+06,0,0,0,472.74,2182.3,0,,4.768,9,4.768,0
6.299,32.395,7.6834e+06,0,2.5686e-05,0.95139,903.82,-42.054,0,424.08,1.4628e+05,-2.0037e+06,0,0,0,472.42,2179.1,0,,4.784,9,4.784,0
6.3059,32.603,7.6844e+06,0,2.5674e-05,0.93532,889.1,-40.646,0,421.32,1.4633e+05,-2.0036e+06,0,0,0,472.1,2175.9,0,,4.8,9,4.8,0
6.3129,32.811,7.6855e+06,0,2.5662e-05,0.91926,874.38,-39.238,0,418.56,1.4637e+05,-2.0035e+06,0,0,0,471.78,2172.6,0,,4.816,9,4.816,0
6.3199,33.021,7.6866e+06,0,2.565e-05,0.90315,859.64,-37.83,0,415.8,1.4642e+05,-2.0033e+06,0,0,0,471.45,2169.5,0,,4.832,9,4.832,0
6.3277,33.249,7.6886e+06,0,2.5637e-05,0.88657,844.6,-36.429,0,413.14,1.4648e+05,-2.0031e+06,0,0,0,471.13,2168.4,0,,4.848,9,4.848,0
6.3355,33.477,7.6905e+06,0,2.5625e-05,0.86999,829.56,-35.028,0,410.49,1.4655e+05,-2.0029e+06,0,0,0,470.8,2167.2,0,,4.864,9,4.864,0
6.3432,33.694,7.6923e+06,0,2.5613e-05,0.8535,814.58,-33.676,0,407.8,1.4661e+05,-2.0027e+06,0,0,0,470.48,2165.1,0,,4.88,9,4.88,0
6.3496,33.797,7.6924e+06,0,2.56e-05,0.83796,800.18,-32.839,0,404.76,1.4663e+05,-2.0027e+06,0,0,0,470.12,2153.6,0,,4.896,9,4.896,0
6.356,33.9,7.6925e+06,0,2.5586e-05,0.82243,785.78,-32.003,0,401.72,1.4665e+05,-2.0026e+06,0,0,0,469.77,2142.2,0,,4.912,9,4.912,0
6.3624,34.003,7.6927e+06,0,2.5573e-05,0.80689,771.39,-31.166,0,398.68,1.4667e+05,-2.0025e+06,0,0,0,469.42,2130.7,0,,4.928,9,4.928,0
6.3693,34.074,7.6933e+06,0,2.556e-05,0.79229,757.81,-30.311,0,395.85,1.467e+05,-2.0025e+06,0,0,0,469.06,2117.6,0,,4.944,9,4.944,0
6.3762,34.133,7.694e+06,0,2.5546e-05,0.77805,744.55,-29.449,0,393.1,1.4673e+05,-2.0024e+06,0,0,0,468.7,2103.9,0,,4.96,9,4.96,0
6.3832,34.192,7.6948e+06,0,2.5533e-05,0.7638,731.28,-28.588,0,390.34,1.4676e+05,-2.0023e+06,0,0,0,468.34,2090.3,0,,4.976,9,4.976,0
6.3901,34.251,7.6956e+06,0,2.5519e-05,0.74955,718.02,-27.726,0,387.59,1.4678e+05,-2.0022e+06,0,0,0,467.98,2076.6,0,,4.992,9,4.992,0
6.3971,34.31,7.6964e+06,0,2.5506e-05,0.73531,704.76,-26.864,0,384.84,1.4681e+05,-2.0021e+06,0,0,0,467.62,2062.9,0,,5.008,9,5.008,0
6.4041,34.368,7.6972e+06,0,2.5492e-05,0.72106,691.49,-26.002,0,382.08,1.4684e+05,-2.002e+06,0,0,0,467.26,2049.2,0,,5.024,9,5.024,0
6.411,34.427,7.698e+06,0,2.5478e-05,0.70682,678.23,-25.14,0,379.33,1.4687e+05,-2.0019e+06,0,0,0,466.9,2035.5,0,,5.04,9,5.04,0
6.418,34.486,7.6988e+06,0,2.5465e-05,0.69257,664.96,-24.278,0,376.58,1.469e+05,-2.0018e+06,0,0,0,466.54,2021.9,0,,5.056,9,5.056,0
6.4249,34.545,7.6996e+06,0,2.5451e-05,0.67833,651.7,-23.416,0,373.83,1.4693e+05,-2.0017e+06,0,0,0,466.18,2008.2,0,,5.072,9,5.072,0
6.4319,34.603,7.7004e+06,0,2.5438e-05,0.66409,638.45,-22.556,0,371.07,1.4696e+05,-2.0017e+06,0,0,0,465.82,1994.4,0,,5.088,9,5.088,0
6.439,34.542,7.7016e+06,0,2.5424e-05,0.65092,626.14,-22.002,0,368.12,1.4699e+05,-2.0016e+06,0,0,0,465.47,1973.5,0,,5.104,9,5.104,0
6.4461,34.481,7.7028e+06,0,2.5411e-05,0.63775,613.83,-21.448,0,365.17,1.4702e+05,-2.0015e+06,0,0,0,465.11,1952.6,0,,5.12,9,5.12,0
6.4532,34.42,7.7041e+06,0,2.5397e-05,0.62458,601.52,-20.894,0,362.22,1.4705e+05,-2.0014e+06,0,0,0,464.75,1931.7,0,,5.136,9,5.136,0
6.4603,34.359,7.7053e+06,0,2.5384e-05,0.61142,589.21,-20.34,0,359.27,1.4708e+05,-2.0013e+06,0,0,0,464.4,1910.8,0,,5.152,9,5.152,0
6.4674,34.299,7.7065e+06,0,2.537e-05,0.59825,576.9,-19.785,0,356.32,1.4711e+05,-2.0012e+06,0,0,0,464.04,1889.9,0,,5.168,9,5.168,0
6.4743,34.225,7.7075e+06,0,2.5356e-05,0.58506,564.54,-19.298,0,353.27,1.4714e+05,-2.0011e+06,0,0,0,463.68,1867.8,0,,5.184,9,5.184,0
6.481,34.135,7.7081e+06,0,2.5343e-05,0.57185,552.14,-18.89,0,350.09,1.4716e+05,-2.001e+06,0,0,0,463.31,1844.4,0,,5.2,9,5.2,0
6.4877,34.046,7.7086e+06,0,2.5329e-05,0.55864,539.74,-18.482,0,346.91,1.4718e+05,-2.001e+06,0,0,0,462.94,1821,0,,5.216,9,5.216,0
6.4942,33.939,7.709e+06,0,2.5315e-05,0.54576,527.6,-18.097,0,343.77,1.4719e+05,-2.001e+06,0,0,0,462.57,1797,0,,5.232,9,5.232,0
6.5002,33.788,7.7089e+06,0,2.5301e-05,0.5337,516.1,-17.77,0,340.71,1.4719e+05,-2.001e+06,0,0,0,462.21,1771.8,0,,5.248,9,5.248,0
6.5061,33.637,7.7087e+06,0,2.5287e-05,0.52163,504.6,-17.443,0,337.65,1.4719e+05,-2.001e+06,0,0,0,461.84,1746.6,0,,5.264,9,5.264,0
6.5121,33.485,7.7085e+06,0,2.5273e-05,0.50956,493.1,-17.116,0,334.59,1.4719e+05,-2.001e+06,0,0,0,461.47,1721.4,0,,5.28,9,5.28,0
6.5181,33.334,7.7084e+06,0,2.5259e-05,0.4975,481.6,-16.789,0,331.53,1.4719e+05,-2.001e+06,0,0,0,461.1,1696.1,0,,5.296,9,5.296,0
6.5246,33.163,7.7088e+06,0,2.5245e-05,0.48561,470.31,-16.481,0,328.44,1.472e+05,-2.0009e+06,0,0,0,460.74,1670.1,0,,5.312,9,5.312,0
6.5318,32.962,7.7102e+06,0,2.5231e-05,0.47399,459.31,-16.201,0,325.33,1.4723e+05,-2.0008e+06,0,0,0,460.37,1642.7,0,,5.328,9,5.328,0
6.539,32.761,7.7116e+06,0,2.5217e-05,0.46236,448.31,-15.921,0,322.22,1.4725e+05,-2.0008e+06,0,0,0,460,1615.4,0,,5.344,9,5.344,0
6.5462,32.56,7.713e+06,0,2.5203e-05,0.45074,437.31,-15.641,0,319.11,1.4728e+05,-2.0007e+06,0,0,0,459.64,1588.1,0,,5.36,9,5.36,0
6.5534,32.359,7.7144e+06,0,2.5189e-05,0.43911,426.32,-15.361,0,316,1.4731e+05,-2.0006e+06,0,0,0,459.27,1560.8,0,,5.376,9,5.376,0
6.5601,32.124,7.7154e+06,0,2.5176e-05,0.4281,415.83,-15.115,0,312.93,1.4732e+05,-2.0005e+06,0,0,0,458.91,1533.1,0,,5.392,9,5.392,0
6.5663,31.845,7.7159e+06,0,2.5162e-05,0.41784,406,-14.913,0,309.91,1.4733e+05,-2.0005e+06,0,0,0,458.56,1505.1,0,,5.408,9,5.408,0
6.5724,31.566,7.7163e+06,0,2.5149e-05,0.40758,396.16,-14.712,0,306.9,1.4734e+05,-2.0005e+06,0,0,0,458.21,1477.1,0,,5.424,9,5.424,0
6.5785,31.288,7.7168e+06,0,2.5135e-05,0.39733,386.32,-14.51,0,303.89,1.4734e+05,-2.0005e+06,0,0,0,457.86,1449.1,0,,5.44,9,5.44,0
6.5846,31.009,7.7172e+06,0,2.5122e-05,0.38707,376.48,-14.308,0,300.87,1.4735e+05,-2.0005e+06,0,0,0,457.51,1421.1,0,,5.456,9,5.456,0
6.5907,30.731,7.7177e+06,0,2.5109e-05,0.37681,366.64,-14.106,0,297.86,1.4735e+05,-2.0004e+06,0,0,0,457.16,1393,0,,5.472,9,5.472,0
6.5967,30.446,7.7179e+06,0,2.5095e-05,0.36661,356.84,-13.953,0,294.8,1.4735e+05,-2.0004e+06,0,0,0,456.8,1364.6,0,,5.488,9,5.488,0
6.6026,30.161,7.7181e+06,0,2.5082e-05,0.35641,347.04,-13.802,0,291.73,1.4735e+05,-2.0004e+06,0,0,0,456.45,1336.2,0,,5.504,9,5.504,0
6.6085,29.875,7.7183e+06,0,2.5068e-05,0.34621,337.24,-13.65,0,288.67,1.4736e+05,-2.0004e+06,0,0,0,456.1,1307.8,0,,5.52,9,5.52,0
6.6146,29.593,7.7187e+06,0,2.5055e-05,0.33594,327.39,-13.514,0,285.58,1.4736e+05,-2.0004e+06,0,0,0,455.74,1279.4,0,,5.536,9,5.536,0
6.6215,29.311,7.72e+06,0,2.5041e-05,0.32546,317.41,-13.46,0,282.39,1.4738e+05,-2.0004e+06,0,0,0,455.39,1250.3,0,,5.552,9,5.552,0
6.6274,28.959,7.7206e+06,0,2.5028e-05,0.31608,308.39,-13.427,0,279.11,1.4739e+05,-2.0003e+06,0,0,0,455.05,1220.4,0,,5.568,9,5.568,0
6.6331,28.584,7.7211e+06,0,2.5016e-05,0.30724,299.85,-13.369,0,275.9,1.4739e+05,-2.0003e+06,0,0,0,454.72,1191.3,0,,5.584,9,5.584,0
6.6388,28.193,7.7216e+06,0,2.5003e-05,0.29856,291.44,-13.277,0,272.76,1.4739e+05,-2.0003e+06,0,0,0,454.4,1162.2,0,,5.6,9,5.6,0
6.6445,27.801,7.722e+06,0,2.4991e-05,0.28987,283.04,-13.185,0,269.62,1.474e+05,-2.0003e+06,0,0,0,454.07,1133.2,0,,5.616,9,5.616,0
6.6502,27.41,7.7225e+06,0,2.4978e-05,0.28119,274.63,-13.093,0,266.48,1.474e+05,-2.0003e+06,0,0,0,453.75,1104.1,0,,5.632,9,5.632,0
6.6559,27.019,7.723e+06,0,2.4966e-05,0.2725,266.22,-13.001,0,263.34,1.474e+05,-2.0003e+06,0,0,0,453.42,1075.1,0,,5.648,9,5.648,0
6.6616,26.628,7.7235e+06,0,2.4953e-05,0.26382,257.81,-12.909,0,260.2,1.4741e+05,-2.0003e+06,0,0,0,453.09,1046,0,,5.664,9,5.664,0
6.6673,26.236,7.724e+06,0,2.4941e-05,0.25513,249.41,-12.818,0,257.06,1.4741e+05,-2.0003e+06,0,0,0,452.77,1016.9,0,,5.68,9,5.68,0
6.673,25.845,7.7245e+06,0,2.4928e-05,0.24645,241,-12.726,0,253.92,1.4741e+05,-2.0003e+06,0,0,0,452.44,987.87,0,,5.696,9,5.696,0
6.6787,25.454,7.725e+06,0,2.4916e-05,0.23776,232.59,-12.634,0,250.78,1.4742e+05,-2.0003e+06,0,0,0,452.12,958.81,0,,5.712,9,5.712,0
6.6844,25.063,7.7255e+06,0,2.4903e-05,0.22907,224.18,-12.542,0,247.64,1.4742e+05,-2.0002e+06,0,0,0,451.79,929.75,0,,5.728,9,5.728,0
6.6901,24.662,7.7262e+06,0,2.4891e-05,0.22087,216.23,-12.615,0,244.56,1.4742e+05,-2.0002e+06,0,0,0,451.47,902.16,0,,5.744,9,5.744,0
6.6957,24.24,7.727e+06,0,2.4879e-05,0.21308,208.65,-12.73,0,241.46,1.4743e+05,-2.0002e+06,0,0,0,451.16,875.1,0,,5.76,9,5.76,0
6.7011,23.782,7.7276e+06,0,2.4868e-05,0.20573,201.48,-12.777,0,238.29,1.4743e+05,-2.0002e+06,0,0,0,450.86,847.79,0,,5.776,9,5.776,0
6.7065,23.325,7.7283e+06,0,2.4856e-05,0.19838,194.31,-12.824,0,235.12,1.4744e+05,-2.0002e+06,0,0,0,450.56,820.48,0,,5.792,9,5.792,0
6.7119,22.867,7.729e+06,0,2.4845e-05,0.19103,187.14,-12.871,0,231.94,1.4744e+05,-2.0002e+06,0,0,0,450.26,793.16,0,,5.808,9,5.808,0
6.7173,22.409,7.7296e+06,0,2.4833e-05,0.18368,179.96,-12.918,0,228.77,1.4745e+05,-2.0002e+06,0,0,0,449.96,765.85,0,,5.824,9,5.824,0
6.7227,21.951,7.7303e+06,0,2.4822e-05,0.17633,172.79,-12.965,0,225.6,1.4745e+05,-2.0001e+06,0,0,0,449.66,738.53,0,,5.84,9,5.84,0
6.7281,21.493,7.731e+06,0,2.481e-05,0.16898,165.62,-13.012,0,222.42,1.4746e+05,-2.0001e+06,0,0,0,449.36,711.22,0,,5.856,9,5.856,0
6.7341,20.997,7.7323e+06,0,2.4799e-05,0.16209,158.9,-13.067,0,219.07,1.4747e+05,-2.0001e+06,0,0,0,449.07,683.54,0,,5.872,9,5.872,0
6.739,20.542,7.733e+06,0,2.4789e-05,0.1558,152.7,-13.202,0,215.93,1.4748e+05,-2.0001e+06,0,0,0,448.8,659.9,0,,5.888,9,5.888,0
6.7439,20.087,7.7337e+06,0,2.4778e-05,0.1495,146.5,-13.338,0,212.79,1.4748e+05,-2e+06,0,0,0,448.53,636.26,0,,5.904,9,5.904,0
6.7489,19.632,7.7344e+06,0,2.4768e-05,0.14321,140.31,-13.473,0,209.65,1.4749e+05,-2e+06,0,0,0,448.27,612.62,0,,5.92,9,5.92,0
6.7538,19.177,7.7352e+06,0,2.4758e-05,0.13692,134.11,-13.609,0,206.51,1.4749e+05,-2e+06,0,0,0,448,588.99,0,,5.936,9,5.936,0
6.7587,18.722,7.7359e+06,0,2.4747e-05,0.13062,127.91,-13.744,0,203.37,1.475e+05,-2e+06,0,0,0,447.73,565.35,0,,5.952,9,5.952,0
6.7629,18.311,7.7359e+06,0,2.4737e-05,0.12438,121.74,-13.944,0,200.49,1.4749e+05,-2e+06,0,0,0,447.47,544.35,0,,5.968,9,5.968,0
6.7669,17.91,7.7357e+06,0,2.4727e-05,0.11814,115.57,-14.157,0,197.65,1.4748e+05,-2.0001e+06,0,0,0,447.21,523.91,0,,5.984,9,5.984,0
6.7713,17.469,7.736e+06,0,2.4717e-05,0.11235,109.8,-14.417,0,194.63,1.4747e+05,-2.0001e+06,0,0,0,446.95,503.08,0,,6,9,6,0
6.7758,17.011,7.7365e+06,0,2.4707e-05,0.10676,104.22,-14.697,0,191.53,1.4747e+05,-2.0001e+06,0,0,0,446.7,482.07,0,,6.016,9,6.016,0
6.7803,16.553,7.737e+06,0,2.4697e-05,0.10117,98.636,-14.978,0,188.43,1.4747e+05,-2.0001e+06,0,0,0,446.44,461.06,0,,6.032,9,6.032,0
6.7847,16.074,7.7375e+06,0,2.4688e-05,0.096043,93.477,-15.216,0,185.17,1.4748e+05,-2.0001e+06,0,0,0,446.2,440.53,0,,6.048,9,6.048,0
6.789,15.592,7.7381e+06,0,2.4679e-05,0.090981,88.376,-15.449,0,181.89,1.4748e+05,-2.0001e+06,0,0,0,445.96,420.06,0,,6.064,9,6.064,0
6.7933,15.109,7.7387e+06,0,2.467e-05,0.085918,83.276,-15.682,0,178.61,1.4748e+05,-2.0001e+06,0,0,0,445.73,399.6,0,,6.08,9,6.08,0
6.7977,14.627,7.7393e+06,0,2.4661e-05,0.080855,78.176,-15.915,0,175.33,1.4748e+05,-2e+06,0,0,0,445.49,379.13,0,,6.096,9,6.096,0
6.802,14.147,7.7399e+06,0,2.4652e-05,0.075813,73.093,-16.151,0,172.06,1.4749e+05,-2e+06,0,0,0,445.26,358.84,0,,6.112,9,6.112,0
6.8061,13.692,7.7405e+06,0,2.4643e-05,0.071074,68.247,-16.425,0,168.91,1.4749e+05,-2e+06,0,0,0,445.03,340.3,0,,6.128,9,6.128,0
6.8101,13.258,7.7413e+06,0,2.4635e-05,0.066982,63.894,-16.739,0,165.61,1.475e+05,-2e+06,0,0,0,444.82,323.96,0,,6.144,9,6.144,0
6.8142,12.824,7.7421e+06,0,2.4627e-05,0.062891,59.54,-17.054,0,162.31,1.475e+05,-2e+06,0,0,0,444.61,307.63,0,,6.16,9,6.16,0
6.8183,12.39,7.7429e+06,0,2.4619e-05,0.058799,55.187,-17.368,0,159.02,1.4751e+05,-2e+06,0,0,0,444.4,291.29,0,,6.176,9,6.176,0
6.8223,11.956,7.7437e+06,0,2.4611e-05,0.054707,50.833,-17.683,0,155.72,1.4751e+05,-2e+06,0,0,0,444.19,274.95,0,,6.192,9,6.192,0
6.8264,11.522,7.7445e+06,0,2.4602e-05,0.050615,46.48,-17.997,0,152.42,1.4752e+05,-1.9999e+06,0,0,0,443.98,258.62,0,,6.208,9,6.208,0
6.8302,11.083,7.7452e+06,0,2.4595e-05,0.046736,42.29,-18.3,0,148.96,1.4752e+05,-1.9999e+06,0,0,0,443.78,242.56,0,,6.224,9,6.224,0
6.8338,10.639,7.7457e+06,0,2.4587e-05,0.043116,38.299,-18.589,0,145.3,1.4753e+05,-1.9999e+06,0,0,0,443.59,226.85,0,,6.24,9,6.24,0
6.8372,10.211,7.7462e+06,0,2.458e-05,0.039801,34.484,-18.872,0,141.56,1.4753e+05,-1.9999e+06,0,0,0,443.4,212,0,,6.256,9,6.256,0
6.8403,9.8321,7.7467e+06,0,2.4573e-05,0.037364,31.178,-19.14,0,137.61,1.4753e+05,-1.9999e+06,0,0,0,443.24,199.58,0,,6.272,9,6.272,0
6.8434,9.453,7.7472e+06,0,2.4567e-05,0.034927,27.872,-19.408,0,133.65,1.4753e+05,-1.9999e+06,0,0,0,443.07,187.17,0,,6.288,9,6.288,0
6.8466,9.0675,7.7478e+06,0,2.4561e-05,0.032517,24.556,-19.676,0,129.7,1.4754e+05,-1.9999e+06,0,0,0,442.91,174.51,0,,6.304,9,6.304,0
6.85,8.6732,7.7486e+06,0,2.4554e-05,0.030144,21.227,-19.941,0,125.75,1.4754e+05,-1.9999e+06,0,0,0,442.73,161.53,0,,6.32,9,6.32,0
6.8534,8.2789,7.7493e+06,0,2.4547e-05,0.027771,17.898,-20.207,0,121.81,1.4755e+05,-1.9998e+06,0,0,0,442.56,148.55,0,,6.336,9,6.336,0
6.8569,7.8846,7.7501e+06,0,2.4541e-05,0.025398,14.569,-20.473,0,117.86,1.4756e+05,-1.9998e+06,0,0,0,442.39,135.56,0,,6.352,9,6.352,0
6.8593,7.5915,7.7504e+06,0,2.4535e-05,0.02482,11.983,-20.729,0,113.8,1.4756e+05,-1.9998e+06,0,0,0,442.26,126.78,0,,6.368,9,6.368,0
6.8617,7.3008,7.7507e+06,0,2.453e-05,0.024285,9.4156,-20.985,0,109.74,1.4756e+05,-1.9998e+06,0,0,0,442.12,118.09,0,,6.384,9,6.384,0
6.8642,7.0101,7.7511e+06,0,2.4525e-05,0.02375,6.8477,-21.242,0,105.68,1.4756e+05,-1.9998e+06,0,0,0,441.99,109.41,0,,6.4,9,6.4,0
6.8666,6.7193,7.7514e+06,0,2.452e-05,0.023215,4.2799,-21.498,0,101.62,1.4756e+05,-1.9998e+06,0,0,0,441.86,100.73,0,,6.416,9,6.416,0
6.869,6.4286,7.7517e+06,0,2.4515e-05,0.02268,1.7121,-21.754,0,97.556,1.4756e+05,-1.9998e+06,0,0,0,441.72,92.042,0,,6.432,9,6.432,0
6.8713,6.159,7.7521e+06,0,2.451e-05,0.02222,-0.74812,-22.013,0,93.768,1.4756e+05,-1.9998e+06,0,0,0,441.6,84.106,0,,6.448,9,6.448,0
6.8731,5.9811,7.7523e+06,0,2.4506e-05,0.022916,-2.593,-22.261,0,89.649,1.4756e+05,-1.9998e+06,0,0,0,441.5,78.582,0,,6.464,9,6.464,0
6.8749,5.804,7.7526e+06,0,2.4502e-05,0.023643,-4.4505,-22.525,0,85.691,1.4756e+05,-1.9998e+06,0,0,0,441.4,73.188,0,,6.48,9,6.48,0
6.8767,5.6269,7.7529e+06,0,2.4499e-05,0.02437,-6.308,-22.788,0,81.733,1.4756e+05,-1.9998e+06,0,0,0,441.31,67.793,0,,6.496,9,6.496,0
6.8785,5.4498,7.7531e+06,0,2.4495e-05,0.025097,-8.1656,-23.051,0,77.775,1.4756e+05,-1.9998e+06,0,0,0,441.21,62.399,0,,6.512,9,6.512,0
6.8803,5.2727,7.7534e+06,0,2.4491e-05,0.025824,-10.023,-23.314,0,73.818,1.4756e+05,-1.9998e+06,0,0,0,441.11,57.004,0,,6.528,9,6.528,0
6.882,5.1141,7.7537e+06,0,2.4487e-05,0.026563,-11.766,-23.568,0,70.096,1.4756e+05,-1.9998e+06,0,0,0,441.02,52.111,0,,6.544,9,6.544,0
6.8833,5.0489,7.7541e+06,0,2.4485e-05,0.02736,-12.933,-23.773,0,67.565,1.4756e+05,-1.9998e+06,0,0,0,440.96,49.74,0,,6.56,9,6.56,0
6.8845,4.9838,7.7544e+06,0,2.4483e-05,0.028156,-14.099,-23.977,0,65.033,1.4757e+05,-1.9998e+06,0,0,0,440.9,47.369,0,,6.576,9,6.576,0
6.8858,4.9186,7.7547e+06,0,2.448e-05,0.028953,-15.265,-24.182,0,62.502,1.4757e+05,-1.9998e+06,0,0,0,440.84,44.998,0,,6.592,9,6.592,0
6.887,4.8535,7.755e+06,0,2.4478e-05,0.02975,-16.432,-24.387,0,59.971,1.4757e+05,-1.9998e+06,0,0,0,440.78,42.627,0,,6.608,9,6.608,0
6.8883,4.7867,7.7553e+06,0,2.4476e-05,0.030581,-17.613,-24.599,0,57.238,1.4757e+05,-1.9998e+06,0,0,0,440.72,40.122,0,,6.624,9,6.624,0
6.8896,4.7173,7.7556e+06,0,2.4473e-05,0.031465,-18.816,-24.821,0,54.194,1.4758e+05,-1.9998e+06,0,0,0,440.65,37.41,0,,6.64,9,6.64,0
6.8909,4.6478,7.756e+06,0,2.4471e-05,0.032349,-20.019,-25.044,0,51.15,1.4758e+05,-1.9998e+06,0,0,0,440.59,34.699,0,,6.656,9,6.656,0
6.8922,4.5784,7.7563e+06,0,2.4468e-05,0.033234,-21.222,-25.266,0,48.107,1.4758e+05,-1.9997e+06,0,0,0,440.52,31.987,0,,6.672,9,6.672,0
6.8933,4.5605,7.7565e+06,0,2.4466e-05,0.033989,-22.186,-25.452,0,45.407,1.4758e+05,-1.9997e+06,0,0,0,440.47,29.985,0,,6.688,9,6.688,0
6.8942,4.5824,7.7568e+06,0,2.4464e-05,0.034644,-22.963,-25.61,0,42.973,1.4758e+05,-1.9997e+06,0,0,0,440.42,28.533,0,,6.704,9,6.704,0
6.8951,4.6044,7.757e+06,0,2.4462e-05,0.035299,-23.739,-25.767,0,40.54,1.4759e+05,-1.9997e+06,0,0,0,440.38,27.081,0,,6.72,9,6.72,0
6.8958,4.6638,7.7571e+06,0,2.4461e-05,0.035832,-24.347,-25.917,0,38.693,1.4759e+05,-1.9997e+06,0,0,0,440.35,26.086,0,,6.736,9,6.736,0
6.8964,4.7347,7.7573e+06,0,2.446e-05,0.036327,-24.902,-26.065,0,37.027,1.4759e+05,-1.9997e+06,0,0,0,440.32,25.232,0,,6.752,9,6.752,0
6.8969,4.8056,7.7574e+06,0,2.4459e-05,0.036822,-25.456,-26.213,0,35.361,1.4759e+05,-1.9997e+06,0,0,0,440.29,24.378,0,,6.768,9,6.768,0
6.8975,4.8765,7.7575e+06,0,2.4458e-05,0.037316,-26.011,-26.361,0,33.695,1.4759e+05,-1.9997e+06,0,0,0,440.26,23.524,0,,6.784,9,6.784,0
6.8981,4.9473,7.7576e+06,0,2.4457e-05,0.037811,-26.566,-26.508,0,32.028,1.4759e+05,-1.9997e+06,0,0,0,440.23,22.67,0,,6.8,9,6.8,0
6.8986,5.0189,7.7577e+06,0,2.4456e-05,0.038295,-27.108,-26.657,0,30.44,1.4759e+05,-1.9997e+06,0,0,0,440.2,21.835,0,,6.816,9,6.816,0
6.8992,5.0908,7.7578e+06,0,2.4454e-05,0.038773,-27.645,-26.807,0,28.882,1.4759e+05,-1.9997e+06,0,0,0,440.17,21.009,0,,6.832,9,6.832,0
6.8997,5.1627,7.758e+06,0,2.4453e-05,0.039252,-28.182,-26.956,0,27.325,1.4759e+05,-1.9997e+06,0,0,0,440.15,20.182,0,,6.848,9,6.848,0
6.9002,5.2345,7.7581e+06,0,2.4452e-05,0.039731,-28.719,-27.106,0,25.767,1.4759e+05,-1.9997e+06,0,0,0,440.12,19.356,0,,6.864,9,6.864,0
6.9008,5.3076,7.7582e+06,0,2.4451e-05,0.040205,-29.248,-27.255,0,24.236,1.4759e+05,-1.9997e+06,0,0,0,440.09,18.547,0,,6.88,9,6.88,0
6.9012,5.4119,7.7584e+06,0,2.4451e-05,0.040548,-29.581,-27.395,0,23.432,1.476e+05,-1.9997e+06,0,0,0,440.08,18.224,0,,6.896,9,6.896,0
6.9015,5.5162,7.7586e+06,0,2.445e-05,0.040891,-29.915,-27.535,0,22.628,1.476e+05,-1.9997e+06,0,0,0,440.07,17.902,0,,6.912,9,6.912,0
6.9019,5.6205,7.7588e+06,0,2.445e-05,0.041234,-30.248,-27.675,0,21.824,1.476e+05,-1.9997e+06,0,0,0,440.05,17.579,0,,6.928,9,6.928,0
6.9023,5.7249,7.759e+06,0,2.4449e-05,0.041577,-30.581,-27.815,0,21.02,1.4761e+05,-1.9997e+06,0,0,0,440.04,17.257,0,,6.944,9,6.944,0
6.9027,5.8292,7.7592e+06,0,2.4449e-05,0.04192,-30.915,-27.954,0,20.216,1.4761e+05,-1.9997e+06,0,0,0,440.03,16.934,0,,6.96,9,6.96,0
6.9031,5.9335,7.7594e+06,0,2.4448e-05,0.042263,-31.248,-28.094,0,19.411,1.4761e+05,-1.9997e+06,0,0,0,440.01,16.612,0,,6.976,9,6.976,0
6.9033,6.0328,7.7595e+06,0,2.4448e-05,0.042552,-31.519,-28.223,0,18.79,1.4761e+05,-1.9997e+06,0,0,0,440.01,16.365,0,,6.992,9,6.992,0
6.9033,6.1259,7.7595e+06,0,2.4448e-05,0.042775,-31.715,-28.339,0,18.388,1.4761e+05,-1.9997e+06,0,0,0,440,16.208,0,,7.008,9,7.008,0
6.9033,6.2191,7.7594e+06,0,2.4448e-05,0.042998,-31.912,-28.454,0,17.985,1.4761e+05,-1.9997e+06,0,0,0,440,16.052,0,,7.024,9,7.024,0
6.9033,6.3123,7.7594e+06,0,2.4448e-05,0.043222,-32.108,-28.57,0,17.583,1.4761e+05,-1.9997e+06,0,0,0,440,15.896,0,,7.04,9,7.04,0
6.9033,6.4054,7.7593e+06,0,2.4447e-05,0.043445,-32.304,-28.685,0,17.181,1.4761e+05,-1.9997e+06,0,0,0,439.99,15.74,0,,7.056,9,7.056,0
6.9033,6.4986,7.7592e+06,0,2.4447e-05,0.043668,-32.501,-28.8,0,16.778,1.4761e+05,-1.9997e+06,0,0,0,439.99,15.584,0,,7.072,9,7.072,0
6.9033,6.5917,7.7592e+06,0,2.4447e-05,0.043891,-32.697,-28.916,0,16.376,1.4761e+05,-1.9997e+06,0,0,0,439.99,15.428,0,,7.088,9,7.088,0
6.9033,6.6849,7.7591e+06,0,2.4447e-05,0.044115,-32.893,-29.031,0,15.974,1.476e+05,-1.9997e+06,0,0,0,439.98,15.272,0,,7.104,9,7.104,0
6.9033,6.7781,7.7591e+06,0,2.4447e-05,0.044338,-33.09,-29.147,0,15.572,1.476e+05,-1.9997e+06,0,0,0,439.98,15.115,0,,7.12,9,7.12,0
