"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.695,1.3192,9.7231e+06,0,2.6506e-05,0.036091,42.661,-2.9377,0,78.457,1.8632e+05,-1.881e+06,0,0,0,494.56,13.445,0,,20.833,12.733,0,0
7.7088,1.3807,9.7406e+06,0,2.6506e-05,0.044483,52.695,-3.1047,0,78.605,1.8664e+05,-1.88e+06,0,0,0,494.57,14.08,0,,20.907,12.807,0,0
7.722,1.4431,9.7575e+06,0,2.6506e-05,0.05354,63.609,-3.1769,0,79.656,1.8695e+05,-1.8791e+06,0,0,0,494.58,14.909,0,,20.98,12.88,0,0
7.7352,1.5055,9.7744e+06,0,2.6507e-05,0.062597,74.523,-3.2491,0,80.707,1.8726e+05,-1.8781e+06,0,0,0,494.58,15.739,0,,21.053,12.953,0,0
7.7484,1.5679,9.7913e+06,0,2.6507e-05,0.071655,85.437,-3.3214,0,81.757,1.8756e+05,-1.8772e+06,0,0,0,494.59,16.568,0,,21.126,13.026,0,0
7.7616,1.6304,9.8081e+06,0,2.6507e-05,0.080712,96.351,-3.3936,0,82.808,1.8787e+05,-1.8763e+06,0,0,0,494.59,17.398,0,,21.199,13.099,0,0
7.7704,1.6691,9.8195e+06,0,2.6507e-05,0.08971,107.22,-3.6048,0,83.021,1.8808e+05,-1.8756e+06,0,0,0,494.6,17.827,0,,21.272,13.172,0,0
7.7777,1.6996,9.829e+06,0,2.6507e-05,0.098686,118.08,-3.8648,0,82.939,1.8825e+05,-1.8751e+06,0,0,0,494.6,18.116,0,,21.345,13.245,0,0
7.7851,1.7301,9.8384e+06,0,2.6507e-05,0.10766,128.93,-4.1249,0,82.858,1.8842e+05,-1.8746e+06,0,0,0,494.6,18.406,0,,21.418,13.318,0,0
7.7924,1.7605,9.8478e+06,0,2.6507e-05,0.11664,139.78,-4.3849,0,82.776,1.8859e+05,-1.8741e+06,0,0,0,494.61,18.695,0,,21.491,13.391,0,0
7.7987,1.7996,9.8557e+06,0,2.6507e-05,0.12611,151.24,-4.5324,0,83.134,1.8873e+05,-1.8736e+06,0,0,0,494.59,19.19,0,,21.564,13.464,0,0
7.8032,1.8543,9.8609e+06,0,2.6505e-05,0.13646,163.76,-4.4775,0,84.284,1.8882e+05,-1.8734e+06,0,0,0,494.55,20.055,0,,21.638,13.538,0,0
7.8077,1.909,9.866e+06,0,2.6504e-05,0.14682,176.29,-4.4227,0,85.433,1.889e+05,-1.8731e+06,0,0,0,494.51,20.919,0,,21.711,13.611,0,0
7.8122,1.9636,9.8712e+06,0,2.6502e-05,0.15717,188.82,-4.3678,0,86.582,1.8899e+05,-1.8728e+06,0,0,0,494.47,21.784,0,,21.784,13.684,0,0
7.8167,2.0183,9.8763e+06,0,2.6501e-05,0.16753,201.34,-4.313,0,87.732,1.8908e+05,-1.8726e+06,0,0,0,494.43,22.649,0,,21.857,13.757,0,0
7.8123,2.0728,9.8692e+06,0,2.6497e-05,0.17823,214.04,-4.3297,0,89.336,1.8893e+05,-1.873e+06,0,0,0,494.33,23.737,0,,21.93,13.83,0,0
7.8074,2.1272,9.8613e+06,0,2.6493e-05,0.18895,226.74,-4.3505,0,90.966,1.8878e+05,-1.8735e+06,0,0,0,494.23,24.837,0,,22.003,13.903,0,0
7.8025,2.1817,9.8535e+06,0,2.649e-05,0.19966,239.44,-4.3713,0,92.596,1.8862e+05,-1.874e+06,0,0,0,494.12,25.938,0,,22.076,13.976,0,0
7.7977,2.2362,9.8456e+06,0,2.6486e-05,0.21038,252.14,-4.3921,0,94.226,1.8846e+05,-1.8744e+06,0,0,0,494.02,27.039,0,,22.149,14.049,0,0
7.787,2.2766,9.8301e+06,0,2.6481e-05,0.22107,264.52,-4.4125,0,95.852,1.8816e+05,-1.8754e+06,0,0,0,493.89,28.035,0,,22.222,14.122,0,0
7.7712,2.3048,9.8079e+06,0,2.6476e-05,0.23171,276.62,-4.4325,0,97.473,1.8774e+05,-1.8767e+06,0,0,0,493.75,28.939,0,,22.295,14.195,0,0
7.7555,2.3331,9.7856e+06,0,2.6471e-05,0.24236,288.71,-4.4525,0,99.094,1.8732e+05,-1.878e+06,0,0,0,493.6,29.844,0,,22.369,14.269,0,0
7.7398,2.3613,9.7634e+06,0,2.6465e-05,0.25301,300.81,-4.4725,0,100.72,1.8689e+05,-1.8793e+06,0,0,0,493.46,30.748,0,,22.442,14.342,0,0
7.7228,2.3873,9.7397e+06,0,2.646e-05,0.26372,312.91,-4.4906,0,102.32,1.8644e+05,-1.8806e+06,0,0,0,493.32,31.627,0,,22.515,14.415,0,0
7.693,2.3904,9.7015e+06,0,2.6458e-05,0.27511,325.03,-4.4891,0,103.74,1.8573e+05,-1.8828e+06,0,0,0,493.25,32.241,0,,22.588,14.488,0,0
7.6632,2.3934,9.6632e+06,0,2.6455e-05,0.2865,337.14,-4.4875,0,105.16,1.8501e+05,-1.885e+06,0,0,0,493.18,32.855,0,,22.661,14.561,0,0
7.6334,2.3965,9.625e+06,0,2.6453e-05,0.29788,349.26,-4.486,0,106.57,1.8429e+05,-1.8872e+06,0,0,0,493.11,33.47,0,,22.734,14.634,0,0
7.6036,2.3996,9.5867e+06,0,2.645e-05,0.30927,361.37,-4.4844,0,107.99,1.8358e+05,-1.8894e+06,0,0,0,493.04,34.084,0,,22.807,14.707,0,0
7.566,2.3952,9.539e+06,0,2.6448e-05,0.32093,373.09,-4.4634,0,109.63,1.8269e+05,-1.8921e+06,0,0,0,492.98,34.708,0,,22.88,14.78,0,0
7.5241,2.3866,9.4861e+06,0,2.6446e-05,0.33275,384.6,-4.4316,0,111.39,1.817e+05,-1.8952e+06,0,0,0,492.93,35.338,0,,22.953,14.853,0,0
7.4822,2.378,9.4331e+06,0,2.6444e-05,0.34456,396.11,-4.3998,0,113.15,1.8071e+05,-1.8982e+06,0,0,0,492.88,35.968,0,,23.027,14.926,0,0
7.4404,2.3695,9.3802e+06,0,2.6442e-05,0.35637,407.61,-4.3681,0,114.91,1.7973e+05,-1.9012e+06,0,0,0,492.83,36.599,0,,23.1,15,0,0
7.3966,2.3603,9.3247e+06,0,2.644e-05,0.36816,418.86,-4.3192,0,116.73,1.7869e+05,-1.9044e+06,0,0,0,492.77,37.251,0,,23.173,15.073,0,0
7.3432,2.348,9.2566e+06,0,2.6437e-05,0.37984,428.81,-4.1865,0,118.85,1.7742e+05,-1.9083e+06,0,0,0,492.68,38.01,0,,23.246,15.146,0,0
7.2897,2.3357,9.1886e+06,0,2.6434e-05,0.39151,438.77,-4.0537,0,120.96,1.7615e+05,-1.9122e+06,0,0,0,492.6,38.77,0,,23.319,15.219,0,0
7.2363,2.3235,9.1205e+06,0,2.6431e-05,0.40319,448.72,-3.9209,0,123.08,1.7488e+05,-1.9161e+06,0,0,0,492.51,39.529,0,,23.392,15.292,0,0
7.1829,2.3112,9.0524e+06,0,2.6427e-05,0.41486,458.68,-3.7881,0,125.2,1.7361e+05,-1.92e+06,0,0,0,492.42,40.289,0,,23.465,15.365,0,0
7.1175,2.3007,8.9692e+06,0,2.6423e-05,0.42664,467.31,-3.7,0,127.89,1.7205e+05,-1.9247e+06,0,0,0,492.31,41.364,0,,23.538,15.438,0,0
7.0469,2.2909,8.8792e+06,0,2.6419e-05,0.43846,475.35,-3.6316,0,130.84,1.7037e+05,-1.9299e+06,0,0,0,492.2,42.579,0,,23.611,15.511,0,0
6.9762,2.2812,8.7892e+06,0,2.6415e-05,0.45028,483.4,-3.5633,0,133.79,1.6869e+05,-1.935e+06,0,0,0,492.09,43.795,0,,23.684,15.584,0,0
6.9056,2.2715,8.6993e+06,0,2.6411e-05,0.4621,491.45,-3.4949,0,136.75,1.6701e+05,-1.9402e+06,0,0,0,491.97,45.01,0,,23.757,15.657,0,0
6.8323,2.2571,8.6061e+06,0,2.6407e-05,0.47466,499.81,-3.4589,0,139.34,1.6527e+05,-1.9455e+06,0,0,0,491.86,46.034,0,,23.831,15.731,0,0
6.7479,2.2227,8.4989e+06,0,2.6402e-05,0.49044,509.58,-3.5636,0,140.36,1.6326e+05,-1.9517e+06,0,0,0,491.73,46.23,0,,23.904,15.804,0,0
6.6634,2.1883,8.3918e+06,0,2.6397e-05,0.50622,519.35,-3.6683,0,141.39,1.6125e+05,-1.9578e+06,0,0,0,491.6,46.425,0,,23.977,15.877,0,0
6.5789,2.154,8.2847e+06,0,2.6393e-05,0.522,529.12,-3.773,0,142.41,1.5924e+05,-1.964e+06,0,0,0,491.47,46.621,0,,24.05,15.95,0,0
6.4944,2.1196,8.1775e+06,0,2.6388e-05,0.53778,538.89,-3.8776,0,143.44,1.5723e+05,-1.9702e+06,0,0,0,491.34,46.817,0,,24.123,16.023,0,0
6.4203,2.0824,8.0836e+06,0,2.6383e-05,0.55378,548.03,-4.0378,0,144.32,1.5546e+05,-1.9756e+06,0,0,0,491.21,46.78,0,,24.196,16.096,0,0
6.3509,2.044,7.9958e+06,0,2.6378e-05,0.56988,556.88,-4.2239,0,145.14,1.5379e+05,-1.9807e+06,0,0,0,491.07,46.636,0,,24.269,16.169,0,0
6.2816,2.0055,7.908e+06,0,2.6373e-05,0.58598,565.74,-4.41,0,145.95,1.5213e+05,-1.9858e+06,0,0,0,490.93,46.492,0,,24.342,16.242,0,0
6.2123,1.9671,7.8202e+06,0,2.6368e-05,0.60209,574.59,-4.5961,0,146.77,1.5047e+05,-1.9909e+06,0,0,0,490.8,46.347,0,,24.415,16.315,0,0
6.143,1.9286,7.7324e+06,0,2.6363e-05,0.61819,583.44,-4.7822,0,147.59,1.4881e+05,-1.996e+06,0,0,0,490.66,46.203,0,,24.489,16.389,0,0
6.0737,1.8902,7.6446e+06,0,2.6358e-05,0.63429,592.29,-4.9683,0,148.4,1.4714e+05,-2.0011e+06,0,0,0,490.52,46.058,0,,24.562,16.462,0,0
6.0044,1.8518,7.5568e+06,0,2.6353e-05,0.65039,601.15,-5.1543,0,149.22,1.4548e+05,-2.0062e+06,0,0,0,490.38,45.914,0,,24.635,16.535,0,0
5.9351,1.8133,7.469e+06,0,2.6347e-05,0.6665,610,-5.3404,0,150.03,1.4382e+05,-2.0113e+06,0,0,0,490.24,45.77,0,,24.708,16.608,0,0
5.8658,1.7749,7.3812e+06,0,2.6342e-05,0.6826,618.85,-5.5265,0,150.85,1.4215e+05,-2.0164e+06,0,0,0,490.11,45.625,0,,24.781,16.681,0,0
5.7961,1.7428,7.2928e+06,0,2.6337e-05,0.69544,623.13,-5.3051,0,151.9,1.4048e+05,-2.0215e+06,0,0,0,489.96,45.659,0,,24.854,16.754,0,0
5.7262,1.7148,7.204e+06,0,2.6332e-05,0.70619,624.48,-4.8223,0,153.11,1.388e+05,-2.0267e+06,0,0,0,489.82,45.806,0,,24.927,16.827,0,0
5.6563,1.6867,7.1153e+06,0,2.6326e-05,0.71694,625.83,-4.3394,0,154.32,1.3712e+05,-2.0318e+06,0,0,0,489.67,45.953,0,,25,16.9,0,0
5.5864,1.6587,7.0265e+06,0,2.6321e-05,0.72769,627.17,-3.8566,0,155.53,1.3543e+05,-2.037e+06,0,0,0,489.53,46.101,0,,25.073,16.973,0,0
5.5165,1.6307,6.9377e+06,0,2.6316e-05,0.73843,628.52,-3.3738,0,156.74,1.3375e+05,-2.0421e+06,0,0,0,489.38,46.248,0,,25.146,17.046,0,0
5.4466,1.6027,6.8489e+06,0,2.631e-05,0.74918,629.87,-2.891,0,157.95,1.3207e+05,-2.0473e+06,0,0,0,489.23,46.396,0,,25.219,17.119,0,0
5.3767,1.5747,6.7601e+06,0,2.6305e-05,0.75993,631.22,-2.4081,0,159.16,1.3039e+05,-2.0525e+06,0,0,0,489.09,46.543,0,,25.293,17.193,0,0
5.3068,1.5466,6.6714e+06,0,2.63e-05,0.77068,632.56,-1.9253,0,160.37,1.287e+05,-2.0576e+06,0,0,0,488.94,46.69,0,,25.366,17.266,0,0
5.2369,1.5186,6.5826e+06,0,2.6294e-05,0.78143,633.91,-1.4425,0,161.58,1.2702e+05,-2.0628e+06,0,0,0,488.8,46.838,0,,25.439,17.339,0,0
5.184,1.4996,6.5151e+06,0,2.629e-05,0.7865,632.24,-0.96037,0,162.71,1.2575e+05,-2.0667e+06,0,0,0,488.68,47.072,0,,25.512,17.412,0,0
5.1499,1.4905,6.4712e+06,0,2.6287e-05,0.78532,627.25,-0.47899,0,163.76,1.2492e+05,-2.0692e+06,0,0,0,488.6,47.402,0,,25.585,17.485,0,0
5.1158,1.4814,6.4273e+06,0,2.6284e-05,0.78415,622.25,0.0023757,0,164.81,1.241e+05,-2.0717e+06,0,0,0,488.52,47.731,0,,25.658,17.558,0,0
5.0817,1.4722,6.3833e+06,0,2.6281e-05,0.78297,617.26,0.48374,0,165.86,1.2328e+05,-2.0742e+06,0,0,0,488.43,48.061,0,,25.731,17.631,0,0
5.0476,1.4631,6.3394e+06,0,2.6278e-05,0.78179,612.26,0.96512,0,166.91,1.2245e+05,-2.0768e+06,0,0,0,488.35,48.391,0,,25.804,17.704,0,0
5.0135,1.454,6.2954e+06,0,2.6275e-05,0.78062,607.27,1.4465,0,167.96,1.2163e+05,-2.0793e+06,0,0,0,488.27,48.721,0,,25.877,17.777,0,0
4.9794,1.4449,6.2515e+06,0,2.6272e-05,0.77944,602.27,1.9279,0,169.02,1.208e+05,-2.0818e+06,0,0,0,488.19,49.051,0,,25.951,17.851,0,0
4.9453,1.4358,6.2076e+06,0,2.6269e-05,0.77826,597.28,2.4092,0,170.07,1.1998e+05,-2.0844e+06,0,0,0,488.11,49.38,0,,26.024,17.924,0,0
4.9112,1.4266,6.1636e+06,0,2.6266e-05,0.77709,592.28,2.8906,0,171.12,1.1915e+05,-2.0869e+06,0,0,0,488.03,49.71,0,,26.097,17.997,0,0
4.8866,1.4211,6.1316e+06,0,2.6264e-05,0.77199,585.47,3.2662,0,172.12,1.1856e+05,-2.0887e+06,0,0,0,487.96,50.055,0,,26.17,18.07,0,0
4.8866,1.4246,6.1302e+06,0,2.6263e-05,0.75689,574,3.3717,0,172.99,1.1856e+05,-2.0887e+06,0,0,0,487.95,50.44,0,,26.243,18.143,0,0
4.8866,1.4281,6.1288e+06,0,2.6263e-05,0.74178,562.54,3.4772,0,173.87,1.1855e+05,-2.0887e+06,0,0,0,487.94,50.825,0,,26.316,18.216,0,0
4.8865,1.4317,6.1273e+06,0,2.6262e-05,0.72668,551.07,3.5827,0,174.75,1.1855e+05,-2.0887e+06,0,0,0,487.93,51.21,0,,26.389,18.289,0,0
4.8865,1.4352,6.1259e+06,0,2.6262e-05,0.71158,539.61,3.6881,0,175.62,1.1854e+05,-2.0887e+06,0,0,0,487.92,51.595,0,,26.462,18.362,0,0
4.8865,1.4387,6.1244e+06,0,2.6261e-05,0.69648,528.14,3.7936,0,176.5,1.1854e+05,-2.0888e+06,0,0,0,487.91,51.98,0,,26.535,18.435,0,0
4.8864,1.4422,6.123e+06,0,2.6261e-05,0.68137,516.68,3.8991,0,177.37,1.1854e+05,-2.0888e+06,0,0,0,487.89,52.365,0,,26.608,18.508,0,0
4.8864,1.4458,6.1215e+06,0,2.6261e-05,0.66627,505.21,4.0046,0,178.25,1.1853e+05,-2.0888e+06,0,0,0,487.88,52.75,0,,26.681,18.581,0,0
4.8864,1.4493,6.1201e+06,0,2.626e-05,0.65117,493.75,4.11,0,179.13,1.1853e+05,-2.0888e+06,0,0,0,487.87,53.135,0,,26.755,18.655,0,0
4.8873,1.453,6.1198e+06,0,2.626e-05,0.63586,482.19,4.2128,0,179.99,1.1855e+05,-2.0887e+06,0,0,0,487.86,53.514,0,,26.828,18.728,0,0
4.9255,1.4657,6.1669e+06,0,2.6262e-05,0.61259,466.98,4.2074,0,180.28,1.1946e+05,-2.0859e+06,0,0,0,487.93,53.648,0,,26.901,18.801,0,0
4.9637,1.4784,6.214e+06,0,2.6265e-05,0.58931,451.77,4.202,0,180.57,1.2038e+05,-2.0831e+06,0,0,0,487.99,53.781,0,,26.974,18.874,0,0
5.0019,1.4911,6.2611e+06,0,2.6267e-05,0.56604,436.55,4.1966,0,180.86,1.213e+05,-2.0803e+06,0,0,0,488.06,53.915,0,,27.047,18.947,0,0
5.0401,1.5037,6.3082e+06,0,2.6269e-05,0.54276,421.34,4.1912,0,181.15,1.2221e+05,-2.0775e+06,0,0,0,488.12,54.049,0,,27.12,19.02,0,0
5.0783,1.5164,6.3553e+06,0,2.6272e-05,0.51949,406.13,4.1858,0,181.44,1.2313e+05,-2.0747e+06,0,0,0,488.19,54.182,0,,27.193,19.093,0,0
5.1165,1.5291,6.4024e+06,0,2.6274e-05,0.49621,390.92,4.1804,0,181.74,1.2404e+05,-2.0719e+06,0,0,0,488.25,54.316,0,,27.266,19.166,0,0
5.1547,1.5417,6.4495e+06,0,2.6277e-05,0.47294,375.71,4.175,0,182.03,1.2496e+05,-2.0691e+06,0,0,0,488.32,54.449,0,,27.339,19.239,0,0
5.1929,1.5544,6.4966e+06,0,2.6279e-05,0.44966,360.49,4.1696,0,182.32,1.2587e+05,-2.0663e+06,0,0,0,488.38,54.583,0,,27.413,19.312,0,0
5.2311,1.5671,6.5437e+06,0,2.6281e-05,0.42639,345.28,4.1642,0,182.61,1.2679e+05,-2.0635e+06,0,0,0,488.45,54.716,0,,27.486,19.386,0,0
5.2753,1.5783,6.5992e+06,0,2.6284e-05,0.41021,334.71,3.9823,0,182.25,1.2785e+05,-2.0602e+06,0,0,0,488.53,54.545,0,,27.559,19.459,0,0
5.322,1.5888,6.6581e+06,0,2.6287e-05,0.39701,326.09,3.7264,0,181.61,1.2897e+05,-2.0568e+06,0,0,0,488.61,54.246,0,,27.632,19.532,0,0
5.3688,1.5993,6.7171e+06,0,2.6291e-05,0.38381,317.46,3.4705,0,180.98,1.3009e+05,-2.0534e+06,0,0,0,488.7,53.947,0,,27.705,19.605,0,0
5.4155,1.6099,6.7761e+06,0,2.6294e-05,0.37061,308.84,3.2146,0,180.34,1.3121e+05,-2.0499e+06,0,0,0,488.78,53.648,0,,27.778,19.678,0,0
5.4622,1.6204,6.835e+06,0,2.6297e-05,0.35741,300.21,2.9588,0,179.71,1.3233e+05,-2.0465e+06,0,0,0,488.87,53.349,0,,27.851,19.751,0,0
5.509,1.6309,6.894e+06,0,2.63e-05,0.34421,291.59,2.7029,0,179.07,1.3345e+05,-2.0431e+06,0,0,0,488.95,53.05,0,,27.924,19.824,0,0
5.5557,1.6415,6.9529e+06,0,2.6303e-05,0.33101,282.97,2.447,0,178.44,1.3457e+05,-2.0396e+06,0,0,0,489.04,52.751,0,,27.997,19.897,0,0
5.6024,1.652,7.0119e+06,0,2.6306e-05,0.31781,274.34,2.1911,0,177.8,1.3569e+05,-2.0362e+06,0,0,0,489.13,52.452,0,,28.07,19.97,0,0
5.6492,1.6625,7.0709e+06,0,2.6309e-05,0.30462,265.72,1.9352,0,177.17,1.3681e+05,-2.0328e+06,0,0,0,489.21,52.153,0,,28.143,20.043,0,0
5.6977,1.6738,7.1324e+06,0,2.6313e-05,0.29497,259.96,1.717,0,176.33,1.3797e+05,-2.0292e+06,0,0,0,489.3,51.811,0,,28.217,20.117,0,0
5.75,1.6867,7.1993e+06,0,2.6317e-05,0.29281,260.24,1.5783,0,175.08,1.3923e+05,-2.0254e+06,0,0,0,489.41,51.376,0,,28.29,20.19,0,0
5.8023,1.6996,7.2662e+06,0,2.632e-05,0.29065,260.53,1.4397,0,173.83,1.4048e+05,-2.0215e+06,0,0,0,489.51,50.941,0,,28.363,20.263,0,0
5.8546,1.7125,7.3332e+06,0,2.6324e-05,0.28849,260.81,1.301,0,172.58,1.4174e+05,-2.0177e+06,0,0,0,489.61,50.506,0,,28.436,20.336,0,0
5.907,1.7254,7.4001e+06,0,2.6328e-05,0.28633,261.09,1.1623,0,171.32,1.4299e+05,-2.0138e+06,0,0,0,489.72,50.071,0,,28.509,20.409,0,0
5.9593,1.7383,7.467e+06,0,2.6332e-05,0.28417,261.38,1.0237,0,170.07,1.4425e+05,-2.01e+06,0,0,0,489.82,49.637,0,,28.582,20.482,0,0
6.0116,1.7512,7.5339e+06,0,2.6336e-05,0.28201,261.66,0.88502,0,168.82,1.455e+05,-2.0061e+06,0,0,0,489.93,49.202,0,,28.655,20.555,0,0
6.0639,1.7641,7.6009e+06,0,2.634e-05,0.27986,261.95,0.74636,0,167.57,1.4676e+05,-2.0023e+06,0,0,0,490.03,48.767,0,,28.728,20.628,0,0
6.1162,1.777,7.6678e+06,0,2.6343e-05,0.2777,262.23,0.6077,0,166.32,1.4801e+05,-1.9984e+06,0,0,0,490.13,48.332,0,,28.801,20.701,0,0
6.1685,1.7899,7.7347e+06,0,2.6347e-05,0.27554,262.51,0.46904,0,165.06,1.4926e+05,-1.9946e+06,0,0,0,490.24,47.897,0,,28.875,20.774,0,0
6.2109,1.8041,7.7896e+06,0,2.6351e-05,0.278,266.82,0.27148,0,164.37,1.5029e+05,-1.9915e+06,0,0,0,490.34,47.739,0,,28.948,20.848,0,0
6.2519,1.8184,7.8428e+06,0,2.6355e-05,0.28113,271.7,0.06549,0,163.75,1.5128e+05,-1.9884e+06,0,0,0,490.44,47.62,0,,29.021,20.921,0,0
6.2929,1.8328,7.896e+06,0,2.6359e-05,0.28426,276.58,-0.14049,0,163.13,1.5227e+05,-1.9854e+06,0,0,0,490.55,47.502,0,,29.094,20.994,0,0
6.3339,1.8472,7.9492e+06,0,2.6362e-05,0.28738,281.45,-0.34648,0,162.51,1.5326e+05,-1.9824e+06,0,0,0,490.65,47.383,0,,29.167,21.067,0,0
6.3749,1.8616,8.0024e+06,0,2.6366e-05,0.29051,286.33,-0.55247,0,161.9,1.5425e+05,-1.9793e+06,0,0,0,490.76,47.264,0,,29.24,21.14,0,0
6.4159,1.876,8.0556e+06,0,2.637e-05,0.29364,291.21,-0.75845,0,161.28,1.5524e+05,-1.9763e+06,0,0,0,490.86,47.146,0,,29.313,21.213,0,0
6.4569,1.8903,8.1088e+06,0,2.6374e-05,0.29676,296.09,-0.96444,0,160.66,1.5623e+05,-1.9732e+06,0,0,0,490.96,47.027,0,,29.386,21.286,0,0
6.4979,1.9047,8.1621e+06,0,2.6378e-05,0.29989,300.97,-1.1704,0,160.04,1.5722e+05,-1.9702e+06,0,0,0,491.07,46.908,0,,29.459,21.359,0,0
6.5389,1.9191,8.2153e+06,0,2.6381e-05,0.30302,305.85,-1.3764,0,159.42,1.5821e+05,-1.9672e+06,0,0,0,491.17,46.789,0,,29.532,21.432,0,0
6.5734,1.9378,8.2599e+06,0,2.6384e-05,0.30749,311.93,-1.5648,0,159.25,1.5903e+05,-1.9646e+06,0,0,0,491.25,46.951,0,,29.605,21.505,0,0
6.5962,1.964,8.2895e+06,0,2.6385e-05,0.31431,320.11,-1.7226,0,159.85,1.5958e+05,-1.963e+06,0,0,0,491.28,47.601,0,,29.679,21.579,0,0
6.6191,1.9902,8.3191e+06,0,2.6387e-05,0.32114,328.3,-1.8803,0,160.45,1.6012e+05,-1.9613e+06,0,0,0,491.31,48.252,0,,29.752,21.652,0,0
6.642,2.0164,8.3487e+06,0,2.6388e-05,0.32797,336.48,-2.038,0,161.05,1.6066e+05,-1.9597e+06,0,0,0,491.34,48.903,0,,29.825,21.725,0,0
6.6649,2.0426,8.3783e+06,0,2.6389e-05,0.33479,344.67,-2.1957,0,161.65,1.612e+05,-1.958e+06,0,0,0,491.37,49.554,0,,29.898,21.798,0,0
6.6878,2.0688,8.4079e+06,0,2.639e-05,0.34162,352.85,-2.3534,0,162.25,1.6175e+05,-1.9563e+06,0,0,0,491.4,50.205,0,,29.971,21.871,0,0
6.7107,2.095,8.4375e+06,0,2.6391e-05,0.34844,361.03,-2.5111,0,162.86,1.6229e+05,-1.9547e+06,0,0,0,491.43,50.856,0,,30.044,21.944,0,0
6.7336,2.1212,8.4671e+06,0,2.6392e-05,0.35527,369.22,-2.6688,0,163.46,1.6283e+05,-1.953e+06,0,0,0,491.46,51.507,0,,30.117,22.017,0,0
6.7564,2.1474,8.4967e+06,0,2.6393e-05,0.36209,377.4,-2.8265,0,164.06,1.6337e+05,-1.9513e+06,0,0,0,491.49,52.157,0,,30.19,22.09,0,0
6.7793,2.1736,8.5263e+06,0,2.6394e-05,0.36892,385.59,-2.9843,0,164.66,1.6392e+05,-1.9497e+06,0,0,0,491.52,52.808,0,,30.263,22.163,0,0
6.7912,2.1945,8.5421e+06,0,2.6395e-05,0.3766,394.31,-3.1415,0,165,1.642e+05,-1.9488e+06,0,0,0,491.54,53.336,0,,30.337,22.236,0,0
6.8,2.214,8.5541e+06,0,2.6396e-05,0.38451,403.18,-3.2986,0,165.28,1.6441e+05,-1.9482e+06,0,0,0,491.56,53.83,0,,30.41,22.31,0,0
6.8088,2.2334,8.5661e+06,0,2.6397e-05,0.39242,412.04,-3.4556,0,165.56,1.6463e+05,-1.9475e+06,0,0,0,491.59,54.325,0,,30.483,22.383,0,0
6.8176,2.2528,8.5781e+06,0,2.6398e-05,0.40033,420.91,-3.6127,0,165.83,1.6484e+05,-1.9469e+06,0,0,0,491.61,54.819,0,,30.556,22.456,0,0
6.8265,2.2723,8.5901e+06,0,2.6398e-05,0.40824,429.78,-3.7698,0,166.11,1.6505e+05,-1.9462e+06,0,0,0,491.63,55.314,0,,30.629,22.529,0,0
6.8353,2.2917,8.6021e+06,0,2.6399e-05,0.41615,438.65,-3.9269,0,166.39,1.6526e+05,-1.9455e+06,0,0,0,491.65,55.808,0,,30.702,22.602,0,0
6.8441,2.3111,8.6141e+06,0,2.64e-05,0.42405,447.51,-4.084,0,166.67,1.6548e+05,-1.9449e+06,0,0,0,491.68,56.302,0,,30.775,22.675,0,0
6.853,2.3306,8.6261e+06,0,2.6401e-05,0.43196,456.38,-4.2411,0,166.94,1.6569e+05,-1.9442e+06,0,0,0,491.7,56.797,0,,30.848,22.748,0,0
6.8618,2.35,8.6381e+06,0,2.6402e-05,0.43987,465.25,-4.3982,0,167.22,1.659e+05,-1.9436e+06,0,0,0,491.72,57.291,0,,30.921,22.821,0,0
6.8699,2.3681,8.6492e+06,0,2.6402e-05,0.44777,474.07,-4.5392,0,167.4,1.661e+05,-1.943e+06,0,0,0,491.74,57.723,0,,30.994,22.894,0,0
6.8739,2.378,8.6548e+06,0,2.6402e-05,0.45557,482.64,-4.5846,0,166.97,1.6619e+05,-1.9427e+06,0,0,0,491.73,57.778,0,,31.068,22.968,0,0
6.8779,2.3879,8.6603e+06,0,2.6402e-05,0.46337,491.2,-4.63,0,166.55,1.6628e+05,-1.9424e+06,0,0,0,491.73,57.833,0,,31.141,23.041,0,0
6.8819,2.3977,8.6659e+06,0,2.6402e-05,0.47117,499.77,-4.6754,0,166.12,1.6637e+05,-1.9422e+06,0,0,0,491.73,57.889,0,,31.214,23.114,0,0
6.8859,2.4076,8.6714e+06,0,2.6402e-05,0.47897,508.33,-4.7208,0,165.7,1.6646e+05,-1.9419e+06,0,0,0,491.72,57.944,0,,31.287,23.187,0,0
6.8899,2.4175,8.677e+06,0,2.6402e-05,0.48678,516.9,-4.7662,0,165.27,1.6655e+05,-1.9416e+06,0,0,0,491.72,57.999,0,,31.36,23.26,0,0
6.8938,2.4274,8.6825e+06,0,2.6401e-05,0.49458,525.46,-4.8116,0,164.85,1.6664e+05,-1.9413e+06,0,0,0,491.71,58.054,0,,31.433,23.333,0,0
6.8978,2.4373,8.6881e+06,0,2.6401e-05,0.50238,534.03,-4.857,0,164.43,1.6674e+05,-1.941e+06,0,0,0,491.71,58.11,0,,31.506,23.406,0,0
