"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.96353,9.8615,2.8943e+05,0,1.9468e-05,0.88329,311.34,-6.0598,0,907.73,92015,-1.2643e+06,0,0,0,321.73,9295.6,0,,4.864,10,4.864,0
0.95486,9.9071,2.8715e+05,0,1.9599e-05,0.86357,302.92,-5.8198,0,904.89,92028,-1.2642e+06,0,0,0,324.58,9390.5,0,,4.88,10,4.88,0
0.94682,9.934,2.8506e+05,0,1.9725e-05,0.84473,295.04,-5.6493,0,901.31,92039,-1.2642e+06,0,0,0,327.34,9457,0,,4.896,10,4.896,0
0.93963,9.9462,2.8324e+05,0,1.9843e-05,0.8271,287.89,-5.5435,0,896.12,92050,-1.2642e+06,0,0,0,329.97,9486.4,0,,4.912,10,4.912,0
0.93244,9.9583,2.8142e+05,0,1.9961e-05,0.80947,280.74,-5.4377,0,890.94,92061,-1.2642e+06,0,0,0,332.6,9515.7,0,,4.928,10,4.928,0
0.92525,9.9704,2.796e+05,0,2.0079e-05,0.79183,273.59,-5.3319,0,885.75,92073,-1.2642e+06,0,0,0,335.24,9545.1,0,,4.944,10,4.944,0
0.91806,9.9825,2.7777e+05,0,2.0197e-05,0.7742,266.44,-5.2261,0,880.56,92084,-1.2641e+06,0,0,0,337.87,9574.5,0,,4.96,10,4.96,0
0.91093,9.9924,2.7597e+05,0,2.0314e-05,0.75665,259.35,-5.1253,0,875.42,92095,-1.2641e+06,0,0,0,340.49,9601.8,0,,4.976,10,4.976,0
0.90417,9.9887,2.7429e+05,0,2.0429e-05,0.73961,252.56,-5.0552,0,870.57,92108,-1.2641e+06,0,0,0,343.06,9616.9,0,,4.992,10,4.992,0
0.89742,9.9849,2.7262e+05,0,2.0543e-05,0.72257,245.77,-4.9851,0,865.72,92120,-1.2641e+06,0,0,0,345.63,9632,0,,5.008,10,5.008,0
0.89161,9.9617,2.7122e+05,0,2.0646e-05,0.70717,239.85,-4.9621,0,859.65,92127,-1.2641e+06,0,0,0,347.99,9604.3,0,,5.024,10,5.024,0
0.8858,9.9385,2.6983e+05,0,2.0749e-05,0.69177,233.93,-4.9391,0,853.57,92134,-1.264e+06,0,0,0,350.36,9576.4,0,,5.04,10,5.04,0
0.88,9.9152,2.6844e+05,0,2.0852e-05,0.67638,228.02,-4.9162,0,847.49,92141,-1.264e+06,0,0,0,352.73,9548.6,0,,5.056,10,5.056,0
0.87419,9.8919,2.6705e+05,0,2.0955e-05,0.66098,222.1,-4.8933,0,841.41,92148,-1.264e+06,0,0,0,355.09,9520.8,0,,5.072,10,5.072,0
0.86838,9.8687,2.6566e+05,0,2.1059e-05,0.64558,216.18,-4.8704,0,835.34,92155,-1.264e+06,0,0,0,357.46,9493,0,,5.088,10,5.088,0
0.86258,9.8454,2.6427e+05,0,2.1162e-05,0.63019,210.26,-4.8475,0,829.26,92162,-1.264e+06,0,0,0,359.83,9465.1,0,,5.104,10,5.104,0
0.85703,9.8165,2.6296e+05,0,2.1262e-05,0.61525,204.57,-4.8274,0,823.66,92172,-1.264e+06,0,0,0,362.13,9434.2,0,,5.12,10,5.12,0
0.85231,9.7647,2.619e+05,0,2.1352e-05,0.60185,199.64,-4.8593,0,818.01,92176,-1.264e+06,0,0,0,364.24,9371.4,0,,5.136,10,5.136,0
0.84757,9.7131,2.6084e+05,0,2.1441e-05,0.58839,194.69,-4.894,0,812.25,92180,-1.264e+06,0,0,0,366.35,9307.9,0,,5.152,10,5.152,0
0.84283,9.6614,2.5978e+05,0,2.1531e-05,0.57492,189.74,-4.9288,0,806.5,92185,-1.264e+06,0,0,0,368.46,9244.3,0,,5.168,10,5.168,0
0.83809,9.6097,2.5872e+05,0,2.1621e-05,0.56146,184.79,-4.9635,0,800.75,92190,-1.2639e+06,0,0,0,370.58,9180.8,0,,5.184,10,5.184,0
0.83335,9.5581,2.5766e+05,0,2.1711e-05,0.54799,179.84,-4.9982,0,794.99,92194,-1.2639e+06,0,0,0,372.69,9117.3,0,,5.2,10,5.2,0
0.82861,9.5064,2.566e+05,0,2.1801e-05,0.53453,174.89,-5.033,0,789.24,92199,-1.2639e+06,0,0,0,374.81,9053.7,0,,5.216,10,5.216,0
0.82387,9.4548,2.5554e+05,0,2.1891e-05,0.52106,169.95,-5.0677,0,783.49,92204,-1.2639e+06,0,0,0,376.92,8990.2,0,,5.232,10,5.232,0
0.81916,9.4023,2.5448e+05,0,2.1981e-05,0.50765,165.02,-5.1042,0,777.71,92208,-1.2639e+06,0,0,0,379.03,8925.5,0,,5.248,10,5.248,0
0.81517,9.328,2.5365e+05,0,2.206e-05,0.49576,160.81,-5.1895,0,771.4,92206,-1.2639e+06,0,0,0,380.93,8826.7,0,,5.264,10,5.264,0
0.81118,9.2537,2.5282e+05,0,2.214e-05,0.48388,156.6,-5.2748,0,765.08,92203,-1.2639e+06,0,0,0,382.83,8728,0,,5.28,10,5.28,0
0.80719,9.1795,2.5198e+05,0,2.2219e-05,0.47199,152.39,-5.36,0,758.77,92201,-1.2639e+06,0,0,0,384.74,8629.3,0,,5.296,10,5.296,0
0.8032,9.1052,2.5115e+05,0,2.2299e-05,0.4601,148.18,-5.4453,0,752.45,92199,-1.2639e+06,0,0,0,386.64,8530.6,0,,5.312,10,5.312,0
0.79921,9.0309,2.5032e+05,0,2.2378e-05,0.44821,143.97,-5.5306,0,746.14,92197,-1.2639e+06,0,0,0,388.54,8431.8,0,,5.328,10,5.328,0
0.79522,8.9566,2.4948e+05,0,2.2457e-05,0.43632,139.75,-5.616,0,739.83,92195,-1.2639e+06,0,0,0,390.45,8333.2,0,,5.344,10,5.344,0
0.79107,8.8838,2.4861e+05,0,2.2539e-05,0.42406,135.39,-5.7094,0,733.58,92191,-1.2639e+06,0,0,0,392.4,8238,0,,5.36,10,5.36,0
0.78753,8.7937,2.4792e+05,0,2.2612e-05,0.4132,131.64,-5.8276,0,726.83,92190,-1.2639e+06,0,0,0,394.19,8116.9,0,,5.376,10,5.376,0
0.78405,8.7017,2.4725e+05,0,2.2685e-05,0.40251,127.96,-5.9437,0,720.04,92189,-1.2639e+06,0,0,0,395.95,7993,0,,5.392,10,5.392,0
0.78064,8.608,2.466e+05,0,2.2756e-05,0.39194,124.33,-6.0546,0,713.25,92187,-1.264e+06,0,0,0,397.69,7867.3,0,,5.408,10,5.408,0
0.77722,8.5144,2.4594e+05,0,2.2828e-05,0.38138,120.7,-6.1656,0,706.46,92186,-1.264e+06,0,0,0,399.44,7741.6,0,,5.424,10,5.424,0
0.7738,8.4208,2.4529e+05,0,2.2899e-05,0.37081,117.07,-6.2765,0,699.68,92185,-1.264e+06,0,0,0,401.18,7615.9,0,,5.44,10,5.44,0
0.77038,8.3271,2.4463e+05,0,2.2971e-05,0.36025,113.44,-6.3874,0,692.89,92183,-1.264e+06,0,0,0,402.92,7490.2,0,,5.456,10,5.456,0
0.76714,8.2301,2.4403e+05,0,2.3039e-05,0.35019,110.01,-6.4994,0,686.14,92181,-1.264e+06,0,0,0,404.61,7362.1,0,,5.472,10,5.472,0
0.76423,8.1272,2.4353e+05,0,2.3103e-05,0.34101,106.94,-6.6131,0,679.47,92178,-1.264e+06,0,0,0,406.18,7229.6,0,,5.488,10,5.488,0
0.76131,8.0243,2.4303e+05,0,2.3166e-05,0.33183,103.86,-6.7269,0,672.8,92175,-1.264e+06,0,0,0,407.75,7097.1,0,,5.504,10,5.504,0
0.75837,7.9216,2.4253e+05,0,2.323e-05,0.3226,100.77,-6.8416,0,666.13,92173,-1.264e+06,0,0,0,409.33,6964.7,0,,5.52,10,5.52,0
0.75538,7.8198,2.4202e+05,0,2.3296e-05,0.31313,97.591,-6.9626,0,659.45,92174,-1.264e+06,0,0,0,410.95,6832.7,0,,5.536,10,5.536,0
0.75238,7.718,2.415e+05,0,2.3361e-05,0.30365,94.41,-7.0835,0,652.77,92174,-1.264e+06,0,0,0,412.57,6700.7,0,,5.552,10,5.552,0
0.74938,7.6162,2.4098e+05,0,2.3427e-05,0.29418,91.228,-7.2045,0,646.09,92175,-1.264e+06,0,0,0,414.19,6568.6,0,,5.568,10,5.568,0
0.74648,7.5128,2.405e+05,0,2.349e-05,0.28501,88.164,-7.3252,0,639.51,92175,-1.264e+06,0,0,0,415.77,6436.9,0,,5.584,10,5.584,0
0.74397,7.4033,2.4012e+05,0,2.3547e-05,0.27699,85.535,-7.4451,0,633.29,92174,-1.264e+06,0,0,0,417.2,6306.2,0,,5.6,10,5.6,0
0.74146,7.2938,2.3975e+05,0,2.3604e-05,0.26898,82.907,-7.565,0,627.08,92172,-1.264e+06,0,0,0,418.63,6175.6,0,,5.616,10,5.616,0
0.73895,7.1843,2.3937e+05,0,2.3661e-05,0.26097,80.278,-7.6848,0,620.86,92170,-1.264e+06,0,0,0,420.06,6045,0,,5.632,10,5.632,0
0.73644,7.0748,2.39e+05,0,2.3718e-05,0.25295,77.65,-7.8047,0,614.64,92168,-1.264e+06,0,0,0,421.49,5914.4,0,,5.648,10,5.648,0
0.73393,6.9653,2.3862e+05,0,2.3775e-05,0.24494,75.021,-7.9246,0,608.42,92166,-1.264e+06,0,0,0,422.92,5783.7,0,,5.664,10,5.664,0
0.73142,6.8558,2.3825e+05,0,2.3832e-05,0.23692,72.393,-8.0445,0,602.2,92164,-1.264e+06,0,0,0,424.35,5653.1,0,,5.68,10,5.68,0
0.72891,6.7463,2.3787e+05,0,2.3889e-05,0.22891,69.764,-8.1643,0,595.99,92162,-1.264e+06,0,0,0,425.78,5522.5,0,,5.696,10,5.696,0
0.72639,6.6368,2.3749e+05,0,2.3946e-05,0.22085,67.123,-8.2851,0,589.75,92160,-1.264e+06,0,0,0,427.22,5391.6,0,,5.712,10,5.712,0
0.72396,6.5232,2.3714e+05,0,2.4001e-05,0.21312,64.594,-8.4169,0,583.34,92156,-1.264e+06,0,0,0,428.62,5258.2,0,,5.728,10,5.728,0
0.72179,6.4039,2.3686e+05,0,2.4052e-05,0.20625,62.366,-8.5544,0,576.89,92153,-1.264e+06,0,0,0,429.91,5124.4,0,,5.744,10,5.744,0
0.71966,6.2837,2.3658e+05,0,2.4102e-05,0.19948,60.176,-8.6853,0,570.56,92150,-1.264e+06,0,0,0,431.19,4991.6,0,,5.76,10,5.76,0
0.71754,6.1632,2.3631e+05,0,2.4152e-05,0.19275,57.997,-8.8144,0,564.27,92147,-1.264e+06,0,0,0,432.46,4859.1,0,,5.776,10,5.776,0
0.71542,6.0428,2.3604e+05,0,2.4202e-05,0.18601,55.817,-8.9436,0,557.98,92144,-1.264e+06,0,0,0,433.74,4726.6,0,,5.792,10,5.792,0
0.7133,5.9224,2.3577e+05,0,2.4252e-05,0.17928,53.638,-9.0727,0,551.69,92140,-1.264e+06,0,0,0,435.01,4594.1,0,,5.808,10,5.808,0
0.71117,5.8019,2.3549e+05,0,2.4302e-05,0.17255,51.459,-9.2018,0,545.4,92137,-1.264e+06,0,0,0,436.29,4461.6,0,,5.824,10,5.824,0
0.70905,5.6815,2.3522e+05,0,2.4352e-05,0.16581,49.279,-9.331,0,539.1,92134,-1.264e+06,0,0,0,437.56,4329.1,0,,5.84,10,5.84,0
0.70693,5.5611,2.3495e+05,0,2.4402e-05,0.15908,47.1,-9.4601,0,532.81,92131,-1.2641e+06,0,0,0,438.83,4196.6,0,,5.856,10,5.856,0
0.70485,5.439,2.3469e+05,0,2.4451e-05,0.15253,44.976,-9.5885,0,526.38,92128,-1.2641e+06,0,0,0,440.09,4063.5,0,,5.872,10,5.872,0
0.70307,5.3062,2.3449e+05,0,2.4495e-05,0.14719,43.23,-9.7121,0,518.96,92125,-1.2641e+06,0,0,0,441.22,3926.7,0,,5.888,10,5.888,0
0.70129,5.1733,2.343e+05,0,2.4538e-05,0.14185,41.484,-9.8357,0,511.54,92123,-1.2641e+06,0,0,0,442.34,3789.9,0,,5.904,10,5.904,0
0.69951,5.0404,2.341e+05,0,2.4582e-05,0.13652,39.737,-9.9594,0,504.11,92121,-1.2641e+06,0,0,0,443.47,3653,0,,5.92,10,5.92,0
0.69771,4.9088,2.339e+05,0,2.4626e-05,0.13106,37.951,-10.088,0,496.35,92121,-1.2641e+06,0,0,0,444.62,3513.5,0,,5.936,10,5.936,0
0.69591,4.7772,2.3371e+05,0,2.4671e-05,0.12559,36.166,-10.217,0,488.59,92122,-1.2641e+06,0,0,0,445.77,3374.1,0,,5.952,10,5.952,0
0.6941,4.6457,2.3351e+05,0,2.4715e-05,0.12013,34.38,-10.345,0,480.83,92122,-1.2641e+06,0,0,0,446.92,3234.6,0,,5.968,10,5.968,0
0.6923,4.5141,2.3332e+05,0,2.476e-05,0.11467,32.595,-10.474,0,473.07,92123,-1.2641e+06,0,0,0,448.07,3095.2,0,,5.984,10,5.984,0
0.6905,4.3825,2.3312e+05,0,2.4805e-05,0.10921,30.809,-10.603,0,465.31,92124,-1.2641e+06,0,0,0,449.22,2955.7,0,,6,10,6,0
0.68893,4.2558,2.3297e+05,0,2.4844e-05,0.10477,29.31,-10.71,0,457.34,92125,-1.2641e+06,0,0,0,450.25,2830.2,0,,6.016,10,6.016,0
0.68744,4.131,2.3284e+05,0,2.4882e-05,0.10072,27.923,-10.81,0,449.28,92126,-1.2641e+06,0,0,0,451.24,2710.2,0,,6.032,10,6.032,0
0.68596,4.0062,2.3271e+05,0,2.492e-05,0.096681,26.536,-10.909,0,441.22,92128,-1.2641e+06,0,0,0,452.23,2590.2,0,,6.048,10,6.048,0
0.68448,3.8814,2.3258e+05,0,2.4958e-05,0.092637,25.149,-11.008,0,433.16,92129,-1.2641e+06,0,0,0,453.22,2470.2,0,,6.064,10,6.064,0
0.683,3.7566,2.3245e+05,0,2.4996e-05,0.088594,23.763,-11.108,0,425.1,92130,-1.2641e+06,0,0,0,454.2,2350.1,0,,6.08,10,6.08,0
0.68153,3.6332,2.3232e+05,0,2.5033e-05,0.084622,22.393,-11.206,0,416.99,92131,-1.2641e+06,0,0,0,455.18,2231.6,0,,6.096,10,6.096,0
0.68012,3.5165,2.322e+05,0,2.5069e-05,0.081003,21.107,-11.299,0,408.64,92130,-1.2641e+06,0,0,0,456.11,2120.2,0,,6.112,10,6.112,0
0.67873,3.401,2.3207e+05,0,2.5104e-05,0.077506,19.853,-11.389,0,400.29,92128,-1.2641e+06,0,0,0,457.03,2011,0,,6.128,10,6.128,0
0.67749,3.2919,2.3197e+05,0,2.5135e-05,0.074708,18.775,-11.464,0,391.99,92124,-1.2641e+06,0,0,0,457.85,1914.8,0,,6.144,10,6.144,0
0.67625,3.1829,2.3187e+05,0,2.5167e-05,0.071909,17.698,-11.539,0,383.69,92120,-1.2641e+06,0,0,0,458.68,1818.5,0,,6.16,10,6.16,0
0.675,3.0738,2.3177e+05,0,2.5198e-05,0.069111,16.62,-11.614,0,375.39,92116,-1.2641e+06,0,0,0,459.5,1722.3,0,,6.176,10,6.176,0
0.67376,2.9648,2.3166e+05,0,2.5229e-05,0.066312,15.542,-11.689,0,367.1,92111,-1.2641e+06,0,0,0,460.33,1626,0,,6.192,10,6.192,0
0.67251,2.8557,2.3156e+05,0,2.5261e-05,0.063514,14.465,-11.764,0,358.8,92107,-1.2641e+06,0,0,0,461.15,1529.7,0,,6.208,10,6.208,0
0.67131,2.7484,2.3147e+05,0,2.5292e-05,0.06087,13.421,-11.837,0,350.48,92105,-1.2641e+06,0,0,0,461.96,1436.3,0,,6.224,10,6.224,0
0.67034,2.6524,2.3142e+05,0,2.5318e-05,0.059216,12.593,-11.902,0,342.02,92110,-1.2641e+06,0,0,0,462.66,1360.8,0,,6.24,10,6.24,0
0.66937,2.5563,2.3137e+05,0,2.5345e-05,0.057561,11.765,-11.967,0,333.56,92116,-1.2641e+06,0,0,0,463.37,1285.4,0,,6.256,10,6.256,0
0.66839,2.4602,2.3132e+05,0,2.5371e-05,0.055907,10.937,-12.031,0,325.1,92121,-1.2641e+06,0,0,0,464.07,1209.9,0,,6.272,10,6.272,0
0.66742,2.3641,2.3127e+05,0,2.5398e-05,0.054253,10.109,-12.096,0,316.65,92126,-1.2641e+06,0,0,0,464.77,1134.5,0,,6.288,10,6.288,0
0.66645,2.2681,2.3122e+05,0,2.5424e-05,0.052599,9.2814,-12.161,0,308.19,92132,-1.2641e+06,0,0,0,465.47,1059,0,,6.304,10,6.304,0
0.66556,2.1819,2.3118e+05,0,2.5449e-05,0.051188,8.5006,-12.214,0,299.42,92140,-1.264e+06,0,0,0,466.14,990.69,0,,6.32,10,6.32,0
0.66468,2.0974,2.3114e+05,0,2.5474e-05,0.049818,7.7276,-12.266,0,290.6,92148,-1.264e+06,0,0,0,466.79,923.56,0,,6.336,10,6.336,0
0.6638,2.015,2.311e+05,0,2.5498e-05,0.048546,6.9767,-12.316,0,281.53,92153,-1.264e+06,0,0,0,467.43,858.12,0,,6.352,10,6.352,0
0.66296,1.9435,2.3104e+05,0,2.5519e-05,0.047764,6.3355,-12.36,0,271.22,92146,-1.264e+06,0,0,0,467.99,801.15,0,,6.368,10,6.368,0
0.66212,1.8719,2.3098e+05,0,2.554e-05,0.046982,5.6944,-12.404,0,260.9,92139,-1.264e+06,0,0,0,468.55,744.17,0,,6.384,10,6.384,0
0.66128,1.8004,2.3092e+05,0,2.5561e-05,0.046199,5.0532,-12.448,0,250.58,92131,-1.2641e+06,0,0,0,469.1,687.2,0,,6.4,10,6.4,0
0.66048,1.7331,2.3087e+05,0,2.5582e-05,0.045497,4.4383,-12.488,0,240.33,92126,-1.2641e+06,0,0,0,469.64,633.29,0,,6.416,10,6.416,0
0.65987,1.6863,2.3084e+05,0,2.5598e-05,0.045188,3.951,-12.507,0,230.41,92127,-1.2641e+06,0,0,0,470.09,594.34,0,,6.432,10,6.432,0
0.65926,1.6395,2.3082e+05,0,2.5615e-05,0.04488,3.4638,-12.526,0,220.48,92129,-1.2641e+06,0,0,0,470.53,555.38,0,,6.448,10,6.448,0
0.65864,1.5927,2.3079e+05,0,2.5632e-05,0.04457,2.9766,-12.545,0,210.56,92130,-1.2641e+06,0,0,0,470.98,516.43,0,,6.464,10,6.464,0
0.65803,1.5459,2.3077e+05,0,2.5648e-05,0.044262,2.4894,-12.563,0,200.63,92132,-1.264e+06,0,0,0,471.42,477.47,0,,6.48,10,6.48,0
0.65744,1.5011,2.3075e+05,0,2.5665e-05,0.043964,2.0096,-12.581,0,190.92,92135,-1.264e+06,0,0,0,471.86,439.88,0,,6.496,10,6.496,0
0.65694,1.466,2.3075e+05,0,2.568e-05,0.043725,1.5667,-12.594,0,182.25,92144,-1.264e+06,0,0,0,472.26,409.04,0,,6.512,10,6.512,0
0.65645,1.4317,2.3075e+05,0,2.5695e-05,0.043498,1.1302,-12.606,0,173.71,92152,-1.264e+06,0,0,0,472.66,378.85,0,,6.528,10,6.528,0
0.65609,1.417,2.3074e+05,0,2.5704e-05,0.043602,0.8683,-12.611,0,168.78,92150,-1.264e+06,0,0,0,472.91,366.28,0,,6.544,10,6.544,0
0.65574,1.4023,2.3072e+05,0,2.5713e-05,0.043705,0.60641,-12.615,0,163.85,92148,-1.264e+06,0,0,0,473.15,353.71,0,,6.56,10,6.56,0
0.65538,1.3875,2.3071e+05,0,2.5723e-05,0.043809,0.3445,-12.619,0,158.92,92145,-1.264e+06,0,0,0,473.4,341.14,0,,6.576,10,6.576,0
0.65502,1.3728,2.307e+05,0,2.5732e-05,0.043913,0.082605,-12.623,0,153.99,92143,-1.264e+06,0,0,0,473.65,328.57,0,,6.592,10,6.592,0
0.65467,1.3581,2.3068e+05,0,2.5741e-05,0.044016,-0.17929,-12.627,0,149.06,92140,-1.264e+06,0,0,0,473.89,316,0,,6.608,10,6.608,0
0.65431,1.3434,2.3067e+05,0,2.575e-05,0.04412,-0.4412,-12.632,0,144.13,92138,-1.264e+06,0,0,0,474.14,303.43,0,,6.624,10,6.624,0
0.65396,1.3287,2.3065e+05,0,2.5759e-05,0.044224,-0.7031,-12.636,0,139.2,92135,-1.264e+06,0,0,0,474.38,290.86,0,,6.64,10,6.64,0
0.6536,1.314,2.3064e+05,0,2.5768e-05,0.044327,-0.965,-12.64,0,134.27,92133,-1.264e+06,0,0,0,474.63,278.29,0,,6.656,10,6.656,0
0.65325,1.2993,2.3063e+05,0,2.5778e-05,0.044431,-1.2269,-12.644,0,129.34,92130,-1.2641e+06,0,0,0,474.87,265.71,0,,6.672,10,6.672,0
0.65289,1.2846,2.3061e+05,0,2.5787e-05,0.044535,-1.4888,-12.649,0,124.41,92128,-1.2641e+06,0,0,0,475.12,253.14,0,,6.688,10,6.688,0
0.65253,1.2698,2.306e+05,0,2.5796e-05,0.044638,-1.7507,-12.653,0,119.48,92125,-1.2641e+06,0,0,0,475.36,240.57,0,,6.704,10,6.704,0
0.65218,1.2551,2.3059e+05,0,2.5805e-05,0.044742,-2.0126,-12.657,0,114.55,92123,-1.2641e+06,0,0,0,475.61,228,0,,6.72,10,6.72,0
0.65182,1.2404,2.3057e+05,0,2.5814e-05,0.044846,-2.2745,-12.661,0,109.62,92121,-1.2641e+06,0,0,0,475.86,215.43,0,,6.736,10,6.736,0
0.65148,1.225,2.3056e+05,0,2.5824e-05,0.044944,-2.5384,-12.663,0,104.8,92121,-1.2641e+06,0,0,0,476.11,202.64,0,,6.752,10,6.752,0
0.65114,1.2093,2.3056e+05,0,2.5833e-05,0.045039,-2.8032,-12.664,0,100.02,92123,-1.2641e+06,0,0,0,476.36,189.76,0,,6.768,10,6.768,0
0.65081,1.1936,2.3056e+05,0,2.5843e-05,0.045134,-3.068,-12.664,0,95.244,92124,-1.2641e+06,0,0,0,476.62,176.88,0,,6.784,10,6.784,0
0.65047,1.1779,2.3055e+05,0,2.5852e-05,0.04523,-3.3328,-12.665,0,90.465,92126,-1.2641e+06,0,0,0,476.87,164,0,,6.8,10,6.8,0
0.65026,1.1892,2.3055e+05,0,2.5858e-05,0.045354,-3.4862,-12.655,0,87.447,92127,-1.2641e+06,0,0,0,477.03,159.03,0,,6.816,10,6.816,0
0.65008,1.2035,2.3055e+05,0,2.5863e-05,0.045482,-3.6276,-12.644,0,84.617,92128,-1.2641e+06,0,0,0,477.17,154.91,0,,6.832,10,6.832,0
0.64989,1.2178,2.3055e+05,0,2.5869e-05,0.045609,-3.769,-12.633,0,81.787,92129,-1.2641e+06,0,0,0,477.31,150.78,0,,6.848,10,6.848,0
0.6497,1.232,2.3055e+05,0,2.5874e-05,0.045736,-3.9099,-12.622,0,78.975,92130,-1.2641e+06,0,0,0,477.46,146.69,0,,6.864,10,6.864,0
0.64953,1.2455,2.3055e+05,0,2.5879e-05,0.045851,-4.0263,-12.611,0,76.916,92130,-1.2641e+06,0,0,0,477.58,143.86,0,,6.88,10,6.88,0
0.64937,1.2589,2.3055e+05,0,2.5883e-05,0.045965,-4.1427,-12.6,0,74.857,92130,-1.2641e+06,0,0,0,477.7,141.03,0,,6.896,10,6.896,0
0.64921,1.2723,2.3055e+05,0,2.5888e-05,0.046079,-4.2591,-12.589,0,72.798,92130,-1.2641e+06,0,0,0,477.82,138.2,0,,6.912,10,6.912,0
0.64905,1.2857,2.3055e+05,0,2.5892e-05,0.046194,-4.3754,-12.578,0,70.739,92130,-1.2641e+06,0,0,0,477.94,135.37,0,,6.928,10,6.928,0
0.64888,1.2992,2.3055e+05,0,2.5897e-05,0.046308,-4.4918,-12.567,0,68.68,92130,-1.2641e+06,0,0,0,478.06,132.54,0,,6.944,10,6.944,0
0.64872,1.3126,2.3055e+05,0,2.5901e-05,0.046423,-4.6082,-12.556,0,66.621,92130,-1.2641e+06,0,0,0,478.18,129.7,0,,6.96,10,6.96,0
0.64856,1.326,2.3055e+05,0,2.5906e-05,0.046537,-4.7246,-12.544,0,64.562,92130,-1.2641e+06,0,0,0,478.3,126.87,0,,6.976,10,6.976,0
0.64839,1.3394,2.3055e+05,0,2.591e-05,0.046651,-4.841,-12.533,0,62.502,92130,-1.2641e+06,0,0,0,478.42,124.04,0,,6.992,10,6.992,0
0.64823,1.3529,2.3054e+05,0,2.5915e-05,0.046766,-4.9574,-12.522,0,60.444,92130,-1.2641e+06,0,0,0,478.54,121.21,0,,7.008,10,7.008,0
0.64807,1.3663,2.3054e+05,0,2.5919e-05,0.04688,-5.0737,-12.511,0,58.384,92130,-1.2641e+06,0,0,0,478.66,118.38,0,,7.024,10,7.024,0
0.6479,1.3797,2.3054e+05,0,2.5924e-05,0.046995,-5.1901,-12.5,0,56.325,92130,-1.2641e+06,0,0,0,478.78,115.55,0,,7.04,10,7.04,0
0.64774,1.3931,2.3054e+05,0,2.5928e-05,0.047109,-5.3065,-12.489,0,54.266,92130,-1.2641e+06,0,0,0,478.9,112.72,0,,7.056,10,7.056,0
0.64758,1.4066,2.3054e+05,0,2.5932e-05,0.047223,-5.4229,-12.478,0,52.207,92130,-1.2641e+06,0,0,0,479.02,109.89,0,,7.072,10,7.072,0
0.64742,1.42,2.3054e+05,0,2.5937e-05,0.047338,-5.5393,-12.467,0,50.148,92130,-1.2641e+06,0,0,0,479.14,107.05,0,,7.088,10,7.088,0
0.64725,1.4334,2.3054e+05,0,2.5941e-05,0.047452,-5.6557,-12.456,0,48.089,92130,-1.2641e+06,0,0,0,479.26,104.22,0,,7.104,10,7.104,0
0.64709,1.4469,2.3054e+05,0,2.5946e-05,0.047567,-5.772,-12.445,0,46.03,92130,-1.2641e+06,0,0,0,479.38,101.39,0,,7.12,10,7.12,0
0.64693,1.4603,2.3054e+05,0,2.595e-05,0.04768,-5.8874,-12.434,0,44.01,92130,-1.2641e+06,0,0,0,479.5,98.618,0,,7.136,10,7.136,0
0.64682,1.4745,2.3054e+05,0,2.5954e-05,0.047758,-5.9692,-12.418,0,43.173,92132,-1.2641e+06,0,0,0,479.59,97.614,0,,7.152,10,7.152,0
0.64671,1.4887,2.3054e+05,0,2.5957e-05,0.047836,-6.0511,-12.402,0,42.337,92133,-1.264e+06,0,0,0,479.67,96.61,0,,7.168,10,7.168,0
0.64661,1.5029,2.3054e+05,0,2.596e-05,0.047914,-6.1329,-12.387,0,41.5,92134,-1.264e+06,0,0,0,479.76,95.606,0,,7.184,10,7.184,0
0.6465,1.5171,2.3055e+05,0,2.5963e-05,0.047992,-6.2148,-12.371,0,40.664,92135,-1.264e+06,0,0,0,479.85,94.603,0,,7.2,10,7.2,0
0.64639,1.5312,2.3055e+05,0,2.5966e-05,0.04807,-6.2966,-12.355,0,39.827,92136,-1.264e+06,0,0,0,479.93,93.599,0,,7.216,10,7.216,0
0.64628,1.5454,2.3055e+05,0,2.597e-05,0.048148,-6.3785,-12.339,0,38.991,92138,-1.264e+06,0,0,0,480.02,92.595,0,,7.232,10,7.232,0
0.64618,1.5596,2.3056e+05,0,2.5973e-05,0.048226,-6.4603,-12.324,0,38.154,92139,-1.264e+06,0,0,0,480.1,91.591,0,,7.248,10,7.248,0
0.64607,1.5738,2.3056e+05,0,2.5976e-05,0.048303,-6.5422,-12.308,0,37.318,92140,-1.264e+06,0,0,0,480.19,90.587,0,,7.264,10,7.264,0
0.64596,1.588,2.3056e+05,0,2.5979e-05,0.048381,-6.6241,-12.292,0,36.481,92141,-1.264e+06,0,0,0,480.28,89.584,0,,7.28,10,7.28,0
0.64587,1.598,2.3056e+05,0,2.5982e-05,0.048433,-6.6883,-12.274,0,35.922,92142,-1.264e+06,0,0,0,480.34,88.883,0,,7.296,10,7.296,0
