"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3089,0.00019114,3.3617e+05,0,2.049e-05,0.12094,59.811,3.0104,0,224.1,1.339e+05,-1.1895e+06,0,0,0,344.43,0.032726,0,,20.541,12.441,0,0
1.3103,0.00019146,3.3638e+05,0,2.0499e-05,0.10733,53.154,2.7674,0,219.49,1.3411e+05,-1.1891e+06,0,0,0,344.63,0.032071,0,,20.614,12.514,0,0
1.3115,0.00019216,3.3669e+05,0,2.0506e-05,0.096611,47.875,2.6538,0,215.35,1.3431e+05,-1.1887e+06,0,0,0,344.8,0.031545,0,,20.687,12.587,0,0
1.3128,0.00019286,3.37e+05,0,2.0514e-05,0.085888,42.596,2.5402,0,211.2,1.345e+05,-1.1884e+06,0,0,0,344.97,0.031019,0,,20.76,12.66,0,0
1.3141,0.00019356,3.3731e+05,0,2.0521e-05,0.075165,37.317,2.4266,0,207.06,1.347e+05,-1.188e+06,0,0,0,345.14,0.030494,0,,20.833,12.733,0,0
1.3151,0.00019453,3.3755e+05,0,2.0528e-05,0.064774,32.194,2.3091,0,202.71,1.3486e+05,-1.1877e+06,0,0,0,345.28,0.029978,0,,20.907,12.807,0,0
1.3146,0.00019747,3.3733e+05,0,2.0526e-05,0.056751,28.188,2.164,0,196.93,1.348e+05,-1.1879e+06,0,0,0,345.25,0.029533,0,,20.98,12.88,0,0
1.3142,0.00020041,3.3711e+05,0,2.0525e-05,0.048729,24.181,2.019,0,191.14,1.3474e+05,-1.188e+06,0,0,0,345.22,0.029087,0,,21.053,12.953,0,0
1.3137,0.00020334,3.3689e+05,0,2.0523e-05,0.040706,20.175,1.8739,0,185.36,1.3468e+05,-1.1881e+06,0,0,0,345.19,0.028641,0,,21.126,13.026,0,0
1.3133,0.00020628,3.3667e+05,0,2.0522e-05,0.032684,16.169,1.7288,0,179.58,1.3462e+05,-1.1882e+06,0,0,0,345.15,0.028196,0,,21.199,13.099,0,0
1.3134,0.00090925,3.3667e+05,0,2.0522e-05,0.026338,12.985,1.5893,0,175.38,1.3464e+05,-1.1881e+06,0,0,0,345.15,0.11466,0,,21.272,13.172,0,0
1.3138,0.001858,3.3674e+05,0,2.0522e-05,0.020582,10.091,1.4519,0,171.73,1.3467e+05,-1.1881e+06,0,0,0,345.15,0.23164,0,,21.345,13.245,0,0
1.3141,0.0028067,3.3682e+05,0,2.0522e-05,0.014826,7.1975,1.3144,0,168.09,1.3471e+05,-1.188e+06,0,0,0,345.16,0.34861,0,,21.418,13.318,0,0
1.3145,0.0037554,3.3689e+05,0,2.0522e-05,0.0090701,4.3034,1.1769,0,164.44,1.3475e+05,-1.1879e+06,0,0,0,345.16,0.46559,0,,21.491,13.391,0,0
1.3146,0.02176,3.3689e+05,0,2.052e-05,0.0057191,1.8585,1.0328,0,157.29,1.3475e+05,-1.1879e+06,0,0,0,345.12,1.885,0,,21.564,13.464,0,0
1.3145,0.070404,3.3673e+05,0,2.0515e-05,0.0066887,0.22026,0.87678,0,143.85,1.3469e+05,-1.1881e+06,0,0,0,345,5.6442,0,,21.638,13.538,0,0
1.3143,0.11905,3.3658e+05,0,2.051e-05,0.0076583,-1.418,0.72079,0,130.4,1.3463e+05,-1.1882e+06,0,0,0,344.87,9.4033,0,,21.711,13.611,0,0
1.3142,0.16769,3.3643e+05,0,2.0504e-05,0.0086279,-3.0562,0.56479,0,116.95,1.3456e+05,-1.1883e+06,0,0,0,344.75,13.162,0,,21.784,13.684,0,0
1.314,0.21634,3.3628e+05,0,2.0499e-05,0.0095975,-4.6944,0.40879,0,103.5,1.345e+05,-1.1884e+06,0,0,0,344.63,16.922,0,,21.857,13.757,0,0
1.315,0.22244,3.3647e+05,0,2.0496e-05,0.011082,-5.5042,0.34669,0,102.73,1.3458e+05,-1.1883e+06,0,0,0,344.57,17.375,0,,21.93,13.83,0,0
1.3161,0.2261,3.3669e+05,0,2.0493e-05,0.012595,-6.2665,0.28997,0,102.69,1.3466e+05,-1.1881e+06,0,0,0,344.51,17.638,0,,22.003,13.903,0,0
1.3171,0.22976,3.3691e+05,0,2.0491e-05,0.014109,-7.0287,0.23326,0,102.65,1.3475e+05,-1.188e+06,0,0,0,344.45,17.901,0,,22.076,13.976,0,0
1.3182,0.23342,3.3712e+05,0,2.0489e-05,0.015623,-7.7909,0.17655,0,102.61,1.3483e+05,-1.1878e+06,0,0,0,344.4,18.164,0,,22.149,14.049,0,0
1.3191,0.23286,3.3727e+05,0,2.0485e-05,0.016575,-8.2713,0.1367,0,101.39,1.3489e+05,-1.1877e+06,0,0,0,344.31,17.908,0,,22.222,14.122,0,0
1.3199,0.22862,3.3736e+05,0,2.0479e-05,0.017035,-8.5055,0.11157,0,99.134,1.3492e+05,-1.1876e+06,0,0,0,344.19,17.199,0,,22.295,14.195,0,0
1.3207,0.22438,3.3744e+05,0,2.0474e-05,0.017496,-8.7397,0.086453,0,96.879,1.3496e+05,-1.1876e+06,0,0,0,344.07,16.49,0,,22.369,14.269,0,0
1.3215,0.22013,3.3753e+05,0,2.0469e-05,0.017957,-8.9739,0.061331,0,94.624,1.3499e+05,-1.1875e+06,0,0,0,343.95,15.781,0,,22.442,14.342,0,0
1.3223,0.21618,3.3763e+05,0,2.0463e-05,0.018397,-9.1982,0.037207,0,92.79,1.3503e+05,-1.1874e+06,0,0,0,343.83,15.163,0,,22.515,14.415,0,0
1.3237,0.21514,3.3788e+05,0,2.0459e-05,0.018626,-9.3214,0.023266,0,95.254,1.3513e+05,-1.1873e+06,0,0,0,343.73,15.468,0,,22.588,14.488,0,0
1.325,0.21411,3.3813e+05,0,2.0454e-05,0.018856,-9.4445,0.0093256,0,97.717,1.3523e+05,-1.1871e+06,0,0,0,343.63,15.773,0,,22.661,14.561,0,0
1.3264,0.21308,3.3838e+05,0,2.045e-05,0.019085,-9.5677,-0.0046151,0,100.18,1.3533e+05,-1.1869e+06,0,0,0,343.53,16.079,0,,22.734,14.634,0,0
1.3278,0.21204,3.3863e+05,0,2.0446e-05,0.019314,-9.6909,-0.018556,0,102.64,1.3543e+05,-1.1867e+06,0,0,0,343.43,16.384,0,,22.807,14.707,0,0
1.329,0.21189,3.3882e+05,0,2.044e-05,0.019352,-9.717,-0.020284,0,104.42,1.3551e+05,-1.1866e+06,0,0,0,343.31,16.643,0,,22.88,14.78,0,0
1.3301,0.21222,3.3899e+05,0,2.0435e-05,0.019285,-9.6895,-0.015281,0,105.81,1.3557e+05,-1.1865e+06,0,0,0,343.18,16.877,0,,22.953,14.853,0,0
1.3313,0.21254,3.3915e+05,0,2.0429e-05,0.019217,-9.6621,-0.010279,0,107.21,1.3564e+05,-1.1864e+06,0,0,0,343.05,17.111,0,,23.027,14.926,0,0
1.3324,0.21287,3.3932e+05,0,2.0423e-05,0.019149,-9.6346,-0.0052758,0,108.6,1.357e+05,-1.1862e+06,0,0,0,342.92,17.344,0,,23.1,15,0,0
1.3337,0.21377,3.395e+05,0,2.0417e-05,0.019091,-9.6124,-0.0040523,0,110.46,1.3578e+05,-1.1861e+06,0,0,0,342.79,17.706,0,,23.173,15.073,0,0
1.3352,0.21747,3.3979e+05,0,2.0413e-05,0.01908,-9.6162,-0.021437,0,114.59,1.3589e+05,-1.1859e+06,0,0,0,342.69,18.696,0,,23.246,15.146,0,0
1.3367,0.22118,3.4009e+05,0,2.0409e-05,0.019068,-9.6199,-0.038821,0,118.72,1.3601e+05,-1.1857e+06,0,0,0,342.59,19.687,0,,23.319,15.219,0,0
1.3382,0.22488,3.4038e+05,0,2.0404e-05,0.019057,-9.6237,-0.056205,0,122.84,1.3613e+05,-1.1855e+06,0,0,0,342.49,20.677,0,,23.392,15.292,0,0
1.3398,0.22858,3.4067e+05,0,2.04e-05,0.019046,-9.6275,-0.073589,0,126.97,1.3624e+05,-1.1853e+06,0,0,0,342.39,21.667,0,,23.465,15.365,0,0
1.3413,0.23596,3.4089e+05,0,2.0393e-05,0.018638,-9.4289,-0.087589,0,131.48,1.3633e+05,-1.1851e+06,0,0,0,342.24,23.2,0,,23.538,15.438,0,0
1.3427,0.24496,3.4108e+05,0,2.0385e-05,0.018054,-9.1406,-0.10009,0,136.16,1.3641e+05,-1.185e+06,0,0,0,342.05,24.972,0,,23.611,15.511,0,0
1.3442,0.25397,3.4128e+05,0,2.0376e-05,0.017471,-8.8524,-0.11259,0,140.83,1.3648e+05,-1.1848e+06,0,0,0,341.87,26.745,0,,23.684,15.584,0,0
1.3457,0.26297,3.4147e+05,0,2.0368e-05,0.016888,-8.5641,-0.12509,0,145.51,1.3656e+05,-1.1847e+06,0,0,0,341.68,28.517,0,,23.757,15.657,0,0
1.3472,0.27254,3.4166e+05,0,2.036e-05,0.016212,-8.2282,-0.14644,0,150.45,1.3664e+05,-1.1846e+06,0,0,0,341.5,30.471,0,,23.831,15.731,0,0
1.3487,0.28454,3.4187e+05,0,2.0353e-05,0.015139,-7.6855,-0.20625,0,156.51,1.3672e+05,-1.1844e+06,0,0,0,341.33,33.214,0,,23.904,15.804,0,0
1.3501,0.29655,3.4207e+05,0,2.0345e-05,0.014065,-7.1427,-0.26606,0,162.58,1.368e+05,-1.1843e+06,0,0,0,341.16,35.957,0,,23.977,15.877,0,0
1.3516,0.30855,3.4227e+05,0,2.0337e-05,0.012992,-6.6,-0.32588,0,168.65,1.3688e+05,-1.1841e+06,0,0,0,340.99,38.7,0,,24.05,15.95,0,0
1.3531,0.32055,3.4248e+05,0,2.033e-05,0.011918,-6.0573,-0.38569,0,174.72,1.3696e+05,-1.184e+06,0,0,0,340.81,41.443,0,,24.123,16.023,0,0
1.3544,0.31598,3.4264e+05,0,2.0323e-05,0.010028,-4.939,-0.41926,0,187.74,1.3703e+05,-1.1839e+06,0,0,0,340.66,43.392,0,,24.196,16.096,0,0
1.3555,0.30366,3.4279e+05,0,2.0317e-05,0.0077548,-3.5517,-0.44056,0,204.01,1.3709e+05,-1.1838e+06,0,0,0,340.52,44.969,0,,24.269,16.169,0,0
1.3566,0.29133,3.4294e+05,0,2.0311e-05,0.0054818,-2.1643,-0.46186,0,220.27,1.3715e+05,-1.1837e+06,0,0,0,340.38,46.547,0,,24.342,16.242,0,0
1.3578,0.27901,3.4308e+05,0,2.0304e-05,0.0032089,-0.77691,-0.48315,0,236.54,1.3721e+05,-1.1836e+06,0,0,0,340.24,48.125,0,,24.415,16.315,0,0
1.3587,0.2682,3.4317e+05,0,2.0298e-05,0.00181,0.68804,-0.54318,0,251.54,1.3724e+05,-1.1835e+06,0,0,0,340.1,49.633,0,,24.489,16.389,0,0
1.3583,0.26625,3.4291e+05,0,2.0291e-05,0.0055534,2.6092,-0.83101,0,259.08,1.3713e+05,-1.1837e+06,0,0,0,339.94,50.736,0,,24.562,16.462,0,0
1.3578,0.26431,3.4265e+05,0,2.0284e-05,0.0092969,4.5304,-1.1188,0,266.62,1.3703e+05,-1.1839e+06,0,0,0,339.78,51.838,0,,24.635,16.535,0,0
1.3574,0.26237,3.424e+05,0,2.0277e-05,0.01304,6.4515,-1.4067,0,274.16,1.3692e+05,-1.1841e+06,0,0,0,339.62,52.941,0,,24.708,16.608,0,0
1.357,0.26043,3.4214e+05,0,2.0269e-05,0.016784,8.3727,-1.6945,0,281.71,1.3681e+05,-1.1843e+06,0,0,0,339.46,54.043,0,,24.781,16.681,0,0
1.357,0.25527,3.4211e+05,0,2.0267e-05,0.022004,11.046,-1.9154,0,295.29,1.3679e+05,-1.1843e+06,0,0,0,339.41,55.32,0,,24.854,16.754,0,0
1.3572,0.24803,3.4222e+05,0,2.0268e-05,0.028172,14.201,-2.0933,0,312.75,1.3682e+05,-1.1843e+06,0,0,0,339.42,56.708,0,,24.927,16.827,0,0
1.3574,0.2408,3.4233e+05,0,2.0268e-05,0.034339,17.356,-2.2712,0,330.21,1.3685e+05,-1.1842e+06,0,0,0,339.43,58.097,0,,25,16.9,0,0
1.3577,0.23357,3.4244e+05,0,2.0269e-05,0.040507,20.511,-2.4491,0,347.66,1.3688e+05,-1.1842e+06,0,0,0,339.45,59.485,0,,25.073,16.973,0,0
1.3578,0.22663,3.4253e+05,0,2.0269e-05,0.046839,23.747,-2.6261,0,364.71,1.3689e+05,-1.1841e+06,0,0,0,339.46,60.869,0,,25.146,17.046,0,0
1.3561,0.22629,3.4214e+05,0,2.0265e-05,0.056861,28.8,-2.7834,0,372.48,1.3668e+05,-1.1845e+06,0,0,0,339.36,62.149,0,,25.219,17.119,0,0
1.3544,0.22595,3.4175e+05,0,2.0261e-05,0.066882,33.853,-2.9407,0,380.25,1.3648e+05,-1.1849e+06,0,0,0,339.27,63.428,0,,25.293,17.193,0,0
1.3527,0.22561,3.4136e+05,0,2.0257e-05,0.076904,38.906,-3.098,0,388.02,1.3627e+05,-1.1852e+06,0,0,0,339.17,64.708,0,,25.366,17.266,0,0
1.351,0.22526,3.4097e+05,0,2.0252e-05,0.086925,43.959,-3.2553,0,395.79,1.3606e+05,-1.1856e+06,0,0,0,339.07,65.987,0,,25.439,17.339,0,0
1.3486,0.22557,3.4042e+05,0,2.0245e-05,0.098415,49.673,-3.3928,0,401.28,1.3575e+05,-1.1862e+06,0,0,0,338.92,67.123,0,,25.512,17.412,0,0
1.3455,0.2266,3.397e+05,0,2.0235e-05,0.11152,56.114,-3.5083,0,404.26,1.3534e+05,-1.1869e+06,0,0,0,338.69,68.099,0,,25.585,17.485,0,0
1.3423,0.22763,3.3898e+05,0,2.0225e-05,0.12463,62.556,-3.6239,0,407.23,1.3494e+05,-1.1876e+06,0,0,0,338.47,69.076,0,,25.658,17.558,0,0
1.3391,0.22866,3.3826e+05,0,2.0215e-05,0.13773,68.997,-3.7395,0,410.2,1.3453e+05,-1.1883e+06,0,0,0,338.24,70.053,0,,25.731,17.631,0,0
1.336,0.22969,3.3754e+05,0,2.0205e-05,0.15084,75.439,-3.8551,0,413.18,1.3412e+05,-1.1891e+06,0,0,0,338.02,71.03,0,,25.804,17.704,0,0
1.3309,0.22832,3.3635e+05,0,2.019e-05,0.16414,81.654,-4.1635,0,418.86,1.3348e+05,-1.1902e+06,0,0,0,337.67,71.829,0,,25.877,17.777,0,0
1.3257,0.22662,3.3511e+05,0,2.0173e-05,0.17747,87.838,-4.4986,0,424.9,1.3281e+05,-1.1914e+06,0,0,0,337.3,72.604,0,,25.951,17.851,0,0
1.3204,0.22492,3.3387e+05,0,2.0157e-05,0.1908,94.023,-4.8337,0,430.95,1.3213e+05,-1.1926e+06,0,0,0,336.94,73.379,0,,26.024,17.924,0,0
1.3151,0.22322,3.3262e+05,0,2.0141e-05,0.20413,100.21,-5.1688,0,437,1.3146e+05,-1.1938e+06,0,0,0,336.57,74.153,0,,26.097,17.997,0,0
1.3098,0.22184,3.314e+05,0,2.0123e-05,0.21764,106.4,-5.4325,0,443.53,1.3078e+05,-1.195e+06,0,0,0,336.18,75.118,0,,26.17,18.07,0,0
1.3045,0.2213,3.3023e+05,0,2.0103e-05,0.23163,112.62,-5.5137,0,451.29,1.3007e+05,-1.1963e+06,0,0,0,335.73,76.567,0,,26.243,18.143,0,0
1.2992,0.22076,3.2906e+05,0,2.0083e-05,0.24562,118.84,-5.5948,0,459.06,1.2937e+05,-1.1976e+06,0,0,0,335.27,78.015,0,,26.316,18.216,0,0
1.2938,0.22023,3.279e+05,0,2.0062e-05,0.25961,125.06,-5.676,0,466.82,1.2866e+05,-1.1988e+06,0,0,0,334.82,79.464,0,,26.389,18.289,0,0
1.2885,0.21969,3.2673e+05,0,2.0042e-05,0.2736,131.27,-5.7571,0,474.59,1.2796e+05,-1.2001e+06,0,0,0,334.37,80.913,0,,26.462,18.362,0,0
1.2822,0.21975,3.2536e+05,0,2.0016e-05,0.28882,137.73,-5.6355,0,478.76,1.2712e+05,-1.2016e+06,0,0,0,333.79,82.061,0,,26.535,18.435,0,0
1.2754,0.22013,3.2389e+05,0,1.9987e-05,0.3047,144.3,-5.4061,0,481.02,1.262e+05,-1.2032e+06,0,0,0,333.15,83.047,0,,26.608,18.508,0,0
1.2686,0.22052,3.2242e+05,0,1.9959e-05,0.32058,150.88,-5.1766,0,483.29,1.2529e+05,-1.2048e+06,0,0,0,332.51,84.034,0,,26.681,18.581,0,0
1.2618,0.2209,3.2095e+05,0,1.993e-05,0.33646,157.46,-4.9472,0,485.55,1.2437e+05,-1.2065e+06,0,0,0,331.87,85.021,0,,26.755,18.655,0,0
1.2549,0.22129,3.1947e+05,0,1.9901e-05,0.35239,164.04,-4.7174,0,487.75,1.2345e+05,-1.2081e+06,0,0,0,331.23,86.002,0,,26.828,18.728,0,0
1.246,0.22184,3.1758e+05,0,1.9863e-05,0.37019,170.65,-4.4707,0,487.16,1.2227e+05,-1.2102e+06,0,0,0,330.38,86.743,0,,26.901,18.801,0,0
1.2371,0.22238,3.1569e+05,0,1.9825e-05,0.388,177.27,-4.2241,0,486.57,1.211e+05,-1.2123e+06,0,0,0,329.54,87.483,0,,26.974,18.874,0,0
1.2283,0.22293,3.1381e+05,0,1.9787e-05,0.4058,183.89,-3.9774,0,485.97,1.1992e+05,-1.2144e+06,0,0,0,328.7,88.224,0,,27.047,18.947,0,0
1.2194,0.22348,3.1192e+05,0,1.9749e-05,0.4236,190.51,-3.7308,0,485.38,1.1874e+05,-1.2165e+06,0,0,0,327.86,88.964,0,,27.12,19.02,0,0
1.2093,0.22308,3.0968e+05,0,1.9707e-05,0.44095,196.45,-3.6433,0,486.5,1.1743e+05,-1.2189e+06,0,0,0,326.93,89.739,0,,27.193,19.093,0,0
1.1972,0.22103,3.0681e+05,0,1.9657e-05,0.45751,201.21,-3.8333,0,490.59,1.1588e+05,-1.2216e+06,0,0,0,325.85,90.572,0,,27.266,19.166,0,0
1.1851,0.21898,3.0395e+05,0,1.9608e-05,0.47407,205.98,-4.0233,0,494.68,1.1433e+05,-1.2244e+06,0,0,0,324.76,91.404,0,,27.339,19.239,0,0
1.1731,0.21693,3.0109e+05,0,1.9558e-05,0.49063,210.74,-4.2133,0,498.77,1.1278e+05,-1.2272e+06,0,0,0,323.67,92.237,0,,27.413,19.312,0,0
1.161,0.21489,2.9823e+05,0,1.9509e-05,0.50719,215.5,-4.4033,0,502.86,1.1124e+05,-1.2299e+06,0,0,0,322.59,93.07,0,,27.486,19.386,0,0
1.1506,0.21406,2.9593e+05,0,1.9461e-05,0.52368,220.08,-4.2564,0,503.17,1.0989e+05,-1.2323e+06,0,0,0,321.54,93.617,0,,27.559,19.459,0,0
1.1409,0.21375,2.9386e+05,0,1.9414e-05,0.54014,224.59,-3.9683,0,501.89,1.0862e+05,-1.2346e+06,0,0,0,320.51,94.043,0,,27.632,19.532,0,0
1.1312,0.21343,2.9178e+05,0,1.9367e-05,0.55659,229.09,-3.6802,0,500.6,1.0735e+05,-1.2369e+06,0,0,0,319.48,94.469,0,,27.705,19.605,0,0
1.1215,0.21312,2.8971e+05,0,1.9319e-05,0.57305,233.59,-3.3921,0,499.32,1.0608e+05,-1.2391e+06,0,0,0,318.45,94.895,0,,27.778,19.678,0,0
1.1118,0.21278,2.8763e+05,0,1.9272e-05,0.5895,238.07,-3.1089,0,498.11,1.0481e+05,-1.2414e+06,0,0,0,317.42,95.327,0,,27.851,19.751,0,0
1.1002,0.21082,2.8493e+05,0,1.9216e-05,0.60519,241.13,-3.1886,0,502.13,1.0334e+05,-1.244e+06,0,0,0,316.2,96.221,0,,27.924,19.824,0,0
1.0886,0.20886,2.8223e+05,0,1.9159e-05,0.62088,244.19,-3.2683,0,506.15,1.0186e+05,-1.2467e+06,0,0,0,314.98,97.115,0,,27.997,19.897,0,0
1.077,0.2069,2.7953e+05,0,1.9103e-05,0.63657,247.24,-3.348,0,510.17,1.0039e+05,-1.2493e+06,0,0,0,313.76,98.009,0,,28.07,19.97,0,0
1.0654,0.20493,2.7683e+05,0,1.9046e-05,0.65226,250.3,-3.4278,0,514.19,98910,-1.2519e+06,0,0,0,312.54,98.903,0,,28.143,20.043,0,0
1.0542,0.20328,2.7426e+05,0,1.899e-05,0.66798,253.25,-3.3875,0,516.18,97483,-1.2545e+06,0,0,0,311.32,99.529,0,,28.217,20.117,0,0
1.0438,0.20229,2.7196e+05,0,1.8934e-05,0.68375,255.98,-3.0943,0,513.87,96160,-1.2569e+06,0,0,0,310.12,99.592,0,,28.29,20.19,0,0
1.0334,0.2013,2.6966e+05,0,1.8878e-05,0.69951,258.7,-2.801,0,511.57,94837,-1.2592e+06,0,0,0,308.92,99.655,0,,28.363,20.263,0,0
1.023,0.2003,2.6736e+05,0,1.8822e-05,0.71528,261.43,-2.5078,0,509.27,93513,-1.2616e+06,0,0,0,307.72,99.719,0,,28.436,20.336,0,0
1.0126,0.19931,2.6506e+05,0,1.8766e-05,0.73105,264.15,-2.2145,0,506.96,92190,-1.2639e+06,0,0,0,306.52,99.782,0,,28.509,20.409,0,0
1.0015,0.19778,2.6251e+05,0,1.8707e-05,0.74629,266.11,-2.1163,0,507.87,90810,-1.2664e+06,0,0,0,305.26,100.3,0,,28.582,20.482,0,0
0.98996,0.19589,2.5979e+05,0,1.8646e-05,0.76117,267.55,-2.149,0,510.93,89392,-1.2689e+06,0,0,0,303.96,101.11,0,,28.655,20.555,0,0
0.9784,0.194,2.5707e+05,0,1.8584e-05,0.77605,268.98,-2.1818,0,514,87974,-1.2715e+06,0,0,0,302.66,101.93,0,,28.728,20.628,0,0
0.96685,0.19211,2.5435e+05,0,1.8523e-05,0.79093,270.42,-2.2145,0,517.06,86556,-1.274e+06,0,0,0,301.36,102.75,0,,28.801,20.701,0,0
0.95529,0.19023,2.5163e+05,0,1.8462e-05,0.80581,271.86,-2.2472,0,520.12,85138,-1.2765e+06,0,0,0,300.06,103.57,0,,28.875,20.774,0,0
0.9448,0.18872,2.4923e+05,0,1.8403e-05,0.82039,273.01,-1.986,0,517.95,83861,-1.2788e+06,0,0,0,298.81,103.46,0,,28.948,20.848,0,0
0.93445,0.18727,2.4687e+05,0,1.8344e-05,0.83493,274.12,-1.6827,0,515.02,82606,-1.2811e+06,0,0,0,297.57,103.21,0,,29.021,20.921,0,0
0.9241,0.18582,2.4451e+05,0,1.8284e-05,0.84947,275.23,-1.3795,0,512.09,81350,-1.2833e+06,0,0,0,296.33,102.97,0,,29.094,20.994,0,0
0.91375,0.18436,2.4215e+05,0,1.8225e-05,0.86401,276.35,-1.0763,0,509.16,80094,-1.2855e+06,0,0,0,295.08,102.73,0,,29.167,21.067,0,0
0.90338,0.18294,2.3977e+05,0,1.8166e-05,0.87832,277.32,-0.78571,0,506.81,78841,-1.2878e+06,0,0,0,293.84,102.63,0,,29.24,21.14,0,0
0.89284,0.18173,2.3721e+05,0,1.8109e-05,0.89093,277.28,-0.58885,0,508.69,77615,-1.29e+06,0,0,0,292.64,103.57,0,,29.313,21.213,0,0
0.8823,0.18052,2.3466e+05,0,1.8051e-05,0.90354,277.24,-0.39199,0,510.56,76389,-1.2922e+06,0,0,0,291.43,104.5,0,,29.386,21.286,0,0
0.87176,0.17931,2.321e+05,0,1.7993e-05,0.91615,277.2,-0.19513,0,512.44,75163,-1.2944e+06,0,0,0,290.23,105.44,0,,29.459,21.359,0,0
0.86121,0.17811,2.2955e+05,0,1.7935e-05,0.92876,277.16,0.0017265,0,514.32,73937,-1.2965e+06,0,0,0,289.03,106.38,0,,29.532,21.432,0,0
0.85125,0.17682,2.2715e+05,0,1.7878e-05,0.94123,277.06,0.11974,0,515.65,72784,-1.2986e+06,0,0,0,287.85,107.11,0,,29.605,21.505,0,0
0.84228,0.1754,2.2503e+05,0,1.7823e-05,0.95344,276.84,0.099805,0,516.04,71757,-1.3004e+06,0,0,0,286.71,107.49,0,,29.679,21.579,0,0
0.83331,0.17398,2.2291e+05,0,1.7768e-05,0.96565,276.62,0.079873,0,516.43,70730,-1.3023e+06,0,0,0,285.58,107.87,0,,29.752,21.652,0,0
0.82434,0.17256,2.2079e+05,0,1.7712e-05,0.97787,276.41,0.059942,0,516.82,69703,-1.3041e+06,0,0,0,284.44,108.25,0,,29.825,21.725,0,0
0.81538,0.17114,2.1867e+05,0,1.7657e-05,0.99008,276.19,0.04001,0,517.2,68676,-1.3059e+06,0,0,0,283.3,108.63,0,,29.898,21.798,0,0
0.80641,0.16972,2.1655e+05,0,1.7602e-05,1.0023,275.97,0.020079,0,517.59,67649,-1.3078e+06,0,0,0,282.17,109.01,0,,29.971,21.871,0,0
0.79744,0.1683,2.1442e+05,0,1.7546e-05,1.0145,275.76,0.00014735,0,517.98,66622,-1.3096e+06,0,0,0,281.03,109.39,0,,30.044,21.944,0,0
0.78847,0.16688,2.123e+05,0,1.7491e-05,1.0267,275.54,-0.019784,0,518.37,65595,-1.3114e+06,0,0,0,279.9,109.76,0,,30.117,22.017,0,0
0.77951,0.16546,2.1018e+05,0,1.7436e-05,1.0389,275.33,-0.039716,0,518.76,64568,-1.3133e+06,0,0,0,278.76,110.14,0,,30.19,22.09,0,0
0.77054,0.16404,2.0806e+05,0,1.7381e-05,1.0511,275.11,-0.059648,0,519.14,63541,-1.3151e+06,0,0,0,277.63,110.52,0,,30.263,22.163,0,0
0.7619,0.16257,2.0599e+05,0,1.7322e-05,1.0636,274.62,-0.042313,0,517.13,62561,-1.3169e+06,0,0,0,276.43,110.34,0,,30.337,22.236,0,0
0.75336,0.16108,2.0394e+05,0,1.7262e-05,1.0761,274.05,-0.014934,0,514.47,61595,-1.3186e+06,0,0,0,275.21,110,0,,30.41,22.31,0,0
0.74481,0.15958,2.0188e+05,0,1.7202e-05,1.0887,273.48,0.012446,0,511.82,60628,-1.3203e+06,0,0,0,274,109.66,0,,30.483,22.383,0,0
0.73626,0.15809,1.9983e+05,0,1.7142e-05,1.1012,272.91,0.039825,0,509.16,59661,-1.322e+06,0,0,0,272.78,109.32,0,,30.556,22.456,0,0
0.72771,0.1566,1.9778e+05,0,1.7082e-05,1.1137,272.34,0.067205,0,506.5,58695,-1.3238e+06,0,0,0,271.57,108.99,0,,30.629,22.529,0,0
0.72011,0.15578,1.9594e+05,0,1.7027e-05,1.125,271.57,0.10738,0,506.82,57857,-1.3253e+06,0,0,0,270.48,109.66,0,,30.702,22.602,0,0
0.71254,0.15499,1.9411e+05,0,1.6973e-05,1.1362,270.79,0.14801,0,507.24,57024,-1.3267e+06,0,0,0,269.39,110.37,0,,30.775,22.675,0,0
0.70497,0.15419,1.9228e+05,0,1.6919e-05,1.1473,270,0.18864,0,507.66,56190,-1.3282e+06,0,0,0,268.31,111.07,0,,30.848,22.748,0,0
0.6974,0.1534,1.9045e+05,0,1.6865e-05,1.1585,269.22,0.22927,0,508.09,55357,-1.3297e+06,0,0,0,267.22,111.78,0,,30.921,22.821,0,0
0.69001,0.15255,1.8866e+05,0,1.6812e-05,1.1695,268.43,0.26134,0,508.11,54546,-1.3312e+06,0,0,0,266.16,112.34,0,,30.994,22.894,0,0
0.68369,0.15138,1.8711e+05,0,1.6765e-05,1.179,267.6,0.24228,0,505.76,53863,-1.3324e+06,0,0,0,265.22,111.98,0,,31.068,22.968,0,0
0.67738,0.15021,1.8557e+05,0,1.6718e-05,1.1885,266.77,0.22323,0,503.41,53180,-1.3336e+06,0,0,0,264.29,111.62,0,,31.141,23.041,0,0
0.67106,0.14904,1.8402e+05,0,1.6671e-05,1.1981,265.94,0.20418,0,501.06,52497,-1.3348e+06,0,0,0,263.35,111.26,0,,31.214,23.114,0,0
