"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
802  1.103695421231627e-02  6.667429439203345e-03  3.234967207202276e+00  7.922542555767976e+01  -2.212900345744350e+01  3.751276693162523e+06  7.338193218123353e+04  4.532828599113144e+02  -1.813489266736458e+18  1.689469748975701e-01
803  1.185275200800146e-02  1.318479756971194e-02  3.264233496310618e+00  -4.420720626878134e+00  -1.641651613826965e+01  3.756310107544553e+06  7.345900701394727e+04  4.499503282841578e+02  -1.813109050435635e+18  3.475303520144089e-02
804  1.217885095879851e-02  6.800863629982588e-03  3.233594621456010e+00  7.119211034772243e+01  -2.082460507205224e+01  3.751354415160569e+06  7.338970006257905e+04  4.535077555954179e+02  -1.813450947157856e+18  1.523682076226718e-01
805  1.294420547735746e-02  1.311551531496880e-02  3.264402932414802e+00  -4.396073821720589e+00  -1.591671223200209e+01  3.756454748512302e+06  7.346175335508876e+04  4.499446309396339e+02  -1.813095502515609e+18  3.375263008959669e-02
806  5.899941239197097e-03  5.126314828574674e-03  3.173495030440758e+00  3.460296054544467e+02  7.868936127932759e+00  3.767322132295017e+06  7.344127301249378e+04  4.618233489511095e+02  -1.813196533680087e+18  7.169862791706869e-01
807  2.929395512999041e-03  8.002956254046080e-03  3.252642205860264e+00  -6.374615012082534e+00  -4.560218075647983e+01  3.742775618517224e+06  7.319419545080385e+04  4.498914176261373e+02  -1.814415387010215e+18  9.445806956343386e-02
808  7.107622647725492e-02  1.302620590139042e-02  3.259403678318340e+00  1.210490649510142e+01  -4.968162131019696e+00  3.757186327727600e+06  7.348510001700629e+04  4.507226009096109e+02  -1.812980331569162e+18  2.676057804871145e-02
809  7.111022587928792e-02  1.199759771898661e-02  3.254913742677626e+00  2.225745423299207e+01  -4.513248136022315e+00  3.756827112471770e+06  7.348383299243008e+04  4.512934168977307e+02  -1.812986581902513e+18  4.647694284503495e-02
810  7.000278457810816e-02  1.310518506214940e-02  3.260552987399701e+00  1.089765183900709e+01  -5.163169140596088e+00  3.757502488176686e+06  7.348982416374794e+04  4.506024408304579e+02  -1.812957026976270e+18  2.465760886684557e-02
811  7.109173748300786e-02  1.101651934329778e-02  3.248670043863148e+00  3.880383360835214e+01  -3.817368939323690e+00  3.757102690283018e+06  7.349627866469345e+04  4.521732316972203e+02  -1.812925186407996e+18  7.985987444904502e-02
812  6.901974575591500e-02  1.308889201325803e-02  3.260995208220414e+00  1.047758199122217e+01  -5.274259363747738e+00  3.757596956647412e+06  7.349107746544752e+04  4.505529360219700e+02  -1.812950844338964e+18  2.398375460392798e-02
813  6.800514447256473e-02  1.307462580255846e-02  3.261247901208607e+00  1.009350134967484e+01  -5.323959996491644e+00  3.757526545116276e+06  7.348925111207349e+04  4.505098142173961e+02  -1.812959853885913e+18  2.333168950551193e-02
814  7.106728033278939e-02  9.993163123738130e-03  3.237917814411882e+00  6.666479749537471e+01  -2.816874633795352e+00  3.756824100027579e+06  7.349835741236145e+04  4.535829448687354e+02  -1.812914931779853e+18  1.368711317440416e-01
815  6.804633112378083e-02  6.903014520274892e-03  3.181294890894138e+00  2.555514268931471e+02  5.758562593165600e+00  3.766630851066681e+06  7.359143824752024e+04  4.616649849782904e+02  -1.812455756591591e+18  5.283375465956655e-01
816  6.705205863666566e-02  6.902313151407901e-03  3.185638372641946e+00  2.518831029807974e+02  3.463814131937102e+00  3.769950516229054e+06  7.365910895294354e+04  4.614817748907362e+02  -1.812121931601199e+18  5.200883875965712e-01
817  6.699887887771497e-02  1.307805592459904e-02  3.261684096637362e+00  9.630457562514511e+00  -5.294422728830183e+00  3.757773343669414e+06  7.349364362677123e+04  4.504794281788392e+02  -1.812938185260359e+18  2.246738836126807e-02
818  7.108424370844693e-02  8.969889156528708e-03  3.221589160764315e+00  1.099882991255672e+02  -1.304964018262097e+00  3.756061478418347e+06  7.348409854765970e+04  4.556398507013855e+02  -1.812985271897372e+18  2.261904816212822e-01
819  6.904617463281375e-02  6.887383218067294e-03  3.175307103366305e+00  2.616549001756978e+02  7.023802415437428e+00  3.762064261809909e+06  7.349644532533166e+04  4.619082263015331e+02  -1.812924364257768e+18  5.418564559723699e-01
820  6.605759198671521e-02  6.901876530525050e-03  3.187880523573068e+00  2.493078783934072e+02  6.077721576955408e-01  3.771573806210415e+06  7.369324211199996e+04  4.613826374018223e+02  -1.811953550003537e+18  5.144299374456173e-01
821  6.599944886125386e-02  1.307842712823344e-02  3.261922755900689e+00  9.204899516506169e+00  -5.212360260011693e+00  3.757922099952841e+06  7.349634005698201e+04  4.504645170160601e+02  -1.812924883554937e+18  2.162473809129473e-02
822  7.111504958720502e-02  7.991027990738364e-03  3.198846420188046e+00  1.715503398048516e+02  1.083364837288222e+00  3.754154187584361e+06  7.342476993542968e+04  4.583066867911777e+02  -1.813277944676292e+18  3.540944033605519e-01
823  7.002680170901329e-02  6.876390531996201e-03  3.170996165132334e+00  2.677936075577474e+02  6.934629885380825e+00  3.758821104482085e+06  7.342581817119839e+04  4.620705329969689e+02  -1.813272773645589e+18  5.551867025412015e-01
824  7.109435280909948e-02  6.963785512188455e-03  3.168626979394984e+00  2.634648192416975e+02  5.256814974538967e+00  3.753621992917062e+06  7.333025882184527e+04  4.618186376250322e+02  -1.813744175542173e+18  5.467006673405512e-01
825  6.506284278677052e-02  6.901644274842207e-03  3.189043006740729e+00  2.482526529723221e+02  -2.339970928438611e+00  3.772337281055832e+06  7.370883557047391e+04  4.613187292279263e+02  -1.811876626228431e+18  5.121297681415707e-01
826  6.499979617030818e-02  1.307862969954974e-02  3.262050686976835e+00  8.803835447262564e+00  -5.116090323304037e+00  3.758006410958907e+06  7.349789008765826e+04  4.504571355739291e+02  -1.812917237129910e+18  2.081501532534917e-02
827  6.406786395725952e-02  6.901546477851851e-03  3.189407043021977e+00  2.486549752008296e+02  -5.003942983442768e+00  3.771691106426020e+06  7.369434971353190e+04  4.611830078435634e+02  -1.811948086116786e+18  5.130660328464377e-01
828  6.399994812438187e-02  1.307871754224684e-02  3.262115738193974e+00  8.431795199693834e+00  -5.065158655436258e+00  3.758038908300158e+06  7.349847411742882e+04  4.504521912469868e+02  -1.812914356064442e+18  2.010699444160349e-02
829  6.307276363585543e-02  6.901518647400858e-03  3.189094488965182e+00  2.501822219009509e+02  -6.896987662180404e+00  3.770191989983258e+06  7.366157336563572e+04  4.610293820374280e+02  -1.812109774456713e+18  5.164525201433756e-01
830  6.299999328629390e-02  1.307874366045479e-02  3.262171235707077e+00  8.095995128771488e+00  -5.072364363778689e+00  3.758053405333196e+06  7.349869966815537e+04  4.504463819570149e+02  -1.812913243404708e+18  1.952939829719239e-02
831  6.207762181818123e-02  6.901514719209291e-03  3.187010517005960e+00  2.523791691817821e+02  -8.058996964564979e+00  3.766983141960738e+06  7.359529985922285e+04  4.609146783777077e+02  -1.812436706952882e+18  5.214597754731984e-01
832  6.200000000000017e-02  1.307874754445618e-02  3.262220671314284e+00  7.793996437573437e+00  -5.113951917268739e+00  3.758058580207758e+06  7.349874025646981e+04  4.504402718754446e+02  -1.812913043179313e+18  1.905544907082631e-02
833  6.108247318181732e-02  6.901514719209628e-03  3.183955598386168e+00  2.549046459301139e+02  -8.362571952834584e+00  3.763148477208178e+06  7.351710155292577e+04  4.608596991330917e+02  -1.812822465438552e+18  5.272218461137753e-01
834  6.100000000000029e-02  1.307874754445619e-02  3.262280949485402e+00  7.509810333482398e+00  -5.163038511996882e+00  3.758068556134081e+06  7.349886025983751e+04  4.504332333912689e+02  -1.812912451193124e+18  1.862896908822555e-02
835  6.008732454545407e-02  6.901514719209606e-03  3.180038680487994e+00  2.572090859223645e+02  -7.626363907101508e+00  3.759103488417568e+06  7.343623265134252e+04  4.609052922500294e+02  -1.813221398183898e+18  5.325483590967645e-01
836  6.000000000000021e-02  1.307874754445606e-02  3.262348390029532e+00  7.226892465607937e+00  -5.212398440543819e+00  3.758083700249906e+06  7.349907419125515e+04  4.504258237600642e+02  -1.812911395852367e+18  1.821400172704162e-02
837  5.909217590909084e-02  6.901514719209413e-03  3.175804840313795e+00  2.587880038161416e+02  -5.818864941376192e+00  3.755020964740647e+06  7.335626485801772e+04  4.609994063965659e+02  -1.813615885690292e+18  5.363567941040190e-01
838  5.900000000000014e-02  1.307874754445596e-02  3.262406572991898e+00  6.935273223509016e+00  -5.267436269299782e+00  3.758090064133720e+06  7.349912254130759e+04  4.504186367395877e+02  -1.812911157337700e+18  1.780162700441084e-02
839  5.809702727272752e-02  6.901514719209294e-03  3.173231006257123e+00  2.592515060173143e+02  -3.317291743532485e+00  3.752481161434274e+06  7.330730643226257e+04  4.610546939864223e+02  -1.813857401511726e+18  5.376169932647543e-01
840  5.799999999999992e-02  1.307874754445584e-02  3.262457086524440e+00  6.631882937895543e+00  -5.329661488392945e+00  3.758086705094911e+06  7.349898344907851e+04  4.504113408365773e+02  -1.812911843490766e+18  1.739111567676540e-02
841  5.710187863636396e-02  6.901514719209304e-03  3.172321974894329e+00  2.582881179341364e+02  -5.413524857607257e-01  3.751522690938505e+06  7.329064759852564e+04  4.610780445058064e+02  -1.813939580868028e+18  5.357119446019809e-01
842  5.699999999999989e-02  1.307874754445587e-02  3.262509996135556e+00  6.316416562853501e+00  -5.393844346195746e+00  3.758078167486792e+06  7.349873409354768e+04  4.504030942762348e+02  -1.812913073581500e+18  1.697811034625984e-02
843  5.610673000000033e-02  6.901514719209342e-03  3.172626753548330e+00  2.557784070831169e+02  2.220162828229324e+00  3.751634776778367e+06  7.329664754991559e+04  4.610727042906055e+02  -1.813909982628988e+18  5.304788673791395e-01
844  5.599999999999987e-02  1.307874754445589e-02  3.262580494092890e+00  5.990838567658719e+00  -5.454709387621922e+00  3.758072552304403e+06  7.349851630004327e+04  4.503927745759946e+02  -1.812914147974239e+18  1.656105414974279e-02
845  5.511158136363660e-02  6.901514719209405e-03  3.174211268863240e+00  2.517948197051911e+02  4.618166271960251e+00  3.752817708963798e+06  7.332502787191217e+04  4.610280733234767e+02  -1.813769980235655e+18  5.220575191887825e-01
846  5.499999999999997e-02  1.307874754445596e-02  3.262673618907580e+00  5.656638042836416e+00  -5.509792280571005e+00  3.758071258612562e+06  7.349835065217508e+04  4.503798554642353e+02  -1.812914965128392e+18  1.614069021449808e-02
847  5.411643272727289e-02  6.901514719209444e-03  3.176940194646918e+00  2.465578879267243e+02  6.344442948283388e+00  3.754978752171082e+06  7.337364015544334e+04  4.609497326100886e+02  -1.813530171961436e+18  5.109002733279132e-01
848  5.399999999999999e-02  1.307874754445596e-02  3.262787267447086e+00  5.314944888604814e+00  -5.560179988284347e+00  3.758071020735160e+06  7.349817340824008e+04  4.503642355035832e+02  -1.812915839486869e+18  1.572201966116630e-02
849  5.312128409090916e-02  6.901514719209458e-03  3.180668104331783e+00  2.405005028144322e+02  7.053307954378085e+00  3.758124628663533e+06  7.344206155472790e+04  4.608550222077494e+02  -1.813192643738316e+18  4.978819264502177e-01
850  5.300000000000003e-02  1.307874754445595e-02  3.262918742408062e+00  4.966773587076677e+00  -5.609437115581114e+00  3.758069948729962e+06  7.349794992268701e+04  4.503460593252519e+02  -1.812916941958937e+18  1.531392917858624e-02
851  5.212613545454545e-02  6.901514719209444e-03  3.185447493141310e+00  2.342493575380249e+02  6.541948413265374e+00  3.761906708262287e+06  7.352203633221604e+04  4.606876374132859e+02  -1.812798121778487e+18  4.843053807676296e-01
852  5.199999999999998e-02  1.307874754445590e-02  3.263071473902305e+00  4.612830793841357e+00  -5.663516772014075e+00  3.758071227158017e+06  7.349773973421875e+04  4.503252347595396e+02  -1.812917978835426e+18  1.492946984872668e-02
853  5.113098681818179e-02  6.901514719209482e-03  3.190744311513365e+00  2.286571911548943e+02  4.743223171934646e+00  3.765386181606401e+06  7.359382369171112e+04  4.604021855816686e+02  -1.812443989005024e+18  4.720530333816079e-01
854  5.100000000000002e-02  1.307874754445587e-02  3.263245693458935e+00  4.256166380146785e+00  -5.730067485237612e+00  3.758078765602815e+06  7.349762226007337e+04  4.503021961766407e+02  -1.812918558344760e+18  1.458875371785266e-02
855  5.013583818181808e-02  6.901514719209500e-03  3.194512378382464e+00  2.243844346956224e+02  2.050129529278114e+00  3.767831667015970e+06  7.364457156325644e+04  4.601978329657015e+02  -1.812193645704698e+18  4.627294315542278e-01
856  5.000000000000010e-02  1.307874754445584e-02  3.263425899849599e+00  3.902872784823328e+00  -5.817064871065346e+00  3.758090289365069e+06  7.349757524371520e+04  4.502788031520815e+02  -1.812918790280207e+18  1.431699498781355e-02
857  4.914068954545445e-02  6.901514719209549e-03  3.196447044111276e+00  2.217936006782742e+02  -1.112024456149209e+00  3.769196397768064e+06  7.367335443112384e+04  4.601093682974133e+02  -1.812051657520458e+18  4.571503534383358e-01
858  4.900000000000013e-02  1.307874754445583e-02  3.263591836886169e+00  3.561809554912207e+00  -5.929481482172737e+00  3.758098278473498e+06  7.349747655560696e+04  4.502569417964583e+02  -1.812919277116521e+18  1.413677344620707e-02
859  4.814554090909084e-02  6.901514719209527e-03  3.197386556301167e+00  2.210404633654308e+02  -4.165539910572299e+00  3.769472295031199e+06  7.367861528953441e+04  4.600145089858249e+02  -1.812025705286070e+18  4.555935354802584e-01
860  4.800000000000011e-02  1.307874754445584e-02  3.263736664226384e+00  3.242622028197524e+00  -6.066133248868172e+00  3.758094194924138e+06  7.349716191832961e+04  4.502365307760644e+02  -1.812920829247320e+18  1.405760063160377e-02
861  4.715039227272731e-02  6.901514719209528e-03  3.198036994054282e+00  2.218614292008940e+02  -6.622617661330826e+00  3.768648088955130e+06  7.365949665805466e+04  4.598132722991306e+02  -1.812120019020944e+18  4.574265836906828e-01
862  4.700000000000005e-02  1.307874754445585e-02  3.263868294201509e+00  2.953268454417281e+00  -6.218336707754291e+00  3.758087434711679e+06  7.349681163426784e+04  4.502176062671992e+02  -1.812922557226552e+18  1.406879631139818e-02
863  4.615524363636365e-02  6.901514719209490e-03  3.197928078474466e+00  2.237000592628971e+02  -8.269819646159725e+00  3.766977882661180e+06  7.362272684383485e+04  4.596088255319025e+02  -1.812301407448948e+18  4.614546586623140e-01
864  4.599999999999997e-02  1.307874754445587e-02  3.263977294815334e+00  2.693222936752859e+00  -6.372476796686656e+00  3.758083297523997e+06  7.349655024074423e+04  4.502021036164982e+02  -1.812923846701664e+18  1.413855140253123e-02
865  4.516009500000007e-02  6.901514719209485e-03  3.196213758259122e+00  2.260471134514052e+02  -9.136175220444294e+00  3.764047553027578e+06  7.356181340632799e+04  4.594758197777763e+02  -1.812601898297437e+18  4.666770908321782e-01
866  4.499999999999994e-02  1.307874754445587e-02  3.264060025611797e+00  2.454841969737501e+00  -6.519782989961852e+00  3.758084898773220e+06  7.349644811335795e+04  4.501908993314463e+02  -1.812924350504211e+18  1.423728967515555e-02
867  4.416494636363649e-02  6.901514719209454e-03  3.193644519188426e+00  2.284394725130279e+02  -9.081885341120072e+00  3.760891703329836e+06  7.349750472935113e+04  4.594371917178350e+02  -1.812919138133192e+18  4.719967125912152e-01
868  4.399999999999989e-02  1.307874754445586e-02  3.264121256776565e+00  2.227207684920179e+00  -6.659970180619990e+00  3.758091629619324e+06  7.349648538889151e+04  4.501832652993886e+02  -1.812924166621029e+18  1.435137742220203e-02
869  4.316979772727290e-02  6.901514719209455e-03  3.190047367858339e+00  2.302929057149335e+02  -7.955859532498526e+00  3.757394538730008e+06  7.342855074678824e+04  4.595089496582021e+02  -1.813259293632128e+18  4.762186231699791e-01
870  4.299999999999988e-02  1.307874754445586e-02  3.264167542933670e+00  2.000907567550184e+00  -6.800384100316125e+00  3.758100912570013e+06  7.349659854075922e+04  4.501779902662109e+02  -1.812923608433836e+18  1.448641891775669e-02
871  4.217464909090923e-02  6.901514719209445e-03  3.186689783103425e+00  2.311046751228552e+02  -5.845383417289624e+00  3.754282416379476e+06  7.336868024099842e+04  4.596029543722306e+02  -1.813554639615224e+18  4.782042711064480e-01
872  4.199999999999990e-02  1.307874754445589e-02  3.264204451476244e+00  1.770393142345083e+00  -6.950912109165942e+00  3.758108831307988e+06  7.349669792808169e+04  4.501738374886243e+02  -1.812923118148242e+18  1.465837459726018e-02
873  4.117950045454555e-02  6.901514719209499e-03  3.185068189762981e+00  2.304343710715160e+02  -3.246676125806725e+00  3.752847023847164e+06  7.334275669040404e+04  4.596663334788822e+02  -1.813682522559165e+18  4.769137135738970e-01
874  4.099999999999991e-02  1.307874754445594e-02  3.264240437470959e+00  1.535270397327607e+00  -7.115724530515889e+00  3.758114276286828e+06  7.349674698172435e+04  4.501695095848231e+02  -1.812922876162708e+18  1.487621192836584e-02
875  4.018435181818190e-02  6.901514719209513e-03  3.184596695594371e+00  2.279749456514081e+02  -5.001177122722796e-01  3.752398971013155e+06  7.333793904698685e+04  4.597010487352775e+02  -1.813706288378620e+18  4.718268016569503e-01
876  3.999999999999995e-02  1.307874754445596e-02  3.264282402292246e+00  1.296879045842645e+00  -7.288692984312160e+00  3.758119578331050e+06  7.349678263474198e+04  4.501643370917901e+02  -1.812922700283527e+18  1.512892409952288e-02
877  3.918920318181824e-02  6.901514719209541e-03  3.185112215689221e+00  2.236550394373268e+02  2.121732455463679e+00  3.752675773874933e+06  7.334910409084894e+04  4.596983732642662e+02  -1.813651210326209e+18  4.628339890194273e-01
878  3.899999999999997e-02  1.307874754445594e-02  3.264332316462788e+00  1.055190532927998e+00  -7.457453830774140e+00  3.758126353104795e+06  7.349683540277707e+04  4.501582453803649e+02  -1.812922439974599e+18  1.539154035305480e-02
879  3.819405454545458e-02  6.901514719209521e-03  3.186640717629701e+00  2.175759359516489e+02  4.298952714004084e+00  3.753652338182355e+06  7.337540971906080e+04  4.596497988238069e+02  -1.813521442562889e+18  4.501360442786161e-01
880  3.800000000000001e-02  1.307874754445590e-02  3.264387840207803e+00  8.082411186646231e-01  -7.610094219525125e+00  3.758134649933544e+06  7.349691063357305e+04  4.501515656880601e+02  -1.812922068855078e+18  1.563900192185808e-02
881  3.719890590909093e-02  6.901514719209520e-03  3.189004488793187e+00  2.100460646903838e+02  5.648888916387842e+00  3.755169363773808e+06  7.341325591443926e+04  4.595578476629129e+02  -1.813334744260727e+18  4.343622348610977e-01
882  3.700000000000007e-02  1.307874754445587e-02  3.264448321470447e+00  5.519258146500907e-01  -7.741009092026515e+00  3.758143598599845e+06  7.349699183184569e+04  4.501442854928553e+02  -1.812921668297519e+18  1.585907992315001e-02
883  3.620375727272728e-02  6.901514719209492e-03  3.192329837321530e+00  2.016688270431094e+02  5.881394883521407e+00  3.757367894799774e+06  7.346437026621068e+04  4.594160471387950e+02  -1.813082593084199e+18  4.167102828879209e-01
884  3.600000000000007e-02  1.307874754445587e-02  3.264517788546306e+00  2.813736291672866e-01  -7.853524214913990e+00  3.758150397876163e+06  7.349701491682084e+04  4.501355148331904e+02  -1.812921554417495e+18  1.605898510799309e-02
885  3.520860863636367e-02  6.901514719209520e-03  3.196765090613882e+00  1.933022636790891e+02  4.854764616197872e+00  3.759919453214990e+06  7.352059115649652e+04  4.591561782593166e+02  -1.812805250945645e+18  3.989597205199881e-01
886  3.500000000000003e-02  1.307874754445588e-02  3.264595807600789e+00  -6.298540466514706e-03  -7.957656388734105e+00  3.758147328586590e+06  7.349682170407735e+04  4.501243871861415e+02  -1.812922507551378e+18  1.626132879190570e-02
887  3.421346000000002e-02  6.901514719209524e-03  3.201501292795434e+00  1.859606953708568e+02  2.624435712978522e+00  3.762007714852719e+06  7.356517243706369e+04  4.587875699964694e+02  -1.812585327930746e+18  3.833374879900538e-01
888  3.400000000000002e-02  1.307874754445588e-02  3.264683967846585e+00  -3.099815168569190e-01  -8.069252163585150e+00  3.758134525878281e+06  7.349641153375138e+04  4.501106952752579e+02  -1.812924530954330e+18  1.650137053877484e-02
889  3.321831136363639e-02  6.901514719209530e-03  3.204679547188354e+00  1.803448603968733e+02  -3.212794513715621e-01  3.763272114435545e+06  7.359284936330245e+04  4.585275526079113e+02  -1.812448795444822e+18  3.714791519579980e-01
890  3.299999999999996e-02  1.307874754445590e-02  3.264781568524332e+00  -6.262935750491948e-01  -8.205888891474798e+00  3.758115877127262e+06  7.349586427242354e+04  4.500949949109966e+02  -1.812927230638135e+18  1.681701955052845e-02
891  3.222316272727276e-02  6.901514719209521e-03  3.206816884736936e+00  1.768156145059431e+02  -3.493211174378102e+00  3.764055490612579e+06  7.360963359307655e+04  4.583421430963350e+02  -1.812365997499861e+18  3.641230568210387e-01
892  3.199999999999995e-02  1.307874754445591e-02  3.264878077801353e+00  -9.490525718264987e-01  -8.380852855134783e+00  3.758081985338662e+06  7.349500327253225e+04  4.500776062901559e+02  -1.812931478019312e+18  1.723510463555271e-02
893  3.122801409090916e-02  6.901514719209516e-03  3.209189668118182e+00  1.754220498558469e+02  -6.409589718277651e+00  3.764214758300363e+06  7.361074514759859e+04  4.580326109226543e+02  -1.812360514112695e+18  3.612959351071313e-01
894  3.099999999999992e-02  1.307874754445590e-02  3.264964842853080e+00  -1.270140527996952e+00  -8.601433513343821e+00  3.758030761859560e+06  7.349379909613403e+04  4.500594667706565e+02  -1.812937418317585e+18  1.776691794397429e-02
895  3.023286545454556e-02  6.901514719209512e-03  3.211583260412906e+00  1.756392610232071e+02  -8.657548186130297e+00  3.763725770179604e+06  7.359670438859837e+04  4.576309237915661e+02  -1.812429778297382e+18  3.618508844931082e-01
896  2.999999999999992e-02  1.307874754445590e-02  3.265036048833171e+00  -1.581509942871438e+00  -8.865791423805046e+00  3.757971126591574e+06  7.349244406827104e+04  4.500424425649851e+02  -1.812944102778173e+18  1.840248950894560e-02
897  2.923771681818193e-02  6.901514719209499e-03  3.213505668885980e+00  1.767067249428134e+02  -1.009819742304819e+01  3.763385399987546e+06  7.358549363336299e+04  4.573091579071987e+02  -1.812485081847645e+18  3.641289671988859e-01
898  2.899999999999993e-02  1.307874754445590e-02  3.265087241552822e+00  -1.877336977120486e+00  -9.163081757093893e+00  3.757908384418304e+06  7.349105470270650e+04  4.500277833034372e+02  -1.812950956629382e+18  1.911298483133019e-02
899  2.824256818181824e-02  6.901514719209506e-03  3.213200181370606e+00  1.779893128659741e+02  -1.085338732963189e+01  3.761548055689935e+06  7.354679707359734e+04  4.571203049438123e+02  -1.812675975065193e+18  3.669717945743600e-01
900  2.799999999999996e-02  1.307874754445592e-02  3.265123851738608e+00  -2.156735249565408e+00  -9.483133784108681e+00  3.757851836791863e+06  7.348981360134442e+04  4.500158572589124e+02  -1.812957079081449e+18  1.987295165728023e-02
901  2.724741954545457e-02  6.901514719209513e-03  3.211628913214475e+00  1.789885738029965e+02  -1.081022658545644e+01  3.759050339792093e+06  7.349687060323141e+04  4.570327349435076e+02  -1.812922266327948e+18  3.692344467476036e-01
902  2.699999999999997e-02  1.307874754445591e-02  3.265129733614893e+00  -2.421843561128171e+00  -9.827100147836529e+00  3.757773938276686e+06  7.348818150426725e+04  4.500055891620284e+02  -1.812965130346582e+18  2.068203383622256e-02
903  2.625227090909090e-02  6.901514719209528e-03  3.208958769339473e+00  1.791336252322714e+02  -9.689610598811234e+00  3.755770939174961e+06  7.343364581072071e+04  4.570120577286093e+02  -1.813234159275131e+18  3.697106539044556e-01
904  2.600000000000000e-02  1.307874754445591e-02  3.265127002342435e+00  -2.672672434373982e+00  -1.020599843102600e+01  3.757687670295723e+06  7.348638837968049e+04  4.499954859043863e+02  -1.812973975973271e+18  2.155899610486541e-02
905  2.525712227272728e-02  6.901514719209535e-03  3.207785060896824e+00  1.778663338050830e+02  -7.821005882304505e+00  3.754634602206344e+06  7.341369994781217e+04  4.570495517543596e+02  -1.813332553808662e+18  3.670282955186020e-01
906  2.500000000000003e-02  1.307874754445591e-02  3.265131464193737e+00  -2.905897128448719e+00  -1.063137215643810e+01  3.757604430627647e+06  7.348464174441133e+04  4.499847320840368e+02  -1.812982592264446e+18  2.252217158269511e-02
907  2.426197363636364e-02  6.901514719209538e-03  3.207025629672148e+00  1.744898490067361e+02  -5.799978419184376e+00  3.754003007585971e+06  7.340580623807304e+04  4.571035979406782e+02  -1.813371494108772e+18  3.599720492639304e-01
908  2.400000000000002e-02  1.307874754445591e-02  3.265126928447651e+00  -3.116800687314803e+00  -1.110513397520596e+01  3.757499896172106e+06  7.348246832794341e+04  4.499726430550543e+02  -1.812993313901334e+18  2.357060762910344e-02
909  2.326682500000002e-02  6.901514719209535e-03  3.206589458343123e+00  1.687767923665684e+02  -3.864849495563453e+00  3.753558090429965e+06  7.340368236021217e+04  4.571489667618119e+02  -1.813381971367758e+18  3.481124634758111e-01
910  2.300000000000000e-02  1.307874754445594e-02  3.265086822833285e+00  -3.302796071986243e+00  -1.161525532955690e+01  3.757353692382904e+06  7.347949346578526e+04  4.499604387384543e+02  -1.813007989133773e+18  2.467779380339591e-02
911  2.227167636363640e-02  6.901514719209531e-03  3.206950937761543e+00  1.605796314929873e+02  -2.224725078022469e+00  3.753723623555603e+06  7.341518113554400e+04  4.571692124192182e+02  -1.813325246991373e+18  3.311057373933706e-01
912  2.200000000000000e-02  1.307874754445593e-02  3.265043351084508e+00  -3.465582710657077e+00  -1.214347344029824e+01  3.757216539075880e+06  7.347670694363743e+04  4.499497633299151e+02  -1.813021735269910e+18  2.580776720460341e-02
913  2.127652772727277e-02  6.901514719209520e-03  3.207860983546230e+00  1.499782854497046e+02  -1.282271737288168e+00  3.754163752768992e+06  7.343333395199646e+04  4.571560537564384e+02  -1.813235697699107e+18  3.091470569544399e-01
914  2.099999999999996e-02  1.307874754445593e-02  3.264995678716167e+00  -3.607819403232973e+00  -1.267160858656354e+01  3.757087725485540e+06  7.347409680123288e+04  4.499406540353447e+02  -1.813034611310697e+18  2.692610980869786e-02
915  2.028137909090914e-02  6.901514719209512e-03  3.208404171343868e+00  1.374152444261056e+02  -1.372747675499796e+00  3.754018094775802e+06  7.344104443814397e+04  4.571296530634522e+02  -1.813197661255597e+18  2.832169489023321e-01
916  1.999999999999997e-02  1.307874754445593e-02  3.264994518356532e+00  -3.731282881830803e+00  -1.318210906804717e+01  3.757020397683680e+06  7.347267322853667e+04  4.499325035070322e+02  -1.813041633908417e+18  2.799895503595875e-02
917  1.928623045454549e-02  6.901514719209505e-03  3.208450676778445e+00  1.237496090155414e+02  -2.540320792851738e+00  3.753193884977017e+06  7.343546398793794e+04  4.570903425654328e+02  -1.813225190061817e+18  2.551010692994750e-01
918  1.899999999999993e-02  1.307874754445592e-02  3.264945116903878e+00  -3.838136409638545e+00  -1.365727820859842e+01  3.756912832501127e+06  7.347050346878768e+04  4.499261827232771e+02  -1.813052337506419e+18  2.899353512195859e-02
919  1.829108181818185e-02  6.901514719209505e-03  3.209351393074048e+00  1.100899437187756e+02  -4.645263248513666e+00  3.752763804571515e+06  7.343540600449547e+04  4.569703680064568e+02  -1.813225476098766e+18  2.270670264026463e-01
920  1.799999999999993e-02  1.307874754445592e-02  3.264863435173577e+00  -3.932572647389684e+00  -1.408382776906411e+01  3.756815343026985e+06  7.346859539244618e+04  4.499255227293572e+02  -1.813061750199288e+18  2.988580367600233e-02
921  1.729593318181820e-02  6.901514719209510e-03  3.211453163840959e+00  9.758622358755174e+01  -7.555067124305058e+00  3.752157885586556e+06  7.342789646250573e+04  4.566469522449866e+02  -1.813262521268709e+18  2.016492526946349e-01
922  1.699999999999993e-02  1.307874754445592e-02  3.264780033627914e+00  -4.023312632875668e+00  -1.446217691831183e+01  3.756744250407158e+06  7.346723484847037e+04  4.499282752761011e+02  -1.813068461871300e+18  3.068114246333375e-02
923  1.630078454545457e-02  6.901514719209509e-03  3.214058760250100e+00  8.704348550061000e+01  -1.071439159884433e+01  3.751699634374633e+06  7.342046884878537e+04  4.562577819747175e+02  -1.813299162279961e+18  1.806219651423194e-01
