"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1381,27.262,7.7315e+06,0,2.6223e-05,1.0651,1004.1,-56.176,0,408.51,1.4744e+05,-2.0002e+06,0,0,0,486.85,1813.5,0,,4.672,9,4.672,0
6.1433,27.412,7.7351e+06,0,2.6223e-05,1.0462,987.19,-54.862,0,406.79,1.4756e+05,-1.9998e+06,0,0,0,486.86,1814.4,0,,4.688,9,4.688,0
6.1484,27.561,7.7387e+06,0,2.6223e-05,1.0274,970.24,-53.549,0,405.07,1.4768e+05,-1.9994e+06,0,0,0,486.87,1815.3,0,,4.704,9,4.704,0
6.1535,27.711,7.7423e+06,0,2.6223e-05,1.0085,953.29,-52.235,0,403.34,1.478e+05,-1.9991e+06,0,0,0,486.87,1816.2,0,,4.72,9,4.72,0
6.1579,27.827,7.7449e+06,0,2.6223e-05,0.99032,936.77,-50.865,0,401.21,1.479e+05,-1.9988e+06,0,0,0,486.86,1812.8,0,,4.736,9,4.736,0
6.1621,27.929,7.7471e+06,0,2.6222e-05,0.97244,920.45,-49.47,0,398.9,1.4799e+05,-1.9985e+06,0,0,0,486.83,1807.5,0,,4.752,9,4.752,0
6.1664,27.994,7.7493e+06,0,2.622e-05,0.9549,904.39,-48.286,0,396.1,1.4807e+05,-1.9982e+06,0,0,0,486.78,1797.7,0,,4.768,9,4.768,0
6.1707,28.05,7.7516e+06,0,2.6218e-05,0.93747,888.4,-47.162,0,393.17,1.4816e+05,-1.998e+06,0,0,0,486.73,1786.7,0,,4.784,9,4.784,0
6.175,28.106,7.7538e+06,0,2.6216e-05,0.92003,872.41,-46.037,0,390.24,1.4824e+05,-1.9977e+06,0,0,0,486.68,1775.7,0,,4.8,9,4.8,0
6.1794,28.161,7.756e+06,0,2.6214e-05,0.90259,856.42,-44.912,0,387.3,1.4832e+05,-1.9975e+06,0,0,0,486.63,1764.7,0,,4.816,9,4.816,0
6.1837,28.217,7.7582e+06,0,2.6213e-05,0.88516,840.43,-43.787,0,384.37,1.4841e+05,-1.9972e+06,0,0,0,486.58,1753.7,0,,4.832,9,4.832,0
6.188,28.273,7.7605e+06,0,2.6211e-05,0.86772,824.44,-42.662,0,381.44,1.4849e+05,-1.997e+06,0,0,0,486.53,1742.7,0,,4.848,9,4.848,0
6.1924,28.323,7.7627e+06,0,2.6209e-05,0.8505,808.64,-41.558,0,378.52,1.4857e+05,-1.9967e+06,0,0,0,486.48,1731.3,0,,4.864,9,4.864,0
6.1971,28.322,7.7653e+06,0,2.6206e-05,0.83522,794.59,-40.641,0,375.65,1.4865e+05,-1.9965e+06,0,0,0,486.39,1716.6,0,,4.88,9,4.88,0
6.2018,28.32,7.7679e+06,0,2.6202e-05,0.81994,780.53,-39.725,0,372.78,1.4873e+05,-1.9962e+06,0,0,0,486.31,1702,0,,4.896,9,4.896,0
6.2065,28.319,7.7705e+06,0,2.6199e-05,0.80466,766.48,-38.808,0,369.92,1.4882e+05,-1.996e+06,0,0,0,486.22,1687.4,0,,4.912,9,4.912,0
6.2108,28.294,7.7725e+06,0,2.6195e-05,0.79031,753.18,-38.047,0,366.92,1.4888e+05,-1.9958e+06,0,0,0,486.12,1671.1,0,,4.928,9,4.928,0
6.2149,28.255,7.7741e+06,0,2.6191e-05,0.77648,740.33,-37.377,0,363.84,1.4893e+05,-1.9956e+06,0,0,0,486,1654,0,,4.944,9,4.944,0
6.2191,28.216,7.7757e+06,0,2.6187e-05,0.76266,727.47,-36.706,0,360.76,1.4899e+05,-1.9954e+06,0,0,0,485.88,1636.8,0,,4.96,9,4.96,0
6.2232,28.177,7.7773e+06,0,2.6182e-05,0.74884,714.62,-36.036,0,357.68,1.4904e+05,-1.9953e+06,0,0,0,485.76,1619.7,0,,4.976,9,4.976,0
6.2273,28.138,7.7789e+06,0,2.6178e-05,0.73501,701.76,-35.365,0,354.61,1.491e+05,-1.9951e+06,0,0,0,485.64,1602.6,0,,4.992,9,4.992,0
6.2314,28.099,7.7805e+06,0,2.6173e-05,0.72119,688.91,-34.694,0,351.53,1.4915e+05,-1.9949e+06,0,0,0,485.52,1585.4,0,,5.008,9,5.008,0
6.2355,28.06,7.7821e+06,0,2.6169e-05,0.70736,676.05,-34.024,0,348.45,1.4921e+05,-1.9948e+06,0,0,0,485.4,1568.3,0,,5.024,9,5.024,0
6.2396,28.021,7.7838e+06,0,2.6165e-05,0.69354,663.2,-33.353,0,345.38,1.4926e+05,-1.9946e+06,0,0,0,485.28,1551.2,0,,5.04,9,5.04,0
6.2431,27.987,7.7846e+06,0,2.616e-05,0.67916,649.77,-32.752,0,342.18,1.4931e+05,-1.9945e+06,0,0,0,485.17,1534,0,,5.056,9,5.056,0
6.2466,27.949,7.7854e+06,0,2.6156e-05,0.66498,636.53,-32.188,0,338.95,1.4935e+05,-1.9943e+06,0,0,0,485.05,1516.6,0,,5.072,9,5.072,0
6.2488,27.834,7.7845e+06,0,2.615e-05,0.65455,626.58,-32.17,0,335.07,1.4934e+05,-1.9944e+06,0,0,0,484.88,1494.1,0,,5.088,9,5.088,0
6.2511,27.72,7.7836e+06,0,2.6144e-05,0.64412,616.63,-32.152,0,331.2,1.4934e+05,-1.9944e+06,0,0,0,484.72,1471.6,0,,5.104,9,5.104,0
6.2533,27.605,7.7828e+06,0,2.6138e-05,0.63369,606.68,-32.134,0,327.32,1.4933e+05,-1.9944e+06,0,0,0,484.56,1449.1,0,,5.12,9,5.12,0
6.2556,27.491,7.7819e+06,0,2.6132e-05,0.62326,596.73,-32.116,0,323.45,1.4933e+05,-1.9944e+06,0,0,0,484.39,1426.6,0,,5.136,9,5.136,0
6.2578,27.376,7.7811e+06,0,2.6126e-05,0.61282,586.79,-32.098,0,319.58,1.4933e+05,-1.9944e+06,0,0,0,484.23,1404.1,0,,5.152,9,5.152,0
6.2601,27.262,7.7802e+06,0,2.612e-05,0.60239,576.84,-32.08,0,315.7,1.4932e+05,-1.9944e+06,0,0,0,484.06,1381.6,0,,5.168,9,5.168,0
6.2623,27.148,7.7794e+06,0,2.6113e-05,0.59196,566.89,-32.062,0,311.83,1.4932e+05,-1.9944e+06,0,0,0,483.9,1359.1,0,,5.184,9,5.184,0
6.2646,27.033,7.7785e+06,0,2.6107e-05,0.58153,556.94,-32.044,0,307.95,1.4932e+05,-1.9944e+06,0,0,0,483.74,1336.6,0,,5.2,9,5.2,0
6.2668,26.919,7.7777e+06,0,2.6101e-05,0.57109,547,-32.026,0,304.08,1.4931e+05,-1.9944e+06,0,0,0,483.57,1314.1,0,,5.216,9,5.216,0
6.2691,26.804,7.7768e+06,0,2.6095e-05,0.56066,537.05,-32.008,0,300.21,1.4931e+05,-1.9944e+06,0,0,0,483.41,1291.6,0,,5.232,9,5.232,0
6.2711,26.687,7.7756e+06,0,2.6089e-05,0.55019,527.03,-32.008,0,296.22,1.493e+05,-1.9945e+06,0,0,0,483.24,1268.5,0,,5.248,9,5.248,0
6.273,26.569,7.7744e+06,0,2.6083e-05,0.53972,517.02,-32.008,0,292.23,1.4929e+05,-1.9945e+06,0,0,0,483.08,1245.4,0,,5.264,9,5.264,0
6.275,26.452,7.7732e+06,0,2.6077e-05,0.52925,507.01,-32.009,0,288.24,1.4928e+05,-1.9945e+06,0,0,0,482.91,1222.2,0,,5.28,9,5.28,0
6.277,26.334,7.7719e+06,0,2.6071e-05,0.51878,496.99,-32.009,0,284.24,1.4927e+05,-1.9946e+06,0,0,0,482.75,1199.1,0,,5.296,9,5.296,0
6.279,26.217,7.7707e+06,0,2.6065e-05,0.50831,486.98,-32.009,0,280.25,1.4926e+05,-1.9946e+06,0,0,0,482.58,1176,0,,5.312,9,5.312,0
6.281,26.099,7.7695e+06,0,2.6059e-05,0.49784,476.96,-32.009,0,276.26,1.4925e+05,-1.9946e+06,0,0,0,482.42,1152.8,0,,5.328,9,5.328,0
6.2829,25.981,7.7682e+06,0,2.6052e-05,0.48737,466.95,-32.01,0,272.27,1.4924e+05,-1.9947e+06,0,0,0,482.25,1129.7,0,,5.344,9,5.344,0
6.2849,25.864,7.767e+06,0,2.6046e-05,0.4769,456.93,-32.01,0,268.28,1.4923e+05,-1.9947e+06,0,0,0,482.08,1106.6,0,,5.36,9,5.36,0
6.2872,25.754,7.7662e+06,0,2.604e-05,0.46676,447.26,-31.926,0,264.76,1.4923e+05,-1.9947e+06,0,0,0,481.92,1085.7,0,,5.376,9,5.376,0
6.29,25.657,7.7663e+06,0,2.6034e-05,0.45718,438.19,-31.696,0,262.07,1.4924e+05,-1.9947e+06,0,0,0,481.76,1068.9,0,,5.392,9,5.392,0
6.2931,25.507,7.7666e+06,0,2.6027e-05,0.4508,432.05,-31.833,0,259.65,1.4924e+05,-1.9947e+06,0,0,0,481.58,1054.6,0,,5.408,9,5.408,0
6.2961,25.357,7.767e+06,0,2.6021e-05,0.4445,425.96,-31.979,0,257.23,1.4925e+05,-1.9946e+06,0,0,0,481.4,1040.3,0,,5.424,9,5.424,0
6.2992,25.206,7.7674e+06,0,2.6014e-05,0.43819,419.88,-32.124,0,254.81,1.4926e+05,-1.9946e+06,0,0,0,481.22,1026.1,0,,5.44,9,5.44,0
6.3022,25.061,7.7677e+06,0,2.6007e-05,0.43164,413.58,-32.305,0,252.32,1.4926e+05,-1.9946e+06,0,0,0,481.04,1011.6,0,,5.456,9,5.456,0
6.3052,24.918,7.768e+06,0,2.6001e-05,0.42502,407.21,-32.497,0,249.83,1.4927e+05,-1.9946e+06,0,0,0,480.86,997.12,0,,5.472,9,5.472,0
6.3082,24.774,7.7683e+06,0,2.5994e-05,0.4184,400.84,-32.689,0,247.33,1.4928e+05,-1.9946e+06,0,0,0,480.67,982.6,0,,5.488,9,5.488,0
6.3112,24.63,7.7686e+06,0,2.5987e-05,0.41179,394.47,-32.881,0,244.83,1.4928e+05,-1.9945e+06,0,0,0,480.49,968.08,0,,5.504,9,5.504,0
6.3142,24.487,7.7689e+06,0,2.598e-05,0.40517,388.09,-33.073,0,242.33,1.4929e+05,-1.9945e+06,0,0,0,480.31,953.56,0,,5.52,9,5.52,0
6.3172,24.343,7.7692e+06,0,2.5974e-05,0.39855,381.72,-33.265,0,239.83,1.493e+05,-1.9945e+06,0,0,0,480.13,939.04,0,,5.536,9,5.536,0
6.3203,24.2,7.7696e+06,0,2.5967e-05,0.39193,375.35,-33.457,0,237.34,1.493e+05,-1.9945e+06,0,0,0,479.95,924.51,0,,5.552,9,5.552,0
6.3233,24.056,7.7699e+06,0,2.596e-05,0.38531,368.98,-33.649,0,234.84,1.4931e+05,-1.9945e+06,0,0,0,479.77,909.99,0,,5.568,9,5.568,0
6.3263,23.912,7.7702e+06,0,2.5953e-05,0.3787,362.61,-33.842,0,232.34,1.4932e+05,-1.9944e+06,0,0,0,479.59,895.47,0,,5.584,9,5.584,0
6.3293,23.769,7.7705e+06,0,2.5947e-05,0.37208,356.24,-34.034,0,229.84,1.4932e+05,-1.9944e+06,0,0,0,479.41,880.95,0,,5.6,9,5.6,0
6.3323,23.625,7.7708e+06,0,2.594e-05,0.36546,349.87,-34.226,0,227.34,1.4933e+05,-1.9944e+06,0,0,0,479.23,866.43,0,,5.616,9,5.616,0
6.3353,23.482,7.7711e+06,0,2.5933e-05,0.35884,343.5,-34.418,0,224.85,1.4934e+05,-1.9944e+06,0,0,0,479.05,851.91,0,,5.632,9,5.632,0
6.3384,23.338,7.7715e+06,0,2.5926e-05,0.35222,337.12,-34.61,0,222.35,1.4934e+05,-1.9943e+06,0,0,0,478.86,837.38,0,,5.648,9,5.648,0
6.3414,23.195,7.7718e+06,0,2.592e-05,0.34561,330.75,-34.802,0,219.85,1.4935e+05,-1.9943e+06,0,0,0,478.68,822.86,0,,5.664,9,5.664,0
6.3444,23.051,7.7721e+06,0,2.5913e-05,0.33899,324.38,-34.994,0,217.35,1.4936e+05,-1.9943e+06,0,0,0,478.5,808.34,0,,5.68,9,5.68,0
6.3474,22.907,7.7724e+06,0,2.5906e-05,0.33237,318.01,-35.186,0,214.85,1.4936e+05,-1.9943e+06,0,0,0,478.32,793.82,0,,5.696,9,5.696,0
6.3504,22.764,7.7727e+06,0,2.5899e-05,0.32575,311.64,-35.378,0,212.35,1.4937e+05,-1.9943e+06,0,0,0,478.14,779.3,0,,5.712,9,5.712,0
6.3534,22.62,7.773e+06,0,2.5893e-05,0.31913,305.27,-35.57,0,209.86,1.4938e+05,-1.9942e+06,0,0,0,477.96,764.78,0,,5.728,9,5.728,0
6.3564,22.477,7.7733e+06,0,2.5886e-05,0.31252,298.9,-35.762,0,207.36,1.4938e+05,-1.9942e+06,0,0,0,477.78,750.25,0,,5.744,9,5.744,0
6.3595,22.333,7.7737e+06,0,2.5879e-05,0.3059,292.53,-35.954,0,204.86,1.4939e+05,-1.9942e+06,0,0,0,477.6,735.73,0,,5.76,9,5.76,0
6.3625,22.19,7.774e+06,0,2.5873e-05,0.29928,286.15,-36.146,0,202.36,1.494e+05,-1.9942e+06,0,0,0,477.42,721.21,0,,5.776,9,5.776,0
6.3655,22.046,7.7743e+06,0,2.5866e-05,0.29266,279.78,-36.338,0,199.86,1.494e+05,-1.9942e+06,0,0,0,477.24,706.69,0,,5.792,9,5.792,0
6.3685,21.902,7.7746e+06,0,2.5859e-05,0.28604,273.41,-36.53,0,197.37,1.4941e+05,-1.9941e+06,0,0,0,477.05,692.17,0,,5.808,9,5.808,0
6.3715,21.759,7.7749e+06,0,2.5852e-05,0.27943,267.04,-36.722,0,194.87,1.4941e+05,-1.9941e+06,0,0,0,476.87,677.65,0,,5.824,9,5.824,0
6.3745,21.615,7.7752e+06,0,2.5846e-05,0.27281,260.67,-36.914,0,192.37,1.4942e+05,-1.9941e+06,0,0,0,476.69,663.12,0,,5.84,9,5.84,0
6.3775,21.472,7.7755e+06,0,2.5839e-05,0.26619,254.3,-37.106,0,189.87,1.4943e+05,-1.9941e+06,0,0,0,476.51,648.6,0,,5.856,9,5.856,0
6.3806,21.328,7.7759e+06,0,2.5832e-05,0.25957,247.93,-37.298,0,187.37,1.4943e+05,-1.9941e+06,0,0,0,476.33,634.08,0,,5.872,9,5.872,0
6.3836,21.185,7.7762e+06,0,2.5825e-05,0.25295,241.56,-37.49,0,184.88,1.4944e+05,-1.994e+06,0,0,0,476.15,619.56,0,,5.888,9,5.888,0
6.3866,21.041,7.7765e+06,0,2.5819e-05,0.24634,235.18,-37.682,0,182.38,1.4945e+05,-1.994e+06,0,0,0,475.97,605.04,0,,5.904,9,5.904,0
6.3896,20.897,7.7768e+06,0,2.5812e-05,0.23972,228.81,-37.874,0,179.88,1.4945e+05,-1.994e+06,0,0,0,475.79,590.52,0,,5.92,9,5.92,0
6.3926,20.753,7.7771e+06,0,2.5805e-05,0.23314,222.47,-38.068,0,177.38,1.4946e+05,-1.994e+06,0,0,0,475.61,576.04,0,,5.936,9,5.936,0
6.3953,20.548,7.7773e+06,0,2.5799e-05,0.22917,218.46,-38.333,0,175.14,1.4946e+05,-1.994e+06,0,0,0,475.43,565.16,0,,5.952,9,5.952,0
6.398,20.342,7.7776e+06,0,2.5792e-05,0.2252,214.44,-38.599,0,172.89,1.4946e+05,-1.994e+06,0,0,0,475.26,554.27,0,,5.968,9,5.968,0
6.4007,20.137,7.7778e+06,0,2.5786e-05,0.22124,210.42,-38.865,0,170.65,1.4946e+05,-1.994e+06,0,0,0,475.09,543.39,0,,5.984,9,5.984,0
6.4033,19.932,7.778e+06,0,2.5779e-05,0.21727,206.4,-39.131,0,168.4,1.4946e+05,-1.994e+06,0,0,0,474.91,532.5,0,,6,9,6,0
6.406,19.727,7.7782e+06,0,2.5773e-05,0.2133,202.38,-39.397,0,166.15,1.4946e+05,-1.994e+06,0,0,0,474.74,521.62,0,,6.016,9,6.016,0
6.4087,19.521,7.7784e+06,0,2.5766e-05,0.20933,198.36,-39.663,0,163.91,1.4946e+05,-1.994e+06,0,0,0,474.57,510.73,0,,6.032,9,6.032,0
6.4114,19.316,7.7787e+06,0,2.576e-05,0.20537,194.34,-39.929,0,161.66,1.4946e+05,-1.994e+06,0,0,0,474.39,499.85,0,,6.048,9,6.048,0
6.4141,19.111,7.7789e+06,0,2.5753e-05,0.2014,190.32,-40.195,0,159.41,1.4946e+05,-1.994e+06,0,0,0,474.22,488.96,0,,6.064,9,6.064,0
6.4168,18.906,7.7791e+06,0,2.5747e-05,0.19743,186.3,-40.461,0,157.17,1.4946e+05,-1.994e+06,0,0,0,474.05,478.08,0,,6.08,9,6.08,0
6.4194,18.7,7.7793e+06,0,2.574e-05,0.19347,182.28,-40.727,0,154.92,1.4946e+05,-1.994e+06,0,0,0,473.87,467.19,0,,6.096,9,6.096,0
6.4221,18.495,7.7795e+06,0,2.5734e-05,0.1895,178.26,-40.993,0,152.67,1.4946e+05,-1.994e+06,0,0,0,473.7,456.31,0,,6.112,9,6.112,0
6.4248,18.29,7.7798e+06,0,2.5727e-05,0.18553,174.24,-41.258,0,150.43,1.4946e+05,-1.994e+06,0,0,0,473.53,445.42,0,,6.128,9,6.128,0
6.4275,18.085,7.78e+06,0,2.5721e-05,0.18157,170.22,-41.524,0,148.18,1.4946e+05,-1.994e+06,0,0,0,473.35,434.54,0,,6.144,9,6.144,0
6.4302,17.879,7.7802e+06,0,2.5714e-05,0.1776,166.2,-41.79,0,145.93,1.4946e+05,-1.994e+06,0,0,0,473.18,423.65,0,,6.16,9,6.16,0
6.4327,17.658,7.7804e+06,0,2.5708e-05,0.1741,162.6,-41.945,0,143.93,1.4946e+05,-1.994e+06,0,0,0,473.02,413.68,0,,6.176,9,6.176,0
6.4351,17.436,7.7806e+06,0,2.5702e-05,0.17061,159.01,-42.097,0,141.92,1.4946e+05,-1.994e+06,0,0,0,472.86,403.73,0,,6.192,9,6.192,0
6.4376,17.214,7.7808e+06,0,2.5696e-05,0.16712,155.42,-42.249,0,139.92,1.4946e+05,-1.994e+06,0,0,0,472.7,393.78,0,,6.208,9,6.208,0
6.4401,16.992,7.781e+06,0,2.569e-05,0.16363,151.83,-42.401,0,137.92,1.4946e+05,-1.994e+06,0,0,0,472.54,383.82,0,,6.224,9,6.224,0
6.4426,16.77,7.7812e+06,0,2.5684e-05,0.16015,148.24,-42.552,0,135.92,1.4946e+05,-1.994e+06,0,0,0,472.38,373.87,0,,6.24,9,6.24,0
6.4451,16.548,7.7813e+06,0,2.5678e-05,0.15666,144.65,-42.704,0,133.92,1.4946e+05,-1.994e+06,0,0,0,472.22,363.92,0,,6.256,9,6.256,0
6.4475,16.326,7.7815e+06,0,2.5672e-05,0.15317,141.06,-42.856,0,131.92,1.4946e+05,-1.994e+06,0,0,0,472.06,353.97,0,,6.272,9,6.272,0
6.45,16.104,7.7817e+06,0,2.5666e-05,0.14968,137.47,-43.008,0,129.92,1.4946e+05,-1.994e+06,0,0,0,471.9,344.02,0,,6.288,9,6.288,0
6.4525,15.882,7.7819e+06,0,2.566e-05,0.1462,133.88,-43.16,0,127.92,1.4946e+05,-1.994e+06,0,0,0,471.74,334.07,0,,6.304,9,6.304,0
6.455,15.66,7.7821e+06,0,2.5654e-05,0.14271,130.28,-43.311,0,125.91,1.4946e+05,-1.994e+06,0,0,0,471.58,324.12,0,,6.32,9,6.32,0
6.4575,15.438,7.7823e+06,0,2.5648e-05,0.13922,126.69,-43.463,0,123.91,1.4946e+05,-1.994e+06,0,0,0,471.42,314.17,0,,6.336,9,6.336,0
6.4599,15.216,7.7825e+06,0,2.5642e-05,0.13573,123.1,-43.615,0,121.91,1.4946e+05,-1.994e+06,0,0,0,471.26,304.22,0,,6.352,9,6.352,0
6.4624,14.994,7.7827e+06,0,2.5636e-05,0.13225,119.51,-43.767,0,119.91,1.4946e+05,-1.994e+06,0,0,0,471.1,294.27,0,,6.368,9,6.368,0
6.4649,14.773,7.7829e+06,0,2.563e-05,0.12876,115.92,-43.918,0,117.91,1.4946e+05,-1.994e+06,0,0,0,470.94,284.31,0,,6.384,9,6.384,0
6.4674,14.551,7.7831e+06,0,2.5624e-05,0.12527,112.33,-44.07,0,115.91,1.4946e+05,-1.994e+06,0,0,0,470.78,274.36,0,,6.4,9,6.4,0
6.4699,14.329,7.7833e+06,0,2.5618e-05,0.12178,108.74,-44.222,0,113.91,1.4946e+05,-1.994e+06,0,0,0,470.62,264.41,0,,6.416,9,6.416,0
6.4723,14.107,7.7835e+06,0,2.5612e-05,0.1183,105.15,-44.374,0,111.91,1.4946e+05,-1.994e+06,0,0,0,470.46,254.46,0,,6.432,9,6.432,0
6.4748,13.885,7.7837e+06,0,2.5606e-05,0.11481,101.56,-44.526,0,109.9,1.4945e+05,-1.994e+06,0,0,0,470.3,244.51,0,,6.448,9,6.448,0
6.4773,13.663,7.7839e+06,0,2.56e-05,0.11132,97.968,-44.677,0,107.9,1.4945e+05,-1.994e+06,0,0,0,470.14,234.56,0,,6.464,9,6.464,0
6.4798,13.441,7.784e+06,0,2.5594e-05,0.10783,94.377,-44.829,0,105.9,1.4945e+05,-1.994e+06,0,0,0,469.98,224.61,0,,6.48,9,6.48,0
6.4823,13.219,7.7842e+06,0,2.5588e-05,0.10435,90.786,-44.981,0,103.9,1.4945e+05,-1.994e+06,0,0,0,469.82,214.66,0,,6.496,9,6.496,0
6.4848,12.997,7.7844e+06,0,2.5582e-05,0.10086,87.196,-45.133,0,101.9,1.4945e+05,-1.994e+06,0,0,0,469.66,204.71,0,,6.512,9,6.512,0
6.4867,12.831,7.7846e+06,0,2.5577e-05,0.099346,85.083,-45.245,0,100.45,1.4945e+05,-1.994e+06,0,0,0,469.53,200.11,0,,6.528,9,6.528,0
6.4886,12.669,7.7848e+06,0,2.5573e-05,0.098025,83.113,-45.353,0,99.052,1.4945e+05,-1.994e+06,0,0,0,469.41,196.02,0,,6.544,9,6.544,0
6.4906,12.508,7.785e+06,0,2.5568e-05,0.096704,81.144,-45.461,0,97.655,1.4945e+05,-1.994e+06,0,0,0,469.28,191.94,0,,6.56,9,6.56,0
6.4925,12.347,7.7852e+06,0,2.5563e-05,0.095383,79.174,-45.569,0,96.257,1.4945e+05,-1.994e+06,0,0,0,469.16,187.85,0,,6.576,9,6.576,0
6.4944,12.186,7.7854e+06,0,2.5559e-05,0.094062,77.204,-45.678,0,94.86,1.4945e+05,-1.994e+06,0,0,0,469.04,183.77,0,,6.592,9,6.592,0
6.4963,12.025,7.7856e+06,0,2.5554e-05,0.092741,75.234,-45.786,0,93.463,1.4945e+05,-1.994e+06,0,0,0,468.92,179.68,0,,6.608,9,6.608,0
6.4983,11.864,7.7858e+06,0,2.555e-05,0.09142,73.264,-45.894,0,92.066,1.4945e+05,-1.994e+06,0,0,0,468.79,175.6,0,,6.624,9,6.624,0
6.5002,11.702,7.786e+06,0,2.5545e-05,0.090099,71.294,-46.002,0,90.669,1.4945e+05,-1.994e+06,0,0,0,468.67,171.51,0,,6.64,9,6.64,0
6.5021,11.541,7.7862e+06,0,2.554e-05,0.088778,69.324,-46.11,0,89.272,1.4944e+05,-1.994e+06,0,0,0,468.55,167.43,0,,6.656,9,6.656,0
6.504,11.38,7.7864e+06,0,2.5536e-05,0.087457,67.354,-46.219,0,87.875,1.4944e+05,-1.994e+06,0,0,0,468.42,163.34,0,,6.672,9,6.672,0
6.506,11.219,7.7866e+06,0,2.5531e-05,0.086136,65.384,-46.327,0,86.477,1.4944e+05,-1.994e+06,0,0,0,468.3,159.26,0,,6.688,9,6.688,0
6.5079,11.058,7.7868e+06,0,2.5526e-05,0.084815,63.414,-46.435,0,85.08,1.4944e+05,-1.994e+06,0,0,0,468.18,155.17,0,,6.704,9,6.704,0
6.5098,10.896,7.787e+06,0,2.5522e-05,0.083494,61.444,-46.543,0,83.683,1.4944e+05,-1.994e+06,0,0,0,468.05,151.09,0,,6.72,9,6.72,0
6.5117,10.735,7.7872e+06,0,2.5517e-05,0.082173,59.474,-46.652,0,82.286,1.4944e+05,-1.994e+06,0,0,0,467.93,147,0,,6.736,9,6.736,0
6.5137,10.574,7.7874e+06,0,2.5513e-05,0.080852,57.504,-46.76,0,80.889,1.4944e+05,-1.9941e+06,0,0,0,467.81,142.91,0,,6.752,9,6.752,0
6.5156,10.413,7.7876e+06,0,2.5508e-05,0.079531,55.534,-46.868,0,79.492,1.4944e+05,-1.9941e+06,0,0,0,467.69,138.83,0,,6.768,9,6.768,0
6.5175,10.252,7.7878e+06,0,2.5503e-05,0.07821,53.564,-46.976,0,78.094,1.4944e+05,-1.9941e+06,0,0,0,467.56,134.74,0,,6.784,9,6.784,0
6.5194,10.091,7.788e+06,0,2.5499e-05,0.076889,51.594,-47.084,0,76.697,1.4944e+05,-1.9941e+06,0,0,0,467.44,130.66,0,,6.8,9,6.8,0
6.5214,9.9295,7.7882e+06,0,2.5494e-05,0.075568,49.624,-47.193,0,75.3,1.4944e+05,-1.9941e+06,0,0,0,467.32,126.57,0,,6.816,9,6.816,0
6.5233,9.7683,7.7884e+06,0,2.5489e-05,0.074247,47.655,-47.301,0,73.903,1.4944e+05,-1.9941e+06,0,0,0,467.19,122.49,0,,6.832,9,6.832,0
6.5252,9.6071,7.7886e+06,0,2.5485e-05,0.072926,45.685,-47.409,0,72.506,1.4943e+05,-1.9941e+06,0,0,0,467.07,118.4,0,,6.848,9,6.848,0
6.5271,9.446,7.7888e+06,0,2.548e-05,0.071605,43.715,-47.517,0,71.109,1.4943e+05,-1.9941e+06,0,0,0,466.95,114.32,0,,6.864,9,6.864,0
6.5291,9.2848,7.789e+06,0,2.5475e-05,0.070284,41.745,-47.626,0,69.711,1.4943e+05,-1.9941e+06,0,0,0,466.82,110.23,0,,6.88,9,6.88,0
6.531,9.1236,7.7892e+06,0,2.5471e-05,0.068964,39.775,-47.734,0,68.314,1.4943e+05,-1.9941e+06,0,0,0,466.7,106.15,0,,6.896,9,6.896,0
6.5329,8.9625,7.7894e+06,0,2.5466e-05,0.067643,37.805,-47.842,0,66.917,1.4943e+05,-1.9941e+06,0,0,0,466.58,102.06,0,,6.912,9,6.912,0
6.5348,8.8013,7.7896e+06,0,2.5462e-05,0.066322,35.835,-47.95,0,65.52,1.4943e+05,-1.9941e+06,0,0,0,466.46,97.978,0,,6.928,9,6.928,0
6.5367,8.6401,7.7898e+06,0,2.5457e-05,0.065001,33.865,-48.058,0,64.123,1.4943e+05,-1.9941e+06,0,0,0,466.33,93.893,0,,6.944,9,6.944,0
6.5387,8.4789,7.79e+06,0,2.5452e-05,0.06368,31.895,-48.167,0,62.726,1.4943e+05,-1.9941e+06,0,0,0,466.21,89.808,0,,6.96,9,6.96,0
6.5406,8.3178,7.7902e+06,0,2.5448e-05,0.062359,29.925,-48.275,0,61.328,1.4943e+05,-1.9941e+06,0,0,0,466.09,85.723,0,,6.976,9,6.976,0
6.5425,8.1566,7.7904e+06,0,2.5443e-05,0.061038,27.955,-48.383,0,59.931,1.4943e+05,-1.9941e+06,0,0,0,465.96,81.638,0,,6.992,9,6.992,0
6.5444,7.9954,7.7906e+06,0,2.5438e-05,0.059717,25.985,-48.491,0,58.534,1.4943e+05,-1.9941e+06,0,0,0,465.84,77.553,0,,7.008,9,7.008,0
6.5463,7.8372,7.7908e+06,0,2.5434e-05,0.058508,24.112,-48.573,0,57.224,1.4942e+05,-1.9941e+06,0,0,0,465.72,73.757,0,,7.024,9,7.024,0
6.5481,7.6805,7.791e+06,0,2.543e-05,0.05736,22.291,-48.641,0,55.961,1.4942e+05,-1.9941e+06,0,0,0,465.61,70.12,0,,7.04,9,7.04,0
