"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.6957,5.43e-05,9.7217e+06,0,2.6496e-05,0.18734,221.84,0.45636,0,78.08,1.8623e+05,-1.8813e+06,0,0,0,494.3,0.00055084,0,,20.322,12.222,0,0
7.7113,7.304e-05,9.7271e+06,0,2.6471e-05,0.1729,204.96,0.45408,0,91.198,1.863e+05,-1.8811e+06,0,0,0,493.6,0.0008652,0,,20.395,12.295,0,0
7.6856,8.7204e-05,9.7106e+06,0,2.6501e-05,0.16126,190.75,0.070135,0,98.657,1.8605e+05,-1.8819e+06,0,0,0,494.43,0.0011195,0,,20.468,12.368,0,0
7.6629,8.946e-05,9.6982e+06,0,2.6531e-05,0.16445,194.16,-0.33396,0,98.349,1.8586e+05,-1.8824e+06,0,0,0,495.25,0.0011483,0,,20.541,12.441,0,0
7.6853,8.191e-05,9.717e+06,0,2.6513e-05,0.16714,197.78,0.17068,0,91.565,1.8618e+05,-1.8814e+06,0,0,0,494.76,0.00097586,0,,20.614,12.514,0,0
7.6959,8.4874e-05,9.7244e+06,0,2.6502e-05,0.16124,190.98,0.50839,0,92.56,1.863e+05,-1.8811e+06,0,0,0,494.47,0.0010209,0,,20.687,12.587,0,0
7.6885,8.7313e-05,9.7186e+06,0,2.6509e-05,0.15019,177.76,0.15218,0,91.418,1.8621e+05,-1.8813e+06,0,0,0,494.66,0.0010386,0,,20.76,12.66,0,0
7.6763,8.6617e-05,9.71e+06,0,2.6522e-05,0.14726,174.11,-0.048634,0,89.098,1.8607e+05,-1.8818e+06,0,0,0,495.01,0.0010055,0,,20.833,12.733,0,0
7.6883,8.7149e-05,9.7235e+06,0,2.6519e-05,0.14646,173.4,0.241,0,89.527,1.8632e+05,-1.881e+06,0,0,0,494.93,0.0010148,0,,20.907,12.807,0,0
7.6983,8.7824e-05,9.7316e+06,0,2.6511e-05,0.13982,165.71,1.0596,0,88.731,1.8646e+05,-1.8806e+06,0,0,0,494.71,0.0010123,0,,20.98,12.88,0,0
7.7034,8.231e-05,9.7328e+06,0,2.6502e-05,0.12609,149.48,0.3273,0,82.139,1.8647e+05,-1.8805e+06,0,0,0,494.46,0.00087785,0,,21.053,12.953,0,0
7.697,0.0013504,9.728e+06,0,2.6509e-05,0.11662,138.17,-0.034272,0,66.829,1.864e+05,-1.8808e+06,0,0,0,494.64,0.011633,0,,21.126,13.026,0,0
7.6992,0.14554,9.7273e+06,0,2.6502e-05,0.1128,133.66,-0.0047979,0,75.503,1.8638e+05,-1.8808e+06,0,0,0,494.47,1.4417,0,,21.199,13.099,0,0
7.699,2.1832,9.729e+06,0,2.6505e-05,0.10773,127.66,0.52547,0,133.14,1.8641e+05,-1.8807e+06,0,0,0,494.55,38.041,0,,21.272,13.172,0,0
7.7012,7.0129,9.7237e+06,0,2.6489e-05,0.09148,108.37,1.2778,0,164.92,1.8628e+05,-1.8811e+06,0,0,0,494.12,150.4,0,,21.345,13.245,0,0
7.71,12.262,9.7214e+06,0,2.6463e-05,0.068457,80.983,4.6925,0,180.03,1.8618e+05,-1.8814e+06,0,0,0,493.4,286.3,0,,21.418,13.318,0,0
7.7997,16.982,9.8234e+06,0,2.6442e-05,0.053058,63.492,1.9126,0,190.15,1.88e+05,-1.8759e+06,0,0,0,492.82,414,0,,21.491,13.391,0,0
7.759,19.604,9.7624e+06,0,2.6423e-05,0.040085,47.574,3.7366,0,196.14,1.8685e+05,-1.8794e+06,0,0,0,492.3,495.59,0,,21.564,13.464,0,0
7.805,22.069,9.8101e+06,0,2.6403e-05,0.02187,25.644,5.2038,0,202.38,1.8768e+05,-1.8768e+06,0,0,0,491.77,572.22,0,,21.638,13.538,0,0
7.8396,23.879,9.8406e+06,0,2.6379e-05,0.0093249,11.133,0.60119,0,207.57,1.8819e+05,-1.8753e+06,0,0,0,491.1,632.23,0,,21.711,13.611,0,0
7.8206,24.97,9.8072e+06,0,2.6361e-05,0.0033867,2.5145,2.9982,0,212.03,1.8755e+05,-1.8772e+06,0,0,0,490.61,676.97,0,,21.784,13.684,0,0
7.7726,25.304,9.7388e+06,0,2.6345e-05,0.0056415,1.8783,6.4405,0,213.84,1.8627e+05,-1.8812e+06,0,0,0,490.18,696.15,0,,21.857,13.757,0,0
7.7786,25.517,9.7433e+06,0,2.634e-05,0.0045179,-2.0078,4.9679,0,215.11,1.8634e+05,-1.8809e+06,0,0,0,490.03,705.66,0,,21.93,13.83,0,0
7.7927,25.689,9.7588e+06,0,2.6335e-05,0.013458,-14.7,6.3907,0,217.51,1.8662e+05,-1.8801e+06,0,0,0,489.92,717.01,0,,22.003,13.903,0,0
7.8372,26.01,9.8081e+06,0,2.6324e-05,0.023085,-27.421,3.5638,0,223.29,1.875e+05,-1.8774e+06,0,0,0,489.59,741.04,0,,22.076,13.976,0,0
7.8738,26.182,9.8501e+06,0,2.6316e-05,0.029345,-35.262,0.52674,0,228.42,1.8825e+05,-1.8751e+06,0,0,0,489.4,759.55,0,,22.149,14.049,0,0
7.8797,26.058,9.8552e+06,0,2.6312e-05,0.034303,-41.279,-0.79502,0,231.67,1.8833e+05,-1.8748e+06,0,0,0,489.28,766.14,0,,22.222,14.122,0,0
7.9108,25.807,9.8902e+06,0,2.6305e-05,0.031199,-37.599,-2.5464,0,233.28,1.8896e+05,-1.8729e+06,0,0,0,489.1,761.02,0,,22.295,14.195,0,0
7.8365,25.08,9.7966e+06,0,2.6304e-05,0.023432,-28.04,-0.43629,0,232.82,1.8725e+05,-1.8781e+06,0,0,0,489.06,745.11,0,,22.369,14.269,0,0
7.8456,24.56,9.8052e+06,0,2.6299e-05,0.022562,-27.028,0.3472,0,232.73,1.8741e+05,-1.8777e+06,0,0,0,488.93,728.53,0,,22.442,14.342,0,0
7.7938,23.792,9.7415e+06,0,2.6301e-05,0.0094953,-10.592,-3.31,0,232.47,1.8625e+05,-1.8812e+06,0,0,0,488.98,709.63,0,,22.515,14.415,0,0
8.3199,24.659,1.0394e+07,0,2.6296e-05,0.01347,11.082,-13.031,0,229.9,1.9813e+05,-1.8448e+06,0,0,0,488.85,681.42,0,,22.588,14.488,0,0
7.5381,21.841,9.4224e+06,0,2.6302e-05,0.052535,60.164,7.1831,0,221.63,1.8042e+05,-1.8991e+06,0,0,0,489,642.14,0,,22.661,14.561,0,0
7.3397,20.828,9.184e+06,0,2.632e-05,0.057376,64.52,1.2071,0,212.07,1.7608e+05,-1.9124e+06,0,0,0,489.49,601.83,0,,22.734,14.634,0,0
7.61,21.373,9.5339e+06,0,2.6343e-05,0.063493,73.069,-11.708,0,202.73,1.8253e+05,-1.8926e+06,0,0,0,490.13,569.39,0,,22.807,14.707,0,0
7.6256,20.965,9.5557e+06,0,2.6348e-05,0.086612,100.85,-7.908,0,197.56,1.8293e+05,-1.8914e+06,0,0,0,490.25,543.15,0,,22.88,14.78,0,0
7.6653,20.476,9.604e+06,0,2.6345e-05,0.1061,124.47,-3.8337,0,196.15,1.8381e+05,-1.8887e+06,0,0,0,490.17,523.95,0,,22.953,14.853,0,0
7.5585,19.229,9.4717e+06,0,2.6347e-05,0.11673,135.12,-4.2925,0,203.2,1.8139e+05,-1.8961e+06,0,0,0,490.22,516.97,0,,23.027,14.926,0,0
7.5763,18.421,9.477e+06,0,2.6315e-05,0.084872,98.117,7.457,0,223.77,1.8145e+05,-1.896e+06,0,0,0,489.37,544.08,0,,23.1,15,0,0
8.5672,20.648,1.0716e+07,0,2.6309e-05,0.24235,121.22,-291.25,0,249.97,2.0388e+05,-1.8272e+06,0,0,0,489.21,602.49,0,,23.173,15.073,0,0
7.6275,18.407,9.536e+06,0,2.6304e-05,0.10373,120.4,-12.078,0,254.96,1.8249e+05,-1.8927e+06,0,0,0,489.07,615.28,0,,23.246,15.146,0,0
7.5498,18.032,9.4338e+06,0,2.6293e-05,0.13902,160.53,-0.52693,0,254.57,1.8059e+05,-1.8986e+06,0,0,0,488.77,608.01,0,,23.319,15.219,0,0
7.3184,17.203,9.1503e+06,0,2.6302e-05,0.16266,182.34,3.8553,0,246.91,1.754e+05,-1.9145e+06,0,0,0,489.01,580.38,0,,23.392,15.292,0,0
7.3178,17.036,9.1602e+06,0,2.6323e-05,0.17116,191.96,-5.4617,0,231.7,1.7561e+05,-1.9138e+06,0,0,0,489.58,539.41,0,,23.465,15.365,0,0
6.8739,15.915,8.5988e+06,0,2.6305e-05,0.23814,251.18,11.941,0,215.42,1.6521e+05,-1.9457e+06,0,0,0,489.09,498.66,0,,23.538,15.438,0,0
6.8635,15.696,8.5851e+06,0,2.6302e-05,0.25723,270.81,14.789,0,203.82,1.6495e+05,-1.9465e+06,0,0,0,489.02,466.02,0,,23.611,15.511,0,0
6.9165,15.577,8.6206e+06,0,2.6237e-05,0.28178,298.4,12.17,0,195.97,1.655e+05,-1.9448e+06,0,0,0,487.24,441.29,0,,23.684,15.584,0,0
6.893,15.292,8.6146e+06,0,2.6283e-05,0.30841,326.05,12.697,0,189.47,1.6543e+05,-1.945e+06,0,0,0,488.49,420.26,0,,23.757,15.657,0,0
6.7839,14.839,8.5063e+06,0,2.6339e-05,0.33508,349.45,14.64,0,183.35,1.6347e+05,-1.951e+06,0,0,0,490.01,401.01,0,,23.831,15.731,0,0
6.7196,14.49,8.4216e+06,0,2.6328e-05,0.3526,364.34,13.403,0,178.3,1.6188e+05,-1.9559e+06,0,0,0,489.72,384.43,0,,23.904,15.804,0,0
6.758,14.362,8.465e+06,0,2.6316e-05,0.36941,383.68,13.434,0,174.72,1.6265e+05,-1.9536e+06,0,0,0,489.4,371.26,0,,23.977,15.877,0,0
6.7855,14.204,8.5001e+06,0,2.6315e-05,0.39199,408.71,14.195,0,171.33,1.6327e+05,-1.9516e+06,0,0,0,489.37,358.61,0,,24.05,15.95,0,0
6.7946,14.001,8.5222e+06,0,2.6335e-05,0.41003,428.33,15.713,0,168.46,1.6369e+05,-1.9504e+06,0,0,0,489.92,347.1,0,,24.123,16.023,0,0
6.8782,13.914,8.6291e+06,0,2.6338e-05,0.42934,453.93,11.039,0,166.99,1.6564e+05,-1.9444e+06,0,0,0,489.98,337.79,0,,24.196,16.096,0,0
6.6646,13.379,8.3598e+06,0,2.6332e-05,0.44231,453.67,10.349,0,163.64,1.6064e+05,-1.9597e+06,0,0,0,489.82,328.46,0,,24.269,16.169,0,0
6.6192,13.118,8.3023e+06,0,2.633e-05,0.44768,456.2,8.3465,0,161.07,1.5957e+05,-1.963e+06,0,0,0,489.76,319.18,0,,24.342,16.242,0,0
6.6728,12.96,8.3713e+06,0,2.6334e-05,0.44977,461.95,8.4738,0,159.26,1.6085e+05,-1.9591e+06,0,0,0,489.87,309.31,0,,24.415,16.315,0,0
6.7988,12.805,8.5278e+06,0,2.6331e-05,0.45466,475.37,9.8141,0,157.76,1.6373e+05,-1.9502e+06,0,0,0,489.78,297.12,0,,24.489,16.389,0,0
6.7617,12.475,8.4863e+06,0,2.634e-05,0.4614,479.99,12.351,0,155.84,1.6297e+05,-1.9526e+06,0,0,0,490.04,287.49,0,,24.562,16.462,0,0
6.7547,12.17,8.4705e+06,0,2.6326e-05,0.45835,476.11,12.267,0,155.59,1.6267e+05,-1.9535e+06,0,0,0,489.66,280.31,0,,24.635,16.535,0,0
6.8836,11.98,8.6463e+06,0,2.6351e-05,0.49059,519.38,-11.283,0,161.53,1.659e+05,-1.9436e+06,0,0,0,490.33,281.12,0,,24.708,16.608,0,0
6.7168,11.414,8.4289e+06,0,2.6332e-05,0.4979,514.31,17.233,0,160.39,1.6185e+05,-1.956e+06,0,0,0,489.82,272.5,0,,24.781,16.681,0,0
6.4418,10.679,8.0793e+06,0,2.6318e-05,0.51412,510,16.296,0,157.5,1.5535e+05,-1.9759e+06,0,0,0,489.44,261.06,0,,24.854,16.754,0,0
6.3166,10.148,7.9223e+06,0,2.6315e-05,0.52923,515.19,12.916,0,157.18,1.5241e+05,-1.9849e+06,0,0,0,489.35,252.48,0,,24.927,16.827,0,0
6.353,9.9215,7.9663e+06,0,2.6308e-05,0.54832,536.71,13.986,0,161.45,1.5319e+05,-1.9826e+06,0,0,0,489.16,252.07,0,,25,16.9,0,0
6.2336,9.5265,7.8216e+06,0,2.6313e-05,0.57538,553.01,15.313,0,161.78,1.5047e+05,-1.9909e+06,0,0,0,489.32,247.16,0,,25.073,16.973,0,0
6.0794,8.9816,7.6262e+06,0,2.6306e-05,0.58554,549.28,11.669,0,159.49,1.4682e+05,-2.0021e+06,0,0,0,489.12,235.58,0,,25.146,17.046,0,0
6.0315,8.6229,7.5673e+06,0,2.6308e-05,0.58995,549.33,4.3764,0,160.79,1.4572e+05,-2.0054e+06,0,0,0,489.17,229.82,0,,25.219,17.119,0,0
6.0256,8.3637,7.5632e+06,0,2.6313e-05,0.60526,563.17,1.9312,0,163.04,1.4563e+05,-2.0057e+06,0,0,0,489.3,226.25,0,,25.293,17.193,0,0
6.0884,8.2477,7.6395e+06,0,2.6299e-05,0.64099,602.11,3.3571,0,167.4,1.4697e+05,-2.0016e+06,0,0,0,488.94,226.72,0,,25.366,17.266,0,0
6.0721,8.068,7.6272e+06,0,2.631e-05,0.67844,635.92,2.9982,0,168.87,1.4669e+05,-2.0025e+06,0,0,0,489.23,224.33,0,,25.439,17.339,0,0
6.0956,8.1107,7.6593e+06,0,2.6305e-05,0.72553,682.45,4.7591,0,170.27,1.4719e+05,-2.0009e+06,0,0,0,489.1,226.5,0,,25.512,17.412,0,0
6.0649,7.9878,7.6295e+06,0,2.6317e-05,0.75966,711.36,4.5258,0,170.12,1.4658e+05,-2.0028e+06,0,0,0,489.42,224.01,0,,25.585,17.485,0,0
6.0442,7.906,7.6065e+06,0,2.6315e-05,0.79538,742.31,3.7147,0,169.11,1.4608e+05,-2.0044e+06,0,0,0,489.35,221.15,0,,25.658,17.558,0,0
6.0139,7.8395,7.5712e+06,0,2.6311e-05,0.83158,772.26,2.9068,0,167.57,1.4534e+05,-2.0066e+06,0,0,0,489.26,218.38,0,,25.731,17.631,0,0
5.9687,7.7825,7.5174e+06,0,2.6308e-05,0.8676,799.78,2.2008,0,165.68,1.4426e+05,-2.0099e+06,0,0,0,489.17,215.97,0,,25.804,17.704,0,0
5.9113,7.7371,7.4482e+06,0,2.6305e-05,0.90289,824.46,1.5556,0,163.63,1.4289e+05,-2.0141e+06,0,0,0,489.08,214.11,0,,25.877,17.777,0,0
5.8445,7.7054,7.3669e+06,0,2.6301e-05,0.93703,846.19,0.94733,0,161.51,1.413e+05,-2.019e+06,0,0,0,488.97,212.88,0,,25.951,17.851,0,0
5.7703,7.6872,7.2759e+06,0,2.6296e-05,0.96975,864.88,0.39074,0,159.42,1.3953e+05,-2.0244e+06,0,0,0,488.84,212.32,0,,26.024,17.924,0,0
5.6893,7.682,7.176e+06,0,2.629e-05,1.0007,880.2,-0.059044,0,157.45,1.3759e+05,-2.0304e+06,0,0,0,488.69,212.54,0,,26.097,17.997,0,0
5.6029,7.6905,7.0688e+06,0,2.6284e-05,1.0299,892.37,-0.46727,0,155.67,1.3552e+05,-2.0367e+06,0,0,0,488.52,213.62,0,,26.17,18.07,0,0
5.5128,7.7242,6.9565e+06,0,2.6277e-05,1.057,901.44,-0.92718,0,154.21,1.3336e+05,-2.0433e+06,0,0,0,488.34,216.01,0,,26.243,18.143,0,0
5.4263,7.6681,6.8481e+06,0,2.6271e-05,1.079,906,-1.0398,0,153.25,1.3128e+05,-2.0497e+06,0,0,0,488.16,216.5,0,,26.316,18.216,0,0
5.3322,7.7274,6.7296e+06,0,2.6263e-05,1.1009,908.64,-1.4576,0,152.2,1.2902e+05,-2.0566e+06,0,0,0,487.94,220.52,0,,26.389,18.289,0,0
5.2396,7.736,6.6126e+06,0,2.6255e-05,1.1191,907.91,-1.6849,0,151.77,1.2679e+05,-2.0635e+06,0,0,0,487.73,224.04,0,,26.462,18.362,0,0
5.145,7.727,6.4928e+06,0,2.6247e-05,1.1348,904.26,-1.7654,0,151.71,1.2451e+05,-2.0705e+06,0,0,0,487.51,227.8,0,,26.535,18.435,0,0
5.0504,7.7004,6.3726e+06,0,2.6238e-05,1.1476,897.92,-1.7228,0,151.97,1.2223e+05,-2.0774e+06,0,0,0,487.28,231.67,0,,26.608,18.508,0,0
4.9557,7.6484,6.2518e+06,0,2.623e-05,1.158,889.3,-1.635,0,152.43,1.1995e+05,-2.0844e+06,0,0,0,487.05,235.24,0,,26.681,18.581,0,0
4.8573,7.5591,6.1262e+06,0,2.6221e-05,1.1673,878.9,-1.469,0,152.95,1.1757e+05,-2.0917e+06,0,0,0,486.81,238.01,0,,26.755,18.655,0,0
4.7521,7.4242,5.9918e+06,0,2.6212e-05,1.1766,866.99,-1.2192,0,153.42,1.1504e+05,-2.0995e+06,0,0,0,486.55,239.68,0,,26.828,18.728,0,0
4.6499,7.259,5.861e+06,0,2.6202e-05,1.1832,853.39,-0.68778,0,154.05,1.1257e+05,-2.1071e+06,0,0,0,486.3,240.5,0,,26.901,18.801,0,0
4.5867,6.9968,5.7759e+06,0,2.6192e-05,1.1651,829.01,0.74585,0,156.97,1.1101e+05,-2.1118e+06,0,0,0,486.03,239.41,0,,26.974,18.874,0,0
4.2828,5.5015,5.3744e+06,0,2.6165e-05,1.0668,709.35,-6.4233,0,170.89,1.0369e+05,-2.1343e+06,0,0,0,485.3,219.58,0,,27.047,18.947,0,0
4.2436,5.6871,5.3272e+06,0,2.6162e-05,1.0932,720.4,-5.2111,0,172,1.0274e+05,-2.1372e+06,0,0,0,485.21,230.5,0,,27.12,19.02,0,0
4.1496,4.5876,5.1972e+06,0,2.6146e-05,1.0225,658.92,-2.7818,0,188.12,1.0043e+05,-2.1443e+06,0,0,0,484.78,207.94,0,,27.193,19.093,0,0
4.0608,4.5649,5.0837e+06,0,2.6135e-05,1.0294,649.28,-3.1872,0,189.86,98267,-2.1509e+06,0,0,0,484.47,213.51,0,,27.266,19.166,0,0
3.9432,4.5597,4.9369e+06,0,2.6124e-05,1.0599,649.43,-2.3697,0,190.38,95431,-2.1596e+06,0,0,0,484.19,220.23,0,,27.339,19.239,0,0
3.8631,4.4657,4.8356e+06,0,2.6117e-05,1.0692,641.94,-2.0834,0,192.77,93497,-2.1655e+06,0,0,0,483.99,222.93,0,,27.413,19.312,0,0
3.7966,4.3112,4.7504e+06,0,2.611e-05,1.0678,630.19,-2.1229,0,196.36,91885,-2.1705e+06,0,0,0,483.8,223.07,0,,27.486,19.386,0,0
3.7619,3.9594,4.7038e+06,0,2.6105e-05,1.0466,612.09,-1.0382,0,204.21,91039,-2.1731e+06,0,0,0,483.67,214.8,0,,27.559,19.459,0,0
3.7979,4.5311,4.7534e+06,0,2.6116e-05,1.0649,628.75,-4.1203,0,198.75,91948,-2.1703e+06,0,0,0,483.96,237.23,0,,27.632,19.532,0,0
3.8893,4.743,4.8691e+06,0,2.6127e-05,1.0483,633.74,-3.162,0,197.59,94172,-2.1635e+06,0,0,0,484.27,241.1,0,,27.705,19.605,0,0
3.9818,4.6505,4.9828e+06,0,2.6132e-05,1.0141,627.41,-2.668,0,197.47,96387,-2.1567e+06,0,0,0,484.4,230.79,0,,27.778,19.678,0,0
4.0632,4.5475,5.0831e+06,0,2.6137e-05,0.9847,621.49,-2.9797,0,196.51,98339,-2.1507e+06,0,0,0,484.55,220.08,0,,27.851,19.751,0,0
4.1617,4.4208,5.2047e+06,0,2.6144e-05,0.95078,614.36,-2.8401,0,195.51,1.007e+05,-2.1434e+06,0,0,0,484.73,207.85,0,,27.924,19.824,0,0
4.3177,4.2586,5.3978e+06,0,2.6157e-05,0.89421,598.99,-3.1338,0,195.64,1.0446e+05,-2.1319e+06,0,0,0,485.08,193.09,0,,27.997,19.897,0,0
4.5749,4.3469,5.719e+06,0,2.6177e-05,0.82807,587.3,-2.6635,0,194.96,1.1064e+05,-2.113e+06,0,0,0,485.63,185.4,0,,28.07,19.97,0,0
4.7819,4.0621,5.9758e+06,0,2.6192e-05,0.75746,561.13,-4.2244,0,198.69,1.156e+05,-2.0978e+06,0,0,0,486.03,168.89,0,,28.143,20.043,0,0
5.0399,4.4161,6.2996e+06,0,2.621e-05,0.70539,549.97,-2.2893,0,195.36,1.2178e+05,-2.0788e+06,0,0,0,486.52,171.32,0,,28.217,20.117,0,0
5.2137,4.4929,6.5168e+06,0,2.6222e-05,0.65984,532.06,0.52152,0,194.23,1.2593e+05,-2.0661e+06,0,0,0,486.83,167.51,0,,28.29,20.19,0,0
5.365,4.5078,6.7057e+06,0,2.6231e-05,0.61911,513.49,0.89666,0,194.44,1.2954e+05,-2.055e+06,0,0,0,487.09,163.49,0,,28.363,20.263,0,0
5.4867,4.3288,6.8564e+06,0,2.6238e-05,0.57457,486.98,-0.49121,0,196.58,1.3243e+05,-2.0462e+06,0,0,0,487.27,155.22,0,,28.436,20.336,0,0
5.658,4.4904,7.0709e+06,0,2.6248e-05,0.53091,463.49,1.5077,0,195.9,1.3651e+05,-2.0337e+06,0,0,0,487.54,155.54,0,,28.509,20.409,0,0
5.8059,4.561,7.2559e+06,0,2.6256e-05,0.48862,437.54,3.012,0,196.28,1.4003e+05,-2.0229e+06,0,0,0,487.77,154.33,0,,28.582,20.482,0,0
5.9356,4.542,7.4178e+06,0,2.6263e-05,0.44633,408.34,3.9971,0,197.3,1.431e+05,-2.0135e+06,0,0,0,487.96,151.1,0,,28.655,20.555,0,0
6.0677,4.5449,7.5828e+06,0,2.627e-05,0.40203,375.87,5.1163,0,197.67,1.4623e+05,-2.0039e+06,0,0,0,488.14,148.18,0,,28.728,20.628,0,0
6.1757,4.448,7.7171e+06,0,2.6276e-05,0.35417,336.97,4.5891,0,198.85,1.4879e+05,-1.996e+06,0,0,0,488.29,143.32,0,,28.801,20.701,0,0
6.294,4.3369,7.8649e+06,0,2.6282e-05,0.30188,292.49,4.8125,0,202.11,1.5159e+05,-1.9875e+06,0,0,0,488.46,139.36,0,,28.875,20.774,0,0
6.367,4.1306,7.9554e+06,0,2.6285e-05,0.25385,248.71,2.9229,0,205.34,1.5331e+05,-1.9822e+06,0,0,0,488.55,133.29,0,,28.948,20.848,0,0
6.4068,3.6772,8.0048e+06,0,2.6289e-05,0.20788,205.03,-0.41966,0,207.4,1.5426e+05,-1.9793e+06,0,0,0,488.65,119.1,0,,29.021,20.921,0,0
6.3856,2.9792,7.9818e+06,0,2.6299e-05,0.17955,176.5,-5.811,0,216.19,1.5387e+05,-1.9805e+06,0,0,0,488.92,100.86,0,,29.094,20.994,0,0
6.436,2.6708,8.0398e+06,0,2.6288e-05,0.1633,161.76,-2.3217,0,240.41,1.5494e+05,-1.9772e+06,0,0,0,488.64,99.785,0,,29.167,21.067,0,0
6.4527,2.5053,8.0523e+06,0,2.6273e-05,0.11696,116.05,3.4829,0,235.15,1.5517e+05,-1.9765e+06,0,0,0,488.21,91.314,0,,29.24,21.14,0,0
6.4445,2.3554,8.045e+06,0,2.628e-05,0.08771,86.914,3.3574,0,233.63,1.5506e+05,-1.9768e+06,0,0,0,488.42,85.389,0,,29.313,21.213,0,0
6.4682,2.405,8.0752e+06,0,2.6282e-05,0.060548,60.082,4.588,0,242.13,1.5562e+05,-1.9751e+06,0,0,0,488.47,90.019,0,,29.386,21.286,0,0
6.5146,2.438,8.1302e+06,0,2.6276e-05,0.025663,25.031,5.8354,0,239.61,1.5664e+05,-1.972e+06,0,0,0,488.31,89.656,0,,29.459,21.359,0,0
6.5398,2.453,8.1631e+06,0,2.628e-05,0.0090401,-5.8574,5.3414,0,228.27,1.5726e+05,-1.9701e+06,0,0,0,488.41,85.609,0,,29.532,21.432,0,0
6.5626,2.4909,8.1924e+06,0,2.6282e-05,0.023813,-23.709,3.6979,0,223.77,1.578e+05,-1.9684e+06,0,0,0,488.46,84.925,0,,29.605,21.505,0,0
6.5964,2.5475,8.2354e+06,0,2.6284e-05,0.027755,-28.093,1.7174,0,227.26,1.586e+05,-1.966e+06,0,0,0,488.51,87.764,0,,29.679,21.579,0,0
6.6227,2.686,8.2686e+06,0,2.6284e-05,0.016961,-17.263,0.47038,0,244.21,1.5922e+05,-1.9641e+06,0,0,0,488.53,99.046,0,,29.752,21.652,0,0
6.791,2.9609,8.479e+06,0,2.6286e-05,0.023074,22.053,9.5739,0,282.6,1.6311e+05,-1.9522e+06,0,0,0,488.56,123.2,0,,29.825,21.725,0,0
6.9458,3.1454,8.672e+06,0,2.6285e-05,0.035997,36.434,11.626,0,303.66,1.6667e+05,-1.9412e+06,0,0,0,488.55,137.49,0,,29.898,21.798,0,0
6.9208,3.0585,8.6407e+06,0,2.6285e-05,0.0063757,0.91861,6.4968,0,266.81,1.6609e+05,-1.943e+06,0,0,0,488.56,117.9,0,,29.971,21.871,0,0
6.9846,3.1094,8.7218e+06,0,2.6289e-05,0.013544,-13.627,4.8655,0,254.32,1.676e+05,-1.9384e+06,0,0,0,488.65,113.2,0,,30.044,21.944,0,0
7.0394,3.4324,8.7925e+06,0,2.6294e-05,0.023113,-24.57,4.3876,0,246.57,1.689e+05,-1.9344e+06,0,0,0,488.78,120.27,0,,30.117,22.017,0,0
7.0901,3.8789,8.8587e+06,0,2.6299e-05,0.025034,-26.977,3.681,0,250.04,1.7013e+05,-1.9306e+06,0,0,0,488.94,136.83,0,,30.19,22.09,0,0
7.1465,4.3462,8.932e+06,0,2.6305e-05,0.023315,-25.382,2.9338,0,260,1.7148e+05,-1.9265e+06,0,0,0,489.09,158.26,0,,30.263,22.163,0,0
7.2012,4.8134,9.003e+06,0,2.631e-05,0.01851,-20.329,1.9731,0,270.24,1.7279e+05,-1.9225e+06,0,0,0,489.23,180.84,0,,30.337,22.236,0,0
7.2574,5.2763,9.0758e+06,0,2.6315e-05,0.010172,-11.251,0.87276,0,279.92,1.7414e+05,-1.9183e+06,0,0,0,489.37,203.7,0,,30.41,22.31,0,0
7.3158,5.7283,9.1515e+06,0,2.6321e-05,0.0070917,2.186,-0.26372,0,288.59,1.7554e+05,-1.9141e+06,0,0,0,489.51,226.1,0,,30.483,22.383,0,0
7.3749,6.1606,9.2286e+06,0,2.6327e-05,0.0176,19.881,-1.2842,0,295.91,1.7696e+05,-1.9097e+06,0,0,0,489.68,247.26,0,,30.556,22.456,0,0
7.4311,6.5624,9.3024e+06,0,2.6333e-05,0.036158,41.143,-1.9266,0,301.3,1.7832e+05,-1.9055e+06,0,0,0,489.86,266.12,0,,30.629,22.529,0,0
7.5408,6.845,9.445e+06,0,2.6343e-05,0.062297,72.071,0.0030314,0,311.01,1.8094e+05,-1.8975e+06,0,0,0,490.12,282.39,0,,30.702,22.602,0,0
7.5837,7.4854,9.5023e+06,0,2.6349e-05,0.075503,87.708,-1.7315,0,311.56,1.8199e+05,-1.8943e+06,0,0,0,490.3,307.45,0,,30.775,22.675,0,0
7.6149,7.9634,9.5444e+06,0,2.6354e-05,0.089842,104.88,-3.2604,0,312.67,1.8276e+05,-1.8919e+06,0,0,0,490.43,327.07,0,,30.848,22.748,0,0
7.6542,8.2193,9.5965e+06,0,2.6359e-05,0.10844,127.25,-3.6719,0,316.6,1.8372e+05,-1.889e+06,0,0,0,490.55,340.08,0,,30.921,22.821,0,0
7.7019,8.4241,9.6591e+06,0,2.6363e-05,0.12956,152.88,-3.6353,0,320.82,1.8486e+05,-1.8855e+06,0,0,0,490.68,350.93,0,,30.994,22.894,0,0
