"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0768,1.5677,3.1792e+05,0,1.2032e-05,2.0932,613.47,8.041,0,190.42,57124,-1.3266e+06,0,0,0,178.47,277.5,0,,31.579,23.479,0,0
1.0626,1.5565,3.1408e+05,0,1.1977e-05,2.1048,607.45,7.9132,0,190.39,56050,-1.3285e+06,0,0,0,177.53,278.97,0,,31.652,23.552,0,0
1.0495,1.5458,3.105e+05,0,1.1923e-05,2.1162,601.74,7.7813,0,190.4,55069,-1.3302e+06,0,0,0,176.63,280.52,0,,31.725,23.625,0,0
1.0377,1.536,3.0726e+05,0,1.1872e-05,2.1274,596.44,7.644,0,190.5,54210,-1.3318e+06,0,0,0,175.77,282.17,0,,31.799,23.698,0,0
1.026,1.5261,3.0402e+05,0,1.182e-05,2.1385,591.14,7.5066,0,190.59,53350,-1.3333e+06,0,0,0,174.91,283.83,0,,31.872,23.772,0,0
1.0142,1.5163,3.0078e+05,0,1.1768e-05,2.1496,585.84,7.3693,0,190.68,52491,-1.3348e+06,0,0,0,174.05,285.48,0,,31.945,23.845,0,0
1.0024,1.5064,2.9753e+05,0,1.1716e-05,2.1608,580.55,7.232,0,190.77,51632,-1.3364e+06,0,0,0,173.19,287.14,0,,32.018,23.918,0,0
0.99062,1.4966,2.9429e+05,0,1.1664e-05,2.1719,575.25,7.0947,0,190.86,50773,-1.3379e+06,0,0,0,172.33,288.79,0,,32.091,23.991,0,0
0.97884,1.4867,2.9105e+05,0,1.1613e-05,2.1831,569.95,6.9573,0,190.96,49914,-1.3394e+06,0,0,0,171.47,290.44,0,,32.164,24.064,0,0
0.96706,1.4769,2.8781e+05,0,1.1561e-05,2.1942,564.65,6.82,0,191.05,49054,-1.341e+06,0,0,0,170.61,292.1,0,,32.237,24.137,0,0
0.95528,1.467,2.8457e+05,0,1.1509e-05,2.2054,559.35,6.6827,0,191.14,48195,-1.3425e+06,0,0,0,169.75,293.75,0,,32.31,24.21,0,0
0.9435,1.4572,2.8133e+05,0,1.1457e-05,2.2165,554.06,6.5453,0,191.23,47336,-1.344e+06,0,0,0,168.89,295.41,0,,32.383,24.283,0,0
0.93318,1.4486,2.7847e+05,0,1.1408e-05,2.2272,549.3,6.3944,0,191.44,46599,-1.3454e+06,0,0,0,168.09,297.29,0,,32.456,24.356,0,0
0.92362,1.4407,2.7581e+05,0,1.1361e-05,2.2377,544.83,6.2363,0,191.71,45926,-1.3466e+06,0,0,0,167.31,299.29,0,,32.53,24.43,0,0
0.91406,1.4328,2.7316e+05,0,1.1313e-05,2.2482,540.35,6.0782,0,191.98,45253,-1.3478e+06,0,0,0,166.54,301.29,0,,32.603,24.503,0,0
0.9045,1.4249,2.705e+05,0,1.1266e-05,2.2588,535.88,5.9201,0,192.25,44580,-1.349e+06,0,0,0,165.76,303.29,0,,32.676,24.576,0,0
0.89494,1.4171,2.6785e+05,0,1.1218e-05,2.2693,531.4,5.7621,0,192.52,43906,-1.3502e+06,0,0,0,164.99,305.29,0,,32.749,24.649,0,0
0.88538,1.4092,2.6519e+05,0,1.1171e-05,2.2798,526.93,5.604,0,192.79,43233,-1.3514e+06,0,0,0,164.21,307.3,0,,32.822,24.722,0,0
0.87582,1.4013,2.6253e+05,0,1.1123e-05,2.2903,522.45,5.4459,0,193.06,42560,-1.3526e+06,0,0,0,163.44,309.3,0,,32.895,24.795,0,0
0.86626,1.3934,2.5988e+05,0,1.1076e-05,2.3008,517.98,5.2878,0,193.33,41887,-1.3538e+06,0,0,0,162.66,311.3,0,,32.968,24.868,0,0
0.8567,1.3855,2.5722e+05,0,1.1029e-05,2.3113,513.5,5.1297,0,193.6,41214,-1.355e+06,0,0,0,161.89,313.3,0,,33.041,24.941,0,0
0.84714,1.3776,2.5457e+05,0,1.0981e-05,2.3218,509.03,4.9717,0,193.87,40541,-1.3562e+06,0,0,0,161.11,315.3,0,,33.114,25.014,0,0
0.83965,1.3724,2.5247e+05,0,1.0941e-05,2.3308,505.42,4.8076,0,194.26,40027,-1.3571e+06,0,0,0,160.47,317.65,0,,33.187,25.087,0,0
0.83263,1.3678,2.505e+05,0,1.0903e-05,2.3395,502.01,4.6422,0,194.69,39550,-1.3579e+06,0,0,0,159.86,320.08,0,,33.26,25.16,0,0
0.82561,1.3632,2.4852e+05,0,1.0865e-05,2.3481,498.59,4.4767,0,195.11,39074,-1.3588e+06,0,0,0,159.25,322.51,0,,33.334,25.234,0,0
0.81859,1.3586,2.4655e+05,0,1.0827e-05,2.3568,495.18,4.3113,0,195.53,38597,-1.3596e+06,0,0,0,158.63,324.94,0,,33.407,25.307,0,0
0.81156,1.3539,2.4458e+05,0,1.0789e-05,2.3654,491.77,4.1459,0,195.96,38120,-1.3605e+06,0,0,0,158.02,327.37,0,,33.48,25.38,0,0
0.80454,1.3493,2.4261e+05,0,1.075e-05,2.3741,488.35,3.9805,0,196.38,37643,-1.3614e+06,0,0,0,157.41,329.81,0,,33.553,25.453,0,0
0.79752,1.3447,2.4063e+05,0,1.0712e-05,2.3827,484.94,3.815,0,196.81,37166,-1.3622e+06,0,0,0,156.79,332.24,0,,33.626,25.526,0,0
0.7905,1.3401,2.3866e+05,0,1.0674e-05,2.3914,481.53,3.6496,0,197.23,36689,-1.3631e+06,0,0,0,156.18,334.67,0,,33.699,25.599,0,0
0.78348,1.3355,2.3669e+05,0,1.0636e-05,2.4,478.11,3.4842,0,197.65,36212,-1.3639e+06,0,0,0,155.57,337.1,0,,33.772,25.672,0,0
0.77645,1.3309,2.3472e+05,0,1.0598e-05,2.4087,474.7,3.3188,0,198.08,35735,-1.3648e+06,0,0,0,154.96,339.53,0,,33.845,25.745,0,0
0.77231,1.3311,2.3351e+05,0,1.0579e-05,2.4129,472.52,3.1746,0,198.49,35475,-1.3652e+06,0,0,0,154.65,342.2,0,,33.918,25.818,0,0
0.76846,1.3318,2.3238e+05,0,1.0561e-05,2.4167,470.47,3.0326,0,198.89,35238,-1.3656e+06,0,0,0,154.37,344.9,0,,33.992,25.892,0,0
0.76462,1.3325,2.3125e+05,0,1.0544e-05,2.4205,468.41,2.8907,0,199.3,35001,-1.3661e+06,0,0,0,154.1,347.6,0,,34.065,25.965,0,0
0.76077,1.3332,2.3012e+05,0,1.0527e-05,2.4243,466.36,2.7487,0,199.71,34763,-1.3665e+06,0,0,0,153.82,350.3,0,,34.138,26.038,0,0
0.75693,1.3339,2.2899e+05,0,1.0509e-05,2.428,464.31,2.6068,0,200.11,34526,-1.3669e+06,0,0,0,153.55,353.01,0,,34.211,26.111,0,0
0.75308,1.3346,2.2787e+05,0,1.0492e-05,2.4318,462.26,2.4648,0,200.52,34289,-1.3673e+06,0,0,0,153.27,355.71,0,,34.284,26.184,0,0
0.74924,1.3353,2.2674e+05,0,1.0475e-05,2.4356,460.2,2.3229,0,200.93,34051,-1.3678e+06,0,0,0,152.99,358.41,0,,34.357,26.257,0,0
0.74539,1.336,2.2561e+05,0,1.0457e-05,2.4394,458.15,2.1809,0,201.34,33814,-1.3682e+06,0,0,0,152.72,361.11,0,,34.43,26.33,0,0
0.74154,1.3367,2.2448e+05,0,1.044e-05,2.4432,456.1,2.039,0,201.74,33577,-1.3686e+06,0,0,0,152.44,363.81,0,,34.503,26.403,0,0
0.7377,1.3375,2.2335e+05,0,1.0423e-05,2.4469,454.05,1.897,0,202.15,33340,-1.369e+06,0,0,0,152.17,366.51,0,,34.576,26.476,0,0
0.73698,1.3446,2.2303e+05,0,1.0412e-05,2.4482,453.58,1.7781,0,202.49,33270,-1.3692e+06,0,0,0,152,369.49,0,,34.649,26.549,0,0
0.7365,1.3523,2.2277e+05,0,1.0402e-05,2.4493,453.24,1.661,0,202.82,33213,-1.3693e+06,0,0,0,151.84,372.49,0,,34.722,26.622,0,0
0.73601,1.36,2.2252e+05,0,1.0392e-05,2.4503,452.9,1.5439,0,203.15,33157,-1.3694e+06,0,0,0,151.68,375.5,0,,34.796,26.696,0,0
0.73553,1.3677,2.2226e+05,0,1.0382e-05,2.4514,452.56,1.4268,0,203.48,33100,-1.3695e+06,0,0,0,151.52,378.5,0,,34.869,26.769,0,0
0.73505,1.3754,2.22e+05,0,1.0371e-05,2.4524,452.22,1.3097,0,203.81,33043,-1.3696e+06,0,0,0,151.36,381.5,0,,34.942,26.842,0,0
0.73457,1.3831,2.2174e+05,0,1.0361e-05,2.4535,451.88,1.1926,0,204.15,32986,-1.3697e+06,0,0,0,151.2,384.51,0,,35.015,26.915,0,0
0.73408,1.3907,2.2148e+05,0,1.0351e-05,2.4546,451.54,1.0755,0,204.48,32930,-1.3698e+06,0,0,0,151.03,387.51,0,,35.088,26.988,0,0
0.7336,1.3984,2.2122e+05,0,1.0341e-05,2.4556,451.2,0.95843,0,204.81,32873,-1.3699e+06,0,0,0,150.87,390.51,0,,35.161,27.061,0,0
0.73312,1.4061,2.2096e+05,0,1.0331e-05,2.4567,450.86,0.84133,0,205.14,32816,-1.37e+06,0,0,0,150.71,393.52,0,,35.234,27.134,0,0
0.73264,1.4138,2.2071e+05,0,1.0321e-05,2.4577,450.52,0.72423,0,205.47,32759,-1.3701e+06,0,0,0,150.55,396.52,0,,35.307,27.207,0,0
0.73477,1.4285,2.2127e+05,0,1.0332e-05,2.4548,451.54,0.37722,0,206.08,32894,-1.3698e+06,0,0,0,150.73,400.65,0,,35.38,27.28,0,0
0.73725,1.4441,2.2195e+05,0,1.0346e-05,2.4514,452.74,0.00024883,0,206.73,33054,-1.3695e+06,0,0,0,150.95,404.92,0,,35.453,27.354,0,0
0.73973,1.4597,2.2263e+05,0,1.0359e-05,2.4479,453.95,-0.37672,0,207.37,33214,-1.3693e+06,0,0,0,151.16,409.2,0,,35.527,27.427,0,0
0.7422,1.4753,2.233e+05,0,1.0373e-05,2.4445,455.15,-0.75369,0,208.02,33374,-1.369e+06,0,0,0,151.38,413.47,0,,35.6,27.5,0,0
0.74468,1.4909,2.2398e+05,0,1.0387e-05,2.4411,456.35,-1.1307,0,208.66,33534,-1.3687e+06,0,0,0,151.6,417.75,0,,35.673,27.573,0,0
0.74716,1.5065,2.2466e+05,0,1.0401e-05,2.4376,457.55,-1.5076,0,209.31,33694,-1.3684e+06,0,0,0,151.82,422.02,0,,35.746,27.646,0,0
0.74963,1.5221,2.2533e+05,0,1.0414e-05,2.4342,458.76,-1.8846,0,209.95,33854,-1.3681e+06,0,0,0,152.04,426.3,0,,35.819,27.719,0,0
0.75211,1.5378,2.2601e+05,0,1.0428e-05,2.4308,459.96,-2.2616,0,210.6,34014,-1.3678e+06,0,0,0,152.26,430.57,0,,35.892,27.792,0,0
0.75459,1.5534,2.2669e+05,0,1.0442e-05,2.4273,461.16,-2.6385,0,211.24,34173,-1.3675e+06,0,0,0,152.48,434.85,0,,35.965,27.865,0,0
0.75706,1.569,2.2736e+05,0,1.0456e-05,2.4239,462.36,-3.0155,0,211.89,34333,-1.3673e+06,0,0,0,152.69,439.12,0,,36.038,27.938,0,0
0.76346,1.596,2.2909e+05,0,1.0488e-05,2.4159,465.42,-3.5598,0,212.65,34751,-1.3665e+06,0,0,0,153.21,444.39,0,,36.111,28.011,0,0
0.77101,1.6265,2.3114e+05,0,1.0526e-05,2.4065,469.02,-4.1536,0,213.45,35244,-1.3656e+06,0,0,0,153.82,449.95,0,,36.185,28.084,0,0
0.77857,1.6569,2.3318e+05,0,1.0564e-05,2.3971,472.62,-4.7474,0,214.25,35738,-1.3648e+06,0,0,0,154.43,455.5,0,,36.258,28.158,0,0
0.78612,1.6874,2.3522e+05,0,1.0603e-05,2.3877,476.22,-5.3412,0,215.05,36231,-1.3639e+06,0,0,0,155.04,461.06,0,,36.331,28.231,0,0
0.79367,1.7178,2.3726e+05,0,1.0641e-05,2.3784,479.82,-5.9349,0,215.85,36725,-1.363e+06,0,0,0,155.65,466.62,0,,36.404,28.304,0,0
0.80123,1.7483,2.3931e+05,0,1.0679e-05,2.369,483.42,-6.5287,0,216.65,37218,-1.3621e+06,0,0,0,156.26,472.17,0,,36.477,28.377,0,0
0.80878,1.7788,2.4135e+05,0,1.0717e-05,2.3596,487.02,-7.1225,0,217.45,37712,-1.3612e+06,0,0,0,156.87,477.73,0,,36.55,28.45,0,0
0.81634,1.8092,2.4339e+05,0,1.0755e-05,2.3503,490.62,-7.7163,0,218.25,38205,-1.3603e+06,0,0,0,157.47,483.29,0,,36.623,28.523,0,0
0.82389,1.8397,2.4543e+05,0,1.0793e-05,2.3409,494.22,-8.3101,0,219.05,38699,-1.3595e+06,0,0,0,158.08,488.84,0,,36.696,28.596,0,0
0.83144,1.8701,2.4748e+05,0,1.0831e-05,2.3315,497.82,-8.9038,0,219.85,39192,-1.3586e+06,0,0,0,158.69,494.4,0,,36.769,28.669,0,0
0.845,1.9191,2.5107e+05,0,1.0893e-05,2.3165,503.95,-9.6566,0,220.3,40119,-1.3569e+06,0,0,0,159.7,499.79,0,,36.842,28.742,0,0
0.86274,1.9809,2.5575e+05,0,1.0972e-05,2.2977,511.84,-10.52,0,220.52,41347,-1.3547e+06,0,0,0,161,505.07,0,,36.916,28.816,0,0
0.88047,2.0428,2.6043e+05,0,1.1052e-05,2.2788,519.72,-11.383,0,220.74,42575,-1.3525e+06,0,0,0,162.29,510.34,0,,36.989,28.889,0,0
0.8982,2.1046,2.651e+05,0,1.1131e-05,2.2599,527.61,-12.246,0,220.96,43802,-1.3504e+06,0,0,0,163.59,515.62,0,,37.062,28.962,0,0
0.91594,2.1665,2.6978e+05,0,1.121e-05,2.2411,535.5,-13.109,0,221.18,45030,-1.3482e+06,0,0,0,164.88,520.9,0,,37.135,29.035,0,0
0.93367,2.2283,2.7446e+05,0,1.1289e-05,2.2222,543.39,-13.973,0,221.4,46258,-1.346e+06,0,0,0,166.18,526.17,0,,37.208,29.108,0,0
0.9514,2.2901,2.7913e+05,0,1.1368e-05,2.2033,551.28,-14.836,0,221.62,47486,-1.3438e+06,0,0,0,167.47,531.45,0,,37.281,29.181,0,0
0.96913,2.352,2.8381e+05,0,1.1448e-05,2.1845,559.16,-15.699,0,221.84,48714,-1.3416e+06,0,0,0,168.76,536.73,0,,37.354,29.254,0,0
0.98687,2.4138,2.8849e+05,0,1.1527e-05,2.1656,567.05,-16.562,0,222.07,49941,-1.3394e+06,0,0,0,170.06,542.01,0,,37.427,29.327,0,0
1.0046,2.4757,2.9316e+05,0,1.1606e-05,2.1467,574.94,-17.426,0,222.29,51169,-1.3372e+06,0,0,0,171.35,547.28,0,,37.5,29.4,0,0
1.0278,2.5563,2.9923e+05,0,1.1703e-05,2.1246,584.6,-18.266,0,222.11,52877,-1.3341e+06,0,0,0,172.98,551.76,0,,37.573,29.473,0,0
1.0615,2.6734,3.0801e+05,0,1.1837e-05,2.0961,597.73,-19.06,0,221.17,55522,-1.3294e+06,0,0,0,175.24,554.66,0,,37.646,29.546,0,0
1.0952,2.7906,3.1679e+05,0,1.197e-05,2.0676,610.85,-19.855,0,220.23,58167,-1.3247e+06,0,0,0,177.51,557.57,0,,37.72,29.62,0,0
1.129,2.9077,3.2558e+05,0,1.2104e-05,2.0391,623.98,-20.65,0,219.29,60811,-1.32e+06,0,0,0,179.78,560.48,0,,37.793,29.693,0,0
1.1627,3.0249,3.3436e+05,0,1.2237e-05,2.0106,637.1,-21.445,0,218.34,63456,-1.3153e+06,0,0,0,182.05,563.38,0,,37.866,29.766,0,0
1.1965,3.142,3.4314e+05,0,1.237e-05,1.9821,650.23,-22.239,0,217.4,66100,-1.3105e+06,0,0,0,184.32,566.29,0,,37.939,29.839,0,0
1.2302,3.2592,3.5192e+05,0,1.2504e-05,1.9536,663.35,-23.034,0,216.46,68745,-1.3058e+06,0,0,0,186.58,569.2,0,,38.012,29.912,0,0
1.2639,3.3763,3.607e+05,0,1.2637e-05,1.9251,676.48,-23.829,0,215.52,71389,-1.3011e+06,0,0,0,188.85,572.1,0,,38.085,29.985,0,0
1.2977,3.4934,3.6948e+05,0,1.277e-05,1.8966,689.6,-24.624,0,214.58,74034,-1.2964e+06,0,0,0,191.12,575.01,0,,38.158,30.058,0,0
1.3314,3.6106,3.7826e+05,0,1.2904e-05,1.8681,702.73,-25.419,0,213.64,76678,-1.2916e+06,0,0,0,193.39,577.92,0,,38.231,30.131,0,0
1.3654,3.7289,3.871e+05,0,1.3037e-05,1.8396,715.89,-26.194,0,212.68,79351,-1.2869e+06,0,0,0,195.66,580.78,0,,38.304,30.204,0,0
1.4127,3.907,3.9916e+05,0,1.318e-05,1.8112,730.91,-25.945,0,210.94,83513,-1.2794e+06,0,0,0,198.22,581.15,0,,38.378,30.278,0,0
1.4601,4.0851,4.1122e+05,0,1.3323e-05,1.7829,745.92,-25.696,0,209.19,87674,-1.272e+06,0,0,0,200.78,581.52,0,,38.451,30.351,0,0
1.5074,4.2633,4.2327e+05,0,1.3466e-05,1.7545,760.94,-25.448,0,207.45,91835,-1.2646e+06,0,0,0,203.34,581.89,0,,38.524,30.424,0,0
1.5547,4.4414,4.3533e+05,0,1.3609e-05,1.7261,775.96,-25.199,0,205.71,95996,-1.2571e+06,0,0,0,205.9,582.26,0,,38.597,30.497,0,0
1.602,4.6195,4.4739e+05,0,1.3752e-05,1.6977,790.97,-24.95,0,203.97,1.0016e+05,-1.2497e+06,0,0,0,208.46,582.62,0,,38.67,30.57,0,0
1.6494,4.7976,4.5945e+05,0,1.3895e-05,1.6694,805.99,-24.702,0,202.23,1.0432e+05,-1.2423e+06,0,0,0,211.02,582.99,0,,38.743,30.643,0,0
1.6967,4.9758,4.715e+05,0,1.4038e-05,1.641,821.01,-24.453,0,200.48,1.0848e+05,-1.2349e+06,0,0,0,213.58,583.36,0,,38.816,30.716,0,0
1.744,5.1539,4.8356e+05,0,1.4181e-05,1.6126,836.03,-24.204,0,198.74,1.1264e+05,-1.2274e+06,0,0,0,216.14,583.73,0,,38.889,30.789,0,0
1.7914,5.332,4.9562e+05,0,1.4323e-05,1.5843,851.04,-23.955,0,197,1.168e+05,-1.22e+06,0,0,0,218.7,584.1,0,,38.962,30.862,0,0
1.8387,5.5102,5.0767e+05,0,1.4466e-05,1.5559,866.06,-23.707,0,195.26,1.2096e+05,-1.2126e+06,0,0,0,221.26,584.47,0,,39.035,30.935,0,0
1.8817,5.6897,5.1867e+05,0,1.4568e-05,1.536,879.1,-23.076,0,193.68,1.248e+05,-1.2057e+06,0,0,0,223.12,584.72,0,,39.108,31.008,0,0
1.9222,5.8702,5.2904e+05,0,1.4646e-05,1.5213,890.97,-22.22,0,192.19,1.2846e+05,-1.1992e+06,0,0,0,224.57,584.88,0,,39.182,31.082,0,0
1.9627,6.0506,5.3941e+05,0,1.4723e-05,1.5065,902.84,-21.363,0,190.71,1.3211e+05,-1.1927e+06,0,0,0,226.02,585.05,0,,39.255,31.155,0,0
2.0031,6.231,5.4979e+05,0,1.4801e-05,1.4917,914.71,-20.506,0,189.23,1.3576e+05,-1.1861e+06,0,0,0,227.47,585.22,0,,39.328,31.228,0,0
2.0436,6.4114,5.6016e+05,0,1.4879e-05,1.4769,926.58,-19.65,0,187.74,1.3941e+05,-1.1796e+06,0,0,0,228.91,585.39,0,,39.401,31.301,0,0
2.0841,6.5918,5.7053e+05,0,1.4956e-05,1.4621,938.45,-18.793,0,186.26,1.4306e+05,-1.1731e+06,0,0,0,230.36,585.55,0,,39.474,31.374,0,0
2.1245,6.7723,5.809e+05,0,1.5034e-05,1.4473,950.32,-17.937,0,184.78,1.4671e+05,-1.1666e+06,0,0,0,231.81,585.72,0,,39.547,31.447,0,0
2.165,6.9527,5.9127e+05,0,1.5111e-05,1.4325,962.19,-17.08,0,183.29,1.5036e+05,-1.1601e+06,0,0,0,233.26,585.89,0,,39.62,31.52,0,0
2.2055,7.1331,6.0164e+05,0,1.5189e-05,1.4177,974.06,-16.223,0,181.81,1.5401e+05,-1.1535e+06,0,0,0,234.7,586.06,0,,39.693,31.593,0,0
2.246,7.3135,6.1201e+05,0,1.5266e-05,1.403,985.93,-15.367,0,180.33,1.5766e+05,-1.147e+06,0,0,0,236.15,586.22,0,,39.766,31.666,0,0
2.2832,7.4852,6.2165e+05,0,1.5334e-05,1.3902,997.17,-14.531,0,178.92,1.61e+05,-1.1411e+06,0,0,0,237.42,586.48,0,,39.84,31.74,0,0
2.304,7.6133,6.2761e+05,0,1.5355e-05,1.3878,1005.3,-13.796,0,177.91,1.6276e+05,-1.1379e+06,0,0,0,237.82,587.21,0,,39.913,31.813,0,0
2.3249,7.7414,6.3357e+05,0,1.5376e-05,1.3853,1013.4,-13.062,0,176.91,1.6452e+05,-1.1348e+06,0,0,0,238.21,587.94,0,,39.986,31.886,0,0
2.3457,7.8696,6.3953e+05,0,1.5396e-05,1.3829,1021.4,-12.328,0,175.9,1.6629e+05,-1.1316e+06,0,0,0,238.6,588.67,0,,40.059,31.959,0,0
2.3666,7.9977,6.4549e+05,0,1.5417e-05,1.3805,1029.5,-11.594,0,174.89,1.6805e+05,-1.1285e+06,0,0,0,238.99,589.4,0,,40.132,32.032,0,0
2.3874,8.1258,6.5145e+05,0,1.5438e-05,1.378,1037.6,-10.859,0,173.88,1.6981e+05,-1.1253e+06,0,0,0,239.39,590.12,0,,40.205,32.105,0,0
2.4083,8.2539,6.5741e+05,0,1.5458e-05,1.3756,1045.7,-10.125,0,172.87,1.7157e+05,-1.1222e+06,0,0,0,239.78,590.85,0,,40.278,32.178,0,0
2.4292,8.382,6.6337e+05,0,1.5479e-05,1.3732,1053.8,-9.3908,0,171.86,1.7333e+05,-1.119e+06,0,0,0,240.17,591.58,0,,40.351,32.251,0,0
2.45,8.5101,6.6933e+05,0,1.5499e-05,1.3707,1061.9,-8.6566,0,170.85,1.7509e+05,-1.1159e+06,0,0,0,240.56,592.31,0,,40.424,32.324,0,0
2.4709,8.6382,6.7529e+05,0,1.552e-05,1.3683,1070,-7.9223,0,169.84,1.7686e+05,-1.1128e+06,0,0,0,240.96,593.03,0,,40.497,32.397,0,0
2.4917,8.7663,6.8125e+05,0,1.5541e-05,1.3659,1078.1,-7.188,0,168.83,1.7862e+05,-1.1096e+06,0,0,0,241.35,593.76,0,,40.571,32.471,0,0
2.5002,8.8521,6.84e+05,0,1.5555e-05,1.3648,1081.6,-6.5902,0,168.16,1.7942e+05,-1.1082e+06,0,0,0,241.63,595.28,0,,40.644,32.544,0,0
2.5015,8.9135,6.8488e+05,0,1.5566e-05,1.3646,1082.5,-6.0711,0,167.67,1.7967e+05,-1.1077e+06,0,0,0,241.84,597.27,0,,40.717,32.617,0,0
2.5028,8.975,6.8577e+05,0,1.5577e-05,1.3644,1083.3,-5.5519,0,167.18,1.7992e+05,-1.1073e+06,0,0,0,242.05,599.25,0,,40.79,32.69,0,0
2.5041,9.0364,6.8666e+05,0,1.5588e-05,1.3642,1084.2,-5.0328,0,166.7,1.8017e+05,-1.1068e+06,0,0,0,242.26,601.23,0,,40.863,32.763,0,0
2.5053,9.0978,6.8755e+05,0,1.5599e-05,1.364,1085.1,-4.5137,0,166.21,1.8042e+05,-1.1064e+06,0,0,0,242.47,603.21,0,,40.936,32.836,0,0
2.5066,9.1593,6.8843e+05,0,1.5611e-05,1.3638,1085.9,-3.9946,0,165.72,1.8067e+05,-1.1059e+06,0,0,0,242.68,605.19,0,,41.009,32.909,0,0
2.5079,9.2207,6.8932e+05,0,1.5622e-05,1.3636,1086.8,-3.4755,0,165.24,1.8092e+05,-1.1055e+06,0,0,0,242.89,607.17,0,,41.082,32.982,0,0
2.5092,9.2821,6.9021e+05,0,1.5633e-05,1.3634,1087.7,-2.9564,0,164.75,1.8117e+05,-1.105e+06,0,0,0,243.11,609.15,0,,41.155,33.055,0,0
2.5105,9.3436,6.9109e+05,0,1.5644e-05,1.3632,1088.6,-2.4373,0,164.26,1.8142e+05,-1.1046e+06,0,0,0,243.32,611.13,0,,41.228,33.128,0,0
2.5118,9.405,6.9198e+05,0,1.5655e-05,1.363,1089.4,-1.9182,0,163.78,1.8167e+05,-1.1042e+06,0,0,0,243.53,613.11,0,,41.301,33.201,0,0
2.5129,9.4656,6.928e+05,0,1.5665e-05,1.3629,1090.3,-1.3958,0,163.28,1.819e+05,-1.1038e+06,0,0,0,243.72,615.06,0,,41.375,33.275,0,0
2.5072,9.4969,6.914e+05,0,1.5648e-05,1.3661,1089.5,-0.75977,0,162.58,1.8125e+05,-1.1049e+06,0,0,0,243.4,615.76,0,,41.448,33.348,0,0
2.5014,9.5283,6.9e+05,0,1.5631e-05,1.3693,1088.8,-0.12374,0,161.88,1.8059e+05,-1.1061e+06,0,0,0,243.07,616.47,0,,41.521,33.421,0,0
2.4957,9.5596,6.886e+05,0,1.5614e-05,1.3725,1088.1,0.51229,0,161.17,1.7994e+05,-1.1072e+06,0,0,0,242.74,617.18,0,,41.594,33.494,0,0
2.49,9.591,6.8719e+05,0,1.5596e-05,1.3757,1087.4,1.1483,0,160.47,1.7929e+05,-1.1084e+06,0,0,0,242.41,617.89,0,,41.667,33.567,0,0
2.4843,9.6223,6.8579e+05,0,1.5579e-05,1.3789,1086.6,1.7843,0,159.76,1.7864e+05,-1.1096e+06,0,0,0,242.09,618.6,0,,41.74,33.64,0,0
2.4786,9.6537,6.8439e+05,0,1.5562e-05,1.3821,1085.9,2.4203,0,159.06,1.7798e+05,-1.1107e+06,0,0,0,241.76,619.3,0,,41.813,33.713,0,0
2.4729,9.685,6.8299e+05,0,1.5545e-05,1.3852,1085.2,3.0564,0,158.36,1.7733e+05,-1.1119e+06,0,0,0,241.43,620.01,0,,41.886,33.786,0,0
2.4671,9.7164,6.8158e+05,0,1.5528e-05,1.3884,1084.4,3.6924,0,157.65,1.7668e+05,-1.1131e+06,0,0,0,241.1,620.72,0,,41.959,33.859,0,0
2.4614,9.7477,6.8018e+05,0,1.5511e-05,1.3916,1083.7,4.3284,0,156.95,1.7603e+05,-1.1142e+06,0,0,0,240.78,621.43,0,,42.033,33.932,0,0
2.4557,9.779,6.7878e+05,0,1.5494e-05,1.3948,1083,4.9644,0,156.24,1.7537e+05,-1.1154e+06,0,0,0,240.45,622.14,0,,42.106,34.006,0,0
2.4475,9.7983,6.7676e+05,0,1.5471e-05,1.399,1081.6,5.5183,0,155.57,1.7449e+05,-1.117e+06,0,0,0,240.03,622.8,0,,42.179,34.079,0,0
2.4347,9.7948,6.7361e+05,0,1.544e-05,1.4051,1079.1,5.9187,0,154.94,1.7317e+05,-1.1193e+06,0,0,0,239.44,623.37,0,,42.252,34.152,0,0
2.4219,9.7914,6.7045e+05,0,1.5409e-05,1.4111,1076.5,6.319,0,154.32,1.7185e+05,-1.1217e+06,0,0,0,238.85,623.94,0,,42.325,34.225,0,0
2.4091,9.7879,6.6729e+05,0,1.5378e-05,1.4172,1074,6.7194,0,153.69,1.7053e+05,-1.1241e+06,0,0,0,238.25,624.52,0,,42.398,34.298,0,0
2.3963,9.7845,6.6413e+05,0,1.5346e-05,1.4232,1071.5,7.1197,0,153.07,1.6921e+05,-1.1264e+06,0,0,0,237.66,625.09,0,,42.471,34.371,0,0
2.3835,9.781,6.6097e+05,0,1.5315e-05,1.4293,1068.9,7.5201,0,152.44,1.6789e+05,-1.1288e+06,0,0,0,237.07,625.67,0,,42.544,34.444,0,0
2.3707,9.7775,6.5781e+05,0,1.5284e-05,1.4354,1066.4,7.9204,0,151.82,1.6657e+05,-1.1311e+06,0,0,0,236.48,626.24,0,,42.617,34.517,0,0
