"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74178,0.11554,1.9937e+05,0,1.6392e-05,1.2009,291.64,0.056415,0,197.57,56806,-1.3271e+06,0,0,0,257.84,30.782,0,,30.921,22.821,0,0
0.73471,0.11601,1.9774e+05,0,1.6344e-05,1.2114,290.87,0.032407,0,199.69,56057,-1.3285e+06,0,0,0,256.89,31.532,0,,30.994,22.894,0,0
0.72701,0.11677,1.9598e+05,0,1.629e-05,1.2231,290.03,0.091583,0,202.34,55243,-1.3299e+06,0,0,0,255.85,32.499,0,,31.068,22.968,0,0
0.71946,0.11764,1.9421e+05,0,1.624e-05,1.234,289,0.27543,0,204.49,54458,-1.3313e+06,0,0,0,254.86,33.438,0,,31.141,23.041,0,0
0.71326,0.11953,1.928e+05,0,1.6194e-05,1.2441,288.32,0.31004,0,207.2,53800,-1.3325e+06,0,0,0,253.96,34.749,0,,31.214,23.114,0,0
0.70758,0.12183,1.9153e+05,0,1.615e-05,1.2539,287.79,0.28172,0,210.15,53190,-1.3336e+06,0,0,0,253.1,36.209,0,,31.287,23.187,0,0
0.70169,0.12425,1.902e+05,0,1.6103e-05,1.2641,287.21,0.2545,0,213.21,52558,-1.3347e+06,0,0,0,252.19,37.774,0,,31.36,23.26,0,0
0.69525,0.12698,1.8874e+05,0,1.6051e-05,1.2753,286.51,0.23,0,216.56,51869,-1.3359e+06,0,0,0,251.18,39.598,0,,31.433,23.333,0,0
0.68881,0.1297,1.8728e+05,0,1.5999e-05,1.2866,285.81,0.20549,0,219.92,51180,-1.3372e+06,0,0,0,250.17,41.422,0,,31.506,23.406,0,0
0.68264,0.13095,1.8587e+05,0,1.5949e-05,1.2975,285.08,0.19652,0,221.99,50524,-1.3384e+06,0,0,0,249.19,42.605,0,,31.579,23.479,0,0
0.6765,0.13196,1.8447e+05,0,1.5898e-05,1.3085,284.35,0.19005,0,223.87,49873,-1.3395e+06,0,0,0,248.21,43.685,0,,31.652,23.552,0,0
0.6708,0.13264,1.832e+05,0,1.5849e-05,1.3192,283.74,0.15403,0,225.46,49263,-1.3406e+06,0,0,0,247.26,44.591,0,,31.725,23.625,0,0
0.66566,0.13289,1.8208e+05,0,1.5802e-05,1.3298,283.29,0.079384,0,226.7,48708,-1.3416e+06,0,0,0,246.36,45.271,0,,31.799,23.698,0,0
0.66053,0.13314,1.8096e+05,0,1.5755e-05,1.3404,282.84,0.0047332,0,227.94,48152,-1.3426e+06,0,0,0,245.45,45.951,0,,31.872,23.772,0,0
0.65568,0.13312,1.7995e+05,0,1.5708e-05,1.3513,282.52,0.0096372,0,228.67,47621,-1.3435e+06,0,0,0,244.54,46.432,0,,31.945,23.845,0,0
0.65164,0.13363,1.7913e+05,0,1.5667e-05,1.3608,282.3,-0.016031,0,229.24,47179,-1.3443e+06,0,0,0,243.77,47.013,0,,32.018,23.918,0,0
0.64848,0.13499,1.7854e+05,0,1.5635e-05,1.369,282.28,-0.05771,0,230.18,46829,-1.3449e+06,0,0,0,243.14,47.926,0,,32.091,23.991,0,0
0.64596,0.1366,1.7814e+05,0,1.5608e-05,1.3765,282.41,-0.091671,0,231.16,46547,-1.3455e+06,0,0,0,242.62,48.888,0,,32.164,24.064,0,0
0.64368,0.13738,1.7782e+05,0,1.5584e-05,1.3837,282.63,-0.097396,0,231.38,46296,-1.3459e+06,0,0,0,242.17,49.39,0,,32.237,24.137,0,0
0.64135,0.13752,1.7754e+05,0,1.5561e-05,1.3913,282.9,-0.096142,0,231.1,46046,-1.3463e+06,0,0,0,241.73,49.557,0,,32.31,24.21,0,0
0.63889,0.1376,1.7723e+05,0,1.554e-05,1.3987,283.07,-0.10586,0,230.74,45794,-1.3468e+06,0,0,0,241.34,49.7,0,,32.383,24.283,0,0
0.63673,0.13788,1.7701e+05,0,1.5524e-05,1.4055,283.31,-0.11451,0,230.5,45579,-1.3472e+06,0,0,0,241.02,49.916,0,,32.456,24.356,0,0
0.63521,0.13834,1.7694e+05,0,1.5512e-05,1.4113,283.66,-0.12061,0,230.36,45428,-1.3475e+06,0,0,0,240.79,50.174,0,,32.53,24.43,0,0
0.63454,0.13897,1.7706e+05,0,1.5507e-05,1.4156,284.17,-0.12855,0,230.33,45361,-1.3476e+06,0,0,0,240.7,50.447,0,,32.603,24.503,0,0
0.63475,0.13981,1.7744e+05,0,1.5515e-05,1.4178,284.79,-0.15065,0,230.43,45407,-1.3475e+06,0,0,0,240.86,50.759,0,,32.676,24.576,0,0
0.63603,0.14316,1.7788e+05,0,1.5526e-05,1.4169,285.32,-0.34499,0,233.31,45538,-1.3473e+06,0,0,0,241.07,52.519,0,,32.749,24.649,0,0
0.63952,0.14596,1.7891e+05,0,1.5563e-05,1.4118,286.26,-0.37244,0,234.6,45922,-1.3466e+06,0,0,0,241.77,53.541,0,,32.822,24.722,0,0
0.64379,0.14853,1.8015e+05,0,1.5609e-05,1.4052,287.33,-0.33798,0,235.28,46397,-1.3457e+06,0,0,0,242.65,54.281,0,,32.895,24.795,0,0
0.64851,0.15113,1.8151e+05,0,1.5656e-05,1.3982,288.55,-0.3183,0,235.85,46911,-1.3448e+06,0,0,0,243.55,54.961,0,,32.968,24.868,0,0
0.65444,0.15379,1.8319e+05,0,1.5708e-05,1.3904,290.16,-0.33798,0,236.17,47532,-1.3437e+06,0,0,0,244.55,55.499,0,,33.041,24.941,0,0
0.66145,0.157,1.8519e+05,0,1.5766e-05,1.3817,292.1,-0.36892,0,237.26,48261,-1.3424e+06,0,0,0,245.67,56.314,0,,33.114,25.014,0,0
0.67003,0.16083,1.8748e+05,0,1.583e-05,1.3706,294.23,-0.3929,0,238.59,49134,-1.3408e+06,0,0,0,246.9,57.267,0,,33.187,25.087,0,0
0.68067,0.1651,1.9023e+05,0,1.5908e-05,1.3562,296.66,-0.40811,0,239.77,50219,-1.3389e+06,0,0,0,248.4,58.156,0,,33.26,25.16,0,0
0.69346,0.16974,1.9349e+05,0,1.6003e-05,1.3382,299.32,-0.37818,0,240.33,51541,-1.3365e+06,0,0,0,250.24,58.821,0,,33.334,25.234,0,0
0.70863,0.17486,1.9729e+05,0,1.6116e-05,1.3162,302.16,-0.303,0,240.11,53131,-1.3337e+06,0,0,0,252.44,59.247,0,,33.407,25.307,0,0
0.73109,0.18232,2.0285e+05,0,1.6285e-05,1.283,305.86,-0.47827,0,241.93,55531,-1.3294e+06,0,0,0,255.74,60.33,0,,33.48,25.38,0,0
0.75865,0.19128,2.0956e+05,0,1.6502e-05,1.24,309.27,-0.22307,0,243.18,58588,-1.324e+06,0,0,0,260.01,61.308,0,,33.553,25.453,0,0
0.78397,0.20052,2.156e+05,0,1.6749e-05,1.192,310.14,-0.11956,0,244.03,61682,-1.3184e+06,0,0,0,264.91,62.415,0,,33.626,25.526,0,0
0.79355,0.20865,2.1769e+05,0,1.695e-05,1.155,306.49,-0.087628,0,249.01,63380,-1.3154e+06,0,0,0,268.92,65.469,0,,33.699,25.599,0,0
0.802,0.21948,2.1877e+05,0,1.7113e-05,1.117,301.35,-0.096043,0,259.63,64837,-1.3128e+06,0,0,0,272.2,71.045,0,,33.772,25.672,0,0
0.90373,0.2606,2.4061e+05,0,1.7836e-05,0.94319,294.2,0.79729,0,273.83,77047,-1.291e+06,0,0,0,286.99,78.938,0,,33.845,25.745,0,0
0.97488,0.30099,2.5492e+05,0,1.8277e-05,0.82091,280.83,0.38845,0,294.73,85750,-1.2754e+06,0,0,0,296.16,90.988,0,,33.918,25.818,0,0
1.0009,0.3187,2.5932e+05,0,1.8422e-05,0.76934,271.59,0.43016,0,312.11,88947,-1.2697e+06,0,0,0,299.23,99.377,0,,33.992,25.892,0,0
1.0301,0.33315,2.6478e+05,0,1.8562e-05,0.71998,262.85,0.40139,0,323.63,92452,-1.2635e+06,0,0,0,302.17,104.66,0,,34.065,25.965,0,0
1.0584,0.34432,2.7009e+05,0,1.8658e-05,0.67939,255.72,0.36215,0,334.22,95630,-1.2578e+06,0,0,0,304.21,108.73,0,,34.138,26.038,0,0
1.0829,0.35108,2.7455e+05,0,1.8712e-05,0.64821,250.12,0.45492,0,345.95,98216,-1.2532e+06,0,0,0,305.37,112.16,0,,34.211,26.111,0,0
1.1165,0.35166,2.8162e+05,0,1.8793e-05,0.61428,245.05,0.14268,0,360.22,1.0184e+05,-1.2467e+06,0,0,0,307.1,113.47,0,,34.284,26.184,0,0
1.136,0.34967,2.8585e+05,0,1.8841e-05,0.59592,242.3,0.2056,0,366.45,1.0395e+05,-1.2429e+06,0,0,0,308.12,112.82,0,,34.357,26.257,0,0
1.1464,0.34251,2.879e+05,0,1.8838e-05,0.58983,242.01,0.038856,0,370.24,1.0489e+05,-1.2413e+06,0,0,0,308.07,110.62,0,,34.43,26.33,0,0
1.1515,0.33269,2.8896e+05,0,1.8824e-05,0.59056,243.27,0.099984,0,372.69,1.0526e+05,-1.2406e+06,0,0,0,307.77,107.69,0,,34.503,26.403,0,0
1.1522,0.32339,2.8912e+05,0,1.881e-05,0.59368,244.58,-0.0022503,0,374.36,1.0522e+05,-1.2407e+06,0,0,0,307.47,105.09,0,,34.576,26.476,0,0
1.157,0.30949,2.9076e+05,0,1.8805e-05,0.59994,248.15,-0.1026,0,375.44,1.0561e+05,-1.24e+06,0,0,0,307.34,100.44,0,,34.649,26.549,0,0
1.1633,0.30381,2.9306e+05,0,1.8816e-05,0.60521,251.79,-0.1176,0,374.97,1.0628e+05,-1.2388e+06,0,0,0,307.59,97.943,0,,34.722,26.622,0,0
1.169,0.30311,2.9498e+05,0,1.8837e-05,0.60621,253.61,-0.30378,0,377.11,1.0694e+05,-1.2376e+06,0,0,0,308.03,97.805,0,,34.796,26.696,0,0
1.175,0.30092,2.9712e+05,0,1.8864e-05,0.60685,255.43,-0.29718,0,378.03,1.077e+05,-1.2363e+06,0,0,0,308.61,96.833,0,,34.869,26.769,0,0
1.1821,0.29977,2.9949e+05,0,1.8894e-05,0.6063,257.01,-0.35776,0,378.45,1.0858e+05,-1.2347e+06,0,0,0,309.25,95.987,0,,34.942,26.842,0,0
1.1916,0.2972,3.0267e+05,0,1.8934e-05,0.60571,259.17,-0.39576,0,378.01,1.0975e+05,-1.2326e+06,0,0,0,310.11,94.305,0,,35.015,26.915,0,0
1.2013,0.29442,3.0605e+05,0,1.8977e-05,0.60577,261.7,-0.41375,0,376.73,1.1097e+05,-1.2304e+06,0,0,0,311.05,92.36,0,,35.088,26.988,0,0
1.2103,0.29176,3.0935e+05,0,1.9019e-05,0.60699,264.58,-0.42938,0,375.03,1.1213e+05,-1.2283e+06,0,0,0,311.94,90.428,0,,35.161,27.061,0,0
1.218,0.28991,3.1229e+05,0,1.9052e-05,0.60957,267.71,-0.49968,0,373.55,1.1311e+05,-1.2266e+06,0,0,0,312.66,88.928,0,,35.234,27.134,0,0
1.2235,0.29164,3.1433e+05,0,1.9066e-05,0.61287,270.5,-0.83859,0,373.68,1.1373e+05,-1.2255e+06,0,0,0,312.97,89.087,0,,35.307,27.207,0,0
1.2264,0.29141,3.1591e+05,0,1.908e-05,0.61818,273.64,-0.82901,0,372.9,1.1411e+05,-1.2248e+06,0,0,0,313.27,88.623,0,,35.38,27.28,0,0
1.229,0.29093,3.1744e+05,0,1.9094e-05,0.62377,276.83,-0.774,0,372,1.1446e+05,-1.2242e+06,0,0,0,313.57,88.078,0,,35.453,27.354,0,0
1.2311,0.29025,3.1886e+05,0,1.9107e-05,0.62987,280.13,-0.75777,0,370.99,1.1475e+05,-1.2237e+06,0,0,0,313.84,87.485,0,,35.527,27.427,0,0
1.2323,0.28922,3.201e+05,0,1.9117e-05,0.63693,283.63,-0.81155,0,369.76,1.1494e+05,-1.2233e+06,0,0,0,314.05,86.808,0,,35.6,27.5,0,0
1.2334,0.28819,3.2135e+05,0,1.9127e-05,0.64398,287.14,-0.86533,0,368.54,1.1513e+05,-1.223e+06,0,0,0,314.27,86.131,0,,35.673,27.573,0,0
1.2356,0.287,3.23e+05,0,1.9142e-05,0.65117,291.01,-0.98514,0,367.26,1.1545e+05,-1.2224e+06,0,0,0,314.59,85.325,0,,35.746,27.646,0,0
1.2386,0.28555,3.2495e+05,0,1.916e-05,0.65834,295.1,-1.0755,0,365.46,1.1587e+05,-1.2217e+06,0,0,0,315,84.282,0,,35.819,27.719,0,0
1.2416,0.28379,3.2699e+05,0,1.918e-05,0.66581,299.39,-1.1243,0,363.11,1.1632e+05,-1.2209e+06,0,0,0,315.42,83.019,0,,35.892,27.792,0,0
1.2441,0.28169,3.2891e+05,0,1.9196e-05,0.6741,303.88,-1.1537,0,360.37,1.1668e+05,-1.2202e+06,0,0,0,315.76,81.615,0,,35.965,27.865,0,0
1.2456,0.27921,3.3054e+05,0,1.9205e-05,0.68354,308.59,-1.1751,0,357.31,1.1688e+05,-1.2199e+06,0,0,0,315.96,80.12,0,,36.038,27.938,0,0
1.2463,0.27655,3.3198e+05,0,1.9209e-05,0.69372,313.41,-1.1984,0,354.14,1.1699e+05,-1.2197e+06,0,0,0,316.05,78.607,0,,36.111,28.011,0,0
1.2465,0.27378,3.333e+05,0,1.9211e-05,0.70436,318.3,-1.2252,0,350.91,1.1702e+05,-1.2196e+06,0,0,0,316.1,77.095,0,,36.185,28.084,0,0
1.2464,0.27095,3.3451e+05,0,1.9211e-05,0.71526,323.18,-1.2391,0,347.65,1.17e+05,-1.2196e+06,0,0,0,316.09,75.6,0,,36.258,28.158,0,0
1.2459,0.26812,3.3556e+05,0,1.9206e-05,0.72615,327.93,-1.1987,0,344.41,1.1692e+05,-1.2198e+06,0,0,0,315.98,74.137,0,,36.331,28.231,0,0
1.2457,0.26545,3.3692e+05,0,1.9213e-05,0.73642,332.61,-1.181,0,341.1,1.1697e+05,-1.2197e+06,0,0,0,316.14,72.704,0,,36.404,28.304,0,0
1.2457,0.26293,3.3811e+05,0,1.9213e-05,0.74642,337.11,-1.1292,0,337.89,1.1696e+05,-1.2197e+06,0,0,0,316.14,71.339,0,,36.477,28.377,0,0
1.2457,0.26038,3.3927e+05,0,1.9214e-05,0.75551,341.25,-1.0685,0,334.19,1.1698e+05,-1.2197e+06,0,0,0,316.17,69.87,0,,36.55,28.45,0,0
1.2457,0.25776,3.4044e+05,0,1.9223e-05,0.76342,344.9,-1.0164,0,329.9,1.1704e+05,-1.2196e+06,0,0,0,316.36,68.283,0,,36.623,28.523,0,0
1.2447,0.25569,3.4117e+05,0,1.9224e-05,0.77107,348.1,-0.94877,0,326.91,1.1696e+05,-1.2197e+06,0,0,0,316.38,67.176,0,,36.696,28.596,0,0
1.2437,0.25362,3.419e+05,0,1.9226e-05,0.77872,351.3,-0.8811,0,323.92,1.1688e+05,-1.2199e+06,0,0,0,316.41,66.069,0,,36.769,28.669,0,0
1.2426,0.25165,3.4251e+05,0,1.9225e-05,0.78612,354.29,-0.81715,0,321.12,1.1677e+05,-1.2201e+06,0,0,0,316.4,65.052,0,,36.842,28.742,0,0
1.2413,0.24977,3.4303e+05,0,1.9223e-05,0.79335,357.15,-0.75578,0,318.45,1.1662e+05,-1.2203e+06,0,0,0,316.35,64.098,0,,36.916,28.816,0,0
1.24,0.24791,3.4355e+05,0,1.9221e-05,0.80052,359.98,-0.69512,0,315.79,1.1649e+05,-1.2206e+06,0,0,0,316.31,63.15,0,,36.989,28.889,0,0
1.2393,0.24694,3.4397e+05,0,1.9217e-05,0.80584,362.13,-0.65954,0,313.32,1.1639e+05,-1.2207e+06,0,0,0,316.23,62.446,0,,37.062,28.962,0,0
1.2386,0.24596,3.444e+05,0,1.9213e-05,0.81115,364.28,-0.62396,0,310.86,1.163e+05,-1.2209e+06,0,0,0,316.14,61.742,0,,37.135,29.035,0,0
1.2383,0.24509,3.4489e+05,0,1.9214e-05,0.81555,366.16,-0.5733,0,308.56,1.1627e+05,-1.2209e+06,0,0,0,316.15,61.085,0,,37.208,29.108,0,0
1.2383,0.24435,3.4546e+05,0,1.9219e-05,0.8189,367.72,-0.50528,0,306.44,1.1631e+05,-1.2209e+06,0,0,0,316.26,60.483,0,,37.281,29.181,0,0
1.2383,0.24361,3.4602e+05,0,1.9224e-05,0.82225,369.29,-0.43725,0,304.32,1.1635e+05,-1.2208e+06,0,0,0,316.37,59.88,0,,37.354,29.254,0,0
1.2391,0.2424,3.4675e+05,0,1.9237e-05,0.82355,370.3,-0.32048,0,301.64,1.1654e+05,-1.2205e+06,0,0,0,316.67,59.024,0,,37.427,29.327,0,0
1.24,0.24115,3.475e+05,0,1.9252e-05,0.82463,371.24,-0.19841,0,298.9,1.1674e+05,-1.2201e+06,0,0,0,316.99,58.141,0,,37.5,29.4,0,0
1.2412,0.24018,3.482e+05,0,1.9267e-05,0.8248,371.85,-0.076515,0,296.28,1.1697e+05,-1.2197e+06,0,0,0,317.32,57.344,0,,37.573,29.473,0,0
1.2427,0.23976,3.4878e+05,0,1.9283e-05,0.82319,371.77,0.045017,0,293.91,1.1724e+05,-1.2192e+06,0,0,0,317.66,56.716,0,,37.646,29.546,0,0
1.2442,0.23934,3.4937e+05,0,1.9299e-05,0.82158,371.7,0.16655,0,291.53,1.1751e+05,-1.2187e+06,0,0,0,318,56.088,0,,37.72,29.62,0,0
1.2457,0.23914,3.4978e+05,0,1.9313e-05,0.81893,371.14,0.23384,0,288.68,1.1777e+05,-1.2183e+06,0,0,0,318.32,55.424,0,,37.793,29.693,0,0
1.2487,0.23979,3.5062e+05,0,1.9328e-05,0.81636,371.04,0.34556,0,285.27,1.1817e+05,-1.2176e+06,0,0,0,318.63,54.784,0,,37.866,29.766,0,0
1.2527,0.2413,3.517e+05,0,1.9343e-05,0.81332,371.04,0.52415,0,281.63,1.1867e+05,-1.2167e+06,0,0,0,318.97,54.247,0,,37.939,29.839,0,0
1.2541,0.24269,3.5149e+05,0,1.9359e-05,0.80594,368.28,0.68939,0,279.07,1.1893e+05,-1.2162e+06,0,0,0,319.32,54.001,0,,38.012,29.912,0,0
1.2555,0.24408,3.5127e+05,0,1.9375e-05,0.79856,365.51,0.85462,0,276.52,1.192e+05,-1.2157e+06,0,0,0,319.67,53.754,0,,38.085,29.985,0,0
1.2569,0.24644,3.5083e+05,0,1.9397e-05,0.78829,361.48,1.024,0,274.46,1.1951e+05,-1.2152e+06,0,0,0,320.13,53.801,0,,38.158,30.058,0,0
1.2584,0.24944,3.5023e+05,0,1.9421e-05,0.77609,356.6,1.1963,0,272.73,1.1985e+05,-1.2146e+06,0,0,0,320.67,54.044,0,,38.231,30.131,0,0
1.2599,0.25249,3.4963e+05,0,1.9446e-05,0.76382,351.69,1.369,0,271,1.2019e+05,-1.2139e+06,0,0,0,321.2,54.298,0,,38.304,30.204,0,0
1.2609,0.25855,3.4859e+05,0,1.9477e-05,0.7477,344.89,1.5673,0,268.6,1.2054e+05,-1.2133e+06,0,0,0,321.89,55.058,0,,38.378,30.278,0,0
1.2617,0.26644,3.4782e+05,0,1.9514e-05,0.73277,338.64,1.9516,0,266.73,1.2092e+05,-1.2126e+06,0,0,0,322.69,56.301,0,,38.451,30.351,0,0
1.2614,0.27784,3.4676e+05,0,1.9554e-05,0.71684,331.67,2.242,0,265.39,1.2123e+05,-1.2121e+06,0,0,0,323.58,58.424,0,,38.524,30.424,0,0
1.2597,0.29357,3.4513e+05,0,1.9598e-05,0.6986,323.28,2.2944,0,264.64,1.2143e+05,-1.2117e+06,0,0,0,324.55,61.638,0,,38.597,30.497,0,0
1.2572,0.31281,3.432e+05,0,1.9647e-05,0.67822,313.73,2.2804,0,264.84,1.2158e+05,-1.2115e+06,0,0,0,325.63,65.855,0,,38.67,30.57,0,0
1.2544,0.33599,3.4129e+05,0,1.9698e-05,0.65776,304.11,2.1997,0,265.96,1.2173e+05,-1.2112e+06,0,0,0,326.75,71.201,0,,38.743,30.643,0,0
1.2514,0.36551,3.3911e+05,0,1.9727e-05,0.63928,295.16,2.1032,0,267.97,1.2168e+05,-1.2113e+06,0,0,0,327.38,78.243,0,,38.816,30.716,0,0
1.2493,0.39924,3.369e+05,0,1.9727e-05,0.62382,287.54,1.9393,0,270.72,1.2148e+05,-1.2116e+06,0,0,0,327.39,86.48,0,,38.889,30.789,0,0
1.2504,0.43028,3.3544e+05,0,1.9702e-05,0.61256,282.34,1.5477,0,273.9,1.2137e+05,-1.2118e+06,0,0,0,326.82,94.304,0,,38.962,30.862,0,0
1.2514,0.46132,3.3397e+05,0,1.9676e-05,0.6013,277.14,1.1562,0,277.08,1.2126e+05,-1.212e+06,0,0,0,326.26,102.13,0,,39.035,30.935,0,0
1.2536,0.49606,3.3302e+05,0,1.9643e-05,0.59349,273.71,0.7811,0,281.15,1.212e+05,-1.2121e+06,0,0,0,325.53,111.32,0,,39.108,31.008,0,0
1.2564,0.53298,3.3237e+05,0,1.9606e-05,0.58774,271.33,0.41574,0,285.74,1.2117e+05,-1.2122e+06,0,0,0,324.71,121.31,0,,39.182,31.082,0,0
1.2593,0.57,3.3174e+05,0,1.9568e-05,0.58204,268.98,0.053764,0,290.35,1.2114e+05,-1.2123e+06,0,0,0,323.89,131.35,0,,39.255,31.155,0,0
1.2623,0.61508,3.3202e+05,0,1.9549e-05,0.58118,269.05,-0.042143,0,296.44,1.2127e+05,-1.212e+06,0,0,0,323.46,144.67,0,,39.328,31.228,0,0
1.2653,0.66016,3.3231e+05,0,1.9529e-05,0.58032,269.11,-0.13805,0,302.53,1.214e+05,-1.2118e+06,0,0,0,323.03,157.98,0,,39.401,31.301,0,0
1.268,0.70626,3.3273e+05,0,1.9517e-05,0.58006,269.45,-0.22029,0,309.26,1.2155e+05,-1.2115e+06,0,0,0,322.76,172.4,0,,39.474,31.374,0,0
1.2703,0.75393,3.3335e+05,0,1.9514e-05,0.58071,270.21,-0.28181,0,316.96,1.2175e+05,-1.2112e+06,0,0,0,322.71,188.48,0,,39.547,31.447,0,0
1.2725,0.80159,3.3396e+05,0,1.9512e-05,0.58136,270.97,-0.34332,0,324.67,1.2194e+05,-1.2108e+06,0,0,0,322.65,204.57,0,,39.62,31.52,0,0
1.2728,0.84538,3.3413e+05,0,1.9507e-05,0.58326,271.86,-0.37681,0,332.02,1.2192e+05,-1.2108e+06,0,0,0,322.53,220.79,0,,39.693,31.593,0,0
1.2725,0.88809,3.3416e+05,0,1.95e-05,0.5855,272.79,-0.40248,0,339.27,1.2185e+05,-1.211e+06,0,0,0,322.4,237.05,0,,39.766,31.666,0,0
1.2719,0.92989,3.3411e+05,0,1.9493e-05,0.58803,273.77,-0.42676,0,346.4,1.2173e+05,-1.2112e+06,0,0,0,322.24,253.27,0,,39.84,31.74,0,0
1.2693,0.96716,3.3361e+05,0,1.9483e-05,0.59201,274.95,-0.44407,0,352.94,1.2139e+05,-1.2118e+06,0,0,0,322.02,269.23,0,,39.913,31.813,0,0
1.2667,1.0044,3.3311e+05,0,1.9473e-05,0.59599,276.14,-0.46137,0,359.47,1.2106e+05,-1.2124e+06,0,0,0,321.79,285.19,0,,39.986,31.886,0,0
1.2638,1.0421,3.3257e+05,0,1.9462e-05,0.60017,277.35,-0.49046,0,365.68,1.207e+05,-1.213e+06,0,0,0,321.57,301.71,0,,40.059,31.959,0,0
1.2607,1.0803,3.3199e+05,0,1.9453e-05,0.60454,278.58,-0.52984,0,371.6,1.2032e+05,-1.2137e+06,0,0,0,321.35,318.73,0,,40.132,32.032,0,0
1.2575,1.1184,3.314e+05,0,1.9443e-05,0.60891,279.8,-0.56923,0,377.53,1.1994e+05,-1.2144e+06,0,0,0,321.14,335.74,0,,40.205,32.105,0,0
1.2565,1.1459,3.3147e+05,0,1.9434e-05,0.61396,281.8,-0.66488,0,380.82,1.1977e+05,-1.2147e+06,0,0,0,320.94,347.51,0,,40.278,32.178,0,0
1.2557,1.1722,3.3161e+05,0,1.9425e-05,0.61908,283.88,-0.76676,0,383.81,1.1962e+05,-1.215e+06,0,0,0,320.75,358.69,0,,40.351,32.251,0,0
1.2549,1.1986,3.3175e+05,0,1.9416e-05,0.62421,285.96,-0.86863,0,386.81,1.1947e+05,-1.2152e+06,0,0,0,320.56,369.88,0,,40.424,32.324,0,0
1.2541,1.2249,3.3189e+05,0,1.9407e-05,0.62933,288.05,-0.97051,0,389.81,1.1933e+05,-1.2155e+06,0,0,0,320.37,381.06,0,,40.497,32.397,0,0
1.2533,1.2513,3.3202e+05,0,1.9398e-05,0.63446,290.13,-1.0724,0,392.8,1.1918e+05,-1.2158e+06,0,0,0,320.17,392.25,0,,40.571,32.471,0,0
1.2525,1.2744,3.3229e+05,0,1.9389e-05,0.64067,292.69,-1.1768,0,395.03,1.1903e+05,-1.216e+06,0,0,0,319.98,402,0,,40.644,32.544,0,0
1.2517,1.2956,3.3263e+05,0,1.938e-05,0.64751,295.52,-1.2826,0,396.81,1.1888e+05,-1.2163e+06,0,0,0,319.78,410.92,0,,40.717,32.617,0,0
1.251,1.3169,3.3297e+05,0,1.9371e-05,0.65434,298.36,-1.3885,0,398.59,1.1873e+05,-1.2165e+06,0,0,0,319.58,419.85,0,,40.79,32.69,0,0
1.2502,1.3382,3.3331e+05,0,1.9362e-05,0.66118,301.2,-1.4944,0,400.38,1.1859e+05,-1.2168e+06,0,0,0,319.38,428.77,0,,40.863,32.763,0,0
1.2494,1.3594,3.3365e+05,0,1.9353e-05,0.66802,304.04,-1.6002,0,402.16,1.1844e+05,-1.2171e+06,0,0,0,319.18,437.7,0,,40.936,32.836,0,0
1.2481,1.3794,3.3395e+05,0,1.9342e-05,0.67589,307.19,-1.6713,0,403.51,1.1823e+05,-1.2174e+06,0,0,0,318.95,446,0,,41.009,32.909,0,0
1.2458,1.3969,3.3416e+05,0,1.9329e-05,0.68586,311,-1.6722,0,403.97,1.1791e+05,-1.218e+06,0,0,0,318.66,453.02,0,,41.082,32.982,0,0
1.2435,1.4143,3.3438e+05,0,1.9316e-05,0.69583,314.81,-1.673,0,404.44,1.1758e+05,-1.2186e+06,0,0,0,318.37,460.05,0,,41.155,33.055,0,0
1.2403,1.4312,3.3442e+05,0,1.9301e-05,0.70649,318.62,-1.7088,0,403.72,1.1716e+05,-1.2194e+06,0,0,0,318.06,465.92,0,,41.228,33.128,0,0
1.2365,1.4477,3.3436e+05,0,1.9287e-05,0.71746,322.43,-1.7611,0,402.45,1.1669e+05,-1.2202e+06,0,0,0,317.74,471.24,0,,41.301,33.201,0,0
1.2328,1.4638,3.343e+05,0,1.9272e-05,0.72846,326.25,-1.8088,0,401.12,1.1622e+05,-1.221e+06,0,0,0,317.41,476.36,0,,41.375,33.275,0,0
1.2289,1.4654,3.3412e+05,0,1.9249e-05,0.74002,330.1,-1.6982,0,398,1.1567e+05,-1.222e+06,0,0,0,316.91,474.64,0,,41.448,33.348,0,0
1.2251,1.4669,3.3393e+05,0,1.9226e-05,0.75159,333.94,-1.5877,0,394.87,1.1513e+05,-1.223e+06,0,0,0,316.42,472.91,0,,41.521,33.421,0,0
1.2208,1.4702,3.3363e+05,0,1.9201e-05,0.76341,337.74,-1.5385,0,391.62,1.1453e+05,-1.224e+06,0,0,0,315.88,471.68,0,,41.594,33.494,0,0
1.2159,1.4763,3.3315e+05,0,1.9173e-05,0.77572,341.43,-1.5995,0,388.13,1.1385e+05,-1.2253e+06,0,0,0,315.27,471.33,0,,41.667,33.567,0,0
1.2109,1.4825,3.3267e+05,0,1.9144e-05,0.78802,345.13,-1.6605,0,384.64,1.1316e+05,-1.2265e+06,0,0,0,314.65,470.97,0,,41.74,33.64,0,0
