"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98553,10.065,2.9535e+05,0,1.9176e-05,0.92404,329.79,-3.2066,0,935.39,92281,-1.2638e+06,0,0,0,315.35,9555.3,0,,4.816,10,4.816,0
0.97676,10.098,2.9303e+05,0,1.9306e-05,0.9045,321.35,-3.0107,0,932.15,92293,-1.2638e+06,0,0,0,318.17,9637.2,0,,4.832,10,4.832,0
0.96883,10.12,2.9096e+05,0,1.943e-05,0.88605,313.59,-2.8572,0,928.17,92304,-1.2637e+06,0,0,0,320.87,9695.7,0,,4.848,10,4.848,0
0.96092,10.145,2.889e+05,0,1.9553e-05,0.86761,305.85,-2.7213,0,923.45,92315,-1.2637e+06,0,0,0,323.57,9751.1,0,,4.864,10,4.864,0
0.95301,10.171,2.8684e+05,0,1.9676e-05,0.84916,298.11,-2.5854,0,918.73,92325,-1.2637e+06,0,0,0,326.27,9806.5,0,,4.88,10,4.88,0
0.9451,10.197,2.8478e+05,0,1.9799e-05,0.83072,290.37,-2.4495,0,914.01,92335,-1.2637e+06,0,0,0,328.97,9861.8,0,,4.896,10,4.896,0
0.93789,10.205,2.8294e+05,0,1.9915e-05,0.81328,283.24,-2.349,0,909.41,92344,-1.2637e+06,0,0,0,331.56,9895.2,0,,4.912,10,4.912,0
0.93088,10.208,2.8117e+05,0,2.003e-05,0.7961,276.26,-2.2581,0,904.84,92353,-1.2637e+06,0,0,0,334.12,9922.5,0,,4.928,10,4.928,0
0.92391,10.206,2.794e+05,0,2.0145e-05,0.77892,269.3,-2.1739,0,900.46,92362,-1.2636e+06,0,0,0,336.68,9948,0,,4.944,10,4.944,0
0.91693,10.204,2.7764e+05,0,2.0259e-05,0.76174,262.35,-2.0906,0,896.12,92372,-1.2636e+06,0,0,0,339.24,9973.2,0,,4.96,10,4.96,0
0.91018,10.2,2.7594e+05,0,2.0371e-05,0.74492,255.59,-2.0226,0,891.3,92379,-1.2636e+06,0,0,0,341.75,9988.2,0,,4.976,10,4.976,0
0.90388,10.19,2.7437e+05,0,2.0478e-05,0.72885,249.25,-1.9864,0,885.51,92379,-1.2636e+06,0,0,0,344.17,9982.5,0,,4.992,10,4.992,0
0.89757,10.179,2.7281e+05,0,2.0585e-05,0.71277,242.9,-1.9537,0,879.68,92379,-1.2636e+06,0,0,0,346.59,9976.1,0,,5.008,10,5.008,0
0.89123,10.167,2.7124e+05,0,2.0691e-05,0.69669,236.55,-1.9362,0,873.69,92372,-1.2636e+06,0,0,0,349.01,9967.2,0,,5.024,10,5.024,0
0.88508,10.152,2.6972e+05,0,2.0796e-05,0.68092,230.37,-1.9283,0,867.6,92366,-1.2636e+06,0,0,0,351.39,9951.3,0,,5.04,10,5.04,0
0.8795,10.126,2.6836e+05,0,2.0893e-05,0.66603,224.66,-1.9486,0,861.18,92361,-1.2636e+06,0,0,0,353.64,9915.2,0,,5.056,10,5.056,0
0.87393,10.101,2.67e+05,0,2.0991e-05,0.65115,218.94,-1.9688,0,854.77,92355,-1.2637e+06,0,0,0,355.89,9879,0,,5.072,10,5.072,0
0.86829,10.076,2.6563e+05,0,2.109e-05,0.63618,213.19,-1.9945,0,848.3,92350,-1.2637e+06,0,0,0,358.15,9843.5,0,,5.088,10,5.088,0
0.86276,10.048,2.6428e+05,0,2.1187e-05,0.62137,207.52,-2.0305,0,841.62,92344,-1.2637e+06,0,0,0,360.39,9801.9,0,,5.104,10,5.104,0
0.85767,10.012,2.6306e+05,0,2.1278e-05,0.60729,202.22,-2.0828,0,834.67,92337,-1.2637e+06,0,0,0,362.51,9743.8,0,,5.12,10,5.12,0
0.85279,9.9723,2.6189e+05,0,2.1367e-05,0.5936,197.11,-2.1457,0,827.76,92329,-1.2637e+06,0,0,0,364.57,9679.4,0,,5.136,10,5.136,0
0.84791,9.9323,2.6072e+05,0,2.1455e-05,0.57991,192,-2.2086,0,820.85,92321,-1.2637e+06,0,0,0,366.63,9615.1,0,,5.152,10,5.152,0
0.84305,9.8914,2.5956e+05,0,2.1543e-05,0.56624,186.9,-2.2734,0,814,92313,-1.2637e+06,0,0,0,368.69,9550.5,0,,5.168,10,5.168,0
0.83865,9.8439,2.5852e+05,0,2.1626e-05,0.5533,182.16,-2.3419,0,806.72,92312,-1.2637e+06,0,0,0,370.63,9469.1,0,,5.184,10,5.184,0
0.83439,9.7941,2.5753e+05,0,2.1707e-05,0.54061,177.54,-2.4113,0,799.62,92316,-1.2637e+06,0,0,0,372.54,9386,0,,5.2,10,5.2,0
0.83014,9.7443,2.5655e+05,0,2.1788e-05,0.52792,172.92,-2.4807,0,792.53,92319,-1.2637e+06,0,0,0,374.46,9302.8,0,,5.216,10,5.216,0
0.82609,9.6898,2.5562e+05,0,2.1867e-05,0.51564,168.49,-2.5469,0,785.82,92323,-1.2637e+06,0,0,0,376.31,9217.5,0,,5.232,10,5.232,0
0.82226,9.6302,2.5477e+05,0,2.1942e-05,0.50381,164.27,-2.6097,0,779.54,92328,-1.2637e+06,0,0,0,378.11,9130,0,,5.248,10,5.248,0
0.81841,9.5712,2.5392e+05,0,2.2018e-05,0.49193,160.02,-2.6736,0,773.26,92333,-1.2637e+06,0,0,0,379.9,9043.2,0,,5.264,10,5.264,0
0.81455,9.5127,2.5305e+05,0,2.2094e-05,0.47999,155.75,-2.7384,0,766.98,92337,-1.2637e+06,0,0,0,381.7,8957.2,0,,5.28,10,5.28,0
0.81085,9.4502,2.5224e+05,0,2.2167e-05,0.46839,151.64,-2.7986,0,760.83,92342,-1.2637e+06,0,0,0,383.46,8867.3,0,,5.296,10,5.296,0
0.80736,9.3822,2.515e+05,0,2.2238e-05,0.45726,147.73,-2.8525,0,754.83,92349,-1.2637e+06,0,0,0,385.16,8772.1,0,,5.312,10,5.312,0
0.80386,9.3142,2.5076e+05,0,2.2309e-05,0.44612,143.83,-2.9064,0,748.84,92355,-1.2637e+06,0,0,0,386.86,8677,0,,5.328,10,5.328,0
0.80037,9.2462,2.5002e+05,0,2.238e-05,0.43498,139.92,-2.9602,0,742.84,92362,-1.2636e+06,0,0,0,388.56,8581.8,0,,5.344,10,5.344,0
0.79693,9.174,2.4931e+05,0,2.245e-05,0.42404,136.1,-3.0148,0,736.95,92365,-1.2636e+06,0,0,0,390.25,8483.7,0,,5.36,10,5.36,0
0.79367,9.0964,2.4865e+05,0,2.2517e-05,0.41356,132.48,-3.0675,0,731.28,92364,-1.2636e+06,0,0,0,391.87,8381.9,0,,5.376,10,5.376,0
0.7904,9.0187,2.4799e+05,0,2.2583e-05,0.40307,128.85,-3.1201,0,725.61,92363,-1.2636e+06,0,0,0,393.48,8280.1,0,,5.392,10,5.392,0
0.78714,8.9411,2.4733e+05,0,2.265e-05,0.39259,125.23,-3.1728,0,719.94,92362,-1.2636e+06,0,0,0,395.1,8178.3,0,,5.408,10,5.408,0
0.78388,8.8635,2.4668e+05,0,2.2717e-05,0.38211,121.61,-3.2254,0,714.27,92361,-1.2636e+06,0,0,0,396.72,8076.6,0,,5.424,10,5.424,0
0.78075,8.7755,2.4605e+05,0,2.2781e-05,0.37212,118.19,-3.281,0,707.76,92352,-1.2637e+06,0,0,0,398.28,7955.5,0,,5.44,10,5.44,0
0.77773,8.6862,2.4546e+05,0,2.2843e-05,0.3624,114.89,-3.343,0,701.43,92343,-1.2637e+06,0,0,0,399.8,7835,0,,5.456,10,5.456,0
0.77475,8.5967,2.4488e+05,0,2.2905e-05,0.35276,111.61,-3.4068,0,695.15,92334,-1.2637e+06,0,0,0,401.3,7714.8,0,,5.472,10,5.472,0
0.77173,8.5072,2.443e+05,0,2.2967e-05,0.34303,108.31,-3.4796,0,688.84,92324,-1.2637e+06,0,0,0,402.83,7594.5,0,,5.488,10,5.488,0
0.7687,8.4177,2.4371e+05,0,2.3029e-05,0.3333,105,-3.5529,0,682.52,92314,-1.2637e+06,0,0,0,404.35,7474.2,0,,5.504,10,5.504,0
0.76591,8.3228,2.4319e+05,0,2.3088e-05,0.32417,101.93,-3.6417,0,675.93,92306,-1.2637e+06,0,0,0,405.8,7345.9,0,,5.52,10,5.52,0
0.76315,8.2271,2.4268e+05,0,2.3146e-05,0.31512,98.895,-3.7324,0,669.31,92297,-1.2638e+06,0,0,0,407.23,7216.5,0,,5.536,10,5.536,0
0.76041,8.1305,2.4217e+05,0,2.3204e-05,0.30613,95.885,-3.8268,0,662.64,92289,-1.2638e+06,0,0,0,408.65,7085.9,0,,5.552,10,5.552,0
0.7577,8.0321,2.4168e+05,0,2.3261e-05,0.29725,92.924,-3.9282,0,655.87,92281,-1.2638e+06,0,0,0,410.07,6953.1,0,,5.568,10,5.568,0
0.75519,7.9335,2.4125e+05,0,2.3316e-05,0.28879,90.123,-4.0317,0,649.37,92278,-1.2638e+06,0,0,0,411.43,6823,0,,5.584,10,5.584,0
0.75267,7.8349,2.4081e+05,0,2.3371e-05,0.28033,87.323,-4.1352,0,642.87,92275,-1.2638e+06,0,0,0,412.79,6692.9,0,,5.6,10,5.6,0
0.75022,7.7329,2.404e+05,0,2.3425e-05,0.27212,84.619,-4.2427,0,636.37,92272,-1.2638e+06,0,0,0,414.13,6561.1,0,,5.616,10,5.616,0
0.74786,7.6265,2.4002e+05,0,2.3477e-05,0.26424,82.039,-4.3553,0,629.86,92268,-1.2638e+06,0,0,0,415.44,6427,0,,5.632,10,5.632,0
0.74549,7.5201,2.3964e+05,0,2.3529e-05,0.25636,79.46,-4.4679,0,623.35,92263,-1.2638e+06,0,0,0,416.75,6292.9,0,,5.648,10,5.648,0
0.74312,7.4136,2.3926e+05,0,2.3582e-05,0.24848,76.881,-4.5806,0,616.84,92259,-1.2638e+06,0,0,0,418.05,6158.8,0,,5.664,10,5.664,0
0.74076,7.3072,2.3887e+05,0,2.3634e-05,0.2406,74.301,-4.6932,0,610.33,92255,-1.2638e+06,0,0,0,419.36,6024.7,0,,5.68,10,5.68,0
0.73841,7.2002,2.385e+05,0,2.3686e-05,0.23275,71.732,-4.8029,0,603.94,92250,-1.2638e+06,0,0,0,420.66,5891.6,0,,5.696,10,5.696,0
0.73607,7.0925,2.3812e+05,0,2.3738e-05,0.22493,69.178,-4.9084,0,597.73,92245,-1.2638e+06,0,0,0,421.96,5759.8,0,,5.712,10,5.712,0
0.73394,6.9773,2.3781e+05,0,2.3786e-05,0.2178,66.874,-5.0048,0,591.4,92244,-1.2639e+06,0,0,0,423.19,5624.4,0,,5.728,10,5.728,0
0.7319,6.8634,2.3753e+05,0,2.3834e-05,0.21101,64.691,-5.1001,0,585.19,92244,-1.2638e+06,0,0,0,424.39,5493.1,0,,5.744,10,5.744,0
0.7298,6.7482,2.3724e+05,0,2.3882e-05,0.20413,62.474,-5.2122,0,578.86,92241,-1.2639e+06,0,0,0,425.6,5359.8,0,,5.76,10,5.76,0
0.72769,6.633,2.3695e+05,0,2.393e-05,0.19725,60.258,-5.3244,0,572.54,92237,-1.2639e+06,0,0,0,426.82,5226.4,0,,5.776,10,5.776,0
0.72559,6.5178,2.3666e+05,0,2.3978e-05,0.19037,58.042,-5.4365,0,566.21,92234,-1.2639e+06,0,0,0,428.04,5093.1,0,,5.792,10,5.792,0
0.72349,6.4027,2.3636e+05,0,2.4026e-05,0.18349,55.825,-5.5486,0,559.89,92230,-1.2639e+06,0,0,0,429.25,4959.7,0,,5.808,10,5.808,0
0.72138,6.2875,2.3607e+05,0,2.4074e-05,0.17661,53.609,-5.6607,0,553.56,92227,-1.2639e+06,0,0,0,430.47,4826.4,0,,5.824,10,5.824,0
0.71943,6.1685,2.3582e+05,0,2.412e-05,0.17031,51.591,-5.7592,0,547.38,92223,-1.2639e+06,0,0,0,431.63,4696.6,0,,5.84,10,5.84,0
0.71755,6.0476,2.3559e+05,0,2.4164e-05,0.1643,49.673,-5.8507,0,541.27,92219,-1.2639e+06,0,0,0,432.75,4568.6,0,,5.856,10,5.856,0
0.71567,5.9267,2.3536e+05,0,2.4208e-05,0.15829,47.756,-5.9423,0,535.16,92215,-1.2639e+06,0,0,0,433.88,4440.6,0,,5.872,10,5.872,0
0.71378,5.8043,2.3514e+05,0,2.4253e-05,0.15228,45.837,-6.0538,0,529,92215,-1.2639e+06,0,0,0,435.03,4311.3,0,,5.888,10,5.888,0
0.71189,5.6818,2.3492e+05,0,2.4299e-05,0.14626,43.917,-6.1669,0,522.84,92215,-1.2639e+06,0,0,0,436.19,4182,0,,5.904,10,5.904,0
0.71,5.5593,2.3471e+05,0,2.4344e-05,0.14024,41.997,-6.28,0,516.68,92216,-1.2639e+06,0,0,0,437.34,4052.6,0,,5.92,10,5.92,0
0.70811,5.4369,2.3449e+05,0,2.4389e-05,0.13422,40.078,-6.3931,0,510.51,92216,-1.2639e+06,0,0,0,438.49,3923.2,0,,5.936,10,5.936,0
0.70629,5.3147,2.3429e+05,0,2.4432e-05,0.12854,38.263,-6.4969,0,504.67,92215,-1.2639e+06,0,0,0,439.61,3800.3,0,,5.952,10,5.952,0
0.7046,5.193,2.3413e+05,0,2.4473e-05,0.12337,36.611,-6.5863,0,499.32,92211,-1.2639e+06,0,0,0,440.67,3687.2,0,,5.968,10,5.968,0
0.70291,5.0713,2.3396e+05,0,2.4514e-05,0.1182,34.96,-6.6757,0,493.97,92208,-1.2639e+06,0,0,0,441.73,3574.2,0,,5.984,10,5.984,0
0.70121,4.9496,2.338e+05,0,2.4556e-05,0.11303,33.308,-6.7651,0,488.62,92205,-1.2639e+06,0,0,0,442.79,3461.2,0,,6,10,6,0
0.69952,4.8279,2.3363e+05,0,2.4597e-05,0.10787,31.656,-6.8545,0,483.27,92202,-1.2639e+06,0,0,0,443.85,3348.2,0,,6.016,10,6.016,0
0.69783,4.7062,2.3347e+05,0,2.4638e-05,0.1027,30.004,-6.9439,0,477.92,92199,-1.2639e+06,0,0,0,444.9,3235.2,0,,6.032,10,6.032,0
0.69613,4.5845,2.3331e+05,0,2.4679e-05,0.097533,28.353,-7.0333,0,472.57,92195,-1.2639e+06,0,0,0,445.96,3122.1,0,,6.048,10,6.048,0
0.69444,4.4628,2.3314e+05,0,2.472e-05,0.092366,26.701,-7.1227,0,467.22,92192,-1.2639e+06,0,0,0,447.02,3009.1,0,,6.064,10,6.064,0
0.69275,4.3392,2.3298e+05,0,2.476e-05,0.08724,25.061,-7.2121,0,461.8,92189,-1.2639e+06,0,0,0,448.08,2895.1,0,,6.08,10,6.08,0
0.69115,4.2074,2.3283e+05,0,2.48e-05,0.082616,23.547,-7.3057,0,455.87,92187,-1.264e+06,0,0,0,449.1,2779.3,0,,6.096,10,6.096,0
0.6896,4.0678,2.3271e+05,0,2.4839e-05,0.078457,22.136,-7.4131,0,449.44,92185,-1.264e+06,0,0,0,450.12,2660.9,0,,6.112,10,6.112,0
0.68804,3.9278,2.3258e+05,0,2.4878e-05,0.074287,20.72,-7.5225,0,442.99,92182,-1.264e+06,0,0,0,451.13,2541.9,0,,6.128,10,6.128,0
0.68648,3.7878,2.3245e+05,0,2.4917e-05,0.070117,19.304,-7.6318,0,436.55,92180,-1.264e+06,0,0,0,452.15,2423,0,,6.144,10,6.144,0
0.68492,3.6477,2.3232e+05,0,2.4956e-05,0.065947,17.888,-7.7412,0,430.1,92177,-1.264e+06,0,0,0,453.16,2304.1,0,,6.16,10,6.16,0
0.68336,3.5077,2.3219e+05,0,2.4995e-05,0.061777,16.473,-7.8505,0,423.66,92175,-1.264e+06,0,0,0,454.18,2185.1,0,,6.176,10,6.176,0
0.6818,3.3677,2.3206e+05,0,2.5034e-05,0.057607,15.057,-7.9599,0,417.21,92172,-1.264e+06,0,0,0,455.19,2066.2,0,,6.192,10,6.192,0
0.68028,3.2287,2.3194e+05,0,2.5072e-05,0.053744,13.7,-8.0676,0,410.54,92170,-1.264e+06,0,0,0,456.19,1950.2,0,,6.208,10,6.208,0
0.6789,3.0932,2.3184e+05,0,2.5107e-05,0.050898,12.54,-8.1697,0,403.12,92169,-1.264e+06,0,0,0,457.12,1844,0,,6.224,10,6.224,0
0.67752,2.9576,2.3175e+05,0,2.5143e-05,0.048052,11.38,-8.2717,0,395.7,92168,-1.264e+06,0,0,0,458.05,1737.8,0,,6.24,10,6.24,0
0.67613,2.8189,2.3166e+05,0,2.5178e-05,0.04541,10.228,-8.3843,0,387.89,92167,-1.264e+06,0,0,0,458.99,1629.1,0,,6.256,10,6.256,0
0.67474,2.6796,2.3156e+05,0,2.5214e-05,0.042804,9.0778,-8.4988,0,380.02,92166,-1.264e+06,0,0,0,459.93,1519.9,0,,6.272,10,6.272,0
0.67334,2.5404,2.3147e+05,0,2.525e-05,0.040198,7.9273,-8.6132,0,372.15,92165,-1.264e+06,0,0,0,460.87,1410.7,0,,6.288,10,6.288,0
0.67196,2.4022,2.3138e+05,0,2.5286e-05,0.037689,6.7917,-8.7265,0,364.21,92164,-1.264e+06,0,0,0,461.81,1302.9,0,,6.304,10,6.304,0
0.67075,2.28,2.3131e+05,0,2.5317e-05,0.036546,5.8631,-8.8228,0,355.28,92163,-1.264e+06,0,0,0,462.64,1214.2,0,,6.32,10,6.32,0
0.66954,2.1577,2.3124e+05,0,2.5349e-05,0.035404,4.9346,-8.9192,0,346.36,92163,-1.264e+06,0,0,0,463.48,1125.6,0,,6.336,10,6.336,0
0.66834,2.0354,2.3118e+05,0,2.5381e-05,0.03426,4.0061,-9.0156,0,337.43,92162,-1.264e+06,0,0,0,464.31,1036.9,0,,6.352,10,6.352,0
0.66714,1.9142,2.3111e+05,0,2.5412e-05,0.033288,3.0943,-9.1128,0,328.27,92162,-1.264e+06,0,0,0,465.14,949.36,0,,6.368,10,6.368,0
0.66598,1.7959,2.3105e+05,0,2.5442e-05,0.032816,2.2318,-9.2127,0,318.42,92162,-1.264e+06,0,0,0,465.95,865.06,0,,6.384,10,6.384,0
0.66482,1.6776,2.3099e+05,0,2.5473e-05,0.032345,1.3693,-9.3126,0,308.58,92162,-1.264e+06,0,0,0,466.76,780.76,0,,6.4,10,6.4,0
0.6638,1.5756,2.3094e+05,0,2.55e-05,0.032528,0.65318,-9.397,0,297.17,92160,-1.264e+06,0,0,0,467.47,710.94,0,,6.416,10,6.416,0
0.66279,1.4748,2.3089e+05,0,2.5526e-05,0.03276,-0.051949,-9.4803,0,285.63,92158,-1.264e+06,0,0,0,468.17,642.22,0,,6.432,10,6.432,0
0.66177,1.374,2.3084e+05,0,2.5553e-05,0.032993,-0.75705,-9.5635,0,274.1,92156,-1.264e+06,0,0,0,468.88,573.49,0,,6.448,10,6.448,0
0.66083,1.2806,2.308e+05,0,2.5578e-05,0.033526,-1.3915,-9.6467,0,261.23,92155,-1.264e+06,0,0,0,469.54,510.4,0,,6.464,10,6.464,0
0.65991,1.1886,2.3076e+05,0,2.5603e-05,0.034112,-2.0135,-9.7298,0,248.12,92155,-1.264e+06,0,0,0,470.2,448.3,0,,6.48,10,6.48,0
0.65913,1.1197,2.3072e+05,0,2.5623e-05,0.03479,-2.5097,-9.7992,0,233.95,92153,-1.264e+06,0,0,0,470.74,401.14,0,,6.496,10,6.496,0
0.65836,1.0519,2.3069e+05,0,2.5643e-05,0.035472,-3,-9.8678,0,219.74,92151,-1.264e+06,0,0,0,471.28,354.68,0,,6.512,10,6.512,0
0.65762,0.98755,2.3066e+05,0,2.5663e-05,0.03616,-3.4698,-9.934,0,205.04,92149,-1.264e+06,0,0,0,471.8,309.89,0,,6.528,10,6.528,0
0.65694,0.93075,2.3064e+05,0,2.5681e-05,0.036857,-3.8966,-9.995,0,189.45,92149,-1.264e+06,0,0,0,472.29,268.76,0,,6.544,10,6.544,0
0.65642,0.90191,2.3062e+05,0,2.5695e-05,0.037457,-4.2172,-10.042,0,174.77,92149,-1.264e+06,0,0,0,472.67,241.57,0,,6.56,10,6.56,0
0.65589,0.87307,2.306e+05,0,2.5709e-05,0.038057,-4.5378,-10.089,0,160.09,92148,-1.264e+06,0,0,0,473.04,214.38,0,,6.576,10,6.576,0
0.65538,0.84549,2.3059e+05,0,2.5723e-05,0.038648,-4.8533,-10.135,0,145.44,92148,-1.264e+06,0,0,0,473.41,187.74,0,,6.592,10,6.592,0
0.65505,0.84551,2.3058e+05,0,2.5732e-05,0.039078,-5.0646,-10.164,0,134.84,92148,-1.264e+06,0,0,0,473.65,173.81,0,,6.608,10,6.608,0
0.65473,0.84804,2.3058e+05,0,2.5741e-05,0.039494,-5.2665,-10.191,0,124.68,92149,-1.264e+06,0,0,0,473.89,161.06,0,,6.624,10,6.624,0
0.65441,0.85057,2.3057e+05,0,2.575e-05,0.03991,-5.4684,-10.218,0,114.52,92150,-1.264e+06,0,0,0,474.12,148.3,0,,6.64,10,6.64,0
0.65409,0.8531,2.3057e+05,0,2.5758e-05,0.040326,-5.6703,-10.245,0,104.35,92150,-1.264e+06,0,0,0,474.36,135.55,0,,6.656,10,6.656,0
0.65378,0.85726,2.3056e+05,0,2.5767e-05,0.040723,-5.8631,-10.27,0,94.723,92151,-1.264e+06,0,0,0,474.58,123.96,0,,6.672,10,6.672,0
0.65354,0.87249,2.3056e+05,0,2.5773e-05,0.041034,-6.0091,-10.287,0,87.955,92150,-1.264e+06,0,0,0,474.75,116.83,0,,6.688,10,6.688,0
0.65335,0.89558,2.3056e+05,0,2.5778e-05,0.041286,-6.1228,-10.3,0,83.166,92150,-1.264e+06,0,0,0,474.89,112.6,0,,6.704,10,6.704,0
0.65317,0.91824,2.3055e+05,0,2.5783e-05,0.041542,-6.2371,-10.315,0,78.411,92149,-1.264e+06,0,0,0,475.02,108.34,0,,6.72,10,6.72,0
0.65298,0.9404,2.3055e+05,0,2.5788e-05,0.041804,-6.3522,-10.331,0,73.696,92149,-1.264e+06,0,0,0,475.15,104.04,0,,6.736,10,6.736,0
0.65279,0.96255,2.3055e+05,0,2.5793e-05,0.042066,-6.4673,-10.348,0,68.98,92148,-1.264e+06,0,0,0,475.29,99.75,0,,6.752,10,6.752,0
0.65261,0.98471,2.3055e+05,0,2.5798e-05,0.042328,-6.5823,-10.364,0,64.265,92147,-1.264e+06,0,0,0,475.42,95.454,0,,6.768,10,6.768,0
0.65242,1.0069,2.3054e+05,0,2.5803e-05,0.04259,-6.6974,-10.381,0,59.55,92147,-1.264e+06,0,0,0,475.55,91.159,0,,6.784,10,6.784,0
0.65226,1.0308,2.3054e+05,0,2.5807e-05,0.042818,-6.7978,-10.395,0,55.584,92147,-1.264e+06,0,0,0,475.67,87.638,0,,6.8,10,6.8,0
0.65216,1.0591,2.3054e+05,0,2.581e-05,0.042964,-6.8618,-10.402,0,53.487,92147,-1.264e+06,0,0,0,475.74,86.045,0,,6.816,10,6.816,0
0.65206,1.0874,2.3054e+05,0,2.5813e-05,0.04311,-6.9257,-10.409,0,51.39,92147,-1.264e+06,0,0,0,475.82,84.453,0,,6.832,10,6.832,0
0.65196,1.1158,2.3054e+05,0,2.5816e-05,0.043256,-6.9897,-10.415,0,49.293,92147,-1.264e+06,0,0,0,475.89,82.861,0,,6.848,10,6.848,0
0.65186,1.1441,2.3054e+05,0,2.5819e-05,0.043401,-7.0536,-10.422,0,47.196,92148,-1.264e+06,0,0,0,475.97,81.268,0,,6.864,10,6.864,0
0.65176,1.1725,2.3054e+05,0,2.5821e-05,0.043548,-7.1168,-10.43,0,45.069,92148,-1.264e+06,0,0,0,476.04,79.677,0,,6.88,10,6.88,0
0.65166,1.201,2.3055e+05,0,2.5824e-05,0.043695,-7.1792,-10.438,0,42.918,92148,-1.264e+06,0,0,0,476.12,78.085,0,,6.896,10,6.896,0
0.65156,1.2295,2.3055e+05,0,2.5827e-05,0.043842,-7.2417,-10.446,0,40.767,92149,-1.264e+06,0,0,0,476.19,76.494,0,,6.912,10,6.912,0
0.65148,1.2534,2.3055e+05,0,2.5829e-05,0.043949,-7.2898,-10.45,0,39.211,92149,-1.264e+06,0,0,0,476.25,75.345,0,,6.928,10,6.928,0
0.65143,1.2716,2.3055e+05,0,2.5831e-05,0.044005,-7.3195,-10.447,0,38.418,92150,-1.264e+06,0,0,0,476.29,74.764,0,,6.944,10,6.944,0
0.65138,1.2898,2.3055e+05,0,2.5832e-05,0.044061,-7.3492,-10.445,0,37.625,92151,-1.264e+06,0,0,0,476.33,74.182,0,,6.96,10,6.96,0
0.65132,1.308,2.3055e+05,0,2.5834e-05,0.044132,-7.3811,-10.447,0,36.862,92150,-1.264e+06,0,0,0,476.37,73.609,0,,6.976,10,6.976,0
0.65127,1.3261,2.3055e+05,0,2.5835e-05,0.044206,-7.4132,-10.45,0,36.104,92150,-1.264e+06,0,0,0,476.4,73.038,0,,6.992,10,6.992,0
0.65122,1.3442,2.3055e+05,0,2.5836e-05,0.044279,-7.4454,-10.452,0,35.345,92149,-1.264e+06,0,0,0,476.44,72.466,0,,7.008,10,7.008,0
0.65116,1.3623,2.3055e+05,0,2.5838e-05,0.044353,-7.4775,-10.455,0,34.587,92149,-1.264e+06,0,0,0,476.48,71.894,0,,7.024,10,7.024,0
0.65111,1.3805,2.3054e+05,0,2.5839e-05,0.044426,-7.5097,-10.457,0,33.828,92148,-1.264e+06,0,0,0,476.51,71.323,0,,7.04,10,7.04,0
0.65105,1.3986,2.3054e+05,0,2.584e-05,0.0445,-7.5419,-10.46,0,33.07,92147,-1.264e+06,0,0,0,476.55,70.751,0,,7.056,10,7.056,0
0.651,1.4167,2.3054e+05,0,2.5842e-05,0.044573,-7.574,-10.462,0,32.312,92147,-1.264e+06,0,0,0,476.59,70.179,0,,7.072,10,7.072,0
0.65095,1.4336,2.3054e+05,0,2.5843e-05,0.044641,-7.6047,-10.464,0,31.611,92146,-1.264e+06,0,0,0,476.62,69.646,0,,7.088,10,7.088,0
0.65092,1.4403,2.3054e+05,0,2.5844e-05,0.044664,-7.6234,-10.458,0,31.389,92146,-1.264e+06,0,0,0,476.64,69.434,0,,7.104,10,7.104,0
0.6509,1.4469,2.3054e+05,0,2.5844e-05,0.044687,-7.6421,-10.452,0,31.167,92145,-1.264e+06,0,0,0,476.66,69.223,0,,7.12,10,7.12,0
0.65087,1.4536,2.3054e+05,0,2.5845e-05,0.04471,-7.6608,-10.447,0,30.946,92145,-1.264e+06,0,0,0,476.67,69.011,0,,7.136,10,7.136,0
0.65084,1.4603,2.3054e+05,0,2.5846e-05,0.044733,-7.6795,-10.441,0,30.724,92145,-1.264e+06,0,0,0,476.69,68.799,0,,7.152,10,7.152,0
0.65082,1.467,2.3053e+05,0,2.5846e-05,0.044756,-7.6982,-10.435,0,30.502,92144,-1.264e+06,0,0,0,476.71,68.587,0,,7.168,10,7.168,0
0.65079,1.4736,2.3053e+05,0,2.5847e-05,0.044779,-7.7169,-10.429,0,30.281,92144,-1.264e+06,0,0,0,476.73,68.376,0,,7.184,10,7.184,0
0.65076,1.4803,2.3053e+05,0,2.5848e-05,0.044802,-7.7355,-10.424,0,30.059,92144,-1.264e+06,0,0,0,476.74,68.164,0,,7.2,10,7.2,0
0.65074,1.487,2.3053e+05,0,2.5848e-05,0.044825,-7.7542,-10.418,0,29.837,92143,-1.264e+06,0,0,0,476.76,67.952,0,,7.216,10,7.216,0
0.65071,1.4937,2.3053e+05,0,2.5849e-05,0.044848,-7.7729,-10.412,0,29.616,92143,-1.264e+06,0,0,0,476.78,67.741,0,,7.232,10,7.232,0
0.65069,1.4999,2.3053e+05,0,2.585e-05,0.044867,-7.7891,-10.407,0,29.406,92142,-1.264e+06,0,0,0,476.79,67.543,0,,7.248,10,7.248,0
