"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99503,10.264,2.9546e+05,0,1.8891e-05,0.94693,337.81,-5.1394,0,941.1,91371,-1.2654e+06,0,0,0,309.2,9707.2,0,,4.816,10,4.816,0
0.98702,10.305,2.9327e+05,0,1.9011e-05,0.92808,329.81,-4.9426,0,937.04,91389,-1.2654e+06,0,0,0,311.79,9783.8,0,,4.832,10,4.832,0
0.97895,10.35,2.9106e+05,0,1.9132e-05,0.90919,321.78,-4.7633,0,932.38,91398,-1.2654e+06,0,0,0,314.39,9858.3,0,,4.848,10,4.848,0
0.97112,10.391,2.8893e+05,0,1.925e-05,0.89063,313.96,-4.5959,0,927.49,91408,-1.2653e+06,0,0,0,316.94,9924.7,0,,4.864,10,4.864,0
0.9638,10.425,2.8696e+05,0,1.9363e-05,0.87278,306.56,-4.4539,0,922.11,91418,-1.2653e+06,0,0,0,319.42,9974.3,0,,4.88,10,4.88,0
0.95651,10.458,2.85e+05,0,1.9477e-05,0.85493,299.18,-4.32,0,916.73,91431,-1.2653e+06,0,0,0,321.89,10023,0,,4.896,10,4.896,0
0.94922,10.49,2.8303e+05,0,1.959e-05,0.83708,291.79,-4.1944,0,911.32,91442,-1.2653e+06,0,0,0,324.37,10071,0,,4.912,10,4.912,0
0.94232,10.51,2.8119e+05,0,1.97e-05,0.81978,284.75,-4.1054,0,905.8,91448,-1.2653e+06,0,0,0,326.78,10103,0,,4.928,10,4.928,0
0.9357,10.527,2.7943e+05,0,1.9806e-05,0.80291,277.93,-4.0172,0,899.89,91453,-1.2653e+06,0,0,0,329.13,10125,0,,4.944,10,4.944,0
0.9291,10.548,2.7766e+05,0,1.9911e-05,0.78607,271.13,-3.921,0,893.76,91458,-1.2653e+06,0,0,0,331.47,10147,0,,4.96,10,4.96,0
0.92268,10.562,2.7596e+05,0,2.0015e-05,0.76951,264.48,-3.8401,0,887.81,91463,-1.2652e+06,0,0,0,333.78,10163,0,,4.976,10,4.976,0
0.91656,10.564,2.7435e+05,0,2.0116e-05,0.75341,258.11,-3.784,0,882.16,91468,-1.2652e+06,0,0,0,336.03,10167,0,,4.992,10,4.992,0
0.91048,10.566,2.7277e+05,0,2.0217e-05,0.73737,251.77,-3.738,0,876.23,91473,-1.2652e+06,0,0,0,338.28,10168,0,,5.008,10,5.008,0
0.9047,10.562,2.7127e+05,0,2.0314e-05,0.72179,245.68,-3.7093,0,870.1,91479,-1.2652e+06,0,0,0,340.47,10158,0,,5.024,10,5.024,0
0.89903,10.555,2.6981e+05,0,2.0411e-05,0.70638,239.69,-3.6835,0,864,91485,-1.2652e+06,0,0,0,342.64,10144,0,,5.04,10,5.04,0
0.89342,10.544,2.6836e+05,0,2.0506e-05,0.69107,233.75,-3.6659,0,858.02,91490,-1.2652e+06,0,0,0,344.8,10126,0,,5.056,10,5.056,0
0.88811,10.526,2.6702e+05,0,2.0598e-05,0.67632,228.11,-3.6653,0,851.76,91492,-1.2652e+06,0,0,0,346.89,10094,0,,5.072,10,5.072,0
0.88291,10.505,2.6571e+05,0,2.0689e-05,0.66176,222.56,-3.6685,0,845.35,91494,-1.2652e+06,0,0,0,348.96,10057,0,,5.088,10,5.088,0
0.87771,10.485,2.644e+05,0,2.0779e-05,0.64722,217.02,-3.6748,0,838.71,91497,-1.2652e+06,0,0,0,351.02,10019,0,,5.104,10,5.104,0
0.87253,10.467,2.631e+05,0,2.087e-05,0.63265,211.48,-3.6936,0,831.62,91501,-1.2652e+06,0,0,0,353.1,9976.3,0,,5.12,10,5.12,0
0.86768,10.432,2.619e+05,0,2.0957e-05,0.61869,206.26,-3.7374,0,825.14,91499,-1.2652e+06,0,0,0,355.09,9920.3,0,,5.136,10,5.136,0
0.86301,10.393,2.6075e+05,0,2.1041e-05,0.60506,201.19,-3.7673,0,818.69,91500,-1.2652e+06,0,0,0,357.02,9859.4,0,,5.152,10,5.152,0
0.85835,10.355,2.5961e+05,0,2.1125e-05,0.59142,196.11,-3.7972,0,812.24,91500,-1.2652e+06,0,0,0,358.96,9798.5,0,,5.168,10,5.168,0
0.85369,10.317,2.5846e+05,0,2.1209e-05,0.57778,191.04,-3.827,0,805.8,91500,-1.2652e+06,0,0,0,360.89,9737.6,0,,5.184,10,5.184,0
0.84928,10.269,2.574e+05,0,2.129e-05,0.56464,186.21,-3.8813,0,799.63,91500,-1.2652e+06,0,0,0,362.77,9668.8,0,,5.2,10,5.2,0
0.84496,10.219,2.5638e+05,0,2.1369e-05,0.55167,181.48,-3.9403,0,793.62,91500,-1.2652e+06,0,0,0,364.63,9597.7,0,,5.216,10,5.216,0
0.84067,10.168,2.5536e+05,0,2.1449e-05,0.53873,176.75,-3.9939,0,787.7,91501,-1.2652e+06,0,0,0,366.48,9527.6,0,,5.232,10,5.232,0
0.83659,10.111,2.5441e+05,0,2.1525e-05,0.52632,172.27,-4.0624,0,781.54,91500,-1.2652e+06,0,0,0,368.27,9445.5,0,,5.248,10,5.248,0
0.83261,10.05,2.535e+05,0,2.1601e-05,0.51403,167.85,-4.1396,0,775.48,91500,-1.2652e+06,0,0,0,370.04,9360.1,0,,5.264,10,5.264,0
0.82864,9.9885,2.5258e+05,0,2.1676e-05,0.50172,163.43,-4.2179,0,769.47,91499,-1.2652e+06,0,0,0,371.81,9275,0,,5.28,10,5.28,0
0.82467,9.9272,2.5167e+05,0,2.1751e-05,0.48941,159.01,-4.2963,0,763.46,91499,-1.2652e+06,0,0,0,373.58,9189.9,0,,5.296,10,5.296,0
0.82099,9.8548,2.5085e+05,0,2.1822e-05,0.47777,154.89,-4.3858,0,757.52,91497,-1.2652e+06,0,0,0,375.26,9093,0,,5.312,10,5.312,0
0.81732,9.7822,2.5003e+05,0,2.1893e-05,0.46614,150.78,-4.4757,0,751.59,91494,-1.2652e+06,0,0,0,376.94,8995.7,0,,5.328,10,5.328,0
0.81365,9.7096,2.4921e+05,0,2.1964e-05,0.45448,146.66,-4.5669,0,745.6,91492,-1.2652e+06,0,0,0,378.62,8897.5,0,,5.344,10,5.344,0
0.81012,9.6308,2.4844e+05,0,2.2033e-05,0.44314,142.68,-4.6691,0,739.3,91491,-1.2652e+06,0,0,0,380.26,8789.1,0,,5.36,10,5.36,0
0.80669,9.5488,2.477e+05,0,2.2101e-05,0.432,138.8,-4.7717,0,732.96,91491,-1.2652e+06,0,0,0,381.89,8676.3,0,,5.376,10,5.376,0
0.80326,9.4664,2.4696e+05,0,2.2169e-05,0.42089,134.92,-4.8727,0,726.63,91492,-1.2652e+06,0,0,0,383.51,8563.3,0,,5.392,10,5.392,0
0.79998,9.3791,2.4628e+05,0,2.2235e-05,0.4102,131.23,-4.9809,0,720.42,91490,-1.2652e+06,0,0,0,385.08,8446.6,0,,5.408,10,5.408,0
0.79674,9.2902,2.4561e+05,0,2.23e-05,0.39958,127.56,-5.0945,0,714.21,91489,-1.2652e+06,0,0,0,386.65,8328.4,0,,5.424,10,5.424,0
0.79348,9.2013,2.4493e+05,0,2.2366e-05,0.38892,123.89,-5.2097,0,707.99,91489,-1.2652e+06,0,0,0,388.23,8210.1,0,,5.44,10,5.44,0
0.79036,9.1085,2.4431e+05,0,2.243e-05,0.37862,120.36,-5.3285,0,701.98,91487,-1.2652e+06,0,0,0,389.76,8090.3,0,,5.456,10,5.456,0
0.78733,9.0124,2.4371e+05,0,2.2492e-05,0.36858,116.94,-5.4502,0,696.14,91485,-1.2652e+06,0,0,0,391.26,7969.4,0,,5.472,10,5.472,0
0.7843,8.9164,2.4312e+05,0,2.2554e-05,0.35855,113.52,-5.5718,0,690.3,91483,-1.2652e+06,0,0,0,392.76,7848.6,0,,5.488,10,5.488,0
0.78126,8.8202,2.4252e+05,0,2.2616e-05,0.34847,110.09,-5.6951,0,684.39,91481,-1.2652e+06,0,0,0,394.26,7726.7,0,,5.504,10,5.504,0
0.77838,8.7176,2.4197e+05,0,2.2676e-05,0.33878,106.82,-5.8259,0,678.55,91478,-1.2652e+06,0,0,0,395.71,7600.1,0,,5.52,10,5.52,0
0.77556,8.6125,2.4145e+05,0,2.2734e-05,0.32926,103.61,-5.9572,0,672.79,91474,-1.2652e+06,0,0,0,397.15,7472.3,0,,5.536,10,5.536,0
0.77275,8.5071,2.4092e+05,0,2.2793e-05,0.31978,100.43,-6.0871,0,667.03,91471,-1.2652e+06,0,0,0,398.57,7344.1,0,,5.552,10,5.552,0
0.76993,8.4016,2.4039e+05,0,2.2852e-05,0.31029,97.235,-6.2171,0,661.27,91468,-1.2652e+06,0,0,0,400,7215.9,0,,5.568,10,5.568,0
0.76728,8.2877,2.3992e+05,0,2.2908e-05,0.3013,94.238,-6.3541,0,655.27,91466,-1.2652e+06,0,0,0,401.38,7079,0,,5.584,10,5.584,0
0.76464,8.1726,2.3945e+05,0,2.2964e-05,0.29229,91.243,-6.4959,0,649.16,91462,-1.2652e+06,0,0,0,402.76,6939.9,0,,5.6,10,5.6,0
0.76198,8.0575,2.3898e+05,0,2.3021e-05,0.28326,88.237,-6.6392,0,643.02,91459,-1.2653e+06,0,0,0,404.14,6800.4,0,,5.616,10,5.616,0
0.75939,7.9401,2.3853e+05,0,2.3076e-05,0.27445,85.315,-6.7835,0,636.88,91456,-1.2653e+06,0,0,0,405.51,6659.7,0,,5.632,10,5.632,0
0.7569,7.8188,2.3812e+05,0,2.313e-05,0.266,82.528,-6.9295,0,630.72,91456,-1.2653e+06,0,0,0,406.85,6517,0,,5.648,10,5.648,0
0.75442,7.6976,2.3771e+05,0,2.3185e-05,0.25754,79.741,-7.0755,0,624.56,91455,-1.2653e+06,0,0,0,408.18,6374.3,0,,5.664,10,5.664,0
0.75192,7.5756,2.373e+05,0,2.3239e-05,0.24903,76.933,-7.2225,0,618.28,91456,-1.2653e+06,0,0,0,409.53,6229.5,0,,5.68,10,5.68,0
0.74952,7.4513,2.3692e+05,0,2.3292e-05,0.24094,74.28,-7.3735,0,612.3,91453,-1.2653e+06,0,0,0,410.84,6088.2,0,,5.696,10,5.696,0
0.74717,7.3256,2.3656e+05,0,2.3344e-05,0.23301,71.687,-7.5176,0,606.42,91451,-1.2653e+06,0,0,0,412.12,5947.7,0,,5.712,10,5.712,0
0.74482,7.1999,2.3621e+05,0,2.3395e-05,0.22509,69.093,-7.6616,0,600.54,91448,-1.2653e+06,0,0,0,413.41,5807.1,0,,5.728,10,5.728,0
0.74248,7.0741,2.3585e+05,0,2.3447e-05,0.21716,66.499,-7.8057,0,594.67,91445,-1.2653e+06,0,0,0,414.7,5666.6,0,,5.744,10,5.744,0
0.74022,6.9458,2.3552e+05,0,2.3497e-05,0.20957,64.025,-7.9511,0,588.93,91442,-1.2653e+06,0,0,0,415.95,5527.5,0,,5.76,10,5.76,0
0.73805,6.8154,2.3521e+05,0,2.3546e-05,0.20223,61.639,-8.0974,0,583.31,91439,-1.2653e+06,0,0,0,417.17,5389.6,0,,5.776,10,5.776,0
0.73587,6.6849,2.3491e+05,0,2.3595e-05,0.19489,59.253,-8.2443,0,577.67,91435,-1.2653e+06,0,0,0,418.39,5251.5,0,,5.792,10,5.792,0
0.73367,6.5519,2.3459e+05,0,2.3644e-05,0.18748,56.843,-8.3981,0,571.84,91431,-1.2653e+06,0,0,0,419.62,5109.7,0,,5.808,10,5.808,0
0.73147,6.4189,2.3428e+05,0,2.3693e-05,0.18008,54.434,-8.5518,0,566.01,91426,-1.2653e+06,0,0,0,420.85,4967.9,0,,5.824,10,5.824,0
0.72936,6.2812,2.34e+05,0,2.3741e-05,0.17301,52.141,-8.7047,0,559.99,91423,-1.2653e+06,0,0,0,422.05,4823.7,0,,5.84,10,5.84,0
0.7273,6.1407,2.3373e+05,0,2.3788e-05,0.16615,49.912,-8.8572,0,553.87,91420,-1.2653e+06,0,0,0,423.23,4678.2,0,,5.856,10,5.856,0
0.72525,5.9992,2.3346e+05,0,2.3835e-05,0.15926,47.678,-9.009,0,547.69,91419,-1.2653e+06,0,0,0,424.42,4531.2,0,,5.872,10,5.872,0
0.72324,5.8555,2.3321e+05,0,2.3882e-05,0.15256,45.499,-9.1647,0,541.34,91418,-1.2653e+06,0,0,0,425.6,4383.4,0,,5.888,10,5.888,0
0.72127,5.7107,2.3298e+05,0,2.3928e-05,0.14613,43.406,-9.3186,0,535.05,91419,-1.2653e+06,0,0,0,426.77,4237.9,0,,5.904,10,5.904,0
0.71931,5.5655,2.3275e+05,0,2.3974e-05,0.13973,41.323,-9.4716,0,528.77,91420,-1.2653e+06,0,0,0,427.93,4092.6,0,,5.92,10,5.92,0
0.71736,5.4216,2.3253e+05,0,2.402e-05,0.13348,39.279,-9.627,0,522.42,91420,-1.2653e+06,0,0,0,429.09,3949.3,0,,5.936,10,5.936,0
0.71543,5.2771,2.3232e+05,0,2.4066e-05,0.12741,37.285,-9.7813,0,515.97,91420,-1.2653e+06,0,0,0,430.25,3807.1,0,,5.952,10,5.952,0
0.71356,5.1307,2.3212e+05,0,2.4111e-05,0.12176,35.406,-9.9312,0,509.31,91419,-1.2653e+06,0,0,0,431.39,3666.7,0,,5.968,10,5.968,0
0.71169,4.9843,2.3193e+05,0,2.4155e-05,0.11611,33.527,-10.081,0,502.64,91419,-1.2653e+06,0,0,0,432.52,3526.3,0,,5.984,10,5.984,0
0.70981,4.8369,2.3174e+05,0,2.42e-05,0.11037,31.628,-10.227,0,496.03,91418,-1.2653e+06,0,0,0,433.66,3384.7,0,,6,10,6,0
0.70794,4.6889,2.3154e+05,0,2.4244e-05,0.1046,29.721,-10.37,0,489.46,91418,-1.2653e+06,0,0,0,434.79,3242.5,0,,6.016,10,6.016,0
0.70615,4.543,2.3137e+05,0,2.4287e-05,0.099318,27.943,-10.506,0,482.92,91418,-1.2653e+06,0,0,0,435.89,3107.7,0,,6.032,10,6.032,0
0.70442,4.3964,2.3122e+05,0,2.433e-05,0.094432,26.251,-10.642,0,476.07,91420,-1.2653e+06,0,0,0,436.98,2974.8,0,,6.048,10,6.048,0
0.70269,4.2515,2.3107e+05,0,2.4372e-05,0.089687,24.584,-10.78,0,469.14,91420,-1.2653e+06,0,0,0,438.06,2844.2,0,,6.064,10,6.064,0
0.70097,4.1067,2.3092e+05,0,2.4414e-05,0.084942,22.917,-10.917,0,462.21,91420,-1.2653e+06,0,0,0,439.14,2713.6,0,,6.08,10,6.08,0
0.69924,3.9618,2.3077e+05,0,2.4456e-05,0.080197,21.25,-11.054,0,455.28,91420,-1.2653e+06,0,0,0,440.22,2583,0,,6.096,10,6.096,0
0.69753,3.8176,2.3063e+05,0,2.4498e-05,0.075608,19.615,-11.189,0,448.28,91420,-1.2653e+06,0,0,0,441.29,2454.1,0,,6.112,10,6.112,0
0.6959,3.6765,2.305e+05,0,2.4538e-05,0.071813,18.128,-11.314,0,440.84,91418,-1.2653e+06,0,0,0,442.32,2332.9,0,,6.128,10,6.128,0
0.69426,3.5355,2.3037e+05,0,2.4578e-05,0.068019,16.641,-11.44,0,433.39,91416,-1.2653e+06,0,0,0,443.35,2211.7,0,,6.144,10,6.144,0
0.69263,3.3945,2.3025e+05,0,2.4618e-05,0.064225,15.154,-11.565,0,425.95,91413,-1.2653e+06,0,0,0,444.38,2090.5,0,,6.16,10,6.16,0
0.69103,3.255,2.3013e+05,0,2.4657e-05,0.060726,13.718,-11.687,0,418.3,91412,-1.2653e+06,0,0,0,445.4,1971.9,0,,6.176,10,6.176,0
0.68952,3.1189,2.3003e+05,0,2.4695e-05,0.057906,12.398,-11.8,0,410.18,91413,-1.2653e+06,0,0,0,446.38,1859.3,0,,6.192,10,6.192,0
0.68801,2.9828,2.2993e+05,0,2.4733e-05,0.055085,11.078,-11.912,0,402.05,91414,-1.2653e+06,0,0,0,447.37,1746.7,0,,6.208,10,6.208,0
0.68651,2.847,2.2983e+05,0,2.4771e-05,0.052409,9.7746,-12.026,0,393.7,91414,-1.2653e+06,0,0,0,448.35,1634.4,0,,6.224,10,6.224,0
0.68506,2.7154,2.2974e+05,0,2.4807e-05,0.050394,8.5728,-12.134,0,384.58,91414,-1.2653e+06,0,0,0,449.29,1527.1,0,,6.24,10,6.24,0
0.68367,2.5879,2.2966e+05,0,2.4843e-05,0.048796,7.4442,-12.233,0,375.08,91414,-1.2653e+06,0,0,0,450.21,1424.5,0,,6.256,10,6.256,0
0.68226,2.4589,2.2958e+05,0,2.4878e-05,0.047075,6.2942,-12.332,0,365.64,91413,-1.2653e+06,0,0,0,451.13,1320.4,0,,6.272,10,6.272,0
0.6809,2.3338,2.295e+05,0,2.4913e-05,0.045691,5.2101,-12.423,0,355.69,91413,-1.2653e+06,0,0,0,452.03,1219.9,0,,6.288,10,6.288,0
0.67962,2.2151,2.2942e+05,0,2.4945e-05,0.044857,4.2367,-12.505,0,344.81,91412,-1.2653e+06,0,0,0,452.88,1125.3,0,,6.304,10,6.304,0
0.67838,2.101,2.2935e+05,0,2.4977e-05,0.044241,3.3177,-12.585,0,333.49,91410,-1.2653e+06,0,0,0,453.7,1034,0,,6.32,10,6.32,0
0.67716,1.9943,2.2927e+05,0,2.5006e-05,0.043892,2.4731,-12.663,0,321.65,91402,-1.2654e+06,0,0,0,454.47,948.49,0,,6.336,10,6.336,0
0.67603,1.8937,2.2921e+05,0,2.5035e-05,0.043706,1.6933,-12.732,0,309.24,91399,-1.2654e+06,0,0,0,455.22,867.21,0,,6.352,10,6.352,0
0.67505,1.8087,2.2915e+05,0,2.5059e-05,0.043793,1.0479,-12.786,0,296.15,91395,-1.2654e+06,0,0,0,455.86,797.44,0,,6.368,10,6.368,0
0.67407,1.7219,2.291e+05,0,2.5085e-05,0.043866,0.38871,-12.848,0,283.35,91395,-1.2654e+06,0,0,0,456.52,726.6,0,,6.384,10,6.384,0
0.67319,1.6456,2.2906e+05,0,2.5108e-05,0.043995,-0.19561,-12.894,0,270.63,91397,-1.2654e+06,0,0,0,457.12,663.81,0,,6.4,10,6.4,0
0.67253,1.5898,2.2905e+05,0,2.5126e-05,0.04423,-0.63467,-12.911,0,258.05,91403,-1.2654e+06,0,0,0,457.61,616.65,0,,6.416,10,6.416,0
0.67187,1.5339,2.2903e+05,0,2.5144e-05,0.044466,-1.0737,-12.928,0,245.47,91409,-1.2653e+06,0,0,0,458.09,569.49,0,,6.432,10,6.432,0
0.6712,1.4781,2.2902e+05,0,2.5163e-05,0.044701,-1.5128,-12.944,0,232.89,91415,-1.2653e+06,0,0,0,458.57,522.33,0,,6.448,10,6.448,0
0.67054,1.4222,2.29e+05,0,2.5181e-05,0.044936,-1.9519,-12.961,0,220.3,91421,-1.2653e+06,0,0,0,459.06,475.16,0,,6.464,10,6.464,0
0.66988,1.3663,2.2898e+05,0,2.52e-05,0.045171,-2.3909,-12.978,0,207.72,91427,-1.2653e+06,0,0,0,459.54,428,0,,6.48,10,6.48,0
0.66928,1.3204,2.2897e+05,0,2.5216e-05,0.045401,-2.7835,-12.989,0,196.23,91432,-1.2653e+06,0,0,0,459.98,387.37,0,,6.496,10,6.496,0
0.66893,1.3119,2.2897e+05,0,2.5226e-05,0.045607,-2.9985,-12.978,0,188.83,91434,-1.2653e+06,0,0,0,460.23,371.63,0,,6.512,10,6.512,0
0.66857,1.3033,2.2896e+05,0,2.5235e-05,0.045812,-3.2138,-12.966,0,181.42,91435,-1.2653e+06,0,0,0,460.48,355.85,0,,6.528,10,6.528,0
0.66822,1.2947,2.2896e+05,0,2.5245e-05,0.046018,-3.4291,-12.955,0,174,91437,-1.2653e+06,0,0,0,460.73,340.06,0,,6.544,10,6.544,0
0.66787,1.2862,2.2895e+05,0,2.5254e-05,0.046224,-3.6444,-12.944,0,166.59,91439,-1.2653e+06,0,0,0,460.98,324.28,0,,6.56,10,6.56,0
0.66752,1.2776,2.2895e+05,0,2.5264e-05,0.04643,-3.8597,-12.932,0,159.18,91440,-1.2653e+06,0,0,0,461.24,308.5,0,,6.576,10,6.576,0
0.66717,1.269,2.2894e+05,0,2.5273e-05,0.046636,-4.075,-12.921,0,151.77,91442,-1.2653e+06,0,0,0,461.49,292.72,0,,6.592,10,6.592,0
0.66682,1.2604,2.2893e+05,0,2.5283e-05,0.046842,-4.2903,-12.91,0,144.35,91444,-1.2653e+06,0,0,0,461.74,276.94,0,,6.608,10,6.608,0
0.66647,1.2519,2.2893e+05,0,2.5293e-05,0.047047,-4.5055,-12.898,0,136.94,91445,-1.2653e+06,0,0,0,461.99,261.16,0,,6.624,10,6.624,0
0.66612,1.2433,2.2892e+05,0,2.5302e-05,0.047253,-4.7208,-12.887,0,129.53,91447,-1.2653e+06,0,0,0,462.24,245.38,0,,6.64,10,6.64,0
0.66576,1.2347,2.2892e+05,0,2.5312e-05,0.047459,-4.9361,-12.876,0,122.12,91449,-1.2653e+06,0,0,0,462.49,229.6,0,,6.656,10,6.656,0
0.66541,1.2261,2.2891e+05,0,2.5321e-05,0.047665,-5.1514,-12.864,0,114.71,91450,-1.2653e+06,0,0,0,462.74,213.82,0,,6.672,10,6.672,0
0.66506,1.2176,2.2891e+05,0,2.5331e-05,0.047871,-5.3667,-12.853,0,107.29,91452,-1.2653e+06,0,0,0,463,198.04,0,,6.688,10,6.688,0
0.66471,1.209,2.289e+05,0,2.534e-05,0.048076,-5.582,-12.842,0,99.88,91454,-1.2653e+06,0,0,0,463.25,182.26,0,,6.704,10,6.704,0
0.66436,1.2016,2.289e+05,0,2.535e-05,0.04828,-5.7943,-12.83,0,92.542,91455,-1.2653e+06,0,0,0,463.5,166.9,0,,6.72,10,6.72,0
0.66413,1.2175,2.289e+05,0,2.5356e-05,0.048408,-5.9293,-12.809,0,87.94,91456,-1.2653e+06,0,0,0,463.66,160.81,0,,6.736,10,6.736,0
0.664,1.2397,2.289e+05,0,2.536e-05,0.048473,-6.0062,-12.787,0,86.057,91457,-1.2653e+06,0,0,0,463.76,158.67,0,,6.752,10,6.752,0
0.66386,1.2617,2.289e+05,0,2.5364e-05,0.048539,-6.0832,-12.765,0,84.173,91458,-1.2653e+06,0,0,0,463.86,156.54,0,,6.768,10,6.768,0
0.66371,1.2828,2.289e+05,0,2.5368e-05,0.048618,-6.1702,-12.743,0,81.872,91459,-1.2653e+06,0,0,0,463.97,153.8,0,,6.784,10,6.784,0
0.66355,1.3039,2.289e+05,0,2.5372e-05,0.048697,-6.2571,-12.721,0,79.571,91460,-1.2653e+06,0,0,0,464.09,151.06,0,,6.8,10,6.8,0
0.6634,1.325,2.289e+05,0,2.5376e-05,0.048777,-6.3441,-12.699,0,77.269,91461,-1.2652e+06,0,0,0,464.2,148.33,0,,6.816,10,6.816,0
0.66324,1.3461,2.289e+05,0,2.5381e-05,0.048856,-6.431,-12.677,0,74.968,91461,-1.2652e+06,0,0,0,464.31,145.59,0,,6.832,10,6.832,0
0.66308,1.3671,2.289e+05,0,2.5385e-05,0.048935,-6.518,-12.655,0,72.667,91462,-1.2652e+06,0,0,0,464.43,142.86,0,,6.848,10,6.848,0
0.66293,1.3882,2.289e+05,0,2.5389e-05,0.049014,-6.6049,-12.633,0,70.366,91463,-1.2652e+06,0,0,0,464.54,140.12,0,,6.864,10,6.864,0
0.66277,1.4093,2.2891e+05,0,2.5394e-05,0.049093,-6.6919,-12.612,0,68.064,91464,-1.2652e+06,0,0,0,464.65,137.38,0,,6.88,10,6.88,0
0.66262,1.4304,2.2891e+05,0,2.5398e-05,0.049172,-6.7789,-12.59,0,65.763,91465,-1.2652e+06,0,0,0,464.77,134.65,0,,6.896,10,6.896,0
0.66246,1.4515,2.2891e+05,0,2.5402e-05,0.049251,-6.8658,-12.568,0,63.462,91466,-1.2652e+06,0,0,0,464.88,131.91,0,,6.912,10,6.912,0
0.66231,1.4725,2.2891e+05,0,2.5406e-05,0.049331,-6.9528,-12.546,0,61.161,91466,-1.2652e+06,0,0,0,464.99,129.17,0,,6.928,10,6.928,0
0.66215,1.4936,2.2891e+05,0,2.5411e-05,0.04941,-7.0397,-12.524,0,58.86,91467,-1.2652e+06,0,0,0,465.11,126.44,0,,6.944,10,6.944,0
0.662,1.5147,2.2891e+05,0,2.5415e-05,0.049489,-7.1267,-12.502,0,56.558,91468,-1.2652e+06,0,0,0,465.22,123.7,0,,6.96,10,6.96,0
0.66184,1.5358,2.2891e+05,0,2.5419e-05,0.049568,-7.2137,-12.48,0,54.257,91469,-1.2652e+06,0,0,0,465.33,120.96,0,,6.976,10,6.976,0
0.66168,1.5569,2.2891e+05,0,2.5424e-05,0.049647,-7.3006,-12.458,0,51.956,91470,-1.2652e+06,0,0,0,465.45,118.23,0,,6.992,10,6.992,0
0.66153,1.5779,2.2891e+05,0,2.5428e-05,0.049726,-7.3876,-12.437,0,49.655,91471,-1.2652e+06,0,0,0,465.56,115.49,0,,7.008,10,7.008,0
0.66137,1.599,2.2891e+05,0,2.5432e-05,0.049805,-7.4745,-12.415,0,47.353,91471,-1.2652e+06,0,0,0,465.67,112.75,0,,7.024,10,7.024,0
0.66124,1.6275,2.2891e+05,0,2.5436e-05,0.049871,-7.5414,-12.396,0,45.649,91471,-1.2652e+06,0,0,0,465.77,110.96,0,,7.04,10,7.04,0
0.66112,1.6563,2.2891e+05,0,2.5439e-05,0.049936,-7.6074,-12.377,0,43.971,91471,-1.2652e+06,0,0,0,465.86,109.2,0,,7.056,10,7.056,0
0.66099,1.685,2.2891e+05,0,2.5442e-05,0.05,-7.6734,-12.358,0,42.293,91471,-1.2652e+06,0,0,0,465.94,107.44,0,,7.072,10,7.072,0
0.66088,1.7109,2.2891e+05,0,2.5445e-05,0.050045,-7.7292,-12.337,0,40.996,91471,-1.2652e+06,0,0,0,466.02,106.1,0,,7.088,10,7.088,0
0.6608,1.7323,2.2891e+05,0,2.5447e-05,0.050059,-7.7695,-12.315,0,40.284,91471,-1.2652e+06,0,0,0,466.08,105.41,0,,7.104,10,7.104,0
0.66072,1.7537,2.2891e+05,0,2.5449e-05,0.050072,-7.8098,-12.292,0,39.572,91471,-1.2652e+06,0,0,0,466.13,104.71,0,,7.12,10,7.12,0
0.66064,1.7752,2.2891e+05,0,2.5452e-05,0.050086,-7.8501,-12.27,0,38.859,91471,-1.2652e+06,0,0,0,466.19,104.02,0,,7.136,10,7.136,0
0.66057,1.7963,2.2891e+05,0,2.5454e-05,0.050094,-7.8887,-12.247,0,38.174,91471,-1.2652e+06,0,0,0,466.24,103.35,0,,7.152,10,7.152,0
0.6605,1.8164,2.2891e+05,0,2.5455e-05,0.050088,-7.9222,-12.222,0,37.572,91472,-1.2652e+06,0,0,0,466.29,102.79,0,,7.168,10,7.168,0
0.66044,1.8366,2.2891e+05,0,2.5457e-05,0.050082,-7.9556,-12.197,0,36.969,91472,-1.2652e+06,0,0,0,466.34,102.22,0,,7.184,10,7.184,0
0.66037,1.8567,2.2891e+05,0,2.5459e-05,0.050076,-7.989,-12.173,0,36.367,91473,-1.2652e+06,0,0,0,466.39,101.65,0,,7.2,10,7.2,0
0.66031,1.8769,2.2891e+05,0,2.5461e-05,0.05007,-8.0224,-12.148,0,35.764,91474,-1.2652e+06,0,0,0,466.44,101.08,0,,7.216,10,7.216,0
0.66024,1.897,2.2891e+05,0,2.5463e-05,0.050063,-8.0559,-12.123,0,35.162,91474,-1.2652e+06,0,0,0,466.48,100.51,0,,7.232,10,7.232,0
0.66018,1.9172,2.2891e+05,0,2.5465e-05,0.050057,-8.0893,-12.098,0,34.559,91475,-1.2652e+06,0,0,0,466.53,99.946,0,,7.248,10,7.248,0
