"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1149,20.186,7.7343e+06,0,2.6315e-05,1.0351,975.16,-56.148,0,385.9,1.4773e+05,-1.9993e+06,0,0,0,489.37,1273.5,0,,4.672,9,4.672,0
6.1186,20.27,7.7375e+06,0,2.6318e-05,1.0166,958.45,-54.685,0,383.12,1.4784e+05,-1.9989e+06,0,0,0,489.45,1268.7,0,,4.688,9,4.688,0
6.1223,20.354,7.7406e+06,0,2.6321e-05,0.99816,941.75,-53.223,0,380.35,1.4796e+05,-1.9986e+06,0,0,0,489.53,1263.9,0,,4.704,9,4.704,0
6.1261,20.438,7.7438e+06,0,2.6324e-05,0.97968,925.05,-51.761,0,377.57,1.4807e+05,-1.9983e+06,0,0,0,489.61,1259,0,,4.72,9,4.72,0
6.1306,20.492,7.7475e+06,0,2.6325e-05,0.96228,909.3,-50.375,0,374.08,1.4818e+05,-1.9979e+06,0,0,0,489.64,1249.9,0,,4.736,9,4.736,0
6.1357,20.526,7.7516e+06,0,2.6325e-05,0.94564,894.23,-49.044,0,370.08,1.483e+05,-1.9975e+06,0,0,0,489.64,1237.8,0,,4.752,9,4.752,0
6.1408,20.559,7.7556e+06,0,2.6325e-05,0.929,879.15,-47.713,0,366.09,1.4842e+05,-1.9972e+06,0,0,0,489.64,1225.7,0,,4.768,9,4.768,0
6.1458,20.593,7.7597e+06,0,2.6325e-05,0.91235,864.08,-46.382,0,362.09,1.4854e+05,-1.9968e+06,0,0,0,489.64,1213.5,0,,4.784,9,4.784,0
6.1509,20.626,7.7638e+06,0,2.6325e-05,0.89571,849,-45.051,0,358.1,1.4866e+05,-1.9965e+06,0,0,0,489.64,1201.4,0,,4.8,9,4.8,0
6.1564,20.653,7.7683e+06,0,2.6325e-05,0.87944,834.31,-43.692,0,354,1.4878e+05,-1.9961e+06,0,0,0,489.63,1188.4,0,,4.816,9,4.816,0
6.1633,20.657,7.7742e+06,0,2.6323e-05,0.86454,821.03,-42.229,0,349.53,1.4893e+05,-1.9956e+06,0,0,0,489.58,1171.9,0,,4.832,9,4.832,0
6.1701,20.66,7.7801e+06,0,2.6321e-05,0.84965,807.75,-40.766,0,345.07,1.4907e+05,-1.9952e+06,0,0,0,489.53,1155.5,0,,4.848,9,4.848,0
6.177,20.663,7.786e+06,0,2.632e-05,0.83475,794.47,-39.304,0,340.6,1.4921e+05,-1.9947e+06,0,0,0,489.49,1139,0,,4.864,9,4.864,0
6.1839,20.667,7.7919e+06,0,2.6318e-05,0.81986,781.19,-37.841,0,336.13,1.4936e+05,-1.9943e+06,0,0,0,489.44,1122.6,0,,4.88,9,4.88,0
6.1908,20.67,7.7979e+06,0,2.6316e-05,0.80496,767.92,-36.378,0,331.67,1.495e+05,-1.9939e+06,0,0,0,489.39,1106.2,0,,4.896,9,4.896,0
6.1944,20.659,7.7995e+06,0,2.6313e-05,0.79303,756.88,-35.696,0,328.59,1.4955e+05,-1.9937e+06,0,0,0,489.29,1094.8,0,,4.912,9,4.912,0
6.1963,20.642,7.7989e+06,0,2.6308e-05,0.78256,746.96,-35.4,0,326.21,1.4956e+05,-1.9937e+06,0,0,0,489.18,1085.9,0,,4.928,9,4.928,0
6.1982,20.625,7.7984e+06,0,2.6304e-05,0.77209,737.03,-35.104,0,323.82,1.4956e+05,-1.9937e+06,0,0,0,489.06,1077,0,,4.944,9,4.944,0
6.2002,20.607,7.7979e+06,0,2.6299e-05,0.76162,727.11,-34.807,0,321.43,1.4957e+05,-1.9937e+06,0,0,0,488.94,1068.1,0,,4.96,9,4.96,0
6.2021,20.59,7.7974e+06,0,2.6295e-05,0.75115,717.18,-34.511,0,319.05,1.4958e+05,-1.9936e+06,0,0,0,488.82,1059.2,0,,4.976,9,4.976,0
6.204,20.572,7.7969e+06,0,2.6291e-05,0.74069,707.26,-34.215,0,316.66,1.4958e+05,-1.9936e+06,0,0,0,488.7,1050.3,0,,4.992,9,4.992,0
6.206,20.555,7.7963e+06,0,2.6286e-05,0.73022,697.33,-33.918,0,314.28,1.4959e+05,-1.9936e+06,0,0,0,488.58,1041.4,0,,5.008,9,5.008,0
6.2079,20.538,7.7958e+06,0,2.6282e-05,0.71975,687.41,-33.622,0,311.89,1.4959e+05,-1.9936e+06,0,0,0,488.47,1032.5,0,,5.024,9,5.024,0
6.2099,20.52,7.7953e+06,0,2.6278e-05,0.70928,677.48,-33.326,0,309.51,1.496e+05,-1.9936e+06,0,0,0,488.35,1023.6,0,,5.04,9,5.04,0
6.2118,20.503,7.7948e+06,0,2.6273e-05,0.69881,667.56,-33.03,0,307.12,1.496e+05,-1.9936e+06,0,0,0,488.23,1014.7,0,,5.056,9,5.056,0
6.2137,20.485,7.7942e+06,0,2.6269e-05,0.68835,657.63,-32.733,0,304.74,1.4961e+05,-1.9935e+06,0,0,0,488.11,1005.8,0,,5.072,9,5.072,0
6.2157,20.468,7.7937e+06,0,2.6265e-05,0.67788,647.71,-32.437,0,302.35,1.4961e+05,-1.9935e+06,0,0,0,487.99,996.87,0,,5.088,9,5.088,0
6.2176,20.451,7.7932e+06,0,2.626e-05,0.66741,637.78,-32.141,0,299.97,1.4962e+05,-1.9935e+06,0,0,0,487.87,987.97,0,,5.104,9,5.104,0
6.2196,20.433,7.7927e+06,0,2.6256e-05,0.65694,627.86,-31.845,0,297.58,1.4962e+05,-1.9935e+06,0,0,0,487.76,979.07,0,,5.12,9,5.12,0
6.2215,20.416,7.7922e+06,0,2.6251e-05,0.64647,617.93,-31.548,0,295.19,1.4963e+05,-1.9935e+06,0,0,0,487.64,970.17,0,,5.136,9,5.136,0
6.2234,20.399,7.7916e+06,0,2.6247e-05,0.636,608.01,-31.252,0,292.81,1.4963e+05,-1.9935e+06,0,0,0,487.52,961.27,0,,5.152,9,5.152,0
6.2254,20.381,7.7911e+06,0,2.6243e-05,0.62554,598.08,-30.956,0,290.42,1.4964e+05,-1.9934e+06,0,0,0,487.4,952.37,0,,5.168,9,5.168,0
6.2273,20.364,7.7906e+06,0,2.6238e-05,0.61507,588.15,-30.66,0,288.04,1.4965e+05,-1.9934e+06,0,0,0,487.28,943.47,0,,5.184,9,5.184,0
6.2292,20.346,7.7901e+06,0,2.6234e-05,0.6046,578.23,-30.363,0,285.65,1.4965e+05,-1.9934e+06,0,0,0,487.16,934.57,0,,5.2,9,5.2,0
6.2312,20.329,7.7895e+06,0,2.623e-05,0.59413,568.3,-30.067,0,283.27,1.4966e+05,-1.9934e+06,0,0,0,487.05,925.67,0,,5.216,9,5.216,0
6.2331,20.312,7.789e+06,0,2.6225e-05,0.58366,558.38,-29.771,0,280.88,1.4966e+05,-1.9934e+06,0,0,0,486.93,916.77,0,,5.232,9,5.232,0
6.2351,20.294,7.7885e+06,0,2.6221e-05,0.5732,548.45,-29.475,0,278.5,1.4967e+05,-1.9934e+06,0,0,0,486.81,907.87,0,,5.248,9,5.248,0
6.237,20.277,7.788e+06,0,2.6217e-05,0.56273,538.53,-29.178,0,276.11,1.4967e+05,-1.9933e+06,0,0,0,486.69,898.97,0,,5.264,9,5.264,0
6.2389,20.259,7.7875e+06,0,2.6212e-05,0.55226,528.6,-28.882,0,273.73,1.4968e+05,-1.9933e+06,0,0,0,486.57,890.07,0,,5.28,9,5.28,0
6.2409,20.242,7.7869e+06,0,2.6208e-05,0.54179,518.68,-28.586,0,271.34,1.4968e+05,-1.9933e+06,0,0,0,486.45,881.17,0,,5.296,9,5.296,0
6.2428,20.225,7.7864e+06,0,2.6203e-05,0.53132,508.75,-28.289,0,268.95,1.4969e+05,-1.9933e+06,0,0,0,486.34,872.27,0,,5.312,9,5.312,0
6.2448,20.207,7.7859e+06,0,2.6199e-05,0.52086,498.83,-27.993,0,266.57,1.4969e+05,-1.9933e+06,0,0,0,486.22,863.37,0,,5.328,9,5.328,0
6.2467,20.19,7.7854e+06,0,2.6195e-05,0.51039,488.9,-27.697,0,264.18,1.497e+05,-1.9933e+06,0,0,0,486.1,854.47,0,,5.344,9,5.344,0
6.2486,20.173,7.7848e+06,0,2.619e-05,0.49992,478.98,-27.401,0,261.8,1.497e+05,-1.9932e+06,0,0,0,485.98,845.57,0,,5.36,9,5.36,0
6.2506,20.155,7.7844e+06,0,2.6186e-05,0.48955,469.15,-27.09,0,259.45,1.4971e+05,-1.9932e+06,0,0,0,485.86,836.74,0,,5.376,9,5.376,0
6.2528,20.103,7.7844e+06,0,2.6181e-05,0.48173,461.7,-26.937,0,257.29,1.4972e+05,-1.9932e+06,0,0,0,485.73,827.78,0,,5.392,9,5.392,0
6.2549,20.031,7.7845e+06,0,2.6176e-05,0.475,455.24,-27.028,0,254.98,1.4972e+05,-1.9932e+06,0,0,0,485.6,818.13,0,,5.408,9,5.408,0
6.257,19.962,7.7846e+06,0,2.6172e-05,0.4681,448.62,-27.147,0,252.63,1.4973e+05,-1.9932e+06,0,0,0,485.47,808.38,0,,5.424,9,5.424,0
6.2591,19.892,7.7846e+06,0,2.6167e-05,0.46119,441.99,-27.267,0,250.27,1.4973e+05,-1.9932e+06,0,0,0,485.35,798.63,0,,5.44,9,5.44,0
6.2612,19.822,7.7847e+06,0,2.6162e-05,0.45429,435.37,-27.387,0,247.91,1.4974e+05,-1.9931e+06,0,0,0,485.22,788.87,0,,5.456,9,5.456,0
6.2632,19.753,7.7848e+06,0,2.6157e-05,0.44739,428.74,-27.507,0,245.55,1.4974e+05,-1.9931e+06,0,0,0,485.09,779.12,0,,5.472,9,5.472,0
6.2653,19.683,7.7848e+06,0,2.6153e-05,0.44049,422.12,-27.627,0,243.2,1.4974e+05,-1.9931e+06,0,0,0,484.96,769.37,0,,5.488,9,5.488,0
6.2674,19.614,7.7849e+06,0,2.6148e-05,0.43358,415.49,-27.747,0,240.84,1.4975e+05,-1.9931e+06,0,0,0,484.83,759.61,0,,5.504,9,5.504,0
6.2695,19.544,7.785e+06,0,2.6143e-05,0.42668,408.87,-27.867,0,238.48,1.4975e+05,-1.9931e+06,0,0,0,484.71,749.86,0,,5.52,9,5.52,0
6.2715,19.474,7.785e+06,0,2.6139e-05,0.41978,402.24,-27.987,0,236.12,1.4976e+05,-1.9931e+06,0,0,0,484.58,740.11,0,,5.536,9,5.536,0
6.2736,19.405,7.7851e+06,0,2.6134e-05,0.41287,395.61,-28.107,0,233.76,1.4976e+05,-1.9931e+06,0,0,0,484.45,730.35,0,,5.552,9,5.552,0
6.2757,19.335,7.7852e+06,0,2.6129e-05,0.40597,388.99,-28.227,0,231.41,1.4977e+05,-1.993e+06,0,0,0,484.32,720.6,0,,5.568,9,5.568,0
6.2778,19.266,7.7852e+06,0,2.6124e-05,0.39907,382.36,-28.347,0,229.05,1.4977e+05,-1.993e+06,0,0,0,484.19,710.84,0,,5.584,9,5.584,0
6.2798,19.196,7.7853e+06,0,2.612e-05,0.39217,375.74,-28.467,0,226.69,1.4978e+05,-1.993e+06,0,0,0,484.07,701.09,0,,5.6,9,5.6,0
6.2819,19.126,7.7854e+06,0,2.6115e-05,0.38526,369.11,-28.587,0,224.33,1.4978e+05,-1.993e+06,0,0,0,483.94,691.34,0,,5.616,9,5.616,0
6.284,19.057,7.7854e+06,0,2.611e-05,0.37836,362.49,-28.707,0,221.98,1.4978e+05,-1.993e+06,0,0,0,483.81,681.58,0,,5.632,9,5.632,0
6.2861,18.987,7.7855e+06,0,2.6105e-05,0.37146,355.86,-28.827,0,219.62,1.4979e+05,-1.993e+06,0,0,0,483.68,671.83,0,,5.648,9,5.648,0
6.2882,18.918,7.7856e+06,0,2.6101e-05,0.36456,349.23,-28.947,0,217.26,1.4979e+05,-1.993e+06,0,0,0,483.56,662.08,0,,5.664,9,5.664,0
6.2902,18.848,7.7857e+06,0,2.6096e-05,0.35765,342.61,-29.067,0,214.9,1.498e+05,-1.993e+06,0,0,0,483.43,652.32,0,,5.68,9,5.68,0
6.2923,18.778,7.7857e+06,0,2.6091e-05,0.35075,335.98,-29.187,0,212.54,1.498e+05,-1.9929e+06,0,0,0,483.3,642.57,0,,5.696,9,5.696,0
6.2944,18.709,7.7858e+06,0,2.6086e-05,0.34385,329.36,-29.307,0,210.19,1.4981e+05,-1.9929e+06,0,0,0,483.17,632.82,0,,5.712,9,5.712,0
6.2965,18.639,7.7859e+06,0,2.6082e-05,0.33694,322.73,-29.427,0,207.83,1.4981e+05,-1.9929e+06,0,0,0,483.04,623.06,0,,5.728,9,5.728,0
6.2985,18.57,7.7859e+06,0,2.6077e-05,0.33004,316.11,-29.547,0,205.47,1.4982e+05,-1.9929e+06,0,0,0,482.92,613.31,0,,5.744,9,5.744,0
6.3006,18.5,7.786e+06,0,2.6072e-05,0.32314,309.48,-29.667,0,203.11,1.4982e+05,-1.9929e+06,0,0,0,482.79,603.56,0,,5.76,9,5.76,0
6.3027,18.43,7.7861e+06,0,2.6068e-05,0.31624,302.86,-29.787,0,200.76,1.4982e+05,-1.9929e+06,0,0,0,482.66,593.8,0,,5.776,9,5.776,0
6.3048,18.361,7.7861e+06,0,2.6063e-05,0.30933,296.23,-29.906,0,198.4,1.4983e+05,-1.9929e+06,0,0,0,482.53,584.05,0,,5.792,9,5.792,0
6.3069,18.291,7.7862e+06,0,2.6058e-05,0.30243,289.6,-30.026,0,196.04,1.4983e+05,-1.9928e+06,0,0,0,482.4,574.3,0,,5.808,9,5.808,0
6.3089,18.222,7.7863e+06,0,2.6053e-05,0.29553,282.98,-30.146,0,193.68,1.4984e+05,-1.9928e+06,0,0,0,482.28,564.54,0,,5.824,9,5.824,0
6.311,18.152,7.7863e+06,0,2.6049e-05,0.28862,276.35,-30.266,0,191.32,1.4984e+05,-1.9928e+06,0,0,0,482.15,554.79,0,,5.84,9,5.84,0
6.3131,18.082,7.7864e+06,0,2.6044e-05,0.28172,269.73,-30.386,0,188.97,1.4985e+05,-1.9928e+06,0,0,0,482.02,545.04,0,,5.856,9,5.856,0
6.3152,18.013,7.7865e+06,0,2.6039e-05,0.27482,263.1,-30.506,0,186.61,1.4985e+05,-1.9928e+06,0,0,0,481.89,535.28,0,,5.872,9,5.872,0
6.3172,17.943,7.7866e+06,0,2.6034e-05,0.26792,256.48,-30.626,0,184.25,1.4986e+05,-1.9928e+06,0,0,0,481.77,525.53,0,,5.888,9,5.888,0
6.3193,17.874,7.7866e+06,0,2.603e-05,0.26101,249.85,-30.746,0,181.89,1.4986e+05,-1.9928e+06,0,0,0,481.64,515.78,0,,5.904,9,5.904,0
6.3214,17.804,7.7867e+06,0,2.6025e-05,0.25411,243.23,-30.866,0,179.54,1.4987e+05,-1.9927e+06,0,0,0,481.51,506.02,0,,5.92,9,5.92,0
6.3235,17.715,7.7868e+06,0,2.602e-05,0.24793,237.25,-31.026,0,177.22,1.4987e+05,-1.9927e+06,0,0,0,481.38,496.56,0,,5.936,9,5.936,0
6.3255,17.573,7.7869e+06,0,2.6015e-05,0.2437,233.05,-31.295,0,175,1.4987e+05,-1.9927e+06,0,0,0,481.25,487.91,0,,5.952,9,5.952,0
6.3275,17.432,7.787e+06,0,2.601e-05,0.23948,228.85,-31.565,0,172.79,1.4987e+05,-1.9927e+06,0,0,0,481.11,479.26,0,,5.968,9,5.968,0
6.3296,17.29,7.7872e+06,0,2.6005e-05,0.23526,224.64,-31.834,0,170.58,1.4987e+05,-1.9927e+06,0,0,0,480.98,470.61,0,,5.984,9,5.984,0
6.3316,17.149,7.7873e+06,0,2.6e-05,0.23104,220.44,-32.103,0,168.36,1.4987e+05,-1.9927e+06,0,0,0,480.84,461.96,0,,6,9,6,0
6.3336,17.007,7.7874e+06,0,2.5995e-05,0.22681,216.24,-32.372,0,166.15,1.4987e+05,-1.9927e+06,0,0,0,480.71,453.31,0,,6.016,9,6.016,0
6.3357,16.865,7.7876e+06,0,2.599e-05,0.22259,212.04,-32.642,0,163.94,1.4987e+05,-1.9927e+06,0,0,0,480.57,444.66,0,,6.032,9,6.032,0
6.3377,16.724,7.7877e+06,0,2.5985e-05,0.21837,207.84,-32.911,0,161.72,1.4987e+05,-1.9927e+06,0,0,0,480.44,436.01,0,,6.048,9,6.048,0
6.3397,16.582,7.7879e+06,0,2.598e-05,0.21415,203.63,-33.18,0,159.51,1.4987e+05,-1.9927e+06,0,0,0,480.3,427.36,0,,6.064,9,6.064,0
6.3418,16.44,7.788e+06,0,2.5975e-05,0.20992,199.43,-33.449,0,157.3,1.4987e+05,-1.9927e+06,0,0,0,480.17,418.71,0,,6.08,9,6.08,0
6.3438,16.299,7.7881e+06,0,2.597e-05,0.2057,195.23,-33.719,0,155.08,1.4987e+05,-1.9927e+06,0,0,0,480.04,410.06,0,,6.096,9,6.096,0
6.3458,16.157,7.7883e+06,0,2.5965e-05,0.20148,191.03,-33.988,0,152.87,1.4987e+05,-1.9927e+06,0,0,0,479.9,401.41,0,,6.112,9,6.112,0
6.3479,16.015,7.7884e+06,0,2.596e-05,0.19726,186.83,-34.257,0,150.66,1.4987e+05,-1.9927e+06,0,0,0,479.77,392.76,0,,6.128,9,6.128,0
6.3499,15.874,7.7885e+06,0,2.5955e-05,0.19303,182.62,-34.526,0,148.44,1.4987e+05,-1.9927e+06,0,0,0,479.63,384.11,0,,6.144,9,6.144,0
6.3519,15.732,7.7887e+06,0,2.595e-05,0.18881,178.42,-34.796,0,146.23,1.4987e+05,-1.9927e+06,0,0,0,479.5,375.46,0,,6.16,9,6.16,0
6.3539,15.58,7.7888e+06,0,2.5945e-05,0.18497,174.57,-34.984,0,144.22,1.4988e+05,-1.9927e+06,0,0,0,479.37,367.32,0,,6.176,9,6.176,0
6.3559,15.426,7.789e+06,0,2.5941e-05,0.18123,170.82,-35.15,0,142.27,1.4988e+05,-1.9927e+06,0,0,0,479.24,359.31,0,,6.192,9,6.192,0
6.3579,15.271,7.7892e+06,0,2.5936e-05,0.17749,167.07,-35.316,0,140.32,1.4988e+05,-1.9927e+06,0,0,0,479.11,351.3,0,,6.208,9,6.208,0
6.3598,15.117,7.7893e+06,0,2.5931e-05,0.17375,163.31,-35.483,0,138.37,1.4988e+05,-1.9927e+06,0,0,0,478.98,343.3,0,,6.224,9,6.224,0
6.3618,14.962,7.7895e+06,0,2.5926e-05,0.17001,159.56,-35.649,0,136.41,1.4988e+05,-1.9927e+06,0,0,0,478.86,335.29,0,,6.24,9,6.24,0
6.3638,14.808,7.7897e+06,0,2.5921e-05,0.16627,155.81,-35.815,0,134.46,1.4988e+05,-1.9927e+06,0,0,0,478.73,327.29,0,,6.256,9,6.256,0
6.3658,14.653,7.7898e+06,0,2.5917e-05,0.16252,152.06,-35.981,0,132.51,1.4988e+05,-1.9927e+06,0,0,0,478.6,319.28,0,,6.272,9,6.272,0
6.3677,14.499,7.79e+06,0,2.5912e-05,0.15878,148.31,-36.147,0,130.56,1.4988e+05,-1.9927e+06,0,0,0,478.47,311.27,0,,6.288,9,6.288,0
6.3697,14.344,7.7902e+06,0,2.5907e-05,0.15504,144.55,-36.313,0,128.6,1.4988e+05,-1.9927e+06,0,0,0,478.34,303.27,0,,6.304,9,6.304,0
6.3717,14.19,7.7903e+06,0,2.5902e-05,0.1513,140.8,-36.479,0,126.65,1.4988e+05,-1.9927e+06,0,0,0,478.21,295.26,0,,6.32,9,6.32,0
6.3736,14.035,7.7905e+06,0,2.5898e-05,0.14756,137.05,-36.646,0,124.7,1.4988e+05,-1.9927e+06,0,0,0,478.09,287.26,0,,6.336,9,6.336,0
6.3756,13.881,7.7906e+06,0,2.5893e-05,0.14382,133.3,-36.812,0,122.75,1.4988e+05,-1.9927e+06,0,0,0,477.96,279.25,0,,6.352,9,6.352,0
6.3776,13.726,7.7908e+06,0,2.5888e-05,0.14008,129.54,-36.978,0,120.79,1.4988e+05,-1.9927e+06,0,0,0,477.83,271.24,0,,6.368,9,6.368,0
6.3795,13.572,7.791e+06,0,2.5883e-05,0.13634,125.79,-37.144,0,118.84,1.4988e+05,-1.9927e+06,0,0,0,477.7,263.24,0,,6.384,9,6.384,0
6.3815,13.417,7.7911e+06,0,2.5878e-05,0.1326,122.04,-37.31,0,116.89,1.4988e+05,-1.9927e+06,0,0,0,477.57,255.23,0,,6.4,9,6.4,0
6.3835,13.263,7.7913e+06,0,2.5874e-05,0.12886,118.29,-37.476,0,114.94,1.4988e+05,-1.9927e+06,0,0,0,477.44,247.23,0,,6.416,9,6.416,0
6.3855,13.108,7.7915e+06,0,2.5869e-05,0.12512,114.53,-37.642,0,112.98,1.4989e+05,-1.9927e+06,0,0,0,477.32,239.22,0,,6.432,9,6.432,0
6.3874,12.954,7.7916e+06,0,2.5864e-05,0.12138,110.78,-37.808,0,111.03,1.4989e+05,-1.9927e+06,0,0,0,477.19,231.22,0,,6.448,9,6.448,0
6.3894,12.799,7.7918e+06,0,2.5859e-05,0.11764,107.03,-37.975,0,109.08,1.4989e+05,-1.9927e+06,0,0,0,477.06,223.21,0,,6.464,9,6.464,0
6.3914,12.645,7.792e+06,0,2.5855e-05,0.1139,103.28,-38.141,0,107.13,1.4989e+05,-1.9927e+06,0,0,0,476.93,215.2,0,,6.48,9,6.48,0
6.3933,12.49,7.7921e+06,0,2.585e-05,0.11016,99.524,-38.307,0,105.17,1.4989e+05,-1.9927e+06,0,0,0,476.8,207.2,0,,6.496,9,6.496,0
6.3953,12.336,7.7923e+06,0,2.5845e-05,0.10642,95.772,-38.473,0,103.22,1.4989e+05,-1.9927e+06,0,0,0,476.67,199.19,0,,6.512,9,6.512,0
6.397,12.191,7.7925e+06,0,2.5841e-05,0.1048,93.652,-38.618,0,101.81,1.4989e+05,-1.9927e+06,0,0,0,476.57,195.2,0,,6.528,9,6.528,0
6.3986,12.045,7.7926e+06,0,2.5837e-05,0.10325,91.576,-38.762,0,100.42,1.4989e+05,-1.9927e+06,0,0,0,476.46,191.31,0,,6.544,9,6.544,0
6.4003,11.9,7.7928e+06,0,2.5833e-05,0.10169,89.5,-38.907,0,99.02,1.4989e+05,-1.9927e+06,0,0,0,476.35,187.43,0,,6.56,9,6.56,0
6.4019,11.755,7.793e+06,0,2.5829e-05,0.10013,87.424,-39.051,0,97.625,1.4989e+05,-1.9927e+06,0,0,0,476.24,183.54,0,,6.576,9,6.576,0
6.4036,11.61,7.7931e+06,0,2.5825e-05,0.098577,85.348,-39.195,0,96.229,1.4989e+05,-1.9927e+06,0,0,0,476.13,179.66,0,,6.592,9,6.592,0
6.4052,11.465,7.7933e+06,0,2.5821e-05,0.09702,83.272,-39.34,0,94.833,1.4988e+05,-1.9927e+06,0,0,0,476.02,175.77,0,,6.608,9,6.608,0
6.4069,11.32,7.7935e+06,0,2.5816e-05,0.095463,81.196,-39.484,0,93.437,1.4988e+05,-1.9927e+06,0,0,0,475.91,171.89,0,,6.624,9,6.624,0
6.4085,11.175,7.7936e+06,0,2.5812e-05,0.093906,79.121,-39.628,0,92.042,1.4988e+05,-1.9927e+06,0,0,0,475.8,168,0,,6.64,9,6.64,0
6.4102,11.03,7.7938e+06,0,2.5808e-05,0.09235,77.045,-39.773,0,90.646,1.4988e+05,-1.9927e+06,0,0,0,475.69,164.12,0,,6.656,9,6.656,0
6.4118,10.885,7.794e+06,0,2.5804e-05,0.090793,74.969,-39.917,0,89.25,1.4988e+05,-1.9927e+06,0,0,0,475.58,160.23,0,,6.672,9,6.672,0
6.4135,10.74,7.7941e+06,0,2.58e-05,0.089236,72.893,-40.061,0,87.854,1.4988e+05,-1.9927e+06,0,0,0,475.47,156.35,0,,6.688,9,6.688,0
6.4151,10.595,7.7943e+06,0,2.5796e-05,0.087679,70.817,-40.206,0,86.459,1.4988e+05,-1.9927e+06,0,0,0,475.37,152.46,0,,6.704,9,6.704,0
6.4168,10.45,7.7945e+06,0,2.5792e-05,0.086122,68.741,-40.35,0,85.063,1.4988e+05,-1.9927e+06,0,0,0,475.26,148.58,0,,6.72,9,6.72,0
6.4184,10.305,7.7946e+06,0,2.5788e-05,0.084565,66.665,-40.494,0,83.667,1.4988e+05,-1.9927e+06,0,0,0,475.15,144.69,0,,6.736,9,6.736,0
6.4201,10.16,7.7948e+06,0,2.5784e-05,0.083009,64.589,-40.639,0,82.271,1.4988e+05,-1.9927e+06,0,0,0,475.04,140.81,0,,6.752,9,6.752,0
6.4217,10.015,7.795e+06,0,2.578e-05,0.081452,62.513,-40.783,0,80.876,1.4988e+05,-1.9927e+06,0,0,0,474.93,136.92,0,,6.768,9,6.768,0
6.4234,9.8695,7.7951e+06,0,2.5776e-05,0.079895,60.437,-40.927,0,79.48,1.4988e+05,-1.9927e+06,0,0,0,474.82,133.04,0,,6.784,9,6.784,0
6.425,9.7245,7.7953e+06,0,2.5772e-05,0.078338,58.361,-41.072,0,78.084,1.4988e+05,-1.9927e+06,0,0,0,474.71,129.15,0,,6.8,9,6.8,0
6.4267,9.5794,7.7954e+06,0,2.5768e-05,0.076781,56.286,-41.216,0,76.688,1.4988e+05,-1.9927e+06,0,0,0,474.6,125.27,0,,6.816,9,6.816,0
6.4284,9.4343,7.7956e+06,0,2.5763e-05,0.075224,54.21,-41.36,0,75.293,1.4988e+05,-1.9927e+06,0,0,0,474.49,121.38,0,,6.832,9,6.832,0
6.43,9.2893,7.7958e+06,0,2.5759e-05,0.073668,52.134,-41.505,0,73.897,1.4988e+05,-1.9927e+06,0,0,0,474.38,117.5,0,,6.848,9,6.848,0
6.4317,9.1442,7.7959e+06,0,2.5755e-05,0.072111,50.058,-41.649,0,72.501,1.4987e+05,-1.9927e+06,0,0,0,474.28,113.61,0,,6.864,9,6.864,0
6.4333,8.9991,7.7961e+06,0,2.5751e-05,0.070554,47.982,-41.793,0,71.105,1.4987e+05,-1.9927e+06,0,0,0,474.17,109.73,0,,6.88,9,6.88,0
6.435,8.8541,7.7963e+06,0,2.5747e-05,0.068997,45.906,-41.938,0,69.71,1.4987e+05,-1.9927e+06,0,0,0,474.06,105.84,0,,6.896,9,6.896,0
6.4366,8.709,7.7964e+06,0,2.5743e-05,0.06744,43.83,-42.082,0,68.314,1.4987e+05,-1.9927e+06,0,0,0,473.95,101.95,0,,6.912,9,6.912,0
6.4383,8.5639,7.7966e+06,0,2.5739e-05,0.065883,41.754,-42.226,0,66.918,1.4987e+05,-1.9927e+06,0,0,0,473.84,98.07,0,,6.928,9,6.928,0
6.4399,8.4189,7.7968e+06,0,2.5735e-05,0.064327,39.678,-42.371,0,65.522,1.4987e+05,-1.9927e+06,0,0,0,473.73,94.185,0,,6.944,9,6.944,0
6.4416,8.2738,7.7969e+06,0,2.5731e-05,0.06277,37.602,-42.515,0,64.127,1.4987e+05,-1.9927e+06,0,0,0,473.62,90.3,0,,6.96,9,6.96,0
6.4432,8.1288,7.7971e+06,0,2.5727e-05,0.061213,35.526,-42.659,0,62.731,1.4987e+05,-1.9927e+06,0,0,0,473.51,86.415,0,,6.976,9,6.976,0
6.4449,7.9837,7.7973e+06,0,2.5723e-05,0.059656,33.45,-42.804,0,61.335,1.4987e+05,-1.9927e+06,0,0,0,473.4,82.529,0,,6.992,9,6.992,0
6.4465,7.8386,7.7974e+06,0,2.5719e-05,0.058099,31.375,-42.948,0,59.939,1.4987e+05,-1.9927e+06,0,0,0,473.29,78.644,0,,7.008,9,7.008,0
6.4481,7.6937,7.7976e+06,0,2.5715e-05,0.056624,29.379,-43.07,0,58.616,1.4987e+05,-1.9927e+06,0,0,0,473.19,74.937,0,,7.024,9,7.024,0
