"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8531,8.7584,8.636e+06,0,2.6435e-05,0.2998,316.99,3.2726,0,196.99,1.6604e+05,-1.9432e+06,0,0,0,492.63,251.89,0,,30.994,22.894,0,0
6.853,9.1857,8.6356e+06,0,2.6434e-05,0.29702,314.06,2.7456,0,202.06,1.6603e+05,-1.9432e+06,0,0,0,492.61,272.09,0,,31.068,22.968,0,0
6.8529,9.613,8.6352e+06,0,2.6434e-05,0.29425,311.12,2.2186,0,207.12,1.6602e+05,-1.9432e+06,0,0,0,492.6,292.28,0,,31.141,23.041,0,0
6.8528,10.04,8.6349e+06,0,2.6433e-05,0.29148,308.18,1.6917,0,212.18,1.6601e+05,-1.9433e+06,0,0,0,492.58,312.47,0,,31.214,23.114,0,0
6.8528,10.468,8.6345e+06,0,2.6433e-05,0.28871,305.25,1.1647,0,217.25,1.6601e+05,-1.9433e+06,0,0,0,492.57,332.66,0,,31.287,23.187,0,0
6.8576,10.879,8.6396e+06,0,2.6431e-05,0.28667,303.28,0.74777,0,222.23,1.661e+05,-1.943e+06,0,0,0,492.51,352.68,0,,31.36,23.26,0,0
6.8744,11.249,8.6583e+06,0,2.6425e-05,0.28645,303.7,0.60226,0,227,1.6643e+05,-1.942e+06,0,0,0,492.36,372.29,0,,31.433,23.333,0,0
6.8913,11.62,8.6769e+06,0,2.642e-05,0.28622,304.12,0.45675,0,231.76,1.6677e+05,-1.9409e+06,0,0,0,492.21,391.9,0,,31.506,23.406,0,0
6.9081,11.991,8.6956e+06,0,2.6414e-05,0.286,304.54,0.31124,0,236.53,1.671e+05,-1.9399e+06,0,0,0,492.06,411.51,0,,31.579,23.479,0,0
6.925,12.361,8.7142e+06,0,2.6409e-05,0.28578,304.96,0.16573,0,241.3,1.6744e+05,-1.9389e+06,0,0,0,491.91,431.12,0,,31.652,23.552,0,0
6.9388,12.749,8.7283e+06,0,2.6401e-05,0.28598,305.69,0.044038,0,246.51,1.6769e+05,-1.9381e+06,0,0,0,491.71,453.06,0,,31.725,23.625,0,0
6.9488,13.158,8.7363e+06,0,2.6392e-05,0.28673,306.82,-0.046529,0,252.28,1.6782e+05,-1.9377e+06,0,0,0,491.45,478.03,0,,31.799,23.698,0,0
6.9588,13.566,8.7444e+06,0,2.6382e-05,0.28748,307.95,-0.1371,0,258.05,1.6795e+05,-1.9373e+06,0,0,0,491.19,503.01,0,,31.872,23.772,0,0
6.9596,13.863,8.744e+06,0,2.6379e-05,0.29041,311.09,-0.44851,0,262.6,1.6794e+05,-1.9374e+06,0,0,0,491.09,523.31,0,,31.945,23.845,0,0
6.9603,14.159,8.7436e+06,0,2.6375e-05,0.29337,314.25,-0.76227,0,267.13,1.6792e+05,-1.9374e+06,0,0,0,491,543.56,0,,32.018,23.918,0,0
6.9621,14.375,8.7446e+06,0,2.6372e-05,0.29833,319.61,-1.2788,0,271.01,1.6793e+05,-1.9374e+06,0,0,0,490.92,559.61,0,,32.091,23.991,0,0
6.9646,14.523,8.7469e+06,0,2.6369e-05,0.30497,326.81,-1.9643,0,274.35,1.6796e+05,-1.9373e+06,0,0,0,490.84,572.18,0,,32.164,24.064,0,0
6.9678,14.642,8.7496e+06,0,2.6366e-05,0.31241,334.89,-2.6724,0,277.93,1.68e+05,-1.9372e+06,0,0,0,490.74,584.05,0,,32.237,24.137,0,0
6.9763,14.5,8.7563e+06,0,2.6356e-05,0.32697,350.78,-3.5799,0,283.69,1.6809e+05,-1.9369e+06,0,0,0,490.48,589.73,0,,32.31,24.21,0,0
6.9867,14.327,8.7657e+06,0,2.6346e-05,0.34691,372.58,-4.7697,0,284.45,1.6823e+05,-1.9364e+06,0,0,0,490.21,583.41,0,,32.383,24.283,0,0
7.0048,14.026,8.7858e+06,0,2.6339e-05,0.37088,399.23,-4.5895,0,283.49,1.6857e+05,-1.9354e+06,0,0,0,490.01,567.84,0,,32.456,24.356,0,0
7.0325,13.662,8.8195e+06,0,2.6333e-05,0.3981,430.13,-3.6813,0,281.37,1.6916e+05,-1.9336e+06,0,0,0,489.86,546.84,0,,32.53,24.43,0,0
7.0616,13.358,8.8562e+06,0,2.633e-05,0.42592,461.91,-2.9292,0,278.46,1.6979e+05,-1.9317e+06,0,0,0,489.78,526.89,0,,32.603,24.503,0,0
7.0644,13.296,8.8604e+06,0,2.6329e-05,0.44768,485.67,-2.7817,0,275.81,1.6984e+05,-1.9315e+06,0,0,0,489.73,519.24,0,,32.676,24.576,0,0
7.0557,13.043,8.8572e+06,0,2.6341e-05,0.47129,510.88,-2.7462,0,273.42,1.6977e+05,-1.9317e+06,0,0,0,490.06,505.62,0,,32.749,24.649,0,0
7.0607,12.379,8.8645e+06,0,2.6338e-05,0.50217,544.71,-2.5248,0,268.8,1.6986e+05,-1.9315e+06,0,0,0,490,471.51,0,,32.822,24.722,0,0
7.103,11.611,8.9158e+06,0,2.633e-05,0.53602,584.6,-1.6947,0,261.66,1.7074e+05,-1.9288e+06,0,0,0,489.76,427.89,0,,32.895,24.795,0,0
7.1319,11.066,8.9554e+06,0,2.6332e-05,0.56154,614.86,-1.2722,0,255.03,1.7143e+05,-1.9266e+06,0,0,0,489.83,395.91,0,,32.968,24.868,0,0
7.1529,10.579,8.9863e+06,0,2.6337e-05,0.58355,640.88,-1.166,0,248.55,1.7197e+05,-1.925e+06,0,0,0,489.97,367.74,0,,33.041,24.941,0,0
7.1633,10.126,9.004e+06,0,2.6343e-05,0.60439,664.8,-1.3834,0,242.2,1.7227e+05,-1.9241e+06,0,0,0,490.12,342.53,0,,33.114,25.014,0,0
7.161,9.6935,9.0051e+06,0,2.6347e-05,0.62587,688.31,-1.7773,0,235.93,1.7226e+05,-1.9241e+06,0,0,0,490.23,319.49,0,,33.187,25.087,0,0
7.1336,9.2554,8.9774e+06,0,2.6355e-05,0.65054,713.01,-2.5885,0,229.98,1.7171e+05,-1.9258e+06,0,0,0,490.45,298.48,0,,33.26,25.16,0,0
7.1214,8.5127,8.9754e+06,0,2.6374e-05,0.68714,752.38,-0.84544,0,216.96,1.7163e+05,-1.926e+06,0,0,0,490.97,259.41,0,,33.334,25.234,0,0
7.1146,8.1938,8.9734e+06,0,2.6381e-05,0.71438,781.66,0.03442,0,207.43,1.7154e+05,-1.9263e+06,0,0,0,491.16,238.93,0,,33.407,25.307,0,0
7.1416,8.193,9.0173e+06,0,2.6397e-05,0.72945,801.49,0.29928,0,200.06,1.7234e+05,-1.9239e+06,0,0,0,491.6,229.51,0,,33.48,25.38,0,0
7.2115,8.5223,9.1121e+06,0,2.6409e-05,0.7334,813.72,-0.1026,0,197.71,1.7408e+05,-1.9185e+06,0,0,0,491.93,233.62,0,,33.553,25.453,0,0
7.2903,8.9534,9.2134e+06,0,2.6413e-05,0.73429,823.33,0.1153,0,198.48,1.7594e+05,-1.9128e+06,0,0,0,492.03,243.73,0,,33.626,25.526,0,0
7.3181,9.2524,9.2416e+06,0,2.6399e-05,0.73779,829.88,0.74952,0,199.92,1.7643e+05,-1.9113e+06,0,0,0,491.64,252.73,0,,33.699,25.599,0,0
7.2902,9.4425,9.208e+06,0,2.64e-05,0.7446,834.51,1.5306,0,202.11,1.758e+05,-1.9133e+06,0,0,0,491.67,261.76,0,,33.772,25.672,0,0
7.2608,9.5103,9.1668e+06,0,2.6391e-05,0.74926,836.23,1.2635,0,203.1,1.7502e+05,-1.9156e+06,0,0,0,491.42,266,0,,33.845,25.745,0,0
7.2573,9.5731,9.1577e+06,0,2.6381e-05,0.74959,835.95,-0.70447,0,207.53,1.7484e+05,-1.9162e+06,0,0,0,491.16,273.75,0,,33.918,25.818,0,0
7.2027,9.4857,9.0856e+06,0,2.6372e-05,0.75779,838.71,-6.467,0,208.88,1.7349e+05,-1.9203e+06,0,0,0,490.92,275.1,0,,33.992,25.892,0,0
7.1362,9.438,8.9982e+06,0,2.6363e-05,0.76319,836.96,-8.4564,0,209.51,1.7186e+05,-1.9253e+06,0,0,0,490.68,277.1,0,,34.065,25.965,0,0
7.2557,9.7419,9.1519e+06,0,2.6371e-05,0.75914,846.14,-3.0814,0,209.4,1.747e+05,-1.9166e+06,0,0,0,490.89,281.16,0,,34.138,26.038,0,0
7.2516,9.8124,9.1436e+06,0,2.6364e-05,0.76365,850.5,-2.4784,0,208.93,1.7452e+05,-1.9172e+06,0,0,0,490.69,282.72,0,,34.211,26.111,0,0
7.218,9.8267,9.0995e+06,0,2.6359e-05,0.76683,850.11,-3.9815,0,208.96,1.737e+05,-1.9197e+06,0,0,0,490.57,284.49,0,,34.284,26.184,0,0
7.2512,9.9299,9.1419e+06,0,2.636e-05,0.76822,855.44,-2.0765,0,208.5,1.7448e+05,-1.9173e+06,0,0,0,490.59,285.54,0,,34.357,26.257,0,0
7.2355,9.9183,9.1216e+06,0,2.6358e-05,0.77102,856.72,-2.3912,0,208.1,1.7409e+05,-1.9185e+06,0,0,0,490.54,285.28,0,,34.43,26.33,0,0
7.1859,9.8312,9.0606e+06,0,2.6361e-05,0.7723,852.58,-3.7225,0,207.14,1.7298e+05,-1.9219e+06,0,0,0,490.62,283.41,0,,34.503,26.403,0,0
7.1851,9.8364,9.0565e+06,0,2.6355e-05,0.77348,853.6,-5.1793,0,206.73,1.7289e+05,-1.9222e+06,0,0,0,490.44,283.03,0,,34.576,26.476,0,0
7.1947,9.9198,9.0657e+06,0,2.6349e-05,0.77203,852.95,-4.3087,0,205.07,1.7306e+05,-1.9217e+06,0,0,0,490.29,282.75,0,,34.649,26.549,0,0
7.2528,10.012,9.1409e+06,0,2.6354e-05,0.77033,857.79,-2.2483,0,205.44,1.7445e+05,-1.9174e+06,0,0,0,490.42,283.62,0,,34.722,26.622,0,0
7.2483,9.9968,9.1377e+06,0,2.6359e-05,0.7694,856.39,-1.4117,0,204.73,1.7439e+05,-1.9176e+06,0,0,0,490.56,282.38,0,,34.796,26.696,0,0
7.2514,9.9913,9.1392e+06,0,2.6355e-05,0.76781,854.85,-1.4663,0,203.81,1.7442e+05,-1.9175e+06,0,0,0,490.44,280.84,0,,34.869,26.769,0,0
7.2483,9.9666,9.1348e+06,0,2.6354e-05,0.76562,852.05,-1.7524,0,202.75,1.7435e+05,-1.9177e+06,0,0,0,490.43,278.81,0,,34.942,26.842,0,0
7.2353,9.9151,9.1172e+06,0,2.6352e-05,0.76375,848.45,-2.1649,0,200.37,1.7403e+05,-1.9187e+06,0,0,0,490.38,274.6,0,,35.015,26.915,0,0
7.2631,9.9714,9.1482e+06,0,2.6345e-05,0.7607,847.98,-2.3829,0,200.05,1.7459e+05,-1.917e+06,0,0,0,490.19,274.66,0,,35.088,26.988,0,0
7.2852,10.053,9.1763e+06,0,2.6346e-05,0.7594,849.02,-1.4468,0,200.54,1.7511e+05,-1.9154e+06,0,0,0,490.22,276.74,0,,35.161,27.061,0,0
7.2886,10.076,9.1804e+06,0,2.6346e-05,0.75921,849.18,-0.97091,0,199.95,1.7519e+05,-1.9151e+06,0,0,0,490.21,276.44,0,,35.234,27.134,0,0
7.2912,10.12,9.1836e+06,0,2.6346e-05,0.75954,849.84,-0.83608,0,199.56,1.7524e+05,-1.915e+06,0,0,0,490.2,277.02,0,,35.307,27.207,0,0
7.2875,10.141,9.1792e+06,0,2.6346e-05,0.76066,850.69,-0.93342,0,198.85,1.7516e+05,-1.9152e+06,0,0,0,490.21,276.73,0,,35.38,27.28,0,0
7.2785,10.117,9.1681e+06,0,2.6346e-05,0.76303,852.31,-0.95819,0,197.07,1.7495e+05,-1.9159e+06,0,0,0,490.2,273.94,0,,35.453,27.354,0,0
7.2682,10.104,9.1549e+06,0,2.6345e-05,0.76602,854.46,-0.80393,0,195.74,1.747e+05,-1.9166e+06,0,0,0,490.17,272.14,0,,35.527,27.427,0,0
7.259,10.161,9.1429e+06,0,2.6343e-05,0.7689,856.58,-0.41669,0,196.36,1.7447e+05,-1.9173e+06,0,0,0,490.13,274.88,0,,35.6,27.5,0,0
7.2365,10.247,9.1139e+06,0,2.6341e-05,0.77181,857.21,0.19904,0,196.92,1.7393e+05,-1.919e+06,0,0,0,490.06,278.87,0,,35.673,27.573,0,0
7.2171,10.288,9.0891e+06,0,2.6339e-05,0.77553,859.06,0.37693,0,196.69,1.7346e+05,-1.9204e+06,0,0,0,490.01,280.4,0,,35.746,27.646,0,0
7.1983,10.319,9.0651e+06,0,2.6337e-05,0.77941,861.16,0.46404,0,196.3,1.7301e+05,-1.9218e+06,0,0,0,489.96,281.43,0,,35.819,27.719,0,0
7.1787,10.416,9.0402e+06,0,2.6336e-05,0.783,862.83,0.50585,0,197.2,1.7255e+05,-1.9232e+06,0,0,0,489.92,286.25,0,,35.892,27.792,0,0
7.1574,10.664,9.0133e+06,0,2.6334e-05,0.78588,863.49,0.44201,0,201.11,1.7204e+05,-1.9248e+06,0,0,0,489.89,299.96,0,,35.965,27.865,0,0
7.136,10.913,8.9864e+06,0,2.6333e-05,0.78875,864.15,0.37817,0,205.03,1.7154e+05,-1.9263e+06,0,0,0,489.86,313.66,0,,36.038,27.938,0,0
7.1143,11.024,8.9588e+06,0,2.6332e-05,0.79281,865.97,0.23818,0,206.79,1.7102e+05,-1.9279e+06,0,0,0,489.81,320.56,0,,36.111,28.011,0,0
7.0925,11.096,8.931e+06,0,2.633e-05,0.79722,868.13,0.075682,0,207.91,1.705e+05,-1.9295e+06,0,0,0,489.76,325.46,0,,36.185,28.084,0,0
7.0707,11.168,8.9032e+06,0,2.6328e-05,0.80163,870.29,-0.086816,0,209.04,1.6997e+05,-1.9311e+06,0,0,0,489.7,330.36,0,,36.258,28.158,0,0
7.0488,11.239,8.8755e+06,0,2.6326e-05,0.80604,872.45,-0.24931,0,210.16,1.6945e+05,-1.9327e+06,0,0,0,489.65,335.26,0,,36.331,28.231,0,0
7.027,11.311,8.8477e+06,0,2.6324e-05,0.81044,874.6,-0.41181,0,211.28,1.6893e+05,-1.9343e+06,0,0,0,489.59,340.16,0,,36.404,28.304,0,0
6.9938,11.346,8.8055e+06,0,2.6321e-05,0.81706,877.63,-0.61904,0,211.99,1.6813e+05,-1.9368e+06,0,0,0,489.52,343.98,0,,36.477,28.377,0,0
6.9552,11.365,8.7566e+06,0,2.6318e-05,0.82471,881.05,-0.84724,0,212.5,1.6721e+05,-1.9396e+06,0,0,0,489.43,347.3,0,,36.55,28.45,0,0
6.9151,11.374,8.7057e+06,0,2.6314e-05,0.83282,884.74,-1.0817,0,212.88,1.6626e+05,-1.9425e+06,0,0,0,489.35,350.17,0,,36.623,28.523,0,0
6.8651,11.319,8.6427e+06,0,2.6311e-05,0.84391,890.08,-1.3557,0,212.35,1.6507e+05,-1.9462e+06,0,0,0,489.24,350.15,0,,36.696,28.596,0,0
6.8152,11.264,8.5796e+06,0,2.6307e-05,0.855,895.43,-1.6298,0,211.82,1.6388e+05,-1.9498e+06,0,0,0,489.14,350.12,0,,36.769,28.669,0,0
6.761,11.196,8.5113e+06,0,2.6303e-05,0.86706,900.94,-1.8245,0,211.29,1.6259e+05,-1.9538e+06,0,0,0,489.03,349.93,0,,36.842,28.742,0,0
6.7038,11.118,8.4393e+06,0,2.6299e-05,0.87979,906.58,-1.9639,0,210.78,1.6123e+05,-1.9579e+06,0,0,0,488.91,349.61,0,,36.916,28.816,0,0
6.6465,11.04,8.3671e+06,0,2.6294e-05,0.89255,912.21,-2.1082,0,210.27,1.5986e+05,-1.9621e+06,0,0,0,488.8,349.29,0,,36.989,28.889,0,0
6.5843,10.939,8.2888e+06,0,2.629e-05,0.90644,917.73,-2.423,0,210.19,1.5838e+05,-1.9666e+06,0,0,0,488.68,349.24,0,,37.062,28.962,0,0
6.5221,10.838,8.2106e+06,0,2.6285e-05,0.92033,923.25,-2.7378,0,210.11,1.569e+05,-1.9712e+06,0,0,0,488.55,349.19,0,,37.135,29.035,0,0
6.4565,10.727,8.1281e+06,0,2.6281e-05,0.93498,928.8,-2.7199,0,209.66,1.5534e+05,-1.976e+06,0,0,0,488.43,348.38,0,,37.208,29.108,0,0
6.3865,10.598,8.0401e+06,0,2.6276e-05,0.95064,934.37,-2.3669,0,208.71,1.5367e+05,-1.9811e+06,0,0,0,488.29,346.38,0,,37.281,29.181,0,0
6.3137,10.437,7.9486e+06,0,2.627e-05,0.96693,939.81,-2.2274,0,207.43,1.5194e+05,-1.9864e+06,0,0,0,488.14,342.94,0,,37.354,29.254,0,0
6.2566,10.204,7.8775e+06,0,2.6266e-05,0.98561,949.43,-1.4263,0,205.1,1.5057e+05,-1.9906e+06,0,0,0,488.02,334.55,0,,37.427,29.327,0,0
6.1974,10.086,7.8034e+06,0,2.6261e-05,1.0002,954.61,-1.3189,0,204.23,1.4916e+05,-1.9949e+06,0,0,0,487.9,332.43,0,,37.5,29.4,0,0
6.1418,9.984,7.7338e+06,0,2.6257e-05,1.0139,959.17,-1.2474,0,203.45,1.4784e+05,-1.999e+06,0,0,0,487.79,330.78,0,,37.573,29.473,0,0
6.0973,9.7803,7.679e+06,0,2.6254e-05,1.0304,967.9,-0.38074,0,201.11,1.4678e+05,-2.0022e+06,0,0,0,487.71,322.62,0,,37.646,29.546,0,0
6.0493,9.8404,7.6185e+06,0,2.6251e-05,1.0377,967.25,-0.40932,0,201.55,1.4564e+05,-2.0057e+06,0,0,0,487.63,327.92,0,,37.72,29.62,0,0
6.0068,9.8107,7.5652e+06,0,2.6248e-05,1.0457,967.94,-0.42521,0,201.32,1.4463e+05,-2.0088e+06,0,0,0,487.55,328.85,0,,37.793,29.693,0,0
5.9661,9.7525,7.5142e+06,0,2.6246e-05,1.0539,969.05,-0.43707,0,200.86,1.4366e+05,-2.0118e+06,0,0,0,487.48,328.38,0,,37.866,29.766,0,0
5.9269,9.695,7.4649e+06,0,2.6243e-05,1.0619,970.19,-0.44933,0,200.39,1.4273e+05,-2.0146e+06,0,0,0,487.41,327.84,0,,37.939,29.839,0,0
5.8945,9.6406,7.4238e+06,0,2.624e-05,1.069,971.43,-0.46338,0,199.86,1.4194e+05,-2.017e+06,0,0,0,487.31,326.93,0,,38.012,29.912,0,0
5.862,9.5862,7.3826e+06,0,2.6236e-05,1.0762,972.68,-0.47744,0,199.34,1.4116e+05,-2.0194e+06,0,0,0,487.22,326.02,0,,38.085,29.985,0,0
5.837,9.5409,7.3503e+06,0,2.6232e-05,1.0824,974.1,-0.4957,0,198.76,1.4054e+05,-2.0213e+06,0,0,0,487.1,324.93,0,,38.158,30.058,0,0
5.8169,9.5018,7.3238e+06,0,2.6227e-05,1.0879,975.62,-0.51678,0,198.16,1.4003e+05,-2.0229e+06,0,0,0,486.96,323.74,0,,38.231,30.131,0,0
5.797,9.4628,7.2976e+06,0,2.6222e-05,1.0934,977.15,-0.53772,0,197.56,1.3953e+05,-2.0244e+06,0,0,0,486.83,322.54,0,,38.304,30.204,0,0
5.7863,9.435,7.2865e+06,0,2.6226e-05,1.0969,978.66,-0.55104,0,197.09,1.3932e+05,-2.0251e+06,0,0,0,486.94,321.42,0,,38.378,30.278,0,0
5.7757,9.4072,7.2753e+06,0,2.623e-05,1.1004,980.18,-0.56436,0,196.62,1.391e+05,-2.0257e+06,0,0,0,487.06,320.29,0,,38.451,30.351,0,0
5.768,9.3741,7.2689e+06,0,2.6237e-05,1.1037,982.13,-0.56372,0,196.02,1.3898e+05,-2.0261e+06,0,0,0,487.24,318.6,0,,38.524,30.424,0,0
5.7664,9.3328,7.2707e+06,0,2.6245e-05,1.1069,984.95,-0.54569,0,195.16,1.3901e+05,-2.026e+06,0,0,0,487.47,315.9,0,,38.597,30.497,0,0
5.7789,9.2863,7.2846e+06,0,2.6239e-05,1.1102,989.82,-0.54088,0,193.81,1.3926e+05,-2.0253e+06,0,0,0,487.3,311.47,0,,38.67,30.57,0,0
5.8047,9.2682,7.316e+06,0,2.6237e-05,1.1113,994.94,-0.47871,0,192.46,1.3983e+05,-2.0235e+06,0,0,0,487.23,307.34,0,,38.743,30.643,0,0
5.8398,9.2782,7.3601e+06,0,2.6237e-05,1.1101,999.68,-0.41909,0,191.16,1.4065e+05,-2.021e+06,0,0,0,487.24,303.75,0,,38.816,30.716,0,0
5.8839,9.3123,7.4158e+06,0,2.6239e-05,1.1067,1004,-0.39088,0,189.93,1.4169e+05,-2.0178e+06,0,0,0,487.3,300.64,0,,38.889,30.789,0,0
5.9378,9.3615,7.4843e+06,0,2.6242e-05,1.1014,1008.1,-0.42417,0,188.82,1.4298e+05,-2.0139e+06,0,0,0,487.39,297.72,0,,38.962,30.862,0,0
5.9983,9.4132,7.5611e+06,0,2.6247e-05,1.0954,1012.6,-0.44594,0,187.39,1.4441e+05,-2.0095e+06,0,0,0,487.5,294.11,0,,39.035,30.935,0,0
6.0592,9.4683,7.6386e+06,0,2.6251e-05,1.0898,1017.4,-0.34766,0,185.82,1.4587e+05,-2.005e+06,0,0,0,487.62,290.4,0,,39.108,31.008,0,0
6.1231,9.5163,7.7203e+06,0,2.6256e-05,1.0851,1023.5,-0.27393,0,183.95,1.4739e+05,-2.0003e+06,0,0,0,487.75,285.91,0,,39.182,31.082,0,0
6.1825,9.5581,7.7962e+06,0,2.626e-05,1.0822,1030.4,-0.53103,0,182.04,1.488e+05,-1.996e+06,0,0,0,487.86,281.44,0,,39.255,31.155,0,0
6.2403,9.6187,7.8707e+06,0,2.6264e-05,1.0823,1039.9,-0.11767,0,179.27,1.5018e+05,-1.9918e+06,0,0,0,487.97,276.33,0,,39.328,31.228,0,0
6.2862,9.7096,7.9299e+06,0,2.6266e-05,1.0836,1048.7,0.29238,0,176.76,1.5127e+05,-1.9885e+06,0,0,0,488.04,273.01,0,,39.401,31.301,0,0
6.3108,9.8019,7.9617e+06,0,2.6268e-05,1.0861,1055.1,0.34012,0,174.78,1.5185e+05,-1.9867e+06,0,0,0,488.07,271.44,0,,39.474,31.374,0,0
6.324,9.9046,7.9783e+06,0,2.6266e-05,1.09,1061,0.27258,0,172.95,1.5214e+05,-1.9858e+06,0,0,0,488.03,270.85,0,,39.547,31.447,0,0
6.3277,10.022,7.9815e+06,0,2.6261e-05,1.0953,1066.6,0.21056,0,171.26,1.5218e+05,-1.9857e+06,0,0,0,487.89,271.23,0,,39.62,31.52,0,0
6.3207,10.148,7.9735e+06,0,2.6261e-05,1.1015,1071.4,0.27612,0,169.7,1.5201e+05,-1.9862e+06,0,0,0,487.88,272.43,0,,39.693,31.593,0,0
6.3027,10.279,7.9515e+06,0,2.6259e-05,1.109,1075.7,0.30105,0,168.28,1.5158e+05,-1.9875e+06,0,0,0,487.84,274.41,0,,39.766,31.666,0,0
6.2751,10.419,7.9167e+06,0,2.6256e-05,1.1178,1079.5,0.30633,0,166.95,1.5091e+05,-1.9895e+06,0,0,0,487.75,277.14,0,,39.84,31.74,0,0
6.2376,10.608,7.8688e+06,0,2.625e-05,1.128,1082.9,0.23457,0,165.67,1.4999e+05,-1.9924e+06,0,0,0,487.6,281.71,0,,39.913,31.813,0,0
6.2013,10.955,7.822e+06,0,2.6243e-05,1.1396,1087.6,0.71786,0,164.52,1.4909e+05,-1.9951e+06,0,0,0,487.41,290.56,0,,39.986,31.886,0,0
6.1454,10.714,7.7516e+06,0,2.624e-05,1.1482,1086.2,0.67029,0,163.97,1.4776e+05,-1.9992e+06,0,0,0,487.31,285.83,0,,40.059,31.959,0,0
6.0883,10.939,7.6787e+06,0,2.6233e-05,1.1598,1087.2,0.49264,0,162.86,1.4638e+05,-2.0034e+06,0,0,0,487.12,292.57,0,,40.132,32.032,0,0
6.0335,11.054,7.6085e+06,0,2.6225e-05,1.1715,1088.3,0.68098,0,161.99,1.4504e+05,-2.0075e+06,0,0,0,486.91,296.72,0,,40.205,32.105,0,0
5.9778,11.254,7.537e+06,0,2.6217e-05,1.1833,1089.2,0.66257,0,161.27,1.4368e+05,-2.0117e+06,0,0,0,486.69,303.54,0,,40.278,32.178,0,0
5.916,11.157,7.4585e+06,0,2.6211e-05,1.1938,1087.7,0.65278,0,160.79,1.422e+05,-2.0163e+06,0,0,0,486.53,303.17,0,,40.351,32.251,0,0
5.8545,11.225,7.3801e+06,0,2.6203e-05,1.2049,1086.5,0.46044,0,159.99,1.4071e+05,-2.0208e+06,0,0,0,486.33,306.71,0,,40.424,32.324,0,0
5.7946,11.437,7.3024e+06,0,2.6193e-05,1.217,1086.2,0.22249,0,159.08,1.3923e+05,-2.0253e+06,0,0,0,486.04,313.93,0,,40.497,32.397,0,0
5.7424,11.643,7.2345e+06,0,2.6182e-05,1.229,1086.9,0.46554,0,158.24,1.3793e+05,-2.0293e+06,0,0,0,485.76,320.78,0,,40.571,32.471,0,0
5.689,11.84,7.1648e+06,0,2.6171e-05,1.241,1087.3,0.43715,0,157.36,1.366e+05,-2.0334e+06,0,0,0,485.44,327.47,0,,40.644,32.544,0,0
5.6325,11.643,7.0935e+06,0,2.6166e-05,1.2495,1084.2,0.44633,0,157,1.3525e+05,-2.0375e+06,0,0,0,485.32,324.49,0,,40.717,32.617,0,0
5.5802,11.694,7.0264e+06,0,2.6158e-05,1.2594,1082.6,0.32809,0,156.25,1.3398e+05,-2.0414e+06,0,0,0,485.11,327.39,0,,40.79,32.69,0,0
5.5305,11.746,6.9623e+06,0,2.615e-05,1.2694,1081.5,0.33575,0,155.51,1.3276e+05,-2.0452e+06,0,0,0,484.88,330.25,0,,40.863,32.763,0,0
5.4817,11.895,6.8983e+06,0,2.6138e-05,1.2813,1082,0.2733,0,154.38,1.3153e+05,-2.049e+06,0,0,0,484.56,334.97,0,,40.936,32.836,0,0
5.4289,11.713,6.832e+06,0,2.6134e-05,1.2895,1078.5,0.29882,0,154.11,1.3027e+05,-2.0528e+06,0,0,0,484.45,332.45,0,,41.009,32.909,0,0
5.3783,11.681,6.7677e+06,0,2.6128e-05,1.2988,1076.3,0.34035,0,153.19,1.2905e+05,-2.0565e+06,0,0,0,484.29,332.68,0,,41.082,32.982,0,0
5.3259,11.672,6.7011e+06,0,2.6122e-05,1.3086,1074,0.16092,0,152.53,1.2779e+05,-2.0604e+06,0,0,0,484.12,334.24,0,,41.155,33.055,0,0
5.2752,11.677,6.6361e+06,0,2.6113e-05,1.3194,1072.6,0.089008,0,151.73,1.2654e+05,-2.0642e+06,0,0,0,483.88,335.87,0,,41.228,33.128,0,0
5.2275,11.485,6.5765e+06,0,2.6111e-05,1.3262,1068.6,0.34933,0,151.9,1.2542e+05,-2.0677e+06,0,0,0,483.82,333.69,0,,41.301,33.201,0,0
5.1771,11.411,6.5128e+06,0,2.6106e-05,1.3347,1065.2,0.31535,0,151.38,1.2421e+05,-2.0714e+06,0,0,0,483.68,333.64,0,,41.375,33.275,0,0
5.1258,11.355,6.4477e+06,0,2.61e-05,1.3439,1062,0.024082,0,150.76,1.2298e+05,-2.0752e+06,0,0,0,483.53,333.96,0,,41.448,33.348,0,0
5.0773,11.368,6.3858e+06,0,2.6092e-05,1.3543,1060.2,-0.20532,0,149.69,1.2179e+05,-2.0788e+06,0,0,0,483.32,335.14,0,,41.521,33.421,0,0
5.0375,11.271,6.3357e+06,0,2.6088e-05,1.3612,1057.3,-0.17672,0,149.5,1.2084e+05,-2.0817e+06,0,0,0,483.22,334.46,0,,41.594,33.494,0,0
5.0048,11.166,6.2948e+06,0,2.6086e-05,1.366,1054.3,0.30284,0,149.35,1.2007e+05,-2.0841e+06,0,0,0,483.17,333.17,0,,41.667,33.567,0,0
