"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98473,9.8263,2.966e+05,0,1.9217e-05,0.93462,333.76,-5.2606,0,895.92,92460,-1.2635e+06,0,0,0,316.25,8942.5,0,,4.832,10,4.832,0
0.9767,9.826,2.9451e+05,0,1.9342e-05,0.91595,325.92,-5.1386,0,894.52,92467,-1.2635e+06,0,0,0,319.01,9004.9,0,,4.848,10,4.848,0
0.96933,9.8276,2.9262e+05,0,1.9461e-05,0.89821,318.63,-5.0466,0,891.74,92472,-1.2634e+06,0,0,0,321.66,9049.7,0,,4.864,10,4.864,0
0.96196,9.8291,2.9073e+05,0,1.958e-05,0.88046,311.34,-4.9545,0,888.96,92476,-1.2634e+06,0,0,0,324.3,9094.5,0,,4.88,10,4.88,0
0.95459,9.8307,2.8884e+05,0,1.9698e-05,0.86272,304.05,-4.8624,0,886.18,92481,-1.2634e+06,0,0,0,326.94,9139.4,0,,4.896,10,4.896,0
0.94722,9.8323,2.8694e+05,0,1.9817e-05,0.84498,296.76,-4.7703,0,883.4,92486,-1.2634e+06,0,0,0,329.58,9184.2,0,,4.912,10,4.912,0
0.93985,9.8339,2.8505e+05,0,1.9936e-05,0.82724,289.47,-4.6782,0,880.62,92491,-1.2634e+06,0,0,0,332.23,9229,0,,4.928,10,4.928,0
0.93248,9.8355,2.8316e+05,0,2.0054e-05,0.80949,282.18,-4.5862,0,877.84,92496,-1.2634e+06,0,0,0,334.87,9273.8,0,,4.944,10,4.944,0
0.92511,9.8371,2.8127e+05,0,2.0173e-05,0.79175,274.89,-4.4941,0,875.06,92501,-1.2634e+06,0,0,0,337.51,9318.6,0,,4.96,10,4.96,0
0.91774,9.8387,2.7937e+05,0,2.0292e-05,0.77401,267.6,-4.402,0,872.28,92506,-1.2634e+06,0,0,0,340.15,9363.4,0,,4.976,10,4.976,0
0.91037,9.8403,2.7748e+05,0,2.0411e-05,0.75627,260.31,-4.3099,0,869.5,92511,-1.2634e+06,0,0,0,342.8,9408.2,0,,4.992,10,4.992,0
0.903,9.8419,2.7559e+05,0,2.0529e-05,0.73852,253.02,-4.2179,0,866.72,92516,-1.2634e+06,0,0,0,345.44,9453.1,0,,5.008,10,5.008,0
0.89563,9.8434,2.737e+05,0,2.0648e-05,0.72078,245.74,-4.1258,0,863.94,92520,-1.2634e+06,0,0,0,348.08,9497.9,0,,5.024,10,5.024,0
0.88867,9.8396,2.7193e+05,0,2.0762e-05,0.70367,238.81,-4.0676,0,860.52,92523,-1.2634e+06,0,0,0,350.64,9527.2,0,,5.04,10,5.04,0
0.88299,9.8194,2.7056e+05,0,2.0863e-05,0.68849,232.98,-4.1128,0,855.16,92517,-1.2634e+06,0,0,0,352.96,9509.6,0,,5.056,10,5.056,0
0.8773,9.7991,2.692e+05,0,2.0963e-05,0.6733,227.15,-4.1581,0,849.8,92511,-1.2634e+06,0,0,0,355.28,9491.9,0,,5.072,10,5.072,0
0.87161,9.7788,2.6783e+05,0,2.1063e-05,0.65812,221.33,-4.2033,0,844.44,92506,-1.2634e+06,0,0,0,357.59,9474.2,0,,5.088,10,5.088,0
0.86622,9.755,2.6655e+05,0,2.1161e-05,0.64335,215.72,-4.2507,0,839.23,92508,-1.2634e+06,0,0,0,359.86,9451.4,0,,5.104,10,5.104,0
0.86119,9.7268,2.6538e+05,0,2.1255e-05,0.6291,210.39,-4.3007,0,834.21,92519,-1.2634e+06,0,0,0,362.05,9422.2,0,,5.12,10,5.12,0
0.85615,9.6986,2.6421e+05,0,2.1349e-05,0.61484,205.06,-4.3507,0,829.19,92530,-1.2633e+06,0,0,0,364.24,9393,0,,5.136,10,5.136,0
0.85112,9.6704,2.6304e+05,0,2.1443e-05,0.60059,199.73,-4.4007,0,824.17,92542,-1.2633e+06,0,0,0,366.44,9363.9,0,,5.152,10,5.152,0
0.84609,9.6422,2.6187e+05,0,2.1537e-05,0.58633,194.4,-4.4507,0,819.15,92553,-1.2633e+06,0,0,0,368.63,9334.7,0,,5.168,10,5.168,0
0.84106,9.614,2.6071e+05,0,2.1631e-05,0.57208,189.07,-4.5006,0,814.13,92565,-1.2633e+06,0,0,0,370.83,9305.5,0,,5.184,10,5.184,0
0.83602,9.5857,2.5954e+05,0,2.1726e-05,0.55782,183.74,-4.5506,0,809.11,92576,-1.2633e+06,0,0,0,373.02,9276.3,0,,5.2,10,5.2,0
0.83099,9.5575,2.5837e+05,0,2.182e-05,0.54357,178.4,-4.6006,0,804.09,92587,-1.2632e+06,0,0,0,375.21,9247.1,0,,5.216,10,5.216,0
0.82674,9.5149,2.5744e+05,0,2.1903e-05,0.5309,173.81,-4.6725,0,799.17,92594,-1.2632e+06,0,0,0,377.18,9196.9,0,,5.232,10,5.232,0
0.8231,9.461,2.5669e+05,0,2.1976e-05,0.51949,169.8,-4.7617,0,794.35,92597,-1.2632e+06,0,0,0,378.96,9130,0,,5.248,10,5.248,0
0.81947,9.4071,2.5595e+05,0,2.205e-05,0.50807,165.78,-4.8509,0,789.53,92600,-1.2632e+06,0,0,0,380.74,9063.1,0,,5.264,10,5.264,0
0.81583,9.3531,2.552e+05,0,2.2124e-05,0.49665,161.77,-4.94,0,784.7,92604,-1.2632e+06,0,0,0,382.52,8996.2,0,,5.28,10,5.28,0
0.81219,9.2992,2.5445e+05,0,2.2198e-05,0.48524,157.75,-5.0292,0,779.88,92607,-1.2632e+06,0,0,0,384.3,8929.3,0,,5.296,10,5.296,0
0.80856,9.2453,2.5371e+05,0,2.2272e-05,0.47382,153.74,-5.1183,0,775.05,92610,-1.2632e+06,0,0,0,386.08,8862.4,0,,5.312,10,5.312,0
0.80492,9.1913,2.5296e+05,0,2.2346e-05,0.46241,149.72,-5.2075,0,770.23,92613,-1.2632e+06,0,0,0,387.86,8795.6,0,,5.328,10,5.328,0
0.80129,9.1374,2.5222e+05,0,2.242e-05,0.45099,145.71,-5.2966,0,765.4,92616,-1.2632e+06,0,0,0,389.64,8728.7,0,,5.344,10,5.344,0
0.79765,9.0834,2.5147e+05,0,2.2494e-05,0.43957,141.7,-5.3858,0,760.58,92619,-1.2632e+06,0,0,0,391.42,8661.8,0,,5.36,10,5.36,0
0.79398,9.0295,2.5072e+05,0,2.2568e-05,0.42807,137.65,-5.4816,0,755.74,92623,-1.2632e+06,0,0,0,393.22,8595.1,0,,5.376,10,5.376,0
0.79024,8.9757,2.4994e+05,0,2.2644e-05,0.41633,133.51,-5.5934,0,750.87,92628,-1.2632e+06,0,0,0,395.04,8528.9,0,,5.392,10,5.392,0
0.7865,8.9219,2.4917e+05,0,2.272e-05,0.4046,129.37,-5.7052,0,746.01,92633,-1.2632e+06,0,0,0,396.87,8462.6,0,,5.408,10,5.408,0
0.78275,8.8681,2.484e+05,0,2.2796e-05,0.39286,125.24,-5.817,0,741.14,92638,-1.2631e+06,0,0,0,398.7,8396.4,0,,5.424,10,5.424,0
0.77901,8.8142,2.4763e+05,0,2.2872e-05,0.38113,121.1,-5.9288,0,736.27,92643,-1.2631e+06,0,0,0,400.53,8330.1,0,,5.44,10,5.44,0
0.77543,8.7562,2.469e+05,0,2.2945e-05,0.36978,117.13,-6.0437,0,731.36,92647,-1.2631e+06,0,0,0,402.3,8258.2,0,,5.456,10,5.456,0
0.77275,8.6746,2.4643e+05,0,2.3003e-05,0.36063,114.07,-6.1765,0,726.21,92641,-1.2631e+06,0,0,0,403.74,8154.4,0,,5.472,10,5.472,0
0.77007,8.593,2.4596e+05,0,2.3061e-05,0.35148,111.02,-6.3092,0,721.07,92635,-1.2632e+06,0,0,0,405.18,8050.6,0,,5.488,10,5.488,0
0.76738,8.5113,2.4549e+05,0,2.3119e-05,0.34233,107.96,-6.4419,0,715.93,92630,-1.2632e+06,0,0,0,406.62,7946.8,0,,5.504,10,5.504,0
0.7647,8.4297,2.4502e+05,0,2.3177e-05,0.33317,104.91,-6.5747,0,710.78,92624,-1.2632e+06,0,0,0,408.06,7843,0,,5.52,10,5.52,0
0.76202,8.3481,2.4455e+05,0,2.3235e-05,0.32402,101.86,-6.7074,0,705.64,92618,-1.2632e+06,0,0,0,409.5,7739.2,0,,5.536,10,5.536,0
0.75934,8.2665,2.4408e+05,0,2.3293e-05,0.31487,98.803,-6.8402,0,700.49,92612,-1.2632e+06,0,0,0,410.94,7635.4,0,,5.552,10,5.552,0
0.75666,8.1849,2.436e+05,0,2.3351e-05,0.30572,95.749,-6.9729,0,695.35,92607,-1.2632e+06,0,0,0,412.38,7531.6,0,,5.568,10,5.568,0
0.75398,8.1032,2.4313e+05,0,2.3409e-05,0.29657,92.695,-7.1056,0,690.21,92601,-1.2632e+06,0,0,0,413.82,7427.8,0,,5.584,10,5.584,0
0.7513,8.0216,2.4266e+05,0,2.3467e-05,0.28741,89.641,-7.2384,0,685.06,92595,-1.2632e+06,0,0,0,415.25,7324,0,,5.6,10,5.6,0
0.74862,7.94,2.4219e+05,0,2.3525e-05,0.27826,86.588,-7.3706,0,679.92,92589,-1.2632e+06,0,0,0,416.69,7220.2,0,,5.616,10,5.616,0
0.74595,7.8589,2.4172e+05,0,2.3583e-05,0.26915,83.545,-7.495,0,674.83,92584,-1.2632e+06,0,0,0,418.13,7117.3,0,,5.632,10,5.632,0
0.74328,7.7777,2.4125e+05,0,2.364e-05,0.26003,80.502,-7.6194,0,669.74,92579,-1.2633e+06,0,0,0,419.56,7014.4,0,,5.648,10,5.648,0
0.74061,7.6966,2.4078e+05,0,2.3698e-05,0.25091,77.459,-7.7438,0,664.65,92573,-1.2633e+06,0,0,0,421,6911.4,0,,5.664,10,5.664,0
0.73794,7.6155,2.4031e+05,0,2.3756e-05,0.2418,74.416,-7.8682,0,659.55,92568,-1.2633e+06,0,0,0,422.43,6808.5,0,,5.68,10,5.68,0
0.73531,7.5324,2.3985e+05,0,2.3813e-05,0.23278,71.411,-7.994,0,654.44,92562,-1.2633e+06,0,0,0,423.85,6703.7,0,,5.696,10,5.696,0
0.73323,7.4167,2.3954e+05,0,2.386e-05,0.22545,69.026,-8.1421,0,648.9,92556,-1.2633e+06,0,0,0,425.05,6569,0,,5.712,10,5.712,0
0.73115,7.2979,2.3922e+05,0,2.3908e-05,0.2181,66.635,-8.2946,0,643.14,92551,-1.2633e+06,0,0,0,426.26,6429.6,0,,5.728,10,5.728,0
0.72907,7.1716,2.3891e+05,0,2.3956e-05,0.21071,64.231,-8.4574,0,636.87,92549,-1.2633e+06,0,0,0,427.49,6278.8,0,,5.744,10,5.744,0
0.72699,7.0452,2.386e+05,0,2.4005e-05,0.20332,61.828,-8.6203,0,630.59,92547,-1.2633e+06,0,0,0,428.72,6128,0,,5.76,10,5.76,0
0.72491,6.9189,2.3829e+05,0,2.4053e-05,0.19593,59.424,-8.7831,0,624.31,92544,-1.2633e+06,0,0,0,429.95,5977.2,0,,5.776,10,5.776,0
0.72282,6.7925,2.3798e+05,0,2.4101e-05,0.18854,57.021,-8.9459,0,618.03,92542,-1.2633e+06,0,0,0,431.17,5826.4,0,,5.792,10,5.792,0
0.72074,6.6662,2.3767e+05,0,2.415e-05,0.18115,54.618,-9.1087,0,611.75,92540,-1.2633e+06,0,0,0,432.4,5675.5,0,,5.808,10,5.808,0
0.71866,6.5398,2.3736e+05,0,2.4198e-05,0.17376,52.214,-9.2715,0,605.47,92538,-1.2633e+06,0,0,0,433.63,5524.7,0,,5.824,10,5.824,0
0.71657,6.4134,2.3705e+05,0,2.4246e-05,0.16637,49.811,-9.4343,0,599.19,92535,-1.2633e+06,0,0,0,434.86,5373.9,0,,5.84,10,5.84,0
0.71449,6.2871,2.3674e+05,0,2.4295e-05,0.15898,47.407,-9.5971,0,592.92,92533,-1.2633e+06,0,0,0,436.09,5223.1,0,,5.856,10,5.856,0
0.71244,6.1595,2.3643e+05,0,2.4343e-05,0.15171,45.043,-9.7593,0,586.67,92531,-1.2633e+06,0,0,0,437.3,5072.6,0,,5.872,10,5.872,0
0.71066,6.019,2.3621e+05,0,2.4385e-05,0.14552,43.011,-9.9183,0,580.51,92529,-1.2633e+06,0,0,0,438.41,4920.8,0,,5.888,10,5.888,0
0.70888,5.8784,2.3598e+05,0,2.4428e-05,0.13933,40.978,-10.077,0,574.36,92528,-1.2633e+06,0,0,0,439.51,4769.1,0,,5.904,10,5.904,0
0.70709,5.7379,2.3575e+05,0,2.4471e-05,0.13314,38.946,-10.236,0,568.2,92526,-1.2633e+06,0,0,0,440.61,4617.4,0,,5.92,10,5.92,0
0.70531,5.5974,2.3552e+05,0,2.4514e-05,0.12695,36.913,-10.395,0,562.04,92525,-1.2633e+06,0,0,0,441.71,4465.7,0,,5.936,10,5.936,0
0.70353,5.4568,2.353e+05,0,2.4557e-05,0.12076,34.881,-10.554,0,555.89,92523,-1.2634e+06,0,0,0,442.81,4314,0,,5.952,10,5.952,0
0.7018,5.3109,2.3509e+05,0,2.4599e-05,0.11494,32.947,-10.708,0,549.55,92522,-1.2634e+06,0,0,0,443.89,4160.7,0,,5.968,10,5.968,0
0.70016,5.1581,2.349e+05,0,2.4639e-05,0.10962,31.139,-10.856,0,542.98,92521,-1.2634e+06,0,0,0,444.94,4005.5,0,,5.984,10,5.984,0
0.69851,5.0052,2.3471e+05,0,2.468e-05,0.10429,29.331,-11.003,0,536.42,92520,-1.2634e+06,0,0,0,445.99,3850.2,0,,6,10,6,0
0.69684,4.8524,2.3451e+05,0,2.472e-05,0.098949,27.514,-11.152,0,529.81,92517,-1.2634e+06,0,0,0,447.04,3694.5,0,,6.016,10,6.016,0
0.69517,4.6995,2.3431e+05,0,2.4761e-05,0.093602,25.695,-11.301,0,523.18,92513,-1.2634e+06,0,0,0,448.09,3538.7,0,,6.032,10,6.032,0
0.69355,4.5441,2.3414e+05,0,2.4801e-05,0.088739,23.976,-11.445,0,516.5,92511,-1.2634e+06,0,0,0,449.12,3386.4,0,,6.048,10,6.048,0
0.69198,4.3871,2.3398e+05,0,2.484e-05,0.084208,22.325,-11.585,0,509.8,92509,-1.2634e+06,0,0,0,450.13,3236.5,0,,6.064,10,6.064,0
0.69041,4.23,2.3382e+05,0,2.4879e-05,0.079678,20.675,-11.726,0,503.09,92507,-1.2634e+06,0,0,0,451.15,3086.6,0,,6.08,10,6.08,0
0.68884,4.0729,2.3365e+05,0,2.4918e-05,0.075147,19.024,-11.866,0,496.39,92505,-1.2634e+06,0,0,0,452.16,2936.7,0,,6.096,10,6.096,0
0.6873,3.9133,2.335e+05,0,2.4956e-05,0.071055,17.439,-12.003,0,489.41,92503,-1.2634e+06,0,0,0,453.17,2788.1,0,,6.112,10,6.112,0
0.68577,3.7528,2.3336e+05,0,2.4995e-05,0.06726,15.902,-12.136,0,482.32,92502,-1.2634e+06,0,0,0,454.17,2641.5,0,,6.128,10,6.128,0
0.68425,3.5922,2.3322e+05,0,2.5033e-05,0.063465,14.364,-12.27,0,475.24,92501,-1.2634e+06,0,0,0,455.17,2495,0,,6.144,10,6.144,0
0.68273,3.4303,2.3309e+05,0,2.5071e-05,0.060272,12.902,-12.397,0,467.79,92499,-1.2634e+06,0,0,0,456.17,2351.6,0,,6.16,10,6.16,0
0.68121,3.2687,2.3296e+05,0,2.511e-05,0.057139,11.445,-12.524,0,460.31,92497,-1.2634e+06,0,0,0,457.18,2208.9,0,,6.176,10,6.176,0
0.67969,3.1086,2.3284e+05,0,2.5149e-05,0.054589,10.052,-12.647,0,452.59,92495,-1.2634e+06,0,0,0,458.2,2071.4,0,,6.192,10,6.192,0
0.67817,2.9487,2.3272e+05,0,2.5187e-05,0.052084,8.662,-12.769,0,444.83,92494,-1.2634e+06,0,0,0,459.22,1934.2,0,,6.208,10,6.208,0
0.67665,2.7905,2.3261e+05,0,2.5226e-05,0.050247,7.3357,-12.888,0,436.63,92492,-1.2634e+06,0,0,0,460.24,1802.1,0,,6.224,10,6.224,0
0.67513,2.6324,2.3251e+05,0,2.5265e-05,0.048483,6.0156,-13.006,0,428.37,92490,-1.2634e+06,0,0,0,461.27,1670.4,0,,6.24,10,6.24,0
0.6736,2.4766,2.3241e+05,0,2.5305e-05,0.047382,4.7588,-13.12,0,419.53,92489,-1.2634e+06,0,0,0,462.31,1543.8,0,,6.256,10,6.256,0
0.67208,2.3216,2.3231e+05,0,2.5344e-05,0.046448,3.5183,-13.232,0,410.49,92488,-1.2634e+06,0,0,0,463.35,1418.4,0,,6.272,10,6.272,0
0.67055,2.1696,2.3222e+05,0,2.5384e-05,0.046035,2.3354,-13.34,0,400.79,92487,-1.2634e+06,0,0,0,464.4,1297.6,0,,6.288,10,6.288,0
0.66902,2.0196,2.3214e+05,0,2.5424e-05,0.045914,1.1926,-13.445,0,390.51,92486,-1.2634e+06,0,0,0,465.46,1179.6,0,,6.304,10,6.304,0
0.6675,1.8724,2.3206e+05,0,2.5464e-05,0.046098,0.1018,-13.545,0,379.55,92485,-1.2634e+06,0,0,0,466.51,1065,0,,6.32,10,6.32,0
0.666,1.7308,2.3199e+05,0,2.5503e-05,0.04658,-0.91247,-13.638,0,367.75,92484,-1.2634e+06,0,0,0,467.56,956.36,0,,6.336,10,6.336,0
0.66454,1.5958,2.3192e+05,0,2.5542e-05,0.047246,-1.8542,-13.724,0,355.32,92483,-1.2634e+06,0,0,0,468.58,854.05,0,,6.352,10,6.352,0
0.66317,1.4703,2.3186e+05,0,2.5578e-05,0.048038,-2.7112,-13.797,0,342.46,92483,-1.2634e+06,0,0,0,469.55,760.74,0,,6.368,10,6.368,0
0.66187,1.3523,2.3181e+05,0,2.5613e-05,0.04892,-3.495,-13.865,0,328.62,92483,-1.2634e+06,0,0,0,470.47,673.97,0,,6.384,10,6.384,0
0.66059,1.2371,2.3175e+05,0,2.5647e-05,0.049818,-4.249,-13.93,0,314.28,92482,-1.2634e+06,0,0,0,471.38,589.57,0,,6.4,10,6.4,0
0.65946,1.1337,2.3171e+05,0,2.5677e-05,0.050716,-4.8877,-13.979,0,297.94,92481,-1.2634e+06,0,0,0,472.19,514.53,0,,6.416,10,6.416,0
0.65838,1.0354,2.3167e+05,0,2.5706e-05,0.051591,-5.481,-14.022,0,280.79,92483,-1.2634e+06,0,0,0,472.96,443.45,0,,6.432,10,6.432,0
0.65743,0.95108,2.3164e+05,0,2.5732e-05,0.052374,-5.9905,-14.052,0,263.03,92484,-1.2634e+06,0,0,0,473.65,382.44,0,,6.448,10,6.448,0
0.6566,0.8805,2.3161e+05,0,2.5754e-05,0.053063,-6.42,-14.069,0,244.61,92483,-1.2634e+06,0,0,0,474.25,331.14,0,,6.464,10,6.464,0
0.65578,0.81183,2.3158e+05,0,2.5777e-05,0.053739,-6.8398,-14.084,0,226.35,92483,-1.2634e+06,0,0,0,474.84,281.23,0,,6.48,10,6.48,0
0.65517,0.76573,2.3157e+05,0,2.5794e-05,0.054256,-7.1454,-14.088,0,209.87,92486,-1.2634e+06,0,0,0,475.3,247.85,0,,6.496,10,6.496,0
0.65458,0.72337,2.3155e+05,0,2.581e-05,0.05475,-7.4384,-14.089,0,193.17,92487,-1.2634e+06,0,0,0,475.73,216.27,0,,6.512,10,6.512,0
0.65403,0.68939,2.3154e+05,0,2.5825e-05,0.05519,-7.703,-14.085,0,175.99,92487,-1.2634e+06,0,0,0,476.13,188.71,0,,6.528,10,6.528,0
0.65348,0.65541,2.3152e+05,0,2.584e-05,0.055631,-7.9676,-14.081,0,158.81,92487,-1.2634e+06,0,0,0,476.53,161.14,0,,6.544,10,6.544,0
0.65304,0.63632,2.3151e+05,0,2.5852e-05,0.055967,-8.1789,-14.068,0,143.89,92488,-1.2634e+06,0,0,0,476.86,140.57,0,,6.56,10,6.56,0
0.65271,0.63362,2.3151e+05,0,2.5861e-05,0.056188,-8.3314,-14.046,0,131.45,92489,-1.2634e+06,0,0,0,477.11,127.71,0,,6.576,10,6.576,0
0.65237,0.63093,2.3151e+05,0,2.5871e-05,0.056409,-8.4839,-14.025,0,119.02,92491,-1.2634e+06,0,0,0,477.36,114.84,0,,6.592,10,6.592,0
0.65206,0.63023,2.3151e+05,0,2.588e-05,0.056618,-8.6309,-14.002,0,107.09,92493,-1.2634e+06,0,0,0,477.6,102.98,0,,6.608,10,6.608,0
0.65177,0.63377,2.3151e+05,0,2.5888e-05,0.056803,-8.7662,-13.978,0,96.265,92495,-1.2634e+06,0,0,0,477.83,93.267,0,,6.624,10,6.624,0
0.65148,0.63731,2.3151e+05,0,2.5896e-05,0.056987,-8.9015,-13.955,0,85.436,92498,-1.2634e+06,0,0,0,478.05,83.551,0,,6.64,10,6.64,0
0.6513,0.65435,2.3151e+05,0,2.5901e-05,0.057046,-8.9756,-13.924,0,80.087,92498,-1.2634e+06,0,0,0,478.18,79.699,0,,6.656,10,6.656,0
0.65114,0.67334,2.3151e+05,0,2.5906e-05,0.057087,-9.0409,-13.893,0,75.531,92499,-1.2634e+06,0,0,0,478.3,76.694,0,,6.672,10,6.672,0
0.65098,0.69234,2.3151e+05,0,2.591e-05,0.057128,-9.1062,-13.861,0,70.974,92499,-1.2634e+06,0,0,0,478.42,73.689,0,,6.688,10,6.688,0
0.65083,0.71133,2.3151e+05,0,2.5915e-05,0.057168,-9.1715,-13.83,0,66.417,92499,-1.2634e+06,0,0,0,478.54,70.684,0,,6.704,10,6.704,0
0.65067,0.73036,2.3151e+05,0,2.5919e-05,0.057209,-9.237,-13.798,0,61.795,92500,-1.2634e+06,0,0,0,478.66,67.604,0,,6.72,10,6.72,0
0.65051,0.74944,2.315e+05,0,2.5923e-05,0.05725,-9.3028,-13.767,0,57.089,92500,-1.2634e+06,0,0,0,478.78,64.428,0,,6.736,10,6.736,0
0.65035,0.76851,2.315e+05,0,2.5928e-05,0.057291,-9.3685,-13.735,0,52.384,92501,-1.2634e+06,0,0,0,478.9,61.252,0,,6.752,10,6.752,0
0.65021,0.78824,2.315e+05,0,2.5932e-05,0.05731,-9.4234,-13.702,0,48.545,92501,-1.2634e+06,0,0,0,479,58.72,0,,6.768,10,6.768,0
0.65013,0.80954,2.3151e+05,0,2.5934e-05,0.057274,-9.4521,-13.668,0,46.785,92502,-1.2634e+06,0,0,0,479.07,57.733,0,,6.784,10,6.784,0
0.65005,0.83085,2.3151e+05,0,2.5936e-05,0.057238,-9.4808,-13.634,0,45.026,92503,-1.2634e+06,0,0,0,479.13,56.747,0,,6.8,10,6.8,0
0.64998,0.85216,2.3151e+05,0,2.5939e-05,0.057202,-9.5095,-13.6,0,43.264,92504,-1.2634e+06,0,0,0,479.19,55.761,0,,6.816,10,6.816,0
0.6499,0.87359,2.3151e+05,0,2.5941e-05,0.057165,-9.539,-13.565,0,41.481,92505,-1.2634e+06,0,0,0,479.25,54.788,0,,6.832,10,6.832,0
0.64982,0.89501,2.3151e+05,0,2.5943e-05,0.057129,-9.5684,-13.531,0,39.697,92506,-1.2634e+06,0,0,0,479.31,53.815,0,,6.848,10,6.848,0
0.64975,0.91644,2.3151e+05,0,2.5946e-05,0.057092,-9.5979,-13.496,0,37.913,92508,-1.2634e+06,0,0,0,479.38,52.843,0,,6.864,10,6.864,0
0.64967,0.93786,2.3152e+05,0,2.5948e-05,0.057056,-9.6273,-13.461,0,36.13,92509,-1.2634e+06,0,0,0,479.44,51.87,0,,6.88,10,6.88,0
0.64961,0.95518,2.3152e+05,0,2.595e-05,0.057005,-9.6504,-13.426,0,34.798,92510,-1.2634e+06,0,0,0,479.49,51.134,0,,6.896,10,6.896,0
0.64957,0.9655,2.3152e+05,0,2.5951e-05,0.056929,-9.6628,-13.389,0,34.235,92511,-1.2634e+06,0,0,0,479.52,50.802,0,,6.912,10,6.912,0
0.64954,0.97583,2.3152e+05,0,2.5952e-05,0.056853,-9.6753,-13.353,0,33.672,92512,-1.2634e+06,0,0,0,479.55,50.471,0,,6.928,10,6.928,0
0.6495,0.98616,2.3152e+05,0,2.5953e-05,0.056777,-9.6877,-13.316,0,33.108,92512,-1.2634e+06,0,0,0,479.58,50.139,0,,6.944,10,6.944,0
0.64947,0.99646,2.3152e+05,0,2.5954e-05,0.0567,-9.6989,-13.28,0,32.568,92513,-1.2634e+06,0,0,0,479.61,49.813,0,,6.96,10,6.96,0
0.64943,1.0067,2.3153e+05,0,2.5956e-05,0.056622,-9.7099,-13.243,0,32.033,92514,-1.2634e+06,0,0,0,479.64,49.49,0,,6.976,10,6.976,0
0.6494,1.017,2.3153e+05,0,2.5957e-05,0.056545,-9.7209,-13.207,0,31.498,92515,-1.2634e+06,0,0,0,479.67,49.166,0,,6.992,10,6.992,0
0.64937,1.0273,2.3153e+05,0,2.5958e-05,0.056468,-9.7319,-13.17,0,30.963,92516,-1.2634e+06,0,0,0,479.7,48.842,0,,7.008,10,7.008,0
0.64933,1.0376,2.3153e+05,0,2.5959e-05,0.05639,-9.7429,-13.134,0,30.428,92517,-1.2634e+06,0,0,0,479.73,48.519,0,,7.024,10,7.024,0
0.6493,1.0479,2.3153e+05,0,2.596e-05,0.056313,-9.7539,-13.098,0,29.893,92518,-1.2634e+06,0,0,0,479.76,48.195,0,,7.04,10,7.04,0
0.64926,1.0581,2.3153e+05,0,2.5961e-05,0.056236,-9.7648,-13.061,0,29.364,92519,-1.2634e+06,0,0,0,479.79,47.874,0,,7.056,10,7.056,0
0.64925,1.0606,2.3154e+05,0,2.5962e-05,0.05615,-9.7692,-13.026,0,29.214,92520,-1.2634e+06,0,0,0,479.81,47.733,0,,7.072,10,7.072,0
0.64923,1.0631,2.3154e+05,0,2.5962e-05,0.056064,-9.7736,-12.991,0,29.065,92521,-1.2634e+06,0,0,0,479.82,47.592,0,,7.088,10,7.088,0
0.64922,1.0656,2.3154e+05,0,2.5963e-05,0.055979,-9.778,-12.957,0,28.916,92522,-1.2634e+06,0,0,0,479.84,47.451,0,,7.104,10,7.104,0
0.6492,1.0681,2.3154e+05,0,2.5963e-05,0.055893,-9.7824,-12.922,0,28.766,92522,-1.2634e+06,0,0,0,479.86,47.311,0,,7.12,10,7.12,0
0.64919,1.0706,2.3154e+05,0,2.5964e-05,0.055807,-9.7868,-12.887,0,28.617,92523,-1.2634e+06,0,0,0,479.87,47.17,0,,7.136,10,7.136,0
0.64917,1.0731,2.3154e+05,0,2.5965e-05,0.055722,-9.7912,-12.852,0,28.468,92524,-1.2634e+06,0,0,0,479.89,47.029,0,,7.152,10,7.152,0
0.64915,1.0756,2.3154e+05,0,2.5965e-05,0.055636,-9.7956,-12.817,0,28.318,92525,-1.2633e+06,0,0,0,479.9,46.888,0,,7.168,10,7.168,0
0.64914,1.0782,2.3154e+05,0,2.5966e-05,0.05555,-9.8,-12.782,0,28.169,92525,-1.2633e+06,0,0,0,479.92,46.748,0,,7.184,10,7.184,0
0.64912,1.0807,2.3154e+05,0,2.5966e-05,0.055465,-9.8044,-12.747,0,28.02,92526,-1.2633e+06,0,0,0,479.93,46.607,0,,7.2,10,7.2,0
0.64911,1.0832,2.3155e+05,0,2.5967e-05,0.055379,-9.8088,-12.712,0,27.87,92527,-1.2633e+06,0,0,0,479.95,46.466,0,,7.216,10,7.216,0
0.64909,1.0857,2.3155e+05,0,2.5968e-05,0.055293,-9.8132,-12.678,0,27.721,92528,-1.2633e+06,0,0,0,479.96,46.326,0,,7.232,10,7.232,0
0.64908,1.088,2.3155e+05,0,2.5968e-05,0.055205,-9.8174,-12.642,0,27.577,92528,-1.2633e+06,0,0,0,479.98,46.191,0,,7.248,10,7.248,0
