"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74156,0.47,2.0575e+05,0,1.6728e-05,1.2128,298.16,0.45744,0,307.6,58261,-1.3245e+06,0,0,0,264.49,195.12,0,,30.921,22.821,0,0
0.73415,0.47248,2.0383e+05,0,1.6676e-05,1.2223,296.99,0.47101,0,310.41,57445,-1.326e+06,0,0,0,263.45,199.77,0,,30.994,22.894,0,0
0.72764,0.47438,2.0209e+05,0,1.6626e-05,1.2307,295.77,0.43483,0,313.49,56731,-1.3273e+06,0,0,0,262.47,204.55,0,,31.068,22.968,0,0
0.72114,0.47628,2.0035e+05,0,1.6577e-05,1.2391,294.54,0.39865,0,316.56,56017,-1.3285e+06,0,0,0,261.49,209.33,0,,31.141,23.041,0,0
0.71463,0.47818,1.9861e+05,0,1.6527e-05,1.2475,293.31,0.36248,0,319.64,55302,-1.3298e+06,0,0,0,260.51,214.12,0,,31.214,23.114,0,0
0.70812,0.48008,1.9687e+05,0,1.6478e-05,1.2558,292.08,0.3263,0,322.72,54588,-1.3311e+06,0,0,0,259.53,218.9,0,,31.287,23.187,0,0
0.70173,0.48229,1.9511e+05,0,1.6427e-05,1.2639,290.78,0.31422,0,325.63,53884,-1.3324e+06,0,0,0,258.53,223.79,0,,31.36,23.26,0,0
0.69562,0.48528,1.9333e+05,0,1.6375e-05,1.271,289.3,0.3616,0,328.13,53203,-1.3336e+06,0,0,0,257.51,228.94,0,,31.433,23.333,0,0
0.68952,0.48826,1.9154e+05,0,1.6323e-05,1.2782,287.81,0.40897,0,330.64,52523,-1.3348e+06,0,0,0,256.48,234.09,0,,31.506,23.406,0,0
0.6838,0.49274,1.8978e+05,0,1.6276e-05,1.2836,286.11,0.53933,0,332.84,51905,-1.3359e+06,0,0,0,255.57,239.87,0,,31.579,23.479,0,0
0.67814,0.49746,1.8804e+05,0,1.6231e-05,1.2887,284.38,0.68308,0,334.99,51296,-1.337e+06,0,0,0,254.68,245.74,0,,31.652,23.552,0,0
0.67342,0.5008,1.8656e+05,0,1.6191e-05,1.2931,282.93,0.72327,0,337.09,50783,-1.3379e+06,0,0,0,253.9,250.67,0,,31.725,23.625,0,0
0.66994,0.50232,1.8545e+05,0,1.6158e-05,1.2966,281.86,0.62812,0,339.13,50395,-1.3386e+06,0,0,0,253.26,254.34,0,,31.799,23.698,0,0
0.66645,0.50385,1.8434e+05,0,1.6125e-05,1.3,280.79,0.53296,0,341.16,50007,-1.3393e+06,0,0,0,252.62,258.01,0,,31.872,23.772,0,0
0.66296,0.50538,1.8323e+05,0,1.6093e-05,1.3035,279.71,0.43781,0,343.2,49619,-1.34e+06,0,0,0,251.99,261.69,0,,31.945,23.845,0,0
0.65947,0.50691,1.8212e+05,0,1.606e-05,1.307,278.64,0.34265,0,345.24,49232,-1.3407e+06,0,0,0,251.35,265.36,0,,32.018,23.918,0,0
0.65622,0.50955,1.8104e+05,0,1.6028e-05,1.3099,277.55,0.28463,0,347.21,48868,-1.3413e+06,0,0,0,250.73,269.57,0,,32.091,23.991,0,0
0.65316,0.5131,1.7999e+05,0,1.5997e-05,1.3124,276.45,0.25754,0,349.12,48524,-1.3419e+06,0,0,0,250.13,274.24,0,,32.164,24.064,0,0
0.6501,0.51663,1.7894e+05,0,1.5967e-05,1.3149,275.35,0.23147,0,351.05,48180,-1.3425e+06,0,0,0,249.53,278.93,0,,32.237,24.137,0,0
0.64702,0.51992,1.7786e+05,0,1.5937e-05,1.3169,274.14,0.21433,0,353.18,47842,-1.3431e+06,0,0,0,248.96,283.8,0,,32.31,24.21,0,0
0.64393,0.5232,1.7679e+05,0,1.5907e-05,1.3189,272.93,0.1972,0,355.31,47504,-1.3437e+06,0,0,0,248.39,288.67,0,,32.383,24.283,0,0
0.64125,0.52627,1.758e+05,0,1.5881e-05,1.3201,271.76,0.17151,0,357.61,47209,-1.3443e+06,0,0,0,247.88,293.48,0,,32.456,24.356,0,0
0.63878,0.52924,1.7485e+05,0,1.5856e-05,1.3208,270.61,0.14136,0,359.98,46936,-1.3448e+06,0,0,0,247.4,298.25,0,,32.53,24.43,0,0
0.63665,0.53242,1.7398e+05,0,1.5833e-05,1.3212,269.54,0.109,0,362.38,46694,-1.3452e+06,0,0,0,246.95,303.02,0,,32.603,24.503,0,0
0.63592,0.53648,1.7344e+05,0,1.5815e-05,1.32,268.79,0.067607,0,364.88,46576,-1.3454e+06,0,0,0,246.6,307.82,0,,32.676,24.576,0,0
0.6352,0.54054,1.729e+05,0,1.5797e-05,1.3188,268.05,0.026211,0,367.38,46458,-1.3456e+06,0,0,0,246.26,312.62,0,,32.749,24.649,0,0
0.63627,0.54491,1.7292e+05,0,1.5806e-05,1.3142,267.65,-0.019917,0,369.3,46567,-1.3454e+06,0,0,0,246.42,316.26,0,,32.822,24.722,0,0
0.63798,0.5494,1.7313e+05,0,1.5823e-05,1.3084,267.38,-0.067742,0,371.02,46758,-1.3451e+06,0,0,0,246.77,319.49,0,,32.895,24.795,0,0
0.64024,0.55444,1.7348e+05,0,1.5847e-05,1.3017,267.19,-0.12722,0,373.04,47009,-1.3446e+06,0,0,0,247.22,323.04,0,,32.968,24.868,0,0
0.64399,0.56098,1.7422e+05,0,1.5885e-05,1.2924,267.24,-0.22016,0,375.94,47424,-1.3439e+06,0,0,0,247.95,327.48,0,,33.041,24.941,0,0
0.65011,0.56845,1.7557e+05,0,1.5944e-05,1.2794,267.68,-0.45266,0,381.32,48096,-1.3427e+06,0,0,0,249.1,333.43,0,,33.114,25.014,0,0
0.65988,0.57476,1.7792e+05,0,1.602e-05,1.2641,269.23,-0.41349,0,383.83,49111,-1.3409e+06,0,0,0,250.58,334.35,0,,33.187,25.087,0,0
0.67104,0.58424,1.8061e+05,0,1.6103e-05,1.2474,271.03,-0.40208,0,383.89,50261,-1.3388e+06,0,0,0,252.18,334.25,0,,33.26,25.16,0,0
0.6834,0.59576,1.8361e+05,0,1.6191e-05,1.2297,273.02,-0.44519,0,383.03,51536,-1.3365e+06,0,0,0,253.9,333.94,0,,33.334,25.234,0,0
0.69712,0.60639,1.8698e+05,0,1.6285e-05,1.2112,275.33,-0.43423,0,382.45,52952,-1.334e+06,0,0,0,255.75,332.71,0,,33.407,25.307,0,0
0.71167,0.61707,1.9061e+05,0,1.6384e-05,1.1923,277.75,-0.44328,0,381.54,54468,-1.3313e+06,0,0,0,257.69,330.86,0,,33.48,25.38,0,0
0.72854,0.62734,1.9489e+05,0,1.6499e-05,1.1715,280.55,-0.45003,0,380.92,56251,-1.3281e+06,0,0,0,259.95,328.06,0,,33.553,25.453,0,0
0.74737,0.6386,1.9972e+05,0,1.6629e-05,1.1484,283.5,-0.4646,0,380.39,58280,-1.3245e+06,0,0,0,262.53,325.09,0,,33.626,25.526,0,0
0.76782,0.65145,2.0497e+05,0,1.6772e-05,1.1232,286.4,-0.44612,0,379.23,60521,-1.3205e+06,0,0,0,265.36,321.81,0,,33.699,25.599,0,0
0.78955,0.66595,2.105e+05,0,1.6922e-05,1.0961,289.05,-0.37228,0,377.17,62935,-1.3162e+06,0,0,0,268.37,318.18,0,,33.772,25.672,0,0
0.81267,0.68135,2.1628e+05,0,1.7079e-05,1.0666,291.21,-0.33315,0,376.14,65537,-1.3115e+06,0,0,0,271.52,315.4,0,,33.845,25.745,0,0
0.83693,0.69409,2.2245e+05,0,1.7238e-05,1.0377,293.45,-0.20139,0,372.71,68296,-1.3066e+06,0,0,0,274.73,309.18,0,,33.918,25.818,0,0
0.8601,0.71036,2.2827e+05,0,1.7388e-05,1.0094,294.97,-0.13252,0,369.76,70966,-1.3018e+06,0,0,0,277.78,305.42,0,,33.992,25.892,0,0
0.88184,0.72594,2.3375e+05,0,1.7526e-05,0.9835,296.19,-0.084408,0,366.88,73496,-1.2973e+06,0,0,0,280.6,302.07,0,,34.065,25.965,0,0
0.90204,0.7374,2.3894e+05,0,1.7651e-05,0.96075,297.35,-0.018947,0,363.8,75864,-1.2931e+06,0,0,0,283.17,297.44,0,,34.138,26.038,0,0
0.9202,0.74742,2.4355e+05,0,1.7765e-05,0.9395,297.86,0.012706,0,361.99,78029,-1.2892e+06,0,0,0,285.5,294.05,0,,34.211,26.111,0,0
0.93753,0.75503,2.4803e+05,0,1.7869e-05,0.92053,298.44,0.027263,0,359.32,80101,-1.2855e+06,0,0,0,287.66,289.42,0,,34.284,26.184,0,0
0.95459,0.76275,2.5245e+05,0,1.7969e-05,0.9024,298.95,0.037211,0,356.14,82147,-1.2819e+06,0,0,0,289.73,284.61,0,,34.357,26.257,0,0
0.97142,0.77075,2.5684e+05,0,1.8065e-05,0.88512,299.42,0.055288,0,352.56,84167,-1.2783e+06,0,0,0,291.72,279.76,0,,34.43,26.33,0,0
0.98777,0.77914,2.6111e+05,0,1.8156e-05,0.86859,299.77,0.098336,0,348.99,86141,-1.2747e+06,0,0,0,293.62,275.3,0,,34.503,26.403,0,0
1.0028,0.78869,2.6499e+05,0,1.8243e-05,0.85219,299.52,0.1967,0,346.64,87995,-1.2714e+06,0,0,0,295.44,272.64,0,,34.576,26.476,0,0
1.016,0.7997,2.6832e+05,0,1.8318e-05,0.83727,298.92,0.29607,0,345.46,89627,-1.2685e+06,0,0,0,297.03,271.94,0,,34.649,26.549,0,0
1.0283,0.81032,2.7142e+05,0,1.8388e-05,0.82311,298.16,0.3491,0,344.28,91164,-1.2658e+06,0,0,0,298.49,271.31,0,,34.722,26.622,0,0
1.0402,0.82072,2.7437e+05,0,1.8453e-05,0.80933,297.26,0.37,0,343.01,92647,-1.2631e+06,0,0,0,299.87,270.64,0,,34.796,26.696,0,0
1.052,0.83113,2.7728e+05,0,1.8516e-05,0.79583,296.28,0.35641,0,341.67,94110,-1.2605e+06,0,0,0,301.2,269.95,0,,34.869,26.769,0,0
1.0639,0.84141,2.8027e+05,0,1.8576e-05,0.78317,295.49,0.2343,0,340.29,95580,-1.2579e+06,0,0,0,302.48,269.14,0,,34.942,26.842,0,0
1.0738,0.85154,2.8268e+05,0,1.8628e-05,0.7717,294.33,0.30222,0,339.13,96815,-1.2557e+06,0,0,0,303.57,268.95,0,,35.015,26.915,0,0
1.0834,0.86165,2.8502e+05,0,1.8678e-05,0.76036,293.14,0.38965,0,338,98027,-1.2535e+06,0,0,0,304.64,268.82,0,,35.088,26.988,0,0
1.0925,0.87175,2.8723e+05,0,1.8726e-05,0.74937,291.83,0.47025,0,336.98,99182,-1.2515e+06,0,0,0,305.68,268.9,0,,35.161,27.061,0,0
1.1007,0.88183,2.8924e+05,0,1.8773e-05,0.7389,290.36,0.54044,0,336.15,1.0025e+05,-1.2495e+06,0,0,0,306.67,269.31,0,,35.234,27.134,0,0
1.1089,0.89191,2.9124e+05,0,1.8819e-05,0.72843,288.89,0.61064,0,335.31,1.0132e+05,-1.2476e+06,0,0,0,307.66,269.71,0,,35.307,27.207,0,0
1.1154,0.90518,2.9281e+05,0,1.8858e-05,0.71941,287.36,0.66391,0,335.9,1.022e+05,-1.2461e+06,0,0,0,308.48,272.59,0,,35.38,27.28,0,0
1.1218,0.91886,2.9433e+05,0,1.8895e-05,0.71058,285.82,0.71499,0,336.68,1.0304e+05,-1.2446e+06,0,0,0,309.28,275.78,0,,35.453,27.354,0,0
1.1278,0.93263,2.9575e+05,0,1.8929e-05,0.70217,284.3,0.74487,0,337.47,1.0384e+05,-1.2431e+06,0,0,0,310.01,279.08,0,,35.527,27.427,0,0
1.1331,0.94658,2.9699e+05,0,1.8959e-05,0.69453,282.82,0.73648,0,338.28,1.0455e+05,-1.2419e+06,0,0,0,310.65,282.59,0,,35.6,27.5,0,0
1.1385,0.96052,2.9822e+05,0,1.8988e-05,0.68689,281.33,0.7281,0,339.08,1.0525e+05,-1.2406e+06,0,0,0,311.28,286.09,0,,35.673,27.573,0,0
1.1438,0.97345,2.9945e+05,0,1.9013e-05,0.6801,280.08,0.66555,0,339.18,1.0593e+05,-1.2394e+06,0,0,0,311.83,288.67,0,,35.746,27.646,0,0
1.1491,0.98617,3.0067e+05,0,1.9038e-05,0.67348,278.87,0.59176,0,339.13,1.066e+05,-1.2382e+06,0,0,0,312.35,291.05,0,,35.819,27.719,0,0
1.1543,0.99937,3.0188e+05,0,1.9062e-05,0.66694,277.66,0.53842,0,339.15,1.0726e+05,-1.237e+06,0,0,0,312.87,293.64,0,,35.892,27.792,0,0
1.1594,1.0137,3.0306e+05,0,1.9085e-05,0.66057,276.43,0.53277,0,339.34,1.079e+05,-1.2359e+06,0,0,0,313.36,296.69,0,,35.965,27.865,0,0
1.1645,1.028,3.0423e+05,0,1.9107e-05,0.65421,275.2,0.52711,0,339.53,1.0855e+05,-1.2347e+06,0,0,0,313.85,299.75,0,,36.038,27.938,0,0
1.169,1.0419,3.0529e+05,0,1.9126e-05,0.64885,274.18,0.51516,0,339.72,1.0911e+05,-1.2337e+06,0,0,0,314.26,302.79,0,,36.111,28.011,0,0
1.1734,1.0557,3.0632e+05,0,1.9144e-05,0.6438,273.24,0.50136,0,339.9,1.0966e+05,-1.2328e+06,0,0,0,314.65,305.81,0,,36.185,28.084,0,0
1.1774,1.0709,3.0724e+05,0,1.9163e-05,0.63854,272.11,0.48926,0,340.21,1.1017e+05,-1.2318e+06,0,0,0,315.05,309.44,0,,36.258,28.158,0,0
1.1801,1.0908,3.0779e+05,0,1.9183e-05,0.63259,270.37,0.48298,0,340.94,1.1058e+05,-1.2311e+06,0,0,0,315.49,315.14,0,,36.331,28.231,0,0
1.1828,1.1107,3.0835e+05,0,1.9203e-05,0.62664,268.63,0.47671,0,341.66,1.1098e+05,-1.2304e+06,0,0,0,315.93,320.84,0,,36.404,28.304,0,0
1.1852,1.1306,3.0885e+05,0,1.9217e-05,0.62238,267.46,0.45185,0,343.02,1.1131e+05,-1.2298e+06,0,0,0,316.23,327.3,0,,36.477,28.377,0,0
1.1874,1.1506,3.0934e+05,0,1.9228e-05,0.61892,266.56,0.41828,0,344.68,1.1161e+05,-1.2293e+06,0,0,0,316.47,334.11,0,,36.55,28.45,0,0
1.1896,1.1705,3.0982e+05,0,1.9239e-05,0.61546,265.67,0.38472,0,346.35,1.119e+05,-1.2288e+06,0,0,0,316.71,340.92,0,,36.623,28.523,0,0
1.1918,1.1905,3.103e+05,0,1.9251e-05,0.61199,264.77,0.35115,0,348.01,1.1219e+05,-1.2282e+06,0,0,0,316.95,347.73,0,,36.696,28.596,0,0
1.194,1.2104,3.1079e+05,0,1.9262e-05,0.60853,263.87,0.31759,0,349.67,1.1248e+05,-1.2277e+06,0,0,0,317.19,354.53,0,,36.769,28.669,0,0
1.1963,1.2294,3.1131e+05,0,1.927e-05,0.60565,263.21,0.27479,0,351.06,1.1277e+05,-1.2272e+06,0,0,0,317.38,360.78,0,,36.842,28.742,0,0
1.1988,1.2475,3.1186e+05,0,1.9277e-05,0.60317,262.72,0.22558,0,352.25,1.1305e+05,-1.2267e+06,0,0,0,317.53,366.62,0,,36.916,28.816,0,0
1.2012,1.2657,3.1242e+05,0,1.9284e-05,0.60069,262.23,0.17637,0,353.44,1.1334e+05,-1.2262e+06,0,0,0,317.68,372.47,0,,36.989,28.889,0,0
1.2037,1.2839,3.1297e+05,0,1.9291e-05,0.59821,261.75,0.12716,0,354.63,1.1362e+05,-1.2257e+06,0,0,0,317.82,378.31,0,,37.062,28.962,0,0
1.2061,1.3021,3.1352e+05,0,1.9297e-05,0.59574,261.26,0.077949,0,355.82,1.139e+05,-1.2252e+06,0,0,0,317.97,384.16,0,,37.135,29.035,0,0
1.2089,1.3186,3.1417e+05,0,1.9304e-05,0.59345,260.92,0.016901,0,356.23,1.1422e+05,-1.2246e+06,0,0,0,318.12,388.56,0,,37.208,29.108,0,0
1.212,1.3332,3.1494e+05,0,1.9311e-05,0.5914,260.75,-0.057779,0,355.74,1.1457e+05,-1.224e+06,0,0,0,318.27,391.3,0,,37.281,29.181,0,0
1.2151,1.3478,3.1572e+05,0,1.9318e-05,0.58934,260.58,-0.13246,0,355.24,1.1492e+05,-1.2234e+06,0,0,0,318.43,394.04,0,,37.354,29.254,0,0
1.2173,1.3698,3.1622e+05,0,1.9324e-05,0.58742,260.23,-0.16702,0,354.92,1.1517e+05,-1.2229e+06,0,0,0,318.55,399.39,0,,37.427,29.327,0,0
1.2193,1.3926,3.1669e+05,0,1.933e-05,0.58552,259.87,-0.19722,0,354.61,1.154e+05,-1.2225e+06,0,0,0,318.68,405.01,0,,37.5,29.4,0,0
1.2213,1.4146,3.1716e+05,0,1.9335e-05,0.5838,259.58,-0.21938,0,354.49,1.1563e+05,-1.2221e+06,0,0,0,318.78,410.63,0,,37.573,29.473,0,0
1.2232,1.4353,3.1761e+05,0,1.9338e-05,0.58246,259.41,-0.22588,0,354.72,1.1584e+05,-1.2217e+06,0,0,0,318.85,416.24,0,,37.646,29.546,0,0
1.2252,1.4561,3.1806e+05,0,1.9341e-05,0.58111,259.25,-0.23238,0,354.95,1.1605e+05,-1.2213e+06,0,0,0,318.92,421.84,0,,37.72,29.62,0,0
1.2271,1.4768,3.1852e+05,0,1.9344e-05,0.57976,259.09,-0.23888,0,355.19,1.1626e+05,-1.221e+06,0,0,0,318.99,427.44,0,,37.793,29.693,0,0
1.2291,1.4975,3.1897e+05,0,1.9347e-05,0.57841,258.93,-0.24538,0,355.42,1.1647e+05,-1.2206e+06,0,0,0,319.06,433.05,0,,37.866,29.766,0,0
1.231,1.5183,3.1943e+05,0,1.935e-05,0.57713,258.8,-0.24804,0,355.67,1.1668e+05,-1.2202e+06,0,0,0,319.12,438.69,0,,37.939,29.839,0,0
1.2331,1.5395,3.1993e+05,0,1.9352e-05,0.57619,258.83,-0.23303,0,356.02,1.1689e+05,-1.2198e+06,0,0,0,319.16,444.5,0,,38.012,29.912,0,0
1.2352,1.5608,3.2043e+05,0,1.9354e-05,0.57525,258.85,-0.21802,0,356.37,1.171e+05,-1.2195e+06,0,0,0,319.2,450.31,0,,38.085,29.985,0,0
1.2373,1.582,3.2092e+05,0,1.9356e-05,0.57431,258.88,-0.20301,0,356.72,1.1731e+05,-1.2191e+06,0,0,0,319.24,456.12,0,,38.158,30.058,0,0
1.2393,1.6033,3.2142e+05,0,1.9357e-05,0.57336,258.91,-0.18801,0,357.06,1.1752e+05,-1.2187e+06,0,0,0,319.28,461.93,0,,38.231,30.131,0,0
1.2414,1.6247,3.2191e+05,0,1.9359e-05,0.57242,258.93,-0.17398,0,357.42,1.1773e+05,-1.2183e+06,0,0,0,319.31,467.8,0,,38.304,30.204,0,0
1.2434,1.6544,3.224e+05,0,1.936e-05,0.57173,259.05,-0.21149,0,358.37,1.1793e+05,-1.218e+06,0,0,0,319.33,476.86,0,,38.378,30.278,0,0
1.2455,1.6842,3.2289e+05,0,1.9361e-05,0.57104,259.16,-0.249,0,359.32,1.1813e+05,-1.2176e+06,0,0,0,319.35,485.93,0,,38.451,30.351,0,0
1.2472,1.7122,3.2331e+05,0,1.9361e-05,0.57046,259.27,-0.28354,0,360.04,1.183e+05,-1.2173e+06,0,0,0,319.36,494.29,0,,38.524,30.424,0,0
1.2487,1.7379,3.2365e+05,0,1.9361e-05,0.57002,259.37,-0.31398,0,360.43,1.1844e+05,-1.2171e+06,0,0,0,319.35,501.67,0,,38.597,30.497,0,0
1.2502,1.7636,3.24e+05,0,1.9361e-05,0.56958,259.47,-0.34443,0,360.82,1.1857e+05,-1.2168e+06,0,0,0,319.35,509.05,0,,38.67,30.57,0,0
1.2515,1.7816,3.2432e+05,0,1.9358e-05,0.57005,259.94,-0.33368,0,359.96,1.1867e+05,-1.2167e+06,0,0,0,319.28,512.45,0,,38.743,30.643,0,0
1.2528,1.7979,3.2464e+05,0,1.9354e-05,0.57072,260.48,-0.31409,0,358.84,1.1877e+05,-1.2165e+06,0,0,0,319.2,514.99,0,,38.816,30.716,0,0
1.254,1.8195,3.2494e+05,0,1.935e-05,0.5713,260.97,-0.3154,0,358.05,1.1885e+05,-1.2163e+06,0,0,0,319.12,519.54,0,,38.889,30.789,0,0
1.255,1.8592,3.2514e+05,0,1.9346e-05,0.57156,261.25,-0.38849,0,358.44,1.1891e+05,-1.2162e+06,0,0,0,319.02,531.02,0,,38.962,30.862,0,0
1.256,1.8988,3.2534e+05,0,1.9341e-05,0.57182,261.54,-0.46158,0,358.83,1.1897e+05,-1.2161e+06,0,0,0,318.92,542.5,0,,39.035,30.935,0,0
1.2575,1.9351,3.2568e+05,0,1.9338e-05,0.57214,261.96,-0.51428,0,359.44,1.1908e+05,-1.2159e+06,0,0,0,318.85,553.18,0,,39.108,31.008,0,0
1.2592,1.9694,3.2611e+05,0,1.9335e-05,0.5725,262.46,-0.5549,0,360.17,1.1922e+05,-1.2157e+06,0,0,0,318.79,563.37,0,,39.182,31.082,0,0
1.2609,2.0037,3.2655e+05,0,1.9332e-05,0.57286,262.96,-0.59552,0,360.91,1.1936e+05,-1.2154e+06,0,0,0,318.73,573.57,0,,39.255,31.155,0,0
1.2626,2.038,3.2698e+05,0,1.933e-05,0.57322,263.46,-0.63614,0,361.64,1.195e+05,-1.2152e+06,0,0,0,318.67,583.77,0,,39.328,31.228,0,0
1.2643,2.0722,3.2741e+05,0,1.9327e-05,0.57358,263.96,-0.67676,0,362.37,1.1964e+05,-1.2149e+06,0,0,0,318.62,593.97,0,,39.401,31.301,0,0
1.2659,2.1085,3.2782e+05,0,1.9324e-05,0.57408,264.49,-0.70514,0,363.15,1.1977e+05,-1.2147e+06,0,0,0,318.55,604.89,0,,39.474,31.374,0,0
1.2674,2.1477,3.2819e+05,0,1.932e-05,0.57478,265.08,-0.71493,0,363.98,1.1987e+05,-1.2145e+06,0,0,0,318.47,616.9,0,,39.547,31.447,0,0
1.2688,2.1869,3.2855e+05,0,1.9316e-05,0.57547,265.67,-0.72472,0,364.82,1.1998e+05,-1.2143e+06,0,0,0,318.38,628.91,0,,39.62,31.52,0,0
1.2702,2.2261,3.2892e+05,0,1.9313e-05,0.57617,266.25,-0.7345,0,365.65,1.2008e+05,-1.2141e+06,0,0,0,318.3,640.92,0,,39.693,31.593,0,0
1.2716,2.2653,3.2929e+05,0,1.9309e-05,0.57687,266.84,-0.74429,0,366.49,1.2019e+05,-1.214e+06,0,0,0,318.22,652.93,0,,39.766,31.666,0,0
1.273,2.305,3.2964e+05,0,1.9305e-05,0.57764,267.44,-0.75463,0,367.32,1.2028e+05,-1.2138e+06,0,0,0,318.13,665.13,0,,39.84,31.74,0,0
1.274,2.3471,3.2989e+05,0,1.9299e-05,0.57878,268.12,-0.76768,0,368.12,1.2032e+05,-1.2137e+06,0,0,0,318,678.32,0,,39.913,31.813,0,0
1.275,2.3893,3.3013e+05,0,1.9293e-05,0.57992,268.8,-0.78074,0,368.93,1.2036e+05,-1.2136e+06,0,0,0,317.87,691.51,0,,39.986,31.886,0,0
1.2759,2.4314,3.3038e+05,0,1.9287e-05,0.58106,269.48,-0.7938,0,369.74,1.2041e+05,-1.2136e+06,0,0,0,317.74,704.7,0,,40.059,31.959,0,0
1.2769,2.4735,3.3062e+05,0,1.9281e-05,0.5822,270.16,-0.80686,0,370.54,1.2045e+05,-1.2135e+06,0,0,0,317.61,717.88,0,,40.132,32.032,0,0
1.2779,2.5157,3.3087e+05,0,1.9275e-05,0.58335,270.84,-0.81991,0,371.35,1.2049e+05,-1.2134e+06,0,0,0,317.48,731.07,0,,40.205,32.105,0,0
1.2786,2.5592,3.3107e+05,0,1.9267e-05,0.58501,271.7,-0.83601,0,372.16,1.205e+05,-1.2134e+06,0,0,0,317.31,744.99,0,,40.278,32.178,0,0
1.2793,2.603,3.3126e+05,0,1.9259e-05,0.58673,272.58,-0.85245,0,372.97,1.205e+05,-1.2134e+06,0,0,0,317.14,758.99,0,,40.351,32.251,0,0
1.2801,2.6467,3.3145e+05,0,1.9251e-05,0.58846,273.45,-0.86889,0,373.78,1.205e+05,-1.2134e+06,0,0,0,316.96,772.98,0,,40.424,32.324,0,0
1.2808,2.6904,3.3164e+05,0,1.9243e-05,0.59018,274.33,-0.88533,0,374.58,1.205e+05,-1.2134e+06,0,0,0,316.79,786.98,0,,40.497,32.397,0,0
1.2815,2.7342,3.3184e+05,0,1.9235e-05,0.5919,275.21,-0.90177,0,375.39,1.205e+05,-1.2134e+06,0,0,0,316.61,800.98,0,,40.571,32.471,0,0
1.2819,2.7798,3.3194e+05,0,1.9225e-05,0.59396,276.16,-0.93519,0,376.4,1.2046e+05,-1.2135e+06,0,0,0,316.4,816.36,0,,40.644,32.544,0,0
1.282,2.8264,3.3199e+05,0,1.9214e-05,0.59622,277.15,-0.97842,0,377.53,1.2039e+05,-1.2136e+06,0,0,0,316.17,832.55,0,,40.717,32.617,0,0
1.2822,2.8731,3.3205e+05,0,1.9204e-05,0.59848,278.13,-1.0217,0,378.66,1.2032e+05,-1.2137e+06,0,0,0,315.94,848.74,0,,40.79,32.69,0,0
1.2824,2.9198,3.321e+05,0,1.9193e-05,0.60074,279.12,-1.0649,0,379.78,1.2025e+05,-1.2138e+06,0,0,0,315.71,864.92,0,,40.863,32.763,0,0
1.2826,2.9665,3.3216e+05,0,1.9183e-05,0.603,280.11,-1.1081,0,380.91,1.2018e+05,-1.214e+06,0,0,0,315.48,881.11,0,,40.936,32.836,0,0
1.2827,3.0185,3.3221e+05,0,1.917e-05,0.60573,281.29,-1.1461,0,382.26,1.2009e+05,-1.2141e+06,0,0,0,315.21,899.58,0,,41.009,32.909,0,0
1.2828,3.0812,3.3226e+05,0,1.9153e-05,0.60942,282.86,-1.1735,0,384.08,1.1996e+05,-1.2144e+06,0,0,0,314.85,922.68,0,,41.082,32.982,0,0
1.2829,3.144,3.3231e+05,0,1.9137e-05,0.61311,284.43,-1.2008,0,385.9,1.1983e+05,-1.2146e+06,0,0,0,314.49,945.78,0,,41.155,33.055,0,0
1.2826,3.1917,3.3228e+05,0,1.9117e-05,0.61762,286.26,-1.2385,0,386.84,1.1964e+05,-1.2149e+06,0,0,0,314.07,962.63,0,,41.228,33.128,0,0
1.2821,3.2322,3.3222e+05,0,1.9097e-05,0.62252,288.22,-1.2811,0,387.36,1.1943e+05,-1.2153e+06,0,0,0,313.62,976.54,0,,41.301,33.201,0,0
1.2817,3.2728,3.3215e+05,0,1.9075e-05,0.62752,290.22,-1.3149,0,387.84,1.1921e+05,-1.2157e+06,0,0,0,313.16,990.35,0,,41.375,33.275,0,0
1.2811,3.3146,3.3208e+05,0,1.904e-05,0.63591,293.6,-1.0469,0,386.76,1.1886e+05,-1.2163e+06,0,0,0,312.39,1000.6,0,,41.448,33.348,0,0
1.28,3.3572,3.3192e+05,0,1.9e-05,0.64547,297.35,-0.91094,0,384.99,1.1843e+05,-1.2171e+06,0,0,0,311.53,1009.7,0,,41.521,33.421,0,0
1.278,3.3998,3.3151e+05,0,1.8963e-05,0.65444,300.61,-0.86888,0,383.31,1.1794e+05,-1.218e+06,0,0,0,310.73,1019.7,0,,41.594,33.494,0,0
1.2746,3.4421,3.3073e+05,0,1.8932e-05,0.66139,302.69,-0.89037,0,382.3,1.1739e+05,-1.219e+06,0,0,0,310.08,1032.4,0,,41.667,33.567,0,0
1.2713,3.4844,3.2995e+05,0,1.8902e-05,0.66834,304.76,-0.91185,0,381.29,1.1684e+05,-1.2199e+06,0,0,0,309.43,1045,0,,41.74,33.64,0,0
1.2682,3.5183,3.2925e+05,0,1.8873e-05,0.6751,306.76,-1.0053,0,381.27,1.1632e+05,-1.2209e+06,0,0,0,308.82,1057.9,0,,41.813,33.713,0,0
