"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32012,1.9799e-05,1.0435e+05,0,6.3806e-06,3.6618,229.67,1.9357,0,2.7019e+05,8780.1,-1.4129e+06,0,0,0,92.336,16.713,0,,0.019591,0.011491,0,0
0.31225,1.9495e-05,1.0187e+05,0,6.3131e-06,3.6873,224.44,1.6616,0,2.7166e+05,8476.9,-1.4134e+06,0,0,0,91.401,16.962,0,,0.019664,0.011564,0,0
0.30279,1.912e-05,98881,0,6.2305e-06,3.719,218.14,1.315,0,2.7438e+05,8117.5,-1.4141e+06,0,0,0,90.261,17.328,0,,0.019737,0.011637,0,0
0.28827,1.8514e-05,94297,0,6.0985e-06,3.7707,208.44,0.55836,0,2.7622e+05,7572.2,-1.415e+06,0,0,0,88.443,17.741,0,,0.01981,0.01171,0,0
0.98601,6.5337e-05,2.4072e+05,0,1.876e-05,0.50199,172.83,13.828,0,2.8698e+05,89920,-1.268e+06,0,0,0,306.44,19.008,0,,0.019883,0.011783,0,0
1.2221,8.8882e-05,3.0738e+05,0,1.9872e-05,0.29646,134.33,-0.9121,0,3.0757e+05,1.1999e+05,-1.2143e+06,0,0,0,330.58,22.373,0,,0.019956,0.011856,0,0
1.2323,9.8113e-05,3.1177e+05,0,1.9879e-05,0.32776,149.78,-1.3601,0,3.2562e+05,1.2105e+05,-1.2124e+06,0,0,0,330.75,25.927,0,,0.020029,0.011929,0,0
1.2442,0.00010274,3.1573e+05,0,1.989e-05,0.34061,157.21,-1.0246,0,3.306e+05,1.2231e+05,-1.2102e+06,0,0,0,330.98,27.3,0,,0.020102,0.012002,0,0
1.2515,0.00010431,3.1774e+05,0,1.9896e-05,0.34099,158.35,-0.44362,0,3.2884e+05,1.2308e+05,-1.2088e+06,0,0,0,331.12,27.408,0,,0.020176,0.012076,0,0
1.2588,0.00010432,3.1973e+05,0,1.99e-05,0.34158,159.57,-0.29741,0,3.2196e+05,1.2383e+05,-1.2074e+06,0,0,0,331.22,26.682,0,,0.020249,0.012149,0,0
1.2642,0.00010392,3.2102e+05,0,1.9908e-05,0.33782,158.52,-0.087765,0,3.1644e+05,1.2442e+05,-1.2064e+06,0,0,0,331.38,26.016,0,,0.020322,0.012222,0,0
1.2692,0.0001036,3.2224e+05,0,1.9916e-05,0.33354,157.18,0.10492,0,3.1119e+05,1.2499e+05,-1.2054e+06,0,0,0,331.57,25.401,0,,0.020395,0.012295,0,0
1.2738,0.0001035,3.233e+05,0,1.9926e-05,0.32826,155.3,0.24847,0,3.0646e+05,1.2552e+05,-1.2044e+06,0,0,0,331.79,24.901,0,,0.020468,0.012368,0,0
1.278,0.00010347,3.2426e+05,0,1.9936e-05,0.32274,153.24,0.32969,0,3.02e+05,1.2602e+05,-1.2035e+06,0,0,0,332.01,24.451,0,,0.020541,0.012441,0,0
1.2818,0.00010348,3.2515e+05,0,1.9947e-05,0.31705,151.05,0.36841,0,2.9772e+05,1.2649e+05,-1.2027e+06,0,0,0,332.24,24.036,0,,0.020614,0.012514,0,0
1.2852,0.00010351,3.2591e+05,0,1.9956e-05,0.31159,148.88,0.38648,0,2.9361e+05,1.269e+05,-1.202e+06,0,0,0,332.46,23.65,0,,0.020687,0.012587,0,0
1.2883,0.00010354,3.2662e+05,0,1.9966e-05,0.30628,146.75,0.39991,0,2.8955e+05,1.2729e+05,-1.2013e+06,0,0,0,332.67,23.27,0,,0.02076,0.01266,0,0
1.291,0.00010352,3.272e+05,0,1.9973e-05,0.3014,144.75,0.40436,0,2.8557e+05,1.2762e+05,-1.2007e+06,0,0,0,332.84,22.898,0,,0.020833,0.012733,0,0
1.2939,0.00010335,3.2784e+05,0,1.998e-05,0.29706,143.01,0.42386,0,2.811e+05,1.2796e+05,-1.2001e+06,0,0,0,333,22.455,0,,0.020907,0.012807,0,0
1.2968,0.00010304,3.2853e+05,0,1.9987e-05,0.29319,141.51,0.45686,0,2.762e+05,1.2831e+05,-1.1994e+06,0,0,0,333.14,21.947,0,,0.02098,0.01288,0,0
1.2991,0.00010276,3.2904e+05,0,1.9992e-05,0.28979,140.14,0.45468,0,2.7189e+05,1.2858e+05,-1.199e+06,0,0,0,333.26,21.508,0,,0.021053,0.012953,0,0
1.3012,0.00010248,3.2952e+05,0,1.9997e-05,0.28654,138.81,0.44671,0,2.6745e+05,1.2884e+05,-1.1985e+06,0,0,0,333.37,21.064,0,,0.021126,0.013026,0,0
1.3033,0.00010217,3.2999e+05,0,2.0002e-05,0.28361,137.64,0.44467,0,2.616e+05,1.2908e+05,-1.1981e+06,0,0,0,333.48,20.51,0,,0.021199,0.013099,0,0
1.3051,0.00010196,3.304e+05,0,2.0007e-05,0.28079,136.47,0.44152,0,2.5715e+05,1.293e+05,-1.1977e+06,0,0,0,333.58,20.092,0,,0.021272,0.013172,0,0
1.3066,0.00010187,3.3074e+05,0,2.0011e-05,0.27808,135.33,0.43709,0,2.5435e+05,1.2948e+05,-1.1974e+06,0,0,0,333.68,19.832,0,,0.021345,0.013245,0,0
1.3081,0.00010177,3.3108e+05,0,2.0015e-05,0.27537,134.18,0.43265,0,2.5154e+05,1.2967e+05,-1.197e+06,0,0,0,333.77,19.572,0,,0.021418,0.013318,0,0
1.3095,0.00010168,3.3141e+05,0,2.0019e-05,0.27267,133.04,0.42591,0,2.4865e+05,1.2985e+05,-1.1967e+06,0,0,0,333.86,19.307,0,,0.021491,0.013391,0,0
1.3109,0.00010162,3.3172e+05,0,2.0023e-05,0.27014,131.96,0.39306,0,2.4484e+05,1.3002e+05,-1.1964e+06,0,0,0,333.94,18.979,0,,0.021564,0.013464,0,0
1.3124,0.00010148,3.3203e+05,0,2.0026e-05,0.26766,130.91,0.38008,0,2.4145e+05,1.3019e+05,-1.1961e+06,0,0,0,334.02,18.67,0,,0.021638,0.013538,0,0
1.3138,0.00010123,3.3235e+05,0,2.003e-05,0.26524,129.88,0.39794,0,2.387e+05,1.3036e+05,-1.1958e+06,0,0,0,334.09,18.392,0,,0.021711,0.013611,0,0
1.3151,0.00010111,3.3263e+05,0,2.0032e-05,0.26275,128.8,0.4048,0,2.3537e+05,1.3052e+05,-1.1955e+06,0,0,0,334.16,18.097,0,,0.021784,0.013684,0,0
1.3164,0.00010106,3.3289e+05,0,2.0035e-05,0.26023,127.7,0.4083,0,2.3179e+05,1.3067e+05,-1.1952e+06,0,0,0,334.21,17.795,0,,0.021857,0.013757,0,0
1.3179,0.00010078,3.3323e+05,0,2.0039e-05,0.25771,126.63,0.50661,0,2.2841e+05,1.3085e+05,-1.1949e+06,0,0,0,334.3,17.468,0,,0.02193,0.01383,0,0
1.3192,0.00010059,3.3353e+05,0,2.0043e-05,0.25505,125.46,0.6053,0,2.2526e+05,1.3101e+05,-1.1946e+06,0,0,0,334.38,17.176,0,,0.022003,0.013903,0,0
1.3202,0.00010057,3.3372e+05,0,2.0047e-05,0.25207,124.09,0.70478,0,2.2261e+05,1.3114e+05,-1.1944e+06,0,0,0,334.48,16.958,0,,0.022076,0.013976,0,0
1.3211,0.00010054,3.3391e+05,0,2.0051e-05,0.24909,122.73,0.80427,0,2.1996e+05,1.3127e+05,-1.1942e+06,0,0,0,334.57,16.74,0,,0.022149,0.014049,0,0
1.322,0.00010052,3.341e+05,0,2.0055e-05,0.24612,121.37,0.90376,0,2.173e+05,1.314e+05,-1.1939e+06,0,0,0,334.66,16.523,0,,0.022222,0.014122,0,0
1.3228,0.00010085,3.3423e+05,0,2.006e-05,0.24243,119.64,0.95806,0,2.1487e+05,1.3152e+05,-1.1937e+06,0,0,0,334.77,16.379,0,,0.022295,0.014195,0,0
1.3235,0.00010119,3.3437e+05,0,2.0065e-05,0.23871,117.89,1.0098,0,2.1244e+05,1.3164e+05,-1.1935e+06,0,0,0,334.88,16.241,0,,0.022369,0.014269,0,0
1.3243,0.00010154,3.3451e+05,0,2.007e-05,0.23499,116.14,1.0615,0,2.1001e+05,1.3176e+05,-1.1933e+06,0,0,0,334.99,16.102,0,,0.022442,0.014342,0,0
1.3249,0.00010228,3.3461e+05,0,2.0075e-05,0.23101,114.24,1.0816,0,2.0776e+05,1.3186e+05,-1.1931e+06,0,0,0,335.1,16.037,0,,0.022515,0.014415,0,0
1.3255,0.00010333,3.3469e+05,0,2.008e-05,0.22682,112.24,1.0775,0,2.0566e+05,1.3197e+05,-1.1929e+06,0,0,0,335.22,16.028,0,,0.022588,0.014488,0,0
1.326,0.00010438,3.3477e+05,0,2.0086e-05,0.22264,110.23,1.0735,0,2.0355e+05,1.3207e+05,-1.1927e+06,0,0,0,335.34,16.019,0,,0.022661,0.014561,0,0
1.3265,0.00010574,3.3484e+05,0,2.0091e-05,0.21854,108.26,1.054,0,2.015e+05,1.3216e+05,-1.1926e+06,0,0,0,335.46,16.061,0,,0.022734,0.014634,0,0
1.3267,0.00010848,3.3484e+05,0,2.0095e-05,0.21478,106.43,0.96849,0,1.9972e+05,1.3222e+05,-1.1925e+06,0,0,0,335.55,16.32,0,,0.022807,0.014707,0,0
1.327,0.00011121,3.3484e+05,0,2.0099e-05,0.21103,104.61,0.88298,0,1.9795e+05,1.3228e+05,-1.1924e+06,0,0,0,335.64,16.58,0,,0.02288,0.01478,0,0
1.3272,0.00011394,3.3484e+05,0,2.0103e-05,0.20728,102.78,0.79747,0,1.9617e+05,1.3234e+05,-1.1923e+06,0,0,0,335.73,16.84,0,,0.022953,0.014853,0,0
1.3274,0.00011957,3.3483e+05,0,2.0104e-05,0.20478,101.57,0.65333,0,1.9493e+05,1.3237e+05,-1.1922e+06,0,0,0,335.75,17.547,0,,0.023026,0.014926,0,0
1.3277,0.00012588,3.3481e+05,0,2.0104e-05,0.20258,100.49,0.49551,0,1.938e+05,1.3239e+05,-1.1922e+06,0,0,0,335.75,18.359,0,,0.0231,0.015,0,0
1.3279,0.00013218,3.348e+05,0,2.0104e-05,0.20038,99.422,0.3377,0,1.9268e+05,1.3242e+05,-1.1921e+06,0,0,0,335.76,19.171,0,,0.023173,0.015073,0,0
1.3285,0.00014156,3.3488e+05,0,2.0104e-05,0.19892,98.737,0.19081,0,1.9216e+05,1.3247e+05,-1.192e+06,0,0,0,335.75,20.479,0,,0.023246,0.015146,0,0
1.3294,0.00015498,3.3508e+05,0,2.0103e-05,0.19843,98.559,0.05827,0,1.9243e+05,1.3256e+05,-1.1919e+06,0,0,0,335.73,22.436,0,,0.023319,0.015219,0,0
1.3304,0.0001684,3.3528e+05,0,2.0102e-05,0.19793,98.382,-0.074269,0,1.9269e+05,1.3265e+05,-1.1917e+06,0,0,0,335.71,24.394,0,,0.023392,0.015292,0,0
1.3314,0.00018241,3.355e+05,0,2.0101e-05,0.19747,98.222,-0.20019,0,1.9306e+05,1.3274e+05,-1.1915e+06,0,0,0,335.69,26.458,0,,0.023465,0.015365,0,0
1.333,0.00020692,3.359e+05,0,2.0101e-05,0.19751,98.361,-0.21036,0,1.9522e+05,1.3289e+05,-1.1913e+06,0,0,0,335.69,30.392,0,,0.023538,0.015438,0,0
1.3346,0.00023143,3.3631e+05,0,2.0101e-05,0.19756,98.5,-0.22053,0,1.9739e+05,1.3305e+05,-1.191e+06,0,0,0,335.68,34.325,0,,0.023611,0.015511,0,0
1.3362,0.00025593,3.3672e+05,0,2.0101e-05,0.1976,98.639,-0.2307,0,1.9955e+05,1.3321e+05,-1.1907e+06,0,0,0,335.68,38.259,0,,0.023684,0.015584,0,0
1.3379,0.0002889,3.3703e+05,0,2.0095e-05,0.19786,98.877,-0.2357,0,2.0313e+05,1.3333e+05,-1.1905e+06,0,0,0,335.55,44.063,0,,0.023757,0.015657,0,0
1.3396,0.00032593,3.373e+05,0,2.0086e-05,0.19823,99.162,-0.23822,0,2.0738e+05,1.3342e+05,-1.1903e+06,0,0,0,335.35,50.766,0,,0.023831,0.015731,0,0
1.3414,0.00036295,3.3757e+05,0,2.0077e-05,0.1986,99.447,-0.24075,0,2.1163e+05,1.3352e+05,-1.1901e+06,0,0,0,335.16,57.469,0,,0.023904,0.015804,0,0
1.344,0.00040824,3.3785e+05,0,2.0059e-05,0.19938,99.974,-0.34136,0,2.1836e+05,1.3362e+05,-1.19e+06,0,0,0,334.75,66.835,0,,0.023977,0.015877,0,0
1.3487,0.00047306,3.3818e+05,0,2.0017e-05,0.20115,101.07,-0.67378,0,2.3095e+05,1.3371e+05,-1.1898e+06,0,0,0,333.82,82.493,0,,0.02405,0.01595,0,0
1.3535,0.00053787,3.3851e+05,0,1.9975e-05,0.20291,102.17,-1.0062,0,2.4355e+05,1.3381e+05,-1.1896e+06,0,0,0,332.89,98.152,0,,0.024123,0.016023,0,0
1.3582,0.00060268,3.3884e+05,0,1.9934e-05,0.20467,103.27,-1.3386,0,2.5614e+05,1.3391e+05,-1.1895e+06,0,0,0,331.96,113.81,0,,0.024196,0.016096,0,0
1.3642,0.00078175,3.394e+05,0,1.9877e-05,0.21074,106.52,-3.2531,0,2.8379e+05,1.3398e+05,-1.1893e+06,0,0,0,330.71,182.41,0,,0.024269,0.016169,0,0
1.3704,0.0009709,3.3997e+05,0,1.982e-05,0.2172,109.96,-5.3071,0,3.1277e+05,1.3406e+05,-1.1892e+06,0,0,0,329.44,255.68,0,,0.024342,0.016242,0,0
1.3765,0.00116,3.4054e+05,0,1.9762e-05,0.22366,113.4,-7.3611,0,3.4175e+05,1.3414e+05,-1.189e+06,0,0,0,328.17,328.95,0,,0.024415,0.016315,0,0
1.3827,0.0013492,3.4111e+05,0,1.9704e-05,0.23011,116.84,-9.4151,0,3.7072e+05,1.3421e+05,-1.1889e+06,0,0,0,326.89,402.22,0,,0.024488,0.016388,0,0
1.3888,0.0015383,3.4168e+05,0,1.9646e-05,0.23657,120.29,-11.469,0,3.997e+05,1.3429e+05,-1.1888e+06,0,0,0,325.62,475.49,0,,0.024562,0.016462,0,0
1.3949,0.0017275,3.4225e+05,0,1.9589e-05,0.24303,123.73,-13.523,0,4.2868e+05,1.3436e+05,-1.1886e+06,0,0,0,324.34,548.76,0,,0.024635,0.016535,0,0
1.4012,0.0018907,3.4311e+05,0,1.9539e-05,0.25043,127.79,-15.416,0,4.5438e+05,1.3452e+05,-1.1884e+06,0,0,0,323.25,613.29,0,,0.024708,0.016608,0,0
1.4082,0.0019197,3.4545e+05,0,1.9531e-05,0.26274,135.02,-16.476,0,4.6317e+05,1.3511e+05,-1.1873e+06,0,0,0,323.07,632.64,0,,0.024781,0.016681,0,0
1.4151,0.0019486,3.4779e+05,0,1.9523e-05,0.27505,142.26,-17.536,0,4.7195e+05,1.357e+05,-1.1863e+06,0,0,0,322.89,651.99,0,,0.024854,0.016754,0,0
1.422,0.0019776,3.5013e+05,0,1.9515e-05,0.28736,149.49,-18.596,0,4.8074e+05,1.3629e+05,-1.1852e+06,0,0,0,322.71,671.34,0,,0.024927,0.016827,0,0
1.429,0.0020066,3.5247e+05,0,1.9507e-05,0.29967,156.73,-19.656,0,4.8952e+05,1.3687e+05,-1.1842e+06,0,0,0,322.54,690.69,0,,0.025,0.0169,0,0
1.4359,0.0020356,3.5481e+05,0,1.9498e-05,0.31198,163.97,-20.717,0,4.9831e+05,1.3746e+05,-1.1831e+06,0,0,0,322.36,710.04,0,,0.025073,0.016973,0,0
1.4429,0.0020646,3.5716e+05,0,1.949e-05,0.32429,171.2,-21.777,0,5.071e+05,1.3805e+05,-1.1821e+06,0,0,0,322.18,729.39,0,,0.025146,0.017046,0,0
1.4498,0.0020936,3.595e+05,0,1.9482e-05,0.3366,178.44,-22.837,0,5.1588e+05,1.3864e+05,-1.181e+06,0,0,0,322,748.74,0,,0.02522,0.017119,0,0
1.4567,0.0021226,3.6184e+05,0,1.9474e-05,0.34891,185.67,-23.897,0,5.2467e+05,1.3922e+05,-1.18e+06,0,0,0,321.82,768.09,0,,0.025293,0.017193,0,0
1.4637,0.0021516,3.6418e+05,0,1.9466e-05,0.36122,192.91,-24.957,0,5.3345e+05,1.3981e+05,-1.1789e+06,0,0,0,321.65,787.45,0,,0.025366,0.017266,0,0
1.4706,0.0021806,3.6652e+05,0,1.9458e-05,0.37353,200.15,-26.017,0,5.4224e+05,1.404e+05,-1.1779e+06,0,0,0,321.47,806.8,0,,0.025439,0.017339,0,0
1.4776,0.0022096,3.6886e+05,0,1.945e-05,0.38584,207.38,-27.077,0,5.5102e+05,1.4099e+05,-1.1768e+06,0,0,0,321.29,826.15,0,,0.025512,0.017412,0,0
1.4845,0.0022386,3.712e+05,0,1.9442e-05,0.39815,214.62,-28.137,0,5.5981e+05,1.4157e+05,-1.1758e+06,0,0,0,321.11,845.5,0,,0.025585,0.017485,0,0
1.4915,0.0022675,3.7354e+05,0,1.9433e-05,0.41046,221.85,-29.197,0,5.686e+05,1.4216e+05,-1.1747e+06,0,0,0,320.93,864.85,0,,0.025658,0.017558,0,0
1.4939,0.0022921,3.749e+05,0,1.9403e-05,0.4265,230.51,-29.48,0,5.6989e+05,1.4211e+05,-1.1748e+06,0,0,0,320.28,874.01,0,,0.025731,0.017631,0,0
1.494,0.0023141,3.7572e+05,0,1.9361e-05,0.44457,239.93,-29.342,0,5.6713e+05,1.4171e+05,-1.1755e+06,0,0,0,319.37,877.66,0,,0.025804,0.017704,0,0
1.4941,0.0023362,3.7655e+05,0,1.9319e-05,0.46263,249.35,-29.203,0,5.6437e+05,1.4131e+05,-1.1762e+06,0,0,0,318.46,881.31,0,,0.025877,0.017777,0,0
1.4942,0.0023583,3.7737e+05,0,1.9277e-05,0.48069,258.77,-29.065,0,5.6161e+05,1.4092e+05,-1.1769e+06,0,0,0,317.55,884.95,0,,0.02595,0.01785,0,0
1.4942,0.0023804,3.782e+05,0,1.9235e-05,0.49875,268.19,-28.926,0,5.5885e+05,1.4052e+05,-1.1776e+06,0,0,0,316.64,888.6,0,,0.026024,0.017924,0,0
1.4943,0.0024025,3.7902e+05,0,1.9193e-05,0.51681,277.61,-28.788,0,5.5609e+05,1.4012e+05,-1.1784e+06,0,0,0,315.73,892.24,0,,0.026097,0.017997,0,0
1.4944,0.0024245,3.7984e+05,0,1.9151e-05,0.53488,287.03,-28.65,0,5.5333e+05,1.3973e+05,-1.1791e+06,0,0,0,314.82,895.89,0,,0.02617,0.01807,0,0
1.4944,0.0024466,3.8067e+05,0,1.9109e-05,0.55294,296.45,-28.511,0,5.5057e+05,1.3933e+05,-1.1798e+06,0,0,0,313.91,899.54,0,,0.026243,0.018143,0,0
1.4945,0.0024687,3.8149e+05,0,1.9067e-05,0.571,305.87,-28.373,0,5.4781e+05,1.3893e+05,-1.1805e+06,0,0,0,313,903.18,0,,0.026316,0.018216,0,0
1.4946,0.0024908,3.8232e+05,0,1.9025e-05,0.58906,315.29,-28.234,0,5.4505e+05,1.3853e+05,-1.1812e+06,0,0,0,312.09,906.83,0,,0.026389,0.018289,0,0
1.4947,0.0025129,3.8314e+05,0,1.8983e-05,0.60712,324.72,-28.096,0,5.4229e+05,1.3814e+05,-1.1819e+06,0,0,0,311.18,910.47,0,,0.026462,0.018362,0,0
1.4947,0.0025349,3.8397e+05,0,1.894e-05,0.62519,334.14,-27.958,0,5.3953e+05,1.3774e+05,-1.1826e+06,0,0,0,310.27,914.12,0,,0.026535,0.018435,0,0
1.4948,0.002557,3.8479e+05,0,1.8898e-05,0.64325,343.56,-27.819,0,5.3677e+05,1.3734e+05,-1.1833e+06,0,0,0,309.36,917.76,0,,0.026608,0.018508,0,0
1.4942,0.0025773,3.8543e+05,0,1.8853e-05,0.66126,352.64,-27.588,0,5.3386e+05,1.3686e+05,-1.1842e+06,0,0,0,308.39,920.84,0,,0.026681,0.018581,0,0
1.4891,0.0025864,3.8489e+05,0,1.8789e-05,0.67898,359.53,-26.763,0,5.3001e+05,1.3582e+05,-1.186e+06,0,0,0,307.04,920.22,0,,0.026755,0.018655,0,0
1.484,0.0025955,3.8435e+05,0,1.8726e-05,0.6967,366.42,-25.938,0,5.2616e+05,1.3478e+05,-1.1879e+06,0,0,0,305.69,919.61,0,,0.026828,0.018728,0,0
1.4789,0.0026046,3.8382e+05,0,1.8662e-05,0.71441,373.31,-25.112,0,5.2231e+05,1.3375e+05,-1.1897e+06,0,0,0,304.34,919,0,,0.026901,0.018801,0,0
1.4739,0.0026136,3.8328e+05,0,1.8598e-05,0.73213,380.2,-24.287,0,5.1846e+05,1.3271e+05,-1.1916e+06,0,0,0,302.99,918.39,0,,0.026974,0.018874,0,0
1.4688,0.0026227,3.8274e+05,0,1.8534e-05,0.74984,387.09,-23.462,0,5.146e+05,1.3167e+05,-1.1934e+06,0,0,0,301.64,917.77,0,,0.027047,0.018947,0,0
1.4637,0.0026318,3.822e+05,0,1.847e-05,0.76756,393.99,-22.637,0,5.1075e+05,1.3064e+05,-1.1953e+06,0,0,0,300.3,917.16,0,,0.02712,0.01902,0,0
1.4586,0.0026408,3.8167e+05,0,1.8406e-05,0.78528,400.88,-21.812,0,5.069e+05,1.296e+05,-1.1971e+06,0,0,0,298.95,916.55,0,,0.027193,0.019093,0,0
1.4536,0.0026499,3.8113e+05,0,1.8342e-05,0.80299,407.77,-20.987,0,5.0305e+05,1.2856e+05,-1.199e+06,0,0,0,297.6,915.94,0,,0.027266,0.019166,0,0
1.4485,0.002659,3.8059e+05,0,1.8278e-05,0.82071,414.66,-20.162,0,4.992e+05,1.2753e+05,-1.2008e+06,0,0,0,296.25,915.32,0,,0.027339,0.019239,0,0
1.4434,0.002668,3.8005e+05,0,1.8214e-05,0.83842,421.55,-19.336,0,4.9534e+05,1.2649e+05,-1.2027e+06,0,0,0,294.9,914.71,0,,0.027413,0.019312,0,0
1.4383,0.0026771,3.7951e+05,0,1.815e-05,0.85614,428.44,-18.511,0,4.9149e+05,1.2545e+05,-1.2045e+06,0,0,0,293.55,914.1,0,,0.027486,0.019386,0,0
1.4332,0.0026862,3.7898e+05,0,1.8087e-05,0.87385,435.34,-17.686,0,4.8764e+05,1.2442e+05,-1.2064e+06,0,0,0,292.2,913.49,0,,0.027559,0.019459,0,0
1.4282,0.0026952,3.7844e+05,0,1.8023e-05,0.89157,442.23,-16.861,0,4.8379e+05,1.2338e+05,-1.2083e+06,0,0,0,290.85,912.87,0,,0.027632,0.019532,0,0
1.4208,0.0026965,3.7723e+05,0,1.7956e-05,0.90818,446.89,-16.141,0,4.8043e+05,1.2218e+05,-1.2104e+06,0,0,0,289.47,911.78,0,,0.027705,0.019605,0,0
1.4121,0.002693,3.7562e+05,0,1.7888e-05,0.92411,450.18,-15.484,0,4.7737e+05,1.2089e+05,-1.2127e+06,0,0,0,288.07,910.38,0,,0.027778,0.019678,0,0
1.4034,0.0026896,3.74e+05,0,1.7819e-05,0.94004,453.48,-14.828,0,4.7431e+05,1.1959e+05,-1.215e+06,0,0,0,286.67,908.98,0,,0.027851,0.019751,0,0
1.3946,0.0026861,3.7239e+05,0,1.7751e-05,0.95596,456.78,-14.171,0,4.7125e+05,1.1829e+05,-1.2173e+06,0,0,0,285.28,907.59,0,,0.027924,0.019824,0,0
1.3859,0.0026826,3.7077e+05,0,1.7683e-05,0.97189,460.07,-13.515,0,4.6818e+05,1.17e+05,-1.2196e+06,0,0,0,283.88,906.19,0,,0.027997,0.019897,0,0
1.3772,0.0026792,3.6916e+05,0,1.7615e-05,0.98782,463.37,-12.859,0,4.6512e+05,1.157e+05,-1.222e+06,0,0,0,282.48,904.8,0,,0.02807,0.01997,0,0
1.3685,0.0026757,3.6754e+05,0,1.7546e-05,1.0038,466.67,-12.202,0,4.6206e+05,1.1441e+05,-1.2243e+06,0,0,0,281.08,903.4,0,,0.028143,0.020043,0,0
1.3597,0.0026722,3.6593e+05,0,1.7478e-05,1.0197,469.96,-11.546,0,4.59e+05,1.1311e+05,-1.2266e+06,0,0,0,279.68,902.01,0,,0.028217,0.020117,0,0
1.351,0.0026688,3.6431e+05,0,1.741e-05,1.0356,473.26,-10.889,0,4.5594e+05,1.1182e+05,-1.2289e+06,0,0,0,278.29,900.61,0,,0.02829,0.02019,0,0
1.3423,0.0026653,3.627e+05,0,1.7341e-05,1.0515,476.56,-10.233,0,4.5288e+05,1.1052e+05,-1.2312e+06,0,0,0,276.89,899.21,0,,0.028363,0.020263,0,0
1.3336,0.0026618,3.6108e+05,0,1.7273e-05,1.0675,479.85,-9.5765,0,4.4982e+05,1.0922e+05,-1.2335e+06,0,0,0,275.49,897.82,0,,0.028436,0.020336,0,0
1.3248,0.0026584,3.5947e+05,0,1.7205e-05,1.0834,483.15,-8.92,0,4.4676e+05,1.0793e+05,-1.2358e+06,0,0,0,274.09,896.42,0,,0.028509,0.020409,0,0
1.3161,0.0026549,3.5785e+05,0,1.7136e-05,1.0993,486.45,-8.2636,0,4.437e+05,1.0663e+05,-1.2382e+06,0,0,0,272.69,895.03,0,,0.028582,0.020482,0,0
1.3073,0.0026507,3.5618e+05,0,1.7069e-05,1.115,489.45,-7.6388,0,4.4074e+05,1.0534e+05,-1.2405e+06,0,0,0,271.31,893.69,0,,0.028655,0.020555,0,0
1.2975,0.0026407,3.5408e+05,0,1.7003e-05,1.129,490.04,-7.275,0,4.386e+05,1.041e+05,-1.2427e+06,0,0,0,270.01,892.81,0,,0.028728,0.020628,0,0
1.2876,0.0026306,3.5197e+05,0,1.6938e-05,1.1429,490.62,-6.9111,0,4.3646e+05,1.0286e+05,-1.2449e+06,0,0,0,268.72,891.93,0,,0.028801,0.020701,0,0
1.2778,0.0026206,3.4986e+05,0,1.6873e-05,1.1568,491.21,-6.5473,0,4.3432e+05,1.0161e+05,-1.2471e+06,0,0,0,267.42,891.05,0,,0.028874,0.020774,0,0
1.268,0.0026106,3.4775e+05,0,1.6807e-05,1.1707,491.79,-6.1834,0,4.3218e+05,1.0037e+05,-1.2493e+06,0,0,0,266.13,890.16,0,,0.028948,0.020848,0,0
1.2582,0.0026005,3.4564e+05,0,1.6742e-05,1.1847,492.38,-5.8196,0,4.3005e+05,99127,-1.2516e+06,0,0,0,264.83,889.28,0,,0.029021,0.020921,0,0
1.2484,0.0025905,3.4353e+05,0,1.6677e-05,1.1986,492.97,-5.4557,0,4.2791e+05,97884,-1.2538e+06,0,0,0,263.54,888.4,0,,0.029094,0.020994,0,0
1.2386,0.0025805,3.4142e+05,0,1.6612e-05,1.2125,493.55,-5.0919,0,4.2577e+05,96641,-1.256e+06,0,0,0,262.24,887.52,0,,0.029167,0.021067,0,0
1.2288,0.0025704,3.3931e+05,0,1.6546e-05,1.2264,494.14,-4.728,0,4.2363e+05,95398,-1.2582e+06,0,0,0,260.95,886.64,0,,0.02924,0.02114,0,0
1.219,0.0025604,3.372e+05,0,1.6481e-05,1.2403,494.73,-4.3642,0,4.2149e+05,94155,-1.2604e+06,0,0,0,259.66,885.76,0,,0.029313,0.021213,0,0
1.2091,0.0025504,3.3509e+05,0,1.6416e-05,1.2543,495.31,-4.0003,0,4.1935e+05,92912,-1.2627e+06,0,0,0,258.36,884.88,0,,0.029386,0.021286,0,0
1.1993,0.0025403,3.3298e+05,0,1.6351e-05,1.2682,495.9,-3.6365,0,4.1722e+05,91669,-1.2649e+06,0,0,0,257.07,884,0,,0.029459,0.021359,0,0
1.1895,0.0025303,3.3088e+05,0,1.6285e-05,1.2821,496.48,-3.2727,0,4.1508e+05,90425,-1.2671e+06,0,0,0,255.77,883.12,0,,0.029532,0.021432,0,0
1.1797,0.0025203,3.2877e+05,0,1.622e-05,1.296,497.07,-2.9088,0,4.1294e+05,89182,-1.2693e+06,0,0,0,254.48,882.24,0,,0.029606,0.021505,0,0
