"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3378,0.0026828,3.6242e+05,0,1.7292e-05,1.0656,480.83,-9.6693,0,4.5082e+05,1.0972e+05,-1.2326e+06,0,0,0,275.87,904.07,0,,0.028436,0.020336,0,0
1.329,0.0026792,3.6079e+05,0,1.7223e-05,1.0816,484.16,-9.0061,0,4.4773e+05,1.0841e+05,-1.235e+06,0,0,0,274.47,902.61,0,,0.028509,0.020409,0,0
1.3202,0.0026756,3.5916e+05,0,1.7155e-05,1.0976,487.49,-8.343,0,4.4464e+05,1.071e+05,-1.2373e+06,0,0,0,273.06,901.15,0,,0.028582,0.020482,0,0
1.3112,0.0026713,3.5748e+05,0,1.7086e-05,1.1134,490.53,-7.7116,0,4.4165e+05,1.058e+05,-1.2396e+06,0,0,0,271.67,899.75,0,,0.028655,0.020555,0,0
1.3013,0.0026611,3.5534e+05,0,1.7021e-05,1.1274,491.12,-7.3432,0,4.3949e+05,1.0455e+05,-1.2419e+06,0,0,0,270.37,898.84,0,,0.028728,0.020628,0,0
1.2914,0.0026508,3.5321e+05,0,1.6955e-05,1.1413,491.71,-6.9748,0,4.3734e+05,1.0329e+05,-1.2441e+06,0,0,0,269.07,897.93,0,,0.028801,0.020701,0,0
1.2815,0.0026406,3.5108e+05,0,1.689e-05,1.1553,492.3,-6.6065,0,4.3518e+05,1.0204e+05,-1.2464e+06,0,0,0,267.77,897.02,0,,0.028874,0.020774,0,0
1.2716,0.0026304,3.4895e+05,0,1.6824e-05,1.1693,492.88,-6.2381,0,4.3303e+05,1.0079e+05,-1.2486e+06,0,0,0,266.46,896.11,0,,0.028948,0.020848,0,0
1.2617,0.0026201,3.4682e+05,0,1.6759e-05,1.1833,493.47,-5.8697,0,4.3088e+05,99531,-1.2508e+06,0,0,0,265.16,895.2,0,,0.029021,0.020921,0,0
1.2518,0.0026099,3.4469e+05,0,1.6693e-05,1.1973,494.06,-5.5013,0,4.2872e+05,98277,-1.2531e+06,0,0,0,263.86,894.3,0,,0.029094,0.020994,0,0
1.2419,0.0025997,3.4256e+05,0,1.6628e-05,1.2112,494.65,-5.1329,0,4.2657e+05,97023,-1.2553e+06,0,0,0,262.56,893.39,0,,0.029167,0.021067,0,0
1.232,0.0025894,3.4043e+05,0,1.6562e-05,1.2252,495.24,-4.7645,0,4.2442e+05,95768,-1.2576e+06,0,0,0,261.26,892.48,0,,0.02924,0.02114,0,0
1.2221,0.0025792,3.383e+05,0,1.6497e-05,1.2392,495.83,-4.3961,0,4.2226e+05,94514,-1.2598e+06,0,0,0,259.96,891.57,0,,0.029313,0.021213,0,0
1.2122,0.002569,3.3617e+05,0,1.6431e-05,1.2532,496.41,-4.0277,0,4.2011e+05,93259,-1.262e+06,0,0,0,258.66,890.66,0,,0.029386,0.021286,0,0
1.2023,0.0025587,3.3404e+05,0,1.6366e-05,1.2671,497,-3.6593,0,4.1795e+05,92005,-1.2643e+06,0,0,0,257.36,889.75,0,,0.029459,0.021359,0,0
1.1924,0.0025485,3.3191e+05,0,1.63e-05,1.2811,497.59,-3.2909,0,4.158e+05,90751,-1.2665e+06,0,0,0,256.06,888.84,0,,0.029532,0.021432,0,0
1.1825,0.0025383,3.2978e+05,0,1.6235e-05,1.2951,498.18,-2.9225,0,4.1365e+05,89496,-1.2688e+06,0,0,0,254.76,887.93,0,,0.029606,0.021505,0,0
1.1732,0.0025275,3.277e+05,0,1.6173e-05,1.3079,497.97,-2.6866,0,4.1189e+05,88377,-1.2708e+06,0,0,0,253.56,887.41,0,,0.029679,0.021579,0,0
1.1643,0.0025162,3.2566e+05,0,1.6115e-05,1.32,497.21,-2.5411,0,4.1039e+05,87351,-1.2726e+06,0,0,0,252.44,887.14,0,,0.029752,0.021652,0,0
1.1554,0.002505,3.2362e+05,0,1.6056e-05,1.332,496.45,-2.3956,0,4.089e+05,86325,-1.2744e+06,0,0,0,251.31,886.87,0,,0.029825,0.021725,0,0
1.1465,0.0024938,3.2158e+05,0,1.5998e-05,1.344,495.69,-2.25,0,4.0741e+05,85298,-1.2763e+06,0,0,0,250.18,886.6,0,,0.029898,0.021798,0,0
1.1376,0.0024826,3.1954e+05,0,1.5939e-05,1.356,494.93,-2.1045,0,4.0592e+05,84272,-1.2781e+06,0,0,0,249.06,886.34,0,,0.029971,0.021871,0,0
1.1287,0.0024714,3.1749e+05,0,1.5881e-05,1.3681,494.17,-1.959,0,4.0443e+05,83246,-1.2799e+06,0,0,0,247.93,886.07,0,,0.030044,0.021944,0,0
1.1198,0.0024601,3.1545e+05,0,1.5823e-05,1.3801,493.42,-1.8135,0,4.0293e+05,82219,-1.2818e+06,0,0,0,246.81,885.8,0,,0.030117,0.022017,0,0
1.1109,0.0024489,3.1341e+05,0,1.5764e-05,1.3921,492.66,-1.6679,0,4.0144e+05,81193,-1.2836e+06,0,0,0,245.68,885.53,0,,0.03019,0.02209,0,0
1.102,0.0024377,3.1137e+05,0,1.5706e-05,1.4042,491.9,-1.5224,0,3.9995e+05,80167,-1.2854e+06,0,0,0,244.55,885.27,0,,0.030263,0.022163,0,0
1.0931,0.0024265,3.0933e+05,0,1.5647e-05,1.4162,491.14,-1.3769,0,3.9846e+05,79140,-1.2872e+06,0,0,0,243.43,885,0,,0.030336,0.022236,0,0
1.0842,0.0024153,3.0729e+05,0,1.5589e-05,1.4282,490.38,-1.2314,0,3.9696e+05,78114,-1.2891e+06,0,0,0,242.3,884.73,0,,0.03041,0.02231,0,0
1.0753,0.002404,3.0525e+05,0,1.553e-05,1.4403,489.62,-1.0859,0,3.9547e+05,77088,-1.2909e+06,0,0,0,241.17,884.46,0,,0.030483,0.022383,0,0
1.0664,0.0023928,3.0321e+05,0,1.5472e-05,1.4523,488.86,-0.94033,0,3.9398e+05,76061,-1.2927e+06,0,0,0,240.05,884.2,0,,0.030556,0.022456,0,0
1.0577,0.0023818,3.012e+05,0,1.5414e-05,1.4641,488.08,-0.80454,0,3.9251e+05,75058,-1.2945e+06,0,0,0,238.94,883.95,0,,0.030629,0.022529,0,0
1.051,0.0023736,2.9958e+05,0,1.5365e-05,1.4738,487,-0.77905,0,3.9135e+05,74317,-1.2959e+06,0,0,0,238.01,883.98,0,,0.030702,0.022602,0,0
1.0443,0.0023654,2.9796e+05,0,1.5315e-05,1.4835,485.92,-0.75357,0,3.9018e+05,73576,-1.2972e+06,0,0,0,237.08,884.01,0,,0.030775,0.022675,0,0
1.0376,0.0023572,2.9635e+05,0,1.5265e-05,1.4932,484.84,-0.72808,0,3.8902e+05,72835,-1.2985e+06,0,0,0,236.15,884.04,0,,0.030848,0.022748,0,0
1.031,0.002349,2.9473e+05,0,1.5216e-05,1.5029,483.77,-0.70259,0,3.8785e+05,72094,-1.2998e+06,0,0,0,235.22,884.07,0,,0.030921,0.022821,0,0
1.0243,0.0023408,2.9311e+05,0,1.5166e-05,1.5126,482.69,-0.67711,0,3.8669e+05,71353,-1.3012e+06,0,0,0,234.29,884.1,0,,0.030994,0.022894,0,0
1.0176,0.0023326,2.9149e+05,0,1.5117e-05,1.5223,481.61,-0.65162,0,3.8552e+05,70611,-1.3025e+06,0,0,0,233.36,884.12,0,,0.031067,0.022967,0,0
1.011,0.0023244,2.8987e+05,0,1.5067e-05,1.532,480.53,-0.62614,0,3.8436e+05,69870,-1.3038e+06,0,0,0,232.42,884.15,0,,0.031141,0.023041,0,0
1.0043,0.0023162,2.8826e+05,0,1.5018e-05,1.5417,479.46,-0.60065,0,3.8319e+05,69129,-1.3051e+06,0,0,0,231.49,884.18,0,,0.031214,0.023114,0,0
0.99761,0.002308,2.8664e+05,0,1.4968e-05,1.5514,478.38,-0.57516,0,3.8203e+05,68388,-1.3064e+06,0,0,0,230.56,884.21,0,,0.031287,0.023187,0,0
0.99094,0.0022998,2.8502e+05,0,1.4918e-05,1.5611,477.3,-0.54968,0,3.8086e+05,67647,-1.3078e+06,0,0,0,229.63,884.24,0,,0.03136,0.02326,0,0
0.98427,0.0022916,2.834e+05,0,1.4869e-05,1.5708,476.22,-0.52419,0,3.7969e+05,66906,-1.3091e+06,0,0,0,228.7,884.27,0,,0.031433,0.023333,0,0
0.97759,0.0022833,2.8178e+05,0,1.4819e-05,1.5805,475.14,-0.49871,0,3.7853e+05,66165,-1.3104e+06,0,0,0,227.77,884.3,0,,0.031506,0.023406,0,0
0.97092,0.0022751,2.8016e+05,0,1.477e-05,1.5902,474.07,-0.47322,0,3.7736e+05,65424,-1.3117e+06,0,0,0,226.84,884.33,0,,0.031579,0.023479,0,0
0.96607,0.0022707,2.7899e+05,0,1.4729e-05,1.5981,473.32,-0.44712,0,3.7609e+05,64873,-1.3127e+06,0,0,0,226.08,883.96,0,,0.031652,0.023552,0,0
0.9626,0.002269,2.7816e+05,0,1.4695e-05,1.6047,472.81,-0.42055,0,3.7472e+05,64469,-1.3134e+06,0,0,0,225.46,883.28,0,,0.031725,0.023625,0,0
0.95913,0.0022674,2.7732e+05,0,1.4661e-05,1.6113,472.31,-0.39397,0,3.7335e+05,64065,-1.3142e+06,0,0,0,224.83,882.61,0,,0.031799,0.023698,0,0
0.95566,0.0022658,2.7649e+05,0,1.4627e-05,1.6179,471.81,-0.3674,0,3.7199e+05,63660,-1.3149e+06,0,0,0,224.21,881.94,0,,0.031872,0.023772,0,0
0.9522,0.0022641,2.7565e+05,0,1.4593e-05,1.6245,471.31,-0.34083,0,3.7062e+05,63256,-1.3156e+06,0,0,0,223.58,881.27,0,,0.031945,0.023845,0,0
0.94873,0.0022625,2.7482e+05,0,1.4559e-05,1.631,470.81,-0.31426,0,3.6926e+05,62851,-1.3163e+06,0,0,0,222.96,880.59,0,,0.032018,0.023918,0,0
0.94526,0.0022609,2.7399e+05,0,1.4525e-05,1.6376,470.31,-0.28769,0,3.6789e+05,62447,-1.3171e+06,0,0,0,222.33,879.92,0,,0.032091,0.023991,0,0
0.94179,0.0022592,2.7315e+05,0,1.4491e-05,1.6442,469.81,-0.26111,0,3.6653e+05,62043,-1.3178e+06,0,0,0,221.71,879.25,0,,0.032164,0.024064,0,0
0.93832,0.0022576,2.7232e+05,0,1.4457e-05,1.6508,469.31,-0.23454,0,3.6516e+05,61638,-1.3185e+06,0,0,0,221.08,878.58,0,,0.032237,0.024137,0,0
0.93485,0.002256,2.7148e+05,0,1.4423e-05,1.6574,468.81,-0.20797,0,3.638e+05,61234,-1.3192e+06,0,0,0,220.45,877.9,0,,0.03231,0.02421,0,0
0.93138,0.0022543,2.7065e+05,0,1.4389e-05,1.6639,468.31,-0.1814,0,3.6243e+05,60829,-1.3199e+06,0,0,0,219.83,877.23,0,,0.032383,0.024283,0,0
0.92792,0.0022527,2.6982e+05,0,1.4355e-05,1.6705,467.81,-0.15483,0,3.6107e+05,60425,-1.3207e+06,0,0,0,219.2,876.56,0,,0.032456,0.024356,0,0
0.92445,0.0022511,2.6898e+05,0,1.4321e-05,1.6771,467.3,-0.12825,0,3.597e+05,60021,-1.3214e+06,0,0,0,218.58,875.89,0,,0.032529,0.024429,0,0
0.92114,0.0022498,2.6819e+05,0,1.4288e-05,1.6835,466.85,-0.10076,0,3.5832e+05,59630,-1.3221e+06,0,0,0,217.96,875.17,0,,0.032603,0.024503,0,0
0.92059,0.0022554,2.6812e+05,0,1.4266e-05,1.6877,467.28,-0.057099,0,3.5672e+05,59487,-1.3223e+06,0,0,0,217.57,873.78,0,,0.032676,0.024576,0,0
0.92004,0.0022609,2.6804e+05,0,1.4244e-05,1.6918,467.7,-0.01344,0,3.5511e+05,59343,-1.3226e+06,0,0,0,217.17,872.39,0,,0.032749,0.024649,0,0
0.9195,0.0022664,2.6797e+05,0,1.4222e-05,1.696,468.13,0.030219,0,3.535e+05,59199,-1.3229e+06,0,0,0,216.77,871,0,,0.032822,0.024722,0,0
0.91895,0.002272,2.679e+05,0,1.42e-05,1.7001,468.55,0.07388,0,3.5189e+05,59056,-1.3231e+06,0,0,0,216.37,869.61,0,,0.032895,0.024795,0,0
0.9184,0.0022775,2.6783e+05,0,1.4178e-05,1.7043,468.97,0.11754,0,3.5028e+05,58912,-1.3234e+06,0,0,0,215.97,868.22,0,,0.032968,0.024868,0,0
0.91786,0.0022831,2.6775e+05,0,1.4156e-05,1.7084,469.4,0.1612,0,3.4868e+05,58768,-1.3236e+06,0,0,0,215.57,866.82,0,,0.033041,0.024941,0,0
0.91731,0.0022886,2.6768e+05,0,1.4134e-05,1.7126,469.82,0.20486,0,3.4707e+05,58624,-1.3239e+06,0,0,0,215.17,865.43,0,,0.033114,0.025014,0,0
0.91676,0.0022942,2.6761e+05,0,1.4112e-05,1.7167,470.24,0.24852,0,3.4546e+05,58481,-1.3241e+06,0,0,0,214.77,864.04,0,,0.033187,0.025087,0,0
0.91622,0.0022997,2.6754e+05,0,1.409e-05,1.7209,470.67,0.29218,0,3.4385e+05,58337,-1.3244e+06,0,0,0,214.37,862.65,0,,0.03326,0.02516,0,0
0.91567,0.0023053,2.6746e+05,0,1.4068e-05,1.725,471.09,0.33584,0,3.4225e+05,58193,-1.3247e+06,0,0,0,213.97,861.26,0,,0.033334,0.025234,0,0
0.91512,0.0023108,2.6739e+05,0,1.4046e-05,1.7292,471.52,0.3795,0,3.4064e+05,58050,-1.3249e+06,0,0,0,213.57,859.87,0,,0.033407,0.025307,0,0
0.91458,0.0023164,2.6732e+05,0,1.4024e-05,1.7333,471.94,0.42316,0,3.3903e+05,57906,-1.3252e+06,0,0,0,213.18,858.47,0,,0.03348,0.02538,0,0
0.91403,0.0023219,2.6725e+05,0,1.4002e-05,1.7375,472.36,0.46682,0,3.3742e+05,57762,-1.3254e+06,0,0,0,212.78,857.08,0,,0.033553,0.025453,0,0
0.91401,0.0023293,2.6726e+05,0,1.3983e-05,1.7407,472.84,0.45443,0,3.3615e+05,57666,-1.3256e+06,0,0,0,212.43,856.58,0,,0.033626,0.025526,0,0
0.91444,0.0023382,2.6733e+05,0,1.3966e-05,1.7431,473.37,0.39439,0,3.3516e+05,57610,-1.3257e+06,0,0,0,212.13,856.82,0,,0.033699,0.025599,0,0
0.91487,0.0023472,2.6741e+05,0,1.3949e-05,1.7455,473.9,0.33436,0,3.3417e+05,57555,-1.3258e+06,0,0,0,211.82,857.07,0,,0.033772,0.025672,0,0
0.9153,0.0023561,2.6749e+05,0,1.3932e-05,1.7479,474.43,0.27433,0,3.3318e+05,57499,-1.3259e+06,0,0,0,211.52,857.32,0,,0.033845,0.025745,0,0
0.91573,0.0023651,2.6757e+05,0,1.3915e-05,1.7503,474.96,0.2143,0,3.3219e+05,57443,-1.326e+06,0,0,0,211.21,857.56,0,,0.033918,0.025818,0,0
0.91617,0.0023741,2.6765e+05,0,1.3898e-05,1.7527,475.49,0.15426,0,3.312e+05,57387,-1.3261e+06,0,0,0,210.91,857.81,0,,0.033992,0.025891,0,0
0.9166,0.002383,2.6773e+05,0,1.3881e-05,1.755,476.02,0.094233,0,3.3021e+05,57332,-1.3262e+06,0,0,0,210.61,858.05,0,,0.034065,0.025965,0,0
0.91703,0.002392,2.678e+05,0,1.3864e-05,1.7574,476.55,0.034201,0,3.2922e+05,57276,-1.3263e+06,0,0,0,210.3,858.3,0,,0.034138,0.026038,0,0
0.91746,0.0024009,2.6788e+05,0,1.3847e-05,1.7598,477.08,-0.025831,0,3.2823e+05,57220,-1.3264e+06,0,0,0,210,858.55,0,,0.034211,0.026111,0,0
0.91789,0.0024099,2.6796e+05,0,1.383e-05,1.7622,477.61,-0.085865,0,3.2725e+05,57164,-1.3265e+06,0,0,0,209.7,858.79,0,,0.034284,0.026184,0,0
0.91832,0.0024188,2.6804e+05,0,1.3814e-05,1.7646,478.14,-0.1459,0,3.2626e+05,57109,-1.3266e+06,0,0,0,209.39,859.04,0,,0.034357,0.026257,0,0
0.91875,0.0024278,2.6812e+05,0,1.3797e-05,1.767,478.67,-0.20593,0,3.2527e+05,57053,-1.3267e+06,0,0,0,209.09,859.29,0,,0.03443,0.02633,0,0
0.91918,0.0024367,2.6819e+05,0,1.378e-05,1.7694,479.2,-0.26596,0,3.2428e+05,56997,-1.3268e+06,0,0,0,208.79,859.53,0,,0.034503,0.026403,0,0
0.91966,0.0024459,2.6829e+05,0,1.3764e-05,1.7717,479.74,-0.3301,0,3.233e+05,56948,-1.3269e+06,0,0,0,208.49,859.82,0,,0.034576,0.026476,0,0
0.9221,0.0024622,2.6894e+05,0,1.3771e-05,1.7701,480.72,-0.54213,0,3.2275e+05,57136,-1.3265e+06,0,0,0,208.63,861.63,0,,0.034649,0.026549,0,0
0.92454,0.0024786,2.696e+05,0,1.3778e-05,1.7685,481.69,-0.75417,0,3.222e+05,57325,-1.3262e+06,0,0,0,208.76,863.43,0,,0.034722,0.026622,0,0
0.92698,0.0024949,2.7025e+05,0,1.3786e-05,1.7669,482.67,-0.9662,0,3.2165e+05,57513,-1.3259e+06,0,0,0,208.89,865.24,0,,0.034796,0.026696,0,0
0.92941,0.0025113,2.709e+05,0,1.3793e-05,1.7653,483.65,-1.1782,0,3.211e+05,57702,-1.3255e+06,0,0,0,209.02,867.05,0,,0.034869,0.026769,0,0
0.93185,0.0025276,2.7156e+05,0,1.3801e-05,1.7637,484.63,-1.3903,0,3.2054e+05,57891,-1.3252e+06,0,0,0,209.16,868.85,0,,0.034942,0.026842,0,0
0.93429,0.002544,2.7221e+05,0,1.3808e-05,1.7621,485.6,-1.6023,0,3.1999e+05,58079,-1.3249e+06,0,0,0,209.29,870.66,0,,0.035015,0.026915,0,0
0.93673,0.0025603,2.7287e+05,0,1.3815e-05,1.7605,486.58,-1.8144,0,3.1944e+05,58268,-1.3245e+06,0,0,0,209.42,872.46,0,,0.035088,0.026988,0,0
0.93916,0.0025767,2.7352e+05,0,1.3823e-05,1.7589,487.56,-2.0264,0,3.1889e+05,58456,-1.3242e+06,0,0,0,209.56,874.27,0,,0.035161,0.027061,0,0
0.9416,0.002593,2.7418e+05,0,1.383e-05,1.7573,488.53,-2.2384,0,3.1834e+05,58645,-1.3238e+06,0,0,0,209.69,876.08,0,,0.035234,0.027134,0,0
0.94404,0.0026094,2.7483e+05,0,1.3838e-05,1.7557,489.51,-2.4505,0,3.1779e+05,58833,-1.3235e+06,0,0,0,209.82,877.88,0,,0.035307,0.027207,0,0
0.94648,0.0026257,2.7548e+05,0,1.3845e-05,1.7541,490.49,-2.6625,0,3.1724e+05,59022,-1.3232e+06,0,0,0,209.95,879.69,0,,0.03538,0.02728,0,0
0.94892,0.0026421,2.7614e+05,0,1.3852e-05,1.7525,491.47,-2.8745,0,3.1669e+05,59210,-1.3228e+06,0,0,0,210.09,881.5,0,,0.035453,0.027353,0,0
0.95135,0.0026584,2.7679e+05,0,1.386e-05,1.7508,492.44,-3.0866,0,3.1613e+05,59399,-1.3225e+06,0,0,0,210.22,883.3,0,,0.035527,0.027427,0,0
0.95567,0.002682,2.7792e+05,0,1.3878e-05,1.7472,493.96,-3.3198,0,3.1556e+05,59764,-1.3218e+06,0,0,0,210.54,885.38,0,,0.0356,0.0275,0,0
0.96175,0.0027125,2.7951e+05,0,1.3905e-05,1.7415,495.98,-3.5731,0,3.1497e+05,60298,-1.3209e+06,0,0,0,211.04,887.72,0,,0.035673,0.027573,0,0
0.96784,0.002743,2.8109e+05,0,1.3933e-05,1.7359,498,-3.8264,0,3.1437e+05,60832,-1.3199e+06,0,0,0,211.54,890.06,0,,0.035746,0.027646,0,0
0.97393,0.0027735,2.8267e+05,0,1.396e-05,1.7302,500.02,-4.0797,0,3.1378e+05,61365,-1.319e+06,0,0,0,212.04,892.39,0,,0.035819,0.027719,0,0
0.98002,0.002804,2.8425e+05,0,1.3988e-05,1.7246,502.05,-4.3331,0,3.1318e+05,61899,-1.318e+06,0,0,0,212.54,894.73,0,,0.035892,0.027792,0,0
0.9861,0.0028345,2.8584e+05,0,1.4016e-05,1.7189,504.07,-4.5864,0,3.1259e+05,62432,-1.3171e+06,0,0,0,213.04,897.07,0,,0.035965,0.027865,0,0
0.99219,0.002865,2.8742e+05,0,1.4043e-05,1.7133,506.09,-4.8397,0,3.1199e+05,62966,-1.3161e+06,0,0,0,213.54,899.41,0,,0.036038,0.027938,0,0
0.99828,0.0028955,2.89e+05,0,1.4071e-05,1.7076,508.11,-5.093,0,3.114e+05,63500,-1.3152e+06,0,0,0,214.03,901.74,0,,0.036111,0.028011,0,0
1.0044,0.002926,2.9058e+05,0,1.4098e-05,1.702,510.13,-5.3463,0,3.1081e+05,64033,-1.3142e+06,0,0,0,214.53,904.08,0,,0.036184,0.028084,0,0
1.0105,0.0029565,2.9217e+05,0,1.4126e-05,1.6963,512.16,-5.5996,0,3.1021e+05,64567,-1.3133e+06,0,0,0,215.03,906.42,0,,0.036258,0.028158,0,0
1.0165,0.0029869,2.9375e+05,0,1.4154e-05,1.6907,514.18,-5.8529,0,3.0962e+05,65100,-1.3123e+06,0,0,0,215.53,908.76,0,,0.036331,0.028231,0,0
1.0226,0.0030174,2.9533e+05,0,1.4181e-05,1.685,516.2,-6.1063,0,3.0902e+05,65634,-1.3114e+06,0,0,0,216.03,911.09,0,,0.036404,0.028304,0,0
1.0287,0.0030479,2.9692e+05,0,1.4209e-05,1.6794,518.22,-6.3596,0,3.0843e+05,66167,-1.3104e+06,0,0,0,216.53,913.43,0,,0.036477,0.028377,0,0
1.0348,0.0030784,2.985e+05,0,1.4236e-05,1.6737,520.25,-6.6129,0,3.0783e+05,66701,-1.3095e+06,0,0,0,217.03,915.77,0,,0.03655,0.02845,0,0
1.0457,0.00313,3.013e+05,0,1.4282e-05,1.6646,523.54,-6.7797,0,3.0685e+05,67695,-1.3077e+06,0,0,0,217.86,917.62,0,,0.036623,0.028523,0,0
1.0566,0.0031816,3.0411e+05,0,1.4327e-05,1.6556,526.83,-6.9465,0,3.0587e+05,68690,-1.3059e+06,0,0,0,218.69,919.48,0,,0.036696,0.028596,0,0
1.0675,0.0032331,3.0691e+05,0,1.4372e-05,1.6465,530.13,-7.1132,0,3.0489e+05,69684,-1.3041e+06,0,0,0,219.53,921.33,0,,0.036769,0.028669,0,0
1.0784,0.0032847,3.0972e+05,0,1.4417e-05,1.6374,533.42,-7.28,0,3.039e+05,70678,-1.3024e+06,0,0,0,220.36,923.18,0,,0.036842,0.028742,0,0
1.0893,0.0033363,3.1252e+05,0,1.4462e-05,1.6283,536.71,-7.4468,0,3.0292e+05,71672,-1.3006e+06,0,0,0,221.19,925.04,0,,0.036915,0.028815,0,0
1.1002,0.0033879,3.1533e+05,0,1.4507e-05,1.6193,540.01,-7.6136,0,3.0194e+05,72666,-1.2988e+06,0,0,0,222.02,926.89,0,,0.036989,0.028889,0,0
1.1111,0.0034394,3.1813e+05,0,1.4553e-05,1.6102,543.3,-7.7804,0,3.0096e+05,73661,-1.297e+06,0,0,0,222.85,928.74,0,,0.037062,0.028962,0,0
1.122,0.003491,3.2094e+05,0,1.4598e-05,1.6011,546.6,-7.9472,0,2.9997e+05,74655,-1.2953e+06,0,0,0,223.68,930.6,0,,0.037135,0.029035,0,0
1.1328,0.0035426,3.2374e+05,0,1.4643e-05,1.592,549.89,-8.1139,0,2.9899e+05,75649,-1.2935e+06,0,0,0,224.52,932.45,0,,0.037208,0.029108,0,0
1.1437,0.0035942,3.2655e+05,0,1.4688e-05,1.5829,553.18,-8.2807,0,2.9801e+05,76643,-1.2917e+06,0,0,0,225.35,934.31,0,,0.037281,0.029181,0,0
1.1546,0.0036457,3.2935e+05,0,1.4733e-05,1.5739,556.48,-8.4475,0,2.9703e+05,77638,-1.2899e+06,0,0,0,226.18,936.16,0,,0.037354,0.029254,0,0
1.1655,0.0036973,3.3216e+05,0,1.4779e-05,1.5648,559.77,-8.6143,0,2.9604e+05,78632,-1.2882e+06,0,0,0,227.01,938.01,0,,0.037427,0.029327,0,0
1.1764,0.0037489,3.3496e+05,0,1.4824e-05,1.5557,563.06,-8.7811,0,2.9506e+05,79626,-1.2864e+06,0,0,0,227.84,939.87,0,,0.0375,0.0294,0,0
1.189,0.00381,3.3819e+05,0,1.4873e-05,1.546,566.58,-8.8428,0,2.9388e+05,80809,-1.2843e+06,0,0,0,228.76,941.13,0,,0.037573,0.029473,0,0
1.2033,0.0038813,3.4187e+05,0,1.4926e-05,1.5357,570.34,-8.7936,0,2.9248e+05,82190,-1.2818e+06,0,0,0,229.77,941.78,0,,0.037646,0.029546,0,0
1.2176,0.0039525,3.4554e+05,0,1.4979e-05,1.5253,574.09,-8.7444,0,2.9108e+05,83571,-1.2793e+06,0,0,0,230.77,942.43,0,,0.03772,0.02962,0,0
1.2319,0.0040237,3.4921e+05,0,1.5033e-05,1.515,577.85,-8.6952,0,2.8969e+05,84953,-1.2769e+06,0,0,0,231.78,943.08,0,,0.037793,0.029693,0,0
1.2463,0.004095,3.5289e+05,0,1.5086e-05,1.5046,581.6,-8.646,0,2.8829e+05,86334,-1.2744e+06,0,0,0,232.78,943.73,0,,0.037866,0.029766,0,0
1.2606,0.0041662,3.5656e+05,0,1.5139e-05,1.4943,585.36,-8.5968,0,2.8689e+05,87716,-1.2719e+06,0,0,0,233.79,944.38,0,,0.037939,0.029839,0,0
1.2749,0.0042374,3.6023e+05,0,1.5193e-05,1.4839,589.11,-8.5476,0,2.855e+05,89097,-1.2695e+06,0,0,0,234.79,945.03,0,,0.038012,0.029912,0,0
1.2892,0.0043087,3.6391e+05,0,1.5246e-05,1.4736,592.87,-8.4984,0,2.841e+05,90478,-1.267e+06,0,0,0,235.8,945.68,0,,0.038085,0.029985,0,0
1.3035,0.0043799,3.6758e+05,0,1.5299e-05,1.4632,596.62,-8.4492,0,2.827e+05,91860,-1.2645e+06,0,0,0,236.8,946.32,0,,0.038158,0.030058,0,0
1.3178,0.0044511,3.7126e+05,0,1.5353e-05,1.4529,600.38,-8.4,0,2.813e+05,93241,-1.2621e+06,0,0,0,237.81,946.97,0,,0.038231,0.030131,0,0
1.3322,0.0045224,3.7493e+05,0,1.5406e-05,1.4425,604.13,-8.3508,0,2.7991e+05,94623,-1.2596e+06,0,0,0,238.81,947.62,0,,0.038304,0.030204,0,0
1.3465,0.0045936,3.786e+05,0,1.5459e-05,1.4322,607.89,-8.3016,0,2.7851e+05,96004,-1.2571e+06,0,0,0,239.82,948.27,0,,0.038377,0.030277,0,0
1.3608,0.0046648,3.8228e+05,0,1.5513e-05,1.4218,611.64,-8.2524,0,2.7711e+05,97386,-1.2547e+06,0,0,0,240.82,948.92,0,,0.038451,0.030351,0,0
1.3751,0.0047361,3.8595e+05,0,1.5566e-05,1.4115,615.4,-8.2033,0,2.7572e+05,98767,-1.2522e+06,0,0,0,241.83,949.57,0,,0.038524,0.030424,0,0
1.3879,0.0048082,3.8925e+05,0,1.5598e-05,1.4051,618.86,-8.0843,0,2.7424e+05,99967,-1.2501e+06,0,0,0,242.45,949.2,0,,0.038597,0.030497,0,0
1.4006,0.0048804,3.9255e+05,0,1.563e-05,1.3989,622.32,-7.9634,0,2.7277e+05,1.0116e+05,-1.2479e+06,0,0,0,243.06,948.81,0,,0.03867,0.03057,0,0
1.4133,0.0049526,3.9584e+05,0,1.5662e-05,1.3927,625.77,-7.8424,0,2.7129e+05,1.0236e+05,-1.2458e+06,0,0,0,243.68,948.41,0,,0.038743,0.030643,0,0
1.426,0.0050247,3.9914e+05,0,1.5694e-05,1.3864,629.23,-7.7215,0,2.6982e+05,1.0355e+05,-1.2437e+06,0,0,0,244.29,948.01,0,,0.038816,0.030716,0,0
