"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69978,0.2159,2.3446e+05,0,2.4874e-05,0.040305,-11.082,-5.129,0,31.284,93739,-1.2612e+06,0,0,0,451.02,9.6529,0,,12.88,10,12.88,0
0.69981,0.21438,2.3446e+05,0,2.4873e-05,0.040215,-11.065,-5.1019,0,31.312,93739,-1.2612e+06,0,0,0,451.01,9.5919,0,,12.896,10,12.896,0
0.69984,0.21286,2.3446e+05,0,2.4873e-05,0.040126,-11.048,-5.0748,0,31.341,93739,-1.2612e+06,0,0,0,450.99,9.5308,0,,12.912,10,12.912,0
0.69987,0.21134,2.3446e+05,0,2.4872e-05,0.040036,-11.03,-5.0477,0,31.369,93739,-1.2612e+06,0,0,0,450.97,9.4698,0,,12.928,10,12.928,0
0.6999,0.20982,2.3446e+05,0,2.4871e-05,0.039947,-11.013,-5.0206,0,31.397,93740,-1.2612e+06,0,0,0,450.95,9.4087,0,,12.944,10,12.944,0
0.69993,0.2083,2.3446e+05,0,2.4871e-05,0.039858,-10.996,-4.9935,0,31.426,93740,-1.2612e+06,0,0,0,450.94,9.3477,0,,12.96,10,12.96,0
0.69995,0.20678,2.3446e+05,0,2.487e-05,0.039768,-10.979,-4.9664,0,31.454,93740,-1.2612e+06,0,0,0,450.92,9.2867,0,,12.976,10,12.976,0
0.69998,0.20526,2.3446e+05,0,2.4869e-05,0.039679,-10.961,-4.9393,0,31.483,93740,-1.2612e+06,0,0,0,450.9,9.2256,0,,12.992,10,12.992,0
0.70001,0.20374,2.3446e+05,0,2.4869e-05,0.039589,-10.944,-4.9122,0,31.511,93740,-1.2612e+06,0,0,0,450.88,9.1646,0,,13.008,10,13.008,0
0.70004,0.20222,2.3446e+05,0,2.4868e-05,0.0395,-10.927,-4.8851,0,31.539,93741,-1.2612e+06,0,0,0,450.87,9.1035,0,,13.024,10,13.024,0
0.70007,0.2007,2.3446e+05,0,2.4867e-05,0.039411,-10.91,-4.858,0,31.568,93741,-1.2612e+06,0,0,0,450.85,9.0425,0,,13.04,10,13.04,0
0.7001,0.19918,2.3446e+05,0,2.4867e-05,0.039321,-10.892,-4.8309,0,31.596,93741,-1.2612e+06,0,0,0,450.83,8.9814,0,,13.056,10,13.056,0
0.70012,0.19766,2.3446e+05,0,2.4866e-05,0.039232,-10.875,-4.8038,0,31.624,93741,-1.2612e+06,0,0,0,450.82,8.9204,0,,13.072,10,13.072,0
0.70015,0.19614,2.3446e+05,0,2.4865e-05,0.039142,-10.858,-4.7767,0,31.653,93741,-1.2612e+06,0,0,0,450.8,8.8593,0,,13.088,10,13.088,0
0.70018,0.19462,2.3446e+05,0,2.4865e-05,0.039053,-10.84,-4.7496,0,31.681,93742,-1.2612e+06,0,0,0,450.78,8.7983,0,,13.104,10,13.104,0
0.70021,0.1931,2.3446e+05,0,2.4864e-05,0.038963,-10.823,-4.7225,0,31.71,93742,-1.2612e+06,0,0,0,450.76,8.7372,0,,13.12,10,13.12,0
0.70024,0.19158,2.3446e+05,0,2.4863e-05,0.038874,-10.806,-4.6954,0,31.738,93742,-1.2612e+06,0,0,0,450.75,8.6762,0,,13.136,10,13.136,0
0.70027,0.19006,2.3446e+05,0,2.4863e-05,0.038785,-10.789,-4.6683,0,31.766,93742,-1.2612e+06,0,0,0,450.73,8.6151,0,,13.152,10,13.152,0
0.7003,0.18854,2.3446e+05,0,2.4862e-05,0.038695,-10.771,-4.6412,0,31.795,93742,-1.2612e+06,0,0,0,450.71,8.5541,0,,13.168,10,13.168,0
0.70032,0.18702,2.3446e+05,0,2.4861e-05,0.038606,-10.754,-4.6141,0,31.823,93743,-1.2612e+06,0,0,0,450.69,8.4931,0,,13.184,10,13.184,0
0.70035,0.1855,2.3446e+05,0,2.4861e-05,0.038516,-10.737,-4.587,0,31.852,93743,-1.2612e+06,0,0,0,450.68,8.432,0,,13.2,10,13.2,0
0.70038,0.18398,2.3446e+05,0,2.486e-05,0.038427,-10.72,-4.5599,0,31.88,93743,-1.2612e+06,0,0,0,450.66,8.371,0,,13.216,10,13.216,0
0.70041,0.18252,2.3446e+05,0,2.4859e-05,0.038337,-10.702,-4.5328,0,31.907,93743,-1.2612e+06,0,0,0,450.64,8.3132,0,,13.232,10,13.232,0
0.70044,0.18116,2.3446e+05,0,2.4859e-05,0.038245,-10.684,-4.5055,0,31.934,93743,-1.2612e+06,0,0,0,450.62,8.2601,0,,13.248,10,13.248,0
0.70048,0.17991,2.3446e+05,0,2.4858e-05,0.038152,-10.665,-4.4788,0,31.965,93744,-1.2612e+06,0,0,0,450.6,8.2105,0,,13.264,10,13.264,0
0.70052,0.17872,2.3446e+05,0,2.4857e-05,0.038059,-10.646,-4.4523,0,32,93744,-1.2612e+06,0,0,0,450.57,8.1626,0,,13.28,10,13.28,0
0.70056,0.17749,2.3446e+05,0,2.4856e-05,0.037966,-10.626,-4.4258,0,32.036,93744,-1.2612e+06,0,0,0,450.55,8.114,0,,13.296,10,13.296,0
0.70059,0.17623,2.3446e+05,0,2.4855e-05,0.037873,-10.607,-4.3992,0,32.074,93744,-1.2612e+06,0,0,0,450.53,8.0641,0,,13.312,10,13.312,0
0.70063,0.17497,2.3446e+05,0,2.4854e-05,0.037781,-10.588,-4.3726,0,32.111,93744,-1.2612e+06,0,0,0,450.5,8.0143,0,,13.328,10,13.328,0
0.70067,0.17372,2.3446e+05,0,2.4853e-05,0.037689,-10.568,-4.3459,0,32.148,93744,-1.2612e+06,0,0,0,450.48,7.9644,0,,13.344,10,13.344,0
0.70071,0.17246,2.3446e+05,0,2.4852e-05,0.037596,-10.549,-4.3193,0,32.186,93745,-1.2612e+06,0,0,0,450.46,7.9146,0,,13.36,10,13.36,0
0.70074,0.1712,2.3446e+05,0,2.4851e-05,0.037504,-10.53,-4.2927,0,32.223,93745,-1.2612e+06,0,0,0,450.43,7.8647,0,,13.376,10,13.376,0
0.70078,0.16994,2.3446e+05,0,2.485e-05,0.037412,-10.51,-4.266,0,32.26,93745,-1.2612e+06,0,0,0,450.41,7.8148,0,,13.392,10,13.392,0
0.70082,0.16868,2.3446e+05,0,2.485e-05,0.037319,-10.491,-4.2394,0,32.298,93745,-1.2612e+06,0,0,0,450.39,7.765,0,,13.408,10,13.408,0
0.70086,0.16742,2.3446e+05,0,2.4849e-05,0.037227,-10.472,-4.2127,0,32.335,93745,-1.2612e+06,0,0,0,450.36,7.7151,0,,13.424,10,13.424,0
0.70089,0.16616,2.3446e+05,0,2.4848e-05,0.037134,-10.452,-4.1861,0,32.372,93745,-1.2612e+06,0,0,0,450.34,7.6653,0,,13.44,10,13.44,0
0.70093,0.1649,2.3446e+05,0,2.4847e-05,0.037042,-10.433,-4.1595,0,32.41,93746,-1.2612e+06,0,0,0,450.32,7.6154,0,,13.456,10,13.456,0
0.70097,0.16364,2.3446e+05,0,2.4846e-05,0.03695,-10.414,-4.1328,0,32.447,93746,-1.2612e+06,0,0,0,450.29,7.5656,0,,13.472,10,13.472,0
0.70101,0.16238,2.3446e+05,0,2.4845e-05,0.036857,-10.394,-4.1062,0,32.484,93746,-1.2612e+06,0,0,0,450.27,7.5157,0,,13.488,10,13.488,0
0.70105,0.16112,2.3446e+05,0,2.4844e-05,0.036765,-10.375,-4.0796,0,32.522,93746,-1.2612e+06,0,0,0,450.25,7.4659,0,,13.504,10,13.504,0
0.70108,0.15986,2.3446e+05,0,2.4843e-05,0.036672,-10.356,-4.0529,0,32.559,93746,-1.2612e+06,0,0,0,450.22,7.416,0,,13.52,10,13.52,0
0.70112,0.1586,2.3446e+05,0,2.4842e-05,0.03658,-10.336,-4.0263,0,32.596,93746,-1.2612e+06,0,0,0,450.2,7.3662,0,,13.536,10,13.536,0
0.70116,0.15734,2.3446e+05,0,2.4841e-05,0.036488,-10.317,-3.9997,0,32.634,93747,-1.2612e+06,0,0,0,450.18,7.3163,0,,13.552,10,13.552,0
0.7012,0.15608,2.3446e+05,0,2.4841e-05,0.036395,-10.298,-3.973,0,32.671,93747,-1.2612e+06,0,0,0,450.15,7.2665,0,,13.568,10,13.568,0
0.70123,0.15482,2.3446e+05,0,2.484e-05,0.036303,-10.278,-3.9464,0,32.708,93747,-1.2612e+06,0,0,0,450.13,7.2166,0,,13.584,10,13.584,0
0.70127,0.15356,2.3446e+05,0,2.4839e-05,0.036211,-10.259,-3.9198,0,32.746,93747,-1.2612e+06,0,0,0,450.11,7.1668,0,,13.6,10,13.6,0
0.70131,0.1523,2.3446e+05,0,2.4838e-05,0.036118,-10.24,-3.8931,0,32.783,93747,-1.2612e+06,0,0,0,450.08,7.1169,0,,13.616,10,13.616,0
0.70135,0.15104,2.3446e+05,0,2.4837e-05,0.036026,-10.22,-3.8665,0,32.82,93747,-1.2612e+06,0,0,0,450.06,7.0671,0,,13.632,10,13.632,0
0.70138,0.14978,2.3446e+05,0,2.4836e-05,0.035933,-10.201,-3.8399,0,32.858,93748,-1.2612e+06,0,0,0,450.04,7.0172,0,,13.648,10,13.648,0
0.70142,0.14853,2.3446e+05,0,2.4835e-05,0.035841,-10.182,-3.8132,0,32.895,93748,-1.2612e+06,0,0,0,450.01,6.9674,0,,13.664,10,13.664,0
0.70146,0.14727,2.3446e+05,0,2.4834e-05,0.035749,-10.163,-3.7866,0,32.932,93748,-1.2612e+06,0,0,0,449.99,6.9175,0,,13.68,10,13.68,0
0.7015,0.14601,2.3446e+05,0,2.4833e-05,0.035656,-10.143,-3.7599,0,32.97,93748,-1.2612e+06,0,0,0,449.97,6.8677,0,,13.696,10,13.696,0
0.70154,0.14475,2.3446e+05,0,2.4832e-05,0.035564,-10.124,-3.7333,0,33.007,93748,-1.2612e+06,0,0,0,449.94,6.8178,0,,13.712,10,13.712,0
0.70157,0.14349,2.3446e+05,0,2.4832e-05,0.035471,-10.105,-3.7067,0,33.044,93748,-1.2612e+06,0,0,0,449.92,6.768,0,,13.728,10,13.728,0
0.70161,0.14225,2.3446e+05,0,2.4831e-05,0.035379,-10.085,-3.6802,0,33.084,93749,-1.2612e+06,0,0,0,449.9,6.7186,0,,13.744,10,13.744,0
0.70166,0.1411,2.3446e+05,0,2.4829e-05,0.035284,-10.064,-3.6544,0,33.138,93749,-1.2612e+06,0,0,0,449.87,6.6721,0,,13.76,10,13.76,0
0.70171,0.13996,2.3446e+05,0,2.4828e-05,0.035188,-10.042,-3.6286,0,33.191,93749,-1.2612e+06,0,0,0,449.84,6.6256,0,,13.776,10,13.776,0
0.70175,0.13881,2.3446e+05,0,2.4827e-05,0.035093,-10.021,-3.6028,0,33.245,93749,-1.2612e+06,0,0,0,449.81,6.579,0,,13.792,10,13.792,0
0.7018,0.13767,2.3446e+05,0,2.4826e-05,0.034998,-9.9992,-3.577,0,33.298,93749,-1.2612e+06,0,0,0,449.78,6.5325,0,,13.808,10,13.808,0
0.70185,0.13653,2.3446e+05,0,2.4825e-05,0.034903,-9.9778,-3.5512,0,33.352,93749,-1.2612e+06,0,0,0,449.75,6.486,0,,13.824,10,13.824,0
0.70189,0.13538,2.3446e+05,0,2.4824e-05,0.034808,-9.9564,-3.5254,0,33.405,93749,-1.2612e+06,0,0,0,449.72,6.4395,0,,13.84,10,13.84,0
0.70194,0.13424,2.3446e+05,0,2.4823e-05,0.034713,-9.935,-3.4996,0,33.459,93750,-1.2612e+06,0,0,0,449.69,6.393,0,,13.856,10,13.856,0
0.70199,0.13309,2.3446e+05,0,2.4822e-05,0.034618,-9.9135,-3.4738,0,33.513,93750,-1.2612e+06,0,0,0,449.66,6.3465,0,,13.872,10,13.872,0
0.70203,0.13195,2.3446e+05,0,2.482e-05,0.034522,-9.8921,-3.448,0,33.566,93750,-1.2612e+06,0,0,0,449.63,6.2999,0,,13.888,10,13.888,0
0.70208,0.13081,2.3446e+05,0,2.4819e-05,0.034427,-9.8707,-3.4222,0,33.62,93750,-1.2612e+06,0,0,0,449.6,6.2534,0,,13.904,10,13.904,0
0.70213,0.12966,2.3446e+05,0,2.4818e-05,0.034332,-9.8493,-3.3964,0,33.673,93750,-1.2612e+06,0,0,0,449.57,6.2069,0,,13.92,10,13.92,0
0.70217,0.12852,2.3446e+05,0,2.4817e-05,0.034237,-9.8278,-3.3706,0,33.727,93750,-1.2612e+06,0,0,0,449.54,6.1604,0,,13.936,10,13.936,0
0.70222,0.12737,2.3446e+05,0,2.4816e-05,0.034142,-9.8064,-3.3449,0,33.78,93750,-1.2612e+06,0,0,0,449.51,6.1139,0,,13.952,10,13.952,0
0.70227,0.12623,2.3446e+05,0,2.4815e-05,0.034047,-9.785,-3.3191,0,33.834,93751,-1.2612e+06,0,0,0,449.48,6.0673,0,,13.968,10,13.968,0
0.70232,0.12509,2.3446e+05,0,2.4814e-05,0.033952,-9.7636,-3.2933,0,33.888,93751,-1.2612e+06,0,0,0,449.45,6.0208,0,,13.984,10,13.984,0
0.70236,0.12394,2.3446e+05,0,2.4813e-05,0.033857,-9.7421,-3.2675,0,33.941,93751,-1.2612e+06,0,0,0,449.43,5.9743,0,,14,10,14,0
0.70241,0.1228,2.3446e+05,0,2.4811e-05,0.033761,-9.7207,-3.2417,0,33.995,93751,-1.2612e+06,0,0,0,449.4,5.9278,0,,14.016,10,14.016,0
0.70246,0.12165,2.3446e+05,0,2.481e-05,0.033666,-9.6993,-3.2159,0,34.048,93751,-1.2612e+06,0,0,0,449.37,5.8813,0,,14.032,10,14.032,0
0.7025,0.12051,2.3446e+05,0,2.4809e-05,0.033571,-9.6779,-3.1901,0,34.102,93751,-1.2612e+06,0,0,0,449.34,5.8347,0,,14.048,10,14.048,0
0.70255,0.11937,2.3446e+05,0,2.4808e-05,0.033476,-9.6564,-3.1643,0,34.155,93751,-1.2612e+06,0,0,0,449.31,5.7882,0,,14.064,10,14.064,0
0.7026,0.11822,2.3446e+05,0,2.4807e-05,0.033381,-9.635,-3.1385,0,34.209,93752,-1.2612e+06,0,0,0,449.28,5.7417,0,,14.08,10,14.08,0
0.70264,0.11708,2.3446e+05,0,2.4806e-05,0.033286,-9.6136,-3.1127,0,34.263,93752,-1.2612e+06,0,0,0,449.25,5.6952,0,,14.096,10,14.096,0
0.70269,0.11593,2.3446e+05,0,2.4805e-05,0.033191,-9.5922,-3.0869,0,34.316,93752,-1.2612e+06,0,0,0,449.22,5.6487,0,,14.112,10,14.112,0
0.70274,0.11489,2.3446e+05,0,2.4803e-05,0.033095,-9.5706,-3.0612,0,34.367,93752,-1.2612e+06,0,0,0,449.19,5.6074,0,,14.128,10,14.128,0
0.70279,0.11387,2.3446e+05,0,2.4802e-05,0.032999,-9.5491,-3.0355,0,34.417,93752,-1.2612e+06,0,0,0,449.16,5.5672,0,,14.144,10,14.144,0
0.70284,0.11285,2.3446e+05,0,2.4801e-05,0.032904,-9.5276,-3.0098,0,34.467,93752,-1.2612e+06,0,0,0,449.12,5.5271,0,,14.16,10,14.16,0
0.70289,0.11183,2.3446e+05,0,2.48e-05,0.032808,-9.506,-2.9841,0,34.517,93752,-1.2612e+06,0,0,0,449.09,5.4869,0,,14.176,10,14.176,0
0.70294,0.11081,2.3446e+05,0,2.4799e-05,0.032713,-9.4845,-2.9584,0,34.567,93752,-1.2612e+06,0,0,0,449.06,5.4468,0,,14.192,10,14.192,0
0.70299,0.10978,2.3446e+05,0,2.4797e-05,0.032617,-9.4629,-2.9326,0,34.617,93753,-1.2612e+06,0,0,0,449.03,5.4066,0,,14.208,10,14.208,0
0.70305,0.10876,2.3445e+05,0,2.4796e-05,0.032521,-9.4414,-2.9069,0,34.667,93753,-1.2612e+06,0,0,0,449,5.3664,0,,14.224,10,14.224,0
0.7031,0.10782,2.3445e+05,0,2.4795e-05,0.032424,-9.4184,-2.882,0,34.737,93753,-1.2612e+06,0,0,0,448.96,5.329,0,,14.24,10,14.24,0
0.70317,0.10691,2.3445e+05,0,2.4793e-05,0.032326,-9.3948,-2.8573,0,34.816,93753,-1.2612e+06,0,0,0,448.92,5.2926,0,,14.256,10,14.256,0
0.70323,0.106,2.3445e+05,0,2.4792e-05,0.032228,-9.3712,-2.8327,0,34.894,93753,-1.2612e+06,0,0,0,448.88,5.2563,0,,14.272,10,14.272,0
0.70329,0.1051,2.3445e+05,0,2.479e-05,0.03213,-9.3476,-2.808,0,34.973,93753,-1.2612e+06,0,0,0,448.84,5.2199,0,,14.288,10,14.288,0
0.70336,0.10419,2.3445e+05,0,2.4789e-05,0.032032,-9.324,-2.7834,0,35.051,93753,-1.2612e+06,0,0,0,448.8,5.1836,0,,14.304,10,14.304,0
0.70342,0.10328,2.3445e+05,0,2.4787e-05,0.031934,-9.3004,-2.7588,0,35.13,93753,-1.2612e+06,0,0,0,448.76,5.1472,0,,14.32,10,14.32,0
0.70348,0.10237,2.3445e+05,0,2.4786e-05,0.031836,-9.2769,-2.7341,0,35.208,93753,-1.2612e+06,0,0,0,448.72,5.1109,0,,14.336,10,14.336,0
0.70354,0.10147,2.3445e+05,0,2.4784e-05,0.031738,-9.2533,-2.7095,0,35.287,93754,-1.2612e+06,0,0,0,448.68,5.0745,0,,14.352,10,14.352,0
0.70361,0.10053,2.3445e+05,0,2.4783e-05,0.031641,-9.2297,-2.6847,0,35.367,93754,-1.2612e+06,0,0,0,448.65,5.0373,0,,14.368,10,14.368,0
0.70367,0.099564,2.3445e+05,0,2.4781e-05,0.031543,-9.2062,-2.6597,0,35.451,93754,-1.2612e+06,0,0,0,448.61,4.9987,0,,14.384,10,14.384,0
0.70373,0.098595,2.3445e+05,0,2.478e-05,0.031445,-9.1826,-2.6347,0,35.534,93754,-1.2612e+06,0,0,0,448.57,4.9602,0,,14.4,10,14.4,0
0.70379,0.097626,2.3445e+05,0,2.4778e-05,0.031347,-9.1591,-2.6097,0,35.618,93754,-1.2612e+06,0,0,0,448.53,4.9216,0,,14.416,10,14.416,0
0.70385,0.096657,2.3445e+05,0,2.4777e-05,0.031249,-9.1356,-2.5847,0,35.701,93754,-1.2612e+06,0,0,0,448.49,4.8831,0,,14.432,10,14.432,0
0.70391,0.095688,2.3445e+05,0,2.4775e-05,0.031151,-9.112,-2.5597,0,35.784,93754,-1.2612e+06,0,0,0,448.45,4.8445,0,,14.448,10,14.448,0
0.70397,0.09472,2.3445e+05,0,2.4774e-05,0.031053,-9.0885,-2.5347,0,35.868,93754,-1.2612e+06,0,0,0,448.42,4.806,0,,14.464,10,14.464,0
0.70403,0.093751,2.3445e+05,0,2.4772e-05,0.030956,-9.065,-2.5097,0,35.951,93754,-1.2612e+06,0,0,0,448.38,4.7674,0,,14.48,10,14.48,0
0.70409,0.092782,2.3445e+05,0,2.4771e-05,0.030858,-9.0414,-2.4847,0,36.034,93755,-1.2612e+06,0,0,0,448.34,4.7288,0,,14.496,10,14.496,0
0.70416,0.091813,2.3445e+05,0,2.4769e-05,0.03076,-9.0179,-2.4597,0,36.118,93755,-1.2612e+06,0,0,0,448.3,4.6903,0,,14.512,10,14.512,0
0.70422,0.090844,2.3445e+05,0,2.4768e-05,0.030662,-8.9944,-2.4347,0,36.201,93755,-1.2612e+06,0,0,0,448.26,4.6517,0,,14.528,10,14.528,0
0.70428,0.089875,2.3445e+05,0,2.4766e-05,0.030564,-8.9708,-2.4097,0,36.285,93755,-1.2612e+06,0,0,0,448.22,4.6132,0,,14.544,10,14.544,0
0.70434,0.088906,2.3445e+05,0,2.4765e-05,0.030466,-8.9473,-2.3847,0,36.368,93755,-1.2612e+06,0,0,0,448.18,4.5746,0,,14.56,10,14.56,0
0.7044,0.087937,2.3445e+05,0,2.4763e-05,0.030368,-8.9238,-2.3597,0,36.451,93755,-1.2612e+06,0,0,0,448.15,4.5361,0,,14.576,10,14.576,0
0.70446,0.086968,2.3445e+05,0,2.4762e-05,0.030271,-8.9002,-2.3347,0,36.535,93755,-1.2612e+06,0,0,0,448.11,4.4975,0,,14.592,10,14.592,0
0.70452,0.085999,2.3445e+05,0,2.476e-05,0.030173,-8.8767,-2.3097,0,36.618,93755,-1.2612e+06,0,0,0,448.07,4.459,0,,14.608,10,14.608,0
0.70458,0.08503,2.3445e+05,0,2.4759e-05,0.030075,-8.8532,-2.2847,0,36.701,93755,-1.2612e+06,0,0,0,448.03,4.4204,0,,14.624,10,14.624,0
0.70464,0.084061,2.3445e+05,0,2.4757e-05,0.029977,-8.8296,-2.2597,0,36.785,93756,-1.2612e+06,0,0,0,447.99,4.3819,0,,14.64,10,14.64,0
0.70471,0.083092,2.3445e+05,0,2.4756e-05,0.029879,-8.8061,-2.2347,0,36.868,93756,-1.2612e+06,0,0,0,447.95,4.3433,0,,14.656,10,14.656,0
0.70477,0.082123,2.3445e+05,0,2.4754e-05,0.029781,-8.7826,-2.2097,0,36.952,93756,-1.2612e+06,0,0,0,447.92,4.3047,0,,14.672,10,14.672,0
0.70483,0.081154,2.3445e+05,0,2.4753e-05,0.029683,-8.759,-2.1847,0,37.035,93756,-1.2612e+06,0,0,0,447.88,4.2662,0,,14.688,10,14.688,0
0.70489,0.080185,2.3445e+05,0,2.4751e-05,0.029586,-8.7355,-2.1597,0,37.118,93756,-1.2612e+06,0,0,0,447.84,4.2276,0,,14.704,10,14.704,0
0.70495,0.079251,2.3445e+05,0,2.475e-05,0.029487,-8.7114,-2.135,0,37.217,93756,-1.2611e+06,0,0,0,447.8,4.1905,0,,14.72,10,14.72,0
0.70503,0.078425,2.3445e+05,0,2.4748e-05,0.029387,-8.6858,-2.1111,0,37.363,93756,-1.2611e+06,0,0,0,447.75,4.1575,0,,14.736,10,14.736,0
0.7051,0.077598,2.3445e+05,0,2.4746e-05,0.029287,-8.6601,-2.0872,0,37.509,93756,-1.2611e+06,0,0,0,447.7,4.1246,0,,14.752,10,14.752,0
0.70518,0.076772,2.3445e+05,0,2.4744e-05,0.029186,-8.6345,-2.0634,0,37.655,93756,-1.2611e+06,0,0,0,447.66,4.0916,0,,14.768,10,14.768,0
0.70525,0.075945,2.3445e+05,0,2.4743e-05,0.029086,-8.6088,-2.0395,0,37.802,93756,-1.2611e+06,0,0,0,447.61,4.0587,0,,14.784,10,14.784,0
0.70533,0.075119,2.3445e+05,0,2.4741e-05,0.028986,-8.5832,-2.0156,0,37.948,93757,-1.2611e+06,0,0,0,447.56,4.0257,0,,14.8,10,14.8,0
0.7054,0.074292,2.3445e+05,0,2.4739e-05,0.028886,-8.5575,-1.9918,0,38.094,93757,-1.2611e+06,0,0,0,447.52,3.9928,0,,14.816,10,14.816,0
0.70548,0.073466,2.3445e+05,0,2.4737e-05,0.028785,-8.5319,-1.9679,0,38.24,93757,-1.2611e+06,0,0,0,447.47,3.9599,0,,14.832,10,14.832,0
0.70555,0.072639,2.3445e+05,0,2.4735e-05,0.028685,-8.5062,-1.9441,0,38.386,93757,-1.2611e+06,0,0,0,447.42,3.9269,0,,14.848,10,14.848,0
0.70563,0.071813,2.3445e+05,0,2.4733e-05,0.028585,-8.4806,-1.9202,0,38.532,93757,-1.2611e+06,0,0,0,447.37,3.894,0,,14.864,10,14.864,0
0.7057,0.070986,2.3445e+05,0,2.4732e-05,0.028485,-8.4549,-1.8963,0,38.678,93757,-1.2611e+06,0,0,0,447.33,3.861,0,,14.88,10,14.88,0
0.70578,0.07016,2.3445e+05,0,2.473e-05,0.028385,-8.4293,-1.8725,0,38.824,93757,-1.2611e+06,0,0,0,447.28,3.8281,0,,14.896,10,14.896,0
0.70585,0.069333,2.3445e+05,0,2.4728e-05,0.028284,-8.4036,-1.8486,0,38.97,93757,-1.2611e+06,0,0,0,447.23,3.7952,0,,14.912,10,14.912,0
0.70593,0.068506,2.3445e+05,0,2.4726e-05,0.028184,-8.378,-1.8247,0,39.116,93757,-1.2611e+06,0,0,0,447.19,3.7622,0,,14.928,10,14.928,0
0.706,0.06768,2.3445e+05,0,2.4724e-05,0.028084,-8.3523,-1.8009,0,39.262,93757,-1.2611e+06,0,0,0,447.14,3.7293,0,,14.944,10,14.944,0
0.70608,0.066853,2.3445e+05,0,2.4723e-05,0.027984,-8.3267,-1.777,0,39.408,93757,-1.2611e+06,0,0,0,447.09,3.6963,0,,14.96,10,14.96,0
0.70615,0.066027,2.3445e+05,0,2.4721e-05,0.027883,-8.301,-1.7531,0,39.555,93757,-1.2611e+06,0,0,0,447.04,3.6634,0,,14.976,10,14.976,0
0.70623,0.0652,2.3445e+05,0,2.4719e-05,0.027783,-8.2754,-1.7293,0,39.701,93758,-1.2611e+06,0,0,0,447,3.6304,0,,14.992,10,14.992,0
0.7063,0.064374,2.3445e+05,0,2.4717e-05,0.027683,-8.2497,-1.7054,0,39.847,93758,-1.2611e+06,0,0,0,446.95,3.5975,0,,15.008,10,15.008,0
0.70638,0.063547,2.3445e+05,0,2.4715e-05,0.027583,-8.2241,-1.6815,0,39.993,93758,-1.2611e+06,0,0,0,446.9,3.5646,0,,15.024,10,15.024,0
0.70646,0.06276,2.3445e+05,0,2.4713e-05,0.027483,-8.1987,-1.6579,0,40.135,93758,-1.2611e+06,0,0,0,446.85,3.5338,0,,15.04,10,15.04,0
0.70654,0.062009,2.3445e+05,0,2.4712e-05,0.027385,-8.1736,-1.6344,0,40.272,93758,-1.2611e+06,0,0,0,446.8,3.505,0,,15.056,10,15.056,0
0.70661,0.061259,2.3445e+05,0,2.471e-05,0.027287,-8.1485,-1.6109,0,40.41,93758,-1.2611e+06,0,0,0,446.75,3.4763,0,,15.072,10,15.072,0
0.70669,0.060508,2.3445e+05,0,2.4708e-05,0.027188,-8.1234,-1.5874,0,40.548,93758,-1.2611e+06,0,0,0,446.71,3.4475,0,,15.088,10,15.088,0
0.70677,0.059757,2.3445e+05,0,2.4706e-05,0.02709,-8.0982,-1.5639,0,40.686,93758,-1.2611e+06,0,0,0,446.66,3.4187,0,,15.104,10,15.104,0
0.70685,0.059006,2.3445e+05,0,2.4704e-05,0.026992,-8.0731,-1.5404,0,40.824,93758,-1.2611e+06,0,0,0,446.61,3.39,0,,15.12,10,15.12,0
0.70693,0.058255,2.3445e+05,0,2.4702e-05,0.026893,-8.048,-1.5169,0,40.962,93758,-1.2611e+06,0,0,0,446.56,3.3612,0,,15.136,10,15.136,0
0.70701,0.057504,2.3445e+05,0,2.47e-05,0.026795,-8.0229,-1.4934,0,41.099,93758,-1.2611e+06,0,0,0,446.51,3.3325,0,,15.152,10,15.152,0
0.70709,0.056753,2.3445e+05,0,2.4698e-05,0.026697,-7.9978,-1.4699,0,41.237,93758,-1.2611e+06,0,0,0,446.46,3.3037,0,,15.168,10,15.168,0
0.70717,0.056002,2.3444e+05,0,2.4696e-05,0.026598,-7.9726,-1.4464,0,41.375,93758,-1.2611e+06,0,0,0,446.41,3.2749,0,,15.184,10,15.184,0
0.70725,0.055251,2.3444e+05,0,2.4694e-05,0.0265,-7.9475,-1.4229,0,41.513,93758,-1.2611e+06,0,0,0,446.36,3.2462,0,,15.2,10,15.2,0
0.70734,0.054617,2.3444e+05,0,2.4692e-05,0.026402,-7.9212,-1.4005,0,41.767,93759,-1.2611e+06,0,0,0,446.3,3.2231,0,,15.216,10,15.216,0
0.70743,0.054012,2.3444e+05,0,2.469e-05,0.026303,-7.8946,-1.3783,0,42.05,93759,-1.2611e+06,0,0,0,446.24,3.2015,0,,15.232,10,15.232,0
0.70753,0.053407,2.3444e+05,0,2.4687e-05,0.026205,-7.868,-1.3562,0,42.334,93759,-1.2611e+06,0,0,0,446.18,3.1799,0,,15.248,10,15.248,0
