"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9881,9.8804,2.9637e+05,0,1.9214e-05,0.92141,330.1,-4.9108,0,938.21,92769,-1.2629e+06,0,0,0,316.16,9382.1,0,,4.816,10,4.816,0
0.97961,9.9158,2.9414e+05,0,1.9342e-05,0.90236,321.91,-4.7881,0,933.52,92780,-1.2629e+06,0,0,0,318.95,9450.3,0,,4.832,10,4.832,0
0.97129,9.9485,2.9197e+05,0,1.9468e-05,0.88357,313.87,-4.6707,0,928.73,92789,-1.2629e+06,0,0,0,321.7,9513.4,0,,4.848,10,4.848,0
0.96341,9.9742,2.8992e+05,0,1.959e-05,0.86541,306.21,-4.5669,0,923.69,92797,-1.2629e+06,0,0,0,324.39,9563.8,0,,4.864,10,4.864,0
0.95552,10,2.8788e+05,0,1.9712e-05,0.84725,298.55,-4.4631,0,918.65,92805,-1.2628e+06,0,0,0,327.07,9614.2,0,,4.88,10,4.88,0
0.94797,10.024,2.8594e+05,0,1.9831e-05,0.82957,291.17,-4.3892,0,912.78,92811,-1.2628e+06,0,0,0,329.7,9651.9,0,,4.896,10,4.896,0
0.94049,10.047,2.8402e+05,0,1.995e-05,0.81198,283.86,-4.3216,0,906.75,92816,-1.2628e+06,0,0,0,332.32,9686.8,0,,4.912,10,4.912,0
0.9333,10.063,2.8219e+05,0,2.0065e-05,0.79478,276.78,-4.266,0,900.94,92823,-1.2628e+06,0,0,0,334.89,9714.1,0,,4.928,10,4.928,0
0.92649,10.068,2.8047e+05,0,2.0177e-05,0.77811,270.01,-4.2263,0,895.46,92830,-1.2628e+06,0,0,0,337.4,9731.1,0,,4.944,10,4.944,0
0.91972,10.071,2.7877e+05,0,2.0289e-05,0.76145,263.26,-4.1912,0,890.18,92840,-1.2628e+06,0,0,0,339.9,9747.7,0,,4.96,10,4.96,0
0.91316,10.071,2.7713e+05,0,2.0399e-05,0.74511,256.7,-4.164,0,884.48,92849,-1.2628e+06,0,0,0,342.37,9754.9,0,,4.976,10,4.976,0
0.90688,10.067,2.7558e+05,0,2.0505e-05,0.72921,250.38,-4.1472,0,878.34,92857,-1.2628e+06,0,0,0,344.79,9750.6,0,,4.992,10,4.992,0
0.90071,10.062,2.7406e+05,0,2.0611e-05,0.71349,244.16,-4.1348,0,872.09,92865,-1.2627e+06,0,0,0,347.18,9742.6,0,,5.008,10,5.008,0
0.89461,10.056,2.7256e+05,0,2.0715e-05,0.69787,237.99,-4.126,0,865.81,92872,-1.2627e+06,0,0,0,349.55,9731.9,0,,5.024,10,5.024,0
0.8888,10.041,2.7115e+05,0,2.0816e-05,0.68274,232.09,-4.1364,0,859.34,92875,-1.2627e+06,0,0,0,351.87,9707.9,0,,5.04,10,5.04,0
0.88298,10.026,2.6974e+05,0,2.0917e-05,0.66761,226.2,-4.1468,0,852.88,92877,-1.2627e+06,0,0,0,354.18,9683.8,0,,5.056,10,5.056,0
0.87735,10.009,2.6838e+05,0,2.1017e-05,0.65277,220.45,-4.1653,0,846.2,92881,-1.2627e+06,0,0,0,356.46,9653.3,0,,5.072,10,5.072,0
0.87201,9.9835,2.6712e+05,0,2.1112e-05,0.63843,214.97,-4.2055,0,839.48,92882,-1.2627e+06,0,0,0,358.67,9610.8,0,,5.088,10,5.088,0
0.86674,9.9557,2.6588e+05,0,2.1207e-05,0.62423,209.57,-4.2519,0,832.76,92883,-1.2627e+06,0,0,0,360.86,9565.1,0,,5.104,10,5.104,0
0.86148,9.928,2.6464e+05,0,2.1302e-05,0.61003,204.16,-4.2983,0,826.04,92883,-1.2627e+06,0,0,0,363.06,9519.4,0,,5.12,10,5.12,0
0.8563,9.8982,2.6342e+05,0,2.1395e-05,0.59598,198.83,-4.3484,0,819.31,92884,-1.2627e+06,0,0,0,365.23,9470.6,0,,5.136,10,5.136,0
0.85156,9.8572,2.6234e+05,0,2.1484e-05,0.58273,193.91,-4.4211,0,812.4,92885,-1.2627e+06,0,0,0,367.3,9403.6,0,,5.152,10,5.152,0
0.84683,9.8162,2.6127e+05,0,2.1572e-05,0.56948,188.99,-4.4937,0,805.48,92885,-1.2627e+06,0,0,0,369.37,9336.7,0,,5.168,10,5.168,0
0.84209,9.7752,2.6019e+05,0,2.166e-05,0.55623,184.06,-4.5664,0,798.57,92886,-1.2627e+06,0,0,0,371.45,9269.8,0,,5.184,10,5.184,0
0.83735,9.7342,2.5911e+05,0,2.1748e-05,0.54298,179.14,-4.639,0,791.66,92886,-1.2627e+06,0,0,0,373.52,9202.8,0,,5.2,10,5.2,0
0.83281,9.6858,2.581e+05,0,2.1834e-05,0.5301,174.4,-4.7266,0,785.09,92886,-1.2627e+06,0,0,0,375.54,9130.8,0,,5.216,10,5.216,0
0.82857,9.629,2.5718e+05,0,2.1916e-05,0.51786,169.96,-4.8235,0,778.82,92882,-1.2627e+06,0,0,0,377.48,9050.9,0,,5.232,10,5.232,0
0.82433,9.5725,2.5626e+05,0,2.1997e-05,0.50561,165.51,-4.9173,0,772.62,92878,-1.2627e+06,0,0,0,379.41,8972.1,0,,5.248,10,5.248,0
0.82009,9.516,2.5534e+05,0,2.2078e-05,0.49336,161.07,-5.0104,0,766.44,92875,-1.2627e+06,0,0,0,381.35,8893.5,0,,5.264,10,5.264,0
0.81585,9.4596,2.5443e+05,0,2.216e-05,0.48111,156.62,-5.1034,0,760.26,92871,-1.2627e+06,0,0,0,383.28,8814.9,0,,5.28,10,5.28,0
0.81192,9.3947,2.536e+05,0,2.2237e-05,0.46952,152.48,-5.2119,0,753.84,92866,-1.2627e+06,0,0,0,385.13,8722.8,0,,5.296,10,5.296,0
0.80806,9.3279,2.528e+05,0,2.2313e-05,0.45809,148.41,-5.3242,0,747.38,92862,-1.2627e+06,0,0,0,386.97,8627.6,0,,5.312,10,5.312,0
0.80419,9.2606,2.52e+05,0,2.239e-05,0.44661,144.33,-5.4405,0,740.88,92857,-1.2628e+06,0,0,0,388.8,8531.7,0,,5.328,10,5.328,0
0.80032,9.1932,2.5119e+05,0,2.2466e-05,0.43514,140.24,-5.5569,0,734.39,92853,-1.2628e+06,0,0,0,390.64,8435.9,0,,5.344,10,5.344,0
0.79675,9.1189,2.5049e+05,0,2.2539e-05,0.42434,136.46,-5.6847,0,727.9,92851,-1.2628e+06,0,0,0,392.4,8331.2,0,,5.36,10,5.36,0
0.79321,9.0444,2.4978e+05,0,2.2611e-05,0.41356,132.69,-5.813,0,721.41,92849,-1.2628e+06,0,0,0,394.15,8226,0,,5.376,10,5.376,0
0.78966,8.9695,2.4908e+05,0,2.2683e-05,0.40279,128.92,-5.9411,0,714.87,92847,-1.2628e+06,0,0,0,395.9,8120.1,0,,5.392,10,5.392,0
0.78632,8.8886,2.4844e+05,0,2.2753e-05,0.39248,125.35,-6.0681,0,707.93,92848,-1.2628e+06,0,0,0,397.59,8003.2,0,,5.408,10,5.408,0
0.7831,8.8041,2.4785e+05,0,2.2821e-05,0.38245,121.9,-6.1947,0,700.81,92852,-1.2628e+06,0,0,0,399.26,7880.4,0,,5.424,10,5.424,0
0.77989,8.7197,2.4725e+05,0,2.2889e-05,0.37243,118.45,-6.3213,0,693.69,92855,-1.2628e+06,0,0,0,400.92,7757.6,0,,5.44,10,5.44,0
0.77668,8.6352,2.4665e+05,0,2.2957e-05,0.3624,115.01,-6.4479,0,686.57,92859,-1.2628e+06,0,0,0,402.59,7634.8,0,,5.456,10,5.456,0
0.77347,8.5507,2.4605e+05,0,2.3025e-05,0.35237,111.56,-6.5745,0,679.45,92862,-1.2627e+06,0,0,0,404.26,7511.9,0,,5.472,10,5.472,0
0.77043,8.4634,2.4551e+05,0,2.309e-05,0.34281,108.3,-6.703,0,672.95,92862,-1.2627e+06,0,0,0,405.85,7393.4,0,,5.488,10,5.488,0
0.76759,8.3727,2.4503e+05,0,2.3151e-05,0.33379,105.26,-6.8333,0,667.21,92858,-1.2628e+06,0,0,0,407.37,7280,0,,5.504,10,5.504,0
0.76476,8.282,2.4454e+05,0,2.3212e-05,0.32478,102.22,-6.9636,0,661.47,92854,-1.2628e+06,0,0,0,408.88,7166.6,0,,5.52,10,5.52,0
0.76193,8.1913,2.4406e+05,0,2.3273e-05,0.31577,99.187,-7.0939,0,655.73,92850,-1.2628e+06,0,0,0,410.39,7053.2,0,,5.536,10,5.536,0
0.75909,8.1006,2.4358e+05,0,2.3334e-05,0.30675,96.149,-7.2242,0,649.99,92846,-1.2628e+06,0,0,0,411.91,6939.8,0,,5.552,10,5.552,0
0.75626,8.0099,2.431e+05,0,2.3395e-05,0.29774,93.112,-7.3545,0,644.25,92842,-1.2628e+06,0,0,0,413.42,6826.4,0,,5.568,10,5.568,0
0.75342,7.9193,2.4261e+05,0,2.3456e-05,0.28873,90.074,-7.4847,0,638.51,92838,-1.2628e+06,0,0,0,414.93,6713,0,,5.584,10,5.584,0
0.75059,7.8286,2.4213e+05,0,2.3517e-05,0.27971,87.037,-7.615,0,632.78,92834,-1.2628e+06,0,0,0,416.44,6599.6,0,,5.6,10,5.6,0
0.74807,7.7257,2.4174e+05,0,2.3573e-05,0.27158,84.338,-7.7546,0,626.73,92831,-1.2628e+06,0,0,0,417.85,6474.4,0,,5.616,10,5.616,0
0.74561,7.6205,2.4136e+05,0,2.3629e-05,0.26362,81.706,-7.8959,0,620.62,92828,-1.2628e+06,0,0,0,419.23,6346.8,0,,5.632,10,5.632,0
0.74315,7.5153,2.4098e+05,0,2.3684e-05,0.25565,79.073,-8.0373,0,614.51,92824,-1.2628e+06,0,0,0,420.61,6219.2,0,,5.648,10,5.648,0
0.74069,7.41,2.406e+05,0,2.3739e-05,0.24769,76.44,-8.1786,0,608.4,92821,-1.2628e+06,0,0,0,422,6091.6,0,,5.664,10,5.664,0
0.73823,7.3047,2.4022e+05,0,2.3794e-05,0.23973,73.808,-8.3202,0,602.28,92818,-1.2628e+06,0,0,0,423.38,5963.9,0,,5.68,10,5.68,0
0.73575,7.1953,2.3984e+05,0,2.3849e-05,0.23179,71.186,-8.4737,0,595.8,92812,-1.2628e+06,0,0,0,424.76,5829.8,0,,5.696,10,5.696,0
0.73328,7.0858,2.3946e+05,0,2.3904e-05,0.22386,68.563,-8.6273,0,589.31,92806,-1.2628e+06,0,0,0,426.15,5695.8,0,,5.712,10,5.712,0
0.731,6.972,2.3913e+05,0,2.3956e-05,0.21652,66.152,-8.7805,0,582.95,92801,-1.2629e+06,0,0,0,427.46,5562.4,0,,5.728,10,5.728,0
0.72885,6.8552,2.3884e+05,0,2.4005e-05,0.20959,63.883,-8.9335,0,576.67,92798,-1.2629e+06,0,0,0,428.72,5429.4,0,,5.744,10,5.744,0
0.7267,6.7385,2.3855e+05,0,2.4055e-05,0.20265,61.614,-9.0865,0,570.4,92794,-1.2629e+06,0,0,0,429.99,5296.5,0,,5.76,10,5.76,0
0.72455,6.6217,2.3825e+05,0,2.4105e-05,0.19572,59.345,-9.2395,0,564.12,92791,-1.2629e+06,0,0,0,431.25,5163.6,0,,5.776,10,5.776,0
0.7224,6.5049,2.3796e+05,0,2.4155e-05,0.18879,57.077,-9.3926,0,557.85,92788,-1.2629e+06,0,0,0,432.52,5030.6,0,,5.792,10,5.792,0
0.72025,6.3881,2.3767e+05,0,2.4204e-05,0.18185,54.808,-9.5456,0,551.57,92785,-1.2629e+06,0,0,0,433.78,4897.7,0,,5.808,10,5.808,0
0.71809,6.272,2.3737e+05,0,2.4254e-05,0.17487,52.523,-9.6955,0,545.32,92781,-1.2629e+06,0,0,0,435.05,4765,0,,5.824,10,5.824,0
0.71607,6.1545,2.3711e+05,0,2.4301e-05,0.16837,50.394,-9.8394,0,539.51,92778,-1.2629e+06,0,0,0,436.25,4638.4,0,,5.84,10,5.84,0
0.71421,6.0324,2.369e+05,0,2.4346e-05,0.16243,48.445,-9.9824,0,533.87,92776,-1.2629e+06,0,0,0,437.4,4514.6,0,,5.856,10,5.856,0
0.71235,5.9102,2.3669e+05,0,2.4391e-05,0.15651,46.498,-10.126,0,528.22,92775,-1.2629e+06,0,0,0,438.55,4390.8,0,,5.872,10,5.872,0
0.71049,5.788,2.3648e+05,0,2.4436e-05,0.15058,44.551,-10.269,0,522.57,92774,-1.2629e+06,0,0,0,439.7,4266.9,0,,5.888,10,5.888,0
0.70862,5.6658,2.3627e+05,0,2.448e-05,0.14466,42.603,-10.412,0,516.93,92773,-1.2629e+06,0,0,0,440.85,4143.1,0,,5.904,10,5.904,0
0.70676,5.5436,2.3605e+05,0,2.4525e-05,0.13873,40.656,-10.555,0,511.28,92771,-1.2629e+06,0,0,0,442,4019.3,0,,5.92,10,5.92,0
0.7049,5.4214,2.3584e+05,0,2.457e-05,0.1328,38.709,-10.698,0,505.63,92770,-1.2629e+06,0,0,0,443.16,3895.4,0,,5.936,10,5.936,0
0.70304,5.2992,2.3563e+05,0,2.4615e-05,0.12688,36.761,-10.841,0,499.98,92769,-1.2629e+06,0,0,0,444.31,3771.6,0,,5.952,10,5.952,0
0.70124,5.173,2.3543e+05,0,2.4658e-05,0.12125,34.898,-10.981,0,494.27,92767,-1.2629e+06,0,0,0,445.42,3647.2,0,,5.968,10,5.968,0
0.69953,5.0415,2.3525e+05,0,2.47e-05,0.11603,33.145,-11.115,0,488.43,92764,-1.2629e+06,0,0,0,446.5,3522.1,0,,5.984,10,5.984,0
0.69787,4.9063,2.3509e+05,0,2.4741e-05,0.11111,31.462,-11.248,0,482.33,92763,-1.2629e+06,0,0,0,447.57,3396.2,0,,6,10,6,0
0.69621,4.7712,2.3493e+05,0,2.4782e-05,0.10619,29.778,-11.381,0,476.23,92762,-1.2629e+06,0,0,0,448.64,3270.3,0,,6.016,10,6.016,0
0.69455,4.6362,2.3477e+05,0,2.4823e-05,0.10126,28.094,-11.515,0,470.14,92762,-1.2629e+06,0,0,0,449.7,3144.5,0,,6.032,10,6.032,0
0.69288,4.5036,2.346e+05,0,2.4864e-05,0.09631,26.4,-11.648,0,464.18,92760,-1.2629e+06,0,0,0,450.77,3020.9,0,,6.048,10,6.048,0
0.69122,4.371,2.3444e+05,0,2.4905e-05,0.091404,24.716,-11.781,0,458.21,92758,-1.2629e+06,0,0,0,451.84,2897.7,0,,6.064,10,6.064,0
0.68968,4.2374,2.3431e+05,0,2.4944e-05,0.08736,23.212,-11.906,0,452.1,92757,-1.2629e+06,0,0,0,452.84,2781.7,0,,6.08,10,6.08,0
0.68815,4.1038,2.3418e+05,0,2.4982e-05,0.083316,21.709,-12.031,0,446,92756,-1.2629e+06,0,0,0,453.85,2665.6,0,,6.096,10,6.096,0
0.68661,3.9702,2.3405e+05,0,2.5021e-05,0.079273,20.205,-12.157,0,439.89,92754,-1.2629e+06,0,0,0,454.86,2549.6,0,,6.112,10,6.112,0
0.68508,3.8366,2.3392e+05,0,2.506e-05,0.075229,18.701,-12.282,0,433.79,92753,-1.2629e+06,0,0,0,455.87,2433.5,0,,6.128,10,6.128,0
0.68355,3.7017,2.338e+05,0,2.5098e-05,0.07133,17.216,-12.41,0,427.53,92752,-1.2629e+06,0,0,0,456.88,2316.8,0,,6.144,10,6.144,0
0.68208,3.5671,2.3368e+05,0,2.5135e-05,0.068059,15.829,-12.533,0,421.04,92751,-1.2629e+06,0,0,0,457.86,2204.5,0,,6.16,10,6.16,0
0.68066,3.4333,2.3358e+05,0,2.5172e-05,0.065228,14.513,-12.65,0,414.44,92749,-1.2629e+06,0,0,0,458.81,2096,0,,6.176,10,6.176,0
0.67924,3.3002,2.3348e+05,0,2.5208e-05,0.062372,13.196,-12.767,0,407.92,92747,-1.263e+06,0,0,0,459.76,1988.1,0,,6.192,10,6.192,0
0.67782,3.1674,2.3337e+05,0,2.5244e-05,0.059503,11.879,-12.883,0,401.43,92746,-1.263e+06,0,0,0,460.71,1880.6,0,,6.208,10,6.208,0
0.67641,3.0347,2.3327e+05,0,2.528e-05,0.056635,10.563,-13,0,394.94,92744,-1.263e+06,0,0,0,461.66,1773,0,,6.224,10,6.224,0
0.67506,2.9049,2.3318e+05,0,2.5315e-05,0.054654,9.3615,-13.112,0,388.01,92742,-1.263e+06,0,0,0,462.57,1672.2,0,,6.24,10,6.24,0
0.67374,2.7759,2.331e+05,0,2.5349e-05,0.052967,8.1966,-13.223,0,380.9,92741,-1.263e+06,0,0,0,463.48,1573.1,0,,6.256,10,6.256,0
0.67242,2.646,2.3301e+05,0,2.5383e-05,0.051305,7.0291,-13.334,0,373.65,92741,-1.263e+06,0,0,0,464.38,1473.2,0,,6.272,10,6.272,0
0.67112,2.5168,2.3294e+05,0,2.5417e-05,0.049762,5.8795,-13.444,0,366.29,92741,-1.263e+06,0,0,0,465.28,1374.2,0,,6.288,10,6.288,0
0.66991,2.3927,2.3287e+05,0,2.5449e-05,0.049089,4.8604,-13.545,0,358.06,92742,-1.263e+06,0,0,0,466.13,1282.3,0,,6.304,10,6.304,0
0.6687,2.2685,2.328e+05,0,2.5481e-05,0.048415,3.8413,-13.647,0,349.82,92742,-1.263e+06,0,0,0,466.98,1190.4,0,,6.32,10,6.32,0
0.66747,2.1438,2.3273e+05,0,2.5513e-05,0.047851,2.8279,-13.746,0,341.29,92740,-1.263e+06,0,0,0,467.82,1098.3,0,,6.336,10,6.336,0
0.66631,2.0256,2.3267e+05,0,2.5544e-05,0.047626,1.8916,-13.838,0,332.38,92740,-1.263e+06,0,0,0,468.63,1012.7,0,,6.352,10,6.352,0
0.66525,1.9164,2.3262e+05,0,2.5572e-05,0.04785,1.0609,-13.92,0,323.02,92740,-1.263e+06,0,0,0,469.39,936.3,0,,6.368,10,6.368,0
0.66418,1.8072,2.3257e+05,0,2.56e-05,0.048074,0.23023,-14.003,0,313.65,92740,-1.263e+06,0,0,0,470.14,859.85,0,,6.384,10,6.384,0
0.66312,1.6979,2.3252e+05,0,2.5629e-05,0.048297,-0.60049,-14.086,0,304.28,92741,-1.263e+06,0,0,0,470.9,783.4,0,,6.4,10,6.4,0
0.66207,1.5913,2.3248e+05,0,2.5657e-05,0.04859,-1.4074,-14.165,0,294.56,92742,-1.263e+06,0,0,0,471.64,708.94,0,,6.416,10,6.416,0
0.66117,1.5006,2.3244e+05,0,2.5681e-05,0.04919,-2.0561,-14.223,0,283.74,92742,-1.263e+06,0,0,0,472.29,648.39,0,,6.432,10,6.432,0
0.66031,1.4136,2.3241e+05,0,2.5704e-05,0.049818,-2.6732,-14.276,0,272.79,92742,-1.263e+06,0,0,0,472.91,590.95,0,,6.448,10,6.448,0
0.65944,1.3266,2.3238e+05,0,2.5728e-05,0.050447,-3.2903,-14.329,0,261.84,92743,-1.263e+06,0,0,0,473.53,533.52,0,,6.464,10,6.464,0
0.65858,1.2396,2.3234e+05,0,2.5751e-05,0.051075,-3.9074,-14.381,0,250.89,92744,-1.263e+06,0,0,0,474.15,476.09,0,,6.48,10,6.48,0
0.65777,1.1584,2.3231e+05,0,2.5773e-05,0.051717,-4.4745,-14.428,0,238.9,92745,-1.263e+06,0,0,0,474.74,422.03,0,,6.496,10,6.496,0
0.6571,1.0943,2.323e+05,0,2.5792e-05,0.052313,-4.9201,-14.456,0,225.45,92748,-1.2629e+06,0,0,0,475.24,378.13,0,,6.512,10,6.512,0
0.65651,1.0397,2.3229e+05,0,2.5808e-05,0.052858,-5.3078,-14.473,0,211.7,92752,-1.2629e+06,0,0,0,475.69,339.82,0,,6.528,10,6.528,0
0.65592,0.985,2.3227e+05,0,2.5825e-05,0.053403,-5.6956,-14.49,0,197.95,92757,-1.2629e+06,0,0,0,476.15,301.5,0,,6.544,10,6.544,0
0.65533,0.93034,2.3226e+05,0,2.5842e-05,0.053948,-6.0834,-14.507,0,184.21,92761,-1.2629e+06,0,0,0,476.6,263.18,0,,6.56,10,6.56,0
0.65483,0.89176,2.3226e+05,0,2.5856e-05,0.054384,-6.4007,-14.509,0,170.72,92765,-1.2629e+06,0,0,0,476.98,232.77,0,,6.576,10,6.576,0
0.65449,0.88112,2.3226e+05,0,2.5866e-05,0.054631,-6.5997,-14.488,0,159.37,92768,-1.2629e+06,0,0,0,477.24,215.69,0,,6.592,10,6.592,0
0.65415,0.87049,2.3226e+05,0,2.5876e-05,0.054878,-6.7988,-14.467,0,148.01,92772,-1.2629e+06,0,0,0,477.51,198.62,0,,6.608,10,6.608,0
0.65382,0.85986,2.3226e+05,0,2.5886e-05,0.055125,-6.9978,-14.447,0,136.66,92776,-1.2629e+06,0,0,0,477.77,181.54,0,,6.624,10,6.624,0
0.65348,0.84922,2.3226e+05,0,2.5896e-05,0.055373,-7.1968,-14.426,0,125.3,92779,-1.2629e+06,0,0,0,478.04,164.46,0,,6.64,10,6.64,0
0.65315,0.83859,2.3225e+05,0,2.5906e-05,0.05562,-7.3959,-14.405,0,113.95,92783,-1.2629e+06,0,0,0,478.3,147.38,0,,6.656,10,6.656,0
0.65281,0.82798,2.3225e+05,0,2.5916e-05,0.055867,-7.5947,-14.385,0,102.62,92787,-1.2629e+06,0,0,0,478.57,130.37,0,,6.672,10,6.672,0
0.65258,0.83645,2.3225e+05,0,2.5922e-05,0.055999,-7.7242,-14.358,0,95.35,92789,-1.2629e+06,0,0,0,478.75,121.57,0,,6.688,10,6.688,0
0.6524,0.8554,2.3225e+05,0,2.5927e-05,0.056059,-7.8144,-14.324,0,90.43,92790,-1.2629e+06,0,0,0,478.88,116.95,0,,6.704,10,6.704,0
0.65223,0.87435,2.3226e+05,0,2.5932e-05,0.056119,-7.9046,-14.29,0,85.51,92791,-1.2629e+06,0,0,0,479.02,112.34,0,,6.72,10,6.72,0
0.65205,0.8933,2.3226e+05,0,2.5937e-05,0.056179,-7.9948,-14.256,0,80.589,92792,-1.2629e+06,0,0,0,479.15,107.72,0,,6.736,10,6.736,0
0.65188,0.91225,2.3226e+05,0,2.5942e-05,0.056238,-8.085,-14.223,0,75.669,92793,-1.2629e+06,0,0,0,479.29,103.11,0,,6.752,10,6.752,0
0.6517,0.9312,2.3226e+05,0,2.5947e-05,0.056298,-8.1752,-14.189,0,70.749,92794,-1.2629e+06,0,0,0,479.42,98.49,0,,6.768,10,6.768,0
0.65153,0.95015,2.3226e+05,0,2.5952e-05,0.056358,-8.2654,-14.155,0,65.829,92795,-1.2629e+06,0,0,0,479.55,93.875,0,,6.784,10,6.784,0
0.65135,0.96909,2.3226e+05,0,2.5957e-05,0.056417,-8.3556,-14.122,0,60.909,92796,-1.2629e+06,0,0,0,479.69,89.26,0,,6.8,10,6.8,0
0.65117,0.98804,2.3226e+05,0,2.5962e-05,0.056477,-8.4458,-14.088,0,55.989,92797,-1.2629e+06,0,0,0,479.82,84.644,0,,6.816,10,6.816,0
0.65106,1.0151,2.3226e+05,0,2.5966e-05,0.056473,-8.4999,-14.052,0,53.314,92798,-1.2629e+06,0,0,0,479.91,82.564,0,,6.832,10,6.832,0
0.65096,1.044,2.3226e+05,0,2.5969e-05,0.056454,-8.5458,-14.017,0,51.152,92800,-1.2629e+06,0,0,0,479.99,81.063,0,,6.848,10,6.848,0
0.65087,1.0729,2.3226e+05,0,2.5971e-05,0.056435,-8.5916,-13.981,0,48.99,92801,-1.2629e+06,0,0,0,480.07,79.561,0,,6.864,10,6.864,0
0.65077,1.1018,2.3226e+05,0,2.5974e-05,0.056416,-8.6374,-13.945,0,46.827,92802,-1.2629e+06,0,0,0,480.15,78.06,0,,6.88,10,6.88,0
0.65067,1.1307,2.3227e+05,0,2.5977e-05,0.056397,-8.6833,-13.909,0,44.665,92804,-1.2629e+06,0,0,0,480.23,76.559,0,,6.896,10,6.896,0
0.65058,1.1598,2.3227e+05,0,2.598e-05,0.056372,-8.7253,-13.873,0,42.689,92805,-1.2628e+06,0,0,0,480.3,75.191,0,,6.912,10,6.912,0
0.6505,1.1891,2.3227e+05,0,2.5983e-05,0.05634,-8.7645,-13.836,0,40.846,92807,-1.2628e+06,0,0,0,480.37,73.92,0,,6.928,10,6.928,0
0.65041,1.2184,2.3227e+05,0,2.5985e-05,0.056309,-8.8038,-13.8,0,39.003,92808,-1.2628e+06,0,0,0,480.44,72.65,0,,6.944,10,6.944,0
0.65034,1.2443,2.3228e+05,0,2.5988e-05,0.056268,-8.8379,-13.762,0,37.524,92810,-1.2628e+06,0,0,0,480.5,71.642,0,,6.96,10,6.96,0
0.65029,1.2632,2.3228e+05,0,2.5989e-05,0.056203,-8.8616,-13.724,0,36.788,92812,-1.2628e+06,0,0,0,480.55,71.17,0,,6.976,10,6.976,0
0.65025,1.2822,2.3229e+05,0,2.5991e-05,0.056139,-8.8852,-13.686,0,36.051,92814,-1.2628e+06,0,0,0,480.59,70.698,0,,6.992,10,6.992,0
0.6502,1.3012,2.3229e+05,0,2.5993e-05,0.056075,-8.9089,-13.648,0,35.314,92816,-1.2628e+06,0,0,0,480.64,70.227,0,,7.008,10,7.008,0
0.65015,1.3201,2.3229e+05,0,2.5994e-05,0.056011,-8.9325,-13.61,0,34.577,92817,-1.2628e+06,0,0,0,480.68,69.755,0,,7.024,10,7.024,0
0.6501,1.3391,2.323e+05,0,2.5996e-05,0.055947,-8.9562,-13.572,0,33.841,92819,-1.2628e+06,0,0,0,480.73,69.283,0,,7.04,10,7.04,0
0.65005,1.358,2.323e+05,0,2.5998e-05,0.055883,-8.9798,-13.533,0,33.104,92821,-1.2628e+06,0,0,0,480.77,68.812,0,,7.056,10,7.056,0
0.65001,1.377,2.323e+05,0,2.5999e-05,0.055819,-9.0034,-13.495,0,32.367,92823,-1.2628e+06,0,0,0,480.82,68.34,0,,7.072,10,7.072,0
0.64997,1.3949,2.3231e+05,0,2.6001e-05,0.055746,-9.0229,-13.456,0,31.739,92825,-1.2628e+06,0,0,0,480.86,67.928,0,,7.088,10,7.088,0
0.64992,1.4128,2.3231e+05,0,2.6002e-05,0.055672,-9.0424,-13.417,0,31.11,92827,-1.2628e+06,0,0,0,480.9,67.517,0,,7.104,10,7.104,0
0.64988,1.4308,2.3232e+05,0,2.6004e-05,0.055599,-9.0618,-13.377,0,30.481,92829,-1.2628e+06,0,0,0,480.94,67.105,0,,7.12,10,7.12,0
0.64986,1.4385,2.3232e+05,0,2.6005e-05,0.055521,-9.0739,-13.341,0,30.234,92830,-1.2628e+06,0,0,0,480.97,66.902,0,,7.136,10,7.136,0
0.64983,1.445,2.3232e+05,0,2.6006e-05,0.055443,-9.0852,-13.305,0,30.031,92832,-1.2628e+06,0,0,0,480.99,66.722,0,,7.152,10,7.152,0
0.64981,1.4515,2.3233e+05,0,2.6007e-05,0.055365,-9.0964,-13.269,0,29.828,92833,-1.2628e+06,0,0,0,481.02,66.542,0,,7.168,10,7.168,0
0.64979,1.4581,2.3233e+05,0,2.6008e-05,0.055287,-9.1077,-13.233,0,29.625,92834,-1.2628e+06,0,0,0,481.04,66.362,0,,7.184,10,7.184,0
0.64976,1.4646,2.3233e+05,0,2.6008e-05,0.055209,-9.119,-13.197,0,29.421,92836,-1.2628e+06,0,0,0,481.06,66.183,0,,7.2,10,7.2,0
0.64974,1.4711,2.3233e+05,0,2.6009e-05,0.055131,-9.1302,-13.162,0,29.218,92837,-1.2628e+06,0,0,0,481.09,66.003,0,,7.216,10,7.216,0
0.64972,1.4777,2.3234e+05,0,2.601e-05,0.055053,-9.1415,-13.126,0,29.015,92838,-1.2628e+06,0,0,0,481.11,65.823,0,,7.232,10,7.232,0
0.64969,1.4842,2.3234e+05,0,2.6011e-05,0.054974,-9.1529,-13.089,0,28.812,92840,-1.2628e+06,0,0,0,481.14,65.645,0,,7.248,10,7.248,0
