"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7478,12.819,4.3228e+05,0,1.5929e-05,1.0819,608.17,-0.718,0,280.57,1.2915e+05,-1.198e+06,0,0,0,248.8,2057.9,0,,41.813,33.713,0,0
1.7525,12.858,4.3363e+05,0,1.5934e-05,1.0819,609.97,-0.67326,0,280,1.2955e+05,-1.1972e+06,0,0,0,248.9,2054.4,0,,41.886,33.786,0,0
1.7571,12.897,4.3497e+05,0,1.5939e-05,1.082,611.77,-0.62897,0,279.43,1.2995e+05,-1.1965e+06,0,0,0,249,2050.9,0,,41.959,33.859,0,0
1.7595,12.919,4.3571e+05,0,1.5938e-05,1.0831,613.14,-0.60915,0,278.92,1.3011e+05,-1.1962e+06,0,0,0,248.99,2048,0,,42.033,33.932,0,0
1.7618,12.941,4.3645e+05,0,1.5937e-05,1.0841,614.51,-0.58934,0,278.4,1.3027e+05,-1.1959e+06,0,0,0,248.97,2045,0,,42.106,34.006,0,0
1.7631,12.955,4.3698e+05,0,1.5934e-05,1.0857,615.79,-0.57211,0,277.88,1.3034e+05,-1.1958e+06,0,0,0,248.9,2041.8,0,,42.179,34.079,0,0
1.7626,12.954,4.371e+05,0,1.5926e-05,1.0883,616.9,-0.55969,0,277.33,1.3022e+05,-1.196e+06,0,0,0,248.75,2038.2,0,,42.252,34.152,0,0
1.7621,12.953,4.3721e+05,0,1.5918e-05,1.0909,618.01,-0.54728,0,276.79,1.301e+05,-1.1962e+06,0,0,0,248.6,2034.7,0,,42.325,34.225,0,0
1.7598,12.936,4.3697e+05,0,1.5905e-05,1.0948,619.08,-0.53497,0,276.4,1.298e+05,-1.1968e+06,0,0,0,248.34,2031.9,0,,42.398,34.298,0,0
1.7566,12.913,4.3654e+05,0,1.5889e-05,1.0993,620.14,-0.52271,0,276.08,1.294e+05,-1.1975e+06,0,0,0,248.03,2029.5,0,,42.471,34.371,0,0
1.7534,12.889,4.3612e+05,0,1.5873e-05,1.1039,621.21,-0.51045,0,275.76,1.2901e+05,-1.1982e+06,0,0,0,247.73,2027.1,0,,42.544,34.444,0,0
1.7471,12.841,4.3508e+05,0,1.5846e-05,1.1113,622.44,-0.41891,0,275.06,1.2827e+05,-1.1995e+06,0,0,0,247.2,2021.7,0,,42.617,34.517,0,0
1.7391,12.78,4.3371e+05,0,1.5814e-05,1.1198,623.55,-0.37643,0,274.34,1.2737e+05,-1.2011e+06,0,0,0,246.58,2016,0,,42.69,34.59,0,0
1.7301,12.71,4.3213e+05,0,1.5779e-05,1.1291,624.64,-0.36513,0,273.58,1.2636e+05,-1.2029e+06,0,0,0,245.91,2009.9,0,,42.764,34.664,0,0
1.7204,12.632,4.305e+05,0,1.5741e-05,1.1394,625.89,-0.35591,0,272.75,1.2528e+05,-1.2049e+06,0,0,0,245.19,2002.6,0,,42.837,34.737,0,0
1.7112,12.556,4.2895e+05,0,1.5706e-05,1.1492,626.98,-0.43343,0,272.24,1.2427e+05,-1.2067e+06,0,0,0,244.51,1997.7,0,,42.91,34.81,0,0
1.7022,12.475,4.2757e+05,0,1.5671e-05,1.1594,628.41,-0.27333,0,271.34,1.2328e+05,-1.2084e+06,0,0,0,243.85,1988.6,0,,42.983,34.883,0,0
1.6966,12.412,4.27e+05,0,1.5644e-05,1.1683,630.45,-0.057996,0,270.19,1.2261e+05,-1.2096e+06,0,0,0,243.32,1976.6,0,,43.056,34.956,0,0
1.6936,12.38,4.2672e+05,0,1.5625e-05,1.1738,631.85,0.039373,0,269.02,1.2221e+05,-1.2103e+06,0,0,0,242.97,1966.5,0,,43.129,35.029,0,0
1.6907,12.356,4.2635e+05,0,1.5609e-05,1.1783,632.79,-0.015739,0,268.27,1.2185e+05,-1.211e+06,0,0,0,242.66,1960.6,0,,43.202,35.102,0,0
1.6877,12.331,4.2597e+05,0,1.5592e-05,1.183,633.78,-0.040207,0,267.57,1.2147e+05,-1.2117e+06,0,0,0,242.33,1954.9,0,,43.275,35.175,0,0
1.6845,12.304,4.2555e+05,0,1.5575e-05,1.1879,634.75,-0.029154,0,266.87,1.2107e+05,-1.2124e+06,0,0,0,241.99,1949.2,0,,43.348,35.248,0,0
1.6813,12.276,4.251e+05,0,1.5557e-05,1.1927,635.66,-0.0083302,0,266.18,1.2067e+05,-1.2131e+06,0,0,0,241.65,1943.5,0,,43.421,35.321,0,0
1.6781,12.248,4.2465e+05,0,1.5539e-05,1.1974,636.51,0.01316,0,265.49,1.2027e+05,-1.2138e+06,0,0,0,241.32,1937.8,0,,43.494,35.395,0,0
1.675,12.221,4.242e+05,0,1.5522e-05,1.202,637.32,0.034573,0,264.8,1.1988e+05,-1.2145e+06,0,0,0,240.99,1932.1,0,,43.568,35.468,0,0
1.6719,12.195,4.2376e+05,0,1.5505e-05,1.2064,638.09,0.055765,0,264.11,1.1951e+05,-1.2152e+06,0,0,0,240.67,1926.4,0,,43.641,35.541,0,0
1.6691,12.17,4.2335e+05,0,1.549e-05,1.2106,638.81,0.077026,0,263.42,1.1916e+05,-1.2158e+06,0,0,0,240.37,1920.7,0,,43.714,35.614,0,0
1.6666,12.147,4.2298e+05,0,1.5475e-05,1.2145,639.51,0.097016,0,262.73,1.1884e+05,-1.2164e+06,0,0,0,240.09,1914.9,0,,43.787,35.687,0,0
1.6642,12.125,4.2264e+05,0,1.546e-05,1.2182,640.19,0.11634,0,262.04,1.1853e+05,-1.2169e+06,0,0,0,239.82,1909.1,0,,43.86,35.76,0,0
1.662,12.104,4.2233e+05,0,1.5446e-05,1.2218,640.86,0.13532,0,261.33,1.1824e+05,-1.2174e+06,0,0,0,239.55,1903.3,0,,43.933,35.833,0,0
1.6599,12.083,4.2207e+05,0,1.5432e-05,1.2255,641.64,0.15573,0,260.62,1.1796e+05,-1.2179e+06,0,0,0,239.28,1897.2,0,,44.006,35.906,0,0
1.657,12.058,4.216e+05,0,1.5416e-05,1.2295,642.2,0.15278,0,259.88,1.1761e+05,-1.2186e+06,0,0,0,238.98,1891.2,0,,44.079,35.979,0,0
1.6532,12.026,4.2093e+05,0,1.5398e-05,1.234,642.61,0.14428,0,259.06,1.1717e+05,-1.2193e+06,0,0,0,238.63,1884.5,0,,44.152,36.052,0,0
1.6485,11.988,4.2006e+05,0,1.5377e-05,1.2392,642.94,0.14686,0,258.07,1.1664e+05,-1.2203e+06,0,0,0,238.22,1876.7,0,,44.226,36.125,0,0
1.6418,11.94,4.1872e+05,0,1.535e-05,1.2455,642.87,0.1821,0,257.41,1.1591e+05,-1.2216e+06,0,0,0,237.72,1872,0,,44.299,36.199,0,0
1.6343,11.886,4.1721e+05,0,1.5321e-05,1.2522,642.66,0.21515,0,256.8,1.1512e+05,-1.223e+06,0,0,0,237.17,1867.7,0,,44.372,36.272,0,0
1.6261,11.828,4.1554e+05,0,1.5291e-05,1.2594,642.29,0.2796,0,256.11,1.1426e+05,-1.2245e+06,0,0,0,236.6,1862.9,0,,44.445,36.345,0,0
1.6172,11.766,4.1368e+05,0,1.5259e-05,1.2666,641.66,0.45473,0,255.12,1.1335e+05,-1.2262e+06,0,0,0,236,1856.1,0,,44.518,36.418,0,0
1.6091,11.707,4.1203e+05,0,1.5229e-05,1.2736,641.2,0.31794,0,254.68,1.1252e+05,-1.2276e+06,0,0,0,235.44,1852.9,0,,44.591,36.491,0,0
1.6011,11.648,4.1042e+05,0,1.52e-05,1.2806,640.76,0.13529,0,254.32,1.117e+05,-1.2291e+06,0,0,0,234.88,1850.2,0,,44.664,36.564,0,0
1.593,11.588,4.0879e+05,0,1.517e-05,1.2878,640.33,-0.014674,0,253.93,1.1086e+05,-1.2306e+06,0,0,0,234.31,1847.2,0,,44.737,36.637,0,0
1.5842,11.521,4.0704e+05,0,1.5136e-05,1.2959,639.92,0.056994,0,253.31,1.0995e+05,-1.2322e+06,0,0,0,233.69,1842.2,0,,44.81,36.71,0,0
1.5752,11.453,4.0523e+05,0,1.5103e-05,1.304,639.39,0.22039,0,252.47,1.0903e+05,-1.2339e+06,0,0,0,233.05,1835.7,0,,44.883,36.783,0,0
1.5669,11.391,4.0358e+05,0,1.5071e-05,1.3115,638.88,0.28315,0,251.88,1.0819e+05,-1.2354e+06,0,0,0,232.47,1831.1,0,,44.956,36.856,0,0
1.56,11.339,4.0222e+05,0,1.5045e-05,1.3179,638.5,0.13834,0,251.8,1.0748e+05,-1.2366e+06,0,0,0,231.97,1830.1,0,,45.03,36.93,0,0
1.5531,11.286,4.0086e+05,0,1.5018e-05,1.3244,638.11,-0.0064663,0,251.72,1.0677e+05,-1.2379e+06,0,0,0,231.47,1829.2,0,,45.103,37.003,0,0
1.5456,11.231,3.9929e+05,0,1.4989e-05,1.331,637.44,0.013509,0,251.69,1.0601e+05,-1.2393e+06,0,0,0,230.93,1829,0,,45.176,37.076,0,0
1.5377,11.174,3.9761e+05,0,1.496e-05,1.3377,636.61,0.13373,0,251.55,1.0521e+05,-1.2407e+06,0,0,0,230.37,1828.1,0,,45.249,37.149,0,0
1.5294,11.112,3.9586e+05,0,1.493e-05,1.3445,635.66,0.22086,0,251.05,1.0439e+05,-1.2422e+06,0,0,0,229.82,1824.1,0,,45.322,37.222,0,0
1.5211,11.04,3.9426e+05,0,1.4896e-05,1.3528,635.24,0.22156,0,249.98,1.0354e+05,-1.2437e+06,0,0,0,229.19,1814.3,0,,45.395,37.295,0,0
1.5128,10.981,3.9245e+05,0,1.4866e-05,1.3596,634.15,0.41889,0,249.07,1.0272e+05,-1.2451e+06,0,0,0,228.62,1807.9,0,,45.468,37.368,0,0
1.5048,10.922,3.907e+05,0,1.4835e-05,1.3664,633.12,0.57947,0,248.05,1.0192e+05,-1.2466e+06,0,0,0,228.05,1800.4,0,,45.541,37.441,0,0
1.4969,10.864,3.8896e+05,0,1.4807e-05,1.3725,631.9,0.58765,0,247.55,1.0116e+05,-1.2479e+06,0,0,0,227.53,1796.7,0,,45.614,37.514,0,0
1.489,10.807,3.8723e+05,0,1.4779e-05,1.3786,630.67,0.59582,0,247.05,1.004e+05,-1.2493e+06,0,0,0,227.02,1793,0,,45.688,37.588,0,0
1.4811,10.749,3.8547e+05,0,1.4751e-05,1.3848,629.4,0.60036,0,246.79,99635,-1.2507e+06,0,0,0,226.5,1791,0,,45.761,37.661,0,0
1.4731,10.689,3.837e+05,0,1.4723e-05,1.391,628.06,0.59882,0,246.92,98866,-1.252e+06,0,0,0,225.97,1791.6,0,,45.834,37.734,0,0
1.4651,10.629,3.8192e+05,0,1.4694e-05,1.3972,626.73,0.59729,0,247.05,98097,-1.2534e+06,0,0,0,225.44,1792.2,0,,45.907,37.807,0,0
1.4566,10.564,3.8002e+05,0,1.4663e-05,1.404,625.31,0.58984,0,246.97,97275,-1.2549e+06,0,0,0,224.86,1791.2,0,,45.98,37.88,0,0
1.4476,10.495,3.7804e+05,0,1.463e-05,1.4113,623.83,0.57535,0,246.64,96412,-1.2564e+06,0,0,0,224.25,1788.2,0,,46.053,37.953,0,0
1.4384,10.425,3.76e+05,0,1.4595e-05,1.419,622.33,0.54987,0,245.86,95523,-1.258e+06,0,0,0,223.6,1781.9,0,,46.126,38.026,0,0
1.4293,10.352,3.7406e+05,0,1.4559e-05,1.4271,621.04,0.50749,0,245.09,94640,-1.2596e+06,0,0,0,222.94,1775.1,0,,46.199,38.099,0,0
1.4202,10.282,3.7204e+05,0,1.4525e-05,1.4345,619.43,0.5852,0,244.26,93776,-1.2611e+06,0,0,0,222.32,1768.3,0,,46.272,38.172,0,0
1.411,10.214,3.6993e+05,0,1.4495e-05,1.4411,617.46,0.78123,0,243.42,92936,-1.2626e+06,0,0,0,221.76,1762,0,,46.345,38.245,0,0
1.4028,10.15,3.6811e+05,0,1.4462e-05,1.4482,616.04,0.64513,0,243.31,92147,-1.264e+06,0,0,0,221.17,1760.5,0,,46.419,38.319,0,0
1.3946,10.086,3.6629e+05,0,1.443e-05,1.4554,614.62,0.50904,0,243.2,91357,-1.2654e+06,0,0,0,220.57,1758.9,0,,46.492,38.392,0,0
1.3864,10.022,3.6449e+05,0,1.4396e-05,1.4628,613.26,0.40731,0,242.96,90565,-1.2668e+06,0,0,0,219.95,1756.4,0,,46.565,38.465,0,0
1.3782,9.9564,3.6272e+05,0,1.4361e-05,1.4707,612.04,0.38949,0,242.42,89764,-1.2683e+06,0,0,0,219.3,1751.3,0,,46.638,38.538,0,0
1.3703,9.8926,3.6104e+05,0,1.4325e-05,1.4786,610.92,0.38754,0,241.83,88989,-1.2697e+06,0,0,0,218.65,1745.8,0,,46.711,38.611,0,0
1.3625,9.8289,3.5936e+05,0,1.4291e-05,1.4863,609.72,0.40943,0,241.22,88226,-1.271e+06,0,0,0,218.03,1740.2,0,,46.784,38.684,0,0
1.3544,9.7649,3.5762e+05,0,1.4259e-05,1.4937,608.31,0.47456,0,240.51,87468,-1.2724e+06,0,0,0,217.44,1733.9,0,,46.857,38.757,0,0
1.3456,9.699,3.5553e+05,0,1.4231e-05,1.4996,606.03,0.70155,0,239.28,86694,-1.2738e+06,0,0,0,216.93,1724.8,0,,46.93,38.83,0,0
1.3377,9.6395,3.5372e+05,0,1.4203e-05,1.5058,604.22,0.75497,0,239.05,85985,-1.275e+06,0,0,0,216.42,1722.6,0,,47.003,38.903,0,0
1.3302,9.5823,3.5203e+05,0,1.4174e-05,1.512,602.58,0.74405,0,239.18,85299,-1.2763e+06,0,0,0,215.9,1722.9,0,,47.076,38.976,0,0
1.3227,9.525,3.5033e+05,0,1.4146e-05,1.5182,600.95,0.73313,0,239.3,84614,-1.2775e+06,0,0,0,215.38,1723.2,0,,47.149,39.049,0,0
1.3146,9.4626,3.4848e+05,0,1.4114e-05,1.5251,599.18,0.72721,0,238.85,83870,-1.2788e+06,0,0,0,214.8,1719.2,0,,47.223,39.123,0,0
1.3063,9.398,3.4657e+05,0,1.408e-05,1.5323,597.34,0.70358,0,238.31,83100,-1.2802e+06,0,0,0,214.2,1714.6,0,,47.296,39.196,0,0
1.2977,9.3321,3.4462e+05,0,1.4046e-05,1.5398,595.45,0.66658,0,237.75,82313,-1.2816e+06,0,0,0,213.57,1709.8,0,,47.369,39.269,0,0
1.2892,9.267,3.427e+05,0,1.4012e-05,1.5472,593.55,0.64704,0,237.23,81545,-1.283e+06,0,0,0,212.96,1705.2,0,,47.442,39.342,0,0
1.2811,9.204,3.4084e+05,0,1.398e-05,1.5543,591.7,0.63365,0,236.73,80806,-1.2843e+06,0,0,0,212.38,1700.8,0,,47.515,39.415,0,0
1.2731,9.1426,3.3904e+05,0,1.3948e-05,1.5613,589.89,0.62647,0,236.24,80090,-1.2856e+06,0,0,0,211.81,1696.4,0,,47.588,39.488,0,0
1.2655,9.083,3.3731e+05,0,1.3917e-05,1.5682,588.14,0.62722,0,235.75,79399,-1.2868e+06,0,0,0,211.26,1692.1,0,,47.661,39.561,0,0
1.2577,9.0238,3.3553e+05,0,1.3888e-05,1.5746,586.21,0.68831,0,234.81,78718,-1.288e+06,0,0,0,210.73,1684.7,0,,47.734,39.634,0,0
1.2506,8.9688,3.3389e+05,0,1.386e-05,1.5808,584.48,0.69916,0,234.14,78083,-1.2891e+06,0,0,0,210.22,1679.1,0,,47.807,39.707,0,0
1.244,8.9175,3.3239e+05,0,1.3832e-05,1.587,582.95,0.66204,0,233.73,77485,-1.2902e+06,0,0,0,209.72,1675.5,0,,47.881,39.78,0,0
1.2373,8.8663,3.3089e+05,0,1.3804e-05,1.5932,581.42,0.62491,0,233.33,76887,-1.2913e+06,0,0,0,209.22,1671.9,0,,47.954,39.854,0,0
1.2309,8.8165,3.2942e+05,0,1.3779e-05,1.5987,579.8,0.62306,0,232.78,76326,-1.2923e+06,0,0,0,208.77,1667.3,0,,48.027,39.927,0,0
1.2246,8.7673,3.2796e+05,0,1.3755e-05,1.604,578.15,0.63534,0,232.18,75779,-1.2933e+06,0,0,0,208.34,1662.2,0,,48.1,40,0,0
1.2184,8.7181,3.2649e+05,0,1.3731e-05,1.6093,576.5,0.64761,0,231.57,75232,-1.2942e+06,0,0,0,207.91,1657.1,0,,48.173,40.073,0,0
1.2123,8.6712,3.2509e+05,0,1.3707e-05,1.6147,574.92,0.65876,0,231.1,74704,-1.2952e+06,0,0,0,207.48,1653,0,,48.246,40.146,0,0
1.2063,8.6245,3.2369e+05,0,1.3682e-05,1.62,573.35,0.66977,0,230.65,74178,-1.2961e+06,0,0,0,207.04,1649.1,0,,48.319,40.219,0,0
1.2003,8.5778,3.2229e+05,0,1.3658e-05,1.6253,571.77,0.6801,0,230.2,73652,-1.297e+06,0,0,0,206.61,1645.1,0,,48.392,40.292,0,0
1.1942,8.5309,3.2088e+05,0,1.3633e-05,1.6307,570.15,0.68228,0,229.77,73124,-1.298e+06,0,0,0,206.17,1641.4,0,,48.465,40.365,0,0
1.1881,8.484,3.1947e+05,0,1.3609e-05,1.6362,568.54,0.68446,0,229.34,72596,-1.2989e+06,0,0,0,205.73,1637.7,0,,48.538,40.438,0,0
1.182,8.4368,3.1804e+05,0,1.3583e-05,1.6417,566.91,0.67379,0,228.97,72061,-1.2999e+06,0,0,0,205.28,1634.4,0,,48.612,40.512,0,0
1.1756,8.3886,3.1658e+05,0,1.3556e-05,1.6477,565.24,0.62647,0,228.78,71508,-1.3009e+06,0,0,0,204.8,1632.4,0,,48.685,40.585,0,0
1.1693,8.3403,3.1511e+05,0,1.3529e-05,1.6537,563.58,0.57915,0,228.58,70955,-1.3019e+06,0,0,0,204.31,1630.4,0,,48.758,40.658,0,0
1.1629,8.2922,3.1365e+05,0,1.3502e-05,1.6597,561.9,0.53888,0,228.2,70404,-1.3029e+06,0,0,0,203.83,1627.2,0,,48.831,40.731,0,0
1.1566,8.2442,3.1219e+05,0,1.3475e-05,1.6658,560.21,0.50826,0,227.56,69855,-1.3038e+06,0,0,0,203.35,1622.1,0,,48.904,40.804,0,0
1.1503,8.1961,3.1072e+05,0,1.3448e-05,1.6718,558.51,0.47765,0,226.93,69307,-1.3048e+06,0,0,0,202.87,1617,0,,48.977,40.877,0,0
1.1443,8.1512,3.0936e+05,0,1.3422e-05,1.6776,556.92,0.45227,0,226.48,68798,-1.3057e+06,0,0,0,202.42,1613.2,0,,49.05,40.95,0,0
1.1387,8.1084,3.0808e+05,0,1.3398e-05,1.683,555.42,0.43061,0,226.17,68316,-1.3066e+06,0,0,0,201.99,1610.5,0,,49.123,41.023,0,0
1.1331,8.0657,3.0679e+05,0,1.3374e-05,1.6885,553.91,0.40895,0,225.86,67835,-1.3074e+06,0,0,0,201.56,1607.7,0,,49.196,41.096,0,0
1.1277,8.0241,3.0554e+05,0,1.335e-05,1.694,552.44,0.38598,0,225.4,67367,-1.3083e+06,0,0,0,201.14,1603.9,0,,49.269,41.169,0,0
1.1223,7.983,3.0431e+05,0,1.3326e-05,1.6995,550.98,0.36258,0,224.89,66904,-1.3091e+06,0,0,0,200.72,1599.7,0,,49.342,41.243,0,0
1.1169,7.9418,3.0307e+05,0,1.3302e-05,1.7049,549.53,0.33917,0,224.38,66441,-1.3099e+06,0,0,0,200.3,1595.5,0,,49.416,41.316,0,0
1.1119,7.904,3.0195e+05,0,1.328e-05,1.71,548.17,0.31576,0,223.92,66021,-1.3107e+06,0,0,0,199.91,1591.7,0,,49.489,41.389,0,0
1.107,7.8665,3.0083e+05,0,1.3259e-05,1.7149,546.83,0.29235,0,223.46,65606,-1.3114e+06,0,0,0,199.54,1587.9,0,,49.562,41.462,0,0
1.1022,7.8293,2.9972e+05,0,1.3237e-05,1.7199,545.5,0.26885,0,223.01,65194,-1.3122e+06,0,0,0,199.16,1584.2,0,,49.635,41.535,0,0
1.0979,7.7966,2.9876e+05,0,1.3219e-05,1.7242,544.32,0.24385,0,222.6,64838,-1.3128e+06,0,0,0,198.83,1580.7,0,,49.708,41.608,0,0
1.0937,7.7638,2.9779e+05,0,1.32e-05,1.7286,543.14,0.21885,0,222.19,64482,-1.3134e+06,0,0,0,198.51,1577.3,0,,49.781,41.681,0,0
1.0896,7.7323,2.9687e+05,0,1.3182e-05,1.7328,542,0.19301,0,221.79,64140,-1.314e+06,0,0,0,198.2,1573.9,0,,49.854,41.754,0,0
1.0862,7.7055,2.961e+05,0,1.3167e-05,1.7363,541.06,0.16377,0,221.41,63855,-1.3145e+06,0,0,0,197.94,1570.7,0,,49.927,41.827,0,0
1.0828,7.6787,2.9533e+05,0,1.3153e-05,1.7399,540.11,0.13452,0,221.03,63570,-1.3151e+06,0,0,0,197.68,1567.5,0,,50,41.9,0,0
1.0797,7.6544,2.9464e+05,0,1.3139e-05,1.7431,539.26,0.10334,0,220.66,63314,-1.3155e+06,0,0,0,197.44,1564.4,0,,50.074,41.973,0,0
1.0773,7.6347,2.941e+05,0,1.3129e-05,1.7457,538.58,0.068388,0,220.31,63115,-1.3159e+06,0,0,0,197.26,1561.4,0,,50.147,42.047,0,0
1.0748,7.6151,2.9356e+05,0,1.3119e-05,1.7482,537.91,0.033437,0,219.96,62916,-1.3162e+06,0,0,0,197.09,1558.4,0,,50.22,42.12,0,0
1.073,7.5996,2.9317e+05,0,1.3111e-05,1.7503,537.43,-0.006312,0,219.62,62763,-1.3165e+06,0,0,0,196.95,1555.5,0,,50.293,42.193,0,0
1.0718,7.5887,2.9292e+05,0,1.3106e-05,1.7517,537.14,-0.051213,0,219.27,62662,-1.3167e+06,0,0,0,196.85,1552.6,0,,50.366,42.266,0,0
1.0705,7.5777,2.9267e+05,0,1.31e-05,1.7532,536.85,-0.096113,0,218.93,62561,-1.3169e+06,0,0,0,196.76,1549.7,0,,50.439,42.339,0,0
1.0699,7.571,2.9259e+05,0,1.3097e-05,1.7544,536.82,-0.15122,0,218.62,62505,-1.317e+06,0,0,0,196.7,1547,0,,50.512,42.412,0,0
1.0697,7.5672,2.9262e+05,0,1.3095e-05,1.7554,536.95,-0.21299,0,218.32,62478,-1.317e+06,0,0,0,196.67,1544.5,0,,50.585,42.485,0,0
1.0694,7.5633,2.9265e+05,0,1.3093e-05,1.7564,537.08,-0.27476,0,218.03,62452,-1.3171e+06,0,0,0,196.63,1542,0,,50.658,42.558,0,0
1.0692,7.5592,2.9275e+05,0,1.309e-05,1.758,537.38,-0.29603,0,217.54,62425,-1.3171e+06,0,0,0,196.58,1538,0,,50.731,42.631,0,0
1.0695,7.5584,2.9297e+05,0,1.309e-05,1.7589,537.81,-0.31674,0,217.04,62444,-1.3171e+06,0,0,0,196.59,1533.9,0,,50.804,42.704,0,0
1.0708,7.5657,2.9343e+05,0,1.31e-05,1.7579,538.4,-0.37338,0,216.71,62575,-1.3168e+06,0,0,0,196.75,1531.1,0,,50.878,42.778,0,0
1.0731,7.5794,2.9408e+05,0,1.3112e-05,1.7561,539.29,-0.44112,0,216.39,62774,-1.3165e+06,0,0,0,196.96,1528.4,0,,50.951,42.851,0,0
1.076,7.5977,2.9489e+05,0,1.3126e-05,1.7538,540.39,-0.51212,0,216.06,63022,-1.316e+06,0,0,0,197.2,1525.6,0,,51.024,42.924,0,0
1.0796,7.621,2.9587e+05,0,1.3142e-05,1.751,541.72,-0.58496,0,215.73,63326,-1.3155e+06,0,0,0,197.49,1522.8,0,,51.097,42.997,0,0
1.084,7.6501,2.9707e+05,0,1.3161e-05,1.7477,543.38,-0.63394,0,215.33,63694,-1.3148e+06,0,0,0,197.83,1519.6,0,,51.17,43.07,0,0
1.0888,7.6813,2.9833e+05,0,1.3181e-05,1.7443,545.14,-0.68489,0,214.92,64083,-1.3141e+06,0,0,0,198.18,1516.3,0,,51.243,43.143,0,0
1.0937,7.7144,2.9967e+05,0,1.3202e-05,1.7406,546.99,-0.73552,0,214.5,64492,-1.3134e+06,0,0,0,198.54,1512.9,0,,51.316,43.216,0,0
1.0991,7.7497,3.0116e+05,0,1.3224e-05,1.7372,549.1,-0.75303,0,213.96,64933,-1.3126e+06,0,0,0,198.92,1508.7,0,,51.389,43.289,0,0
1.1054,7.7919,3.0283e+05,0,1.3248e-05,1.7328,551.44,-0.86225,0,213.74,65446,-1.3117e+06,0,0,0,199.35,1506.7,0,,51.462,43.362,0,0
1.1122,7.838,3.046e+05,0,1.3274e-05,1.7278,553.9,-0.98138,0,213.61,66001,-1.3107e+06,0,0,0,199.8,1505.4,0,,51.535,43.436,0,0
1.1189,7.8841,3.0634e+05,0,1.3299e-05,1.7231,556.3,-0.8967,0,213.03,66547,-1.3097e+06,0,0,0,200.25,1501.1,0,,51.609,43.509,0,0
1.1256,7.9303,3.0807e+05,0,1.3324e-05,1.7183,558.7,-0.81202,0,212.45,67092,-1.3088e+06,0,0,0,200.69,1496.8,0,,51.682,43.582,0,0
1.1323,7.9763,3.0985e+05,0,1.3349e-05,1.7137,561.17,-0.73874,0,211.88,67640,-1.3078e+06,0,0,0,201.13,1492.5,0,,51.755,43.655,0,0
1.1391,8.0223,3.1172e+05,0,1.3374e-05,1.7097,563.83,-0.69446,0,211.31,68194,-1.3068e+06,0,0,0,201.57,1488.2,0,,51.828,43.728,0,0
1.1465,8.0728,3.1367e+05,0,1.3399e-05,1.7051,566.58,-0.74798,0,210.95,68791,-1.3057e+06,0,0,0,202.02,1485.4,0,,51.901,43.801,0,0
1.1538,8.1228,3.1562e+05,0,1.3424e-05,1.7006,569.32,-0.79638,0,210.53,69379,-1.3047e+06,0,0,0,202.45,1482.1,0,,51.974,43.874,0,0
1.1608,8.1702,3.1751e+05,0,1.3447e-05,1.6967,572.02,-0.80562,0,209.95,69940,-1.3037e+06,0,0,0,202.87,1477.8,0,,52.047,43.947,0,0
1.1688,8.2251,3.196e+05,0,1.3472e-05,1.692,574.99,-0.89763,0,209.73,70577,-1.3025e+06,0,0,0,203.31,1475.9,0,,52.12,44.02,0,0
1.1761,8.2749,3.2148e+05,0,1.3495e-05,1.6876,577.64,-0.90486,0,209.36,71157,-1.3015e+06,0,0,0,203.71,1473.1,0,,52.193,44.093,0,0
1.1824,8.3186,3.231e+05,0,1.3515e-05,1.6837,579.89,-0.80894,0,208.8,71664,-1.3006e+06,0,0,0,204.07,1469,0,,52.267,44.167,0,0
1.1887,8.3622,3.2472e+05,0,1.3536e-05,1.6798,582.15,-0.71301,0,208.24,72171,-1.2997e+06,0,0,0,204.43,1465,0,,52.34,44.24,0,0
1.1949,8.405,3.2637e+05,0,1.3555e-05,1.6764,584.49,-0.64511,0,207.7,72669,-1.2988e+06,0,0,0,204.77,1461,0,,52.413,44.313,0,0
1.201,8.447,3.2804e+05,0,1.3573e-05,1.6734,586.88,-0.6019,0,207.16,73158,-1.2979e+06,0,0,0,205.1,1457.1,0,,52.486,44.386,0,0
1.2068,8.4875,3.2965e+05,0,1.3591e-05,1.6705,589.19,-0.57836,0,206.6,73628,-1.2971e+06,0,0,0,205.42,1453,0,,52.559,44.459,0,0
1.2119,8.5227,3.3117e+05,0,1.3607e-05,1.6687,591.44,-0.55736,0,205.94,74037,-1.2964e+06,0,0,0,205.69,1448.3,0,,52.632,44.532,0,0
1.2164,8.5538,3.3258e+05,0,1.3622e-05,1.6673,593.52,-0.544,0,205.23,74410,-1.2957e+06,0,0,0,205.97,1443.2,0,,52.705,44.605,0,0
1.2219,8.5923,3.3418e+05,0,1.3638e-05,1.6653,595.88,-0.59394,0,204.67,74848,-1.2949e+06,0,0,0,206.25,1439.2,0,,52.778,44.678,0,0
1.2272,8.6294,3.3577e+05,0,1.3654e-05,1.6635,598.24,-0.57942,0,204.03,75275,-1.2942e+06,0,0,0,206.53,1434.7,0,,52.851,44.751,0,0
