"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
56.124,1.3872,1.7756e+06,131.89,1,57.457,49.357,0,0
56.11,1.3877,1.775e+06,131.88,1,57.53,49.43,0,0
56.095,1.3881,1.7743e+06,131.87,1,57.603,49.503,0,0
56.08,1.3886,1.7737e+06,131.85,1,57.676,49.576,0,0
56.066,1.389,1.7731e+06,131.84,1,57.749,49.649,0,0
56.051,1.3895,1.7725e+06,131.83,1,57.822,49.722,0,0
56.036,1.3899,1.7718e+06,131.81,1,57.895,49.795,0,0
56.022,1.3904,1.7712e+06,131.8,1,57.968,49.868,0,0
56.002,1.3909,1.7704e+06,131.78,1,58.041,49.941,0,0
55.884,1.3936,1.7648e+06,131.64,1,58.115,50.014,0,0
55.766,1.3963,1.7593e+06,131.51,1,58.188,50.088,0,0
55.648,1.399,1.7538e+06,131.37,1,58.261,50.161,0,0
55.53,1.4017,1.7482e+06,131.23,1,58.334,50.234,0,0
55.413,1.4043,1.7427e+06,131.1,1,58.407,50.307,0,0
55.295,1.407,1.7372e+06,130.96,1,58.48,50.38,0,0
55.177,1.4097,1.7316e+06,130.82,1,58.553,50.453,0,0
55.059,1.4124,1.7261e+06,130.68,1,58.626,50.526,0,0
54.941,1.4151,1.7206e+06,130.55,1,58.699,50.599,0,0
54.823,1.4177,1.715e+06,130.41,1,58.772,50.672,0,0
54.705,1.4204,1.7095e+06,130.27,1,58.845,50.745,0,0
54.587,1.4231,1.704e+06,130.14,1,58.919,50.819,0,0
54.363,1.428,1.6937e+06,129.87,1,58.992,50.892,0,0
54.115,1.4335,1.6824e+06,129.58,1,59.065,50.965,0,0
53.867,1.439,1.671e+06,129.29,1,59.138,51.038,0,0
53.619,1.4444,1.6597e+06,129,1,59.211,51.111,0,0
53.371,1.4499,1.6484e+06,128.7,1,59.284,51.184,0,0
53.123,1.4553,1.6371e+06,128.41,1,59.357,51.257,0,0
52.875,1.4608,1.6257e+06,128.12,1,59.43,51.33,0,0
52.627,1.4662,1.6144e+06,127.83,1,59.503,51.403,0,0
52.378,1.4717,1.6031e+06,127.54,1,59.576,51.477,0,0
52.13,1.4771,1.5918e+06,127.24,1,59.65,51.55,0,0
51.882,1.4826,1.5804e+06,126.95,1,59.723,51.623,0,0
51.634,1.488,1.5691e+06,126.66,1,59.796,51.696,0,0
51.346,1.4945,1.5563e+06,126.32,1,59.869,51.769,0,0
51.019,1.5019,1.542e+06,125.93,1,59.942,51.842,0,0
50.692,1.5093,1.5278e+06,125.54,1,60.015,51.915,0,0
50.365,1.5167,1.5135e+06,125.14,1,60.088,51.988,0,0
50.038,1.5242,1.4993e+06,124.75,1,60.161,52.061,0,0
49.711,1.5316,1.485e+06,124.36,1,60.234,52.134,0,0
49.384,1.539,1.4708e+06,123.97,1,60.308,52.208,0,0
49.057,1.5464,1.4565e+06,123.58,1,60.381,52.281,0,0
48.73,1.5538,1.4423e+06,123.19,1,60.454,52.354,0,0
48.403,1.5613,1.428e+06,122.8,1,60.527,52.427,0,0
48.076,1.5687,1.4137e+06,122.41,1,60.6,52.5,0,0
47.749,1.5761,1.3995e+06,122.02,1,60.673,52.573,0,0
47.42,1.5836,1.3852e+06,121.62,1,60.746,52.646,0,0
47.075,1.5919,1.3709e+06,121.19,1,60.819,52.719,0,0
46.729,1.6002,1.3565e+06,120.76,1,60.892,52.792,0,0
46.384,1.6085,1.3422e+06,120.33,1,60.965,52.865,0,0
46.039,1.6168,1.3278e+06,119.9,1,61.038,52.938,0,0
45.694,1.625,1.3135e+06,119.47,1,61.112,53.012,0,0
45.348,1.6333,1.2991e+06,119.04,1,61.185,53.085,0,0
45.003,1.6416,1.2848e+06,118.61,1,61.258,53.158,0,0
44.658,1.6499,1.2704e+06,118.18,1,61.331,53.231,0,0
44.313,1.6582,1.2561e+06,117.75,1,61.404,53.304,0,0
43.967,1.6665,1.2417e+06,117.32,1,61.477,53.377,0,0
43.622,1.6748,1.2274e+06,116.89,1,61.55,53.45,0,0
43.277,1.6831,1.213e+06,116.46,1,61.623,53.523,0,0
42.95,1.6912,1.1999e+06,116.04,1,61.696,53.596,0,0
42.635,1.6993,1.1875e+06,115.64,1,61.77,53.669,0,0
42.32,1.7073,1.1751e+06,115.23,1,61.843,53.743,0,0
42.005,1.7153,1.1628e+06,114.83,1,61.916,53.816,0,0
41.69,1.7234,1.1504e+06,114.42,1,61.989,53.889,0,0
41.375,1.7314,1.138e+06,114.02,1,62.062,53.962,0,0
41.06,1.7395,1.1256e+06,113.61,1,62.135,54.035,0,0
40.745,1.7475,1.1133e+06,113.21,1,62.208,54.108,0,0
40.43,1.7555,1.1009e+06,112.8,1,62.281,54.181,0,0
40.115,1.7636,1.0885e+06,112.4,1,62.354,54.254,0,0
39.8,1.7716,1.0761e+06,112,1,62.427,54.327,0,0
39.485,1.7797,1.0637e+06,111.59,1,62.501,54.401,0,0
39.172,1.7877,1.0515e+06,111.19,1,62.574,54.474,0,0
38.908,1.795,1.0416e+06,110.84,1,62.647,54.547,0,0
38.643,1.8022,1.0317e+06,110.48,1,62.72,54.62,0,0
38.379,1.8095,1.0218e+06,110.13,1,62.793,54.693,0,0
38.115,1.8168,1.0119e+06,109.77,1,62.866,54.766,0,0
37.85,1.8241,1.0019e+06,109.42,1,62.939,54.839,0,0
37.586,1.8314,9.9204e+05,109.07,1,63.012,54.912,0,0
37.322,1.8387,9.8213e+05,108.71,1,63.085,54.985,0,0
37.057,1.846,9.7222e+05,108.36,1,63.158,55.058,0,0
36.793,1.8533,9.6231e+05,108,1,63.231,55.132,0,0
36.529,1.8606,9.5241e+05,107.65,1,63.305,55.205,0,0
36.264,1.8678,9.425e+05,107.3,1,63.378,55.278,0,0
36,1.8751,9.3259e+05,106.94,1,63.451,55.351,0,0
35.756,1.882,9.2359e+05,106.61,1,63.524,55.424,0,0
35.544,1.8883,9.1597e+05,106.32,1,63.597,55.497,0,0
35.333,1.8946,9.0835e+05,106.02,1,63.67,55.57,0,0
35.121,1.9009,9.0073e+05,105.73,1,63.743,55.643,0,0
34.909,1.9072,8.9312e+05,105.44,1,63.816,55.716,0,0
34.697,1.9135,8.855e+05,105.14,1,63.889,55.789,0,0
34.485,1.9197,8.7788e+05,104.85,1,63.963,55.862,0,0
34.273,1.926,8.7026e+05,104.55,1,64.036,55.936,0,0
34.061,1.9323,8.6264e+05,104.26,1,64.109,56.009,0,0
33.85,1.9386,8.5502e+05,103.96,1,64.182,56.082,0,0
33.638,1.9449,8.4741e+05,103.67,1,64.255,56.155,0,0
33.426,1.9512,8.3979e+05,103.37,1,64.328,56.228,0,0
33.214,1.9574,8.3217e+05,103.08,1,64.401,56.301,0,0
33.047,1.9626,8.2626e+05,102.84,1,64.474,56.374,0,0
32.905,1.9671,8.2127e+05,102.64,1,64.547,56.447,0,0
32.762,1.9716,8.1628e+05,102.43,1,64.62,56.52,0,0
32.62,1.9761,8.1129e+05,102.22,1,64.693,56.593,0,0
32.477,1.9806,8.063e+05,102.02,1,64.767,56.667,0,0
32.335,1.9851,8.0131e+05,101.81,1,64.84,56.74,0,0
32.192,1.9896,7.9632e+05,101.6,1,64.913,56.813,0,0
32.05,1.9941,7.9133e+05,101.39,1,64.986,56.886,0,0
31.907,1.9986,7.8634e+05,101.19,1,65.059,56.959,0,0
31.765,2.0031,7.8134e+05,100.98,1,65.132,57.032,0,0
31.622,2.0076,7.7635e+05,100.77,1,65.205,57.105,0,0
31.48,2.0121,7.7136e+05,100.57,1,65.278,57.178,0,0
31.337,2.0166,7.6637e+05,100.36,1,65.351,57.251,0,0
31.244,2.0181,7.6356e+05,100.26,1,65.424,57.325,0,0
31.162,2.019,7.6123e+05,100.19,1,65.498,57.398,0,0
31.08,2.0198,7.589e+05,100.12,1,65.571,57.471,0,0
30.998,2.0207,7.5656e+05,100.04,1,65.644,57.544,0,0
30.916,2.0215,7.5423e+05,99.968,1,65.717,57.617,0,0
30.834,2.0224,7.519e+05,99.894,1,65.79,57.69,0,0
30.752,2.0232,7.4956e+05,99.821,1,65.863,57.763,0,0
30.67,2.0241,7.4723e+05,99.747,1,65.936,57.836,0,0
30.588,2.0249,7.449e+05,99.674,1,66.009,57.909,0,0
30.507,2.0258,7.4256e+05,99.6,1,66.082,57.982,0,0
30.425,2.0266,7.4023e+05,99.527,1,66.156,58.056,0,0
30.343,2.0275,7.379e+05,99.453,1,66.229,58.129,0,0
30.261,2.0283,7.3556e+05,99.38,1,66.302,58.202,0,0
30.256,2.0282,7.3546e+05,99.38,1,66.375,58.275,0,0
30.258,2.028,7.3559e+05,99.387,1,66.448,58.348,0,0
30.261,2.0277,7.3572e+05,99.394,1,66.521,58.421,0,0
30.264,2.0275,7.3585e+05,99.402,1,66.594,58.494,0,0
30.267,2.0273,7.3598e+05,99.409,1,66.667,58.567,0,0
30.27,2.027,7.3611e+05,99.417,1,66.74,58.64,0,0
30.273,2.0268,7.3624e+05,99.424,1,66.813,58.713,0,0
30.276,2.0266,7.3637e+05,99.432,1,66.886,58.786,0,0
30.278,2.0263,7.365e+05,99.439,1,66.96,58.86,0,0
30.281,2.0261,7.3663e+05,99.447,1,67.033,58.933,0,0
30.284,2.0259,7.3675e+05,99.454,1,67.106,59.006,0,0
30.287,2.0257,7.3688e+05,99.461,1,67.179,59.079,0,0
30.29,2.0254,7.3701e+05,99.469,1,67.252,59.152,0,0
30.332,2.0242,7.3834e+05,99.52,1,67.325,59.225,0,0
30.378,2.0228,7.398e+05,99.575,1,67.398,59.298,0,0
30.425,2.0215,7.4126e+05,99.63,1,67.471,59.371,0,0
30.471,2.0202,7.4272e+05,99.686,1,67.544,59.444,0,0
30.518,2.0188,7.4418e+05,99.741,1,67.618,59.518,0,0
30.564,2.0175,7.4563e+05,99.797,1,67.691,59.591,0,0
30.61,2.0162,7.4709e+05,99.852,1,67.764,59.664,0,0
30.657,2.0148,7.4855e+05,99.907,1,67.837,59.737,0,0
30.703,2.0135,7.5001e+05,99.963,1,67.91,59.81,0,0
30.75,2.0121,7.5146e+05,100.02,1,67.983,59.883,0,0
30.796,2.0108,7.5292e+05,100.07,1,68.056,59.956,0,0
30.842,2.0095,7.5438e+05,100.13,1,68.129,60.029,0,0
30.889,2.0081,7.5584e+05,100.18,1,68.202,60.102,0,0
31.02,2.0046,7.6001e+05,100.34,1,68.275,60.175,0,0
31.171,2.0005,7.6483e+05,100.52,1,68.349,60.249,0,0
31.321,1.9964,7.6965e+05,100.69,1,68.422,60.322,0,0
31.472,1.9923,7.7447e+05,100.87,1,68.495,60.395,0,0
31.623,1.9883,7.7928e+05,101.05,1,68.568,60.468,0,0
31.774,1.9842,7.841e+05,101.22,1,68.641,60.541,0,0
31.925,1.9801,7.8892e+05,101.4,1,68.714,60.614,0,0
32.076,1.9761,7.9374e+05,101.58,1,68.787,60.687,0,0
32.227,1.972,7.9856e+05,101.76,1,68.86,60.76,0,0
32.378,1.9679,8.0338e+05,101.93,1,68.933,60.833,0,0
32.529,1.9638,8.082e+05,102.11,1,69.006,60.906,0,0
32.68,1.9598,8.1301e+05,102.29,1,69.079,60.979,0,0
32.83,1.9557,8.1783e+05,102.46,1,69.153,61.053,0,0
33.078,1.9491,8.2618e+05,102.77,1,69.226,61.126,0,0
33.383,1.941,8.3663e+05,103.14,1,69.299,61.199,0,0
33.688,1.9329,8.4707e+05,103.51,1,69.372,61.272,0,0
33.993,1.9247,8.5752e+05,103.89,1,69.445,61.345,0,0
34.298,1.9166,8.6796e+05,104.26,1,69.518,61.418,0,0
34.603,1.9085,8.7841e+05,104.64,1,69.591,61.491,0,0
34.908,1.9004,8.8886e+05,105.01,1,69.664,61.564,0,0
35.213,1.8923,8.993e+05,105.39,1,69.737,61.637,0,0
35.518,1.8841,9.0975e+05,105.76,1,69.811,61.71,0,0
35.823,1.876,9.202e+05,106.14,1,69.884,61.784,0,0
36.128,1.8679,9.3064e+05,106.51,1,69.957,61.857,0,0
36.433,1.8598,9.4109e+05,106.89,1,70.03,61.93,0,0
36.738,1.8517,9.5154e+05,107.26,1,70.103,62.003,0,0
37.093,1.8426,9.641e+05,107.69,1,70.176,62.076,0,0
37.535,1.8319,9.8043e+05,108.22,1,70.249,62.149,0,0
37.978,1.8211,9.9675e+05,108.75,1,70.322,62.222,0,0
38.42,1.8104,1.0131e+06,109.28,1,70.395,62.295,0,0
38.863,1.7997,1.0294e+06,109.81,1,70.468,62.368,0,0
39.305,1.7889,1.0457e+06,110.34,1,70.542,62.442,0,0
39.747,1.7782,1.0621e+06,110.87,1,70.615,62.515,0,0
40.19,1.7674,1.0784e+06,111.4,1,70.688,62.588,0,0
40.632,1.7567,1.0947e+06,111.93,1,70.761,62.661,0,0
41.075,1.746,1.111e+06,112.46,1,70.834,62.734,0,0
41.517,1.7352,1.1274e+06,112.99,1,70.907,62.807,0,0
41.96,1.7245,1.1437e+06,113.52,1,70.98,62.88,0,0
42.402,1.7138,1.16e+06,114.05,1,71.053,62.953,0,0
42.845,1.703,1.1763e+06,114.58,1,71.126,63.026,0,0
43.319,1.693,1.195e+06,115.12,1,71.199,63.099,0,0
43.793,1.683,1.2138e+06,115.65,1,71.272,63.173,0,0
44.267,1.673,1.2325e+06,116.18,1,71.346,63.246,0,0
44.741,1.6631,1.2513e+06,116.71,1,71.419,63.319,0,0
45.216,1.6531,1.27e+06,117.25,1,71.492,63.392,0,0
45.69,1.6431,1.2887e+06,117.78,1,71.565,63.465,0,0
46.164,1.6331,1.3075e+06,118.31,1,71.638,63.538,0,0
46.638,1.6231,1.3262e+06,118.84,1,71.711,63.611,0,0
47.113,1.6131,1.3449e+06,119.38,1,71.784,63.684,0,0
47.587,1.6031,1.3637e+06,119.91,1,71.857,63.757,0,0
48.061,1.5931,1.3824e+06,120.44,1,71.93,63.83,0,0
48.535,1.5832,1.4012e+06,120.97,1,72.004,63.903,0,0
49.01,1.5732,1.4199e+06,121.51,1,72.077,63.977,0,0
49.414,1.5645,1.437e+06,121.99,1,72.15,64.05,0,0
49.759,1.5569,1.4526e+06,122.42,1,72.223,64.123,0,0
50.103,1.5493,1.4683e+06,122.85,1,72.296,64.196,0,0
50.448,1.5418,1.4839e+06,123.29,1,72.369,64.269,0,0
50.792,1.5342,1.4996e+06,123.72,1,72.442,64.342,0,0
51.137,1.5266,1.5152e+06,124.16,1,72.515,64.415,0,0
51.481,1.5191,1.5309e+06,124.59,1,72.588,64.488,0,0
51.826,1.5115,1.5465e+06,125.02,1,72.661,64.561,0,0
52.171,1.5039,1.5622e+06,125.46,1,72.734,64.634,0,0
52.515,1.4964,1.5778e+06,125.89,1,72.808,64.708,0,0
52.86,1.4888,1.5935e+06,126.33,1,72.881,64.781,0,0
53.204,1.4812,1.6091e+06,126.76,1,72.954,64.854,0,0
53.549,1.4737,1.6248e+06,127.19,1,73.027,64.927,0,0
53.894,1.4661,1.6404e+06,127.63,1,73.1,65,0,0
