"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.1506,1.1858,5.3289e+06,0,2.6103e-05,1.9726,1255.8,-172.9,0,147.23,1.0023e+05,-2.1449e+06,0,0,0,483.62,41.601,0,,2.48,9,2.48,0
4.1806,1.2115,5.369e+06,0,2.6112e-05,1.9692,1263.1,-175.13,0,147.65,1.0098e+05,-2.1426e+06,0,0,0,483.87,42.418,0,,2.496,9,2.496,0
4.2071,1.2458,5.4045e+06,0,2.612e-05,1.966,1269.2,-176.7,0,148.22,1.0165e+05,-2.1405e+06,0,0,0,484.08,43.578,0,,2.512,9,2.512,0
4.23,1.289,5.4353e+06,0,2.6126e-05,1.9631,1274.1,-177.6,0,148.97,1.0223e+05,-2.1388e+06,0,0,0,484.25,45.093,0,,2.528,9,2.528,0
4.2529,1.3323,5.4661e+06,0,2.6133e-05,1.9602,1279,-178.5,0,149.71,1.028e+05,-2.137e+06,0,0,0,484.42,46.609,0,,2.544,9,2.544,0
4.2758,1.3756,5.4968e+06,0,2.6139e-05,1.9573,1283.9,-179.4,0,150.45,1.0338e+05,-2.1352e+06,0,0,0,484.59,48.125,0,,2.56,9,2.56,0
4.2987,1.4189,5.5276e+06,0,2.6145e-05,1.9544,1288.8,-180.3,0,151.2,1.0396e+05,-2.1334e+06,0,0,0,484.75,49.641,0,,2.576,9,2.576,0
4.3216,1.4622,5.5584e+06,0,2.6151e-05,1.9515,1293.7,-181.2,0,151.94,1.0454e+05,-2.1317e+06,0,0,0,484.92,51.157,0,,2.592,9,2.592,0
4.3445,1.5055,5.5892e+06,0,2.6157e-05,1.9486,1298.6,-182.1,0,152.68,1.0512e+05,-2.1299e+06,0,0,0,485.09,52.672,0,,2.608,9,2.608,0
4.3675,1.5488,5.62e+06,0,2.6163e-05,1.9457,1303.5,-183,0,153.42,1.057e+05,-2.1281e+06,0,0,0,485.25,54.188,0,,2.624,9,2.624,0
4.3904,1.5921,5.6507e+06,0,2.617e-05,1.9428,1308.4,-183.9,0,154.17,1.0628e+05,-2.1263e+06,0,0,0,485.42,55.704,0,,2.64,9,2.64,0
4.4133,1.6353,5.6815e+06,0,2.6176e-05,1.9399,1313.3,-184.8,0,154.91,1.0686e+05,-2.1246e+06,0,0,0,485.59,57.22,0,,2.656,9,2.656,0
4.4362,1.6786,5.7123e+06,0,2.6182e-05,1.937,1318.2,-185.7,0,155.65,1.0744e+05,-2.1228e+06,0,0,0,485.76,58.735,0,,2.672,9,2.672,0
4.4591,1.7219,5.7431e+06,0,2.6188e-05,1.9341,1323.1,-186.6,0,156.4,1.0801e+05,-2.121e+06,0,0,0,485.92,60.251,0,,2.688,9,2.688,0
4.482,1.7652,5.7739e+06,0,2.6194e-05,1.9312,1328,-187.5,0,157.14,1.0859e+05,-2.1193e+06,0,0,0,486.09,61.767,0,,2.704,9,2.704,0
4.5049,1.8085,5.8046e+06,0,2.6201e-05,1.9283,1332.9,-188.4,0,157.88,1.0917e+05,-2.1175e+06,0,0,0,486.26,63.283,0,,2.72,9,2.72,0
4.5279,1.8518,5.8354e+06,0,2.6207e-05,1.9254,1337.8,-189.3,0,158.63,1.0975e+05,-2.1157e+06,0,0,0,486.42,64.799,0,,2.736,9,2.736,0
4.5508,1.8951,5.8662e+06,0,2.6213e-05,1.9225,1342.7,-190.2,0,159.37,1.1033e+05,-2.1139e+06,0,0,0,486.59,66.314,0,,2.752,9,2.752,0
4.5737,1.9383,5.897e+06,0,2.6219e-05,1.9196,1347.6,-191.1,0,160.11,1.1091e+05,-2.1122e+06,0,0,0,486.76,67.83,0,,2.768,9,2.768,0
4.5966,1.9816,5.9278e+06,0,2.6225e-05,1.9167,1352.5,-192,0,160.85,1.1149e+05,-2.1104e+06,0,0,0,486.93,69.346,0,,2.784,9,2.784,0
4.6195,2.0249,5.9585e+06,0,2.6231e-05,1.9138,1357.4,-192.89,0,161.6,1.1207e+05,-2.1086e+06,0,0,0,487.09,70.862,0,,2.8,9,2.8,0
4.6424,2.0682,5.9893e+06,0,2.6238e-05,1.9109,1362.3,-193.79,0,162.34,1.1264e+05,-2.1068e+06,0,0,0,487.26,72.377,0,,2.816,9,2.816,0
4.6653,2.1115,6.0201e+06,0,2.6244e-05,1.908,1367.2,-194.69,0,163.08,1.1322e+05,-2.1051e+06,0,0,0,487.43,73.893,0,,2.832,9,2.832,0
4.6883,2.1548,6.0509e+06,0,2.625e-05,1.9051,1372.1,-195.59,0,163.83,1.138e+05,-2.1033e+06,0,0,0,487.59,75.409,0,,2.848,9,2.848,0
4.7112,2.1981,6.0817e+06,0,2.6256e-05,1.9022,1377,-196.49,0,164.57,1.1438e+05,-2.1015e+06,0,0,0,487.76,76.925,0,,2.864,9,2.864,0
4.7304,2.2492,6.1069e+06,0,2.6259e-05,1.8994,1380.6,-196.56,0,165.32,1.1486e+05,-2.1001e+06,0,0,0,487.85,78.732,0,,2.88,9,2.88,0
4.7496,2.3004,6.132e+06,0,2.6263e-05,1.8967,1384.3,-196.63,0,166.08,1.1533e+05,-2.0986e+06,0,0,0,487.94,80.541,0,,2.896,9,2.896,0
4.7687,2.3516,6.1572e+06,0,2.6266e-05,1.8939,1388,-196.69,0,166.83,1.158e+05,-2.0972e+06,0,0,0,488.03,82.349,0,,2.912,9,2.912,0
4.7879,2.4028,6.1823e+06,0,2.6269e-05,1.8912,1391.6,-196.75,0,167.59,1.1628e+05,-2.0957e+06,0,0,0,488.11,84.158,0,,2.928,9,2.928,0
4.8071,2.454,6.2075e+06,0,2.6272e-05,1.8884,1395.3,-196.82,0,168.34,1.1675e+05,-2.0942e+06,0,0,0,488.2,85.967,0,,2.944,9,2.944,0
4.8263,2.5051,6.2326e+06,0,2.6275e-05,1.8857,1399,-196.88,0,169.1,1.1722e+05,-2.0928e+06,0,0,0,488.29,87.776,0,,2.96,9,2.96,0
4.8455,2.5563,6.2578e+06,0,2.6279e-05,1.8829,1402.6,-196.95,0,169.85,1.177e+05,-2.0913e+06,0,0,0,488.38,89.585,0,,2.976,9,2.976,0
4.8647,2.6075,6.283e+06,0,2.6282e-05,1.8801,1406.3,-197.01,0,170.6,1.1817e+05,-2.0899e+06,0,0,0,488.46,91.394,0,,2.992,9,2.992,0
4.883,2.6695,6.3056e+06,0,2.6282e-05,1.877,1409.1,-196.75,0,171.44,1.186e+05,-2.0886e+06,0,0,0,488.45,93.719,0,,3.008,9,3.008,0
4.9001,2.7466,6.3246e+06,0,2.6276e-05,1.8734,1410.7,-196.04,0,172.41,1.1896e+05,-2.0875e+06,0,0,0,488.3,96.771,0,,3.024,9,3.024,0
4.9173,2.8236,6.3437e+06,0,2.6271e-05,1.8697,1412.3,-195.33,0,173.37,1.1932e+05,-2.0864e+06,0,0,0,488.15,99.822,0,,3.04,9,3.04,0
4.9344,2.9007,6.3627e+06,0,2.6265e-05,1.8661,1413.9,-194.62,0,174.33,1.1967e+05,-2.0853e+06,0,0,0,488,102.87,0,,3.056,9,3.056,0
4.9516,2.9778,6.3818e+06,0,2.626e-05,1.8624,1415.5,-193.91,0,175.3,1.2003e+05,-2.0842e+06,0,0,0,487.86,105.92,0,,3.072,9,3.072,0
4.9687,3.0548,6.4008e+06,0,2.6254e-05,1.8588,1417.1,-193.2,0,176.26,1.2039e+05,-2.0831e+06,0,0,0,487.71,108.98,0,,3.088,9,3.088,0
4.9859,3.1319,6.4199e+06,0,2.6248e-05,1.8552,1418.7,-192.49,0,177.22,1.2075e+05,-2.082e+06,0,0,0,487.56,112.03,0,,3.104,9,3.104,0
5.003,3.209,6.4389e+06,0,2.6243e-05,1.8515,1420.3,-191.78,0,178.19,1.2111e+05,-2.0809e+06,0,0,0,487.41,115.08,0,,3.12,9,3.12,0
5.0202,3.2861,6.4579e+06,0,2.6237e-05,1.8479,1421.9,-191.07,0,179.15,1.2147e+05,-2.0798e+06,0,0,0,487.26,118.13,0,,3.136,9,3.136,0
5.0373,3.3631,6.477e+06,0,2.6232e-05,1.8442,1423.5,-190.36,0,180.11,1.2183e+05,-2.0787e+06,0,0,0,487.11,121.18,0,,3.152,9,3.152,0
5.0545,3.4402,6.496e+06,0,2.6226e-05,1.8406,1425.1,-189.65,0,181.08,1.2219e+05,-2.0776e+06,0,0,0,486.96,124.23,0,,3.168,9,3.168,0
5.0717,3.5165,6.5154e+06,0,2.6221e-05,1.837,1426.7,-188.97,0,182.04,1.2255e+05,-2.0765e+06,0,0,0,486.82,127.25,0,,3.184,9,3.184,0
5.0896,3.5897,6.536e+06,0,2.6217e-05,1.8335,1428.7,-188.42,0,183.04,1.2294e+05,-2.0753e+06,0,0,0,486.71,130.14,0,,3.2,9,3.2,0
5.1074,3.6629,6.5565e+06,0,2.6213e-05,1.8299,1430.7,-187.87,0,184.03,1.2333e+05,-2.0741e+06,0,0,0,486.6,133.03,0,,3.216,9,3.216,0
5.1252,3.7361,6.5771e+06,0,2.6209e-05,1.8264,1432.7,-187.32,0,185.02,1.2372e+05,-2.0729e+06,0,0,0,486.49,135.92,0,,3.232,9,3.232,0
5.1431,3.8093,6.5977e+06,0,2.6205e-05,1.8229,1434.7,-186.77,0,186.01,1.2411e+05,-2.0717e+06,0,0,0,486.39,138.81,0,,3.248,9,3.248,0
5.1609,3.8825,6.6183e+06,0,2.6201e-05,1.8194,1436.7,-186.23,0,187.01,1.2449e+05,-2.0705e+06,0,0,0,486.28,141.7,0,,3.264,9,3.264,0
5.1787,3.9557,6.6389e+06,0,2.6197e-05,1.8159,1438.7,-185.68,0,188,1.2488e+05,-2.0693e+06,0,0,0,486.17,144.58,0,,3.28,9,3.28,0
5.1966,4.0289,6.6595e+06,0,2.6193e-05,1.8124,1440.7,-185.13,0,188.99,1.2527e+05,-2.0681e+06,0,0,0,486.06,147.47,0,,3.296,9,3.296,0
5.2144,4.1021,6.6801e+06,0,2.6189e-05,1.8089,1442.8,-184.58,0,189.98,1.2566e+05,-2.0669e+06,0,0,0,485.95,150.36,0,,3.312,9,3.312,0
5.2322,4.1753,6.7006e+06,0,2.6185e-05,1.8054,1444.8,-184.03,0,190.98,1.2605e+05,-2.0658e+06,0,0,0,485.84,153.25,0,,3.328,9,3.328,0
5.2501,4.2485,6.7212e+06,0,2.6181e-05,1.8019,1446.8,-183.48,0,191.97,1.2643e+05,-2.0646e+06,0,0,0,485.74,156.14,0,,3.344,9,3.344,0
5.2679,4.3217,6.7418e+06,0,2.6177e-05,1.7983,1448.8,-182.93,0,192.96,1.2682e+05,-2.0634e+06,0,0,0,485.63,159.03,0,,3.36,9,3.36,0
5.2858,4.3949,6.7624e+06,0,2.6173e-05,1.7948,1450.8,-182.38,0,193.95,1.2721e+05,-2.0622e+06,0,0,0,485.52,161.91,0,,3.376,9,3.376,0
5.3036,4.4681,6.783e+06,0,2.6169e-05,1.7913,1452.8,-181.83,0,194.94,1.276e+05,-2.061e+06,0,0,0,485.41,164.8,0,,3.392,9,3.392,0
5.3214,4.5412,6.8036e+06,0,2.6165e-05,1.7878,1454.8,-181.28,0,195.94,1.2798e+05,-2.0598e+06,0,0,0,485.3,167.69,0,,3.408,9,3.408,0
5.3393,4.6144,6.8241e+06,0,2.6161e-05,1.7843,1456.8,-180.73,0,196.93,1.2837e+05,-2.0586e+06,0,0,0,485.2,170.58,0,,3.424,9,3.424,0
5.3571,4.6876,6.8447e+06,0,2.6157e-05,1.7808,1458.8,-180.18,0,197.92,1.2876e+05,-2.0574e+06,0,0,0,485.09,173.47,0,,3.44,9,3.44,0
5.3749,4.7608,6.8653e+06,0,2.6153e-05,1.7773,1460.8,-179.63,0,198.91,1.2915e+05,-2.0562e+06,0,0,0,484.98,176.36,0,,3.456,9,3.456,0
5.3928,4.834,6.8859e+06,0,2.6149e-05,1.7738,1462.8,-179.08,0,199.91,1.2954e+05,-2.0551e+06,0,0,0,484.87,179.25,0,,3.472,9,3.472,0
5.4106,4.9072,6.9065e+06,0,2.6145e-05,1.7702,1464.8,-178.53,0,200.9,1.2992e+05,-2.0539e+06,0,0,0,484.76,182.13,0,,3.488,9,3.488,0
5.4287,4.9939,6.9254e+06,0,2.6137e-05,1.7659,1465.7,-177.79,0,201.92,1.3028e+05,-2.0528e+06,0,0,0,484.54,185.66,0,,3.504,9,3.504,0
5.4473,5.1027,6.9415e+06,0,2.6122e-05,1.7602,1464.9,-176.74,0,203,1.3059e+05,-2.0518e+06,0,0,0,484.14,190.24,0,,3.52,9,3.52,0
5.4659,5.2116,6.9577e+06,0,2.6108e-05,1.7545,1464.1,-175.69,0,204.08,1.3089e+05,-2.0509e+06,0,0,0,483.74,194.82,0,,3.536,9,3.536,0
5.4845,5.3205,6.9738e+06,0,2.6093e-05,1.7488,1463.2,-174.64,0,205.15,1.312e+05,-2.05e+06,0,0,0,483.34,199.4,0,,3.552,9,3.552,0
5.503,5.4293,6.9899e+06,0,2.6078e-05,1.7431,1462.4,-173.59,0,206.23,1.315e+05,-2.049e+06,0,0,0,482.94,203.98,0,,3.568,9,3.568,0
5.5216,5.5382,7.0061e+06,0,2.6063e-05,1.7375,1461.6,-172.54,0,207.3,1.3181e+05,-2.0481e+06,0,0,0,482.54,208.56,0,,3.584,9,3.584,0
5.5402,5.6471,7.0222e+06,0,2.6048e-05,1.7318,1460.8,-171.49,0,208.38,1.3211e+05,-2.0472e+06,0,0,0,482.14,213.14,0,,3.6,9,3.6,0
5.5588,5.7559,7.0384e+06,0,2.6033e-05,1.7261,1459.9,-170.44,0,209.46,1.3242e+05,-2.0462e+06,0,0,0,481.74,217.72,0,,3.616,9,3.616,0
5.5774,5.8648,7.0545e+06,0,2.6018e-05,1.7204,1459.1,-169.39,0,210.53,1.3272e+05,-2.0453e+06,0,0,0,481.34,222.3,0,,3.632,9,3.632,0
5.596,5.9736,7.0706e+06,0,2.6003e-05,1.7147,1458.3,-168.34,0,211.61,1.3303e+05,-2.0444e+06,0,0,0,480.94,226.88,0,,3.648,9,3.648,0
5.6146,6.0825,7.0868e+06,0,2.5988e-05,1.709,1457.4,-167.29,0,212.68,1.3333e+05,-2.0434e+06,0,0,0,480.54,231.46,0,,3.664,9,3.664,0
5.6331,6.1914,7.1029e+06,0,2.5974e-05,1.7033,1456.6,-166.24,0,213.76,1.3363e+05,-2.0425e+06,0,0,0,480.14,236.04,0,,3.68,9,3.68,0
5.6517,6.3002,7.119e+06,0,2.5959e-05,1.6976,1455.8,-165.19,0,214.84,1.3394e+05,-2.0416e+06,0,0,0,479.74,240.62,0,,3.696,9,3.696,0
5.6703,6.4091,7.1352e+06,0,2.5944e-05,1.6919,1454.9,-164.14,0,215.91,1.3424e+05,-2.0406e+06,0,0,0,479.34,245.21,0,,3.712,9,3.712,0
5.6889,6.5199,7.1511e+06,0,2.5929e-05,1.6862,1454,-163.05,0,216.97,1.3454e+05,-2.0397e+06,0,0,0,478.93,249.84,0,,3.728,9,3.728,0
5.7071,6.643,7.1654e+06,0,2.5911e-05,1.6798,1452.2,-161.68,0,217.92,1.3482e+05,-2.0389e+06,0,0,0,478.47,254.78,0,,3.744,9,3.744,0
5.7253,6.7662,7.1797e+06,0,2.5894e-05,1.6735,1450.4,-160.3,0,218.87,1.3509e+05,-2.038e+06,0,0,0,478.01,259.73,0,,3.76,9,3.76,0
5.7436,6.8893,7.194e+06,0,2.5877e-05,1.6672,1448.6,-158.93,0,219.81,1.3536e+05,-2.0372e+06,0,0,0,477.55,264.68,0,,3.776,9,3.776,0
5.7618,7.0125,7.2083e+06,0,2.586e-05,1.6609,1446.7,-157.55,0,220.76,1.3563e+05,-2.0364e+06,0,0,0,477.09,269.63,0,,3.792,9,3.792,0
5.7801,7.1356,7.2226e+06,0,2.5842e-05,1.6546,1444.9,-156.18,0,221.71,1.359e+05,-2.0356e+06,0,0,0,476.62,274.57,0,,3.808,9,3.808,0
5.7983,7.2588,7.2369e+06,0,2.5825e-05,1.6483,1443.1,-154.8,0,222.66,1.3617e+05,-2.0347e+06,0,0,0,476.16,279.52,0,,3.824,9,3.824,0
5.8165,7.3819,7.2512e+06,0,2.5808e-05,1.642,1441.3,-153.43,0,223.61,1.3644e+05,-2.0339e+06,0,0,0,475.7,284.47,0,,3.84,9,3.84,0
5.8348,7.5051,7.2655e+06,0,2.5791e-05,1.6356,1439.5,-152.05,0,224.56,1.3671e+05,-2.0331e+06,0,0,0,475.24,289.42,0,,3.856,9,3.856,0
5.853,7.6282,7.2798e+06,0,2.5774e-05,1.6293,1437.7,-150.68,0,225.5,1.3698e+05,-2.0322e+06,0,0,0,474.78,294.36,0,,3.872,9,3.872,0
5.8713,7.7514,7.2941e+06,0,2.5756e-05,1.623,1435.9,-149.3,0,226.45,1.3725e+05,-2.0314e+06,0,0,0,474.32,299.31,0,,3.888,9,3.888,0
5.8895,7.8745,7.3084e+06,0,2.5739e-05,1.6167,1434.1,-147.93,0,227.4,1.3752e+05,-2.0306e+06,0,0,0,473.86,304.26,0,,3.904,9,3.904,0
5.9077,7.9977,7.3227e+06,0,2.5722e-05,1.6104,1432.3,-146.55,0,228.35,1.3779e+05,-2.0298e+06,0,0,0,473.39,309.21,0,,3.92,9,3.92,0
5.926,8.1208,7.337e+06,0,2.5705e-05,1.6041,1430.4,-145.18,0,229.3,1.3806e+05,-2.0289e+06,0,0,0,472.93,314.15,0,,3.936,9,3.936,0
5.9442,8.2439,7.3513e+06,0,2.5687e-05,1.5977,1428.6,-143.8,0,230.24,1.3833e+05,-2.0281e+06,0,0,0,472.47,319.1,0,,3.952,9,3.952,0
5.9624,8.3671,7.3656e+06,0,2.567e-05,1.5914,1426.8,-142.43,0,231.19,1.386e+05,-2.0273e+06,0,0,0,472.01,324.05,0,,3.968,9,3.968,0
5.9807,8.4902,7.38e+06,0,2.5653e-05,1.5851,1425,-141.05,0,232.14,1.3887e+05,-2.0264e+06,0,0,0,471.55,329,0,,3.984,9,3.984,0
5.9992,8.624,7.3933e+06,0,2.5634e-05,1.5779,1422.1,-139.67,0,233.02,1.3912e+05,-2.0257e+06,0,0,0,471.04,334.28,0,,4,9,4,0
6.0183,8.7906,7.4036e+06,0,2.5609e-05,1.5679,1415.6,-138.25,0,233.68,1.3932e+05,-2.0251e+06,0,0,0,470.39,340.58,0,,4.016,9,4.016,0
6.0375,8.9571,7.4139e+06,0,2.5585e-05,1.558,1409.1,-136.83,0,234.34,1.3951e+05,-2.0245e+06,0,0,0,469.75,346.88,0,,4.032,9,4.032,0
6.0567,9.1236,7.4243e+06,0,2.556e-05,1.548,1402.6,-135.41,0,235.01,1.3971e+05,-2.0239e+06,0,0,0,469.1,353.18,0,,4.048,9,4.048,0
6.0759,9.2902,7.4346e+06,0,2.5536e-05,1.538,1396.2,-134,0,235.67,1.3991e+05,-2.0233e+06,0,0,0,468.45,359.48,0,,4.064,9,4.064,0
6.0951,9.4567,7.4449e+06,0,2.5511e-05,1.528,1389.7,-132.58,0,236.33,1.401e+05,-2.0227e+06,0,0,0,467.81,365.78,0,,4.08,9,4.08,0
6.1143,9.6232,7.4553e+06,0,2.5486e-05,1.5181,1383.2,-131.16,0,236.99,1.403e+05,-2.0221e+06,0,0,0,467.16,372.09,0,,4.096,9,4.096,0
6.1335,9.7898,7.4656e+06,0,2.5462e-05,1.5081,1376.7,-129.74,0,237.66,1.4049e+05,-2.0215e+06,0,0,0,466.51,378.39,0,,4.112,9,4.112,0
6.1527,9.9563,7.4759e+06,0,2.5437e-05,1.4981,1370.2,-128.32,0,238.32,1.4069e+05,-2.0209e+06,0,0,0,465.87,384.69,0,,4.128,9,4.128,0
6.1718,10.123,7.4863e+06,0,2.5413e-05,1.4881,1363.8,-126.91,0,238.98,1.4088e+05,-2.0203e+06,0,0,0,465.22,390.99,0,,4.144,9,4.144,0
6.191,10.289,7.4966e+06,0,2.5388e-05,1.4782,1357.3,-125.49,0,239.64,1.4108e+05,-2.0197e+06,0,0,0,464.57,397.29,0,,4.16,9,4.16,0
6.2102,10.456,7.5069e+06,0,2.5364e-05,1.4682,1350.8,-124.07,0,240.31,1.4128e+05,-2.0191e+06,0,0,0,463.92,403.59,0,,4.176,9,4.176,0
6.2294,10.622,7.5173e+06,0,2.5339e-05,1.4582,1344.3,-122.65,0,240.97,1.4147e+05,-2.0185e+06,0,0,0,463.28,409.9,0,,4.192,9,4.192,0
6.2486,10.789,7.5276e+06,0,2.5314e-05,1.4482,1337.9,-121.23,0,241.63,1.4167e+05,-2.0179e+06,0,0,0,462.63,416.2,0,,4.208,9,4.208,0
6.2678,10.955,7.5379e+06,0,2.529e-05,1.4383,1331.4,-119.81,0,242.3,1.4186e+05,-2.0173e+06,0,0,0,461.98,422.5,0,,4.224,9,4.224,0
6.287,11.122,7.5483e+06,0,2.5265e-05,1.4283,1324.9,-118.4,0,242.96,1.4206e+05,-2.0167e+06,0,0,0,461.34,428.8,0,,4.24,9,4.24,0
6.3061,11.289,7.5586e+06,0,2.5241e-05,1.4183,1318.4,-116.98,0,243.62,1.4225e+05,-2.0161e+06,0,0,0,460.69,435.1,0,,4.256,9,4.256,0
6.3253,11.455,7.5689e+06,0,2.5216e-05,1.4083,1311.9,-115.56,0,244.28,1.4245e+05,-2.0155e+06,0,0,0,460.04,441.4,0,,4.272,9,4.272,0
6.3445,11.622,7.5793e+06,0,2.5192e-05,1.3984,1305.5,-114.14,0,244.95,1.4265e+05,-2.0149e+06,0,0,0,459.4,447.71,0,,4.288,9,4.288,0
6.3637,11.788,7.5896e+06,0,2.5167e-05,1.3884,1299,-112.72,0,245.61,1.4284e+05,-2.0143e+06,0,0,0,458.75,454.01,0,,4.304,9,4.304,0
6.3829,11.955,7.5999e+06,0,2.5142e-05,1.3784,1292.5,-111.31,0,246.27,1.4304e+05,-2.0137e+06,0,0,0,458.1,460.31,0,,4.32,9,4.32,0
6.4021,12.121,7.6103e+06,0,2.5118e-05,1.3684,1286,-109.89,0,246.93,1.4323e+05,-2.0131e+06,0,0,0,457.46,466.61,0,,4.336,9,4.336,0
6.4213,12.288,7.6206e+06,0,2.5093e-05,1.3585,1279.6,-108.47,0,247.6,1.4343e+05,-2.0125e+06,0,0,0,456.81,472.91,0,,4.352,9,4.352,0
6.4405,12.454,7.6309e+06,0,2.5069e-05,1.3485,1273.1,-107.05,0,248.26,1.4362e+05,-2.0119e+06,0,0,0,456.16,479.22,0,,4.368,9,4.368,0
6.4596,12.621,7.6413e+06,0,2.5044e-05,1.3385,1266.6,-105.63,0,248.92,1.4382e+05,-2.0113e+06,0,0,0,455.51,485.52,0,,4.384,9,4.384,0
6.4789,12.787,7.6516e+06,0,2.502e-05,1.3286,1260.2,-104.22,0,249.59,1.4402e+05,-2.0107e+06,0,0,0,454.87,491.82,0,,4.4,9,4.4,0
6.4985,12.95,7.6627e+06,0,2.4995e-05,1.3188,1254.1,-102.83,0,250.35,1.4423e+05,-2.01e+06,0,0,0,454.22,498.16,0,,4.416,9,4.416,0
6.5181,13.112,7.6738e+06,0,2.497e-05,1.309,1248.1,-101.44,0,251.12,1.4444e+05,-2.0094e+06,0,0,0,453.57,504.5,0,,4.432,9,4.432,0
6.5377,13.275,7.6849e+06,0,2.4946e-05,1.2992,1242,-100.05,0,251.88,1.4465e+05,-2.0087e+06,0,0,0,452.93,510.84,0,,4.448,9,4.448,0
6.5574,13.438,7.696e+06,0,2.4921e-05,1.2895,1236,-98.657,0,252.65,1.4486e+05,-2.0081e+06,0,0,0,452.28,517.18,0,,4.464,9,4.464,0
6.577,13.6,7.7071e+06,0,2.4897e-05,1.2797,1229.9,-97.267,0,253.41,1.4507e+05,-2.0075e+06,0,0,0,451.63,523.51,0,,4.48,9,4.48,0
6.5966,13.763,7.7182e+06,0,2.4872e-05,1.2699,1223.9,-95.877,0,254.18,1.4528e+05,-2.0068e+06,0,0,0,450.99,529.85,0,,4.496,9,4.496,0
6.6147,13.944,7.7252e+06,0,2.4846e-05,1.2577,1214,-94.823,0,254.33,1.4541e+05,-2.0064e+06,0,0,0,450.3,535.67,0,,4.512,9,4.512,0
6.6325,14.13,7.7313e+06,0,2.4819e-05,1.245,1203.3,-93.836,0,254.36,1.4552e+05,-2.0061e+06,0,0,0,449.61,541.37,0,,4.528,9,4.528,0
6.6502,14.315,7.7375e+06,0,2.4792e-05,1.2323,1192.6,-92.849,0,254.39,1.4563e+05,-2.0057e+06,0,0,0,448.91,547.08,0,,4.544,9,4.544,0
6.668,14.501,7.7436e+06,0,2.4765e-05,1.2196,1181.9,-91.863,0,254.42,1.4574e+05,-2.0054e+06,0,0,0,448.22,552.79,0,,4.56,9,4.56,0
6.6846,14.687,7.7488e+06,0,2.474e-05,1.2072,1171.1,-90.713,0,254.26,1.4583e+05,-2.0051e+06,0,0,0,447.56,557.7,0,,4.576,9,4.576,0
6.701,14.874,7.7539e+06,0,2.4714e-05,1.1947,1160.3,-89.546,0,254.08,1.4592e+05,-2.0048e+06,0,0,0,446.91,562.53,0,,4.592,9,4.592,0
6.7174,15.061,7.759e+06,0,2.4689e-05,1.1823,1149.5,-88.38,0,253.9,1.4601e+05,-2.0046e+06,0,0,0,446.25,567.36,0,,4.608,9,4.608,0
6.7339,15.247,7.7641e+06,0,2.4663e-05,1.1699,1138.7,-87.213,0,253.72,1.461e+05,-2.0043e+06,0,0,0,445.6,572.18,0,,4.624,9,4.624,0
6.7503,15.434,7.7692e+06,0,2.4638e-05,1.1575,1127.8,-86.046,0,253.55,1.4619e+05,-2.004e+06,0,0,0,444.95,577.01,0,,4.64,9,4.64,0
6.7668,15.62,7.7743e+06,0,2.4612e-05,1.1451,1117,-84.88,0,253.37,1.4628e+05,-2.0037e+06,0,0,0,444.29,581.84,0,,4.656,9,4.656,0
6.7832,15.807,7.7794e+06,0,2.4587e-05,1.1327,1106.2,-83.713,0,253.19,1.4637e+05,-2.0035e+06,0,0,0,443.64,586.66,0,,4.672,9,4.672,0
6.7996,15.993,7.7845e+06,0,2.4562e-05,1.1203,1095.4,-82.546,0,253.01,1.4646e+05,-2.0032e+06,0,0,0,442.99,591.49,0,,4.688,9,4.688,0
6.8161,16.18,7.7896e+06,0,2.4536e-05,1.1078,1084.6,-81.38,0,252.83,1.4655e+05,-2.0029e+06,0,0,0,442.33,596.32,0,,4.704,9,4.704,0
6.8325,16.367,7.7947e+06,0,2.4511e-05,1.0954,1073.7,-80.213,0,252.65,1.4664e+05,-2.0026e+06,0,0,0,441.68,601.15,0,,4.72,9,4.72,0
6.849,16.553,7.7998e+06,0,2.4485e-05,1.083,1062.9,-79.046,0,252.47,1.4673e+05,-2.0024e+06,0,0,0,441.02,605.97,0,,4.736,9,4.736,0
6.8654,16.74,7.805e+06,0,2.446e-05,1.0706,1052.1,-77.88,0,252.29,1.4682e+05,-2.0021e+06,0,0,0,440.37,610.8,0,,4.752,9,4.752,0
6.8818,16.926,7.8101e+06,0,2.4434e-05,1.0582,1041.3,-76.713,0,252.11,1.4691e+05,-2.0018e+06,0,0,0,439.72,615.63,0,,4.768,9,4.768,0
6.8983,17.113,7.8152e+06,0,2.4409e-05,1.0458,1030.4,-75.546,0,251.93,1.47e+05,-2.0015e+06,0,0,0,439.06,620.45,0,,4.784,9,4.784,0
6.9147,17.3,7.8203e+06,0,2.4383e-05,1.0334,1019.6,-74.38,0,251.76,1.4709e+05,-2.0013e+06,0,0,0,438.41,625.28,0,,4.8,9,4.8,0
6.9312,17.486,7.8254e+06,0,2.4358e-05,1.0209,1008.8,-73.213,0,251.58,1.4718e+05,-2.001e+06,0,0,0,437.76,630.11,0,,4.816,9,4.816,0
