"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.093,0.0009901,1.2773e+07,0,2.6157e-05,1.552,2348.3,20.662,0,124.08,2.3572e+05,-1.7296e+06,0,0,0,485.06,0.012181,0,,10.161,2.0609,0,0
10.001,0.0010046,1.2656e+07,0,2.6153e-05,1.5572,2335.2,20.934,0,123.45,2.3363e+05,-1.736e+06,0,0,0,484.96,0.012416,0,,10.234,2.134,0,0
9.9083,0.0010191,1.2538e+07,0,2.6149e-05,1.5623,2322,21.205,0,122.82,2.3154e+05,-1.7424e+06,0,0,0,484.86,0.012651,0,,10.307,2.2071,0,0
9.8157,0.0010337,1.2421e+07,0,2.6145e-05,1.5675,2308.9,21.477,0,122.19,2.2945e+05,-1.7488e+06,0,0,0,484.76,0.012887,0,,10.38,2.2802,0,0
9.7231,0.0010482,1.2303e+07,0,2.6142e-05,1.5727,2295.8,21.748,0,121.56,2.2737e+05,-1.7552e+06,0,0,0,484.66,0.013122,0,,10.453,2.3533,0,0
9.6305,0.0010627,1.2186e+07,0,2.6138e-05,1.5779,2282.7,22.02,0,120.92,2.2528e+05,-1.7616e+06,0,0,0,484.56,0.013357,0,,10.526,2.4264,0,0
9.5379,0.0010772,1.2069e+07,0,2.6134e-05,1.5831,2269.5,22.292,0,120.29,2.2319e+05,-1.768e+06,0,0,0,484.46,0.013592,0,,10.599,2.4995,0,0
9.4385,0.0010916,1.1943e+07,0,2.613e-05,1.5889,2255.1,22.745,0,119.62,2.2094e+05,-1.7749e+06,0,0,0,484.35,0.013841,0,,10.673,2.5726,0,0
9.3292,0.0011058,1.1804e+07,0,2.6125e-05,1.5955,2238.7,23.459,0,118.89,2.1846e+05,-1.7825e+06,0,0,0,484.22,0.014111,0,,10.746,2.6457,0,0
9.2199,0.00112,1.1666e+07,0,2.6121e-05,1.6022,2222.3,24.174,0,118.16,2.1598e+05,-1.7901e+06,0,0,0,484.1,0.01438,0,,10.819,2.7188,0,0
9.1106,0.0011342,1.1527e+07,0,2.6116e-05,1.6088,2205.9,24.888,0,117.42,2.1349e+05,-1.7977e+06,0,0,0,483.97,0.01465,0,,10.892,2.7919,0,0
9.0013,0.0011484,1.1389e+07,0,2.6111e-05,1.6155,2189.5,25.602,0,116.69,2.1101e+05,-1.8053e+06,0,0,0,483.84,0.01492,0,,10.965,2.865,0,0
8.892,0.0011626,1.1251e+07,0,2.6107e-05,1.6222,2173.1,26.317,0,115.96,2.0853e+05,-1.8129e+06,0,0,0,483.72,0.015189,0,,11.038,2.9381,0,0
8.7827,0.0011768,1.1112e+07,0,2.6102e-05,1.6288,2156.7,27.031,0,115.23,2.0605e+05,-1.8205e+06,0,0,0,483.59,0.015459,0,,11.111,3.0112,0,0
8.6734,0.001191,1.0974e+07,0,2.6097e-05,1.6355,2140.3,27.746,0,114.5,2.0357e+05,-1.8281e+06,0,0,0,483.46,0.015729,0,,11.184,3.0843,0,0
8.5501,0.0012023,1.0818e+07,0,2.6092e-05,1.6434,2120.9,28.544,0,113.76,2.0075e+05,-1.8368e+06,0,0,0,483.31,0.016013,0,,11.257,3.1574,0,0
8.4175,0.0012118,1.065e+07,0,2.6086e-05,1.6523,2099.3,29.399,0,113.01,1.9772e+05,-1.8461e+06,0,0,0,483.15,0.016307,0,,11.33,3.2305,0,0
8.285,0.0012212,1.0482e+07,0,2.6079e-05,1.6611,2077.8,30.253,0,112.27,1.9468e+05,-1.8554e+06,0,0,0,482.98,0.016602,0,,11.404,3.3036,0,0
8.1524,0.0012307,1.0314e+07,0,2.6073e-05,1.6699,2056.3,31.107,0,111.53,1.9165e+05,-1.8647e+06,0,0,0,482.81,0.016896,0,,11.477,3.3767,0,0
8.0199,0.0012401,1.0147e+07,0,2.6067e-05,1.6788,2034.8,31.961,0,110.78,1.8862e+05,-1.874e+06,0,0,0,482.65,0.01719,0,,11.55,3.4498,0,0
7.8873,0.0012496,9.9788e+06,0,2.6061e-05,1.6876,2013.2,32.815,0,110.04,1.8558e+05,-1.8833e+06,0,0,0,482.48,0.017484,0,,11.623,3.5229,0,0
7.7547,0.001259,9.8111e+06,0,2.6055e-05,1.6964,1991.7,33.669,0,109.29,1.8255e+05,-1.8926e+06,0,0,0,482.31,0.017778,0,,11.696,3.596,0,0
7.6222,0.0012685,9.6433e+06,0,2.6049e-05,1.7053,1970.2,34.524,0,108.55,1.7951e+05,-1.9019e+06,0,0,0,482.15,0.018073,0,,11.769,3.6691,0,0
7.4787,0.001271,9.462e+06,0,2.6041e-05,1.7158,1945.2,35.137,0,107.89,1.7621e+05,-1.912e+06,0,0,0,481.96,0.018367,0,,11.842,3.7422,0,0
7.3315,0.0012712,9.2759e+06,0,2.6034e-05,1.7268,1918.9,35.668,0,107.26,1.7281e+05,-1.9224e+06,0,0,0,481.76,0.018661,0,,11.915,3.8153,0,0
7.1843,0.0012713,9.0899e+06,0,2.6027e-05,1.7379,1892.7,36.199,0,106.64,1.6941e+05,-1.9328e+06,0,0,0,481.55,0.018955,0,,11.988,3.8884,0,0
7.0371,0.0012715,8.9038e+06,0,2.6019e-05,1.749,1866.5,36.729,0,106.01,1.6601e+05,-1.9432e+06,0,0,0,481.35,0.019249,0,,12.062,3.9615,0,0
6.8899,0.0012716,8.7178e+06,0,2.6012e-05,1.76,1840.2,37.26,0,105.38,1.6262e+05,-1.9537e+06,0,0,0,481.15,0.019543,0,,12.135,4.0346,0,0
6.7427,0.0012718,8.5317e+06,0,2.6004e-05,1.7711,1814,37.791,0,104.75,1.5922e+05,-1.9641e+06,0,0,0,480.95,0.019838,0,,12.208,4.1077,0,0
6.5955,0.0012719,8.3456e+06,0,2.5997e-05,1.7822,1787.8,38.321,0,104.12,1.5582e+05,-1.9745e+06,0,0,0,480.75,0.020132,0,,12.281,4.1808,0,0
6.4483,0.0012721,8.1596e+06,0,2.5989e-05,1.7932,1761.5,38.852,0,103.49,1.5242e+05,-1.9849e+06,0,0,0,480.55,0.020426,0,,12.354,4.2539,0,0
6.3019,0.0012647,7.9745e+06,0,2.5981e-05,1.8054,1733,38.891,0,103.03,1.4901e+05,-1.9954e+06,0,0,0,480.32,0.02072,0,,12.427,4.327,0,0
6.1557,0.0012556,7.7896e+06,0,2.5972e-05,1.8179,1703.9,38.822,0,102.61,1.456e+05,-2.0058e+06,0,0,0,480.08,0.021015,0,,12.5,4.4001,0,0
6.0095,0.0012466,7.6047e+06,0,2.5963e-05,1.8304,1674.7,38.752,0,102.18,1.4219e+05,-2.0163e+06,0,0,0,479.84,0.02131,0,,12.573,4.4732,0,0
5.8633,0.0012375,7.4198e+06,0,2.5954e-05,1.8429,1645.6,38.682,0,101.76,1.3879e+05,-2.0267e+06,0,0,0,479.6,0.021605,0,,12.646,4.5463,0,0
5.7171,0.0012285,7.2349e+06,0,2.5945e-05,1.8554,1616.5,38.612,0,101.34,1.3538e+05,-2.0372e+06,0,0,0,479.36,0.0219,0,,12.719,4.6194,0,0
5.5709,0.0012194,7.05e+06,0,2.5936e-05,1.8679,1587.4,38.542,0,100.91,1.3197e+05,-2.0476e+06,0,0,0,479.13,0.022195,0,,12.792,4.6925,0,0
5.4247,0.0012104,6.8651e+06,0,2.5927e-05,1.8803,1558.3,38.473,0,100.49,1.2856e+05,-2.0581e+06,0,0,0,478.89,0.02249,0,,12.866,4.7656,0,0
5.2784,0.0012013,6.6802e+06,0,2.5919e-05,1.8928,1529.2,38.403,0,100.07,1.2515e+05,-2.0685e+06,0,0,0,478.65,0.022784,0,,12.939,4.8387,0,0
5.1466,0.0011878,6.5135e+06,0,2.5909e-05,1.9058,1500.7,37.989,0,99.779,1.2205e+05,-2.078e+06,0,0,0,478.39,0.023077,0,,13.012,4.9118,0,0
5.0174,0.0011735,6.3501e+06,0,2.5899e-05,1.9189,1472.3,37.512,0,99.518,1.1901e+05,-2.0873e+06,0,0,0,478.13,0.02337,0,,13.085,4.9849,0,0
4.8883,0.0011592,6.1867e+06,0,2.5889e-05,1.932,1443.9,37.035,0,99.256,1.1597e+05,-2.0966e+06,0,0,0,477.87,0.023663,0,,13.158,5.058,0,0
4.7591,0.0011449,6.0233e+06,0,2.588e-05,1.9451,1415.5,36.557,0,98.995,1.1293e+05,-2.106e+06,0,0,0,477.61,0.023955,0,,13.231,5.1311,0,0
4.6299,0.0011306,5.8599e+06,0,2.587e-05,1.9582,1387.1,36.08,0,98.734,1.0989e+05,-2.1153e+06,0,0,0,477.34,0.024248,0,,13.304,5.2042,0,0
4.5008,0.0011163,5.6965e+06,0,2.586e-05,1.9713,1358.7,35.602,0,98.472,1.0685e+05,-2.1246e+06,0,0,0,477.08,0.024541,0,,13.377,5.2773,0,0
4.3716,0.001102,5.5331e+06,0,2.585e-05,1.9844,1330.3,35.125,0,98.211,1.0381e+05,-2.1339e+06,0,0,0,476.82,0.024834,0,,13.45,5.3504,0,0
4.2425,0.0010877,5.3697e+06,0,2.5841e-05,1.9975,1301.9,34.648,0,97.95,1.0077e+05,-2.1432e+06,0,0,0,476.56,0.025126,0,,13.524,5.4235,0,0
4.132,0.0010722,5.23e+06,0,2.5831e-05,2.0106,1275.9,34.04,0,97.787,98160,-2.1512e+06,0,0,0,476.29,0.025421,0,,13.597,5.4966,0,0
4.0258,0.0010564,5.0956e+06,0,2.5821e-05,2.0236,1250.3,33.404,0,97.646,95643,-2.1589e+06,0,0,0,476.02,0.025717,0,,13.67,5.5697,0,0
3.9195,0.0010406,4.9612e+06,0,2.5811e-05,2.0367,1224.8,32.768,0,97.505,93126,-2.1667e+06,0,0,0,475.76,0.026013,0,,13.743,5.6428,0,0
3.8133,0.0010248,4.8268e+06,0,2.5801e-05,2.0497,1199.3,32.132,0,97.363,90609,-2.1744e+06,0,0,0,475.49,0.026309,0,,13.816,5.7159,0,0
3.707,0.001009,4.6924e+06,0,2.5791e-05,2.0628,1173.7,31.496,0,97.222,88092,-2.1821e+06,0,0,0,475.22,0.026605,0,,13.889,5.789,0,0
3.6008,0.00099322,4.558e+06,0,2.5781e-05,2.0759,1148.2,30.859,0,97.081,85575,-2.1898e+06,0,0,0,474.96,0.026901,0,,13.962,5.8621,0,0
3.4945,0.00097743,4.4236e+06,0,2.5771e-05,2.0889,1122.7,30.223,0,96.94,83058,-2.1975e+06,0,0,0,474.69,0.027197,0,,14.035,5.9352,0,0
3.3883,0.00096164,4.2892e+06,0,2.5761e-05,2.102,1097.1,29.587,0,96.799,80541,-2.2052e+06,0,0,0,474.42,0.027493,0,,14.108,6.0083,0,0
3.2982,0.00094649,4.1751e+06,0,2.5751e-05,2.1147,1074.2,28.942,0,96.735,78398,-2.2118e+06,0,0,0,474.16,0.027806,0,,14.181,6.0814,0,0
3.2136,0.00093157,4.0682e+06,0,2.5741e-05,2.1273,1052.1,28.295,0,96.698,76387,-2.218e+06,0,0,0,473.89,0.028126,0,,14.254,6.1545,0,0
3.1291,0.00091665,3.9613e+06,0,2.5731e-05,2.1399,1030.1,27.648,0,96.661,74375,-2.2241e+06,0,0,0,473.63,0.028446,0,,14.328,6.2276,0,0
3.0446,0.00090173,3.8543e+06,0,2.5721e-05,2.1525,1008.1,27,0,96.624,72364,-2.2303e+06,0,0,0,473.36,0.028766,0,,14.401,6.3007,0,0
2.9601,0.00088681,3.7474e+06,0,2.5711e-05,2.1651,986.04,26.353,0,96.587,70352,-2.2365e+06,0,0,0,473.1,0.029086,0,,14.474,6.3738,0,0
2.8756,0.00087189,3.6405e+06,0,2.5702e-05,2.1776,964.01,25.706,0,96.55,68340,-2.2426e+06,0,0,0,472.84,0.029406,0,,14.547,6.4469,0,0
2.791,0.00085697,3.5335e+06,0,2.5692e-05,2.1902,941.97,25.058,0,96.514,66329,-2.2488e+06,0,0,0,472.57,0.029726,0,,14.62,6.52,0,0
2.7065,0.00084204,3.4266e+06,0,2.5682e-05,2.2028,919.93,24.411,0,96.477,64317,-2.255e+06,0,0,0,472.31,0.030046,0,,14.693,6.5931,0,0
2.6328,0.00082849,3.3334e+06,0,2.5672e-05,2.2153,900,23.8,0,96.518,62560,-2.2603e+06,0,0,0,472.05,0.030417,0,,14.766,6.6662,0,0
2.5661,0.00081583,3.249e+06,0,2.5662e-05,2.2277,881.43,23.214,0,96.611,60968,-2.2652e+06,0,0,0,471.79,0.030821,0,,14.839,6.7393,0,0
2.4994,0.00080317,3.1646e+06,0,2.5652e-05,2.2401,862.86,22.627,0,96.704,59376,-2.2701e+06,0,0,0,471.53,0.031225,0,,14.912,6.8124,0,0
2.4327,0.0007905,3.0803e+06,0,2.5643e-05,2.2525,844.29,22.04,0,96.796,57784,-2.275e+06,0,0,0,471.27,0.031629,0,,14.986,6.8855,0,0
2.366,0.00077784,2.9959e+06,0,2.5633e-05,2.2649,825.72,21.453,0,96.889,56192,-2.2799e+06,0,0,0,471.01,0.032033,0,,15.059,6.9586,0,0
2.2993,0.00076517,2.9115e+06,0,2.5623e-05,2.2773,807.15,20.867,0,96.981,54600,-2.2847e+06,0,0,0,470.75,0.032437,0,,15.132,7.0317,0,0
2.2325,0.00075251,2.8272e+06,0,2.5614e-05,2.2897,788.58,20.28,0,97.074,53008,-2.2896e+06,0,0,0,470.49,0.032841,0,,15.205,7.1048,0,0
2.1658,0.00073984,2.7428e+06,0,2.5604e-05,2.3021,770.01,19.693,0,97.167,51415,-2.2945e+06,0,0,0,470.23,0.033245,0,,15.278,7.1779,0,0
2.1042,0.0007286,2.6649e+06,0,2.5594e-05,2.3148,752.51,19.162,0,97.386,49945,-2.299e+06,0,0,0,469.98,0.033773,0,,15.351,7.251,0,0
2.05,0.0007194,2.5964e+06,0,2.5584e-05,2.3277,736.54,18.71,0,97.788,48649,-2.303e+06,0,0,0,469.72,0.034479,0,,15.424,7.3241,0,0
1.9957,0.00071019,2.5279e+06,0,2.5575e-05,2.3407,720.57,18.259,0,98.19,47353,-2.307e+06,0,0,0,469.46,0.035185,0,,15.497,7.3972,0,0
1.9415,0.00070099,2.4593e+06,0,2.5565e-05,2.3536,704.61,17.807,0,98.592,46057,-2.3109e+06,0,0,0,469.2,0.035891,0,,15.57,7.4703,0,0
1.8873,0.00069179,2.3908e+06,0,2.5555e-05,2.3666,688.64,17.356,0,98.994,44761,-2.3149e+06,0,0,0,468.94,0.036597,0,,15.643,7.5434,0,0
1.833,0.00068258,2.3223e+06,0,2.5546e-05,2.3795,672.67,16.904,0,99.396,43465,-2.3189e+06,0,0,0,468.69,0.037303,0,,15.717,7.6165,0,0
1.7788,0.00067338,2.2537e+06,0,2.5536e-05,2.3925,656.71,16.453,0,99.798,42169,-2.3228e+06,0,0,0,468.43,0.038009,0,,15.79,7.6896,0,0
1.7245,0.00066418,2.1852e+06,0,2.5526e-05,2.4054,640.74,16.001,0,100.2,40874,-2.3268e+06,0,0,0,468.17,0.038715,0,,15.863,7.7627,0,0
1.6725,0.00065667,2.1194e+06,0,2.5516e-05,2.4185,625.35,15.576,0,100.68,39629,-2.3306e+06,0,0,0,467.91,0.039585,0,,15.936,7.8358,0,0
1.6318,0.00065807,2.0681e+06,0,2.5507e-05,2.4323,613,15.29,0,101.55,38656,-2.3336e+06,0,0,0,467.65,0.041316,0,,16.009,7.9089,0,0
1.5912,0.00065947,2.0168e+06,0,2.5497e-05,2.4461,600.65,15.004,0,102.42,37683,-2.3366e+06,0,0,0,467.39,0.043048,0,,16.082,7.982,0,0
1.5505,0.00066086,1.9655e+06,0,2.5487e-05,2.4599,588.3,14.718,0,103.3,36710,-2.3396e+06,0,0,0,467.12,0.044779,0,,16.155,8.0551,0,0
1.5098,0.00066226,1.9142e+06,0,2.5477e-05,2.4737,575.95,14.432,0,104.17,35737,-2.3426e+06,0,0,0,466.86,0.04651,0,,16.228,8.1282,0,0
1.4692,0.00066366,1.8629e+06,0,2.5467e-05,2.4875,563.61,14.146,0,105.05,34764,-2.3455e+06,0,0,0,466.6,0.048241,0,,16.301,8.2013,0,0
1.4285,0.00066505,1.8115e+06,0,2.5457e-05,2.5013,551.26,13.86,0,105.92,33791,-2.3485e+06,0,0,0,466.34,0.049972,0,,16.374,8.2744,0,0
1.3879,0.00066645,1.7602e+06,0,2.5447e-05,2.515,538.91,13.574,0,106.79,32818,-2.3515e+06,0,0,0,466.07,0.051703,0,,16.448,8.3475,0,0
1.3472,0.00066785,1.7089e+06,0,2.5437e-05,2.5288,526.56,13.287,0,107.67,31844,-2.3545e+06,0,0,0,465.81,0.053435,0,,16.521,8.4206,0,0
1.32,0.00070214,1.6744e+06,0,2.5435e-05,2.5326,516.77,12.894,0,109.1,31201,-2.3565e+06,0,0,0,465.75,0.059099,0,,16.594,8.4937,0,0
1.2949,0.00074194,1.6428e+06,0,2.5434e-05,2.5347,507.41,12.483,0,110.63,30612,-2.3583e+06,0,0,0,465.72,0.065423,0,,16.667,8.5668,0,0
1.2699,0.00078174,1.6112e+06,0,2.5433e-05,2.5368,498.05,12.071,0,112.15,30024,-2.3601e+06,0,0,0,465.69,0.071747,0,,16.74,8.6399,0,0
1.2449,0.00082154,1.5795e+06,0,2.5432e-05,2.5389,488.69,11.66,0,113.68,29435,-2.3619e+06,0,0,0,465.66,0.078071,0,,16.813,8.713,0,0
1.2199,0.00086134,1.5479e+06,0,2.5431e-05,2.541,479.33,11.249,0,115.21,28847,-2.3637e+06,0,0,0,465.63,0.084395,0,,16.886,8.7861,0,0
1.1949,0.00090114,1.5162e+06,0,2.5429e-05,2.5431,469.97,10.837,0,116.73,28258,-2.3655e+06,0,0,0,465.6,0.090718,0,,16.959,8.8592,0,0
1.1699,0.00094094,1.4846e+06,0,2.5428e-05,2.5452,460.62,10.426,0,118.26,27670,-2.3673e+06,0,0,0,465.57,0.097042,0,,17.032,8.9323,0,0
1.1449,0.00098074,1.453e+06,0,2.5427e-05,2.5472,451.26,10.015,0,119.79,27081,-2.3691e+06,0,0,0,465.54,0.10337,0,,17.105,9.0054,0,0
1.1374,0.0011307,1.4435e+06,0,2.543e-05,2.5435,447.69,9.4542,0,121.36,26911,-2.3696e+06,0,0,0,465.61,0.12108,0,,17.179,9.0785,0,0
1.1476,0.0013914,1.4562e+06,0,2.5436e-05,2.5338,449.94,8.7441,0,122.98,27159,-2.3689e+06,0,0,0,465.77,0.15025,0,,17.252,9.1516,0,0
1.1577,0.0016521,1.4689e+06,0,2.5442e-05,2.5241,452.18,8.0341,0,124.6,27408,-2.3681e+06,0,0,0,465.93,0.17942,0,,17.325,9.2247,0,0
1.1679,0.0019128,1.4816e+06,0,2.5448e-05,2.5144,454.43,7.3241,0,126.23,27657,-2.3673e+06,0,0,0,466.09,0.20859,0,,17.398,9.2978,0,0
1.1781,0.0021735,1.4943e+06,0,2.5454e-05,2.5047,456.68,6.614,0,127.85,27905,-2.3666e+06,0,0,0,466.25,0.23775,0,,17.471,9.3709,0,0
1.1883,0.0024341,1.507e+06,0,2.546e-05,2.495,458.93,5.904,0,129.47,28154,-2.3658e+06,0,0,0,466.41,0.26692,0,,17.544,9.444,0,0
1.1984,0.0026948,1.5197e+06,0,2.5466e-05,2.4853,461.18,5.1939,0,131.09,28403,-2.365e+06,0,0,0,466.57,0.29609,0,,17.617,9.5171,0,0
1.2086,0.0029555,1.5324e+06,0,2.5472e-05,2.4756,463.42,4.4839,0,132.71,28651,-2.3643e+06,0,0,0,466.72,0.32526,0,,17.69,9.5902,0,0
1.2296,0.0034092,1.5588e+06,0,2.5481e-05,2.4596,467.36,3.5965,0,134.22,29167,-2.3627e+06,0,0,0,466.98,0.36263,0,,17.763,9.6633,0,0
1.3659,0.0059087,1.7294e+06,0,2.553e-05,2.3762,489.13,0.82877,0,134.54,32508,-2.3525e+06,0,0,0,468.29,0.48701,0,,17.836,9.7364,0,0
1.5021,0.0084083,1.8999e+06,0,2.5579e-05,2.2928,510.9,-1.9389,0,134.85,35849,-2.3422e+06,0,0,0,469.59,0.6114,0,,17.91,9.8095,0,0
1.6383,0.010908,2.0705e+06,0,2.5628e-05,2.2094,532.67,-4.7067,0,135.16,39190,-2.332e+06,0,0,0,470.89,0.73578,0,,17.983,9.8826,0,0
1.7746,0.013407,2.2411e+06,0,2.5677e-05,2.126,554.44,-7.4744,0,135.48,42531,-2.3217e+06,0,0,0,472.2,0.86017,0,,18.056,9.9557,0,0
1.9108,0.015907,2.4117e+06,0,2.5726e-05,2.0427,576.21,-10.242,0,135.79,45872,-2.3115e+06,0,0,0,473.5,0.98455,0,,18.129,10.029,0,0
2.047,0.018406,2.5823e+06,0,2.5775e-05,1.9593,597.98,-13.01,0,136.1,49212,-2.3013e+06,0,0,0,474.8,1.1089,0,,18.202,10.102,0,0
2.1832,0.020906,2.7529e+06,0,2.5823e-05,1.8759,619.75,-15.777,0,136.42,52553,-2.291e+06,0,0,0,476.11,1.2333,0,,18.275,10.175,0,0
2.3195,0.023406,2.9235e+06,0,2.5872e-05,1.7925,641.52,-18.545,0,136.73,55894,-2.2808e+06,0,0,0,477.41,1.3577,0,,18.348,10.248,0,0
2.6876,0.044635,3.385e+06,0,2.592e-05,1.6898,661.43,-20.55,0,138.14,64754,-2.2536e+06,0,0,0,478.69,1.8081,0,,18.421,10.321,0,0
3.2048,0.077891,4.0334e+06,0,2.5967e-05,1.5747,680.13,-22.066,0,140.26,77158,-2.2156e+06,0,0,0,479.96,2.4678,0,,18.494,10.394,0,0
3.7219,0.11115,4.6818e+06,0,2.6014e-05,1.4595,698.84,-23.581,0,142.38,89562,-2.1776e+06,0,0,0,481.23,3.1274,0,,18.567,10.467,0,0
4.239,0.1444,5.3301e+06,0,2.6061e-05,1.3444,717.55,-25.097,0,144.5,1.0197e+05,-2.1396e+06,0,0,0,482.5,3.7871,0,,18.64,10.54,0,0
4.7561,0.17766,5.9785e+06,0,2.6108e-05,1.2293,736.25,-26.613,0,146.62,1.1437e+05,-2.1015e+06,0,0,0,483.76,4.4468,0,,18.714,10.614,0,0
5.2733,0.21091,6.6269e+06,0,2.6155e-05,1.1142,754.96,-28.128,0,148.74,1.2677e+05,-2.0635e+06,0,0,0,485.03,5.1065,0,,18.787,10.687,0,0
5.7904,0.24417,7.2753e+06,0,2.6202e-05,0.99907,773.67,-29.644,0,150.86,1.3918e+05,-2.0255e+06,0,0,0,486.3,5.7662,0,,18.86,10.76,0,0
6.3075,0.27743,7.9236e+06,0,2.6249e-05,0.88395,792.37,-31.159,0,152.98,1.5158e+05,-1.9875e+06,0,0,0,487.57,6.4259,0,,18.933,10.833,0,0
6.8215,0.31332,8.5685e+06,0,2.6293e-05,0.77547,810.85,-32.497,0,154.92,1.6388e+05,-1.9498e+06,0,0,0,488.78,7.085,0,,19.006,10.906,0,0
7.2945,0.38313,9.1686e+06,0,2.6309e-05,0.75213,826.35,-31.553,0,154.46,1.7477e+05,-1.9164e+06,0,0,0,489.2,7.737,0,,19.079,10.979,0,0
7.7675,0.45294,9.7687e+06,0,2.6325e-05,0.72879,841.85,-30.609,0,154.01,1.8566e+05,-1.883e+06,0,0,0,489.63,8.389,0,,19.152,11.052,0,0
8.2405,0.52275,1.0369e+07,0,2.6341e-05,0.70545,857.36,-29.665,0,153.56,1.9655e+05,-1.8497e+06,0,0,0,490.06,9.041,0,,19.225,11.125,0,0
8.7136,0.59256,1.0969e+07,0,2.6356e-05,0.6821,872.86,-28.721,0,153.1,2.0744e+05,-1.8163e+06,0,0,0,490.48,9.693,0,,19.298,11.198,0,0
9.1866,0.66236,1.1569e+07,0,2.6372e-05,0.65876,888.36,-27.777,0,152.65,2.1833e+05,-1.7829e+06,0,0,0,490.91,10.345,0,,19.372,11.271,0,0
9.6596,0.73217,1.2169e+07,0,2.6388e-05,0.63542,903.87,-26.833,0,152.19,2.2922e+05,-1.7495e+06,0,0,0,491.34,10.997,0,,19.445,11.345,0,0
10.133,0.80198,1.2769e+07,0,2.6403e-05,0.61208,919.37,-25.889,0,151.74,2.4012e+05,-1.7161e+06,0,0,0,491.77,11.649,0,,19.518,11.418,0,0
10.606,0.87179,1.3369e+07,0,2.6419e-05,0.58874,934.87,-24.945,0,151.29,2.5101e+05,-1.6827e+06,0,0,0,492.19,12.301,0,,19.591,11.491,0,0
10.923,0.94086,1.3774e+07,0,2.643e-05,0.57701,949.62,-23.898,0,150.69,2.583e+05,-1.6604e+06,0,0,0,492.5,12.929,0,,19.664,11.564,0,0
11.073,1.0091,1.3967e+07,0,2.6436e-05,0.57789,963.54,-22.738,0,149.94,2.6169e+05,-1.65e+06,0,0,0,492.66,13.53,0,,19.737,11.637,0,0
11.222,1.0774,1.416e+07,0,2.6442e-05,0.57877,977.46,-21.579,0,149.19,2.6508e+05,-1.6396e+06,0,0,0,492.83,14.132,0,,19.81,11.71,0,0
11.371,1.1457,1.4353e+07,0,2.6448e-05,0.57965,991.39,-20.42,0,148.45,2.6847e+05,-1.6292e+06,0,0,0,492.99,14.734,0,,19.883,11.783,0,0
11.52,1.2139,1.4545e+07,0,2.6454e-05,0.58053,1005.3,-19.261,0,147.7,2.7186e+05,-1.6188e+06,0,0,0,493.16,15.335,0,,19.956,11.856,0,0
11.67,1.2822,1.4738e+07,0,2.6461e-05,0.5814,1019.2,-18.102,0,146.95,2.7525e+05,-1.6084e+06,0,0,0,493.33,15.937,0,,20.029,11.929,0,0
11.819,1.3505,1.4931e+07,0,2.6467e-05,0.58228,1033.2,-16.943,0,146.2,2.7864e+05,-1.598e+06,0,0,0,493.49,16.538,0,,20.103,12.002,0,0
11.968,1.4187,1.5124e+07,0,2.6473e-05,0.58316,1047.1,-15.784,0,145.45,2.8203e+05,-1.5876e+06,0,0,0,493.66,17.14,0,,20.176,12.076,0,0
12.117,1.487,1.5317e+07,0,2.6479e-05,0.58404,1061,-14.624,0,144.7,2.8542e+05,-1.5772e+06,0,0,0,493.83,17.741,0,,20.249,12.149,0,0
12.131,1.551,1.5335e+07,0,2.648e-05,0.58636,1066.3,-14.208,0,144.46,2.8574e+05,-1.5763e+06,0,0,0,493.85,18.47,0,,20.322,12.222,0,0
12.117,1.614,1.5317e+07,0,2.6479e-05,0.58897,1069.9,-13.945,0,144.31,2.8542e+05,-1.5772e+06,0,0,0,493.84,19.224,0,,20.395,12.295,0,0
12.103,1.6771,1.5299e+07,0,2.6479e-05,0.59158,1073.4,-13.681,0,144.16,2.8511e+05,-1.5782e+06,0,0,0,493.83,19.979,0,,20.468,12.368,0,0
12.088,1.7401,1.5282e+07,0,2.6479e-05,0.59419,1076.9,-13.417,0,144.02,2.8479e+05,-1.5792e+06,0,0,0,493.82,20.733,0,,20.541,12.441,0,0
12.074,1.8032,1.5264e+07,0,2.6478e-05,0.5968,1080.5,-13.153,0,143.87,2.8448e+05,-1.5801e+06,0,0,0,493.82,21.488,0,,20.614,12.514,0,0
12.06,1.8662,1.5246e+07,0,2.6478e-05,0.59941,1084,-12.89,0,143.73,2.8416e+05,-1.5811e+06,0,0,0,493.81,22.243,0,,20.687,12.587,0,0
12.046,1.9293,1.5229e+07,0,2.6478e-05,0.60202,1087.6,-12.626,0,143.58,2.8385e+05,-1.5821e+06,0,0,0,493.8,22.997,0,,20.76,12.66,0,0
12.032,1.9923,1.5211e+07,0,2.6478e-05,0.60463,1091.1,-12.362,0,143.43,2.8353e+05,-1.583e+06,0,0,0,493.79,23.752,0,,20.833,12.733,0,0
12.014,2.0554,1.5189e+07,0,2.6477e-05,0.6076,1094.9,-12.128,0,143.26,2.8313e+05,-1.5843e+06,0,0,0,493.78,24.512,0,,20.907,12.807,0,0
