"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42975,7.001e-06,1.3744e+05,0,7.2172e-06,3.3491,299.23,2.0834,0,188.59,13302,-1.4048e+06,0,0,0,104.08,0.0030729,0,,0,10,0,0
0.42866,6.9879e-06,1.3709e+05,0,7.213e-06,3.3503,298.49,2.5218,0,188.79,13260,-1.4049e+06,0,0,0,104.02,0.0030784,0,,0.016,10,0.016,0
0.42756,6.9747e-06,1.3673e+05,0,7.2087e-06,3.3514,297.74,2.9603,0,188.99,13218,-1.405e+06,0,0,0,103.96,0.0030839,0,,0.032,10,0.032,0
0.42646,6.9616e-06,1.3638e+05,0,7.2045e-06,3.3526,296.99,3.3987,0,189.2,13175,-1.405e+06,0,0,0,103.9,0.0030894,0,,0.048,10,0.048,0
0.42536,6.9484e-06,1.3602e+05,0,7.2003e-06,3.3538,296.24,3.8372,0,189.4,13133,-1.4051e+06,0,0,0,103.84,0.003095,0,,0.064,10,0.064,0
0.42426,6.9353e-06,1.3567e+05,0,7.1961e-06,3.3549,295.49,4.2756,0,189.61,13091,-1.4052e+06,0,0,0,103.78,0.0031005,0,,0.08,10,0.08,0
0.42317,6.9222e-06,1.3531e+05,0,7.1919e-06,3.3561,294.74,4.7141,0,189.81,13049,-1.4053e+06,0,0,0,103.72,0.003106,0,,0.096,10,0.096,0
0.42207,6.909e-06,1.3496e+05,0,7.1877e-06,3.3573,293.99,5.1525,0,190.01,13007,-1.4053e+06,0,0,0,103.66,0.0031115,0,,0.112,10,0.112,0
0.42097,6.8959e-06,1.346e+05,0,7.1835e-06,3.3584,293.24,5.591,0,190.22,12965,-1.4054e+06,0,0,0,103.6,0.003117,0,,0.128,10,0.128,0
0.41987,6.8827e-06,1.3425e+05,0,7.1793e-06,3.3596,292.49,6.0294,0,190.42,12922,-1.4055e+06,0,0,0,103.54,0.0031225,0,,0.144,10,0.144,0
0.41877,6.8696e-06,1.339e+05,0,7.1751e-06,3.3608,291.74,6.4679,0,190.62,12880,-1.4056e+06,0,0,0,103.48,0.003128,0,,0.16,10,0.16,0
0.41768,6.8564e-06,1.3354e+05,0,7.1708e-06,3.3619,291,6.9063,0,190.83,12838,-1.4056e+06,0,0,0,103.42,0.0031336,0,,0.176,10,0.176,0
0.41658,6.8433e-06,1.3319e+05,0,7.1666e-06,3.3631,290.25,7.3448,0,191.03,12796,-1.4057e+06,0,0,0,103.36,0.0031391,0,,0.192,10,0.192,0
0.41548,6.8302e-06,1.3283e+05,0,7.1624e-06,3.3643,289.5,7.7832,0,191.23,12754,-1.4058e+06,0,0,0,103.3,0.0031446,0,,0.208,10,0.208,0
0.41438,6.817e-06,1.3248e+05,0,7.1582e-06,3.3654,288.75,8.2217,0,191.44,12712,-1.4059e+06,0,0,0,103.24,0.0031501,0,,0.224,10,0.224,0
0.41328,6.8039e-06,1.3212e+05,0,7.154e-06,3.3666,288,8.6601,0,191.64,12669,-1.4059e+06,0,0,0,103.18,0.0031556,0,,0.24,10,0.24,0
0.41219,6.7907e-06,1.3177e+05,0,7.1498e-06,3.3678,287.25,9.0986,0,191.85,12627,-1.406e+06,0,0,0,103.12,0.0031611,0,,0.256,10,0.256,0
0.41109,6.7776e-06,1.3142e+05,0,7.1456e-06,3.3689,286.5,9.537,0,192.05,12585,-1.4061e+06,0,0,0,103.06,0.0031666,0,,0.272,10,0.272,0
0.41008,6.7665e-06,1.3109e+05,0,7.1416e-06,3.37,285.81,9.9811,0,192.28,12546,-1.4062e+06,0,0,0,103,0.0031729,0,,0.288,10,0.288,0
0.40966,6.772e-06,1.3096e+05,0,7.1398e-06,3.3707,285.53,10.37,0,192.52,12529,-1.4062e+06,0,0,0,102.97,0.0031825,0,,0.304,10,0.304,0
0.40945,6.7831e-06,1.3091e+05,0,7.1388e-06,3.3712,285.39,10.731,0,192.74,12521,-1.4062e+06,0,0,0,102.96,0.0031931,0,,0.32,10,0.32,0
0.40924,6.7935e-06,1.3085e+05,0,7.1377e-06,3.3717,285.24,11.083,0,192.97,12513,-1.4062e+06,0,0,0,102.94,0.0032036,0,,0.336,10,0.336,0
0.40902,6.8039e-06,1.3079e+05,0,7.1365e-06,3.3722,285.09,11.435,0,193.19,12504,-1.4062e+06,0,0,0,102.93,0.0032141,0,,0.352,10,0.352,0
0.4088,6.8143e-06,1.3072e+05,0,7.1354e-06,3.3727,284.94,11.787,0,193.42,12496,-1.4063e+06,0,0,0,102.91,0.0032246,0,,0.368,10,0.368,0
0.40858,6.8246e-06,1.3066e+05,0,7.1343e-06,3.3732,284.79,12.139,0,193.65,12488,-1.4063e+06,0,0,0,102.9,0.0032351,0,,0.384,10,0.384,0
0.40836,6.835e-06,1.306e+05,0,7.1332e-06,3.3737,284.64,12.49,0,193.87,12479,-1.4063e+06,0,0,0,102.88,0.0032456,0,,0.4,10,0.4,0
0.40814,6.8454e-06,1.3054e+05,0,7.1321e-06,3.3743,284.49,12.842,0,194.1,12471,-1.4063e+06,0,0,0,102.86,0.0032561,0,,0.416,10,0.416,0
0.40792,6.8558e-06,1.3048e+05,0,7.131e-06,3.3748,284.34,13.194,0,194.33,12463,-1.4063e+06,0,0,0,102.85,0.0032666,0,,0.432,10,0.432,0
0.40771,6.8661e-06,1.3042e+05,0,7.1298e-06,3.3753,284.2,13.546,0,194.55,12454,-1.4063e+06,0,0,0,102.83,0.0032771,0,,0.448,10,0.448,0
0.40749,6.8765e-06,1.3036e+05,0,7.1287e-06,3.3758,284.05,13.898,0,194.78,12446,-1.4063e+06,0,0,0,102.82,0.0032876,0,,0.464,10,0.464,0
0.40727,6.8869e-06,1.303e+05,0,7.1276e-06,3.3763,283.9,14.25,0,195.01,12438,-1.4064e+06,0,0,0,102.8,0.0032981,0,,0.48,10,0.48,0
0.40705,6.8973e-06,1.3024e+05,0,7.1265e-06,3.3768,283.75,14.602,0,195.23,12430,-1.4064e+06,0,0,0,102.79,0.0033086,0,,0.496,10,0.496,0
0.40683,6.9077e-06,1.3018e+05,0,7.1254e-06,3.3773,283.6,14.954,0,195.46,12421,-1.4064e+06,0,0,0,102.77,0.0033191,0,,0.512,10,0.512,0
0.40661,6.918e-06,1.3012e+05,0,7.1243e-06,3.3779,283.45,15.306,0,195.69,12413,-1.4064e+06,0,0,0,102.75,0.0033296,0,,0.528,10,0.528,0
0.4064,6.9284e-06,1.3006e+05,0,7.1231e-06,3.3784,283.3,15.658,0,195.91,12405,-1.4064e+06,0,0,0,102.74,0.0033401,0,,0.544,10,0.544,0
0.4063,6.9472e-06,1.3003e+05,0,7.1221e-06,3.3788,283.23,16.033,0,196.03,12400,-1.4064e+06,0,0,0,102.72,0.0033521,0,,0.56,10,0.56,0
0.40623,6.9677e-06,1.3002e+05,0,7.121e-06,3.3792,283.17,16.413,0,196.12,12396,-1.4064e+06,0,0,0,102.71,0.0033643,0,,0.576,10,0.576,0
0.40616,6.9881e-06,1.3e+05,0,7.1199e-06,3.3797,283.11,16.793,0,196.21,12391,-1.4064e+06,0,0,0,102.69,0.0033766,0,,0.592,10,0.592,0
0.40609,7.0086e-06,1.2999e+05,0,7.1188e-06,3.3801,283.06,17.172,0,196.3,12387,-1.4065e+06,0,0,0,102.68,0.0033889,0,,0.608,10,0.608,0
0.40602,7.029e-06,1.2997e+05,0,7.1177e-06,3.3805,283,17.552,0,196.39,12383,-1.4065e+06,0,0,0,102.66,0.0034012,0,,0.624,10,0.624,0
0.40596,7.0495e-06,1.2996e+05,0,7.1167e-06,3.381,282.94,17.932,0,196.49,12379,-1.4065e+06,0,0,0,102.65,0.0034134,0,,0.64,10,0.64,0
0.40589,7.07e-06,1.2994e+05,0,7.1156e-06,3.3814,282.89,18.312,0,196.58,12375,-1.4065e+06,0,0,0,102.63,0.0034257,0,,0.656,10,0.656,0
0.40582,7.0904e-06,1.2992e+05,0,7.1145e-06,3.3818,282.83,18.691,0,196.67,12370,-1.4065e+06,0,0,0,102.62,0.003438,0,,0.672,10,0.672,0
0.4058,7.1139e-06,1.2993e+05,0,7.1137e-06,3.3822,282.81,19.099,0,196.76,12369,-1.4065e+06,0,0,0,102.61,0.0034509,0,,0.688,10,0.688,0
0.40581,7.1385e-06,1.2993e+05,0,7.113e-06,3.3825,282.8,19.517,0,196.85,12368,-1.4065e+06,0,0,0,102.6,0.0034639,0,,0.704,10,0.704,0
0.40582,7.163e-06,1.2994e+05,0,7.1124e-06,3.3828,282.78,19.935,0,196.93,12368,-1.4065e+06,0,0,0,102.59,0.003477,0,,0.72,10,0.72,0
0.40583,7.1876e-06,1.2995e+05,0,7.1117e-06,3.3831,282.77,20.353,0,197.02,12367,-1.4065e+06,0,0,0,102.58,0.0034901,0,,0.736,10,0.736,0
0.40584,7.2122e-06,1.2996e+05,0,7.111e-06,3.3834,282.76,20.771,0,197.1,12367,-1.4065e+06,0,0,0,102.57,0.0035032,0,,0.752,10,0.752,0
0.40585,7.2367e-06,1.2997e+05,0,7.1103e-06,3.3837,282.75,21.189,0,197.19,12366,-1.4065e+06,0,0,0,102.56,0.0035163,0,,0.768,10,0.768,0
0.40585,7.2613e-06,1.2997e+05,0,7.1096e-06,3.3841,282.74,21.606,0,197.28,12365,-1.4065e+06,0,0,0,102.55,0.0035294,0,,0.784,10,0.784,0
0.40573,7.2891e-06,1.2994e+05,0,7.1082e-06,3.3845,282.63,22.037,0,197.38,12359,-1.4065e+06,0,0,0,102.53,0.0035459,0,,0.8,10,0.8,0
0.40558,7.3177e-06,1.2989e+05,0,7.1066e-06,3.385,282.5,22.47,0,197.49,12351,-1.4065e+06,0,0,0,102.5,0.0035633,0,,0.816,10,0.816,0
0.40543,7.3462e-06,1.2984e+05,0,7.1049e-06,3.3855,282.36,22.904,0,197.6,12343,-1.4065e+06,0,0,0,102.48,0.0035806,0,,0.832,10,0.832,0
0.40527,7.3747e-06,1.298e+05,0,7.1033e-06,3.386,282.23,23.337,0,197.71,12336,-1.4065e+06,0,0,0,102.46,0.0035979,0,,0.848,10,0.848,0
0.40512,7.4033e-06,1.2975e+05,0,7.1017e-06,3.3865,282.1,23.77,0,197.82,12328,-1.4066e+06,0,0,0,102.44,0.0036152,0,,0.864,10,0.864,0
0.40497,7.4318e-06,1.297e+05,0,7.1001e-06,3.387,281.97,24.203,0,197.93,12320,-1.4066e+06,0,0,0,102.41,0.0036325,0,,0.88,10,0.88,0
0.40482,7.4603e-06,1.2966e+05,0,7.0985e-06,3.3875,281.84,24.636,0,198.04,12312,-1.4066e+06,0,0,0,102.39,0.0036498,0,,0.896,10,0.896,0
0.40467,7.4889e-06,1.2961e+05,0,7.0969e-06,3.388,281.71,25.07,0,198.15,12305,-1.4066e+06,0,0,0,102.37,0.0036671,0,,0.912,10,0.912,0
0.40451,7.5174e-06,1.2956e+05,0,7.0953e-06,3.3885,281.58,25.503,0,198.26,12297,-1.4066e+06,0,0,0,102.34,0.0036844,0,,0.928,10,0.928,0
0.40436,7.5459e-06,1.2951e+05,0,7.0937e-06,3.3891,281.44,25.936,0,198.37,12289,-1.4066e+06,0,0,0,102.32,0.0037017,0,,0.944,10,0.944,0
0.40421,7.5745e-06,1.2947e+05,0,7.0921e-06,3.3896,281.31,26.369,0,198.48,12281,-1.4066e+06,0,0,0,102.3,0.003719,0,,0.96,10,0.96,0
0.40408,7.6024e-06,1.2943e+05,0,7.0905e-06,3.3901,281.2,26.796,0,198.61,12275,-1.4067e+06,0,0,0,102.28,0.0037362,0,,0.976,10,0.976,0
0.40398,7.63e-06,1.294e+05,0,7.089e-06,3.3906,281.1,27.219,0,198.74,12269,-1.4067e+06,0,0,0,102.25,0.0037533,0,,0.992,10,0.992,0
0.40387,7.6575e-06,1.2936e+05,0,7.0875e-06,3.3911,280.99,27.642,0,198.88,12264,-1.4067e+06,0,0,0,102.23,0.0037705,0,,1.008,10,1.008,0
0.40376,7.685e-06,1.2933e+05,0,7.086e-06,3.3916,280.89,28.064,0,199.02,12259,-1.4067e+06,0,0,0,102.21,0.0037876,0,,1.024,10,1.024,0
0.40357,7.7246e-06,1.2927e+05,0,7.0841e-06,3.3922,280.73,28.48,0,199.04,12250,-1.4067e+06,0,0,0,102.19,0.0038102,0,,1.04,10,1.04,0
0.40333,7.7705e-06,1.2919e+05,0,7.082e-06,3.3928,280.53,28.893,0,199.02,12239,-1.4067e+06,0,0,0,102.16,0.0038354,0,,1.056,10,1.056,0
0.4031,7.828e-06,1.2912e+05,0,7.0799e-06,3.3935,280.33,29.326,0,199.04,12228,-1.4067e+06,0,0,0,102.13,0.0038667,0,,1.072,10,1.072,0
0.40286,7.8868e-06,1.2905e+05,0,7.0779e-06,3.3941,280.14,29.762,0,199.06,12217,-1.4068e+06,0,0,0,102.1,0.0038985,0,,1.088,10,1.088,0
0.40263,7.9455e-06,1.2897e+05,0,7.0759e-06,3.3947,279.94,30.198,0,199.09,12207,-1.4068e+06,0,0,0,102.07,0.0039303,0,,1.104,10,1.104,0
0.4024,8.0043e-06,1.289e+05,0,7.0739e-06,3.3954,279.74,30.633,0,199.12,12196,-1.4068e+06,0,0,0,102.04,0.0039621,0,,1.12,10,1.12,0
0.40216,8.063e-06,1.2882e+05,0,7.0719e-06,3.396,279.54,31.069,0,199.15,12185,-1.4068e+06,0,0,0,102.01,0.003994,0,,1.136,10,1.136,0
0.40193,8.1218e-06,1.2875e+05,0,7.0698e-06,3.3966,279.34,31.505,0,199.17,12175,-1.4068e+06,0,0,0,101.98,0.0040258,0,,1.152,10,1.152,0
0.40169,8.1805e-06,1.2867e+05,0,7.0678e-06,3.3972,279.14,31.941,0,199.2,12164,-1.4069e+06,0,0,0,101.95,0.0040576,0,,1.168,10,1.168,0
0.40146,8.2393e-06,1.286e+05,0,7.0658e-06,3.3979,278.94,32.376,0,199.23,12153,-1.4069e+06,0,0,0,101.93,0.0040894,0,,1.184,10,1.184,0
0.40122,8.298e-06,1.2853e+05,0,7.0638e-06,3.3985,278.74,32.812,0,199.26,12143,-1.4069e+06,0,0,0,101.9,0.0041213,0,,1.2,10,1.2,0
0.40098,8.3597e-06,1.2845e+05,0,7.0617e-06,3.3991,278.54,33.245,0,199.29,12132,-1.4069e+06,0,0,0,101.87,0.0041548,0,,1.216,10,1.216,0
0.40071,8.4344e-06,1.2836e+05,0,7.0596e-06,3.3998,278.31,33.664,0,199.33,12120,-1.4069e+06,0,0,0,101.84,0.0041958,0,,1.232,10,1.232,0
0.40045,8.5092e-06,1.2828e+05,0,7.0575e-06,3.4005,278.08,34.084,0,199.38,12109,-1.4069e+06,0,0,0,101.81,0.0042368,0,,1.248,10,1.248,0
0.40018,8.5839e-06,1.282e+05,0,7.0554e-06,3.4012,277.86,34.504,0,199.42,12097,-1.407e+06,0,0,0,101.78,0.0042779,0,,1.264,10,1.264,0
0.39991,8.6587e-06,1.2811e+05,0,7.0533e-06,3.4019,277.63,34.924,0,199.47,12086,-1.407e+06,0,0,0,101.75,0.0043189,0,,1.28,10,1.28,0
0.39964,8.7334e-06,1.2803e+05,0,7.0511e-06,3.4026,277.4,35.344,0,199.51,12074,-1.407e+06,0,0,0,101.72,0.0043599,0,,1.296,10,1.296,0
0.39938,8.8082e-06,1.2794e+05,0,7.049e-06,3.4033,277.17,35.763,0,199.56,12063,-1.407e+06,0,0,0,101.69,0.004401,0,,1.312,10,1.312,0
0.3991,8.8837e-06,1.2786e+05,0,7.0469e-06,3.404,276.94,36.181,0,199.61,12051,-1.4071e+06,0,0,0,101.66,0.0044428,0,,1.328,10,1.328,0
0.39876,8.9657e-06,1.2775e+05,0,7.0444e-06,3.4048,276.66,36.579,0,199.72,12037,-1.4071e+06,0,0,0,101.62,0.004491,0,,1.344,10,1.344,0
0.39841,9.0478e-06,1.2764e+05,0,7.042e-06,3.4055,276.38,36.977,0,199.84,12022,-1.4071e+06,0,0,0,101.59,0.0045393,0,,1.36,10,1.36,0
0.39806,9.1298e-06,1.2753e+05,0,7.0396e-06,3.4063,276.1,37.376,0,199.96,12007,-1.4071e+06,0,0,0,101.56,0.0045876,0,,1.376,10,1.376,0
0.39772,9.2118e-06,1.2742e+05,0,7.0372e-06,3.4071,275.82,37.774,0,200.07,11993,-1.4072e+06,0,0,0,101.52,0.0046359,0,,1.392,10,1.392,0
0.39737,9.2938e-06,1.2731e+05,0,7.0348e-06,3.4079,275.54,38.172,0,200.19,11978,-1.4072e+06,0,0,0,101.49,0.0046841,0,,1.408,10,1.408,0
0.39702,9.3842e-06,1.272e+05,0,7.0323e-06,3.4087,275.25,38.576,0,200.27,11963,-1.4072e+06,0,0,0,101.45,0.004735,0,,1.424,10,1.424,0
0.39666,9.477e-06,1.2709e+05,0,7.0297e-06,3.4096,274.97,38.983,0,200.33,11949,-1.4072e+06,0,0,0,101.42,0.0047866,0,,1.44,10,1.44,0
0.39629,9.5722e-06,1.2697e+05,0,7.0271e-06,3.4104,274.66,39.384,0,200.42,11933,-1.4073e+06,0,0,0,101.38,0.0048406,0,,1.456,10,1.456,0
0.39585,9.6746e-06,1.2684e+05,0,7.024e-06,3.4115,274.32,39.771,0,200.56,11914,-1.4073e+06,0,0,0,101.34,0.0049015,0,,1.472,10,1.472,0
0.39541,9.7769e-06,1.267e+05,0,7.0209e-06,3.4125,273.98,40.158,0,200.71,11896,-1.4073e+06,0,0,0,101.29,0.0049623,0,,1.488,10,1.488,0
0.395,9.8792e-06,1.2657e+05,0,7.0179e-06,3.4135,273.66,40.543,0,200.82,11878,-1.4074e+06,0,0,0,101.25,0.0050225,0,,1.504,10,1.504,0
0.3946,9.9813e-06,1.2645e+05,0,7.015e-06,3.4144,273.34,40.927,0,200.92,11861,-1.4074e+06,0,0,0,101.21,0.0050822,0,,1.52,10,1.52,0
0.39419,1.0084e-05,1.2632e+05,0,7.0121e-06,3.4154,273.02,41.312,0,201.01,11845,-1.4074e+06,0,0,0,101.17,0.0051418,0,,1.536,10,1.536,0
0.39379,1.0186e-05,1.262e+05,0,7.0092e-06,3.4164,272.7,41.696,0,201.11,11828,-1.4075e+06,0,0,0,101.13,0.0052015,0,,1.552,10,1.552,0
0.39335,1.0328e-05,1.2606e+05,0,7.0059e-06,3.4175,272.35,42.07,0,201.17,11809,-1.4075e+06,0,0,0,101.08,0.0052824,0,,1.568,10,1.568,0
0.3929,1.0473e-05,1.2592e+05,0,7.0027e-06,3.4186,272.01,42.443,0,201.22,11790,-1.4075e+06,0,0,0,101.03,0.0053643,0,,1.584,10,1.584,0
0.39242,1.0618e-05,1.2577e+05,0,6.9991e-06,3.4198,271.64,42.815,0,201.16,11770,-1.4076e+06,0,0,0,100.98,0.0054434,0,,1.6,10,1.6,0
0.39194,1.0763e-05,1.2563e+05,0,6.9955e-06,3.421,271.27,43.187,0,201.1,11749,-1.4076e+06,0,0,0,100.93,0.0055226,0,,1.616,10,1.616,0
0.39146,1.0908e-05,1.2548e+05,0,6.9919e-06,3.4222,270.89,43.559,0,201.04,11729,-1.4076e+06,0,0,0,100.88,0.0056017,0,,1.632,10,1.632,0
0.39099,1.1049e-05,1.2533e+05,0,6.9884e-06,3.4235,270.53,43.927,0,200.94,11709,-1.4077e+06,0,0,0,100.83,0.0056785,0,,1.648,10,1.648,0
0.39049,1.1207e-05,1.2518e+05,0,6.9846e-06,3.4248,270.15,44.286,0,200.9,11688,-1.4077e+06,0,0,0,100.78,0.0057669,0,,1.664,10,1.664,0
0.38999,1.1377e-05,1.2502e+05,0,6.9807e-06,3.4261,269.76,44.647,0,200.84,11667,-1.4077e+06,0,0,0,100.72,0.0058597,0,,1.68,10,1.68,0
0.38949,1.155e-05,1.2487e+05,0,6.9769e-06,3.4274,269.38,45.009,0,200.76,11646,-1.4078e+06,0,0,0,100.67,0.0059536,0,,1.696,10,1.696,0
0.38898,1.1722e-05,1.2471e+05,0,6.9731e-06,3.4287,268.99,45.371,0,200.69,11624,-1.4078e+06,0,0,0,100.62,0.0060475,0,,1.712,10,1.712,0
0.38844,1.1884e-05,1.2455e+05,0,6.969e-06,3.4301,268.58,45.723,0,200.77,11601,-1.4079e+06,0,0,0,100.56,0.0061423,0,,1.728,10,1.728,0
0.38791,1.2045e-05,1.2438e+05,0,6.9649e-06,3.4315,268.17,46.075,0,200.84,11579,-1.4079e+06,0,0,0,100.5,0.006237,0,,1.744,10,1.744,0
0.38737,1.2207e-05,1.2422e+05,0,6.9608e-06,3.4329,267.77,46.426,0,200.92,11556,-1.4079e+06,0,0,0,100.44,0.0063317,0,,1.76,10,1.76,0
0.38684,1.2378e-05,1.2406e+05,0,6.9568e-06,3.4343,267.36,46.776,0,200.97,11534,-1.408e+06,0,0,0,100.39,0.0064308,0,,1.776,10,1.776,0
0.38629,1.2611e-05,1.2388e+05,0,6.9525e-06,3.4357,266.94,47.12,0,200.9,11510,-1.408e+06,0,0,0,100.33,0.006559,0,,1.792,10,1.792,0
0.38573,1.2845e-05,1.2371e+05,0,6.9483e-06,3.4372,266.52,47.465,0,200.84,11487,-1.4081e+06,0,0,0,100.27,0.006688,0,,1.808,10,1.808,0
0.38517,1.3082e-05,1.2354e+05,0,6.944e-06,3.4387,266.09,47.808,0,200.79,11463,-1.4081e+06,0,0,0,100.21,0.0068201,0,,1.824,10,1.824,0
0.38461,1.3326e-05,1.2337e+05,0,6.9397e-06,3.4402,265.67,48.147,0,200.77,11440,-1.4081e+06,0,0,0,100.15,0.0069567,0,,1.84,10,1.84,0
0.38404,1.3553e-05,1.2319e+05,0,6.9354e-06,3.4417,265.23,48.484,0,200.83,11416,-1.4082e+06,0,0,0,100.09,0.0070879,0,,1.856,10,1.856,0
0.38346,1.378e-05,1.2301e+05,0,6.931e-06,3.4432,264.8,48.82,0,200.91,11392,-1.4082e+06,0,0,0,100.02,0.0072199,0,,1.872,10,1.872,0
0.38288,1.402e-05,1.2283e+05,0,6.9265e-06,3.4447,264.35,49.153,0,200.97,11367,-1.4083e+06,0,0,0,99.961,0.0073589,0,,1.888,10,1.888,0
0.38229,1.4279e-05,1.2265e+05,0,6.922e-06,3.4463,263.91,49.485,0,200.98,11342,-1.4083e+06,0,0,0,99.897,0.0075068,0,,1.904,10,1.904,0
0.38169,1.4563e-05,1.2247e+05,0,6.9175e-06,3.4478,263.46,49.814,0,200.89,11317,-1.4084e+06,0,0,0,99.833,0.0076648,0,,1.92,10,1.92,0
0.3811,1.4826e-05,1.2229e+05,0,6.9129e-06,3.4494,263.01,50.142,0,200.87,11292,-1.4084e+06,0,0,0,99.769,0.0078148,0,,1.936,10,1.936,0
0.38051,1.5074e-05,1.2211e+05,0,6.9084e-06,3.451,262.57,50.467,0,200.93,11268,-1.4084e+06,0,0,0,99.705,0.0079598,0,,1.952,10,1.952,0
0.37999,1.5366e-05,1.2194e+05,0,6.9043e-06,3.4523,262.16,50.786,0,200.94,11246,-1.4085e+06,0,0,0,99.648,0.0081255,0,,1.968,10,1.968,0
0.37955,1.5656e-05,1.218e+05,0,6.9013e-06,3.4533,261.8,51.098,0,200.7,11228,-1.4085e+06,0,0,0,99.606,0.008279,0,,1.984,10,1.984,0
0.37824,1.5941e-05,1.2141e+05,0,6.8919e-06,3.4568,260.88,51.472,0,200.58,11175,-1.4086e+06,0,0,0,99.473,0.0084533,0,,2,10,2,0
0.37572,1.6179e-05,1.2063e+05,0,6.8684e-06,3.4648,259.19,51.791,0,202.78,11063,-1.4088e+06,0,0,0,99.142,0.0087324,0,,2.016,10,2.016,0
0.38937,1.7183e-05,1.2431e+05,0,6.9601e-06,3.4239,267.51,51.037,0,214.44,11622,-1.4078e+06,0,0,0,100.44,0.0094621,0,,2.032,10,2.032,0
0.53482,2.4487e-05,1.6567e+05,0,8.1941e-06,3.0125,354.05,33.209,0,225.95,18907,-1.3948e+06,0,0,0,118.24,0.010337,0,,2.048,10,2.048,0
0.79904,3.8499e-05,2.4387e+05,0,9.9236e-06,2.5705,501.54,-24.953,0,210.27,34358,-1.3672e+06,0,0,0,144.35,0.010115,0,,2.064,10,2.064,0
0.90476,4.6055e-05,2.7573e+05,0,1.042e-05,2.4626,557.8,-53.443,0,203.22,40880,-1.3556e+06,0,0,0,152.12,0.010342,0,,2.08,10,2.08,0
0.92358,5.0145e-05,2.8134e+05,0,1.0511e-05,2.4434,567.35,-57.246,0,201.94,42123,-1.3534e+06,0,0,0,153.56,0.010964,0,,2.096,10,2.096,0
0.93223,5.5425e-05,2.8391e+05,0,1.0544e-05,2.4362,571.94,-57.994,0,202.02,42665,-1.3524e+06,0,0,0,154.09,0.012009,0,,2.112,10,2.112,0
0.94222,6.2196e-05,2.8689e+05,0,1.0564e-05,2.4317,577.55,-58.916,0,202.06,43212,-1.3514e+06,0,0,0,154.42,0.013333,0,,2.128,10,2.128,0
0.95274,7.2224e-05,2.9002e+05,0,1.0578e-05,2.4284,583.6,-60.009,0,202.32,43757,-1.3504e+06,0,0,0,154.64,0.015327,0,,2.144,10,2.144,0
0.96331,8.648e-05,2.9316e+05,0,1.059e-05,2.4255,589.67,-61.147,0,202.75,44296,-1.3495e+06,0,0,0,154.83,0.018196,0,,2.16,10,2.16,0
0.97317,0.00011267,2.9605e+05,0,1.0603e-05,2.4221,595.23,-62.211,0,203.38,44812,-1.3485e+06,0,0,0,155.04,0.023521,0,,2.176,10,2.176,0
0.98275,0.0001483,2.9886e+05,0,1.0618e-05,2.4184,600.59,-63.211,0,203.81,45322,-1.3476e+06,0,0,0,155.28,0.030683,0,,2.192,10,2.192,0
0.99183,0.00020687,3.0151e+05,0,1.0638e-05,2.4138,605.54,-64.064,0,204.01,45834,-1.3467e+06,0,0,0,155.59,0.042392,0,,2.208,10,2.208,0
1.0009,0.00026668,3.0415e+05,0,1.0658e-05,2.4091,610.49,-64.911,0,204.24,46347,-1.3458e+06,0,0,0,155.91,0.054361,0,,2.224,10,2.224,0
1.0098,0.00039912,3.0674e+05,0,1.0677e-05,2.4045,615.31,-65.663,0,204.56,46852,-1.3449e+06,0,0,0,156.22,0.080577,0,,2.24,10,2.24,0
1.0187,0.0005561,3.0935e+05,0,1.0697e-05,2.3999,620.17,-66.361,0,204.85,47363,-1.344e+06,0,0,0,156.54,0.11155,0,,2.256,10,2.256,0
1.0275,0.00076663,3.1195e+05,0,1.0716e-05,2.3955,625.02,-67.037,0,205.1,47868,-1.3431e+06,0,0,0,156.85,0.15267,0,,2.272,10,2.272,0
1.0365,0.0010165,3.1459e+05,0,1.0733e-05,2.3916,629.99,-67.661,0,205,48370,-1.3422e+06,0,0,0,157.12,0.20048,0,,2.288,10,2.288,0
1.0455,0.0013305,3.1723e+05,0,1.075e-05,2.3879,634.97,-68.278,0,204.94,48870,-1.3413e+06,0,0,0,157.39,0.26031,0,,2.304,10,2.304,0
1.0544,0.0019573,3.1986e+05,0,1.0764e-05,2.3846,639.96,-68.861,0,205.13,49360,-1.3404e+06,0,0,0,157.62,0.37889,0,,2.32,10,2.32,0
1.0633,0.0025841,3.2249e+05,0,1.0779e-05,2.3813,644.95,-69.444,0,205.32,49849,-1.3396e+06,0,0,0,157.85,0.49748,0,,2.336,10,2.336,0
1.0721,0.0034009,3.2511e+05,0,1.0793e-05,2.3782,649.91,-70.009,0,205.49,50335,-1.3387e+06,0,0,0,158.07,0.64974,0,,2.352,10,2.352,0
1.0808,0.0048642,3.2766e+05,0,1.0805e-05,2.3752,654.76,-70.516,0,205.57,50808,-1.3378e+06,0,0,0,158.28,0.91656,0,,2.368,10,2.368,0
