"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68665,0.38461,1.8838e+05,0,1.6223e-05,1.2684,283.3,0.39178,0,397.23,51913,-1.3359e+06,0,0,0,254.54,222.5,0,,31.068,22.968,0,0
0.67939,0.38168,1.8662e+05,0,1.6166e-05,1.2799,282.25,0.39021,0,396.3,51133,-1.3373e+06,0,0,0,253.41,222.64,0,,31.141,23.041,0,0
0.67242,0.37889,1.849e+05,0,1.6112e-05,1.2904,281.06,0.4471,0,394.46,50402,-1.3386e+06,0,0,0,252.37,222.27,0,,31.214,23.114,0,0
0.66556,0.37615,1.832e+05,0,1.6061e-05,1.3006,279.82,0.52717,0,392.28,49691,-1.3398e+06,0,0,0,251.37,221.7,0,,31.287,23.187,0,0
0.65931,0.37378,1.8165e+05,0,1.6014e-05,1.3098,278.66,0.57522,0,390.6,49044,-1.341e+06,0,0,0,250.46,221.44,0,,31.36,23.26,0,0
0.65455,0.37233,1.8046e+05,0,1.5979e-05,1.3167,277.7,0.54429,0,390.17,48560,-1.3419e+06,0,0,0,249.77,221.96,0,,31.433,23.333,0,0
0.64979,0.37087,1.7928e+05,0,1.5943e-05,1.3237,276.75,0.51337,0,389.74,48077,-1.3427e+06,0,0,0,249.09,222.47,0,,31.506,23.406,0,0
0.64503,0.36941,1.7809e+05,0,1.5908e-05,1.3307,275.8,0.48244,0,389.32,47593,-1.3436e+06,0,0,0,248.4,222.99,0,,31.579,23.479,0,0
0.64027,0.36795,1.7691e+05,0,1.5873e-05,1.3376,274.84,0.45152,0,388.89,47109,-1.3444e+06,0,0,0,247.72,223.5,0,,31.652,23.552,0,0
0.63592,0.36654,1.7583e+05,0,1.5839e-05,1.3443,273.98,0.40435,0,388.8,46664,-1.3452e+06,0,0,0,247.06,224.1,0,,31.725,23.625,0,0
0.6321,0.36518,1.7488e+05,0,1.5807e-05,1.3506,273.25,0.33597,0,389.14,46270,-1.3459e+06,0,0,0,246.45,224.83,0,,31.799,23.698,0,0
0.62829,0.36381,1.7394e+05,0,1.5775e-05,1.3569,272.51,0.26758,0,389.48,45877,-1.3466e+06,0,0,0,245.83,225.55,0,,31.872,23.772,0,0
0.62447,0.36245,1.7299e+05,0,1.5743e-05,1.3631,271.77,0.1992,0,389.82,45483,-1.3474e+06,0,0,0,245.22,226.27,0,,31.945,23.845,0,0
0.62065,0.36109,1.7205e+05,0,1.5711e-05,1.3694,271.04,0.13081,0,390.16,45090,-1.3481e+06,0,0,0,244.6,226.99,0,,32.018,23.918,0,0
0.61703,0.35978,1.7115e+05,0,1.5679e-05,1.3756,270.35,0.089284,0,390.37,44713,-1.3487e+06,0,0,0,243.99,227.62,0,,32.091,23.991,0,0
0.61356,0.35853,1.7029e+05,0,1.5647e-05,1.3818,269.69,0.070143,0,390.49,44350,-1.3494e+06,0,0,0,243.38,228.18,0,,32.164,24.064,0,0
0.61012,0.35729,1.6944e+05,0,1.5615e-05,1.3879,269.04,0.051725,0,390.55,43991,-1.35e+06,0,0,0,242.77,228.71,0,,32.237,24.137,0,0
0.60701,0.35628,1.6865e+05,0,1.5584e-05,1.3937,268.46,0.03972,0,390.17,43659,-1.3506e+06,0,0,0,242.17,229,0,,32.31,24.21,0,0
0.605,0.35619,1.6803e+05,0,1.5554e-05,1.3977,268.01,-0.0056176,0,388.87,43413,-1.351e+06,0,0,0,241.6,228.94,0,,32.383,24.283,0,0
0.60482,0.35687,1.6793e+05,0,1.5545e-05,1.3986,268,-0.057066,0,387.68,43367,-1.3511e+06,0,0,0,241.42,228.74,0,,32.456,24.356,0,0
0.60552,0.35788,1.6809e+05,0,1.5545e-05,1.398,268.21,-0.10932,0,386.62,43420,-1.351e+06,0,0,0,241.44,228.5,0,,32.53,24.43,0,0
0.60646,0.35901,1.6831e+05,0,1.5549e-05,1.397,268.46,-0.15412,0,385.57,43499,-1.3509e+06,0,0,0,241.5,228.25,0,,32.603,24.503,0,0
0.60835,0.36065,1.6877e+05,0,1.5563e-05,1.394,268.88,-0.16851,0,384.57,43685,-1.3506e+06,0,0,0,241.78,227.98,0,,32.676,24.576,0,0
0.61024,0.36229,1.6924e+05,0,1.5578e-05,1.391,269.3,-0.1829,0,383.57,43871,-1.3502e+06,0,0,0,242.06,227.71,0,,32.749,24.649,0,0
0.61293,0.36436,1.6989e+05,0,1.5599e-05,1.3866,269.85,-0.18954,0,382.54,44139,-1.3498e+06,0,0,0,242.47,227.4,0,,32.822,24.722,0,0
0.61591,0.3666,1.7061e+05,0,1.5623e-05,1.3817,270.45,-0.1934,0,381.5,44437,-1.3492e+06,0,0,0,242.92,227.07,0,,32.895,24.795,0,0
0.61941,0.36916,1.7146e+05,0,1.565e-05,1.3761,271.17,-0.2163,0,380.56,44783,-1.3486e+06,0,0,0,243.43,226.8,0,,32.968,24.868,0,0
0.62434,0.37262,1.7267e+05,0,1.5686e-05,1.3686,272.25,-0.29017,0,379.89,45268,-1.3477e+06,0,0,0,244.13,226.72,0,,33.041,24.941,0,0
0.63124,0.37726,1.7435e+05,0,1.5738e-05,1.3578,273.64,-0.38402,0,379.44,45957,-1.3465e+06,0,0,0,245.13,226.77,0,,33.114,25.014,0,0
0.64025,0.38314,1.7655e+05,0,1.5808e-05,1.3437,275.4,-0.36481,0,379.14,46869,-1.3449e+06,0,0,0,246.47,226.88,0,,33.187,25.087,0,0
0.65079,0.38987,1.7912e+05,0,1.5888e-05,1.3274,277.4,-0.33959,0,378.55,47941,-1.343e+06,0,0,0,248.02,226.77,0,,33.26,25.16,0,0
0.66281,0.3974,1.8204e+05,0,1.5977e-05,1.3092,279.6,-0.33545,0,377.62,49166,-1.3408e+06,0,0,0,249.75,226.41,0,,33.334,25.234,0,0
0.67639,0.40583,1.8533e+05,0,1.6077e-05,1.2887,281.97,-0.34487,0,376.47,50561,-1.3383e+06,0,0,0,251.68,225.88,0,,33.407,25.307,0,0
0.69212,0.41549,1.8913e+05,0,1.6191e-05,1.2653,284.53,-0.35876,0,375.03,52195,-1.3354e+06,0,0,0,253.91,225.14,0,,33.48,25.38,0,0
0.7105,0.42673,1.9357e+05,0,1.6324e-05,1.2383,287.27,-0.39876,0,373.13,54130,-1.3319e+06,0,0,0,256.5,224.11,0,,33.553,25.453,0,0
0.73198,0.43992,1.9877e+05,0,1.6473e-05,1.208,290.31,-0.85124,0,373.58,56408,-1.3278e+06,0,0,0,259.43,224.52,0,,33.626,25.526,0,0
0.75556,0.45461,2.044e+05,0,1.6635e-05,1.1743,292.97,-1.0923,0,373.17,58960,-1.3233e+06,0,0,0,262.66,224.51,0,,33.699,25.599,0,0
0.77991,0.47005,2.1009e+05,0,1.6806e-05,1.138,294.76,-0.59339,0,369.01,61666,-1.3185e+06,0,0,0,266.06,222.38,0,,33.772,25.672,0,0
0.80426,0.48549,2.1578e+05,0,1.6977e-05,1.1018,296.54,-0.094432,0,364.85,64372,-1.3136e+06,0,0,0,269.47,220.24,0,,33.845,25.745,0,0
0.83501,0.50465,2.2305e+05,0,1.7179e-05,1.0591,298.12,-0.1862,0,363.14,67851,-1.3074e+06,0,0,0,273.55,219.47,0,,33.918,25.818,0,0
0.86551,0.52356,2.3028e+05,0,1.7367e-05,1.0194,299.47,-0.16675,0,360.83,71307,-1.3012e+06,0,0,0,277.35,218.27,0,,33.992,25.892,0,0
0.89245,0.54022,2.3667e+05,0,1.7524e-05,0.98562,300.35,-0.035913,0,358.52,74368,-1.2958e+06,0,0,0,280.55,217.02,0,,34.065,25.965,0,0
0.91423,0.5537,2.4176e+05,0,1.7646e-05,0.9584,300.57,0.12775,0,356.93,76861,-1.2913e+06,0,0,0,283.06,216.18,0,,34.138,26.038,0,0
0.93206,0.56513,2.4586e+05,0,1.7749e-05,0.93493,300.05,0.2985,0,355.72,78943,-1.2876e+06,0,0,0,285.17,215.69,0,,34.211,26.111,0,0
0.9484,0.57691,2.4956e+05,0,1.7844e-05,0.91256,299.01,0.41707,0,356.12,80883,-1.2841e+06,0,0,0,287.14,216.63,0,,34.284,26.184,0,0
0.9641,0.58836,2.5313e+05,0,1.7933e-05,0.89159,297.92,0.4781,0,356.04,82752,-1.2808e+06,0,0,0,288.99,217.28,0,,34.357,26.257,0,0
0.97913,0.59866,2.5655e+05,0,1.8017e-05,0.87173,296.73,0.47092,0,354.93,84547,-1.2776e+06,0,0,0,290.73,217.02,0,,34.43,26.33,0,0
0.99339,0.60828,2.5978e+05,0,1.8097e-05,0.8526,295.3,0.42968,0,353.42,86268,-1.2745e+06,0,0,0,292.39,216.41,0,,34.503,26.403,0,0
1.0067,0.62095,2.628e+05,0,1.8176e-05,0.83391,293.53,0.49815,0,354.61,87916,-1.2716e+06,0,0,0,294.05,218.74,0,,34.576,26.476,0,0
1.0183,0.63177,2.6542e+05,0,1.824e-05,0.81813,291.86,0.58787,0,354.38,89339,-1.269e+06,0,0,0,295.39,219.85,0,,34.649,26.549,0,0
1.0297,0.64244,2.68e+05,0,1.8303e-05,0.80257,290.2,0.6792,0,354.03,90746,-1.2665e+06,0,0,0,296.71,220.87,0,,34.722,26.622,0,0
1.0409,0.65287,2.7053e+05,0,1.8363e-05,0.78757,288.51,0.73611,0,353.53,92122,-1.2641e+06,0,0,0,297.96,221.72,0,,34.796,26.696,0,0
1.0518,0.66295,2.7298e+05,0,1.8418e-05,0.77334,286.78,0.74508,0,352.79,93454,-1.2617e+06,0,0,0,299.14,222.35,0,,34.869,26.769,0,0
1.0627,0.67304,2.7543e+05,0,1.8474e-05,0.75912,285.05,0.75406,0,352.05,94786,-1.2593e+06,0,0,0,300.32,222.97,0,,34.942,26.842,0,0
1.0727,0.68159,2.777e+05,0,1.8523e-05,0.7462,283.28,0.67843,0,350.46,96017,-1.2571e+06,0,0,0,301.36,222.67,0,,35.015,26.915,0,0
1.0827,0.68998,2.7994e+05,0,1.8572e-05,0.73342,281.51,0.59411,0,348.78,97238,-1.2549e+06,0,0,0,302.38,222.27,0,,35.088,26.988,0,0
1.0922,0.69957,2.8208e+05,0,1.8619e-05,0.72093,279.62,0.53257,0,347.73,98415,-1.2528e+06,0,0,0,303.39,222.73,0,,35.161,27.061,0,0
1.1009,0.711,2.8406e+05,0,1.8666e-05,0.70887,277.56,0.50577,0,347.63,99525,-1.2508e+06,0,0,0,304.39,224.5,0,,35.234,27.134,0,0
1.1096,0.72243,2.8604e+05,0,1.8712e-05,0.69681,275.49,0.47898,0,347.54,1.0064e+05,-1.2489e+06,0,0,0,305.38,226.28,0,,35.307,27.207,0,0
1.1161,0.73275,2.8752e+05,0,1.8746e-05,0.68776,273.77,0.53039,0,347.39,1.0147e+05,-1.2474e+06,0,0,0,306.09,228.04,0,,35.38,27.28,0,0
1.1224,0.74293,2.8894e+05,0,1.8778e-05,0.6791,272.09,0.592,0,347.24,1.0227e+05,-1.2459e+06,0,0,0,306.78,229.79,0,,35.453,27.354,0,0
1.1286,0.7531,2.9035e+05,0,1.881e-05,0.67044,270.41,0.65361,0,347.09,1.0307e+05,-1.2445e+06,0,0,0,307.46,231.54,0,,35.527,27.427,0,0
1.1349,0.76327,2.9176e+05,0,1.8842e-05,0.66178,268.73,0.71521,0,346.94,1.0386e+05,-1.2431e+06,0,0,0,308.14,233.3,0,,35.6,27.5,0,0
1.1411,0.77345,2.9318e+05,0,1.8874e-05,0.65312,267.04,0.77682,0,346.79,1.0466e+05,-1.2417e+06,0,0,0,308.82,235.05,0,,35.673,27.573,0,0
1.1466,0.78429,2.9442e+05,0,1.8901e-05,0.64537,265.36,0.83098,0,346.75,1.0537e+05,-1.2404e+06,0,0,0,309.41,237.15,0,,35.746,27.646,0,0
1.152,0.79527,2.9563e+05,0,1.8927e-05,0.63781,263.69,0.8836,0,346.74,1.0606e+05,-1.2392e+06,0,0,0,309.97,239.31,0,,35.819,27.719,0,0
1.1574,0.80625,2.9683e+05,0,1.8953e-05,0.63025,262.01,0.93622,0,346.73,1.0675e+05,-1.2379e+06,0,0,0,310.54,241.48,0,,35.892,27.792,0,0
1.1627,0.81723,2.9804e+05,0,1.898e-05,0.62269,260.33,0.98884,0,346.71,1.0744e+05,-1.2367e+06,0,0,0,311.1,243.64,0,,35.965,27.865,0,0
1.1681,0.82821,2.9925e+05,0,1.9006e-05,0.61513,258.65,1.0415,0,346.7,1.0813e+05,-1.2355e+06,0,0,0,311.67,245.81,0,,36.038,27.938,0,0
1.1733,0.84191,3.0042e+05,0,1.9031e-05,0.60794,256.97,0.93674,0,347.28,1.0879e+05,-1.2343e+06,0,0,0,312.21,249.2,0,,36.111,28.011,0,0
1.1783,0.85643,3.0159e+05,0,1.9056e-05,0.60086,255.3,0.78552,0,348.03,1.0945e+05,-1.2331e+06,0,0,0,312.74,252.95,0,,36.185,28.084,0,0
1.1833,0.87116,3.0273e+05,0,1.908e-05,0.594,253.67,0.64663,0,348.79,1.1009e+05,-1.232e+06,0,0,0,313.26,256.78,0,,36.258,28.158,0,0
1.188,0.88668,3.038e+05,0,1.9101e-05,0.58787,252.2,0.54984,0,349.58,1.1068e+05,-1.2309e+06,0,0,0,313.71,260.92,0,,36.331,28.231,0,0
1.1926,0.90219,3.0487e+05,0,1.9122e-05,0.58174,250.74,0.45305,0,350.37,1.1128e+05,-1.2299e+06,0,0,0,314.16,265.06,0,,36.404,28.304,0,0
1.197,0.91836,3.0589e+05,0,1.914e-05,0.57629,249.46,0.35879,0,351.16,1.1183e+05,-1.2289e+06,0,0,0,314.56,269.42,0,,36.477,28.377,0,0
1.2013,0.93484,3.0689e+05,0,1.9157e-05,0.57116,248.27,0.2657,0,351.94,1.1236e+05,-1.2279e+06,0,0,0,314.93,273.88,0,,36.55,28.45,0,0
1.2056,0.95144,3.0789e+05,0,1.9174e-05,0.56618,247.14,0.17052,0,352.71,1.1289e+05,-1.227e+06,0,0,0,315.29,278.36,0,,36.623,28.523,0,0
1.2097,0.96874,3.0887e+05,0,1.9187e-05,0.56217,246.33,0.061927,0,353.41,1.1338e+05,-1.2261e+06,0,0,0,315.57,283.01,0,,36.696,28.596,0,0
1.2138,0.98605,3.0985e+05,0,1.92e-05,0.55816,245.52,-0.046665,0,354.1,1.1387e+05,-1.2252e+06,0,0,0,315.85,287.65,0,,36.769,28.669,0,0
1.2179,1.0037,3.1082e+05,0,1.9211e-05,0.55483,244.97,-0.15505,0,354.68,1.1433e+05,-1.2244e+06,0,0,0,316.09,292.3,0,,36.842,28.742,0,0
1.2219,1.0215,3.1181e+05,0,1.922e-05,0.55198,244.59,-0.26328,0,355.19,1.1479e+05,-1.2236e+06,0,0,0,316.28,296.94,0,,36.916,28.816,0,0
1.226,1.0394,3.1279e+05,0,1.9229e-05,0.54916,244.23,-0.37082,0,355.7,1.1524e+05,-1.2228e+06,0,0,0,316.48,301.57,0,,36.989,28.889,0,0
1.2301,1.0579,3.138e+05,0,1.9235e-05,0.54733,244.27,-0.45375,0,355.99,1.1567e+05,-1.222e+06,0,0,0,316.61,306.14,0,,37.062,28.962,0,0
1.2341,1.0763,3.1481e+05,0,1.9241e-05,0.5455,244.31,-0.53668,0,356.27,1.161e+05,-1.2213e+06,0,0,0,316.74,310.7,0,,37.135,29.035,0,0
1.2382,1.095,3.1583e+05,0,1.9246e-05,0.54401,244.49,-0.60244,0,356.47,1.1652e+05,-1.2205e+06,0,0,0,316.85,315.24,0,,37.208,29.108,0,0
1.2423,1.1141,3.1686e+05,0,1.925e-05,0.54292,244.83,-0.64844,0,356.56,1.1693e+05,-1.2198e+06,0,0,0,316.93,319.76,0,,37.281,29.181,0,0
1.2463,1.1332,3.1789e+05,0,1.9253e-05,0.54182,245.17,-0.69444,0,356.64,1.1735e+05,-1.219e+06,0,0,0,317.01,324.28,0,,37.354,29.254,0,0
1.2503,1.1531,3.189e+05,0,1.9256e-05,0.54112,245.66,-0.71553,0,356.61,1.1774e+05,-1.2183e+06,0,0,0,317.07,328.86,0,,37.427,29.327,0,0
1.2543,1.173,3.1991e+05,0,1.9259e-05,0.54048,246.16,-0.73391,0,356.57,1.1814e+05,-1.2176e+06,0,0,0,317.13,333.44,0,,37.5,29.4,0,0
1.2582,1.1932,3.2091e+05,0,1.9261e-05,0.53991,246.69,-0.74798,0,356.51,1.1852e+05,-1.2169e+06,0,0,0,317.18,338.08,0,,37.573,29.473,0,0
1.2619,1.2139,3.2188e+05,0,1.9263e-05,0.53952,247.26,-0.75363,0,356.41,1.1889e+05,-1.2163e+06,0,0,0,317.21,342.84,0,,37.646,29.546,0,0
1.2657,1.2347,3.2284e+05,0,1.9264e-05,0.53913,247.83,-0.75929,0,356.31,1.1925e+05,-1.2156e+06,0,0,0,317.25,347.59,0,,37.72,29.62,0,0
1.2692,1.2564,3.2377e+05,0,1.9266e-05,0.53885,248.41,-0.74559,0,356.19,1.196e+05,-1.215e+06,0,0,0,317.28,352.57,0,,37.793,29.693,0,0
1.2728,1.2784,3.2469e+05,0,1.9267e-05,0.5386,249,-0.72575,0,356.07,1.1995e+05,-1.2144e+06,0,0,0,317.31,357.61,0,,37.866,29.766,0,0
1.2763,1.3006,3.2559e+05,0,1.9268e-05,0.53837,249.59,-0.70368,0,355.96,1.2029e+05,-1.2138e+06,0,0,0,317.34,362.73,0,,37.939,29.839,0,0
1.2795,1.3239,3.2643e+05,0,1.9269e-05,0.53823,250.16,-0.67139,0,355.88,1.206e+05,-1.2132e+06,0,0,0,317.35,368.21,0,,38.012,29.912,0,0
1.2828,1.3472,3.2727e+05,0,1.927e-05,0.53808,250.74,-0.63911,0,355.8,1.2091e+05,-1.2127e+06,0,0,0,317.37,373.68,0,,38.085,29.985,0,0
1.2858,1.3715,3.2805e+05,0,1.927e-05,0.53797,251.28,-0.60803,0,355.78,1.212e+05,-1.2121e+06,0,0,0,317.38,379.48,0,,38.158,30.058,0,0
1.2887,1.3963,3.2879e+05,0,1.9271e-05,0.5379,251.82,-0.57776,0,355.81,1.2148e+05,-1.2116e+06,0,0,0,317.39,385.51,0,,38.231,30.131,0,0
1.2916,1.4212,3.2954e+05,0,1.9271e-05,0.53782,252.35,-0.54765,0,355.83,1.2175e+05,-1.2112e+06,0,0,0,317.39,391.55,0,,38.304,30.204,0,0
1.2941,1.4476,3.3019e+05,0,1.927e-05,0.53789,252.87,-0.52559,0,355.98,1.2199e+05,-1.2107e+06,0,0,0,317.38,398.2,0,,38.378,30.278,0,0
1.2967,1.4741,3.3085e+05,0,1.927e-05,0.53796,253.4,-0.50352,0,356.13,1.2222e+05,-1.2103e+06,0,0,0,317.37,404.84,0,,38.451,30.351,0,0
1.2991,1.5013,3.3147e+05,0,1.9269e-05,0.53805,253.92,-0.4826,0,356.34,1.2245e+05,-1.2099e+06,0,0,0,317.36,411.8,0,,38.524,30.424,0,0
1.3014,1.5297,3.3206e+05,0,1.9268e-05,0.53818,254.42,-0.46325,0,356.65,1.2266e+05,-1.2095e+06,0,0,0,317.34,419.2,0,,38.597,30.497,0,0
1.3037,1.5581,3.3265e+05,0,1.9267e-05,0.5383,254.92,-0.4439,0,356.95,1.2287e+05,-1.2092e+06,0,0,0,317.32,426.59,0,,38.67,30.57,0,0
1.3059,1.5882,3.3319e+05,0,1.9266e-05,0.53848,255.41,-0.43096,0,357.38,1.2306e+05,-1.2088e+06,0,0,0,317.29,434.64,0,,38.743,30.643,0,0
1.308,1.6187,3.3373e+05,0,1.9265e-05,0.53867,255.9,-0.41939,0,357.83,1.2325e+05,-1.2085e+06,0,0,0,317.26,442.83,0,,38.816,30.716,0,0
1.31,1.6496,3.3425e+05,0,1.9263e-05,0.53887,256.39,-0.41164,0,358.31,1.2343e+05,-1.2082e+06,0,0,0,317.23,451.19,0,,38.889,30.789,0,0
1.312,1.6822,3.3474e+05,0,1.9261e-05,0.53913,256.88,-0.41705,0,358.89,1.2359e+05,-1.2079e+06,0,0,0,317.18,460.16,0,,38.962,30.862,0,0
1.314,1.7148,3.3522e+05,0,1.9259e-05,0.5394,257.37,-0.42245,0,359.47,1.2376e+05,-1.2076e+06,0,0,0,317.14,469.12,0,,39.035,30.935,0,0
1.3158,1.7485,3.3569e+05,0,1.9256e-05,0.53973,257.87,-0.42885,0,360.09,1.2392e+05,-1.2073e+06,0,0,0,317.08,478.5,0,,39.108,31.008,0,0
1.3177,1.7829,3.3615e+05,0,1.9254e-05,0.54011,258.39,-0.43584,0,360.75,1.2407e+05,-1.207e+06,0,0,0,317.02,488.11,0,,39.182,31.082,0,0
1.3195,1.8173,3.366e+05,0,1.9251e-05,0.54048,258.91,-0.44286,0,361.4,1.2422e+05,-1.2068e+06,0,0,0,316.96,497.74,0,,39.255,31.155,0,0
1.3212,1.8536,3.3701e+05,0,1.9247e-05,0.54101,259.46,-0.45255,0,362.15,1.2435e+05,-1.2065e+06,0,0,0,316.89,508.09,0,,39.328,31.228,0,0
1.3229,1.8899,3.3743e+05,0,1.9244e-05,0.54155,260.02,-0.46224,0,362.89,1.2447e+05,-1.2063e+06,0,0,0,316.81,518.44,0,,39.401,31.301,0,0
1.3245,1.9271,3.3782e+05,0,1.924e-05,0.54217,260.6,-0.47616,0,363.68,1.2459e+05,-1.2061e+06,0,0,0,316.73,529.16,0,,39.474,31.374,0,0
1.326,1.9656,3.3818e+05,0,1.9235e-05,0.54293,261.21,-0.49651,0,364.56,1.2469e+05,-1.2059e+06,0,0,0,316.62,540.45,0,,39.547,31.447,0,0
1.3275,2.0042,3.3854e+05,0,1.9231e-05,0.54369,261.83,-0.51686,0,365.44,1.2479e+05,-1.2057e+06,0,0,0,316.52,551.73,0,,39.62,31.52,0,0
1.3289,2.0507,3.3885e+05,0,1.9224e-05,0.54471,262.54,-0.57119,0,366.07,1.2486e+05,-1.2056e+06,0,0,0,316.37,564.93,0,,39.693,31.593,0,0
1.3302,2.0995,3.3914e+05,0,1.9216e-05,0.54581,263.27,-0.63501,0,366.64,1.2493e+05,-1.2055e+06,0,0,0,316.21,578.67,0,,39.766,31.666,0,0
1.3315,2.1459,3.3943e+05,0,1.9209e-05,0.54699,264.03,-0.69236,0,367.13,1.2499e+05,-1.2054e+06,0,0,0,316.05,591.68,0,,39.84,31.74,0,0
1.3326,2.1809,3.3969e+05,0,1.9202e-05,0.54851,264.9,-0.71734,0,367.28,1.2502e+05,-1.2053e+06,0,0,0,315.89,601.09,0,,39.913,31.813,0,0
1.3336,2.2159,3.3995e+05,0,1.9195e-05,0.55003,265.78,-0.74231,0,367.43,1.2506e+05,-1.2053e+06,0,0,0,315.74,610.49,0,,39.986,31.886,0,0
1.3346,2.2509,3.402e+05,0,1.9188e-05,0.55156,266.66,-0.76728,0,367.58,1.2509e+05,-1.2052e+06,0,0,0,315.59,619.9,0,,40.059,31.959,0,0
1.3357,2.2859,3.4046e+05,0,1.918e-05,0.55308,267.54,-0.79226,0,367.72,1.2513e+05,-1.2051e+06,0,0,0,315.43,629.31,0,,40.132,32.032,0,0
1.3367,2.3208,3.4072e+05,0,1.9173e-05,0.55461,268.42,-0.81723,0,367.87,1.2517e+05,-1.2051e+06,0,0,0,315.28,638.71,0,,40.205,32.105,0,0
1.3371,2.3593,3.4083e+05,0,1.9164e-05,0.55689,269.51,-0.84928,0,368.23,1.2512e+05,-1.2051e+06,0,0,0,315.07,649.77,0,,40.278,32.178,0,0
1.3374,2.3981,3.4093e+05,0,1.9154e-05,0.55926,270.63,-0.88212,0,368.61,1.2506e+05,-1.2052e+06,0,0,0,314.86,661,0,,40.351,32.251,0,0
1.3377,2.4369,3.4102e+05,0,1.9144e-05,0.56163,271.74,-0.91495,0,368.99,1.2501e+05,-1.2053e+06,0,0,0,314.65,672.24,0,,40.424,32.324,0,0
1.338,2.4757,3.4112e+05,0,1.9135e-05,0.564,272.86,-0.94778,0,369.37,1.2495e+05,-1.2054e+06,0,0,0,314.44,683.48,0,,40.497,32.397,0,0
1.3383,2.5145,3.4122e+05,0,1.9125e-05,0.56637,273.98,-0.98062,0,369.75,1.249e+05,-1.2055e+06,0,0,0,314.23,694.71,0,,40.571,32.471,0,0
1.338,2.5543,3.412e+05,0,1.9113e-05,0.56947,275.31,-1.0132,0,370.2,1.2477e+05,-1.2058e+06,0,0,0,313.97,706.77,0,,40.644,32.544,0,0
1.3375,2.5948,3.4112e+05,0,1.91e-05,0.57299,276.76,-1.0456,0,370.71,1.2461e+05,-1.2061e+06,0,0,0,313.69,719.31,0,,40.717,32.617,0,0
1.3369,2.6352,3.4103e+05,0,1.9087e-05,0.57651,278.21,-1.0781,0,371.21,1.2444e+05,-1.2064e+06,0,0,0,313.4,731.85,0,,40.79,32.69,0,0
1.3363,2.6757,3.4095e+05,0,1.9073e-05,0.58003,279.66,-1.1105,0,371.71,1.2427e+05,-1.2067e+06,0,0,0,313.12,744.39,0,,40.863,32.763,0,0
1.3357,2.7161,3.4086e+05,0,1.906e-05,0.58354,281.12,-1.1429,0,372.21,1.2411e+05,-1.207e+06,0,0,0,312.84,756.92,0,,40.936,32.836,0,0
1.3347,2.7563,3.4068e+05,0,1.9045e-05,0.58757,282.69,-1.1735,0,372.73,1.2389e+05,-1.2073e+06,0,0,0,312.52,769.74,0,,41.009,32.909,0,0
1.3329,2.7959,3.4031e+05,0,1.9027e-05,0.59263,284.53,-1.2003,0,373.26,1.2356e+05,-1.2079e+06,0,0,0,312.12,783.14,0,,41.082,32.982,0,0
1.331,2.8355,3.3995e+05,0,1.9008e-05,0.59768,286.37,-1.2271,0,373.79,1.2323e+05,-1.2085e+06,0,0,0,311.72,796.53,0,,41.155,33.055,0,0
1.3292,2.8751,3.3958e+05,0,1.899e-05,0.60273,288.2,-1.2539,0,374.33,1.229e+05,-1.2091e+06,0,0,0,311.32,809.92,0,,41.228,33.128,0,0
1.3273,2.9147,3.3921e+05,0,1.8971e-05,0.60779,290.04,-1.2807,0,374.86,1.2257e+05,-1.2097e+06,0,0,0,310.92,823.32,0,,41.301,33.201,0,0
1.3254,2.9542,3.3883e+05,0,1.8953e-05,0.61289,291.88,-1.3073,0,375.4,1.2223e+05,-1.2103e+06,0,0,0,310.52,836.71,0,,41.375,33.275,0,0
1.3221,2.9896,3.3813e+05,0,1.8927e-05,0.61962,294.05,-1.3275,0,375.89,1.2172e+05,-1.2112e+06,0,0,0,309.97,850.19,0,,41.448,33.348,0,0
1.3188,3.0251,3.3743e+05,0,1.8902e-05,0.62635,296.22,-1.3477,0,376.39,1.212e+05,-1.2121e+06,0,0,0,309.43,863.67,0,,41.521,33.421,0,0
1.3155,3.0605,3.3673e+05,0,1.8877e-05,0.63308,298.39,-1.3678,0,376.88,1.2069e+05,-1.2131e+06,0,0,0,308.89,877.15,0,,41.594,33.494,0,0
1.3122,3.096,3.3603e+05,0,1.8851e-05,0.63981,300.55,-1.388,0,377.38,1.2017e+05,-1.214e+06,0,0,0,308.35,890.63,0,,41.667,33.567,0,0
1.3089,3.1314,3.3533e+05,0,1.8826e-05,0.64654,302.72,-1.4082,0,377.87,1.1965e+05,-1.2149e+06,0,0,0,307.81,904.11,0,,41.74,33.64,0,0
1.3049,3.1586,3.3449e+05,0,1.8797e-05,0.65433,305.08,-1.4394,0,378.5,1.1905e+05,-1.216e+06,0,0,0,307.18,916.36,0,,41.813,33.713,0,0
1.3005,3.182,3.3359e+05,0,1.8765e-05,0.66258,307.53,-1.4756,0,379.19,1.184e+05,-1.2171e+06,0,0,0,306.51,928.06,0,,41.886,33.786,0,0
