"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2878,0.011999,3.2442e+05,0,1.9988e-05,0.25605,122.72,-1.2685,0,282.5,1.2743e+05,-1.201e+06,0,0,0,333.16,2.6342,0,,20.468,12.368,0,0
1.2934,0.011609,3.2588e+05,0,1.999e-05,0.25605,123.27,-0.71694,0,275.61,1.28e+05,-1.2e+06,0,0,0,333.21,2.4755,0,,20.541,12.441,0,0
1.2987,0.011316,3.2722e+05,0,1.9994e-05,0.25454,123.06,-0.33129,0,269.46,1.2856e+05,-1.199e+06,0,0,0,333.29,2.3482,0,,20.614,12.514,0,0
1.3037,0.01113,3.2844e+05,0,1.9998e-05,0.25136,122.01,-0.12804,0,264.14,1.2909e+05,-1.1981e+06,0,0,0,333.4,2.2556,0,,20.687,12.587,0,0
1.3084,0.010964,3.2959e+05,0,2.0004e-05,0.24777,120.72,0.050907,0,259,1.2961e+05,-1.1971e+06,0,0,0,333.52,2.1702,0,,20.76,12.66,0,0
1.3125,0.010847,3.3056e+05,0,2.001e-05,0.24321,118.89,0.17299,0,254.29,1.3007e+05,-1.1963e+06,0,0,0,333.67,2.1018,0,,20.833,12.733,0,0
1.3165,0.01073,3.3152e+05,0,2.0017e-05,0.23857,117.01,0.29327,0,249.61,1.3053e+05,-1.1955e+06,0,0,0,333.81,2.0342,0,,20.907,12.807,0,0
1.3199,0.01062,3.3229e+05,0,2.0024e-05,0.23334,114.76,0.40066,0,245.1,1.3092e+05,-1.1948e+06,0,0,0,333.97,1.9726,0,,20.98,12.88,0,0
1.3232,0.01051,3.3306e+05,0,2.0031e-05,0.22812,112.51,0.50804,0,240.59,1.3131e+05,-1.1941e+06,0,0,0,334.13,1.9109,0,,21.053,12.953,0,0
1.3261,0.010383,3.3371e+05,0,2.0039e-05,0.22231,109.9,0.64152,0,236.25,1.3166e+05,-1.1935e+06,0,0,0,334.3,1.8503,0,,21.126,13.026,0,0
1.3289,0.010254,3.3435e+05,0,2.0046e-05,0.21646,107.27,0.77691,0,231.92,1.3201e+05,-1.1928e+06,0,0,0,334.46,1.7897,0,,21.199,13.099,0,0
1.3306,0.010187,3.3466e+05,0,2.0053e-05,0.20929,103.87,0.85262,0,227.31,1.3224e+05,-1.1924e+06,0,0,0,334.62,1.7405,0,,21.272,13.172,0,0
1.3319,0.010143,3.3486e+05,0,2.006e-05,0.20166,100.2,0.90738,0,222.59,1.3243e+05,-1.1921e+06,0,0,0,334.78,1.6953,0,,21.345,13.245,0,0
1.3334,0.009848,3.3513e+05,0,2.0069e-05,0.19406,96.553,1.1324,0,217.76,1.3265e+05,-1.1917e+06,0,0,0,334.96,1.6102,0,,21.418,13.318,0,0
1.335,0.009347,3.3547e+05,0,2.0078e-05,0.18648,92.919,1.4973,0,212.84,1.3289e+05,-1.1913e+06,0,0,0,335.17,1.4922,0,,21.491,13.391,0,0
1.3362,0.008959,3.3569e+05,0,2.0084e-05,0.17946,89.524,1.6873,0,209.04,1.3307e+05,-1.1909e+06,0,0,0,335.32,1.402,0,,21.564,13.464,0,0
1.3368,0.0087738,3.3568e+05,0,2.0086e-05,0.17344,86.555,1.5632,0,207.25,1.3314e+05,-1.1908e+06,0,0,0,335.35,1.3614,0,,21.638,13.538,0,0
1.3374,0.0085887,3.3567e+05,0,2.0087e-05,0.16741,83.587,1.439,0,205.47,1.3321e+05,-1.1907e+06,0,0,0,335.38,1.3208,0,,21.711,13.611,0,0
1.338,0.0084036,3.3566e+05,0,2.0089e-05,0.16138,80.618,1.3148,0,203.68,1.3329e+05,-1.1906e+06,0,0,0,335.41,1.2803,0,,21.784,13.684,0,0
1.3386,0.0082184,3.3565e+05,0,2.009e-05,0.15535,77.65,1.1906,0,201.89,1.3336e+05,-1.1904e+06,0,0,0,335.44,1.2397,0,,21.857,13.757,0,0
1.3409,0.0081409,3.3563e+05,0,2.0068e-05,0.15152,75.817,0.79958,0,196.54,1.3339e+05,-1.1904e+06,0,0,0,334.94,1.1937,0,,21.93,13.83,0,0
1.3434,0.0080696,3.356e+05,0,2.0044e-05,0.14783,74.05,0.39323,0,190.98,1.3342e+05,-1.1903e+06,0,0,0,334.42,1.1475,0,,22.003,13.903,0,0
1.3523,0.0081694,3.3726e+05,0,2.0021e-05,0.14611,73.614,0.24744,0,197.62,1.341e+05,-1.1891e+06,0,0,0,333.9,1.1946,0,,22.076,13.976,0,0
1.3635,0.0083294,3.3951e+05,0,1.9998e-05,0.14508,73.647,0.19331,0,208.55,1.3501e+05,-1.1875e+06,0,0,0,333.39,1.2746,0,,22.149,14.049,0,0
1.376,0.0092502,3.4237e+05,0,1.9987e-05,0.14498,74.264,0.04455,0,221.37,1.3615e+05,-1.1855e+06,0,0,0,333.14,1.5433,0,,22.222,14.122,0,0
1.3897,0.010835,3.4578e+05,0,1.9986e-05,0.14569,75.39,-0.18687,0,235.83,1.3749e+05,-1.183e+06,0,0,0,333.12,1.9767,0,,22.295,14.195,0,0
1.4034,0.012421,3.4919e+05,0,1.9985e-05,0.1464,76.516,-0.41829,0,250.29,1.3884e+05,-1.1806e+06,0,0,0,333.1,2.4102,0,,22.369,14.269,0,0
1.4171,0.014006,3.5259e+05,0,1.9984e-05,0.14711,77.642,-0.64971,0,264.75,1.4018e+05,-1.1782e+06,0,0,0,333.07,2.8436,0,,22.442,14.342,0,0
1.4308,0.015591,3.56e+05,0,1.9983e-05,0.14782,78.769,-0.88113,0,279.21,1.4153e+05,-1.1758e+06,0,0,0,333.05,3.277,0,,22.515,14.415,0,0
1.4445,0.017176,3.5941e+05,0,1.9982e-05,0.14853,79.895,-1.1126,0,293.67,1.4288e+05,-1.1734e+06,0,0,0,333.03,3.7105,0,,22.588,14.488,0,0
1.4582,0.018762,3.6281e+05,0,1.9981e-05,0.14924,81.021,-1.344,0,308.13,1.4422e+05,-1.171e+06,0,0,0,333.01,4.1439,0,,22.661,14.561,0,0
1.4719,0.020347,3.6622e+05,0,1.998e-05,0.14996,82.147,-1.5754,0,322.59,1.4557e+05,-1.1686e+06,0,0,0,332.99,4.5773,0,,22.734,14.634,0,0
1.4856,0.021932,3.6963e+05,0,1.9979e-05,0.15067,83.274,-1.8068,0,337.05,1.4691e+05,-1.1662e+06,0,0,0,332.97,5.0108,0,,22.807,14.707,0,0
1.4967,0.027234,3.7244e+05,0,1.9979e-05,0.15249,84.944,-2.0566,0,347.75,1.4801e+05,-1.1643e+06,0,0,0,332.96,6.4836,0,,22.88,14.78,0,0
1.5064,0.034585,3.7494e+05,0,1.9978e-05,0.15493,86.914,-2.3165,0,356.38,1.4896e+05,-1.1626e+06,0,0,0,332.95,8.5291,0,,22.953,14.853,0,0
1.5162,0.041936,3.7743e+05,0,1.9978e-05,0.15738,88.884,-2.5764,0,365.01,1.4992e+05,-1.1609e+06,0,0,0,332.93,10.575,0,,23.027,14.926,0,0
1.5259,0.049287,3.7993e+05,0,1.9977e-05,0.15982,90.855,-2.8362,0,373.63,1.5088e+05,-1.1591e+06,0,0,0,332.92,12.62,0,,23.1,15,0,0
1.5356,0.056638,3.8242e+05,0,1.9977e-05,0.16226,92.825,-3.0961,0,382.26,1.5183e+05,-1.1574e+06,0,0,0,332.91,14.666,0,,23.173,15.073,0,0
1.5453,0.063989,3.8492e+05,0,1.9976e-05,0.1647,94.795,-3.356,0,390.89,1.5279e+05,-1.1557e+06,0,0,0,332.9,16.712,0,,23.246,15.146,0,0
1.5551,0.07134,3.8742e+05,0,1.9975e-05,0.16714,96.765,-3.6159,0,399.51,1.5374e+05,-1.154e+06,0,0,0,332.89,18.757,0,,23.319,15.219,0,0
1.5648,0.078691,3.8991e+05,0,1.9975e-05,0.16959,98.736,-3.8758,0,408.14,1.547e+05,-1.1523e+06,0,0,0,332.87,20.803,0,,23.392,15.292,0,0
1.5745,0.086042,3.9241e+05,0,1.9974e-05,0.17203,100.71,-4.1356,0,416.77,1.5566e+05,-1.1506e+06,0,0,0,332.86,22.848,0,,23.465,15.365,0,0
1.5799,0.09715,3.938e+05,0,1.9969e-05,0.17647,103.64,-4.4627,0,422.22,1.5613e+05,-1.1498e+06,0,0,0,332.75,26.105,0,,23.538,15.438,0,0
1.5832,0.10992,3.947e+05,0,1.9963e-05,0.18181,107.01,-4.8195,0,426.27,1.564e+05,-1.1493e+06,0,0,0,332.6,29.899,0,,23.611,15.511,0,0
1.5866,0.1227,3.956e+05,0,1.9956e-05,0.18714,110.37,-5.1763,0,430.31,1.5666e+05,-1.1488e+06,0,0,0,332.45,33.693,0,,23.684,15.584,0,0
1.59,0.13547,3.9651e+05,0,1.9949e-05,0.19247,113.74,-5.5331,0,434.36,1.5692e+05,-1.1484e+06,0,0,0,332.31,37.486,0,,23.757,15.657,0,0
1.5934,0.14824,3.9741e+05,0,1.9943e-05,0.19781,117.1,-5.8899,0,438.4,1.5719e+05,-1.1479e+06,0,0,0,332.16,41.28,0,,23.831,15.731,0,0
1.5968,0.16101,3.9832e+05,0,1.9936e-05,0.20314,120.47,-6.2467,0,442.45,1.5745e+05,-1.1474e+06,0,0,0,332.01,45.074,0,,23.904,15.804,0,0
1.6002,0.17379,3.9922e+05,0,1.9929e-05,0.20847,123.83,-6.6036,0,446.49,1.5771e+05,-1.1469e+06,0,0,0,331.86,48.867,0,,23.977,15.877,0,0
1.6036,0.18656,4.0012e+05,0,1.9922e-05,0.21381,127.2,-6.9604,0,450.54,1.5798e+05,-1.1465e+06,0,0,0,331.71,52.661,0,,24.05,15.95,0,0
1.607,0.19933,4.0103e+05,0,1.9916e-05,0.21914,130.56,-7.3172,0,454.58,1.5824e+05,-1.146e+06,0,0,0,331.56,56.455,0,,24.123,16.023,0,0
1.6072,0.21368,4.012e+05,0,1.9904e-05,0.22659,134.91,-7.7372,0,457.01,1.5815e+05,-1.1462e+06,0,0,0,331.31,60.87,0,,24.196,16.096,0,0
1.606,0.22877,4.0102e+05,0,1.9891e-05,0.23502,139.72,-8.1869,0,458.68,1.5789e+05,-1.1466e+06,0,0,0,331.01,65.575,0,,24.269,16.169,0,0
1.6049,0.24386,4.0085e+05,0,1.9877e-05,0.24345,144.52,-8.6365,0,460.35,1.5763e+05,-1.1471e+06,0,0,0,330.71,70.28,0,,24.342,16.242,0,0
1.6037,0.25895,4.0068e+05,0,1.9864e-05,0.25189,149.33,-9.0862,0,462.02,1.5737e+05,-1.1475e+06,0,0,0,330.41,74.985,0,,24.415,16.315,0,0
1.6025,0.27404,4.0051e+05,0,1.985e-05,0.26032,154.13,-9.5358,0,463.69,1.5711e+05,-1.148e+06,0,0,0,330.11,79.691,0,,24.489,16.389,0,0
1.6013,0.28913,4.0034e+05,0,1.9837e-05,0.26876,158.94,-9.9854,0,465.36,1.5685e+05,-1.1485e+06,0,0,0,329.81,84.396,0,,24.562,16.462,0,0
1.6001,0.30422,4.0016e+05,0,1.9823e-05,0.27719,163.75,-10.435,0,467.03,1.5659e+05,-1.1489e+06,0,0,0,329.51,89.101,0,,24.635,16.535,0,0
1.5989,0.31931,3.9999e+05,0,1.981e-05,0.28563,168.55,-10.885,0,468.7,1.5634e+05,-1.1494e+06,0,0,0,329.21,93.806,0,,24.708,16.608,0,0
1.5977,0.3344,3.9982e+05,0,1.9796e-05,0.29406,173.36,-11.334,0,470.37,1.5608e+05,-1.1499e+06,0,0,0,328.91,98.512,0,,24.781,16.681,0,0
1.5956,0.34931,3.9946e+05,0,1.9778e-05,0.30394,178.76,-11.701,0,470.86,1.5567e+05,-1.1506e+06,0,0,0,328.5,103.11,0,,24.854,16.754,0,0
1.5927,0.36409,3.9898e+05,0,1.9756e-05,0.31474,184.55,-12.014,0,470.6,1.5517e+05,-1.1515e+06,0,0,0,328.02,107.64,0,,24.927,16.827,0,0
1.5899,0.37888,3.985e+05,0,1.9734e-05,0.32554,190.34,-12.326,0,470.34,1.5467e+05,-1.1524e+06,0,0,0,327.53,112.18,0,,25,16.9,0,0
1.5871,0.39367,3.9802e+05,0,1.9712e-05,0.33634,196.13,-12.639,0,470.08,1.5417e+05,-1.1533e+06,0,0,0,327.05,116.71,0,,25.073,16.973,0,0
1.5843,0.40845,3.9754e+05,0,1.969e-05,0.34714,201.92,-12.952,0,469.82,1.5367e+05,-1.1542e+06,0,0,0,326.57,121.24,0,,25.146,17.046,0,0
1.5815,0.42324,3.9706e+05,0,1.9668e-05,0.35793,207.71,-13.265,0,469.56,1.5317e+05,-1.155e+06,0,0,0,326.09,125.78,0,,25.219,17.119,0,0
1.5787,0.43803,3.9658e+05,0,1.9646e-05,0.36873,213.5,-13.578,0,469.3,1.5267e+05,-1.1559e+06,0,0,0,325.61,130.31,0,,25.293,17.193,0,0
1.5759,0.45281,3.9611e+05,0,1.9625e-05,0.37953,219.29,-13.891,0,469.04,1.5217e+05,-1.1568e+06,0,0,0,325.13,134.84,0,,25.366,17.266,0,0
1.573,0.4676,3.9563e+05,0,1.9603e-05,0.39033,225.07,-14.203,0,468.78,1.5167e+05,-1.1577e+06,0,0,0,324.65,139.37,0,,25.439,17.339,0,0
1.5697,0.48149,3.9505e+05,0,1.9576e-05,0.40206,231.1,-14.393,0,467.83,1.5107e+05,-1.1588e+06,0,0,0,324.06,143.49,0,,25.512,17.412,0,0
1.5656,0.4944,3.9438e+05,0,1.9543e-05,0.41479,237.38,-14.446,0,466.13,1.5036e+05,-1.1601e+06,0,0,0,323.34,147.14,0,,25.585,17.485,0,0
1.5616,0.50731,3.937e+05,0,1.9511e-05,0.42753,243.67,-14.499,0,464.42,1.4965e+05,-1.1613e+06,0,0,0,322.63,150.79,0,,25.658,17.558,0,0
1.5576,0.52021,3.9302e+05,0,1.9478e-05,0.44027,249.95,-14.552,0,462.72,1.4894e+05,-1.1626e+06,0,0,0,321.92,154.44,0,,25.731,17.631,0,0
1.5536,0.53312,3.9234e+05,0,1.9445e-05,0.45301,256.23,-14.605,0,461.01,1.4823e+05,-1.1639e+06,0,0,0,321.21,158.1,0,,25.804,17.704,0,0
1.5496,0.54603,3.9167e+05,0,1.9413e-05,0.46574,262.52,-14.658,0,459.3,1.4752e+05,-1.1651e+06,0,0,0,320.49,161.75,0,,25.877,17.777,0,0
1.5456,0.55893,3.9099e+05,0,1.938e-05,0.47848,268.8,-14.712,0,457.6,1.4681e+05,-1.1664e+06,0,0,0,319.78,165.4,0,,25.951,17.851,0,0
1.5416,0.57184,3.9031e+05,0,1.9348e-05,0.49122,275.08,-14.765,0,455.89,1.4609e+05,-1.1677e+06,0,0,0,319.07,169.05,0,,26.024,17.924,0,0
1.5375,0.58475,3.8964e+05,0,1.9315e-05,0.50396,281.37,-14.818,0,454.18,1.4538e+05,-1.169e+06,0,0,0,318.36,172.7,0,,26.097,17.997,0,0
1.533,0.59678,3.8884e+05,0,1.9279e-05,0.51703,287.53,-14.814,0,452.3,1.446e+05,-1.1704e+06,0,0,0,317.58,176.07,0,,26.17,18.07,0,0
1.5269,0.60658,3.8773e+05,0,1.9236e-05,0.53095,293.38,-14.666,0,449.97,1.4361e+05,-1.1721e+06,0,0,0,316.65,178.71,0,,26.243,18.143,0,0
1.5208,0.61638,3.8663e+05,0,1.9193e-05,0.54487,299.24,-14.518,0,447.63,1.4263e+05,-1.1739e+06,0,0,0,315.71,181.35,0,,26.316,18.216,0,0
1.5148,0.62617,3.8552e+05,0,1.915e-05,0.55878,305.09,-14.37,0,445.3,1.4165e+05,-1.1756e+06,0,0,0,314.78,183.99,0,,26.389,18.289,0,0
1.5087,0.63597,3.8442e+05,0,1.9106e-05,0.5727,310.95,-14.222,0,442.96,1.4067e+05,-1.1774e+06,0,0,0,313.84,186.62,0,,26.462,18.362,0,0
1.5027,0.64577,3.8331e+05,0,1.9063e-05,0.58662,316.8,-14.074,0,440.63,1.3968e+05,-1.1791e+06,0,0,0,312.91,189.26,0,,26.535,18.435,0,0
1.4966,0.65556,3.822e+05,0,1.902e-05,0.60054,322.65,-13.926,0,438.3,1.387e+05,-1.1809e+06,0,0,0,311.98,191.9,0,,26.608,18.508,0,0
1.4906,0.66536,3.811e+05,0,1.8977e-05,0.61446,328.51,-13.777,0,435.96,1.3772e+05,-1.1826e+06,0,0,0,311.04,194.54,0,,26.681,18.581,0,0
1.4845,0.67516,3.7999e+05,0,1.8933e-05,0.62838,334.36,-13.629,0,433.63,1.3674e+05,-1.1844e+06,0,0,0,310.11,197.18,0,,26.755,18.655,0,0
1.4784,0.68487,3.7887e+05,0,1.889e-05,0.64231,340.18,-13.478,0,431.29,1.3575e+05,-1.1862e+06,0,0,0,309.17,199.8,0,,26.828,18.728,0,0
1.47,0.69098,3.7722e+05,0,1.8838e-05,0.6567,344.79,-13.181,0,428.86,1.3452e+05,-1.1884e+06,0,0,0,308.06,201.59,0,,26.901,18.801,0,0
1.4616,0.69708,3.7557e+05,0,1.8786e-05,0.67109,349.4,-12.885,0,426.44,1.3329e+05,-1.1906e+06,0,0,0,306.96,203.38,0,,26.974,18.874,0,0
1.4532,0.70319,3.7391e+05,0,1.8734e-05,0.68549,354,-12.589,0,424.01,1.3206e+05,-1.1928e+06,0,0,0,305.85,205.18,0,,27.047,18.947,0,0
1.4448,0.7093,3.7226e+05,0,1.8682e-05,0.69988,358.61,-12.293,0,421.58,1.3083e+05,-1.1949e+06,0,0,0,304.75,206.97,0,,27.12,19.02,0,0
1.4364,0.71541,3.7061e+05,0,1.863e-05,0.71428,363.21,-11.996,0,419.15,1.296e+05,-1.1971e+06,0,0,0,303.64,208.76,0,,27.193,19.093,0,0
1.428,0.72152,3.6895e+05,0,1.8578e-05,0.72867,367.82,-11.7,0,416.72,1.2837e+05,-1.1993e+06,0,0,0,302.54,210.55,0,,27.266,19.166,0,0
1.4196,0.72763,3.673e+05,0,1.8526e-05,0.74306,372.42,-11.404,0,414.29,1.2714e+05,-1.2015e+06,0,0,0,301.44,212.35,0,,27.339,19.239,0,0
1.4112,0.73374,3.6565e+05,0,1.8474e-05,0.75746,377.03,-11.108,0,411.87,1.2591e+05,-1.2037e+06,0,0,0,300.33,214.14,0,,27.413,19.312,0,0
1.4028,0.73985,3.6399e+05,0,1.8422e-05,0.77185,381.64,-10.812,0,409.44,1.2468e+05,-1.2059e+06,0,0,0,299.23,215.93,0,,27.486,19.386,0,0
1.3933,0.74358,3.6204e+05,0,1.8367e-05,0.78617,385.1,-10.476,0,407.15,1.2336e+05,-1.2083e+06,0,0,0,298.05,217.32,0,,27.559,19.459,0,0
1.3832,0.74633,3.5995e+05,0,1.8309e-05,0.80045,388.09,-10.123,0,404.92,1.22e+05,-1.2107e+06,0,0,0,296.85,218.53,0,,27.632,19.532,0,0
1.3732,0.74907,3.5786e+05,0,1.8252e-05,0.81474,391.08,-9.7709,0,402.69,1.2064e+05,-1.2131e+06,0,0,0,295.65,219.75,0,,27.705,19.605,0,0
1.3631,0.75182,3.5578e+05,0,1.8194e-05,0.82902,394.06,-9.4185,0,400.46,1.1929e+05,-1.2156e+06,0,0,0,294.45,220.96,0,,27.778,19.678,0,0
1.3531,0.75456,3.5369e+05,0,1.8137e-05,0.84331,397.05,-9.0661,0,398.23,1.1793e+05,-1.218e+06,0,0,0,293.25,222.17,0,,27.851,19.751,0,0
1.343,0.75731,3.5161e+05,0,1.808e-05,0.85759,400.04,-8.7136,0,396,1.1657e+05,-1.2204e+06,0,0,0,292.05,223.39,0,,27.924,19.824,0,0
1.333,0.76005,3.4952e+05,0,1.8022e-05,0.87188,403.02,-8.3612,0,393.77,1.1521e+05,-1.2228e+06,0,0,0,290.85,224.6,0,,27.997,19.897,0,0
1.3229,0.76279,3.4743e+05,0,1.7965e-05,0.88617,406.01,-8.0087,0,391.54,1.1385e+05,-1.2253e+06,0,0,0,289.65,225.82,0,,28.07,19.97,0,0
1.3129,0.76554,3.4535e+05,0,1.7907e-05,0.90045,409,-7.6563,0,389.31,1.125e+05,-1.2277e+06,0,0,0,288.45,227.03,0,,28.143,20.043,0,0
1.3026,0.76749,3.432e+05,0,1.7849e-05,0.91455,411.49,-7.3185,0,387.17,1.1114e+05,-1.2301e+06,0,0,0,287.25,228.13,0,,28.217,20.117,0,0
1.292,0.76776,3.4092e+05,0,1.779e-05,0.92824,412.94,-7.0115,0,385.24,1.098e+05,-1.2325e+06,0,0,0,286.04,228.99,0,,28.29,20.19,0,0
1.2814,0.76804,3.3863e+05,0,1.7731e-05,0.94194,414.39,-6.7045,0,383.31,1.0846e+05,-1.2349e+06,0,0,0,284.83,229.86,0,,28.363,20.263,0,0
1.2708,0.76831,3.3635e+05,0,1.7672e-05,0.95563,415.84,-6.3975,0,381.38,1.0712e+05,-1.2373e+06,0,0,0,283.61,230.72,0,,28.436,20.336,0,0
1.2602,0.76859,3.3407e+05,0,1.7613e-05,0.96933,417.29,-6.0905,0,379.45,1.0578e+05,-1.2397e+06,0,0,0,282.4,231.58,0,,28.509,20.409,0,0
1.2495,0.76886,3.3178e+05,0,1.7554e-05,0.98302,418.74,-5.7835,0,377.51,1.0444e+05,-1.2421e+06,0,0,0,281.19,232.44,0,,28.582,20.482,0,0
1.2389,0.76914,3.295e+05,0,1.7495e-05,0.99672,420.19,-5.4765,0,375.58,1.031e+05,-1.2445e+06,0,0,0,279.98,233.3,0,,28.655,20.555,0,0
1.2283,0.76941,3.2722e+05,0,1.7436e-05,1.0104,421.64,-5.1695,0,373.65,1.0176e+05,-1.2469e+06,0,0,0,278.77,234.16,0,,28.728,20.628,0,0
1.2177,0.76969,3.2493e+05,0,1.7377e-05,1.0241,423.09,-4.8625,0,371.72,1.0041e+05,-1.2493e+06,0,0,0,277.56,235.02,0,,28.801,20.701,0,0
1.2071,0.76996,3.2265e+05,0,1.7318e-05,1.0378,424.54,-4.5555,0,369.79,99074,-1.2517e+06,0,0,0,276.34,235.89,0,,28.875,20.774,0,0
1.1967,0.76884,3.2034e+05,0,1.7258e-05,1.0509,424.95,-4.3291,0,368.14,97817,-1.2539e+06,0,0,0,275.14,236.58,0,,28.948,20.848,0,0
1.1863,0.76751,3.1802e+05,0,1.7199e-05,1.0638,425.2,-4.1142,0,366.53,96572,-1.2561e+06,0,0,0,273.95,237.25,0,,29.021,20.921,0,0
1.1759,0.76618,3.157e+05,0,1.7139e-05,1.0768,425.45,-3.8993,0,364.92,95326,-1.2583e+06,0,0,0,272.75,237.92,0,,29.094,20.994,0,0
1.1655,0.76486,3.1339e+05,0,1.7079e-05,1.0897,425.7,-3.6845,0,363.31,94081,-1.2606e+06,0,0,0,271.55,238.58,0,,29.167,21.067,0,0
1.1552,0.76353,3.1107e+05,0,1.702e-05,1.1027,425.95,-3.4696,0,361.7,92836,-1.2628e+06,0,0,0,270.35,239.25,0,,29.24,21.14,0,0
1.1448,0.76221,3.0875e+05,0,1.696e-05,1.1156,426.2,-3.2547,0,360.09,91591,-1.265e+06,0,0,0,269.16,239.92,0,,29.313,21.213,0,0
1.1344,0.76088,3.0643e+05,0,1.6901e-05,1.1286,426.46,-3.0398,0,358.48,90346,-1.2672e+06,0,0,0,267.96,240.59,0,,29.386,21.286,0,0
1.124,0.75955,3.0412e+05,0,1.6841e-05,1.1416,426.71,-2.8249,0,356.87,89101,-1.2695e+06,0,0,0,266.76,241.26,0,,29.459,21.359,0,0
1.1136,0.75823,3.018e+05,0,1.6782e-05,1.1545,426.96,-2.6101,0,355.26,87856,-1.2717e+06,0,0,0,265.56,241.93,0,,29.532,21.432,0,0
1.1035,0.75659,2.9952e+05,0,1.6723e-05,1.1671,426.9,-2.4251,0,353.77,86664,-1.2738e+06,0,0,0,264.39,242.57,0,,29.605,21.505,0,0
1.0939,0.7544,2.973e+05,0,1.6665e-05,1.1792,426.31,-2.2924,0,352.47,85563,-1.2758e+06,0,0,0,263.25,243.16,0,,29.679,21.579,0,0
1.0843,0.75221,2.9508e+05,0,1.6607e-05,1.1912,425.71,-2.1597,0,351.18,84463,-1.2777e+06,0,0,0,262.11,243.76,0,,29.752,21.652,0,0
1.0747,0.75002,2.9286e+05,0,1.6549e-05,1.2033,425.12,-2.027,0,349.88,83363,-1.2797e+06,0,0,0,260.97,244.35,0,,29.825,21.725,0,0
1.065,0.74783,2.9064e+05,0,1.6492e-05,1.2153,424.52,-1.8943,0,348.59,82263,-1.2817e+06,0,0,0,259.83,244.95,0,,29.898,21.798,0,0
1.0554,0.74564,2.8842e+05,0,1.6434e-05,1.2273,423.93,-1.7617,0,347.29,81163,-1.2836e+06,0,0,0,258.69,245.54,0,,29.971,21.871,0,0
1.0458,0.74345,2.862e+05,0,1.6376e-05,1.2394,423.34,-1.629,0,346,80063,-1.2856e+06,0,0,0,257.55,246.14,0,,30.044,21.944,0,0
1.0362,0.74126,2.8398e+05,0,1.6318e-05,1.2514,422.74,-1.4963,0,344.7,78963,-1.2876e+06,0,0,0,256.42,246.73,0,,30.117,22.017,0,0
1.0265,0.73908,2.8176e+05,0,1.6261e-05,1.2634,422.15,-1.3636,0,343.41,77863,-1.2895e+06,0,0,0,255.28,247.32,0,,30.19,22.09,0,0
1.0169,0.73689,2.7954e+05,0,1.6203e-05,1.2755,421.55,-1.2309,0,342.11,76762,-1.2915e+06,0,0,0,254.14,247.92,0,,30.263,22.163,0,0
1.0082,0.73452,2.7749e+05,0,1.6149e-05,1.2866,420.57,-1.1448,0,341.04,75797,-1.2932e+06,0,0,0,253.08,248.52,0,,30.337,22.236,0,0
0.99967,0.73211,2.7548e+05,0,1.6095e-05,1.2976,419.48,-1.0713,0,340.03,74869,-1.2949e+06,0,0,0,252.04,249.13,0,,30.41,22.31,0,0
0.99116,0.72969,2.7347e+05,0,1.6041e-05,1.3085,418.4,-0.99772,0,339.02,73940,-1.2965e+06,0,0,0,251.01,249.74,0,,30.483,22.383,0,0
0.98265,0.72728,2.7146e+05,0,1.5988e-05,1.3194,417.31,-0.92418,0,338.01,73011,-1.2982e+06,0,0,0,249.97,250.34,0,,30.556,22.456,0,0
0.97414,0.72487,2.6945e+05,0,1.5934e-05,1.3303,416.23,-0.85064,0,337.01,72082,-1.2999e+06,0,0,0,248.93,250.95,0,,30.629,22.529,0,0
0.96564,0.72245,2.6744e+05,0,1.5881e-05,1.3413,415.14,-0.7771,0,336,71154,-1.3015e+06,0,0,0,247.9,251.56,0,,30.702,22.602,0,0
0.95713,0.72004,2.6543e+05,0,1.5827e-05,1.3522,414.06,-0.70356,0,334.99,70225,-1.3032e+06,0,0,0,246.86,252.16,0,,30.775,22.675,0,0
0.94862,0.71762,2.6342e+05,0,1.5774e-05,1.3631,412.97,-0.63001,0,333.98,69296,-1.3048e+06,0,0,0,245.82,252.77,0,,30.848,22.748,0,0
0.94011,0.71521,2.6141e+05,0,1.572e-05,1.374,411.89,-0.55647,0,332.97,68368,-1.3065e+06,0,0,0,244.79,253.37,0,,30.921,22.821,0,0
0.9318,0.71284,2.5945e+05,0,1.5667e-05,1.3848,410.78,-0.49035,0,332,67465,-1.3081e+06,0,0,0,243.77,253.99,0,,30.994,22.894,0,0
0.92469,0.71076,2.5773e+05,0,1.562e-05,1.3944,409.52,-0.4685,0,331.25,66718,-1.3094e+06,0,0,0,242.87,254.68,0,,31.068,22.968,0,0
0.91758,0.70868,2.5602e+05,0,1.5572e-05,1.4039,408.27,-0.44665,0,330.51,65971,-1.3108e+06,0,0,0,241.96,255.38,0,,31.141,23.041,0,0
0.91047,0.70659,2.5431e+05,0,1.5525e-05,1.4135,407.01,-0.4248,0,329.76,65225,-1.3121e+06,0,0,0,241.06,256.07,0,,31.214,23.114,0,0
