"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4503,1.4869,1.5092,0.41752,1,59.43,51.33,0,0
4.4422,1.4893,1.5048,0.41709,1,59.503,51.403,0,0
4.4341,1.4917,1.5005,0.41666,1,59.576,51.477,0,0
4.426,1.4942,1.4961,0.41623,1,59.65,51.55,0,0
4.4179,1.4966,1.4917,0.41581,1,59.723,51.623,0,0
4.4098,1.499,1.4874,0.41538,1,59.796,51.696,0,0
4.3989,1.5021,1.4817,0.41482,1,59.869,51.769,0,0
4.3854,1.5059,1.4747,0.41414,1,59.942,51.842,0,0
4.3718,1.5097,1.4678,0.41346,1,60.015,51.915,0,0
4.3582,1.5135,1.4609,0.41278,1,60.088,51.988,0,0
4.3447,1.5173,1.4539,0.4121,1,60.161,52.061,0,0
4.3311,1.5211,1.447,0.41142,1,60.234,52.134,0,0
4.3175,1.5249,1.44,0.41073,1,60.308,52.208,0,0
4.304,1.5286,1.4331,0.41005,1,60.381,52.281,0,0
4.2904,1.5324,1.4261,0.40937,1,60.454,52.354,0,0
4.2768,1.5362,1.4192,0.40869,1,60.527,52.427,0,0
4.2633,1.54,1.4122,0.40801,1,60.6,52.5,0,0
4.2497,1.5438,1.4053,0.40733,1,60.673,52.573,0,0
4.2358,1.5477,1.3982,0.40663,1,60.746,52.646,0,0
4.2182,1.5526,1.3896,0.40577,1,60.819,52.719,0,0
4.2006,1.5574,1.381,0.4049,1,60.892,52.792,0,0
4.1831,1.5623,1.3725,0.40404,1,60.965,52.865,0,0
4.1655,1.5672,1.3639,0.40318,1,61.038,52.938,0,0
4.148,1.5721,1.3553,0.40232,1,61.112,53.012,0,0
4.1304,1.5769,1.3468,0.40146,1,61.185,53.085,0,0
4.1129,1.5818,1.3382,0.4006,1,61.258,53.158,0,0
4.0953,1.5867,1.3296,0.39973,1,61.331,53.231,0,0
4.0777,1.5915,1.3211,0.39887,1,61.404,53.304,0,0
4.0602,1.5964,1.3125,0.39801,1,61.477,53.377,0,0
4.0426,1.6013,1.3039,0.39715,1,61.55,53.45,0,0
4.0251,1.6062,1.2954,0.39629,1,61.623,53.523,0,0
4.0065,1.6114,1.2865,0.39537,1,61.696,53.596,0,0
3.9872,1.617,1.2775,0.39441,1,61.77,53.669,0,0
3.9679,1.6225,1.2684,0.39346,1,61.843,53.743,0,0
3.9486,1.628,1.2594,0.3925,1,61.916,53.816,0,0
3.9293,1.6335,1.2504,0.39154,1,61.989,53.889,0,0
3.9101,1.639,1.2413,0.39059,1,62.062,53.962,0,0
3.8908,1.6445,1.2323,0.38963,1,62.135,54.035,0,0
3.8715,1.6501,1.2232,0.38868,1,62.208,54.108,0,0
3.8522,1.6556,1.2142,0.38772,1,62.281,54.181,0,0
3.8329,1.6611,1.2052,0.38677,1,62.354,54.254,0,0
3.8136,1.6666,1.1961,0.38581,1,62.427,54.327,0,0
3.7944,1.6721,1.1871,0.38485,1,62.501,54.401,0,0
3.7751,1.6777,1.1781,0.3839,1,62.574,54.474,0,0
3.7568,1.6832,1.1698,0.38296,1,62.647,54.547,0,0
3.7385,1.6888,1.1614,0.38202,1,62.72,54.62,0,0
3.7202,1.6944,1.1531,0.38108,1,62.793,54.693,0,0
3.702,1.7,1.1448,0.38014,1,62.866,54.766,0,0
3.6837,1.7056,1.1365,0.37919,1,62.939,54.839,0,0
3.6654,1.7112,1.1282,0.37825,1,63.012,54.912,0,0
3.6471,1.7168,1.1199,0.37731,1,63.085,54.985,0,0
3.6288,1.7223,1.1115,0.37637,1,63.158,55.058,0,0
3.6105,1.7279,1.1032,0.37543,1,63.231,55.132,0,0
3.5922,1.7335,1.0949,0.37449,1,63.305,55.205,0,0
3.5739,1.7391,1.0866,0.37355,1,63.378,55.278,0,0
3.5556,1.7447,1.0783,0.37261,1,63.451,55.351,0,0
3.5383,1.7501,1.0705,0.37172,1,63.524,55.424,0,0
3.5226,1.7551,1.0636,0.37089,1,63.597,55.497,0,0
3.5068,1.7602,1.0567,0.37007,1,63.67,55.57,0,0
3.4911,1.7653,1.0498,0.36924,1,63.743,55.643,0,0
3.4754,1.7703,1.0429,0.36842,1,63.816,55.716,0,0
3.4596,1.7754,1.0361,0.36759,1,63.889,55.789,0,0
3.4439,1.7805,1.0292,0.36677,1,63.963,55.862,0,0
3.4282,1.7856,1.0223,0.36594,1,64.036,55.936,0,0
3.4124,1.7906,1.0154,0.36512,1,64.109,56.009,0,0
3.3967,1.7957,1.0085,0.3643,1,64.182,56.082,0,0
3.3809,1.8008,1.0016,0.36347,1,64.255,56.155,0,0
3.3652,1.8059,0.99469,0.36265,1,64.328,56.228,0,0
3.3495,1.8109,0.9878,0.36182,1,64.401,56.301,0,0
3.3359,1.8155,0.98195,0.3611,1,64.474,56.374,0,0
3.3236,1.8197,0.97667,0.36043,1,64.547,56.447,0,0
3.3113,1.824,0.9714,0.35976,1,64.62,56.52,0,0
3.299,1.8283,0.96612,0.35909,1,64.693,56.593,0,0
3.2866,1.8325,0.96084,0.35842,1,64.767,56.667,0,0
3.2743,1.8368,0.95556,0.35775,1,64.84,56.74,0,0
3.262,1.841,0.95029,0.35708,1,64.913,56.813,0,0
3.2497,1.8453,0.94501,0.35641,1,64.986,56.886,0,0
3.2373,1.8496,0.93973,0.35574,1,65.059,56.959,0,0
3.225,1.8538,0.93445,0.35507,1,65.132,57.032,0,0
3.2127,1.8581,0.92918,0.3544,1,65.205,57.105,0,0
3.2004,1.8623,0.9239,0.35373,1,65.278,57.178,0,0
3.188,1.8666,0.91862,0.35306,1,65.351,57.251,0,0
3.1795,1.8698,0.91496,0.35257,1,65.424,57.325,0,0
3.1719,1.8727,0.91166,0.35212,1,65.498,57.398,0,0
3.1642,1.8756,0.90836,0.35167,1,65.571,57.471,0,0
3.1566,1.8785,0.90505,0.35122,1,65.644,57.544,0,0
3.1489,1.8814,0.90175,0.35077,1,65.717,57.617,0,0
3.1413,1.8843,0.89845,0.35031,1,65.79,57.69,0,0
3.1336,1.8872,0.89514,0.34986,1,65.863,57.763,0,0
3.126,1.8901,0.89184,0.34941,1,65.936,57.836,0,0
3.1183,1.893,0.88854,0.34896,1,66.009,57.909,0,0
3.1107,1.8959,0.88523,0.34851,1,66.082,57.982,0,0
3.103,1.8988,0.88193,0.34806,1,66.156,58.056,0,0
3.0954,1.9017,0.87863,0.34761,1,66.229,58.129,0,0
3.0877,1.9046,0.87532,0.34715,1,66.302,58.202,0,0
3.0833,1.9054,0.87389,0.34702,1,66.375,58.275,0,0
3.0793,1.9058,0.87264,0.34693,1,66.448,58.348,0,0
3.0752,1.9063,0.8714,0.34683,1,66.521,58.421,0,0
3.0711,1.9068,0.87015,0.34673,1,66.594,58.494,0,0
3.067,1.9073,0.86891,0.34663,1,66.667,58.567,0,0
3.063,1.9077,0.86766,0.34653,1,66.74,58.64,0,0
3.0589,1.9082,0.86642,0.34643,1,66.813,58.713,0,0
3.0548,1.9087,0.86518,0.34634,1,66.886,58.786,0,0
3.0508,1.9092,0.86393,0.34624,1,66.96,58.86,0,0
3.0467,1.9097,0.86269,0.34614,1,67.033,58.933,0,0
3.0426,1.9101,0.86144,0.34604,1,67.106,59.006,0,0
3.0385,1.9106,0.8602,0.34594,1,67.179,59.079,0,0
3.0345,1.9111,0.85895,0.34584,1,67.252,59.152,0,0
3.0336,1.9107,0.85901,0.34592,1,67.325,59.225,0,0
3.033,1.9102,0.8592,0.34602,1,67.398,59.298,0,0
3.0325,1.9096,0.8594,0.34611,1,67.471,59.371,0,0
3.0319,1.9091,0.85959,0.3462,1,67.544,59.444,0,0
3.0314,1.9086,0.85979,0.3463,1,67.618,59.518,0,0
3.0308,1.9081,0.85998,0.34639,1,67.691,59.591,0,0
3.0302,1.9076,0.86018,0.34649,1,67.764,59.664,0,0
3.0297,1.907,0.86037,0.34658,1,67.837,59.737,0,0
3.0291,1.9065,0.86057,0.34667,1,67.91,59.81,0,0
3.0286,1.906,0.86076,0.34677,1,67.983,59.883,0,0
3.028,1.9055,0.86096,0.34686,1,68.056,59.956,0,0
3.0275,1.905,0.86115,0.34696,1,68.129,60.029,0,0
3.0269,1.9045,0.86135,0.34705,1,68.202,60.102,0,0
3.0298,1.9038,0.86232,0.34715,1,68.275,60.175,0,0
3.0335,1.9032,0.86348,0.34724,1,68.349,60.249,0,0
3.0372,1.9025,0.86464,0.34734,1,68.422,60.322,0,0
3.0409,1.9018,0.8658,0.34743,1,68.495,60.395,0,0
3.0446,1.9012,0.86696,0.34753,1,68.568,60.468,0,0
3.0484,1.9005,0.86812,0.34762,1,68.641,60.541,0,0
3.0521,1.8999,0.86928,0.34772,1,68.714,60.614,0,0
3.0558,1.8992,0.87044,0.34782,1,68.787,60.687,0,0
3.0595,1.8985,0.87159,0.34791,1,68.86,60.76,0,0
3.0632,1.8979,0.87275,0.34801,1,68.933,60.833,0,0
3.0669,1.8972,0.87391,0.3481,1,69.006,60.906,0,0
3.0706,1.8966,0.87507,0.3482,1,69.079,60.979,0,0
3.0743,1.8959,0.87623,0.34829,1,69.153,61.053,0,0
3.0814,1.8944,0.87864,0.34852,1,69.226,61.126,0,0
3.0906,1.8923,0.88179,0.34883,1,69.299,61.199,0,0
3.0997,1.8903,0.88493,0.34914,1,69.372,61.272,0,0
3.1088,1.8882,0.88808,0.34946,1,69.445,61.345,0,0
3.118,1.8862,0.89123,0.34977,1,69.518,61.418,0,0
3.1271,1.8842,0.89437,0.35008,1,69.591,61.491,0,0
3.1362,1.8821,0.89752,0.35039,1,69.664,61.564,0,0
3.1454,1.8801,0.90067,0.3507,1,69.737,61.637,0,0
3.1545,1.878,0.90382,0.35101,1,69.811,61.71,0,0
3.1636,1.876,0.90696,0.35132,1,69.884,61.784,0,0
3.1728,1.874,0.91011,0.35163,1,69.957,61.857,0,0
3.1819,1.8719,0.91326,0.35194,1,70.03,61.93,0,0
3.191,1.8699,0.91641,0.35225,1,70.103,62.003,0,0
3.2026,1.8671,0.92057,0.35268,1,70.176,62.076,0,0
3.2187,1.8632,0.92652,0.3533,1,70.249,62.149,0,0
3.2347,1.8593,0.93247,0.35393,1,70.322,62.222,0,0
3.2507,1.8553,0.93843,0.35455,1,70.395,62.295,0,0
3.2667,1.8514,0.94438,0.35518,1,70.468,62.368,0,0
3.2827,1.8474,0.95034,0.3558,1,70.542,62.442,0,0
3.2987,1.8435,0.95629,0.35643,1,70.615,62.515,0,0
3.3147,1.8395,0.96225,0.35705,1,70.688,62.588,0,0
3.3308,1.8356,0.9682,0.35768,1,70.761,62.661,0,0
3.3468,1.8316,0.97416,0.3583,1,70.834,62.734,0,0
3.3628,1.8277,0.98011,0.35893,1,70.907,62.807,0,0
3.3788,1.8238,0.98606,0.35955,1,70.98,62.88,0,0
3.3948,1.8198,0.99202,0.36018,1,71.053,62.953,0,0
3.4108,1.8159,0.99797,0.3608,1,71.126,63.026,0,0
3.4326,1.8105,1.0066,0.36169,1,71.199,63.099,0,0
3.4545,1.8052,1.0152,0.36258,1,71.272,63.173,0,0
3.4764,1.7999,1.0239,0.36348,1,71.346,63.246,0,0
3.4982,1.7946,1.0325,0.36437,1,71.419,63.319,0,0
3.5201,1.7892,1.0411,0.36526,1,71.492,63.392,0,0
3.542,1.7839,1.0498,0.36615,1,71.565,63.465,0,0
3.5638,1.7786,1.0584,0.36704,1,71.638,63.538,0,0
3.5857,1.7732,1.067,0.36793,1,71.711,63.611,0,0
3.6076,1.7679,1.0757,0.36883,1,71.784,63.684,0,0
3.6295,1.7626,1.0843,0.36972,1,71.857,63.757,0,0
3.6513,1.7572,1.093,0.37061,1,71.93,63.83,0,0
3.6732,1.7519,1.1016,0.3715,1,72.004,63.903,0,0
3.6951,1.7466,1.1102,0.37239,1,72.077,63.977,0,0
3.7165,1.7411,1.1193,0.37335,1,72.15,64.05,0,0
3.7377,1.7355,1.1287,0.37436,1,72.223,64.123,0,0
3.7589,1.7299,1.1382,0.37536,1,72.296,64.196,0,0
3.7801,1.7243,1.1476,0.37637,1,72.369,64.269,0,0
3.8012,1.7187,1.1571,0.37738,1,72.442,64.342,0,0
3.8224,1.7132,1.1665,0.37839,1,72.515,64.415,0,0
3.8436,1.7076,1.1759,0.37939,1,72.588,64.488,0,0
3.8647,1.702,1.1854,0.3804,1,72.661,64.561,0,0
3.8859,1.6964,1.1948,0.38141,1,72.734,64.634,0,0
3.9071,1.6908,1.2043,0.38242,1,72.808,64.708,0,0
3.9283,1.6852,1.2137,0.38342,1,72.881,64.781,0,0
3.9494,1.6796,1.2231,0.38443,1,72.954,64.854,0,0
3.9706,1.674,1.2326,0.38544,1,73.027,64.927,0,0
3.9918,1.6685,1.242,0.38645,1,73.1,65,0,0
