"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1254,0.029223,1.1248,0.99993,1,13.2,10,13.2,0
1.1254,0.029172,1.1248,0.99993,1,13.216,10,13.216,0
1.1254,0.02912,1.1248,0.99993,1,13.232,10,13.232,0
1.1254,0.029069,1.1248,0.99993,1,13.248,10,13.248,0
1.1254,0.029017,1.1248,0.99993,1,13.264,10,13.264,0
1.1254,0.028966,1.1248,0.99993,1,13.28,10,13.28,0
1.1254,0.028914,1.1248,0.99993,1,13.296,10,13.296,0
1.1254,0.028862,1.1248,0.99993,1,13.312,10,13.312,0
1.1254,0.028811,1.1248,0.99993,1,13.328,10,13.328,0
1.1254,0.028766,1.1248,0.99993,1,13.344,10,13.344,0
1.1254,0.028721,1.1248,0.99993,1,13.36,10,13.36,0
1.1254,0.028676,1.1248,0.99993,1,13.376,10,13.376,0
1.1254,0.028629,1.1248,0.99993,1,13.392,10,13.392,0
1.1254,0.028583,1.1248,0.99993,1,13.408,10,13.408,0
1.1254,0.028537,1.1248,0.99993,1,13.424,10,13.424,0
1.1254,0.028491,1.1248,0.99993,1,13.44,10,13.44,0
1.1254,0.028445,1.1248,0.99993,1,13.456,10,13.456,0
1.1254,0.028399,1.1248,0.99993,1,13.472,10,13.472,0
1.1254,0.028353,1.1248,0.99993,1,13.488,10,13.488,0
1.1254,0.028307,1.1248,0.99993,1,13.504,10,13.504,0
1.1254,0.028261,1.1248,0.99993,1,13.52,10,13.52,0
1.1254,0.028215,1.1248,0.99994,1,13.536,10,13.536,0
1.1254,0.028169,1.1248,0.99994,1,13.552,10,13.552,0
1.1254,0.028123,1.1248,0.99994,1,13.568,10,13.568,0
1.1254,0.028077,1.1248,0.99994,1,13.584,10,13.584,0
1.1254,0.028031,1.1248,0.99994,1,13.6,10,13.6,0
1.1254,0.027985,1.1248,0.99994,1,13.616,10,13.616,0
1.1254,0.027939,1.1248,0.99994,1,13.632,10,13.632,0
1.1254,0.027893,1.1248,0.99994,1,13.648,10,13.648,0
1.1254,0.027847,1.1248,0.99994,1,13.664,10,13.664,0
1.1254,0.027801,1.1248,0.99994,1,13.68,10,13.68,0
1.1254,0.027755,1.1248,0.99994,1,13.696,10,13.696,0
1.1254,0.027709,1.1248,0.99994,1,13.712,10,13.712,0
1.1254,0.027663,1.1248,0.99994,1,13.728,10,13.728,0
1.1254,0.027617,1.1248,0.99994,1,13.744,10,13.744,0
1.1254,0.027571,1.1248,0.99994,1,13.76,10,13.76,0
1.1254,0.027525,1.1248,0.99994,1,13.776,10,13.776,0
1.1254,0.027479,1.1248,0.99994,1,13.792,10,13.792,0
1.1254,0.027433,1.1248,0.99994,1,13.808,10,13.808,0
1.1254,0.02739,1.1248,0.99994,1,13.824,10,13.824,0
1.1254,0.027351,1.1248,0.99994,1,13.84,10,13.84,0
1.1254,0.027311,1.1248,0.99994,1,13.856,10,13.856,0
1.1254,0.027271,1.1248,0.99994,1,13.872,10,13.872,0
1.1254,0.027231,1.1248,0.99994,1,13.888,10,13.888,0
1.1254,0.027191,1.1248,0.99994,1,13.904,10,13.904,0
1.1254,0.027151,1.1248,0.99994,1,13.92,10,13.92,0
1.1254,0.027111,1.1248,0.99994,1,13.936,10,13.936,0
1.1254,0.027071,1.1248,0.99994,1,13.952,10,13.952,0
1.1254,0.027031,1.1248,0.99994,1,13.968,10,13.968,0
1.1254,0.026991,1.1248,0.99994,1,13.984,10,13.984,0
1.1254,0.026951,1.1248,0.99994,1,14,10,14,0
1.1254,0.026911,1.1248,0.99994,1,14.016,10,14.016,0
1.1254,0.026871,1.1248,0.99994,1,14.032,10,14.032,0
1.1254,0.026831,1.1248,0.99994,1,14.048,10,14.048,0
1.1254,0.026792,1.1248,0.99994,1,14.064,10,14.064,0
1.1254,0.026752,1.1248,0.99994,1,14.08,10,14.08,0
1.1254,0.026712,1.1248,0.99994,1,14.096,10,14.096,0
1.1254,0.026672,1.1248,0.99994,1,14.112,10,14.112,0
1.1254,0.026632,1.1248,0.99994,1,14.128,10,14.128,0
1.1254,0.026592,1.1248,0.99994,1,14.144,10,14.144,0
1.1254,0.026552,1.1248,0.99994,1,14.16,10,14.16,0
1.1254,0.026512,1.1248,0.99994,1,14.176,10,14.176,0
1.1254,0.026472,1.1248,0.99994,1,14.192,10,14.192,0
1.1254,0.026431,1.1248,0.99994,1,14.208,10,14.208,0
1.1254,0.026391,1.1248,0.99994,1,14.224,10,14.224,0
1.1254,0.02635,1.1248,0.99994,1,14.24,10,14.24,0
1.1254,0.02631,1.1248,0.99994,1,14.256,10,14.256,0
1.1254,0.026269,1.1248,0.99994,1,14.272,10,14.272,0
1.1254,0.026229,1.1248,0.99994,1,14.288,10,14.288,0
1.1254,0.026189,1.1248,0.99994,1,14.304,10,14.304,0
1.1254,0.026154,1.1248,0.99994,1,14.32,10,14.32,0
1.1254,0.026118,1.1248,0.99994,1,14.336,10,14.336,0
1.1254,0.026083,1.1248,0.99994,1,14.352,10,14.352,0
1.1254,0.026047,1.1248,0.99994,1,14.368,10,14.368,0
1.1254,0.026012,1.1248,0.99994,1,14.384,10,14.384,0
1.1254,0.025976,1.1248,0.99994,1,14.4,10,14.4,0
1.1254,0.025941,1.1248,0.99994,1,14.416,10,14.416,0
1.1254,0.025906,1.1248,0.99994,1,14.432,10,14.432,0
1.1254,0.02587,1.1248,0.99994,1,14.448,10,14.448,0
1.1254,0.025833,1.1248,0.99994,1,14.464,10,14.464,0
1.1254,0.025797,1.1248,0.99994,1,14.48,10,14.48,0
1.1254,0.025761,1.1248,0.99994,1,14.496,10,14.496,0
1.1254,0.025725,1.1248,0.99994,1,14.512,10,14.512,0
1.1254,0.025689,1.1248,0.99994,1,14.528,10,14.528,0
1.1254,0.025653,1.1248,0.99994,1,14.544,10,14.544,0
1.1254,0.025617,1.1248,0.99994,1,14.56,10,14.56,0
1.1254,0.025581,1.1248,0.99994,1,14.576,10,14.576,0
1.1254,0.025544,1.1248,0.99994,1,14.592,10,14.592,0
1.1254,0.025508,1.1248,0.99994,1,14.608,10,14.608,0
1.1254,0.025472,1.1248,0.99994,1,14.624,10,14.624,0
1.1254,0.025436,1.1248,0.99994,1,14.64,10,14.64,0
1.1254,0.0254,1.1248,0.99994,1,14.656,10,14.656,0
1.1254,0.025364,1.1248,0.99994,1,14.672,10,14.672,0
1.1254,0.025328,1.1248,0.99994,1,14.688,10,14.688,0
1.1254,0.025292,1.1248,0.99994,1,14.704,10,14.704,0
1.1254,0.025255,1.1248,0.99995,1,14.72,10,14.72,0
1.1254,0.025219,1.1248,0.99995,1,14.736,10,14.736,0
1.1254,0.025183,1.1248,0.99995,1,14.752,10,14.752,0
1.1254,0.025147,1.1248,0.99995,1,14.768,10,14.768,0
1.1254,0.025111,1.1248,0.99995,1,14.784,10,14.784,0
1.1254,0.025078,1.1248,0.99995,1,14.8,10,14.8,0
1.1254,0.025047,1.1248,0.99995,1,14.816,10,14.816,0
1.1254,0.025015,1.1248,0.99995,1,14.832,10,14.832,0
1.1254,0.024983,1.1248,0.99995,1,14.848,10,14.848,0
1.1254,0.024952,1.1248,0.99995,1,14.864,10,14.864,0
1.1254,0.02492,1.1248,0.99995,1,14.88,10,14.88,0
1.1254,0.024888,1.1248,0.99995,1,14.896,10,14.896,0
1.1254,0.024857,1.1248,0.99995,1,14.912,10,14.912,0
1.1254,0.024825,1.1248,0.99995,1,14.928,10,14.928,0
1.1254,0.024793,1.1248,0.99995,1,14.944,10,14.944,0
1.1254,0.024762,1.1248,0.99995,1,14.96,10,14.96,0
1.1254,0.02473,1.1248,0.99995,1,14.976,10,14.976,0
1.1254,0.024698,1.1248,0.99995,1,14.992,10,14.992,0
1.1254,0.024667,1.1248,0.99995,1,15.008,10,15.008,0
1.1254,0.024635,1.1248,0.99995,1,15.024,10,15.024,0
1.1254,0.024603,1.1248,0.99995,1,15.04,10,15.04,0
1.1254,0.024572,1.1248,0.99995,1,15.056,10,15.056,0
1.1253,0.02454,1.1248,0.99995,1,15.072,10,15.072,0
1.1253,0.024508,1.1248,0.99995,1,15.088,10,15.088,0
1.1253,0.024477,1.1248,0.99995,1,15.104,10,15.104,0
1.1253,0.024445,1.1248,0.99995,1,15.12,10,15.12,0
1.1253,0.024412,1.1248,0.99995,1,15.136,10,15.136,0
1.1253,0.02438,1.1248,0.99995,1,15.152,10,15.152,0
1.1253,0.024348,1.1248,0.99995,1,15.168,10,15.168,0
1.1253,0.024316,1.1248,0.99995,1,15.184,10,15.184,0
1.1253,0.024284,1.1248,0.99995,1,15.2,10,15.2,0
1.1253,0.024252,1.1248,0.99995,1,15.216,10,15.216,0
1.1253,0.024219,1.1248,0.99995,1,15.232,10,15.232,0
1.1253,0.024187,1.1248,0.99995,1,15.248,10,15.248,0
1.1253,0.024155,1.1248,0.99995,1,15.264,10,15.264,0
1.1253,0.024124,1.1248,0.99995,1,15.28,10,15.28,0
1.1253,0.024096,1.1248,0.99995,1,15.296,10,15.296,0
1.1253,0.024067,1.1248,0.99995,1,15.312,10,15.312,0
1.1253,0.024039,1.1248,0.99995,1,15.328,10,15.328,0
1.1253,0.024011,1.1248,0.99995,1,15.344,10,15.344,0
1.1253,0.023983,1.1248,0.99995,1,15.36,10,15.36,0
1.1253,0.023954,1.1248,0.99995,1,15.376,10,15.376,0
1.1253,0.023926,1.1248,0.99995,1,15.392,10,15.392,0
1.1253,0.023898,1.1248,0.99995,1,15.408,10,15.408,0
1.1253,0.023869,1.1248,0.99995,1,15.424,10,15.424,0
1.1253,0.023841,1.1248,0.99995,1,15.44,10,15.44,0
1.1253,0.023813,1.1248,0.99995,1,15.456,10,15.456,0
1.1253,0.023784,1.1248,0.99995,1,15.472,10,15.472,0
1.1253,0.023755,1.1248,0.99995,1,15.488,10,15.488,0
1.1253,0.023727,1.1248,0.99995,1,15.504,10,15.504,0
1.1253,0.023698,1.1248,0.99994,1,15.52,10,15.52,0
1.1253,0.023669,1.1248,0.99994,1,15.536,10,15.536,0
1.1253,0.02364,1.1248,0.99994,1,15.552,10,15.552,0
1.1253,0.023611,1.1248,0.99994,1,15.568,10,15.568,0
1.1253,0.023583,1.1248,0.99994,1,15.584,10,15.584,0
1.1253,0.023554,1.1248,0.99994,1,15.6,10,15.6,0
1.1253,0.023525,1.1248,0.99994,1,15.616,10,15.616,0
1.1253,0.023496,1.1248,0.99994,1,15.632,10,15.632,0
1.1253,0.023467,1.1248,0.99994,1,15.648,10,15.648,0
1.1253,0.023439,1.1248,0.99994,1,15.664,10,15.664,0
1.1253,0.02341,1.1248,0.99994,1,15.68,10,15.68,0
1.1253,0.023381,1.1248,0.99994,1,15.696,10,15.696,0
1.1253,0.023352,1.1248,0.99994,1,15.712,10,15.712,0
1.1253,0.023323,1.1248,0.99994,1,15.728,10,15.728,0
1.1253,0.023295,1.1248,0.99994,1,15.744,10,15.744,0
1.1253,0.023266,1.1248,0.99994,1,15.76,10,15.76,0
1.1253,0.02324,1.1248,0.99994,1,15.776,10,15.776,0
1.1253,0.023214,1.1248,0.99994,1,15.792,10,15.792,0
1.1253,0.023189,1.1248,0.99994,1,15.808,10,15.808,0
1.1253,0.023163,1.1247,0.99994,1,15.824,10,15.824,0
1.1253,0.023138,1.1247,0.99994,1,15.84,10,15.84,0
1.1253,0.023112,1.1247,0.99994,1,15.856,10,15.856,0
1.1253,0.023086,1.1247,0.99994,1,15.872,10,15.872,0
1.1253,0.023061,1.1247,0.99994,1,15.888,10,15.888,0
1.1253,0.023035,1.1247,0.99994,1,15.904,10,15.904,0
1.1253,0.02301,1.1247,0.99994,1,15.92,10,15.92,0
1.1253,0.022984,1.1247,0.99994,1,15.936,10,15.936,0
1.1253,0.022959,1.1247,0.99994,1,15.952,10,15.952,0
1.1253,0.022933,1.1247,0.99994,1,15.968,10,15.968,0
1.1253,0.022908,1.1247,0.99994,1,15.984,10,15.984,0
1.1253,0.022882,1.1247,0.99994,1,16,10,16,0
