"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.75,7.3756,7.3261e+06,0,2.6647e-05,0.050753,10.366,-44.419,0,10.709,1.42e+05,-2.0169e+06,0,0,0,498.42,13.726,0,,7.088,9,7.088,0
5.7498,7.4136,7.3261e+06,0,2.6648e-05,0.050529,10.193,-44.253,0,10.666,1.42e+05,-2.0169e+06,0,0,0,498.45,13.742,0,,7.104,9,7.104,0
5.7495,7.4517,7.3261e+06,0,2.6648e-05,0.050305,10.019,-44.087,0,10.622,1.42e+05,-2.0169e+06,0,0,0,498.47,13.758,0,,7.12,9,7.12,0
5.7493,7.4898,7.3261e+06,0,2.6649e-05,0.050082,9.8448,-43.921,0,10.578,1.42e+05,-2.0169e+06,0,0,0,498.49,13.774,0,,7.136,9,7.136,0
5.749,7.5278,7.3262e+06,0,2.665e-05,0.049858,9.671,-43.755,0,10.535,1.42e+05,-2.0169e+06,0,0,0,498.52,13.791,0,,7.152,9,7.152,0
5.7488,7.5661,7.3262e+06,0,2.6651e-05,0.049635,9.4969,-43.589,0,10.491,1.42e+05,-2.0168e+06,0,0,0,498.54,13.807,0,,7.168,9,7.168,0
5.7486,7.5865,7.3262e+06,0,2.6652e-05,0.049429,9.3406,-43.431,0,10.477,1.42e+05,-2.0168e+06,0,0,0,498.56,13.826,0,,7.184,9,7.184,0
5.7483,7.6058,7.3262e+06,0,2.6652e-05,0.049225,9.1853,-43.273,0,10.465,1.42e+05,-2.0168e+06,0,0,0,498.58,13.846,0,,7.2,9,7.2,0
5.7481,7.625,7.3262e+06,0,2.6653e-05,0.04902,9.0299,-43.115,0,10.453,1.42e+05,-2.0168e+06,0,0,0,498.6,13.865,0,,7.216,9,7.216,0
5.7479,7.6443,7.3262e+06,0,2.6654e-05,0.048816,8.8745,-42.957,0,10.441,1.4201e+05,-2.0168e+06,0,0,0,498.62,13.884,0,,7.232,9,7.232,0
5.7477,7.6635,7.3262e+06,0,2.6655e-05,0.048612,8.7192,-42.8,0,10.429,1.4201e+05,-2.0168e+06,0,0,0,498.64,13.904,0,,7.248,9,7.248,0
5.7474,7.6828,7.3263e+06,0,2.6655e-05,0.048407,8.5638,-42.642,0,10.417,1.4201e+05,-2.0168e+06,0,0,0,498.66,13.923,0,,7.264,9,7.264,0
5.7472,7.7021,7.3263e+06,0,2.6656e-05,0.048203,8.4084,-42.484,0,10.406,1.4201e+05,-2.0168e+06,0,0,0,498.68,13.943,0,,7.28,9,7.28,0
5.747,7.7213,7.3263e+06,0,2.6657e-05,0.047998,8.2531,-42.327,0,10.394,1.4201e+05,-2.0168e+06,0,0,0,498.7,13.962,0,,7.296,9,7.296,0
5.7468,7.7406,7.3263e+06,0,2.6657e-05,0.047794,8.0977,-42.169,0,10.382,1.4201e+05,-2.0168e+06,0,0,0,498.72,13.982,0,,7.312,9,7.312,0
5.7466,7.7599,7.3263e+06,0,2.6658e-05,0.047589,7.9423,-42.011,0,10.37,1.4201e+05,-2.0168e+06,0,0,0,498.74,14.001,0,,7.328,9,7.328,0
5.7463,7.7791,7.3263e+06,0,2.6659e-05,0.047385,7.787,-41.853,0,10.358,1.4201e+05,-2.0168e+06,0,0,0,498.76,14.021,0,,7.344,9,7.344,0
5.7461,7.7984,7.3263e+06,0,2.666e-05,0.047181,7.6316,-41.696,0,10.346,1.4201e+05,-2.0168e+06,0,0,0,498.78,14.04,0,,7.36,9,7.36,0
5.7459,7.8176,7.3263e+06,0,2.666e-05,0.046976,7.4762,-41.538,0,10.334,1.4201e+05,-2.0168e+06,0,0,0,498.8,14.06,0,,7.376,9,7.376,0
5.7457,7.8369,7.3263e+06,0,2.6661e-05,0.046772,7.3209,-41.38,0,10.322,1.4201e+05,-2.0168e+06,0,0,0,498.82,14.079,0,,7.392,9,7.392,0
5.7454,7.8562,7.3264e+06,0,2.6662e-05,0.046567,7.1655,-41.223,0,10.311,1.4201e+05,-2.0168e+06,0,0,0,498.84,14.099,0,,7.408,9,7.408,0
5.7452,7.8754,7.3264e+06,0,2.6663e-05,0.046363,7.0101,-41.065,0,10.299,1.4202e+05,-2.0168e+06,0,0,0,498.86,14.118,0,,7.424,9,7.424,0
5.745,7.8906,7.3264e+06,0,2.6663e-05,0.046175,6.8657,-40.915,0,10.295,1.4202e+05,-2.0168e+06,0,0,0,498.88,14.141,0,,7.44,9,7.44,0
5.7448,7.9054,7.3264e+06,0,2.6664e-05,0.045988,6.7224,-40.765,0,10.293,1.4202e+05,-2.0168e+06,0,0,0,498.9,14.165,0,,7.456,9,7.456,0
5.7446,7.9201,7.3264e+06,0,2.6665e-05,0.045801,6.5792,-40.616,0,10.29,1.4202e+05,-2.0168e+06,0,0,0,498.91,14.188,0,,7.472,9,7.472,0
5.7444,7.9349,7.3264e+06,0,2.6665e-05,0.045614,6.4359,-40.467,0,10.288,1.4202e+05,-2.0168e+06,0,0,0,498.93,14.211,0,,7.488,9,7.488,0
5.7442,7.9497,7.3264e+06,0,2.6666e-05,0.045428,6.2926,-40.318,0,10.286,1.4202e+05,-2.0168e+06,0,0,0,498.95,14.235,0,,7.504,9,7.504,0
5.744,7.9639,7.3265e+06,0,2.6667e-05,0.04524,6.1475,-40.169,0,10.284,1.4202e+05,-2.0168e+06,0,0,0,498.97,14.259,0,,7.52,9,7.52,0
5.7438,7.9782,7.3265e+06,0,2.6667e-05,0.045053,6.0025,-40.02,0,10.282,1.4202e+05,-2.0168e+06,0,0,0,498.99,14.283,0,,7.536,9,7.536,0
5.7436,7.9925,7.3265e+06,0,2.6668e-05,0.044866,5.8574,-39.871,0,10.281,1.4202e+05,-2.0168e+06,0,0,0,499.01,14.307,0,,7.552,9,7.552,0
5.7434,8.0068,7.3265e+06,0,2.6669e-05,0.044679,5.7123,-39.722,0,10.279,1.4202e+05,-2.0168e+06,0,0,0,499.03,14.331,0,,7.568,9,7.568,0
5.7432,8.0211,7.3265e+06,0,2.6669e-05,0.044492,5.5673,-39.574,0,10.278,1.4202e+05,-2.0168e+06,0,0,0,499.04,14.355,0,,7.584,9,7.584,0
5.743,8.0354,7.3265e+06,0,2.667e-05,0.044305,5.4222,-39.425,0,10.276,1.4203e+05,-2.0168e+06,0,0,0,499.06,14.379,0,,7.6,9,7.6,0
5.7428,8.0497,7.3266e+06,0,2.6671e-05,0.044118,5.2772,-39.276,0,10.274,1.4203e+05,-2.0168e+06,0,0,0,499.08,14.403,0,,7.616,9,7.616,0
5.7426,8.0633,7.3266e+06,0,2.6671e-05,0.043935,5.1343,-39.13,0,10.274,1.4203e+05,-2.0168e+06,0,0,0,499.1,14.427,0,,7.632,9,7.632,0
5.7424,8.0755,7.3266e+06,0,2.6672e-05,0.043762,4.9957,-38.99,0,10.276,1.4203e+05,-2.0168e+06,0,0,0,499.12,14.452,0,,7.648,9,7.648,0
5.7422,8.0877,7.3266e+06,0,2.6673e-05,0.043588,4.8572,-38.85,0,10.277,1.4203e+05,-2.0168e+06,0,0,0,499.13,14.476,0,,7.664,9,7.664,0
5.742,8.0999,7.3266e+06,0,2.6673e-05,0.043415,4.7187,-38.71,0,10.279,1.4203e+05,-2.0168e+06,0,0,0,499.15,14.501,0,,7.68,9,7.68,0
5.7419,8.1121,7.3266e+06,0,2.6674e-05,0.043241,4.5801,-38.57,0,10.281,1.4203e+05,-2.0168e+06,0,0,0,499.17,14.525,0,,7.696,9,7.696,0
5.7417,8.1243,7.3266e+06,0,2.6674e-05,0.043068,4.4416,-38.43,0,10.282,1.4203e+05,-2.0168e+06,0,0,0,499.19,14.55,0,,7.712,9,7.712,0
5.7415,8.1365,7.3266e+06,0,2.6675e-05,0.042894,4.3031,-38.29,0,10.284,1.4203e+05,-2.0168e+06,0,0,0,499.2,14.574,0,,7.728,9,7.728,0
5.7413,8.1487,7.3266e+06,0,2.6676e-05,0.042721,4.1646,-38.149,0,10.286,1.4203e+05,-2.0168e+06,0,0,0,499.22,14.599,0,,7.744,9,7.744,0
5.7411,8.1613,7.3267e+06,0,2.6676e-05,0.042551,4.0283,-38.009,0,10.287,1.4203e+05,-2.0168e+06,0,0,0,499.24,14.624,0,,7.76,9,7.76,0
5.7409,8.1738,7.3267e+06,0,2.6677e-05,0.042381,3.8919,-37.868,0,10.289,1.4203e+05,-2.0168e+06,0,0,0,499.25,14.65,0,,7.776,9,7.776,0
5.7407,8.1863,7.3267e+06,0,2.6678e-05,0.042211,3.7556,-37.727,0,10.291,1.4203e+05,-2.0168e+06,0,0,0,499.27,14.675,0,,7.792,9,7.792,0
5.7405,8.1988,7.3267e+06,0,2.6678e-05,0.042041,3.6192,-37.587,0,10.292,1.4204e+05,-2.0167e+06,0,0,0,499.29,14.7,0,,7.808,9,7.808,0
5.7404,8.2113,7.3267e+06,0,2.6679e-05,0.041872,3.4829,-37.446,0,10.294,1.4204e+05,-2.0167e+06,0,0,0,499.31,14.726,0,,7.824,9,7.824,0
5.7402,8.2239,7.3267e+06,0,2.6679e-05,0.041702,3.3465,-37.305,0,10.296,1.4204e+05,-2.0167e+06,0,0,0,499.32,14.751,0,,7.84,9,7.84,0
5.74,8.2364,7.3268e+06,0,2.668e-05,0.041532,3.2102,-37.165,0,10.297,1.4204e+05,-2.0167e+06,0,0,0,499.34,14.777,0,,7.856,9,7.856,0
5.7398,8.2478,7.3268e+06,0,2.6681e-05,0.041371,3.0769,-37.028,0,10.3,1.4204e+05,-2.0167e+06,0,0,0,499.36,14.801,0,,7.872,9,7.872,0
5.7396,8.2579,7.3268e+06,0,2.6681e-05,0.041221,2.947,-36.896,0,10.303,1.4204e+05,-2.0167e+06,0,0,0,499.37,14.825,0,,7.888,9,7.888,0
5.7395,8.268,7.3268e+06,0,2.6682e-05,0.04107,2.817,-36.764,0,10.306,1.4204e+05,-2.0167e+06,0,0,0,499.39,14.849,0,,7.904,9,7.904,0
5.7393,8.2781,7.3268e+06,0,2.6682e-05,0.04092,2.6871,-36.632,0,10.31,1.4204e+05,-2.0167e+06,0,0,0,499.41,14.873,0,,7.92,9,7.92,0
5.7391,8.2883,7.3269e+06,0,2.6683e-05,0.04077,2.5572,-36.5,0,10.313,1.4204e+05,-2.0167e+06,0,0,0,499.42,14.897,0,,7.936,9,7.936,0
5.739,8.2984,7.3269e+06,0,2.6684e-05,0.040619,2.4273,-36.368,0,10.316,1.4204e+05,-2.0167e+06,0,0,0,499.44,14.92,0,,7.952,9,7.952,0
5.7388,8.3085,7.3269e+06,0,2.6684e-05,0.040469,2.2973,-36.236,0,10.32,1.4204e+05,-2.0167e+06,0,0,0,499.45,14.944,0,,7.968,9,7.968,0
5.7387,8.3187,7.3269e+06,0,2.6685e-05,0.040317,2.1662,-36.104,0,10.323,1.4205e+05,-2.0167e+06,0,0,0,499.47,14.968,0,,7.984,9,7.984,0
5.7385,8.3289,7.327e+06,0,2.6685e-05,0.040164,2.0337,-35.973,0,10.326,1.4205e+05,-2.0167e+06,0,0,0,499.48,14.992,0,,8,9,8,0
5.7383,8.3391,7.327e+06,0,2.6686e-05,0.040011,1.9011,-35.841,0,10.33,1.4205e+05,-2.0167e+06,0,0,0,499.5,15.016,0,,8.016,9,8.016,0
5.7382,8.3493,7.327e+06,0,2.6687e-05,0.039858,1.7686,-35.71,0,10.333,1.4205e+05,-2.0167e+06,0,0,0,499.52,15.04,0,,8.032,9,8.032,0
5.738,8.3594,7.327e+06,0,2.6687e-05,0.039706,1.636,-35.578,0,10.337,1.4205e+05,-2.0167e+06,0,0,0,499.53,15.064,0,,8.048,9,8.048,0
5.7378,8.3696,7.3271e+06,0,2.6688e-05,0.039553,1.5035,-35.447,0,10.34,1.4205e+05,-2.0167e+06,0,0,0,499.55,15.088,0,,8.064,9,8.064,0
5.7377,8.3798,7.3271e+06,0,2.6688e-05,0.0394,1.371,-35.315,0,10.343,1.4205e+05,-2.0167e+06,0,0,0,499.56,15.112,0,,8.08,9,8.08,0
5.7375,8.39,7.3271e+06,0,2.6689e-05,0.039247,1.2384,-35.184,0,10.347,1.4205e+05,-2.0167e+06,0,0,0,499.58,15.136,0,,8.096,9,8.096,0
5.7374,8.4002,7.3271e+06,0,2.6689e-05,0.039094,1.1059,-35.052,0,10.35,1.4205e+05,-2.0167e+06,0,0,0,499.6,15.16,0,,8.112,9,8.112,0
5.7372,8.4104,7.3272e+06,0,2.669e-05,0.038941,0.97331,-34.921,0,10.354,1.4205e+05,-2.0167e+06,0,0,0,499.61,15.184,0,,8.128,9,8.128,0
5.737,8.4206,7.3272e+06,0,2.6691e-05,0.038788,0.84077,-34.789,0,10.357,1.4205e+05,-2.0167e+06,0,0,0,499.63,15.207,0,,8.144,9,8.144,0
5.7369,8.4308,7.3272e+06,0,2.6691e-05,0.038635,0.70822,-34.658,0,10.36,1.4206e+05,-2.0167e+06,0,0,0,499.64,15.231,0,,8.16,9,8.16,0
5.7367,8.44,7.3272e+06,0,2.6692e-05,0.038489,0.57626,-34.531,0,10.364,1.4206e+05,-2.0167e+06,0,0,0,499.66,15.253,0,,8.176,9,8.176,0
5.7365,8.4482,7.3272e+06,0,2.6692e-05,0.03835,0.44481,-34.41,0,10.367,1.4206e+05,-2.0167e+06,0,0,0,499.67,15.273,0,,8.192,9,8.192,0
5.7364,8.4565,7.3273e+06,0,2.6693e-05,0.038211,0.31336,-34.289,0,10.37,1.4206e+05,-2.0167e+06,0,0,0,499.69,15.293,0,,8.208,9,8.208,0
5.7362,8.4647,7.3273e+06,0,2.6693e-05,0.038072,0.18192,-34.167,0,10.374,1.4206e+05,-2.0167e+06,0,0,0,499.7,15.313,0,,8.224,9,8.224,0
5.7361,8.473,7.3273e+06,0,2.6694e-05,0.037933,0.050476,-34.046,0,10.377,1.4206e+05,-2.0167e+06,0,0,0,499.72,15.333,0,,8.24,9,8.24,0
5.7359,8.4812,7.3273e+06,0,2.6694e-05,0.037793,-0.080968,-33.924,0,10.38,1.4206e+05,-2.0167e+06,0,0,0,499.73,15.352,0,,8.256,9,8.256,0
5.7358,8.4895,7.3273e+06,0,2.6695e-05,0.037654,-0.21242,-33.803,0,10.384,1.4206e+05,-2.0167e+06,0,0,0,499.74,15.372,0,,8.272,9,8.272,0
5.7356,8.4978,7.3273e+06,0,2.6695e-05,0.037515,-0.34386,-33.682,0,10.387,1.4206e+05,-2.0167e+06,0,0,0,499.76,15.392,0,,8.288,9,8.288,0
5.7355,8.506,7.3273e+06,0,2.6696e-05,0.037376,-0.47531,-33.56,0,10.39,1.4206e+05,-2.0167e+06,0,0,0,499.77,15.412,0,,8.304,9,8.304,0
5.7353,8.5132,7.3273e+06,0,2.6696e-05,0.037254,-0.603,-33.443,0,10.394,1.4206e+05,-2.0167e+06,0,0,0,499.79,15.431,0,,8.32,9,8.32,0
5.7351,8.5199,7.3273e+06,0,2.6697e-05,0.037138,-0.72914,-33.327,0,10.397,1.4206e+05,-2.0167e+06,0,0,0,499.8,15.449,0,,8.336,9,8.336,0
5.735,8.5266,7.3273e+06,0,2.6697e-05,0.037023,-0.85528,-33.21,0,10.4,1.4206e+05,-2.0167e+06,0,0,0,499.81,15.467,0,,8.352,9,8.352,0
5.7348,8.5333,7.3273e+06,0,2.6698e-05,0.036908,-0.98142,-33.094,0,10.404,1.4206e+05,-2.0167e+06,0,0,0,499.83,15.485,0,,8.368,9,8.368,0
5.7346,8.54,7.3273e+06,0,2.6698e-05,0.036792,-1.1076,-32.978,0,10.407,1.4206e+05,-2.0167e+06,0,0,0,499.84,15.503,0,,8.384,9,8.384,0
5.7345,8.5467,7.3273e+06,0,2.6699e-05,0.036677,-1.2337,-32.862,0,10.411,1.4206e+05,-2.0167e+06,0,0,0,499.86,15.521,0,,8.4,9,8.4,0
5.7343,8.5534,7.3273e+06,0,2.6699e-05,0.036562,-1.3598,-32.746,0,10.414,1.4206e+05,-2.0167e+06,0,0,0,499.87,15.539,0,,8.416,9,8.416,0
5.7342,8.5601,7.3273e+06,0,2.67e-05,0.036446,-1.486,-32.63,0,10.418,1.4206e+05,-2.0167e+06,0,0,0,499.88,15.557,0,,8.432,9,8.432,0
5.734,8.5668,7.3273e+06,0,2.67e-05,0.036331,-1.6121,-32.514,0,10.421,1.4207e+05,-2.0167e+06,0,0,0,499.9,15.575,0,,8.448,9,8.448,0
5.7338,8.5735,7.3273e+06,0,2.6701e-05,0.036216,-1.7383,-32.398,0,10.424,1.4207e+05,-2.0167e+06,0,0,0,499.91,15.593,0,,8.464,9,8.464,0
5.7337,8.5802,7.3273e+06,0,2.6701e-05,0.0361,-1.8644,-32.282,0,10.428,1.4207e+05,-2.0167e+06,0,0,0,499.93,15.611,0,,8.48,9,8.48,0
5.7335,8.5869,7.3273e+06,0,2.6702e-05,0.035985,-1.9905,-32.166,0,10.431,1.4207e+05,-2.0167e+06,0,0,0,499.94,15.629,0,,8.496,9,8.496,0
5.7334,8.5936,7.3273e+06,0,2.6702e-05,0.03587,-2.1167,-32.049,0,10.435,1.4207e+05,-2.0167e+06,0,0,0,499.95,15.647,0,,8.512,9,8.512,0
5.7332,8.6003,7.3273e+06,0,2.6703e-05,0.035754,-2.2428,-31.933,0,10.438,1.4207e+05,-2.0166e+06,0,0,0,499.97,15.665,0,,8.528,9,8.528,0
5.733,8.607,7.3273e+06,0,2.6703e-05,0.035639,-2.369,-31.817,0,10.442,1.4207e+05,-2.0166e+06,0,0,0,499.98,15.683,0,,8.544,9,8.544,0
5.7329,8.6137,7.3273e+06,0,2.6704e-05,0.035524,-2.4951,-31.701,0,10.445,1.4207e+05,-2.0166e+06,0,0,0,500,15.701,0,,8.56,9,8.56,0
5.7327,8.6204,7.3273e+06,0,2.6704e-05,0.035408,-2.6212,-31.585,0,10.449,1.4207e+05,-2.0166e+06,0,0,0,500.01,15.719,0,,8.576,9,8.576,0
5.7325,8.6271,7.3273e+06,0,2.6705e-05,0.035293,-2.7474,-31.469,0,10.452,1.4207e+05,-2.0166e+06,0,0,0,500.02,15.737,0,,8.592,9,8.592,0
5.7324,8.6338,7.3273e+06,0,2.6706e-05,0.035178,-2.8735,-31.353,0,10.455,1.4207e+05,-2.0166e+06,0,0,0,500.04,15.755,0,,8.608,9,8.608,0
5.7322,8.6405,7.3273e+06,0,2.6706e-05,0.035062,-2.9997,-31.237,0,10.459,1.4207e+05,-2.0166e+06,0,0,0,500.05,15.773,0,,8.624,9,8.624,0
5.7321,8.6472,7.3273e+06,0,2.6707e-05,0.034947,-3.1258,-31.121,0,10.462,1.4207e+05,-2.0166e+06,0,0,0,500.07,15.791,0,,8.64,9,8.64,0
5.7319,8.6539,7.3273e+06,0,2.6707e-05,0.034832,-3.2519,-31.005,0,10.466,1.4207e+05,-2.0166e+06,0,0,0,500.08,15.809,0,,8.656,9,8.656,0
5.7317,8.6606,7.3273e+06,0,2.6708e-05,0.034716,-3.3781,-30.888,0,10.469,1.4207e+05,-2.0166e+06,0,0,0,500.09,15.827,0,,8.672,9,8.672,0
5.7316,8.6673,7.3273e+06,0,2.6708e-05,0.034601,-3.5042,-30.772,0,10.473,1.4207e+05,-2.0166e+06,0,0,0,500.11,15.845,0,,8.688,9,8.688,0
5.7314,8.674,7.3273e+06,0,2.6709e-05,0.034486,-3.6304,-30.656,0,10.476,1.4207e+05,-2.0166e+06,0,0,0,500.12,15.863,0,,8.704,9,8.704,0
5.7313,8.6807,7.3273e+06,0,2.6709e-05,0.03437,-3.7565,-30.54,0,10.479,1.4207e+05,-2.0166e+06,0,0,0,500.14,15.881,0,,8.72,9,8.72,0
5.7311,8.6874,7.3273e+06,0,2.671e-05,0.034255,-3.8826,-30.424,0,10.483,1.4207e+05,-2.0166e+06,0,0,0,500.15,15.899,0,,8.736,9,8.736,0
5.7309,8.6943,7.3273e+06,0,2.671e-05,0.034145,-4.0096,-30.313,0,10.487,1.4207e+05,-2.0166e+06,0,0,0,500.16,15.917,0,,8.752,9,8.752,0
5.7308,8.7013,7.3273e+06,0,2.6711e-05,0.034038,-4.137,-30.204,0,10.491,1.4207e+05,-2.0166e+06,0,0,0,500.18,15.936,0,,8.768,9,8.768,0
5.7306,8.7083,7.3273e+06,0,2.6711e-05,0.033932,-4.2644,-30.096,0,10.495,1.4207e+05,-2.0166e+06,0,0,0,500.19,15.955,0,,8.784,9,8.784,0
5.7305,8.7154,7.3273e+06,0,2.6712e-05,0.033825,-4.3919,-29.987,0,10.499,1.4207e+05,-2.0166e+06,0,0,0,500.2,15.974,0,,8.8,9,8.8,0
5.7303,8.7224,7.3273e+06,0,2.6712e-05,0.033718,-4.5193,-29.879,0,10.503,1.4207e+05,-2.0166e+06,0,0,0,500.22,15.993,0,,8.816,9,8.816,0
5.7302,8.7294,7.3273e+06,0,2.6712e-05,0.033612,-4.6467,-29.771,0,10.507,1.4207e+05,-2.0166e+06,0,0,0,500.23,16.011,0,,8.832,9,8.832,0
5.73,8.7364,7.3273e+06,0,2.6713e-05,0.033505,-4.7742,-29.662,0,10.51,1.4207e+05,-2.0166e+06,0,0,0,500.24,16.03,0,,8.848,9,8.848,0
5.7299,8.7434,7.3272e+06,0,2.6713e-05,0.033398,-4.9016,-29.554,0,10.514,1.4207e+05,-2.0166e+06,0,0,0,500.26,16.049,0,,8.864,9,8.864,0
5.7297,8.7505,7.3272e+06,0,2.6714e-05,0.033292,-5.0291,-29.445,0,10.518,1.4208e+05,-2.0166e+06,0,0,0,500.27,16.068,0,,8.88,9,8.88,0
5.7295,8.7575,7.3272e+06,0,2.6714e-05,0.033185,-5.1565,-29.337,0,10.522,1.4208e+05,-2.0166e+06,0,0,0,500.28,16.087,0,,8.896,9,8.896,0
5.7294,8.7631,7.3272e+06,0,2.6715e-05,0.033102,-5.2814,-29.233,0,10.528,1.4208e+05,-2.0166e+06,0,0,0,500.3,16.105,0,,8.912,9,8.912,0
5.7292,8.7683,7.3272e+06,0,2.6715e-05,0.033026,-5.4057,-29.131,0,10.533,1.4208e+05,-2.0166e+06,0,0,0,500.31,16.124,0,,8.928,9,8.928,0
5.7291,8.7735,7.3272e+06,0,2.6716e-05,0.03295,-5.5299,-29.028,0,10.539,1.4208e+05,-2.0166e+06,0,0,0,500.32,16.143,0,,8.944,9,8.944,0
5.7289,8.7787,7.3272e+06,0,2.6716e-05,0.032874,-5.6542,-28.925,0,10.545,1.4208e+05,-2.0166e+06,0,0,0,500.34,16.162,0,,8.96,9,8.96,0
5.7288,8.7839,7.3272e+06,0,2.6717e-05,0.032798,-5.7784,-28.823,0,10.55,1.4208e+05,-2.0166e+06,0,0,0,500.35,16.18,0,,8.976,9,8.976,0
5.7286,8.7891,7.3272e+06,0,2.6717e-05,0.032721,-5.9027,-28.72,0,10.556,1.4208e+05,-2.0166e+06,0,0,0,500.36,16.199,0,,8.992,9,8.992,0
5.7284,8.7943,7.3272e+06,0,2.6718e-05,0.032645,-6.0269,-28.618,0,10.561,1.4208e+05,-2.0166e+06,0,0,0,500.38,16.218,0,,9.008,9,9.008,0
5.7283,8.7995,7.3272e+06,0,2.6718e-05,0.032569,-6.1512,-28.515,0,10.567,1.4208e+05,-2.0166e+06,0,0,0,500.39,16.236,0,,9.024,9,9.024,0
5.7281,8.8047,7.3272e+06,0,2.6719e-05,0.032493,-6.2754,-28.412,0,10.573,1.4208e+05,-2.0166e+06,0,0,0,500.4,16.255,0,,9.04,9,9.04,0
5.728,8.8099,7.3272e+06,0,2.6719e-05,0.032417,-6.3997,-28.31,0,10.578,1.4208e+05,-2.0166e+06,0,0,0,500.42,16.274,0,,9.056,9,9.056,0
5.7278,8.8151,7.3272e+06,0,2.672e-05,0.03234,-6.5239,-28.207,0,10.584,1.4208e+05,-2.0166e+06,0,0,0,500.43,16.292,0,,9.072,9,9.072,0
5.7277,8.8203,7.3272e+06,0,2.672e-05,0.032264,-6.6482,-28.104,0,10.589,1.4208e+05,-2.0166e+06,0,0,0,500.44,16.311,0,,9.088,9,9.088,0
5.7275,8.8255,7.3272e+06,0,2.6721e-05,0.032188,-6.7724,-28.002,0,10.595,1.4208e+05,-2.0166e+06,0,0,0,500.46,16.33,0,,9.104,9,9.104,0
5.7273,8.8307,7.3272e+06,0,2.6721e-05,0.032112,-6.8967,-27.899,0,10.601,1.4208e+05,-2.0166e+06,0,0,0,500.47,16.348,0,,9.12,9,9.12,0
5.7272,8.8359,7.3272e+06,0,2.6722e-05,0.032036,-7.0209,-27.797,0,10.606,1.4208e+05,-2.0166e+06,0,0,0,500.49,16.367,0,,9.136,9,9.136,0
5.727,8.8412,7.3272e+06,0,2.6722e-05,0.031959,-7.1452,-27.694,0,10.612,1.4208e+05,-2.0166e+06,0,0,0,500.5,16.386,0,,9.152,9,9.152,0
5.7269,8.8464,7.3272e+06,0,2.6723e-05,0.031883,-7.2695,-27.591,0,10.617,1.4208e+05,-2.0166e+06,0,0,0,500.51,16.404,0,,9.168,9,9.168,0
5.7267,8.8516,7.3272e+06,0,2.6723e-05,0.031807,-7.3937,-27.489,0,10.623,1.4208e+05,-2.0166e+06,0,0,0,500.53,16.423,0,,9.184,9,9.184,0
5.7266,8.8568,7.3272e+06,0,2.6724e-05,0.031731,-7.518,-27.386,0,10.629,1.4208e+05,-2.0166e+06,0,0,0,500.54,16.442,0,,9.2,9,9.2,0
5.7264,8.862,7.3272e+06,0,2.6724e-05,0.031655,-7.6422,-27.283,0,10.634,1.4208e+05,-2.0166e+06,0,0,0,500.55,16.461,0,,9.216,9,9.216,0
5.7263,8.8672,7.3272e+06,0,2.6725e-05,0.031578,-7.7665,-27.181,0,10.64,1.4208e+05,-2.0166e+06,0,0,0,500.57,16.479,0,,9.232,9,9.232,0
5.7261,8.8724,7.3272e+06,0,2.6725e-05,0.031502,-7.8907,-27.078,0,10.645,1.4208e+05,-2.0166e+06,0,0,0,500.58,16.498,0,,9.248,9,9.248,0
5.7259,8.8776,7.3272e+06,0,2.6726e-05,0.031426,-8.015,-26.976,0,10.651,1.4208e+05,-2.0166e+06,0,0,0,500.59,16.517,0,,9.264,9,9.264,0
5.7258,8.8828,7.3272e+06,0,2.6726e-05,0.03135,-8.1392,-26.873,0,10.657,1.4208e+05,-2.0166e+06,0,0,0,500.61,16.535,0,,9.28,9,9.28,0
5.7256,8.888,7.3272e+06,0,2.6727e-05,0.031274,-8.2635,-26.77,0,10.662,1.4208e+05,-2.0166e+06,0,0,0,500.62,16.554,0,,9.296,9,9.296,0
5.7255,8.8932,7.3272e+06,0,2.6727e-05,0.031197,-8.3877,-26.668,0,10.668,1.4209e+05,-2.0166e+06,0,0,0,500.64,16.573,0,,9.312,9,9.312,0
5.7253,8.8984,7.3272e+06,0,2.6728e-05,0.031121,-8.512,-26.565,0,10.673,1.4209e+05,-2.0166e+06,0,0,0,500.65,16.591,0,,9.328,9,9.328,0
5.7252,8.9036,7.3272e+06,0,2.6728e-05,0.031045,-8.6362,-26.462,0,10.679,1.4209e+05,-2.0166e+06,0,0,0,500.66,16.61,0,,9.344,9,9.344,0
5.725,8.9092,7.3272e+06,0,2.6729e-05,0.03097,-8.7609,-26.362,0,10.685,1.4209e+05,-2.0166e+06,0,0,0,500.68,16.629,0,,9.36,9,9.36,0
5.7248,8.9149,7.3272e+06,0,2.6729e-05,0.030896,-8.8857,-26.263,0,10.691,1.4209e+05,-2.0166e+06,0,0,0,500.69,16.648,0,,9.376,9,9.376,0
5.7247,8.9189,7.3272e+06,0,2.673e-05,0.030847,-9.0093,-26.168,0,10.698,1.4209e+05,-2.0166e+06,0,0,0,500.7,16.667,0,,9.392,9,9.392,0
