"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.432,16.108,4.2406e+06,0,2.5565e-05,1.7217,905.12,-2.5029,0,177.96,80616,-2.205e+06,0,0,0,469.2,835.27,0,,31.287,23.187,0,0
3.4665,16.241,4.2833e+06,0,2.5568e-05,1.7171,911.71,-2.6428,0,177.22,81424,-2.2025e+06,0,0,0,469.29,830.35,0,,31.36,23.26,0,0
3.5022,16.381,4.3275e+06,0,2.5572e-05,1.7128,918.64,-2.7031,0,176.37,82260,-2.2e+06,0,0,0,469.38,825,0,,31.433,23.333,0,0
3.5378,16.521,4.3717e+06,0,2.5576e-05,1.7085,925.58,-2.7634,0,175.52,83095,-2.1974e+06,0,0,0,469.48,819.64,0,,31.506,23.406,0,0
3.5764,16.667,4.4196e+06,0,2.558e-05,1.704,933.08,-3.0623,0,174.89,84000,-2.1946e+06,0,0,0,469.59,815.06,0,,31.579,23.479,0,0
3.6165,16.82,4.4695e+06,0,2.5584e-05,1.6994,940.92,-3.2907,0,174.23,84941,-2.1917e+06,0,0,0,469.71,810.36,0,,31.652,23.552,0,0
3.6576,16.978,4.5206e+06,0,2.5589e-05,1.6949,948.98,-3.4065,0,173.51,85907,-2.1888e+06,0,0,0,469.83,805.44,0,,31.725,23.625,0,0
3.6993,17.139,4.5726e+06,0,2.5593e-05,1.6904,957.15,-3.4342,0,172.73,86887,-2.1858e+06,0,0,0,469.95,800.32,0,,31.799,23.698,0,0
3.7415,17.303,4.6252e+06,0,2.5598e-05,1.686,965.41,-3.3936,0,171.89,87878,-2.1827e+06,0,0,0,470.07,794.94,0,,31.872,23.772,0,0
3.781,17.453,4.6745e+06,0,2.5602e-05,1.6825,973.44,-3.3161,0,170.97,88805,-2.1799e+06,0,0,0,470.18,789.24,0,,31.945,23.845,0,0
3.8121,17.562,4.7136e+06,0,2.5606e-05,1.6812,980.67,-3.21,0,170.05,89538,-2.1777e+06,0,0,0,470.29,783.45,0,,32.018,23.918,0,0
3.8329,17.616,4.7405e+06,0,2.561e-05,1.6826,986.79,-3.1032,0,169.12,90034,-2.1761e+06,0,0,0,470.39,777.32,0,,32.091,23.991,0,0
3.848,17.638,4.7605e+06,0,2.5613e-05,1.6852,992.24,-3.0512,0,168.25,90400,-2.175e+06,0,0,0,470.48,771.23,0,,32.164,24.064,0,0
3.8654,17.673,4.7831e+06,0,2.5617e-05,1.6871,997.85,-3.1013,0,167.48,90817,-2.1737e+06,0,0,0,470.57,765.78,0,,32.237,24.137,0,0
3.8879,17.734,4.812e+06,0,2.562e-05,1.688,1004.2,-3.1567,0,166.75,91351,-2.1721e+06,0,0,0,470.66,760.61,0,,32.31,24.21,0,0
3.9148,17.814,4.8462e+06,0,2.5624e-05,1.6885,1011.3,-3.1966,0,166.02,91985,-2.1702e+06,0,0,0,470.76,755.53,0,,32.383,24.283,0,0
3.9446,17.909,4.884e+06,0,2.5627e-05,1.6885,1019,-3.1739,0,165.3,92688,-2.168e+06,0,0,0,470.85,750.53,0,,32.456,24.356,0,0
3.9771,18.017,4.9252e+06,0,2.5631e-05,1.6882,1027.1,-3.0925,0,164.58,93454,-2.1657e+06,0,0,0,470.96,745.62,0,,32.53,24.43,0,0
4.0123,18.137,4.9697e+06,0,2.5635e-05,1.6874,1035.6,-2.972,0,163.88,94283,-2.1631e+06,0,0,0,471.07,740.82,0,,32.603,24.503,0,0
4.0506,18.271,5.0179e+06,0,2.564e-05,1.6858,1044.4,-2.8399,0,163.19,95183,-2.1604e+06,0,0,0,471.18,736.12,0,,32.676,24.576,0,0
4.0929,18.422,5.0712e+06,0,2.5644e-05,1.6832,1053.5,-2.7151,0,162.52,96180,-2.1573e+06,0,0,0,471.31,731.54,0,,32.749,24.649,0,0
4.139,18.59,5.1291e+06,0,2.565e-05,1.6797,1063,-2.5974,0,161.87,97264,-2.154e+06,0,0,0,471.45,727.05,0,,32.822,24.722,0,0
4.1889,18.775,5.1918e+06,0,2.5655e-05,1.6753,1072.9,-2.4832,0,161.22,98439,-2.1504e+06,0,0,0,471.6,722.61,0,,32.895,24.795,0,0
4.2429,18.977,5.2594e+06,0,2.5661e-05,1.6702,1083.2,-2.3689,0,160.58,99708,-2.1465e+06,0,0,0,471.76,718.23,0,,32.968,24.868,0,0
4.3008,19.196,5.3319e+06,0,2.5668e-05,1.6642,1093.9,-2.2511,0,159.95,1.0107e+05,-2.1423e+06,0,0,0,471.93,713.92,0,,33.041,24.941,0,0
4.3636,19.436,5.4103e+06,0,2.5674e-05,1.6572,1105,-2.1278,0,159.33,1.0254e+05,-2.1378e+06,0,0,0,472.11,709.68,0,,33.114,25.014,0,0
4.43,19.691,5.4932e+06,0,2.5681e-05,1.6494,1116.3,-1.9906,0,158.71,1.041e+05,-2.133e+06,0,0,0,472.29,705.48,0,,33.187,25.087,0,0
4.4996,19.96,5.58e+06,0,2.5688e-05,1.6409,1127.8,-1.8459,0,158.1,1.0573e+05,-2.128e+06,0,0,0,472.47,701.31,0,,33.26,25.16,0,0
4.5722,20.241,5.6704e+06,0,2.5695e-05,1.6318,1139.4,-1.7004,0,157.47,1.0743e+05,-2.1228e+06,0,0,0,472.66,697.13,0,,33.334,25.234,0,0
4.647,20.533,5.7635e+06,0,2.5702e-05,1.6223,1151,-1.5666,0,156.84,1.0919e+05,-2.1174e+06,0,0,0,472.84,693,0,,33.407,25.307,0,0
4.7204,20.818,5.8546e+06,0,2.5708e-05,1.6126,1161.8,-1.499,0,156.43,1.109e+05,-2.1122e+06,0,0,0,473.01,689.91,0,,33.48,25.38,0,0
4.7976,21.123,5.9505e+06,0,2.5715e-05,1.6017,1172.5,-1.4718,0,155.77,1.127e+05,-2.1067e+06,0,0,0,473.19,685.85,0,,33.553,25.453,0,0
4.8823,21.455,6.0556e+06,0,2.5722e-05,1.5899,1184.1,-1.4259,0,155.15,1.1468e+05,-2.1006e+06,0,0,0,473.39,681.8,0,,33.626,25.526,0,0
4.9681,21.789,6.1621e+06,0,2.573e-05,1.5782,1195.7,-1.413,0,154.68,1.1668e+05,-2.0945e+06,0,0,0,473.59,678.4,0,,33.699,25.599,0,0
5.0484,22.101,6.2618e+06,0,2.5736e-05,1.5676,1206.6,-1.49,0,154.38,1.1856e+05,-2.0887e+06,0,0,0,473.76,675.82,0,,33.772,25.672,0,0
5.1247,22.397,6.3561e+06,0,2.5742e-05,1.557,1216.1,-1.6393,0,153.99,1.2033e+05,-2.0833e+06,0,0,0,473.91,673.01,0,,33.845,25.745,0,0
5.2116,22.738,6.4638e+06,0,2.5749e-05,1.5447,1226.5,-1.8438,0,153.68,1.2235e+05,-2.0771e+06,0,0,0,474.09,670.48,0,,33.918,25.818,0,0
5.3115,23.133,6.5875e+06,0,2.5756e-05,1.5307,1238.2,-2.0764,0,153.37,1.2467e+05,-2.07e+06,0,0,0,474.29,667.98,0,,33.992,25.892,0,0
5.4263,23.591,6.7297e+06,0,2.5765e-05,1.5149,1251.3,-2.3209,0,153.06,1.2734e+05,-2.0618e+06,0,0,0,474.52,665.42,0,,34.065,25.965,0,0
5.5575,24.119,6.8921e+06,0,2.5774e-05,1.4973,1266.1,-2.5716,0,152.71,1.3038e+05,-2.0525e+06,0,0,0,474.77,662.75,0,,34.138,26.038,0,0
5.7079,24.727,7.0783e+06,0,2.5784e-05,1.4776,1282.5,-2.8487,0,152.33,1.3387e+05,-2.0418e+06,0,0,0,475.05,659.9,0,,34.211,26.111,0,0
5.8795,25.426,7.2908e+06,0,2.5796e-05,1.4559,1300.7,-3.4263,0,151.94,1.3784e+05,-2.0296e+06,0,0,0,475.35,657.07,0,,34.284,26.184,0,0
6.0669,26.174,7.5229e+06,0,2.5807e-05,1.4335,1320.3,-5.2484,0,152.21,1.4216e+05,-2.0164e+06,0,0,0,475.67,656.66,0,,34.357,26.257,0,0
6.2682,26.982,7.7723e+06,0,2.5819e-05,1.4105,1340.7,-6.1797,0,152.12,1.468e+05,-2.0022e+06,0,0,0,475.99,654.85,0,,34.43,26.33,0,0
6.4794,27.844,8.0339e+06,0,2.5831e-05,1.3871,1361.1,-5.0827,0,151.14,1.5165e+05,-1.9873e+06,0,0,0,476.31,649.54,0,,34.503,26.403,0,0
6.6906,28.705,8.2954e+06,0,2.5843e-05,1.3636,1381.5,-3.9857,0,150.16,1.565e+05,-1.9724e+06,0,0,0,476.63,644.22,0,,34.576,26.476,0,0
6.9041,29.569,8.5601e+06,0,2.5855e-05,1.3419,1400.6,-3.5525,0,149.12,1.6138e+05,-1.9574e+06,0,0,0,476.93,638.67,0,,34.649,26.549,0,0
7.1178,30.432,8.825e+06,0,2.5866e-05,1.3202,1419.6,-3.1699,0,148.07,1.6627e+05,-1.9425e+06,0,0,0,477.23,633.1,0,,34.722,26.622,0,0
7.3211,31.248,9.0771e+06,0,2.5876e-05,1.3004,1437.3,-2.8603,0,147.03,1.7091e+05,-1.9282e+06,0,0,0,477.51,627.58,0,,34.796,26.696,0,0
7.5101,31.997,9.3116e+06,0,2.5885e-05,1.2831,1453.2,-2.6524,0,146.01,1.7521e+05,-1.9151e+06,0,0,0,477.75,622.12,0,,34.869,26.769,0,0
7.6991,32.746,9.546e+06,0,2.5894e-05,1.2658,1469.2,-2.4445,0,144.99,1.7951e+05,-1.9019e+06,0,0,0,477.99,616.66,0,,34.942,26.842,0,0
7.8537,33.341,9.7381e+06,0,2.5902e-05,1.2526,1481.7,-2.2888,0,144.06,1.8302e+05,-1.8911e+06,0,0,0,478.19,611.6,0,,35.015,26.915,0,0
8.0048,33.921,9.9259e+06,0,2.5909e-05,1.2399,1493.9,-2.1384,0,143.14,1.8644e+05,-1.8806e+06,0,0,0,478.38,606.58,0,,35.088,26.988,0,0
8.1426,34.443,1.0097e+07,0,2.5915e-05,1.2284,1504.8,-2.0022,0,142.26,1.8957e+05,-1.8711e+06,0,0,0,478.56,601.75,0,,35.161,27.061,0,0
8.2603,34.875,1.0244e+07,0,2.5921e-05,1.2189,1513.8,-1.8878,0,141.45,1.9223e+05,-1.8629e+06,0,0,0,478.72,597.22,0,,35.234,27.134,0,0
8.3779,35.308,1.039e+07,0,2.5927e-05,1.2094,1522.8,-1.7734,0,140.63,1.949e+05,-1.8547e+06,0,0,0,478.87,592.69,0,,35.307,27.207,0,0
8.475,35.652,1.0511e+07,0,2.5932e-05,1.2017,1529.8,-1.6753,0,139.88,1.971e+05,-1.848e+06,0,0,0,479,588.49,0,,35.38,27.28,0,0
8.5695,35.985,1.0629e+07,0,2.5937e-05,1.1941,1536.6,-1.5792,0,139.14,1.9924e+05,-1.8414e+06,0,0,0,479.14,584.32,0,,35.453,27.354,0,0
8.6586,36.296,1.0741e+07,0,2.5941e-05,1.187,1542.8,-1.4908,0,138.42,2.0126e+05,-1.8352e+06,0,0,0,479.26,580.24,0,,35.527,27.427,0,0
8.7381,36.566,1.084e+07,0,2.5946e-05,1.1806,1548,-1.4161,0,137.71,2.0306e+05,-1.8297e+06,0,0,0,479.38,576.3,0,,35.6,27.5,0,0
8.8177,36.835,1.0939e+07,0,2.595e-05,1.1742,1553.2,-1.3414,0,137.01,2.0486e+05,-1.8242e+06,0,0,0,479.5,572.36,0,,35.673,27.573,0,0
8.8872,37.054,1.1026e+07,0,2.5954e-05,1.1687,1557.6,-1.297,0,136.38,2.0643e+05,-1.8194e+06,0,0,0,479.59,568.65,0,,35.746,27.646,0,0
8.9546,37.263,1.111e+07,0,2.5957e-05,1.1634,1561.8,-1.2589,0,135.77,2.0795e+05,-1.8147e+06,0,0,0,479.68,564.98,0,,35.819,27.719,0,0
9.0187,37.459,1.119e+07,0,2.596e-05,1.1582,1565.6,-1.2171,0,135.16,2.094e+05,-1.8103e+06,0,0,0,479.76,561.37,0,,35.892,27.792,0,0
9.0752,37.627,1.1261e+07,0,2.5963e-05,1.1535,1568.6,-1.1665,0,134.55,2.1068e+05,-1.8064e+06,0,0,0,479.84,557.89,0,,35.965,27.865,0,0
9.1317,37.795,1.1331e+07,0,2.5966e-05,1.1488,1571.5,-1.1159,0,133.95,2.1195e+05,-1.8024e+06,0,0,0,479.92,554.41,0,,36.038,27.938,0,0
9.1853,37.952,1.1398e+07,0,2.5969e-05,1.1443,1574.2,-1.0699,0,133.38,2.1316e+05,-1.7987e+06,0,0,0,479.99,551.13,0,,36.111,28.011,0,0
9.2381,38.107,1.1464e+07,0,2.5971e-05,1.1398,1576.7,-1.0252,0,132.82,2.1435e+05,-1.7951e+06,0,0,0,480.07,547.9,0,,36.185,28.084,0,0
9.2909,38.262,1.153e+07,0,2.5974e-05,1.1354,1579.2,-0.98263,0,132.27,2.1555e+05,-1.7914e+06,0,0,0,480.14,544.72,0,,36.258,28.158,0,0
9.3439,38.421,1.1597e+07,0,2.5977e-05,1.1309,1581.5,-0.94699,0,131.73,2.1674e+05,-1.7878e+06,0,0,0,480.22,541.69,0,,36.331,28.231,0,0
9.3969,38.581,1.1663e+07,0,2.598e-05,1.1264,1583.9,-0.91134,0,131.2,2.1794e+05,-1.7841e+06,0,0,0,480.3,538.67,0,,36.404,28.304,0,0
9.4519,38.752,1.1732e+07,0,2.5983e-05,1.1217,1586.1,-0.88358,0,130.68,2.1918e+05,-1.7803e+06,0,0,0,480.39,535.76,0,,36.477,28.377,0,0
9.5079,38.928,1.1802e+07,0,2.5986e-05,1.1169,1588.3,-0.85952,0,130.16,2.2045e+05,-1.7764e+06,0,0,0,480.47,532.91,0,,36.55,28.45,0,0
9.5645,39.107,1.1873e+07,0,2.5989e-05,1.1121,1590.5,-0.83959,0,129.64,2.2173e+05,-1.7725e+06,0,0,0,480.55,530.06,0,,36.623,28.523,0,0
9.625,39.307,1.1949e+07,0,2.5993e-05,1.1068,1592.6,-0.84597,0,129.11,2.2309e+05,-1.7683e+06,0,0,0,480.64,527.28,0,,36.696,28.596,0,0
9.6856,39.507,1.2025e+07,0,2.5996e-05,1.1016,1594.7,-0.85235,0,128.59,2.2446e+05,-1.7641e+06,0,0,0,480.73,524.5,0,,36.769,28.669,0,0
9.7472,39.715,1.2102e+07,0,2.5999e-05,1.0965,1596.9,-0.89913,0,128.04,2.2585e+05,-1.7598e+06,0,0,0,480.82,521.72,0,,36.842,28.742,0,0
9.8095,39.927,1.218e+07,0,2.6003e-05,1.0913,1599,-0.97397,0,127.49,2.2725e+05,-1.7555e+06,0,0,0,480.91,518.92,0,,36.916,28.816,0,0
9.8716,40.14,1.2258e+07,0,2.6006e-05,1.0861,1601.3,-1.052,0,126.93,2.2865e+05,-1.7513e+06,0,0,0,481,516.13,0,,36.989,28.889,0,0
9.928,40.336,1.2329e+07,0,2.6009e-05,1.0823,1604.2,-1.2443,0,126.35,2.2993e+05,-1.7473e+06,0,0,0,481.09,513.36,0,,37.062,28.962,0,0
9.9845,40.533,1.24e+07,0,2.6013e-05,1.0784,1607.2,-1.4366,0,125.77,2.312e+05,-1.7434e+06,0,0,0,481.18,510.59,0,,37.135,29.035,0,0
10.032,40.696,1.246e+07,0,2.6016e-05,1.0756,1610.5,-1.5005,0,125.2,2.3228e+05,-1.7401e+06,0,0,0,481.27,507.9,0,,37.208,29.108,0,0
10.069,40.819,1.2508e+07,0,2.602e-05,1.0742,1614.1,-1.4166,0,124.64,2.3314e+05,-1.7375e+06,0,0,0,481.37,505.32,0,,37.281,29.181,0,0
10.106,40.942,1.2556e+07,0,2.6023e-05,1.0728,1617.7,-1.3326,0,124.09,2.3399e+05,-1.7349e+06,0,0,0,481.46,502.73,0,,37.354,29.254,0,0
10.129,41.004,1.2586e+07,0,2.6026e-05,1.0727,1621.3,-1.2524,0,123.49,2.3453e+05,-1.7332e+06,0,0,0,481.54,499.92,0,,37.427,29.327,0,0
10.139,41.016,1.26e+07,0,2.6027e-05,1.0734,1623.9,-1.1384,0,122.9,2.3476e+05,-1.7325e+06,0,0,0,481.57,497.19,0,,37.5,29.4,0,0
10.134,40.971,1.2594e+07,0,2.6027e-05,1.075,1625.5,-1.0644,0,122.3,2.3467e+05,-1.7328e+06,0,0,0,481.58,494.46,0,,37.573,29.473,0,0
10.115,40.871,1.2571e+07,0,2.6028e-05,1.0775,1626.4,-1.1079,0,121.65,2.3425e+05,-1.7341e+06,0,0,0,481.59,491.58,0,,37.646,29.546,0,0
10.088,40.745,1.2539e+07,0,2.6028e-05,1.081,1627.6,-1.1256,0,120.83,2.3367e+05,-1.7359e+06,0,0,0,481.59,488.06,0,,37.72,29.62,0,0
10.052,40.583,1.2495e+07,0,2.6028e-05,1.0855,1628.9,-1.3302,0,120.3,2.3288e+05,-1.7383e+06,0,0,0,481.58,485.72,0,,37.793,29.693,0,0
10.013,40.409,1.2448e+07,0,2.6027e-05,1.0903,1630.1,-1.594,0,119.86,2.3203e+05,-1.7409e+06,0,0,0,481.57,483.75,0,,37.866,29.766,0,0
9.972,40.23,1.2398e+07,0,2.6027e-05,1.0953,1631.4,-1.8487,0,119.44,2.3114e+05,-1.7436e+06,0,0,0,481.56,481.88,0,,37.939,29.839,0,0
9.9249,40.026,1.2341e+07,0,2.6026e-05,1.1011,1632.7,-2.0611,0,119.14,2.301e+05,-1.7468e+06,0,0,0,481.54,480.48,0,,38.012,29.912,0,0
9.8778,39.821,1.2283e+07,0,2.6025e-05,1.1069,1634,-2.2735,0,118.83,2.2907e+05,-1.75e+06,0,0,0,481.52,479.07,0,,38.085,29.985,0,0
9.8245,39.592,1.2218e+07,0,2.6024e-05,1.1133,1634.9,-1.8503,0,118.49,2.2788e+05,-1.7536e+06,0,0,0,481.47,477.51,0,,38.158,30.058,0,0
9.7643,39.338,1.2143e+07,0,2.6021e-05,1.1201,1635.4,-1.0403,0,118.09,2.2654e+05,-1.7577e+06,0,0,0,481.41,475.77,0,,38.231,30.131,0,0
9.6976,39.061,1.206e+07,0,2.6018e-05,1.1273,1635.1,-0.3253,0,117.64,2.2504e+05,-1.7623e+06,0,0,0,481.33,473.86,0,,38.304,30.204,0,0
9.6081,38.696,1.195e+07,0,2.6015e-05,1.1366,1634,0.012802,0,117.11,2.2305e+05,-1.7684e+06,0,0,0,481.25,471.66,0,,38.378,30.278,0,0
9.5079,38.288,1.1826e+07,0,2.6012e-05,1.1469,1632.4,0.12751,0,116.64,2.2081e+05,-1.7753e+06,0,0,0,481.16,469.71,0,,38.451,30.351,0,0
9.3991,37.846,1.1691e+07,0,2.6009e-05,1.1579,1630.1,0.11563,0,116.23,2.1838e+05,-1.7827e+06,0,0,0,481.07,468,0,,38.524,30.424,0,0
9.2834,37.377,1.1548e+07,0,2.6005e-05,1.1696,1627.3,0.04393,0,115.85,2.158e+05,-1.7907e+06,0,0,0,480.97,466.44,0,,38.597,30.497,0,0
9.1618,36.884,1.1398e+07,0,2.6001e-05,1.182,1623.9,-0.065858,0,115.44,2.1308e+05,-1.799e+06,0,0,0,480.86,464.73,0,,38.67,30.57,0,0
9.0329,36.371,1.1239e+07,0,2.5998e-05,1.1943,1618.9,-0.24092,0,114.85,2.1021e+05,-1.8078e+06,0,0,0,480.77,462.45,0,,38.743,30.643,0,0
8.9201,35.918,1.11e+07,0,2.5994e-05,1.2051,1614,0.55294,0,114.19,2.0768e+05,-1.8155e+06,0,0,0,480.68,459.82,0,,38.816,30.716,0,0
8.823,35.526,1.0979e+07,0,2.599e-05,1.2144,1609.5,1.8905,0,113.55,2.055e+05,-1.8222e+06,0,0,0,480.57,457.2,0,,38.889,30.789,0,0
8.7249,35.133,1.0857e+07,0,2.5986e-05,1.2239,1604.6,2.034,0,113.06,2.0329e+05,-1.829e+06,0,0,0,480.47,455.26,0,,38.962,30.862,0,0
8.6267,34.74,1.0736e+07,0,2.5982e-05,1.2334,1599.7,2.1775,0,112.57,2.0107e+05,-1.8358e+06,0,0,0,480.36,453.33,0,,39.035,30.935,0,0
8.5267,34.341,1.0612e+07,0,2.5978e-05,1.2431,1594.3,2.4595,0,112.19,1.9881e+05,-1.8427e+06,0,0,0,480.25,451.86,0,,39.108,31.008,0,0
8.4257,33.94,1.0486e+07,0,2.5974e-05,1.2529,1588.5,2.8236,0,111.88,1.9653e+05,-1.8497e+06,0,0,0,480.14,450.67,0,,39.182,31.082,0,0
8.3246,33.539,1.0361e+07,0,2.597e-05,1.2627,1582.8,3.1867,0,111.56,1.9424e+05,-1.8567e+06,0,0,0,480.02,449.48,0,,39.255,31.155,0,0
8.2166,33.111,1.0227e+07,0,2.5965e-05,1.2733,1575.8,3.4783,0,111.2,1.918e+05,-1.8642e+06,0,0,0,479.9,448.11,0,,39.328,31.228,0,0
8.1087,32.684,1.0093e+07,0,2.5961e-05,1.2838,1568.8,3.7698,0,110.83,1.8935e+05,-1.8717e+06,0,0,0,479.78,446.74,0,,39.401,31.301,0,0
7.9989,32.249,9.9564e+06,0,2.5956e-05,1.2946,1561.4,4.0327,0,110.48,1.8687e+05,-1.8793e+06,0,0,0,479.66,445.41,0,,39.474,31.374,0,0
7.8865,31.804,9.8169e+06,0,2.5951e-05,1.3056,1553.3,4.2521,0,110.13,1.8431e+05,-1.8872e+06,0,0,0,479.53,444.12,0,,39.547,31.447,0,0
7.774,31.359,9.6773e+06,0,2.5946e-05,1.3167,1545.2,4.4714,0,109.78,1.8176e+05,-1.895e+06,0,0,0,479.4,442.83,0,,39.62,31.52,0,0
7.6598,30.906,9.5357e+06,0,2.5942e-05,1.3281,1536.2,4.6835,0,109.45,1.7916e+05,-1.9029e+06,0,0,0,479.26,441.63,0,,39.693,31.593,0,0
7.5452,30.452,9.3934e+06,0,2.5937e-05,1.3395,1527.1,4.8936,0,109.13,1.7655e+05,-1.9109e+06,0,0,0,479.13,440.44,0,,39.766,31.666,0,0
7.4305,29.997,9.2512e+06,0,2.5932e-05,1.351,1517.8,5.1301,0,108.81,1.7394e+05,-1.9189e+06,0,0,0,479,439.27,0,,39.84,31.74,0,0
7.3162,29.543,9.1093e+06,0,2.5926e-05,1.3628,1507.9,5.4986,0,108.5,1.7133e+05,-1.9269e+06,0,0,0,478.86,438.14,0,,39.913,31.813,0,0
7.2018,29.089,8.9674e+06,0,2.5921e-05,1.3745,1498.1,5.8671,0,108.2,1.6872e+05,-1.9349e+06,0,0,0,478.72,437.01,0,,39.986,31.886,0,0
7.0867,28.639,8.8245e+06,0,2.5916e-05,1.3859,1487.1,6.7093,0,107.57,1.6609e+05,-1.943e+06,0,0,0,478.58,434.74,0,,40.059,31.959,0,0
6.971,28.195,8.6808e+06,0,2.5911e-05,1.3971,1475.3,7.966,0,106.68,1.6344e+05,-1.9511e+06,0,0,0,478.43,431.47,0,,40.132,32.032,0,0
6.8553,27.75,8.537e+06,0,2.5905e-05,1.4082,1463.5,9.2227,0,105.78,1.608e+05,-1.9592e+06,0,0,0,478.29,428.2,0,,40.205,32.105,0,0
6.7504,27.33,8.4068e+06,0,2.59e-05,1.4197,1452.8,8.6943,0,105.79,1.5839e+05,-1.9666e+06,0,0,0,478.14,428.3,0,,40.278,32.178,0,0
6.6467,26.913,8.2781e+06,0,2.5894e-05,1.4311,1442.2,7.9682,0,105.89,1.56e+05,-1.9739e+06,0,0,0,478,428.77,0,,40.351,32.251,0,0
6.5431,26.496,8.1494e+06,0,2.5889e-05,1.4426,1431.7,7.242,0,106,1.5362e+05,-1.9812e+06,0,0,0,477.85,429.24,0,,40.424,32.324,0,0
6.4394,26.079,8.0207e+06,0,2.5884e-05,1.454,1421.1,6.5158,0,106.1,1.5123e+05,-1.9886e+06,0,0,0,477.71,429.71,0,,40.497,32.397,0,0
6.3358,25.662,7.892e+06,0,2.5878e-05,1.4655,1410.5,5.7896,0,106.21,1.4885e+05,-1.9959e+06,0,0,0,477.56,430.18,0,,40.571,32.471,0,0
6.2272,25.23,7.7574e+06,0,2.5873e-05,1.4775,1398.5,5.4028,0,106.12,1.4635e+05,-2.0035e+06,0,0,0,477.41,429.96,0,,40.644,32.544,0,0
6.1158,24.789,7.6193e+06,0,2.5867e-05,1.4898,1385.5,5.2118,0,105.93,1.4379e+05,-2.0114e+06,0,0,0,477.27,429.34,0,,40.717,32.617,0,0
6.0044,24.348,7.4811e+06,0,2.5862e-05,1.5021,1372.5,5.0208,0,105.73,1.4122e+05,-2.0192e+06,0,0,0,477.12,428.72,0,,40.79,32.69,0,0
5.9028,23.942,7.355e+06,0,2.5856e-05,1.5133,1359.7,5.0705,0,105.36,1.3887e+05,-2.0264e+06,0,0,0,476.97,427.36,0,,40.863,32.763,0,0
5.8014,23.537,7.229e+06,0,2.5851e-05,1.5245,1346.9,5.1244,0,105,1.3653e+05,-2.0336e+06,0,0,0,476.82,425.97,0,,40.936,32.836,0,0
5.7013,23.138,7.1047e+06,0,2.5845e-05,1.5358,1334.1,5.0263,0,104.69,1.3421e+05,-2.0407e+06,0,0,0,476.67,424.87,0,,41.009,32.909,0,0
5.6037,22.753,6.9836e+06,0,2.584e-05,1.5471,1321.3,4.6207,0,104.51,1.3195e+05,-2.0476e+06,0,0,0,476.53,424.34,0,,41.082,32.982,0,0
5.5062,22.368,6.8626e+06,0,2.5834e-05,1.5584,1308.5,4.2152,0,104.33,1.2969e+05,-2.0546e+06,0,0,0,476.38,423.81,0,,41.155,33.055,0,0
5.4138,22,6.7479e+06,0,2.5829e-05,1.5692,1295.9,3.9687,0,104.24,1.2755e+05,-2.0611e+06,0,0,0,476.24,423.61,0,,41.228,33.128,0,0
5.3238,21.641,6.6363e+06,0,2.5824e-05,1.5798,1283.5,3.7972,0,104.2,1.2547e+05,-2.0675e+06,0,0,0,476.11,423.55,0,,41.301,33.201,0,0
5.2342,21.283,6.525e+06,0,2.5819e-05,1.5904,1271.1,3.632,0,104.14,1.2339e+05,-2.0739e+06,0,0,0,475.97,423.46,0,,41.375,33.275,0,0
5.1562,20.974,6.4282e+06,0,2.5814e-05,1.5993,1259.4,3.6866,0,103.76,1.2158e+05,-2.0795e+06,0,0,0,475.85,422.04,0,,41.448,33.348,0,0
5.0783,20.664,6.3314e+06,0,2.581e-05,1.6082,1247.7,3.7412,0,103.37,1.1976e+05,-2.085e+06,0,0,0,475.73,420.62,0,,41.521,33.421,0,0
5.0042,20.371,6.2393e+06,0,2.5805e-05,1.617,1236.7,3.8296,0,103.05,1.1804e+05,-2.0903e+06,0,0,0,475.61,419.49,0,,41.594,33.494,0,0
4.937,20.107,6.1558e+06,0,2.5801e-05,1.6253,1226.6,3.9789,0,102.85,1.1647e+05,-2.0951e+06,0,0,0,475.49,418.88,0,,41.667,33.567,0,0
4.8698,19.843,6.0723e+06,0,2.5796e-05,1.6337,1216.6,4.1281,0,102.65,1.1491e+05,-2.0999e+06,0,0,0,475.37,418.27,0,,41.74,33.64,0,0
4.8033,19.581,5.9896e+06,0,2.5792e-05,1.6421,1206.4,4.236,0,102.46,1.1336e+05,-2.1046e+06,0,0,0,475.25,417.68,0,,41.813,33.713,0,0
4.7372,19.322,5.9074e+06,0,2.5787e-05,1.6505,1196.2,4.325,0,102.26,1.1181e+05,-2.1094e+06,0,0,0,475.13,417.1,0,,41.886,33.786,0,0
4.6711,19.062,5.8252e+06,0,2.5783e-05,1.6589,1186,4.4128,0,102.07,1.1027e+05,-2.1141e+06,0,0,0,475,416.52,0,,41.959,33.859,0,0
4.6067,18.808,5.7451e+06,0,2.5778e-05,1.6673,1175.6,4.4288,0,101.9,1.0876e+05,-2.1187e+06,0,0,0,474.88,416.06,0,,42.033,33.932,0,0
4.5423,18.555,5.665e+06,0,2.5773e-05,1.6756,1165.3,4.4449,0,101.74,1.0726e+05,-2.1233e+06,0,0,0,474.75,415.59,0,,42.106,34.006,0,0
