"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3385,2.6104e-05,3.409e+05,0,2.0052e-05,0.29974,149.64,0.13821,0,220.11,1.3301e+05,-1.1911e+06,0,0,0,334.59,0.0042926,0,,20.395,12.295,0,0
1.3414,2.6184e-05,3.4162e+05,0,2.0058e-05,0.29696,148.61,0.1305,0,218.13,1.3335e+05,-1.1904e+06,0,0,0,334.73,0.004258,0,,20.468,12.368,0,0
1.3444,2.6143e-05,3.4236e+05,0,2.0063e-05,0.29441,147.69,0.13248,0,215.48,1.337e+05,-1.1898e+06,0,0,0,334.83,0.0041903,0,,20.541,12.441,0,0
1.3474,2.6163e-05,3.4302e+05,0,2.0065e-05,0.29212,146.86,0.13297,0,213.24,1.3401e+05,-1.1893e+06,0,0,0,334.88,0.0041405,0,,20.614,12.514,0,0
1.3502,2.6249e-05,3.4362e+05,0,2.0064e-05,0.2901,146.15,0.13181,0,211.44,1.3428e+05,-1.1888e+06,0,0,0,334.86,0.0041104,0,,20.687,12.587,0,0
1.353,2.6336e-05,3.4421e+05,0,2.0063e-05,0.28808,145.43,0.13066,0,209.65,1.3456e+05,-1.1883e+06,0,0,0,334.84,0.0040804,0,,20.76,12.66,0,0
1.3559,2.6423e-05,3.448e+05,0,2.0062e-05,0.28607,144.72,0.1295,0,207.85,1.3483e+05,-1.1878e+06,0,0,0,334.82,0.0040504,0,,20.833,12.733,0,0
1.3588,2.651e-05,3.4539e+05,0,2.006e-05,0.2841,144.03,0.13047,0,206.04,1.351e+05,-1.1873e+06,0,0,0,334.78,0.0040196,0,,20.907,12.807,0,0
1.3623,2.6596e-05,3.4595e+05,0,2.005e-05,0.28247,143.52,0.1466,0,204.06,1.3536e+05,-1.1869e+06,0,0,0,334.54,0.0039837,0,,20.98,12.88,0,0
1.3658,2.6682e-05,3.465e+05,0,2.0039e-05,0.28085,143,0.16272,0,202.09,1.3561e+05,-1.1864e+06,0,0,0,334.3,0.0039478,0,,21.053,12.953,0,0
1.3693,2.6769e-05,3.4706e+05,0,2.0028e-05,0.27922,142.49,0.17884,0,200.12,1.3586e+05,-1.186e+06,0,0,0,334.07,0.0039119,0,,21.126,13.026,0,0
1.3728,2.6855e-05,3.4762e+05,0,2.0018e-05,0.2776,141.98,0.19497,0,198.15,1.3611e+05,-1.1855e+06,0,0,0,333.83,0.003876,0,,21.199,13.099,0,0
1.3763,2.7015e-05,3.4813e+05,0,2.0006e-05,0.27575,141.33,0.20239,0,196.23,1.3635e+05,-1.1851e+06,0,0,0,333.57,0.0038512,0,,21.272,13.172,0,0
1.3798,2.7202e-05,3.4864e+05,0,1.9994e-05,0.27383,140.64,0.20675,0,194.34,1.3659e+05,-1.1847e+06,0,0,0,333.31,0.0038303,0,,21.345,13.245,0,0
1.3833,2.7389e-05,3.4914e+05,0,1.9982e-05,0.2719,139.95,0.21112,0,192.45,1.3682e+05,-1.1842e+06,0,0,0,333.04,0.0038094,0,,21.418,13.318,0,0
1.3868,2.7575e-05,3.4964e+05,0,1.9971e-05,0.26998,139.26,0.21548,0,190.55,1.3706e+05,-1.1838e+06,0,0,0,332.78,0.0037885,0,,21.491,13.391,0,0
1.3897,2.7746e-05,3.5012e+05,0,1.9963e-05,0.26797,138.49,0.22004,0,188.78,1.3729e+05,-1.1834e+06,0,0,0,332.62,0.0037686,0,,21.564,13.464,0,0
1.3917,2.7887e-05,3.5054e+05,0,1.9965e-05,0.26584,137.58,0.22493,0,187.2,1.375e+05,-1.183e+06,0,0,0,332.65,0.0037505,0,,21.638,13.538,0,0
1.3937,2.8028e-05,3.5097e+05,0,1.9967e-05,0.2637,136.68,0.22981,0,185.63,1.3771e+05,-1.1827e+06,0,0,0,332.69,0.0037324,0,,21.711,13.611,0,0
1.3956,2.8169e-05,3.5139e+05,0,1.9968e-05,0.26156,135.77,0.2347,0,184.05,1.3792e+05,-1.1823e+06,0,0,0,332.72,0.0037142,0,,21.784,13.684,0,0
1.3976,2.831e-05,3.5182e+05,0,1.997e-05,0.25942,134.86,0.23959,0,182.48,1.3813e+05,-1.1819e+06,0,0,0,332.76,0.0036961,0,,21.857,13.757,0,0
1.3987,2.8373e-05,3.5216e+05,0,1.9977e-05,0.25732,133.91,0.2449,0,180.89,1.383e+05,-1.1816e+06,0,0,0,332.93,0.0036692,0,,21.93,13.83,0,0
1.3997,2.8432e-05,3.525e+05,0,1.9986e-05,0.25523,132.95,0.25022,0,179.29,1.3848e+05,-1.1813e+06,0,0,0,333.11,0.0036418,0,,22.003,13.903,0,0
1.4007,2.849e-05,3.5285e+05,0,1.9994e-05,0.25314,131.99,0.25555,0,177.7,1.3865e+05,-1.181e+06,0,0,0,333.29,0.0036144,0,,22.076,13.976,0,0
1.4017,2.8549e-05,3.5319e+05,0,2.0002e-05,0.25105,131.03,0.26088,0,176.11,1.3882e+05,-1.1807e+06,0,0,0,333.47,0.003587,0,,22.149,14.049,0,0
1.4021,2.8584e-05,3.5346e+05,0,2.0013e-05,0.24891,130.01,0.24791,0,174.38,1.3897e+05,-1.1804e+06,0,0,0,333.73,0.0035549,0,,22.222,14.122,0,0
1.402,2.8598e-05,3.5367e+05,0,2.0028e-05,0.24674,128.92,0.21898,0,172.51,1.391e+05,-1.1802e+06,0,0,0,334.05,0.0035188,0,,22.295,14.195,0,0
1.402,2.8612e-05,3.5389e+05,0,2.0042e-05,0.24456,127.84,0.19004,0,170.65,1.3922e+05,-1.18e+06,0,0,0,334.36,0.0034826,0,,22.369,14.269,0,0
1.4019,2.8626e-05,3.541e+05,0,2.0056e-05,0.24239,126.76,0.16111,0,168.78,1.3935e+05,-1.1797e+06,0,0,0,334.68,0.0034465,0,,22.442,14.342,0,0
1.4019,2.8637e-05,3.5433e+05,0,2.007e-05,0.24026,125.7,0.13365,0,166.95,1.3948e+05,-1.1795e+06,0,0,0,335,0.0034105,0,,22.515,14.415,0,0
1.4022,2.861e-05,3.5463e+05,0,2.0083e-05,0.23863,124.93,0.12122,0,165.45,1.3963e+05,-1.1792e+06,0,0,0,335.28,0.003376,0,,22.588,14.488,0,0
1.4026,2.8584e-05,3.5494e+05,0,2.0095e-05,0.23701,124.16,0.10878,0,163.95,1.3978e+05,-1.179e+06,0,0,0,335.55,0.0033415,0,,22.661,14.561,0,0
1.4029,2.8558e-05,3.5525e+05,0,2.0108e-05,0.23538,123.39,0.096352,0,162.44,1.3993e+05,-1.1787e+06,0,0,0,335.83,0.003307,0,,22.734,14.634,0,0
1.4033,2.8532e-05,3.5556e+05,0,2.012e-05,0.23376,122.63,0.08392,0,160.94,1.4008e+05,-1.1784e+06,0,0,0,336.11,0.0032725,0,,22.807,14.707,0,0
1.4032,2.85e-05,3.5572e+05,0,2.013e-05,0.2324,121.95,0.065364,0,159.04,1.4017e+05,-1.1783e+06,0,0,0,336.33,0.0032304,0,,22.88,14.78,0,0
1.403,2.8464e-05,3.5581e+05,0,2.0138e-05,0.23118,121.33,0.043433,0,156.93,1.4023e+05,-1.1782e+06,0,0,0,336.52,0.003184,0,,22.953,14.853,0,0
1.4028,2.8429e-05,3.559e+05,0,2.0147e-05,0.22997,120.71,0.021502,0,154.81,1.4028e+05,-1.1781e+06,0,0,0,336.71,0.0031376,0,,23.027,14.926,0,0
1.4026,2.8393e-05,3.56e+05,0,2.0155e-05,0.22876,120.09,-0.00042995,0,152.69,1.4034e+05,-1.178e+06,0,0,0,336.9,0.0030912,0,,23.1,15,0,0
1.4025,2.8361e-05,3.5611e+05,0,2.0163e-05,0.22767,119.54,-0.01974,0,150.71,1.4041e+05,-1.1778e+06,0,0,0,337.08,0.0030478,0,,23.173,15.073,0,0
1.403,2.8346e-05,3.5634e+05,0,2.0168e-05,0.22721,119.36,-0.026142,0,149.42,1.405e+05,-1.1777e+06,0,0,0,337.19,0.003019,0,,23.246,15.146,0,0
1.4035,2.8331e-05,3.5657e+05,0,2.0173e-05,0.22674,119.18,-0.032544,0,148.13,1.406e+05,-1.1775e+06,0,0,0,337.3,0.0029902,0,,23.319,15.219,0,0
1.4041,2.8316e-05,3.568e+05,0,2.0178e-05,0.22628,119,-0.038945,0,146.83,1.407e+05,-1.1773e+06,0,0,0,337.4,0.0029613,0,,23.392,15.292,0,0
1.4046,2.8301e-05,3.5703e+05,0,2.0183e-05,0.22582,118.82,-0.045347,0,145.54,1.408e+05,-1.1771e+06,0,0,0,337.51,0.0029325,0,,23.465,15.365,0,0
1.4049,2.8302e-05,3.5712e+05,0,2.0184e-05,0.22549,118.68,-0.049929,0,144.12,1.4084e+05,-1.1771e+06,0,0,0,337.54,0.0029033,0,,23.538,15.438,0,0
1.4051,2.8311e-05,3.5715e+05,0,2.0184e-05,0.22523,118.56,-0.053704,0,142.63,1.4086e+05,-1.177e+06,0,0,0,337.54,0.0028739,0,,23.611,15.511,0,0
1.4053,2.8319e-05,3.5717e+05,0,2.0184e-05,0.22497,118.44,-0.057479,0,141.15,1.4087e+05,-1.177e+06,0,0,0,337.53,0.0028444,0,,23.684,15.584,0,0
1.4054,2.8328e-05,3.572e+05,0,2.0183e-05,0.22471,118.31,-0.061255,0,139.66,1.4089e+05,-1.177e+06,0,0,0,337.53,0.002815,0,,23.757,15.657,0,0
1.4057,2.8343e-05,3.5722e+05,0,2.0181e-05,0.22451,118.22,-0.064564,0,138.19,1.409e+05,-1.177e+06,0,0,0,337.48,0.0027862,0,,23.831,15.731,0,0
1.4065,2.8387e-05,3.572e+05,0,2.0172e-05,0.22455,118.28,-0.06585,0,136.77,1.4089e+05,-1.177e+06,0,0,0,337.28,0.0027603,0,,23.904,15.804,0,0
1.4073,2.8431e-05,3.5718e+05,0,2.0163e-05,0.2246,118.33,-0.067137,0,135.35,1.4088e+05,-1.177e+06,0,0,0,337.08,0.0027343,0,,23.977,15.877,0,0
1.408,2.8475e-05,3.5716e+05,0,2.0154e-05,0.22464,118.38,-0.068423,0,133.93,1.4087e+05,-1.177e+06,0,0,0,336.87,0.0027084,0,,24.05,15.95,0,0
1.4088,2.8519e-05,3.5714e+05,0,2.0145e-05,0.22469,118.43,-0.069709,0,132.51,1.4086e+05,-1.177e+06,0,0,0,336.67,0.0026824,0,,24.123,16.023,0,0
1.4095,2.8617e-05,3.5701e+05,0,2.0132e-05,0.22501,118.61,-0.083226,0,131.21,1.4081e+05,-1.1771e+06,0,0,0,336.38,0.0026636,0,,24.196,16.096,0,0
1.4101,2.874e-05,3.5684e+05,0,2.0117e-05,0.22546,118.84,-0.10246,0,129.95,1.4073e+05,-1.1773e+06,0,0,0,336.04,0.0026482,0,,24.269,16.169,0,0
1.4107,2.8864e-05,3.5667e+05,0,2.0102e-05,0.22592,119.08,-0.1217,0,128.7,1.4066e+05,-1.1774e+06,0,0,0,335.71,0.0026328,0,,24.342,16.242,0,0
1.4114,2.8988e-05,3.565e+05,0,2.0087e-05,0.22637,119.31,-0.14094,0,127.45,1.4058e+05,-1.1775e+06,0,0,0,335.38,0.0026174,0,,24.415,16.315,0,0
1.4119,2.9132e-05,3.5633e+05,0,2.0073e-05,0.22693,119.6,-0.16815,0,126.26,1.405e+05,-1.1777e+06,0,0,0,335.06,0.002605,0,,24.489,16.389,0,0
1.412,2.94e-05,3.5613e+05,0,2.0062e-05,0.22811,120.17,-0.24228,0,125.41,1.4041e+05,-1.1778e+06,0,0,0,334.82,0.0026106,0,,24.562,16.462,0,0
1.412,2.9667e-05,3.5593e+05,0,2.0051e-05,0.22929,120.75,-0.31641,0,124.56,1.4031e+05,-1.178e+06,0,0,0,334.58,0.0026162,0,,24.635,16.535,0,0
1.412,2.9934e-05,3.5574e+05,0,2.004e-05,0.23047,121.33,-0.39054,0,123.71,1.4021e+05,-1.1782e+06,0,0,0,334.33,0.0026218,0,,24.708,16.608,0,0
1.4121,3.0202e-05,3.5554e+05,0,2.003e-05,0.23165,121.91,-0.46467,0,122.85,1.4011e+05,-1.1784e+06,0,0,0,334.09,0.0026273,0,,24.781,16.681,0,0
1.4115,3.0524e-05,3.5529e+05,0,2.002e-05,0.23433,123.23,-0.55822,0,122.1,1.3996e+05,-1.1786e+06,0,0,0,333.87,0.0026399,0,,24.854,16.754,0,0
1.4106,3.0881e-05,3.5501e+05,0,2.001e-05,0.23797,125.02,-0.66424,0,121.4,1.3979e+05,-1.179e+06,0,0,0,333.66,0.002657,0,,24.927,16.827,0,0
1.4097,3.1238e-05,3.5473e+05,0,2.0001e-05,0.24161,126.81,-0.77027,0,120.71,1.3961e+05,-1.1793e+06,0,0,0,333.46,0.002674,0,,25,16.9,0,0
1.4087,3.1594e-05,3.5446e+05,0,1.9992e-05,0.24526,128.6,-0.87629,0,120.02,1.3943e+05,-1.1796e+06,0,0,0,333.25,0.0026911,0,,25.073,16.973,0,0
1.4078,3.2004e-05,3.5418e+05,0,1.9983e-05,0.249,130.45,-0.98573,0,119.34,1.3925e+05,-1.1799e+06,0,0,0,333.05,0.0027129,0,,25.146,17.046,0,0
1.4064,3.3596e-05,3.539e+05,0,1.9973e-05,0.25503,133.41,-1.172,0,119.01,1.3902e+05,-1.1803e+06,0,0,0,332.83,0.0028421,0,,25.219,17.119,0,0
1.405,3.5188e-05,3.5363e+05,0,1.9963e-05,0.26106,136.38,-1.3582,0,118.69,1.388e+05,-1.1807e+06,0,0,0,332.61,0.0029712,0,,25.293,17.193,0,0
1.4037,3.6779e-05,3.5335e+05,0,1.9953e-05,0.26709,139.35,-1.5445,0,118.36,1.3857e+05,-1.1811e+06,0,0,0,332.38,0.0031004,0,,25.366,17.266,0,0
1.4023,3.8371e-05,3.5308e+05,0,1.9943e-05,0.27312,142.31,-1.7308,0,118.04,1.3834e+05,-1.1815e+06,0,0,0,332.16,0.0032295,0,,25.439,17.339,0,0
1.4009,4.0653e-05,3.5288e+05,0,1.9933e-05,0.28037,145.9,-1.8005,0,117.68,1.3811e+05,-1.1819e+06,0,0,0,331.95,0.0034149,0,,25.512,17.412,0,0
1.3995,4.3694e-05,3.5278e+05,0,1.9924e-05,0.28896,150.17,-1.7421,0,117.3,1.3789e+05,-1.1823e+06,0,0,0,331.74,0.0036621,0,,25.585,17.485,0,0
1.3978,4.6557e-05,3.5268e+05,0,1.9916e-05,0.29788,154.59,-1.669,0,116.87,1.3765e+05,-1.1828e+06,0,0,0,331.56,0.0038929,0,,25.658,17.558,0,0
1.3953,4.8596e-05,3.5257e+05,0,1.9912e-05,0.30837,159.72,-1.5275,0,116.22,1.3737e+05,-1.1833e+06,0,0,0,331.48,0.0040475,0,,25.731,17.631,0,0
1.3928,5.0634e-05,3.5246e+05,0,1.9908e-05,0.31886,164.84,-1.3861,0,115.57,1.3708e+05,-1.1838e+06,0,0,0,331.39,0.0042022,0,,25.804,17.704,0,0
1.3886,5.1421e-05,3.5211e+05,0,1.9908e-05,0.32985,170,-1.173,0,114.54,1.3667e+05,-1.1845e+06,0,0,0,331.4,0.0042415,0,,25.877,17.777,0,0
1.3843,5.2035e-05,3.5172e+05,0,1.9909e-05,0.34091,175.16,-0.95011,0,113.46,1.3625e+05,-1.1853e+06,0,0,0,331.42,0.0042649,0,,25.951,17.851,0,0
1.3789,5.5018e-05,3.5096e+05,0,1.9908e-05,0.35021,179.24,-0.75885,0,112.65,1.3572e+05,-1.1862e+06,0,0,0,331.39,0.0044939,0,,26.024,17.924,0,0
1.373,5.9717e-05,3.4991e+05,0,1.9906e-05,0.35824,182.54,-0.59052,0,112.04,1.3511e+05,-1.1873e+06,0,0,0,331.34,0.0048717,0,,26.097,17.997,0,0
1.3668,6.6183e-05,3.4874e+05,0,1.9902e-05,0.36518,185.24,-0.41014,0,111.61,1.3448e+05,-1.1884e+06,0,0,0,331.26,0.0054054,0,,26.17,18.07,0,0
1.3604,7.7164e-05,3.4725e+05,0,1.9897e-05,0.36937,186.44,-0.19898,0,111.67,1.3379e+05,-1.1897e+06,0,0,0,331.14,0.0063374,0,,26.243,18.143,0,0
1.3539,8.8144e-05,3.4576e+05,0,1.9891e-05,0.37355,187.63,0.012172,0,111.73,1.331e+05,-1.1909e+06,0,0,0,331.02,0.0072693,0,,26.316,18.216,0,0
1.3462,0.00011405,3.4325e+05,0,1.9862e-05,0.37517,187.19,0.19439,0,113.74,1.321e+05,-1.1927e+06,0,0,0,330.38,0.0097012,0,,26.389,18.289,0,0
1.3385,0.00014047,3.4071e+05,0,1.9833e-05,0.3767,186.69,0.37562,0,115.82,1.3108e+05,-1.1945e+06,0,0,0,329.72,0.012184,0,,26.462,18.362,0,0
1.3302,0.0001587,3.3796e+05,0,1.9799e-05,0.37869,186.28,0.36638,0,118.09,1.2997e+05,-1.1965e+06,0,0,0,328.97,0.014174,0,,26.535,18.435,0,0
1.3215,0.00017257,3.3512e+05,0,1.9763e-05,0.38094,185.92,0.25586,0,120.46,1.2881e+05,-1.1985e+06,0,0,0,328.18,0.015902,0,,26.608,18.508,0,0
1.3128,0.00018645,3.3227e+05,0,1.9727e-05,0.38318,185.56,0.14533,0,122.83,1.2766e+05,-1.2006e+06,0,0,0,327.38,0.01763,0,,26.681,18.581,0,0
1.3042,0.00020032,3.2942e+05,0,1.9691e-05,0.38542,185.2,0.034804,0,125.2,1.2651e+05,-1.2027e+06,0,0,0,326.59,0.019358,0,,26.755,18.655,0,0
1.2954,0.00021418,3.2656e+05,0,1.9655e-05,0.38779,184.89,-0.07505,0,127.56,1.2535e+05,-1.2047e+06,0,0,0,325.79,0.021091,0,,26.828,18.728,0,0
1.2842,0.00022737,3.2341e+05,0,1.9615e-05,0.39549,186.55,-0.15801,0,129.35,1.2394e+05,-1.2073e+06,0,0,0,324.93,0.023032,0,,26.901,18.801,0,0
1.2729,0.00024056,3.2025e+05,0,1.9576e-05,0.4032,188.21,-0.24097,0,131.14,1.2253e+05,-1.2098e+06,0,0,0,324.06,0.024972,0,,26.974,18.874,0,0
1.2616,0.00025375,3.1709e+05,0,1.9537e-05,0.4109,189.86,-0.32394,0,132.92,1.2111e+05,-1.2123e+06,0,0,0,323.2,0.026913,0,,27.047,18.947,0,0
1.2503,0.00026693,3.1394e+05,0,1.9497e-05,0.4186,191.52,-0.4069,0,134.71,1.197e+05,-1.2148e+06,0,0,0,322.34,0.028853,0,,27.12,19.02,0,0
1.2392,0.00029647,3.1097e+05,0,1.9455e-05,0.42858,194.06,-0.55239,0,136.74,1.183e+05,-1.2173e+06,0,0,0,321.41,0.033004,0,,27.193,19.093,0,0
1.2285,0.00035449,3.0832e+05,0,1.9408e-05,0.44253,198.14,-0.8069,0,139.22,1.1691e+05,-1.2198e+06,0,0,0,320.38,0.041008,0,,27.266,19.166,0,0
1.2178,0.00041252,3.0567e+05,0,1.9361e-05,0.45649,202.23,-1.0614,0,141.69,1.1552e+05,-1.2223e+06,0,0,0,319.35,0.049013,0,,27.339,19.239,0,0
1.207,0.00047055,3.0302e+05,0,1.9313e-05,0.47044,206.31,-1.3159,0,144.16,1.1413e+05,-1.2248e+06,0,0,0,318.32,0.057018,0,,27.413,19.312,0,0
1.1963,0.00052858,3.0037e+05,0,1.9266e-05,0.48439,210.39,-1.5704,0,146.63,1.1274e+05,-1.2273e+06,0,0,0,317.29,0.065022,0,,27.486,19.386,0,0
1.1846,0.00063982,2.9753e+05,0,1.9205e-05,0.50174,215.31,-1.4958,0,150.13,1.1117e+05,-1.2301e+06,0,0,0,315.98,0.081828,0,,27.559,19.459,0,0
1.1724,0.00077337,2.946e+05,0,1.9139e-05,0.52051,220.58,-1.2832,0,154.06,1.0953e+05,-1.233e+06,0,0,0,314.54,0.10232,0,,27.632,19.532,0,0
1.1607,0.00088559,2.9182e+05,0,1.9073e-05,0.53894,225.66,-1.0753,0,157.67,1.0795e+05,-1.2358e+06,0,0,0,313.12,0.1205,0,,27.705,19.605,0,0
1.15,0.0009597,2.8929e+05,0,1.9008e-05,0.55678,230.4,-0.87596,0,160.71,1.0647e+05,-1.2384e+06,0,0,0,311.72,0.13453,0,,27.778,19.678,0,0
1.1392,0.0010333,2.8676e+05,0,1.8943e-05,0.57461,235.14,-0.67777,0,163.74,1.05e+05,-1.2411e+06,0,0,0,310.32,0.1485,0,,27.851,19.751,0,0
1.1289,0.0010675,2.8449e+05,0,1.8881e-05,0.59282,239.76,-0.56763,0,166.29,1.036e+05,-1.2436e+06,0,0,0,308.97,0.15745,0,,27.924,19.824,0,0
1.1186,0.0011018,2.8222e+05,0,1.8818e-05,0.61103,244.39,-0.45748,0,168.84,1.022e+05,-1.2461e+06,0,0,0,307.63,0.1664,0,,27.997,19.897,0,0
1.1077,0.0011452,2.7981e+05,0,1.8754e-05,0.62904,248.55,-0.51771,0,171.15,1.0076e+05,-1.2486e+06,0,0,0,306.27,0.17716,0,,28.07,19.97,0,0
1.0965,0.0011931,2.7734e+05,0,1.869e-05,0.64695,252.49,-0.66284,0,173.34,99299,-1.2513e+06,0,0,0,304.9,0.18883,0,,28.143,20.043,0,0
1.0855,0.0012343,2.7514e+05,0,1.8629e-05,0.66637,256.94,-0.71815,0,176.04,97883,-1.2538e+06,0,0,0,303.59,0.20029,0,,28.217,20.117,0,0
1.075,0.0012615,2.735e+05,0,1.8574e-05,0.68896,262.5,-0.58407,0,179.82,96563,-1.2561e+06,0,0,0,302.42,0.21131,0,,28.29,20.19,0,0
1.0645,0.0012887,2.7186e+05,0,1.8518e-05,0.71155,268.07,-0.44998,0,183.6,95243,-1.2585e+06,0,0,0,301.25,0.22233,0,,28.363,20.263,0,0
1.0539,0.0011803,2.7036e+05,0,1.8454e-05,0.73656,273.98,-0.01253,0,173.92,93879,-1.2609e+06,0,0,0,299.9,0.19592,0,,28.436,20.336,0,0
1.0433,0.0010663,2.6886e+05,0,1.839e-05,0.76168,279.9,0.43758,0,163.67,92512,-1.2634e+06,0,0,0,298.54,0.16795,0,,28.509,20.409,0,0
1.0338,0.0010502,2.6723e+05,0,1.8324e-05,0.78267,284.24,0.44927,0,163.24,91245,-1.2656e+06,0,0,0,297.16,0.16696,0,,28.582,20.482,0,0
1.0249,0.0011001,2.6552e+05,0,1.8257e-05,0.80088,287.51,0.16658,0,169.38,90044,-1.2678e+06,0,0,0,295.75,0.18408,0,,28.655,20.555,0,0
1.016,0.0011499,2.6381e+05,0,1.819e-05,0.81909,290.78,-0.11611,0,175.53,88843,-1.2699e+06,0,0,0,294.34,0.2012,0,,28.728,20.628,0,0
1.0072,0.0011998,2.621e+05,0,1.8123e-05,0.8373,294.05,-0.3988,0,181.67,87642,-1.2721e+06,0,0,0,292.94,0.21832,0,,28.801,20.701,0,0
0.99831,0.0012496,2.6039e+05,0,1.8056e-05,0.85551,297.32,-0.68149,0,187.82,86441,-1.2742e+06,0,0,0,291.53,0.23544,0,,28.875,20.774,0,0
0.98994,0.0013451,2.5857e+05,0,1.8002e-05,0.86869,298.78,-0.38698,0,190.8,85388,-1.2761e+06,0,0,0,290.41,0.25996,0,,28.948,20.848,0,0
0.98164,0.0014472,2.5673e+05,0,1.795e-05,0.88116,299.98,-0.0099066,0,193.32,84357,-1.2779e+06,0,0,0,289.33,0.28554,0,,29.021,20.921,0,0
0.97098,0.0018657,2.5401e+05,0,1.7902e-05,0.89028,299.29,0.18109,0,203.34,83152,-1.2801e+06,0,0,0,288.33,0.40599,0,,29.094,20.994,0,0
0.95795,0.0026043,2.5038e+05,0,1.7857e-05,0.89602,296.69,0.18383,0,220.95,81773,-1.2825e+06,0,0,0,287.4,0.62243,0,,29.167,21.067,0,0
0.94522,0.0032508,2.469e+05,0,1.7809e-05,0.90288,294.5,0.18213,0,236.38,80406,-1.285e+06,0,0,0,286.42,0.81287,0,,29.24,21.14,0,0
0.93466,0.0032175,2.4451e+05,0,1.7743e-05,0.91804,295.32,0.14762,0,235.75,79136,-1.2873e+06,0,0,0,285.05,0.81149,0,,29.313,21.213,0,0
0.92411,0.0031841,2.4212e+05,0,1.7677e-05,0.9332,296.15,0.1131,0,235.12,77865,-1.2895e+06,0,0,0,283.69,0.81011,0,,29.386,21.286,0,0
0.91299,0.0036393,2.3952e+05,0,1.762e-05,0.94611,296,0.17587,0,249.79,76611,-1.2918e+06,0,0,0,282.52,1.0165,0,,29.459,21.359,0,0
0.90167,0.0042648,2.3683e+05,0,1.7566e-05,0.95823,295.49,0.27255,0,269.79,75363,-1.294e+06,0,0,0,281.4,1.2953,0,,29.532,21.432,0,0
0.89058,0.004707,2.3431e+05,0,1.7509e-05,0.97166,295.35,0.30261,0,284.76,74129,-1.2962e+06,0,0,0,280.25,1.5065,0,,29.605,21.505,0,0
0.87989,0.0048283,2.3205e+05,0,1.7449e-05,0.9874,295.84,0.21611,0,290.92,72920,-1.2984e+06,0,0,0,279.02,1.5992,0,,29.679,21.579,0,0
0.8692,0.0049496,2.2979e+05,0,1.7389e-05,1.0031,296.33,0.12961,0,297.08,71711,-1.3005e+06,0,0,0,277.79,1.6919,0,,29.752,21.652,0,0
0.85829,0.0049972,2.2752e+05,0,1.7329e-05,1.0192,296.57,0.11965,0,301.56,70508,-1.3027e+06,0,0,0,276.58,1.7574,0,,29.825,21.725,0,0
0.84738,0.0050425,2.2525e+05,0,1.7269e-05,1.0353,296.81,0.11209,0,306,69306,-1.3048e+06,0,0,0,275.37,1.822,0,,29.898,21.798,0,0
0.83627,0.0051035,2.2294e+05,0,1.7208e-05,1.0519,296.92,0.12225,0,311.42,68087,-1.307e+06,0,0,0,274.12,1.9026,0,,29.971,21.871,0,0
0.82502,0.0051762,2.206e+05,0,1.7144e-05,1.069,296.95,0.14546,0,317.57,66858,-1.3092e+06,0,0,0,272.83,1.9951,0,,30.044,21.944,0,0
0.81389,0.005245,2.1827e+05,0,1.7082e-05,1.0856,296.89,0.16389,0,323.67,65647,-1.3113e+06,0,0,0,271.57,2.0868,0,,30.117,22.017,0,0
0.80336,0.0052968,2.1601e+05,0,1.7023e-05,1.1008,296.44,0.16074,0,329.54,64520,-1.3134e+06,0,0,0,270.39,2.1754,0,,30.19,22.09,0,0
0.79282,0.0053486,2.1374e+05,0,1.6965e-05,1.1159,295.98,0.1576,0,335.41,63394,-1.3154e+06,0,0,0,269.22,2.264,0,,30.263,22.163,0,0
0.78468,0.0053491,2.121e+05,0,1.6916e-05,1.1295,295.93,0.1041,0,339.06,62515,-1.3169e+06,0,0,0,268.24,2.3123,0,,30.337,22.236,0,0
0.77718,0.0053358,2.1064e+05,0,1.6869e-05,1.1426,296.01,0.037027,0,342.12,61703,-1.3184e+06,0,0,0,267.31,2.3498,0,,30.41,22.31,0,0
0.77054,0.0053328,2.0934e+05,0,1.683e-05,1.154,296,-0.040539,0,345.21,60995,-1.3197e+06,0,0,0,266.53,2.3901,0,,30.483,22.383,0,0
0.76532,0.005347,2.0834e+05,0,1.6803e-05,1.1625,295.86,-0.13547,0,348.37,60458,-1.3206e+06,0,0,0,265.98,2.4352,0,,30.556,22.456,0,0
0.76011,0.0053611,2.0733e+05,0,1.6775e-05,1.1711,295.72,-0.2304,0,351.52,59920,-1.3216e+06,0,0,0,265.43,2.4802,0,,30.629,22.529,0,0
0.75539,0.0052615,2.0658e+05,0,1.6747e-05,1.1811,296.05,-0.19631,0,348.73,59423,-1.3225e+06,0,0,0,264.86,2.43,0,,30.702,22.602,0,0
0.7507,0.0051579,2.0584e+05,0,1.6718e-05,1.1911,296.4,-0.15762,0,345.74,58928,-1.3233e+06,0,0,0,264.3,2.3764,0,,30.775,22.675,0,0
