"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3575,16.352,4.1469e+06,0,2.552e-05,1.7837,916.57,-1.763,0,181.06,78694,-2.2109e+06,0,0,0,468.02,881.83,0,,31.36,23.26,0,0
3.3752,16.415,4.1688e+06,0,2.5522e-05,1.7817,920.29,-1.8274,0,180.46,79108,-2.2096e+06,0,0,0,468.06,877.64,0,,31.433,23.333,0,0
3.393,16.477,4.1907e+06,0,2.5523e-05,1.7796,924.02,-1.8919,0,179.86,79522,-2.2084e+06,0,0,0,468.1,873.44,0,,31.506,23.406,0,0
3.4143,16.551,4.2171e+06,0,2.5526e-05,1.7767,928.22,-2.02,0,179.33,80020,-2.2068e+06,0,0,0,468.15,869.33,0,,31.579,23.479,0,0
3.4362,16.626,4.2441e+06,0,2.5528e-05,1.7737,932.5,-2.1583,0,178.82,80532,-2.2053e+06,0,0,0,468.21,865.24,0,,31.652,23.552,0,0
3.4588,16.708,4.2722e+06,0,2.553e-05,1.7707,937.03,-2.225,0,178.25,81063,-2.2036e+06,0,0,0,468.27,861.06,0,,31.725,23.625,0,0
3.4825,16.798,4.3016e+06,0,2.5533e-05,1.7679,941.88,-2.1978,0,177.61,81618,-2.2019e+06,0,0,0,468.35,856.75,0,,31.799,23.698,0,0
3.5061,16.888,4.3311e+06,0,2.5536e-05,1.7651,946.73,-2.1707,0,176.97,82174,-2.2002e+06,0,0,0,468.43,852.45,0,,31.872,23.772,0,0
3.5309,16.989,4.3619e+06,0,2.5539e-05,1.7622,951.77,-2.1031,0,176.25,82756,-2.1984e+06,0,0,0,468.51,848.08,0,,31.945,23.845,0,0
3.5557,17.09,4.3928e+06,0,2.5542e-05,1.7593,956.81,-2.0351,0,175.54,83338,-2.1967e+06,0,0,0,468.59,843.71,0,,32.018,23.918,0,0
3.5815,17.191,4.425e+06,0,2.5545e-05,1.7562,962.01,-2.1286,0,174.94,83946,-2.1948e+06,0,0,0,468.68,839.73,0,,32.091,23.991,0,0
3.6091,17.297,4.4592e+06,0,2.5549e-05,1.7528,967.47,-2.3152,0,174.45,84593,-2.1928e+06,0,0,0,468.76,836.07,0,,32.164,24.064,0,0
3.6385,17.413,4.4958e+06,0,2.5552e-05,1.7491,973.23,-2.4126,0,173.93,85284,-2.1907e+06,0,0,0,468.86,832.39,0,,32.237,24.137,0,0
3.6705,17.541,4.5356e+06,0,2.5556e-05,1.7449,979.35,-2.4863,0,173.41,86035,-2.1884e+06,0,0,0,468.96,828.7,0,,32.31,24.21,0,0
3.7055,17.683,4.5791e+06,0,2.556e-05,1.7402,985.94,-2.53,0,172.85,86857,-2.1859e+06,0,0,0,469.06,824.87,0,,32.383,24.283,0,0
3.7422,17.837,4.6247e+06,0,2.5564e-05,1.7355,992.88,-2.4864,0,172.22,87718,-2.1832e+06,0,0,0,469.18,820.88,0,,32.456,24.356,0,0
3.7805,18.003,4.6723e+06,0,2.5568e-05,1.7305,1000,-2.4121,0,171.59,88616,-2.1805e+06,0,0,0,469.29,817.16,0,,32.53,24.43,0,0
3.8216,18.186,4.7232e+06,0,2.5572e-05,1.7249,1007.5,-2.3724,0,171.02,89578,-2.1775e+06,0,0,0,469.4,813.87,0,,32.603,24.503,0,0
3.8694,18.399,4.7823e+06,0,2.5577e-05,1.7182,1016,-2.4033,0,170.47,90693,-2.1741e+06,0,0,0,469.51,810.62,0,,32.676,24.576,0,0
3.9273,18.659,4.8537e+06,0,2.5582e-05,1.7098,1025.9,-2.4543,0,169.92,92043,-2.17e+06,0,0,0,469.65,807.28,0,,32.749,24.649,0,0
3.994,18.958,4.9359e+06,0,2.5588e-05,1.7002,1037.2,-2.5131,0,169.36,93596,-2.1652e+06,0,0,0,469.8,803.89,0,,32.822,24.722,0,0
4.0698,19.3,5.0295e+06,0,2.5594e-05,1.6894,1049.9,-2.5771,0,168.79,95363,-2.1598e+06,0,0,0,469.97,800.44,0,,32.895,24.795,0,0
4.1553,19.687,5.1352e+06,0,2.5602e-05,1.6773,1063.9,-2.6417,0,168.2,97357,-2.1537e+06,0,0,0,470.17,796.85,0,,32.968,24.868,0,0
4.2511,20.121,5.2536e+06,0,2.561e-05,1.664,1079.5,-2.7026,0,167.55,99589,-2.1468e+06,0,0,0,470.4,793.05,0,,33.041,24.941,0,0
4.3611,20.625,5.3895e+06,0,2.562e-05,1.6494,1097.3,-2.7843,0,166.76,1.0215e+05,-2.139e+06,0,0,0,470.65,788.66,0,,33.114,25.014,0,0
4.4784,21.157,5.5345e+06,0,2.5629e-05,1.6338,1115.6,-3.0256,0,166.23,1.0488e+05,-2.1306e+06,0,0,0,470.92,785.34,0,,33.187,25.087,0,0
4.6063,21.739,5.6927e+06,0,2.564e-05,1.6173,1135.3,-3.2478,0,165.69,1.0785e+05,-2.1215e+06,0,0,0,471.2,781.98,0,,33.26,25.16,0,0
4.7458,22.377,5.8652e+06,0,2.5651e-05,1.6001,1156.6,-3.4205,0,165.07,1.1109e+05,-2.1116e+06,0,0,0,471.49,778.34,0,,33.334,25.234,0,0
4.8966,23.067,6.0518e+06,0,2.5663e-05,1.5821,1179.4,-3.5641,0,164.41,1.1459e+05,-2.1009e+06,0,0,0,471.8,774.51,0,,33.407,25.307,0,0
5.0599,23.816,6.2538e+06,0,2.5675e-05,1.5634,1203.5,-3.6023,0,163.6,1.1837e+05,-2.0893e+06,0,0,0,472.12,770.04,0,,33.48,25.38,0,0
5.2293,24.611,6.4633e+06,0,2.5686e-05,1.5442,1227.5,-3.2358,0,162.36,1.2229e+05,-2.0773e+06,0,0,0,472.43,764.1,0,,33.553,25.453,0,0
5.4055,25.456,6.681e+06,0,2.5698e-05,1.5242,1251.8,-4.1817,0,161.56,1.2636e+05,-2.0648e+06,0,0,0,472.75,760.83,0,,33.626,25.526,0,0
5.6049,26.344,6.9273e+06,0,2.571e-05,1.5037,1279.1,-6.2499,0,161.9,1.3094e+05,-2.0507e+06,0,0,0,473.06,760.99,0,,33.699,25.599,0,0
5.8031,27.245,7.172e+06,0,2.5721e-05,1.4833,1305.4,-5.5151,0,160.9,1.3549e+05,-2.0368e+06,0,0,0,473.37,755.44,0,,33.772,25.672,0,0
6.0065,28.176,7.4233e+06,0,2.5733e-05,1.4633,1331.8,-5.2538,0,159.88,1.4016e+05,-2.0225e+06,0,0,0,473.67,749.98,0,,33.845,25.745,0,0
6.2106,29.102,7.6756e+06,0,2.5744e-05,1.4444,1357.9,-5.1523,0,159.07,1.4483e+05,-2.0082e+06,0,0,0,473.96,745.39,0,,33.918,25.818,0,0
6.4103,30.024,7.9224e+06,0,2.5754e-05,1.4263,1382.7,-5.0372,0,158.2,1.4939e+05,-1.9942e+06,0,0,0,474.24,740.96,0,,33.992,25.892,0,0
6.6087,30.943,8.1675e+06,0,2.5764e-05,1.4088,1406.7,-4.9616,0,157.31,1.5391e+05,-1.9804e+06,0,0,0,474.5,736.57,0,,34.065,25.965,0,0
6.8055,31.851,8.4107e+06,0,2.5773e-05,1.3914,1429.6,-4.7801,0,156.44,1.5839e+05,-1.9666e+06,0,0,0,474.76,732.16,0,,34.138,26.038,0,0
6.9871,32.719,8.6346e+06,0,2.5782e-05,1.3743,1448.4,-3.6613,0,155.41,1.6251e+05,-1.954e+06,0,0,0,474.98,727.74,0,,34.211,26.111,0,0
7.1619,33.544,8.8498e+06,0,2.5789e-05,1.3571,1464.8,-2.4247,0,154.42,1.6646e+05,-1.9419e+06,0,0,0,475.18,723.24,0,,34.284,26.184,0,0
7.3442,34.411,9.074e+06,0,2.5796e-05,1.3402,1482.1,-1.7698,0,153.36,1.7058e+05,-1.9293e+06,0,0,0,475.37,718.55,0,,34.357,26.257,0,0
7.5582,35.425,9.3376e+06,0,2.5803e-05,1.3262,1507.7,0.37373,0,152.67,1.7537e+05,-1.9146e+06,0,0,0,475.54,715.56,0,,34.43,26.33,0,0
7.7673,36.381,9.5964e+06,0,2.581e-05,1.3156,1535.4,1.2249,0,151.82,1.8007e+05,-1.9002e+06,0,0,0,475.73,711.09,0,,34.503,26.403,0,0
7.8748,36.775,9.7299e+06,0,2.5817e-05,1.3044,1542.7,-0.077459,0,151.55,1.8251e+05,-1.8927e+06,0,0,0,475.92,707.74,0,,34.576,26.476,0,0
8.0009,37.272,9.8867e+06,0,2.5824e-05,1.2931,1553,-1.8792,0,151.12,1.8537e+05,-1.8839e+06,0,0,0,476.11,704,0,,34.649,26.549,0,0
8.135,37.813,1.0053e+07,0,2.5832e-05,1.2819,1564.5,-3.1647,0,150.58,1.8841e+05,-1.8746e+06,0,0,0,476.31,699.94,0,,34.722,26.622,0,0
8.2737,38.38,1.0226e+07,0,2.5839e-05,1.271,1576.6,-3.8962,0,149.95,1.9154e+05,-1.865e+06,0,0,0,476.51,695.62,0,,34.796,26.696,0,0
8.414,38.959,1.04e+07,0,2.5846e-05,1.2604,1589,-4.1626,0,149.26,1.947e+05,-1.8553e+06,0,0,0,476.7,691.12,0,,34.869,26.769,0,0
8.5527,39.532,1.0572e+07,0,2.5853e-05,1.2503,1601.4,-4.0795,0,148.52,1.9782e+05,-1.8458e+06,0,0,0,476.88,686.48,0,,34.942,26.842,0,0
8.6848,40.078,1.0737e+07,0,2.5859e-05,1.2411,1613.1,-3.8177,0,147.74,2.0079e+05,-1.8367e+06,0,0,0,477.05,681.78,0,,35.015,26.915,0,0
8.8093,40.601,1.0891e+07,0,2.5865e-05,1.2327,1624.2,-3.3742,0,146.88,2.0358e+05,-1.8281e+06,0,0,0,477.21,676.96,0,,35.088,26.988,0,0
8.9275,41.098,1.1038e+07,0,2.5871e-05,1.2248,1634.6,-2.9003,0,146.07,2.0623e+05,-1.82e+06,0,0,0,477.36,672.47,0,,35.161,27.061,0,0
9.0397,41.565,1.1178e+07,0,2.5876e-05,1.2174,1644.2,-2.5571,0,145.39,2.0874e+05,-1.8123e+06,0,0,0,477.49,668.51,0,,35.234,27.134,0,0
9.1394,41.974,1.1302e+07,0,2.588e-05,1.2106,1652.3,-2.4816,0,144.63,2.1097e+05,-1.8055e+06,0,0,0,477.62,664.22,0,,35.307,27.207,0,0
9.23,42.353,1.1415e+07,0,2.5884e-05,1.2053,1660.7,-1.7844,0,143.79,2.1299e+05,-1.7993e+06,0,0,0,477.73,659.81,0,,35.38,27.28,0,0
9.3163,42.678,1.1522e+07,0,2.5888e-05,1.2002,1668.6,-2.0818,0,143.11,2.1492e+05,-1.7933e+06,0,0,0,477.83,655.57,0,,35.453,27.354,0,0
9.392,42.941,1.1617e+07,0,2.5891e-05,1.1959,1675.5,-2.6561,0,142.49,2.1661e+05,-1.7882e+06,0,0,0,477.92,651.49,0,,35.527,27.427,0,0
9.4519,43.15,1.1692e+07,0,2.5895e-05,1.1927,1681.2,-2.5434,0,141.83,2.1795e+05,-1.7841e+06,0,0,0,478.01,647.51,0,,35.6,27.5,0,0
9.5117,43.358,1.1767e+07,0,2.5898e-05,1.1896,1686.9,-2.4307,0,141.17,2.1929e+05,-1.7799e+06,0,0,0,478.09,643.53,0,,35.673,27.573,0,0
9.5632,43.53,1.1831e+07,0,2.5901e-05,1.1872,1692.3,-2.3542,0,140.54,2.2045e+05,-1.7764e+06,0,0,0,478.17,639.74,0,,35.746,27.646,0,0
9.6129,43.693,1.1894e+07,0,2.5904e-05,1.1849,1697.5,-2.2851,0,139.92,2.2157e+05,-1.773e+06,0,0,0,478.25,635.99,0,,35.819,27.719,0,0
9.6604,43.848,1.1954e+07,0,2.5907e-05,1.1829,1702.7,-2.2055,0,139.3,2.2263e+05,-1.7697e+06,0,0,0,478.32,632.3,0,,35.892,27.792,0,0
9.7024,43.981,1.2007e+07,0,2.5909e-05,1.1815,1707.8,-2.1013,0,138.7,2.2358e+05,-1.7668e+06,0,0,0,478.4,628.74,0,,35.965,27.865,0,0
9.7445,44.115,1.206e+07,0,2.5912e-05,1.1801,1712.8,-1.9971,0,138.09,2.2453e+05,-1.7639e+06,0,0,0,478.47,625.18,0,,36.038,27.938,0,0
9.7809,44.221,1.2107e+07,0,2.5914e-05,1.179,1717.4,-1.8762,0,137.51,2.2535e+05,-1.7614e+06,0,0,0,478.53,621.73,0,,36.111,28.011,0,0
9.8157,44.318,1.215e+07,0,2.5916e-05,1.178,1721.9,-1.7503,0,136.94,2.2613e+05,-1.759e+06,0,0,0,478.58,618.31,0,,36.185,28.084,0,0
9.8484,44.409,1.2192e+07,0,2.5918e-05,1.1772,1726.2,-1.6334,0,136.37,2.2687e+05,-1.7567e+06,0,0,0,478.63,614.92,0,,36.258,28.158,0,0
9.8745,44.475,1.2225e+07,0,2.592e-05,1.1768,1730,-1.5471,0,135.79,2.2746e+05,-1.7549e+06,0,0,0,478.69,611.62,0,,36.331,28.231,0,0
9.9006,44.542,1.2259e+07,0,2.5922e-05,1.1764,1733.9,-1.4608,0,135.21,2.2805e+05,-1.7531e+06,0,0,0,478.74,608.31,0,,36.404,28.304,0,0
9.9214,44.592,1.2286e+07,0,2.5924e-05,1.1767,1737.8,-1.3902,0,134.65,2.2853e+05,-1.7516e+06,0,0,0,478.79,605.17,0,,36.477,28.377,0,0
9.9396,44.634,1.231e+07,0,2.5926e-05,1.1773,1741.9,-1.3269,0,134.08,2.2895e+05,-1.7503e+06,0,0,0,478.84,602.1,0,,36.55,28.45,0,0
9.9573,44.671,1.2333e+07,0,2.5928e-05,1.1779,1745.8,-1.2654,0,133.51,2.2936e+05,-1.7491e+06,0,0,0,478.89,598.98,0,,36.623,28.523,0,0
9.971,44.682,1.2352e+07,0,2.593e-05,1.1785,1749.1,-1.2158,0,132.9,2.2969e+05,-1.7481e+06,0,0,0,478.96,595.57,0,,36.696,28.596,0,0
9.9848,44.693,1.237e+07,0,2.5932e-05,1.1791,1752.4,-1.1661,0,132.29,2.3002e+05,-1.7471e+06,0,0,0,479.02,592.16,0,,36.769,28.669,0,0
9.9926,44.683,1.2381e+07,0,2.5934e-05,1.1802,1755.3,-1.0923,0,131.74,2.3022e+05,-1.7465e+06,0,0,0,479.06,589.08,0,,36.842,28.742,0,0
9.9963,44.657,1.2387e+07,0,2.5935e-05,1.1816,1758.1,-1.0016,0,131.22,2.3031e+05,-1.7462e+06,0,0,0,479.1,586.22,0,,36.916,28.816,0,0
9.9998,44.63,1.2393e+07,0,2.5936e-05,1.183,1760.8,-0.9117,0,130.7,2.304e+05,-1.7459e+06,0,0,0,479.13,583.33,0,,36.989,28.889,0,0
9.997,44.558,1.2389e+07,0,2.5936e-05,1.1844,1762.5,-0.85111,0,129.96,2.3034e+05,-1.7461e+06,0,0,0,479.12,579.24,0,,37.062,28.962,0,0
9.9941,44.485,1.2386e+07,0,2.5936e-05,1.1858,1764.1,-0.79053,0,129.21,2.3028e+05,-1.7463e+06,0,0,0,479.12,575.16,0,,37.135,29.035,0,0
9.9874,44.409,1.2378e+07,0,2.5936e-05,1.1876,1765.6,-0.75865,0,128.68,2.3013e+05,-1.7467e+06,0,0,0,479.12,572.19,0,,37.208,29.108,0,0
9.9762,44.329,1.2365e+07,0,2.5937e-05,1.1896,1766.8,-0.75982,0,128.39,2.299e+05,-1.7474e+06,0,0,0,479.13,570.5,0,,37.281,29.181,0,0
9.9651,44.249,1.2352e+07,0,2.5937e-05,1.1917,1768.1,-0.76099,0,128.1,2.2966e+05,-1.7482e+06,0,0,0,479.14,568.81,0,,37.354,29.254,0,0
9.9539,44.169,1.2339e+07,0,2.5937e-05,1.1938,1769.3,-0.76216,0,127.8,2.2943e+05,-1.7489e+06,0,0,0,479.16,567.12,0,,37.427,29.327,0,0
9.9428,44.089,1.2326e+07,0,2.5938e-05,1.1959,1770.6,-0.76333,0,127.51,2.292e+05,-1.7496e+06,0,0,0,479.17,565.43,0,,37.5,29.4,0,0
9.9288,43.995,1.231e+07,0,2.5938e-05,1.1982,1771.7,-0.66794,0,127.12,2.289e+05,-1.7505e+06,0,0,0,479.18,563.28,0,,37.573,29.473,0,0
9.9091,43.873,1.2286e+07,0,2.5938e-05,1.201,1772.5,-0.3845,0,126.54,2.2847e+05,-1.7518e+06,0,0,0,479.18,560.25,0,,37.646,29.546,0,0
9.8895,43.751,1.2263e+07,0,2.5938e-05,1.2038,1773.4,-0.10106,0,125.96,2.2805e+05,-1.7531e+06,0,0,0,479.18,557.22,0,,37.72,29.62,0,0
9.867,43.619,1.2236e+07,0,2.5938e-05,1.2066,1773.7,0.045176,0,125.48,2.2756e+05,-1.7546e+06,0,0,0,479.17,554.72,0,,37.793,29.693,0,0
9.8435,43.484,1.2207e+07,0,2.5938e-05,1.2094,1773.8,0.14788,0,125.04,2.2705e+05,-1.7562e+06,0,0,0,479.17,552.38,0,,37.866,29.766,0,0
9.8193,43.348,1.2178e+07,0,2.5938e-05,1.2123,1774,0.23469,0,124.61,2.2652e+05,-1.7578e+06,0,0,0,479.16,550.1,0,,37.939,29.839,0,0
9.7924,43.206,1.2146e+07,0,2.5937e-05,1.2154,1773.9,0.24857,0,124.21,2.2594e+05,-1.7596e+06,0,0,0,479.16,548.05,0,,38.012,29.912,0,0
9.7655,43.064,1.2113e+07,0,2.5937e-05,1.2185,1773.8,0.26244,0,123.81,2.2535e+05,-1.7614e+06,0,0,0,479.15,545.99,0,,38.085,29.985,0,0
9.7357,42.913,1.2077e+07,0,2.5937e-05,1.222,1773.8,0.2357,0,123.46,2.247e+05,-1.7634e+06,0,0,0,479.15,544.2,0,,38.158,30.058,0,0
9.7039,42.756,1.2038e+07,0,2.5937e-05,1.2257,1773.7,0.18173,0,123.15,2.2401e+05,-1.7655e+06,0,0,0,479.14,542.58,0,,38.231,30.131,0,0
9.672,42.598,1.2e+07,0,2.5937e-05,1.2294,1773.6,0.12734,0,122.83,2.2332e+05,-1.7676e+06,0,0,0,479.14,540.96,0,,38.304,30.204,0,0
9.632,42.412,1.1952e+07,0,2.5937e-05,1.2342,1773.5,0.050775,0,122.4,2.2245e+05,-1.7703e+06,0,0,0,479.13,538.96,0,,38.378,30.278,0,0
9.5921,42.227,1.1903e+07,0,2.5936e-05,1.239,1773.4,-0.02579,0,121.97,2.2158e+05,-1.7729e+06,0,0,0,479.12,536.96,0,,38.451,30.351,0,0
9.5487,42.026,1.1851e+07,0,2.5936e-05,1.2442,1773.3,-0.15817,0,121.61,2.2063e+05,-1.7758e+06,0,0,0,479.11,535.24,0,,38.524,30.424,0,0
9.5007,41.806,1.1793e+07,0,2.5935e-05,1.2499,1772.9,-0.36734,0,121.34,2.1958e+05,-1.7791e+06,0,0,0,479.1,533.91,0,,38.597,30.497,0,0
9.4528,41.585,1.1734e+07,0,2.5935e-05,1.2556,1772.6,-0.57651,0,121.06,2.1853e+05,-1.7823e+06,0,0,0,479.08,532.59,0,,38.67,30.57,0,0
9.3963,41.33,1.1666e+07,0,2.5933e-05,1.262,1771.5,-0.052053,0,120.63,2.1728e+05,-1.7861e+06,0,0,0,479.05,530.59,0,,38.743,30.643,0,0
9.3343,41.051,1.159e+07,0,2.5932e-05,1.2688,1769.8,0.40841,0,120.21,2.1591e+05,-1.7903e+06,0,0,0,479.01,528.65,0,,38.816,30.716,0,0
9.2676,40.752,1.1508e+07,0,2.593e-05,1.2758,1767.5,0.61463,0,119.88,2.1444e+05,-1.7948e+06,0,0,0,478.96,527.13,0,,38.889,30.789,0,0
9.1966,40.431,1.1421e+07,0,2.5928e-05,1.2833,1765,0.63778,0,119.72,2.1287e+05,-1.7996e+06,0,0,0,478.91,526.33,0,,38.962,30.862,0,0
9.1202,40.095,1.1327e+07,0,2.5926e-05,1.2912,1761.8,1.2996,0,118.98,2.1117e+05,-1.8048e+06,0,0,0,478.86,523.07,0,,39.035,30.935,0,0
9.0392,39.74,1.1227e+07,0,2.5924e-05,1.2994,1757.9,1.6778,0,118.27,2.0937e+05,-1.8104e+06,0,0,0,478.79,519.95,0,,39.108,31.008,0,0
8.9534,39.364,1.1122e+07,0,2.5921e-05,1.308,1753.5,1.9907,0,117.69,2.0746e+05,-1.8162e+06,0,0,0,478.72,517.41,0,,39.182,31.082,0,0
8.8631,38.971,1.1011e+07,0,2.5919e-05,1.3168,1748.4,2.9086,0,116.9,2.0545e+05,-1.8224e+06,0,0,0,478.65,514.01,0,,39.255,31.155,0,0
8.766,38.55,1.0891e+07,0,2.5915e-05,1.3256,1741.4,3.9992,0,116.13,2.0328e+05,-1.829e+06,0,0,0,478.56,510.71,0,,39.328,31.228,0,0
8.669,38.129,1.0771e+07,0,2.5912e-05,1.3344,1734.5,5.0898,0,115.37,2.0111e+05,-1.8357e+06,0,0,0,478.47,507.41,0,,39.401,31.301,0,0
8.5725,37.704,1.0652e+07,0,2.5909e-05,1.3434,1727.4,5.6578,0,114.81,1.9895e+05,-1.8423e+06,0,0,0,478.38,504.96,0,,39.474,31.374,0,0
8.4767,37.275,1.0533e+07,0,2.5905e-05,1.3527,1720.2,5.4328,0,114.57,1.9679e+05,-1.8489e+06,0,0,0,478.27,503.8,0,,39.547,31.447,0,0
8.3809,36.845,1.0415e+07,0,2.5901e-05,1.3619,1713,5.2078,0,114.33,1.9464e+05,-1.8555e+06,0,0,0,478.17,502.63,0,,39.62,31.52,0,0
8.2851,36.416,1.0296e+07,0,2.5897e-05,1.3712,1705.8,4.9827,0,114.09,1.9248e+05,-1.8621e+06,0,0,0,478.07,501.47,0,,39.693,31.593,0,0
8.1893,35.986,1.0178e+07,0,2.5893e-05,1.3805,1698.6,4.7577,0,113.85,1.9033e+05,-1.8687e+06,0,0,0,477.96,500.3,0,,39.766,31.666,0,0
8.0907,35.546,1.0056e+07,0,2.5889e-05,1.39,1690.9,4.6788,0,113.56,1.8811e+05,-1.8755e+06,0,0,0,477.85,498.92,0,,39.84,31.74,0,0
7.9785,35.051,9.9171e+06,0,2.5884e-05,1.4004,1680.7,5.332,0,113,1.8558e+05,-1.8833e+06,0,0,0,477.73,496.42,0,,39.913,31.813,0,0
7.8663,34.556,9.7782e+06,0,2.588e-05,1.4109,1670.4,5.9851,0,112.44,1.8304e+05,-1.891e+06,0,0,0,477.6,493.92,0,,39.986,31.886,0,0
7.7547,34.074,9.6396e+06,0,2.5875e-05,1.4205,1658.9,7.6481,0,111.75,1.8052e+05,-1.8988e+06,0,0,0,477.47,491.01,0,,40.059,31.959,0,0
7.6437,33.605,9.5014e+06,0,2.5869e-05,1.4295,1646.1,10.195,0,110.94,1.78e+05,-1.9065e+06,0,0,0,477.32,487.75,0,,40.132,32.032,0,0
7.5328,33.135,9.3632e+06,0,2.5863e-05,1.4384,1633.4,12.742,0,110.14,1.7548e+05,-1.9142e+06,0,0,0,477.17,484.49,0,,40.205,32.105,0,0
7.4149,32.624,9.2169e+06,0,2.5858e-05,1.4495,1620.3,13.046,0,109.9,1.7279e+05,-1.9225e+06,0,0,0,477.01,483.55,0,,40.278,32.178,0,0
7.2963,32.107,9.0697e+06,0,2.5852e-05,1.4607,1607,13.101,0,109.73,1.7009e+05,-1.9307e+06,0,0,0,476.85,482.87,0,,40.351,32.251,0,0
7.1777,31.591,8.9225e+06,0,2.5846e-05,1.4719,1593.8,13.157,0,109.55,1.6739e+05,-1.939e+06,0,0,0,476.69,482.18,0,,40.424,32.324,0,0
7.059,31.074,8.7753e+06,0,2.584e-05,1.4831,1580.6,13.212,0,109.38,1.6469e+05,-1.9473e+06,0,0,0,476.53,481.5,0,,40.497,32.397,0,0
6.9404,30.557,8.6281e+06,0,2.5834e-05,1.4944,1567.3,13.268,0,109.21,1.6199e+05,-1.9556e+06,0,0,0,476.37,480.82,0,,40.571,32.471,0,0
6.8199,30.029,8.4786e+06,0,2.5828e-05,1.5061,1552.8,12.496,0,109.2,1.5924e+05,-1.964e+06,0,0,0,476.21,480.84,0,,40.644,32.544,0,0
6.6983,29.494,8.3279e+06,0,2.5822e-05,1.5182,1537.5,11.245,0,109.3,1.5646e+05,-1.9725e+06,0,0,0,476.05,481.27,0,,40.717,32.617,0,0
6.5767,28.96,8.1772e+06,0,2.5815e-05,1.5303,1522.2,9.9946,0,109.39,1.5368e+05,-1.9811e+06,0,0,0,475.88,481.71,0,,40.79,32.69,0,0
6.4551,28.425,8.0265e+06,0,2.5809e-05,1.5424,1506.9,8.7442,0,109.49,1.5089e+05,-1.9896e+06,0,0,0,475.72,482.14,0,,40.863,32.763,0,0
6.3335,27.89,7.8757e+06,0,2.5803e-05,1.5545,1491.6,7.4938,0,109.59,1.4811e+05,-1.9981e+06,0,0,0,475.55,482.57,0,,40.936,32.836,0,0
6.2107,27.35,7.7238e+06,0,2.5797e-05,1.567,1475.8,6.322,0,109.71,1.4531e+05,-2.0067e+06,0,0,0,475.39,483.12,0,,41.009,32.909,0,0
6.0858,26.801,7.5692e+06,0,2.5791e-05,1.5803,1459,5.3092,0,109.88,1.4244e+05,-2.0155e+06,0,0,0,475.23,483.9,0,,41.082,32.982,0,0
5.9608,26.252,7.4147e+06,0,2.5785e-05,1.5937,1442.2,4.2964,0,110.05,1.3958e+05,-2.0243e+06,0,0,0,475.07,484.67,0,,41.155,33.055,0,0
5.8308,25.677,7.2541e+06,0,2.5779e-05,1.6084,1424.7,3.7529,0,110.26,1.366e+05,-2.0334e+06,0,0,0,474.9,485.53,0,,41.228,33.128,0,0
5.6952,25.076,7.0868e+06,0,2.5772e-05,1.6242,1406.2,3.6403,0,110.23,1.3348e+05,-2.043e+06,0,0,0,474.73,485.35,0,,41.301,33.201,0,0
5.565,24.506,6.9259e+06,0,2.5767e-05,1.6372,1386,4.7491,0,109.13,1.305e+05,-2.0521e+06,0,0,0,474.58,480.59,0,,41.375,33.275,0,0
5.4657,24.072,6.8032e+06,0,2.5763e-05,1.6478,1370.7,3.2602,0,108.95,1.2822e+05,-2.0591e+06,0,0,0,474.47,479.84,0,,41.448,33.348,0,0
5.3737,23.665,6.6894e+06,0,2.5759e-05,1.6569,1355.6,3.4079,0,108.36,1.261e+05,-2.0656e+06,0,0,0,474.36,477.23,0,,41.521,33.421,0,0
5.2925,23.308,6.5888e+06,0,2.5755e-05,1.6649,1342.1,4.3069,0,107.48,1.2423e+05,-2.0713e+06,0,0,0,474.26,473.36,0,,41.594,33.494,0,0
5.2249,23.018,6.505e+06,0,2.5751e-05,1.6722,1331.1,5.2536,0,106.4,1.2267e+05,-2.0761e+06,0,0,0,474.16,468.72,0,,41.667,33.567,0,0
5.1574,22.728,6.4213e+06,0,2.5747e-05,1.6795,1320.1,6.2001,0,105.31,1.2111e+05,-2.0809e+06,0,0,0,474.06,464.07,0,,41.74,33.64,0,0
5.0912,22.44,6.3392e+06,0,2.5743e-05,1.6873,1309.3,6.4988,0,104.85,1.1958e+05,-2.0856e+06,0,0,0,473.95,462.12,0,,41.813,33.713,0,0
5.0257,22.153,6.2579e+06,0,2.5739e-05,1.6952,1298.7,6.5039,0,104.67,1.1806e+05,-2.0902e+06,0,0,0,473.83,461.37,0,,41.886,33.786,0,0
4.9602,21.867,6.1765e+06,0,2.5734e-05,1.7032,1288,6.509,0,104.49,1.1654e+05,-2.0949e+06,0,0,0,473.71,460.63,0,,41.959,33.859,0,0
4.8947,21.58,6.0952e+06,0,2.573e-05,1.7111,1277.4,6.5141,0,104.31,1.1501e+05,-2.0996e+06,0,0,0,473.59,459.89,0,,42.033,33.932,0,0
4.8292,21.293,6.0139e+06,0,2.5725e-05,1.7191,1266.7,6.5192,0,104.13,1.1349e+05,-2.1042e+06,0,0,0,473.47,459.15,0,,42.106,34.006,0,0
