"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0816,6.3788,7.6645e+06,0,2.6451e-05,0.068139,5.867,-63.901,0,35.657,1.4815e+05,-1.998e+06,0,0,0,493.05,37.695,0,,7.072,9,7.072,0
6.082,6.3832,7.6646e+06,0,2.6449e-05,0.068076,5.0935,-63.931,0,34.445,1.4815e+05,-1.998e+06,0,0,0,493.02,36.349,0,,7.088,9,7.088,0
6.0824,6.408,7.6645e+06,0,2.6448e-05,0.068047,4.4209,-63.935,0,33.432,1.4815e+05,-1.998e+06,0,0,0,493,35.335,0,,7.104,9,7.104,0
6.0827,6.4328,7.6645e+06,0,2.6447e-05,0.068018,3.7483,-63.939,0,32.42,1.4815e+05,-1.998e+06,0,0,0,492.97,34.32,0,,7.12,9,7.12,0
6.083,6.4576,7.6644e+06,0,2.6446e-05,0.067989,3.0758,-63.942,0,31.407,1.4815e+05,-1.998e+06,0,0,0,492.94,33.306,0,,7.136,9,7.136,0
6.0833,6.4824,7.6644e+06,0,2.6445e-05,0.06796,2.4032,-63.946,0,30.394,1.4815e+05,-1.998e+06,0,0,0,492.91,32.291,0,,7.152,9,7.152,0
6.0836,6.5073,7.6643e+06,0,2.6444e-05,0.067931,1.7306,-63.95,0,29.381,1.4814e+05,-1.998e+06,0,0,0,492.88,31.276,0,,7.168,9,7.168,0
6.0839,6.5411,7.6643e+06,0,2.6443e-05,0.067881,1.1084,-63.924,0,28.482,1.4814e+05,-1.998e+06,0,0,0,492.85,30.427,0,,7.184,9,7.184,0
6.0842,6.5954,7.6643e+06,0,2.6442e-05,0.067786,0.5993,-63.832,0,27.839,1.4814e+05,-1.998e+06,0,0,0,492.83,29.949,0,,7.2,9,7.2,0
6.0845,6.6496,7.6643e+06,0,2.6441e-05,0.067691,0.090209,-63.74,0,27.195,1.4814e+05,-1.998e+06,0,0,0,492.8,29.471,0,,7.216,9,7.216,0
6.0849,6.7038,7.6642e+06,0,2.644e-05,0.067595,-0.41886,-63.649,0,26.552,1.4814e+05,-1.998e+06,0,0,0,492.78,28.993,0,,7.232,9,7.232,0
6.0852,6.758,7.6642e+06,0,2.6439e-05,0.0675,-0.92795,-63.557,0,25.909,1.4814e+05,-1.998e+06,0,0,0,492.75,28.514,0,,7.248,9,7.248,0
6.0855,6.8123,7.6642e+06,0,2.6439e-05,0.067405,-1.437,-63.465,0,25.265,1.4814e+05,-1.998e+06,0,0,0,492.73,28.036,0,,7.264,9,7.264,0
6.0858,6.8665,7.6642e+06,0,2.6438e-05,0.06731,-1.9461,-63.373,0,24.622,1.4814e+05,-1.998e+06,0,0,0,492.7,27.558,0,,7.28,9,7.28,0
6.0861,6.9207,7.6642e+06,0,2.6437e-05,0.067214,-2.4552,-63.282,0,23.978,1.4814e+05,-1.9981e+06,0,0,0,492.68,27.08,0,,7.296,9,7.296,0
6.0864,6.9749,7.6641e+06,0,2.6436e-05,0.067119,-2.9643,-63.19,0,23.335,1.4813e+05,-1.9981e+06,0,0,0,492.65,26.602,0,,7.312,9,7.312,0
6.0867,7.0292,7.6641e+06,0,2.6435e-05,0.067024,-3.4733,-63.098,0,22.691,1.4813e+05,-1.9981e+06,0,0,0,492.62,26.124,0,,7.328,9,7.328,0
6.087,7.0791,7.6642e+06,0,2.6434e-05,0.06694,-3.928,-63,0,22.18,1.4813e+05,-1.9981e+06,0,0,0,492.6,25.74,0,,7.344,9,7.344,0
6.0875,7.1226,7.6645e+06,0,2.6433e-05,0.066875,-4.3011,-62.893,0,21.869,1.4814e+05,-1.998e+06,0,0,0,492.58,25.497,0,,7.36,9,7.36,0
6.088,7.1661,7.6648e+06,0,2.6433e-05,0.06681,-4.6742,-62.785,0,21.557,1.4814e+05,-1.998e+06,0,0,0,492.56,25.254,0,,7.376,9,7.376,0
6.0884,7.2096,7.6651e+06,0,2.6432e-05,0.066744,-5.0472,-62.678,0,21.245,1.4815e+05,-1.998e+06,0,0,0,492.54,25.01,0,,7.392,9,7.392,0
6.0889,7.2531,7.6653e+06,0,2.6431e-05,0.066679,-5.4203,-62.571,0,20.933,1.4815e+05,-1.998e+06,0,0,0,492.53,24.767,0,,7.408,9,7.408,0
6.0893,7.2966,7.6656e+06,0,2.643e-05,0.066614,-5.7933,-62.464,0,20.621,1.4816e+05,-1.998e+06,0,0,0,492.51,24.524,0,,7.424,9,7.424,0
6.0898,7.3402,7.6659e+06,0,2.643e-05,0.066549,-6.1664,-62.356,0,20.309,1.4816e+05,-1.998e+06,0,0,0,492.49,24.281,0,,7.44,9,7.44,0
6.0903,7.3837,7.6662e+06,0,2.6429e-05,0.066483,-6.5395,-62.249,0,19.997,1.4817e+05,-1.998e+06,0,0,0,492.47,24.038,0,,7.456,9,7.456,0
6.0907,7.4272,7.6665e+06,0,2.6428e-05,0.066418,-6.9126,-62.142,0,19.685,1.4817e+05,-1.9979e+06,0,0,0,492.45,23.794,0,,7.472,9,7.472,0
6.0912,7.4707,7.6668e+06,0,2.6428e-05,0.066353,-7.2856,-62.035,0,19.373,1.4818e+05,-1.9979e+06,0,0,0,492.43,23.551,0,,7.488,9,7.488,0
6.0917,7.5142,7.667e+06,0,2.6427e-05,0.066287,-7.6587,-61.927,0,19.061,1.4818e+05,-1.9979e+06,0,0,0,492.41,23.308,0,,7.504,9,7.504,0
6.0921,7.5577,7.6673e+06,0,2.6426e-05,0.066222,-8.0318,-61.82,0,18.749,1.4818e+05,-1.9979e+06,0,0,0,492.39,23.065,0,,7.52,9,7.52,0
6.0926,7.6012,7.6676e+06,0,2.6426e-05,0.066157,-8.4048,-61.713,0,18.437,1.4819e+05,-1.9979e+06,0,0,0,492.37,22.822,0,,7.536,9,7.536,0
6.0931,7.6447,7.6679e+06,0,2.6425e-05,0.066092,-8.7779,-61.605,0,18.125,1.4819e+05,-1.9979e+06,0,0,0,492.35,22.578,0,,7.552,9,7.552,0
6.0935,7.6882,7.6682e+06,0,2.6424e-05,0.066026,-9.151,-61.498,0,17.813,1.482e+05,-1.9979e+06,0,0,0,492.33,22.335,0,,7.568,9,7.568,0
6.094,7.7317,7.6684e+06,0,2.6423e-05,0.065961,-9.524,-61.391,0,17.502,1.482e+05,-1.9978e+06,0,0,0,492.31,22.092,0,,7.584,9,7.584,0
6.0945,7.7752,7.6687e+06,0,2.6423e-05,0.065896,-9.8971,-61.284,0,17.19,1.4821e+05,-1.9978e+06,0,0,0,492.3,21.849,0,,7.6,9,7.6,0
6.0947,7.808,7.6688e+06,0,2.6422e-05,0.065771,-10.226,-61.12,0,17.022,1.4821e+05,-1.9978e+06,0,0,0,492.28,21.74,0,,7.616,9,7.616,0
6.095,7.8397,7.6689e+06,0,2.6422e-05,0.06564,-10.551,-60.95,0,16.869,1.4821e+05,-1.9978e+06,0,0,0,492.26,21.645,0,,7.632,9,7.632,0
6.0953,7.8714,7.669e+06,0,2.6421e-05,0.065509,-10.876,-60.781,0,16.717,1.4821e+05,-1.9978e+06,0,0,0,492.25,21.551,0,,7.648,9,7.648,0
6.0956,7.9032,7.6691e+06,0,2.642e-05,0.065378,-11.2,-60.611,0,16.564,1.4821e+05,-1.9978e+06,0,0,0,492.23,21.456,0,,7.664,9,7.664,0
6.0959,7.9349,7.6692e+06,0,2.642e-05,0.065246,-11.525,-60.441,0,16.411,1.4821e+05,-1.9978e+06,0,0,0,492.22,21.361,0,,7.68,9,7.68,0
6.0961,7.9666,7.6693e+06,0,2.6419e-05,0.065115,-11.85,-60.272,0,16.258,1.4822e+05,-1.9978e+06,0,0,0,492.2,21.266,0,,7.696,9,7.696,0
6.0964,7.9983,7.6694e+06,0,2.6419e-05,0.064984,-12.174,-60.102,0,16.105,1.4822e+05,-1.9978e+06,0,0,0,492.18,21.172,0,,7.712,9,7.712,0
6.0967,8.03,7.6695e+06,0,2.6418e-05,0.064853,-12.499,-59.933,0,15.953,1.4822e+05,-1.9978e+06,0,0,0,492.17,21.077,0,,7.728,9,7.728,0
6.0969,8.0504,7.6696e+06,0,2.6418e-05,0.064765,-12.733,-59.798,0,15.862,1.4822e+05,-1.9978e+06,0,0,0,492.16,21.008,0,,7.744,9,7.744,0
6.097,8.0685,7.6696e+06,0,2.6417e-05,0.064685,-12.948,-59.671,0,15.785,1.4822e+05,-1.9978e+06,0,0,0,492.14,20.944,0,,7.76,9,7.76,0
6.0972,8.0866,7.6696e+06,0,2.6417e-05,0.064605,-13.163,-59.544,0,15.707,1.4822e+05,-1.9978e+06,0,0,0,492.13,20.88,0,,7.776,9,7.776,0
6.0973,8.1046,7.6696e+06,0,2.6416e-05,0.064526,-13.378,-59.416,0,15.63,1.4822e+05,-1.9978e+06,0,0,0,492.12,20.816,0,,7.792,9,7.792,0
6.0975,8.1227,7.6697e+06,0,2.6416e-05,0.064446,-13.593,-59.289,0,15.552,1.4822e+05,-1.9978e+06,0,0,0,492.11,20.752,0,,7.808,9,7.808,0
6.0977,8.1408,7.6697e+06,0,2.6416e-05,0.064366,-13.808,-59.162,0,15.475,1.4822e+05,-1.9978e+06,0,0,0,492.1,20.689,0,,7.824,9,7.824,0
6.0978,8.1588,7.6697e+06,0,2.6415e-05,0.064286,-14.022,-59.035,0,15.397,1.4822e+05,-1.9978e+06,0,0,0,492.09,20.625,0,,7.84,9,7.84,0
6.098,8.1783,7.6698e+06,0,2.6415e-05,0.064201,-14.226,-58.895,0,15.308,1.4822e+05,-1.9978e+06,0,0,0,492.08,20.546,0,,7.856,9,7.856,0
6.0981,8.1983,7.6698e+06,0,2.6414e-05,0.064114,-14.426,-58.749,0,15.215,1.4822e+05,-1.9978e+06,0,0,0,492.07,20.462,0,,7.872,9,7.872,0
6.0982,8.2183,7.6698e+06,0,2.6414e-05,0.064026,-14.626,-58.604,0,15.122,1.4822e+05,-1.9978e+06,0,0,0,492.06,20.377,0,,7.888,9,7.888,0
6.0984,8.2383,7.6698e+06,0,2.6414e-05,0.063939,-14.825,-58.459,0,15.029,1.4822e+05,-1.9978e+06,0,0,0,492.05,20.293,0,,7.904,9,7.904,0
6.0985,8.2584,7.6698e+06,0,2.6413e-05,0.063852,-15.025,-58.313,0,14.935,1.4822e+05,-1.9978e+06,0,0,0,492.04,20.208,0,,7.92,9,7.92,0
6.0987,8.2784,7.6698e+06,0,2.6413e-05,0.063764,-15.224,-58.168,0,14.842,1.4822e+05,-1.9978e+06,0,0,0,492.03,20.124,0,,7.936,9,7.936,0
6.0988,8.2984,7.6698e+06,0,2.6413e-05,0.063677,-15.424,-58.023,0,14.749,1.4822e+05,-1.9978e+06,0,0,0,492.02,20.039,0,,7.952,9,7.952,0
6.0989,8.3184,7.6699e+06,0,2.6412e-05,0.063589,-15.623,-57.877,0,14.656,1.4822e+05,-1.9978e+06,0,0,0,492.01,19.955,0,,7.968,9,7.968,0
6.0991,8.3384,7.6699e+06,0,2.6412e-05,0.063502,-15.823,-57.732,0,14.562,1.4822e+05,-1.9978e+06,0,0,0,492,19.87,0,,7.984,9,7.984,0
6.0992,8.3585,7.6699e+06,0,2.6412e-05,0.063415,-16.022,-57.587,0,14.469,1.4822e+05,-1.9978e+06,0,0,0,491.99,19.786,0,,8,9,8,0
6.0993,8.3785,7.6699e+06,0,2.6411e-05,0.063327,-16.222,-57.442,0,14.376,1.4822e+05,-1.9978e+06,0,0,0,491.98,19.701,0,,8.016,9,8.016,0
6.0995,8.3985,7.6699e+06,0,2.6411e-05,0.06324,-16.422,-57.296,0,14.283,1.4822e+05,-1.9978e+06,0,0,0,491.97,19.617,0,,8.032,9,8.032,0
6.0996,8.4185,7.6699e+06,0,2.6411e-05,0.063152,-16.621,-57.151,0,14.189,1.4822e+05,-1.9978e+06,0,0,0,491.96,19.532,0,,8.048,9,8.048,0
6.0997,8.4386,7.67e+06,0,2.641e-05,0.063065,-16.821,-57.006,0,14.096,1.4822e+05,-1.9978e+06,0,0,0,491.95,19.447,0,,8.064,9,8.064,0
6.0999,8.4586,7.67e+06,0,2.641e-05,0.062978,-17.02,-56.86,0,14.003,1.4822e+05,-1.9978e+06,0,0,0,491.94,19.363,0,,8.08,9,8.08,0
6.1,8.4786,7.67e+06,0,2.6409e-05,0.06289,-17.22,-56.715,0,13.91,1.4822e+05,-1.9978e+06,0,0,0,491.93,19.278,0,,8.096,9,8.096,0
6.1001,8.4986,7.67e+06,0,2.6409e-05,0.062803,-17.419,-56.57,0,13.816,1.4822e+05,-1.9978e+06,0,0,0,491.92,19.194,0,,8.112,9,8.112,0
6.1003,8.5186,7.67e+06,0,2.6409e-05,0.062715,-17.619,-56.424,0,13.723,1.4822e+05,-1.9978e+06,0,0,0,491.91,19.109,0,,8.128,9,8.128,0
6.1004,8.5387,7.67e+06,0,2.6408e-05,0.062628,-17.818,-56.279,0,13.63,1.4822e+05,-1.9978e+06,0,0,0,491.9,19.025,0,,8.144,9,8.144,0
6.1005,8.5587,7.67e+06,0,2.6408e-05,0.062541,-18.018,-56.134,0,13.537,1.4822e+05,-1.9978e+06,0,0,0,491.89,18.94,0,,8.16,9,8.16,0
6.1007,8.5787,7.6701e+06,0,2.6408e-05,0.062453,-18.217,-55.988,0,13.443,1.4822e+05,-1.9978e+06,0,0,0,491.88,18.856,0,,8.176,9,8.176,0
6.1008,8.5987,7.6701e+06,0,2.6407e-05,0.062366,-18.417,-55.843,0,13.35,1.4822e+05,-1.9978e+06,0,0,0,491.87,18.771,0,,8.192,9,8.192,0
6.101,8.6188,7.6701e+06,0,2.6407e-05,0.062278,-18.617,-55.698,0,13.257,1.4822e+05,-1.9978e+06,0,0,0,491.86,18.687,0,,8.208,9,8.208,0
6.1011,8.6388,7.6701e+06,0,2.6407e-05,0.062191,-18.816,-55.553,0,13.164,1.4822e+05,-1.9978e+06,0,0,0,491.85,18.602,0,,8.224,9,8.224,0
6.1012,8.6588,7.6701e+06,0,2.6406e-05,0.062104,-19.016,-55.407,0,13.07,1.4822e+05,-1.9978e+06,0,0,0,491.84,18.518,0,,8.24,9,8.24,0
6.1014,8.6788,7.6701e+06,0,2.6406e-05,0.062016,-19.215,-55.262,0,12.977,1.4822e+05,-1.9978e+06,0,0,0,491.83,18.433,0,,8.256,9,8.256,0
6.1015,8.6988,7.6702e+06,0,2.6405e-05,0.061929,-19.415,-55.117,0,12.884,1.4822e+05,-1.9978e+06,0,0,0,491.82,18.349,0,,8.272,9,8.272,0
6.1016,8.7189,7.6702e+06,0,2.6405e-05,0.061841,-19.614,-54.971,0,12.791,1.4822e+05,-1.9978e+06,0,0,0,491.81,18.264,0,,8.288,9,8.288,0
6.1018,8.7389,7.6702e+06,0,2.6405e-05,0.061754,-19.814,-54.826,0,12.697,1.4822e+05,-1.9978e+06,0,0,0,491.8,18.179,0,,8.304,9,8.304,0
6.1019,8.7549,7.6702e+06,0,2.6404e-05,0.06166,-20,-54.677,0,12.618,1.4822e+05,-1.9978e+06,0,0,0,491.8,18.105,0,,8.32,9,8.32,0
6.1019,8.7557,7.6702e+06,0,2.6404e-05,0.06154,-20.133,-54.511,0,12.59,1.4822e+05,-1.9978e+06,0,0,0,491.79,18.072,0,,8.336,9,8.336,0
6.1019,8.7564,7.6701e+06,0,2.6404e-05,0.06142,-20.267,-54.346,0,12.563,1.4822e+05,-1.9978e+06,0,0,0,491.79,18.039,0,,8.352,9,8.352,0
6.102,8.7572,7.6701e+06,0,2.6404e-05,0.0613,-20.4,-54.181,0,12.536,1.4822e+05,-1.9978e+06,0,0,0,491.78,18.005,0,,8.368,9,8.368,0
6.102,8.7579,7.6701e+06,0,2.6404e-05,0.06118,-20.534,-54.015,0,12.508,1.4822e+05,-1.9978e+06,0,0,0,491.78,17.972,0,,8.384,9,8.384,0
6.102,8.7583,7.67e+06,0,2.6404e-05,0.061062,-20.664,-53.851,0,12.482,1.4822e+05,-1.9978e+06,0,0,0,491.77,17.938,0,,8.4,9,8.4,0
6.1021,8.7557,7.67e+06,0,2.6403e-05,0.060959,-20.771,-53.699,0,12.463,1.4822e+05,-1.9978e+06,0,0,0,491.77,17.905,0,,8.416,9,8.416,0
6.1022,8.753,7.6701e+06,0,2.6403e-05,0.060856,-20.877,-53.546,0,12.444,1.4822e+05,-1.9978e+06,0,0,0,491.77,17.872,0,,8.432,9,8.432,0
6.1022,8.7503,7.6701e+06,0,2.6403e-05,0.060753,-20.984,-53.394,0,12.425,1.4822e+05,-1.9978e+06,0,0,0,491.76,17.838,0,,8.448,9,8.448,0
6.1023,8.7477,7.6701e+06,0,2.6403e-05,0.06065,-21.09,-53.241,0,12.406,1.4822e+05,-1.9978e+06,0,0,0,491.76,17.805,0,,8.464,9,8.464,0
6.1023,8.745,7.6701e+06,0,2.6403e-05,0.060547,-21.196,-53.089,0,12.387,1.4822e+05,-1.9978e+06,0,0,0,491.76,17.772,0,,8.48,9,8.48,0
6.1024,8.7424,7.6701e+06,0,2.6403e-05,0.060444,-21.303,-52.936,0,12.368,1.4822e+05,-1.9978e+06,0,0,0,491.75,17.738,0,,8.496,9,8.496,0
6.1024,8.7397,7.6702e+06,0,2.6403e-05,0.060341,-21.409,-52.784,0,12.348,1.4822e+05,-1.9978e+06,0,0,0,491.75,17.705,0,,8.512,9,8.512,0
6.1025,8.7371,7.6702e+06,0,2.6403e-05,0.060238,-21.516,-52.631,0,12.329,1.4822e+05,-1.9978e+06,0,0,0,491.75,17.672,0,,8.528,9,8.528,0
6.1025,8.7344,7.6702e+06,0,2.6403e-05,0.060135,-21.622,-52.479,0,12.31,1.4822e+05,-1.9978e+06,0,0,0,491.74,17.638,0,,8.544,9,8.544,0
6.1026,8.7318,7.6702e+06,0,2.6402e-05,0.060032,-21.728,-52.326,0,12.291,1.4822e+05,-1.9978e+06,0,0,0,491.74,17.605,0,,8.56,9,8.56,0
6.1026,8.7291,7.6702e+06,0,2.6402e-05,0.059928,-21.835,-52.174,0,12.272,1.4822e+05,-1.9978e+06,0,0,0,491.74,17.572,0,,8.576,9,8.576,0
6.1027,8.7265,7.6702e+06,0,2.6402e-05,0.059825,-21.941,-52.022,0,12.253,1.4822e+05,-1.9978e+06,0,0,0,491.74,17.538,0,,8.592,9,8.592,0
6.1027,8.7238,7.6703e+06,0,2.6402e-05,0.059722,-22.048,-51.869,0,12.234,1.4822e+05,-1.9978e+06,0,0,0,491.73,17.505,0,,8.608,9,8.608,0
6.1028,8.7212,7.6703e+06,0,2.6402e-05,0.059619,-22.154,-51.717,0,12.215,1.4822e+05,-1.9978e+06,0,0,0,491.73,17.471,0,,8.624,9,8.624,0
6.1028,8.7185,7.6703e+06,0,2.6402e-05,0.059516,-22.261,-51.564,0,12.196,1.4822e+05,-1.9978e+06,0,0,0,491.73,17.438,0,,8.64,9,8.64,0
6.1029,8.7159,7.6703e+06,0,2.6402e-05,0.059413,-22.367,-51.412,0,12.177,1.4822e+05,-1.9978e+06,0,0,0,491.72,17.405,0,,8.656,9,8.656,0
6.103,8.7132,7.6703e+06,0,2.6402e-05,0.05931,-22.473,-51.259,0,12.158,1.4822e+05,-1.9978e+06,0,0,0,491.72,17.371,0,,8.672,9,8.672,0
6.103,8.7106,7.6703e+06,0,2.6402e-05,0.059207,-22.58,-51.107,0,12.139,1.4822e+05,-1.9978e+06,0,0,0,491.72,17.338,0,,8.688,9,8.688,0
6.1031,8.7079,7.6704e+06,0,2.6401e-05,0.059104,-22.686,-50.954,0,12.12,1.4822e+05,-1.9978e+06,0,0,0,491.71,17.305,0,,8.704,9,8.704,0
6.1031,8.7052,7.6704e+06,0,2.6401e-05,0.059001,-22.793,-50.802,0,12.101,1.4822e+05,-1.9978e+06,0,0,0,491.71,17.271,0,,8.72,9,8.72,0
6.1032,8.7026,7.6704e+06,0,2.6401e-05,0.058898,-22.899,-50.649,0,12.082,1.4822e+05,-1.9978e+06,0,0,0,491.71,17.238,0,,8.736,9,8.736,0
6.1032,8.6999,7.6704e+06,0,2.6401e-05,0.058795,-23.005,-50.497,0,12.063,1.4822e+05,-1.9978e+06,0,0,0,491.7,17.205,0,,8.752,9,8.752,0
6.1033,8.6973,7.6704e+06,0,2.6401e-05,0.058692,-23.112,-50.344,0,12.044,1.4822e+05,-1.9978e+06,0,0,0,491.7,17.171,0,,8.768,9,8.768,0
6.1033,8.6946,7.6705e+06,0,2.6401e-05,0.058588,-23.218,-50.192,0,12.025,1.4822e+05,-1.9978e+06,0,0,0,491.7,17.138,0,,8.784,9,8.784,0
6.1034,8.692,7.6705e+06,0,2.6401e-05,0.058485,-23.325,-50.039,0,12.006,1.4822e+05,-1.9978e+06,0,0,0,491.7,17.105,0,,8.8,9,8.8,0
6.1034,8.6893,7.6705e+06,0,2.6401e-05,0.058382,-23.431,-49.887,0,11.987,1.4822e+05,-1.9978e+06,0,0,0,491.69,17.071,0,,8.816,9,8.816,0
6.1035,8.6867,7.6705e+06,0,2.6401e-05,0.058279,-23.537,-49.734,0,11.968,1.4822e+05,-1.9978e+06,0,0,0,491.69,17.038,0,,8.832,9,8.832,0
6.1035,8.684,7.6705e+06,0,2.64e-05,0.058176,-23.644,-49.582,0,11.948,1.4822e+05,-1.9978e+06,0,0,0,491.69,17.005,0,,8.848,9,8.848,0
6.1036,8.6819,7.6705e+06,0,2.64e-05,0.058069,-23.751,-49.425,0,11.928,1.4822e+05,-1.9978e+06,0,0,0,491.68,16.971,0,,8.864,9,8.864,0
6.1036,8.6798,7.6706e+06,0,2.64e-05,0.05796,-23.858,-49.267,0,11.908,1.4822e+05,-1.9978e+06,0,0,0,491.68,16.938,0,,8.88,9,8.88,0
6.1037,8.6778,7.6706e+06,0,2.64e-05,0.057852,-23.966,-49.108,0,11.888,1.4822e+05,-1.9978e+06,0,0,0,491.68,16.905,0,,8.896,9,8.896,0
6.1038,8.6758,7.6706e+06,0,2.64e-05,0.057744,-24.073,-48.95,0,11.867,1.4822e+05,-1.9978e+06,0,0,0,491.67,16.872,0,,8.912,9,8.912,0
6.1038,8.672,7.6706e+06,0,2.64e-05,0.057644,-24.174,-48.799,0,11.85,1.4822e+05,-1.9978e+06,0,0,0,491.67,16.838,0,,8.928,9,8.928,0
6.1038,8.6645,7.6706e+06,0,2.64e-05,0.057552,-24.256,-48.654,0,11.841,1.4822e+05,-1.9978e+06,0,0,0,491.67,16.809,0,,8.944,9,8.944,0
6.1038,8.6562,7.6706e+06,0,2.64e-05,0.057443,-24.324,-48.5,0,11.837,1.4822e+05,-1.9978e+06,0,0,0,491.67,16.789,0,,8.96,9,8.96,0
6.1038,8.6478,7.6707e+06,0,2.64e-05,0.057334,-24.393,-48.346,0,11.834,1.4822e+05,-1.9978e+06,0,0,0,491.67,16.769,0,,8.976,9,8.976,0
6.1038,8.6395,7.6707e+06,0,2.64e-05,0.057226,-24.461,-48.191,0,11.831,1.4822e+05,-1.9978e+06,0,0,0,491.67,16.749,0,,8.992,9,8.992,0
6.1038,8.6311,7.6707e+06,0,2.64e-05,0.057117,-24.53,-48.037,0,11.828,1.4822e+05,-1.9978e+06,0,0,0,491.67,16.729,0,,9.008,9,9.008,0
6.1038,8.6227,7.6707e+06,0,2.64e-05,0.057009,-24.599,-47.882,0,11.825,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.709,0,,9.024,9,9.024,0
6.1038,8.6144,7.6707e+06,0,2.64e-05,0.0569,-24.667,-47.728,0,11.822,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.689,0,,9.04,9,9.04,0
6.1038,8.606,7.6707e+06,0,2.64e-05,0.056791,-24.736,-47.574,0,11.819,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.669,0,,9.056,9,9.056,0
6.1038,8.5977,7.6707e+06,0,2.64e-05,0.056683,-24.804,-47.419,0,11.816,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.649,0,,9.072,9,9.072,0
6.1038,8.5893,7.6707e+06,0,2.64e-05,0.056574,-24.873,-47.265,0,11.813,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.629,0,,9.088,9,9.088,0
6.1038,8.581,7.6707e+06,0,2.64e-05,0.056466,-24.941,-47.11,0,11.809,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.609,0,,9.104,9,9.104,0
6.1038,8.5726,7.6707e+06,0,2.64e-05,0.056357,-25.01,-46.956,0,11.806,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.589,0,,9.12,9,9.12,0
6.1038,8.5642,7.6707e+06,0,2.64e-05,0.056248,-25.079,-46.802,0,11.803,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.569,0,,9.136,9,9.136,0
6.1038,8.5559,7.6707e+06,0,2.64e-05,0.05614,-25.147,-46.647,0,11.8,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.549,0,,9.152,9,9.152,0
6.1038,8.5475,7.6708e+06,0,2.64e-05,0.056031,-25.216,-46.493,0,11.797,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.529,0,,9.168,9,9.168,0
6.1038,8.5392,7.6708e+06,0,2.64e-05,0.055923,-25.284,-46.338,0,11.794,1.4823e+05,-1.9978e+06,0,0,0,491.68,16.509,0,,9.184,9,9.184,0
6.1038,8.5308,7.6708e+06,0,2.64e-05,0.055814,-25.353,-46.184,0,11.791,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.489,0,,9.2,9,9.2,0
6.1038,8.5224,7.6708e+06,0,2.64e-05,0.055705,-25.422,-46.029,0,11.788,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.469,0,,9.216,9,9.216,0
6.1038,8.5141,7.6708e+06,0,2.64e-05,0.055597,-25.49,-45.875,0,11.785,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.449,0,,9.232,9,9.232,0
6.1038,8.5057,7.6708e+06,0,2.64e-05,0.055488,-25.559,-45.721,0,11.781,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.43,0,,9.248,9,9.248,0
6.1038,8.4974,7.6708e+06,0,2.6401e-05,0.05538,-25.627,-45.566,0,11.778,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.41,0,,9.264,9,9.264,0
6.1038,8.489,7.6708e+06,0,2.6401e-05,0.055271,-25.696,-45.412,0,11.775,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.39,0,,9.28,9,9.28,0
6.1038,8.4807,7.6708e+06,0,2.6401e-05,0.055162,-25.764,-45.257,0,11.772,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.37,0,,9.296,9,9.296,0
6.1037,8.4723,7.6708e+06,0,2.6401e-05,0.055054,-25.833,-45.103,0,11.769,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.35,0,,9.312,9,9.312,0
6.1037,8.4639,7.6708e+06,0,2.6401e-05,0.054945,-25.902,-44.949,0,11.766,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.33,0,,9.328,9,9.328,0
6.1037,8.4556,7.6708e+06,0,2.6401e-05,0.054837,-25.97,-44.794,0,11.763,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.31,0,,9.344,9,9.344,0
6.1037,8.4472,7.6709e+06,0,2.6401e-05,0.054728,-26.039,-44.64,0,11.76,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.29,0,,9.36,9,9.36,0
6.1037,8.4389,7.6709e+06,0,2.6401e-05,0.054619,-26.107,-44.485,0,11.757,1.4823e+05,-1.9978e+06,0,0,0,491.69,16.27,0,,9.376,9,9.376,0
6.1037,8.4305,7.6709e+06,0,2.6401e-05,0.054511,-26.176,-44.331,0,11.753,1.4823e+05,-1.9978e+06,0,0,0,491.7,16.25,0,,9.392,9,9.392,0
