"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1254,0.016465,1.1248,0.99997,1,13.152,10,13.152,0
1.1254,0.016445,1.1248,0.99997,1,13.168,10,13.168,0
1.1254,0.016425,1.1248,0.99997,1,13.184,10,13.184,0
1.1254,0.016405,1.1248,0.99997,1,13.2,10,13.2,0
1.1254,0.016386,1.1248,0.99997,1,13.216,10,13.216,0
1.1254,0.016366,1.1248,0.99997,1,13.232,10,13.232,0
1.1254,0.016346,1.1248,0.99997,1,13.248,10,13.248,0
1.1254,0.016326,1.1248,0.99997,1,13.264,10,13.264,0
1.1254,0.016308,1.1248,0.99997,1,13.28,10,13.28,0
1.1254,0.01629,1.1248,0.99997,1,13.296,10,13.296,0
1.1254,0.016272,1.1248,0.99997,1,13.312,10,13.312,0
1.1254,0.016254,1.1248,0.99997,1,13.328,10,13.328,0
1.1254,0.016236,1.1248,0.99997,1,13.344,10,13.344,0
1.1254,0.016219,1.1248,0.99997,1,13.36,10,13.36,0
1.1254,0.016201,1.1248,0.99997,1,13.376,10,13.376,0
1.1254,0.016182,1.1248,0.99997,1,13.392,10,13.392,0
1.1254,0.016164,1.1248,0.99997,1,13.408,10,13.408,0
1.1254,0.016146,1.1248,0.99997,1,13.424,10,13.424,0
1.1254,0.016127,1.1248,0.99997,1,13.44,10,13.44,0
1.1254,0.016109,1.1248,0.99997,1,13.456,10,13.456,0
1.1254,0.016091,1.1248,0.99997,1,13.472,10,13.472,0
1.1254,0.016073,1.1248,0.99997,1,13.488,10,13.488,0
1.1254,0.016054,1.1248,0.99997,1,13.504,10,13.504,0
1.1254,0.016036,1.1248,0.99997,1,13.52,10,13.52,0
1.1254,0.016018,1.1248,0.99997,1,13.536,10,13.536,0
1.1254,0.015999,1.1248,0.99997,1,13.552,10,13.552,0
1.1254,0.015981,1.1248,0.99997,1,13.568,10,13.568,0
1.1254,0.015963,1.1249,0.99997,1,13.584,10,13.584,0
1.1254,0.015944,1.1249,0.99997,1,13.6,10,13.6,0
1.1254,0.015926,1.1249,0.99997,1,13.616,10,13.616,0
1.1254,0.015908,1.1249,0.99997,1,13.632,10,13.632,0
1.1254,0.01589,1.1249,0.99997,1,13.648,10,13.648,0
1.1254,0.015871,1.1249,0.99997,1,13.664,10,13.664,0
1.1254,0.015853,1.1249,0.99997,1,13.68,10,13.68,0
1.1254,0.015835,1.1249,0.99997,1,13.696,10,13.696,0
1.1254,0.015816,1.1249,0.99997,1,13.712,10,13.712,0
1.1254,0.015798,1.1249,0.99997,1,13.728,10,13.728,0
1.1254,0.01578,1.1249,0.99997,1,13.744,10,13.744,0
1.1254,0.015761,1.1249,0.99997,1,13.76,10,13.76,0
1.1254,0.015743,1.1249,0.99997,1,13.776,10,13.776,0
1.1254,0.015725,1.1249,0.99997,1,13.792,10,13.792,0
1.1254,0.015707,1.1249,0.99997,1,13.808,10,13.808,0
1.1254,0.015689,1.1249,0.99997,1,13.824,10,13.824,0
1.1254,0.015672,1.1249,0.99997,1,13.84,10,13.84,0
1.1254,0.015654,1.1249,0.99997,1,13.856,10,13.856,0
1.1254,0.015637,1.1249,0.99997,1,13.872,10,13.872,0
1.1254,0.015619,1.1249,0.99997,1,13.888,10,13.888,0
1.1254,0.015602,1.1249,0.99997,1,13.904,10,13.904,0
1.1254,0.015584,1.1249,0.99997,1,13.92,10,13.92,0
1.1254,0.015566,1.1249,0.99997,1,13.936,10,13.936,0
1.1254,0.015549,1.1249,0.99997,1,13.952,10,13.952,0
1.1254,0.015531,1.1249,0.99997,1,13.968,10,13.968,0
1.1254,0.015514,1.1249,0.99997,1,13.984,10,13.984,0
1.1254,0.015496,1.1249,0.99997,1,14,10,14,0
1.1254,0.015479,1.1249,0.99997,1,14.016,10,14.016,0
1.1254,0.015461,1.1249,0.99997,1,14.032,10,14.032,0
1.1254,0.015444,1.1249,0.99997,1,14.048,10,14.048,0
1.1254,0.015426,1.1249,0.99997,1,14.064,10,14.064,0
1.1254,0.015409,1.1249,0.99997,1,14.08,10,14.08,0
1.1254,0.015391,1.1249,0.99997,1,14.096,10,14.096,0
1.1254,0.015373,1.1249,0.99997,1,14.112,10,14.112,0
1.1254,0.015356,1.1249,0.99997,1,14.128,10,14.128,0
1.1254,0.015338,1.1249,0.99997,1,14.144,10,14.144,0
1.1254,0.015321,1.1249,0.99997,1,14.16,10,14.16,0
1.1254,0.015304,1.1249,0.99997,1,14.176,10,14.176,0
1.1254,0.015287,1.1249,0.99997,1,14.192,10,14.192,0
1.1254,0.015271,1.1249,0.99997,1,14.208,10,14.208,0
1.1254,0.015255,1.1249,0.99997,1,14.224,10,14.224,0
1.1254,0.015238,1.1249,0.99997,1,14.24,10,14.24,0
1.1254,0.015222,1.1249,0.99997,1,14.256,10,14.256,0
1.1254,0.015205,1.1249,0.99997,1,14.272,10,14.272,0
1.1254,0.015189,1.1249,0.99997,1,14.288,10,14.288,0
1.1254,0.015173,1.1249,0.99997,1,14.304,10,14.304,0
1.1254,0.015157,1.1249,0.99997,1,14.32,10,14.32,0
1.1254,0.015141,1.1249,0.99997,1,14.336,10,14.336,0
1.1254,0.015126,1.1249,0.99997,1,14.352,10,14.352,0
1.1254,0.01511,1.1249,0.99997,1,14.368,10,14.368,0
1.1254,0.015094,1.1249,0.99997,1,14.384,10,14.384,0
1.1254,0.015078,1.1249,0.99997,1,14.4,10,14.4,0
1.1254,0.015063,1.1249,0.99997,1,14.416,10,14.416,0
1.1254,0.015047,1.1249,0.99997,1,14.432,10,14.432,0
1.1254,0.01503,1.1249,0.99997,1,14.448,10,14.448,0
1.1254,0.015014,1.1249,0.99997,1,14.464,10,14.464,0
1.1254,0.014998,1.1249,0.99997,1,14.48,10,14.48,0
1.1254,0.014981,1.1249,0.99997,1,14.496,10,14.496,0
1.1254,0.014965,1.1249,0.99997,1,14.512,10,14.512,0
1.1254,0.014949,1.1249,0.99997,1,14.528,10,14.528,0
1.1254,0.014932,1.1249,0.99997,1,14.544,10,14.544,0
1.1254,0.014916,1.1249,0.99997,1,14.56,10,14.56,0
1.1254,0.0149,1.1249,0.99997,1,14.576,10,14.576,0
1.1254,0.014883,1.1249,0.99997,1,14.592,10,14.592,0
1.1254,0.014867,1.1249,0.99997,1,14.608,10,14.608,0
1.1254,0.01485,1.1249,0.99997,1,14.624,10,14.624,0
1.1254,0.014834,1.1249,0.99997,1,14.64,10,14.64,0
1.1254,0.014818,1.1249,0.99997,1,14.656,10,14.656,0
1.1254,0.014801,1.1249,0.99997,1,14.672,10,14.672,0
1.1254,0.014785,1.1249,0.99997,1,14.688,10,14.688,0
1.1254,0.014769,1.1249,0.99997,1,14.704,10,14.704,0
1.1254,0.014752,1.1249,0.99997,1,14.72,10,14.72,0
1.1254,0.014736,1.1249,0.99997,1,14.736,10,14.736,0
1.1254,0.01472,1.1249,0.99997,1,14.752,10,14.752,0
1.1254,0.014703,1.1249,0.99997,1,14.768,10,14.768,0
1.1254,0.014687,1.1249,0.99997,1,14.784,10,14.784,0
1.1254,0.014672,1.1249,0.99997,1,14.8,10,14.8,0
1.1254,0.014656,1.1249,0.99997,1,14.816,10,14.816,0
1.1254,0.01464,1.1249,0.99997,1,14.832,10,14.832,0
1.1254,0.014625,1.1249,0.99997,1,14.848,10,14.848,0
1.1254,0.014609,1.1249,0.99997,1,14.864,10,14.864,0
1.1254,0.014594,1.1249,0.99997,1,14.88,10,14.88,0
1.1254,0.014578,1.1249,0.99997,1,14.896,10,14.896,0
1.1254,0.014563,1.1249,0.99997,1,14.912,10,14.912,0
1.1254,0.014547,1.1249,0.99997,1,14.928,10,14.928,0
1.1254,0.014532,1.1249,0.99997,1,14.944,10,14.944,0
1.1254,0.014516,1.1249,0.99997,1,14.96,10,14.96,0
1.1254,0.014501,1.1249,0.99997,1,14.976,10,14.976,0
1.1254,0.014485,1.1249,0.99997,1,14.992,10,14.992,0
1.1254,0.01447,1.1249,0.99997,1,15.008,10,15.008,0
1.1254,0.014454,1.1249,0.99997,1,15.024,10,15.024,0
1.1254,0.014439,1.1249,0.99997,1,15.04,10,15.04,0
1.1254,0.014423,1.1249,0.99997,1,15.056,10,15.056,0
1.1254,0.014408,1.1249,0.99997,1,15.072,10,15.072,0
1.1254,0.014392,1.1249,0.99997,1,15.088,10,15.088,0
1.1254,0.014377,1.1249,0.99997,1,15.104,10,15.104,0
1.1254,0.014362,1.1249,0.99997,1,15.12,10,15.12,0
1.1254,0.014347,1.1249,0.99997,1,15.136,10,15.136,0
1.1254,0.014333,1.1249,0.99997,1,15.152,10,15.152,0
1.1254,0.014318,1.1249,0.99997,1,15.168,10,15.168,0
1.1254,0.014303,1.1249,0.99997,1,15.184,10,15.184,0
1.1254,0.014288,1.1249,0.99997,1,15.2,10,15.2,0
1.1254,0.014273,1.1249,0.99997,1,15.216,10,15.216,0
1.1254,0.014258,1.1249,0.99997,1,15.232,10,15.232,0
1.1254,0.014244,1.1249,0.99997,1,15.248,10,15.248,0
1.1254,0.014229,1.1249,0.99997,1,15.264,10,15.264,0
1.1254,0.014214,1.1249,0.99997,1,15.28,10,15.28,0
1.1254,0.0142,1.1249,0.99997,1,15.296,10,15.296,0
1.1254,0.014186,1.1249,0.99997,1,15.312,10,15.312,0
1.1254,0.014172,1.1249,0.99997,1,15.328,10,15.328,0
1.1254,0.014158,1.1249,0.99997,1,15.344,10,15.344,0
1.1254,0.014143,1.1249,0.99997,1,15.36,10,15.36,0
1.1254,0.014129,1.1249,0.99997,1,15.376,10,15.376,0
1.1254,0.014115,1.1249,0.99997,1,15.392,10,15.392,0
1.1254,0.014101,1.1249,0.99997,1,15.408,10,15.408,0
1.1254,0.014087,1.1249,0.99997,1,15.424,10,15.424,0
1.1254,0.014072,1.1249,0.99997,1,15.44,10,15.44,0
1.1254,0.014058,1.1249,0.99997,1,15.456,10,15.456,0
1.1254,0.014044,1.1249,0.99997,1,15.472,10,15.472,0
1.1254,0.014029,1.1249,0.99997,1,15.488,10,15.488,0
1.1254,0.014014,1.1249,0.99997,1,15.504,10,15.504,0
1.1254,0.014,1.1249,0.99997,1,15.52,10,15.52,0
1.1254,0.013985,1.1249,0.99997,1,15.536,10,15.536,0
1.1254,0.013971,1.1249,0.99997,1,15.552,10,15.552,0
1.1254,0.013956,1.1249,0.99997,1,15.568,10,15.568,0
1.1254,0.013941,1.1249,0.99997,1,15.584,10,15.584,0
1.1254,0.013927,1.1249,0.99997,1,15.6,10,15.6,0
1.1254,0.013912,1.1249,0.99997,1,15.616,10,15.616,0
1.1254,0.013897,1.1249,0.99997,1,15.632,10,15.632,0
1.1254,0.013883,1.1249,0.99997,1,15.648,10,15.648,0
1.1254,0.013868,1.1249,0.99997,1,15.664,10,15.664,0
1.1254,0.013854,1.1249,0.99997,1,15.68,10,15.68,0
1.1254,0.013839,1.1249,0.99997,1,15.696,10,15.696,0
1.1254,0.013824,1.1249,0.99997,1,15.712,10,15.712,0
1.1254,0.01381,1.1249,0.99997,1,15.728,10,15.728,0
1.1254,0.013795,1.1249,0.99997,1,15.744,10,15.744,0
1.1254,0.013781,1.1249,0.99997,1,15.76,10,15.76,0
1.1254,0.013767,1.1249,0.99997,1,15.776,10,15.776,0
1.1254,0.013753,1.1249,0.99997,1,15.792,10,15.792,0
1.1254,0.013739,1.1249,0.99997,1,15.808,10,15.808,0
1.1254,0.013725,1.1249,0.99997,1,15.824,10,15.824,0
1.1254,0.013711,1.1249,0.99997,1,15.84,10,15.84,0
1.1254,0.013697,1.1249,0.99997,1,15.856,10,15.856,0
1.1254,0.013684,1.1249,0.99997,1,15.872,10,15.872,0
1.1254,0.01367,1.1249,0.99997,1,15.888,10,15.888,0
1.1254,0.013656,1.1249,0.99997,1,15.904,10,15.904,0
1.1254,0.013642,1.1249,0.99997,1,15.92,10,15.92,0
1.1254,0.013628,1.1249,0.99997,1,15.936,10,15.936,0
1.1254,0.013614,1.1249,0.99997,1,15.952,10,15.952,0
1.1254,0.013601,1.1249,0.99997,1,15.968,10,15.968,0
1.1254,0.013587,1.1249,0.99997,1,15.984,10,15.984,0
1.1254,0.013573,1.1249,0.99997,1,16,10,16,0
