"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1909,      -7.033961215,      -4.765399602,       -5.15027886,      -1.864755517,      -7.543644214
          0,           0,        1910,      -7.040253018,      -4.771931376,      -5.156533228,      -1.871149121,      -7.549237259
          0,           0,        1911,      -7.046571627,      -4.778536245,      -5.162757136,       -1.87764029,      -7.554823701
          0,           0,        1912,      -7.052913555,      -4.785192338,      -5.168934378,      -1.884202297,      -7.560403298
          0,           0,        1913,      -7.059274235,      -4.791875115,       -5.17505049,      -1.890805005,       -7.56597592
          0,           0,        1914,      -7.065648135,      -4.798558174,      -5.181093763,      -1.897415857,      -7.571541589
          0,           0,        1915,      -7.072028916,      -4.805214214,      -5.187056139,      -1.904001031,      -7.577100512
          0,           0,        1916,      -7.078409655,      -4.811816172,      -5.192933911,      -1.910526805,      -7.582653096
          0,           0,        1917,      -7.084783132,      -4.818338524,      -5.198728142,      -1.916961149,      -7.588199964
          0,           0,        1918,      -7.091142188,      -4.824758726,      -5.204444767,      -1.923275476,      -7.593741948
          0,           0,        1919,      -7.097480122,      -4.831058689,      -5.210094334,      -1.929446487,      -7.599280073
          0,           0,        1920,      -7.103791132,       -4.83722617,      -5.215691443,      -1.935457922,      -7.604815531
          0,           0,        1921,      -7.110070727,      -4.843255932,      -5.221253877,      -1.941302046,      -7.610349644
          0,           0,        1922,      -7.116316107,      -4.849150509,      -5.226801542,      -1.946980676,      -7.615883824
          0,           0,        1923,      -7.122526442,      -4.854920451,      -5.232355281,      -1.952505564,      -7.621419522
          0,           0,        1924,      -7.128703036,      -4.860583982,      -5.237935651,      -1.957898049,      -7.626958183
          0,           0,        1925,      -7.134849339,      -4.866166049,      -5.243561764,      -1.963187954,      -7.632501197
          0,           0,        1926,      -7.140970802,      -4.871696849,      -5.249250258,      -1.968411803,      -7.638049861
          0,           0,        1927,      -7.147074581,      -4.877209936,      -5.255014438,      -1.973610524,      -7.643605347
          0,           0,        1928,      -7.153169116,      -4.882740102,      -5.260863646,       -1.97882683,      -7.649208834
          0,           0,        1929,      -7.157948973,      -4.879661658,      -5.245288255,      -1.974545345,      -7.654911524
          0,           0,        1930,      -7.162451024,      -4.903595934,      -5.308480622,       -1.99770905,      -7.655393854
          0,           0,        1931,      -7.165431999,      -4.915718216,      -5.339791174,      -2.010936442,      -7.655974638
          0,           0,        1932,      -7.167946267,      -4.923638404,      -5.359411667,      -2.020734292,      -7.656663692
          0,           0,        1933,      -7.170239603,      -4.929496726,      -5.373403126,       -2.02872877,      -7.657458904
          0,           0,        1934,      -7.172398329,      -4.934216173,      -5.383602039,      -2.035536335,      -7.658359972
          0,           0,        1935,      -7.174438763,      -4.938115311,      -5.390974009,      -2.041284523,      -7.659370724
          0,           0,        1936,      -7.176350255,      -4.941213598,      -5.396231208,      -2.045870282,      -7.660498622
          0,           0,        1937,      -7.178132929,      -4.943507425,      -5.399825463,      -2.049221497,      -7.661752909
          0,           0,        1938,      -7.179814643,      -4.945109374,       -5.40200861,      -2.051434118,      -7.663142543
          0,           0,        1939,      -7.181442459,      -4.946214567,      -5.402990568,      -2.052728043,      -7.664675133
          0,           0,        1940,      -7.183062622,      -4.946985745,      -5.403019886,      -2.053312187,      -7.666357467
          0,           0,        1941,      -7.184708604,      -4.947484569,      -5.402323392,      -2.053300261,      -7.668197314
          0,           0,        1942,       -7.18640545,       -4.94769963,      -5.401008583,      -2.052736849,      -7.670205519
          0,           0,        1943,      -7.188183244,      -4.947626132,      -5.399044643,      -2.051683111,      -7.672397382
          0,           0,        1944,      -7.190086905,      -4.947324615,      -5.396330596,      -2.050277216,      -7.674792805
          0,           0,        1945,       -7.19217484,      -4.946921318,      -5.392781653,       -2.04872652,      -7.677415553
          0,           0,        1946,      -7.194507467,      -4.946559684,      -5.388369979,      -2.047244795,       -7.68029246
          0,           0,        1947,      -7.197132898,      -4.946339361,      -5.383102546,      -2.045978201,      -7.683453139
          0,           0,        1948,      -7.200078711,      -4.946279945,      -5.376962739,       -2.04496222,       -7.68693005
          0,           0,        1949,      -7.203354838,      -4.946326105,      -5.369861431,      -2.044127294,      -7.690758372
          0,           0,        1950,      -7.206965233,      -4.946383737,      -5.361632067,      -2.043342205,      -7.694975639
          0,           0,        1951,       -7.21092074,      -4.946361137,      -5.352074987,      -2.042469349,      -7.699621465
          0,           0,        1952,      -7.215245761,      -4.946190732,      -5.341027356,      -2.041406719,      -7.704737561
          0,           0,        1953,      -7.219975733,      -4.945819845,      -5.328420519,      -2.040099421,      -7.710368292
          0,           0,        1954,      -7.225147304,      -4.945178027,      -5.314296603,      -2.038516916,      -7.716073308
          0,           0,        1955,      -7.229591943,      -4.968805957,      -5.376634656,      -2.060985598,      -7.716560628
          0,           0,        1956,      -7.232596899,      -4.981114141,      -5.407706307,      -2.074147785,      -7.717144963
          0,           0,        1957,      -7.235167966,      -4.989386176,      -5.427158575,      -2.084125834,      -7.717836361
          0,           0,        1958,      -7.237535549,      -4.995662913,      -5.441041541,      -2.092433788,      -7.718633489
          0,           0,        1959,      -7.239779572,      -5.000826218,      -5.451209639,      -2.099640663,      -7.719536497
          0,           0,        1960,      -7.241915408,      -5.005191263,      -5.458602999,      -2.105864939,      -7.720549334
          0,           0,        1961,      -7.243932792,      -5.008783359,      -5.463897067,      -2.111003852,      -7.721679453
          0,           0,        1962,      -7.245830897,      -5.011594405,      -5.467514207,      -2.114973061,      -7.722936182
          0,           0,        1963,      -7.247635481,      -5.013723053,      -5.469679033,      -2.117844006,      -7.724328789
          0,           0,        1964,      -7.249392175,      -5.015353449,      -5.470573215,      -2.119814675,      -7.725865381
          0,           0,        1965,      -7.251147576,      -5.016647355,      -5.470426462,      -2.121084716,       -7.72755327
          0,           0,        1966,       -7.25293664,      -5.017670525,      -5.469467578,      -2.121766964,      -7.729400561
          0,           0,        1967,      -7.254785483,      -5.018411155,      -5.467824674,      -2.121902504,      -7.731418095
          0,           0,        1968,      -7.256723867,      -5.018854902,      -5.465493147,      -2.121540405,      -7.733620833
          0,           0,        1969,      -7.258795049,      -5.019045736,       -5.46239259,      -2.120800433,      -7.736028189
          0,           0,        1970,      -7.261054942,      -5.019090929,      -5.458451369,      -2.119870597,      -7.738663552
          0,           0,        1971,      -7.263560797,      -5.019115075,      -5.453654209,      -2.118946758,      -7.741553738
          0,           0,        1972,      -7.266356105,      -5.019198144,      -5.448029926,      -2.118155584,      -7.744728921
          0,           0,        1973,      -7.269460801,      -5.019337268,      -5.441599853,      -2.117505441,      -7.748222972
          0,           0,        1974,      -7.272872726,      -5.019453125,      -5.434328577,      -2.116888264,      -7.752073658
          0,           0,        1975,      -7.276579118,      -5.019431959,      -5.426109497,      -2.116125618,      -7.756322515
          0,           0,        1976,      -7.280570759,      -5.019172776,      -5.416788704,      -2.115032313,      -7.761014475
          0,           0,        1977,      -7.284850403,      -5.018607287,      -5.406202952,      -2.113466902,      -7.766197223
          0,           0,        1978,      -7.289431452,      -5.017678695,      -5.394201953,      -2.111346731,      -7.771920388
          0,           0,        1979,      -7.294329905,      -5.016298197,      -5.380655044,      -2.108627742,      -7.777754441
          0,           0,        1980,       -7.29864963,      -5.039104021,      -5.440505622,      -2.130529787,       -7.77826187
          0,           0,        1981,      -7.301571764,      -5.051018821,      -5.470303995,       -2.14333488,      -7.778864108
          0,           0,        1982,      -7.304069059,      -5.059034398,      -5.488968975,      -2.153011729,      -7.779571308
          0,           0,        1983,       -7.30636567,      -5.065094285,       -5.50233746,      -2.161033048,      -7.780383234
          0,           0,        1984,      -7.308539948,      -5.070044889,      -5.512193653,      -2.167954713,      -7.781301187
          0,           0,        1985,       -7.31060697,      -5.074193091,      -5.519431585,      -2.173896618,      -7.782330156
          0,           0,        1986,      -7.312555178,      -5.077560813,      -5.524699607,       -2.17875648,      -7.783478533
          0,           0,        1987,      -7.314380529,      -5.080130824,      -5.528412762,      -2.182440033,      -7.784756578
          0,           0,        1988,      -7.316104613,      -5.081989979,      -5.530791089,      -2.185002195,      -7.786174499
          0,           0,        1989,      -7.317769762,      -5.083317379,      -5.531999283,      -2.186629491,      -7.787741257
          0,           0,        1990,      -7.319420963,      -5.084280464,      -5.532241748,      -2.187521653,      -7.789464766
          0,           0,        1991,      -7.321092329,      -5.084955542,      -5.531727819,      -2.187798227,       -7.79135342
          0,           0,        1992,      -7.322808319,       -5.08533669,      -5.530576877,      -2.187503563,      -7.793418139
          0,           0,        1993,      -7.324595527,      -5.085406191,      -5.528777687,      -2.186681445,      -7.795673909
          0,           0,        1994,      -7.326493372,      -5.085198624,      -5.526234052,       -2.18544139,      -7.798140186
          0,           0,        1995,       -7.32855508,       -5.08481364,      -5.522845305,      -2.183965057,      -7.800840396
          0,           0,        1996,      -7.330838173,      -5.084377129,      -5.518558236,      -2.182454322,      -7.803801299
          0,           0,        1997,      -7.333390246,      -5.083981945,      -5.513363292,      -2.181058096,      -7.807052867
          0,           0,        1998,      -7.336238737,      -5.083647143,      -5.507250692,      -2.179821284,      -7.810628598
          0,           0,        1999,      -7.339391083,      -5.083319445,      -5.500166507,      -2.178680892,       -7.81456565
          0,           0,        2000,      -7.342845099,      -5.082912701,      -5.492003805,      -2.177505826,       -7.81890436
          0,           0,        2001,      -7.346603048,       -5.08235832,      -5.482636133,       -2.17615679,      -7.823687276
          0,           0,        2002,       -7.35068114,      -5.081633091,      -5.471968392,      -2.174537245,      -7.828957974
          0,           0,        2003,      -7.355109307,      -5.080742558,      -5.459964981,      -2.172611444,      -7.834760301
          0,           0,        2004,      -7.359922136,      -5.079667265,      -5.446636695,      -2.170381822,      -7.840628939
          0,           0,        2005,      -7.364232755,      -5.102392297,      -5.506691756,      -2.191915495,       -7.84114336
          0,           0,        2006,      -7.367151451,      -5.114299631,      -5.536642759,      -2.204548458,      -7.841751393
          0,           0,        2007,      -7.369645505,      -5.122324972,      -5.555439544,      -2.214121689,       -7.84246384
          0,           0,        2008,      -7.371936598,      -5.128396986,      -5.568939696,      -2.222071016,      -7.843281009
          0,           0,        2009,      -7.374103832,      -5.133367463,       -5.57890451,      -2.228948974,      -7.844204386
          0,           0,        2010,      -7.376164263,      -5.137556853,      -5.586213135,      -2.234886901,      -7.845238821
          0,           0,        2011,      -7.378107398,      -5.140994311,      -5.591524074,      -2.239791227,      -7.846392423
          0,           0,        2012,      -7.379928924,      -5.143658805,      -5.595274022,      -2.243565716,       -7.84767524
          0,           0,        2013,      -7.381649988,      -5.145629156,      -5.597695815,      -2.246257489,      -7.849097457
          0,           0,        2014,      -7.383313662,      -5.147082583,      -5.598951983,      -2.248050097,      -7.850668175
          0,           0,        2015,      -7.384966998,      -5.148194212,      -5.599240429,      -2.249149704,      -7.852395469
          0,           0,        2016,      -7.386646244,      -5.149051261,      -5.598772151,      -2.249685541,      -7.854287729
          0,           0,        2017,      -7.388376584,      -5.149652814,      -5.597677496,      -2.249704777,      -7.856355611
          0,           0,        2018,      -7.390183596,      -5.149976612,      -5.595957584,      -2.249242892,      -7.858613614
          0,           0,        2019,      -7.392104923,      -5.150046856,      -5.593523453,      -2.248394545,      -7.861080658
          0,           0,        2020,      -7.394192778,      -5.149953994,      -5.590276705,       -2.24732876,      -7.863779732
          0,           0,        2021,      -7.396505459,      -5.149821131,      -5.586166113,      -2.246243709,      -7.866737337
          0,           0,        2022,      -7.399093004,      -5.149744965,      -5.581188452,      -2.245294343,      -7.869983396
          0,           0,        2023,      -7.401985628,      -5.149750049,      -5.575345319,      -2.244536134,      -7.873551656
          0,           0,        2024,      -7.405192026,      -5.149783092,      -5.568594478,       -2.24391289,       -7.87748005
          0,           0,        2025,      -7.408708481,      -5.149747715,      -5.560832856,       -2.24328936,      -7.881810551
          0,           0,        2026,      -7.412533032,      -5.149556112,      -5.551923411,      -2.242508185,      -7.886588474
          0,           0,        2027,       -7.41667633,      -5.149164305,      -5.541745991,      -2.241443317,      -7.891861219
          0,           0,        2028,      -7.421163038,      -5.148564405,       -5.53023129,      -2.240024003,      -7.897676692
          0,           0,        2029,      -7.426023081,      -5.147732022,      -5.517349212,      -2.238215803,      -7.904037438
          0,           0,        2030,      -7.432775825,      -5.155942747,      -5.525673747,      -2.246042036,      -7.910375923
          0,           0,        2031,      -7.439606169,      -5.163851243,      -5.533626394,      -2.253799964,      -7.916731047
          0,           0,        2032,      -7.446385852,      -5.171284058,      -5.540722248,      -2.261164626,      -7.923097211
          0,           0,        2033,      -7.453098108,      -5.178305035,      -5.547262053,      -2.268146455,      -7.929467644
          0,           0,        2034,       -7.45975025,      -5.184999785,       -5.55339434,         -2.274811,      -7.935839594
          0,           0,        2035,      -7.466362619,      -5.191503757,      -5.559312612,      -2.281274056,      -7.942214777
          0,           0,        2036,      -7.472950136,      -5.197927608,      -5.565179652,      -2.287626832,       -7.94859445
          0,           0,        2037,      -7.479518891,      -5.204338747,      -5.571100279,      -2.293922829,      -7.954979961
          0,           0,        2038,      -7.486069421,      -5.210766077,      -5.577138314,      -2.300193163,       -7.96137044
          0,           0,        2039,       -7.49259939,       -5.21720896,      -5.583316406,      -2.306453249,      -7.967764514
          0,           0,        2040,      -7.499105984,      -5.223649401,       -5.58962469,      -2.312708777,      -7.974159532
          0,           0,        2041,      -7.505587553,      -5.230064854,      -5.596029595,       -2.31895891,      -7.980552898
          0,           0,        2042,      -7.512045007,      -5.236438651,      -5.602490283,      -2.325201974,      -7.986941522
          0,           0,        2043,      -7.518482385,      -5.242765708,      -5.608970176,       -2.33143951,      -7.993322576
          0,           0,        2044,       -7.52490665,      -5.249053563,      -5.615444273,      -2.337678932,      -7.999693161
          0,           0,        2045,      -7.531326719,      -5.255319837,       -5.62189914,      -2.343932786,      -8.006050809
          0,           0,        2046,      -7.537752084,      -5.261587701,      -5.628330152,      -2.350215951,      -8.012393267
          0,           0,        2047,      -7.544191362,      -5.267880507,      -5.634737694,      -2.356541605,      -8.018718758
          0,           0,        2048,       -7.55065104,       -5.27421661,      -5.641124618,       -2.36291745,      -8.025025815
          0,           0,        2049,      -7.557134603,      -5.280605239,       -5.64749488,      -2.369342964,      -8.031313472
          0,           0,        2050,      -7.563642083,      -5.287044178,      -5.653852927,      -2.375808171,      -8.037581273
          0,           0,        2051,      -7.570170108,      -5.293519709,      -5.660203455,      -2.382294089,      -8.043829501
          0,           0,        2052,      -7.576712386,      -5.300008791,      -5.666551281,      -2.388774742,      -8.050059241
          0,           0,        2053,      -7.583260585,      -5.306483032,      -5.672901386,      -2.395220523,      -8.056272467
          0,           0,        2054,      -7.589805493,      -5.312913666,      -5.679259096,      -2.401602437,      -8.062471912
          0,           0,        2055,      -7.596338307,      -5.319276617,      -5.685630256,      -2.407896641,      -8.068660879
          0,           0,        2056,      -7.602851866,      -5.325556798,      -5.692021151,      -2.414088524,      -8.074842901
          0,           0,        2057,       -7.60934167,      -5.331750956,      -5.698438023,      -2.420175661,      -8.081021416
          0,           0,        2058,      -7.615806558,      -5.337868691,      -5.704886181,      -2.426169118,      -8.087199418
          0,           0,        2059,      -7.622248942,      -5.343931609,      -5.711368846,      -2.432092909,      -8.093379217
          0,           0,        2060,      -7.628674621,      -5.349970852,      -5.717886061,      -2.437981725,      -8.099562262
          0,           0,        2061,      -7.635092186,      -5.356023511,      -5.724433894,      -2.443877356,      -8.105749098
          0,           0,        2062,      -7.641512136,       -5.36212849,      -5.731004196,      -2.449824356,      -8.111939411
          0,           0,        2063,       -7.64794579,      -5.368322379,      -5.737584965,      -2.455865537,      -8.118132171
          0,           0,        2064,      -7.654404141,      -5.374635775,      -5.744161288,      -2.462037787,      -8.124325817
          0,           0,        2065,      -7.660896744,      -5.381090336,      -5.750716716,      -2.468368563,      -8.130518491
          0,           0,        2066,      -7.667430753,      -5.387696742,       -5.75723486,      -2.474873283,      -8.136708259
          0,           0,        2067,       -7.67401017,      -5.394453589,      -5.763701024,      -2.481553734,      -8.142893313
          0,           0,        2068,      -7.680635385,      -5.401347238,      -5.770103626,      -2.488397531,      -8.149072125
          0,           0,        2069,      -7.687303021,      -5.408352613,      -5.776435321,      -2.495378661,      -8.155243557
          0,           0,        2070,      -7.694006115,      -5.415434847,      -5.782693657,      -2.502459059,      -8.161406906
          0,           0,        2071,      -7.700734615,      -5.422551776,      -5.788881297,      -2.509591216,      -8.167561909
          0,           0,        2072,      -7.707476153,      -5.429657108,      -5.795005767,      -2.516721659,      -8.173708708
          0,           0,        2073,      -7.714217038,      -5.436704079,      -5.801078763,      -2.523795134,      -8.179847787
          0,           0,        2074,      -7.720943382,      -5.443649343,      -5.807115221,      -2.530759179,      -8.185979907
          0,           0,        2075,      -7.727642246,       -5.45045668,      -5.813132099,      -2.537568645,      -8.192106026
          0,           0,        2076,      -7.734302712,      -5.457100172,       -5.81914714,      -2.544189728,       -8.19822724
          0,           0,        2077,      -7.740916766,      -5.463566454,      -5.825177677,      -2.550602999,      -8.204344717
          0,           0,        2078,      -7.747479902,      -5.469855774,      -5.831239589,      -2.556805082,       -8.21045966
          0,           0,        2079,      -7.753991409,      -5.475981728,       -5.83734654,       -2.56280875,      -8.216573264
          0,           0,        2080,      -7.760454301,      -5.481969745,      -5.843509466,       -2.56864145,       -8.22268669
          0,           0,        2081,      -7.766874934,      -5.487854547,      -5.849736385,       -2.57434251,      -8.228801036
          0,           0,        2082,      -7.773262351,      -5.493676958,      -5.856032474,      -2.579959424,       -8.23491732
          0,           0,        2083,       -7.77962745,      -5.499480402,      -5.862400274,      -2.585543669,      -8.241036454
          0,           0,        2084,      -7.785982075,      -5.505307582,      -5.868840002,      -2.591146589,      -8.247159221
          0,           0,        2085,      -7.792338108,      -5.511197522,      -5.875349857,      -2.596815722,      -8.253286259
          0,           0,        2086,      -7.798706668,      -5.517183292,      -5.881926245,      -2.602591854,      -8.259418041
          0,           0,        2087,      -7.805097455,      -5.523290432,      -5.888563867,      -2.608506963,      -8.265554863
          0,           0,        2088,      -7.811518285,      -5.529536106,      -5.895255731,      -2.614583057,      -8.271696838
          0,           0,        2089,      -7.817974824,      -5.535928918,      -5.901993056,       -2.62083184,      -8.277843897
          0,           0,        2090,      -7.824470501,      -5.542469264,      -5.908765201,      -2.627255081,      -8.283995803
          0,           0,        2091,      -7.831006575,      -5.549150102,      -5.915559665,       -2.63384551,      -8.290152168
          0,           0,        2092,      -7.837582308,      -5.555957954,      -5.922362203,      -2.640588043,      -8.296312485
          0,           0,        2093,      -7.844195214,      -5.562874093,      -5.929157191,      -2.647461225,      -8.302476161
          0,           0,        2094,       -7.85084133,      -5.569875738,      -5.935928154,      -2.654438691,      -8.308642557
          0,           0,        2095,      -7.857515489,       -5.57693723,      -5.942658527,      -2.661490616,      -8.314811031
          0,           0,        2096,       -7.86421158,      -5.584031146,      -5.949332591,      -2.668585038,      -8.320980981
          0,           0,        2097,      -7.870922784,      -5.591129314,      -5.955936432,      -2.675689086,      -8.327151883
          0,           0,        2098,      -7.877641794,      -5.598203812,       -5.96245897,      -2.682770125,      -8.333323321
          0,           0,        2099,      -7.884361045,      -5.605227913,      -5.968892832,      -2.689796856,      -8.339495014
          0,           0,        2100,      -7.891072944,       -5.61217708,      -5.975235086,      -2.696740426,      -8.345666833
          0,           0,        2101,      -7.897770143,      -5.619029959,      -5.981487638,      -2.703575574,      -8.351838804
          0,           0,        2102,      -7.904445844,      -5.625769437,       -5.98765741,       -2.71028182,      -8.358011108
          0,           0,        2103,      -7.911094123,      -5.632383639,      -5.993756069,      -2.716844627,       -8.36418406
          0,           0,        2104,      -7.917710284,      -5.638866809,      -5.999799529,      -2.723256451,      -8.370358098
          0,           0,        2105,      -7.924291173,      -5.645219968,      -6.005807061,      -2.729517529,      -8.376533745
          0,           0,        2106,      -7.930835458,      -5.651451228,      -6.011800258,      -2.735636316,      -8.382711585
          0,           0,        2107,      -7.937343809,      -5.657575642,      -6.017801773,      -2.741629382,      -8.388892228
          0,           0,        2108,      -7.943818966,      -5.663614577,       -6.02383406,      -2.747520765,      -8.395076277
          0,           0,        2109,      -7.950265661,      -5.669594606,      -6.029918069,      -2.753340745,      -8.401264301
          0,           0,        2110,      -7.956690403,      -5.675545965,      -6.036072115,      -2.759124117,      -8.407456816
          0,           0,        2111,      -7.963101116,      -5.681500724,       -6.04231086,      -2.764908091,      -8.413654268
          0,           0,        2112,      -7.969506678,      -5.687490806,       -6.04864452,      -2.770730011,      -8.419857027
          0,           0,        2113,      -7.975916373,      -5.693546028,       -6.05507839,      -2.776625067,      -8.426065392
          0,           0,        2114,      -7.982339325,      -5.699692304,      -6.061612556,      -2.782624174,        -8.4322796
          0,           0,        2115,      -7.988783927,      -5.705950161,       -6.06824198,      -2.788752185,      -8.438499846
          0,           0,        2116,      -7.995257342,      -5.712333589,      -6.074956795,      -2.795026526,      -8.444726306
          0,           0,        2117,      -8.001765081,      -5.718849379,      -6.081742941,      -2.801456344,      -8.450959162
          0,           0,        2118,      -8.008310701,      -5.725496875,      -6.088582944,      -2.808042144,      -8.457198631
          0,           0,        2119,      -8.014895634,      -5.732268165,      -6.095456968,      -2.814775964,      -8.463444991
          0,           0,        2120,      -8.021519152,      -5.739148695,       -6.10234395,      -2.821642017,        -8.4696986
          0,           0,        2121,      -8.028178463,      -5.746118223,      -6.109222784,      -2.828617745,      -8.475959911
          0,           0,        2122,       -8.03486893,      -5.753152088,        -6.1160735,      -2.835675237,      -8.482229484
          0,           0,        2123,       -8.04158439,      -5.760222713,      -6.122878362,      -2.842782951,      -8.488507982
          0,           0,        2124,      -8.048317558,      -5.767301235,      -6.129622724,       -2.84990756,      -8.494796167
          0,           0,        2125,      -8.055060479,      -5.774359228,      -6.136295745,      -2.857015954,      -8.501094881
          0,           0,        2126,      -8.061805009,      -5.781370359,      -6.142890767,      -2.864077161,      -8.507405023
          0,           0,        2127,      -8.068543292,      -5.788311924,      -6.149405449,      -2.871064136,       -8.51372752
          0,           0,        2128,      -8.075268197,       -5.79516612,      -6.155841655,      -2.877955279,      -8.520063297
          0,           0,        2129,      -8.081973707,      -5.801920994,       -6.16220508,      -2.884735569,      -8.526413238
          0,           0,        2130,      -8.088655218,      -5.808570958,       -6.16850474,      -2.891397247,      -8.532778152
          0,           0,        2131,      -8.095309741,      -5.815116913,      -6.174752334,      -2.897939989,       -8.53915874
          0,           0,        2132,      -8.101935988,      -5.821565861,      -6.180961505,      -2.904370563,      -8.545555561
          0,           0,        2133,      -8.108534364,       -5.82793018,      -6.187147136,      -2.910702025,      -8.551969015
          0,           0,        2134,      -8.115106833,      -5.834226511,      -6.193324627,      -2.916952531,      -8.558399316
          0,           0,        2135,      -8.121656701,      -5.840474473,      -6.199509198,      -2.923143855,      -8.564846489
          0,           0,        2136,      -8.128188337,      -5.846695216,      -6.205715299,      -2.929299782,      -8.571310368
          0,           0,        2137,      -8.134706823,      -5.852910009,      -6.211956018,      -2.935444495,        -8.5777906
          0,           0,        2138,      -8.141217604,       -5.85913892,      -6.218242631,      -2.941601028,      -8.584286663
          0,           0,        2139,       -8.14772613,      -5.865399676,      -6.224584157,      -2.947789975,      -8.590797888
          0,           0,        2140,      -8.154237534,      -5.871706822,      -6.230987099,      -2.954028449,      -8.597323489
          0,           0,        2141,      -8.160756347,       -5.87807109,      -6.237455226,      -2.960329335,      -8.603862594
          0,           0,        2142,      -8.167286283,      -5.884499087,      -6.243989437,      -2.966700902,      -8.610414279
          0,           0,        2143,      -8.173830095,      -5.890993316,      -6.250587878,      -2.973146746,      -8.616977607
          0,           0,        2144,      -8.180389487,      -5.897552336,      -6.257246029,      -2.979665945,      -8.623551654
          0,           0,        2145,       -8.18696512,      -5.904171213,       -6.26395703,      -2.986253558,      -8.630135544
          0,           0,        2146,      -8.193556659,      -5.910842114,      -6.270712042,      -2.992901227,      -8.636728468
          0,           0,        2147,      -8.200162881,       -5.91755497,      -6.277500772,      -2.999597971,        -8.6433297
          0,           0,        2148,      -8.206781832,      -5.924298254,      -6.284311948,      -3.006331021,       -8.64993861
          0,           0,        2149,      -8.213410991,      -5.931059725,      -6.291133933,      -3.013086717,      -8.656554661
          0,           0,        2150,      -8.220047479,      -5.937827202,      -6.297955281,      -3.019851355,      -8.663177401
          0,           0,        2151,      -8.226688241,      -5.944589214,      -6.304765253,       -3.02661197,      -8.669806454
          0,           0,        2152,      -8.233330239,      -5.951335581,      -6.311554276,      -3.033357008,        -8.6764415
          0,           0,        2153,      -8.239970617,      -5.958057891,      -6.318314337,      -3.040076869,      -8.683082247
          0,           0,        2154,      -8.246606847,      -5.964749802,      -6.325039205,      -3.046764266,      -8.689728412
          0,           0,        2155,      -8.253236838,      -5.971407236,      -6.331724695,       -3.05341445,      -8.696379688
          0,           0,        2156,      -8.259859001,      -5.978028383,      -6.338368568,      -3.060025222,      -8.703035724
          0,           0,        2157,      -8.266472302,       -5.98461362,      -6.344970639,      -3.066596826,      -8.709696098
          0,           0,        2158,      -8.273076254,      -5.991165263,      -6.351532537,      -3.073131681,      -8.716360297
          0,           0,        2159,       -8.27967089,      -5.997687241,      -6.358057558,      -3.079633998,      -8.723027707
          0,           0,        2160,      -8.286256701,      -6.004184708,      -6.364550342,      -3.086109348,      -8.729697601
          0,           0,        2161,      -8.292834561,      -6.010663607,      -6.371016586,      -3.092564143,      -8.736369137
          0,           0,        2162,      -8.299405631,      -6.017130213,      -6.377462707,      -3.099005159,      -8.743041365
          0,           0,        2163,      -8.305971256,      -6.023590736,      -6.383895454,      -3.105439066,      -8.749713238
          0,           0,        2164,      -8.312532868,      -6.030050947,      -6.390321601,      -3.111872017,      -8.756383627
          0,           0,        2165,      -8.319091885,      -6.036515859,      -6.396747642,      -3.118309312,      -8.763051342
          0,           0,        2166,      -8.325649635,      -6.042989525,      -6.403179419,      -3.124755153,      -8.769715156
          0,           0,        2167,      -8.332207279,      -6.049474878,      -6.409621972,      -3.131212493,      -8.776373837
          0,           0,        2168,      -8.338765773,      -6.055973697,      -6.416079325,       -3.13768301,      -8.783026169
          0,           0,        2169,       -8.34532583,      -6.062486625,      -6.422554334,      -3.144167121,      -8.789670987
          0,           0,        2170,       -8.35188792,      -6.069013272,      -6.429048701,      -3.150664136,      -8.796307196
          0,           0,        2171,      -8.358452266,      -6.075552348,      -6.435562909,      -3.157172389,      -8.802933802
          0,           0,        2172,      -8.365018877,      -6.082101893,      -6.442096351,      -3.163689525,      -8.809549924
          0,           0,        2173,      -8.371587585,       -6.08865946,      -6.448647422,      -3.170212706,      -8.816154816
          0,           0,        2174,      -8.378158084,      -6.095222352,      -6.455213662,      -3.176738895,      -8.822747876
          0,           0,        2175,      -8.384729984,      -6.101787858,      -6.461791998,      -3.183265089,      -8.829328648
          0,           0,        2176,       -8.39130286,      -6.108353428,      -6.468378894,      -3.189788572,      -8.835896831
          0,           0,        2177,      -8.397876296,      -6.114916848,      -6.474970604,      -3.196307049,      -8.842452266
          0,           0,        2178,      -8.404449925,      -6.121476372,      -6.481563324,      -3.202818827,      -8.848994938
          0,           0,        2179,       -8.41102347,      -6.128030798,      -6.488153424,      -3.209322884,       -8.85552496
          0,           0,        2180,      -8.417596757,      -6.134579537,      -6.494737592,      -3.215818891,      -8.862042561
          0,           0,        2181,      -8.424169724,      -6.141122552,       -6.50131298,      -3.222307202,      -8.868548071
          0,           0,        2182,      -8.430742431,      -6.147660348,      -6.507877256,      -3.228788752,      -8.875041908
          0,           0,        2183,       -8.43731504,      -6.154193876,      -6.514428698,      -3.235264993,      -8.881524555
          0,           0,        2184,      -8.443887794,      -6.160724424,       -6.52096627,      -3.241737709,      -8.887996554
          0,           0,        2185,      -8.450461007,      -6.167253501,      -6.527489513,      -3.248208894,      -8.894458483
          0,           0,        2186,      -8.457035022,      -6.173782682,      -6.533998656,      -3.254680585,      -8.900910949
