"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.97138,9.8246,2.9136e+05,0,1.8934e-05,0.96329,335.86,-11.98,0,972.91,89437,-1.2689e+06,0,0,0,310.14,9843.8,0,,4.832,10,4.832,0
0.96177,9.8806,2.888e+05,0,1.9088e-05,0.94024,326.29,-12.158,0,967.46,89507,-1.2687e+06,0,0,0,313.47,9943.1,0,,4.848,10,4.848,0
0.95142,9.9376,2.8616e+05,0,1.9251e-05,0.91674,316.4,-12.324,0,962.31,89562,-1.2686e+06,0,0,0,316.96,10052,0,,4.864,10,4.864,0
0.94252,9.9548,2.8395e+05,0,1.9398e-05,0.89571,307.86,-12.547,0,955.23,89594,-1.2686e+06,0,0,0,320.21,10090,0,,4.88,10,4.88,0
0.93363,9.972,2.8173e+05,0,1.9546e-05,0.87468,299.33,-12.77,0,948.16,89626,-1.2685e+06,0,0,0,323.46,10129,0,,4.896,10,4.896,0
0.92473,9.9892,2.7952e+05,0,1.9694e-05,0.85365,290.8,-12.993,0,941.08,89658,-1.2685e+06,0,0,0,326.72,10167,0,,4.912,10,4.912,0
0.91593,10.004,2.7734e+05,0,1.9842e-05,0.83254,282.27,-13.203,0,934.18,89703,-1.2684e+06,0,0,0,329.99,10204,0,,4.928,10,4.928,0
0.90715,10.018,2.7516e+05,0,1.9991e-05,0.81142,273.75,-13.412,0,927.3,89751,-1.2683e+06,0,0,0,333.26,10241,0,,4.944,10,4.944,0
0.89859,10.029,2.7303e+05,0,2.0137e-05,0.79057,265.38,-13.617,0,920.34,89799,-1.2682e+06,0,0,0,336.49,10271,0,,4.96,10,4.96,0
0.89184,10.006,2.7134e+05,0,2.0259e-05,0.77255,258.46,-13.819,0,913.3,89830,-1.2682e+06,0,0,0,339.27,10246,0,,4.976,10,4.976,0
0.88527,9.971,2.6976e+05,0,2.0379e-05,0.75529,251.87,-14.045,0,907.01,89848,-1.2681e+06,0,0,0,341.98,10216,0,,4.992,10,4.992,0
0.87865,9.9363,2.6816e+05,0,2.0498e-05,0.738,245.24,-14.254,0,900.79,89863,-1.2681e+06,0,0,0,344.69,10187,0,,5.008,10,5.008,0
0.87196,9.9013,2.6653e+05,0,2.0617e-05,0.72066,238.58,-14.44,0,894.65,89874,-1.2681e+06,0,0,0,347.4,10159,0,,5.024,10,5.024,0
0.86528,9.8663,2.6489e+05,0,2.0736e-05,0.70332,231.91,-14.627,0,888.51,89884,-1.2681e+06,0,0,0,350.1,10131,0,,5.04,10,5.04,0
0.8586,9.8313,2.6326e+05,0,2.0855e-05,0.68598,225.25,-14.814,0,882.37,89895,-1.268e+06,0,0,0,352.81,10103,0,,5.056,10,5.056,0
0.85192,9.7964,2.6163e+05,0,2.0974e-05,0.66865,218.58,-15.001,0,876.24,89906,-1.268e+06,0,0,0,355.52,10075,0,,5.072,10,5.072,0
0.84523,9.7614,2.6e+05,0,2.1093e-05,0.65131,211.92,-15.188,0,870.1,89916,-1.268e+06,0,0,0,358.22,10047,0,,5.088,10,5.088,0
0.8401,9.6965,2.5883e+05,0,2.1193e-05,0.63693,206.68,-15.398,0,860.84,89924,-1.268e+06,0,0,0,360.57,9934.5,0,,5.104,10,5.104,0
0.83514,9.6285,2.577e+05,0,2.129e-05,0.62286,201.58,-15.61,0,851.25,89932,-1.268e+06,0,0,0,362.87,9813.6,0,,5.12,10,5.12,0
0.83017,9.5605,2.5657e+05,0,2.1388e-05,0.60878,196.48,-15.822,0,841.67,89939,-1.268e+06,0,0,0,365.18,9692.7,0,,5.136,10,5.136,0
0.8252,9.4925,2.5545e+05,0,2.1486e-05,0.59471,191.39,-16.035,0,832.08,89947,-1.268e+06,0,0,0,367.49,9571.8,0,,5.152,10,5.152,0
0.82024,9.4244,2.5432e+05,0,2.1584e-05,0.58064,186.29,-16.247,0,822.49,89954,-1.2679e+06,0,0,0,369.79,9450.9,0,,5.168,10,5.168,0
0.81527,9.3564,2.5319e+05,0,2.1682e-05,0.56656,181.19,-16.459,0,812.91,89962,-1.2679e+06,0,0,0,372.1,9329.9,0,,5.184,10,5.184,0
0.81031,9.2884,2.5206e+05,0,2.178e-05,0.55249,176.1,-16.671,0,803.32,89969,-1.2679e+06,0,0,0,374.41,9209,0,,5.2,10,5.2,0
0.80534,9.2204,2.5094e+05,0,2.1878e-05,0.53842,171,-16.883,0,793.74,89977,-1.2679e+06,0,0,0,376.72,9088.1,0,,5.216,10,5.216,0
0.80037,9.1524,2.4981e+05,0,2.1976e-05,0.52435,165.9,-17.095,0,784.15,89985,-1.2679e+06,0,0,0,379.02,8967.2,0,,5.232,10,5.232,0
0.79546,9.0973,2.4861e+05,0,2.2067e-05,0.51026,160.76,-17.249,0,776.13,89976,-1.2679e+06,0,0,0,381.15,8875.9,0,,5.248,10,5.248,0
0.79074,9.0495,2.4744e+05,0,2.2154e-05,0.49637,155.7,-17.383,0,769.04,89971,-1.2679e+06,0,0,0,383.18,8799.9,0,,5.264,10,5.264,0
0.7868,8.9918,2.4666e+05,0,2.2243e-05,0.48361,151.27,-17.621,0,761.26,90028,-1.2678e+06,0,0,0,385.27,8697.3,0,,5.28,10,5.28,0
0.7828,8.9159,2.459e+05,0,2.2327e-05,0.47205,147.24,-17.914,0,752.73,90034,-1.2678e+06,0,0,0,387.3,8571,0,,5.296,10,5.296,0
0.77916,8.8353,2.452e+05,0,2.2406e-05,0.46107,143.45,-18.148,0,743.69,90044,-1.2678e+06,0,0,0,389.2,8433.2,0,,5.312,10,5.312,0
0.77582,8.751,2.4456e+05,0,2.248e-05,0.45056,139.84,-18.334,0,734.23,90058,-1.2678e+06,0,0,0,391.01,8286.1,0,,5.328,10,5.328,0
0.77248,8.6667,2.4391e+05,0,2.2554e-05,0.44006,136.24,-18.521,0,724.78,90073,-1.2677e+06,0,0,0,392.82,8138.9,0,,5.344,10,5.344,0
0.76914,8.5823,2.4326e+05,0,2.2628e-05,0.42955,132.64,-18.707,0,715.32,90087,-1.2677e+06,0,0,0,394.63,7991.8,0,,5.36,10,5.36,0
0.76581,8.498,2.4262e+05,0,2.2702e-05,0.41904,129.04,-18.894,0,705.86,90101,-1.2677e+06,0,0,0,396.43,7844.7,0,,5.376,10,5.376,0
0.76247,8.4137,2.4197e+05,0,2.2776e-05,0.40854,125.44,-19.08,0,696.41,90116,-1.2677e+06,0,0,0,398.24,7697.5,0,,5.392,10,5.392,0
0.75913,8.3294,2.4133e+05,0,2.285e-05,0.39803,121.83,-19.267,0,686.95,90130,-1.2676e+06,0,0,0,400.05,7550.4,0,,5.408,10,5.408,0
0.75579,8.2451,2.4068e+05,0,2.2925e-05,0.38752,118.23,-19.453,0,677.49,90144,-1.2676e+06,0,0,0,401.86,7403.3,0,,5.424,10,5.424,0
0.75245,8.1608,2.4003e+05,0,2.2999e-05,0.37702,114.63,-19.64,0,668.04,90158,-1.2676e+06,0,0,0,403.67,7256.1,0,,5.44,10,5.44,0
0.74911,8.0764,2.3939e+05,0,2.3073e-05,0.36651,111.03,-19.826,0,658.58,90173,-1.2675e+06,0,0,0,405.47,7109,0,,5.456,10,5.456,0
0.74577,7.9921,2.3874e+05,0,2.3147e-05,0.356,107.43,-20.013,0,649.12,90187,-1.2675e+06,0,0,0,407.28,6961.9,0,,5.472,10,5.472,0
0.74267,7.9085,2.3817e+05,0,2.3217e-05,0.3461,104.06,-20.19,0,640.12,90202,-1.2675e+06,0,0,0,409,6818.5,0,,5.488,10,5.488,0
0.73982,7.8258,2.3767e+05,0,2.3282e-05,0.33687,100.95,-20.357,0,631.6,90218,-1.2675e+06,0,0,0,410.6,6679.3,0,,5.504,10,5.504,0
0.73755,7.7425,2.3731e+05,0,2.3337e-05,0.32902,98.335,-20.452,0,623.94,90232,-1.2674e+06,0,0,0,411.97,6553.7,0,,5.52,10,5.52,0
0.73542,7.659,2.3697e+05,0,2.3389e-05,0.32151,95.838,-20.529,0,616.49,90246,-1.2674e+06,0,0,0,413.27,6431.3,0,,5.536,10,5.536,0
0.7333,7.5756,2.3663e+05,0,2.3441e-05,0.31401,93.339,-20.606,0,609.04,90260,-1.2674e+06,0,0,0,414.57,6309,0,,5.552,10,5.552,0
0.73117,7.4921,2.3629e+05,0,2.3493e-05,0.3065,90.842,-20.683,0,601.6,90274,-1.2674e+06,0,0,0,415.88,6186.7,0,,5.568,10,5.568,0
0.72905,7.4087,2.3595e+05,0,2.3545e-05,0.299,88.344,-20.76,0,594.15,90288,-1.2673e+06,0,0,0,417.18,6064.3,0,,5.584,10,5.584,0
0.72692,7.3252,2.3561e+05,0,2.3596e-05,0.29149,85.846,-20.838,0,586.7,90302,-1.2673e+06,0,0,0,418.48,5942,0,,5.6,10,5.6,0
0.72479,7.2418,2.3527e+05,0,2.3648e-05,0.28399,83.348,-20.915,0,579.25,90316,-1.2673e+06,0,0,0,419.79,5819.7,0,,5.616,10,5.616,0
0.72267,7.1583,2.3494e+05,0,2.37e-05,0.27648,80.85,-20.992,0,571.8,90330,-1.2673e+06,0,0,0,421.09,5697.3,0,,5.632,10,5.632,0
0.72054,7.0749,2.346e+05,0,2.3752e-05,0.26898,78.352,-21.069,0,564.36,90344,-1.2672e+06,0,0,0,422.39,5575,0,,5.648,10,5.648,0
0.71842,6.9915,2.3426e+05,0,2.3804e-05,0.26147,75.854,-21.146,0,556.91,90358,-1.2672e+06,0,0,0,423.7,5452.7,0,,5.664,10,5.664,0
0.71629,6.908,2.3392e+05,0,2.3856e-05,0.25397,73.356,-21.224,0,549.46,90372,-1.2672e+06,0,0,0,425,5330.3,0,,5.68,10,5.68,0
0.71423,6.8256,2.3363e+05,0,2.3906e-05,0.2469,71.001,-21.352,0,542.93,90386,-1.2672e+06,0,0,0,426.27,5215.7,0,,5.696,10,5.696,0
0.7122,6.7435,2.3335e+05,0,2.3956e-05,0.23996,68.687,-21.495,0,536.67,90400,-1.2671e+06,0,0,0,427.52,5103.2,0,,5.712,10,5.712,0
0.71016,6.6614,2.3307e+05,0,2.4006e-05,0.23302,66.374,-21.638,0,530.41,90414,-1.2671e+06,0,0,0,428.78,4990.8,0,,5.728,10,5.728,0
0.70813,6.5793,2.328e+05,0,2.4056e-05,0.22608,64.06,-21.781,0,524.15,90429,-1.2671e+06,0,0,0,430.03,4878.4,0,,5.744,10,5.744,0
0.70609,6.4972,2.3252e+05,0,2.4107e-05,0.21915,61.747,-21.924,0,517.89,90443,-1.2671e+06,0,0,0,431.29,4766,0,,5.76,10,5.76,0
0.70451,6.4103,2.3234e+05,0,2.4148e-05,0.21377,59.918,-22.001,0,511.35,90459,-1.267e+06,0,0,0,432.34,4656.4,0,,5.776,10,5.776,0
0.70297,6.323,2.3217e+05,0,2.4189e-05,0.20853,58.128,-22.072,0,504.8,90475,-1.267e+06,0,0,0,433.38,4547.1,0,,5.792,10,5.792,0
0.70142,6.2357,2.32e+05,0,2.4229e-05,0.20328,56.338,-22.143,0,498.24,90491,-1.267e+06,0,0,0,434.42,4437.8,0,,5.808,10,5.808,0
0.69988,6.1484,2.3184e+05,0,2.427e-05,0.19804,54.547,-22.214,0,491.68,90507,-1.267e+06,0,0,0,435.46,4328.5,0,,5.824,10,5.824,0
0.69834,6.0611,2.3167e+05,0,2.4311e-05,0.19279,52.757,-22.285,0,485.12,90524,-1.2669e+06,0,0,0,436.5,4219.2,0,,5.84,10,5.84,0
0.69679,5.9738,2.315e+05,0,2.4352e-05,0.18754,50.967,-22.356,0,478.57,90540,-1.2669e+06,0,0,0,437.54,4109.9,0,,5.856,10,5.856,0
0.69525,5.8865,2.3133e+05,0,2.4392e-05,0.1823,49.177,-22.427,0,472.01,90556,-1.2669e+06,0,0,0,438.58,4000.6,0,,5.872,10,5.872,0
0.69386,5.8043,2.3117e+05,0,2.4428e-05,0.17757,47.524,-22.475,0,465.8,90565,-1.2668e+06,0,0,0,439.52,3904.5,0,,5.888,10,5.888,0
0.69252,5.724,2.3102e+05,0,2.4463e-05,0.17305,45.923,-22.514,0,459.73,90572,-1.2668e+06,0,0,0,440.41,3813.4,0,,5.904,10,5.904,0
0.69119,5.6437,2.3087e+05,0,2.4498e-05,0.16853,44.323,-22.553,0,453.65,90578,-1.2668e+06,0,0,0,441.3,3722.2,0,,5.92,10,5.92,0
0.68985,5.5634,2.3072e+05,0,2.4532e-05,0.164,42.722,-22.592,0,447.58,90585,-1.2668e+06,0,0,0,442.19,3631.1,0,,5.936,10,5.936,0
0.68852,5.4831,2.3057e+05,0,2.4567e-05,0.15948,41.122,-22.632,0,441.51,90592,-1.2668e+06,0,0,0,443.08,3539.9,0,,5.952,10,5.952,0
0.68718,5.4028,2.3041e+05,0,2.4601e-05,0.15495,39.521,-22.671,0,435.43,90598,-1.2668e+06,0,0,0,443.97,3448.8,0,,5.968,10,5.968,0
0.68603,5.3164,2.3033e+05,0,2.4634e-05,0.15117,38.151,-22.646,0,430.12,90616,-1.2668e+06,0,0,0,444.81,3361.8,0,,5.984,10,5.984,0
0.68489,5.2301,2.3025e+05,0,2.4666e-05,0.14738,36.783,-22.622,0,424.82,90635,-1.2667e+06,0,0,0,445.65,3274.9,0,,6,10,6,0
0.68375,5.1437,2.3016e+05,0,2.4698e-05,0.14359,35.414,-22.597,0,419.51,90653,-1.2667e+06,0,0,0,446.49,3188,0,,6.016,10,6.016,0
0.6826,5.0574,2.3008e+05,0,2.4731e-05,0.13981,34.046,-22.572,0,414.21,90671,-1.2667e+06,0,0,0,447.33,3101.1,0,,6.032,10,6.032,0
0.68146,4.971,2.3e+05,0,2.4763e-05,0.13602,32.677,-22.547,0,408.9,90689,-1.2666e+06,0,0,0,448.17,3014.2,0,,6.048,10,6.048,0
0.68031,4.8847,2.2992e+05,0,2.4795e-05,0.13224,31.309,-22.523,0,403.6,90707,-1.2666e+06,0,0,0,449,2927.3,0,,6.064,10,6.064,0
0.67917,4.7983,2.2983e+05,0,2.4828e-05,0.12845,29.94,-22.498,0,398.3,90726,-1.2666e+06,0,0,0,449.84,2840.3,0,,6.08,10,6.08,0
0.67802,4.712,2.2975e+05,0,2.486e-05,0.12466,28.572,-22.473,0,392.99,90744,-1.2665e+06,0,0,0,450.68,2753.4,0,,6.096,10,6.096,0
0.67688,4.6256,2.2967e+05,0,2.4893e-05,0.12088,27.203,-22.448,0,387.69,90762,-1.2665e+06,0,0,0,451.52,2666.5,0,,6.112,10,6.112,0
0.67573,4.5393,2.2958e+05,0,2.4925e-05,0.11709,25.834,-22.424,0,382.38,90780,-1.2665e+06,0,0,0,452.36,2579.6,0,,6.128,10,6.128,0
0.67459,4.4529,2.295e+05,0,2.4957e-05,0.11331,24.466,-22.399,0,377.08,90798,-1.2664e+06,0,0,0,453.2,2492.7,0,,6.144,10,6.144,0
0.67372,4.3741,2.2946e+05,0,2.4982e-05,0.11135,23.49,-22.408,0,372.06,90811,-1.2664e+06,0,0,0,453.86,2425.8,0,,6.16,10,6.16,0
0.67289,4.2961,2.2942e+05,0,2.5007e-05,0.10959,22.555,-22.421,0,367.08,90824,-1.2664e+06,0,0,0,454.49,2361,0,,6.176,10,6.176,0
0.67205,4.218,2.2939e+05,0,2.5031e-05,0.10782,21.619,-22.434,0,362.09,90836,-1.2664e+06,0,0,0,455.13,2296.2,0,,6.192,10,6.192,0
0.67122,4.14,2.2935e+05,0,2.5055e-05,0.10605,20.684,-22.447,0,357.11,90849,-1.2663e+06,0,0,0,455.77,2231.4,0,,6.208,10,6.208,0
0.67038,4.0619,2.2932e+05,0,2.5079e-05,0.10428,19.748,-22.46,0,352.13,90861,-1.2663e+06,0,0,0,456.41,2166.6,0,,6.224,10,6.224,0
0.66954,3.9839,2.2928e+05,0,2.5104e-05,0.10251,18.813,-22.473,0,347.14,90874,-1.2663e+06,0,0,0,457.04,2101.8,0,,6.24,10,6.24,0
0.66871,3.9058,2.2924e+05,0,2.5128e-05,0.10075,17.877,-22.485,0,342.16,90886,-1.2663e+06,0,0,0,457.68,2037,0,,6.256,10,6.256,0
0.66787,3.8278,2.2921e+05,0,2.5152e-05,0.098978,16.942,-22.498,0,337.18,90899,-1.2663e+06,0,0,0,458.32,1972.2,0,,6.272,10,6.272,0
0.66703,3.7497,2.2917e+05,0,2.5177e-05,0.09721,16.006,-22.511,0,332.19,90911,-1.2662e+06,0,0,0,458.96,1907.4,0,,6.288,10,6.288,0
0.6662,3.6717,2.2913e+05,0,2.5201e-05,0.095443,15.071,-22.524,0,327.21,90924,-1.2662e+06,0,0,0,459.6,1842.6,0,,6.304,10,6.304,0
0.66536,3.5936,2.291e+05,0,2.5225e-05,0.093675,14.135,-22.537,0,322.22,90936,-1.2662e+06,0,0,0,460.23,1777.8,0,,6.32,10,6.32,0
0.66453,3.5156,2.2906e+05,0,2.5249e-05,0.091907,13.2,-22.55,0,317.24,90949,-1.2662e+06,0,0,0,460.87,1713,0,,6.336,10,6.336,0
0.66369,3.4375,2.2903e+05,0,2.5274e-05,0.090139,12.264,-22.562,0,312.26,90961,-1.2661e+06,0,0,0,461.51,1648.1,0,,6.352,10,6.352,0
0.66285,3.3595,2.2899e+05,0,2.5298e-05,0.088371,11.328,-22.575,0,307.27,90974,-1.2661e+06,0,0,0,462.15,1583.3,0,,6.368,10,6.368,0
0.66201,3.2807,2.2895e+05,0,2.5323e-05,0.086595,10.393,-22.583,0,302.32,90986,-1.2661e+06,0,0,0,462.79,1517.9,0,,6.384,10,6.384,0
0.66113,3.1967,2.2892e+05,0,2.5349e-05,0.084764,9.4593,-22.558,0,297.54,91003,-1.2661e+06,0,0,0,463.47,1448,0,,6.4,10,6.4,0
0.66031,3.1153,2.289e+05,0,2.5373e-05,0.083217,8.5988,-22.528,0,292.71,91019,-1.266e+06,0,0,0,464.12,1382.4,0,,6.416,10,6.416,0
0.65973,3.0447,2.2891e+05,0,2.5392e-05,0.082824,8.036,-22.477,0,287.61,91037,-1.266e+06,0,0,0,464.62,1333.9,0,,6.432,10,6.432,0
0.65914,2.9741,2.2892e+05,0,2.5411e-05,0.082432,7.4732,-22.426,0,282.51,91054,-1.266e+06,0,0,0,465.13,1285.5,0,,6.448,10,6.448,0
0.6586,2.9076,2.2893e+05,0,2.5429e-05,0.081879,6.9041,-22.348,0,277.49,91071,-1.2659e+06,0,0,0,465.6,1240.9,0,,6.464,10,6.464,0
0.65807,2.8425,2.2893e+05,0,2.5447e-05,0.081272,6.3328,-22.26,0,272.5,91088,-1.2659e+06,0,0,0,466.07,1197.8,0,,6.48,10,6.48,0
0.65754,2.7774,2.2894e+05,0,2.5464e-05,0.080665,5.7615,-22.173,0,267.51,91104,-1.2659e+06,0,0,0,466.53,1154.6,0,,6.496,10,6.496,0
0.657,2.7124,2.2895e+05,0,2.5482e-05,0.080058,5.1902,-22.086,0,262.52,91121,-1.2659e+06,0,0,0,467,1111.4,0,,6.512,10,6.512,0
0.65647,2.6473,2.2895e+05,0,2.5499e-05,0.079451,4.6189,-21.998,0,257.53,91137,-1.2658e+06,0,0,0,467.46,1068.2,0,,6.528,10,6.528,0
0.65594,2.5822,2.2896e+05,0,2.5517e-05,0.078844,4.0476,-21.911,0,252.54,91154,-1.2658e+06,0,0,0,467.92,1025,0,,6.544,10,6.544,0
0.65541,2.5171,2.2896e+05,0,2.5534e-05,0.078237,3.4763,-21.823,0,247.55,91170,-1.2658e+06,0,0,0,468.39,981.83,0,,6.56,10,6.56,0
0.65488,2.452,2.2897e+05,0,2.5552e-05,0.07763,2.905,-21.736,0,242.56,91187,-1.2657e+06,0,0,0,468.85,938.64,0,,6.576,10,6.576,0
0.65435,2.3869,2.2898e+05,0,2.5569e-05,0.077023,2.3337,-21.648,0,237.57,91203,-1.2657e+06,0,0,0,469.32,895.45,0,,6.592,10,6.592,0
0.65382,2.3218,2.2898e+05,0,2.5587e-05,0.076416,1.7624,-21.561,0,232.58,91220,-1.2657e+06,0,0,0,469.78,852.27,0,,6.608,10,6.608,0
0.65329,2.2567,2.2899e+05,0,2.5604e-05,0.075809,1.1911,-21.474,0,227.59,91236,-1.2656e+06,0,0,0,470.24,809.08,0,,6.624,10,6.624,0
0.65276,2.1916,2.29e+05,0,2.5622e-05,0.075203,0.61985,-21.386,0,222.61,91253,-1.2656e+06,0,0,0,470.71,765.89,0,,6.64,10,6.64,0
0.65222,2.1265,2.29e+05,0,2.5639e-05,0.074596,0.04855,-21.299,0,217.62,91269,-1.2656e+06,0,0,0,471.17,722.71,0,,6.656,10,6.656,0
0.65169,2.0614,2.2901e+05,0,2.5656e-05,0.073989,-0.52274,-21.211,0,212.63,91286,-1.2656e+06,0,0,0,471.64,679.52,0,,6.672,10,6.672,0
0.65122,2.005,2.2901e+05,0,2.5672e-05,0.073584,-1.012,-21.135,0,207.82,91299,-1.2655e+06,0,0,0,472.05,643.77,0,,6.688,10,6.688,0
0.65085,1.9659,2.2902e+05,0,2.5683e-05,0.073581,-1.3387,-21.082,0,203.38,91305,-1.2655e+06,0,0,0,472.34,622.76,0,,6.704,10,6.704,0
0.65049,1.9267,2.2902e+05,0,2.5694e-05,0.073578,-1.6654,-21.029,0,198.94,91311,-1.2655e+06,0,0,0,472.64,601.75,0,,6.72,10,6.72,0
0.65012,1.8876,2.2902e+05,0,2.5705e-05,0.073576,-1.9921,-20.976,0,194.5,91317,-1.2655e+06,0,0,0,472.94,580.74,0,,6.736,10,6.736,0
0.64975,1.8485,2.2902e+05,0,2.5717e-05,0.073573,-2.3188,-20.923,0,190.06,91323,-1.2655e+06,0,0,0,473.24,559.74,0,,6.752,10,6.752,0
0.64939,1.8093,2.2902e+05,0,2.5728e-05,0.07357,-2.6456,-20.87,0,185.62,91329,-1.2655e+06,0,0,0,473.54,538.73,0,,6.768,10,6.768,0
0.64902,1.7702,2.2902e+05,0,2.5739e-05,0.073567,-2.9723,-20.817,0,181.18,91335,-1.2655e+06,0,0,0,473.84,517.72,0,,6.784,10,6.784,0
0.64866,1.7311,2.2902e+05,0,2.575e-05,0.073564,-3.299,-20.764,0,176.74,91341,-1.2655e+06,0,0,0,474.14,496.71,0,,6.8,10,6.8,0
0.64829,1.6919,2.2902e+05,0,2.5761e-05,0.073561,-3.6257,-20.711,0,172.3,91347,-1.2655e+06,0,0,0,474.44,475.7,0,,6.816,10,6.816,0
0.64793,1.6528,2.2902e+05,0,2.5772e-05,0.073558,-3.9524,-20.657,0,167.86,91353,-1.2654e+06,0,0,0,474.74,454.69,0,,6.832,10,6.832,0
0.64756,1.6136,2.2902e+05,0,2.5784e-05,0.073555,-4.2791,-20.604,0,163.42,91358,-1.2654e+06,0,0,0,475.04,433.68,0,,6.848,10,6.848,0
0.6472,1.5745,2.2903e+05,0,2.5795e-05,0.073552,-4.6058,-20.551,0,158.98,91364,-1.2654e+06,0,0,0,475.33,412.67,0,,6.864,10,6.864,0
0.64683,1.5351,2.2903e+05,0,2.5806e-05,0.073552,-4.9316,-20.497,0,154.53,91371,-1.2654e+06,0,0,0,475.64,391.53,0,,6.88,10,6.88,0
0.64646,1.4914,2.2904e+05,0,2.5819e-05,0.073603,-5.241,-20.428,0,149.91,91384,-1.2654e+06,0,0,0,475.97,367.81,0,,6.896,10,6.896,0
0.64609,1.4476,2.2906e+05,0,2.5831e-05,0.073654,-5.5504,-20.359,0,145.29,91397,-1.2654e+06,0,0,0,476.31,344.09,0,,6.912,10,6.912,0
0.64573,1.4039,2.2908e+05,0,2.5844e-05,0.073706,-5.8598,-20.29,0,140.67,91409,-1.2653e+06,0,0,0,476.64,320.37,0,,6.928,10,6.928,0
0.64536,1.3601,2.291e+05,0,2.5856e-05,0.073757,-6.1692,-20.22,0,136.05,91422,-1.2653e+06,0,0,0,476.98,296.65,0,,6.944,10,6.944,0
0.64499,1.3163,2.2911e+05,0,2.5869e-05,0.073808,-6.4786,-20.151,0,131.42,91435,-1.2653e+06,0,0,0,477.32,272.93,0,,6.96,10,6.96,0
0.64466,1.2797,2.2913e+05,0,2.588e-05,0.073844,-6.7563,-20.08,0,127.02,91448,-1.2653e+06,0,0,0,477.62,252.3,0,,6.976,10,6.976,0
0.64449,1.2731,2.2916e+05,0,2.5888e-05,0.073817,-6.8996,-20.002,0,123.55,91460,-1.2653e+06,0,0,0,477.82,244.76,0,,6.992,10,6.992,0
0.64432,1.2665,2.2918e+05,0,2.5895e-05,0.07379,-7.043,-19.923,0,120.07,91472,-1.2652e+06,0,0,0,478.01,237.21,0,,7.008,10,7.008,0
0.64414,1.2599,2.2921e+05,0,2.5902e-05,0.073764,-7.1863,-19.845,0,116.6,91484,-1.2652e+06,0,0,0,478.2,229.66,0,,7.024,10,7.024,0
0.64397,1.2534,2.2923e+05,0,2.5909e-05,0.073737,-7.3297,-19.766,0,113.12,91496,-1.2652e+06,0,0,0,478.39,222.11,0,,7.04,10,7.04,0
0.6438,1.2468,2.2926e+05,0,2.5916e-05,0.07371,-7.473,-19.688,0,109.65,91507,-1.2652e+06,0,0,0,478.58,214.57,0,,7.056,10,7.056,0
0.64363,1.2402,2.2928e+05,0,2.5923e-05,0.073683,-7.6164,-19.61,0,106.17,91519,-1.2651e+06,0,0,0,478.77,207.02,0,,7.072,10,7.072,0
0.64346,1.2336,2.293e+05,0,2.593e-05,0.073657,-7.7597,-19.531,0,102.7,91531,-1.2651e+06,0,0,0,478.96,199.47,0,,7.088,10,7.088,0
0.64328,1.227,2.2933e+05,0,2.5937e-05,0.07363,-7.9031,-19.453,0,99.222,91543,-1.2651e+06,0,0,0,479.15,191.92,0,,7.104,10,7.104,0
0.64312,1.2191,2.2935e+05,0,2.5944e-05,0.073555,-8.0552,-19.361,0,95.716,91555,-1.2651e+06,0,0,0,479.34,184.23,0,,7.12,10,7.12,0
0.64295,1.2102,2.2938e+05,0,2.5951e-05,0.073444,-8.2137,-19.259,0,92.188,91567,-1.2651e+06,0,0,0,479.52,176.43,0,,7.136,10,7.136,0
0.64279,1.2014,2.294e+05,0,2.5958e-05,0.073334,-8.3722,-19.158,0,88.66,91580,-1.265e+06,0,0,0,479.71,168.63,0,,7.152,10,7.152,0
0.64262,1.1925,2.2943e+05,0,2.5965e-05,0.073224,-8.5308,-19.056,0,85.132,91592,-1.265e+06,0,0,0,479.9,160.83,0,,7.168,10,7.168,0
0.64246,1.1836,2.2945e+05,0,2.5972e-05,0.073114,-8.6893,-18.954,0,81.604,91604,-1.265e+06,0,0,0,480.08,153.03,0,,7.184,10,7.184,0
0.64229,1.1747,2.2948e+05,0,2.5979e-05,0.073004,-8.8478,-18.853,0,78.076,91616,-1.265e+06,0,0,0,480.27,145.23,0,,7.2,10,7.2,0
0.64213,1.1658,2.295e+05,0,2.5986e-05,0.072893,-9.0063,-18.751,0,74.548,91628,-1.2649e+06,0,0,0,480.46,137.43,0,,7.216,10,7.216,0
0.64196,1.157,2.2952e+05,0,2.5993e-05,0.072783,-9.1648,-18.649,0,71.02,91641,-1.2649e+06,0,0,0,480.64,129.63,0,,7.232,10,7.232,0
0.6418,1.1481,2.2955e+05,0,2.6e-05,0.072673,-9.3234,-18.548,0,67.492,91653,-1.2649e+06,0,0,0,480.83,121.83,0,,7.248,10,7.248,0
0.64163,1.1392,2.2957e+05,0,2.6007e-05,0.072563,-9.4819,-18.446,0,63.965,91665,-1.2649e+06,0,0,0,481.02,114.03,0,,7.264,10,7.264,0
0.64148,1.1321,2.296e+05,0,2.6013e-05,0.072454,-9.6336,-18.347,0,60.668,91676,-1.2649e+06,0,0,0,481.19,106.88,0,,7.28,10,7.28,0
