"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         904,      0.3658738199,       3.105745014,       2.581099263,       5.961940985,      -6.487394093
          0,           0,         905,       0.352112662,       3.072169163,       2.590704686,       5.939983713,      -6.494883105
          0,           0,         906,      0.3328179746,       3.070799836,       2.568936011,       5.926298356,      -6.416268766
          0,           0,         907,      0.3748022311,        3.12778158,       2.580236061,       5.969739303,      -6.291818692
          0,           0,         908,      0.4415167725,       3.201615577,       2.653677701,       6.044669015,      -6.329677289
          0,           0,         909,      0.4057671487,       3.140740129,        2.63340933,       6.004809042,      -6.377744907
          0,           0,         910,      0.3432964507,       3.099533509,       2.578471605,       5.949796152,      -6.351910541
          0,           0,         911,      0.3535542294,       3.114368661,       2.575076513,       5.962683253,      -6.300858393
          0,           0,         912,      0.4281022785,        3.18107024,       2.664122543,       6.032156241,      -6.230525042
          0,           0,         913,      0.4770269484,       3.244825135,       2.683390358,       6.090690985,      -6.309136776
          0,           0,         914,      0.3832202699,       3.141449915,       2.576337242,       5.995241136,      -6.432765228
          0,           0,         915,       0.298036557,       3.049573659,       2.525362144,       5.898314158,      -6.437739225
          0,           0,         916,      0.3081717181,       3.066778849,       2.524162713,       5.909691389,      -6.368448708
          0,           0,         917,      0.3840108708,        3.13430716,       2.612163291,       5.981081215,      -6.266173529
          0,           0,         918,      0.4370098154,       3.205104884,       2.643531507,       6.042922918,      -6.317761826
          0,           0,         919,      0.3729286447,       3.138130171,       2.552388056,       5.980477046,      -6.366733805
          0,           0,         920,      0.3174843975,       3.095362597,       2.532432496,       5.930564618,      -6.354050041
          0,           0,         921,      0.3493988986,       3.111650568,       2.579529181,       5.958396682,      -6.361981833
          0,           0,         922,      0.3710105465,       3.137235208,       2.572510078,       5.978915544,      -6.386568927
          0,           0,         923,      0.3688843932,       3.136674754,       2.565795983,       5.983798622,      -6.433291682
          0,           0,         924,      0.3519215047,       3.099746137,       2.576508629,       5.956266008,       -6.47346321
          0,           0,         925,      0.3529784321,       3.087764279,       2.608561631,       5.947084816,      -6.479774389
          0,           0,         926,       0.363984336,       3.116260552,       2.598135373,       5.965599066,      -6.480831361
          0,           0,         927,      0.3617839724,       3.109618244,       2.572681604,        5.96432143,      -6.443187805
          0,           0,         928,      0.3809819338,       3.126422853,       2.625456639,       5.980339176,       -6.34421334
          0,           0,         929,      0.4124584614,       3.163815683,       2.638536184,       6.009872522,      -6.388485262
          0,           0,         930,      0.3590045055,       3.092815538,       2.575581003,       5.949899909,      -6.474121342
          0,           0,         931,      0.3206635314,       3.064893644,       2.542832509,       5.918577281,      -6.450953373
          0,           0,         932,      0.3213666654,       3.078903247,       2.531880597,       5.924386396,      -6.361069227
          0,           0,         933,      0.3813149308,       3.133029174,       2.603367985,       5.977620616,      -6.251429983
          0,           0,         934,      0.4340528575,       3.202489709,       2.638775021,       6.040294025,       -6.29150413
          0,           0,         935,      0.3744529283,       3.136334248,       2.561776934,       5.981724152,      -6.328453642
          0,           0,         936,       0.322118705,       3.095744637,       2.552194812,       5.934153402,      -6.317368782
          0,           0,         937,      0.3475887702,       3.113149131,       2.569819155,       5.957931191,      -6.278635588
          0,           0,         938,      0.4064004867,       3.179450379,       2.606634567,       6.016074749,      -6.302737138
          0,           0,         939,      0.3842030039,       3.142978861,       2.579861043,         5.9948542,      -6.360766811
          0,           0,         940,      0.3428988529,       3.091206485,       2.585971706,       5.946399372,      -6.375513796
          0,           0,         941,      0.3436513896,       3.092787782,       2.582981687,       5.944561864,      -6.397172604
          0,           0,         942,      0.3780749272,       3.127763334,       2.593913867,       5.979128681,      -6.345362852
          0,           0,         943,      0.4425525882,       3.195441553,       2.662505661,       6.051786602,      -6.340241154
          0,           0,         944,      0.3809932058,       3.131187841,        2.58918827,       5.989312397,      -6.385855502
          0,           0,         945,      0.3282728585,       3.062827751,       2.591113257,       5.922268278,      -6.375328563
          0,           0,         946,      0.3236746394,       3.066460228,       2.560961588,       5.918957811,      -6.339215004
          0,           0,         947,      0.3517474779,       3.096759034,       2.589264465,       5.947865189,      -6.254302306
          0,           0,         948,      0.4103394318,       3.177780472,       2.625311371,       6.018678719,      -6.237696464
          0,           0,         949,      0.3818453778,       3.141186122,       2.581019781,       5.990843815,      -6.256079252
          0,           0,         950,      0.3367657365,       3.101029887,       2.543278114,       5.945159908,      -6.253195052
          0,           0,         951,      0.3354929971,       3.103933368,       2.543153601,       5.944343705,      -6.261307327
          0,           0,         952,      0.3672079073,       3.132124838,       2.569444707,       5.973718703,      -6.278011827
          0,           0,         953,      0.3781171186,       3.139545142,       2.579699006,       5.990828295,      -6.294511065
          0,           0,         954,      0.3348921832,       3.105067313,       2.535179105,       5.947746583,      -6.332606887
          0,           0,         955,      0.3282442425,       3.086380609,       2.548202586,       5.928874036,      -6.367508231
          0,           0,         956,      0.3745885552,        3.11922119,       2.605490244,       5.973534249,      -6.384388033
          0,           0,         957,      0.3806425462,       3.128589586,       2.616891806,        5.98647701,       -6.37158443
          0,           0,         958,      0.3422919588,       3.105879686,       2.571941768,       5.952583422,      -6.376217928
          0,           0,         959,       0.345931661,       3.096498437,       2.568379527,       5.946206106,      -6.400317242
          0,           0,         960,      0.3797492039,        3.12550083,       2.622857748,       5.979849723,      -6.400341605
          0,           0,         961,      0.3773954259,       3.133796556,       2.592156386,       5.986840607,      -6.369037697
          0,           0,         962,      0.3509722081,       3.107679134,       2.567553153,       5.959851203,      -6.374802771
          0,           0,         963,       0.341951462,       3.093791791,       2.557416991,       5.942558657,      -6.398052865
          0,           0,         964,      0.3667614732,       3.123126345,       2.583806748,        5.96968865,       -6.38845499
          0,           0,         965,      0.3771448945,       3.132366214,       2.598113379,       5.985864043,      -6.351230173
          0,           0,         966,      0.3354152458,       3.106247014,       2.537170191,        5.94846071,      -6.345323606
          0,           0,         967,      0.3399383304,       3.093524084,       2.566403599,       5.941076831,      -6.360889314
          0,           0,         968,      0.3719067127,       3.123263754,        2.60188583,       5.972865036,      -6.348411697
          0,           0,         969,      0.3700856813,       3.132799289,       2.590885236,       5.981503583,       -6.32069319
          0,           0,         970,      0.3330501973,       3.106768452,       2.528737228,       5.947168877,      -6.317071039
          0,           0,         971,      0.3323488145,       3.093261249,        2.55031253,       5.935534603,      -6.338533297
          0,           0,         972,      0.3671181716,         3.1232653,       2.587910352,       5.969826512,      -6.331085846
          0,           0,         973,      0.3677413225,       3.132134721,       2.561592014,       5.979438462,      -6.313078936
          0,           0,         974,      0.3399130396,       3.106487956,        2.54109155,       5.951506012,      -6.313238584
          0,           0,         975,      0.3405787402,        3.09340798,        2.55782852,       5.941620741,      -6.340431017
          0,           0,         976,      0.3655700304,       3.122870147,       2.585642029,       5.968506134,      -6.335038738
          0,           0,         977,      0.3692521853,       3.132131772,       2.583280385,       5.980602869,      -6.319417415
          0,           0,         978,       0.332568629,       3.106430573,       2.531362253,       5.946959773,      -6.319714114
          0,           0,         979,      0.3323301292,       3.092904234,       2.550509587,       5.935297025,      -6.347350014
          0,           0,         980,      0.3672162907,       3.122839522,       2.589624359,       5.969829207,      -6.298283615
          0,           0,         981,      0.4190956076,       3.188148018,       2.611761338,       6.031965553,      -6.302071697
          0,           0,         982,       0.361595844,       3.127433445,       2.545357444,       5.974522021,      -6.325609416
          0,           0,         983,      0.3133220378,       3.064300333,       2.532713652,       5.912822633,      -6.341804083
          0,           0,         984,      0.3175844958,       3.067348145,       2.546062001,       5.915014963,      -6.339683517
          0,           0,         985,      0.3420437834,       3.095649167,       2.574851603,       5.941293085,      -6.274644271
          0,           0,         986,      0.4007390867,       3.177069156,       2.601898876,       6.012450263,      -6.269946237
          0,           0,         987,      0.3705468407,       3.140187739,       2.555154408,       5.982102651,      -6.301473771
          0,           0,         988,      0.3311980983,       3.099629084,       2.554831382,       5.941168406,      -6.299042719
          0,           0,         989,      0.3436150379,       3.104023015,       2.559406543,       5.950418558,      -6.306859176
          0,           0,         990,      0.3715609569,       3.131192309,       2.577758825,       5.976356325,      -6.307669593
          0,           0,         991,      0.3746250153,       3.135841846,       2.575557437,       5.987071886,      -6.310433391
          0,           0,         992,       0.338381826,       3.100778872,       2.552883706,       5.947857411,      -6.313356208
          0,           0,         993,      0.3345817524,       3.084391894,       2.572926576,       5.932501594,      -6.311333376
          0,           0,         994,      0.3568114334,       3.117336285,       2.567028385,       5.960117503,      -6.279732489
          0,           0,         995,      0.3609279675,       3.126513524,       2.562879512,       5.971770797,      -6.243228447
          0,           0,         996,      0.3499392174,       3.104677297,       2.577601826,       5.957350859,      -6.210896176
          0,           0,         997,      0.3509433404,       3.096654859,       2.591928118,       5.949703683,      -6.196652111
          0,           0,         998,      0.3620065466,       3.124184205,       2.575439075,       5.967035013,       -6.17227376
          0,           0,         999,      0.3697293067,         3.1326573,       2.571813827,       5.981411255,      -6.143938275
          0,           0,        1000,      0.3541785304,         3.1071101,       2.589147116,       5.961902286,      -6.131438881
          0,           0,        1001,      0.3561565297,       3.093972569,       2.609228885,       5.953164512,      -6.128804577
          0,           0,        1002,      0.3661124181,        3.12283784,       2.598472012,       5.969341627,      -6.122634221
          0,           0,        1003,      0.3731733432,       3.131600744,       2.576405255,       5.982848837,      -6.110449426
          0,           0,        1004,      0.3533691923,       3.106482533,       2.593335048,       5.960944273,       -6.11589898
          0,           0,        1005,      0.3468638039,       3.093868917,       2.579978095,       5.946353183,      -6.128985951
          0,           0,        1006,      0.3696692045,       3.123146457,       2.584713078,       5.971711679,      -6.143744112
          0,           0,        1007,      0.3689084459,       3.132059856,       2.561176802,       5.980219268,      -6.145824584
          0,           0,        1008,      0.3430383768,       3.106833773,       2.555472921,       5.954151858,      -6.167670123
          0,           0,        1009,      0.3482394709,       3.094085932,       2.589663042,       5.947319653,      -6.188919737
          0,           0,        1010,       0.361178004,       3.123164131,       2.570526385,       5.965827905,      -6.202355643
          0,           0,        1011,      0.3690045997,       3.132387935,       2.576308975,       5.980935008,      -6.185385782
          0,           0,        1012,      0.3468301887,       3.106427733,       2.573111525,       5.955986003,      -6.178588414
          0,           0,        1013,      0.3390008356,       3.093239851,       2.581101677,       5.940751933,      -6.162281004
          0,           0,        1014,      0.3582347681,       3.123002268,       2.562017841,       5.963896848,      -6.131266373
          0,           0,        1015,       0.363159358,       3.132168633,        2.56015251,       5.976346193,      -6.086502809
          0,           0,        1016,      0.3411436965,       3.106342976,       2.556294614,       5.952562577,        -6.0534359
          0,           0,        1017,      0.3366560845,       3.092532908,       2.549954454,         5.9384485,      -6.026026001
          0,           0,        1018,      0.3649611559,       3.122711501,       2.573711585,        5.96809701,      -5.996180537
          0,           0,        1019,      0.3704620882,       3.132370158,       2.568410136,       5.981528095,      -5.968186196
          0,           0,        1020,      0.3401447972,       3.106159587,       2.555883923,       5.951605457,      -5.950629013
          0,           0,        1021,      0.3382823866,       3.092334594,       2.573371157,       5.939726325,      -5.942894219
          0,           0,        1022,      0.3580087246,       3.122369068,       2.564310302,       5.963539756,      -5.935726423
          0,           0,        1023,      0.3627669515,       3.131629479,       2.559593124,        5.97586786,      -5.932838963
          0,           0,        1024,      0.3414588437,       3.106091265,        2.55812928,       5.952755511,      -5.939210169
          0,           0,        1025,      0.3378402657,        3.09267237,       2.552063478,       5.939415922,      -5.956283697
          0,           0,        1026,      0.3640101559,       3.122182659,       2.572035805,       5.967220979,      -5.972410043
          0,           0,        1027,      0.3694344687,       3.131409549,       2.569881664,       5.980511898,      -5.990195034
          0,           0,        1028,      0.3395048955,       3.105845194,       2.555529071,       5.951178632,      -6.012634099
          0,           0,        1029,      0.3376393822,       3.092498095,       2.572355661,       5.939326124,      -6.040710067
          0,           0,        1030,      0.3575940096,       3.122140379,       2.563303363,       5.963219559,      -6.053034885
          0,           0,        1031,      0.3624843013,       3.131059549,       2.559343738,       5.975452048,      -6.053269965
          0,           0,        1032,      0.3413395483,       3.105574511,       2.558602709,       5.952413257,       -6.04404046
          0,           0,        1033,       0.337671308,       3.092508536,       2.551238481,       5.939275468,      -6.033075419
          0,           0,        1034,      0.3645700884,       3.122222395,       2.572894579,       5.967764259,      -6.002445032
          0,           0,        1035,      0.3695992976,       3.131253795,       2.567726526,       5.980522024,      -5.970249744
          0,           0,        1036,      0.3395253198,       3.105340641,       2.555137421,       5.950906719,      -5.939583238
          0,           0,        1037,      0.3387248698,       3.092742066,       2.573835928,       5.940256791,      -5.916434877
          0,           0,        1038,       0.357263025,        3.12247464,       2.562960529,       5.963165373,      -5.893593122
          0,           0,        1039,      0.3620966132,        3.13101843,       2.559972022,       5.975178093,      -5.874469935
          0,           0,        1040,      0.3404306755,       3.105190437,       2.556592133,       5.951574195,      -5.864874798
          0,           0,        1041,      0.3367361963,       3.092723428,       2.548900504,       5.938610687,      -5.861947687
          0,           0,        1042,      0.3649772373,       3.122901472,       2.572609232,       5.968272285,      -5.864529487
          0,           0,        1043,      0.3702504192,       3.131915023,       2.567830835,       5.981200376,      -5.868416516
          0,           0,        1044,      0.3398664828,       3.105475385,       2.555906713,       5.951098584,      -5.884642433
          0,           0,        1045,      0.3388771382,       3.092902332,       2.573482063,       5.940447907,      -5.905154053
          0,           0,        1046,      0.3586638174,       3.123452734,       2.563755098,       5.964465888,      -5.933225657
          0,           0,        1047,      0.3636029105,       3.132483783,       2.560150519,       5.976740714,       -5.95551301
          0,           0,        1048,      0.3416892779,       3.105916892,       2.558547123,       5.952662241,      -5.991481751
          0,           0,        1049,      0.3382399976,       3.092951068,        2.55280909,       5.939821785,      -6.020191104
          0,           0,        1050,      0.3650998093,       3.123645128,       2.573251323,       5.968572545,      -6.045980651
          0,           0,        1051,      0.3706039123,       3.133028057,       2.569901585,       5.981942889,      -6.042623432
          0,           0,        1052,      0.3398522365,       3.106374837,       2.554956077,       5.951546288,      -6.037575872
          0,           0,        1053,      0.3379771156,       3.093043234,       2.571571023,       5.939788458,      -6.014572822
          0,           0,        1054,      0.3588151273,       3.123649915,        2.56408693,       5.964474081,      -5.980295074
          0,           0,        1055,       0.364058145,       3.133051086,       2.560447187,       5.977286497,      -5.936516866
          0,           0,        1056,      0.3422850456,       3.106706873,       2.559194041,       5.953387498,      -5.900718617
          0,           0,        1057,       0.337767945,       3.092509737,       2.551895987,        5.93919478,      -5.870167141
          0,           0,        1058,      0.3651293289,       3.122863418,       2.573454127,       5.968206628,      -5.841857829
          0,           0,        1059,      0.3703433013,       3.132315441,       2.568996941,       5.981378919,      -5.818153845
          0,           0,        1060,      0.3398678045,       3.105815575,       2.555358227,       5.951275064,      -5.803679438
          0,           0,        1061,      0.3384284498,        3.09207948,       2.573482738,       5.939635596,      -5.798021196
          0,           0,        1062,      0.3570593734,        3.12193197,       2.562324849,        5.96256068,      -5.796821783
          0,           0,        1063,      0.3621287179,       3.131222667,       2.560107456,       5.975229904,      -5.801229157
          0,           0,        1064,      0.3408946143,        3.10567105,       2.558251705,       5.952010081,      -5.814339038
          0,           0,        1065,      0.3363464025,       3.091911091,       2.550141698,       5.937864257,      -5.836137273
          0,           0,        1066,      0.3638648212,       3.121428375,       2.572154004,       5.966798695,      -5.860657067
          0,           0,        1067,      0.3689814017,       3.130720116,       2.567537551,       5.979874154,      -5.886714138
          0,           0,        1068,      0.3393695415,       3.105419829,       2.555668395,       5.950918402,      -5.916236131
          0,           0,        1069,      0.3383510234,       3.092210222,       2.573365012,       5.939803142,      -5.946334604
          0,           0,        1070,       0.357501952,       3.121640112,       2.563681596,       5.962976278,      -5.963123944
          0,           0,        1071,      0.3621570383,       3.130742172,       2.559292718,       5.975148565,       -5.96453973
          0,           0,        1072,      0.3415495277,       3.105870955,       2.559096812,        5.95274622,      -5.955629087
          0,           0,        1073,      0.3380092358,       3.092824413,       2.552993763,       5.939680005,      -5.939947258
          0,           0,        1074,      0.3641695996,       3.122559239,       2.572676376,       5.967701922,      -5.911543286
          0,           0,        1075,      0.3697185555,       3.131845889,       2.568860256,       5.980917439,      -5.880520975
          0,           0,        1076,      0.3393485214,       3.105837034,       2.554453056,       5.951036424,       -5.85156063
          0,           0,        1077,      0.3377225538,       3.093141949,       2.571254022,       5.939730735,      -5.828454857
          0,           0,        1078,      0.3586430152,       3.123779769,       2.563550572,       5.964654856,      -5.806250278
          0,           0,        1079,      0.3638133131,        3.13249755,       2.559343921,       5.976808535,      -5.787338735
          0,           0,        1080,      0.3416334027,        3.10555065,       2.558237383,       5.952322501,      -5.775645961
          0,           0,        1081,      0.3383385466,       3.093236898,        2.55154428,       5.939855301,      -5.768573045
          0,           0,        1082,      0.3660710122,       3.124243778,       2.573435229,       5.969402743,      -5.765544014
          0,           0,        1083,       0.370970984,       3.132727006,       2.568080232,       5.981809892,      -5.763461719
          0,           0,        1084,      0.3394874938,       3.104678239,       2.554350934,       5.950225876,      -5.769471849
          0,           0,        1085,       0.338504638,        3.09218954,        2.57296339,       5.939560659,      -5.777630106
          0,           0,        1086,      0.3583501049,       3.123588029,       2.563209248,       5.964053603,      -5.790392314
          0,           0,        1087,       0.363213132,       3.132028194,       2.560752903,       5.976016732,      -5.800004921
          0,           0,        1088,      0.3407310447,       3.104865813,       2.557303972,       5.951259696,      -5.816317012
          0,           0,        1089,      0.3370452324,       3.092053674,       2.551404853,       5.938199528,      -5.827557615
          0,           0,        1090,       0.365168995,       3.122943409,       2.572796686,       5.968079707,      -5.836365002
          0,           0,        1091,       0.370493185,       3.132498988,       2.568091308,       5.981441883,      -5.829337483
          0,           0,        1092,      0.3404449072,       3.106429031,       2.556365276,       5.951753197,       -5.81925528
          0,           0,        1093,      0.3389964444,       3.092929808,       2.574169558,       5.940331541,      -5.795407048
          0,           0,        1094,      0.3587422846,       3.122914029,       2.565509174,        5.96399224,       -5.76320633
          0,           0,        1095,      0.3638632822,       3.132993485,       2.561094012,       5.977048926,      -5.721847645
          0,           0,        1096,       0.343314096,       3.108433096,       2.560526719,       5.954799913,      -5.681588617
          0,           0,        1097,      0.3386982414,       3.093871321,       2.553466882,       5.940445948,       -5.64207408
          0,           0,        1098,      0.3645803156,         3.1229984,       2.572575585,       5.967813948,      -5.604506034
          0,           0,        1099,      0.3702149014,       3.132917649,       2.569377025,       5.981590637,        -5.5703935
          0,           0,        1100,      0.3403994508,       3.107403046,       2.555173161,         5.9523458,      -5.542282007
          0,           0,        1101,      0.3378900888,       3.092970913,       2.571989074,       5.939599348,      -5.520307645
          0,           0,        1102,       0.357968281,       3.122816228,       2.562717679,       5.963509766,      -5.503919697
          0,           0,        1103,      0.3627073481,       3.131765309,       2.559217626,        5.97579558,      -5.493775878
          0,           0,        1104,      0.3415064852,       3.105569625,       2.559636886,       5.952333278,      -5.491141807
          0,           0,        1105,      0.3374804249,       3.091752472,       2.552005119,       5.938507968,      -5.495595925
          0,           0,        1106,      0.3645201014,        3.12204495,       2.573371873,       5.967402324,      -5.505762288
          0,           0,        1107,      0.3690704622,       3.130775954,       2.567862252,       5.979835078,      -5.520328515
          0,           0,        1108,      0.3387227846,       3.103757885,       2.556377183,       5.949473719,      -5.537244632
          0,           0,        1109,      0.3382281883,       3.091357413,       2.574448809,       5.938969089,      -5.551731047
          0,           0,        1110,      0.3569729389,       3.121605345,       2.563253325,       5.962364447,      -5.556436771
          0,           0,        1111,      0.3615800975,       3.130030084,       2.560075981,       5.974145748,      -5.546210926
          0,           0,        1112,      0.3401672067,       3.104354496,       2.557622485,       5.950727499,      -5.522278441
          0,           0,        1113,      0.3371419032,       3.092872304,       2.550756152,       5.938552231,       -5.48889126
          0,           0,        1114,      0.3649291964,       3.122753286,       2.573054759,       5.967918383,      -5.450843655
          0,           0,        1115,      0.3702685799,       3.131656913,       2.568341779,       5.980681007,      -5.414834309
          0,           0,        1116,       0.340670482,       3.106334108,        2.55677125,       5.951543859,       -5.38421191
          0,           0,        1117,      0.3402523639,       3.094801192,       2.574309383,       5.941752641,      -5.361396783
          0,           0,        1118,      0.3598337442,       3.124651124,        2.56537242,       5.965428225,      -5.347572303
          0,           0,        1119,      0.3645730276,       3.133215857,       2.560263127,       5.977219331,      -5.343377301
          0,           0,        1120,      0.3430953533,       3.107530988,       2.558825911,       5.953825918,       -5.34981546
          0,           0,        1121,      0.3393861878,       3.094758617,       2.552558646,       5.941055139,      -5.365703781
          0,           0,        1122,      0.3659659909,        3.12499864,       2.573221398,       5.969495711,      -5.391886743
          0,           0,        1123,      0.3714653727,       3.133961344,       2.569570791,       5.982583287,      -5.424645024
          0,           0,        1124,      0.3408385023,       3.107418947,       2.555531088,       5.952241405,      -5.464700046
          0,           0,        1125,      0.3386937685,       3.093987003,       2.572507536,       5.940470052,      -5.500265403
          0,           0,        1126,      0.3590521498,        3.12403477,       2.564265804,        5.96466367,      -5.528610752
          0,           0,        1127,      0.3639034598,        3.13288645,       2.560330668,       5.976952037,      -5.533539247
          0,           0,        1128,      0.3418789396,       3.106014909,       2.559228502,       5.952555666,      -5.517540282
          0,           0,        1129,      0.3375418131,       3.092030935,       2.551712169,       5.938683443,      -5.484727905
          0,           0,        1130,      0.3651558688,       3.122604657,       2.574428116,       5.967947716,      -5.447535361
          0,           0,        1131,      0.3702340124,       3.132055457,         2.5699106,       5.981139573,      -5.413852962
          0,           0,        1132,      0.3395688933,       3.105008629,       2.556593935,       5.950513705,      -5.388872247
          0,           0,        1133,      0.3380618144,       3.091166658,       2.574795019,        5.93872689,       -5.37388241
          0,           0,        1134,      0.3574216221,       3.121946226,       2.564070834,       5.962598245,      -5.369066084
          0,           0,        1135,      0.3628064004,       3.131796048,       2.561469671,       5.975778062,       -5.37499139
          0,           0,        1136,      0.3416080518,       3.106239187,       2.558235429,       5.952593207,      -5.392969788
          0,           0,        1137,      0.3369827746,       3.092349348,       2.550044319,       5.938245882,      -5.422559992
          0,           0,        1138,      0.3650310275,       3.122272317,       2.573754667,       5.967647632,      -5.461806151
          0,           0,        1139,      0.3710487116,        3.13264771,       2.569799848,        5.98187441,      -5.508290153
          0,           0,        1140,      0.3417567623,       3.107827311,       2.557789489,       5.953303875,      -5.558694654
          0,           0,        1141,      0.3400867454,       3.094096835,       2.574950056,       5.941527695,       -5.60674732
          0,           0,        1142,      0.3591721799,       3.123224403,         2.5653916,       5.964511295,      -5.639327277
          0,           0,        1143,      0.3641199501,       3.132539304,       2.561324956,         5.9769502,      -5.651994261
          0,           0,        1144,       0.343170161,       3.107701003,       2.559974621,       5.954343319,      -5.651853028
          0,           0,        1145,      0.3392361109,       3.094333424,       2.553084433,       5.940871799,      -5.641311432
          0,           0,        1146,      0.3651248177,       3.123164489,       2.573791369,       5.968256234,      -5.628907254
          0,           0,        1147,      0.3700861074,        3.13164776,       2.570810668,       5.980785529,      -5.618013424
          0,           0,        1148,      0.3398028192,       3.105919078,       2.556041221,       5.951080549,      -5.614341495
          0,           0,        1149,      0.3385996619,       3.093471899,       2.572691382,       5.940118864,      -5.619797677
          0,           0,        1150,      0.3580285255,       3.122326358,       2.563491166,       5.963292275,      -5.632833254
          0,           0,        1151,      0.3616216453,       3.129943003,       2.559128664,       5.974113767,      -5.652573213
          0,           0,        1152,       0.340640396,       3.104615551,        2.55942743,       5.951154146,       -5.67754851
          0,           0,        1153,      0.3381593804,       3.092648268,       2.552182645,       5.939293859,      -5.709752798
          0,           0,        1154,      0.3641535759,       3.120959757,       2.572714434,        5.96665236,      -5.740396163
          0,           0,        1155,       0.368076477,       3.129282296,       2.567193588,        5.97853056,      -5.774761889
          0,           0,        1156,      0.3390592678,        3.10510433,       2.555550569,       5.950376134,      -5.806592807
          0,           0,        1157,      0.3392506517,       3.093355099,       2.574488139,       5.940786968,      -5.847661987
          0,           0,        1158,      0.3567986667,       3.121124158,       2.563096907,       5.962123624,      -5.881295452
          0,           0,        1159,      0.3613352084,       3.130003029,       2.559942877,       5.974205753,      -5.919970249
          0,           0,        1160,      0.3417905438,       3.107278818,       2.557791216,       5.953434304,      -5.953097751
          0,           0,        1161,      0.3381155737,       3.094661651,       2.550586832,       5.940498412,      -5.996209808
          0,           0,        1162,       0.365045537,       3.122709677,       2.573343921,       5.968260602,      -6.019712047
          0,           0,        1163,       0.370479068,       3.132222832,       2.568661283,        5.98158381,      -6.029902299
          0,           0,        1164,      0.3414633971,       3.108115189,       2.556946965,       5.953416385,      -6.022125743
          0,           0,        1165,      0.3401356123,       3.095056929,       2.574850883,       5.942291471,      -6.009544769
          0,           0,        1166,      0.3594994051,       3.124407241,       2.565856933,       5.965411051,      -5.975924112
          0,           0,        1167,      0.3642992903,       3.133229313,       2.560843417,       5.977503554,      -5.936460743
          0,           0,        1168,      0.3425968568,       3.107138935,       2.559218073,       5.953652898,      -5.899796829
          0,           0,        1169,      0.3386422301,       3.093956878,       2.551901421,       5.940288705,      -5.868428189
          0,           0,        1170,      0.3655944236,       3.124318468,       2.573431096,        5.96901161,      -5.838648155
          0,           0,        1171,      0.3710658921,       3.132911425,       2.570892747,       5.981917405,      -5.813443677
          0,           0,        1172,      0.3393796056,       3.104943673,       2.555301177,       5.950097473,      -5.799119472
          0,           0,        1173,      0.3380772876,       3.092575754,       2.572261087,       5.939093525,      -5.793562651
          0,           0,        1174,      0.3586734939,       3.123116884,       2.564122396,         5.9637918,      -5.793934278
          0,           0,        1175,      0.3627341485,       3.131094935,       2.559731925,       5.975125878,      -5.798134083
          0,           0,        1176,      0.3409173515,       3.104308441,       2.558754787,       5.950954832,      -5.808202778
          0,           0,        1177,      0.3378086651,       3.091776143,       2.551415197,       5.938324818,      -5.816608585
          0,           0,        1178,      0.3649435724,       3.121815529,       2.572923223,       5.967242662,      -5.814128832
          0,           0,        1179,       0.369784103,        3.13095743,       2.568652014,       5.979990488,      -5.795042634
          0,           0,        1180,      0.3401596571,       3.105767038,       2.556155177,       5.950985002,      -5.767285787
          0,           0,        1181,      0.3393978607,       3.093149409,       2.574337716,       5.940351737,      -5.733114143
          0,           0,        1182,      0.3575997646,       3.122114869,       2.563766701,       5.962668547,      -5.698387412
          0,           0,        1183,      0.3631622742,       3.132058123,       2.561185404,         5.9759255,      -5.667542053
          0,           0,        1184,      0.3434272218,       3.109049841,       2.558570776,       5.954965632,      -5.645774856
          0,           0,        1185,      0.3386587609,       3.095173791,       2.550276831,       5.940807481,      -5.633975019
          0,           0,        1186,      0.3655179616,       3.123400545,       2.572551884,       5.968505214,      -5.628209366
          0,           0,        1187,      0.3712219833,       3.133389242,       2.568835275,       5.982309654,      -5.628105528
          0,           0,        1188,       0.342567657,       3.109154319,       2.558478295,       5.954385939,      -5.628736994
          0,           0,        1189,      0.3402737291,       3.094661404,       2.575473657,       5.941964992,       -5.62700064
          0,           0,        1190,      0.3593715056,       3.124031188,       2.565962335,       5.964880617,      -5.612678849
          0,           0,        1191,      0.3641004276,       3.133146275,       2.561202126,       5.977158559,       -5.58745752
          0,           0,        1192,      0.3424294682,       3.106656874,       2.559504798,       5.953270133,      -5.554046785
          0,           0,        1193,      0.3380278477,       3.092482006,       2.552268962,        5.93905294,      -5.519225659
          0,           0,        1194,      0.3649088733,        3.12330621,        2.57297239,       5.967971762,      -5.487029872
          0,           0,        1195,      0.3704887204,       3.132312738,         2.5708578,       5.981236954,      -5.461126734
          0,           0,        1196,      0.3392578437,       3.104588341,       2.555724334,        5.94987235,      -5.444399369
          0,           0,        1197,      0.3375756708,       3.091701737,       2.572171326,       5.938267582,      -5.437149098
          0,           0,        1198,       0.358142838,       3.122317501,        2.56398455,        5.96305495,      -5.438838361
          0,           0,        1199,      0.3628148359,       3.130929936,       2.560103688,       5.975006839,      -5.447874243
          0,           0,        1200,      0.3412229625,         3.1046371,       2.559552026,       5.951094627,      -5.460227009
          0,           0,        1201,      0.3384286545,       3.092686075,       2.553057832,       5.938898039,      -5.468708208
