"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.86492,2.4808e+05,1.537,413.28,1.4932,0,59732,-5.8035e+17,232.51,1,32.091,23.991,0,0
0.86383,2.479e+05,1.5423,413.72,1.6777,0,59526,-5.8327e+17,232,1,32.164,24.064,0,0
0.86275,2.4772e+05,1.5475,414.16,1.8622,0,59320,-5.8619e+17,231.5,1,32.237,24.137,0,0
0.86166,2.4754e+05,1.5527,414.6,2.0468,0,59115,-5.8911e+17,230.99,1,32.31,24.21,0,0
0.86057,2.4736e+05,1.558,415.04,2.2313,0,58909,-5.9203e+17,230.48,1,32.383,24.283,0,0
0.86021,2.4735e+05,1.5621,415.6,2.3301,0,58778,-5.939e+17,230.06,1,32.456,24.356,0,0
0.86023,2.4741e+05,1.5657,416.22,2.3843,0,58685,-5.9522e+17,229.7,1,32.53,24.43,0,0
0.86024,2.4748e+05,1.5693,416.84,2.4384,0,58592,-5.9654e+17,229.33,1,32.603,24.503,0,0
0.86026,2.4755e+05,1.5729,417.46,2.4926,0,58499,-5.9785e+17,228.96,1,32.676,24.576,0,0
0.86027,2.4762e+05,1.5765,418.08,2.5467,0,58406,-5.9917e+17,228.6,1,32.749,24.649,0,0
0.86029,2.4769e+05,1.58,418.7,2.6009,0,58314,-6.0049e+17,228.23,1,32.822,24.722,0,0
0.8603,2.4775e+05,1.5836,419.32,2.6551,0,58221,-6.0181e+17,227.86,1,32.895,24.795,0,0
0.86032,2.4782e+05,1.5872,419.95,2.7092,0,58128,-6.0312e+17,227.49,1,32.968,24.868,0,0
0.86033,2.4789e+05,1.5908,420.57,2.7634,0,58035,-6.0444e+17,227.13,1,33.041,24.941,0,0
0.86035,2.4796e+05,1.5944,421.19,2.8175,0,57943,-6.0576e+17,226.76,1,33.114,25.014,0,0
0.86098,2.4813e+05,1.5965,421.82,2.7035,0,57916,-6.0613e+17,226.49,1,33.187,25.087,0,0
0.86176,2.4832e+05,1.5984,422.46,2.5514,0,57906,-6.0628e+17,226.25,1,33.26,25.16,0,0
0.86254,2.4851e+05,1.6002,423.09,2.3992,0,57895,-6.0644e+17,226,1,33.334,25.234,0,0
0.86332,2.487e+05,1.602,423.73,2.2471,0,57884,-6.0659e+17,225.76,1,33.407,25.307,0,0
0.86409,2.4889e+05,1.6039,424.37,2.0949,0,57873,-6.0675e+17,225.51,1,33.48,25.38,0,0
0.86487,2.4908e+05,1.6057,425.01,1.9428,0,57862,-6.069e+17,225.27,1,33.553,25.453,0,0
0.86565,2.4928e+05,1.6075,425.64,1.7906,0,57851,-6.0706e+17,225.02,1,33.626,25.526,0,0
0.86642,2.4947e+05,1.6094,426.28,1.6385,0,57840,-6.0721e+17,224.78,1,33.699,25.599,0,0
0.8672,2.4966e+05,1.6112,426.92,1.4863,0,57829,-6.0737e+17,224.53,1,33.772,25.672,0,0
0.86798,2.4985e+05,1.613,427.56,1.3342,0,57818,-6.0752e+17,224.28,1,33.845,25.745,0,0
0.87119,2.5066e+05,1.6113,428.76,1.0541,0,58059,-6.041e+17,224.38,1,33.918,25.818,0,0
0.87465,2.5153e+05,1.6093,430.03,0.76079,0,58326,-6.0031e+17,224.52,1,33.992,25.892,0,0
0.87811,2.5241e+05,1.6072,431.3,0.46745,0,58593,-5.9652e+17,224.66,1,34.065,25.965,0,0
0.88158,2.5328e+05,1.6051,432.57,0.1741,0,58860,-5.9272e+17,224.79,1,34.138,26.038,0,0
0.88504,2.5415e+05,1.603,433.83,-0.11924,0,59128,-5.8893e+17,224.93,1,34.211,26.111,0,0
0.8885,2.5502e+05,1.601,435.1,-0.41257,0,59395,-5.8514e+17,225.07,1,34.284,26.184,0,0
0.89196,2.559e+05,1.5989,436.37,-0.70592,0,59662,-5.8134e+17,225.2,1,34.357,26.257,0,0
0.89543,2.5677e+05,1.5968,437.63,-0.99926,0,59929,-5.7755e+17,225.34,1,34.43,26.33,0,0
0.89889,2.5764e+05,1.5947,438.9,-1.2926,0,60196,-5.7376e+17,225.47,1,34.503,26.403,0,0
0.90235,2.5852e+05,1.5927,440.17,-1.5859,0,60463,-5.6997e+17,225.61,1,34.576,26.476,0,0
0.91005,2.6049e+05,1.586,442.53,-1.8995,0,61156,-5.6013e+17,226.22,1,34.649,26.549,0,0
0.91808,2.6256e+05,1.579,444.97,-2.2146,0,61881,-5.4983e+17,226.86,1,34.722,26.622,0,0
0.9261,2.6462e+05,1.5719,447.41,-2.5297,0,62606,-5.3953e+17,227.5,1,34.796,26.696,0,0
0.93413,2.6668e+05,1.5649,449.85,-2.8448,0,63331,-5.2923e+17,228.14,1,34.869,26.769,0,0
0.94215,2.6874e+05,1.5579,452.29,-3.16,0,64057,-5.1894e+17,228.78,1,34.942,26.842,0,0
0.95017,2.708e+05,1.5508,454.73,-3.4751,0,64782,-5.0864e+17,229.43,1,35.015,26.915,0,0
0.9582,2.7286e+05,1.5438,457.17,-3.7902,0,65507,-4.9834e+17,230.07,1,35.088,26.988,0,0
0.96622,2.7492e+05,1.5368,459.61,-4.1053,0,66232,-4.8804e+17,230.71,1,35.161,27.061,0,0
0.97425,2.7698e+05,1.5297,462.06,-4.4204,0,66957,-4.7774e+17,231.35,1,35.234,27.134,0,0
0.98227,2.7904e+05,1.5227,464.5,-4.7355,0,67683,-4.6744e+17,231.99,1,35.307,27.207,0,0
0.99468,2.8224e+05,1.5125,467.92,-4.9309,0,68858,-4.5076e+17,232.97,1,35.38,27.28,0,0
1.0077,2.8558e+05,1.502,471.47,-5.1107,0,70092,-4.3323e+17,234,1,35.453,27.354,0,0
1.0207,2.8892e+05,1.4914,475.01,-5.2904,0,71326,-4.1571e+17,235.02,1,35.527,27.427,0,0
1.0336,2.9227e+05,1.4808,478.56,-5.4702,0,72560,-3.9819e+17,236.05,1,35.6,27.5,0,0
1.0466,2.9561e+05,1.4703,482.11,-5.65,0,73793,-3.8067e+17,237.07,1,35.673,27.573,0,0
1.0596,2.9895e+05,1.4597,485.66,-5.8297,0,75027,-3.6314e+17,238.09,1,35.746,27.646,0,0
1.0726,3.0229e+05,1.4491,489.21,-6.0095,0,76261,-3.4562e+17,239.12,1,35.819,27.719,0,0
1.0856,3.0564e+05,1.4386,492.76,-6.1893,0,77495,-3.281e+17,240.14,1,35.892,27.792,0,0
1.0986,3.0898e+05,1.428,496.31,-6.369,0,78729,-3.1058e+17,241.16,1,35.965,27.865,0,0
1.1116,3.1232e+05,1.4174,499.85,-6.5488,0,79963,-2.9306e+17,242.19,1,36.038,27.938,0,0
1.127,3.1625e+05,1.4062,503.59,-6.685,0,81472,-2.7163e+17,243.29,1,36.111,28.011,0,0
1.1431,3.2035e+05,1.3947,507.37,-6.8082,0,83062,-2.4904e+17,244.43,1,36.185,28.084,0,0
1.1592,3.2445e+05,1.3832,511.16,-6.9314,0,84653,-2.2646e+17,245.56,1,36.258,28.158,0,0
1.1753,3.2854e+05,1.3717,514.95,-7.0547,0,86243,-2.0387e+17,246.69,1,36.331,28.231,0,0
1.1914,3.3264e+05,1.3602,518.74,-7.1779,0,87834,-1.8129e+17,247.82,1,36.404,28.304,0,0
1.2076,3.3674e+05,1.3487,522.52,-7.3012,0,89424,-1.5871e+17,248.95,1,36.477,28.377,0,0
1.2237,3.4084e+05,1.3372,526.31,-7.4244,0,91014,-1.3612e+17,250.08,1,36.55,28.45,0,0
1.2398,3.4494e+05,1.3256,530.1,-7.5477,0,92605,-1.1354e+17,251.22,1,36.623,28.523,0,0
1.2559,3.4904e+05,1.3141,533.88,-7.6709,0,94195,-9.0953e+16,252.35,1,36.696,28.596,0,0
1.272,3.5314e+05,1.3026,537.67,-7.7942,0,95785,-6.8369e+16,253.48,1,36.769,28.669,0,0
1.2882,3.5724e+05,1.2929,541.42,-7.9056,0,97365,-4.5936e+16,254.43,1,36.842,28.742,0,0
1.3043,3.6134e+05,1.2844,545.15,-8.0089,0,98938,-2.3608e+16,255.27,1,36.916,28.816,0,0
1.3204,3.6545e+05,1.2759,548.88,-8.1121,0,1.0051e+05,-1.2805e+15,256.1,1,36.989,28.889,0,0
1.3365,3.6955e+05,1.2674,552.6,-8.2154,0,1.0208e+05,2.1048e+16,256.94,1,37.062,28.962,0,0
1.3526,3.7365e+05,1.2589,556.33,-8.3186,0,1.0365e+05,4.3375e+16,257.77,1,37.135,29.035,0,0
1.3687,3.7776e+05,1.2504,560.05,-8.4219,0,1.0523e+05,6.5703e+16,258.6,1,37.208,29.108,0,0
1.3848,3.8186e+05,1.2419,563.78,-8.5252,0,1.068e+05,8.8031e+16,259.44,1,37.281,29.181,0,0
1.4009,3.8596e+05,1.2334,567.51,-8.6284,0,1.0837e+05,1.1036e+17,260.27,1,37.354,29.254,0,0
1.417,3.9007e+05,1.2249,571.23,-8.7317,0,1.0994e+05,1.3269e+17,261.11,1,37.427,29.327,0,0
1.4331,3.9417e+05,1.2164,574.96,-8.8349,0,1.1152e+05,1.5501e+17,261.94,1,37.5,29.4,0,0
1.4486,3.9817e+05,1.2096,578.9,-8.9248,0,1.1299e+05,1.7596e+17,262.61,1,37.573,29.473,0,0
1.4631,4.0198e+05,1.2061,583.24,-8.9888,0,1.1428e+05,1.942e+17,262.94,1,37.646,29.546,0,0
1.4775,4.0578e+05,1.2026,587.59,-9.0527,0,1.1556e+05,2.1244e+17,263.28,1,37.72,29.62,0,0
1.4919,4.0958e+05,1.1992,591.94,-9.1166,0,1.1684e+05,2.3069e+17,263.62,1,37.793,29.693,0,0
1.5064,4.1338e+05,1.1957,596.28,-9.1805,0,1.1813e+05,2.4893e+17,263.96,1,37.866,29.766,0,0
1.5208,4.1719e+05,1.1923,600.63,-9.2445,0,1.1941e+05,2.6717e+17,264.29,1,37.939,29.839,0,0
1.5352,4.2099e+05,1.1888,604.98,-9.3084,0,1.207e+05,2.8542e+17,264.63,1,38.012,29.912,0,0
1.5497,4.2479e+05,1.1853,609.32,-9.3723,0,1.2198e+05,3.0366e+17,264.97,1,38.085,29.985,0,0
1.5641,4.2859e+05,1.1819,613.67,-9.4362,0,1.2327e+05,3.219e+17,265.31,1,38.158,30.058,0,0
1.5785,4.324e+05,1.1784,618.02,-9.5002,0,1.2455e+05,3.4015e+17,265.64,1,38.231,30.131,0,0
1.5929,4.3619e+05,1.175,622.37,-9.5632,0,1.2583e+05,3.5832e+17,265.97,1,38.304,30.204,0,0
1.6055,4.396e+05,1.1744,627.02,-9.5773,0,1.2685e+05,3.7283e+17,266.03,1,38.378,30.278,0,0
1.6181,4.4302e+05,1.1738,631.67,-9.5914,0,1.2788e+05,3.8733e+17,266.09,1,38.451,30.351,0,0
1.6306,4.4643e+05,1.1733,636.32,-9.6056,0,1.289e+05,4.0184e+17,266.15,1,38.524,30.424,0,0
1.6432,4.4984e+05,1.1727,640.97,-9.6197,0,1.2992e+05,4.1635e+17,266.2,1,38.597,30.497,0,0
1.6557,4.5325e+05,1.1721,645.62,-9.6338,0,1.3094e+05,4.3085e+17,266.26,1,38.67,30.57,0,0
1.6683,4.5666e+05,1.1715,650.26,-9.6479,0,1.3196e+05,4.4536e+17,266.32,1,38.743,30.643,0,0
1.6809,4.6007e+05,1.171,654.91,-9.6621,0,1.3298e+05,4.5987e+17,266.38,1,38.816,30.716,0,0
1.6934,4.6349e+05,1.1704,659.56,-9.6762,0,1.3401e+05,4.7437e+17,266.43,1,38.889,30.789,0,0
1.706,4.669e+05,1.1698,664.21,-9.6903,0,1.3503e+05,4.8888e+17,266.49,1,38.962,30.862,0,0
1.7185,4.7031e+05,1.1692,668.86,-9.7045,0,1.3605e+05,5.0338e+17,266.55,1,39.035,30.935,0,0
1.729,4.732e+05,1.169,672.86,-9.5541,0,1.369e+05,5.155e+17,266.59,1,39.108,31.008,0,0
1.7383,4.7579e+05,1.1689,676.47,-9.3063,0,1.3766e+05,5.262e+17,266.63,1,39.182,31.082,0,0
1.7475,4.7838e+05,1.1688,680.09,-9.0585,0,1.3841e+05,5.369e+17,266.67,1,39.255,31.155,0,0
1.7568,4.8097e+05,1.1687,683.7,-8.8107,0,1.3916e+05,5.4761e+17,266.71,1,39.328,31.228,0,0
1.766,4.8356e+05,1.1687,687.31,-8.5628,0,1.3992e+05,5.5831e+17,266.75,1,39.401,31.301,0,0
1.7753,4.8614e+05,1.1686,690.93,-8.315,0,1.4067e+05,5.6901e+17,266.79,1,39.474,31.374,0,0
1.7845,4.8873e+05,1.1685,694.54,-8.0672,0,1.4142e+05,5.7971e+17,266.83,1,39.547,31.447,0,0
1.7938,4.9132e+05,1.1685,698.15,-7.8194,0,1.4218e+05,5.9041e+17,266.86,1,39.62,31.52,0,0
1.8031,4.9391e+05,1.1684,701.76,-7.5716,0,1.4293e+05,6.0111e+17,266.9,1,39.693,31.593,0,0
1.8123,4.965e+05,1.1683,705.38,-7.3238,0,1.4368e+05,6.1181e+17,266.94,1,39.766,31.666,0,0
1.8205,4.9884e+05,1.1683,708.64,-7.048,0,1.4436e+05,6.2146e+17,266.99,1,39.84,31.74,0,0
1.8237,4.9996e+05,1.1686,710.17,-6.6323,0,1.4467e+05,6.2581e+17,267.09,1,39.913,31.813,0,0
1.8269,5.0108e+05,1.1688,711.7,-6.2167,0,1.4498e+05,6.3016e+17,267.19,1,39.986,31.886,0,0
1.8301,5.022e+05,1.1691,713.23,-5.801,0,1.4528e+05,6.3452e+17,267.29,1,40.059,31.959,0,0
1.8332,5.0332e+05,1.1693,714.76,-5.3854,0,1.4559e+05,6.3887e+17,267.39,1,40.132,32.032,0,0
1.8364,5.0444e+05,1.1696,716.29,-4.9697,0,1.459e+05,6.4322e+17,267.49,1,40.205,32.105,0,0
1.8396,5.0557e+05,1.1698,717.82,-4.5541,0,1.462e+05,6.4757e+17,267.59,1,40.278,32.178,0,0
1.8427,5.0669e+05,1.1701,719.35,-4.1384,0,1.4651e+05,6.5193e+17,267.69,1,40.351,32.251,0,0
1.8459,5.0781e+05,1.1704,720.88,-3.7228,0,1.4682e+05,6.5628e+17,267.79,1,40.424,32.324,0,0
1.8491,5.0893e+05,1.1706,722.41,-3.3071,0,1.4712e+05,6.6063e+17,267.89,1,40.497,32.397,0,0
1.8522,5.1005e+05,1.1709,723.94,-2.8914,0,1.4743e+05,6.6498e+17,268,1,40.571,32.471,0,0
1.8513,5.0997e+05,1.1724,724.41,-2.5172,0,1.473e+05,6.6312e+17,267.88,1,40.644,32.544,0,0
1.8481,5.092e+05,1.1748,724.25,-2.1669,0,1.4691e+05,6.5766e+17,267.65,1,40.717,32.617,0,0
1.8449,5.0843e+05,1.1771,724.1,-1.8166,0,1.4653e+05,6.522e+17,267.41,1,40.79,32.69,0,0
1.8417,5.0766e+05,1.1795,723.95,-1.4662,0,1.4614e+05,6.4674e+17,267.17,1,40.863,32.763,0,0
1.8385,5.0689e+05,1.1819,723.79,-1.1159,0,1.4576e+05,6.4128e+17,266.94,1,40.936,32.836,0,0
1.8352,5.0612e+05,1.1842,723.64,-0.76558,0,1.4537e+05,6.3582e+17,266.7,1,41.009,32.909,0,0
1.832,5.0534e+05,1.1866,723.49,-0.41526,0,1.4499e+05,6.3036e+17,266.46,1,41.082,32.982,0,0
1.8288,5.0457e+05,1.1889,723.33,-0.064928,0,1.4461e+05,6.2491e+17,266.23,1,41.155,33.055,0,0
1.8256,5.038e+05,1.1913,723.18,0.28538,0,1.4422e+05,6.1945e+17,265.99,1,41.228,33.128,0,0
1.8223,5.0303e+05,1.1936,723.03,0.63571,0,1.4384e+05,6.1399e+17,265.75,1,41.301,33.201,0,0
1.819,5.0223e+05,1.196,722.85,0.9805,0,1.4344e+05,6.0837e+17,265.51,1,41.375,33.275,0,0
1.8117,5.0042e+05,1.2003,721.84,1.1331,0,1.4264e+05,5.9706e+17,265.08,1,41.448,33.348,0,0
1.8045,4.9861e+05,1.2045,720.83,1.2858,0,1.4185e+05,5.8575e+17,264.64,1,41.521,33.421,0,0
1.7973,4.968e+05,1.2088,719.82,1.4384,0,1.4105e+05,5.7444e+17,264.21,1,41.594,33.494,0,0
1.79,4.9499e+05,1.213,718.81,1.5911,0,1.4026e+05,5.6313e+17,263.77,1,41.667,33.567,0,0
1.7828,4.9318e+05,1.2173,717.8,1.7437,0,1.3946e+05,5.5182e+17,263.34,1,41.74,33.64,0,0
1.7755,4.9137e+05,1.2215,716.79,1.8964,0,1.3866e+05,5.4051e+17,262.9,1,41.813,33.713,0,0
1.7683,4.8957e+05,1.2258,715.78,2.049,0,1.3787e+05,5.292e+17,262.47,1,41.886,33.786,0,0
1.761,4.8776e+05,1.23,714.77,2.2016,0,1.3707e+05,5.1789e+17,262.03,1,41.959,33.859,0,0
1.7538,4.8595e+05,1.2343,713.76,2.3543,0,1.3627e+05,5.0658e+17,261.6,1,42.033,33.932,0,0
1.7465,4.8414e+05,1.2385,712.76,2.5069,0,1.3548e+05,4.9527e+17,261.16,1,42.106,34.006,0,0
1.7387,4.8219e+05,1.2432,711.61,2.6269,0,1.3462e+05,4.8313e+17,260.68,1,42.179,34.079,0,0
1.7298,4.7997e+05,1.2488,710.23,2.6859,0,1.3366e+05,4.6945e+17,260.12,1,42.252,34.152,0,0
1.7209,4.7775e+05,1.2544,708.84,2.7448,0,1.3269e+05,4.5576e+17,259.56,1,42.325,34.225,0,0
1.712,4.7554e+05,1.2599,707.45,2.8038,0,1.3173e+05,4.4207e+17,259,1,42.398,34.298,0,0
1.7031,4.7332e+05,1.2655,706.07,2.8627,0,1.3077e+05,4.2838e+17,258.44,1,42.471,34.371,0,0
1.6942,4.7111e+05,1.2711,704.68,2.9216,0,1.298e+05,4.1469e+17,257.88,1,42.544,34.444,0,0
1.6853,4.6889e+05,1.2766,703.29,2.9806,0,1.2884e+05,4.01e+17,257.32,1,42.617,34.517,0,0
1.6764,4.6667e+05,1.2822,701.9,3.0395,0,1.2787e+05,3.8731e+17,256.76,1,42.69,34.59,0,0
1.6675,4.6446e+05,1.2877,700.52,3.0985,0,1.2691e+05,3.7362e+17,256.2,1,42.764,34.664,0,0
1.6586,4.6224e+05,1.2933,699.13,3.1574,0,1.2595e+05,3.5993e+17,255.64,1,42.837,34.737,0,0
1.6496,4.6003e+05,1.2989,697.74,3.2164,0,1.2498e+05,3.4625e+17,255.08,1,42.91,34.81,0,0
1.6404,4.5772e+05,1.305,696.19,3.2573,0,1.2399e+05,3.321e+17,254.47,1,42.983,34.883,0,0
1.6308,4.5534e+05,1.3115,694.52,3.2861,0,1.2297e+05,3.1764e+17,253.83,1,43.056,34.956,0,0
1.6212,4.5297e+05,1.318,692.86,3.315,0,1.2195e+05,3.0319e+17,253.19,1,43.129,35.029,0,0
1.6117,4.506e+05,1.3244,691.19,3.3438,0,1.2093e+05,2.8873e+17,252.54,1,43.202,35.102,0,0
1.6021,4.4822e+05,1.3309,689.52,3.3726,0,1.1991e+05,2.7427e+17,251.9,1,43.275,35.175,0,0
1.5926,4.4585e+05,1.3374,687.86,3.4014,0,1.189e+05,2.5982e+17,251.26,1,43.348,35.248,0,0
1.583,4.4347e+05,1.3439,686.19,3.4302,0,1.1788e+05,2.4536e+17,250.61,1,43.421,35.321,0,0
1.5735,4.411e+05,1.3504,684.53,3.459,0,1.1686e+05,2.309e+17,249.97,1,43.494,35.395,0,0
1.5639,4.3873e+05,1.3569,682.86,3.4878,0,1.1584e+05,2.1645e+17,249.32,1,43.568,35.468,0,0
1.5544,4.3635e+05,1.3633,681.19,3.5166,0,1.1482e+05,2.0199e+17,248.68,1,43.641,35.541,0,0
1.5448,4.3398e+05,1.3698,679.53,3.5454,0,1.1381e+05,1.8754e+17,248.04,1,43.714,35.614,0,0
1.5352,4.3158e+05,1.3767,677.66,3.5523,0,1.128e+05,1.7324e+17,247.36,1,43.787,35.687,0,0
1.5256,4.2918e+05,1.3838,675.74,3.5527,0,1.118e+05,1.59e+17,246.67,1,43.86,35.76,0,0
1.5159,4.2678e+05,1.3908,673.82,3.5531,0,1.1079e+05,1.4476e+17,245.98,1,43.933,35.833,0,0
1.5063,4.2438e+05,1.3979,671.89,3.5535,0,1.0979e+05,1.3051e+17,245.3,1,44.006,35.906,0,0
1.4967,4.2198e+05,1.4049,669.97,3.5538,0,1.0879e+05,1.1627e+17,244.61,1,44.079,35.979,0,0
1.487,4.1958e+05,1.412,668.04,3.5542,0,1.0778e+05,1.0202e+17,243.92,1,44.152,36.052,0,0
1.4774,4.1718e+05,1.419,666.12,3.5546,0,1.0678e+05,8.778e+16,243.23,1,44.226,36.125,0,0
1.4677,4.1478e+05,1.4261,664.2,3.555,0,1.0578e+05,7.3536e+16,242.55,1,44.299,36.199,0,0
1.4581,4.1238e+05,1.4331,662.27,3.5554,0,1.0478e+05,5.9293e+16,241.86,1,44.372,36.272,0,0
1.4485,4.0998e+05,1.4402,660.35,3.5558,0,1.0377e+05,4.5049e+16,241.17,1,44.445,36.345,0,0
1.4388,4.0758e+05,1.4472,658.43,3.5562,0,1.0277e+05,3.0805e+16,240.48,1,44.518,36.418,0,0
1.4296,4.0525e+05,1.4544,656.33,3.5174,0,1.0183e+05,1.7399e+16,239.78,1,44.591,36.491,0,0
1.4204,4.0292e+05,1.4616,654.21,3.4729,0,1.0089e+05,4.1167e+15,239.09,1,44.664,36.564,0,0
1.4111,4.0059e+05,1.4688,652.08,3.4283,0,99955,-9.1659e+15,238.39,1,44.737,36.637,0,0
1.4019,3.9827e+05,1.476,649.96,3.3838,0,99019,-2.2449e+16,237.69,1,44.81,36.71,0,0
1.3927,3.9594e+05,1.4832,647.84,3.3392,0,98084,-3.5731e+16,236.99,1,44.883,36.783,0,0
1.3835,3.9361e+05,1.4904,645.71,3.2947,0,97148,-4.9013e+16,236.29,1,44.956,36.856,0,0
1.3743,3.9129e+05,1.4976,643.59,3.2501,0,96213,-6.2296e+16,235.6,1,45.03,36.93,0,0
1.365,3.8896e+05,1.5048,641.47,3.2056,0,95278,-7.5579e+16,234.9,1,45.103,37.003,0,0
1.3558,3.8664e+05,1.512,639.34,3.1611,0,94342,-8.886e+16,234.2,1,45.176,37.076,0,0
1.3466,3.8431e+05,1.5192,637.22,3.1165,0,93407,-1.0214e+17,233.5,1,45.249,37.149,0,0
1.3374,3.8198e+05,1.5264,635.1,3.072,0,92472,-1.1543e+17,232.8,1,45.322,37.222,0,0
1.329,3.7984e+05,1.5334,632.96,3.0476,0,91639,-1.2726e+17,232.13,1,45.395,37.295,0,0
1.3207,3.7772e+05,1.5404,630.82,3.0255,0,90817,-1.3893e+17,231.46,1,45.468,37.368,0,0
1.3124,3.756e+05,1.5474,628.69,3.0034,0,89995,-1.5059e+17,230.79,1,45.541,37.441,0,0
1.3041,3.7349e+05,1.5544,626.55,2.9813,0,89173,-1.6226e+17,230.11,1,45.614,37.514,0,0
1.2958,3.7137e+05,1.5614,624.41,2.9592,0,88352,-1.7393e+17,229.44,1,45.688,37.588,0,0
1.2875,3.6925e+05,1.5684,622.28,2.9371,0,87530,-1.856e+17,228.77,1,45.761,37.661,0,0
1.2792,3.6713e+05,1.5754,620.14,2.915,0,86708,-1.9727e+17,228.1,1,45.834,37.734,0,0
1.2709,3.6501e+05,1.5824,618,2.8929,0,85887,-2.0894e+17,227.43,1,45.907,37.807,0,0
1.2626,3.6289e+05,1.5894,615.86,2.8708,0,85065,-2.206e+17,226.76,1,45.98,37.88,0,0
1.2543,3.6077e+05,1.5963,613.73,2.8487,0,84243,-2.3227e+17,226.09,1,46.053,37.953,0,0
1.246,3.5865e+05,1.6033,611.59,2.8266,0,83422,-2.4394e+17,225.42,1,46.126,38.026,0,0
1.2388,3.5679e+05,1.6099,609.58,2.7965,0,82718,-2.5393e+17,224.8,1,46.199,38.099,0,0
1.2317,3.5497e+05,1.6163,607.6,2.7651,0,82035,-2.6364e+17,224.19,1,46.272,38.172,0,0
1.2247,3.5315e+05,1.6227,605.61,2.7336,0,81352,-2.7334e+17,223.58,1,46.345,38.245,0,0
1.2176,3.5133e+05,1.6291,603.63,2.7021,0,80668,-2.8304e+17,222.97,1,46.419,38.319,0,0
1.2105,3.4951e+05,1.6356,601.64,2.6706,0,79985,-2.9274e+17,222.36,1,46.492,38.392,0,0
1.2035,3.4769e+05,1.642,599.66,2.6392,0,79302,-3.0244e+17,221.76,1,46.565,38.465,0,0
1.1964,3.4586e+05,1.6484,597.68,2.6077,0,78619,-3.1214e+17,221.15,1,46.638,38.538,0,0
1.1894,3.4404e+05,1.6549,595.69,2.5762,0,77936,-3.2185e+17,220.54,1,46.711,38.611,0,0
1.1823,3.4222e+05,1.6613,593.71,2.5448,0,77252,-3.3155e+17,219.93,1,46.784,38.684,0,0
1.1752,3.404e+05,1.6677,591.72,2.5133,0,76569,-3.4125e+17,219.32,1,46.857,38.757,0,0
1.1682,3.3858e+05,1.6742,589.74,2.4818,0,75886,-3.5095e+17,218.71,1,46.93,38.83,0,0
1.1624,3.3708e+05,1.6796,588.02,2.4398,0,75335,-3.5877e+17,218.2,1,47.003,38.903,0,0
1.1571,3.3569e+05,1.6847,586.4,2.3939,0,74834,-3.6589e+17,217.73,1,47.076,38.976,0,0
1.1518,3.343e+05,1.6898,584.78,2.348,0,74333,-3.7301e+17,217.25,1,47.149,39.049,0,0
1.1464,3.3291e+05,1.6949,583.16,2.3021,0,73831,-3.8013e+17,216.78,1,47.223,39.123,0,0
1.1411,3.3153e+05,1.7,581.54,2.2562,0,73330,-3.8725e+17,216.3,1,47.296,39.196,0,0
1.1358,3.3014e+05,1.7051,579.92,2.2103,0,72828,-3.9437e+17,215.82,1,47.369,39.269,0,0
1.1305,3.2875e+05,1.7102,578.3,2.1644,0,72327,-4.0149e+17,215.35,1,47.442,39.342,0,0
1.1252,3.2736e+05,1.7153,576.68,2.1186,0,71825,-4.0862e+17,214.87,1,47.515,39.415,0,0
1.1199,3.2598e+05,1.7204,575.06,2.0727,0,71324,-4.1574e+17,214.4,1,47.588,39.488,0,0
1.1145,3.2459e+05,1.7255,573.44,2.0268,0,70822,-4.2286e+17,213.92,1,47.661,39.561,0,0
1.1092,3.232e+05,1.7306,571.82,1.9809,0,70321,-4.2998e+17,213.45,1,47.734,39.634,0,0
1.1055,3.2222e+05,1.7346,570.73,1.9401,0,69956,-4.3517e+17,213.07,1,47.807,39.707,0,0
1.1031,3.2161e+05,1.7377,570.11,1.9038,0,69710,-4.3865e+17,212.77,1,47.881,39.78,0,0
1.1007,3.2099e+05,1.7408,569.48,1.8675,0,69464,-4.4214e+17,212.48,1,47.954,39.854,0,0
1.0983,3.2037e+05,1.7439,568.86,1.8311,0,69219,-4.4563e+17,212.18,1,48.027,39.927,0,0
1.0959,3.1975e+05,1.7471,568.23,1.7948,0,68973,-4.4912e+17,211.89,1,48.1,40,0,0
1.0935,3.1914e+05,1.7502,567.6,1.7585,0,68727,-4.5261e+17,211.6,1,48.173,40.073,0,0
1.0911,3.1852e+05,1.7533,566.98,1.7222,0,68482,-4.5609e+17,211.3,1,48.246,40.146,0,0
1.0887,3.179e+05,1.7564,566.35,1.6859,0,68236,-4.5958e+17,211.01,1,48.319,40.219,0,0
1.0863,3.1728e+05,1.7595,565.72,1.6496,0,67991,-4.6307e+17,210.71,1,48.392,40.292,0,0
1.084,3.1667e+05,1.7626,565.1,1.6133,0,67745,-4.6656e+17,210.42,1,48.465,40.365,0,0
1.0816,3.1605e+05,1.7657,564.47,1.577,0,67499,-4.7005e+17,210.13,1,48.538,40.438,0,0
1.0798,3.1559e+05,1.7685,564.08,1.5418,0,67301,-4.7286e+17,209.86,1,48.612,40.512,0,0
1.0797,3.1557e+05,1.7701,564.34,1.5099,0,67238,-4.7375e+17,209.67,1,48.685,40.585,0,0
1.0797,3.1556e+05,1.7718,564.6,1.4781,0,67176,-4.7464e+17,209.48,1,48.758,40.658,0,0
