"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         468,      -5.460245921,       -2.92641464,      -3.320321299,    -0.05105484453
          0,           0,         469,      -5.459591959,      -2.927112609,      -3.311591079,     -0.0499640362
          0,           0,         470,      -5.459608447,      -2.926587529,      -3.308035069,     -0.0500169848
          0,           0,         471,      -5.460644515,      -2.927303289,      -3.326032672,     -0.0516291799
          0,           0,         472,      -5.460375617,      -2.927845948,      -3.320411354,     -0.0511770893
          0,           0,         473,      -5.459962832,      -2.927358474,      -3.313306244,    -0.05059937528
          0,           0,         474,      -5.459507501,      -2.925357855,      -3.306171763,    -0.04976743076
          0,           0,         475,      -5.459237614,      -2.925251606,      -3.297054711,    -0.04943748216
          0,           0,         476,      -5.460411589,      -2.928265983,      -3.320718929,    -0.05121443917
          0,           0,         477,      -5.462985321,      -2.931857354,      -3.317931033,    -0.05526829946
          0,           0,         478,      -5.462379933,       -2.93216739,      -3.308207138,    -0.05432766904
          0,           0,         479,      -5.463068751,      -2.933155233,       -3.31817963,     -0.0553852692
          0,           0,         480,      -5.460735926,      -2.926272118,      -3.275907379,     -0.0520028001
          0,           0,         481,      -5.462881506,      -2.933126961,      -3.317931978,    -0.05503871347
          0,           0,         482,      -5.462606363,      -2.932312617,      -3.311528959,    -0.05462611522
          0,           0,         483,      -5.462273547,      -2.930632776,      -3.307094508,    -0.05413435076
          0,           0,         484,      -5.463103203,      -2.933567029,      -3.322375343,     -0.0554022769
          0,           0,         485,      -5.462807913,      -2.933180597,      -3.317750326,    -0.05490963888
          0,           0,         486,      -5.462482593,      -2.931020269,      -3.310666268,    -0.05439901728
          0,           0,         487,      -5.463116589,      -2.934127682,      -3.324721092,    -0.05537720485
          0,           0,         488,      -5.463115755,      -2.933560225,      -3.322564629,     -0.0553395295
          0,           0,         489,       -5.46282239,      -2.932018016,        -3.3185132,    -0.05490217237
          0,           0,         490,      -5.462522161,      -2.932398282,      -3.311731817,      -0.054412704
          0,           0,         491,      -5.461919759,      -2.930784835,      -3.299333035,    -0.05356766588
          0,           0,         492,      -5.463059622,       -2.93245782,      -3.322784363,    -0.05527996833
          0,           0,         493,      -5.462416904,      -2.933039424,      -3.314205214,    -0.05420809698
          0,           0,         494,      -5.462410997,      -2.932437746,      -3.310677206,    -0.05421337833
          0,           0,         495,      -5.463273754,      -2.932966719,      -3.326167738,    -0.05553549932
          0,           0,         496,      -5.463101725,      -2.933755509,      -3.323141207,    -0.05526955772
          0,           0,         497,      -5.462342038,      -2.932725074,      -3.311464687,    -0.05412292287
          0,           0,         498,       -5.46247551,        -2.9312686,      -3.311670839,    -0.05424943862
          0,           0,         499,      -5.461867813,      -2.930921932,      -3.299373402,    -0.05341959423
          0,           0,         500,      -5.463038621,      -2.933940978,      -3.323061667,    -0.05518549011
          0,           0,         501,      -5.462391307,       -2.93192377,      -3.314171707,    -0.05409484285
          0,           0,         502,      -5.462388792,      -2.932580151,      -3.310671383,    -0.05410886548
          0,           0,         503,      -5.463354842,      -2.934668532,      -3.328361244,    -0.05560575485
          0,           0,         504,       -5.46309071,      -2.932638217,      -3.323007571,    -0.05517192492
          0,           0,         505,      -5.462640756,      -2.933519918,      -3.317131677,    -0.05451579162
          0,           0,         506,      -5.462492064,      -2.932777574,      -3.311944325,    -0.05425001938
          0,           0,         507,      -5.461905937,      -2.929855184,      -3.299496458,    -0.05342549225
          0,           0,         508,       -5.46300645,      -2.934022979,       -3.32211089,    -0.05511116783
          0,           0,         509,      -5.462332198,      -2.933385097,      -3.313582769,     -0.0539484781
          0,           0,         510,      -5.462353891,      -2.931499416,      -3.310211561,    -0.05398878125
          0,           0,         511,       -5.46310221,      -2.934214381,      -3.322726946,    -0.05515577368
          0,           0,         512,       -5.46313156,      -2.934228899,      -3.323549592,    -0.05521117419
          0,           0,         513,      -5.462682251,      -2.932427444,      -3.317136439,    -0.05450821468
          0,           0,         514,      -5.462527707,      -2.932971024,      -3.312069275,    -0.05425047232
          0,           0,         515,      -5.461885896,      -2.931363267,       -3.29926773,     -0.0533203681
          0,           0,         516,      -5.463124761,      -2.933113182,      -3.323700394,     -0.0552007406
          0,           0,         517,      -5.462578979,      -2.933686912,      -3.315793504,    -0.05429183989
          0,           0,         518,      -5.462574952,      -2.933112821,      -3.312151644,    -0.05434236103
          0,           0,         519,      -5.463426191,      -2.933816035,      -3.328618743,    -0.05567698089
          0,           0,         520,      -5.463157776,      -2.934341786,      -3.323197575,     -0.0552179572
          0,           0,         521,      -5.462820692,       -2.93406949,      -3.318428392,     -0.0547075246
          0,           0,         522,      -5.462579935,      -2.931935607,      -3.312089607,    -0.05431896621
          0,           0,         523,       -5.46202401,      -2.931582283,      -3.299939802,    -0.05355734608
          0,           0,         524,      -5.462913935,      -2.933234382,      -3.320693613,    -0.05487101992
          0,           0,         525,      -5.462790229,      -2.934031037,      -3.317701976,    -0.05457050411
          0,           0,         526,      -5.462502446,      -2.933268877,      -3.311124964,     -0.0541585423
          0,           0,         527,      -5.462455221,      -2.931580015,      -3.307927486,     -0.0540859679
          0,           0,         528,      -5.462938979,      -2.934507932,      -3.320633661,    -0.05483449098
          0,           0,         529,      -5.463018151,      -2.934239244,      -3.319533395,    -0.05497120293
          0,           0,         530,      -5.462717671,      -2.932224674,      -3.312787122,    -0.05451148428
          0,           0,         531,      -5.463368844,      -2.935378157,      -3.327321752,    -0.05553179795
          0,           0,         532,      -5.463138891,      -2.934655984,      -3.322298977,    -0.05516022345
          0,           0,         533,       -5.46288204,      -2.933042838,      -3.317798203,    -0.05478986584
          0,           0,         534,       -5.46272886,      -2.933510998,      -3.312752222,    -0.05452068561
          0,           0,         535,       -5.46190786,      -2.931875744,      -3.298409112,    -0.05325807921
          0,           0,         536,      -5.463182204,       -2.93368116,      -3.322948196,    -0.05522869319
          0,           0,         537,      -5.462689742,      -2.934222727,      -3.315729848,    -0.05441174074
          0,           0,         538,      -5.462715092,      -2.933621971,       -3.31238383,    -0.05447804005
          0,           0,         539,      -5.463134998,      -2.933155423,      -3.318456552,    -0.05515514772
          0,           0,         540,      -5.463337235,       -2.93499172,      -3.324157221,     -0.0554848132
          0,           0,         541,      -5.463041353,       -2.93456529,      -3.319208756,    -0.05497743435
          0,           0,         542,      -5.462414446,      -2.932276073,        -3.3088487,    -0.05391843043
          0,           0,         543,      -5.462369345,      -2.932940668,      -3.305531442,    -0.05390069914
          0,           0,         544,      -5.463330661,      -2.935145554,      -3.324083949,    -0.05548676161
          0,           0,         545,      -5.463234581,      -2.933497695,      -3.320845184,    -0.05529206612
          0,           0,         546,      -5.462651818,      -2.933703495,      -3.311215015,    -0.05441243946
          0,           0,         547,        -5.4635754,      -2.935800046,      -3.328257529,    -0.05586934511
          0,           0,         548,      -5.463212169,      -2.933738066,      -3.321949767,    -0.05521230089
          0,           0,         549,      -5.462892076,      -2.934628957,      -3.317244724,    -0.05466089281
          0,           0,         550,      -5.462706192,      -2.932611785,      -3.311320579,    -0.05434387936
          0,           0,         551,      -5.462046003,      -2.932186633,      -3.298689598,    -0.05342406249
          0,           0,         552,      -5.463387247,      -2.935270156,      -3.324126094,     -0.0555855043
          0,           0,         553,      -5.463387254,      -2.933664815,      -3.321590473,    -0.05554226602
          0,           0,         554,      -5.462580704,      -2.933707655,      -3.309809821,    -0.05428495667
          0,           0,         555,      -5.462230494,      -2.932810462,      -3.302595683,    -0.05368021516
          0,           0,         556,       -5.46322853,      -2.934054092,      -3.322104019,    -0.05520396633
          0,           0,         557,      -5.463081461,      -2.934789366,      -3.318822483,    -0.05494570154
          0,           0,         558,      -5.462891082,       -2.93401394,      -3.313055085,    -0.05470510831
          0,           0,         559,      -5.463807553,        -2.9347971,      -3.329713217,    -0.05621015664
          0,           0,         560,      -5.463403334,      -2.935159926,      -3.323243405,    -0.05560281119
          0,           0,         561,      -5.462825269,      -2.934738232,       -3.31603912,     -0.0546130915
          0,           0,         562,      -5.462749873,      -2.932762718,      -3.311354192,    -0.05439179987
          0,           0,         563,      -5.462159411,      -2.932358551,      -3.299227663,    -0.05352730799
          0,           0,         564,      -5.460983087,      -2.930354109,      -3.322854506,    -0.05156586569
          0,           0,         565,      -5.460974665,      -2.928798232,      -3.320187671,    -0.05152730075
          0,           0,         566,      -5.460523102,      -2.929087657,      -3.311789668,    -0.05083523479
          0,           0,         567,      -5.459418094,       -2.92626424,      -3.295019577,     -0.0490809123
          0,           0,         568,      -5.461010356,      -2.930465652,       -3.32203599,    -0.05154245687
          0,           0,         569,      -5.460855687,       -2.93011706,      -3.318541388,    -0.05128085211
          0,           0,         570,      -5.460575613,      -2.928202611,      -3.311567759,    -0.05091937433
          0,           0,         571,      -5.461392703,      -2.931165608,      -3.327008462,    -0.05227498724
          0,           0,         572,      -5.460778954,      -2.930345598,      -3.318132557,    -0.05129314288
          0,           0,         573,      -5.461049978,      -2.929317202,      -3.319526694,    -0.05164610385
          0,           0,         574,      -5.460607655,      -2.929480688,      -3.311072224,    -0.05093091361
          0,           0,         575,      -5.459736488,      -2.927836806,      -3.295944647,     -0.0495574073
          0,           0,         576,      -5.461082544,      -2.929760524,      -3.320693475,    -0.05161364251
          0,           0,         577,      -5.460968455,      -2.930550471,      -3.317784235,    -0.05143257317
          0,           0,         578,      -5.460731292,      -2.929796779,      -3.311400627,    -0.05114815943
          0,           0,         579,      -5.460250684,      -2.927246753,      -3.300415256,    -0.05043171252
          0,           0,         580,      -5.461046598,      -2.931087248,      -3.319780882,    -0.05169210174
          0,           0,         581,      -5.461026817,      -2.929762107,      -3.317705759,     -0.0515186629
          0,           0,         582,      -5.460675744,      -2.929972196,      -3.310132055,    -0.05098004175
          0,           0,         583,      -5.461387271,      -2.931834626,       -3.32440178,    -0.05211604148
          0,           0,         584,       -5.46139982,      -2.930236797,      -3.321995323,    -0.05217156876
          0,           0,         585,      -5.461418049,      -2.931240611,      -3.320763632,    -0.05217701713
          0,           0,         586,      -5.461017398,      -2.930348029,      -3.312601115,    -0.05153593533
          0,           0,         587,      -5.460261337,      -2.927672691,      -3.298510295,    -0.05035193338
          0,           0,         588,      -5.461237476,      -2.931583596,      -3.319876173,    -0.05184538754
          0,           0,         589,      -5.461292422,      -2.931432799,      -3.318874192,    -0.05184069015
          0,           0,         590,      -5.461017234,      -2.929506809,      -3.311979281,    -0.05146699257
          0,           0,         591,      -5.460458521,      -2.929119741,      -3.300339941,    -0.05067065949
          0,           0,         592,      -5.461479141,      -2.930914801,      -3.321928197,    -0.05223763742
          0,           0,         593,      -5.461485781,      -2.931658285,      -3.319881502,    -0.05219034701
          0,           0,         594,      -5.461089311,      -2.930913015,      -3.312256446,     -0.0515486699
          0,           0,         595,      -5.461380074,      -2.931370087,      -3.321733565,    -0.05195839357
          0,           0,         596,      -5.461240245,      -2.931851028,      -3.317783659,    -0.05174152779
          0,           0,         597,      -5.461364754,      -2.931932608,      -3.318323381,    -0.05192535376
          0,           0,         598,      -5.461099365,      -2.929968604,      -3.311502809,    -0.05155287199
          0,           0,         599,      -5.460531664,      -2.929450756,      -3.299157104,    -0.05073259105
          0,           0,         600,      -5.461417539,       -2.93230174,       -3.31979361,     -0.0520960857
          0,           0,         601,      -5.461530352,      -2.930992293,      -3.318905956,    -0.05212245366
          0,           0,         602,      -5.461136899,       -2.93118643,       -3.31103568,    -0.05148665827
          0,           0,         603,      -5.460412865,       -2.92862426,      -3.297978952,    -0.05033916668
          0,           0,         604,      -5.461828521,      -2.932679185,       -3.32356356,    -0.05258127331
          0,           0,         605,      -5.461565311,      -2.932339277,      -3.319273241,    -0.05215172316
          0,           0,         606,      -5.461304297,       -2.93048534,      -3.312586034,    -0.05175386672
          0,           0,         607,      -5.461902586,      -2.933212829,      -3.325569247,    -0.05277318848
          0,           0,         608,      -5.461778768,      -2.932661548,      -3.322031904,    -0.05261474976
          0,           0,         609,      -5.461662004,       -2.93147979,      -3.319442885,    -0.05229705698
          0,           0,         610,      -5.461253202,      -2.931541787,      -3.311225668,    -0.05158105502
          0,           0,         611,      -5.460381187,      -2.928842057,      -3.296102996,    -0.05020736347
          0,           0,         612,         -5.461997,      -2.933031183,      -3.324268212,    -0.05276401839
          0,           0,         613,      -5.461667369,      -2.932677128,       -3.31932837,    -0.05222034962
          0,           0,         614,      -5.461391653,      -2.930801984,      -3.312411223,    -0.05180886763
          0,           0,         615,      -5.460786665,      -2.930226047,      -3.300164357,    -0.05089338984
          0,           0,         616,      -5.461960808,      -2.933202557,      -3.323605998,    -0.05267920073
          0,           0,         617,      -5.461681249,      -2.931759231,      -3.318853093,    -0.05215695488
          0,           0,         618,      -5.461125825,      -2.931979156,      -3.310107791,    -0.05126610471
          0,           0,         619,      -5.462139965,      -2.932684621,      -3.326315717,    -0.05289155318
          0,           0,         620,      -5.462020345,      -2.933144975,      -3.323159255,    -0.05282878496
          0,           0,         621,      -5.461815043,      -2.933013093,      -3.319949224,    -0.05242191834
          0,           0,         622,      -5.461492317,      -2.931090854,      -3.312652802,    -0.05183930327
          0,           0,         623,       -5.46062918,      -2.930230253,      -3.296998853,    -0.05056655926
          0,           0,         624,      -5.462050755,      -2.933453932,      -3.323581971,    -0.05274434128
          0,           0,         625,      -5.461594088,      -2.931935768,      -3.317165213,    -0.05191288988
          0,           0,         626,      -5.461241143,      -2.932025332,      -3.309436594,    -0.05134303429
          0,           0,         627,      -5.463452627,      -2.934857204,      -3.298965562,    -0.05496005393
          0,           0,         628,      -5.464950411,      -2.938972939,      -3.326222948,    -0.05732933006
          0,           0,         629,       -5.46471685,      -2.938568982,      -3.322519639,    -0.05692073868
          0,           0,         630,      -5.464303777,      -2.936624015,      -3.314753397,     -0.0562489162
          0,           0,         631,      -5.464680146,      -2.939214396,      -3.326055531,    -0.05684432368
          0,           0,         632,      -5.463990413,       -2.93820925,      -3.316522964,    -0.05581372823
          0,           0,         633,      -5.464635689,      -2.937418908,      -3.322366585,    -0.05677986546
          0,           0,         634,      -5.464152466,       -2.93733694,      -3.313888115,    -0.05605264005
          0,           0,         635,      -5.463286186,      -2.934648904,      -3.299286196,    -0.05469100445
          0,           0,         636,      -5.464585013,      -2.938618778,      -3.324641485,    -0.05665562751
          0,           0,         637,      -5.464159595,      -2.938042048,      -3.318284111,     -0.0559325992
          0,           0,         638,      -5.463991105,      -2.936229116,      -3.312809129,    -0.05577671145
          0,           0,         639,      -5.463404165,      -2.935579534,       -3.30146409,    -0.05484332571
          0,           0,         640,      -5.464689382,      -2.938601058,      -3.326191506,    -0.05684335484
          0,           0,         641,      -5.464291607,      -2.937148517,      -3.320849798,    -0.05616268688
          0,           0,         642,      -5.463884596,      -2.937482261,      -3.314451116,    -0.05552675834
          0,           0,         643,      -5.464884348,      -2.937955349,      -3.329746374,    -0.05718237536
          0,           0,         644,      -5.464505316,      -2.938307895,      -3.324754264,    -0.05667735515
          0,           0,         645,      -5.464077298,      -2.938011865,      -3.319500694,     -0.0558696129
          0,           0,         646,      -5.463435365,      -2.935831008,      -3.308983572,    -0.05473434694
          0,           0,         647,      -5.463300206,      -2.935246787,       -3.30073291,    -0.05457296425
          0,           0,         648,      -5.464564161,      -2.937452164,      -3.325747581,     -0.0566223746
          0,           0,         649,       -5.46432968,      -2.937880136,      -3.321834641,    -0.05619045976
          0,           0,         650,      -5.463692562,      -2.936801159,       -3.31150759,    -0.05519335237
          0,           0,         651,      -5.463054132,      -2.934393195,      -3.299931549,    -0.05423620637
          0,           0,         652,      -5.464444444,      -2.938340161,      -3.325678746,     -0.0563895463
          0,           0,         653,      -5.464583884,      -2.937154436,      -3.324897405,    -0.05660909373
          0,           0,         654,      -5.464035336,      -2.937082296,      -3.316087254,    -0.05582741575
          0,           0,         655,      -5.463932431,      -2.938386056,      -3.321727175,    -0.05559682351
          0,           0,         656,      -5.463905151,      -2.936907707,      -3.319202127,    -0.05548803393
          0,           0,         657,      -5.464015434,      -2.937797785,      -3.319791321,    -0.05567022429
          0,           0,         658,       -5.46376844,      -2.936834407,      -3.313349403,    -0.05532615018
          0,           0,         659,      -5.463367885,      -2.934303863,       -3.30222553,     -0.0547472421
          0,           0,         660,      -5.464102586,      -2.938005255,      -3.322064325,    -0.05592024623
          0,           0,         661,       -5.46386105,      -2.936837749,      -3.318558834,    -0.05540226972
          0,           0,         662,       -5.46342149,      -2.936635547,       -3.31010718,    -0.05466477094
          0,           0,         663,      -5.462898182,      -2.935041825,      -3.298890345,    -0.05396206695
          0,           0,         664,      -5.464349065,      -2.937281674,       -3.32523989,    -0.05622246086
          0,           0,         665,      -5.464296354,      -2.937806627,      -3.322803249,    -0.05610824635
          0,           0,         666,      -5.463901546,      -2.936723007,      -3.316238413,    -0.05551326422
          0,           0,         667,      -5.463436058,      -2.938241924,       -3.31633274,    -0.05482239585
          0,           0,         668,      -5.463271067,       -2.93767185,      -3.312337884,    -0.05446082271
          0,           0,         669,      -5.464184604,      -2.937106891,      -3.320734558,    -0.05592367349
          0,           0,         670,      -5.463892449,      -2.936993003,      -3.314049723,    -0.05557929735
          0,           0,         671,      -5.463128683,      -2.934433537,      -3.299754514,    -0.05440826695
          0,           0,         672,      -5.464457244,      -2.938347487,      -3.325448176,    -0.05639839951
          0,           0,         673,      -5.463971172,      -2.937844617,      -3.318786246,    -0.05558375828
          0,           0,         674,      -5.463836161,      -2.936146308,      -3.313616406,    -0.05535007884
          0,           0,         675,      -5.463125075,      -2.935221428,      -3.300098606,    -0.05432586962
          0,           0,         676,      -5.464687812,      -2.937651859,      -3.327759525,    -0.05679750461
          0,           0,         677,      -5.464168467,      -2.937932446,      -3.320923996,    -0.05596067875
          0,           0,         678,      -5.463491845,      -2.936982996,      -3.310782875,    -0.05476672335
          0,           0,         679,      -5.464414266,      -2.937892767,      -3.326610135,     -0.0562750988
          0,           0,         680,      -5.464439593,       -2.93813822,      -3.324861601,     -0.0565529498
          0,           0,         681,      -5.464303528,       -2.93721667,      -3.322224458,    -0.05624176274
          0,           0,         682,      -5.463817205,      -2.936882615,      -3.313406744,    -0.05540765999
          0,           0,         683,      -5.462282094,      -2.934832829,      -3.292028033,    -0.05292214706
          0,           0,         684,      -5.463965205,      -2.937309125,      -3.320407423,    -0.05550420019
          0,           0,         685,      -5.464513538,      -2.938019133,      -3.324278445,    -0.05643209759
          0,           0,         686,      -5.464091301,      -2.936289371,      -3.316106367,    -0.05589902964
          0,           0,         687,      -5.463231398,      -2.935290995,      -3.301408971,    -0.05451457457
          0,           0,         688,      -5.463998541,      -2.938064869,      -3.320594267,    -0.05561478492
          0,           0,         689,      -5.463416328,      -2.936817042,      -3.313390673,     -0.0546333141
          0,           0,         690,      -5.463237102,      -2.937125383,      -3.309219496,    -0.05435515218
          0,           0,         691,      -5.464666273,      -2.937883048,      -3.328466151,    -0.05672122073
          0,           0,         692,      -5.464632969,      -2.938206695,      -3.326685504,    -0.05682992458
          0,           0,         693,      -5.464351179,      -2.937964119,      -3.322379431,    -0.05633174827
          0,           0,         694,      -5.463947458,      -2.936166175,      -3.314498294,    -0.05559134661
          0,           0,         695,      -5.462765565,      -2.935007203,      -3.296284068,    -0.05369442498
          0,           0,         696,      -5.464315616,      -2.937468265,      -3.323842609,    -0.05607004908
          0,           0,         697,      -5.464677834,      -2.937901489,      -3.325369904,    -0.05674025221
          0,           0,         698,      -5.463915186,      -2.936082297,      -3.313354519,    -0.05558430402
          0,           0,         699,      -5.463165669,      -2.935496968,      -3.301626318,    -0.05438542958
          0,           0,         700,      -5.464252001,      -2.938163035,      -3.322971308,    -0.05597148596
          0,           0,         701,      -5.464072674,      -2.937149265,      -3.319538594,    -0.05565105053
          0,           0,         702,      -5.464000333,      -2.937098902,      -3.315677403,    -0.05568323799
          0,           0,         703,      -5.464739093,      -2.938104699,      -3.329741843,    -0.05684807402
          0,           0,         704,      -5.464247945,      -2.937927237,      -3.322404567,    -0.05615209204
          0,           0,         705,      -5.462848126,      -2.937179081,      -3.307150957,    -0.05391340322
          0,           0,         706,      -5.463254845,      -2.935709758,      -3.306669845,    -0.05439585683
          0,           0,         707,       -5.46317434,      -2.935073029,      -3.299585353,    -0.05434825793
          0,           0,         708,      -5.464493918,      -2.937523618,      -3.325373472,    -0.05642829433
          0,           0,         709,      -5.464346493,      -2.937827515,      -3.322092512,    -0.05615486765
          0,           0,         710,      -5.464074025,      -2.936249584,      -3.315562127,     -0.0557964889
          0,           0,         711,      -5.463532111,      -2.935923078,      -3.306568541,    -0.05498443205
          0,           0,         712,      -5.464458485,      -2.938116477,      -3.324820117,    -0.05637036613
          0,           0,         713,      -5.463712233,      -2.936856429,      -3.315483286,    -0.05510752259
          0,           0,         714,      -5.463027057,      -2.936675665,      -3.305893777,    -0.05409927539
          0,           0,         715,      -5.462093666,      -2.932779662,      -3.325980581,    -0.05236204167
          0,           0,         716,      -5.461979443,      -2.932840179,      -3.322767765,    -0.05239460088
          0,           0,         717,      -5.461834212,      -2.932682293,      -3.319904402,      -0.052193117
          0,           0,         718,      -5.461733228,      -2.931134282,      -3.314646151,    -0.05198435308
          0,           0,         719,      -5.460908345,      -2.930047164,      -3.299268194,    -0.05075473853
          0,           0,         720,      -5.461098156,      -2.932026584,      -3.313329117,    -0.05097388192
          0,           0,         721,      -5.460875464,      -2.931858722,      -3.309002495,    -0.05053758415
          0,           0,         722,      -5.460748526,        -2.9308127,      -3.303535279,    -0.05033622018
          0,           0,         723,      -5.460834882,      -2.930379332,      -3.299106516,    -0.05052810455
          0,           0,         724,      -5.462193856,      -2.933300538,      -3.323710191,    -0.05265531678
          0,           0,         725,      -5.462024473,      -2.932020212,      -3.320274379,    -0.05242740733
          0,           0,         726,      -5.461929792,      -2.932302287,      -3.315595097,    -0.05232889798
          0,           0,         727,      -5.462503389,      -2.933346193,      -3.327675119,    -0.05325830527
          0,           0,         728,      -5.462026805,      -2.933182741,      -3.320517947,    -0.05253481958
          0,           0,         729,      -5.461193621,      -2.931865203,      -3.310502773,     -0.0511107245
          0,           0,         730,      -5.460892667,      -2.931735019,      -3.303242429,    -0.05060703698
          0,           0,         731,      -5.461054891,      -2.930574806,      -3.298123649,    -0.05088604453
          0,           0,         732,      -5.462428927,       -2.93312416,      -3.324090686,    -0.05300065548
          0,           0,         733,      -5.462217578,      -2.933048833,      -3.320315345,    -0.05264598371
          0,           0,         734,      -5.462006813,      -2.931953821,      -3.313907424,     -0.0524129557
          0,           0,         735,       -5.46143065,      -2.931768556,      -3.304985146,    -0.05150248189
          0,           0,         736,      -5.462373425,      -2.933317267,      -3.322777004,    -0.05290119434
          0,           0,         737,      -5.461775035,      -2.932995966,      -3.314451123,    -0.05198916325
          0,           0,         738,      -5.461456851,      -2.932806218,      -3.308640573,     -0.0514984399
          0,           0,         739,      -5.462838401,       -2.93406376,      -3.328414243,    -0.05354086347
          0,           0,         740,      -5.462617615,      -2.934025027,      -3.323978014,    -0.05340403785
          0,           0,         741,      -5.462390296,      -2.932976355,      -3.320058233,    -0.05297003162
          0,           0,         742,      -5.461789566,       -2.93273605,      -3.309775217,    -0.05194801066
          0,           0,         743,      -5.460562845,      -2.930327272,      -3.291411439,    -0.05007145197
          0,           0,         744,      -5.461702741,      -2.933753648,      -3.313397646,    -0.05178424342
          0,           0,         745,      -5.462426404,      -2.933594654,      -3.319540291,    -0.05290008752
          0,           0,         746,      -5.462121293,      -2.932515991,      -3.312310696,    -0.05242127928
          0,           0,         747,      -5.461734023,      -2.932383549,      -3.304887618,    -0.05182660637
          0,           0,         748,       -5.46274428,      -2.934082324,      -3.324172016,    -0.05335540575
          0,           0,         749,      -5.462910406,       -2.93401413,      -3.324001637,    -0.05366333885
          0,           0,         750,      -5.462312277,      -2.932901957,      -3.313962456,    -0.05269517927
          0,           0,         751,      -5.463123079,      -2.935285337,      -3.329303261,    -0.05397352092
          0,           0,         752,      -5.462293518,      -2.933880383,      -3.318098049,    -0.05273471951
          0,           0,         753,      -5.461188953,      -2.933362214,      -3.305047243,    -0.05091976319
          0,           0,         754,      -5.461403659,      -2.932972796,      -3.303382828,    -0.05119876702
          0,           0,         755,       -5.46168596,      -2.931290109,      -3.299563002,    -0.05160496961
          0,           0,         756,      -5.462994161,      -2.934915794,      -3.324985305,    -0.05371235954
          0,           0,         757,      -5.462731072,      -2.933800995,      -3.320455898,    -0.05325225914
          0,           0,         758,      -5.462363203,      -2.933600128,      -3.312642963,    -0.05267700203
          0,           0,         759,        -5.4628738,      -2.934141506,       -3.32067167,    -0.05346701436
          0,           0,         760,      -5.462095602,      -2.934497546,      -3.314735509,    -0.05231868579
          0,           0,         761,      -5.461776306,      -2.933513217,      -3.310297628,    -0.05179125732
          0,           0,         762,      -5.461691285,      -2.933376907,      -3.305189186,    -0.05161796175
          0,           0,         763,      -5.461886694,      -2.933435456,      -3.305630076,    -0.05185843516
          0,           0,         764,      -5.462909702,      -2.934663445,      -3.322823442,    -0.05345005861
          0,           0,         765,      -5.463129547,      -2.934809883,      -3.323230539,    -0.05383930151
          0,           0,         766,      -5.462744604,      -2.933718731,      -3.315962536,     -0.0532044475
          0,           0,         767,      -5.463338964,      -2.935828628,      -3.328251203,    -0.05414372231
          0,           0,         768,      -5.463022019,      -2.934609322,       -3.32269165,    -0.05368815335
          0,           0,         769,      -5.462291993,      -2.934636508,      -3.313215318,    -0.05240793471
          0,           0,         770,      -5.462043867,      -2.933315835,      -3.307073038,     -0.0519944294
          0,           0,         771,      -5.461928681,      -2.932026703,      -3.299366219,    -0.05188540247
          0,           0,         772,        -5.4632736,      -2.935032596,      -3.325309685,    -0.05397494128
          0,           0,         773,      -5.463055547,      -2.935053138,      -3.321234396,    -0.05358413074
          0,           0,         774,      -5.462773848,      -2.934176942,       -3.31412736,    -0.05312200262
          0,           0,         775,      -5.463185741,       -2.93533487,      -3.323645421,    -0.05375830557
          0,           0,         776,      -5.462848834,      -2.935169905,      -3.319482233,    -0.05327786711
          0,           0,         777,      -5.463291826,      -2.934603319,       -3.32283684,    -0.05391809323
          0,           0,         778,      -5.465607382,       -2.93961444,      -3.314878442,    -0.05760506732
          0,           0,         779,      -5.464507156,      -2.937438327,      -3.297897612,    -0.05586267102
          0,           0,         780,       -5.46554846,      -2.940655226,      -3.319978674,    -0.05741789518
          0,           0,         781,      -5.466070749,      -2.940281361,      -3.324736651,    -0.05828393779
          0,           0,         782,      -5.465805483,      -2.940006497,      -3.319591624,    -0.05789152776
          0,           0,         783,      -5.466150118,      -2.941001592,      -3.328858134,    -0.05845975944
          0,           0,         784,      -5.465964402,      -2.940586311,      -3.325264491,    -0.05819914298
          0,           0,         785,      -5.465631879,      -2.940140605,      -3.320330316,    -0.05761617621
          0,           0,         786,       -5.46545763,       -2.93890147,      -3.314964575,    -0.05726995182
          0,           0,         787,      -5.464488022,      -2.937481491,      -3.298745598,    -0.05579113865
          0,           0,         788,      -5.465890679,      -2.940302181,      -3.325672366,    -0.05794867533
          0,           0,         789,      -5.465881539,      -2.940202754,      -3.324045682,    -0.05796614655
          0,           0,         790,      -5.465106453,      -2.938695012,      -3.311993608,    -0.05669068719
          0,           0,         791,       -5.46483567,      -2.938331672,      -3.306348558,    -0.05627648346
          0,           0,         792,      -5.465849064,       -2.94016926,      -3.325666595,    -0.05783735268
          0,           0,         793,      -5.465843107,      -2.940081347,       -3.32421285,    -0.05787255958
          0,           0,         794,       -5.46563361,      -2.939400306,      -3.319928646,    -0.05751017352
          0,           0,         795,      -5.465522064,      -2.940665286,      -3.323583446,    -0.05734997333
          0,           0,         796,      -5.465748696,      -2.939994944,      -3.324900563,      -0.057757735
          0,           0,         797,      -5.465806549,      -2.939960773,      -3.324044709,    -0.05782063344
          0,           0,         798,      -5.465312971,      -2.938942025,      -3.315003263,    -0.05699883522
