"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3126,0.28557,3.2994e+05,0,2.0224e-05,0.013947,6.8671,0.022982,0,300.26,1.3194e+05,-1.193e+06,0,0,0,338.45,65.318,0,,20.98,12.88,0,0
1.3146,0.29575,3.3046e+05,0,2.0224e-05,0.01388,6.8443,-0.08731,0,298.57,1.3214e+05,-1.1926e+06,0,0,0,338.44,67.161,0,,21.053,12.953,0,0
1.3161,0.32897,3.3082e+05,0,2.0223e-05,0.013792,6.8084,-0.044388,0,294.24,1.3228e+05,-1.1924e+06,0,0,0,338.42,73.39,0,,21.126,13.026,0,0
1.3175,0.36389,3.3117e+05,0,2.0222e-05,0.013702,6.7715,0.0098107,0,289.71,1.3242e+05,-1.1921e+06,0,0,0,338.4,79.943,0,,21.199,13.099,0,0
1.319,0.40814,3.3148e+05,0,2.022e-05,0.014053,6.9521,-0.022349,0,286.88,1.3254e+05,-1.1919e+06,0,0,0,338.34,88.739,0,,21.272,13.172,0,0
1.3206,0.45334,3.318e+05,0,2.0215e-05,0.014729,7.2944,-0.055805,0,284.6,1.3266e+05,-1.1917e+06,0,0,0,338.23,97.663,0,,21.345,13.245,0,0
1.3224,0.48956,3.3214e+05,0,2.0209e-05,0.015634,7.7514,-0.081506,0,282.66,1.3279e+05,-1.1914e+06,0,0,0,338.1,104.62,0,,21.418,13.318,0,0
1.324,0.51329,3.3243e+05,0,2.0203e-05,0.016646,8.2603,-0.15788,0,280.48,1.329e+05,-1.1912e+06,0,0,0,337.98,108.72,0,,21.491,13.391,0,0
1.3252,0.52864,3.3266e+05,0,2.02e-05,0.01772,8.7994,-0.22665,0,277.42,1.3299e+05,-1.1911e+06,0,0,0,337.9,110.63,0,,21.564,13.464,0,0
1.3263,0.54235,3.3293e+05,0,2.02e-05,0.018913,9.4004,-0.18661,0,273.87,1.331e+05,-1.1909e+06,0,0,0,337.89,111.94,0,,21.638,13.538,0,0
1.3272,0.54566,3.3315e+05,0,2.0199e-05,0.02,9.947,-0.18467,0,270.3,1.3319e+05,-1.1907e+06,0,0,0,337.89,111.17,0,,21.711,13.611,0,0
1.3274,0.49082,3.3318e+05,0,2.0199e-05,0.020501,10.19,-0.39588,0,266.57,1.332e+05,-1.1907e+06,0,0,0,337.87,98.745,0,,21.784,13.684,0,0
1.3277,0.43598,3.3321e+05,0,2.0198e-05,0.021003,10.433,-0.60709,0,262.85,1.3322e+05,-1.1907e+06,0,0,0,337.85,86.321,0,,21.857,13.757,0,0
1.3277,0.42641,3.3319e+05,0,2.0197e-05,0.021282,10.572,-0.60942,0,256.33,1.3322e+05,-1.1907e+06,0,0,0,337.84,82.43,0,,21.93,13.83,0,0
1.3276,0.41943,3.3317e+05,0,2.0197e-05,0.021548,10.705,-0.59976,0,249.64,1.3321e+05,-1.1907e+06,0,0,0,337.83,79.029,0,,22.003,13.903,0,0
1.3276,0.41246,3.3314e+05,0,2.0196e-05,0.021815,10.838,-0.59009,0,242.96,1.332e+05,-1.1907e+06,0,0,0,337.82,75.628,0,,22.076,13.976,0,0
1.3275,0.40549,3.3312e+05,0,2.0196e-05,0.022081,10.971,-0.58043,0,236.28,1.3319e+05,-1.1907e+06,0,0,0,337.81,72.227,0,,22.149,14.049,0,0
1.3276,0.4023,3.3312e+05,0,2.0196e-05,0.022371,11.116,-0.57347,0,229.91,1.3319e+05,-1.1907e+06,0,0,0,337.81,69.66,0,,22.222,14.122,0,0
1.3277,0.40242,3.3316e+05,0,2.0196e-05,0.022681,11.272,-0.56888,0,223.8,1.3321e+05,-1.1907e+06,0,0,0,337.81,67.821,0,,22.295,14.195,0,0
1.3278,0.40254,3.3319e+05,0,2.0196e-05,0.022992,11.428,-0.56429,0,217.69,1.3322e+05,-1.1907e+06,0,0,0,337.81,65.983,0,,22.369,14.269,0,0
1.328,0.40266,3.3323e+05,0,2.0196e-05,0.023302,11.584,-0.5597,0,211.58,1.3324e+05,-1.1906e+06,0,0,0,337.81,64.145,0,,22.442,14.342,0,0
1.3282,0.40352,3.3328e+05,0,2.0196e-05,0.023567,11.718,-0.55317,0,205.62,1.3326e+05,-1.1906e+06,0,0,0,337.82,62.453,0,,22.515,14.415,0,0
1.3289,0.41195,3.3347e+05,0,2.0196e-05,0.023366,11.626,-0.52689,0,201.19,1.3334e+05,-1.1905e+06,0,0,0,337.82,62.256,0,,22.588,14.488,0,0
1.3297,0.42037,3.3367e+05,0,2.0196e-05,0.023166,11.534,-0.50061,0,196.77,1.3341e+05,-1.1903e+06,0,0,0,337.82,62.059,0,,22.661,14.561,0,0
1.3305,0.4288,3.3387e+05,0,2.0197e-05,0.022965,11.442,-0.47433,0,192.34,1.3349e+05,-1.1902e+06,0,0,0,337.82,61.862,0,,22.734,14.634,0,0
1.3313,0.43722,3.3406e+05,0,2.0197e-05,0.022765,11.35,-0.44805,0,187.91,1.3357e+05,-1.19e+06,0,0,0,337.82,61.665,0,,22.807,14.707,0,0
1.3328,0.44978,3.3445e+05,0,2.0197e-05,0.022582,11.272,-0.40726,0,185.82,1.3373e+05,-1.1898e+06,0,0,0,337.83,62.672,0,,22.88,14.78,0,0
1.3347,0.46462,3.3494e+05,0,2.0197e-05,0.022409,11.203,-0.35847,0,185.02,1.3392e+05,-1.1894e+06,0,0,0,337.83,64.343,0,,22.953,14.853,0,0
1.3367,0.47945,3.3543e+05,0,2.0197e-05,0.022236,11.134,-0.30969,0,184.22,1.3412e+05,-1.1891e+06,0,0,0,337.84,66.014,0,,23.027,14.926,0,0
1.3386,0.49428,3.3592e+05,0,2.0198e-05,0.022062,11.065,-0.2609,0,183.42,1.3431e+05,-1.1887e+06,0,0,0,337.85,67.685,0,,23.1,15,0,0
1.3406,0.51013,3.3643e+05,0,2.0198e-05,0.021936,11.02,-0.22158,0,183.55,1.3452e+05,-1.1884e+06,0,0,0,337.85,69.886,0,,23.173,15.073,0,0
1.343,0.53099,3.3705e+05,0,2.0198e-05,0.022041,11.093,-0.22886,0,188.3,1.3476e+05,-1.1879e+06,0,0,0,337.86,74.691,0,,23.246,15.146,0,0
1.3454,0.55185,3.3767e+05,0,2.0199e-05,0.022146,11.165,-0.23613,0,193.04,1.3501e+05,-1.1875e+06,0,0,0,337.87,79.496,0,,23.319,15.219,0,0
1.3478,0.57271,3.3829e+05,0,2.0199e-05,0.02225,11.238,-0.24341,0,197.78,1.3525e+05,-1.1871e+06,0,0,0,337.88,84.301,0,,23.392,15.292,0,0
1.3502,0.59357,3.389e+05,0,2.0199e-05,0.022355,11.311,-0.25068,0,202.53,1.3549e+05,-1.1866e+06,0,0,0,337.88,89.106,0,,23.465,15.365,0,0
1.3524,0.62194,3.3946e+05,0,2.0199e-05,0.022608,11.458,-0.2597,0,209.59,1.3571e+05,-1.1862e+06,0,0,0,337.88,96.842,0,,23.538,15.438,0,0
1.3545,0.65363,3.3998e+05,0,2.0198e-05,0.022927,11.637,-0.26948,0,217.69,1.3592e+05,-1.1859e+06,0,0,0,337.86,105.88,0,,23.611,15.511,0,0
1.3566,0.68533,3.4051e+05,0,2.0198e-05,0.023246,11.817,-0.27926,0,225.78,1.3612e+05,-1.1855e+06,0,0,0,337.85,114.91,0,,23.684,15.584,0,0
1.3587,0.71703,3.4103e+05,0,2.0197e-05,0.023564,11.997,-0.28904,0,233.88,1.3632e+05,-1.1851e+06,0,0,0,337.84,123.94,0,,23.757,15.657,0,0
1.3607,0.75081,3.4153e+05,0,2.0196e-05,0.023956,12.213,-0.302,0,242.18,1.3652e+05,-1.1848e+06,0,0,0,337.82,133.84,0,,23.831,15.731,0,0
1.3624,0.79364,3.4195e+05,0,2.0195e-05,0.024665,12.591,-0.32874,0,251.4,1.3668e+05,-1.1845e+06,0,0,0,337.79,147.51,0,,23.904,15.804,0,0
1.3641,0.83647,3.4237e+05,0,2.0193e-05,0.025374,12.968,-0.35547,0,260.61,1.3683e+05,-1.1842e+06,0,0,0,337.75,161.18,0,,23.977,15.877,0,0
1.3658,0.8793,3.4278e+05,0,2.0192e-05,0.026083,13.346,-0.38221,0,269.83,1.3699e+05,-1.1839e+06,0,0,0,337.72,174.85,0,,24.05,15.95,0,0
1.3675,0.92212,3.432e+05,0,2.019e-05,0.026792,13.723,-0.40895,0,279.05,1.3715e+05,-1.1837e+06,0,0,0,337.69,188.52,0,,24.123,16.023,0,0
1.369,0.97036,3.4355e+05,0,2.0188e-05,0.028016,14.365,-0.46777,0,288.35,1.3728e+05,-1.1834e+06,0,0,0,337.63,205.24,0,,24.196,16.096,0,0
1.3704,1.0211,3.4387e+05,0,2.0185e-05,0.029482,15.13,-0.54159,0,297.69,1.3739e+05,-1.1832e+06,0,0,0,337.57,223.38,0,,24.269,16.169,0,0
1.3718,1.0719,3.4418e+05,0,2.0182e-05,0.030948,15.895,-0.61542,0,307.03,1.375e+05,-1.183e+06,0,0,0,337.5,241.53,0,,24.342,16.242,0,0
1.3731,1.1227,3.445e+05,0,2.0179e-05,0.032414,16.66,-0.68925,0,316.37,1.3762e+05,-1.1828e+06,0,0,0,337.44,259.68,0,,24.415,16.315,0,0
1.3745,1.1738,3.448e+05,0,2.0176e-05,0.034085,17.53,-0.77629,0,325.69,1.3772e+05,-1.1826e+06,0,0,0,337.37,278.33,0,,24.489,16.389,0,0
1.3753,1.2267,3.4496e+05,0,2.0172e-05,0.036968,19.019,-0.94105,0,334.85,1.3776e+05,-1.1826e+06,0,0,0,337.26,299.97,0,,24.562,16.462,0,0
1.3762,1.2797,3.4512e+05,0,2.0167e-05,0.039851,20.507,-1.1058,0,344.02,1.3781e+05,-1.1825e+06,0,0,0,337.16,321.62,0,,24.635,16.535,0,0
1.3771,1.3326,3.4528e+05,0,2.0162e-05,0.042734,21.996,-1.2706,0,353.18,1.3785e+05,-1.1824e+06,0,0,0,337.05,343.26,0,,24.708,16.608,0,0
1.3779,1.3856,3.4544e+05,0,2.0157e-05,0.045616,23.485,-1.4353,0,362.35,1.3789e+05,-1.1823e+06,0,0,0,336.95,364.9,0,,24.781,16.681,0,0
1.3783,1.4351,3.4548e+05,0,2.0152e-05,0.049796,25.63,-1.6619,0,371.09,1.3788e+05,-1.1824e+06,0,0,0,336.83,387.07,0,,24.854,16.754,0,0
1.3783,1.4824,3.4545e+05,0,2.0146e-05,0.054807,28.197,-1.9281,0,379.56,1.3783e+05,-1.1824e+06,0,0,0,336.7,409.58,0,,24.927,16.827,0,0
1.3784,1.5297,3.4541e+05,0,2.0141e-05,0.059819,30.764,-2.1943,0,388.02,1.3778e+05,-1.1825e+06,0,0,0,336.57,432.09,0,,25,16.9,0,0
1.3784,1.577,3.4538e+05,0,2.0135e-05,0.06483,33.331,-2.4604,0,396.49,1.3773e+05,-1.1826e+06,0,0,0,336.44,454.6,0,,25.073,16.973,0,0
1.3784,1.6238,3.4533e+05,0,2.0129e-05,0.06996,35.957,-2.7281,0,404.9,1.3768e+05,-1.1827e+06,0,0,0,336.32,477.02,0,,25.146,17.046,0,0
1.3775,1.661,3.4515e+05,0,2.0124e-05,0.077756,39.92,-3.03,0,412.03,1.3754e+05,-1.183e+06,0,0,0,336.19,497.57,0,,25.219,17.119,0,0
1.3767,1.6983,3.4497e+05,0,2.0118e-05,0.085551,43.884,-3.3318,0,419.17,1.3741e+05,-1.1832e+06,0,0,0,336.07,518.13,0,,25.293,17.193,0,0
1.3758,1.7355,3.4479e+05,0,2.0112e-05,0.093347,47.847,-3.6336,0,426.3,1.3727e+05,-1.1834e+06,0,0,0,335.94,538.68,0,,25.366,17.266,0,0
1.375,1.7727,3.446e+05,0,2.0107e-05,0.10114,51.81,-3.9355,0,433.44,1.3714e+05,-1.1837e+06,0,0,0,335.81,559.23,0,,25.439,17.339,0,0
1.3737,1.8041,3.4433e+05,0,2.01e-05,0.11017,56.364,-4.1754,0,439.69,1.3694e+05,-1.184e+06,0,0,0,335.66,577.68,0,,25.512,17.412,0,0
1.3719,1.8292,3.4397e+05,0,2.0091e-05,0.12054,61.569,-4.3471,0,444.99,1.3669e+05,-1.1845e+06,0,0,0,335.46,593.82,0,,25.585,17.485,0,0
1.3702,1.8542,3.436e+05,0,2.0082e-05,0.13091,66.774,-4.5187,0,450.28,1.3643e+05,-1.1849e+06,0,0,0,335.26,609.95,0,,25.658,17.558,0,0
1.3684,1.8792,3.4324e+05,0,2.0073e-05,0.14129,71.979,-4.6904,0,455.57,1.3618e+05,-1.1854e+06,0,0,0,335.07,626.08,0,,25.731,17.631,0,0
1.3666,1.9043,3.4287e+05,0,2.0065e-05,0.15166,77.184,-4.8621,0,460.86,1.3592e+05,-1.1859e+06,0,0,0,334.87,642.22,0,,25.804,17.704,0,0
1.3637,1.9273,3.4225e+05,0,2.0052e-05,0.1635,82.962,-4.9259,0,465.16,1.3551e+05,-1.1866e+06,0,0,0,334.58,657.72,0,,25.877,17.777,0,0
1.3606,1.95,3.416e+05,0,2.0038e-05,0.17554,88.82,-4.9747,0,469.32,1.3508e+05,-1.1874e+06,0,0,0,334.27,673.14,0,,25.951,17.851,0,0
1.3575,1.9727,3.4094e+05,0,2.0024e-05,0.18758,94.677,-5.0236,0,473.48,1.3465e+05,-1.1881e+06,0,0,0,333.97,688.56,0,,26.024,17.924,0,0
1.3544,1.9954,3.4028e+05,0,2.001e-05,0.19963,100.53,-5.0724,0,477.64,1.3422e+05,-1.1889e+06,0,0,0,333.66,703.97,0,,26.097,17.997,0,0
1.351,2.017,3.3956e+05,0,1.9995e-05,0.2121,106.52,-5.1091,0,481.71,1.3374e+05,-1.1897e+06,0,0,0,333.32,719.26,0,,26.17,18.07,0,0
1.3468,2.0355,3.3868e+05,0,1.9975e-05,0.22567,112.84,-5.1146,0,485.54,1.3315e+05,-1.1908e+06,0,0,0,332.87,734.23,0,,26.243,18.143,0,0
1.3426,2.054,3.3779e+05,0,1.9955e-05,0.23923,119.17,-5.1202,0,489.37,1.3256e+05,-1.1919e+06,0,0,0,332.43,749.2,0,,26.316,18.216,0,0
1.3384,2.0725,3.369e+05,0,1.9935e-05,0.2528,125.49,-5.1257,0,493.19,1.3196e+05,-1.1929e+06,0,0,0,331.98,764.16,0,,26.389,18.289,0,0
1.3342,2.091,3.3601e+05,0,1.9915e-05,0.26637,131.81,-5.1313,0,497.02,1.3137e+05,-1.194e+06,0,0,0,331.54,779.13,0,,26.462,18.362,0,0
1.3288,2.1054,3.3487e+05,0,1.989e-05,0.28091,138.27,-5.1192,0,500.36,1.3062e+05,-1.1953e+06,0,0,0,330.99,793.01,0,,26.535,18.435,0,0
1.3227,2.1174,3.3358e+05,0,1.9862e-05,0.29596,144.81,-5.0976,0,503.43,1.2979e+05,-1.1968e+06,0,0,0,330.38,806.31,0,,26.608,18.508,0,0
1.3167,2.1295,3.323e+05,0,1.9835e-05,0.31101,151.34,-5.0761,0,506.5,1.2896e+05,-1.1983e+06,0,0,0,329.77,819.61,0,,26.681,18.581,0,0
1.3107,2.1416,3.3102e+05,0,1.9807e-05,0.32606,157.88,-5.0546,0,509.57,1.2813e+05,-1.1998e+06,0,0,0,329.16,832.91,0,,26.755,18.655,0,0
1.3046,2.1535,3.2972e+05,0,1.978e-05,0.34114,164.41,-5.0336,0,512.62,1.273e+05,-1.2013e+06,0,0,0,328.55,846.16,0,,26.828,18.728,0,0
1.2967,2.1583,3.2803e+05,0,1.9744e-05,0.3574,170.81,-5.0332,0,514.94,1.2623e+05,-1.2032e+06,0,0,0,327.75,857.33,0,,26.901,18.801,0,0
1.2889,2.163,3.2634e+05,0,1.9708e-05,0.37366,177.2,-5.0328,0,517.26,1.2517e+05,-1.2051e+06,0,0,0,326.96,868.49,0,,26.974,18.874,0,0
1.281,2.1678,3.2465e+05,0,1.9672e-05,0.38992,183.6,-5.0323,0,519.58,1.241e+05,-1.207e+06,0,0,0,326.17,879.66,0,,27.047,18.947,0,0
1.2731,2.1726,3.2296e+05,0,1.9636e-05,0.40618,190,-5.0319,0,521.9,1.2303e+05,-1.2089e+06,0,0,0,325.37,890.83,0,,27.12,19.02,0,0
1.2647,2.1749,3.2114e+05,0,1.9596e-05,0.42281,196.24,-5.0118,0,523.89,1.2189e+05,-1.2109e+06,0,0,0,324.51,901.03,0,,27.193,19.093,0,0
1.2552,2.1727,3.191e+05,0,1.9552e-05,0.44007,202.22,-4.9572,0,525.32,1.2062e+05,-1.2132e+06,0,0,0,323.52,909.54,0,,27.266,19.166,0,0
1.2458,2.1705,3.1706e+05,0,1.9507e-05,0.45733,208.21,-4.9027,0,526.74,1.1935e+05,-1.2154e+06,0,0,0,322.54,918.06,0,,27.339,19.239,0,0
1.2363,2.1683,3.1502e+05,0,1.9462e-05,0.47459,214.19,-4.8482,0,528.17,1.1808e+05,-1.2177e+06,0,0,0,321.55,926.57,0,,27.413,19.312,0,0
1.2269,2.1661,3.1298e+05,0,1.9417e-05,0.49185,220.17,-4.7936,0,529.59,1.1681e+05,-1.22e+06,0,0,0,320.57,935.09,0,,27.486,19.386,0,0
1.2165,2.1592,3.1073e+05,0,1.9365e-05,0.5097,225.71,-4.6901,0,530.5,1.1543e+05,-1.2224e+06,0,0,0,319.45,941.66,0,,27.559,19.459,0,0
1.2058,2.1502,3.0841e+05,0,1.9311e-05,0.5278,231.06,-4.5661,0,531.18,1.14e+05,-1.225e+06,0,0,0,318.27,947.41,0,,27.632,19.532,0,0
1.1951,2.1412,3.0608e+05,0,1.9257e-05,0.5459,236.41,-4.4421,0,531.86,1.1257e+05,-1.2276e+06,0,0,0,317.1,953.16,0,,27.705,19.605,0,0
1.1843,2.1322,3.0375e+05,0,1.9203e-05,0.56399,241.76,-4.3181,0,532.55,1.1114e+05,-1.2301e+06,0,0,0,315.92,958.92,0,,27.778,19.678,0,0
1.1736,2.1233,3.0142e+05,0,1.9149e-05,0.58209,247.09,-4.1922,0,533.21,1.0971e+05,-1.2327e+06,0,0,0,314.74,964.66,0,,27.851,19.751,0,0
1.1617,2.1175,2.988e+05,0,1.9089e-05,0.59987,251.24,-3.926,0,531.96,1.0817e+05,-1.2354e+06,0,0,0,313.46,969.78,0,,27.924,19.824,0,0
1.1499,2.1117,2.9618e+05,0,1.9029e-05,0.61766,255.39,-3.6599,0,530.71,1.0663e+05,-1.2382e+06,0,0,0,312.17,974.91,0,,27.997,19.897,0,0
1.138,2.1059,2.9356e+05,0,1.8969e-05,0.63544,259.54,-3.3937,0,529.46,1.051e+05,-1.2409e+06,0,0,0,310.88,980.03,0,,28.07,19.97,0,0
1.1262,2.1001,2.9094e+05,0,1.8909e-05,0.65322,263.68,-3.1276,0,528.21,1.0356e+05,-1.2436e+06,0,0,0,309.59,985.16,0,,28.143,20.043,0,0
1.1146,2.0908,2.8838e+05,0,1.8849e-05,0.67043,267.32,-2.9326,0,527.02,1.0207e+05,-1.2463e+06,0,0,0,308.31,988.64,0,,28.217,20.117,0,0
1.1036,2.0741,2.8593e+05,0,1.8789e-05,0.68642,269.89,-2.8875,0,525.97,1.0067e+05,-1.2488e+06,0,0,0,307.02,988.67,0,,28.29,20.19,0,0
1.0926,2.0574,2.8348e+05,0,1.8728e-05,0.70242,272.46,-2.8425,0,524.92,99279,-1.2513e+06,0,0,0,305.73,988.7,0,,28.363,20.263,0,0
1.0816,2.0407,2.8102e+05,0,1.8667e-05,0.71841,275.03,-2.7974,0,523.87,97883,-1.2538e+06,0,0,0,304.44,988.73,0,,28.436,20.336,0,0
1.0706,2.0241,2.7857e+05,0,1.8606e-05,0.73441,277.59,-2.7524,0,522.82,96487,-1.2563e+06,0,0,0,303.15,988.76,0,,28.509,20.409,0,0
1.0596,2.0074,2.7612e+05,0,1.8545e-05,0.7504,280.16,-2.7074,0,521.77,95091,-1.2588e+06,0,0,0,301.86,988.79,0,,28.582,20.482,0,0
1.0487,1.9907,2.7367e+05,0,1.8485e-05,0.76639,282.73,-2.6623,0,520.72,93695,-1.2613e+06,0,0,0,300.57,988.82,0,,28.655,20.555,0,0
1.0377,1.974,2.7122e+05,0,1.8424e-05,0.78239,285.3,-2.6173,0,519.67,92299,-1.2638e+06,0,0,0,299.28,988.85,0,,28.728,20.628,0,0
1.0267,1.9574,2.6877e+05,0,1.8363e-05,0.79838,287.87,-2.5722,0,518.61,90903,-1.2662e+06,0,0,0,297.99,988.88,0,,28.801,20.701,0,0
1.0157,1.9407,2.6632e+05,0,1.8302e-05,0.81437,290.43,-2.5272,0,517.56,89507,-1.2687e+06,0,0,0,296.7,988.91,0,,28.875,20.774,0,0
1.0051,1.9239,2.6392e+05,0,1.8238e-05,0.82968,291.78,-2.4091,0,515.87,88202,-1.2711e+06,0,0,0,295.35,987.48,0,,28.948,20.848,0,0
0.99464,1.9071,2.6154e+05,0,1.8173e-05,0.8449,292.94,-2.2807,0,514.08,86911,-1.2734e+06,0,0,0,294,985.84,0,,29.021,20.921,0,0
0.98415,1.8903,2.5916e+05,0,1.8108e-05,0.86011,294.11,-2.1522,0,512.3,85620,-1.2757e+06,0,0,0,292.65,984.2,0,,29.094,20.994,0,0
0.97366,1.8734,2.5677e+05,0,1.8043e-05,0.87532,295.28,-2.0237,0,510.51,84330,-1.278e+06,0,0,0,291.3,982.56,0,,29.167,21.067,0,0
0.96317,1.8566,2.5439e+05,0,1.7978e-05,0.89054,296.45,-1.8952,0,508.73,83039,-1.2803e+06,0,0,0,289.95,980.92,0,,29.24,21.14,0,0
0.95268,1.8398,2.5201e+05,0,1.7913e-05,0.90575,297.62,-1.7667,0,506.94,81748,-1.2826e+06,0,0,0,288.6,979.28,0,,29.313,21.213,0,0
0.94218,1.823,2.4963e+05,0,1.7848e-05,0.92096,298.78,-1.6382,0,505.16,80457,-1.2849e+06,0,0,0,287.25,977.64,0,,29.386,21.286,0,0
0.93169,1.8062,2.4724e+05,0,1.7783e-05,0.93618,299.95,-1.5097,0,503.37,79166,-1.2872e+06,0,0,0,285.9,976,0,,29.459,21.359,0,0
0.9212,1.7894,2.4486e+05,0,1.7718e-05,0.95139,301.12,-1.3812,0,501.59,77875,-1.2895e+06,0,0,0,284.55,974.36,0,,29.532,21.432,0,0
0.91112,1.773,2.4255e+05,0,1.7654e-05,0.96593,301.87,-1.2635,0,499.72,76655,-1.2917e+06,0,0,0,283.23,972.41,0,,29.605,21.505,0,0
0.90178,1.7572,2.4037e+05,0,1.7593e-05,0.97929,301.88,-1.1646,0,497.71,75561,-1.2936e+06,0,0,0,281.98,969.92,0,,29.679,21.579,0,0
0.89243,1.7414,2.382e+05,0,1.7532e-05,0.99265,301.89,-1.0656,0,495.7,74467,-1.2956e+06,0,0,0,280.73,967.42,0,,29.752,21.652,0,0
0.88308,1.7257,2.3602e+05,0,1.747e-05,1.006,301.91,-0.96668,0,493.69,73373,-1.2975e+06,0,0,0,279.48,964.93,0,,29.825,21.725,0,0
0.87374,1.7099,2.3384e+05,0,1.7409e-05,1.0194,301.92,-0.86774,0,491.69,72279,-1.2995e+06,0,0,0,278.23,962.44,0,,29.898,21.798,0,0
0.86439,1.6942,2.3167e+05,0,1.7347e-05,1.0327,301.93,-0.76879,0,489.68,71185,-1.3015e+06,0,0,0,276.98,959.94,0,,29.971,21.871,0,0
0.85504,1.6784,2.2949e+05,0,1.7286e-05,1.0461,301.94,-0.66985,0,487.67,70091,-1.3034e+06,0,0,0,275.73,957.45,0,,30.044,21.944,0,0
0.84569,1.6626,2.2731e+05,0,1.7225e-05,1.0594,301.96,-0.57091,0,485.66,68997,-1.3054e+06,0,0,0,274.48,954.95,0,,30.117,22.017,0,0
0.83635,1.6469,2.2513e+05,0,1.7163e-05,1.0728,301.97,-0.47197,0,483.65,67904,-1.3073e+06,0,0,0,273.23,952.46,0,,30.19,22.09,0,0
0.827,1.6311,2.2296e+05,0,1.7102e-05,1.0862,301.98,-0.37302,0,481.64,66810,-1.3093e+06,0,0,0,271.98,949.96,0,,30.263,22.163,0,0
0.81922,1.617,2.2113e+05,0,1.7048e-05,1.0976,301.59,-0.34923,0,480.97,65926,-1.3108e+06,0,0,0,270.89,949.34,0,,30.337,22.236,0,0
0.81186,1.6032,2.194e+05,0,1.6996e-05,1.1086,301.09,-0.34569,0,480.66,65100,-1.3123e+06,0,0,0,269.86,949.22,0,,30.41,22.31,0,0
0.8045,1.5895,2.1766e+05,0,1.6944e-05,1.1195,300.58,-0.34215,0,480.34,64274,-1.3138e+06,0,0,0,268.82,949.09,0,,30.483,22.383,0,0
0.79714,1.5758,2.1593e+05,0,1.6892e-05,1.1305,300.08,-0.33861,0,480.03,63448,-1.3153e+06,0,0,0,267.78,948.97,0,,30.556,22.456,0,0
0.78979,1.562,2.142e+05,0,1.684e-05,1.1414,299.58,-0.33507,0,479.71,62622,-1.3167e+06,0,0,0,266.74,948.85,0,,30.629,22.529,0,0
0.78243,1.5483,2.1246e+05,0,1.6788e-05,1.1524,299.08,-0.33153,0,479.4,61795,-1.3182e+06,0,0,0,265.7,948.73,0,,30.702,22.602,0,0
0.77507,1.5346,2.1073e+05,0,1.6736e-05,1.1633,298.57,-0.32798,0,479.08,60969,-1.3197e+06,0,0,0,264.67,948.61,0,,30.775,22.675,0,0
0.76771,1.5208,2.09e+05,0,1.6684e-05,1.1742,298.07,-0.32444,0,478.77,60143,-1.3212e+06,0,0,0,263.63,948.49,0,,30.848,22.748,0,0
0.76035,1.5071,2.0727e+05,0,1.6632e-05,1.1852,297.57,-0.3209,0,478.46,59317,-1.3226e+06,0,0,0,262.59,948.37,0,,30.921,22.821,0,0
0.75318,1.4938,2.0558e+05,0,1.658e-05,1.196,297.07,-0.31039,0,477.99,58511,-1.3241e+06,0,0,0,261.56,948,0,,30.994,22.894,0,0
0.74714,1.4833,2.0415e+05,0,1.653e-05,1.2063,296.57,-0.25828,0,476.6,57829,-1.3253e+06,0,0,0,260.57,946.18,0,,31.068,22.968,0,0
0.7411,1.4727,2.0273e+05,0,1.648e-05,1.2166,296.08,-0.20617,0,475.22,57146,-1.3265e+06,0,0,0,259.58,944.36,0,,31.141,23.041,0,0
0.73505,1.4622,2.013e+05,0,1.643e-05,1.2268,295.59,-0.15406,0,473.83,56464,-1.3277e+06,0,0,0,258.6,942.54,0,,31.214,23.114,0,0
0.72901,1.4516,1.9988e+05,0,1.638e-05,1.2371,295.1,-0.10195,0,472.44,55782,-1.329e+06,0,0,0,257.61,940.72,0,,31.287,23.187,0,0
0.72354,1.4424,1.9857e+05,0,1.6336e-05,1.2462,294.58,-0.045212,0,470.69,55171,-1.3301e+06,0,0,0,256.74,938.35,0,,31.36,23.26,0,0
0.71946,1.4367,1.9758e+05,0,1.6306e-05,1.2522,293.97,0.022927,0,468.04,54737,-1.3308e+06,0,0,0,256.15,934.63,0,,31.433,23.333,0,0
0.71539,1.431,1.9658e+05,0,1.6276e-05,1.2582,293.36,0.091063,0,465.39,54302,-1.3316e+06,0,0,0,255.56,930.9,0,,31.506,23.406,0,0
0.71131,1.4253,1.9558e+05,0,1.6245e-05,1.2642,292.75,0.1592,0,462.74,53868,-1.3324e+06,0,0,0,254.97,927.18,0,,31.579,23.479,0,0
0.70724,1.4196,1.9458e+05,0,1.6215e-05,1.2702,292.14,0.22734,0,460.08,53434,-1.3332e+06,0,0,0,254.38,923.46,0,,31.652,23.552,0,0
0.70462,1.4161,1.9393e+05,0,1.6193e-05,1.2744,291.79,0.24107,0,458.29,53143,-1.3337e+06,0,0,0,253.94,921,0,,31.725,23.625,0,0
