"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9812,10.044,2.9637e+05,0,1.9201e-05,0.93872,333.77,-5.653,0,941.67,92048,-1.2642e+06,0,0,0,315.88,9639.8,0,,4.8,10,4.8,0
0.97289,10.103,2.9422e+05,0,1.9331e-05,0.91978,325.72,-5.3566,0,936.31,92084,-1.2641e+06,0,0,0,318.7,9723,0,,4.816,10,4.816,0
0.96494,10.146,2.9217e+05,0,1.9458e-05,0.90134,317.97,-5.1015,0,931.41,92116,-1.2641e+06,0,0,0,321.48,9793.9,0,,4.832,10,4.832,0
0.95699,10.188,2.9013e+05,0,1.9584e-05,0.88288,310.22,-4.8443,0,926.65,92150,-1.264e+06,0,0,0,324.25,9865,0,,4.848,10,4.848,0
0.94922,10.226,2.8814e+05,0,1.9709e-05,0.8647,302.63,-4.6017,0,921.73,92181,-1.264e+06,0,0,0,327,9929.5,0,,4.864,10,4.864,0
0.94192,10.255,2.8629e+05,0,1.9829e-05,0.84723,295.45,-4.3953,0,916.39,92206,-1.2639e+06,0,0,0,329.65,9977.3,0,,4.88,10,4.88,0
0.9346,10.285,2.8444e+05,0,1.9949e-05,0.82971,288.25,-4.1875,0,911.06,92231,-1.2639e+06,0,0,0,332.32,10026,0,,4.896,10,4.896,0
0.9273,10.315,2.8259e+05,0,2.007e-05,0.81221,281.07,-3.9911,0,905.4,92256,-1.2638e+06,0,0,0,334.99,10071,0,,4.912,10,4.912,0
0.92048,10.339,2.8089e+05,0,2.0185e-05,0.79539,274.29,-3.8229,0,899.04,92280,-1.2638e+06,0,0,0,337.58,10099,0,,4.928,10,4.928,0
0.91383,10.363,2.7924e+05,0,2.03e-05,0.77874,267.61,-3.6466,0,892.76,92311,-1.2637e+06,0,0,0,340.14,10124,0,,4.944,10,4.944,0
0.90728,10.379,2.7762e+05,0,2.0412e-05,0.76239,261.08,-3.5005,0,886.57,92331,-1.2637e+06,0,0,0,342.67,10142,0,,4.96,10,4.96,0
0.90082,10.387,2.7603e+05,0,2.0522e-05,0.74636,254.71,-3.3871,0,880.49,92339,-1.2637e+06,0,0,0,345.17,10153,0,,4.976,10,4.976,0
0.89436,10.396,2.7444e+05,0,2.0632e-05,0.73033,248.33,-3.2736,0,874.41,92347,-1.2637e+06,0,0,0,347.66,10164,0,,4.992,10,4.992,0
0.88834,10.392,2.7299e+05,0,2.0738e-05,0.71493,242.31,-3.2024,0,868.52,92355,-1.2637e+06,0,0,0,350.08,10160,0,,5.008,10,5.008,0
0.88238,10.386,2.7155e+05,0,2.0843e-05,0.69965,236.35,-3.1365,0,862.65,92363,-1.2636e+06,0,0,0,352.48,10153,0,,5.024,10,5.024,0
0.87643,10.38,2.7012e+05,0,2.0948e-05,0.68436,230.39,-3.0705,0,856.79,92371,-1.2636e+06,0,0,0,354.88,10147,0,,5.04,10,5.04,0
0.87079,10.365,2.6877e+05,0,2.1049e-05,0.6696,224.71,-3.0226,0,851.19,92376,-1.2636e+06,0,0,0,357.2,10131,0,,5.056,10,5.056,0
0.86532,10.344,2.6748e+05,0,2.1148e-05,0.65511,219.17,-2.9941,0,845.51,92378,-1.2636e+06,0,0,0,359.49,10107,0,,5.072,10,5.072,0
0.85985,10.322,2.6618e+05,0,2.1246e-05,0.64059,213.63,-2.9724,0,839.67,92380,-1.2636e+06,0,0,0,361.77,10080,0,,5.088,10,5.088,0
0.85446,10.299,2.6491e+05,0,2.1344e-05,0.62624,208.17,-2.9539,0,833.69,92382,-1.2636e+06,0,0,0,364.04,10049,0,,5.104,10,5.104,0
0.84938,10.271,2.6373e+05,0,2.1438e-05,0.61243,202.98,-2.9467,0,827.22,92383,-1.2636e+06,0,0,0,366.23,10003,0,,5.12,10,5.12,0
0.84439,10.24,2.6257e+05,0,2.1531e-05,0.59876,197.88,-2.9526,0,820.58,92384,-1.2636e+06,0,0,0,368.41,9951,0,,5.136,10,5.136,0
0.83947,10.207,2.6144e+05,0,2.1623e-05,0.5852,192.83,-2.9684,0,813.82,92384,-1.2636e+06,0,0,0,370.57,9894.7,0,,5.152,10,5.152,0
0.83457,10.173,2.6031e+05,0,2.1715e-05,0.5717,187.81,-2.9846,0,807.11,92385,-1.2636e+06,0,0,0,372.72,9837.7,0,,5.168,10,5.168,0
0.82995,10.129,2.5927e+05,0,2.1803e-05,0.55875,183.06,-3.0212,0,800.62,92382,-1.2636e+06,0,0,0,374.8,9770.9,0,,5.184,10,5.184,0
0.82537,10.083,2.5825e+05,0,2.189e-05,0.54593,178.37,-3.0705,0,794.07,92378,-1.2636e+06,0,0,0,376.87,9700.1,0,,5.2,10,5.2,0
0.82079,10.036,2.5723e+05,0,2.1978e-05,0.53308,173.67,-3.1189,0,787.54,92374,-1.2636e+06,0,0,0,378.95,9629.5,0,,5.216,10,5.216,0
0.81635,9.9843,2.5625e+05,0,2.2064e-05,0.5205,169.1,-3.1826,0,781.16,92369,-1.2636e+06,0,0,0,380.99,9554,0,,5.232,10,5.232,0
0.8121,9.9252,2.5533e+05,0,2.2146e-05,0.50833,164.72,-3.2608,0,774.99,92362,-1.2636e+06,0,0,0,382.97,9471.6,0,,5.248,10,5.248,0
0.80785,9.866,2.5441e+05,0,2.2229e-05,0.49615,160.34,-3.3382,0,768.84,92355,-1.2637e+06,0,0,0,384.95,9389.5,0,,5.264,10,5.264,0
0.8036,9.8068,2.535e+05,0,2.2312e-05,0.48397,155.96,-3.4156,0,762.69,92348,-1.2637e+06,0,0,0,386.94,9307.3,0,,5.28,10,5.28,0
0.79969,9.7395,2.5267e+05,0,2.239e-05,0.47249,151.9,-3.5096,0,756.72,92341,-1.2637e+06,0,0,0,388.81,9216.1,0,,5.296,10,5.296,0
0.79581,9.6704,2.5186e+05,0,2.2468e-05,0.46097,147.84,-3.6116,0,750.67,92335,-1.2637e+06,0,0,0,390.69,9121.9,0,,5.312,10,5.312,0
0.79192,9.6007,2.5105e+05,0,2.2546e-05,0.44941,143.76,-3.7168,0,744.58,92331,-1.2637e+06,0,0,0,392.58,9026.7,0,,5.328,10,5.328,0
0.78809,9.5272,2.5025e+05,0,2.2623e-05,0.43804,139.76,-3.8309,0,738.43,92323,-1.2637e+06,0,0,0,394.45,8926.8,0,,5.344,10,5.344,0
0.78433,9.4479,2.4948e+05,0,2.2699e-05,0.42694,135.88,-3.9581,0,732.21,92309,-1.2637e+06,0,0,0,396.28,8820,0,,5.36,10,5.36,0
0.78079,9.3668,2.4877e+05,0,2.2772e-05,0.41619,132.16,-4.0766,0,725.95,92304,-1.2637e+06,0,0,0,398.06,8709.1,0,,5.376,10,5.376,0
0.77729,9.2854,2.4808e+05,0,2.2845e-05,0.40551,128.47,-4.1934,0,719.69,92300,-1.2638e+06,0,0,0,399.84,8597.5,0,,5.392,10,5.392,0
0.77383,9.2023,2.4739e+05,0,2.2917e-05,0.3949,124.81,-4.3184,0,713.41,92295,-1.2638e+06,0,0,0,401.6,8483.8,0,,5.408,10,5.408,0
0.77043,9.1161,2.4673e+05,0,2.2988e-05,0.38442,121.22,-4.4578,0,707.1,92290,-1.2638e+06,0,0,0,403.34,8366.7,0,,5.424,10,5.424,0
0.76712,9.0269,2.4609e+05,0,2.3058e-05,0.37419,117.73,-4.5982,0,700.87,92283,-1.2638e+06,0,0,0,405.06,8247.6,0,,5.44,10,5.44,0
0.76395,8.9335,2.455e+05,0,2.3125e-05,0.36433,114.38,-4.7397,0,694.77,92276,-1.2638e+06,0,0,0,406.73,8125.5,0,,5.456,10,5.456,0
0.76077,8.8401,2.4491e+05,0,2.3193e-05,0.35446,111.04,-4.8813,0,688.66,92269,-1.2638e+06,0,0,0,408.4,8003.4,0,,5.472,10,5.472,0
0.7576,8.7468,2.4432e+05,0,2.3261e-05,0.3446,107.7,-5.0229,0,682.56,92262,-1.2638e+06,0,0,0,410.07,7881.3,0,,5.488,10,5.488,0
0.75442,8.652,2.4373e+05,0,2.3329e-05,0.3347,104.35,-5.168,0,676.47,92256,-1.2638e+06,0,0,0,411.74,7758,0,,5.504,10,5.504,0
0.75145,8.5478,2.432e+05,0,2.3393e-05,0.32533,101.23,-5.3292,0,670.12,92249,-1.2638e+06,0,0,0,413.36,7623.5,0,,5.52,10,5.52,0
0.74858,8.4419,2.427e+05,0,2.3457e-05,0.31616,98.174,-5.484,0,663.77,92244,-1.2638e+06,0,0,0,414.93,7487.2,0,,5.536,10,5.536,0
0.74571,8.336,2.422e+05,0,2.352e-05,0.30699,95.123,-5.6388,0,657.43,92239,-1.2639e+06,0,0,0,416.51,7351,0,,5.552,10,5.552,0
0.74284,8.2301,2.4169e+05,0,2.3583e-05,0.29782,92.072,-5.7937,0,651.09,92234,-1.2639e+06,0,0,0,418.08,7214.7,0,,5.568,10,5.568,0
0.73999,8.1237,2.4119e+05,0,2.3646e-05,0.2887,89.041,-5.9495,0,644.75,92229,-1.2639e+06,0,0,0,419.65,7078.3,0,,5.584,10,5.584,0
0.73734,8.0121,2.4076e+05,0,2.3706e-05,0.28012,86.225,-6.1157,0,638.54,92227,-1.2639e+06,0,0,0,421.16,6939.7,0,,5.6,10,5.6,0
0.73468,7.9011,2.4033e+05,0,2.3766e-05,0.27153,83.403,-6.2804,0,632.42,92224,-1.2639e+06,0,0,0,422.68,6802.6,0,,5.616,10,5.616,0
0.73202,7.7903,2.399e+05,0,2.3826e-05,0.26293,80.579,-6.4449,0,626.32,92221,-1.2639e+06,0,0,0,424.19,6665.8,0,,5.632,10,5.632,0
0.72944,7.6746,2.3949e+05,0,2.3885e-05,0.25461,77.858,-6.6118,0,620.02,92218,-1.2639e+06,0,0,0,425.67,6523.7,0,,5.648,10,5.648,0
0.72696,7.5545,2.3911e+05,0,2.3942e-05,0.24667,75.272,-6.7855,0,613.67,92212,-1.2639e+06,0,0,0,427.11,6379.3,0,,5.664,10,5.664,0
0.72448,7.4343,2.3874e+05,0,2.3999e-05,0.23872,72.687,-6.9592,0,607.32,92205,-1.2639e+06,0,0,0,428.55,6234.9,0,,5.68,10,5.68,0
0.722,7.3142,2.3836e+05,0,2.4056e-05,0.23077,70.102,-7.133,0,600.97,92199,-1.2639e+06,0,0,0,430,6090.5,0,,5.696,10,5.696,0
0.71952,7.194,2.3798e+05,0,2.4112e-05,0.22282,67.516,-7.3067,0,594.63,92193,-1.2639e+06,0,0,0,431.44,5946.1,0,,5.712,10,5.712,0
0.7172,7.0731,2.3765e+05,0,2.4167e-05,0.21532,65.092,-7.4704,0,588.7,92190,-1.2639e+06,0,0,0,432.82,5807.2,0,,5.728,10,5.728,0
0.71493,6.952,2.3733e+05,0,2.422e-05,0.20793,62.707,-7.6316,0,582.88,92187,-1.264e+06,0,0,0,434.18,5669.8,0,,5.744,10,5.744,0
0.71267,6.8279,2.3701e+05,0,2.4273e-05,0.20062,60.348,-7.7971,0,576.82,92184,-1.264e+06,0,0,0,435.54,5528.5,0,,5.76,10,5.76,0
0.71045,6.698,2.367e+05,0,2.4326e-05,0.19347,58.043,-7.9709,0,570.31,92180,-1.264e+06,0,0,0,436.88,5379.4,0,,5.776,10,5.776,0
0.70823,6.5681,2.364e+05,0,2.4379e-05,0.18631,55.737,-8.1448,0,563.79,92177,-1.264e+06,0,0,0,438.23,5230.4,0,,5.792,10,5.792,0
0.70602,6.4381,2.3609e+05,0,2.4431e-05,0.17923,53.455,-8.318,0,557.32,92173,-1.264e+06,0,0,0,439.57,5082.3,0,,5.808,10,5.808,0
0.70395,6.308,2.3583e+05,0,2.4481e-05,0.17262,51.33,-8.4867,0,551.18,92168,-1.264e+06,0,0,0,440.85,4941.1,0,,5.824,10,5.824,0
0.70187,6.1779,2.3557e+05,0,2.4531e-05,0.16602,49.206,-8.6554,0,545.04,92163,-1.264e+06,0,0,0,442.14,4799.8,0,,5.84,10,5.84,0
0.6998,6.0477,2.353e+05,0,2.458e-05,0.15941,47.081,-8.8241,0,538.89,92159,-1.264e+06,0,0,0,443.42,4658.5,0,,5.856,10,5.856,0
0.69777,5.915,2.3505e+05,0,2.463e-05,0.15301,45.017,-8.9927,0,532.58,92156,-1.264e+06,0,0,0,444.69,4516,0,,5.872,10,5.872,0
0.69584,5.7815,2.3483e+05,0,2.4677e-05,0.14692,43.053,-9.1507,0,526.28,92154,-1.264e+06,0,0,0,445.93,4375.5,0,,5.888,10,5.888,0
0.69391,5.6479,2.3461e+05,0,2.4725e-05,0.14083,41.09,-9.3086,0,519.98,92153,-1.264e+06,0,0,0,447.16,4235.1,0,,5.904,10,5.904,0
0.69199,5.5143,2.3439e+05,0,2.4773e-05,0.13474,39.126,-9.4665,0,513.69,92152,-1.264e+06,0,0,0,448.39,4094.7,0,,5.92,10,5.92,0
0.69011,5.38,2.3418e+05,0,2.4819e-05,0.12896,37.25,-9.6227,0,507.39,92151,-1.264e+06,0,0,0,449.6,3956.9,0,,5.936,10,5.936,0
0.68827,5.2453,2.3399e+05,0,2.4865e-05,0.12332,35.417,-9.778,0,501.09,92149,-1.264e+06,0,0,0,450.8,3820.5,0,,5.952,10,5.952,0
0.68644,5.1109,2.338e+05,0,2.4911e-05,0.11778,33.606,-9.9325,0,494.72,92147,-1.264e+06,0,0,0,451.99,3684.7,0,,5.968,10,5.968,0
0.68466,4.9776,2.3362e+05,0,2.4956e-05,0.11253,31.869,-10.084,0,488.12,92145,-1.264e+06,0,0,0,453.15,3551.3,0,,5.984,10,5.984,0
0.68289,4.8442,2.3344e+05,0,2.5e-05,0.10728,30.132,-10.235,0,481.51,92142,-1.264e+06,0,0,0,454.31,3417.9,0,,6,10,6,0
0.68118,4.7088,2.3327e+05,0,2.5043e-05,0.10235,28.483,-10.384,0,474.91,92140,-1.264e+06,0,0,0,455.45,3286,0,,6.016,10,6.016,0
0.67947,4.5733,2.331e+05,0,2.5087e-05,0.09743,26.836,-10.532,0,468.31,92138,-1.264e+06,0,0,0,456.58,3154.1,0,,6.032,10,6.032,0
0.6778,4.4387,2.3295e+05,0,2.5129e-05,0.092737,25.24,-10.677,0,461.56,92136,-1.264e+06,0,0,0,457.69,3024.4,0,,6.048,10,6.048,0
0.6762,4.306,2.3281e+05,0,2.5171e-05,0.088506,23.746,-10.814,0,454.53,92135,-1.264e+06,0,0,0,458.78,2898.8,0,,6.064,10,6.064,0
0.67461,4.1731,2.3267e+05,0,2.5212e-05,0.084318,22.267,-10.948,0,447.52,92135,-1.264e+06,0,0,0,459.86,2773.6,0,,6.08,10,6.08,0
0.67305,4.0397,2.3255e+05,0,2.5253e-05,0.080212,20.814,-11.077,0,440.56,92137,-1.264e+06,0,0,0,460.94,2649.1,0,,6.096,10,6.096,0
0.67148,3.9064,2.3242e+05,0,2.5294e-05,0.076107,19.361,-11.205,0,433.6,92139,-1.264e+06,0,0,0,462.02,2524.6,0,,6.112,10,6.112,0
0.66998,3.776,2.323e+05,0,2.5333e-05,0.072434,17.991,-11.33,0,426.56,92140,-1.264e+06,0,0,0,463.06,2405.9,0,,6.128,10,6.128,0
0.66854,3.6484,2.3219e+05,0,2.5371e-05,0.069179,16.701,-11.453,0,419.44,92140,-1.264e+06,0,0,0,464.06,2293,0,,6.144,10,6.144,0
0.66709,3.5209,2.3209e+05,0,2.5409e-05,0.065925,15.412,-11.576,0,412.31,92140,-1.264e+06,0,0,0,465.06,2180,0,,6.16,10,6.16,0
0.66565,3.3933,2.3198e+05,0,2.5447e-05,0.062671,14.122,-11.698,0,405.19,92139,-1.264e+06,0,0,0,466.06,2067,0,,6.176,10,6.176,0
0.66429,3.2706,2.3189e+05,0,2.5483e-05,0.06,12.934,-11.805,0,398.07,92140,-1.264e+06,0,0,0,467.02,1962.5,0,,6.192,10,6.192,0
0.66297,3.1507,2.318e+05,0,2.5518e-05,0.057683,11.803,-11.902,0,390.74,92141,-1.264e+06,0,0,0,467.96,1862.1,0,,6.208,10,6.208,0
0.66166,3.0308,2.3172e+05,0,2.5553e-05,0.055366,10.672,-11.999,0,383.4,92142,-1.264e+06,0,0,0,468.9,1761.6,0,,6.224,10,6.224,0
0.66034,2.9108,2.3164e+05,0,2.5589e-05,0.053049,9.5419,-12.096,0,376.07,92143,-1.264e+06,0,0,0,469.83,1661.2,0,,6.24,10,6.24,0
0.65907,2.7939,2.3156e+05,0,2.5623e-05,0.051016,8.4602,-12.188,0,368.48,92144,-1.264e+06,0,0,0,470.74,1564.1,0,,6.256,10,6.256,0
0.65799,2.6893,2.3151e+05,0,2.5653e-05,0.05017,7.5832,-12.256,0,359.82,92149,-1.264e+06,0,0,0,471.54,1481.5,0,,6.272,10,6.272,0
0.65692,2.5847,2.3146e+05,0,2.5683e-05,0.049325,6.7063,-12.324,0,351.16,92153,-1.264e+06,0,0,0,472.35,1398.9,0,,6.288,10,6.288,0
0.65581,2.4777,2.3141e+05,0,2.5714e-05,0.048337,5.7998,-12.393,0,342.79,92158,-1.264e+06,0,0,0,473.17,1314.5,0,,6.304,10,6.304,0
0.65462,2.3622,2.3135e+05,0,2.5747e-05,0.046826,4.7848,-12.468,0,335.46,92164,-1.264e+06,0,0,0,474.05,1223.3,0,,6.32,10,6.32,0
0.65342,2.2467,2.313e+05,0,2.578e-05,0.045316,3.7698,-12.543,0,328.13,92169,-1.264e+06,0,0,0,474.94,1132.1,0,,6.336,10,6.336,0
0.65231,2.1366,2.3124e+05,0,2.581e-05,0.044753,2.9201,-12.602,0,318.54,92169,-1.264e+06,0,0,0,475.75,1046.4,0,,6.352,10,6.352,0
0.65123,2.029,2.3118e+05,0,2.584e-05,0.044296,2.1008,-12.658,0,308.73,92170,-1.264e+06,0,0,0,476.54,962.72,0,,6.368,10,6.368,0
0.65028,1.9337,2.3113e+05,0,2.5866e-05,0.044243,1.4145,-12.703,0,298.08,92171,-1.264e+06,0,0,0,477.24,889.14,0,,6.384,10,6.384,0
0.64933,1.8385,2.3109e+05,0,2.5893e-05,0.04419,0.72817,-12.748,0,287.43,92173,-1.264e+06,0,0,0,477.95,815.57,0,,6.4,10,6.4,0
0.64846,1.7538,2.3105e+05,0,2.5917e-05,0.044247,0.10897,-12.781,0,276.72,92175,-1.264e+06,0,0,0,478.6,750.36,0,,6.416,10,6.416,0
0.64768,1.6815,2.3101e+05,0,2.5938e-05,0.044456,-0.42739,-12.807,0,265.86,92174,-1.264e+06,0,0,0,479.18,694.25,0,,6.432,10,6.432,0
0.6469,1.6099,2.3098e+05,0,2.596e-05,0.044677,-0.95788,-12.835,0,254.98,92173,-1.264e+06,0,0,0,479.75,638.62,0,,6.448,10,6.448,0
0.64612,1.5383,2.3094e+05,0,2.5981e-05,0.044898,-1.4884,-12.862,0,244.09,92173,-1.264e+06,0,0,0,480.33,583,0,,6.464,10,6.464,0
0.64547,1.4837,2.3091e+05,0,2.5999e-05,0.045164,-1.9194,-12.874,0,233.6,92173,-1.264e+06,0,0,0,480.81,539.58,0,,6.48,10,6.48,0
0.64493,1.4425,2.309e+05,0,2.6014e-05,0.045466,-2.2716,-12.874,0,223.41,92175,-1.264e+06,0,0,0,481.23,505.83,0,,6.496,10,6.496,0
0.64439,1.4012,2.3088e+05,0,2.603e-05,0.045767,-2.6239,-12.874,0,213.22,92177,-1.264e+06,0,0,0,481.64,472.07,0,,6.512,10,6.512,0
0.64385,1.36,2.3087e+05,0,2.6045e-05,0.046068,-2.9762,-12.875,0,203.03,92179,-1.264e+06,0,0,0,482.06,438.32,0,,6.528,10,6.528,0
0.64331,1.3187,2.3085e+05,0,2.6061e-05,0.046369,-3.3285,-12.875,0,192.84,92181,-1.264e+06,0,0,0,482.47,404.56,0,,6.544,10,6.544,0
0.64277,1.2775,2.3084e+05,0,2.6076e-05,0.046671,-3.6808,-12.875,0,182.65,92183,-1.264e+06,0,0,0,482.89,370.8,0,,6.56,10,6.56,0
0.64222,1.2328,2.3082e+05,0,2.6092e-05,0.046973,-4.0502,-12.876,0,172.89,92186,-1.264e+06,0,0,0,483.32,335.9,0,,6.576,10,6.576,0
0.64171,1.1961,2.3081e+05,0,2.6107e-05,0.047262,-4.3849,-12.872,0,163.67,92190,-1.2639e+06,0,0,0,483.71,305.43,0,,6.592,10,6.592,0
0.64134,1.1832,2.3081e+05,0,2.6117e-05,0.04751,-4.6128,-12.855,0,155.84,92192,-1.2639e+06,0,0,0,484,288.16,0,,6.608,10,6.608,0
0.64099,1.1742,2.3081e+05,0,2.6127e-05,0.047741,-4.8288,-12.837,0,148.29,92194,-1.2639e+06,0,0,0,484.27,272.35,0,,6.624,10,6.624,0
0.64068,1.1711,2.308e+05,0,2.6137e-05,0.047946,-5.0272,-12.815,0,141.18,92195,-1.2639e+06,0,0,0,484.52,258.69,0,,6.64,10,6.64,0
0.64036,1.1681,2.308e+05,0,2.6146e-05,0.048151,-5.2256,-12.794,0,134.07,92197,-1.2639e+06,0,0,0,484.78,245.02,0,,6.656,10,6.656,0
0.64004,1.165,2.308e+05,0,2.6155e-05,0.048356,-5.4241,-12.773,0,126.95,92199,-1.2639e+06,0,0,0,485.03,231.36,0,,6.672,10,6.672,0
0.63972,1.1619,2.3079e+05,0,2.6164e-05,0.048561,-5.6225,-12.751,0,119.84,92201,-1.2639e+06,0,0,0,485.28,217.7,0,,6.688,10,6.688,0
0.6394,1.1588,2.3079e+05,0,2.6174e-05,0.048767,-5.8209,-12.73,0,112.73,92203,-1.2639e+06,0,0,0,485.53,204.04,0,,6.704,10,6.704,0
0.63908,1.1557,2.3079e+05,0,2.6183e-05,0.048972,-6.0193,-12.709,0,105.61,92205,-1.2639e+06,0,0,0,485.78,190.38,0,,6.72,10,6.72,0
0.63882,1.1698,2.3079e+05,0,2.6191e-05,0.049138,-6.1742,-12.685,0,99.19,92206,-1.2639e+06,0,0,0,485.99,180.74,0,,6.736,10,6.736,0
0.63857,1.1871,2.3079e+05,0,2.6198e-05,0.049296,-6.3209,-12.66,0,92.898,92207,-1.2639e+06,0,0,0,486.18,171.88,0,,6.752,10,6.752,0
0.63833,1.2045,2.3078e+05,0,2.6205e-05,0.049455,-6.4675,-12.636,0,86.606,92209,-1.2639e+06,0,0,0,486.38,163.02,0,,6.768,10,6.768,0
0.63812,1.2286,2.3078e+05,0,2.6211e-05,0.049577,-6.5919,-12.609,0,81.287,92210,-1.2639e+06,0,0,0,486.55,156.07,0,,6.784,10,6.784,0
0.63796,1.2614,2.3079e+05,0,2.6216e-05,0.049655,-6.6885,-12.58,0,77.189,92213,-1.2639e+06,0,0,0,486.68,151.51,0,,6.8,10,6.8,0
0.6378,1.2941,2.3079e+05,0,2.6221e-05,0.049732,-6.7852,-12.552,0,73.091,92215,-1.2639e+06,0,0,0,486.81,146.96,0,,6.816,10,6.816,0
0.63764,1.3268,2.3079e+05,0,2.6226e-05,0.049809,-6.8818,-12.523,0,68.992,92217,-1.2639e+06,0,0,0,486.95,142.41,0,,6.832,10,6.832,0
0.63748,1.3595,2.308e+05,0,2.6231e-05,0.049887,-6.9784,-12.494,0,64.894,92220,-1.2639e+06,0,0,0,487.08,137.86,0,,6.848,10,6.848,0
0.63734,1.3937,2.308e+05,0,2.6235e-05,0.049937,-7.0594,-12.464,0,61.591,92222,-1.2639e+06,0,0,0,487.2,134.31,0,,6.864,10,6.864,0
0.63724,1.4296,2.308e+05,0,2.6239e-05,0.049951,-7.1197,-12.432,0,59.368,92224,-1.2639e+06,0,0,0,487.29,132.15,0,,6.88,10,6.88,0
0.63714,1.4656,2.3081e+05,0,2.6242e-05,0.049964,-7.1801,-12.4,0,57.145,92226,-1.2639e+06,0,0,0,487.37,129.98,0,,6.896,10,6.896,0
0.63704,1.5015,2.3081e+05,0,2.6245e-05,0.049978,-7.2404,-12.367,0,54.922,92227,-1.2639e+06,0,0,0,487.46,127.81,0,,6.912,10,6.912,0
0.63693,1.5375,2.3081e+05,0,2.6248e-05,0.049991,-7.3007,-12.335,0,52.699,92229,-1.2639e+06,0,0,0,487.55,125.64,0,,6.928,10,6.928,0
0.63683,1.5735,2.3082e+05,0,2.6251e-05,0.050005,-7.3611,-12.303,0,50.476,92231,-1.2639e+06,0,0,0,487.64,123.47,0,,6.944,10,6.944,0
0.63673,1.6094,2.3082e+05,0,2.6255e-05,0.050018,-7.4214,-12.271,0,48.253,92233,-1.2639e+06,0,0,0,487.72,121.3,0,,6.96,10,6.96,0
0.63664,1.6431,2.3082e+05,0,2.6258e-05,0.050021,-7.4759,-12.238,0,46.364,92235,-1.2639e+06,0,0,0,487.8,119.48,0,,6.976,10,6.976,0
0.63658,1.6705,2.3083e+05,0,2.626e-05,0.049992,-7.5131,-12.204,0,45.444,92236,-1.2639e+06,0,0,0,487.86,118.67,0,,6.992,10,6.992,0
0.63652,1.6978,2.3083e+05,0,2.6262e-05,0.049962,-7.5504,-12.171,0,44.524,92238,-1.2639e+06,0,0,0,487.91,117.87,0,,7.008,10,7.008,0
0.63646,1.7251,2.3083e+05,0,2.6264e-05,0.049933,-7.5877,-12.137,0,43.604,92240,-1.2639e+06,0,0,0,487.96,117.06,0,,7.024,10,7.024,0
0.63641,1.7524,2.3084e+05,0,2.6266e-05,0.049904,-7.625,-12.103,0,42.685,92241,-1.2639e+06,0,0,0,488.02,116.25,0,,7.04,10,7.04,0
0.63635,1.7796,2.3084e+05,0,2.6267e-05,0.049874,-7.662,-12.07,0,41.768,92243,-1.2639e+06,0,0,0,488.07,115.44,0,,7.056,10,7.056,0
0.63629,1.8059,2.3085e+05,0,2.6269e-05,0.049842,-7.6935,-12.037,0,40.936,92245,-1.2638e+06,0,0,0,488.12,114.69,0,,7.072,10,7.072,0
0.63624,1.8321,2.3085e+05,0,2.6271e-05,0.049809,-7.7249,-12.005,0,40.104,92247,-1.2638e+06,0,0,0,488.17,113.93,0,,7.088,10,7.088,0
0.63618,1.8583,2.3085e+05,0,2.6273e-05,0.049776,-7.7563,-11.972,0,39.272,92248,-1.2638e+06,0,0,0,488.23,113.17,0,,7.104,10,7.104,0
0.63613,1.8846,2.3086e+05,0,2.6275e-05,0.049743,-7.7877,-11.94,0,38.44,92250,-1.2638e+06,0,0,0,488.28,112.41,0,,7.12,10,7.12,0
0.63607,1.9108,2.3086e+05,0,2.6277e-05,0.04971,-7.8192,-11.907,0,37.607,92252,-1.2638e+06,0,0,0,488.33,111.66,0,,7.136,10,7.136,0
0.63602,1.937,2.3086e+05,0,2.6279e-05,0.049677,-7.8506,-11.875,0,36.775,92254,-1.2638e+06,0,0,0,488.38,110.9,0,,7.152,10,7.152,0
0.63596,1.9633,2.3087e+05,0,2.6281e-05,0.049644,-7.882,-11.843,0,35.943,92256,-1.2638e+06,0,0,0,488.43,110.14,0,,7.168,10,7.168,0
0.63591,1.9895,2.3087e+05,0,2.6283e-05,0.049612,-7.9134,-11.81,0,35.111,92258,-1.2638e+06,0,0,0,488.48,109.38,0,,7.184,10,7.184,0
0.63585,2.0157,2.3088e+05,0,2.6285e-05,0.049579,-7.9448,-11.778,0,34.279,92259,-1.2638e+06,0,0,0,488.54,108.62,0,,7.2,10,7.2,0
0.63582,2.0324,2.3088e+05,0,2.6286e-05,0.04954,-7.9668,-11.749,0,33.866,92261,-1.2638e+06,0,0,0,488.57,108.22,0,,7.216,10,7.216,0
0.63579,2.0463,2.3088e+05,0,2.6287e-05,0.0495,-7.9861,-11.721,0,33.576,92262,-1.2638e+06,0,0,0,488.6,107.93,0,,7.232,10,7.232,0
0.63576,2.0602,2.3088e+05,0,2.6288e-05,0.04946,-8.0054,-11.693,0,33.285,92263,-1.2638e+06,0,0,0,488.63,107.63,0,,7.248,10,7.248,0
