"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.83216,0.2958,1.7597e+05,0,1.3886e-05,1.1187,275.55,1.2077,0,573.22,52073,-1.3356e+06,0,0,0,210.69,203.69,0,,31.141,23.041,0,0
0.82258,0.30413,1.7161e+05,0,1.383e-05,1.0987,266.97,1.2514,0,573.98,51233,-1.3371e+06,0,0,0,209.69,212.3,0,,31.214,23.114,0,0
0.81278,0.31369,1.6692e+05,0,1.378e-05,1.0736,257.21,1.2218,0,576.15,50403,-1.3386e+06,0,0,0,208.78,222.43,0,,31.287,23.187,0,0
0.80225,0.32561,1.6195e+05,0,1.3724e-05,1.0461,246.78,1.1594,0,580.02,49512,-1.3402e+06,0,0,0,207.79,235.59,0,,31.36,23.26,0,0
0.78995,0.34339,1.5631e+05,0,1.3656e-05,1.0128,234.69,1.016,0,588.1,48472,-1.342e+06,0,0,0,206.57,256.23,0,,31.433,23.333,0,0
0.77765,0.36117,1.5067e+05,0,1.3588e-05,0.9794,222.61,0.87254,0,596.18,47432,-1.3439e+06,0,0,0,205.36,276.88,0,,31.506,23.406,0,0
0.77391,0.37167,1.4828e+05,0,1.3559e-05,0.95921,216.68,0.82324,0,597.71,47086,-1.3445e+06,0,0,0,204.85,286.9,0,,31.579,23.479,0,0
0.77155,0.381,1.4642e+05,0,1.3537e-05,0.94116,211.74,0.78915,0,598.18,46851,-1.3449e+06,0,0,0,204.46,295.21,0,,31.652,23.552,0,0
0.76933,0.39558,1.4473e+05,0,1.3517e-05,0.92438,207.18,0.70251,0,602.1,46636,-1.3453e+06,0,0,0,204.11,309.63,0,,31.725,23.625,0,0
0.76729,0.41704,1.4327e+05,0,1.3501e-05,0.90929,203.12,0.54719,0,610.51,46447,-1.3456e+06,0,0,0,203.82,332.02,0,,31.799,23.698,0,0
0.76524,0.43851,1.418e+05,0,1.3485e-05,0.89421,199.06,0.39186,0,618.92,46257,-1.346e+06,0,0,0,203.52,354.41,0,,31.872,23.772,0,0
0.76211,0.465,1.4077e+05,0,1.3471e-05,0.88872,196.92,0.2757,0,632.68,46014,-1.3464e+06,0,0,0,203.29,386.64,0,,31.945,23.845,0,0
0.75896,0.49154,1.3975e+05,0,1.3458e-05,0.88333,194.81,0.15995,0,646.49,45771,-1.3468e+06,0,0,0,203.06,418.98,0,,32.018,23.918,0,0
0.75635,0.51435,1.3906e+05,0,1.3451e-05,0.88089,193.53,0.07118,0,659.17,45585,-1.3472e+06,0,0,0,202.93,448.38,0,,32.091,23.991,0,0
0.75419,0.53404,1.3866e+05,0,1.3449e-05,0.8809,192.97,0.004906,0,670.9,45447,-1.3474e+06,0,0,0,202.89,475.33,0,,32.164,24.064,0,0
0.75197,0.55511,1.3826e+05,0,1.3446e-05,0.88122,192.44,-0.057377,0,684.52,45301,-1.3477e+06,0,0,0,202.84,505.25,0,,32.237,24.137,0,0
0.74924,0.58841,1.3783e+05,0,1.3435e-05,0.88429,192.32,-0.084304,0,714.83,45092,-1.348e+06,0,0,0,202.64,561.39,0,,32.31,24.21,0,0
0.74513,0.62067,1.3733e+05,0,1.3412e-05,0.89293,192.94,-0.25301,0,744.3,44756,-1.3486e+06,0,0,0,202.24,620.32,0,,32.383,24.283,0,0
0.74205,0.64143,1.3726e+05,0,1.3381e-05,0.90775,195.06,-0.4437,0,765.88,44452,-1.3492e+06,0,0,0,201.7,662.12,0,,32.456,24.356,0,0
0.73922,0.65397,1.3744e+05,0,1.3346e-05,0.92716,198.16,-0.68711,0,782.02,44144,-1.3497e+06,0,0,0,201.07,691.93,0,,32.53,24.43,0,0
0.73629,0.66047,1.3783e+05,0,1.3308e-05,0.95097,202.12,-0.9581,0,794.69,43825,-1.3503e+06,0,0,0,200.41,712.91,0,,32.603,24.503,0,0
0.73503,0.655,1.3907e+05,0,1.3273e-05,0.9832,208.29,-1.0606,0,800.7,43614,-1.3507e+06,0,0,0,199.79,713.67,0,,32.676,24.576,0,0
0.73608,0.64623,1.4077e+05,0,1.3244e-05,1.0138,214.8,-1.2631,0,797.87,43564,-1.3508e+06,0,0,0,199.27,700.7,0,,32.749,24.649,0,0
0.73913,0.62643,1.437e+05,0,1.3251e-05,1.0495,223.39,-1.154,0,790.3,43773,-1.3504e+06,0,0,0,199.4,670.21,0,,32.822,24.722,0,0
0.74019,0.61383,1.461e+05,0,1.3255e-05,1.0827,230.79,-1.0267,0,783.05,43851,-1.3503e+06,0,0,0,199.47,649.61,0,,32.895,24.795,0,0
0.73696,0.60811,1.4724e+05,0,1.3234e-05,1.1134,236.07,-0.95854,0,778.22,43579,-1.3508e+06,0,0,0,199.1,642.41,0,,32.968,24.868,0,0
0.72917,0.59118,1.4759e+05,0,1.319e-05,1.1499,240.77,-0.79322,0,774.58,42950,-1.3519e+06,0,0,0,198.32,628.27,0,,33.041,24.941,0,0
0.71766,0.56573,1.4748e+05,0,1.3126e-05,1.1941,245.38,-0.72001,0,771.1,42035,-1.3535e+06,0,0,0,197.21,608.13,0,,33.114,25.014,0,0
0.70505,0.53639,1.4729e+05,0,1.3053e-05,1.2422,249.95,-0.97729,0,767.21,41029,-1.3553e+06,0,0,0,195.93,583.91,0,,33.187,25.087,0,0
0.68877,0.48664,1.4781e+05,0,1.2956e-05,1.3151,257.41,-0.95825,0,761.13,39734,-1.3576e+06,0,0,0,194.24,538.03,0,,33.26,25.16,0,0
0.66487,0.40223,1.4911e+05,0,1.2834e-05,1.4255,267.88,-0.78243,0,739.24,37940,-1.3608e+06,0,0,0,192.14,447.45,0,,33.334,25.234,0,0
0.65048,0.33547,1.5322e+05,0,1.2772e-05,1.5327,281,-0.35474,0,712.75,36913,-1.3627e+06,0,0,0,191.07,367.77,0,,33.407,25.307,0,0
0.64979,0.30028,1.5672e+05,0,1.2784e-05,1.5767,288.92,-0.36242,0,692.34,36912,-1.3627e+06,0,0,0,191.27,320.1,0,,33.48,25.38,0,0
0.6612,0.27285,1.6286e+05,0,1.2903e-05,1.5968,299.35,-0.49782,0,670.6,37965,-1.3608e+06,0,0,0,193.33,276.88,0,,33.553,25.453,0,0
0.67327,0.23295,1.7093e+05,0,1.3012e-05,1.6366,313.93,-0.2553,0,643.14,39035,-1.3589e+06,0,0,0,195.21,222.62,0,,33.626,25.526,0,0
0.68669,0.21435,1.777e+05,0,1.3126e-05,1.654,325.23,-0.147,0,623.13,40220,-1.3567e+06,0,0,0,197.21,194.61,0,,33.699,25.599,0,0
0.70251,0.20228,1.8334e+05,0,1.3276e-05,1.645,333.12,-0.21901,0,609.08,41696,-1.3541e+06,0,0,0,199.84,175.46,0,,33.772,25.672,0,0
0.72136,0.19322,1.8895e+05,0,1.3384e-05,1.634,341.39,-0.78271,0,602.46,43222,-1.3514e+06,0,0,0,201.74,161.44,0,,33.845,25.745,0,0
0.8521,0.21544,2.1628e+05,0,1.437e-05,1.4125,360.29,-1.4701,0,603.36,55834,-1.3289e+06,0,0,0,219.59,152.81,0,,33.918,25.818,0,0
1.1056,0.26752,2.7019e+05,0,1.5915e-05,1.0749,372.7,-1.9278,0,582.21,82436,-1.2814e+06,0,0,0,248.77,141.49,0,,33.992,25.892,0,0
1.29,0.30084,3.116e+05,0,1.6801e-05,0.89133,382.02,-0.85582,0,553.39,1.0194e+05,-1.2465e+06,0,0,0,265.95,129.29,0,,34.065,25.965,0,0
1.358,0.30304,3.2936e+05,0,1.7006e-05,0.86396,393.13,0.11004,0,537.53,1.0892e+05,-1.2341e+06,0,0,0,270.05,120,0,,34.138,26.038,0,0
1.3229,0.28087,3.2258e+05,0,1.6908e-05,0.89544,395.45,0.79897,0,532.06,1.0533e+05,-1.2405e+06,0,0,0,268.08,113.01,0,,34.211,26.111,0,0
1.2974,0.24894,3.1812e+05,0,1.6863e-05,0.91702,396.56,0.037347,0,514.16,1.0296e+05,-1.2447e+06,0,0,0,267.18,98.736,0,,34.284,26.184,0,0
1.2939,0.24375,3.1808e+05,0,1.6888e-05,0.91873,396.6,-0.40365,0,511.38,1.0287e+05,-1.2449e+06,0,0,0,267.68,96.378,0,,34.357,26.257,0,0
1.2917,0.23187,3.1854e+05,0,1.6931e-05,0.91859,396.5,-0.34356,0,501.53,1.0303e+05,-1.2446e+06,0,0,0,268.55,90.078,0,,34.43,26.33,0,0
1.2887,0.222,3.1884e+05,0,1.6996e-05,0.91507,394.99,-0.08987,0,492.87,1.0328e+05,-1.2441e+06,0,0,0,269.84,84.952,0,,34.503,26.403,0,0
1.2909,0.21462,3.2036e+05,0,1.7097e-05,0.90427,392.49,0.012532,0,485.26,1.0424e+05,-1.2424e+06,0,0,0,271.87,80.707,0,,34.576,26.476,0,0
1.3037,0.20774,3.2426e+05,0,1.7254e-05,0.88126,388.52,0.13415,0,475.84,1.0651e+05,-1.2384e+06,0,0,0,275.06,75.863,0,,34.649,26.549,0,0
1.3187,0.20297,3.2851e+05,0,1.743e-05,0.85303,382.81,0.25203,0,466.88,1.0913e+05,-1.2337e+06,0,0,0,278.64,71.907,0,,34.722,26.622,0,0
1.3285,0.19977,3.3156e+05,0,1.76e-05,0.8263,375.92,0.4145,0,459.87,1.1131e+05,-1.2298e+06,0,0,0,282.11,69.178,0,,34.796,26.696,0,0
1.3318,0.19697,3.3319e+05,0,1.7759e-05,0.80255,368.19,0.53719,0,454.35,1.1288e+05,-1.227e+06,0,0,0,285.38,67.211,0,,34.869,26.769,0,0
1.3279,0.19453,3.3288e+05,0,1.7863e-05,0.78804,361.83,0.53469,0,448.96,1.134e+05,-1.2261e+06,0,0,0,287.53,65.779,0,,34.942,26.842,0,0
1.3189,0.19321,3.3103e+05,0,1.7931e-05,0.77832,355.81,0.42589,0,445.2,1.1318e+05,-1.2265e+06,0,0,0,288.94,65.224,0,,35.015,26.915,0,0
1.3085,0.19257,3.2874e+05,0,1.7994e-05,0.7686,349.41,0.33214,0,443.16,1.128e+05,-1.2271e+06,0,0,0,290.26,65.219,0,,35.088,26.988,0,0
1.2964,0.19266,3.2591e+05,0,1.8053e-05,0.75917,342.61,0.34464,0,441.05,1.1222e+05,-1.2282e+06,0,0,0,291.47,65.547,0,,35.161,27.061,0,0
1.2812,0.19399,3.2219e+05,0,1.8097e-05,0.75121,335.59,0.36681,0,437.58,1.1126e+05,-1.2299e+06,0,0,0,292.39,66.248,0,,35.234,27.134,0,0
1.2695,0.1973,3.1923e+05,0,1.8128e-05,0.74485,330.08,0.39476,0,431.79,1.1049e+05,-1.2313e+06,0,0,0,293.05,67.097,0,,35.307,27.207,0,0
1.2605,0.20122,3.1714e+05,0,1.8165e-05,0.73928,325.7,0.27593,0,425.88,1.0999e+05,-1.2322e+06,0,0,0,293.81,67.978,0,,35.38,27.28,0,0
1.2516,0.20517,3.1528e+05,0,1.8211e-05,0.7333,321.33,0.19753,0,420.28,1.0958e+05,-1.2329e+06,0,0,0,294.78,68.88,0,,35.453,27.354,0,0
1.244,0.20924,3.1381e+05,0,1.8266e-05,0.72638,316.97,0.16335,0,414.88,1.0934e+05,-1.2333e+06,0,0,0,295.93,69.773,0,,35.527,27.427,0,0
1.2388,0.21348,3.1297e+05,0,1.8329e-05,0.71805,312.72,0.14357,0,409.91,1.0936e+05,-1.2333e+06,0,0,0,297.25,70.633,0,,35.6,27.5,0,0
1.2375,0.21766,3.1319e+05,0,1.8405e-05,0.70763,308.69,0.16175,0,406.62,1.0984e+05,-1.2324e+06,0,0,0,298.85,71.51,0,,35.673,27.573,0,0
1.2375,0.22309,3.1379e+05,0,1.8492e-05,0.69546,304.3,0.14078,0,401.75,1.1051e+05,-1.2312e+06,0,0,0,300.69,72.411,0,,35.746,27.646,0,0
1.2381,0.22809,3.1461e+05,0,1.8583e-05,0.68269,299.83,0.11927,0,397.27,1.1128e+05,-1.2298e+06,0,0,0,302.62,73.172,0,,35.819,27.719,0,0
1.2393,0.2324,3.1556e+05,0,1.8673e-05,0.66994,295.45,0.10644,0,393.39,1.121e+05,-1.2284e+06,0,0,0,304.55,73.761,0,,35.892,27.792,0,0
1.241,0.23635,3.1657e+05,0,1.8759e-05,0.65768,291.3,0.10051,0,389.67,1.1292e+05,-1.2269e+06,0,0,0,306.37,74.212,0,,35.965,27.865,0,0
1.2434,0.24033,3.1774e+05,0,1.8834e-05,0.6468,287.8,0.10365,0,387.34,1.1374e+05,-1.2255e+06,0,0,0,307.98,74.859,0,,36.038,27.938,0,0
1.2449,0.24506,3.1869e+05,0,1.8908e-05,0.63668,284.34,0.13389,0,382.52,1.1445e+05,-1.2242e+06,0,0,0,309.55,75.293,0,,36.111,28.011,0,0
1.2445,0.24916,3.193e+05,0,1.8985e-05,0.62669,280.56,0.11136,0,377.02,1.1503e+05,-1.2232e+06,0,0,0,311.22,75.478,0,,36.185,28.084,0,0
1.2426,0.25196,3.1959e+05,0,1.9065e-05,0.61711,276.6,0.031672,0,372.05,1.1549e+05,-1.2223e+06,0,0,0,312.93,75.441,0,,36.258,28.158,0,0
1.2403,0.25316,3.1974e+05,0,1.9134e-05,0.60923,273.21,-0.0349,0,368.78,1.1582e+05,-1.2217e+06,0,0,0,314.42,75.277,0,,36.331,28.231,0,0
1.24,0.25834,3.2006e+05,0,1.9171e-05,0.60487,271.55,-0.10407,0,366.53,1.1609e+05,-1.2213e+06,0,0,0,315.23,76.364,0,,36.404,28.304,0,0
1.2398,0.26477,3.2039e+05,0,1.92e-05,0.60223,270.58,-0.08053,0,366.06,1.1631e+05,-1.2209e+06,0,0,0,315.87,78.179,0,,36.477,28.377,0,0
1.2381,0.26815,3.2043e+05,0,1.9232e-05,0.59998,269.5,-0.041697,0,365.57,1.164e+05,-1.2207e+06,0,0,0,316.55,79.179,0,,36.55,28.45,0,0
1.2358,0.26967,3.2032e+05,0,1.9262e-05,0.59836,268.54,0.0079787,0,365.8,1.1642e+05,-1.2207e+06,0,0,0,317.2,79.829,0,,36.623,28.523,0,0
1.2334,0.26577,3.2022e+05,0,1.9292e-05,0.59682,267.61,0.0059219,0,368.04,1.1644e+05,-1.2206e+06,0,0,0,317.85,79.31,0,,36.696,28.596,0,0
1.2335,0.27483,3.2051e+05,0,1.9318e-05,0.59361,266.43,-0.0098467,0,370.22,1.1665e+05,-1.2203e+06,0,0,0,318.42,82.506,0,,36.769,28.669,0,0
1.2344,0.27942,3.2132e+05,0,1.9361e-05,0.58991,265.35,-0.042334,0,378.08,1.1708e+05,-1.2195e+06,0,0,0,319.35,85.593,0,,36.842,28.742,0,0
1.2383,0.28468,3.2302e+05,0,1.9416e-05,0.5844,264.19,-0.022969,0,384.35,1.1789e+05,-1.218e+06,0,0,0,320.56,88.384,0,,36.916,28.816,0,0
1.2425,0.28849,3.2467e+05,0,1.9468e-05,0.57817,262.74,0.074353,0,388.61,1.1871e+05,-1.2166e+06,0,0,0,321.7,90.248,0,,36.989,28.889,0,0
1.2469,0.28886,3.2645e+05,0,1.9518e-05,0.57297,261.74,-0.082507,0,395.38,1.1954e+05,-1.2151e+06,0,0,0,322.8,91.614,0,,37.062,28.962,0,0
1.2517,0.2897,3.2823e+05,0,1.9554e-05,0.57029,261.83,-0.27315,0,402.11,1.2029e+05,-1.2138e+06,0,0,0,323.58,93.087,0,,37.135,29.035,0,0
1.2559,0.28804,3.2998e+05,0,1.9589e-05,0.56895,262.4,-0.29433,0,412.41,1.2098e+05,-1.2125e+06,0,0,0,324.35,94.586,0,,37.208,29.108,0,0
1.2584,0.28394,3.3145e+05,0,1.9628e-05,0.56833,262.99,-0.11112,0,427.05,1.2154e+05,-1.2115e+06,0,0,0,325.2,96.369,0,,37.281,29.181,0,0
1.2572,0.28259,3.318e+05,0,1.9658e-05,0.5684,263.02,0.054163,0,442.52,1.2166e+05,-1.2113e+06,0,0,0,325.85,99.478,0,,37.354,29.254,0,0
1.2538,0.286,3.3109e+05,0,1.966e-05,0.56959,262.89,0.12559,0,465.74,1.2136e+05,-1.2119e+06,0,0,0,325.91,106.27,0,,37.427,29.327,0,0
1.2503,0.29312,3.3013e+05,0,1.965e-05,0.57128,262.85,0.10343,0,484.42,1.2094e+05,-1.2126e+06,0,0,0,325.69,113.61,0,,37.5,29.4,0,0
1.2477,0.30971,3.2933e+05,0,1.9641e-05,0.57205,262.57,0.14286,0,514.41,1.2062e+05,-1.2132e+06,0,0,0,325.49,127.82,0,,37.573,29.473,0,0
1.2454,0.34579,3.2822e+05,0,1.9621e-05,0.57109,261.48,0.22879,0,571.69,1.2023e+05,-1.2139e+06,0,0,0,325.04,158.72,0,,37.646,29.546,0,0
1.2445,0.37169,3.272e+05,0,1.959e-05,0.56967,260.37,0.2161,0,598.98,1.199e+05,-1.2145e+06,0,0,0,324.37,178.97,0,,37.72,29.62,0,0
1.2453,0.40105,3.266e+05,0,1.9564e-05,0.56707,259.12,0.22572,0,623.2,1.1976e+05,-1.2147e+06,0,0,0,323.79,200.84,0,,37.793,29.693,0,0
1.2472,0.43136,3.2634e+05,0,1.9543e-05,0.56375,257.8,0.23896,0,642.68,1.1977e+05,-1.2147e+06,0,0,0,323.33,222.32,0,,37.866,29.766,0,0
1.2498,0.46247,3.2634e+05,0,1.9527e-05,0.55994,256.46,0.24882,0,657.55,1.1989e+05,-1.2145e+06,0,0,0,322.98,243.34,0,,37.939,29.839,0,0
1.2532,0.49796,3.2644e+05,0,1.9508e-05,0.55579,255.07,0.26128,0,670.81,1.2006e+05,-1.2142e+06,0,0,0,322.57,266.97,0,,38.012,29.912,0,0
1.2565,0.53346,3.2653e+05,0,1.9489e-05,0.55165,253.68,0.27374,0,684.08,1.2022e+05,-1.2139e+06,0,0,0,322.16,290.59,0,,38.085,29.985,0,0
1.2613,0.57777,3.2701e+05,0,1.9477e-05,0.54609,251.97,0.29078,0,697.49,1.2057e+05,-1.2133e+06,0,0,0,321.88,319.54,0,,38.158,30.058,0,0
1.2679,0.62837,3.28e+05,0,1.947e-05,0.53911,250.01,0.31388,0,709.02,1.2116e+05,-1.2122e+06,0,0,0,321.74,351.26,0,,38.231,30.131,0,0
1.2766,0.67988,3.2956e+05,0,1.9471e-05,0.53102,247.95,0.34596,0,716.12,1.22e+05,-1.2107e+06,0,0,0,321.76,381.22,0,,38.304,30.204,0,0
1.2862,0.73616,3.3093e+05,0,1.9466e-05,0.51966,244.37,0.49841,0,721.05,1.2287e+05,-1.2092e+06,0,0,0,321.64,412.49,0,,38.378,30.278,0,0
1.2958,0.79244,3.323e+05,0,1.946e-05,0.50831,240.78,0.65086,0,725.99,1.2373e+05,-1.2076e+06,0,0,0,321.51,443.76,0,,38.451,30.351,0,0
1.3073,0.85916,3.3409e+05,0,1.9455e-05,0.49598,237,0.70139,0,729.53,1.2479e+05,-1.2057e+06,0,0,0,321.41,479.12,0,,38.524,30.424,0,0
1.3214,0.94048,3.3645e+05,0,1.9449e-05,0.48236,232.96,0.62341,0,730.67,1.2609e+05,-1.2034e+06,0,0,0,321.28,519.7,0,,38.597,30.497,0,0
1.3364,1.0235,3.3858e+05,0,1.9423e-05,0.46919,228.95,0.62945,0,728.35,1.2729e+05,-1.2013e+06,0,0,0,320.7,557.45,0,,38.67,30.57,0,0
1.3538,1.1601,3.4035e+05,0,1.9352e-05,0.45614,224.93,0.61187,0,722.96,1.2833e+05,-1.1994e+06,0,0,0,319.16,618.57,0,,38.743,30.643,0,0
1.3739,1.3333,3.4212e+05,0,1.9256e-05,0.44242,220.66,0.62059,0,716.19,1.2937e+05,-1.1975e+06,0,0,0,317.07,693.7,0,,38.816,30.716,0,0
1.3953,1.5198,3.4399e+05,0,1.9153e-05,0.42823,216.16,0.66672,0,708.63,1.3047e+05,-1.1956e+06,0,0,0,314.84,771.06,0,,38.889,30.789,0,0
1.4146,1.6732,3.4592e+05,0,1.9076e-05,0.41452,211.58,0.7437,0,700.55,1.3157e+05,-1.1936e+06,0,0,0,313.16,828.14,0,,38.962,30.862,0,0
1.4317,1.7712,3.4785e+05,0,1.9021e-05,0.40133,206.93,0.99613,0,694.09,1.3266e+05,-1.1917e+06,0,0,0,311.99,858.04,0,,39.035,30.935,0,0
1.4545,1.9815,3.4986e+05,0,1.891e-05,0.38891,202.95,0.89128,0,683.03,1.3374e+05,-1.1898e+06,0,0,0,309.59,930.12,0,,39.108,31.008,0,0
1.4837,2.1899,3.5203e+05,0,1.874e-05,0.37856,200.32,0.84469,0,665.31,1.3482e+05,-1.1878e+06,0,0,0,305.96,981.5,0,,39.182,31.082,0,0
1.5111,2.3335,3.5413e+05,0,1.8586e-05,0.37007,198.38,0.87027,0,647.04,1.3584e+05,-1.186e+06,0,0,0,302.68,999.05,0,,39.255,31.155,0,0
1.5344,2.429,3.5608e+05,0,1.8466e-05,0.36295,196.73,0.90289,0,631.73,1.3677e+05,-1.1843e+06,0,0,0,300.14,999.89,0,,39.328,31.228,0,0
1.5544,2.5059,3.5788e+05,0,1.8371e-05,0.35635,195.02,0.93931,0,619.31,1.3764e+05,-1.1828e+06,0,0,0,298.14,998.32,0,,39.401,31.301,0,0
1.5783,2.5776,3.5972e+05,0,1.8245e-05,0.3501,193.67,1.03,0,606.49,1.3851e+05,-1.1812e+06,0,0,0,295.49,990.4,0,,39.474,31.374,0,0
1.6011,2.6406,3.613e+05,0,1.8117e-05,0.34553,193.03,0.83968,0,594.41,1.3924e+05,-1.1799e+06,0,0,0,292.81,980.33,0,,39.547,31.447,0,0
1.6102,2.7138,3.62e+05,0,1.8072e-05,0.34223,191.96,0.97269,0,591.45,1.3958e+05,-1.1793e+06,0,0,0,291.88,996.77,0,,39.62,31.52,0,0
1.6291,2.7888,3.6305e+05,0,1.7961e-05,0.33725,190.64,0.99879,0,587.35,1.401e+05,-1.1784e+06,0,0,0,289.56,1005.4,0,,39.693,31.593,0,0
1.6422,2.8502,3.6271e+05,0,1.7843e-05,0.33442,189.75,0.83625,0,585.01,1.4003e+05,-1.1785e+06,0,0,0,287.12,1015.4,0,,39.766,31.666,0,0
1.6445,2.9702,3.6162e+05,0,1.7779e-05,0.33433,189.52,0.66311,0,584.31,1.3958e+05,-1.1793e+06,0,0,0,285.79,1055.3,0,,39.84,31.74,0,0
1.6558,3.0528,3.6083e+05,0,1.7652e-05,0.3343,189.94,0.59291,0,583.71,1.3926e+05,-1.1799e+06,0,0,0,283.18,1076.2,0,,39.913,31.813,0,0
1.6615,3.1357,3.5852e+05,0,1.7513e-05,0.33522,190.14,0.62766,0,583.16,1.3833e+05,-1.1816e+06,0,0,0,280.33,1100.6,0,,39.986,31.886,0,0
1.6665,3.1996,3.5611e+05,0,1.7379e-05,0.33443,189.34,0.66341,0,584.37,1.3739e+05,-1.1832e+06,0,0,0,277.59,1122,0,,40.059,31.959,0,0
1.6716,3.2359,3.5391e+05,0,1.7258e-05,0.33179,187.59,0.66967,0,586.99,1.3659e+05,-1.1847e+06,0,0,0,275.14,1136.4,0,,40.132,32.032,0,0
1.6749,3.2327,3.5203e+05,0,1.7166e-05,0.3284,185.42,0.62478,0,589.17,1.3594e+05,-1.1858e+06,0,0,0,273.28,1137.3,0,,40.205,32.105,0,0
1.6657,2.9765,3.4892e+05,0,1.7136e-05,0.32448,181.99,0.36955,0,589.74,1.3489e+05,-1.1877e+06,0,0,0,272.67,1054,0,,40.278,32.178,0,0
1.6421,2.7477,3.4441e+05,0,1.7154e-05,0.32596,180.35,0.058393,0,588.6,1.3316e+05,-1.1908e+06,0,0,0,273.03,985.17,0,,40.351,32.251,0,0
1.6214,2.582,3.4139e+05,0,1.7191e-05,0.3339,182.65,-0.21927,0,586.43,1.3184e+05,-1.1932e+06,0,0,0,273.77,934.19,0,,40.424,32.324,0,0
1.6005,2.3195,3.4024e+05,0,1.7298e-05,0.34599,187.56,-0.25912,0,577.91,1.3116e+05,-1.1944e+06,0,0,0,275.94,837.84,0,,40.497,32.397,0,0
1.5811,2.1474,3.394e+05,0,1.739e-05,0.36313,195.12,-0.44198,0,572.1,1.3045e+05,-1.1956e+06,0,0,0,277.81,777.29,0,,40.571,32.471,0,0
1.5534,1.8791,3.3888e+05,0,1.756e-05,0.38398,203.99,-0.42214,0,562.75,1.2977e+05,-1.1968e+06,0,0,0,281.28,681.02,0,,40.644,32.544,0,0
1.5373,1.7001,3.3917e+05,0,1.7654e-05,0.40614,214.25,-0.41536,0,557.71,1.2931e+05,-1.1977e+06,0,0,0,283.22,617.27,0,,40.717,32.617,0,0
1.5332,1.8113,3.3873e+05,0,1.7626e-05,0.42073,221.13,-0.74975,0,565.32,1.287e+05,-1.1987e+06,0,0,0,282.64,668.24,0,,40.79,32.69,0,0
1.5204,1.6231,3.3988e+05,0,1.7721e-05,0.44306,231.73,-0.60955,0,568.11,1.2852e+05,-1.1991e+06,0,0,0,284.6,606.6,0,,40.863,32.763,0,0
1.522,1.6497,3.4146e+05,0,1.7729e-05,0.45553,238.57,-0.41097,0,572.81,1.2873e+05,-1.1987e+06,0,0,0,284.77,621.22,0,,40.936,32.836,0,0
1.5282,1.8794,3.4111e+05,0,1.7627e-05,0.46357,242.86,-0.61197,0,573.05,1.2829e+05,-1.1995e+06,0,0,0,282.67,705.15,0,,41.009,32.909,0,0
1.5304,1.8751,3.4172e+05,0,1.7592e-05,0.47545,249.13,-0.6601,0,568.29,1.2815e+05,-1.1997e+06,0,0,0,281.95,696.71,0,,41.082,32.982,0,0
1.531,1.9712,3.4174e+05,0,1.7551e-05,0.48519,253.96,-0.92821,0,569.5,1.2782e+05,-1.2003e+06,0,0,0,281.11,733.7,0,,41.155,33.055,0,0
1.5299,1.9927,3.4219e+05,0,1.7535e-05,0.49741,260.01,-1.0648,0,568.46,1.2758e+05,-1.2007e+06,0,0,0,280.79,740.86,0,,41.228,33.128,0,0
1.527,1.9939,3.4262e+05,0,1.7531e-05,0.5107,266.4,-1.2114,0,567.45,1.273e+05,-1.2013e+06,0,0,0,280.7,741.43,0,,41.301,33.201,0,0
1.5219,2.0176,3.4267e+05,0,1.7529e-05,0.52403,272.44,-1.4775,0,568.28,1.2686e+05,-1.202e+06,0,0,0,280.65,753.8,0,,41.375,33.275,0,0
1.5087,1.8781,3.4362e+05,0,1.761e-05,0.54491,281.64,-1.322,0,563.48,1.265e+05,-1.2027e+06,0,0,0,282.32,701.88,0,,41.448,33.348,0,0
1.488,1.6448,3.4478e+05,0,1.7758e-05,0.56916,291.72,-1.1744,0,555.5,1.2611e+05,-1.2034e+06,0,0,0,285.36,614.44,0,,41.521,33.421,0,0
1.4742,1.5315,3.4544e+05,0,1.7838e-05,0.58827,299.56,-1.1559,0,548.22,1.2566e+05,-1.2042e+06,0,0,0,287.01,569.96,0,,41.594,33.494,0,0
1.4628,1.4288,3.4583e+05,0,1.7888e-05,0.60637,306.96,-1.1388,0,543.24,1.2514e+05,-1.2051e+06,0,0,0,288.04,530.99,0,,41.667,33.567,0,0
1.4524,1.4736,3.4497e+05,0,1.7892e-05,0.62005,311.69,-1.303,0,544.6,1.2429e+05,-1.2066e+06,0,0,0,288.12,553,0,,41.74,33.64,0,0
1.4422,1.4103,3.4484e+05,0,1.7914e-05,0.63651,317.95,-1.2955,0,541.07,1.2361e+05,-1.2078e+06,0,0,0,288.58,529.56,0,,41.813,33.713,0,0
1.4327,1.3498,3.4469e+05,0,1.7928e-05,0.65273,324.09,-1.2457,0,537.46,1.2292e+05,-1.2091e+06,0,0,0,288.87,506.77,0,,41.886,33.786,0,0
1.4246,1.3835,3.439e+05,0,1.7913e-05,0.66622,328.74,-1.2615,0,537.74,1.2209e+05,-1.2106e+06,0,0,0,288.57,522.67,0,,41.959,33.859,0,0
