"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.6882,0.00016896,9.7101e+06,0,2.6494e-05,0.16566,196.02,4.828,0,71.117,1.8602e+05,-1.8819e+06,0,0,0,494.23,0.0015169,0,,20.395,12.295,0,0
7.6736,0.0002202,9.6918e+06,0,2.6494e-05,0.15449,182.47,4.4265,0,69.536,1.8569e+05,-1.8829e+06,0,0,0,494.24,0.0019519,0,,20.468,12.368,0,0
7.6591,0.00027144,9.6734e+06,0,2.6495e-05,0.14332,168.93,4.0251,0,67.955,1.8536e+05,-1.8839e+06,0,0,0,494.26,0.0023868,0,,20.541,12.441,0,0
7.646,0.00029146,9.6571e+06,0,2.6496e-05,0.13278,156.22,3.8581,0,66.515,1.8507e+05,-1.8848e+06,0,0,0,494.28,0.0025351,0,,20.614,12.514,0,0
7.6345,0.00027713,9.6429e+06,0,2.6497e-05,0.12293,144.42,3.9487,0,65.231,1.8482e+05,-1.8856e+06,0,0,0,494.31,0.0023683,0,,20.687,12.587,0,0
7.6237,0.00026836,9.6296e+06,0,2.6497e-05,0.11406,133.81,4.0468,0,63.74,1.8458e+05,-1.8864e+06,0,0,0,494.33,0.0022414,0,,20.76,12.66,0,0
7.6146,0.00027254,9.6181e+06,0,2.6498e-05,0.10749,125.94,4.1626,0,61.765,1.8437e+05,-1.887e+06,0,0,0,494.34,0.002208,0,,20.833,12.733,0,0
7.6054,0.00027979,9.6066e+06,0,2.6498e-05,0.10123,118.46,4.1809,0,59.914,1.8416e+05,-1.8876e+06,0,0,0,494.35,0.002201,0,,20.907,12.807,0,0
7.5957,0.00030888,9.5954e+06,0,2.65e-05,0.097243,113.69,3.5018,0,58.945,1.8396e+05,-1.8882e+06,0,0,0,494.41,0.0023829,0,,20.98,12.88,0,0
7.586,0.00033797,9.5842e+06,0,2.6502e-05,0.093257,108.93,2.8226,0,57.975,1.8376e+05,-1.8889e+06,0,0,0,494.47,0.0025648,0,,21.053,12.953,0,0
7.5763,0.00036706,9.5731e+06,0,2.6504e-05,0.089272,104.16,2.1435,0,57.006,1.8356e+05,-1.8895e+06,0,0,0,494.52,0.0027468,0,,21.126,13.026,0,0
7.5666,0.00039615,9.5619e+06,0,2.6506e-05,0.085287,99.398,1.4643,0,56.037,1.8335e+05,-1.8901e+06,0,0,0,494.58,0.0029287,0,,21.199,13.099,0,0
7.5643,0.00057554,9.5603e+06,0,2.6509e-05,0.083542,97.344,1.0669,0,55.158,1.8333e+05,-1.8902e+06,0,0,0,494.65,0.0041242,0,,21.272,13.172,0,0
7.5645,0.00080768,9.562e+06,0,2.6512e-05,0.082585,96.242,0.76843,0,54.311,1.8337e+05,-1.8901e+06,0,0,0,494.72,0.0056756,0,,21.345,13.245,0,0
7.5648,0.0010398,9.5638e+06,0,2.6514e-05,0.081627,95.14,0.46994,0,53.464,1.834e+05,-1.89e+06,0,0,0,494.8,0.0072269,0,,21.418,13.318,0,0
7.5651,0.001272,9.5655e+06,0,2.6517e-05,0.080669,94.037,0.17144,0,52.617,1.8344e+05,-1.8898e+06,0,0,0,494.87,0.0087783,0,,21.491,13.391,0,0
7.5666,0.0094912,9.5689e+06,0,2.652e-05,0.081629,95.189,-0.065414,0,52.55,1.835e+05,-1.8896e+06,0,0,0,494.95,0.071533,0,,21.564,13.464,0,0
7.5703,0.032059,9.5752e+06,0,2.6523e-05,0.086033,100.39,-0.19154,0,53.886,1.8362e+05,-1.8893e+06,0,0,0,495.03,0.24424,0,,21.638,13.538,0,0
7.5741,0.054627,9.5815e+06,0,2.6526e-05,0.090437,105.59,-0.31766,0,55.222,1.8374e+05,-1.8889e+06,0,0,0,495.1,0.41694,0,,21.711,13.611,0,0
7.5778,0.077194,9.5878e+06,0,2.6528e-05,0.094841,110.79,-0.44379,0,56.558,1.8386e+05,-1.8885e+06,0,0,0,495.18,0.58964,0,,21.784,13.684,0,0
7.5816,0.099762,9.5942e+06,0,2.6531e-05,0.099245,115.99,-0.56991,0,57.894,1.8398e+05,-1.8882e+06,0,0,0,495.26,0.76234,0,,21.857,13.757,0,0
7.5819,0.08636,9.5947e+06,0,2.6531e-05,0.10574,123.58,-1.2385,0,56.763,1.8399e+05,-1.8882e+06,0,0,0,495.26,0.65474,0,,21.93,13.83,0,0
7.582,0.070892,9.5948e+06,0,2.6531e-05,0.11236,131.3,-1.9383,0,55.491,1.8399e+05,-1.8882e+06,0,0,0,495.25,0.53104,0,,22.003,13.903,0,0
7.5821,0.055424,9.595e+06,0,2.6531e-05,0.11897,139.02,-2.638,0,54.218,1.8399e+05,-1.8882e+06,0,0,0,495.25,0.40734,0,,22.076,13.976,0,0
7.5821,0.039956,9.5952e+06,0,2.6531e-05,0.12559,146.75,-3.3378,0,52.946,1.8399e+05,-1.8882e+06,0,0,0,495.25,0.28364,0,,22.149,14.049,0,0
7.5854,0.034451,9.5988e+06,0,2.6529e-05,0.13539,158.26,-3.7563,0,52.68,1.8405e+05,-1.888e+06,0,0,0,495.21,0.23934,0,,22.222,14.122,0,0
7.5913,0.037649,9.6054e+06,0,2.6527e-05,0.14797,173.09,-3.9293,0,53.292,1.8416e+05,-1.8876e+06,0,0,0,495.15,0.26438,0,,22.295,14.195,0,0
7.5983,0.042967,9.6135e+06,0,2.6525e-05,0.16172,189.34,-4.0996,0,53.879,1.843e+05,-1.8872e+06,0,0,0,495.09,0.30482,0,,22.369,14.269,0,0
7.6075,0.052973,9.6249e+06,0,2.6524e-05,0.17805,208.71,-4.2639,0,54.41,1.845e+05,-1.8866e+06,0,0,0,495.05,0.37928,0,,22.442,14.342,0,0
7.6154,0.062434,9.6345e+06,0,2.6522e-05,0.19428,227.91,-4.4567,0,54.87,1.8466e+05,-1.8861e+06,0,0,0,495.01,0.4494,0,,22.515,14.415,0,0
7.6091,0.066332,9.6269e+06,0,2.6522e-05,0.20939,245.38,-4.94,0,54.604,1.8451e+05,-1.8866e+06,0,0,0,494.99,0.47516,0,,22.588,14.488,0,0
7.6028,0.070229,9.6193e+06,0,2.6521e-05,0.22449,262.86,-5.4234,0,54.339,1.8436e+05,-1.887e+06,0,0,0,494.98,0.50091,0,,22.661,14.561,0,0
7.5965,0.074126,9.6117e+06,0,2.6521e-05,0.2396,280.34,-5.9067,0,54.074,1.8421e+05,-1.8875e+06,0,0,0,494.97,0.52666,0,,22.734,14.634,0,0
7.5902,0.078024,9.6041e+06,0,2.652e-05,0.25471,297.81,-6.39,0,53.809,1.8406e+05,-1.888e+06,0,0,0,494.95,0.55241,0,,22.807,14.707,0,0
7.5779,0.08757,9.5891e+06,0,2.652e-05,0.27091,316.18,-6.5009,0,53.847,1.8376e+05,-1.8888e+06,0,0,0,494.94,0.62296,0,,22.88,14.78,0,0
7.5623,0.10023,9.57e+06,0,2.6519e-05,0.28771,335.05,-6.4064,0,54.053,1.834e+05,-1.89e+06,0,0,0,494.92,0.71819,0,,22.953,14.853,0,0
7.5467,0.11289,9.5509e+06,0,2.6519e-05,0.3045,353.91,-6.3119,0,54.259,1.8303e+05,-1.8911e+06,0,0,0,494.91,0.81343,0,,23.027,14.926,0,0
7.531,0.12555,9.5317e+06,0,2.6518e-05,0.3213,372.78,-6.2174,0,54.465,1.8266e+05,-1.8922e+06,0,0,0,494.9,0.90866,0,,23.1,15,0,0
7.5133,0.13903,9.51e+06,0,2.6517e-05,0.3385,391.91,-6.1174,0,54.729,1.8224e+05,-1.8935e+06,0,0,0,494.88,1.013,0,,23.173,15.073,0,0
7.4855,0.15657,9.4754e+06,0,2.6516e-05,0.35769,412.4,-5.9902,0,55.282,1.8158e+05,-1.8955e+06,0,0,0,494.84,1.1622,0,,23.246,15.146,0,0
7.4576,0.1741,9.4408e+06,0,2.6515e-05,0.37689,432.89,-5.8631,0,55.834,1.8092e+05,-1.8976e+06,0,0,0,494.81,1.3114,0,,23.319,15.219,0,0
7.4297,0.19164,9.4062e+06,0,2.6513e-05,0.39608,453.38,-5.736,0,56.387,1.8026e+05,-1.8996e+06,0,0,0,494.77,1.4606,0,,23.392,15.292,0,0
7.4018,0.20918,9.3716e+06,0,2.6512e-05,0.41527,473.87,-5.6088,0,56.939,1.796e+05,-1.9016e+06,0,0,0,494.74,1.6097,0,,23.465,15.365,0,0
7.3612,0.23219,9.3207e+06,0,2.651e-05,0.43636,495.22,-5.2458,0,57.276,1.7863e+05,-1.9046e+06,0,0,0,494.68,1.807,0,,23.538,15.438,0,0
7.3148,0.25763,9.2625e+06,0,2.6507e-05,0.45828,516.95,-4.7781,0,57.517,1.7752e+05,-1.908e+06,0,0,0,494.61,2.0256,0,,23.611,15.511,0,0
7.2654,0.28832,9.2005e+06,0,2.6505e-05,0.48001,537.93,-4.3474,0,57.703,1.7635e+05,-1.9116e+06,0,0,0,494.54,2.2896,0,,23.684,15.584,0,0
7.2122,0.3257,9.1336e+06,0,2.6502e-05,0.50149,557.95,-3.9637,0,57.82,1.7508e+05,-1.9155e+06,0,0,0,494.46,2.6115,0,,23.757,15.657,0,0
7.1579,0.35862,9.0653e+06,0,2.6499e-05,0.52246,577.1,-3.6917,0,57.95,1.7379e+05,-1.9194e+06,0,0,0,494.38,2.9011,0,,23.831,15.731,0,0
7.0987,0.37217,8.9907e+06,0,2.6496e-05,0.54119,592.47,-3.9054,0,58.137,1.7238e+05,-1.9238e+06,0,0,0,494.3,3.0506,0,,23.904,15.804,0,0
7.0394,0.38571,8.9161e+06,0,2.6493e-05,0.55993,607.83,-4.1192,0,58.324,1.7096e+05,-1.9281e+06,0,0,0,494.21,3.2001,0,,23.977,15.877,0,0
6.9802,0.39926,8.8415e+06,0,2.649e-05,0.57866,623.2,-4.3329,0,58.511,1.6955e+05,-1.9324e+06,0,0,0,494.13,3.3496,0,,24.05,15.95,0,0
6.921,0.41281,8.7669e+06,0,2.6487e-05,0.5974,638.56,-4.5466,0,58.697,1.6814e+05,-1.9367e+06,0,0,0,494.04,3.4991,0,,24.123,16.023,0,0
6.8562,0.43319,8.6853e+06,0,2.6484e-05,0.6162,652.39,-4.4676,0,58.988,1.666e+05,-1.9415e+06,0,0,0,493.95,3.7327,0,,24.196,16.096,0,0
6.7887,0.45675,8.6003e+06,0,2.648e-05,0.63504,665.49,-4.2515,0,59.328,1.6499e+05,-1.9464e+06,0,0,0,493.86,4.0056,0,,24.269,16.169,0,0
6.7212,0.48032,8.5153e+06,0,2.6477e-05,0.65388,678.59,-4.0355,0,59.667,1.6338e+05,-1.9513e+06,0,0,0,493.77,4.2785,0,,24.342,16.242,0,0
6.6537,0.50388,8.4304e+06,0,2.6473e-05,0.67272,691.69,-3.8195,0,60.007,1.6177e+05,-1.9563e+06,0,0,0,493.67,4.5515,0,,24.415,16.315,0,0
6.5846,0.52557,8.3433e+06,0,2.647e-05,0.69142,704.22,-3.6159,0,60.394,1.6012e+05,-1.9613e+06,0,0,0,493.58,4.8173,0,,24.489,16.389,0,0
6.506,0.5362,8.244e+06,0,2.6466e-05,0.70933,713.36,-3.486,0,61.063,1.5824e+05,-1.9671e+06,0,0,0,493.46,5.0416,0,,24.562,16.462,0,0
6.4274,0.54683,8.1447e+06,0,2.6461e-05,0.72724,722.5,-3.356,0,61.732,1.5636e+05,-1.9728e+06,0,0,0,493.35,5.2659,0,,24.635,16.535,0,0
6.3487,0.55745,8.0454e+06,0,2.6457e-05,0.74515,731.64,-3.226,0,62.401,1.5448e+05,-1.9786e+06,0,0,0,493.24,5.4901,0,,24.708,16.608,0,0
6.2701,0.56808,7.9461e+06,0,2.6453e-05,0.76306,740.78,-3.0961,0,63.071,1.526e+05,-1.9844e+06,0,0,0,493.12,5.7144,0,,24.781,16.681,0,0
6.195,0.59409,7.8514e+06,0,2.6449e-05,0.78022,748.5,-2.811,0,63.777,1.508e+05,-1.9899e+06,0,0,0,493.01,6.1353,0,,24.854,16.754,0,0
6.1222,0.62996,7.7595e+06,0,2.6445e-05,0.7969,755.29,-2.4264,0,64.508,1.4906e+05,-1.9952e+06,0,0,0,492.9,6.6822,0,,24.927,16.827,0,0
6.0494,0.66583,7.6676e+06,0,2.6441e-05,0.81358,762.09,-2.0418,0,65.239,1.4731e+05,-2.0006e+06,0,0,0,492.79,7.2292,0,,25,16.9,0,0
5.9765,0.70169,7.5758e+06,0,2.6437e-05,0.83026,768.89,-1.6573,0,65.97,1.4557e+05,-2.0059e+06,0,0,0,492.69,7.7762,0,,25.073,16.973,0,0
5.9036,0.73523,7.4837e+06,0,2.6433e-05,0.84685,775.51,-1.2864,0,66.758,1.4382e+05,-2.0113e+06,0,0,0,492.58,8.3054,0,,25.146,17.046,0,0
5.827,0.71647,7.387e+06,0,2.6429e-05,0.86149,778.32,-1.2235,0,68.827,1.4198e+05,-2.0169e+06,0,0,0,492.46,8.4368,0,,25.219,17.119,0,0
5.7504,0.69771,7.2902e+06,0,2.6425e-05,0.87612,781.13,-1.1606,0,70.896,1.4014e+05,-2.0226e+06,0,0,0,492.35,8.5682,0,,25.293,17.193,0,0
5.6739,0.67895,7.1935e+06,0,2.6421e-05,0.89076,783.94,-1.0976,0,72.964,1.383e+05,-2.0282e+06,0,0,0,492.24,8.6996,0,,25.366,17.266,0,0
5.5973,0.66019,7.0967e+06,0,2.6417e-05,0.9054,786.75,-1.0347,0,75.033,1.3647e+05,-2.0338e+06,0,0,0,492.13,8.831,0,,25.439,17.339,0,0
5.5251,0.65432,7.0054e+06,0,2.6412e-05,0.91951,789.01,-0.95025,0,76.929,1.3473e+05,-2.0391e+06,0,0,0,492.01,9.1184,0,,25.512,17.412,0,0
5.4576,0.66264,6.92e+06,0,2.6408e-05,0.93306,790.67,-0.84211,0,78.635,1.331e+05,-2.0441e+06,0,0,0,491.89,9.5775,0,,25.585,17.485,0,0
5.3901,0.67097,6.8346e+06,0,2.6404e-05,0.94661,792.34,-0.73397,0,80.341,1.3147e+05,-2.0491e+06,0,0,0,491.78,10.037,0,,25.658,17.558,0,0
5.3225,0.67929,6.7492e+06,0,2.64e-05,0.96016,794,-0.62584,0,82.047,1.2985e+05,-2.0541e+06,0,0,0,491.66,10.496,0,,25.731,17.631,0,0
5.255,0.68761,6.6638e+06,0,2.6395e-05,0.9737,795.67,-0.5177,0,83.753,1.2822e+05,-2.0591e+06,0,0,0,491.55,10.955,0,,25.804,17.704,0,0
5.1902,0.68972,6.5819e+06,0,2.6391e-05,0.98612,795.75,-0.56131,0,85.583,1.2666e+05,-2.0639e+06,0,0,0,491.44,11.382,0,,25.877,17.777,0,0
5.1258,0.69097,6.5005e+06,0,2.6388e-05,0.99839,795.62,-0.62586,0,87.43,1.251e+05,-2.0687e+06,0,0,0,491.33,11.806,0,,25.951,17.851,0,0
5.0614,0.69222,6.4191e+06,0,2.6384e-05,1.0107,795.49,-0.69042,0,89.277,1.2355e+05,-2.0734e+06,0,0,0,491.23,12.229,0,,26.024,17.924,0,0
4.997,0.69346,6.3376e+06,0,2.638e-05,1.0229,795.36,-0.75498,0,91.124,1.2199e+05,-2.0782e+06,0,0,0,491.12,12.653,0,,26.097,17.997,0,0
4.931,0.69659,6.2542e+06,0,2.6376e-05,1.0356,795.02,-0.64395,0,93.303,1.204e+05,-2.0831e+06,0,0,0,491.01,13.18,0,,26.17,18.07,0,0
4.8609,0.70453,6.1654e+06,0,2.637e-05,1.0493,794.15,-0.08432,0,96.332,1.187e+05,-2.0883e+06,0,0,0,490.87,13.973,0,,26.243,18.143,0,0
4.7909,0.71247,6.0767e+06,0,2.6365e-05,1.0629,793.28,0.4753,0,99.36,1.1701e+05,-2.0935e+06,0,0,0,490.73,14.767,0,,26.316,18.216,0,0
4.7262,0.71929,5.9945e+06,0,2.636e-05,1.0757,792.01,0.61616,0,101.31,1.1543e+05,-2.0983e+06,0,0,0,490.57,15.423,0,,26.389,18.289,0,0
4.6617,0.72608,5.9126e+06,0,2.6354e-05,1.0885,790.72,0.74276,0,103.23,1.1386e+05,-2.1031e+06,0,0,0,490.42,16.075,0,,26.462,18.362,0,0
4.6108,0.73416,5.8476e+06,0,2.6349e-05,1.0985,789.36,0.83937,0,104.89,1.1262e+05,-2.1069e+06,0,0,0,490.27,16.699,0,,26.535,18.435,0,0
4.5671,0.74291,5.7916e+06,0,2.6343e-05,1.1069,787.96,0.92003,0,106.41,1.1154e+05,-2.1102e+06,0,0,0,490.13,17.307,0,,26.608,18.508,0,0
4.5299,0.75163,5.7438e+06,0,2.6339e-05,1.1134,786.25,1.0012,0,108.26,1.1063e+05,-2.113e+06,0,0,0,490,17.956,0,,26.681,18.581,0,0
4.5055,0.76027,5.7119e+06,0,2.6334e-05,1.1162,783.92,1.0835,0,110.74,1.1002e+05,-2.1149e+06,0,0,0,489.89,18.686,0,,26.755,18.655,0,0
4.4817,0.76905,5.6807e+06,0,2.633e-05,1.1188,781.63,1.1645,0,113.23,1.0943e+05,-2.1167e+06,0,0,0,489.77,19.418,0,,26.828,18.728,0,0
4.4794,0.78332,5.6773e+06,0,2.6328e-05,1.1183,780.87,1.1959,0,115.78,1.0936e+05,-2.1169e+06,0,0,0,489.73,20.244,0,,26.901,18.801,0,0
4.4772,0.79758,5.6739e+06,0,2.6327e-05,1.1178,780.12,1.2273,0,118.33,1.093e+05,-2.1171e+06,0,0,0,489.68,21.071,0,,26.974,18.874,0,0
4.4888,0.8242,5.6876e+06,0,2.6326e-05,1.1124,778.21,1.2444,0,120.39,1.0957e+05,-2.1163e+06,0,0,0,489.65,22.1,0,,27.047,18.947,0,0
4.5066,0.85625,5.7089e+06,0,2.6325e-05,1.1047,775.79,1.2552,0,122.24,1.0999e+05,-2.115e+06,0,0,0,489.64,23.218,0,,27.12,19.02,0,0
4.5316,0.88028,5.7395e+06,0,2.6325e-05,1.095,773.14,1.2994,0,123.81,1.1058e+05,-2.1131e+06,0,0,0,489.65,24.033,0,,27.193,19.093,0,0
4.5693,0.89036,5.7862e+06,0,2.6327e-05,1.0819,770.08,1.4021,0,124.9,1.1149e+05,-2.1104e+06,0,0,0,489.7,24.319,0,,27.266,19.166,0,0
4.6085,0.9008,5.8347e+06,0,2.6329e-05,1.0685,767.01,1.5138,0,126.04,1.1243e+05,-2.1075e+06,0,0,0,489.75,24.618,0,,27.339,19.239,0,0
4.6874,0.92155,5.9335e+06,0,2.6335e-05,1.0465,763.53,1.8818,0,128.78,1.1434e+05,-2.1016e+06,0,0,0,489.89,25.299,0,,27.413,19.312,0,0
4.7662,0.9423,6.0324e+06,0,2.634e-05,1.0245,760.05,2.2497,0,131.51,1.1625e+05,-2.0958e+06,0,0,0,490.04,25.979,0,,27.486,19.386,0,0
4.9024,0.99033,6.2033e+06,0,2.6348e-05,0.99035,754.31,3.3483,0,134.54,1.1953e+05,-2.0857e+06,0,0,0,490.27,27.148,0,,27.559,19.459,0,0
5.0625,1.0498,6.4044e+06,0,2.6359e-05,0.95104,747.62,4.7532,0,137.7,1.2339e+05,-2.0739e+06,0,0,0,490.55,28.522,0,,27.632,19.532,0,0
5.2307,1.1316,6.6151e+06,0,2.6368e-05,0.90674,735.96,5.9024,0,141.06,1.2743e+05,-2.0615e+06,0,0,0,490.8,30.477,0,,27.705,19.605,0,0
5.4135,1.2534,6.8426e+06,0,2.6376e-05,0.85354,715.44,6.5949,0,144.78,1.318e+05,-2.0481e+06,0,0,0,491.01,33.469,0,,27.778,19.678,0,0
5.5959,1.3744,7.0698e+06,0,2.6383e-05,0.8004,694.85,7.3018,0,148.45,1.3616e+05,-2.0347e+06,0,0,0,491.22,36.427,0,,27.851,19.751,0,0
5.7539,1.4343,7.2667e+06,0,2.639e-05,0.75209,669.31,9.0849,0,148.14,1.3993e+05,-2.0232e+06,0,0,0,491.4,36.872,0,,27.924,19.824,0,0
5.9119,1.4942,7.4636e+06,0,2.6397e-05,0.70377,643.77,10.868,0,147.82,1.437e+05,-2.0117e+06,0,0,0,491.58,37.317,0,,27.997,19.897,0,0
6.0434,1.5643,7.6274e+06,0,2.6402e-05,0.66338,619.92,12.989,0,149.76,1.4682e+05,-2.0021e+06,0,0,0,491.72,38.731,0,,28.07,19.97,0,0
6.1618,1.6396,7.7748e+06,0,2.6406e-05,0.62693,596.9,15.279,0,152.82,1.4963e+05,-1.9935e+06,0,0,0,491.83,40.628,0,,28.143,20.043,0,0
6.2569,1.7196,7.8926e+06,0,2.6408e-05,0.59267,573.11,16.472,0,155.87,1.5188e+05,-1.9866e+06,0,0,0,491.9,42.834,0,,28.217,20.117,0,0
6.3032,1.8098,7.9481e+06,0,2.6407e-05,0.56304,547.69,15.349,0,158.91,1.5295e+05,-1.9833e+06,0,0,0,491.87,45.689,0,,28.29,20.19,0,0
6.3494,1.9,8.0035e+06,0,2.6406e-05,0.5334,522.26,14.227,0,161.94,1.5402e+05,-1.98e+06,0,0,0,491.85,48.544,0,,28.363,20.263,0,0
6.3957,1.9901,8.059e+06,0,2.6406e-05,0.50376,496.84,13.104,0,164.97,1.551e+05,-1.9767e+06,0,0,0,491.83,51.4,0,,28.436,20.336,0,0
6.4419,2.0803,8.1144e+06,0,2.6405e-05,0.47413,471.41,11.982,0,168.01,1.5617e+05,-1.9734e+06,0,0,0,491.81,54.255,0,,28.509,20.409,0,0
6.4751,2.1605,8.1537e+06,0,2.6404e-05,0.44882,448.59,11.157,0,170.62,1.5693e+05,-1.9711e+06,0,0,0,491.77,56.935,0,,28.582,20.482,0,0
6.4994,2.234,8.1822e+06,0,2.6402e-05,0.42642,427.51,10.532,0,172.95,1.5748e+05,-1.9694e+06,0,0,0,491.74,59.498,0,,28.655,20.555,0,0
6.5237,2.3075,8.2108e+06,0,2.6401e-05,0.40402,406.44,9.9064,0,175.29,1.5804e+05,-1.9677e+06,0,0,0,491.7,62.061,0,,28.728,20.628,0,0
6.548,2.381,8.2393e+06,0,2.64e-05,0.38163,385.37,9.2812,0,177.62,1.5859e+05,-1.966e+06,0,0,0,491.66,64.624,0,,28.801,20.701,0,0
6.5723,2.4544,8.2678e+06,0,2.6398e-05,0.35923,364.29,8.6559,0,179.95,1.5914e+05,-1.9643e+06,0,0,0,491.63,67.187,0,,28.875,20.774,0,0
6.5715,2.5076,8.2651e+06,0,2.6396e-05,0.34158,346.42,8.204,0,180.69,1.5911e+05,-1.9644e+06,0,0,0,491.58,68.946,0,,28.948,20.848,0,0
6.5671,2.5578,8.2579e+06,0,2.6395e-05,0.32461,329,7.7769,0,181.2,1.5899e+05,-1.9648e+06,0,0,0,491.53,70.591,0,,29.021,20.921,0,0
6.5628,2.6081,8.2508e+06,0,2.6393e-05,0.30764,311.59,7.3498,0,181.72,1.5887e+05,-1.9651e+06,0,0,0,491.48,72.235,0,,29.094,20.994,0,0
6.5584,2.6583,8.2436e+06,0,2.6391e-05,0.29067,294.17,6.9227,0,182.23,1.5875e+05,-1.9655e+06,0,0,0,491.43,73.879,0,,29.167,21.067,0,0
6.5536,2.7106,8.2361e+06,0,2.6389e-05,0.27443,277.5,6.5342,0,182.75,1.5862e+05,-1.9659e+06,0,0,0,491.38,75.594,0,,29.24,21.14,0,0
6.5462,2.7778,8.2261e+06,0,2.6389e-05,0.26359,266.28,6.431,0,183.31,1.5844e+05,-1.9665e+06,0,0,0,491.37,77.825,0,,29.313,21.213,0,0
6.5388,2.8451,8.2161e+06,0,2.6388e-05,0.25276,255.07,6.3277,0,183.87,1.5827e+05,-1.967e+06,0,0,0,491.35,80.057,0,,29.386,21.286,0,0
6.5313,2.9123,8.2061e+06,0,2.6388e-05,0.24193,243.86,6.2244,0,184.43,1.5809e+05,-1.9675e+06,0,0,0,491.34,82.288,0,,29.459,21.359,0,0
6.5239,2.9795,8.1961e+06,0,2.6387e-05,0.23109,232.65,6.1212,0,184.98,1.5791e+05,-1.9681e+06,0,0,0,491.32,84.519,0,,29.532,21.432,0,0
6.5153,3.061,8.1847e+06,0,2.6386e-05,0.2221,223.29,5.7468,0,186.11,1.577e+05,-1.9687e+06,0,0,0,491.3,87.52,0,,29.605,21.505,0,0
6.5046,3.1673,8.1707e+06,0,2.6385e-05,0.21631,217.16,4.8981,0,188.22,1.5744e+05,-1.9695e+06,0,0,0,491.28,91.865,0,,29.679,21.579,0,0
6.4939,3.2736,8.1567e+06,0,2.6385e-05,0.21052,211.03,4.0495,0,190.34,1.5719e+05,-1.9703e+06,0,0,0,491.25,96.211,0,,29.752,21.652,0,0
6.4832,3.38,8.1428e+06,0,2.6384e-05,0.20473,204.91,3.2008,0,192.45,1.5693e+05,-1.9711e+06,0,0,0,491.23,100.56,0,,29.825,21.725,0,0
6.4725,3.4863,8.1288e+06,0,2.6383e-05,0.19895,198.78,2.3522,0,194.57,1.5667e+05,-1.9719e+06,0,0,0,491.21,104.9,0,,29.898,21.798,0,0
6.4728,3.5865,8.1289e+06,0,2.6383e-05,0.1958,195.63,1.8689,0,196.76,1.5668e+05,-1.9719e+06,0,0,0,491.2,109.12,0,,29.971,21.871,0,0
6.4811,3.6821,8.1395e+06,0,2.6383e-05,0.19461,194.68,1.6549,0,199.01,1.5687e+05,-1.9713e+06,0,0,0,491.2,113.23,0,,30.044,21.944,0,0
6.4894,3.7777,8.15e+06,0,2.6383e-05,0.19342,193.73,1.441,0,201.26,1.5707e+05,-1.9707e+06,0,0,0,491.21,117.35,0,,30.117,22.017,0,0
6.4977,3.8734,8.1605e+06,0,2.6383e-05,0.19222,192.78,1.227,0,203.51,1.5726e+05,-1.9701e+06,0,0,0,491.22,121.46,0,,30.19,22.09,0,0
6.5061,3.969,8.171e+06,0,2.6383e-05,0.19103,191.82,1.013,0,205.75,1.5746e+05,-1.9695e+06,0,0,0,491.22,125.58,0,,30.263,22.163,0,0
6.525,4.0602,8.1955e+06,0,2.6385e-05,0.19078,192.12,0.97131,0,208.13,1.5792e+05,-1.9681e+06,0,0,0,491.26,129.61,0,,30.337,22.236,0,0
6.5467,4.1502,8.2237e+06,0,2.6387e-05,0.19078,192.75,0.976,0,210.55,1.5844e+05,-1.9665e+06,0,0,0,491.32,133.62,0,,30.41,22.31,0,0
6.5685,4.2402,8.2519e+06,0,2.6389e-05,0.19079,193.38,0.9807,0,212.97,1.5896e+05,-1.9649e+06,0,0,0,491.37,137.63,0,,30.483,22.383,0,0
6.5902,4.3302,8.2801e+06,0,2.6391e-05,0.19079,194.02,0.98539,0,215.39,1.5949e+05,-1.9632e+06,0,0,0,491.42,141.64,0,,30.556,22.456,0,0
6.612,4.4202,8.3083e+06,0,2.6393e-05,0.19079,194.65,0.99008,0,217.8,1.6001e+05,-1.9616e+06,0,0,0,491.48,145.66,0,,30.629,22.529,0,0
6.634,4.4795,8.3366e+06,0,2.6394e-05,0.19185,196.38,0.77704,0,219.54,1.6054e+05,-1.96e+06,0,0,0,491.51,148.31,0,,30.702,22.602,0,0
6.6561,4.5377,8.365e+06,0,2.6395e-05,0.19295,198.14,0.55623,0,221.25,1.6107e+05,-1.9584e+06,0,0,0,491.55,150.93,0,,30.775,22.675,0,0
6.6782,4.5958,8.3933e+06,0,2.6397e-05,0.19404,199.91,0.33542,0,222.96,1.6159e+05,-1.9568e+06,0,0,0,491.58,153.54,0,,30.848,22.748,0,0
6.7002,4.654,8.4216e+06,0,2.6398e-05,0.19513,201.68,0.11462,0,224.68,1.6212e+05,-1.9552e+06,0,0,0,491.62,156.15,0,,30.921,22.821,0,0
6.723,4.6975,8.4509e+06,0,2.6399e-05,0.19684,204.12,-0.12399,0,226.26,1.6266e+05,-1.9535e+06,0,0,0,491.65,158.16,0,,30.994,22.894,0,0
