"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9834,2.9502,7.7166e+06,0,2.6869e-05,0.030922,12.451,-26.279,0,9.6581,1.4952e+05,-1.9938e+06,0,0,0,504.54,4.7622,0,,6.96,9,6.96,0
5.9833,2.9587,7.7165e+06,0,2.6869e-05,0.030976,12.303,-26.411,0,9.6541,1.4952e+05,-1.9938e+06,0,0,0,504.54,4.7741,0,,6.976,9,6.976,0
5.9832,2.9665,7.7164e+06,0,2.6869e-05,0.031037,12.16,-26.544,0,9.6513,1.4952e+05,-1.9938e+06,0,0,0,504.55,4.7852,0,,6.992,9,6.992,0
5.9831,2.9737,7.7164e+06,0,2.6869e-05,0.031112,12.029,-26.679,0,9.6497,1.4952e+05,-1.9938e+06,0,0,0,504.55,4.796,0,,7.008,9,7.008,0
5.983,2.9808,7.7163e+06,0,2.6869e-05,0.031188,11.899,-26.813,0,9.6482,1.4951e+05,-1.9938e+06,0,0,0,504.56,4.8069,0,,7.024,9,7.024,0
5.9829,2.988,7.7163e+06,0,2.687e-05,0.031264,11.769,-26.948,0,9.6466,1.4951e+05,-1.9938e+06,0,0,0,504.56,4.8177,0,,7.04,9,7.04,0
5.9829,2.9952,7.7162e+06,0,2.687e-05,0.031339,11.639,-27.083,0,9.645,1.4951e+05,-1.9938e+06,0,0,0,504.56,4.8286,0,,7.056,9,7.056,0
5.9828,3.0024,7.7162e+06,0,2.687e-05,0.031416,11.509,-27.218,0,9.6435,1.4951e+05,-1.9938e+06,0,0,0,504.57,4.8395,0,,7.072,9,7.072,0
5.9827,3.011,7.7161e+06,0,2.687e-05,0.031518,11.39,-27.371,0,9.6418,1.4951e+05,-1.9938e+06,0,0,0,504.57,4.8526,0,,7.088,9,7.088,0
5.9826,3.0193,7.7161e+06,0,2.687e-05,0.031582,11.255,-27.488,0,9.642,1.4951e+05,-1.9938e+06,0,0,0,504.58,4.8661,0,,7.104,9,7.104,0
5.9825,3.0275,7.716e+06,0,2.687e-05,0.03164,11.117,-27.601,0,9.6425,1.4951e+05,-1.9938e+06,0,0,0,504.58,4.8798,0,,7.12,9,7.12,0
5.9824,3.0358,7.7159e+06,0,2.687e-05,0.031698,10.98,-27.714,0,9.6429,1.4951e+05,-1.9938e+06,0,0,0,504.58,4.8934,0,,7.136,9,7.136,0
5.9823,3.0441,7.7159e+06,0,2.687e-05,0.031757,10.842,-27.826,0,9.6434,1.4951e+05,-1.9938e+06,0,0,0,504.59,4.9071,0,,7.152,9,7.152,0
5.9822,3.0523,7.7158e+06,0,2.6871e-05,0.031815,10.704,-27.939,0,9.6439,1.4951e+05,-1.9939e+06,0,0,0,504.59,4.9207,0,,7.168,9,7.168,0
5.9821,3.0606,7.7157e+06,0,2.6871e-05,0.031873,10.567,-28.052,0,9.6444,1.495e+05,-1.9939e+06,0,0,0,504.59,4.9344,0,,7.184,9,7.184,0
5.982,3.0689,7.7156e+06,0,2.6871e-05,0.031932,10.429,-28.165,0,9.6449,1.495e+05,-1.9939e+06,0,0,0,504.59,4.9481,0,,7.2,9,7.2,0
5.9819,3.0768,7.7156e+06,0,2.6871e-05,0.032007,10.321,-28.277,0,9.6456,1.495e+05,-1.9939e+06,0,0,0,504.6,4.9612,0,,7.216,9,7.216,0
5.9819,3.0848,7.7155e+06,0,2.6871e-05,0.032075,10.223,-28.374,0,9.6467,1.495e+05,-1.9939e+06,0,0,0,504.6,4.9748,0,,7.232,9,7.232,0
5.9818,3.0939,7.7155e+06,0,2.6871e-05,0.032101,10.104,-28.44,0,9.6482,1.495e+05,-1.9939e+06,0,0,0,504.6,4.9902,0,,7.248,9,7.248,0
5.9818,3.1029,7.7155e+06,0,2.6871e-05,0.032127,9.9847,-28.506,0,9.6498,1.495e+05,-1.9939e+06,0,0,0,504.61,5.0056,0,,7.264,9,7.264,0
5.9817,3.1119,7.7154e+06,0,2.6871e-05,0.032153,9.8655,-28.572,0,9.6514,1.495e+05,-1.9939e+06,0,0,0,504.61,5.021,0,,7.28,9,7.28,0
5.9816,3.1212,7.7154e+06,0,2.6871e-05,0.032188,9.7428,-28.648,0,9.6529,1.495e+05,-1.9939e+06,0,0,0,504.61,5.0369,0,,7.296,9,7.296,0
5.9816,3.1306,7.7154e+06,0,2.6871e-05,0.032227,9.618,-28.728,0,9.6544,1.495e+05,-1.9939e+06,0,0,0,504.61,5.053,0,,7.312,9,7.312,0
5.9815,3.1401,7.7153e+06,0,2.6872e-05,0.032267,9.4932,-28.809,0,9.656,1.495e+05,-1.9939e+06,0,0,0,504.62,5.0691,0,,7.328,9,7.328,0
5.9815,3.1495,7.7153e+06,0,2.6872e-05,0.032306,9.3684,-28.89,0,9.6575,1.495e+05,-1.9939e+06,0,0,0,504.62,5.0852,0,,7.344,9,7.344,0
5.9814,3.1589,7.7152e+06,0,2.6872e-05,0.032346,9.2436,-28.971,0,9.6591,1.495e+05,-1.9939e+06,0,0,0,504.62,5.1013,0,,7.36,9,7.36,0
5.9813,3.1684,7.7152e+06,0,2.6872e-05,0.032386,9.1188,-29.051,0,9.6606,1.495e+05,-1.9939e+06,0,0,0,504.62,5.1174,0,,7.376,9,7.376,0
5.9813,3.1781,7.7152e+06,0,2.6872e-05,0.032412,8.985,-29.122,0,9.6622,1.4949e+05,-1.9939e+06,0,0,0,504.63,5.1341,0,,7.392,9,7.392,0
5.9812,3.1885,7.7151e+06,0,2.6872e-05,0.03241,8.831,-29.171,0,9.6639,1.4949e+05,-1.9939e+06,0,0,0,504.63,5.152,0,,7.408,9,7.408,0
5.9812,3.1985,7.7151e+06,0,2.6872e-05,0.032413,8.6899,-29.218,0,9.6658,1.4949e+05,-1.9939e+06,0,0,0,504.63,5.1692,0,,7.424,9,7.424,0
5.9811,3.2078,7.715e+06,0,2.6872e-05,0.032424,8.5694,-29.263,0,9.6678,1.4949e+05,-1.9939e+06,0,0,0,504.63,5.1853,0,,7.44,9,7.44,0
5.9811,3.217,7.715e+06,0,2.6872e-05,0.032436,8.4489,-29.307,0,9.6699,1.4949e+05,-1.9939e+06,0,0,0,504.63,5.2014,0,,7.456,9,7.456,0
5.9811,3.2263,7.715e+06,0,2.6872e-05,0.032448,8.3284,-29.351,0,9.672,1.4949e+05,-1.9939e+06,0,0,0,504.63,5.2175,0,,7.472,9,7.472,0
5.981,3.2356,7.715e+06,0,2.6872e-05,0.032459,8.208,-29.395,0,9.674,1.4949e+05,-1.9939e+06,0,0,0,504.64,5.2337,0,,7.488,9,7.488,0
5.981,3.2448,7.7149e+06,0,2.6872e-05,0.032471,8.0875,-29.439,0,9.6761,1.4949e+05,-1.9939e+06,0,0,0,504.64,5.2498,0,,7.504,9,7.504,0
5.9809,3.2541,7.7149e+06,0,2.6872e-05,0.032483,7.967,-29.483,0,9.6782,1.4949e+05,-1.9939e+06,0,0,0,504.64,5.2659,0,,7.52,9,7.52,0
5.9809,3.2634,7.7149e+06,0,2.6872e-05,0.032494,7.8465,-29.527,0,9.6802,1.4949e+05,-1.9939e+06,0,0,0,504.64,5.282,0,,7.536,9,7.536,0
5.9808,3.2727,7.7149e+06,0,2.6873e-05,0.032506,7.726,-29.572,0,9.6823,1.4949e+05,-1.9939e+06,0,0,0,504.64,5.2982,0,,7.552,9,7.552,0
5.9808,3.2821,7.7149e+06,0,2.6873e-05,0.032493,7.5876,-29.598,0,9.6845,1.4949e+05,-1.9939e+06,0,0,0,504.65,5.3147,0,,7.568,9,7.568,0
5.9808,3.2915,7.7149e+06,0,2.6873e-05,0.032474,7.4444,-29.619,0,9.6868,1.4949e+05,-1.9939e+06,0,0,0,504.65,5.3312,0,,7.584,9,7.584,0
5.9808,3.3015,7.7149e+06,0,2.6873e-05,0.032464,7.314,-29.641,0,9.689,1.4949e+05,-1.9939e+06,0,0,0,504.65,5.3487,0,,7.6,9,7.6,0
5.9808,3.3117,7.7149e+06,0,2.6873e-05,0.032459,7.1888,-29.664,0,9.6912,1.4949e+05,-1.9939e+06,0,0,0,504.65,5.3664,0,,7.616,9,7.616,0
5.9808,3.3219,7.7149e+06,0,2.6873e-05,0.032453,7.0637,-29.687,0,9.6934,1.4949e+05,-1.9939e+06,0,0,0,504.65,5.3842,0,,7.632,9,7.632,0
5.9807,3.332,7.7148e+06,0,2.6873e-05,0.032448,6.9386,-29.71,0,9.6956,1.4949e+05,-1.9939e+06,0,0,0,504.65,5.4019,0,,7.648,9,7.648,0
5.9807,3.3422,7.7148e+06,0,2.6873e-05,0.032442,6.8135,-29.733,0,9.6978,1.4949e+05,-1.9939e+06,0,0,0,504.65,5.4197,0,,7.664,9,7.664,0
5.9807,3.3524,7.7148e+06,0,2.6873e-05,0.032437,6.6883,-29.756,0,9.7,1.4949e+05,-1.9939e+06,0,0,0,504.65,5.4374,0,,7.68,9,7.68,0
5.9806,3.363,7.7148e+06,0,2.6873e-05,0.032429,6.5603,-29.777,0,9.7023,1.4949e+05,-1.9939e+06,0,0,0,504.65,5.4558,0,,7.696,9,7.696,0
5.9806,3.3754,7.7147e+06,0,2.6873e-05,0.032407,6.4163,-29.79,0,9.7046,1.4949e+05,-1.9939e+06,0,0,0,504.66,5.4774,0,,7.712,9,7.712,0
5.9805,3.3879,7.7146e+06,0,2.6873e-05,0.032384,6.2723,-29.802,0,9.7069,1.4949e+05,-1.9939e+06,0,0,0,504.66,5.499,0,,7.728,9,7.728,0
5.9805,3.4001,7.7146e+06,0,2.6873e-05,0.032357,6.1289,-29.804,0,9.7095,1.4949e+05,-1.9939e+06,0,0,0,504.66,5.5204,0,,7.744,9,7.744,0
5.9805,3.4124,7.7146e+06,0,2.6873e-05,0.03233,5.9854,-29.806,0,9.7122,1.4949e+05,-1.9939e+06,0,0,0,504.66,5.5419,0,,7.76,9,7.76,0
5.9805,3.4246,7.7146e+06,0,2.6873e-05,0.032303,5.842,-29.808,0,9.7148,1.4949e+05,-1.9939e+06,0,0,0,504.66,5.5634,0,,7.776,9,7.776,0
5.9805,3.4369,7.7146e+06,0,2.6873e-05,0.032276,5.6986,-29.811,0,9.7175,1.4948e+05,-1.9939e+06,0,0,0,504.66,5.5848,0,,7.792,9,7.792,0
5.9805,3.449,7.7146e+06,0,2.6873e-05,0.032253,5.5584,-29.816,0,9.7201,1.4948e+05,-1.9939e+06,0,0,0,504.66,5.6061,0,,7.808,9,7.808,0
5.9805,3.461,7.7146e+06,0,2.6873e-05,0.03224,5.4261,-29.827,0,9.7227,1.4948e+05,-1.9939e+06,0,0,0,504.66,5.627,0,,7.824,9,7.824,0
5.9804,3.4729,7.7146e+06,0,2.6873e-05,0.032226,5.2938,-29.839,0,9.7253,1.4948e+05,-1.9939e+06,0,0,0,504.66,5.6479,0,,7.84,9,7.84,0
5.9804,3.4848,7.7145e+06,0,2.6873e-05,0.032213,5.1615,-29.85,0,9.7279,1.4948e+05,-1.9939e+06,0,0,0,504.66,5.6688,0,,7.856,9,7.856,0
5.9804,3.4954,7.7145e+06,0,2.6873e-05,0.032193,5.0344,-29.85,0,9.7301,1.4948e+05,-1.9939e+06,0,0,0,504.66,5.6874,0,,7.872,9,7.872,0
5.9804,3.5055,7.7145e+06,0,2.6873e-05,0.03217,4.9099,-29.844,0,9.7323,1.4948e+05,-1.9939e+06,0,0,0,504.66,5.7049,0,,7.888,9,7.888,0
5.9804,3.5159,7.7145e+06,0,2.6873e-05,0.032146,4.7771,-29.838,0,9.7345,1.4948e+05,-1.9939e+06,0,0,0,504.66,5.7231,0,,7.904,9,7.904,0
5.9804,3.5267,7.7145e+06,0,2.6873e-05,0.03212,4.6356,-29.834,0,9.7368,1.4948e+05,-1.9939e+06,0,0,0,504.66,5.7422,0,,7.92,9,7.92,0
5.9804,3.5376,7.7145e+06,0,2.6873e-05,0.032093,4.4942,-29.829,0,9.739,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.7612,0,,7.936,9,7.936,0
5.9804,3.5484,7.7145e+06,0,2.6873e-05,0.032067,4.3527,-29.825,0,9.7413,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.7803,0,,7.952,9,7.952,0
5.9804,3.5592,7.7144e+06,0,2.6873e-05,0.032041,4.2112,-29.82,0,9.7436,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.7994,0,,7.968,9,7.968,0
5.9804,3.57,7.7144e+06,0,2.6873e-05,0.032015,4.0698,-29.816,0,9.7458,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.8184,0,,7.984,9,7.984,0
5.9804,3.5808,7.7144e+06,0,2.6873e-05,0.031988,3.9283,-29.811,0,9.7481,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.8375,0,,8,9,8,0
5.9804,3.5917,7.7144e+06,0,2.6873e-05,0.031962,3.7869,-29.807,0,9.7504,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.8565,0,,8.016,9,8.016,0
5.9804,3.6025,7.7144e+06,0,2.6873e-05,0.031936,3.6454,-29.802,0,9.7526,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.8756,0,,8.032,9,8.032,0
5.9804,3.6133,7.7144e+06,0,2.6873e-05,0.031909,3.5039,-29.797,0,9.7549,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.8947,0,,8.048,9,8.048,0
5.9803,3.6241,7.7143e+06,0,2.6873e-05,0.031883,3.3625,-29.793,0,9.7572,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.9137,0,,8.064,9,8.064,0
5.9804,3.6331,7.7143e+06,0,2.6873e-05,0.031847,3.2305,-29.772,0,9.7595,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.9297,0,,8.08,9,8.08,0
5.9804,3.6418,7.7143e+06,0,2.6873e-05,0.03181,3.0998,-29.749,0,9.7619,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.9453,0,,8.096,9,8.096,0
5.9804,3.6506,7.7143e+06,0,2.6873e-05,0.031773,2.9691,-29.726,0,9.7643,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.9609,0,,8.112,9,8.112,0
5.9804,3.6593,7.7143e+06,0,2.6873e-05,0.031736,2.8384,-29.703,0,9.7667,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.9765,0,,8.128,9,8.128,0
5.9804,3.6681,7.7143e+06,0,2.6873e-05,0.031699,2.7077,-29.68,0,9.7691,1.4948e+05,-1.9939e+06,0,0,0,504.65,5.9921,0,,8.144,9,8.144,0
5.9804,3.6773,7.7143e+06,0,2.6873e-05,0.031663,2.5755,-29.658,0,9.7715,1.4948e+05,-1.9939e+06,0,0,0,504.65,6.0086,0,,8.16,9,8.16,0
5.9804,3.6889,7.7143e+06,0,2.6873e-05,0.031634,2.4363,-29.643,0,9.7743,1.4948e+05,-1.9939e+06,0,0,0,504.65,6.0294,0,,8.176,9,8.176,0
5.9804,3.7005,7.7143e+06,0,2.6873e-05,0.031605,2.2971,-29.628,0,9.777,1.4948e+05,-1.9939e+06,0,0,0,504.65,6.0503,0,,8.192,9,8.192,0
5.9804,3.7122,7.7143e+06,0,2.6873e-05,0.031577,2.1579,-29.613,0,9.7798,1.4948e+05,-1.9939e+06,0,0,0,504.65,6.0712,0,,8.208,9,8.208,0
5.9804,3.7238,7.7143e+06,0,2.6873e-05,0.031548,2.0187,-29.598,0,9.7825,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.0921,0,,8.224,9,8.224,0
5.9804,3.7344,7.7143e+06,0,2.6873e-05,0.03152,1.8906,-29.58,0,9.7852,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.1112,0,,8.24,9,8.24,0
5.9804,3.7449,7.7143e+06,0,2.6873e-05,0.031493,1.764,-29.561,0,9.7879,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.13,0,,8.256,9,8.256,0
5.9804,3.7553,7.7143e+06,0,2.6872e-05,0.031465,1.6375,-29.542,0,9.7905,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.1489,0,,8.272,9,8.272,0
5.9804,3.7658,7.7143e+06,0,2.6872e-05,0.031438,1.5109,-29.524,0,9.7932,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.1677,0,,8.288,9,8.288,0
5.9804,3.7763,7.7142e+06,0,2.6872e-05,0.03141,1.3844,-29.505,0,9.7959,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.1865,0,,8.304,9,8.304,0
5.9804,3.7877,7.7142e+06,0,2.6872e-05,0.031382,1.2601,-29.484,0,9.7986,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.207,0,,8.32,9,8.32,0
5.9804,3.8005,7.7142e+06,0,2.6872e-05,0.031354,1.1388,-29.461,0,9.8014,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.2296,0,,8.336,9,8.336,0
5.9804,3.8132,7.7142e+06,0,2.6872e-05,0.031326,1.0174,-29.438,0,9.8042,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.2522,0,,8.352,9,8.352,0
5.9804,3.8259,7.7142e+06,0,2.6872e-05,0.031297,0.8961,-29.414,0,9.807,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.2748,0,,8.368,9,8.368,0
5.9804,3.8385,7.7142e+06,0,2.6872e-05,0.031266,0.77273,-29.387,0,9.8098,1.4948e+05,-1.9939e+06,0,0,0,504.64,6.2971,0,,8.384,9,8.384,0
5.9804,3.8508,7.7142e+06,0,2.6872e-05,0.031229,0.64648,-29.353,0,9.8126,1.4948e+05,-1.9939e+06,0,0,0,504.63,6.319,0,,8.4,9,8.4,0
5.9804,3.8631,7.7142e+06,0,2.6872e-05,0.031193,0.52023,-29.32,0,9.8155,1.4948e+05,-1.9939e+06,0,0,0,504.63,6.3409,0,,8.416,9,8.416,0
5.9804,3.8754,7.7142e+06,0,2.6872e-05,0.031156,0.39399,-29.286,0,9.8183,1.4948e+05,-1.9939e+06,0,0,0,504.63,6.3628,0,,8.432,9,8.432,0
5.9804,3.8877,7.7141e+06,0,2.6872e-05,0.03112,0.26774,-29.253,0,9.8211,1.4948e+05,-1.9939e+06,0,0,0,504.63,6.3847,0,,8.448,9,8.448,0
5.9804,3.9,7.7141e+06,0,2.6872e-05,0.031084,0.1415,-29.22,0,9.8239,1.4948e+05,-1.9939e+06,0,0,0,504.63,6.4066,0,,8.464,9,8.464,0
5.9805,3.9112,7.7141e+06,0,2.6872e-05,0.031048,0.011096,-29.187,0,9.8267,1.4948e+05,-1.9939e+06,0,0,0,504.63,6.4269,0,,8.48,9,8.48,0
5.9805,3.9212,7.7141e+06,0,2.6872e-05,0.031012,-0.12433,-29.155,0,9.8296,1.4948e+05,-1.9939e+06,0,0,0,504.63,6.4453,0,,8.496,9,8.496,0
5.9805,3.9312,7.7142e+06,0,2.6872e-05,0.030976,-0.25974,-29.123,0,9.8324,1.4948e+05,-1.9939e+06,0,0,0,504.63,6.4637,0,,8.512,9,8.512,0
5.9805,3.9412,7.7142e+06,0,2.6872e-05,0.03094,-0.39516,-29.091,0,9.8353,1.4948e+05,-1.9939e+06,0,0,0,504.62,6.4821,0,,8.528,9,8.528,0
5.9805,3.9512,7.7142e+06,0,2.6872e-05,0.030906,-0.52763,-29.059,0,9.8381,1.4948e+05,-1.9939e+06,0,0,0,504.62,6.5004,0,,8.544,9,8.544,0
5.9806,3.961,7.7142e+06,0,2.6872e-05,0.030876,-0.64861,-29.025,0,9.8408,1.4948e+05,-1.9939e+06,0,0,0,504.62,6.5183,0,,8.56,9,8.56,0
5.9806,3.9709,7.7142e+06,0,2.6872e-05,0.030846,-0.76959,-28.992,0,9.8435,1.4948e+05,-1.9939e+06,0,0,0,504.62,6.5363,0,,8.576,9,8.576,0
5.9806,3.9807,7.7142e+06,0,2.6872e-05,0.030816,-0.89056,-28.958,0,9.8462,1.4948e+05,-1.9939e+06,0,0,0,504.62,6.5542,0,,8.592,9,8.592,0
5.9807,3.9905,7.7142e+06,0,2.6872e-05,0.030786,-1.0115,-28.925,0,9.8488,1.4948e+05,-1.9939e+06,0,0,0,504.62,6.5722,0,,8.608,9,8.608,0
5.9807,4.0004,7.7142e+06,0,2.6871e-05,0.030755,-1.1325,-28.891,0,9.8515,1.4948e+05,-1.9939e+06,0,0,0,504.61,6.5901,0,,8.624,9,8.624,0
5.9807,4.0102,7.7143e+06,0,2.6871e-05,0.030725,-1.2535,-28.858,0,9.8542,1.4948e+05,-1.9939e+06,0,0,0,504.61,6.6081,0,,8.64,9,8.64,0
5.9808,4.0201,7.7143e+06,0,2.6871e-05,0.030695,-1.3745,-28.824,0,9.8569,1.4948e+05,-1.9939e+06,0,0,0,504.61,6.626,0,,8.656,9,8.656,0
5.9808,4.0316,7.7143e+06,0,2.6871e-05,0.030663,-1.5033,-28.788,0,9.8597,1.4948e+05,-1.9939e+06,0,0,0,504.61,6.647,0,,8.672,9,8.672,0
5.9808,4.0436,7.7142e+06,0,2.6871e-05,0.03063,-1.6345,-28.75,0,9.8627,1.4948e+05,-1.9939e+06,0,0,0,504.61,6.669,0,,8.688,9,8.688,0
5.9808,4.0557,7.7142e+06,0,2.6871e-05,0.030597,-1.7657,-28.713,0,9.8656,1.4948e+05,-1.9939e+06,0,0,0,504.61,6.691,0,,8.704,9,8.704,0
5.9808,4.0677,7.7142e+06,0,2.6871e-05,0.030565,-1.897,-28.675,0,9.8686,1.4948e+05,-1.9939e+06,0,0,0,504.6,6.713,0,,8.72,9,8.72,0
5.9808,4.0797,7.7142e+06,0,2.6871e-05,0.030532,-2.0282,-28.638,0,9.8715,1.4948e+05,-1.9939e+06,0,0,0,504.6,6.735,0,,8.736,9,8.736,0
5.9808,4.0918,7.7142e+06,0,2.6871e-05,0.030499,-2.1594,-28.6,0,9.8745,1.4948e+05,-1.9939e+06,0,0,0,504.6,6.757,0,,8.752,9,8.752,0
5.9808,4.1022,7.7142e+06,0,2.6871e-05,0.030465,-2.2852,-28.556,0,9.8773,1.4948e+05,-1.9939e+06,0,0,0,504.6,6.7763,0,,8.768,9,8.768,0
5.9809,4.1122,7.7142e+06,0,2.6871e-05,0.03043,-2.4091,-28.51,0,9.8802,1.4948e+05,-1.9939e+06,0,0,0,504.6,6.7947,0,,8.784,9,8.784,0
5.9809,4.1222,7.7142e+06,0,2.6871e-05,0.030395,-2.5331,-28.463,0,9.883,1.4948e+05,-1.9939e+06,0,0,0,504.6,6.8131,0,,8.8,9,8.8,0
5.9809,4.1321,7.7142e+06,0,2.6871e-05,0.030361,-2.657,-28.417,0,9.8859,1.4948e+05,-1.9939e+06,0,0,0,504.59,6.8315,0,,8.816,9,8.816,0
5.9809,4.1421,7.7142e+06,0,2.6871e-05,0.030326,-2.781,-28.371,0,9.8887,1.4948e+05,-1.9939e+06,0,0,0,504.59,6.8499,0,,8.832,9,8.832,0
5.981,4.1521,7.7142e+06,0,2.6871e-05,0.030291,-2.9049,-28.324,0,9.8916,1.4948e+05,-1.9939e+06,0,0,0,504.59,6.8683,0,,8.848,9,8.848,0
5.981,4.162,7.7142e+06,0,2.6871e-05,0.030257,-3.0289,-28.278,0,9.8944,1.4948e+05,-1.9939e+06,0,0,0,504.59,6.8867,0,,8.864,9,8.864,0
5.981,4.172,7.7142e+06,0,2.687e-05,0.030222,-3.1528,-28.232,0,9.8973,1.4948e+05,-1.9939e+06,0,0,0,504.59,6.9051,0,,8.88,9,8.88,0
5.981,4.182,7.7142e+06,0,2.687e-05,0.030187,-3.2768,-28.185,0,9.9002,1.4948e+05,-1.9939e+06,0,0,0,504.58,6.9235,0,,8.896,9,8.896,0
5.981,4.1919,7.7142e+06,0,2.687e-05,0.030153,-3.4007,-28.139,0,9.903,1.4948e+05,-1.9939e+06,0,0,0,504.58,6.942,0,,8.912,9,8.912,0
5.9811,4.2019,7.7142e+06,0,2.687e-05,0.030118,-3.5247,-28.093,0,9.9059,1.4948e+05,-1.9939e+06,0,0,0,504.58,6.9604,0,,8.928,9,8.928,0
5.9811,4.2119,7.7142e+06,0,2.687e-05,0.030083,-3.6486,-28.046,0,9.9087,1.4948e+05,-1.9939e+06,0,0,0,504.58,6.9788,0,,8.944,9,8.944,0
5.9811,4.2214,7.7142e+06,0,2.687e-05,0.030052,-3.7647,-28.004,0,9.9115,1.4948e+05,-1.9939e+06,0,0,0,504.58,6.9964,0,,8.96,9,8.96,0
5.9811,4.231,7.7142e+06,0,2.687e-05,0.03002,-3.8806,-27.962,0,9.9142,1.4948e+05,-1.9939e+06,0,0,0,504.58,7.0141,0,,8.976,9,8.976,0
5.9812,4.2405,7.7142e+06,0,2.687e-05,0.029988,-3.9951,-27.918,0,9.917,1.4948e+05,-1.9939e+06,0,0,0,504.57,7.0317,0,,8.992,9,8.992,0
5.9812,4.25,7.7142e+06,0,2.687e-05,0.029955,-4.1043,-27.869,0,9.9198,1.4948e+05,-1.9939e+06,0,0,0,504.57,7.049,0,,9.008,9,9.008,0
5.9812,4.2586,7.7142e+06,0,2.687e-05,0.02992,-4.2217,-27.815,0,9.9227,1.4948e+05,-1.9939e+06,0,0,0,504.57,7.0654,0,,9.024,9,9.024,0
5.9813,4.2672,7.7142e+06,0,2.687e-05,0.029886,-4.3405,-27.762,0,9.9257,1.4948e+05,-1.9939e+06,0,0,0,504.57,7.0815,0,,9.04,9,9.04,0
5.9813,4.2758,7.7143e+06,0,2.687e-05,0.029852,-4.4593,-27.708,0,9.9286,1.4948e+05,-1.9939e+06,0,0,0,504.57,7.0977,0,,9.056,9,9.056,0
5.9813,4.2849,7.7143e+06,0,2.687e-05,0.02982,-4.5793,-27.656,0,9.9317,1.4948e+05,-1.9939e+06,0,0,0,504.56,7.115,0,,9.072,9,9.072,0
5.9814,4.2946,7.7143e+06,0,2.687e-05,0.02979,-4.7006,-27.606,0,9.9348,1.4948e+05,-1.9939e+06,0,0,0,504.56,7.1335,0,,9.088,9,9.088,0
5.9814,4.3043,7.7143e+06,0,2.6869e-05,0.029761,-4.8219,-27.557,0,9.9379,1.4948e+05,-1.9939e+06,0,0,0,504.56,7.152,0,,9.104,9,9.104,0
5.9814,4.314,7.7143e+06,0,2.6869e-05,0.029732,-4.9432,-27.507,0,9.9411,1.4948e+05,-1.9939e+06,0,0,0,504.56,7.1705,0,,9.12,9,9.12,0
5.9815,4.3237,7.7143e+06,0,2.6869e-05,0.029702,-5.0646,-27.458,0,9.9442,1.4948e+05,-1.9939e+06,0,0,0,504.55,7.189,0,,9.136,9,9.136,0
5.9815,4.3334,7.7143e+06,0,2.6869e-05,0.029673,-5.1859,-27.408,0,9.9473,1.4948e+05,-1.9939e+06,0,0,0,504.55,7.2075,0,,9.152,9,9.152,0
5.9815,4.3431,7.7143e+06,0,2.6869e-05,0.029644,-5.3072,-27.358,0,9.9505,1.4948e+05,-1.9939e+06,0,0,0,504.55,7.226,0,,9.168,9,9.168,0
5.9816,4.3528,7.7143e+06,0,2.6869e-05,0.029614,-5.4285,-27.309,0,9.9536,1.4948e+05,-1.9939e+06,0,0,0,504.55,7.2445,0,,9.184,9,9.184,0
5.9816,4.3625,7.7143e+06,0,2.6869e-05,0.029585,-5.5499,-27.259,0,9.9567,1.4948e+05,-1.9939e+06,0,0,0,504.55,7.263,0,,9.2,9,9.2,0
5.9816,4.3722,7.7143e+06,0,2.6869e-05,0.029556,-5.6712,-27.21,0,9.9599,1.4948e+05,-1.9939e+06,0,0,0,504.54,7.2815,0,,9.216,9,9.216,0
5.9817,4.3817,7.7143e+06,0,2.6869e-05,0.029526,-5.7888,-27.157,0,9.9629,1.4948e+05,-1.9939e+06,0,0,0,504.54,7.2995,0,,9.232,9,9.232,0
