"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59483,1.3788,1.1628,1.6497,1,59.284,51.184,0,0
0.5947,1.3802,1.1619,1.649,1,59.357,51.257,0,0
0.59458,1.3816,1.1611,1.6483,1,59.43,51.33,0,0
0.59445,1.383,1.1603,1.6475,1,59.503,51.403,0,0
0.59432,1.3844,1.1595,1.6468,1,59.576,51.477,0,0
0.5942,1.3858,1.1587,1.6461,1,59.65,51.55,0,0
0.59407,1.3872,1.1579,1.6453,1,59.723,51.623,0,0
0.59394,1.3886,1.1571,1.6446,1,59.796,51.696,0,0
0.59324,1.3903,1.1555,1.6442,1,59.869,51.769,0,0
0.59199,1.3922,1.1531,1.6441,1,59.942,51.842,0,0
0.59073,1.3941,1.1507,1.644,1,60.015,51.915,0,0
0.58947,1.396,1.1482,1.6439,1,60.088,51.988,0,0
0.58821,1.398,1.1458,1.6438,1,60.161,52.061,0,0
0.58695,1.3999,1.1434,1.6437,1,60.234,52.134,0,0
0.58569,1.4018,1.141,1.6436,1,60.308,52.208,0,0
0.58444,1.4038,1.1386,1.6435,1,60.381,52.281,0,0
0.58318,1.4057,1.1361,1.6434,1,60.454,52.354,0,0
0.58192,1.4076,1.1337,1.6433,1,60.527,52.427,0,0
0.58066,1.4095,1.1313,1.6432,1,60.6,52.5,0,0
0.5794,1.4115,1.1289,1.6431,1,60.673,52.573,0,0
0.57807,1.4134,1.1263,1.643,1,60.746,52.646,0,0
0.57602,1.4159,1.1225,1.643,1,60.819,52.719,0,0
0.57398,1.4184,1.1187,1.643,1,60.892,52.792,0,0
0.57194,1.421,1.1148,1.6429,1,60.965,52.865,0,0
0.5699,1.4235,1.111,1.6429,1,61.038,52.938,0,0
0.56785,1.426,1.1071,1.6428,1,61.112,53.012,0,0
0.56581,1.4285,1.1033,1.6428,1,61.185,53.085,0,0
0.56377,1.431,1.0995,1.6428,1,61.258,53.158,0,0
0.56173,1.4335,1.0956,1.6427,1,61.331,53.231,0,0
0.55968,1.436,1.0918,1.6427,1,61.404,53.304,0,0
0.55764,1.4385,1.088,1.6427,1,61.477,53.377,0,0
0.5556,1.441,1.0841,1.6426,1,61.55,53.45,0,0
0.55356,1.4435,1.0803,1.6426,1,61.623,53.523,0,0
0.5515,1.446,1.0763,1.6424,1,61.696,53.596,0,0
0.54945,1.4486,1.0723,1.6422,1,61.77,53.669,0,0
0.54739,1.4512,1.0682,1.6419,1,61.843,53.743,0,0
0.54533,1.4537,1.0642,1.6416,1,61.916,53.816,0,0
0.54327,1.4563,1.0602,1.6414,1,61.989,53.889,0,0
0.54121,1.4589,1.0561,1.6411,1,62.062,53.962,0,0
0.53916,1.4614,1.0521,1.6408,1,62.135,54.035,0,0
0.5371,1.464,1.048,1.6406,1,62.208,54.108,0,0
0.53504,1.4666,1.044,1.6403,1,62.281,54.181,0,0
0.53298,1.4692,1.04,1.64,1,62.354,54.254,0,0
0.53092,1.4717,1.0359,1.6398,1,62.427,54.327,0,0
0.52887,1.4743,1.0319,1.6395,1,62.501,54.401,0,0
0.52684,1.4769,1.0279,1.6392,1,62.574,54.474,0,0
0.52552,1.4788,1.0249,1.6384,1,62.647,54.547,0,0
0.5242,1.4808,1.0219,1.6376,1,62.72,54.62,0,0
0.52287,1.4828,1.0189,1.6368,1,62.793,54.693,0,0
0.52155,1.4848,1.0159,1.636,1,62.866,54.766,0,0
0.52023,1.4868,1.0129,1.6352,1,62.939,54.839,0,0
0.51891,1.4888,1.0099,1.6344,1,63.012,54.912,0,0
0.51759,1.4908,1.0069,1.6336,1,63.085,54.985,0,0
0.51626,1.4928,1.0038,1.6328,1,63.158,55.058,0,0
0.51494,1.4948,1.0008,1.632,1,63.231,55.132,0,0
0.51362,1.4967,0.99783,1.6312,1,63.305,55.205,0,0
0.5123,1.4987,0.99482,1.6304,1,63.378,55.278,0,0
0.51097,1.5007,0.99182,1.6297,1,63.451,55.351,0,0
0.5099,1.5024,0.98906,1.6285,1,63.524,55.424,0,0
0.50921,1.5035,0.98669,1.6269,1,63.597,55.497,0,0
0.50852,1.5046,0.98432,1.6252,1,63.67,55.57,0,0
0.50782,1.5057,0.98194,1.6235,1,63.743,55.643,0,0
0.50713,1.5068,0.97957,1.6219,1,63.816,55.716,0,0
0.50644,1.5079,0.9772,1.6202,1,63.889,55.789,0,0
0.50574,1.509,0.97483,1.6186,1,63.963,55.862,0,0
0.50505,1.5101,0.97246,1.6169,1,64.036,55.936,0,0
0.50436,1.5112,0.97008,1.6153,1,64.109,56.009,0,0
0.50366,1.5123,0.96771,1.6136,1,64.182,56.082,0,0
0.50297,1.5135,0.96534,1.6119,1,64.255,56.155,0,0
0.50228,1.5146,0.96297,1.6103,1,64.328,56.228,0,0
0.50159,1.5157,0.96059,1.6086,1,64.401,56.301,0,0
0.50131,1.5163,0.95915,1.6072,1,64.474,56.374,0,0
0.50126,1.5166,0.95821,1.6059,1,64.547,56.447,0,0
0.50122,1.5169,0.95727,1.6046,1,64.62,56.52,0,0
0.50117,1.5172,0.95633,1.6033,1,64.693,56.593,0,0
0.50112,1.5175,0.95539,1.6019,1,64.767,56.667,0,0
0.50107,1.5178,0.95445,1.6006,1,64.84,56.74,0,0
0.50103,1.5181,0.95351,1.5993,1,64.913,56.813,0,0
0.50098,1.5185,0.95257,1.598,1,64.986,56.886,0,0
0.50093,1.5188,0.95162,1.5967,1,65.059,56.959,0,0
0.50088,1.5191,0.95068,1.5954,1,65.132,57.032,0,0
0.50083,1.5194,0.94974,1.5941,1,65.205,57.105,0,0
0.50079,1.5197,0.9488,1.5928,1,65.278,57.178,0,0
0.50074,1.52,0.94786,1.5915,1,65.351,57.251,0,0
0.5008,1.5188,0.94783,1.5912,1,65.424,57.325,0,0
0.50089,1.5172,0.94801,1.5913,1,65.498,57.398,0,0
0.50098,1.5157,0.94819,1.5913,1,65.571,57.471,0,0
0.50107,1.5141,0.94836,1.5913,1,65.644,57.544,0,0
0.50116,1.5125,0.94854,1.5913,1,65.717,57.617,0,0
0.50125,1.511,0.94871,1.5913,1,65.79,57.69,0,0
0.50134,1.5094,0.94889,1.5914,1,65.863,57.763,0,0
0.50143,1.5079,0.94906,1.5914,1,65.936,57.836,0,0
0.50152,1.5063,0.94924,1.5914,1,66.009,57.909,0,0
0.50161,1.5047,0.94941,1.5914,1,66.082,57.982,0,0
0.5017,1.5032,0.94959,1.5914,1,66.156,58.056,0,0
0.50179,1.5016,0.94976,1.5914,1,66.229,58.129,0,0
0.50188,1.5,0.94994,1.5915,1,66.302,58.202,0,0
0.50216,1.4967,0.95098,1.5923,1,66.375,58.275,0,0
0.50245,1.4932,0.95211,1.5932,1,66.448,58.348,0,0
0.50275,1.4897,0.95324,1.5941,1,66.521,58.421,0,0
0.50304,1.4862,0.95437,1.595,1,66.594,58.494,0,0
0.50334,1.4827,0.95549,1.5959,1,66.667,58.567,0,0
0.50364,1.4792,0.95662,1.5968,1,66.74,58.64,0,0
0.50393,1.4757,0.95775,1.5977,1,66.813,58.713,0,0
0.50423,1.4722,0.95888,1.5986,1,66.886,58.786,0,0
0.50452,1.4687,0.96001,1.5995,1,66.96,58.86,0,0
0.50482,1.4652,0.96114,1.6004,1,67.033,58.933,0,0
0.50512,1.4617,0.96227,1.6013,1,67.106,59.006,0,0
0.50541,1.4582,0.9634,1.6022,1,67.179,59.079,0,0
0.50571,1.4547,0.96453,1.6031,1,67.252,59.152,0,0
0.50604,1.4511,0.96594,1.6043,1,67.325,59.225,0,0
0.50638,1.4476,0.96738,1.6055,1,67.398,59.298,0,0
0.50672,1.4441,0.96882,1.6068,1,67.471,59.371,0,0
0.50706,1.4406,0.97026,1.608,1,67.544,59.444,0,0
0.50739,1.437,0.97171,1.6093,1,67.618,59.518,0,0
0.50773,1.4335,0.97315,1.6105,1,67.691,59.591,0,0
0.50807,1.43,0.97459,1.6118,1,67.764,59.664,0,0
0.50841,1.4265,0.97603,1.613,1,67.837,59.737,0,0
0.50874,1.4229,0.97747,1.6142,1,67.91,59.81,0,0
0.50908,1.4194,0.97891,1.6155,1,67.983,59.883,0,0
0.50942,1.4159,0.98036,1.6167,1,68.056,59.956,0,0
0.50976,1.4123,0.9818,1.618,1,68.129,60.029,0,0
0.5101,1.4088,0.98324,1.6192,1,68.202,60.102,0,0
0.51038,1.4067,0.98399,1.6196,1,68.275,60.175,0,0
0.51065,1.4049,0.98458,1.6197,1,68.349,60.249,0,0
0.51092,1.403,0.98517,1.6198,1,68.422,60.322,0,0
0.51119,1.4012,0.98576,1.62,1,68.495,60.395,0,0
0.51145,1.3994,0.98635,1.6201,1,68.568,60.468,0,0
0.51172,1.3976,0.98694,1.6202,1,68.641,60.541,0,0
0.51199,1.3958,0.98753,1.6204,1,68.714,60.614,0,0
0.51226,1.394,0.98812,1.6205,1,68.787,60.687,0,0
0.51253,1.3922,0.98871,1.6206,1,68.86,60.76,0,0
0.5128,1.3904,0.9893,1.6208,1,68.933,60.833,0,0
0.51307,1.3886,0.98989,1.6209,1,69.006,60.906,0,0
0.51334,1.3867,0.99048,1.6211,1,69.079,60.979,0,0
0.51361,1.3849,0.99107,1.6212,1,69.153,61.053,0,0
0.51365,1.3837,0.99114,1.6212,1,69.226,61.126,0,0
0.51355,1.3829,0.99091,1.6211,1,69.299,61.199,0,0
0.51346,1.382,0.99068,1.621,1,69.372,61.272,0,0
0.51336,1.3811,0.99044,1.6209,1,69.445,61.345,0,0
0.51327,1.3803,0.99021,1.6209,1,69.518,61.418,0,0
0.51317,1.3794,0.98997,1.6208,1,69.591,61.491,0,0
0.51307,1.3786,0.98974,1.6207,1,69.664,61.564,0,0
0.51298,1.3777,0.98951,1.6206,1,69.737,61.637,0,0
0.51288,1.3769,0.98927,1.6205,1,69.811,61.71,0,0
0.51278,1.376,0.98904,1.6204,1,69.884,61.784,0,0
0.51269,1.3751,0.98881,1.6204,1,69.957,61.857,0,0
0.51259,1.3743,0.98857,1.6203,1,70.03,61.93,0,0
0.5125,1.3734,0.98834,1.6202,1,70.103,62.003,0,0
0.51223,1.3727,0.98792,1.6203,1,70.176,62.076,0,0
0.51167,1.3721,0.98717,1.6207,1,70.249,62.149,0,0
0.51112,1.3716,0.98642,1.6212,1,70.322,62.222,0,0
0.51056,1.3711,0.98567,1.6216,1,70.395,62.295,0,0
0.51,1.3705,0.98493,1.622,1,70.468,62.368,0,0
0.50944,1.37,0.98418,1.6225,1,70.542,62.442,0,0
0.50888,1.3694,0.98343,1.6229,1,70.615,62.515,0,0
0.50832,1.3689,0.98268,1.6234,1,70.688,62.588,0,0
0.50776,1.3684,0.98194,1.6238,1,70.761,62.661,0,0
0.5072,1.3678,0.98119,1.6242,1,70.834,62.734,0,0
0.50664,1.3673,0.98044,1.6247,1,70.907,62.807,0,0
0.50608,1.3668,0.97969,1.6251,1,70.98,62.88,0,0
0.50552,1.3662,0.97894,1.6256,1,71.053,62.953,0,0
0.50496,1.3657,0.9782,1.626,1,71.126,63.026,0,0
0.50405,1.3651,0.97693,1.6267,1,71.199,63.099,0,0
0.50314,1.3646,0.97566,1.6274,1,71.272,63.173,0,0
0.50222,1.364,0.97439,1.628,1,71.346,63.246,0,0
0.50131,1.3634,0.97312,1.6287,1,71.419,63.319,0,0
0.50039,1.3629,0.97186,1.6294,1,71.492,63.392,0,0
0.49948,1.3623,0.97059,1.6301,1,71.565,63.465,0,0
0.49857,1.3618,0.96932,1.6308,1,71.638,63.538,0,0
0.49765,1.3612,0.96805,1.6314,1,71.711,63.611,0,0
0.49674,1.3606,0.96678,1.6321,1,71.784,63.684,0,0
0.49582,1.3601,0.96551,1.6328,1,71.857,63.757,0,0
0.49491,1.3595,0.96424,1.6335,1,71.93,63.83,0,0
0.49399,1.359,0.96297,1.6342,1,72.004,63.903,0,0
0.49308,1.3584,0.96171,1.6348,1,72.077,63.977,0,0
0.49228,1.3583,0.96039,1.6351,1,72.15,64.05,0,0
0.49159,1.3585,0.95905,1.635,1,72.223,64.123,0,0
0.4909,1.3587,0.9577,1.6349,1,72.296,64.196,0,0
0.49021,1.3589,0.95635,1.6349,1,72.369,64.269,0,0
0.48952,1.3592,0.95501,1.6348,1,72.442,64.342,0,0
0.48884,1.3594,0.95366,1.6347,1,72.515,64.415,0,0
0.48815,1.3596,0.95231,1.6346,1,72.588,64.488,0,0
0.48746,1.3598,0.95096,1.6345,1,72.661,64.561,0,0
0.48677,1.36,0.94962,1.6345,1,72.734,64.634,0,0
0.48608,1.3603,0.94827,1.6344,1,72.808,64.708,0,0
0.48539,1.3605,0.94692,1.6343,1,72.881,64.781,0,0
0.4847,1.3607,0.94557,1.6342,1,72.954,64.854,0,0
0.48401,1.3609,0.94423,1.6341,1,73.027,64.927,0,0
0.48332,1.3612,0.94288,1.634,1,73.1,65,0,0
