"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3141,2.3543e-05,3.4102e+05,0,2.0134e-05,0.37271,183.18,0.87066,0,219.64,1.313e+05,-1.1941e+06,0,0,0,336.41,0.0039354,0,,20.395,12.295,0,0
1.3183,2.3549e-05,3.4144e+05,0,2.0121e-05,0.36712,180.93,0.70645,0,216.55,1.3161e+05,-1.1936e+06,0,0,0,336.13,0.0038681,0,,20.468,12.368,0,0
1.3219,2.372e-05,3.4193e+05,0,2.0115e-05,0.36253,179.12,0.4894,0,214.98,1.3192e+05,-1.193e+06,0,0,0,336.01,0.0038573,0,,20.541,12.441,0,0
1.326,2.3821e-05,3.4255e+05,0,2.0109e-05,0.35814,177.46,0.37707,0,213.21,1.3227e+05,-1.1924e+06,0,0,0,335.87,0.0038303,0,,20.614,12.514,0,0
1.3306,2.3845e-05,3.4329e+05,0,2.0102e-05,0.35398,175.96,0.3799,0,211.24,1.3266e+05,-1.1917e+06,0,0,0,335.7,0.0037857,0,,20.687,12.587,0,0
1.3351,2.3838e-05,3.4404e+05,0,2.0095e-05,0.34996,174.52,0.38408,0,208.98,1.3305e+05,-1.191e+06,0,0,0,335.54,0.0037314,0,,20.76,12.66,0,0
1.3396,2.376e-05,3.4477e+05,0,2.0087e-05,0.34626,173.2,0.39145,0,206.01,1.3343e+05,-1.1903e+06,0,0,0,335.38,0.0036545,0,,20.833,12.733,0,0
1.3439,2.3694e-05,3.455e+05,0,2.008e-05,0.34277,171.98,0.38813,0,203.14,1.338e+05,-1.1896e+06,0,0,0,335.23,0.0035815,0,,20.907,12.807,0,0
1.3474,2.3704e-05,3.4616e+05,0,2.0075e-05,0.34076,171.39,0.30843,0,200.96,1.3411e+05,-1.1891e+06,0,0,0,335.11,0.0035354,0,,20.98,12.88,0,0
1.3509,2.3715e-05,3.4683e+05,0,2.007e-05,0.33876,170.8,0.22873,0,198.77,1.3441e+05,-1.1886e+06,0,0,0,335,0.0034892,0,,21.053,12.953,0,0
1.3543,2.3763e-05,3.4747e+05,0,2.0065e-05,0.33721,170.41,0.12175,0,196.43,1.347e+05,-1.188e+06,0,0,0,334.88,0.0034465,0,,21.126,13.026,0,0
1.3576,2.3814e-05,3.481e+05,0,2.006e-05,0.33569,170.03,0.012752,0,194.07,1.3498e+05,-1.1875e+06,0,0,0,334.76,0.0034041,0,,21.199,13.099,0,0
1.3603,2.3834e-05,3.4868e+05,0,2.0057e-05,0.33496,169.98,-0.033596,0,192.22,1.3523e+05,-1.1871e+06,0,0,0,334.7,0.003368,0,,21.272,13.172,0,0
1.3628,2.3845e-05,3.4924e+05,0,2.0055e-05,0.33451,170.05,-0.05795,0,190.55,1.3545e+05,-1.1867e+06,0,0,0,334.66,0.0033342,0,,21.345,13.245,0,0
1.3652,2.3855e-05,3.498e+05,0,2.0054e-05,0.33406,170.12,-0.082304,0,188.87,1.3568e+05,-1.1863e+06,0,0,0,334.63,0.0033004,0,,21.418,13.318,0,0
1.3676,2.3865e-05,3.5036e+05,0,2.0052e-05,0.33361,170.18,-0.10666,0,187.2,1.3591e+05,-1.1859e+06,0,0,0,334.59,0.0032666,0,,21.491,13.391,0,0
1.3698,2.3876e-05,3.5086e+05,0,2.005e-05,0.33365,170.46,-0.12746,0,185.6,1.361e+05,-1.1855e+06,0,0,0,334.55,0.003235,0,,21.564,13.464,0,0
1.3714,2.3887e-05,3.5127e+05,0,2.0047e-05,0.33456,171.11,-0.14189,0,184.13,1.3624e+05,-1.1853e+06,0,0,0,334.49,0.0032072,0,,21.638,13.538,0,0
1.373,2.3897e-05,3.5168e+05,0,2.0045e-05,0.33548,171.76,-0.15631,0,182.67,1.3637e+05,-1.185e+06,0,0,0,334.43,0.0031795,0,,21.711,13.611,0,0
1.3746,2.3908e-05,3.5208e+05,0,2.0042e-05,0.33639,172.42,-0.17074,0,181.2,1.3651e+05,-1.1848e+06,0,0,0,334.38,0.0031518,0,,21.784,13.684,0,0
1.3762,2.3919e-05,3.5249e+05,0,2.004e-05,0.33731,173.07,-0.18516,0,179.74,1.3664e+05,-1.1846e+06,0,0,0,334.32,0.003124,0,,21.857,13.757,0,0
1.3771,2.3905e-05,3.5271e+05,0,2.0037e-05,0.33836,173.71,-0.17264,0,178.37,1.367e+05,-1.1845e+06,0,0,0,334.25,0.0030965,0,,21.93,13.83,0,0
1.3779,2.3888e-05,3.5293e+05,0,2.0033e-05,0.33943,174.34,-0.15858,0,177.02,1.3676e+05,-1.1844e+06,0,0,0,334.17,0.0030689,0,,22.003,13.903,0,0
1.3788,2.3872e-05,3.5314e+05,0,2.003e-05,0.34049,174.98,-0.14452,0,175.66,1.3681e+05,-1.1843e+06,0,0,0,334.1,0.0030414,0,,22.076,13.976,0,0
1.3797,2.3856e-05,3.5335e+05,0,2.0026e-05,0.34156,175.62,-0.13046,0,174.3,1.3687e+05,-1.1842e+06,0,0,0,334.02,0.0030139,0,,22.149,14.049,0,0
1.3805,2.3846e-05,3.5353e+05,0,2.0023e-05,0.34214,176.01,-0.098499,0,173,1.3692e+05,-1.1841e+06,0,0,0,333.95,0.0029883,0,,22.222,14.122,0,0
1.3813,2.3843e-05,3.5368e+05,0,2.0021e-05,0.34231,176.17,-0.050904,0,171.74,1.3698e+05,-1.184e+06,0,0,0,333.89,0.0029645,0,,22.295,14.195,0,0
1.3821,2.384e-05,3.5382e+05,0,2.0018e-05,0.34247,176.34,-0.0033097,0,170.48,1.3703e+05,-1.1839e+06,0,0,0,333.83,0.0029407,0,,22.369,14.269,0,0
1.3829,2.3836e-05,3.5397e+05,0,2.0015e-05,0.34263,176.51,0.044285,0,169.22,1.3708e+05,-1.1838e+06,0,0,0,333.77,0.0029168,0,,22.442,14.342,0,0
1.3837,2.3832e-05,3.5411e+05,0,2.0012e-05,0.3427,176.63,0.092484,0,167.97,1.3714e+05,-1.1837e+06,0,0,0,333.71,0.002893,0,,22.515,14.415,0,0
1.3845,2.3822e-05,3.5424e+05,0,2.0011e-05,0.34179,176.26,0.14685,0,166.74,1.3721e+05,-1.1836e+06,0,0,0,333.69,0.002869,0,,22.588,14.488,0,0
1.3853,2.3811e-05,3.5436e+05,0,2.001e-05,0.34087,175.88,0.20122,0,165.51,1.3728e+05,-1.1834e+06,0,0,0,333.66,0.002845,0,,22.661,14.561,0,0
1.3861,2.3801e-05,3.5449e+05,0,2.0009e-05,0.33996,175.51,0.25559,0,164.29,1.3735e+05,-1.1833e+06,0,0,0,333.64,0.002821,0,,22.734,14.634,0,0
1.3869,2.379e-05,3.5461e+05,0,2.0008e-05,0.33905,175.14,0.30996,0,163.06,1.3742e+05,-1.1832e+06,0,0,0,333.62,0.002797,0,,22.807,14.707,0,0
1.3875,2.3779e-05,3.5466e+05,0,2.0008e-05,0.33773,174.53,0.30371,0,161.84,1.3747e+05,-1.1831e+06,0,0,0,333.6,0.0027736,0,,22.88,14.78,0,0
1.388,2.3768e-05,3.5467e+05,0,2.0007e-05,0.33619,173.79,0.26403,0,160.62,1.3752e+05,-1.183e+06,0,0,0,333.58,0.0027505,0,,22.953,14.853,0,0
1.3885,2.3757e-05,3.5468e+05,0,2.0006e-05,0.33465,173.05,0.22436,0,159.4,1.3756e+05,-1.1829e+06,0,0,0,333.57,0.0027275,0,,23.027,14.926,0,0
1.389,2.3746e-05,3.5469e+05,0,2.0005e-05,0.33311,172.31,0.18469,0,158.19,1.376e+05,-1.1829e+06,0,0,0,333.55,0.0027044,0,,23.1,15,0,0
1.3894,2.3733e-05,3.547e+05,0,2.0004e-05,0.33178,171.67,0.14058,0,156.96,1.3764e+05,-1.1828e+06,0,0,0,333.53,0.002681,0,,23.173,15.073,0,0
1.3897,2.3711e-05,3.5469e+05,0,2.0002e-05,0.33146,171.53,0.074638,0,155.69,1.3764e+05,-1.1828e+06,0,0,0,333.47,0.0026564,0,,23.246,15.146,0,0
1.39,2.3689e-05,3.5467e+05,0,1.9999e-05,0.33115,171.38,0.0086944,0,154.42,1.3764e+05,-1.1828e+06,0,0,0,333.42,0.0026318,0,,23.319,15.219,0,0
1.3902,2.3667e-05,3.5466e+05,0,1.9997e-05,0.33084,171.24,-0.057249,0,153.15,1.3764e+05,-1.1828e+06,0,0,0,333.36,0.0026072,0,,23.392,15.292,0,0
1.3905,2.3644e-05,3.5464e+05,0,1.9994e-05,0.33052,171.09,-0.12319,0,151.88,1.3765e+05,-1.1828e+06,0,0,0,333.3,0.0025826,0,,23.465,15.365,0,0
1.3904,2.3614e-05,3.5458e+05,0,1.9989e-05,0.33178,171.7,-0.18178,0,150.77,1.3759e+05,-1.1829e+06,0,0,0,333.19,0.0025606,0,,23.538,15.438,0,0
1.3902,2.358e-05,3.545e+05,0,1.9983e-05,0.33373,172.65,-0.23712,0,149.73,1.3751e+05,-1.183e+06,0,0,0,333.04,0.0025397,0,,23.611,15.511,0,0
1.39,2.3546e-05,3.5442e+05,0,1.9976e-05,0.33568,173.59,-0.29245,0,148.69,1.3743e+05,-1.1832e+06,0,0,0,332.9,0.0025188,0,,23.684,15.584,0,0
1.3898,2.3512e-05,3.5434e+05,0,1.997e-05,0.33763,174.54,-0.34779,0,147.65,1.3735e+05,-1.1833e+06,0,0,0,332.76,0.002498,0,,23.757,15.657,0,0
1.3894,2.3476e-05,3.5422e+05,0,1.9963e-05,0.33989,175.61,-0.40972,0,146.64,1.3725e+05,-1.1835e+06,0,0,0,332.6,0.0024777,0,,23.831,15.731,0,0
1.3883,2.3431e-05,3.5391e+05,0,1.9951e-05,0.34352,177.28,-0.50034,0,145.77,1.3704e+05,-1.1839e+06,0,0,0,332.35,0.0024603,0,,23.904,15.804,0,0
1.3872,2.3385e-05,3.5361e+05,0,1.994e-05,0.34715,178.94,-0.59097,0,144.91,1.3683e+05,-1.1842e+06,0,0,0,332.1,0.0024429,0,,23.977,15.877,0,0
1.3861,2.334e-05,3.5331e+05,0,1.9929e-05,0.35078,180.6,-0.68159,0,144.04,1.3662e+05,-1.1846e+06,0,0,0,331.84,0.0024255,0,,24.05,15.95,0,0
1.3851,2.3295e-05,3.5301e+05,0,1.9917e-05,0.35441,182.27,-0.77221,0,143.18,1.3641e+05,-1.185e+06,0,0,0,331.59,0.0024081,0,,24.123,16.023,0,0
1.3843,2.3244e-05,3.528e+05,0,1.9904e-05,0.35886,184.37,-0.73317,0,142.29,1.3621e+05,-1.1853e+06,0,0,0,331.3,0.0023893,0,,24.196,16.096,0,0
1.3837,2.319e-05,3.5265e+05,0,1.989e-05,0.36369,186.68,-0.63348,0,141.39,1.3602e+05,-1.1857e+06,0,0,0,330.99,0.0023698,0,,24.269,16.169,0,0
1.3826,2.3132e-05,3.5237e+05,0,1.9875e-05,0.36862,188.97,-0.56186,0,140.29,1.3578e+05,-1.1861e+06,0,0,0,330.65,0.0023472,0,,24.342,16.242,0,0
1.381,2.3066e-05,3.5191e+05,0,1.9858e-05,0.37369,191.24,-0.5301,0,138.91,1.3547e+05,-1.1867e+06,0,0,0,330.27,0.0023201,0,,24.415,16.315,0,0
1.3795,2.3004e-05,3.5147e+05,0,1.9841e-05,0.37861,193.44,-0.50017,0,137.6,1.3516e+05,-1.1872e+06,0,0,0,329.89,0.0022945,0,,24.489,16.389,0,0
1.3785,2.2966e-05,3.5108e+05,0,1.9823e-05,0.3827,195.26,-0.48105,0,136.75,1.349e+05,-1.1877e+06,0,0,0,329.5,0.0022783,0,,24.562,16.462,0,0
1.3774,2.2929e-05,3.507e+05,0,1.9805e-05,0.3868,197.07,-0.46193,0,135.89,1.3464e+05,-1.1881e+06,0,0,0,329.11,0.0022621,0,,24.635,16.535,0,0
1.3764,2.2891e-05,3.5031e+05,0,1.9787e-05,0.39089,198.89,-0.44281,0,135.04,1.3437e+05,-1.1886e+06,0,0,0,328.71,0.0022459,0,,24.708,16.608,0,0
1.3753,2.2853e-05,3.4992e+05,0,1.977e-05,0.39498,200.71,-0.4237,0,134.18,1.3411e+05,-1.1891e+06,0,0,0,328.32,0.0022297,0,,24.781,16.681,0,0
1.374,2.2816e-05,3.494e+05,0,1.9751e-05,0.3985,202.17,-0.39286,0,133.24,1.3381e+05,-1.1896e+06,0,0,0,327.9,0.0022125,0,,24.854,16.754,0,0
1.3724,2.2778e-05,3.4878e+05,0,1.9731e-05,0.40166,203.4,-0.3545,0,132.24,1.3348e+05,-1.1902e+06,0,0,0,327.47,0.0021948,0,,24.927,16.827,0,0
1.3709,2.274e-05,3.4816e+05,0,1.9711e-05,0.40482,204.63,-0.31614,0,131.24,1.3315e+05,-1.1908e+06,0,0,0,327.04,0.0021771,0,,25,16.9,0,0
1.3693,2.2702e-05,3.4754e+05,0,1.9692e-05,0.40797,205.86,-0.27779,0,130.25,1.3283e+05,-1.1914e+06,0,0,0,326.6,0.0021594,0,,25.073,16.973,0,0
1.3678,2.2664e-05,3.4692e+05,0,1.9672e-05,0.41108,207.06,-0.23947,0,129.25,1.325e+05,-1.192e+06,0,0,0,326.17,0.0021418,0,,25.146,17.046,0,0
1.3655,2.2623e-05,3.4612e+05,0,1.9656e-05,0.41302,207.57,-0.20204,0,128.34,1.3214e+05,-1.1926e+06,0,0,0,325.83,0.0021263,0,,25.219,17.119,0,0
1.3632,2.2582e-05,3.4532e+05,0,1.9641e-05,0.41496,208.08,-0.16462,0,127.42,1.3178e+05,-1.1933e+06,0,0,0,325.48,0.0021109,0,,25.293,17.193,0,0
1.3609,2.2541e-05,3.4452e+05,0,1.9625e-05,0.41691,208.6,-0.12719,0,126.51,1.3141e+05,-1.1939e+06,0,0,0,325.14,0.0020954,0,,25.366,17.266,0,0
1.3586,2.25e-05,3.4372e+05,0,1.9609e-05,0.41885,209.11,-0.089768,0,125.59,1.3105e+05,-1.1946e+06,0,0,0,324.79,0.00208,0,,25.439,17.339,0,0
1.3557,2.2452e-05,3.4285e+05,0,1.9597e-05,0.4205,209.41,-0.06367,0,124.76,1.3067e+05,-1.1952e+06,0,0,0,324.53,0.0020661,0,,25.512,17.412,0,0
1.3522,2.2396e-05,3.4189e+05,0,1.959e-05,0.42183,209.47,-0.050036,0,124.02,1.3026e+05,-1.196e+06,0,0,0,324.36,0.002054,0,,25.585,17.485,0,0
1.3487,2.234e-05,3.4093e+05,0,1.9582e-05,0.42316,209.53,-0.036403,0,123.28,1.2986e+05,-1.1967e+06,0,0,0,324.19,0.002042,0,,25.658,17.558,0,0
1.3452,2.2284e-05,3.3997e+05,0,1.9574e-05,0.42449,209.59,-0.022769,0,122.54,1.2946e+05,-1.1974e+06,0,0,0,324.02,0.0020299,0,,25.731,17.631,0,0
1.3417,2.2228e-05,3.3901e+05,0,1.9566e-05,0.42583,209.66,-0.0091353,0,121.8,1.2905e+05,-1.1981e+06,0,0,0,323.85,0.0020178,0,,25.804,17.704,0,0
1.3368,2.2155e-05,3.3779e+05,0,1.9561e-05,0.42769,209.76,-0.023955,0,120.96,1.2853e+05,-1.199e+06,0,0,0,323.73,0.0020046,0,,25.877,17.777,0,0
1.3318,2.2079e-05,3.3654e+05,0,1.9556e-05,0.42963,209.86,-0.042704,0,120.11,1.28e+05,-1.2e+06,0,0,0,323.61,0.0019913,0,,25.951,17.851,0,0
1.3267,2.2004e-05,3.3528e+05,0,1.955e-05,0.43157,209.97,-0.061452,0,119.26,1.2747e+05,-1.201e+06,0,0,0,323.5,0.001978,0,,26.024,17.924,0,0
1.3216,2.1928e-05,3.3403e+05,0,1.9545e-05,0.43351,210.08,-0.0802,0,118.41,1.2693e+05,-1.2019e+06,0,0,0,323.38,0.0019646,0,,26.097,17.997,0,0
1.3162,2.1863e-05,3.3271e+05,0,1.9538e-05,0.43607,210.4,-0.10735,0,117.55,1.2635e+05,-1.2029e+06,0,0,0,323.23,0.0019526,0,,26.17,18.07,0,0
1.3099,2.1825e-05,3.3119e+05,0,1.9528e-05,0.44026,211.29,-0.15598,0,116.66,1.2566e+05,-1.2042e+06,0,0,0,323,0.0019437,0,,26.243,18.143,0,0
1.3036,2.1788e-05,3.2968e+05,0,1.9517e-05,0.44444,212.19,-0.2046,0,115.77,1.2496e+05,-1.2054e+06,0,0,0,322.76,0.0019349,0,,26.316,18.216,0,0
1.2973,2.175e-05,3.2817e+05,0,1.9506e-05,0.44862,213.08,-0.25322,0,114.88,1.2427e+05,-1.2067e+06,0,0,0,322.53,0.001926,0,,26.389,18.289,0,0
1.2909,2.1712e-05,3.2666e+05,0,1.9495e-05,0.4528,213.97,-0.30185,0,113.99,1.2357e+05,-1.2079e+06,0,0,0,322.29,0.0019172,0,,26.462,18.362,0,0
1.2846,2.1732e-05,3.2519e+05,0,1.948e-05,0.45874,215.57,-0.39077,0,113.47,1.2284e+05,-1.2092e+06,0,0,0,321.96,0.0019197,0,,26.535,18.435,0,0
1.2782,2.1783e-05,3.2374e+05,0,1.9462e-05,0.46562,217.55,-0.50113,0,113.14,1.2208e+05,-1.2106e+06,0,0,0,321.57,0.0019282,0,,26.608,18.508,0,0
1.2719,2.1834e-05,3.2229e+05,0,1.9445e-05,0.4725,219.52,-0.61149,0,112.81,1.2133e+05,-1.2119e+06,0,0,0,321.18,0.0019368,0,,26.681,18.581,0,0
1.2655,2.1885e-05,3.2084e+05,0,1.9427e-05,0.47937,221.5,-0.72184,0,112.49,1.2058e+05,-1.2133e+06,0,0,0,320.79,0.0019453,0,,26.755,18.655,0,0
1.2591,2.196e-05,3.1937e+05,0,1.9409e-05,0.48633,223.5,-0.82848,0,112.14,1.1981e+05,-1.2146e+06,0,0,0,320.4,0.0019558,0,,26.828,18.728,0,0
1.2504,2.2978e-05,3.1734e+05,0,1.9378e-05,0.49647,226.3,-0.78602,0,111.18,1.1874e+05,-1.2165e+06,0,0,0,319.72,0.0020426,0,,26.901,18.801,0,0
1.2418,2.3996e-05,3.1531e+05,0,1.9347e-05,0.50661,229.11,-0.74356,0,110.22,1.1767e+05,-1.2184e+06,0,0,0,319.05,0.0021293,0,,26.974,18.874,0,0
1.2335,2.5082e-05,3.1343e+05,0,1.9316e-05,0.51729,232.11,-0.72219,0,109.59,1.1663e+05,-1.2203e+06,0,0,0,318.37,0.0022285,0,,27.047,18.947,0,0
1.2253,2.62e-05,3.1162e+05,0,1.9284e-05,0.52821,235.19,-0.7101,0,109.12,1.1561e+05,-1.2221e+06,0,0,0,317.69,0.0023331,0,,27.12,19.02,0,0
1.217,2.7236e-05,3.0979e+05,0,1.9251e-05,0.53974,238.44,-0.6997,0,108.75,1.1457e+05,-1.224e+06,0,0,0,316.96,0.0024334,0,,27.193,19.093,0,0
1.2085,2.8131e-05,3.0793e+05,0,1.9213e-05,0.55235,241.96,-0.69227,0,108.53,1.1348e+05,-1.2259e+06,0,0,0,316.14,0.0025264,0,,27.266,19.166,0,0
1.2,2.906e-05,3.0605e+05,0,1.9175e-05,0.56499,245.48,-0.68633,0,108.31,1.1238e+05,-1.2279e+06,0,0,0,315.31,0.0026222,0,,27.339,19.239,0,0
1.1903,3.0901e-05,3.0387e+05,0,1.913e-05,0.57851,248.89,-0.72223,0,107.77,1.1113e+05,-1.2301e+06,0,0,0,314.34,0.0027977,0,,27.413,19.312,0,0
1.1807,3.2742e-05,3.0168e+05,0,1.9085e-05,0.59203,252.29,-0.75812,0,107.23,1.0989e+05,-1.2323e+06,0,0,0,313.37,0.0029731,0,,27.486,19.386,0,0
1.1717,3.4777e-05,2.9976e+05,0,1.9041e-05,0.60592,255.83,-0.69479,0,106.95,1.0873e+05,-1.2344e+06,0,0,0,312.42,0.0031746,0,,27.559,19.459,0,0
1.1631,3.6893e-05,2.9795e+05,0,1.8997e-05,0.61995,259.44,-0.58986,0,106.76,1.076e+05,-1.2364e+06,0,0,0,311.48,0.003387,0,,27.632,19.532,0,0
1.1538,3.8698e-05,2.9598e+05,0,1.895e-05,0.63467,263.05,-0.51604,0,106.59,1.0639e+05,-1.2386e+06,0,0,0,310.47,0.0035749,0,,27.705,19.605,0,0
1.1434,3.9947e-05,2.9373e+05,0,1.8897e-05,0.6506,266.68,-0.49778,0,106.42,1.0504e+05,-1.241e+06,0,0,0,309.32,0.0037189,0,,27.778,19.678,0,0
1.1329,4.1197e-05,2.9148e+05,0,1.8843e-05,0.66654,270.31,-0.47967,0,106.26,1.0369e+05,-1.2434e+06,0,0,0,308.17,0.0038631,0,,27.851,19.751,0,0
1.1222,4.2515e-05,2.8921e+05,0,1.8787e-05,0.68307,273.77,-0.47319,0,106.34,1.0232e+05,-1.2459e+06,0,0,0,306.97,0.0040298,0,,27.924,19.824,0,0
1.1115,4.3833e-05,2.8694e+05,0,1.8731e-05,0.69959,277.22,-0.46672,0,106.41,1.0095e+05,-1.2483e+06,0,0,0,305.78,0.0041965,0,,27.997,19.897,0,0
1.1001,4.7213e-05,2.844e+05,0,1.8673e-05,0.71543,279.98,-0.46021,0,106.31,99503,-1.2509e+06,0,0,0,304.53,0.004566,0,,28.07,19.97,0,0
1.0883,5.162e-05,2.8172e+05,0,1.8613e-05,0.73092,282.39,-0.45368,0,106.11,98027,-1.2535e+06,0,0,0,303.26,0.0050368,0,,28.143,20.043,0,0
1.0774,5.5767e-05,2.7929e+05,0,1.8555e-05,0.74633,284.86,-0.49899,0,106.06,96646,-1.256e+06,0,0,0,302.02,0.005495,0,,28.217,20.117,0,0
1.0682,5.9363e-05,2.774e+05,0,1.85e-05,0.76158,287.48,-0.65359,0,106.3,95465,-1.2581e+06,0,0,0,300.88,0.0059271,0,,28.29,20.19,0,0
1.0589,6.2959e-05,2.7551e+05,0,1.8446e-05,0.77682,290.09,-0.80821,0,106.55,94285,-1.2602e+06,0,0,0,299.73,0.0063592,0,,28.363,20.263,0,0
1.0497,6.6554e-05,2.7363e+05,0,1.8392e-05,0.79206,292.7,-0.96281,0,106.79,93104,-1.2623e+06,0,0,0,298.58,0.0067912,0,,28.436,20.336,0,0
1.0405,7.015e-05,2.7174e+05,0,1.8337e-05,0.80731,295.31,-1.1174,0,107.04,91924,-1.2644e+06,0,0,0,297.43,0.0072233,0,,28.509,20.409,0,0
1.0301,7.5922e-05,2.6951e+05,0,1.8276e-05,0.8235,297.59,-0.98226,0,107.04,90604,-1.2668e+06,0,0,0,296.13,0.0078966,0,,28.582,20.482,0,0
1.0189,8.3154e-05,2.6706e+05,0,1.8209e-05,0.84034,299.63,-0.65251,0,106.88,89191,-1.2693e+06,0,0,0,294.73,0.0087318,0,,28.655,20.555,0,0
1.0075,9.7241e-05,2.6455e+05,0,1.8142e-05,0.8569,301.47,-0.39943,0,106.68,87776,-1.2718e+06,0,0,0,293.33,0.010312,0,,28.728,20.628,0,0
0.99579,0.00013345,2.6189e+05,0,1.8076e-05,0.87257,302.64,-0.39369,0,106.33,86354,-1.2744e+06,0,0,0,291.96,0.014296,0,,28.801,20.701,0,0
0.98408,0.00016965,2.5923e+05,0,1.801e-05,0.88823,303.82,-0.38795,0,105.98,84932,-1.2769e+06,0,0,0,290.59,0.01828,0,,28.875,20.774,0,0
0.97323,0.00019483,2.5691e+05,0,1.7947e-05,0.9045,305.2,-0.32777,0,106.05,83617,-1.2793e+06,0,0,0,289.26,0.021275,0,,28.948,20.848,0,0
0.9625,0.00021843,2.5464e+05,0,1.7883e-05,0.92085,306.62,-0.25981,0,106.17,82316,-1.2816e+06,0,0,0,287.95,0.02413,0,,29.021,20.921,0,0
0.95156,0.0002388,2.5231e+05,0,1.7818e-05,0.93738,307.85,-0.21638,0,106.28,81000,-1.2839e+06,0,0,0,286.59,0.026701,0,,29.094,20.994,0,0
0.94043,0.00025589,2.4991e+05,0,1.7751e-05,0.95409,308.9,-0.19777,0,106.38,79667,-1.2863e+06,0,0,0,285.21,0.028987,0,,29.167,21.067,0,0
0.92932,0.00027115,2.4753e+05,0,1.7684e-05,0.97083,309.92,-0.17727,0,106.46,78341,-1.2887e+06,0,0,0,283.83,0.031069,0,,29.24,21.14,0,0
0.91847,0.00027291,2.4524e+05,0,1.7617e-05,0.98773,310.8,-0.14277,0,106.45,77055,-1.291e+06,0,0,0,282.45,0.031644,0,,29.313,21.213,0,0
0.90763,0.00027466,2.4295e+05,0,1.755e-05,1.0046,311.69,-0.10826,0,106.43,75770,-1.2933e+06,0,0,0,281.07,0.032219,0,,29.386,21.286,0,0
0.89688,0.00028723,2.4061e+05,0,1.7483e-05,1.0207,312.12,-0.0957,0,106.35,74515,-1.2955e+06,0,0,0,279.72,0.034099,0,,29.459,21.359,0,0
0.88616,0.00030355,2.3825e+05,0,1.7417e-05,1.0364,312.4,-0.090795,0,106.25,73270,-1.2977e+06,0,0,0,278.38,0.036435,0,,29.532,21.432,0,0
0.87566,0.00031555,2.3595e+05,0,1.7352e-05,1.0521,312.65,-0.082088,0,106.16,72053,-1.2999e+06,0,0,0,277.04,0.038272,0,,29.605,21.505,0,0
0.86552,0.00031996,2.3376e+05,0,1.7287e-05,1.0678,312.85,-0.066728,0,106.06,70883,-1.302e+06,0,0,0,275.72,0.039234,0,,29.679,21.579,0,0
0.85538,0.00032437,2.3157e+05,0,1.7222e-05,1.0835,313.05,-0.051369,0,105.97,69712,-1.3041e+06,0,0,0,274.4,0.040197,0,,29.752,21.652,0,0
0.84583,0.00032235,2.2951e+05,0,1.716e-05,1.0985,313.07,-0.036851,0,105.93,68623,-1.306e+06,0,0,0,273.15,0.040385,0,,29.825,21.725,0,0
0.8363,0.00032014,2.2745e+05,0,1.7098e-05,1.1135,313.08,-0.022361,0,105.89,67536,-1.308e+06,0,0,0,271.89,0.04055,0,,29.898,21.798,0,0
0.82699,0.0003179,2.2542e+05,0,1.7037e-05,1.1281,312.93,-0.0049661,0,105.88,66484,-1.3098e+06,0,0,0,270.67,0.040718,0,,29.971,21.871,0,0
0.81786,0.00031566,2.2341e+05,0,1.6977e-05,1.1423,312.65,0.014568,0,105.9,65458,-1.3117e+06,0,0,0,269.46,0.040889,0,,30.044,21.944,0,0
0.80874,0.00031394,2.214e+05,0,1.6917e-05,1.1564,312.32,0.036266,0,105.9,64436,-1.3135e+06,0,0,0,268.26,0.041127,0,,30.117,22.017,0,0
0.7997,0.00031456,2.1934e+05,0,1.6857e-05,1.17,311.72,0.067702,0,105.86,63432,-1.3153e+06,0,0,0,267.05,0.041665,0,,30.19,22.09,0,0
0.79065,0.00031519,2.1729e+05,0,1.6796e-05,1.1836,311.12,0.09914,0,105.81,62429,-1.3171e+06,0,0,0,265.85,0.042202,0,,30.263,22.163,0,0
0.78167,0.00031478,2.1522e+05,0,1.6735e-05,1.1971,310.36,0.10947,0,105.81,61442,-1.3189e+06,0,0,0,264.64,0.042632,0,,30.337,22.236,0,0
0.77271,0.00031408,2.1315e+05,0,1.6675e-05,1.2106,309.54,0.1141,0,105.81,60459,-1.3206e+06,0,0,0,263.43,0.043032,0,,30.41,22.31,0,0
0.76394,0.00031439,2.1112e+05,0,1.6615e-05,1.2238,308.68,0.12292,0,105.81,59500,-1.3223e+06,0,0,0,262.23,0.043569,0,,30.483,22.383,0,0
0.75546,0.00031636,2.0914e+05,0,1.6555e-05,1.2366,307.74,0.13868,0,105.79,58580,-1.324e+06,0,0,0,261.07,0.04433,0,,30.556,22.456,0,0
0.74699,0.00031833,2.0715e+05,0,1.6496e-05,1.2494,306.8,0.15443,0,105.76,57660,-1.3256e+06,0,0,0,259.9,0.045091,0,,30.629,22.529,0,0
0.7386,0.00032136,2.0516e+05,0,1.6436e-05,1.2622,305.71,0.16933,0,105.84,56755,-1.3272e+06,0,0,0,258.71,0.046086,0,,30.702,22.602,0,0
